segment-id,segment-type,segment-speaker,segment-text
utter41.279,utter,STANDARD,Look at this...
desc41.280,desc,,They approach.
utter41.281,utter,STANDARD (CONT'D),Something has been scratched here... into the veneer. See?
desc41.282,desc,,"Traced raggedly onto the surface of the panel, as by the point of a sharp instrument, is a small triangle: Hearing something, Broussard flashes his light across the room. As the beam scans the walls, it briefly touches on SOMETHING THAT MOVES. Melkonis convulsively yanks out his pistol."
utter41.283,utter,MELKONIS,"LOOK OUT, IT MOVED!"
desc41.284,desc,,Standard knocks his hand down.
utter41.285,utter,STANDARD,Keep away from that gun!
desc41.286,desc,,"Standard shoulders himself in front of the others. Then, slowly, he begins to move toward the far side of the room. They approach a console on the wall, training their lights on it. There is a machine. On the machine, a small bar moves steadily back and forth, sliding noiselessly in its grooves."
utter41.287,utter,STANDARD (CONT'D),Just machinery.
utter41.288,utter,BROUSSARD,But functioning.
desc41.289,desc,,Melkonis looks down at his direction finder.
utter41.290,utter,MELKONIS,That's where the transmission is coming from.
desc41.291,desc,,"He throws a switch on the direction finder -- with a crackle and a hum, the UNEARTHLY VOICE fills their earphones."
utter41.292,utter,BROUSSARD,A recording. A damned automatic recording.
scene42,slugline,,EXTERIOR - PLANETOID - SUNSET
desc42.293,desc,,"SINISTER ANGLE ON THE SNARK. As we watch, the sunlight turns the color of blood, and then the sun is down, leaving murky blackness in its wake. The ring of floodlights on the ship flares into life, feebly combatting the darkness and the storm."
scene43,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc43.294,desc,,"The entire crew is seated around the conference table, watching holographic pictures projected onto a screen. These are photos taken by their ""datasticks"" (flashlight/cameras). Standard is commenting on the changing slides."
utter43.295,utter,STANDARD,... This is the control room...
desc43.296,desc,,"Two or three pictures click onto the screen in succession, showing the suited men standing against banks of machinery."
utter43.297,utter,STANDARD (CONT'D),... Some details of the control room...
desc43.298,desc,,The SKELETON appears on the screen. The men react with mutters.
utter43.299,utter,STANDARD (CONT'D),... This is the skeleton... another view of the skeleton... the transmitting device...
desc43.300,desc,,The triangle that was cut into the alien's console appears.
utter43.301,utter,STANDARD (CONT'D),... This is a closeup of the triangle we found scrawled on the console in front of the skeleton...
desc43.302,desc,,Standard changes the slide. The screen goes white.
utter43.303,utter,STANDARD (CONT'D),... And that's it.
desc43.304,desc,,He turns off the projector and brings the lights up.
utter43.305,utter,HUNTER,Phenomenal. Staggering.
utter43.306,utter,BROUSSARD,"We've got to go back and take a lot more pictures, holograph everything."
utter43.307,utter,MELKONIS,"And bring back as much physical evidence as possible, too. The rest of the skeleton. Some of the machinery. Written records, if there are any."
desc43.308,desc,,Roby is slumped in his chair. He has said nothing.
utter43.309,utter,STANDARD,Martin?
utter43.310,utter,ROBY,I agree. This is the single most important discovery in history.
utter43.311,utter,STANDARD,But?
utter43.312,utter,ROBY,What killed it?
utter43.313,utter,BROUSSARD,"Hell, that thing's been dead for years. Maybe hundreds of years. The whole planet's dead."
utter43.314,utter,FAUST,"The way I figure it, they landed here for repairs or something, then they couldn't take off again. Maybe the dust ruined their engines. They set up an S.O.S. beacon, but nobody came. So they died."
utter43.315,utter,ROBY,He died.
utter43.316,utter,FAUST,What?
utter43.317,utter,ROBY,Not they... he...
desc43.318,desc,,They all turn to look in the direction of Roby's nod. CAMERA MOVES OVER TO REVEAL THE ALIEN SKULL SITTING ON A TABLE.
utter43.319,utter,ROBY (CONT'D),... There was only one skeleton.
desc43.320,desc,,There is a moment of silence.
utter43.321,utter,STANDARD,Jay... how's it coming on the repairs?
utter43.322,utter,FAUST,Well... I'm going to have to blow the engines out...
utter43.323,utter,STANDARD,And when will you be ready to do that?
utter43.324,utter,FAUST,Oh -- I'm not near ready yet.
utter43.325,utter,STANDARD,Then why the hell are you sitting around here?
utter43.326,utter,FAUST,Right.
desc43.327,desc,,"The men rise and begin to disperse, but Roby remains seated, deep in thought, staring at the skull. Melkonis lingers in the room with him."
utter43.328,utter,MELKONIS,And there sits man's first contact with intelligent life in the universe.
scene44,slugline,,EXTERIOR - SHIP - NIGHT
desc44.329,desc,,"ANGLE ON THE SHIP, its spotlights cutting into the gloom."
scene45,slugline,,INTERIOR - ENGINE ROOM
desc45.330,desc,,"A room throbbing with power, enormous pulsing engines capable of releasing unimaginable energies. Faust has a complicated arrangement set up at the base of one of the engines, with spotlights on it. He is wearing goggles and thin gloves."
utter45.331,utter,FAUST,You ready up there?
scene46,slugline,,INTERIOR - BRIDGE - NIGHT
desc46.332,desc,,"Broussard and Melkonis are seated at their consoles, conversing with Faust while they watch their instruments."
utter46.333,utter,BROUSSARD,"Sure, we're ready."
scene47,slugline,,INTERIOR - ENGINE ROOM
utter47.334,utter,FAUST,Okay. I'm going to start the extraction procedure now.
desc47.335,desc,,He pauses to wipe his brow.
scene48,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc48.336,desc,,"Roby is alone in the room, slumped into a chair, watching the photographic slides on the screen. He is clicking slowly through them. He stops on an angle of the skeleton, and stares at it. The alien's misshapen skull is sitting on the table next to him. He picks it up, holds it up to the screen for comparison, and studies it. Standard appears in the doorway."
utter48.337,utter,STANDARD,"Alas, poor Yorick."
desc48.338,desc,,"Roby STARTS, puts down the skull. Standard sits at the table."
utter48.339,utter,STANDARD (CONT'D),(nodding at the screen) Find anything we missed?
utter48.340,utter,ROBY,(shrugs) I don't even know what I'm looking for.
utter48.341,utter,STANDARD,Still worried?
utter48.342,utter,ROBY,Oh well... you know me.
utter48.343,utter,STANDARD,"I've always respected your opinion, Martin. If something worries you, it worries me."
desc48.344,desc,,"Roby reaches over and changes the slide, to the one of the CRUDELY DRAWN TRIANGLE ON THE ALIEN CONTROL PANEL."
utter48.345,utter,ROBY,What would you say that was supposed to mean?
utter48.346,utter,STANDARD,Well... it's obviously intentional... some kind of attempt at communication... maybe it's a symbol that means something to them...
utter48.347,utter,ROBY,But why draw it on the wall?
desc48.348,desc,,"Roby switches off the projector, sits up, and rubs his face wearily. He rises and goes to the coffee machine."
utter48.349,utter,ROBY (CONT'D),(picking a hair out of the coffeepot) This ship is full of cat hair.
utter48.350,utter,STANDARD,"Tell you what, Martin. As soon as the engine's fixed --"
desc48.351,desc,,BEEP! The communicator interrupts Standard. He leans across and presses the button.
utter48.352,utter,STANDARD (CONT'D),This is Chaz.
utter48.353,utter,BROUSSARD,"(over, filtered) Chaz, this is Dell. Can you come topside for a minute?"
utter48.354,utter,STANDARD,What's up?
utter48.355,utter,BROUSSARD,"(over, filtered) Well, the sun just came up again, and it seems the wind's died down. It's as clear as a bell outside. There's something I think you ought to see."
utter48.356,utter,STANDARD,I'm on my way.
desc48.357,desc,,He and Roby head for the door.
scene49,slugline,,INTERIOR - BRIDGE - DAY
desc49.358,desc,,Broussard is alone in the control room when Standard and Roby arrive.
utter49.359,utter,STANDARD,What is it?
utter49.360,utter,BROUSSARD,Take a look.
scene50,slugline,,EXTERIOR - SHIP - DAY
desc50.361,desc,,"The dust no longer blows. The day is crisp, clear, and silent."
scene51,slugline,,INTERIOR - BRIDGE - DAY
utter51.362,utter,BROUSSARD,"I was scanning the horizon to see what I could pick up. Look there, on that screen."
utter51.363,utter,STANDARD,"What is it, I can't --"
desc51.364,desc,,BLIP! Broussard enlarges the image. The screen now shows a TAPERING STONE PYRAMID on the horizon. They all stare at the image for a long moment. The silhouette of the PYRAMID IS INSTANTLY SUGGESTIVE OF THE SCRAWLED TRIANGLE in the alien ship. Standard presses the nearest communicator and speaks into the grille.
utter51.365,utter,STANDARD,This is Chaz. All hands topside. Now.
scene52,slugline,,INTERIOR - BRIDGE - DAY - A LITTLE LATER
desc52.366,desc,,"ANGLE ON A VIEWSCREEN. It shows the PYRAMID on the horizon. CAMERA PULLS BACK to reveal all the men, sitting and standing around the room."
utter52.367,utter,STANDARD,"Doesn't seem much doubt about it, does there?"
utter52.368,utter,MELKONIS,That creature sure must have considered it important... using his last strength to draw it...
utter52.369,utter,BROUSSARD,Maybe they built it.
utter52.370,utter,FAUST,As what?
utter52.371,utter,BROUSSARD,A marker for buried instrumentation?
utter52.372,utter,HUNTER,Or a mass grave.
utter52.373,utter,BROUSSARD,"Maybe the rest of the crew is in there -- in some kind of suspended animation, waiting to be rescued."
utter52.374,utter,MELKONIS,It wasn't necessarily built by them.
desc52.375,desc,,"On the screens, a puff of DUST blows in front of the pyramid."
utter52.376,utter,ROBY,Here comes the dust again.
scene53,slugline,,EXTERIOR - SHIP - DAY
desc53.377,desc,,"WITH A SHRIEK, THE DUST STORM RETURNS, completely obscuring the SNARK."
scene54,slugline,,INTERIOR - BRIDGE - DAY
utter54.378,utter,STANDARD,"Well, does anyone else agree with Martin that we should not explore it?"
desc54.379,desc,,"Everyone looks around the room, but no one volunteers."
utter54.380,utter,STANDARD (CONT'D),"Then the sooner we get moving, the better."
scene55,slugline,,EXTERIOR - PLANETOID - DAY
desc55.381,desc,,"LONG SHOT OF THE STONE PYRAMID, dust blowing in front of it. It is a crumbling, ancient edifice, made of eroded grey stones, windowless, tapering toward the top. Standard, Broussard, and Melkonis, wearing the protective suits, approach the pyramid. As they draw near, it becomes clear that the pyramid is roughly 50 feet tall."
utter55.382,utter,STANDARD,We can't make out any details or features yet... but it's definitely too regular for a natural formation...
scene56,slugline,,INTERIOR - BRIDGE - DAY
desc56.383,desc,,Roby and Hunter are present. They are listening to Standard's VOICE ON THE RADIO.
utter56.384,utter,STANDARD (CONT'D),"(over, filtered) ... There's one thing I can say for sure though..."
desc56.385,desc,,BUZZZZZ! Standard's voice is DROWNED OUT BY STATIC.
utter56.386,utter,ROBY,Now what's wrong?
utter56.387,utter,HUNTER,I've completely lost their signal.
utter56.388,utter,ROBY,Can you get them back?
utter56.389,utter,HUNTER,I'm trying.
scene57,slugline,,EXTERIOR - BASE OF PYRAMID - DAY
desc57.390,desc,,"The three men come to the base of the massive structure. Dust and sand have piled thickly around the crumbling, grey stones that form the base."
utter57.391,utter,MELKONIS,This looks ancient.
utter57.392,utter,STANDARD,"Can't tell -- these weather conditions could erode anything, fast."
desc57.393,desc,,They walk around the base.
utter57.394,utter,BROUSSARD,There's no entrance.
utter57.395,utter,MELKONIS,Maybe the entrance is buried. Could be under our feet.
utter57.396,utter,STANDARD,Maybe there is no entrance; the thing may be solid.
scene58,slugline,,INTERIOR - BRIDGE - DAY
utter58.397,utter,ROBY,"Well, there ought to be some way we can get through to them --"
desc58.398,desc,,The INTERCOM BEEPS. Faust's voice is heard.
utter58.399,utter,FAUST,"(over, filtered) Sorry to interrupt, but I'm gonna charge up the engines for a minute, okay?"
utter58.400,utter,ROBY,"Yeah, okay. Go ahead."
desc58.401,desc,,"A LOUD, POWERFUL THROBBING BEGINS, drowning out all other sounds, as the engines are tested. A light on Roby's panel is FLASHING. We can see that it is the COMPUTER ALERT. Irritably, Roby throws the switch."
utter58.402,utter,ROBY (CONT'D),Yes!
utter58.403,utter,COMPUTER,I have a temporary sequence on the monitor --
utter58.404,utter,ROBY,"Hold it, I can't hear a damn thing!"
desc58.405,desc,,He puts an earphone to his ear and switches the computer's voice over.
utter58.406,utter,ROBY (CONT'D),Go ahead!
desc58.407,desc,,There is a PAUSE while Roby listens to the computer. His eyes widen.
utter58.408,utter,ROBY (CONT'D),You mean... you've translated it?
desc58.409,desc,,Another PAUSE as he listens to the earphone.
utter58.410,utter,ROBY (CONT'D),"Well come on, come on! What does it say?"
desc58.411,desc,,"Another PAUSE. Roby's face changes; he looks CHILLED TO THE BONE. His mouth works. Abruptly, THE ENGINES SHUT OFF, LEAVING A RINGING SILENCE."
utter58.412,utter,HUNTER,(looking over at Roby) What? What was that?
utter58.413,utter,ROBY,The computer just translated the goddamn message. It's not an S.O.S. It was a warning.
scene59,slugline,,EXTERIOR - BASE OF PYRAMID - DAY
utter59.414,utter,BROUSSARD,Maybe we can get in by the top.
utter59.415,utter,STANDARD,You want to try?
utter59.416,utter,BROUSSARD,Sure.
desc59.417,desc,,"Broussard takes out the graplon-gun, and fires the hook up toward the top of the pyramid. It catches. He clips himself to the wire."
utter59.418,utter,BROUSSARD (CONT'D),You guys just wait down here till I say it's okay to come up.
desc59.419,desc,,"Broussard turns on the climbing device, and begins to walk up the side of the pyramid. OMINOUS ANGLES showing Broussard climbing the pyramid, the dust blowing, the wind shrieking."
scene60,slugline,,EXTERIOR - TOP OF PYRAMID - DAY
desc60.420,desc,,"The peak of the pyramid is in extreme disrepair. Broussard arrives at the top and clings to the jagged, crumbling stones."
utter60.421,utter,BROUSSARD,There's a hole at the top.
desc60.422,desc,,EXTERIOR - BASE OF PYRAMID - DAY
utter60.423,utter,STANDARD,Can we come up?
utter60.424,utter,BROUSSARD,"(over, filtered) No, it's too small, only room enough for one person."
utter60.425,utter,STANDARD,Can you see anything in the hole?
scene61,slugline,,EXTERIOR - TOP OF PYRAMID - DAY
desc61.426,desc,,"Broussard leans over and looks into the hole. He sees only blackness. Freeing one arm, he unclips his datastick from his belt, switches on the ""flashlight"" function, and shines it down into the hole."
utter61.427,utter,BROUSSARD,I can see... partway down. It just
desc61.428,desc,,goes down like a stovepipe. Smooth
desc61.429,desc,,light won't reach.
scene62,slugline,,INTERIOR - BRIDGE - DAY
desc62.430,desc,,"Faust comes trotting up the steps, a questioning look on his face."
utter62.431,utter,FAUST,Yes? What is it?
utter62.432,utter,ROBY,"Jay, we've got a problem. I was wondering if there was any way you could shortcut the repairs and give us immediate takeoff capability."
utter62.433,utter,FAUST,"(quickly) Why, what's wrong?"
utter62.434,utter,ROBY,"The computer's translated the alien signal, and it's kind of alarming."
utter62.435,utter,FAUST,What do you mean?
utter62.436,utter,ROBY,"It couldn't translate the whole thing, only three phrases. I'll just read it to you the way I got it: (reads from a strip of paper) ""... HOSTILE... SURVIVAL... ADVISE DO NOT LAND... "" (looks up at the others) And that's all it could translate."
scene63,slugline,,EXTERIOR - TOP OF PYRAMID - DAY
desc63.437,desc,,"Hanging from the lip of the hole, Broussard is unclipping gear from his belt."
utter63.438,utter,STANDARD,"(over, filtered) Dell, you want to come down, we can figure out where to go from here."
utter63.439,utter,BROUSSARD,"No, I want to go in."
scene64,slugline,,EXTERIOR - BASE OF PYRAMID - DAY
desc64.440,desc,,Standard and Melkonis exchange a glance.
utter64.441,utter,STANDARD,"Okay, Dell, but just for a preliminary look-around. Don't unhook yourself from your cable. And be out in less than ten minutes."
scene65,slugline,,EXTERIOR - TOP OF PYRAMID - DAY
utter65.442,utter,BROUSSARD,Right.
desc65.443,desc,,"Broussard has rigged a tripod across the mouth of the hole. He unspools a couple feet of wire from the device, and attaches the end of it to his chest unit. He climbs over the lip and drops into the hole. He is now hanging by the wire, with his head and shoulders out of the hole."
utter65.444,utter,BROUSSARD (CONT'D),"Okay, I'm in the mouth of the chimney now, and I'm starting down."
utter65.445,utter,STANDARD,"(over, filtered) Take care."
desc65.446,desc,,Broussard activates the climbing unit and lowers himself down into the hole.
scene66,slugline,,INTERIOR - PYRAMID - DAY
desc66.447,desc,,"Bracing his feet against the rough stone wall of the vertical tunnel, Broussard switches on his datastick and points it down into the depths. The beam penetrates only thirty feet or so, then is lost in darkness."
utter66.448,utter,BROUSSARD,It's noticeably warmer in here. Warm air rising from below.
desc66.449,desc,,"He starts down, paying out the line and moving down in short hops, pushing off each time with his feet. He stops to catch his breath. His breathing rasps loudly in his helmet. A little sunlight filters down from above. Looking up, he can see the mouth of the hole, a glowing spot of light. Standard's voice comes over his earphones."
utter66.450,utter,STANDARD,"(over, filtered) Are you okay in there?"
utter66.451,utter,BROUSSARD,"(gasping for breath) Yeah, I'm okay. Haven't hit bottom yet. Definitely a column of warm air"
desc66.452,desc,,rising; it keeps the shaft clear of
utter66.453,utter,STANDARD,"(over, filtered) What was that Dell, I lost you, do you read me?"
utter66.454,utter,BROUSSARD,"Yeah, but this is hard work. Can't talk now."
desc66.455,desc,,"He kicks off and continues down, taking longer and longer hops as he gains confidence. Pausing for a moment to regain his breath, he shines the light on his instruments."
utter66.456,utter,BROUSSARD (CONT'D),I'm way below ground level.
desc66.457,desc,,EXTERIOR - BASE OF PYRAMID - DAY
utter66.458,utter,STANDARD,What'd he say?
utter66.459,utter,MELKONIS,I couldn't make it out -- too much interference.
scene67,slugline,,INTERIOR - BRIDGE - DAY
desc67.460,desc,,Roby and Hunter.
utter67.461,utter,HUNTER,I'm getting nowhere. The whole area around the pyramid is dead to transmission. I think we should go after them.
utter67.462,utter,ROBY,No.
utter67.463,utter,HUNTER,"What do you mean, no?"
utter67.464,utter,ROBY,We're not going anywhere.
utter67.465,utter,HUNTER,But they don't know about the translation! They could be in danger right now.
utter67.466,utter,ROBY,We can't spare the personnel. We've got minimum takeoff capability right now. That's why Chaz left us on board.
utter67.467,utter,HUNTER,"Why, you chickenshit bastard --"
utter67.468,utter,ROBY,Just can that crap! I'm in command here till Chaz returns! And nobody's leaving this ship!
scene68,slugline,,INTERIOR - PYRAMID - DAY
desc68.469,desc,,"Broussard resumes his downward climb. SUDDENLY, HIS FEET LOSE THEIR PURCHASE AS THE WALLS OF THE SHAFT DISAPPEAR. The tunnel has reached its end. Below him is an unfathomable, cavernous space."
utter68.470,utter,BROUSSARD,"(huffing and puffing) Tunnel's gone -- cave or something below me -- feels like the tropics in here; air is warm and humid... (consults his instruments) ... high oxygen content, no dust, it's completely breathable --"
desc68.471,desc,,"Puffing with exertion, he releases his purchase on the stone walls and begins to lower himself on power. Now he is dangling free in darkness, spinning slowly on the wire as the chest unit unwinds. Finally, his feet hit bottom. He grunts in surprise and almost loses his balance."
scene69,slugline,,INTERIOR - TOMB - DAY
desc69.472,desc,,"Broussard is standing on a dusty stone floor, with a feeble column of sunlight shining down around him from the tunnel above. Around is solid darkness. He flashes his datastick around. The beam reveals that he is in a stone room. STRANGE HEIROGLYPHICS are carved into the walls. They have a primitive, religious appearance. Row after row of pictograms stretch from floor to ceiling, some epic history in an unknown language. Huge religious symbols dominate one wall. Spaced at intervals are stylized stone statues, depicting grotesque monsters, half anthropoid, half octopus."
utter69.473,utter,BROUSSARD,"It's unbelievable! It's like some kind of tomb... some primitive religion! Hey, is anybody there? Do you read me? Standard!"
desc69.474,desc,,"Annoyed, Broussard yanks off his breathing goggles, and leaves them hanging around his neck. He takes a deep breath of the wet air."
scene70,slugline,,EXTERIOR - BASE OF PYRAMID - LATE AFTERNOON
desc70.475,desc,,Standard and Melkonis are standing around nervously.
utter70.476,utter,STANDARD,"If we don't hear from him soon, I think we better go in after him."
utter70.477,utter,MELKONIS,Sun will be down in a minute.
scene71,slugline,,INTERIOR - TOMB - LATE AFTERNOON
desc71.478,desc,,"Face bare, Broussard approaches the center of the room, which is dominated by a large, broad pedestal. On the pedestal are ROWS OF LEATHERY URNS OR JARS, EXACTLY LIKE THE ONE BROUSSARD STUMBLED ACROSS IN THE ALIEN SHIP -- EXCEPT THESE ARE ALL SEALED. He walks around the urns, studying them. They all have sealed lids. He shines his light on one of them; then he lays his gloved hand on it. He lifts his mask radio to his lips."
utter71.479,utter,BROUSSARD,"I don't know if you can hear me, but the place is full of large bottles or jars, just like the one we found on the other ship -- except these are all sealed. Also they're soft to the touch."
desc71.480,desc,,He peers more closely at the leathery object.
utter71.481,utter,BROUSSARD (CONT'D),"Another funny thing -- I just put my hand on it, and now there are these raised areas appearing where my fingertips were."
scene72,slugline,,EXTERIOR - BASE OF PYRAMID - DAY
desc72.482,desc,,"THE SUN DROPS BELOW THE HORIZON, throwing the landscape into gloom. Standard and Melkonis switch on their lights."
utter72.483,utter,STANDARD,Let's go.
desc72.484,desc,,He attaches his chest unit to the wire and starts up.
scene73,slugline,,INTERIOR - TOMB - NIGHT
desc73.485,desc,,"Broussard is moving his light along the rows of heiroglyphs on the wall. They depict stylized drawings of strange monsters. He pauses to quickly change the film clip in his datastick; then he turns back to the ""urn"" he was examining -- BUT NOW THERE IS A HOLE IN THE TOP OF IT. He shines his light on the floor at the base of the ""urn."" There lies the ""lid"" -- the stopper that had filled the hole. He picks it up and studies it. It appears more organic than artificial; the inside surface is spongy and irregular. Then he turns the light to the now-open ""urn."" He bends over the mouth of the ""urn"" shining the light in, AND WITH SHOCKING VIOLENCE, A SMALL, OCTOPUS-LIKE THING LEAPS OUT AND ATTACHES ITSELF TO HIS FACE, WRAPPING ITS TENTACLES AROUND HIS HEAD. With a MUFFLED SCREAM, he launches himself backward, tearing at the thing with his hands."
scene74,slugline,,EXTERIOR - TOP OF PYRAMID - NIGHT
desc74.486,desc,,"The dust blows and howls as Standard and Melkonis arrive at the top, lights bobbing in the darkness."
utter74.487,utter,STANDARD,(puffing with exertion) Here's his line. We can haul him out of there if we have to.
utter74.488,utter,MELKONIS,It'll yank him right off his feet if he's not expecting it. The line could get tangled in something.
utter74.489,utter,STANDARD,But what can we do? He's out of radio contact.
utter74.490,utter,MELKONIS,Maybe we should just wait a few more minutes.
desc74.491,desc,,"Standard hesitates, clinging to the lip of the hole."
utter74.492,utter,STANDARD,"(making up his mind) No, I told him to be out in ten minutes. It's been much longer. Let's get him out of there."
desc74.493,desc,,Standard pulls himself up and crouches precariously on the edge of the tunnel. He begins to fiddle with the winch mechanism from which Broussard's line dangles.
utter74.494,utter,STANDARD (CONT'D),"The line's slack. Christ, do you think the idiot unhooked himself?"
desc74.495,desc,,"He switches on the winch motor. With a whine, it begins to reel the line in. After a moment, the line TIGHTENS WITH A JERK -- and the motor slows down, laboring under the added weight."
utter74.496,utter,STANDARD (CONT'D),"There, it caught!"
utter74.497,utter,MELKONIS,"Is it still coming up, or is it hooked on something?"
utter74.498,utter,STANDARD,"No, it's coming."
utter74.499,utter,MELKONIS,Can you see anything?
desc74.500,desc,,Standard shines his light down into the hole.
utter74.501,utter,STANDARD,"No, I can't see far enough. The line's moving, though."
desc74.502,desc,,"For a moment, the two men hang to the narrow top of the pyramid, saving their strength, while the line reels in and the wind howls. Then Standard shines his light back down in."
utter74.503,utter,STANDARD (CONT'D),I can see him! Here he comes!
desc74.504,desc,,The winch begins to LABOR HEAVILY.
utter74.505,utter,STANDARD (CONT'D),Get ready to grab him!
desc74.506,desc,,"Broussard appears at the top of the pit, dangling limply from the wire. Standard reaches for him -- then RECOILS SHARPLY."
utter74.507,utter,STANDARD (CONT'D),Look out! There's something on his face!
desc74.508,desc,,Melkonis attempts to come to his aid.
utter74.509,utter,MELKONIS,What is it?
utter74.510,utter,STANDARD,"Don't touch him, watch it!"
desc74.511,desc,,"In their panic and confusion, the men teeter momentarily, finally regain their balance. They shine their lights on Broussard. He appears to be completely unconscious -- AND THE OCTOPUS THING IS STILL WRAPPED AROUND HIS FACE, MOTIONLESS."
utter74.512,utter,MELKONIS,"Oh God, oh God no."
utter74.513,utter,STANDARD,Help me -- I'm going to try to get it off.
desc74.514,desc,,"With his gloved hands, Standard grasps the tentacled mess and tries to pull it from Broussard's head."
utter74.515,utter,STANDARD (CONT'D),It won't come -- it's stuck.
utter74.516,utter,MELKONIS,What is it?
utter74.517,utter,STANDARD,"How the hell should I know? Come on, give me a hand, let's get him out of there!"
desc74.518,desc,,"The two men grapple with Broussard's limp body, lifting him from the hole."
scene75,slugline,,INTERIOR - BRIDGE - NIGHT
desc75.519,desc,,"Roby and Hunter are sitting moodily, silent. There is a long moment while nothing is said, then:"
utter75.520,utter,HUNTER,I've got 'em! They're back on my screens!
utter75.521,utter,ROBY,(leaps to his feet) How many?
utter75.522,utter,HUNTER,Three blips! They're coming this way!
desc75.523,desc,,Roby grabs a microphone.
utter75.524,utter,ROBY,"(into mike) Hey, can you guys hear me?"
utter75.525,utter,STANDARD,"(over, filtered) Yeah, we hear you! We're coming back!"
utter75.526,utter,ROBY,"Thank Christ! We lost you! Listen, there's been a new development --"
utter75.527,utter,STANDARD,"(over, filtered) Can't talk now; Broussard's injured. We'll need some help getting him into the ship."
desc75.528,desc,,"Roby collapses into a chair, suddenly limp with apprehension. He's feared something like this all along, and now it has begun to happen."
utter75.529,utter,ROBY,(to himself) Oh no.
utter75.530,utter,HUNTER,"(into intercom) Jay, this is Cleave! Meet me at the main air lock!"
desc75.531,desc,,"Hunter dashes from the room. Roby remains where he is, seated at his console. He is stunned, his mind racing. CAMERA MOVES IN ON HIS FACE."
scene76,slugline,,INTERIOR - CORRIDOR OUTSIDE AIR LOCK - NIGHT
desc76.532,desc,,Hunter comes racing down the steps and hurries up to the inner lock door. He presses the wall intercom.
utter76.533,utter,HUNTER,"(into intercom) Martin, I'm by the inner lock door! I'll wait here for you to let them in!"
scene77,slugline,,INTERIOR - BRIDGE - NIGHT
utter77.534,utter,ROBY,(strangely quiet) Right.
scene78,slugline,,INTERIOR - CORRIDOR OUTSIDE AIR LOCK - NIGHT
desc78.535,desc,,"Faust comes running up, covered with grime."
utter78.536,utter,FAUST,What the hell's going on?
utter78.537,utter,HUNTER,Don't know -- Broussard got hurt somehow.
utter78.538,utter,FAUST,Hurt! How?
utter78.539,utter,HUNTER,Don't know -- maybe we'll be real lucky and he just broke his neck. (a beat) I knew we shouldn't of come down here.
scene79,slugline,,INTERIOR - BRIDGE - NIGHT
desc79.540,desc,,"Roby is seated alone in the room, listening to the transmission from Standard and Melkonis."
utter79.541,utter,STANDARD,"(over, filtered) Martin, are you there?"
desc79.542,desc,,Roby leans forward and speaks into the microphone.
utter79.543,utter,ROBY,"Here, Chaz."
utter79.544,utter,STANDARD,"(over, filtered) We're coming up now, open the outer lock door."
utter79.545,utter,ROBY,Chaz -- what happened to Broussard?
utter79.546,utter,STANDARD,"(over, filtered) It's some kind of organism, it's attached itself to him. Let us in."
desc79.547,desc,,Roby does not reply.
utter79.548,utter,STANDARD (CONT'D),"(over, filtered) You hear me, Martin? Open the outer door."
utter79.549,utter,ROBY,"Chaz, if it's an organism, and we let it in, the ship will be infected."
utter79.550,utter,STANDARD,"(over, filtered) We can't leave him out here, open the door."
utter79.551,utter,ROBY,"(urgently) Chaz, listen to me -- we've broken every rule of quarantine. If we bring an organism on board, we won't have a single layer of defense left."
utter79.552,utter,STANDARD,"(over, filtered) Martin, this is an order! Open the door!"
desc79.553,desc,,"Hating it, Roby leans forward and throws the switch."
scene80,slugline,,INTERIOR - CORRIDOR OUTSIDE AIR LOCK - NIGHT
desc80.554,desc,,"A RED LIGHT goes on, on a console on the wall. The whine of a large servo is heard, followed by a solid metallic CLUNK."
utter80.555,utter,HUNTER,Outer door's open.
desc80.556,desc,,"After a moment, they hear the motor sound again, followed by another CLUNK. The outer door has closed again. The red light goes off. The inner door slides open, and Standard and Melkonis stagger through, carrying the sagging body of Broussard. A cloud of choking dust follows them out of the lock."
utter80.557,utter,STANDARD,"(pulling off his mask) You men stay clear, there's a parasite on him."
desc80.558,desc,,Hunter and Faust RECOIL.
utter80.559,utter,HUNTER,Oh -- God -- oh --
utter80.560,utter,FAUST,Is it alive?
utter80.561,utter,STANDARD,"I don't know but don't touch it. Give us a hand here, let's get him up to the Autodoc."
desc80.562,desc,,Hunter and Faust move in carefully to help with the limp burden.
scene81,slugline,,INTERIOR - INFIRMARY
desc81.563,desc,,"One of them flicks on the lights as they come shuffling into the medical room, carrying Broussard. Revealed is a rather small cubicle whose walls are lined with machinery. The principle item of interest is a mechanized bunk bed, which rests in a cradle and slides in and out of a slot in the wall."
utter81.564,utter,STANDARD,"Help me, come on, let's get him up here."
desc81.565,desc,,They slide the man onto the bunk.
utter81.566,utter,HUNTER,"That thing, God almighty, didn't you try to get it off him?"
utter81.567,utter,STANDARD,It wouldn't come.
desc81.568,desc,,Standard yanks off his gloves.
desc81.569,desc,,"They pull thin elastic gloves from a dispenser in the wall, and pull them on. Gingerly, they approach Broussard. Standard places his hands on the octopus-thing that is slowly pulsing on Broussard's face. He grasps the tentacles in his hands and tries to pull it free."
utter81.570,utter,STANDARD (CONT'D),It's really on there tight.
utter81.571,utter,FAUST,"Here, let me try."
