segment-id,segment-type,segment-speaker,segment-text
utter50.142,utter,RIZZO,Did you girls yet e look at Zul<o !'.ARTY
utter50.143,utter,I thought tll6t waa ancient,history
utter50.144,utter,RIZZO,"Well you know, history so~eti~P*"
desc50.145,desc,,"r*pea t .s l t-E t'! l f Fr .. m:hy end Sand:,' W4lk ,Ip."
scene51,slugline,,"!fey, you guy&, cilia i& Sandy"
desc51.146,desc,,This herP's Rizzo and tha.t ' s Jan and .Marty .. The girl.a alt down. Ri:zo givee h.e..r 4 dubiou* look and ntrver s-cops chew1-ng.
utter51.147,utter,P.IZZO,I s~e you got thP shit-on- a - shingle.
desc51.148,desc,,Sandy looks *~unned. Don'c mind her. S<mdy. Some of
desc51.149,desc,,She. holds che fo.rk. up a?a c.hough su.ggest.ing what. M..l..t.t.y
utter51.150,utter,FliEHCHY,Wow! Some of c.he guys sure goc cute over the sun-ner. Ja.n smill!s a.t SAndy.
utter51.151,utter,JAN,"If you don't wnnt your pertch cooble,; ..*"
utter51.152,utter,RIZZO,"Oo ?eC it, Petunia Pi9, Sandy h.aa gott.en the hint."
desc51.153,desc,,Sh@ fork.. 1t over.
desc51.154,desc,,"The Pink I,adi<':i look up in dtag\lse. Ic 1 s Pdtty Simcox, the bad seed"
desc51.155,desc,,Patc.y Sime.ox is a1..1_ .aincer.e aggr4!5sion. She sc.ancla
desc51.156,desc,,nearby until a:he tu.ms and shoos th-O'ffl away.
utter51.157,utter,nominees for Student Council.,"And Uuess who""s up for vic~presldttnt? Met tsn*t t.haL the mosL to &oy the leos~? '!'he very le.a.st It.' s about tir.i~ ~body did sc,inethin,g a.botic organtz.ing r.he I'm Patty Simcox."
desc51.158,desc,,SAndy shako* her lumd and Paety puta a campaign
desc51.159,desc,,"sanely takes her sc.-h""'1ul<1 c.ut and Pa< cy looks at it."
utter51.160,utter,FREllCHY,(whispering) Psst! H~w do ya like Siul(!y; l!Aybe we c:ould let her in the Pink Ladies.
desc51.161,desc,,"She looks too pure tot,., pink."
utter51.162,utter,Pah-leezel HARTY,( t<>king o!! her One of -nr; diamm1ds just fell in
desc51.163,desc,,The girls look. over the macaroni~ <rising: fake Eoqlish
desc51.164,desc,,"Which means, sandy, she""s"
desc51.165,desc,,"n,,:a ThundEco-rbirds have- eate-n their lunc-h~~ in the stadium ble.achers. t.z:ack. The foot.ball c.eam jogs G.COWld t.he"
utter51.166,utter,KENICKIE,"Din;lebetries ~n porrt~e. TOM CHISUH. che football captain, looke up to them and makes a f1se. !;2"
desc51.167,desc,,"H~ is carrying hi~ helmec by the strap. The strap giv,,a way ar.d the helmet talls in !ront of him. H~ steps into the helm~t and gets his fooc cauQht. He has to stop running a.nd bcp to ch-=: &ideline.s. 1'\ilo trainers run onto the field And beqin tug911lg at the helmet. The Thunderbirds love this."
desc51.168,desc,,Try hop-scotch I
utter51.169,utter,SONNY,'iou mean her ju.g(i lire.re b:.gger :t.ian Annette* s:? Nobody has bigaer Jugs than
scene52,slugline,,"A gl.tl waJ.l<B up the bleachers p,11.9t them."
desc52.170,desc,,"follows h~r le<<ning back and trying to look up he: dress. ~uttlCo:""a .m outh is open. Danny re.aches back and .-turfs an apple into it. Puezie cako* out the apple and looks ac it #eriou.aly, then take-a a voraciou5 bite ou~ ot thP apple. He liffiiles a~ thezn With apple on his mouch. his eyes wid@ in monstrous"
utter52.171,utter,DANNY,le waa nothing.
utter52.172,utter,Conie on. DANNY,The-.re wa.s t..h!s 011e chi.ck who wos sort~ cool. ya know?
desc52.173,desc,,"She go ""11 tn~ way?"
desc52.174,desc,,ls tb..t all you &ver think about?
desc52.175,desc,,"~'h4t dld you do this SUlllller,"
utter52.176,utter,Sandy?,I spenL ..mo$L ol it~~ the beach ... I ~et a boy there.
utter52.177,utter,RIZZO,You houled your cookies all the way to the beach for some guy?
desc52.178,desc,,W~ll .** He was sort of SJ)ecial.
utter52.179,utter,RIZZO,"A.re you ki1Jdlng -- The,~ a..1.n' t. no such thlnq. Sandy hesltatas ~ban l ~ s torward."
utter52.180,utter,SANDY,lt wds re...a.l romantic. BllT. BLEACHERS
utter52.181,utter,DANNY,"Okay, you guys."
desc52.182,desc,,"""'(tm)'t happent,d? You wanna know"
scene53,slugline,,"The SONG *stlMMPSP NICJ!Ts* ,from the Broadway"
desc53.183,desc,,"show> will be SUNG altlli""CMt.ing bet-w-=+:-n tt.... C'fltPteria. <Uld the bleocbers. As they SIN'. the SCFEEII SPLITS THREE WAYS - Onnny in OHF' PAN!'.L: sandy in cho OTHr.R and th~ alternating fontasies are VISUALIZED and INTERCUT."
scene54,slugline,,"COlr.'I"".NED:"
desc54.184,desc,,Danny's tanta.sy consists of him and Sandy lying on
scene55,slugline,,the beach a~ high tid~ in o _poaicion reminiscen~ of
desc55.185,desc,,Burt Lancaster and ~borah Xert in *From Here to
scene56,slugline,,"S&lldy' s fant4Sy ia also "" 11,.r,;ion 01 the initial"
desc56.186,desc,,"btdch sc~e but. full o[ poetic !Jnd.ges. In be.r .i.Ai.,girnation. t.he romance wos chos~ej full of lon;ing look..s and t.ender sighs."
utter56.187,utter,SANDY,Hoppe.iwd so
scene57,slugline,,"Mr-i: a boy cuc-e ,3-;;"
desc57.188,desc,,"To uh-oh choaa awm,ar niGhcs"
desc57.189,desc,,Di. d J a ge::: Vf!ETY ! ar
utter57.190,utter,1'.AATY,"Like doc!a ha bo.*10 a CA.I: T*ll aw;, S!Or~ tell ~e mo,e"
scene58,slugline,,6he IIVillrl by ine m.he got a cramp
scene59,slugline,,l saved her tile a.be. ne.Ar:ly
desc59.191,desc,,"He shcYi,.,ed oft spla~hlno arc;;unrl"
utter59.192,utter,drovned eora,"Su.mi.e-r sun a011M1th.1.ng' s t>>qun but uh-oh tho# e aunnet nights ':ell me ,no.re tell .., 1110re"
desc59.193,desc,,Wa* it lov~ *t ftn~ sight
utter59.194,utter,TH11NOERBIIUlS,T~ll 111D more Tell ce more
desc59.195,desc,,UlflCltI!!'. Did *h* put op A tioh~
desc59.196,desc,,We auda 01Jt under the dock. atayed out Llll ten o clock t:.hing hut uh*oh t:hose SUllll!Ol' Tell rt@ more tell 1!'18 more
utter59.197,utter,SONNY,ftut ya oon*~ hove to brag
utter59.198,utter,?IZZO,*cause be sou.n.da like a drag Tell mo more T*ll me Zl'IQr~
desc59.199,desc,,"Ho QOt friendly h<>ld,ng rrt hand"
utter59.200,utter,JAN,"How much dougt, di.d hi:; ep;i;1nd"
desc59.201,desc,,"Tell (t'Y=t more 'TelJ rr.,e- mor.e C(luld $h.,.., O~t. a;.... 4 friud"
desc59.202,desc,,"So 1 cold her ~e*d still be Th~r. w- made our true love vow Wo.nde.t wba.L st.~'~ dol :ig now SWll!'.er dreams r1Pf)E""d at t .L- seams"
desc59.203,desc,,bu.t \lh ..ot.
scene60,slugline,,INT. CAFETEFIJ. - DAY
desc60.204,desc,,He sounds real nice.
utter60.205,utter,RIZZO,ff~ sounds
desc60.206,desc,,like a dr~Q to ~e. Sondy rises indiqndntly.
utter60.207,utter,SANDY,"Well, he wa.sn't. wonde-rlu 1."
desc60.208,desc,,"He was Wha 1:: *,;as his nariui? Th~ Pink Ladies look stUM.-d but Sandy doesn't notice. Frenohy sterts to soy so,nethlng, but ~lzzo motions [or hc..r LO b~ quiet. Rizzo rises d!ld put~ her hand on Sandy""s shoulder in* sistuly fashion."
desc60.209,desc,,l cilink he aaunda tab-o*t 11 you
desc60.210,desc,,Charming will show up again
desc60.211,desc,,Rizzo qlves the Pink 'uadl~s a big wink.
desc60.212,desc,,"E:varyon* riJHlS and heacla E<>r cl4""S. The P~nk Ladle~ walk under a ramp 4& lhe Thunderbird.ti climb over the top . not seeing each other. Her :knockers . T~ll-, aboU~ her knockers. Da..nny sculpts nn overly endowed female !ocm 1.n th,;.alr *md Pllt.zi*~ p.ret~nc.b lo grob ~ lo. th4! air. A flicker o! un~cu:tainty ctosaes Oonny*a face as the"
utter60.213,utter,DANNY,That's because one hour with you
desc60.214,desc,,makes the br.tln go bye-bye. What a.bout her hinle?
desc60.215,desc,,You* 11 take anything you can ge.c. A Bi::LL R.illGS and the boys split up.
scene61,slugline,,FRONT 01' THE GYM - HIGHT
desc61.216,desc,,"A bonfire has been laid and ~he effigy of a Oladiacor with a sign t:hac says CRlLL THE GLADIATORS, has been lynched over the top of it. ln the b.g. is a large sign r~ding RYOELL RANGPSRS. A large, noisy crowd ii, on hand. Principal McC@?. Coach Calhoun and various taculty members and foot.ba.11 players a.re at t.b~ top of the"
desc61.217,desc,,"Th .. CHEERLEA!lPSRS CDIDiO running out <Ii th their hands over their heads, followed by a Mdjorette with a fla.mi.ilg baton which she tw!.rls then ignites r.he"
utter61.218,utter,bontire.,"S4ndy ,ond Patty Simcox ,.,.., 41110ng th"" Cheerl-ers."
desc61.219,desc,,"Aa the fire burns the # chool .BAND leunchea into ~he FlGHT SONG with everyone rls~ng , cl*pping *nd joining Among the. foot.ball players is Tom Chisum w.ho smil- appreciatively ac Sandy. Scrawberry shortcake! Huckleberry pie! V-l-C-T--0-R-Y' Stand 'em on their headst Stand *~men th~lr tP~t!"
utter61.220,utter,Rydalll Rydel.l!,C.on I t be be4t.*
scene62,slugline,,'I'HE BONFIRE
desc62.221,desc,,Coach Calhoun and che team stand betore the scudencs. Tcm and Sandy are exchanging glance* a5 tbP Coa~h addresses t.hP crowd.
desc62.222,desc,,d..ll ho.ck out b.e..re: 41 te.r Lhe gAmr.
scene63,slugline,,that most joyouo of Rydell cLtStonw -- t.he ringing of t..h.e
desc63.223,desc,,He gestures towa.rd a rope that. hAng-s ft'om a tarnished old bell tnat hangs over th* ramp. put chelr hanos ov~r their hParta. The Cheerleaders
scene64,slugline,,The school BAND !.au.nc.h.ea t..he VICTORY SONG. Putzia. Sonrty and Doody *ppea.r at the aideLines
desc64.224,desc,,clum.sy parody ot ~he Cheerlaad~ra.
desc64.225,desc,,"1'1.11.L BACY TO SEE th,,t they *re being watched by Odnny 11o*ho a.hake.a his he.ad io mild AIIWletnent. t.hen ma~hodically unroll* a pack of Luckie& from hi* T- ~hir~ Gleave. ligh~s up and survey# ch@ crowd trom * dia.r..anca . Th~rtt i& tht SOUND of An *ppro.,ehlno C,\R. sou,~whe c P. between d t.1iPSEZE end an AVAI.AN-;.:*Ht; The Thunderbird$ t.u.rt'l to see K-en~ckie pulling into the parking lot in a bact@red late 40degs or early SO*s convertible. The cu doesn't &ctually stop, it just kind Of Winds down_. Ken1ckie, beaming with pride, oPens the door and gets out."
scene65,slugline,,The door binge gives way o.nd bongs at. an a.nole.
desc65.226,desc,,"Without losing his smile, Kenick.ie gives it a yank and lifts 1t into place."
desc65.227,desc,,Wh~dda ya think?
scene66,slugline,,"1-lhat "" hunk o( junk."
desc66.228,desc,,The others look at the car dubioualy . F:eniekie looks defensive and puc..s his arm across t-he hood as U co protect it .
desc66.229,desc,,.run like a champ.
scene67,slugline,,Thunder Road.
desc67.230,desc,,I'm racing he.r
desc67.231,desc,,want.a see you make so.methin9 of that he<lp.
scene68,slugline,,"The ochers * ac~Pntion is ta~en away a5 Hel l 5 Chariot, a hotrodder*.s dre..., of heaven -- bl~ck and"
desc68.232,desc,,"mean looking with fl..ame~ painc~ along the side spelling out Hell's Chariot -- com~s cruising down r.he e.nt~ance to the *p ark1no lot. LEO, a tough but flashily hond;iome guy -1.J1 bis I.Ate ceena, drives and ha1:--h-angs out"" th4i window"
desc68.233,desc,,"othet guys ar~ also in the car each wearing jackets with SCORPIONS written on th,e ale..,,*es ."
desc68.234,desc,,"r.eru,ing up like m~le"
desc68.235,desc,,"'!'be Thunderbirds watch them,"
desc68.236,desc,,If they do **e ' li be i:eady. Hell's Chtl.riot curns and drives close to the Thunderbirds. The Sc..orp:.o.ns a.re looking At c.hen hard Wt no one Jnil..<ea * :nave. Hel1'a Charioc suddenly :;.urn. on th.e apeed and bu..rng rubber out ot c.h-e The- P.ink Ladie:s have ~ :standing nearby as t.be: pep rally brea..k.s up ond ~he crowd heads towa.rd the Sandy lags behind che ocher Cheerleaders. Pin~ Ladl~a push Frenchy :on.r--ard. The oth~r
utter68.237,utter,"Sandy, .*","Hi. f""rew:hy."
utter68.238,utter,FRENCHY,You were real ;ood. woa divoc.n. Thank you.
desc68.239,desc,,I was so nervous.
utter68.240,utter,lUtZO,We goLco ~u..rp.rise Lor ya. ir.'hat is 1~?
utter68.241,utter,JAN,You'll &<!e.
desc68.242,desc,,"Th.,y l..,.d her acraaa tho p,rking lot. The Thunderbirds lean against the car srroking. -- This Cdr is going lo bc **. .Make Out City ~ .* A girl i* 901ng ~o have co be"
desc68.243,desc,,walk up in che b.g.
scene69,slugline,,"Ob, Danny *** we go~ta surprise"
desc69.244,desc,,"Danny turns os thS' Pini< L~dies step fl.Sidf? and l<P.ave Danny and Sandy staring ac Nch oth@r. S.s.ndy bl i:iks he..r eyes in bc*,1.i lderment.."
utter69.245,utter,Danny?,Danny is so glad to SC'e her t.hdt his l\)\J9h
desc69.246,desc,,dissolves inLo 4 genuine smile.
utter69.247,utter,Sandy?,ya.
desc69.248,desc,,Its so good co see
utter69.249,utter,SANDY,"Ibewildered, 1 got ~ransforred. ,,AllNY"
desc69.250,desc,,Th-ink of all the
desc69.251,desc,,"He &taps Ghort, looks around and aees his p~~rs looking ac him closely ."
desc69.252,desc,,"1n an ins cane ha soaps back t-o his T-B.ird poacure, doi:ng almosc a riPSf of cool and nervous tcy=.ng- desperately co bang or.to his image, rocking back and for-th."
utter69.253,utter,Danny I,"That.'s me .*. Ic's cool ..* You ltnow *.* Cool, baby. Cool. cool."
desc69.254,desc,,"l goe th~ touch you lov~ so much. fl<' look,; <<t the boys 4nd nods towa,d Sandy as tl1ough implyino she's ju.st one of che rMnY who pursue him,"
utter69.255,utter,SANDY,Woot's the n'kltter w=.t..b you7
utter69.256,utter,What** the mattet w1th yau?,"!,ANDY"
desc69.257,desc,,"What hdppenE-d to t.hr Danny Zukc, I met aL the beach?"
utter69.258,utter,lika?,"tall? mR, Maybe"
desc69.259,desc,,"1,,lhat. wa..s he"
utter69.260,utter,Waa ho aho.-t? Wu ho,"bAby, lay it on J don't gor all day to help CCINt on,"
desc69.261,desc,,"Sandy h,,o to bite he.i lip to keep Lrom cryin,;i."
desc69.262,desc,,Look in th* Vellw Pages ... Take out a Want Ad. . . 'l'rY Missing Persons. The boys laugh and Sandy looks away u Danny edges coward --che boys.
desc69.263,desc,,She tu.ms and runs across c:he park~ng lot. The boys are around the car. Da.nny looks atter Sandy as if he d like to go atr~r her.
desc69.264,desc,,Danny looks at Sonny as it he's ready to slug it out. L&t 's chip in for a six-pack. Looks like oanny*s got his mind
utter69.265,utter,DANNY,Who nae.dB her? I don* t; even
desc69.266,desc,,":remember her name. You guys ante up. The boys ,w.(ll.k towArd the cat. Danny'a expression change. nr.realing his real emotion# hidden frQm the ot..bers. Sa.ndy atands sobb!.ng at the aide of ~ building. c.ha: .Pi.a.k tadie.s w4.lk up. scand wAtcb..ing t:hen push Prenohy forward. Prenchy approaches cautiously. come on. sandy. rt *s not as bcid"
utter69.267,utter,SANDY,l t is.
desc69.268,desc,,Men ara rac.s. Worse:. Fleas on
scene70,slugline,,hovino a sleep-over ot l!lY place.
desc70.269,desc,,SAndy looks up and blink.a through her tears.
scene71,slugline,,"EXT. f""IIENCKY 'S HOUSE * 1/IGHT Its~ middle-cldss, two story. ftc\rlle house t.hat has"
desc71.270,desc,,"A light is on in dn upstolrs bed.rootti. a roof lhat slc,pes tow11rd o. la..rgt!': old trt.""e."
scene72,slugline,,"INT . f""IIENCHY'S BEDROOM* NIGHT"
desc72.271,desc,,"CLOSE on a bottl@ ot Italian Swiss Colony win&. PULL BACT TO SEE that Rizzo is pourino from the bC'ttle into the outstr~tch<""<I jPlly oldsses held by Mart.y. Jan and Fr~nchy."
scene73,slugline,,S.:indY site somewh4t. tdli:overJ
desc73.272,desc,,"from the others looking unh4ppy. The q;i,1*ls o,e in"
scene74,slugline,,"baby-doll poj111nas, mules <Uld bAlr roll*rs, the room a"
desc74.273,desc,,"typical girl's TOOl!J o! tho period. A large picture ot VU\.Ce Font.Alne is txa.med above tho bod. Re** a good looking nwrn with oharp teatures and an ela.borate hairdo, The ~oom is tull ot wigs nnd hair dryers EOth the RADIO """"d TV are 011. A ~D** 'IVllE ENDS. is a round Kotorola Jeez. look what Loretta Young 13"
desc74.274,desc,,Mdrty squints. f1enchy pulls 8 larg~ toaOTilfYing glass in front o! t.hr scret!ll.
utter74.275,utter,RIJtZO,r cad't stand her. I keep ~~iting
desc74.276,desc,,for her {:O get her drqss caughc
scene75,slugline,,"ln th,e door."
utter75.277,utter,"This i5 Vince FontaiITT"".. your",daddio on the raddio playing stacks of wax far Jills and Jacks out there ir. Radioland .*..*.nd .OO'ltl'J .... going out to .Ronnie and She~la.
scene76,slugline,,FoT the first time
desc76.278,desc,,"A P""ECORZ> begins to PLAY."
desc76.279,desc,,She takes a hie and the bottle ia pa5$ed
desc76.280,desc,,"Anybody war:t"" one1"
desc76.281,desc,,That's .real
utter76.282,utter,JAIi,"(pointing to the wlne :abPl It sa*.,..s r _;_ght. here it* s 4 de.aser:t.."
desc76.283,desc,,wine.
desc76.284,desc,,What's wronv? I don't got cooties.
utter76.285,utter,RIZZO,"She don't dr~nk and she don""t chew and she don't go wit..h boys that do."
utter76.286,utter,fRENCHY,How'* about 1 pie-ree your
desc76.287,desc,,SAndy looks dubious.
utter76.288,utter,RIZZO,"You can use my virgin pin. Nice to know it's good for somet.hing. Well,"
desc76.289,desc,,r don't know. On~ by one the Pink Ladies turn to look At her exerting mi inv iaible but * trong peer pre*sure. Sandy aigh.o and otvpa torward. Prenchy taltea the pin a.nd begins to pierce he~ &ar. sandy yell*.
utter76.290,utter,"lnto the bathrDDl!I. My mot.h'>r""ll",croak if we get blood all over the rug.
desc76.291,desc,,Frenchy leads her oway.
utter76.292,utter,RIZZO,"(calling after th.,,.) oan*~ sweat it. It she screws ~P, she can al~~ys fix your hai~ so your ear* don'L ahdeg""'* Ri%ZO liqhts a cioar~tt~ and posaea oround the pack The girls begin to smoke. You know they've got peppermint If you don*c watch out. you*ll look lilte the Good,'e<LC Blimp."
desc76.293,desc,,"Well, at lea.st T don*t have a complexion likff p1l'Mtnto cheese. Mdrty looks into the :ni=or. You can*t se-t"""" it chrough the pancake."
utter76.294,utter,RIZZO,You can* t see ~ through_ the pancake.
desc76.295,desc,,sandy yells and frenchy re-enters.
utter76.296,utter,f'RENCllY,(to Sandy 0.5.)
desc76.297,desc,,"Sandy, Sandy."
desc76.298,desc,,Frenchy looks a< Marcy.
utter76.299,utter,ccon t-inuirig I,"I could mak@ you look like Grace JCelly, Sha'a 90t. ro,al. .* class ... l~ke a Mod~ss ad .*."
desc76.300,desc,,Ye.ah *** Gra-ce. .Kelly. . * Because.
desc76.301,desc,,You* 11 be SOtTy. I been accPpt~ at the ~*-Cafury Beauty School.
utter76.302,utter,Rydell;,"l don't look at it as dropping out. I look ot it a.s a very atrateg.ic cAreer *m ove, !CONTlNUPSlll"
desc76.303,desc,,Marty couohs importantly. br1ngs ber lett hand Lo her mouth. blows on a riooi and makes a.n extrovogont show
utter76.304,utter,RIZZO,Wnat * s. :-hat?
desc76.305,desc,,t>on*t g@~ coo clos~.
utter76.306,utter,Bobby Ul Korea.,FREllCRY You en;ag@d co a Korean?
utter76.307,utter,RIZZO,"You*r~ ~eoming a on~-woaon USO. She pieke up her pOWder blu~ leotherette wollet,"
desc76.308,desc,,"open.s it. to t.hJ:. p.ict.1.llt aectlon which u.niurla (lt great length, and passes it uound."
utter76.309,utter,MARTY,Right n@xt to Ricky That's him.
utter76.310,utter,nelson,Why ia i~ torn in half?
utter76.311,utter,HARTY,His old q1?: l fr.iertd was in th~
desc76.312,desc,,picture.
scene77,slugline,,"R.i4zo .mako* a taco in the direc'""ian ot. tho bathroom"
utter77.313,utter,RIZZO,wanta bdrf
desc77.314,desc,,Sha rig~* and ooea into a razor-sharp ~mitation 01
scene78,slugline,,"Sandy, and beQina to sinQ t.001't AT HE. l'M SAllORA DEE"
desc78.315,desc,,(from Lhe Broadway show
scene79,slugline,,i*m Sandra Dee
desc79.316,desc,,Watch it: bey I ' m Doris Day I wa.s: not: broughc up t.b.a.t way Won' c come -across even Rock
utter79.317,utter,Hudson lost,"Hls hea1t to Doris Day ~ don t drink or,._,. I don*t: rac my ha.ir Keep your !ilthy paws off my Would you pull LMt crap wit.h"
desc79.318,desc,,Sandy re-appears 1n the bathroom door a-net overhears the l4st parr. of the song.
utter79.319,utter,RIZZO,"(concinuing; a-ingiog) As for you, Troy Donahue t knOW' what you wanna do"
desc79.320,desc,,You goc your crust r*m no object
desc79.321,desc,,Elvis Elvi.s let r.t.e be
utter79.322,utter,Keep char pelvis tar from~~,"Just keep you.r cool no,..... you' re starting to drool liey Fongool I 'm Sandra De4!t"
desc79.323,desc,,Sandy w-al ks back. 1nto ehe room and :it-and-s behtnd Rizzo who turns and Einds herself tace to face wtth Sandy.
utter79.324,utter,SANDY,Who do you think you ar@ making
desc79.325,desc,,"Tht, girls stop, s11Cprised and a bi~ -.biu:rassed."
scene80,slugline,,EXT. THE STREET IN FRONT OF FRENCHY'S HOOSE - RIGHT
desc80.326,desc,,"The car pulls up and the Thunderbirds sit smoking and finishing a beer. K~ckie and Danny are in front ,u,d tho; oth.,rs are in ba,:-1<. O.nny looks as if hP wishes h~ aidn*t com~."
utter80.327,utter,DANNY,"1 cho.ng,:!d my miud."
utter80.328,utter,SONNY,"Whadda you .,...,n,"
desc80.329,desc,,A wis~ man changea his mind .
utter80.330,utter,PUTZIE,7 ae~ you k~ep Re~der*s Digest in your batbroam. too.
desc80.331,desc,,Sonny nudges Putzie.
desc80.332,desc,,"D4!llly tu.ms a.a if to a.lUQ him, but. Ken.ickie catches"
desc80.333,desc,,"Odnny is t1bout: to get. t,.,ek into Lhe cnr when the qi..tla * faceB apped.l ut th~ window"
desc80.334,desc,,"H12:zo wc,,lks to t.he wind*, ... . looks out t.hen turn.s LO the! ct.hers,"
utter80.335,utter,RIZZO,"You ooody-goodi~s ar~ too much Lor me. ~*m going ~o go ~u~ ond Right,"
desc80.336,desc,,"At tl'le rat+:- s.hP * s glOJ.ng, sh<> is. her clothes and clU\bs out th"" window-."
utter80.337,utter,FRENCl!'i,Whac_ * s s.he _ge4-ina do?
scene81,slugline,,"OT. STREET Ill FF.QI,"":' OF FRnlCJiY'S ROUSE * NIGHT"
desc81.338,desc,,"R1-:.:-zo is -,..ndeed !_;h:innyin-g -dm,m* c.he drainpipe and having great dlflicul~y doing ~t."
scene82,slugline,,Thi! boys ~tc1nd on t.h~ s-id.ewalk wc1tch.u1g.
desc82.339,desc,,"F.in.o drop$ into the s.bn.J}Jbery .:md emerges '""""'1ping her elor..he.s of1."
utter82.340,utter,PIZZO,"A ~*el 1 bunch you ai EUR to help"" lo.dy,"
utter82.341,utter,rush iny,La<iy? Wha L lady'>
desc82.342,desc,,~t.zo Co5udlly flips him the fing<n and loob ~t Danni* ~ Y.oni..cki~ who a.re _loaning aga.inut tne car.
utter82.343,utter,RIZZO,"Whlit'a up, K~n1ck1"
utter82.344,utter,llElUCJUE,One gues-.. You sure goto lot to offer a
utter82.345,utter,KEliICKIE,"You better believe, it."
desc82.346,desc,,"~izio g\VP.S hitn a litted eyebrow and looks ar. p,,nny Wh4t s4y. Zuko?"
scene83,slugline,,iou *re .look.int good.
utter83.347,utter,PIZZO,It'a called ma~uricy.
desc83.348,desc,,"t<e-nickte- looks from oa.nnv to Rizzo l b.~n steps 1n .and puts his aim a.round her somewhat possessively. Rizzo looks a.t him for. 4 a,omant t.hen leans 4Q4.inSt him."
utter83.349,utter,RIZZO,"(continuingr to Da.nnyJ This ain*~ t.he old days, you: know. You got:""ta wait: your tllm."
desc83.350,desc,,"Sloppy seco~ ain""t -my stylo."
utter83.351,utter,RIZZO,t f ya thlnk the virgln ptince..~s
utter83.352,utter,19 up tbere dyino of a broken,"h~4rt, l got nt!'Ws fot ya. The best ah-, could do tor lov,e wu prick dn eo.r lo.be."
desc83.353,desc,,Danny lookn ~t h~r diaguacedly 4nd sta~tn a~ay.
utter83.354,utter,(concinuJngl,"tiller~ are you 4olng? th.,.._ rnocin'l"
utter83.355,utter,To boWl At,"That' a 6 betltu idua than b""""9ing out. with *tt)U dork.!I."
desc83.356,desc,,"Ho .-rdle.a: cryptically, tu.rns end exits down the Ct%BOt, ht* ~hadow lOG.nun9 large be-fore hlffle"
scene84,slugline,,INT. FRENCHY ' S BEDROOM
desc84.357,desc,,"Mart.y walks o..-e-r- and look& ouc the windO'w beside Sandy. I don* t knO'-""' wh.ac. .1 ever !!law in Danny Zuko. M~rty picks up her wallet pnoto~."
utter84.358,utter,MARTY,Well. honey. don*~ swe4t i~. Rave one of mine.
scene85,slugline,,The car drive$ around a -=om.er. .Kenick.ie drivos and
desc85.359,desc,,"Rizzo ls wrapped around him.. Sonny, Doody and PUt'?l~ are in tne back &;eaC. Piz~o nudges Kenick;e and motions ror h.ilO lo stq;,. The cu stops, Rizzo llghts a ciQo.rette, tu.rna. takes o 8~tte Davis dra9 and blow.s d st.ream of smoke on the boys in t.he back A SO'S SOllG PLAYS on che RADIO. seat."
utter85.360,utter,RIZZO,Wlliodda ya think chis 1s?
desc85.361,desc,,bang?
scene86,slugline,,Okay~ rellns. tu.-: che pav~.:mt
desc86.362,desc,,"sonny, Doody ond Putzie piJ., out '111d stand in the street watching d.-S the c::.o?"" pulls 1:1wa.y w-!Lh much noise.."
scene87,slugline,,mien a quy choos?s * chick ov~r
desc87.363,desc,,"The olh<.-ra nod in ciy:rct!tlll.'.!nt 4.rtd they otrcec. their shadows atretcbing out in back of thcffl. ""HOPEL.:SS~Y OF.:VO'rl'll TO YOU* SANDY"
utter87.364,utter,A fool who's wLlllng,To sit. dtuuntl anJ wait [01- you But b.:i.by cm1' l you se-e
desc87.365,desc,,The.ra* JS nr>thing el.Ge tor me to Jo
desc87.366,desc,,but. now lhP.re's nowhe:rP to htde
utter87.367,utter,"F""oal torqrt him","My ht*1rt ls s,1yl119 don't h*l 90"
desc87.368,desc,,Hold oo lo the end And thc1t 'a wh..i.t r inttmd Lio do l'm hopelessly devoct!d t..o you
desc87.369,desc,,"'l'h..- CitT pul 111 otf th""' street and into a wide alley ~b@Le tbe cara ure ~4rkot.J bumptr t.O bUl'lpc..r . t.:ach ._at contat,1!1 a neekiw,1 couple."
scene88,slugline,,1'11PS CAR * PflCHT
desc88.370,desc,,"fU~zo ,uta , utwincl around IC4 n,ckl* who ls L:.L""Yinq to It is a tairly tight space and he bumps the cars front etml beck g.,,.ttioo outcaged reactions from borh couples."
scene89,slugline,,in mon~y tonight.
desc89.371,desc,,"Y.e-1.11.c,de ~i:ks ct\e ca.1-. swl tch.e]$ on the PS1.ADIO and t.b~y come to ea.ch other 1n a clinch. OL!girutl 50'a SONG beg.:ins to PLAY. K.enick..ie and Riz=o are enchusriasc-ic lovmnakers. Tn* hold onto .a cl1.nch And withou~ ever taking their lips off en-h other. n~goti4te th~ dlfticult ~?vemenc ot climbing over the front sedt to thd back wlthou~ dJlY breuk in their As they l1e on ~he back se.c~t -- bOth or t~~m with their eyes clos""'<l, ~enickla IOdnages *o tree half hi5 mouth so that he can dialodg~ e wad of gu~ which h~ sticKs on t.he c&r llght. They k.lss 4 moa.en~ more."
utter89.372,utter,RIZZO,(concinuing; atill What happened cot.he gum?
scene90,slugline,,It wa.s gettin' in tbe w41-y .
desc90.373,desc,,"~izzo op~ns her eyes and lock* at him mP~ningtully. Keep d cool cool, fool. l'm wi..&e. to the rine Ln you.r Levi'* You 5~ill thinking abouc Zuko?"
