segment-id,segment-type,segment-speaker,segment-text
utter17.442,utter,STEWARDESS,I hear it's
desc17.443,desc,,time. standing
desc17.444,desc,,He ar.d the other
desc17.445,desc,,"Swoff, Troy and the platoon"
desc17.446,desc,,Heat waves shimmer. commercial
utter17.447,utter,jets:,"American, the skies."
desc17.448,desc,,get off the plane into the
scene18,slugline,,The tarmac
desc18.449,desc,,is full
utter18.450,utter,Fighter,patrol
utter18.451,utter,STEWARDESS,"(brightly) Good luck, now ... Good-bye, now ..* Good-luck, now. She speaks down, to war."
desc18.452,desc,,green
desc18.453,desc,,is gathering.
scene19,slugline,,EXT. BEDOUIN TENT - SAUDI ARABIA - DAY
desc19.454,desc,,"ON SCREEN SEE: AUGUST 1990. TROOPS IN SAUDI ARABIA: 15,000."
utter19.455,utter,seats,with the rest of the just
desc19.456,desc,,as COLONEL KAZICKIS mounts a makeshift grabbing
desc19.457,desc,,in mid-stride
desc19.458,desc,,out and crouches
utter19.459,utter,slips,"Good afternoon, Colonel. Jesus, did zone or in afternoon, you just land in a funeral parlor? Marines!"
utter19.460,utter,a war,"Good (a little locder) Good afternoon,"
desc19.461,desc,,a look.
utter19.462,utter,commander.,"We are now part Desert Shield. Just north of us--Saddam Hussein's got a million Iraqi soldiers. of those boys have been fighting you were nine or ten years old. They are tough. stop at nothing. They've the Iranians and the Kurds. Here's a picture. it up, Sergeant Major."
desc19.463,desc,,The SERGEANT MAJOR holds
utter19.464,utter,Troy and Swoff,"gas. stares, especially of dead women and Swoff:"
desc19.465,desc,,he hates
utter19.466,utter,who,have invaded the defenseless
utter19.467,utter,nation,"of Kuwait are not our concern. Our current is defensive. are to protect the Saudi Arabian oil fields until further notice. As he speaks we PAN across the faces, the men we know--Swoff, Troy, Kuehn, Escobar,"
utter19.468,utter,Cortez--and,"some we will get to know: COLONEL KAZICKIS (cont'd) So you will hydrate, you will"
utter19.469,utter,"train,",you will
utter19.470,utter,desert,and you will
utter19.471,utter,hydrate,And you will be ready. suspicious and one day
utter19.472,utter,Saddam Hussein,is going to regret pulling this sorry shit.
desc19.473,desc,,a !-IARINE (?OWLER) calls
utter19.474,utter,FOWLER,( ::..:..gh vo.:..ce) We're go:ng to ~ick
utter19.475,utter,"T::-oy and Swoff Lirn to boat,",the pain-in-the-ass. What did
desc19.476,desc,,stands
utter19.477,utter,"FOWLER, the",know-it-a~l. ycu say?
desc19.478,desc,,up.
utter19.479,utter,FOWLER,to kick
desc19.480,desc,,some Iraqi
desc19.481,desc,,Kick
utter19.482,utter,Troy,ass!
desc19.483,desc,,KICK SOME IRAQI ASS!
desc19.484,desc,,like
desc19.485,desc,,"Swoff stares nothingness a Humvee, and trackless to the horizon."
desc19.486,desc,,headed
utter19.487,utter,FOWLER,defensive shit sucks. We better not be in this shit-hole long. I need to shoot something.
utter19.488,utter,TROY,you want soon enough. We're not lame-ass army. First fight. what?
desc19.489,desc,,him.
utter19.490,utter,KUEHN (cont'd),I been around
utter19.491,utter,old white,all my life. They've got their fat hands in Arab oil. The mother-fuckers drink it like it's beer. That's why we're here. To protect their profits. progeny. is. whatever
desc19.492,desc,,"a commun~st,"
desc19.493,desc,,He looks patriotism. VEGH is Hungarian-American. an immigrant's
utter19.494,utter,unquestioned,"Yeah, we're freedom. WELTY is softness here to"
desc19.495,desc,,fight
utter19.496,utter,TROY,"fuckhead. You saw that picture. kids, man."
utter19.497,utter,KuEHN,Who do you think gave his goddamn weapons?
desc19.498,desc,,He has an innocence
utter19.499,utter,"Saddarr,",We did.
desc19.500,desc,,a gash in
utter19.501,utter,desert,"with., ~ew ragged being put up."
desc19.502,desc,,Saudi
desc19.503,desc,,up.
utter19.504,utter,TROY,"The good news is, you'll never know."
desc19.505,desc,,holding a stop watch
desc19.506,desc,,screaming!
utter19.507,utter,Swoff and the others,are trying to pull on their
desc19.508,desc,,the bulky chemical
desc19.509,desc,,on his gas mask.
desc19.510,desc,,"punches Time. Stop. Swoff freezes, his gas mask watch."
desc19.511,desc,,"on. He looks his suit. He looks at Troy, someone very familiar."
utter19.512,utter,TROY,"(to Swoff, as Darth Luke .... Luke ... (beat, still Vader) I need a blow job."
utter19.513,utter,"Two minutes,",all dead. you're not little Go. seconds. You're And since you're dead to mind taking in these suits.
desc19.514,desc,,He runs
utter19.515,utter,Troy follows,him. Half stumble and
desc19.516,desc,,Not funny the heavy masks. anymore.
utter19.517,utter,rubber,suits.
desc19.518,desc,,We look at Swoff's His eyes disappear.
desc19.519,desc,,men struggle
desc19.520,desc,,the sand in
desc19.521,desc,,goggles.
desc19.522,desc,,SWOFF (V .0.)
utter19.523,utter,Colin Powell,"discusses war plans Saudi Arabia, and President Bush keeps in new t~oops."
desc19.524,desc,,The men are in formation. lift
utter19.525,utter,canteens,gulp the water.
utter19.526,utter,Swoff and the others,they've
desc19.527,desc,,swallow.
utter19.528,utter,"the desert,","slipping immense, never-ending."
desc19.529,desc,,Swoff and the sand. the snipers
utter19.530,utter,around,"them is ( V. 0. ) desert. Sgt. gear,"
utter19.531,utter,screams,jacked (~OS) as Swof:
desc19.532,desc,,We go or gear. snipers suddenly
desc19.533,desc,,"Then we stand bottles of water. faces: up, down. They SWOFF {V. 0. ) And we hydrate some more. They"
desc19.534,desc,,"a dune, staring"
desc19.535,desc,,And we look north invisible enemy. We wait a lover.
desc19.536,desc,,stare
utter19.537,utter,still,"for them, SWOFF (V.O.) (cont'd) labor. We wait."
scene20,slugline,,TENT - NIGHT
utter20.538,utter,TROY,to sniff
desc20.539,desc,,it.
utter20.540,utter,TROY,shirt.
desc20.541,desc,,and passes
utter20.542,utter,of ~tistina,was the last night--before for boot camp.
desc20.543,desc,,Swoff pulls
desc20.544,desc,,stare
utter20.545,utter,TROY,"(the T-shirt) No way, man. This more *.. real. Come on,"
utter20.546,utter,one she,compare
desc20.547,desc,,own clothes?
utter20.548,utter,ESCOBAR,Show us the one in the blouse again.
desc20.549,desc,,Doesn't
desc20.550,desc,,of mail.
utter20.551,utter,FERGUS is,mid-wester~ t.hat * s me.
utter20.552,utter,the newest ~ember of,kid who can't quite
desc20.553,desc,,"STA. He's a nit of a doofus,"
utter20.554,utter,SERGEAi'sT SIEK,"ones go to the who get the least you, Cortez."
desc20.555,desc,,He starts handing
utter20.556,utter,ESCOBAR,"Yeah, Cortez can't even get letters from women in prison. That's because they know he's a Mexican."
utter20.557,utter,At least,"bananas Cuban. my mama doesn't for breakfast,"
utter20.558,utter,fry,you dumb You guys read and respond one of these fucking those girls feel good.
utter20.559,utter,Cortez,Make
desc20.560,desc,,face falls.
utter20.561,utter,CORTEZ,Oh man.
utter20.562,utter,ESCOBAR,What? It's wants a carnie cover. Send it pervert.
desc20.563,desc,,unfolds
utter20.564,utter,ESCOBAR,"to him, you letter. (Hungarian accent) Listen to this. (reading) to fuck ""I just quit"
utter20.565,utter,Write,"me soon a lot and drop acid. and drop if you like to fuck a lot acid."" to fuck a lot Show me her pict~re."
utter20.566,utter,Vegh passes ESCOBAR,"Oh, man. Troy"
desc20.567,desc,,holds up a letter.
desc20.568,desc,,and reaches
desc20.569,desc,,smells grabs To Swoff's
desc20.570,desc,,it.
utter20.571,utter,TROY,Mmmmm. Chemical Pussy Juice.
utter20.572,utter,Welty TROY (cont'd),up with Kristina? a job at a hot'el. I'm
utter20.573,utter,Bud.,Why?
utter20.574,utter,She'll,"have breaks, and one of the Jody to one of the vacant they've got one all"
utter20.575,utter,use.,Probably don't the sheets.
desc20.576,desc,,on Swoff. dumb fuck.
desc20.577,desc,,the employees even change
utter20.578,utter,TROY,let _hem fuc~ A job's just a Job.
utter20.579,utter,with your head.,you. to be convinced) (trying Yeah.
desc20.580,desc,,Swoff would get more
utter20.581,utter,TROY,"what's the Hey man,"
utter20.582,utter,Welty's,letter.
desc20.583,desc,,shoulders
desc20.584,desc,,shake.
desc20.585,desc,,up the
utter20.586,utter,FOWLER,"Hey, let me see that. What's"
utter20.587,utter,fucking,"someone else? (reading, smile) Holy shit .. (smile fades: reading aloud) ""Bet you didn't know your brother's got a nine-inch dick. And believe me, he knows how to use it."" (beat) Holy shit."
utter20.588,utter,Fowler lowers,the letter. Even he is stunned. This news doesn't help quell Swoff's
utter20.589,utter,nascent,doubts about Kristina. Welty is devastated.
desc20.590,desc,,He holds
desc20.591,desc,,stare He holds up. fiancee.
utter20.592,utter,Welty 1st,KUEHN (cont'd) see this??
utter20.593,utter,Everybody,They all devastated. to me. KUEHN (cont'd) place for it. he means.
desc20.594,desc,,o: Sha.'Tle.
desc20.595,desc,,"Come on,"
utter20.596,utter,ESCOBAR,man.
desc20.597,desc,,them leave. sits
desc20.598,desc,,"Swoff, He takes"
utter20.599,utter,Kristina's,is in store
utter20.600,utter,maybe,him.
desc20.601,desc,,wondering
scene21,slugline,,BARRACKS MESS - MOMENTS LATER
desc21.602,desc,,The Wall of Shame. A big board in front
scene22,slugline,,"the mess hall,"
utter22.603,utter,Swoff watches,magic marker.
utter22.604,utter,his fiancee,to the
utter22.605,utter,Welty,wall.
utter22.606,utter,duct tape,"the Welty Go on, man."
desc22.607,desc,,tape.
utter22.608,utter,She was,now ...
desc22.609,desc,,"my fiancee, Swoff looks at a photograph examines"
desc22.610,desc,,looks of a woman
utter22.611,utter,at another,"out sJggestively. Stay away from her, she'll your money,"
desc22.612,desc,,she hangs
desc22.613,desc,,"a bikini, Swoff holds uo Kristina's look up en th~ wall."
utter22.614,utter,Troy,away.
desc22.615,desc,,"photograph, appears"
utter22.616,utter,TROY,Put it away. Kristina's on you. They're fucking with your head.
desc22.617,desc,,looks
desc22.618,desc,,how it would
desc22.619,desc,,relieved. The sniper can see the heat is in a circle
desc22.620,desc,,cover.
utter22.621,utter,from,"Say you are highly are no better in the world than Marine Say you are excited to be you believe in the mission the Iraqis. your shirts and show your This is censorship. You're me what I can and can't say press. This is un-American. That's right. We have freedom speech. 1, the constitution. You signed a contract. You have no rights. Goddamnit, we're not playing around. Tell to Saddam Hussein, see if he cares. That's"
utter22.622,utter,what Saddam Hussein,does. You're
utter22.623,utter,treating,us the same goddamn way.
utter22.624,utter,"SERGEMr ,iEK",.2re is no such thing as speech is free. must pay for everything you say.
desc22.625,desc,,The members of
desc22.626,desc,,"shave,"
utter22.627,utter,and Troy,"crotches, their"
utter22.628,utter,TROY,"I can't get the fucking sand out. It's everywhere, even in my piss hole. It's"
utter22.629,utter,"the desert,",man. we invaded it. But it invaded us. We thought fucking
desc22.630,desc,,Swoff is watching
utter22.631,utter,"Diane Sawyer,",who has
utter22.632,utter,now very qlean,"by a FEMALE REPORTER, a kind a cameraman with her."
desc22.633,desc,,of young
utter22.634,utter,our viewers,"back home, what would it be?"
utter22.635,utter,CORTEZ,in our mission. believe we will quickly win this war and send the enemy crawling home.
utter22.636,utter,FERGUS,I'm proud to be here serving our I love God and I love ~y country. new Harley. Them ragheads is going down.
utter22.637,utter,TROY,out someone's
utter22.638,utter,eyeball,We can shoot away. No better from a click '.'.'1CRS) Rev~sed
utter22.639,utter,1st TROY (cont'd),They can bomb us and gas us and shoot us and we'll keep at *e~. Now it's
desc22.640,desc,,Swoff's turn.
utter22.641,utter,pillage,"their gold, into prostitution. I don't care about the Flag and God and Country and Corps. I don't give a fuck about oil and revenue and a million per day and U.S. jobs. I'm twenty"
utter22.642,utter,years old,and I was dwnb enough to sign a
utter22.643,utter,contract,"and here I sit, swinging in the ball sack, slopping the straddle of the world, and I can hear their bombs already, I can hear their bombs and I am afraid. you're up!"
utter22.644,utter,"Swofford,",for anything.
utter22.645,utter,confidence,"in all my leaders, from my team leader to my president. My father and uncle served in Vietnam. I'm proud to serve my country here."
scene23,slugline,,EXT. DESERT - LATER
utter23.646,utter,A football,flies
desc23.647,desc,,the air. Swoff and Kuehn and Troy
utter23.648,utter,Kazickis,"briefing the Female Reporter and a few other reporters about the chemical suits: holding the suits up, pointing out their features, so on. The rest of the platoon Join an impromptu game."
desc23.649,desc,,swoff goes out for a long pass. He leaps over the straddle
desc23.650,desc,,with one hand and slams his face
desc23.651,desc,,Swoff Jogs back in with back with the reporters.
utter23.652,utter,TROY,"Swoff! Quick,"
utter23.653,utter,throw,the shitter! What?
desc23.654,desc,,doesn't
utter23.655,utter,TROY,of the fucking
desc23.656,desc,,it--not
utter23.657,utter,"Swofford,",did.
utter23.658,utter,ball.,enough. the football. him.
desc23.659,desc,,eyes. Look what
utter23.660,utter,SERGEANT SIEK (cont'd),"Men, this is your lucky day."
utter23.661,utter,reporters,want to know how you can fight wearing all your chemical gear. So you're going to show them just suits work. (to general disbelief) That's right. Get 'em on. We're going to continue game in full gear.
utter23.662,utter,TROY,"(to Swoff) See what you did, It's"
desc23.663,desc,,ass-hole.
desc23.664,desc,,The men slowly
desc23.665,desc,,with duct tape
utter23.666,utter,TROY,the Marine gives suits in the desert. like like a fucking
desc23.667,desc,,We look
desc23.668,desc,,Some are bound
desc23.669,desc,,Swoff and the others
utter23.670,utter,a last,"drink of water, then put their masks on and tie the hoods."
utter23.671,utter,Troy is ~.he last,to close up. We're inside
desc23.672,desc,,gas mask as he louks out at Troy.
utter23.673,utter,voice,on a very Let's
desc23.674,desc,,a half-second
utter23.675,utter,and a kind,line.
utter23.676,utter,TROY,do it.
desc23.677,desc,,The game suits. The men run Swoff's
utter23.678,utter,Kazickis,the suits to the reporters. tackle.
desc23.679,desc,,awkwardly
utter23.680,utter,fly.,"At first the game is touch, slam together. then"
desc23.681,desc,,"becomes Swoff intercepts and runs it in for a touchdown,"
desc23.682,desc,,bent over at the
utter23.683,utter,breath,in their gas masks.
desc23.684,desc,,knees
utter23.685,utter,the ?entagon,says that you can fight in this hours. You've only been playing for twenty minutes. Let's go.
desc23.686,desc,,together. a whistle.
utter23.687,utter,SERGEANT SIEK,(shouts) Halftime! (to the reporters) are fitted drinking so these men will be able to drink from their removing their gear. Swoff's hear Siek's voice
desc23.688,desc,,the sound of Swoff's
desc23.689,desc,,"heavy breathing, a tunnel."
utter23.690,utter,SERGEANT SIEK (cont'd),"Men, these Mll Al drink tubes are designed to work perfectly your canteen and mask. narrow end with your fingers and join it into the"
utter23.691,utter,receptacle,on the lid. Excellent.
desc23.692,desc,,Swoff breaks
utter23.693,utter,seal,air.
desc23.694,desc,,mask quietly
utter23.695,utter,SERGEANT SIEK (cont'd),"the tube into the proper in the mask receptacle. I'm fucking dead already, is broken on my canteen! Hey, it."
utter23.696,utter,TROY,"My dr ir.king tub;: c.s ~. .,en. can't break the seal of my mask because"
utter23.697,utter,would kill,me. So die of dehydration.
desc23.698,desc,,mask. He's trying his options to put a lid
utter23.699,utter,CORTEZ,My drinking fell off in the gas chamber in Okinawa stepped on it. a new
utter23.700,utter,gas mask four months,ago. have unserviceable masks. We are all
utter23.701,utter,We all,in our
utter23.702,utter,Fowler,finally
desc23.703,desc,,he rips wrestling his mask with his drink
utter23.704,utter,FOWLER,fuck this piece
utter23.705,utter,Men!,Men! about Play ball! dead. shit!!
utter23.706,utter,SERGEANT SIEK,speak to supply parts. Now masks on!
desc23.707,desc,,He's trying
utter23.708,utter,"reporters,",again. But degenerates fake smile. instead of a nice at once. Remember
scene24,slugline,,Alamo!
utter24.709,utter,CORTEZ,Motherfucker!
desc24.710,desc,,"He leaps up and jumps on Troy, who tosses"
utter24.711,utter,Escobar,"piles on, screaming in Spanish."
utter24.712,utter,Fowler,"pounds Vegh. Swoff jumps in. Everyone tackling and piling on, in a melee, a laughing shrieking dog pile."
desc24.713,desc,,"He ~e-~s as he str~ggles sumt. _ ,1e yells pile."
utter24.714,utter,TROY,"Fo;.,ler moving his hips against"
desc24.715,desc,,pile.
utter24.716,utter,virgin,ass!
desc24.717,desc,,It's
utter24.718,utter,ESCOBAR,"Get a picture for his poor ;.,oman!"
desc24.719,desc,,the top starts back. Stop!
utter24.720,utter,The reporters,have Siek is desperate. Stop! But the
utter24.721,utter,Stop,fuck
desc24.722,desc,,staring.
utter24.723,utter,SERGEANT SIEK,you assholes!
desc24.724,desc,,We see turn.
utter24.725,utter,"the Colonel,","and the sorry, worthless the goddamn gas masks and canteens with defective parts, and President Bush and Dick Cheney and the generals, and Saddam Hussein, and the PRC-77 radio. Swoff steps out of the"
desc24.726,desc,,rips his gas mask off.
desc24.727,desc,,on his face.
utter24.728,utter,1st,"SWOFF (V.O.) (cont'd) we're fucking the sand and the bad food and the fuckhead peaceniks bac. nome; we're fucking ourselves for signing the contract, listening to the soothing lies the recruiters, for letting them call us buddy and pal and dude, luring us into this life loneliness and boredom and fear."
desc24.729,desc,,subsides.
desc24.730,desc,,"dwarves. Mumbling apologies,"
utter24.731,utter,Siek escorts,to the land
utter24.732,utter,Colonel,"rover. must be the heat. They are trained, disciplined you."
utter24.733,utter,Kazickis,is douses the suits because
utter24.734,utter,thrown,into and strikes suits
desc24.735,desc,,straddle a match.
utter24.736,utter,"our ass,",sure won't.
desc24.737,desc,,"Half-naked, they stand and watch the suits"
desc24.738,desc,,of thick
utter24.739,utter,"smoke, harbinger",of the fires to Hear
desc24.740,desc,,trench.
desc24.741,desc,,fire raining outside. drips down the tent flaps.
utter24.742,utter,The tent,"is mGch homier, with more personal details."
utter24.743,utter,Escobar,a field
desc24.744,desc,,"does push-ups, stands looks"
utter24.745,utter,ESCOBAR,Ycu are a bad motherfucker. (beat) (MORE)
utter24.746,utter,ESCOBAR (cont'd},kill hundreds of ragheads. your duty.
utter24.747,utter,You will,You will
utter24.748,utter,Fergus,motorcycle.
utter24.749,utter,FERGUS,"(headphones on, loud) My Harley! No one"
desc24.750,desc,,"up a recording Dripping wet,"
utter24.751,utter,Troy TROY,Rain in the fucking next? Ski season?
desc24.752,desc,,desert. enters bag. dry?
utter24.753,utter,TROY,"Fucking rain, nor sleet, nor fucking gas keeps the"
utter24.754,utter,Jarhead,"from his fucking mail. (beat) Swoff, who's got fire watch tonight? Vegh."
utter24.755,utter,TROY,Your new dog tags.
desc24.756,desc,,Swoff! Swoff
desc24.757,desc,,examines dog tags.
utter24.758,utter,Trey,Roman Catholic?
utter24.759,utter,cut Dore CORTEZ,It's a sign from God. He wants you to stay with the one true religion. Baptist.
desc24.760,desc,,Jesus
utter24.761,utter,CORTEZ,"was a Catholic,"
desc24.762,desc,,reaches
desc24.763,desc,,lacquer box.
utter24.764,utter,TROY,does it make what your dog tags say? God knows you're
desc24.765,desc,,"""no preference.*"
desc24.766,desc,,sound they make.
desc24.767,desc,,hands Jingle. Jingle.
utter24.768,utter,Cortez,"Hey, look! There's"
desc24.769,desc,,starts
utter24.770,utter,CORTEZ,I got an answer girl!
desc24.771,desc,,amazement.
utter24.772,utter,Cortez,No way!
utter24.773,utter,TROY,the first the
utter24.774,utter,:::scoBAR,you heard from
desc24.775,desc,,bag.
desc24.776,desc,,it. carefully.
desc24.777,desc,,looks a stunned look face.
utter24.778,utter,CORTEZ,Empty.
desc24.779,desc,,He holds shakes it.
desc24.780,desc,,"His face suddenly pale, looks"
desc24.781,desc,,"a ""new friend."""
desc24.782,desc,,doesn't
utter24.783,utter,He's the night,"manager. says he's a great listener. listener? Man, worse."
utter24.784,utter,FOWLER,She's one of those girls fetish. She's when she tells
utter24.785,utter,the Jody,poor shit whose girlfriend fucking is a Marine. And the stiffing girlfriend. smiling that he's Jody l~kes telling his that the new girl he's is a dumb jarhead's
utter24.786,utter,Everyone,Jarhead. to Everyone.
desc24.787,desc,,They know Welty rr.eans
desc24.788,desc,,numb from
desc24.789,desc,,mounting darker
utter24.790,utter,"Jodys,",Jodys.
desc24.791,desc,,group paranoia and darker.
utter24.792,utter,in,the phone to your if she is cheating
desc24.793,desc,,Swoff looks green. He looks
utter24.794,utter,pink stationery,"is a drawing the words,"
desc24.795,desc,,"""Tony and Kristina"
utter24.796,utter,man.,we are you're
desc24.797,desc,,on Swoff's face.
scene25,slugline,,EXT. REAR - DAY
desc25.798,desc,,CU on Swoff as he thinks
utter25.799,utter,Kristina.,"He rides with his in an open Humvee throu,gh the gates of a vast rear"
utter25.800,utter,barbed,"with watch towers, stretching over the sand, a logistical warehouse. There is"
desc25.801,desc,,a spooky feeling
utter25.802,utter,place;,"here, for them."
desc25.803,desc,,They pass shacks
utter25.804,utter,prostrate,in prayer. We register
desc25.805,desc,,on Swoff's face. SHOWERS - REAR - SAME Swoff stands under a shower
desc25.806,desc,,"His eyes are open, staring, focused"
utter25.807,utter,others,"are in the b.g., swigging in the showers, singing, having a ball. A!""ound Swoff's feet swirls into the drain, it with sand."
desc25.808,desc,,Swoff sits
desc25.809,desc,,He's
scene26,slugline,,COMMBUILDING - REAR - NIGHT
desc26.810,desc,,Rows of phones.
desc26.811,desc,,Troy is deep in conversation
desc26.812,desc,,a phone hand. He puts it gently
desc26.813,desc,,men lie peacefully in their the windows. CLOSE ON swoff. racks.
utter26.814,utter,Moonlight,"He lies still,"
desc26.815,desc,,his eyes At the end of the room the door swings open. A pale enters. It's Kristina.
desc26.816,desc,,dressed
desc26.817,desc,,a bag. She walks slowly down the center of the room. She stops She reaches eyes. Swoff's down and strokes Shut
desc26.818,desc,,air sits looks cheek. dream.
scene27,slugline,,The room
desc27.819,desc,,his face in front of an air
desc27.820,desc,,him. empty.
utter27.821,utter,TROY (O.S.),fuck up!
desc27.822,desc,,Swoff comes blinking
utter27.823,utter,TROY (cont'd),in your disoriented. SWOFf go back
desc27.824,desc,,he knows. desert. Rev~sed T~oy doesn't
utter27.825,utter,TROY,I don't place. It's
desc27.826,desc,,spooky. Like it was built
desc27.827,desc,,a movie.
utter27.828,utter,TROY,"Come on, it"
desc27.829,desc,,back go see
scene28,slugline,,SPECIAL SERVICES BUILDING - REAR - NIGHT
desc28.830,desc,,"In a group of marines, Swoff watches on a big TV screen."
utter28.831,utter,Tom Berenger,"has his pisto,l at the Vietnamese woman's head, screaming at her to talk. The images of the reflect off Swoff's face. Suddenly, is a click and instead of the war movie, are watching a homemade porn flick."
desc28.832,desc,,A man whose face is shadow is doing bizarre
desc28.833,desc,,"to a woman in a hood. The room erupts with loud shrieks,"
desc28.834,desc,,as the woman comes A MARINE jumps up and screams. orgasm
utter28.835,utter,Everyone,"starts to laugh, see Swoff, not laughing, nightmare about Kristina, You fucking"
desc28.836,desc,,He screams and begins
desc28.837,desc,,but the man continues to scream.
desc28.838,desc,,on the screen.
desc28.839,desc,,cry. a stop.
utter28.840,utter,screaning,In the movie
desc28.841,desc,,Swoff stares
utter28.842,utter,room there,is a ~oment at the now closed door.
utter28.843,utter,FOWLER,"watch it. There's a robot, Swoff gets going?"
desc28.844,desc,,silence. again. Moving
utter28.845,utter,his tenderness.,"there, on the wall, next to"
desc28.846,desc,,He holds
utter28.847,utter,it into,then slowly slips SWOFF (V.O.) I love my rifle. It won't on me. I love it to fucking death. It needs to fire. It needs something. Who am I to stop it? table.
utter28.848,utter,"rack,","cradling a lover. is right by his face, propped on the He sits up, face down."
desc28.849,desc,,"moving Very slowly, at the waist"
desc28.850,desc,,he puts
utter28.851,utter,"Cerebrum,","Callosum, Oblongata."
desc28.852,desc,,He's Swoff assembles
desc28.853,desc,,"A! Get some!"" up and heads out the door."
utter28.854,utter,TROY,Where you
desc28.855,desc,,Swoff?
desc28.856,desc,,slams behind deliberately. He bends
utter28.857,utter,teeth,SWOFF (V.O.) (cont'd) I turn the trigger
utter28.858,utter,selector.,(there's a soft click) Burst. There'll be three
utter28.859,utter,"rounds,","not one, circling around inside skull. He re-positions His hand going to around the do it? We can't"
desc28.860,desc,,"BANG! The door Troy enters slams face. looks confused, runs head .and grabs dead."
utter28.861,utter,TROY (cont'd),"fuck, Fuck?"
utter28.862,utter,tongue,You chipped
desc28.863,desc,,around mouth.
utter28.864,utter,TROY,"You'd shoot yourself without letting me watch? You selfish, selfish fuck. we were friends. I was Just fucking around. you were walking in the door."
utter28.865,utter,Troy hits,the bolt the rifle
utter28.866,utter,the eject,"drops the clip out,"
desc28.867,desc,,and ejects the round from the chamber.
utter28.868,utter,TROY,fuck?!
desc28.869,desc,,He slaps Swoff hard against the back of his
desc28.870,desc,,mouth.
utter28.871,utter,trigger.,tell.
utter28.872,utter,TROY,played ja:-head. ( :--JOR:C:) again.
desc28.873,desc,,back tosses
utter28.874,utter,TROY (cont'd),"Half the battalion assholes ca:*~ i- .. to watch his wife get fucked. And you want to kill yourself? (beat) I need to go for a run. Come on, let's go."
desc28.875,desc,,doesn't move.
utter28.876,utter,TROY (cont'd),Let's
desc28.877,desc,,He hauls
scene29,slugline,,EXT. REAR - MOMENTS LATER
desc29.878,desc,,swoff and Troy run the perimeter of the base. fingers as he runs to keep cadence.
desc29.879,desc,,and the rhythmic
desc29.880,desc,,cock-tease.
utter29.881,utter,TROY,"is over Kristina, yourself together. waiting, It's"
utter29.882,utter,TROY,give a fuck don't pull trigger.
utter29.883,utter,Troy snaps,"snapping, sand. fucking"
utter29.884,utter,what it,goddamn
desc29.885,desc,,"is, They run and run. We follow"
utter29.886,utter,outside,is the dark of the endless
desc29.887,desc,,of the perimeter
scene30,slugline,,on a tour of the perimeter;
desc30.888,desc,,"the shadows In pain,"
utter30.889,utter,his groin.,sanity. I wish I'd my crotch.
utter30.890,utter,TROY,rubbed
desc30.891,desc,,He's
utter30.892,utter,himself,Me too.
utter30.893,utter,TROY,Fuci< it.
desc30.894,desc,,running.
utter30.895,utter,In CUTS we see,way to sunrise.
desc30.896,desc,,it.
desc30.897,desc,,Swoff stops
desc30.898,desc,,His face
utter30.899,utter,Troy stops,with him.
desc30.900,desc,,His face looks
utter30.901,utter,TROY,Done?
desc30.902,desc,,nods.
scene31,slugline,,EXT. REAR - DAY
utter31.903,utter,desert.,"world,"
desc31.904,desc,,a look then turns his face
scene32,slugline,,DESERT - DAY - LATER
utter32.905,utter,"gates,",back into back at the air-conditioned the hot desert air.
desc32.906,desc,,"are there, howitzers. forward"
scene33,slugline,,TENT - LATER
utter33.907,utter,Troy leads,swoff's a little reluctant.
desc33.908,desc,,"Relax,"
utter33.909,utter,TROY,no one's
desc33.910,desc,,on maps. know. They come to CORPORAL HARRIGAN. His glasses sit
desc33.911,desc,,his nose.
utter33.912,utter,Yeah?,I hear
utter33.913,utter,TROY,you've
desc33.914,desc,,some good
utter33.915,utter,CORPORAL HARRIGAN,"rumor, on winged feet. (beat) You know what I'm doing?"
desc33.916,desc,,Fly
utter33.917,utter,TROY,No. I'm writing a love letter MaJor. I studied
utter33.918,utter,classics,"I write to his wife. ""Dear sweet Gloria, wish I were up in you now with a"
utter33.919,utter,finger,"in your ass."" I don't to hear"
utter33.920,utter,TROY,think that's right now.
utter33.921,utter,CORPORAL HARRIGAN,(resigned) There's just
utter33.922,utter,for poetry,any more. (beat) bucks. Five gallons.
scene34,slugline,,TENT--MOMENTS LATER
desc34.923,desc,,Troy and Swoff stand in front
utter34.924,utter,Harrigan,emerges from the dark carrying an enormous jug of homemade hooch. Chateau
utter34.925,utter,CORPORAL HARRIGAN,Riyadh. 1991.
scene35,slugline,,TENT - MORNING
desc35.926,desc,,sunlight shines out on his raci.
desc35.927,desc,,the window.
utter35.928,utter,Troy's,rack
desc35.929,desc,,Swoff lies
desc35.930,desc,,is empty.
desc35.931,desc,,"rack, blinking."
utter35.932,utter,SERGEANT SIEK (cont*d),Tell me I am having a bad dream! Tell me I didn*t put your ass in Tell me we*re not supposed to be on patrol at Oh four thirty. Tell me some sweet story about screwing go back to sleep and one of your asshole idiots
desc35.933,desc,,him that. Swoff finds leaning
utter35.934,utter,cracker,"from his mother's care package in one hand, his walkman in the other playing the loop of his Harley Davidson. Swoff kicks"
utter35.935,utter,Fergus,in the stomach.
desc35.936,desc,,He comes up coughing
utter35.937,utter,crackers,and peanut butter and drops his walkman. We can hear the sound of the Harley
desc35.938,desc,,coming out of the headphones.
desc35.939,desc,,blinks
utter35.940,utter,Swoff?,do you
