segment-id,segment-type,segment-speaker,segment-text
utter52.267,utter,CRAIG,"(to bartender) I'll have, like, a beer. Like a Budweiser, or something."
desc52.268,desc,,The bartender walks away.
utter52.269,utter,CRAIG (CONT'D),I like you. I don't know what it is exactly.
utter52.270,utter,MAXINE,My tits?
utter52.271,utter,CRAIG,"No, no, it's your energy or your attitude or the way you carry yourself or..."
utter52.272,utter,MAXINE,"Christ, you're not a fag are you? Because I don't want to be wasting my time."
desc52.273,desc,,"The drinks arrive. Maxine's is in an enormous fishbowl of a glass. It's bright blue, with fruit and marshmallows swimming in it. Paper umbrellas stick out of it, an plastic monkeys hang from the rim."
utter52.274,utter,CRAIG,That's the usual?
utter52.275,utter,MAXINE,Dont let the girly shit fool you. It'd blow your shorts off.
desc52.276,desc,,Maxine downs it like a shot of whiskey. She pushes the empty glass to the bartender.
utter52.277,utter,MAXINE (CONT'D),"Set me up again, Barry."
desc52.278,desc,,The bartender walks away with the empty glass.
utter52.279,utter,CRAIG,Im not a homosexual. I just like women for more than their bodies. I guess you could say I'm the new American male.
utter52.280,utter,MAXINE,You're a fag or a liar.
utter52.281,utter,CRAIG,"(backpedaling) I mean, I am really attracted to you."
utter52.282,utter,MAXINE,"(mocking) I mean, I am really attracted to you. Jesus, you are a fag. We can share recipes, if you like, Darlene."
desc52.283,desc,,Maxine gets up.
utter52.284,utter,CRAIG,"(at a loss) No, wait! I like your tits. (beat) I love your tits. I want to fuck you."
utter52.285,utter,MAXINE,(sitting) Good. Now we're getting somewhere. (beat) Not a chance.
desc52.286,desc,,"Maxine's second drink comes. She downs it, pushes the glass toward the bartender."
utter52.287,utter,MAXINE (CONTD),"So, tell me about yourself. If you can get your mind out of the gutter long enough, dog-boy."
utter52.288,utter,CRAIG,"Well, I'm a puppeteer..."
desc52.289,desc,,The bartender comes back with Maxine's drink.
utter52.290,utter,MAXINE,(to bartender) Check.
scene53,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - NIGHT
desc53.291,desc,,Lotte is combing Elijah. Craig enters.
utter53.292,utter,CRAIG,Hi.
utter53.293,utter,LOTTE,Hi.
utter53.294,utter,CRAIG,"(nervous, talking too much) Sorry, I'm so late. Lester just wouldn't let me go. Were supposed to have dinner with him on Friday. I can get us out of it if you want. He's really amazing, this insane old lech. It's actually sort of amusing when you get past just how disgusting it is."
desc53.295,desc,,There is a silence. Lotte continues to comb out Elijah. Finally:
utter53.296,utter,LOTTE,Did you eat?
utter53.297,utter,CRAIG,"Nah. I'm not hungry. I'm sorry I didn't call. It was just, you know, hard to get away."
utter53.298,utter,LOTTE,I was worried.
utter53.299,utter,CRAIG,I'm sorry. How was your evening?
utter53.300,utter,LOTTE,Tom-Tom's puncture wound is infected.
utter53.301,utter,CRAIG,The ferret?
utter53.302,utter,LOTTE,The iguana.
utter53.303,utter,CRAIG,Right.
utter53.304,utter,LOTTE,"I dressed the wound. Then I've just been feeding everyone, putting everyone to bed."
utter53.305,utter,CRAIG,Yeah. You want a beer?
utter53.306,utter,LOTTE,No thanks. I'm going to turn in.
utter53.307,utter,CRAIG,All right. I'll be in my workshop for a little while. I'll be in in a little while. I need to unwind a little. (beat) I'll be in soon. A little while.
utter53.308,utter,LOTTE,'kay.
desc53.309,desc,,Lotte exits.
scene54,slugline,,INT. GARAGE - NIGHT
desc54.310,desc,,Craig works the Craig and Maxine puppets. The puppets sit on the edge of the small stage and chat. Craig does a pretty fair impersonation of Maxine's voice.
utter54.311,utter,CRAIG,"(as Maxine, fascinated) Tell me, Craig, why do you love puppeteering? (as Craig) Well, Maxine, I'm not sure exactly. Perhaps it's the idea of becoming someone else for a little while. Being inside another skin. Moving differently, thinking differently, feeling differently. (as Maxine) Interesting. Would you like to be inside my skin, Craig? Think what I think? Feel what I feel? (as Craig) More than anything. Maxine. (as Maxine) It's good in here, Craig. Better than your wildest dreams."
desc54.312,desc,,The puppets kiss.
scene55,slugline,,INT. HALLWAY 7 1/2 FLOOR - DAY
desc55.313,desc,,Craig waits at the coffee machine. Checks his watch. Finally Maxine approaches.
utter55.314,utter,CRAIG,Hi.
utter55.315,utter,MAXINE,You're not someone I could get interested in. Craig. You play with dolls.
utter55.316,utter,CRAIG,"(rehearsed) Puppets. Maxine. It's the idea of being inside someone else, feeling what they feel, seeing what they see..."
utter55.317,utter,MAXINE,Yikes.
utter55.318,utter,CRAIG,"Please, let me explain."
desc55.319,desc,,Craig grabs Maxine's hand and drags her into an empty office.
scene56,slugline,,INT. EMPTY OFFICE - DAY
desc56.320,desc,,Craig pulls Maxine in closes the door.
utter56.321,utter,CRAIG,"It's just, and I've never done this before, Maxine, but it's just that I feel something for you. I've never felt this before for anyone, not even my wife. My future is with you, Maxine."
utter56.322,utter,MAXINE,You might want to check those tarot cards one more time.
desc56.323,desc,,Maxine heads for the door. Craig sits on a box. He puts his head in his hands and sighs. Across the room he notices a very small door with a two by four nailed across it.
utter56.324,utter,CRAIG,Another evil secret of the 7 1/2 floor.
desc56.325,desc,,Craig pries the two-by-four off and opens the door. It's a dark and wet membranous tunnel inside.
utter56.326,utter,CRAIG,Holy shit. Maxine is gonna love this.
desc56.327,desc,,Craig lets go of the door and it slams shut.
scene57,slugline,,INT. LESTER'S OFFICE - DAY
desc57.328,desc,,Lester sits at his desk studying an instruction manual for a juicer. The spanking new juicer sits on his desk. There is an urgent knocking at the door.
utter57.329,utter,LESTER,Yes?
desc57.330,desc,,Craig rushes in.
utter57.331,utter,CRAIG,Dr. Lester. . .
utter57.332,utter,LESTER,"Ah, Craig. Just the fellow I wanted to see. (proudly spreading his arms) Juicer! Easy as pie. Just keep your fingers clear of the blade, and never, never use it while bathing in a tub full of water."
utter57.333,utter,CRAIG,"Dr. Lester, I have a question. I was in that vacant office down the hall and I stumbled upon a little door and...."
utter57.334,utter,LESTER,"Ah. yes, the little door. (checks watch) There is a short film on the little door in the orientation room in exactly two minutes. If you hurry, you'll just make it."
utter57.335,utter,CRAIG,"Thank you, sir."
desc57.336,desc,,Craig exits. Lester waits a moment. then dials the phone.
utter57.337,utter,LESTER,Put up reel 752.
scene58,slugline,,INT. ORIENTATION ROOM - DAY
desc58.338,desc,,"Craig sits in the otherwise empty screening room. The lights dim, the film begins. TITLE: THE LITTLE DOOR IN THE VACANT OFFICE"
scene59,slugline,,INT. VACANT OFFICE - DAY
desc59.339,desc,,Wendy crouches in the vacant office and studies the closed little door. Don enters. smiling.
utter59.340,utter,DON,Hi. Wendy! What're you up to in this vacant office.
utter59.341,utter,WENDY,"Well, Don, I peeked in here, even though I know it's against floor policy. and I discovered that there's a little tiny door in here. Isn't it cute? It's almost like a"
desc59.342,desc,,little dolly's door. I wonder what
utter59.343,utter,DON,"(laughing) That's right, Wendy, it is against floor policy, but as long as you're here, let me tell you what I know about our cute little door friend. Many years ago, this very office was occupied by a kindly old watchmaker named Mr. White."
scene60,slugline,,INT. WATCHMAKER'S WORKSHOP - DAY
desc60.344,desc,,An old man toils away in the dusty office.
utter60.345,utter,WHITE,"Hmmm. I must have a small store room to store my merchandise when I am through working on it. I know, I will build a tiny store room. How cute!"
scene61,slugline,,INT. VACANT OFFICE - DAY
utter61.346,utter,WENDY,"Wow! That's some story, Don."
utter61.347,utter,DON,"Truth is stranger than fiction, Wendy!"
desc61.348,desc,,They laugh.
scene62,slugline,,INT. ORIENTATION ROOM - DAY
desc62.349,desc,,The lights go up. Craig sits there for a moment. An usher pushes a broom down the aisle.
utter62.350,utter,CRAIG,Bullshit.
desc62.351,desc,,Craig exits. The usher mumbles something into a walkie-talkie.
scene63,slugline,,INT. VACANT ROOM - DAY
desc63.352,desc,,Craig opens the little door and climbs into the membranous hallway. The door slams shut behind him.
scene64,slugline,,INT. HALLWAY - MORNING
desc64.353,desc,,It's dark and wet. The walls are soft and membranous. There is a dripping sound. Craig crawls along. Soon something starts to pull Craig as if he is being sucked through a straw. There is a flash of light.
scene65,slugline,,INT. FANCY DINING ROOM - MORNING
desc65.354,desc,,"The POV of someone reading a newspaper. The person lifts a cup of coffee to his mouth. There is a slurping sound. The person puts down the coffee cup and the newspaper, and stands up."
desc65.355,desc,,"We're still in POV. The person walks across the room, picks up his wallet from a coffee table. looks in a mirror and checks his teeth for food. It's John Malkovich."
utter65.356,utter,CRAIG (CONT'D) (V.0.),Holy shit! It's that actor guy. Shit! What's his name? That actor guy! What's happening? Am I inside him? Am I in his brain? Am I him? Is he me? Does he know I'm here? My brain is reeling!
desc65.357,desc,,"Is his brain reeling? Malkovich walks to the front door, opens it, exits his apartment."
scene66,slugline,,INT. MAXINE'S OFFICE - CONTINUOUS
desc66.358,desc,,"Maxine sits at her desk, eats a sandwich. looks at a fashion magazine, and chats on the phone."
utter66.359,utter,MAXINE,The puppeteer told me he loves me today. (laughs) I know. I can't think of anything more pathetic.
scene67,slugline,,INT. TAXI - CONTINUOUS
desc67.360,desc,,John Malkovich's POV from the back seat of the cab. The cab pulls away from the curb.
utter67.361,utter,MALKOVICH (V.0.),"(resonant throughout) The Broadhurst Theater, please."
desc67.362,desc,,The cabbie studies Malkovich in his rearview mirror as he drives.
utter67.363,utter,CABBIE,"Say, aren't you that actor guy?"
utter67.364,utter,MALKOVICH,Yeah.
utter67.365,utter,CABBIE,John Makel...
utter67.366,utter,CRAIG (V.0.),John Malkovich! Of course!
utter67.367,utter,CABBIE,Mapplethorpe?
utter67.368,utter,MALKOVICH (V.0.),Malkovich.
utter67.369,utter,CABBIE,Malkovich!
utter67.370,utter,CRAIG (V.0.),John fucking Malkovich!
utter67.371,utter,CABBIE,Yeah. I liked you in that one movie.
utter67.372,utter,MALKOVICH (V.0.),Thank you.
utter67.373,utter,CABBIE,The one where you're that jewel thief.
utter67.374,utter,MALKOVICH,I never played a jewel thief.
utter67.375,utter,CABBIE,Who am I thinking of?
utter67.376,utter,MALKOVICH,I don't know.
utter67.377,utter,CABBIE,"I'm pretty sure it was you. Hey, could I get your autograph now? It's for .... oh, what the hell, it's for me! I'm your biggest fan!"
utter67.378,utter,MALKOVICH,"Yeah, okay."
desc67.379,desc,,The cabbie hands a pad back over the seat. Malkovich reaches for it. There is a slurping sound.
utter67.380,utter,CRAIG (V.0.),(panicky) Ahhhh!
desc67.381,desc,,"The image starts to fade, then suddenly goes black."
scene68,slugline,,EXT. DITCH - DAY Its on the side of Jersey Turnpike. There is a pop and
desc68.382,desc,,"Craig falls from nowhere into the ditch. He is soaking wet, and now dirty from the ditch. He stands, looks confusedly around, sees a N.J. Turnpike sign. After a moment, he goes to the side of the road and sticks out his thumb."
scene69,slugline,,INT. MAXINE'S OFFICE - LATER
desc69.383,desc,,"Maxine sits behind her desk with her feet up, and talks on the phone."
utter69.384,utter,MAXINE,"Absolutely, doll. I'm just about to close up here."
desc69.385,desc,,"Craig walks in disheveled and exhausted. Maxine sees him, keeps talking."
utter69.386,utter,MAXINE (CONTD),"(into phone) Meet you at The Pig in twenty minutes. (laughs lasciviously) Oh yeah, maybe I'll keep my legs closed till then. (hangs up. to Craig) I'm splitting for the day. Lock up for me, won't you, darling."
desc69.387,desc,,"Maxine stands, puts some stuff in her purse."
utter69.388,utter,CRAIG,Don't you want to know what happened to me?
utter69.389,utter,MAXINE,(considers) No.
desc69.390,desc,,Maxine heads for the door. Craig grabs her arm.
utter69.391,utter,CRAIG,This is important!
utter69.392,utter,MAXINE,(looking at his hand on her arm) It better be.
desc69.393,desc,,"Craig sits Maxine down in a chair, lets go of her arm."
utter69.394,utter,CRAIG,"There's a tiny door in that empty office. It's a portal, Maxine. It takes you inside John Malkovich. You see the world through John"
desc69.395,desc,,"Malkovich's eyes, then, after about"
utter69.396,utter,MAXINE,Sounds delightful. Who the fuck is John Malkovich?
utter69.397,utter,CRAIG,He's an actor. One of the great American actors of the 20th century.
utter69.398,utter,MAXINE,What's he been in?
utter69.399,utter,CRAIG,"Lots of things. He's very well respected. That jewel thief movie, for example. The point is that this is a very odd thing, supernatural, for lack of a better word. It raises all sorts of philosophical questions about the nature of self, about the existence of the soul. Am I me? Is Malkovich Malkovich? Was the Buddha right, is duality an illusion? Do you see what a can of worms this portal is? I don't think I can go on living my life as I have lived it. There's only one thing to do. Let's get married right away."
utter69.400,utter,MAXINE,Is this Malkovich fellow appealing?
utter69.401,utter,CRAIG,"Yes, of course. He's a celebrity."
utter69.402,utter,MAXINE,Good. We'll sell tickets.
utter69.403,utter,CRAIG,Tickets to Malkovich?
utter69.404,utter,MAXINE,Exactly. Two hundred dollars a pop.
utter69.405,utter,CRAIG,"But there's something profound here, Maxine, we can't exploit it."
utter69.406,utter,MAXINE,"Fine. I'll do it myself. I was going to offer a partnership to you, but this way it's more money for me."
utter69.407,utter,CRAIG,You wanted to be partners with me?
utter69.408,utter,MAXINE,(bored) Sure. It'd be fun.
utter69.409,utter,CRAIG,"(pleased) Really? (then:) But, Maxine, can of worms! End of the world! Illusory nature of existence!"
utter69.410,utter,MAXINE,"I'll protect you, Dollface."
desc69.411,desc,,Maxine reaches over and squeezes his lips affectionately between her thumb and forefinger.
utter69.412,utter,CRAIG,(in love) Oh. Maxine.
scene70,slugline,,INT. CRAIG AND LOTTE'S BEDROOM - NIGHT
desc70.413,desc,,Craig and Lotte are getting into evening clothes.
utter70.414,utter,LOTTE,Don't be ridiculous. There is no such thing as a portal into someone else's brain.
utter70.415,utter,CRAIG,"Brain. soul, I'm telling you, Lotte. I was right inside him looking out. We're going to be rich."
utter70.416,utter,LOTTE,I want to try.
utter70.417,utter,CRAIG,What?
utter70.418,utter,LOTTE,I want to be John Malkovich. Tomorrow morning. Plus I'd like to meet this partner of yours.
utter70.419,utter,CRAIG,"(nervously) Well, you know we're going to be very busy tomorrow. I'll tell you what. Let's do it tonight. Right now."
utter70.420,utter,LOTTE,Now?
utter70.421,utter,CRAIG,Yeah. We'll do it right now. On the way to Lester's house.
scene71,slugline,,INT. CRAIG AND MAXINE'S OFFICE - NIGHT
desc71.422,desc,,Craig holds open the small door as Lotte climbs in.
utter71.423,utter,CRAIG,I'll meet you on the turnpike.
utter71.424,utter,LOTTE,I'm scared.
desc71.425,desc,,The door slams shut.
utter71.426,utter,CRAIG,"Me too, babe."
desc71.427,desc,,Craig hurries out the door.
scene72,slugline,,INT. BATHROOM - NIGHT
desc72.428,desc,,Malkovich is in the shower. We watch from his POV as he soaps himself. He does this in a sensual manner.
utter72.429,utter,LOTTE (V.0.),Holy cow!
desc72.430,desc,,"Malkovich steps out of the shower, slowly towels himself dry."
utter72.431,utter,LOTTE (V.0.),"Oh, yes. Yes."
scene73,slugline,,EXT. DITCH - NIGHT
desc73.432,desc,,Lotte lands in the ditch. She is wet and ragged. Traffic whizzes by. Craig turns on the headlights in his parked car. They shine on Lotte. Craig steps out of the car.
utter73.433,utter,LOTTE,I have to go back.
utter73.434,utter,CRAIG,Okay. Maybe tomorrow.
utter73.435,utter,LOTTE,I have to go back now.
utter73.436,utter,CRAIG,We'll talk about it in the car.
desc73.437,desc,,Craig helps Lotte up and toward the car.
scene74,slugline,,INT. CRAIG AND LOTTE'S CAR - NIGHT
desc74.438,desc,,Craig drives. Lotte looks distractedly out the window.
utter74.439,utter,LOTTE,"I have to go back, Craig. Being inside did something to me. All of a sudden everything made sense. I knew who I was."
utter74.440,utter,CRAIG,You weren't you. You were John Malkovich.
utter74.441,utter,LOTTE,"(tickled) I was, wasn't I? (yelling out the window) I was John fucking Malkovich! (laughs, then intensely) Take me back, Craig."
utter74.442,utter,CRAIG,Tomorrow. We're late for Lester.
scene75,slugline,,INT. LESTER'S DINING ROOM - NIGHT
desc75.443,desc,,"It's a posh place with flocked wallpaper and candelabras. Lester, Craig, and Lotte sit around an elegantly appointed table with all different sorts of juices in front of them. Lotte is still wet. Lester sits quite close to her."
utter75.444,utter,LESTER,"Tell me, Lotte, can you understand a word I'm saying?"
utter75.445,utter,LOTTE,"Yes, of course, Dr. Lester."
utter75.446,utter,LESTER,"Oh, be still my heart."
utter75.447,utter,LOTTE,"Dr. Lester, would you point me toward the restroom?"
utter75.448,utter,LESTER,"With immense pleasure, my dear. Down that hall, ninth door on the left. Watch the step down. It's sunken, you know."
desc75.449,desc,,"Lotte smiles, and heads down the hall."
utter75.450,utter,CRAIG,Dr. Lester...
utter75.451,utter,LESTER,"More beet-spinach juice, my friend?"
utter75.452,utter,CRAIG,"No thank you sir. It's delicious, though. I just wanted to thank you for the opportunity to work at LesterCorp, but I'm afraid I'm going to have to tender my resignation effectively immediately."
utter75.453,utter,LESTER,I see. Are you unhappy at our little company?
utter75.454,utter,CRAIG,"No sir, not at all. It's just that I'm going to open my own business and..."
utter75.455,utter,LESTER,And what sort of business will this be? If you don't mind my asking.
utter75.456,utter,CRAIG,"Uh, import-export. Olive oil. Right on 7 1/2 actually. (beat) In the vacant office. So we'll still be seeing each other."
utter75.457,utter,LESTER,"The vacant office. I see. Olive oil. Interesting. Be warned, Schwartz, there are certain doors which should never be opened."
scene76,slugline,,INT. LESTER'S HALLWAY - NIGHT
desc76.458,desc,,"Lotte walks down the ritzy hallway. She is counting closed doors in search of the bathroom. She opens a door, looks inside, gasps, then enters the room."
scene77,slugline,,INT. LESTER' S ROOM - CONTINUOUS
desc77.459,desc,,"Lotte enters the room. It is dark. At the far end there is what amounts to a candle-lit shrine to John Malkovich. The centerpiece of the shrine is an enormous photograph of Malkovich bordered by a garland of flowers. Lotte stares at it for a moment, then drops to her knees in front of it."
scene78,slugline,,INT. CRAIG AND LOTTE' S BATHROOM - NIGHT
desc78.460,desc,,"Lotte has just taken a shower. She towels herself dry in much the same way as Malkovich. Her eyes are closed. She opens them slowly and sees herself in the mirror. Disappointedly, she drops the towel and heads out of the bathroom."
scene79,slugline,,INT. CRAIG AND LOTTE'S GARAGE - NIGHT
desc79.461,desc,,Craig sits at his work table. He is pulling the heads off of the Craig and the Maxine puppets. He puts the Maxine head on the Craig puppet. He sighs.
utter79.462,utter,CRAIG,"My kingdom for your portal, Maxine."
scene80,slugline,,INT. CRAIG AND MAXINE'S OFFICE - MORNING
desc80.463,desc,,"Maxine sits at her desk composing an ad. Craig stands behind her, ostensibly looking over her shoulder, but actually studying the back of her head. He sighs."
utter80.464,utter,MAXINE,"Okay. Here it is. (reading) Ever want to be someone else? Now you can. No kidding. Only two hundred dollars for fifteen minutes. Visit J.M. Inc., Mertin-Flemmer Building. etc., etc."
utter80.465,utter,CRAIG,Sounds good. Oblique but intriguing. Phone it in.
desc80.466,desc,,Maxine dials the phone. Lotte enters.
utter80.467,utter,CRAIG,Lotte! Why aren't you at the pet shop?
utter80.468,utter,LOTTE,Fuck pets. Is this your partner? I had to come back and do the Malkovich ride again. Fuck everything else. Is this her?
utter80.469,utter,MAXINE,"(into phone) Yes, hello, I wanted to place an ad. (to Lotte) Hi, are you Craig's wife?"
utter80.470,utter,LOTTE,"Yes, Hi."
utter80.471,utter,CRAIG,"Lotte, Maxine. Maxine, Lotte."
desc80.472,desc,,Lotte and Maxine shake hands.
utter80.473,utter,LOTTE,Hi. Have you done Malkovich yet?
utter80.474,utter,MAXINE,"Hi, uh. (into phone) Hi. I wanted to place an ad. Yes. ""Ever want to be someone else?"" No, that's the ad, but let's talk about you in a minute. ""Ever want to be someone else? Now you can. No kidding..."""
utter80.475,utter,CRAIG,(to Lotte) Why aren't you at work?
utter80.476,utter,LOTTE,I've been going over and over my experience last night. It was amazing. (beat) I've decided I'm a transsexual. Isn't that the craziest thing?
utter80.477,utter,CRAIG,"What, are you nuts? That's Oprah talking."
utter80.478,utter,LOTTE,"Everything felt right for the first time. I need to go back to make sure, then if the feeling is still there. I'm going to speak to Dr. Feldman about sexual reassignment surgery."
utter80.479,utter,CRAIG,"This is absurd. Besides Feldman's an allergist. If you're going to do something, do it right."
utter80.480,utter,CRAIG (cont'd),"(beat) It's just the thrill of seeing through someone else's eyes, sweetie. It'll pass."
utter80.481,utter,LOTTE,"Don't stand in the way of my actualization as a man, Craig."
utter80.482,utter,MAXINE,"(hanging up the phone) Let her go, Craig. I mean him."""
utter80.483,utter,CRAIG,"(anything for Maxine) Yeah, okay. (opens the portal door) I'll pick you up."
desc80.484,desc,,Lotte enters. Craig closes the door. stands there.
utter80.485,utter,MAXINE,You better hurry. Traffic.
desc80.486,desc,,Maxine tosses Craig his car keys. He heads out the door. Maxine dials the phone.
utter80.487,utter,MAXINE (CONT'D),(into phone) Davey? Max. Get me John Malkovich's home phone? That's great. Love ya and owe ya.
scene81,slugline,,INT. JOHN MALKOVICH'S LIVING ROOM - DAY
desc81.488,desc,,"Malkovich's POV. He sits on the couch. drinks coffee, and reads a copy of Awake and Sing. Bach plays on the stereo in the background."
utter81.489,utter,MALKOVICH,(reading aloud) So you believe in God... you got something for it? You worked for all the capitalists. You harvested the fruit from your labor? You got God!
utter81.490,utter,LOTTE (V.0.),"What raw, animal power!"
utter81.491,utter,MALKOVICH,"But the past comforts you? The present smiles on you, yes?"
desc81.492,desc,,"The phone rings. Malkovich puts down the script, and picks up the phone."
utter81.493,utter,MALKOVICH (CONT'D),(into phone) Yeah?
utter81.494,utter,MAXINE (0.S.),(telephone voice) Mr. Malkovich?
utter81.495,utter,MALKOVICH,Who's calling?
utter81.496,utter,MAXINE (0.S.),"You don't know me, but I'm a great admirer of yours."
utter81.497,utter,MALKOVICH,How'd you get this number?
utter81.498,utter,MAXINE (0.S.),"It's just that I fantasize about you and, well, speaking to you now has gotten me sort of excited and..."
utter81.499,utter,LOTTE (0.S.),"(turned on) Oh, I like this."
utter81.500,utter,MALKOVICH,"Listen, this is not amusing. Please don't call here any... MAXINE (0.S.) (giggling) Ooh, such authority! NY nipples are at attention, General Malkovich, sir. So I'll be at Bernardo's tonight at eight. Please, please meet me there. I just adored you in that jewel thief movie..."
desc81.501,desc,,Malkovich hangs up the phone.
utter81.502,utter,LOTTE (V.O.),My God! (attempting thought control) Meet her there. Meet her there. Meet her there. Meet her there. Meet her there...
desc81.503,desc,,Malkovich goes back to his script.
desc81.504,desc,,Malkovich picks up a pen and writes: Bernardo's 8:00.
scene82,slugline,,EXT. DITCH - MORNING
desc82.505,desc,,Craig waits. Lotte pops into the ditch. She's wet and slimy.
utter82.506,utter,CRAIG,How was it?
utter82.507,utter,LOTTE,I have to go back tonight. At eight Exactly.
utter82.508,utter,CRAIG,Why?
utter82.509,utter,LOTTE,"Don't crowd me, Craig."
scene83,slugline,,INT. BERNARDO'S - NIGHT
desc83.510,desc,,"Malkovich's POV. It's a busy Italian restaurant. Malkovich looks around, checks his watch: 8:03. A guy walks up to him."
utter83.511,utter,GUY,"Excuse me, are you John Malkovich?"
utter83.512,utter,MALKOVICH,Yes.
utter83.513,utter,GUY,Wow. You were really great in that movie where you played that retard.
utter83.514,utter,MALKOVICH,Thank you very much.
utter83.515,utter,GUY,"I just wanted to tell you that. And say thank you. I have a cousin that's a retard, so, as you can imagine, it means a lot to me to see retards portrayed on the silver screen so compassionately."
desc83.516,desc,,"The guy walks away. Malkovich scans the room. Maxine enters the restaurant. We see her, but Malkovich doesn't single her out of the crowd. She looks around."
utter83.517,utter,LOTTE (V.O.),Maxine!
desc83.518,desc,,Maxine spots Malkovich. and heads over. He focuses on her.
utter83.519,utter,MAXINE,Hi. I'm so glad you decided to come. I'm Maxine.
desc83.520,desc,,Maxine holds out her hand. She is charming. Malkovich takes her hand.
utter83.521,utter,MALKOVICH,"I'm John. I didn't think I was going to come, but I felt oddly compelled. I have to admit I was a bit intrigued by your voice."
utter83.522,utter,LOTTE (V.O.),"God, she's beautiful. The way she's looking at me. At him. At us."
utter83.523,utter,MAXINE,"And the funny thing is. Mr. Malkovich, my voice is probably the least intriguing thing about me."
utter83.524,utter,LOTTE (V.O.),I've never been looked at like this by a woman.
utter83.525,utter,MALKOVICH,Can I get you a drink?
utter83.526,utter,MAXINE,Whatever you're having.
scene84,slugline,,INT. CRAIG AND LOTTE'S CAR - NIGHT
desc84.527,desc,,Craig drives. Lotte is soaking wet. She stares out the window.
utter84.528,utter,CRAIG,So how was it? What was he doing?
utter84.529,utter,LOTTE,"Oh, you know, not a lot. Just hanging around his apartment. I think he must be a lonely man."
utter84.530,utter,CRAIG,"You see, men can feel unfulfilled, too. I'm glad you're realizing that. You shouldn't be so quick to assume that switching bodies would be the answer to all your problems."
utter84.531,utter,LOTTE,You're right. You know I was thinking that we should have Maxine over for dinner. Since you two are partners and all. It might be a nice gesture.
utter84.532,utter,CRAIG,I don't know. There's some tension between us. I'd hate to expose you to that.
utter84.533,utter,LOTTE,It'll be okay. I'll fix my lasagna. Well smoke a joint. (dreamily) Tensions will melt away.
scene85,slugline,,INT. CRAIG AND LOTTE'S DINING ROOM - NIGHT
desc85.534,desc,,"Craig, Lotte, and Maxine are seated at the table and eating lasagna. Lotte eyes Maxine. Craig eyes Maxine. There is an awkward silence."
utter85.535,utter,LOTTE,"(to Maxine) Did you know that Eskimos have not one, but fifty words for snow. It's because they have so much of it."
utter85.536,utter,CRAIG,After dinner I'll show you my puppets.
utter85.537,utter,MAXINE,Ah.
utter85.538,utter,LOTTE,"After that I'll introduce you to my favorite monkey, Elijah. He's got an ulcer, due to a suppressed childhood trauma. But we're getting to the bottom of it. (whispers) Psychotherapy."
desc85.539,desc,,There is another silence.
utter85.540,utter,MAXINE,"(to no one in particular) The way I see it, the world is divide into those go after what they want and those who don't. The passionate ones, the ones who go after what they want, may not get what they want, but they remain vital, in touch with themselves, and when they lie on their deathbeds, they have few regrets. The ones who don't go after what they want... well, who gives a shit about them anyway?"
desc85.541,desc,,"Maxine laughs. There is another silence. Suddenly, at the same moment, both Craig and Lotte lunge for Maxine and start kissing her passionately about the face and neck. They stop just as suddenly and look at each other."
utter85.542,utter,CRAIG,You?
desc85.543,desc,,Lotte looks away.
utter85.544,utter,MAXINE,"Craig, I just don't find you attractive. And, Lotte, I'm smitten with you, but only when you're in Malkovich. When I looked into his eyes last night, I could feel you peering out. Behind the stubble and the too-prominent brow and the male pattern baldness, I sensed your feminine longing peering out, and it just slew me."
utter85.545,utter,CRAIG,(disgusted) My God.
desc85.546,desc,,Lotte strokes Maxine's face. Craig clears dishes from the table.
utter85.547,utter,MAXINE,"(to Lotte, removing her hand) Only to John, sweetie. I'm sorry. (gets up) Thanks for a wonderful dinner. (walks past kitchen. to Craig) No hard feelings, partner."
desc85.548,desc,,Maxine exits. Craig and Lotte look at each other.
utter85.549,utter,LOTTE,I want a divorce.
scene86,slugline,,INT. CRAIG AND MAXINE'S OFFICE - MORNING
desc86.550,desc,,"It is deadly silent. Craig and Maxine sit at their desks. The wall clock ticks. Craig whistles tunelessly, every once in a while looking up and discreetly checking out Maxine. Eventually there is a knock at the door."
utter86.551,utter,CRAIG,(a little too urgently) Come in!
desc86.552,desc,,"Erroll, a sad, fat young man enters meekly."
utter86.553,utter,ERROLL,"Hello, I'm here about the ad."
utter86.554,utter,CRAIG,"Please, have a seat."
desc86.555,desc,,Erroll sits in a chair in front of Craig's desk. He glances nervously over at Maxine.
utter86.556,utter,ERROLL,"When you say, I can be somebody else, what do you mean exactly?"
utter86.557,utter,CRAIG,Exactly that. We can put you inside someone else's body for fifteen minutes.
utter86.558,utter,ERROLL,"Oh, this is just the medical breakthrough I've been waiting for. Are their any side effects? Please say no! Please say no!"
utter86.559,utter,MAXINE,No.
utter86.560,utter,ERROLL,Long term psychic or physiological repercussions?
utter86.561,utter,MAXINE,No. Don't be an ass.
utter86.562,utter,ERROLL,Can I be anyone I want?
utter86.563,utter,MAXINE,You can be John Malkovich.
