segment-id,segment-type,segment-speaker,segment-text
scene56,slugline,,INT. BANNER'S APARTMENT - LATER - DAWN
desc56.152,desc,,ROSS is looking around for clues in Banner's existence. CABOT is finishing a conversation with the BRAZILIAN OFFICER.
utter56.153,utter,CABOT,The stuff in the bottles was basic lab chemicals. Zero intel. Like he knew we were coming and cleaned the place. Not a scrap of paper.
desc56.154,desc,,"As if on cue, BLONSKY enters... with BANNER's BACKPACK. He thunks it up on the table..."
utter56.155,utter,BLONSKY,"Saw he had it on the run, but it was gone right before I got the shot off... found it under the machine that our guys got hit with. CABOT is already in it. Antenna...COMPUTER. Jackpot. And the"
desc56.156,desc,,PICTURE OF BETTY. Blonsky examines it.
utter56.157,utter,BLONSKY (CONT'D),Girlfriend? Maybe she helps him...
desc56.158,desc,,"Cabot shoots a look at Ross. Hard, expressionless."
utter56.159,utter,ROSS,"No, we closed that door to him a long time ago."
desc56.160,desc,,Ross takes the photo from Blonsky and stares at it for a long beat. Thoughts unreadable.
utter56.161,utter,BLONSKY,"Sir, with all respect...Does somebody want to tell me just what the hell went down in there? What was that thing?"
desc56.162,desc,,Ross looks away out the window at the light coming up on the slum.
utter56.163,utter,CABOT,There's rumors in the street about sightings...farmer says he saw a gorilla going into the edge of the forest.
utter56.164,utter,BLONSKY,That was no gorilla. It was 10 feet tall and green...or gray. I couldn't tell. But it wasn't an animal and you can't tell me that thing is hiding somewhere.
utter56.165,utter,ROSS,Two thousand miles of jungle to hide in. He's gone.
utter56.166,utter,BLONSKY,What about Banner?
utter56.167,utter,CABOT,Local PD's on alert. He must have got out when that Thing attacked us...
utter56.168,utter,ROSS,That was Banner.
utter56.169,utter,CABOT,You think he led us into it?
utter56.170,utter,ROSS,"No I mean It...was Banner. It wasn't an animal, it was him."
utter56.171,utter,BLONSKY,You're going to have to explain that statement.
utter56.172,utter,ROSS,"No, I'm not. You did your jobs well, both of you. We were undermanned and that's my fault. (MORE)"
utter56.173,utter,ROSS (CONT'D),I didn't think it would happen again... Pack up and get our men on the plane. We're going home.
desc56.174,desc,,He walks out leaving Cabot and Blonsky dumbstruck.
scene57,slugline,,EXT. RAINFOREST - MORNING
desc57.175,desc,,Banner wakes up in the woods. forest. It's looks like the South American
scene58,slugline,,EXT. MUDDY ROAD IN THE FOREST - SAME
desc58.176,desc,,Banner makes his way up out of the trees to a rough mountain road. A LOGGING TRUCK is coming down the road. in the window He waves it down. Leans
desc58.177,desc,,Can you help me?
utter58.178,utter,TRUCKER,No habla Portuguese. Where..? Donde...donde estoy?
utter58.179,utter,TRUCKER,Paroma. Paraguay? Brazil es ayi...
desc58.180,desc,,He waves Banner inside.
scene59,slugline,,EXT. PARAGUAY SLUM - STREET - DAY
desc59.181,desc,,Banner sits against a wall begging for money.
scene60,slugline,,EXT. PARAGUAY SLUM - MARKET - DAY
desc60.182,desc,,"Banner buys clothes at a stall in the market. Finds stretchy pants finally. Better yet, finds a pair of Lycra shorts that look like they'd almost be too big for him. Discreetly holds the leg of the Lycra shorts up behind a very fat lady and stretches one leg hole wide - not as big as her back. Mas grande."
scene61,slugline,,EXT. ALLEY - PARAGUAY STREET - DAY
desc61.183,desc,,A muddy alley full of raw trash. Banner is pulling on his new clothes. Finishing he starts to ball up his shredded pants to toss them in a pile when a piece of paper floats down out of one of the torn pockets. He throws the pants down and picks the paper up and looks at it...
desc61.184,desc,,He remembers what he needs to do. Two body bags in the back of the plane (Team 2). Two mobile
scene62,slugline,,hospital beds with commandos in them (Team 3). One soldier with
desc62.185,desc,,his leg up and splinted and his arm in a sling (Blonsky's Team 1
desc62.186,desc,,Cabot is up front with Ross who is already studying Banner's docs
scene63,slugline,,and correspondence with Mr. Blue.
desc63.187,desc,,"C.U. - COMPUTER SCREEN: we see Ross flicking past the evidence of Banner's attempt to cure himself -CABOT He's tight, this one. No names, all"
desc63.188,desc,,"Ross absorbed in the pages, a new urgency breaking over him."
desc63.189,desc,,He's trying to get rid of it.
utter63.190,utter,CABOT,We'll have the Agency people down here keep their radar up.
utter63.191,utter,ROSS,It doesn't matter. He's already on the move.
scene64,slugline,,EXT. BACK OF A TRUCK - DAY
desc64.192,desc,,Banner riding with migrant workers.
scene65,slugline,,EXT. HILLS - DAY
desc65.193,desc,,Banner hiking through rugged terrain to avoid border crossings
scene66,slugline,,EXT. DOORWAY - NIGHT
desc66.194,desc,,"Banner trying to sleep in the doorway of a locked store in a Latin city somewhere. Car lights spill across him huddled there. Eyes closed, but moving under the lids..."
scene67,slugline,,FLASHBACK: (CANADIAN BORDER APPREHENSION)
desc67.195,desc,,"LIGHTS ACCELERATING AT US, horribly overcharged sound of a TRUCK HORN and a TREMENDOUS CRASH. Jump cutting -The impossible image of the CAB OF A TRACTOR TRAILER being twisted over by our own massive hands... the HUGE LOAD OF LOGS ON ITS BED SPILLING OUT BEYOND. All horribly distorted and streaked. Like an acid trip. BANNER WAKES: eyes darting. keeps moving. He shakes it off and gets up and"
scene68,slugline,,EXT. BORDER - RIO GRANDE RIVER - NIGHT
desc68.196,desc,,"Night crossing the desert border with illegals (Mexico to US). A family has children with them, having trouble. Banner picks one up and helps the child across the river."
scene69,slugline,,EXT. RAIL LINE - DAY
desc69.197,desc,,Banner jumps a FREIGHT TRAIN. somewhere. In the U.S. now...heading
scene70,slugline,,INT. GENERAL GRELLER'S OFFICE - DAY
desc70.198,desc,,"Greller sits at his desk looking up at Ross, incredulous."
utter70.199,utter,GRELLER,You wanna tell me that one more time?
utter70.200,utter,ROSS,"Do I look like I'm not being serious, Sam?"
utter70.201,utter,GRELLER,"T., I've known you a long time and I've never seen a cooler head under fire."
utter70.202,utter,GRELLER (CONT'D),"I know something bit you in the ass down there, but that is one hell of a White Whale story. And I am way out on a limb with you on this already. Ask Blonsky."
scene71,slugline,,INT. GRELLER'S OFFICE - WAITING AREA - SAME
desc71.203,desc,,"BLONSKY sits in dress uniform, waiting. office. ROSS stands there...nods. DOOR OPENS from the inner"
scene72,slugline,,INT. GRELLER'S OFFICE - SAME
utter72.204,utter,BLONSKY,"...yes, sir. I'd say ten or eleven feet. I'd put him at 1500 pounds easily but could be more. And green. Or gray. Greenish gray. It was very dark."
utter72.205,utter,I put,"three clips on it, sir and didn't even flinch. I didn't miss, I'll stake my medals on that."
utter72.206,utter,GRELLER,"Captain, is there a medal you haven't won?"
utter72.207,utter,BLONSKY,"Medal of Honor, sir. A high percentage are given posthumously of course."
desc72.208,desc,,"Greller rubs his forehead, Blonsky still sharp at attention."
utter72.209,utter,GRELLER,"Relax, will you Blonsky? T., you wanna tell me what the hell you think is really going on here?"
utter72.210,utter,ROSS,Banner's work was a tangent of Bio-Tech.
utter72.211,utter,GRELLER,You told me you were going to Brazil to nab a scientist. Are you telling me one of your Super Soldier experiments got out of the box?
utter72.212,utter,ROSS,I'm telling you that this could be an incredibly dangerous weapon in the wrong hands and we have no idea what his intentions are.
utter72.213,utter,GRELLER,Put together a new list.
scene73,slugline,,INT. CORRIDOR/HALLWAY - ARMY BASE - SAME
desc73.214,desc,,Ross and Blonsky walk out of the meeting with Greller.
utter73.215,utter,BLONSKY,Are you telling me he becomes that thing at will?
utter73.216,utter,ROSS,"I don't have an answer to that, soldier."
utter73.217,utter,BLONSKY,"Greller said ""Super Soldier"". Do you mind if I ask..."
utter73.218,utter,ROSS,"Yes, I mind. You're asking questions way above your paygrade, Captain."
utter73.219,utter,BLONSKY,"Respectfully sir, I lost two men back there who had made it through some bad shit with me. One was on his way out to have a family. I'd just like to know what we got mixed up in. You hungry?"
scene74,slugline,,EXT. DINER - AFTERNOON A classic silver-car diner near the base. Through the plate glass
desc74.220,desc,,windows in a corner booth we see Ross and Blonsky over a table. INT. DINER - SAME
utter74.221,utter,ROSS,"...do appreciate your professionalism but let me emphasize that what I'm about to share with you is tremendously sensitive to both me personally and the Army. Blonsky nods, all ears"
utter74.222,utter,ROSS (CONT'D),I'm sure you're aware that we've got an Infantry Weapons Development program...within it however we ran a subprogram for Bio-Tech Force Enhancement.
utter74.223,utter,BLONSKY,Super Soldier.
utter74.224,utter,ROSS,"Yes...an oversimplification...but yes. Across the hall they're trying to arm you better, we were trying to make you better. In all the obvious ways and some not so obvious. Banner's work was very early phase, it wasn't even a weapons application. It was radiation mitigation, see if we could give our boys built in insulation against all that depleted uranium nobody likes talking about. It was promising but politicians don't give a Flying F about what real soldiers need, they like big twin rotor heli-planes that don't work that they can build in their states... and so our money was running out. Banner was so sure of what he was on to that he tested it on himself. It was supposed to be very low-exposure and something went wrong. Or went very right... I still don't know."
utter74.225,utter,BLONSKY,Why did he rabbit on you?
utter74.226,utter,ROSS,"Banner was brilliant, one in a generation...but he is scientist, not one of us. He doesn't grasp that to have peace and freedom you need Power. That people like you and I need instruments to do what we do."
utter74.227,utter,BLONSKY,"So it'd be good to nail him sure, but why not just take the data to someone else?"
utter74.228,utter,ROSS,"Because he IS the data. As far as I'm concerned, that man's whole body is property of the US Army."
utter74.229,utter,BLONSKY,I have real contempt for people like that.
utter74.230,utter,ROSS,"You and me both, Captain. You and me both."
utter74.231,utter,BLONSKY,What about the rest of it? You tried other things?
utter74.232,utter,ROSS,"It was very promising but none of it panned out. Or, it did but it was...unstable. Made the subjects unstable. I wanted to refine it.. but then Al-Haquid happened and Congress killed it. No stomach."
utter74.233,utter,BLONSKY,You'll need something special to go against that thing. Someone who can survive to learn how to fight it. I'd be willing.
utter74.234,utter,ROSS,"Blonsky, how old are you? 40?"
utter74.235,utter,BLONSKY ROSS,Why are you still a Captain? You should be a full Colonel with your record. Shit you could be a Senator! Take your pick. Get out of the trench.
utter74.236,utter,BLONSKY,"I don't want to lead. I'm a fighter. That's all I want to be and I want to be the best for as long as I can and I don't want to lose a step and if there's something I can take to give me an edge, I want it."
utter74.237,utter,ROSS,"Well, I'm glad to see that all that advertising we do actually works. You know when I came back from Vietnam I was 27. I looked 45. So you're beating the curve. But it takes a toll doesn't it? Yes it does."
desc74.238,desc,,They clink glasses.
desc74.239,desc,,Mutual respect growing. A team forming.
scene75,slugline,,INT. SECURE LOCKUP/COLD STORAGE - ARMY MEDICAL LABS - NIGHT
desc75.240,desc,,Ross admits himself and one medical technician into a secured medical storage room. It takes codes to get through doors. Individual codes to open any of the cold storage lockers. Ross opens one...the fog of liquid nitrogen keeping something preserved. Ross nods and the technician lifts out the metal canisters...
scene76,slugline,,INT. HOSPITAL ROOM - ARMY MEDICAL LABS - SAME
desc76.241,desc,,After hours and off the books. Ross supervises as Blonsky gets his first injection of the Super Soldier serum. TWO MEDICAL TECHS make the preparations.
utter76.242,utter,MEDICAL TECH,"You'll get two separate infusions, dripped in very slowly. One into the deep muscle, one into bone marrow centers. The bone ones are going to hurt."
utter76.243,utter,ROSS,"We're giving you a very low dose only. I need you sharp out there, disciplined. First side of any side effect and we stop and you're off team until you straighten out. Agreed?"
desc76.244,desc,,Blonsky nods again. He's committed.
scene77,slugline,,EXT. UNIVERSITY CAMPUS - ESTABLISHING - DAY
desc77.245,desc,,"A sprawling semi-rural Southeastern campus. PANNING WITH TWO STUDENTS walking along a path the camera finds: BANNER: standing by a tree, He scopes out the surroundings, not overly intense but careful. He walks to a BIG STONE BUILDING. He looks up... MAYNARD HALL OF PHYSICAL SCIENCES (the note in his pocket) He watches as students and faculty flow in and out. He mounts the steps and peers through the doors POV: a SECURITY PASS THROUGH. Guards checking ID's, a metal detector. More secure than in his day. He walks away, head down, thinking...passing ANOTHER BUILDING.. He stops. Looks at it. BIOLOGY. He hangs a moment, deciding then goes in the doors."
scene78,slugline,,INT. BIOLOGY BUILDING - LOBBY
desc78.246,desc,,"BANNER scans the directory/faculty board. something... and there it is... ""CELLULAR BIOLOGY - DR. ELIZABETH ROSS"" Searching for He slips back out the door."
scene79,slugline,,EXT. BIOLOGY BUILDING - SOME TIME LATER - DAY
desc79.247,desc,,"Banner on a bench: Reading a book and watching the door. TWO WOMEN talking together as they exit, and one of them is BETTY ROSS."
scene80,slugline,,"Dark, lovely."
desc80.248,desc,,"He sits frozen: the closest he's been to her in five years. And then he follows-Bruce watching Betty: keeping his distance - she gets coffee with the friend and sits and talks - says goodbye and checks her blackberry and smiles and types back She is walking now...He could go to her...and then... ...he sees the guy walking toward her smile. And she smiles back and accepts his embrace and kiss. This is SAMSON. They link arms and walk together and Banner has to watch them walk away, Betty's hand slipping inside Samson's. Another life. He turns away and puts himself back on course."
scene81,slugline,,EXT. STANLEY'S PIZZA PARLOR - NIGHT
desc81.249,desc,,"The owner, STAN, early 60's, is turning the sign on the door to CLOSED when a figure slides up and knocks on the glass. STAN freezes as he sees the face of... BANNER. Stan looks like he's seen a ghost."
scene82,slugline,,INT. BACK KITCHEN OF THE PIZZA PARLOR - NIGHT
desc82.250,desc,,"Bruce and the owner catch up. Clearly, they were friends from Bruce's old life."
utter82.251,utter,STAN,...so many rumors. People say the worst things without any idea what they're saying.
utter82.252,utter,BANNER,"Stan, I promise you, whatever you've heard about me isn't true."
desc82.253,desc,,Stan pats his leg...
utter82.254,utter,STAN,I know it. I know people and I always knew it. But you know how I felt about you two... Have you talked to...?
utter82.255,utter,BANNER,No. She's with....
utter82.256,utter,STAN,"Samson. Yeah, you heard. He's a head shrink. They say one of the best. But a good guy. Take my word. Reminds me of you a lit-- Sorry. Bruce, what can I do to help you?"
utter82.257,utter,BANNER,I could use a place to stay a few nights.
utter82.258,utter,STAN,"You'll stay in the spare room upstairs. Use the back, nobody'll see you come or go."
utter82.259,utter,BANNER,Great. One other thing...can I deliver a few pizzas?
utter82.260,utter,STAN,"Deliver all you want, I'll give Lou the week off. But someday you gotta tell me what all this was about."
utter82.261,utter,BANNER,"Stan, if I told you, you'd never believe me."
scene83,slugline,,EXT. CAMPUS - THE NEXT DAY
desc83.262,desc,,"BANNER ON A BICYCLE, delivering pizzas. He's even got the Stanley's hat. Shades too now, keeping a very low profile."
scene84,slugline,,INT. DORM HALLWAY/DORM ROOM
desc84.263,desc,,Banner delivers a pie to a room full of kids studying and arguing about issues. That used to be him.
scene85,slugline,,EXT. SORORITY HOUSE PORCH/FRONT DOOR - EVENING
desc85.264,desc,,"A HOT, BITCHY SORORITY CHICK opens the door, others beyond her. She's laughing, takes the two pies and bag of extras and sodas without even acknowledging him... She goes to close the door--"
utter85.265,utter,BANNER,Ummm...sorry. That's $46.50
utter85.266,utter,CHICK,Oh...we have an account with Stanley. He knows us... We're Theta.
utter85.267,utter,BANNER,I can see that you are. Do you mind if we call him?
utter85.268,utter,CHICK,"Yes, I mind...anyway it took forever and now it's cold."
desc85.269,desc,,As she says this she pulls out a black olive and on 'cold' she FLICKS IT OFF HER FINGER... And it lands on Banner's hat... Oops. Sorry.
utter85.270,utter,CHICK (CONT'D) BANNER,"You know, you shouldn't make me angry. You wouldn't like me when I'm angry"
utter85.271,utter,CHICK,"Whatever, pscycho."
desc85.272,desc,,She slams the door on him. Peals of laughter from inside. He turns to go off the porch and a fat KEG DELIVERY KID is coming up the steps... he saw it all.
utter85.273,utter,KEG GUY,"Dude, where are your balls? You can't lay down for that shit! You gotta smash that door in and..."
scene86,slugline,,INT. MAYNARD HALL - LOBBY SECURITY - NIGHT
desc86.274,desc,,Banner enters with two pizzas. Guard looks up. (Lou Ferrigno)
utter86.275,utter,BANNER,I got a delivery on 5.
utter86.276,utter,GUARD,I don't think anybody's up there.
utter86.277,utter,BANNER,"Oh man, everybody's bailing... I already got an medium with no takers. You want it?"
utter86.278,utter,GUARD,"Don't let me stand in the way of commerce. God bless, brother."
desc86.279,desc,,Takes the pizza happily and waves him through.
scene87,slugline,,INT. BANNER'S OLD LAB - HALLWAY AND LAB ROOM
desc87.280,desc,,"Banner comes down the hall toward his former lab, the place HULK was born... The LAB is a large open space seen through half-glassed walls. Long work tables full of computer terminals. Large Super-Computer arrays along the walls. It has been turned into a Computer Science lab in the intervening years. One lone computer nerd GRAD STUDENT, burning the midnight oil at a terminal..brain fried, eyes bleary. Banner stares at the familiar layout and just as the GRAD STUDENT looks up and meets his eye... FLASHBACK: Images from the accident that created the HULK. Surreal and overamped as before but more detailed this time. - FIRE - a huge MRI-like machine (the Gamma Pulse) rising above us and being smashed through glass -bodies of two of Banner's grad students lying still under the control console driven back onto them, a soldier in uniform also still - BETTY, still on the ground a gash in her head - ROSS on the floor, backing up holding his left arm in agony, trying to reach Betty and looking up at... BANNER POPS OUT OF IT. The guy is looking at him... or at his pizza. Banner opens the door."
utter87.281,utter,BANNER,Those douches in radiation called this in and then split. You want it?
utter87.282,utter,COMPUTER NERD,"Whoever you are, you are my new personal hero."
utter87.283,utter,BANNER,Hey...you mind if I jump online for a second?
utter87.284,utter,COMPUTER NERD,"Totally. You wanna join my Vice City...""Manolo, choot this piece of chit."" Righteous. Gimme a sec."
desc87.285,desc,,"He sits down and gets to work accessing the University's mainframe. It asks for ""USER: He types: ""Dr. Elizabeth Ross""... then thinks a beat. Tries ""BettyLovesBruce"". Rejected. Tries another of her old ones: ""CellsUnite!"" Bingo. TIGHT ON: COMPUTER SCREEN and BANNER'S FACE as he searches for the records from his work. Searching under - USMD Research Protocol 456-72378: No results - GAMMA PULSE: No results Every attempt to find the records of his program yields no"
desc87.286,desc,,"record of his work. HE SAGS. RING. He looks up. He is receiving a chat invite from ""StealthWarrior229"". He looks at it for a long time. The ringing continues. It's impossible they have found him here. Almost impulsively he clicks ""Accept""... the VIDEO CHAT WINDOW OPENS TO REVEAL... A DIGITAL ANIMATION OF A HUGE MONSTROUS CREATURE, like something out of DOOM, SMASHING WALLS, RAGING until it finds... A PIZZA. AND EATS IT. AND THE MONSTER STARTS TO SHRINK, GROWLING CONTENTEDLY AND THE IMAGE RESOLVES INTO... THE GRAD STUDENT. BANNER: lifts his head above the computer to look across the rows of terminals and see... THE GRAD GEEK: lifting his head above his port...gives Banner ""Thumbs up."" Banner's face: time to go."
scene88,slugline,,INT. PIZZA PARLOR - BACK KITCHEN - NIGHT
desc88.287,desc,,Banner is talking to Stan...
utter88.288,utter,BANNER,...gone. All of it. Like it never happened.
utter88.289,utter,STAN,The whole building was closed for a year after the explosion. Military guards...
utter88.290,utter,BANNER,I don't know what I was thinking. There's nothing for me here. I don't know why I came...I hoped...
utter88.291,utter,STAN,What'll you do now?
utter88.292,utter,BANNER,I'll go in the morning.
utter88.293,utter,STAN BANNER,"It's better if I don't tell you, Stan."
utter88.294,utter,STAN,I'm so sorry. I wish I could...
utter88.295,utter,BANNER,"You did help me, Stan. You've got no idea how nice it is just to see a friendly face."
desc88.296,desc,,"THE BELL ON THE DOOR TINGS, a customer entering..."
utter88.297,utter,STAN,I'll just get rid of em and we'll have some food...
scene89,slugline,,INT. PIZZA PARLOR - SERVING COUNTER
desc89.298,desc,,"Stan comes out of the back hearing laughter and looks up and stops cold... IT'S BETTY AND SAMSON, grabbing a slice on the way home. He tries to hurry em along..."
utter89.299,utter,STAN,Kids! I got nothing but marinara now...
utter89.300,utter,BETTY,"Oh, I need a Mr. Pink, Stan. Please!"
utter89.301,utter,SAMSON,She worked through dinner again.
desc89.302,desc,,Betty and Samson talk as Stan starts to make up the special slices... his eyes keep darting to the back... Tight on: Betty and Samson. He's telling a story about something one of his patient's said. BETTY's EYES flick down to the food...
desc89.303,desc,,"Not too spicy, Stan..."
utter89.304,utter,STAN,I know how you like it...
desc89.305,desc,,"Her focus comes back up to Stan and behind him, in the back, MOVEMENT CATCHES HER EYE."
scene90,slugline,,A
desc90.306,desc,,BETTY'S POV: BANNER HAS MOVED TO HANG UP STAN'S JACKET AND HAT AND HE LEANS OUT JUST ENOUGH FOR HER TO SEE HALF HIS FACE. BANNER'S EYES FLICK UP -- A FROZEN INSTANT: his face only half in the light. STAN MOVES AND BLOCKS HER VIEW...THEN MOVES AWAY AGAIN AND BANNER IS GONE. BETTY: FROZEN SHOCK SAMSON'S MOUTH is moving but everything is SILENT. She stares at the space where she just saw a ghost. But it wasn't a ghost...it was BRUCE. AND SHE RUNS. Dashing under the counter and through the back after him... Samson agape...
scene91,slugline,,EXT. REAR ALLEY OR PARKING LOT BEHIND THE PIZZA PARLOR
desc91.307,desc,,"THUNDER RUMBLING in the distance, the first drops of RAIN... BETTY explodes out the back door, looking left and right BANNER IS WALKING QUICKLY ACROSS THE FAR SIDE OF THE LOT. BRUCE!"
scene92,slugline,,BETTY
desc92.308,desc,,"He stops but doesn't turn and she moves toward him, still not able to believe it's actually him...and as she draws near. HE TURNS AND FACES HER and she stops in her tracks, her hand flying to her mouth...she could literally faint from the level of adrenaline and emotion shooting through her body."
utter92.309,utter,BRUCE,It's alright...
desc92.310,desc,,SAMSON bursts out the door... Betty!?
desc92.311,desc,,"He sees her standing with a dark figure, her hand starting to reach trembling toward him."
utter92.312,utter,BETTY,When did...? Are you...?
utter92.313,utter,BRUCE,"I'm alright. I'm so sorry, I didn't want to..."
desc92.314,desc,,Samson comes up behind her and Banner looks up.
utter92.315,utter,SAMSON,"Betty, what happened? Are you okay?"
desc92.316,desc,,"Samson, this is....this is Bruce... Bruce Banner. He takes Banner in for a beat and then reaches out his hand.."
desc92.317,desc,,And he and Banner shake. The rain is starting to fall more steadily...
utter92.318,utter,BETTY,Can you...? There are just so many things... I can't...
utter92.319,utter,SAMSON,We should get in out of the rain. We're just on our way home now. Will you join us?
utter92.320,utter,BANNER,"Yes...thanks, I'd like that. I need to...uh... Tell me where and I'll meet you there in a few minutes."
scene93,slugline,,39 Hillhouse. On the corner of
utter93.321,utter,BANNER,Yes I remember. Alright.
desc93.322,desc,,Samson nods and turns with Betty to go back through Stanley's.
scene94,slugline,,INT. BANNER'S ROOM ABOVE PIZZA PLACE
desc94.323,desc,,"Banner explodes into the room, and starts throwing his few clothes into a very small nylon bag. He stops over the sink, looking at himself in the mirror..."
scene95,slugline,,INT. CAR - NIGHT - RAIN
desc95.324,desc,,Raining hard now. Samson and Betty pull up through their driveway and into the garage.
utter95.325,utter,BETTY,I need to go find him...
utter95.326,utter,SAMSON,I think you should...
desc95.327,desc,,"Samson looks at her, understanding...nods."
utter95.328,utter,SAMSON,I'll be here.
scene96,slugline,,INT./EXT. A CAR DRIVING IN THE RAIN - NIGHT
desc96.329,desc,,"BETTY drives through the streets looking for him, desperate. The RAIN is hard now, a thundershower. She pulls up to the bigger road leading out away to the highway, looks right into the dark...nothing. Looks left and we see the reaction on her face at something she sees..."
scene97,slugline,,EXT. ROAD - NIGHT
desc97.330,desc,,"WIDE looking at the shoulder of the road, RAIN pouring down... and BANNER's lonely figure, small in the dark walking along. HEADLIGHTS approach him from behind and he turns and holds out his thumb and we pan left as the car pulls up ahead of him on the shoulder, brake lights casting a red glow... AND THE DOOR BURSTS OPEN AND BETTY IS OUT AND RUNNING TOWARD HIM. AND SHE EMBRACES HIM LIKE SOMEONE BACK FROM THE DEAD...AND HE HUGS HER BACK, FINALLY."
utter97.331,utter,BETTY,Please don't go away. Please. I need to see you and talk to you.
utter97.332,utter,BRUCE,I want to...so much. But it's not safe.
utter97.333,utter,BETTY,I don't care. Please. You can't just disappear again. I couldn't take it.
utter97.334,utter,BRUCE,I don't want to make things more difficult for you. I couldn't bear that.
utter97.335,utter,BETTY,I want you to come with me now. He does too.
desc97.336,desc,,Banner's face: torn. What should he do?
scene98,slugline,,EXT. BETTY AND SAMSON'S HOUSE - DRIVEWAY - NIGHT - RAIN
desc98.337,desc,,Betty's car pulls in through the driveway and into the garage. We can see that she is alone in the car.
scene99,slugline,,INT. CAR - INSIDE THE GARAGE
desc99.338,desc,,Betty hits the clicker and the garage door descends behind her. And then BANNER SITS UP IN THE PASSENGER SEAT.
scene100,slugline,,INT. SAMSON AND BETTY'S HOUSE - NIGHT
desc100.339,desc,,Samson steps into the living room as Betty emerges from the mudroom/garage entrance. He looks at her...wondering. Betty holds out her hand... AND BANNER STEPS INTO THEIR HOME.
utter100.340,utter,SAMSON,Welcome. Now both of you go get out of those wet clothes. I think we all need
desc100.341,desc,,"some hot food and a number of drinks. You're talking, I'm cooking. Now go..."
scene101,slugline,,INT. LIVING ROOM - DINING ROOM / INT. KITCHEN - INTERCUT
desc101.342,desc,,Samson cooking food while Bruce and Betty talk across a small dining table off the living room. We hear some of what they're saying in fragments from Samson's side of it. Betty has drawn all the curtains. They are in mid conversation:
utter101.343,utter,BETTY,...and they just let you stay?
utter101.344,utter,BRUCE,"I think it was novel at first, they don't get the spiritual tourism up there on the Northern Plateau. And I'm good at fixing things so... It was peaceful. For a long time that's all I wanted."
utter101.345,utter,BRUCE (CONT'D),When I heard the rug dealer down in town had gotten internet...my brain started going and eventually I couldn't resist. That's how I got to Sterns.
utter101.346,utter,BETTY,And trimethodine...
utter101.347,utter,BRUCE,I didn't think you could synthesize an inhibitor that complex but he has been. I mean five years ago...
utter101.348,utter,BETTY,"We're all a lot further along than we were then, but Sterns is way out in front on that score. He had some kind of ethics cloud around him at Cal Tech but it didn't stop him. His work is unbelievably brilliant. So, Brazil for the corablanca?"
utter101.349,utter,BRUCE,He's synthesizing it but I had to try to get it at the source. It took a long time just to get there. And I couldn't get a thousandth of what I'd need. If he's even right... And now?
utter101.350,utter,BETTY BRUCE,"I go find him, I suppose. I don't know if he's really got something and it's a much longer shot without the data but I've got to risk it..."
utter101.351,utter,BETTY,"No, you don't."
desc101.352,desc,,"She gets up and goes to a bookshelf with a vase on it. She shakes out a small DATA/FLASHCARD on ring, with a lanyard. She goes back and hands it to him."
utter101.353,utter,BETTY (CONT'D),I got in there before they carted it all away. I hoped it would tell us something someday.
utter101.354,utter,BRUCE,Does the General know you have this?
utter101.355,utter,BETTY,I don't think so.
utter101.356,utter,BRUCE,He was there in Brazil. When they came for me. I saw him.
utter101.357,utter,BETTY,Oh my god...he's crazier than anybody knows. I'm so sorry... How?
utter101.358,utter,BRUCE,I've twisted it round every possible way. Is there anyway it could have been Sterns?
utter101.359,utter,BETTY,"I hear he's a total anarchist. Hates authority. Doesn't think he should answer to anybody. That's why he got in trouble. Bruce, why didn't you...?"
desc101.360,desc,,SAMSON enters:
utter101.361,utter,SAMSON,I think we're all set.
scene102,slugline,,INT. KITCHEN
desc102.362,desc,,"Bruce/Betty/Samson eat together at a kitchen table. Convivial, determinedly light, staying off the obvious weight of it all for a moment. Samson is telling a funny story."
utter102.363,utter,SAMSON,"...and I said ""Miss So-and-so, I've been analyzing your 'condition' for nearly three months and I think I can say conclusively that your issues are more Caffeinated-UnCaffeinated than ManicDepressive..."
desc102.364,desc,,"They all laugh, even Banner chuckles."
utter102.365,utter,BETTY,...You're not so much Multiple Personality as Spoiled Brat...
utter102.366,utter,BANNER,Your problem isn't ADD so much as laziness.
utter102.367,utter,BETTY,It makes you sound cruel. But Samson takes a few of these to pay for all the free work he does.
utter102.368,utter,SAMSON,Pro-whiners to pay for the pro-bono...
desc102.369,desc,,"Still laughing... but something has happened. Banner has put his hand to his forehead and...he is weeping. Something long-held is being released and he begins to simply cry. Betty and Samson fall silent, bearing witness. Betty takes his hand until he pulls himself together."
utter102.370,utter,BRUCE,I'm so sorry. It's been a long time since I felt...light...about anything.
utter102.371,utter,BETTY,It's alright...you're with friends.
scene103,slugline,,INT. HALLWAYS/BEDROOMS/BATHROOM
desc103.372,desc,,All say good night. Bruce shakes Samson's hand.
utter103.373,utter,Good night.,Sleep well.
desc103.374,desc,,Samson heads for their bedroom. Betty walks Bruce to the spare room. The moment is bittersweet.
utter103.375,utter,BETTY,Do you need anything?
utter103.376,utter,BRUCE,"No. I should go early tomorrow. If I can borrow cash from you, I'll take the bus."
utter103.377,utter,BETTY,Of course. I'll drive you out to the
scene104,slugline,,station.
desc104.378,desc,,"It's hard for her to leave him alone, awkward. He looks so tired and lonely. But she finally turns."
scene105,slugline,,INT. BATHROOM
desc105.379,desc,,"Betty shuts the door and dissolves, crying hard, silently, stifling it."
