segment-id,segment-type,segment-speaker,segment-text
desc72.234,desc,,Mulvey holds out the pajamas.
utter72.235,utter,MARTHA,(hesitantly) They could belong to Mr. Henderson. (wringing hands) This is awful. I might be getting someone in trouble.
utter72.236,utter,MULVEY,We don't want to get the wrong person in trouble either... What's his first name?
utter72.237,utter,MARTHA,"(in a rush) Philip, I think. He lives in Baltimore. That's what she told me. I only saw him once or twice. I only know he was an admirer of Miss Dexter's."
utter72.238,utter,MULVEY,(fingering pajamas) Seems likely.
utter72.239,utter,MARTHA,"Oh, I'm all in little pieces. What a nightmare!"
utter72.240,utter,MULVEY,"You're being a big help to us, Martha... How old would you say Mr. Henderson is?"
utter72.241,utter,MARTHA,Oh... fifty about.
utter72.242,utter,MULVEY,What does he look like?
utter72.243,utter,MARTHA,"Oh -- he's real distinguished, real. About as tall as him. (points to Halloran) Got grey hair. And strong-looking for his age. No corporation on him, if you know what I mean."
utter72.244,utter,MULVEY,Uh-huh. (to Miller) Got it? (Miller nods... to Harvey) Do you know Henderson?
utter72.245,utter,HARVEY,Never saw him.
utter72.246,utter,MULVEY,(to Miller) Shoot a wire on this to Baltimore.
desc72.247,desc,,"Miller nods. Hoffman comes into living room, carrying medical case."
utter72.248,utter,HOFFMAN,Here's the ring she was wearing. (Mulvey takes ring) I'll phone you after the autopsy... Have fun.
utter72.249,utter,MULVEY,(looking at ring) Likewise.
desc72.250,desc,,Hoffman goes out.
utter72.251,utter,MARTHA,(eagerly) Sir... that ring... it's a black star sapphire... very rare. She said her brother sent it from India.
utter72.252,utter,MULVEY,Did she have any other jewelry?
utter72.253,utter,MARTHA,"Oh -- a lot. Valuable. She kept it in a jewel box, locked."
utter72.254,utter,MULVEY,Let's go get it. (as Martha hesitates) Please.
desc72.255,desc,,"Hesitantly Martha goes into bedroom, the others following. At the moment of their entrance, Nick is spraying the surface of the vanity table with iodine vapor. The photographer, lying on his side, is making a photograph of the floor beneath the bed."
utter72.256,utter,PHOTOGRAPHER,(to Nick) Okay... You can pick up that bottle under the bed now.
utter72.257,utter,NICK,(spraying) Check.
utter72.258,utter,MULVEY,Nick -- can we open a drawer in that table?
utter72.259,utter,NICK,Yeah. I've gone over them.
utter72.260,utter,MARTHA,(horrified) What are you doing to the furniture?
utter72.261,utter,NICK,(smiling) Investigating it.
desc72.262,desc,,"During the ensuing scene, Nick puts down the atomizer, crawls under bed and gets the bottle out by means of looping a string over the neck of it."
utter72.263,utter,MULVEY,"Come on, Martha."
desc72.264,desc,,Martha opens a drawer. A startled look comes to her face. She frantically pulls open the other drawer.
utter72.265,utter,MARTHA,She had bracelets and rings... diamond rings... They're all gone. It must have been thieves that killed her.
utter72.266,utter,MULVEY,"(Softly, to Halloran) Another detective. (to Martha) Could you describe the jewelry?"
utter72.267,utter,MARTHA,"Most of it, I think."
utter72.268,utter,MULVEY,Fine. Go in and rest yourself now.
desc72.269,desc,,"As Martha goes out, Nick stands up, holding the bottle of pills by the looped string."
utter72.270,utter,NICK,Looks like Seconal.
utter72.271,utter,MULVEY,"(Peering at it) Jimmy -- I want to start questioning those two in there. You start your leg work. Get the number of this prescription, see the druggist. From him go to the doctor. Then go to the dress shop she worked at."
utter72.272,utter,HALLORAN,Right.
desc72.273,desc,,He writes down druggist's name and prescription number. The policeman comes to door of living room.
utter72.274,utter,POLICEMAN,Lieutenant -- the newspaper men are here.
utter72.275,utter,MULVEY,"Okay, I'm coming. (to Nick) Getting any fingerprints, Nick?"
utter72.276,utter,NICK,"Nothing good so far. Half prints, quarter prints -- that's all."
utter72.277,utter,MULVEY,(going toward living room... soberly -- to Halloran) Looks to me like a heavy case -- a heavy case.
scene73,slugline,,EXT. MADISON AVE. - DAY SOUND: STREET NOISES
desc73.278,desc,,"Halloran moves to one side to avoid a fat man with an English bulldog on leash. An itinerant bootblack gestures toward his shoes but he shakes his head. He pauses at the entrance to a drugstore on the corner, checks the address against his memo book, goes in."
utter73.279,utter,NARRATOR,"(conversationally, heard above street noises) An investigation for murder is under way now in the city of New York. It will advance methodically, by trial and error, by leg and brain work, by asking a thousand questions to get one answer. Ever look for a needle in a dark house? You can find it -- if you're patient enough. Just get down on your knees, examine every inch of every floor of every room -- and you'll find it. The Homicide Squad, my friends, is made up of patient men. Ever work a jigsaw puzzle? Ever try to find a murderer? Ever play button-button?"
scene74,slugline,,INT. DRUGSTORE - DAY
desc74.280,desc,,"There is no one at the prescription counter. He rings a little bell placed there for that purpose. The druggist appears, a short, bald, stout man. Halloran shows him his badge in the palm of his hand, speaks to him, reads from his memo book. Druggist disappears for an instant, returns with his prescription book, turns the pages until he finds the Dexter prescription."
utter74.281,utter,DRUGGIST AND HALLORAN DRUGGIST,Dr. Lawrence Stoneman -- office in the Squibb Building. (leans forward) Confidentially -- a doctor in the dough -- high class.
utter74.282,utter,HALLORAN,(writing) Do you happen to remember Miss Dexter?
utter74.283,utter,DRUGGIST,(shaking head) A one-shot customer.
utter74.284,utter,HALLORAN,Not even by the fact you made up sleeping pills for her?
desc74.285,desc,,"Druggist laughs, leans forward."
utter74.286,utter,DRUGGIST,"Confidentially, half the people in this city can't sleep without pills. Hurry up... hurry up... too much hurry up."
utter74.287,utter,HALLORAN,Thanks. You've been a help.
desc74.288,desc,,As Halloran starts out of drugstore CAMERA FOLLOWS HIM.
utter74.289,utter,NARRATOR,"Ask a question, get an answer, write it down..."
scene75,slugline,,INT. DEXTER'S LIVING ROOM - DAY
desc75.290,desc,,"Patrolman at door. Martha Swenson on couch. Mulvey, puffing his pipe, has memo book in hand. Mulvey has his coat off."
utter75.291,utter,MULVEY,Did she have any other men friends?
utter75.292,utter,MARTHA,"None I know of, sir. Just this Niles man. Robert Niles -- a lovely man."
desc75.293,desc,,"Mulvey scribbles in memo book, rubs his nose thoughtfully, rises, crosses living room to bedroom door, opens it."
scene76,slugline,,INT. BEDROOM - DAY
desc76.294,desc,,"The bedroom lights have been switched off. Nick is operating a portable ultra-violet lamp. It casts a beam of intense violet light. He is using it like a searchlight to explore every inch of the walls. The bedroom has been transformed since we last saw it -- ripped apart. The bed has been taken down, wallpaper stained in various spots, lamps taken apart, etc."
utter76.295,utter,MULVEY,"(softly) How are you doing, Nick?"
utter76.296,utter,NICK,(softly) Not too bad. Found two grey hairs on the rug.
utter76.297,utter,MULVEY,"Grey, eh?... How about fingerprints?"
utter76.298,utter,NICK,No good ones yet.
desc76.299,desc,,"Mulvey closes door, crosses to Martha, looks closely at her hair. Martha draws back in alarm."
utter76.300,utter,MULVEY,(smiling) Don't you mind me. Just admirin' your hair.
desc76.301,desc,,"Martha smiles a little, flattered."
scene77,slugline,,EXT. A STREET - DAY
desc77.302,desc,,"Halloran is wiping his sweaty face as he walks. He stops, looks up."
utter77.303,utter,NARRATOR,(leisurely) Ask a question and take a walk. Hop a bus and ask a question. Jimmy Halloran's an expert with his feet. He pounded a beat in the Bronx for a year as a cop... during the war he walked halfway across Europe with a rifle in his hand. Ever play button- button in a city of eight million people --
scene78,slugline,,EXT. SQUIBB BUILDING - DAY
desc78.304,desc,,stretching to sky.
scene79,slugline,,EXT. AT THE ENTRANCE - DAY
desc79.305,desc,,Halloran is entering building.
scene80,slugline,,INT. DR. STONEMAN'S RECEPTION ROOM - DAY
desc80.306,desc,,"A medium-sized room, tastefully furnished. Two patients waiting, both women in their middle years, well dressed. An elderly nurse at desk. Nurse looks up as Halloran enters. He approaches desk, speaks quietly."
utter80.307,utter,HALLORAN,Is Dr. Stoneman in?
utter80.308,utter,NURSE,(dubiously) Do you have an appointment?
utter80.309,utter,HALLORAN,I'm from the Police Department. It's quite important. (shows his badge)
utter80.310,utter,NURSE,Just a moment.
desc80.311,desc,,She goes out of room. Halloran walks to a large window that looks out over the city.
scene81,slugline,,INT. THE CITY FROM HALLORAN'S POV - DAY
utter81.312,utter,NARRATOR,"There's the layout, Jim. The man who killed Jean Dexter is somewhere down there. Can't blame him for hiding, can you?"
utter81.313,utter,NURSE'S VOICE,Dr. Stoneman'll see you.
scene82,slugline,,INT. WAITING ROOM - DAY
desc82.314,desc,,"Halloran follows nurse through door into a corridor, then into an office."
scene83,slugline,,INT. STONEMAN'S PRIVATE OFFICE - DAY
desc83.315,desc,,"Dr. Stoneman, in a white gown, is just coming through another door from an examination room. He is a handsome, keen-looking man of fifty, with iron-grey hair. We saw him playing bridge at 1:00 A.M."
utter83.316,utter,DR. STONEMAN,Yes sir. What can I do for you? Have a seat.
utter83.317,utter,HALLORAN,(sitting) I want to ask you about a patient of yours -- Jean Dexter.
desc83.318,desc,,"Stoneman, who has been walking around to his swivel chair, pauses, turns."
utter83.319,utter,DR. STONEMAN,Dexter? Are you sure she's my patient?
utter83.320,utter,HALLORAN,You wrote a prescription for her two weeks ago -- Seconal.
desc83.321,desc,,"Stoneman thinks, then nods."
utter83.322,utter,STONEMAN,"Yes, a blonde girl. Very handsome, I remember now... Dexter. (sits; starts going through card file) What department are you from, Officer?"
utter83.323,utter,HALLORAN,Homicide.
utter83.324,utter,STONEMAN,(stiffening) Oh? Don't tell me that girl murdered someone?
utter83.325,utter,HALLORAN,Someone murdered her.
utter83.326,utter,STONEMAN,What? (a pause -- very distressed) My goodness... when...
utter83.327,utter,HALLORAN,Last night sometime.
desc83.328,desc,,A pause. Stoneman shakes his head. Pulls card out of file.
utter83.329,utter,STONEMAN,What do you want to know?
utter83.330,utter,HALLORAN,Whatever you can tell me about her.
utter83.331,utter,STONEMAN,"(angrily) She needed a good spanking. Took Benzedrine by day, needed sleeping pills at night. I told her to slow up -- but no. Life was too short for her. (shakes head again) Burned out now. All her fresh, young beauty on a scrap heap. Excuse me, Officer, but I'm a doctor because I'm interested in people. I hate to see human beings waste themselves. (shrugs, falls silent)"
utter83.332,utter,HALLORAN,Can you tell me anything else about her? Her life -- her friends?
utter83.333,utter,STONEMAN,No. Nothing. I only saw her that one visit.
utter83.334,utter,HALLORAN,"I guess that's all, Doctor. Thank you. (stands)"
desc83.335,desc,,Stoneman nods and tosses the card on the desk. Halloran leaves.
scene84,slugline,,EXT. MADGE LIVINGSTON'S DRESS SHOP ON FIFTH AVENUE - DAY
desc84.336,desc,,"This is the same shop we saw in the early morning. Two young, shabbily dressed girls are staring at a glittering evening dress on dummy in window."
utter84.337,utter,FIRST GIRL,Imagine me in that!
utter84.338,utter,SECOND GIRL,I can't imagine.
utter84.339,utter,FIRST GIRL,In the Sert Room of the Waldorf Astoria. With Frankie singing.
utter84.340,utter,SECOND GIRL,I can't imagine.
utter84.341,utter,FIRST GIRL,"Gosh, I'd commit murder for a dress like that. It's a pome by Shakespeare, that's what it is. Lookit that feller. What do you suppose he's buying?"
desc84.342,desc,,HALLORAN FROM POV OF THE GIRLS - DAY He is talking to a woman.
utter84.343,utter,SECOND GIRL'S VOICE,I can't imagine.
utter84.344,utter,FIRST GIRL'S VOICE,"Oh, you -- you're so uncooperative I could slam you."
scene85,slugline,,INT. MADGE LIVINGSTON'S DRESS SHOP - DAY
desc85.345,desc,,"Mrs. Livingston is handsome, middle-aged, well tailored, with a fancy way of speaking."
utter85.346,utter,MRS. LIVINGSTON,(seriously) ...and somewhere in the back of her pretty head there was a fixed notion that she couldn't be happy without being rich. I don't think Jean ever would have married unless the man had money -- real money.
utter85.347,utter,HALLORAN,Why did you fire her?
utter85.348,utter,MRS. LIVINGSTON,"(shrugs) Gentlemen sometimes come here with their wives. When Jean Dexter modeled, many of them left my shop a little too interested in her. Their wives didn't like it -- and neither did I."
utter85.349,utter,HALLORAN,I see. Can I talk to her friend now -- the model you spoke about?
utter85.350,utter,MRS. LIVINGSTON,(rising) Ruth Young? Yes. I'll call her.
desc85.351,desc,,She leaves.
scene86,slugline,,EXT. AT SHOP WINDOW - DAY
desc86.352,desc,,You see -- he's gonna buy something.
utter86.353,utter,SECOND GIRL,It's getting late. We better go.
utter86.354,utter,FIRST GIRL,So what if we're late?
desc86.355,desc,,The boss'll holler.
desc86.356,desc,,Let him holler. Strengthen his lungs.
scene87,slugline,,EXT. HALLORAN FROM POV OF THE GIRLS - DAY
desc87.357,desc,,"Madge Livingston and Ruth Young approaching him. Ruth Young is a lovely girl in her early twenties. She is wearing a striking evening gown. As the two girls talk, we see Mrs. Livingston introduce Halloran and Ruth and leave them."
utter87.358,utter,FIRST GIRL,"Oh, I can't bear it. Oh, I'm going. What a dress. It's a pome."
utter87.359,utter,SECOND GIRL,A pome. By you everything's a pome.
utter87.360,utter,FIRST GIRL,"(leaving) Oh, Millie -- you got no imagination."
desc87.361,desc,,"She leaves. Other follows, looking offended."
scene88,slugline,,INT. DRESS SHOP - DAY
desc88.362,desc,,"Ruth has a quiet, attractive manner, good speech."
utter88.363,utter,HALLORAN,Miss Young -- I understand you modeled with Jean Dexter?
utter88.364,utter,RUTH,"(nodding) We're friends, too. (hesitates) Is she in trouble, Mr. Halloran?"
utter88.365,utter,HALLORAN,"Well... She is kind of wild, isn't she?"
utter88.366,utter,RUTH,"Oh, no... Maybe Mrs. Livingston would call her wild, but I wouldn't. She's full of fun... wonderful company."
utter88.367,utter,HALLORAN,Do you know anybody who has cause to dislike her?
utter88.368,utter,RUTH,No...
utter88.369,utter,HALLORAN,How about Mrs. Henderson?
utter88.370,utter,RUTH,Who's she?
utter88.371,utter,HALLORAN,"Well, Miss Dexter and Mr. Henderson are very friendly, aren't they?"
utter88.372,utter,RUTH,She never told me about a man named Henderson.
utter88.373,utter,HALLORAN,(disappointed) Are you sure?
utter88.374,utter,RUTH,"Really, Mr. Halloran -- Jean's my friend -- I don't think I want to answer any more questions unless you tell me why you're asking them."
utter88.375,utter,HALLORAN,(watching her) She was found dead this morning.
desc88.376,desc,,"Ruth gasps. Her face goes white. She looks as though she will collapse. Halloran grabs her arm, pulls a chair up."
utter88.377,utter,HALLORAN,(gently) Sit down... Rest a moment. (Ruth obeys) I'm sorry.
desc88.378,desc,,Halloran walks over to a water cooler for a glass of water.
utter88.379,utter,NARRATOR,"Learn anything, Halloran? How does it add up? Button, button, where's the button?"
scene89,slugline,,EXT. 10TH PRECINCT STATION HOUSE - DAY
desc89.380,desc,,"An elderly fireman has opened a hydrant on this hot summer day for the neighborhood kids. A half dozen kids in bathing suits, trunks and underwear shorts are reveling in the water. A boy of ten, lying on the street, puts his face in the water, blows bubbles."
utter89.381,utter,BOY,I'm a whale. Lookit... (blows bubbles) Lookit me... I'm a whale.
desc89.382,desc,,"A tough little girl of twelve sneaks up behind him, pushes his head under water, runs off. During this, two men have come along street -- Niles and Perelli. Boy gets up, gasping."
utter89.383,utter,BOY,I'll moider you. I'll cut your head off.
utter89.384,utter,FIREMAN,(reprovingly) Such language.
desc89.385,desc,,One of the two men -- Robert Niles -- laughs.
utter89.386,utter,NILES,"(to fireman -- in passing) In front of a police station, too."
desc89.387,desc,,CAMERA HOLDS on two men going up station steps.
scene90,slugline,,INT. MULVEY'S OFFICE - DAY
desc90.388,desc,,"A smaller office than Donahue's. Simply furnished. On Mulvey's desk there is a photograph of a pleasant-looking woman in her late twenties, with two little girls. They are dressed in the fashion of 1920. Mulvey is at his desk, Miller in a chair. Miller is reading from notebook."
utter90.389,utter,MILLER,The janitor's story of his whereabouts last night is being checked. Ditto the maid. No report yet on fingerprints. Constentino is on his way to Lakewood to see the girl's parents.
desc90.390,desc,,"Door opens. One of the two men we saw on the street a moment earlier comes in. He is Detective Perelli, forty, husky, hard-faced."
utter90.391,utter,PERELLI,"Got Robert Niles, Lieutenant."
utter90.392,utter,MULVEY,"Have him in. (rises, starts cleaning pipe)"
desc90.393,desc,,"NILES enters, a man in his early thirties. He is tall, unusually handsome, with a straightforward, attractive quality about him. He wears a Service Discharge emblem. Perelli shuts door, sits down in corner."
utter90.394,utter,MULVEY,"Thank you for coming down, Mr. Niles. I'm Lieutenant Mulvey. (gestures) Make yourself comfortable. This is Sergeant Miller."
utter90.395,utter,NILES,"(sitting down -- smiling) How do you do... (looks around) I've never been in a police station. Why'd you want to see me, Lieutenant?"
utter90.396,utter,MULVEY,(cleaning pipe) Just a routine check on something. Did you ever run across a girl named... (looks at paper as though he had forgotten name) ...Dexter?
utter90.397,utter,NILES,"Jean Dexter? Why, yes... we're good friends."
utter90.398,utter,MULVEY,How long have you known her?
utter90.399,utter,NILES,A little over a year. She helps me out in my business occasionally. She's a model.
utter90.400,utter,MULVEY,What business is that?
utter90.401,utter,NILES,"Merchandising consultant. (hands Mulvey a card) I help out-of-town buyers get woolens, dress goods... Anything in the textile line."
utter90.402,utter,MULVEY,Do you pay Miss Dexter a salary?
utter90.403,utter,NILES,No... just a... bonus from time to time when she does something.
utter90.404,utter,MULVEY,Like what?
utter90.405,utter,NILES,(shrugs) Modeling... entertaining somebody for me.
utter90.406,utter,MULVEY,When did you see her last?
utter90.407,utter,NILES,Yesterday. We had lunch together. Why?
utter90.408,utter,MULVEY,You haven't seen her since?
utter90.409,utter,NILES,No. Is anything the matter? (leans forward)
utter90.410,utter,MULVEY,(softly) She's dead. Murdered.
desc90.411,desc,,"Niles sinks back, shocked, incredulous. Mulvey watches him. Perelli leaves quietly."
scene91,slugline,,INT. OUTER OFFICE OF HOMICIDE SQUAD - DAY
desc91.412,desc,,"Halloran and Ruth come in. Ruth has changed to street clothes. Halloran motions for her to wait, crosses to a detective at a desk -- a man of fifty-five, HENRY FOWLER."
utter91.413,utter,HALLORAN,(low-voiced) Mulvey back yet?
utter91.414,utter,FOWLER,Inside. Talking to a guy.
desc91.415,desc,,Halloran presses buzzer on desk and picks up phone.
utter91.416,utter,HALLORAN,(into phone -- low- voiced) Dan? Jimmy. Got a girl here -- Ruth Young. Friend of Dexter's. Model at Livingston's.
scene92,slugline,,INT. MULVEY'S OFFICE - DAY
utter92.417,utter,MULVEY,(into phone; writing a memo) Hold it. I'll buzz.
desc92.418,desc,,"As Mulvey puts down phone, Niles looks at him, shakes his head."
utter92.419,utter,NILES,This is terrible. I feel sick over it.
desc92.420,desc,,"Niles raises his hands, looks at them. They are trembling."
utter92.421,utter,NILES,(continuing) My hands haven't trembled like this since I was in the South Pacific.
utter92.422,utter,MULVEY,(conversationally) What happened to you there?
utter92.423,utter,NILES,(tossing it off) Oh... my first time in combat...
utter92.424,utter,MULVEY,What outfit were you in?
utter92.425,utter,NILES,Seventy-seventh...
scene93,slugline,,INT. CLOSE SHOT OF MILLER - DAY
desc93.426,desc,,writing down a memo.
utter93.427,utter,MULVEY'S VOICE,"I think I had a cousin in that one. It's a New York division, isn't it?"
utter93.428,utter,NILES'S VOICE,Yes.
scene94,slugline,,INT. BACK TO SCENE - DAY
utter94.429,utter,MULVEY,Corporal James Dennis...
utter94.430,utter,NILES,Don't remember him. I was a Captain.
desc94.431,desc,,"Mulvey, starting to stuff his pipe, looks across the room at Miller. Miller rises quietly, goes out."
utter94.432,utter,MULVEY,"We want to find the person who murdered Jean Dexter, Mr. Niles."
utter94.433,utter,NILES,(leaning forward -- passionately) Anything I can tell you!
utter94.434,utter,MULVEY,Anyone you know who might've had a reason to kill her?
utter94.435,utter,NILES,(shaking head) Everyone liked Jean.
utter94.436,utter,MULVEY,(glancing at memo book) Do you happen to know a friend of Miss Dexter's called Ruth Young?
utter94.437,utter,NILES,"(hesitating) Ruth Young? No, I... Oh, yes... a model, isn't she?"
utter94.438,utter,MULVEY,I think so. How well do you know her?
utter94.439,utter,NILES,I've met her once or twice at parties Jean gave.
desc94.440,desc,,Mulvey presses buzzer twice.
utter94.441,utter,MULVEY,And how long did you know Miss Dexter?
utter94.442,utter,NILES,About a year.
utter94.443,utter,MULVEY,See her often?
utter94.444,utter,NILES,"Why, yes, I..."
desc94.445,desc,,"The door opens. Halloran appears with Ruth Young. Ruth sees Niles, who has turned."
utter94.446,utter,RUTH,"(running to him) Robert, why are you here?"
utter94.447,utter,NILES,"(awkwardly) Why, hello, Ruth."
desc94.448,desc,,"Ruth catches hold of his arm, turns to Mulvey angrily."
utter94.449,utter,RUTH,You don't think he could've been involved in Jean's death? He hardly knew her.
utter94.450,utter,MULVEY,(flatly) How do you know?
utter94.451,utter,RUTH,"Well, of course I know! Robert and I are engaged."
utter94.452,utter,MULVEY,Congratulations.
desc94.453,desc,,"He looks steadily at Niles, who shifts very uneasily."
scene95,slugline,,INT. TECHNICAL RESEARCH LAB - DAY
desc95.454,desc,,Nick and an assistant are carefully examining Henderson's pajamas under an X-ray machine.
utter95.455,utter,NARRATOR,The items that make up this murder are being compiled now...
scene96,slugline,,INT. AUTOPSY ROOM OF THE MORGUE - DAY
desc96.456,desc,,"Dr. Hoffman, in a surgical gown and mask, wipes the perspiration off his forehead. His assistant hands him a surgical instrument."
utter96.457,utter,NARRATOR,"They'll be listed in a folder marked Dexter, Jean... along with some questions..."
scene97,slugline,,EXT. PENNSYLVANIA STATION - DAY
desc97.458,desc,,"as a detective approaches a taxicab dispatcher. The two men exchange a few words, and the dispatcher makes a notation in his notebook."
utter97.459,utter,NARRATOR,Is Henderson the murderer? Did a taxicab take him to the Pennsylvania Railroad Station?
scene98,slugline,,"INT. BALTIMORE POLICE STATION - DAY CLOSE SHOT BULLETIN BOARD MARKED: 18TH PRECINCT STATION,"
desc98.460,desc,,"BALTIMORE, MD. A hand reaches in, pins a notice on board."
utter98.461,utter,NARRATOR,Who is Henderson? Where does he live? Who knows him?
scene99,slugline,,INSERT OF NOTICE READING:
desc99.462,desc,,"""Police Chief, Baltimore, MD. Please ascertain info about resident your city name Philip Henderson age about 50, grey hair, tall build. Confidential. Quick reply urgent. Mulvey, New York"" CAMERA PULLS BACK to SHOW several detectives moving in to read it."
scene100,slugline,,INT. OFFICE BUILDING HALLWAY - DAY
desc100.463,desc,,as janitor admits Perelli to office. Sign on door reads: ROBERT NILES BUSINESS CONSULTANT
scene101,slugline,,INT. NILES'S OFFICE - DAY
utter101.464,utter,PERELLI,(as they enter) Do you know Niles?
desc101.465,desc,,"The janitor smiles smugly, waves his hand. He is a small man, bald."
utter101.466,utter,JANITOR,Sure. I keep tabs on everybody. I'm sharp.
utter101.467,utter,PERELLI,What kind of a business does he run?
utter101.468,utter,JANITOR,He don't run any.
desc101.469,desc,,They are looking around the office now. It is sparsely furnished.
utter101.470,utter,PERELLI,How do you know?
utter101.471,utter,JANITOR,I'm sharp. Nobody comes to see him. No secretary. Nothing to clean out of his waste basket. Don't spend much time here himself. He's a bust.
desc101.472,desc,,"Perelli goes to desk, opens side drawers. The first one is empty. The second has a bottle of whiskey. The third has an autographed photo of Jean Dexter."
scene102,slugline,,TO SWEETHEART FROM JEAN
desc102.473,desc,,"Perelli closes drawers, tries middle drawer. It is empty except for a book: The Campaigns of the South Pacific. Perelli closes drawer, starts out."
utter102.474,utter,JANITOR,(smugly) See... told you I was sharp.
scene103,slugline,,INT. OUTER OFFICE OF HOMICIDE SQUAD - DAY
desc103.475,desc,,Mulvey is escorting Ruth Young to the door.
utter103.476,utter,MULVEY,I might be wanting to see you again.
utter103.477,utter,RUTH,Any time you say. (quietly) Jean was my friend.
utter103.478,utter,MULVEY,You won't leave town without letting me know? (opening door)
utter103.479,utter,RUTH,Oh? All right... Good-bye.
utter103.480,utter,MULVEY,"'Bye. (closes door -- turns to Fowler) Lovely girl, isn't she? Lovely."
utter103.481,utter,FOWLER,Yeah!
utter103.482,utter,MULVEY,Lovely long legs.
utter103.483,utter,FOWLER,Yeah -- yeah.
utter103.484,utter,MULVEY,Keep looking at 'em.
utter103.485,utter,FOWLER,A pleasure.
desc103.486,desc,,"Fowler rises, grabs Panama hat, leaves. As Mulvey crosses back to office, Miller holds up his hand to intercept him. Miller is talking on the phone, seated at a desk. He is scribbling a note."
utter103.487,utter,MILLER,(into phone) Thanks.
desc103.488,desc,,"He hangs up, rises, speaks to Mulvey."
utter103.489,utter,MILLER,Couple of things. One: Medical examiner called in. Dexter died between one and two A.M.
utter103.490,utter,MULVEY,I see.
utter103.491,utter,MILLER,(handing him memo) And here are a few interesting items on our friend inside.
desc103.492,desc,,"Mulvey reads the memo, exchanges a look with Miller, then goes into his office, followed by Miller."
scene104,slugline,,INT. MULVEY'S OFFICE - DAY
desc104.493,desc,,"as Mulvey and Miller enter. Niles is seated, smoking comfortably. Halloran is sitting behind him."
utter104.494,utter,MULVEY,(with a smile) Mr. Niles...
utter104.495,utter,NILES,"(returning smile -- gracefully) These things happen, Lieutenant. I told you I didn't know Ruth Young very well. Now you know we're engaged. (grins) Can't blame a man for wanting to keep his fiance out of a murder case, can you?"
utter104.496,utter,MULVEY,(pleasantly) I never had a fiance in a murder case. (ingratiatingly) And just between ourselves... you never told your fiance what good friends you and Miss Dexter were -- did you?
utter104.497,utter,NILES,"Ruth's a bit jealous, Lieutenant. (frankly) You understand..."
utter104.498,utter,MULVEY,Uh huh... I wonder now... is there anything else you told me that isn't... strictly true?
utter104.499,utter,NILES,"(earnestly) I have no reason to lie to you, Lieutenant."
utter104.500,utter,MULVEY,"(softly) I've got a report in front of me says you never were in the South Pacific, Mr. Niles. You weren't in the 77th Division. You weren't an officer. You weren't in the Army."
desc104.501,desc,,Niles's smile has faded. He looks wretched.
utter104.502,utter,NILES,(miserably) I suppose you think I'm a heel... (passionately) I didn't even wait for the draft. I tried to enlist. They wouldn't take me. I've got a trick knee from college football. I just couldn't get in.
utter104.503,utter,MULVEY,That's all right with me... but why lie about it?
utter104.504,utter,NILES,"I don't know. Stupid pride, I suppose."
utter104.505,utter,MULVEY,"How did you spend the war years, Mr. Niles?"
utter104.506,utter,NILES,I was in Chicago. Same business I have now.
utter104.507,utter,MULVEY,Been at it long?
utter104.508,utter,NILES,Six or seven years. Since college.
utter104.509,utter,MULVEY,Doing pretty well?
utter104.510,utter,NILES,Very good these days.
desc104.511,desc,,"Mulvey picks up phone, buzzes at same time."
utter104.512,utter,MULVEY,(into phone) Is Perelli back? (pause) Send him in. (pause)
desc104.513,desc,,"Mulvey smiles at Niles. Niles smiles back. Door opens, Perelli enters."
utter104.514,utter,MULVEY,What can you tell us about Mr. Niles's business?
desc104.515,desc,,Niles stiffens.
utter104.516,utter,PERELLI,He ain't got a business. It's a dodge. No credit rating. Dropped from his university club for nonpayment of dues. Still owes a food and liquor bill of $110.83.
desc104.517,desc,,A pause. Niles looks very crestfallen.
utter104.518,utter,MULVEY,"(genially) I've been thirty-eight years on the force, Mr. Niles. I've been a cop on the beat, I've been with the Safe and Loft Squad, I've been twenty-two years in the Homicide Division. But in a lifetime of interrogatin' an' investigation', you are probably the biggest an' most willing liar I ever met."
utter104.519,utter,NILES,"(bursting out) All right, I'm a liar. I'm a circus character altogether. But I didn't kill Jean Dexter. I told you where I was last night. Why don't you check on that?"
utter104.520,utter,MULVEY,We're doing that right now.
utter104.521,utter,NILES,"(angrily) Okay then. That's fine. (suddenly -- a change of mood) I'm sorry. I'm not angry at you, Lieutenant. You're just doing your job. The truth is I'm ashamed of myself. (frankly) My family used to have money and position. Since I got out of college, I haven't been much of a success. I'm trying to keep up a front... (earnestly) But I'm only a small-time liar, Lieutenant. Believe me. On important things I'm straight as a die."
utter104.522,utter,MULVEY,(softly) Every man to his taste.
utter104.523,utter,NILES,Ask me anything you want. Jean was my friend. I want to help you.
utter104.524,utter,MULVEY,(consulting notebook) You spent close to fifty dollars last night at the Trinidad Club. Where'd you get the money?
desc104.525,desc,,"Niles hesitates, then speaks frankly, with obvious shame."
utter104.526,utter,NILES,"I play a sharp game of bridge with Park Avenue friends. I take a flier on the stock market. On inside tips. When I'm hard up, I borrow money... That's the truth."
utter104.527,utter,MULVEY,Thank you... (consulting notebook) Now about this man Henderson. You say you only met him once in Miss Dexter's apartment. Would you describe him to me?
utter104.528,utter,NILES,Well... medium height; husky; blonde hair; wore glasses... looked to be about thirty-five...
utter104.529,utter,MULVEY,Uh... huh...
desc104.530,desc,,Phone RINGS.
