segment-id,segment-type,segment-speaker,segment-text
utter26.252,utter,COLE (CONT'D),Italian leather with TASSLES?! I DON'T THINK SO. -- MAYDAY!! Oh
desc26.253,desc,,"shit-He now sees, on camera, ARTHUR BRANIFF HIMSELF approaching the truck, helpfully carrying HIS WIFE'S MINK, sheathed in opaque thick PLASTIC. Cole shrieks into his mouthpiece:"
utter26.254,utter,COLE (CONT'D),Where are you two--?! I think it's a kidnapping!
desc26.255,desc,,He races for the elevators.
scene27,slugline,,GARAGE - DAY
desc27.256,desc,,"THE GUARDS rush out of the elevators. Braniff is nowhere to be seen. The truck's doors are closed, and the truck is beginning to pull away. GUARD #1 Truck's moving! COLE'S VOICE"
utter27.257,utter,GUARD #1,We don't see him!
utter27.258,utter,COLE'S VOICE,Oh God -- they got him!
scene28,slugline,,ELEVATOR -- ON COLE...
desc28.259,desc,,...pacing like a caged animal.
utter28.260,utter,COLE,"Don't open those doors! Mr. Morgan, how strong is a Brinks truck!"
scene29,slugline,,GARAGE - NIGHT
desc29.261,desc,,"The guard, to his horror, watches as the truck BATTERS the closed gate like a battering ram, almost decimating it. The truck backs up for another try... Strong."
scene30,slugline,,GUARD #1
desc30.262,desc,,"The elevator opens. Cole rushes out, as the TRUCK SURGES FORWARD, SMASHING the grate!"
desc30.263,desc,,SHOOT OUT THE TIRES! The guards start blasting. way to tell if it's hit. The truck SMASHES through. The three men rush to the exit.
scene31,slugline,,EXT. ALLEY ALONGSIDE THE TOWERS - NIGHT
desc31.264,desc,,"The brinks truck, all its right tires shot out, is fatally leaning on one side. It limps forward, SCRAPING the side of the building, making sparks. Cole and the guards race towards it with everything they've got. They're gaining. The truck's slowing. Before it stops the DRIVER and HELPER jump out and run for it. Cole and the guards have more important matters. They race to the now-stopped truck. Cole gestures to Guard #1 to shoot out the lock. He obeys. The men wrestle the door open... And there, looking very shocked, is ARTHUR BRANIFF."
utter31.265,utter,COLE,Mr. Braniff--!
scene32,slugline,,Sir -- !
desc32.266,desc,,"He leaps up to help Braniff, who is four shades of grey. turns and quietly VOMITS into a corner."
desc32.267,desc,,Did he hit a mink?
utter32.268,utter,He COLE,(looking around) There's no minks.
desc32.269,desc,,"Suddenly TWO TINTED WINDOWED CARS squeal into the alley, blocking off both avenues of escape! Cole and the Guards freeze. Who are these people?! MEN get out of the cars with GUNS DRAWN. Two of them are the same men Cole saw earlier -- passing his building. Twice. Cole and his guards are now seriously outnumbered. freeze, terrified. They The men draw guns. The LEAD AGENT, female, attractive in a down-to-business way, 30's, flips a badge. FBI. FEMALE AGENT (DENHAM) Cole doesn't get it."
utter32.270,utter,AGENT DENHAM,We have a warrant for this man's arrest.
desc32.271,desc,,Braniff looks astonished. Cole is immediately protective.
utter32.272,utter,COLE,This man is not one of the perpetrators -- he's the victim of an attempted kidnapping -AGENT DENHAM This was not a kidnapping. an attempt to flee.
utter32.273,utter,COLE,"Flee from what?! You are making a serious mistake, and against one of my residents-AGENT DENHAM"
desc32.274,desc,,"He'll be residing at Rikers-Braniff throws up his hands, conciliatory."
utter32.275,utter,ARTHUR BRANIFF,"All right, all right. We'll get this straightened out. (to Cole) Would you mind telling my wife to call Marty Klein? (MORE)"
utter32.276,utter,ARTHUR BRANIFF (CONT'D),"Tell her not to cry, it's the FBI, not the Gestapo. Oh, and -He hands Cole the plastic-wrapped coat."
utter32.277,utter,ARTHUR BRANIFF (CONT'D),Take her her mink. She'll worry.
desc32.278,desc,,Cole reaches out to take the wrapped coat. immediately SNATCHES IT out of his hands.
scene33,slugline,,The female agent
utter33.279,utter,COLE,Is this a shakedown? How can you people possibly use a mink coat as
desc33.280,desc,,"eviden-The agent ZIPS THE PLASTIC OPEN. There is no mink inside the plastic. Instead, hanging neatly, are SEVERAL PLASTIC POUCHES of various sizes, containing toiletries, thick envelopes, and reams of documents. Cole's jaw drops. Arthur sighs impatiently. The agent zips open a compartment, pulls out a PASSPORT, flips it open. It has Arthur's face on it, but not his name. The other agents pull CASH and DOCUMENTS out of the other envelopes."
utter33.281,utter,ARTHUR BRANIFF,This proves nothing.
utter33.282,utter,AGENT DENHAM,"Yeah. I guess everybody puts fake passports, account numbers and wads of Euros in mothball storage. I know I do. (to Braniff, ""charming"") Walk with us."
desc33.283,desc,,"The agents cuff him and lead him down the alley, where Cole can see SCADS OF REPORTERS and a few POLICE waiting, flashbulbs already popping."
utter33.284,utter,COLE,The underground exit might be more
desc33.285,desc,,discreet.
utter33.286,utter,AGENT DENHAM,Oh no. Mr. Braniff's getting the
desc33.287,desc,,full perp-walk. Cole volunteers his jacket to be laid over Braniff's cuffs.
scene34,slugline,,EXT. THE TOWER -- FRONT ENTRANCE -- CONTINUOUS
desc34.288,desc,,"A crowd has gathered outside along with a NEWS CREW to document Braniff's walk of shame. Agent Denham escorts him to a squad car, loading him into the rear seat. She returns Cole's jacket and Cole looks from her to Braniff, not sure what to believe. The police caravan pulls away and Cole steers Mrs. Braniff away from cameras. SUSAN BRANIFF, a facelifted and pampered 60, bursts from the front of the building, a MINK COAT over her nightgown."
utter34.289,utter,SUSAN BRANIFF,Arthur! What is all this?! done nothing wrong!
desc34.290,desc,,He's Agent Denham gets a load of her.
utter34.291,utter,AGENT DENHAM,Looks like her mink's safe.
scene35,slugline,,COLE'S LIVING ROOM - NIGHT - CLOSE ON --
desc35.292,desc,,A fistful of Advil being shaken into Cole's hand. appropriate ending to an awful day.
scene36,slugline,,The
desc36.293,desc,,"His apartment lacks a woman's touch and housekeeper's visit. On a mantel, evidence of a former life: a wedding photo. Cole sits, eating Kung Pao chicken out of a counter, gloomily watching TV. His phone rings. INT."
scene37,slugline,,SIMON'S LIVING ROOM - NIGHT
desc37.294,desc,,"There are many, many tchockies and two little yapping dogs -Simon is evidently prissy. He is on the phone. What the-INT. MR. SIMON"
scene38,slugline,,COLE'S LIVING ROOM
desc38.295,desc,,Cole holds the phone away from his ear. MR. SIMON'S VOICE --HELL happened?!
utter38.296,utter,COLE,We don't know anything beyond the arrest. (MORE)
utter38.297,utter,COLE (CONT'D),"Five news crews still parked outside, I imagine we'll find out when they do."
desc38.298,desc,,"Cole suddenly sits bolt upright, his attention captured by the TV."
utter38.299,utter,COLE (CONT'D),Turn on channel four now!
desc38.300,desc,,THE TV - CLOSE (AND WE CROSS CUT BETWEEN THE TWO MEN:) Braniff is the top story. CNBC ANCHOR (ON TV)
utter38.301,utter,MR. SIMON,Did he murder someone? Rape someone? He better not've done it in the building.
utter38.302,utter,CNBC ANCHOR,...but there is heavy speculation that he will be charged with several counts of securities fraud...
utter38.303,utter,MR. SIMON,What kind of fraud?
utter38.304,utter,COLE,Securities fraud. Swindling.
utter38.305,utter,MR. SIMON,"Ah, no no no NOOOO--! I know."
utter38.306,utter,COLE,He seemed like a good guy. Fuck that!
utter38.307,utter,MR. SIMON,He runs our BOARD!
utter38.308,utter,COLE,"Yeah, well, somebody else will step in."
utter38.309,utter,MR. SIMON,He manages the building's assets!
desc38.310,desc,,Cole stares at the receiver. He never thought about that.
utter38.311,utter,COLE,"Manages, as in... invests? He hears only CURSING from the receiver."
utter38.312,utter,COLE (CONT'D),"Mr. Simon, are we talking about the funds for potted palms in the lobby, or...? There's no answer from Mr. Simon. OR--?!"
desc38.313,desc,,Mr. Simon snorts with disdain.
scene39,slugline,,THE MANHATTAN SKYLINE
desc39.314,desc,,As the Sun comes up over the gleaming midtown buildings...
scene40,slugline,,INT. THE TOWER -- LOBBY -- DAY
desc40.315,desc,,"Cole comes in, pensive, the weight of the world on his shoulders. He looks around the lobby, at all the people who work for him. Porters decorate the holiday TREE; it's days before Christmas and the lobby bustles with activity -- DELIVERY MEN hauling in fir trees, RESIDENTS returning with shopping, OTHERS leaving on holiday with piles upon piles of luggage."
utter40.316,utter,DEV'REAUX,"(overloaded with ski bags) -- where you folks headed for the break? St. Moritz?! (with a bit of edge) Get outta here, that's where I ski! The holiday music grates in Cole's ears."
scene41,slugline,,THE PACKAGE ROOM - DAY
desc41.317,desc,,Cole has THE ENTIRE STAFF assembled. moment of his life. This is the hardest
utter41.318,utter,COLE,"The press hasn't made this announcement yet, but the arresting agent was good enough to take my call and fill me in. I didn't want any of you to hear this from some... impersonal source. (a deep breath) It seems that... Mr. Braniff's great success was actually a giant Ponzi scheme. Anyone who had anything invested with Mr."
utter41.319,utter,Braniff...,(beat) ...has probably been defrauded. Murmurs of shock from the staff. having to tell them all this.
desc41.320,desc,,"Cole soldiers on, hating"
utter41.321,utter,COLE (CONT'D),As your pensions were invested with Mr. Braniff...
desc41.322,desc,,"We PAN across the devastated faces of the MAIDS, VALETS... and Lester. Poor Lester, who is doing his best to remain stoic in these desperate circumstances."
utter41.323,utter,MAID #1,So that means...
desc41.324,desc,,These are the hardest words Cole will ever have to say:
utter41.325,utter,COLE,It's all gone.
desc41.326,desc,,"More murmurs. They can't believe it. Cole continues, with all the compassionate dignity he can summon."
utter41.327,utter,COLE (CONT'D),"Some of you may need some time to process this... and I will make myself available to answer any further questions... if I can. And anyone who absolutely needs to go home for the day, I will do my best to operate with a skeleton crew. I appreciate anyone staying who possibly can... but I can't in good conscience expect that from you, in light of... what you must be feeling. If you could just tell me... who needs to go...?"
desc41.328,desc,,He scans their stunned faces. They all want to raise their hands and leave. Some of them are blinking back tears.
utter41.329,utter,MS. PEREZ,"Is your pension gone too, Mr. Howard?"
utter41.330,utter,COLE,"Well. Yes. I'm sure it is. course it is, I--"
desc41.331,desc,,"A couple of them start to raise their hands, then, exchanging glances with the others (who aren't) put their hands back down. Lester dabs at his eyes, but pulls himself together, mustering a heartbreaking smile."
utter41.332,utter,LESTER,"Wouldn't want to leave you shorthanded, Mr. Howard. Slowly they all dissemble, go back to their posts."
desc41.333,desc,,"Cole watches them go, knowing he's just been witness to a major act of bravery, of loyalty. He has never been so touched in his life."
scene42,slugline,,EXT. THE TOWER -- FRONT ENTRANCE -- DAY
desc42.334,desc,,Mr. Svickhar approaches Charlie.
utter42.335,utter,SVICHKAR,Mr. Howard gonna be out soon? Why?
utter42.336,utter,CHARLIE SVICHKAR,The Grinch is here.
desc42.337,desc,,"He indicates outside where -EXT. THE TOWER -- MAIN ENTRANCE -- CONTINUOUS -- another caravan approaches, with a trail of news trucks. One crew is on the street already taping:"
utter42.338,utter,REPORTER ON STREET,"""...just an hour ago State Superior Court released Arthur Braniff on ten million dollars bail on condition that he remain under house arrest here at his penthouse"
scene43,slugline,,"apartment on 5th Avenue..."""
desc43.339,desc,,"Agent Denham is first out of a sedan, followed by Braniff, hands unbound this time. He's assaulted with questions from the press. Fighting through them, he stops to declare:"
utter43.340,utter,ARTHUR BRANIFF,"Yes, mistakes were made. People lost money. I'm sick about that. But they were mistakes, made with the best intentions. And I'm truly sorry they were made."
scene44,slugline,,INT. THE TOWER -- LOBBY -- CONTINUOUS
desc44.341,desc,,"Charlie, Ms. Perez, and Dev watch Braniff from inside."
utter44.342,utter,CHARLIE,"(bitterly quoting Braniff) ""Tough times makes civilized people do uncivilized things."""
desc44.343,desc,,"Braniff comes in out of the media storm, along with his wife and lawyer and a phalanx of FBI agents. Cole turns to his employees:"
utter44.344,utter,COLE,"I know what you're thinking: how dare they make us his jailers. You'll think about spitting in his coffee and overwaxing his floor. But this is the Towers, and we will remain consummate professionals. This is also America, and he's"
desc44.345,desc,,innocent until proven guilty. The hostile clamor of the crowd outside is replaced by an icy silence inside as Braniff finds himself face-to-face with the Tower staff.
utter44.346,utter,ARTHUR BRANIFF,"Hello, everyone. Sorry about the circus out there..."
desc44.347,desc,,"No one responds. Cole, keeping his tone neutral, tries to set a good example."
utter44.348,utter,COLE,Mr. Braniff. Welcome home.
utter44.349,utter,ARTHUR BRANIFF,"Thanks, Cole. Good to be back. Braniff sounds like the same genial guy he ever was. But now"
desc44.350,desc,,they know better. Agent Denham ushers Braniff to the elevators.
utter44.351,utter,ARTHUR BRANIFF (CONT'D),"Hi, Jamaal."
utter44.352,utter,DEV'REAUX,Mr. Braniff. How was the slammer?
scene45,slugline,,Cole notices-LESTER
desc45.353,desc,,"Is at his post, but he looks weak, grey, stunned. greets residents, his voice is wobbly. Cole crosses, puts his hand on Lester's arm. As he Gently:"
utter45.354,utter,COLE,"Nobody appreciates your staying more than I do, but... I think you need to take a personal day now."
desc45.355,desc,,"Lester wants to protest, but he finally nods. He's beaten."
utter45.356,utter,LESTER,"Thank you, Mr. Howard."
utter45.357,utter,COLE,"(kindly) You never are going to call me Cole, are you?"
desc45.358,desc,,"Lester smiles weakly, shakes his head and goes. after him, worried. Cole watches"
scene46,slugline,,INT. THE TOWER -- BRANIFF'S PENTHOUSE -- DAY
desc46.359,desc,,"FBI TECHNICIANS wire the place, turning a $45 million apartment into a prison cell. A prison cell with five bedrooms and floor-to-ceiling views of Central Park. A Technician fits Braniff with an ankle bracelet as Agent Denham tours the apartment with his lawyer, MARTY KLEIN."
utter46.360,utter,MARTY KLEIN,My client would like access to the swimming pool downstairs.
utter46.361,utter,AGENT DENHAM,Absolutely not.
utter46.362,utter,MARTY KLEIN,Then the gym on forty-three.
utter46.363,utter,AGENT DENHAM,"A dim, delusional dream."
utter46.364,utter,MARTY KLEIN,At least let him have access to the sundeck on fifty. Even death row inmates get fifteen minutes of fresh air a day.
utter46.365,utter,AGENT DENHAM,"Mr. Klein, the rules of your"
scene47,slugline,,client's occupancy here are simple:
desc47.366,desc,,"he leaves the apartment for any reason, he gets remanded to federal"
desc47.367,desc,,suggest he stick his head out a window. Or in an oven. --What is
desc47.368,desc,,Middle of the room sits a GREEN AUSTIN-HEALEY TWO-SEATER.
utter47.369,utter,MARTY KLEIN,Obviously you don't watch 60
desc47.370,desc,,Minutes. That is a 1958 AustinHealey. Mr. Braniff is a car
utter47.371,utter,AGENT DENHAM,What's it doing up here?
utter47.372,utter,ARTHUR BRANIFF,"(entering, trying out his ankle bracelet like he's trying on new shoes) We were going to keep it at the Cape, but it gets better mileage here in the city."
scene48,slugline,,A COFFEE KIOSK - DAY
desc48.373,desc,,"Lester, still looking weak and grey, painstakingly counts out the change for a cup of coffee. When the vendor hands it to him, Lester's hands are shaking so badly that he can barely lift it."
scene49,slugline,,INT. ARTHUR BRANIFF'S APARTMENT - (CONTINUATION OF PREVIOUS SCENE - ) NIGHT
desc49.374,desc,,Marty Klein is admiring the Austin Healy. chat affably as if nothing had happened. He and Braniff
utter49.375,utter,MARTY KLEIN,"Aahhhh, this was the one you snaked Mallya out of! How'd you get it up here?"
utter49.376,utter,ARTHUR BRANIFF,Very carefully. And I made him throw in his best bottle of Latour.
desc49.377,desc,,"Marty Klein crosses to the Braniffs' WINE REFRIGERATOR, takes out a BOTTLE of CHATEAU LATOUR, '61, looks at the DISTINCTIVE TOWER on the label, whistles. Braniff grabs it back."
utter49.378,utter,BRANIFF,No you don't. That's for my 60th.
utter49.379,utter,AGENT DENHAM,"Well, we'll have to confiscate it. Along with all these paintings."
desc49.380,desc,,Braniff looks to Marty Klein.
utter49.381,utter,MARTY KLEIN,"Everything in this apartment is the legal property of Mrs. Braniff. Consequently none of it is subject to your seizure warrant, Agent"
utter49.382,utter,Denham. AGENT DENHAM,"(no rollover) Yeah. She's a blinking, innocent fawn."
scene50,slugline,,LESTER'S APARTMENT - NIGHT
desc50.383,desc,,"Lester slowly comes into the room, shell shocked. He sits on his bed, takes off his hat. He looks at the pictures of his TWO GRANDKIDS. For whom he can now provide -- nothing."
scene51,slugline,,BRANIFF APARTMENT - CONTINUOUS - NIGHT
desc51.384,desc,,"She considers Braniff, oddly sanguine given the circumstances. How can he be under house arrest and seem so unconcerned? Cole enters with the Sentry Agent."
utter51.385,utter,AGENT DENHAM,"Mr. Howard, thank you for joining us."
desc51.386,desc,,Cole is staring at the Austin Martin. He can't believe it.
utter51.387,utter,ARTHUR BRANIFF,"Beauty, huh? This was the first model off the line, made a present to Winston Churchill shortly before his death. Agent Denham can't believe this guy is going on about his car"
desc51.388,desc,,like nothing's happened. She snaps at him:
utter51.389,utter,AGENT DENHAM,"Mr. Howard is not here for a car show. (to Cole) I wanted to bring you up to speed on some restrictions to Mr. Braniff's stay here. (Cole nods) Mr. Braniff may receive no visitors without authorization from my office and a federal officer present. That includes family members, Mr. Klein here, even your staff. Any mail incoming or outgoing must be vetted by my office. Also, you should prepare your staff for an onslaught of food deliveries: the Braniffs will be eating in for the foreseeable"
scene52,slugline,,future. Questions?
desc52.390,desc,,"Cole doesn't have any. He stares at the opulence of the Austin Martin, then back at Braniff, who remains cool as a cucumber."
utter52.391,utter,ARTHUR BRANIFF,I have one. What if there's a fire?
utter52.392,utter,AGENT DENHAM,Then I'll know there's a god.
scene53,slugline,,INT. THE TOWER -- ELEVATOR -- DAY
desc53.393,desc,,Cole and Denham ride down together. In silence.
utter53.394,utter,COLE,Thanks for taking my call last night.
utter53.395,utter,AGENT DENHAM,"You're welcome. No more one in the morning, okay."
utter53.396,utter,COLE,You were up. Even so.
desc53.397,desc,,A silence.
utter53.398,utter,COLE,"I was anxious about-AGENT DENHAM --your people, I know. And I'm glad I could help. I want my pound of flesh, though."
desc53.399,desc,,Cole blinks at her.
desc53.400,desc,,Then gets it.
utter53.401,utter,COLE,A favor back!
desc53.402,desc,,"Sure, sure."
utter53.403,utter,AGENT DENHAM,What did you think I meant?
utter53.404,utter,COLE,I-- never mind.
desc53.405,desc,,She smiles at him wryly.
utter53.406,utter,AGENT DENHAM,When would you find the
desc53.407,desc,,The elevator doors open and they enter...
scene54,slugline,,INT. THE TOWER -- LOBBY -- CONTINUOUS
desc54.408,desc,,Cole escorts Agent Denham across the lobby. At first.
utter54.409,utter,COLE,I have... (realizing how little) ...some time...
utter54.410,utter,AGENT DENHAM,"Look, I get the 17 hour day thing. I'm in your tribe."
desc54.411,desc,,She gives him an understanding smile as she says this that might hint at something personal...? He appraises her.
utter54.412,utter,COLE,Warmth? Understanding? (cut the shit) Uh-uh. What do you want?
desc54.413,desc,,She unapologetically launches in.
utter54.414,utter,AGENT DENHAM,"Look, we still don't completely have everything clear about"
utter54.415,utter,Braniff. COLE,Ahhh. You think I might know something. She does.
desc54.416,desc,,The doors open on the lobby. Outside. AGENT DENHAM
scene55,slugline,,EXT. THE TOWER -- FRONT ENTRANCE -- CONTINUOUS
desc55.417,desc,,"Cole sees Agent Denham to her sedan. (way up) at the penthouse. She stops, peers up"
utter55.418,utter,AGENT DENHAM,"We've accounted for every dime Braniff took, all his holdings, everything he owns. The math doesn't jive. Somewhere he's stashed twenty mil."
utter55.419,utter,COLE,(facetious) Where? In his apartment?
desc55.420,desc,,She just shoots him a look.
utter55.421,utter,COLE (CONT'D),Um... you people are pretty thorough. You don't think you would have found it?
utter55.422,utter,AGENT DENHAM,"Man swindled sixty billion. You tell me. And it's all he's got now. If I were him, I'd keep it close. So if you think of anything we might have missed..."
desc55.423,desc,,"She hands him a card: ""Jillian Denham, FBI."" Cole reads it."
utter55.424,utter,COLE,"I have your number, remember?"
desc55.425,desc,,"She remembers, slightly flustered."
utter55.426,utter,AGENT DENHAM,Yeah... how did you get that?
utter55.427,utter,COLE,"In my business, the stuff you are asked to find at four in the morning...? (shrugs) It's a simple phone number."
utter55.428,utter,AGENT DENHAM,A classified phone number.
desc55.429,desc,,"He ducks the barb, smiling."
utter55.430,utter,COLE,Are you sorry?
desc55.431,desc,,A beat. She smiles back at him -- a nice smile -- and goes. Cole watches.
scene56,slugline,,LESTERS APARTMENT - NIGHT
desc56.432,desc,,"We HOLD ON LESTER'S ANTIQUATED ANSWERING MACHINE, which clicks on."
utter56.433,utter,COLE'S VOICE,"Hey, Lester. This is, ""Mr. Howard,"" I... I'm thinking about you tonight and I'm in your neighborhood and thought maybe we could grab a quick dinner or something... you there?"
scene57,slugline,,CAB - NIGHT - MOVING
desc57.434,desc,,"Cole is, in fact, still in midtown, heading downtown, in brutal traffic, but concerned enough about Lester to tell that white lie. He is on his cell phone."
utter57.435,utter,COLE,"Lester, please pick up if you're there. I'm getting a little..."
desc57.436,desc,,He looks into the phone. This isn't right.
utter57.437,utter,COLE (CONT'D),"(to the driver) Yeah, DIRECTLY THROUGH TIMES SQUARE?! There's a good rush hour solution! C'mon--!"
scene58,slugline,,INT. LESTER'S APARTMENT -- EVENING
desc58.438,desc,,Empty and quiet.
utter58.439,utter,Lester?,Howard.
desc58.440,desc,,No sign of Lester. KNOCK-KNOCK-KNOCK.
utter58.441,utter,COLE'S VOICE,"You home? It's Mr. It's Cole, open up."
scene59,slugline,,INT. HALLWAY -- OUTSIDE LESTER'S FRONT DOOR -- CONTINUOUS
desc59.442,desc,,"Cole waits for a response. Nothing. He runs his fingers atop the doorframe, then checks under the mat. No key. Not expecting much, he tries the door. UNLOCKED. To his surprise, it's"
scene60,slugline,,INT. LESTER'S APARTMENT -- CONTINUOUS
desc60.443,desc,,"Cole enters. Scours a living room. Continues into a BEDROOM. No sign of Lester. And there he is, lying atop his bed, sound sleep. out a sigh of relief. Cole lets"
utter60.444,utter,COLE,"Jeez, Lest, you gave me a scare. (he doesn't rouse)"
desc60.445,desc,,"Lester...c'mon, wake up... Cole goes to his bedside. The man's out. On his beside table: two empty vials of pills. Cole grabs at a phone -EXT. HOBOKEN -- NIGHT AN AMBULANCE speeds to an ER, Cole's town car following."
scene61,slugline,,INT. EMERGENCY WARD -- MOMENTS LATER
desc61.446,desc,,The Nurse leads Cole through.
utter61.447,utter,NURSE,-- we're really supposed to keep him under observation at least forty-eight hours but as you can see we need the bedspace. Legally we can't release him on his own accord so either you'll have to sign for him or we can call whatever family he's got -COLE -- no: nobody tells his kids -ER RESIDENT Then he's all yours.
desc61.448,desc,,"She points him to Lester, on a hospital gurney, alive and conscious. Chin dabbled with grey matter, remnants of the charcoal solution used to pump his stomach. Cole approaches."
utter61.449,utter,COLE,"Hey, Lester. How ya feeling?"
desc61.450,desc,,"Lester, ashamed, turns his head away. Cole makes a decision."
utter61.451,utter,COLE (CONT'D),Whatyasay you come stay at my place for the holiday?
utter61.452,utter,LESTER,Don't wanna put you to any more bother.
utter61.453,utter,COLE,Lester. This is kind of maybe a good moment to put yourself first...? Come on... please... Why'd you do it?
utter61.454,utter,LESTER,"I lost all my money. Everything I saved, everything I set aside."
utter61.455,utter,COLE,"Your 401K wasn't everything, was it?"
utter61.456,utter,LESTER,"Nah, nah... but it was doing so good I gave my savings to Mr. Braniff too."
utter61.457,utter,COLE,(that brings him up short) Your savings? All your other money? (Lester nods)
utter61.458,utter,LESTER,'Bout a month ago.
utter61.459,utter,COLE,And he took it? All your savings?
desc61.460,desc,,"Lester nods, feeling ashamed. Cole reels, appalled."
utter61.461,utter,COLE (CONT'D),"Lester, you mind if I step out a while? I gotta check on a few things back at the Tower."
utter61.462,utter,LESTER,"Don't worry, Mr. Howard. I'm not gonna try anything dumb again. Don't want to let you down. Cole can't believe the man's loyalty."
desc61.463,desc,,and goes. He swallows his bile
scene62,slugline,,INT. THE TOWER -- LOBBY -- NIGHT
desc62.464,desc,,"By the elevators, Dev slips an ENVELOPE into the hands of two excessively burly UKRANIAN GENTLEMEN. They look strangely out of place at the Towers."
utter62.465,utter,DEV'REAUX,"Okay, so are we good?"
desc62.466,desc,,The two men look at each other and almost laugh with disdain.
utter62.467,utter,DEV'REAUX (CONT'D),"I mean, in a minimal way, good -- I know we're not good good, but we're not at a punishing place, either...."
desc62.468,desc,,The men turn and walk away without a word.
utter62.469,utter,DEV'REAUX (CONT'D),I'll get more next week. (as they're out of earshot) From fuck-all knows where.
desc62.470,desc,,"Charlie spies Cole marching in, furious, beelining toward the elevators."
utter62.471,utter,CHARLIE,('what the hell') You forget something?
desc62.472,desc,,"Cole just blasts on by, intent."
scene63,slugline,,INT. THE TOWER -- ELEVATOR -- CONTINUOUS
desc63.473,desc,,Cole joins Fitzhugh aboard Dev's car.
utter63.474,utter,DEV'REAUX,"Mr. Howard, what are you -COLE Shut up, Dev. Take 'er up."
desc63.475,desc,,"They start up. Straight at Fitzhugh, intent:"
utter63.476,utter,COLE (CONT'D),You're finance. What do you know about all this Braniff bullshit?
desc63.477,desc,,"Fitzhugh blinks, shocked by Cole's vehemence."
utter63.478,utter,FITZHUGH,"Well... when I still, ah, had an office to go to we talked about him... I mean, the returns were too good..."
utter63.479,utter,COLE,When did he know? That it was all going sideways? When did Braniff know his Ponzi scheme was cooked?
utter63.480,utter,FITZHUGH,"Had to be around Halloween. That's when he started cashing out his buddies. We all wondered-COLE So any money an investor gave him after that, say a month ago --"
utter63.481,utter,FITZHUGH,-- he was just using it to bail water out of the Titnic. That's all Cole needs to hear. Penthouse.
desc63.482,desc,,He turns to Dev resolutely.
desc63.483,desc,,The doors open on Fitzhugh's floor. Dev looks to him.
utter63.484,utter,DEV'REAUX FITZHUGH,"Oh, no, I want to see this."
scene64,slugline,,INT. THE TOWER -- BRANIFF'S PENTHOUSE -- NIGHT
desc64.485,desc,,"Susan Braniff swigs vodka and pencils a crossword, scratching her shitsu's ears. Arthur Braniff pumps his legs (ankle bracelet-clad) atop a stationary bicycle, watching TV."
utter64.486,utter,SUSAN BRANIFF,Hon-eeee? What do you want tonight? Le Bernadin takeout? Life in prison when you're a billionaire. Then: the door to
desc64.487,desc,,"the elevator anteroom: POUND-POUND-POUND! Susan jolts up. Braniff stops pedaling and, sweat-soaked, answers the door. There stand (in order of proximity) Cole, Fitzhugh, and Dev. Braniff detects an air of hostility."
utter64.488,utter,ARTHUR BRANIFF,"C'mon in, fellas."
desc64.489,desc,,"They enter in order, Fitzhugh introducing himself."
utter64.490,utter,FITZHUGH,"Hi, remember me--? Chase Fitzhugh, 14E. Used to be a big fan."
utter64.491,utter,ARTHUR BRANIFF,So...what brings you guys up here? Cole knows I'm not supposed to have visitors without supervision.
desc64.492,desc,,Everyone turns to Cole. Who remains silent.
utter64.493,utter,ARTHUR BRANIFF (CONT'D),Can I fix you a drink? Some of you look like you could use one.
desc64.494,desc,,Seething.
utter64.495,utter,DEV'REAUX,"Yeah, I'll take a -COLE We won't be here that long. Braniff senses a torrent coming on."
desc64.496,desc,,He turns to his wife.
utter64.497,utter,ARTHUR BRANIFF,"Susan, why don't you leave us for a spell? I have a feeling Cole will speak his mind more freely without"
utter64.498,utter,a lady present -COLE,"I don't give a flying fuck what I say in front of your wife. She lies down with a dog, she's got fleas, too. Wow."
desc64.499,desc,,That blows everyone's hair back a little.
utter64.500,utter,ARTHUR BRANIFF,(his good humor exhausted) Say what you're gonna say.
utter64.501,utter,COLE,You took Lester's money.
utter64.502,utter,ARTHUR BRANIFF,"Yes I did. He came to me, asked me to invest it, I had no idea -COLE It was everything he had."
desc64.503,desc,,Fitzhugh picks up on the emotion in Cole's voice.
utter64.504,utter,FITZHUGH,What happened to Lester?
desc64.505,desc,,"Cole studies Braniff's face, monitoring it as he answers:"
utter64.506,utter,COLE,He took an overdose of sleeping pills this morning.
desc64.507,desc,,"Dev and Fitzhugh both react, gut-punched. It's harder to tell how Braniff feels: is his concern genuine?"
utter64.508,utter,BRANIFF COLE,I got one question for you. care?
desc64.509,desc,,Do you
utter64.510,utter,ARTHUR BRANIFF,"What do you mean, do I care -COLE -- do you feel any responsibility, any remorse for what happened to"
utter64.511,utter,Lester -ARTHUR BRANIFF,"-- as I was saying, I had no idea we were going to lose everything, of course I feel badly -COLE -- THEN WHY HAVEN'T YOU ASKED ME"
desc64.512,desc,,"WHETHER HE'S ALIVE OR DEAD? Cole's caught him. acknowledge it. And for a moment he detects Braniff That does it. Cole looks around, sees what he needs, goes to it. A fireplace poker. He snatches it up, as a weapon. Oh my god!"
utter64.513,utter,SUSAN BRANIFF,I'm calling security!
utter64.514,utter,COLE,I am security!
