segment-id,segment-type,segment-speaker,segment-text
utter11.183,utter,MERRIN,"(nodding) The villagers hate him, Chuma tells me."
utter11.184,utter,RACHEL,(drinking and washing) I'm afraid so.
utter11.185,utter,MERRIN,But why?
utter11.186,utter,RACHEL,"His mother was raped by several British soldiers; and when she became pregnant she was so ashamed that she tried to tear the child out of her womb with a stick -hence most of his disfigurement. The birth, when it came, was difficult, and the mother died. For all these reasons the villagers view Cheche as cursed. I do what I can for him, and so does Emekwi. But it isn't enough. He needs sustained treatment. Since he seems to have taken an interest in you, perhaps he'll let you"
desc11.187,desc,,bring him in -As Rachel rolls her sleeves back down she looks up to find Merrin STARING AT HER FOREARM FOR AN INSTANT: On it is TATOOED A NUMBER.
utter11.188,utter,RACHEL,"(a beat) You always look, Merrin. But you've never asked. Why?"
utter11.189,utter,MERRIN,I'm sorry. I didn't think it was any of my --
utter11.190,utter,RACHEL,Business? (a sigh) The world didn't think it was any of their business -- that's how it happened. (coming closer to him) (MORE)
utter11.191,utter,RACHEL (cont'd),If you have questions you should ask. But not -(moving away) -- now. I have patients to check on. Why don't I cook you dinner?
utter11.192,utter,MERRIN,"I'm -- not sure -RACHEL (cheerfully) You know, your friend Father Francis has told me a few things about you that you've neglected to mention during your time here. (a beat) So you see, l. have questions, too. Nine o'clock? Too warm any earlier."
utter11.193,utter,MERRIN,All right.
utter11.194,utter,RACHEL,Try to pry some cold beer out of Emekwi. It's the only thing I get really homesick
desc11.195,desc,,"Rachel heads for her truck and drives off, Merrin watching her go. When he turns to head back inside: He sees that Cheche has reappeared. Fetching a cup of water, Merrin walks slowly toward the boy, never looking directly at him. He gets about halfway to him before he hears Chuma call out:"
desc11.196,desc,,"Merrinl Quickly, come! Merrin somewhat reluctantly sets the cup of water down, and then runs back to the mouth of the cave."
scene12,slugline,,INT. THE CAVE - DAY.
desc12.197,desc,,"THE ROOF OF THE BURIED STRUCTURE HAS NOW BEEN MOSTLY EXPOSED, AND THE SITE IS COVERED BY A STRING GRID. THE DIGGERS stand in a TRENCH SURROUNDING THE STRUCTURE: THE ROOF IS IN THE SHAPE OF A CROSS. AT THE CRUX OF IT IS CARVED A LARGE SHIELD-SHAPED FORMATION; I f'OlJ'f'ITNT Tl?T'\ \ THE WORKERS ARE BRUSHING DUST AND DIRT FROM IT TO REVEAL: A CARVED RELIEF DEPICTING A SCENE OF ACTION: TWO BODIES IN MOTION. Excited, Merrin quickly fetches a CAMERA and TRIPOD. As he focuses it on the shield he studies the relief more closely: IT SHOWS A RESPLENDENT ANGEL WITH A SWORD HELD HIGH; AND BENEATH THIS FIGURE, ANOTHER ANGEL."
utter12.198,utter,CHUMA,"What is it, Merrin? Do you understand the meaning? ,"
utter12.199,utter,MERRIN,I -- I believe so .**
desc12.200,desc,,"Merrin leaves the camera and approaches the relief. He stares at it as his men clean it further and the SECOND ANGEL becomes MORE DISTINCT: THE FIGURE IS FALLING * With a sudden RUSH OF RECOGNITION, MERRIN SHOVES A HAND INTO HIS POCKET AND PULLS OUT THE FRAGMENT OF THE MEDALLION HE WAS GIVEN: HE HOLDS IT UP FOR COMPARISON AND FINDS: THAT THE IMAGE ON THE MEDALLION AND THE FALLING ANGEL ON THE SHIELD CLOSELY RESEMBLE EACH OTHER."
desc12.201,desc,,"""In tenebrae sempiterna jactum est ""cast into everlasting darkness **. """
utter12.202,utter,Lucifer ***,(looking at the first angel) St. Michael -- the House of St. Michael! Chuma!
utter12.203,utter,CHUMA,"Yes, the house of St. Michael -- but is that good?"
utter12.204,utter,MERRIN,"It is very good, Chuma -- ~ good!"
desc12.205,desc,,"Chuma relates this news to the diggers in their language, prompting them to CHEER. Merrin smiles at their satisfaction, but then: He REMEMBERS THE MEDALLION, AND CASTS A VERY UNCERTAIN, BEWILDERED LOOK DOWN AT IT."
scene13,slugline,,EXT. THE CAVE MOUTH - THAT EVENING.
desc13.206,desc,,"Merrin and the other workers emerge, exhausted and loading onto the truck. Merrin thinks of something."
utter13.207,utter,MERRIN,"Just a minute, Chuma"
desc13.208,desc,,"He runs over to where he left the water cup for Cheche -- but the cup is gone. Glancing around, Merrin sees it catching the LIGHT OF THE SUNSET under Cheche's bush. He walks over, bends down and retrieves it with a smile. The smile disappears, however, when he SUDDENLY HEARS: WHAT COULD BE THE HOWLS, CRIES AND LAUGHTER OF A HUNDRED HUMAN LUNATICS. Spinning around, Merrin sees: A DOZEN OR SO HYAENAS, PROWLING THE AREA NEARBY AND EYEING HIM. They begin to CIRCLE IN FEROCIOUS AGITATION * ONE HYAENA IN PARTICULAR KEEPS ITS EYES LOCKED ON MERRIN: THEIR COLD VIOLENCE, MATCHED WITH THE ALMOST MOCKING SMILE OF THE MOUTH, SEEMS TO AFFECT MERRIN DEEPLY. He stands transfixed, until: GUNSHOTS RING OUT. Chuma enters the scene, FIRING INTO THE AIR. The hyaenas disperse into the dusk."
utter13.209,utter,CHUMA,They are early this year -- two of the cattle have been taken already .* ~
utter13.210,utter,MERRIN,"(a deep breath) Thank you, Chuma."
utter13.211,utter,CHUMA,(a nod and a smile) I must keep you safe for the lady
desc13.212,desc,,Merrin attempts to ignore this as they head back for the truck.
scene14,slugline,,EXT. EMEKWI'S HOTEL - NIGHT.
desc14.213,desc,,"Merrin emerges, bearing a sack of cold, bottled beers. He heads off down the largely deserted street, HIS FEET MAKING SHUFFLING SOUNDS IN THE DUSTY ROADWAY. As he hears these SOUNDS, his mind once again begins to play with his senses, and ALONG WITH HIM WE HEAR: MARCHING AGAIN: very faint, but enough to bring a look of familiar discomfort to Merrin's features. He puts a hand to his head as he keeps walking, then for an instant CLOSES HIS EYES. HE COMES TO A RAPID HALT -- AS DO THE SOUNDS -- WHEN A HAND TOUCHES HIM: He opens his eyes, startled to see a RAGGED EUROPEAN MAN GESTURING AT HIM WITH A BATTERED CIGARETTE:"
utter14.214,utter,EUROPEAN MAN,A match -- you have a match?
desc14.215,desc,,"Gathering his wits, Merrin nods and searches for a match in his pocket. A WIND SUDDENLY KICKS UP, and the European man, holding up a battered cigarette, backs into a nearby doorway. Merrin follows, then STRIKES A MATCH. IT GOES OUT, and he fumbles to light another. As he does the European man speaks again: but .THIS TIME HIS VOICE IS DIFFERENT -- IT IS A VOICE WE'VE HEARD BEFORE, SPEAKING WITH A GERMAN ACCENT:"
desc14.216,desc,,"Still can't bring any light into the world, eh, Priest? In desperation, Merrin FINALLY STRIKES THE MATCH: AND FOR AN INSTANT THE EUROPEAN MAN'S FACE IS THAT OF LEUTNANT ROLF KESSEL. He is smiling sardonically, just as he did in Holland. Merrin STUMBLES BACK INTO THE STREET, THE MATCH GOING OUT. Then he pushes himself forward and STRIKES ANOTHER: BUT THE EUROPEAN MAN IS HIMSELF AGAIN. He looks confused at Merrin's behavior, but lights his cigarette quickly before rushing away. Merrin, for his part, slowly turns and keeps walking down the windswept street. Then, above the SOUND OF THE WIND, HE HEARS: MOANING. Thinking that it, too, is only in his head he automatically STOPS, CLOSES HIS EYES AND AGAIN TOUCHES HIS TEMPLE. But then he opens his eyes again: / C,f')JJlTIT~TTl'Wf\ \ THE SOUND IS REAL. When Merrin turns he sees that IT IS COMING FROM A NEARBY DOORWAY. He moves closer to see: THE BOY CHECHE, SLEEPING FITFULLY, TRYING TO PULL HIS RAGS AROUND HIMSELF AGAINST THE WIND. Cheche's face is feverish, and there are OPEN SORES at various points on his body. His nightmares now disspelled, Merrin shakes his head and, still gripping the sack of bottles, slings his arms under the boy and picks him up. Cheche wakes momentarily with a start, clearly expecting an. attack of some kind; but when he sees it's Merrin he allows himself to settle down a bit, and consents to be carried."
scene15,slugline,,EXT. RACHEL'S HOSPITAL - NIGHT.
desc15.217,desc,,"Merrin reaches the entrance, Cheche having fallen back into a feverish slumber. Merrin kicks at the closed door, and Rachel soon opens it, surprised."
utter15.218,utter,MERRIN,I -- brought a friend. I didn't think you'd mind *..
scene16,slugline,,INT. RACHEL'S HOSPITAL - LATER THAT NIGHT.
desc16.219,desc,,"Cheche lies in one ot the beds, Merrin and Rachel on either side of it. Rachel is treating the boy, who is now bandaged and resting much more comfortably."
utter16.220,utter,RACHEL,"The sores were badly infected -- some even with maggots. But I've cleaned and dressed them, and I don't think there's any danger there. The fever, too, should improve. The leg and arm are a different matter. They must give him terrible pain, and have caused significant scoliosis."
utter16.221,utter,MERRIN,There's nothing you can do?
utter16.222,utter,RACHEL,"Not for the arm. The leg I could, theoretically, rebreak and set properly * But I don't think he'd ever allow it not given the way he's been treated. (MORE)"
utter16.223,utter,RACHEL (cont'd),(a hand to Cheche's face) The poor creature ***
utter16.224,utter,MERRIN,"Well -- he can rest here for the night, at any rate."
utter16.225,utter,RACHEL,"And for as long after that as he likes. But I've a feeling he'll be off as soon as he wakes. (looking at Merrin) Though he trusted you enough to let you bring him here. That's unusual. You must have a gift, Come, let's eat .**"
scene17,slugline,,INT. BACK ROOM OF RACHEL'S HOSPITAL - LATER.
desc17.226,desc,,"Rachel and Merrin have finished eating at a makeshift dining table, and are drinking the last of the beer."
utter17.227,utter,MERRIN,And it was your own neighbors who revealed the hiding place?
utter17.228,utter,RACHEL,"(a grim nod) People I had known all my life **. (a beat; very ambiguous) There's~- not a great deal more to tell, after that. It was a pure question of survival. I did -- what I had to *** You know, people talk in such terms a great deal -- about how they're trying to survive. how they don't know how they'll suryiye some setback. But when your life truly becomes a question of simple physical survival -- you realize how naive such talk really is. And what you yourself are capable of *** (a beat) As, I suppose, you know. (off Merrin's silence) I'm sorry -- please don't feel"
utter17.229,utter,MERRIN,They were members of my parish.
utter17.230,utter,RACHEL,(a beat) The ones who were shot?
utter17.231,utter,MERRIN,(nodding) They were executed. By the Germans. Because of me -- I chose them.
utter17.232,utter,RACHEL,You chose **. ?
utter17.233,utter,MERRIN,"To save the rest. You""ll tell me that's terrible, but defensible, eh? Perhaps even noble, in some hellish way. After all, I gig save the others -- the Germans would have shot them all. I've told myself the same things. Time and again **. And they're true. It's just that they don't matter. (pausing) Because when I prayed to God for help -for guidance -- for anything -- He was silent. His silence condemned~, and l. condemned ten innocent people to die -people who, like me, believed in Him and prayed to Him -- and whose prayers, like mine, went unanswered."
desc17.234,desc,,Rachel gently reaches out and touches his hand.
utter17.235,utter,RACHEL,I'm sorry ***
utter17.236,utter,MERRIN,I was told that God was not there that
desc17.237,desc,,day. I haven't seen him anywhere since.
utter17.238,utter,RACHEL,"And you've traveled to all these places, these digs of yours, in the hopes of -what? Catching a glimpse? You think this Shrine of St. Michael or whatever it is can mend your faith?"
utter17.239,utter,MERRIN,Why do you sound so skeptical?
utter17.240,utter,RACHEL,"Because you're a fool, Merrin. (a beat) I'm sorry. You can see why I don't get many dinner guests. But you talk about God not being there~ day -- I'll tell you, when I was in Buchenwald, I saw things eyer:y day that could have made me"
utter17.241,utter,RACHEL (cont'd),doubt the existence of God. But they only strengthened my faith.
utter17.242,utter,MERRIN,Why? How?
utter17.243,utter,RACHEL,"Because sometimes, I think, the best view of God is from Hell. (getting up) Here *.."
desc17.244,desc,,Rachel moves to the door and points into the hospital ward at Cheche's bed.
utter17.245,utter,RACHEL,"That child you brought in. His own mother tried to kill him before he was born. He's had no one, and the superstitions of these people mean that he is tormented every minute of his life. And then one day you come into this place. And somehow that child knows that you are the one he's been waiting for. What is that but faith? And what is it in you that could inspire such faith?"
utter17.246,utter,MERRIN,"But -- anyone would have -RACHEL Wrong. Almost no one here would have. And even those who would, like Emekwi or me, couldn't. You could. That is God. In you."
utter17.247,utter,MERRIN,No.
utter17.248,utter,RACHEL,You know what I think? I think you roam the world looking for evidence of God in the past -- because you're too angry to accept the evidence that's in front of your face.
utter17.249,utter,MERRIN,"(searching for arguments) Look, that boy could have chosen me for any number of reasons"
utter17.250,utter,RACHEL,(a hand to his shoulder) He chose you because you're a good man. (MORE)
utter17.251,utter,RACHEL (cont'd),"Stop arguing with God, Merrin. You're losing."
scene18,slugline,,EXT. THE CAVE DIG - DAY.
desc18.252,desc,,"Francis, Merrin and Chuma enter the site."
scene19,slugline,,INT. THE CAVE - DAY.
desc19.253,desc,,"Inside, Merrin indicates the work to Francis: THE CHURCH HAS NOW BEEN UNCOVERED ALMOST TO ITS FOUNDATIONS,* the TRENCH around it having reached a depth of some thirty feet."
utter19.254,utter,FRANCIS,"My God -- Merrin, it's magnificent!"
utter19.255,utter,MERRIN,(smiling) Be sure to mention that in your report ***
desc19.256,desc,,"Merrin hands Francis a FLASHLIGHT, and then the three men climb down the earthen steps of the trench, Merrin carrying his CAMERA. THEY REACH THE MASS.IVE DOORS TO THE CHURCH, and Merrin takes hold of one gigantic door handle. The HINGES OF THE DOOR GROAN LOUDLY AS HE PULLS IT OPEN. THERE IS ONLY DARKNESS INSIDE, WHICH SWALLOWS UP EVEN THE BEAM OF FRANCIS'S WEAK FLASHLIGHT."
utter19.257,utter,MERRIN,Chuma. Bring a torch .**
scene20,slugline,,INT. THE CHURCH - A MOMENT LATER.
desc20.258,desc,,"Merrin, Francis and then Chuma step inside. Their faces go wide with awe, and then we, along with them, SEE: RELIGIOUS MOSAICS COVERING THE WALLS: obviously Byzantine, as well as very elaborate and beautiful, they depict: SCENES OF ANGELS BATTLING OTHER ANGELS: THESE PROCEED ON TO SCENES OF ANGELS CASTING OTHER ANGELS OUT OF HEAVEN, AND THEN THE SECOND GROUP OF ANGELS BECOMING DEMONS."
utter20.259,utter,FRANCIS MERRIN,(nodding) The style is consistent with the architecture: early Byzantine.
desc20.260,desc,,"The two men continue to follow the tale told in the reliefs, until they reach the end, which depicts: SATAN RULING OVER HIS DEMONS IN HELL, WITH A LARGER RELIEF OF THE SAME IMAGE OF ST. MICHAEL WE'VE SEEN BEFORE ABOVE THEM, LOOKING VERY TRIUMPHANT. All the scenes SHIMMER with the usual brightness of Byzantine artwork: but then Francis, who is taking a SIP FROM A CANTEEN, MOVES HIS FLASHLIGHT AND NOTICES SOMETHING THAT GIVES HIM SUCH A SHOCK HE DROPS THE WATER:"
utter20.261,utter,FRANCIS,"Good lord, Merrin. Look ***"
desc20.262,desc,,"Following the BEAM OF FRANCIS'$ LIGHT, Merriri SEES that: IT IS BEING REFLECTED AND REFRACTED BY DOZENS OF TRANSLUSCENT SPOTS IN THE ARTWORK."
desc20.263,desc,,Are they -- gems?
utter20.264,utter,MERRIN,"They are indeed. Inlaid into the reliefs. See there? In the angels' wings, those look like diamonds. And the demons' skin and tongues -- rubies and emeralds. The wealth here is almost unimaginable"
desc20.265,desc,,Merrin STOPS WHEN HE HEARS SOMETHING.
utter20.266,utter,FRANCIS,What's wrong?
utter20.267,utter,MERRIN,Sshh *..
desc20.268,desc,,"Francis follows the instruction, as does Chuma; and after a few seconds they, too, HEAR THE SOUND: THE FAINT ECHO OF DRIPPING WATER *"
desc20.269,desc,,A spring?
utter20.270,utter,CHUMA,"Not in these caves, Father."
desc20.271,desc,,"Merrin glances AROUND AND THEN DOWN: HE SEES THE WATER THAT HAS SPILLED FROM FRANCIS'.S DROPPED CANTEEN, WHICH IS VANISHING INTO THE JOINT BETWEEN TWO STONE FLOOR PANELS."
desc20.272,desc,,"Chuma -- the torch *** Merrin leans down with the flaming light, studying the scene; then he takes the canteen and POURS SOME MORE WATER ONTO THE APPARENTLY UNDAMAGED LINE BETWEEN THE PANELS: THE WATER DISAPPEARS, TO THE SOUND OF MORE ECHOED TRICKLING. Merrin looks up with tightly contained excitement at Chuma."
utter20.273,utter,MERRIN,"Bring a prybar, Chuma -- quickly,"
scene21,slugline,,INT. BENEATH THE CHURCH FLOOR - MOMENTS LATER.
desc21.274,desc,,"BLACKNESS IS SUDDENLY ILLUMINATED AS A TRAP DOOR IS THROWN OPEN. We see Merrin, prybar in hand, HEAVING THE HEAVY STONE DOOR UP with Francis's and Chuma's help. All three gaze down with trepidation."
utter21.275,utter,FRANCIS,A cave?
utter21.276,utter,MERRIN,(shaking his head) I don't think so ***
desc21.277,desc,,"we FOLLOW THE THREE DOWN SOME CRUDE STONE STEPS. At the bottom they come to a halt when they find: ANOTHER DOOR. But this one is MUCH DIFFERENT: THE STONE IS OLDER, AND THE DESIGNS ON IT ARE MUCH MORE PRIMITIVE. Merrin PULLS THE DOOR OPEN."
scene22,slugline,,INT. THE CHAMBER BENEATH THE CHURCH - MOMENTS LATER *
desc22.278,desc,,"TORCHLIGHT sweeps into: AN-ANCIENT CHAMBER. Its every detail suggests pagan prehistory: it is terrifying, and not simply because of its The CARVED WALLS depict scenes of CARNAL LUST AND NIGHTMARISH CRUELTY, all being perpetrated by DEMONS and DEMON-HEADED HUMANS against terrified HUMAN VICTIMS, INCLUDING CHILDREN; Attached to the walls are what we can clearly recognize as ancient, crude MANACLES and RESTRAINING ROPES; On several STONE TABLES sit various SHARP BRONZE AND IRON IMPLEMENTS, whose uses one can only guess at; And the centerpiece of it all, against the farthest wall, is a LARGE STONE ALTAR THAT BEARS A CHILLING RESEMBLANCE TO A MODERN POST-MORTEM TABLE: it is contoured for a human body, and there are channels to collect blood and fluids that lead to a' draining spout. Beneath the spout on the stone floor is an EARTHENWARE JUG that none of three newcomers has any desire to look into. Above the altar are three CARVED STONE IMAGES: TWO DEMONS WITH IDEALIZED NAKED HUMAN BODIES, ONE MALE, ONE FEMALE; and, between them, A THIRD, LARGER IDEALIZED HUMAN MALE FORM THAT HAS AN ARM AROUND THE WAIST OF EACH OF THE OTHER TWO: YET WE CANNOT SEE THE FACE OF THIS CENTRAL FIGURE: IT HAS BEEN STRUCK OFF. The three men gaze about them in horrified fascination."
utter22.279,utter,FRANCIS,What in the name of Heaven is this place?
utter22.280,utter,MERRIN,A temple of some kind.
utter22.281,utter,FRANCIS,What bestial idol could inspire such a room?
desc22.282,desc,,"Merrin steps up to the altar, gazing at the BLANK STONE on the head of the central figure above it."
utter22.283,utter,MERRIN,"It's dedicated to him, I'd say. Some ancient pagan god of these parts. Chuma?"
utter22.284,utter,CHUMA,"I have never seen anything like it, Merrin. I would remember. I {""""-0l\11'J1Tl\TTTW1""\ \"
utter22.285,utter,MERRIN,"Well *** Apparently the church was built .QY,fil;;: it. And they likely used St. Michael as a patron symbol to further emphasize to Chuma's ancestors that their many gods had no power before the One. (a beat) This is a remarkable find, Father Francis."
utter22.286,utter,FRANCIS,"(joining him at the altar) And a terrible one. (pointing) Those are bloodstains, clearly. They sacrified people here."
utter22.287,utter,MERRIN,"Indeed. Almost like a scene out of the Inquisition, isn't it? foff Francis's indignant look) All right, Father, I'm sorry. Well we'd better seal this back up until we've finished upstairs *"
desc22.288,desc,,"Merrin is deeply satisfied, in a way we haven't seen before."
utter22.289,utter,MERRIN,We've got weeks of work ahead of us ***
scene23,slugline,,INT. RACHEL'S HOSPITAL - MORNING.
desc23.290,desc,,"Rachel is taking worn, dirty but secure bandages off of Cheche, who sits on an examination table. He winces a little as the medical tape is removed, but each time it is he is also clearly relieved by the fact that his wounds and sores are very much better."
utter23.291,utter,RACHEL,"There -- there -- yes, you're a very brave boy,. Cheche -- and see? Much better. Now this one *.*"
desc23.292,desc,,"Cheche understands few of the words, but the soothing tone and general message are clear, and he appreciates it, his trust in Rachel having grown immensely. She gets the last bandage off *"
utter23.293,utter,RACHEL,"There. And so we're finished. Better, eh?"
desc23.294,desc,,"Rachel indicates the sores, and SPEAKS IN SERVICEABLE TURKANA (we see SUBTITLES):"
utter23.295,utter,RACHEL,[Better?] Better?
utter23.296,utter,CHECHE,Beh - der ***
utter23.297,utter,RACHEL,Yes. Better.
desc23.298,desc,,"Rachel smiles at him, and for the first time he smiles back, just a little."
utter23.299,utter,RACHEL,"Well -- Merrin was right about you, Cheche. I thought you'd run away, but you've been a very good patient. I'll have to tell him."
utter23.300,utter,CHECHE,Baba? Baba come?
utter23.301,utter,RACHEL,"Hmm? ""Baba *** ?"" Oh, you mean father."
utter23.302,utter,CHECHE,(nodding eagerly) Baba.
utter23.303,utter,RACHEL,"No, no, Cheche, that's Father Francis. Merrin isn't (another smile) But perhaps, to you *** Yes, Baba will come here soon. After sundown -Rachel gestures outside and again speaks in Turkana (we again see SUBTITLES):"
utter23.304,utter,RACHEL,[He will come after the sun sets.]
desc23.305,desc,,"Cheche looks pleased and fully prepared to wait, which gives Rachel an idea."
utter23.306,utter,RACHEL,"Cheche -- if Baba and I -- if we could make your leg better -(indicating the leg, speaking in Turkana again) (MORE)"
utter23.307,utter,RACHEL (cont'd),[ -- if we could make this better -- J would you want that?
desc23.308,desc,,"Again, Cheche has little trouble following the idea: he nods eagerly."
utter23.309,utter,RACHEL,"Good -- good. Well, we'll have a lot of exciting news for Baba, won't we?"
scene24,slugline,,EXT. THE CAVE - SUNSET.
desc24.310,desc,,"Merrin and Francis climb up and out of the dig, exhausted, and head for the tent and water."
utter24.311,utter,FRANCIS,"Merrin, I've waited two days, I !!lYll inform cardinal Jenkins"
utter24.312,utter,MERRIN,"But when word gets out about what's in there, we increase the risk of violation and looting exponentially -FRANCIS Which is why I must inform Captain Granville, as well, and ask that he send a detachment of guards."
utter24.313,utter,MERRIN,"Why -- because the average British soldier has always proved so trustworthy in situations like this? Have y o u ~ to the British Museum, Father?"
utter24.314,utter,FRANCIS,"Merrin, please, you are nQ.t. the only concerned, responsible person involved in this -Francis is interrupted when:"
desc24.315,desc,,"A GROUP OF TURKANA WORKERS PASS BY THE TENT, TALKING LOUDLY. They have their tools and other effects with them: they are clearly quitting. Merrin looks very concerned; a look that deepens when Chuma runs into the tent *"
utter24.316,utter,MERRIN,"Chuma -- what's happening, why are the men leaving?"
desc24.317,desc,,They say they will not work here anymore.
utter24.318,utter,FRANCIS,"What? Nonsense, they're being paid"
desc24.319,desc,,"Merrin touches Francis's ann, silencing him."
utter24.320,utter,KIONGOZI,You must come. Now.
scene25,slugline,,EXT. THE HILL BY THE NEARBY PASTURE - SUNSET.
desc25.321,desc,,"Merrin, Francis and* Chuma rush up from the dig. They find the chief elder, Sebituana, and the herdsman Jomo standing nearby; but the two tribesmen refuse to face the newcomers, who then look out at the field: Their faces fill first with INCOMPREHENSION and then with HORROR as they see: THAT THE PASTURE BEFORE THEM IS LITTERED WITH CARCASSES. SOME OF THE CARCASSES ARE STEERS, BUT FOR THE MOST PART: THEY ARE HYAENAS. GORED AND TORN TO PIECES. NEARBY, ONE STEER IS FINISHING THE LAST OF THE HYAENAS: ITS DEAD BODY WHIPS PITIFULLY FROM THE STEER'S HORNS. THE HYAENA FALLS TO THE GROUND AND THEN: THE STEER BEGINS TO EAT IT."
utter25.322,utter,MERRIN,What in hell -- ?
utter25.323,utter,CHUMA,"They killed them all -- the cattle. The hyaenas tried to attack, but the cattle killed them -- and then 1!l& them. And now they themselves die of it."
desc25.324,desc,,"Kio indicates one BLOODY-JAWED STEER that is STAGGERING DUMBLY TO AND FRO, ITS MOUTH STARTING TO FOAM. FINALLY IT FALLS TO THE GROUND WITH A SICKENING GROAN."
utter25.325,utter,FRANCIS,That -- that's impossible!
utter25.326,utter,CHUMA,But it happened. Jomo saw. (indicating Jomo) (MORE)
utter25.327,utter,CHUMA (cont'd),And told Sebituana and the other elders. Now the men will not work for you anymore
desc25.328,desc,,Suddenly SEBITUANA APPROACHES MERRIN AND BEGINS TO BERATE HIM IN HIS NATIVE TONGUE.
utter25.329,utter,MERRIN,(to Chuma) What's he saying?
utter25.330,utter,CHUMA,"He wants you to stop the digging. He says that the diggers have told him about the Christian church under the ground -- he says it is an evil place, and that he won't let the men come back unless you bury it again."
desc25.331,desc,,"As Sebituana storms off, Francis moves closer to Merrin, eyes on the field"
utter25.332,utter,FRANCIS,This is .unnatural
utter25.333,utter,MERRIN,"Is it, Father? For centuries our kind have been preaching that ""the meek shall inherit the earth."" Perhaps sometimes they actually do ***"
utter25.334,utter,FRANCIS,"This is no time for sarcasm, Merrin. I hope you see now how little it takes to threaten this work, and why I'm going to send a message to the Cardinal -- as well as to Captain Granville -- .!lmt*"
desc25.335,desc,,"Francis strides purposefully off, followed by Merrin and"
desc25.336,desc,,"Only Jomo remains on the hill, leaning on his spear and staring out at the field as THE LAST OF THE MADDENED, DYING STEERS FALLS TO THE GROUND. Then he turns his steady, impressive gaze down toward the MOUTH OF THE CAVE."
scene26,slugline,,INT. FRANCIS'S SCHOOLROOM - AFTERNOON.
desc26.337,desc,,"Francis now stands proudly before A DOZEN STUDENTS, who are singing a LATIN HYMN, their pronunciation poor but the SOUND beautiful. A CRUCIFIX now hangs on the wall, as do many typical Western teaching aids: alphabet, handwriting chart,"
desc26.338,desc,,Suddenly both Francis and the children turn when they hear a SOUND OUTSIDE: LOUD TRUCK ENGINES. Before Francis can dismiss the class they are racing for the door.
scene27,slugline,,EXT. THE MAIN STREET IN LODWAR - AFTERNOON.
desc27.339,desc,,"Francis and the children rush out to see: TWO BRITISH ARMY LORRIES ROLLING INTO THE TOWN. They circle round before coming to a halt in front of Emekwi's hotel. Immediately after they""ve stopped a SERGEANT-MAJOR leaps from the passenger side of one truck and runs around to undo the canvas flaps on the backs of both vehicles."
utter27.340,utter,SERGEANT-MAJOR,"All right, come on, come on, out, out,"
desc27.341,desc,,"out! You worthless lot of ugly men -(as the men comply) -- first platoon on the left, second platoon on the right! As the SOLDIERS comply, Captain Granville emerges from the second truck, looking dusty, tired and somewhat bemused. He puts on a pair of su~glasses and smiles at A GROUP OF TURKANA ELDERS -- INCLUDING SEBITUANA -- WHO SCOWL AT HIM FROM NEARBY; but the smile goes pointedly unreturned."
utter27.342,utter,GRANVILLE,(a quiet sigh) Beloved wherever we go .** (aloud) Sergeant-Major! Sir!
utter27.343,utter,GRANVILLE,"Have the men continue to stand at attention, will you? I've a feeling that those gentlemen are the local aristocracy, and I don't want to display even a hint of disrespect -- now or at any other time. Am I clear? I f""{)1'Jl'JlTl\TTT'i.tn \"
utter27.344,utter,SERGEANT-MAJOR,"Sir! Respect for the God-forsaken fuzzies at all times, sir!"
utter27.345,utter,GRANVILLE,"Needless to say, Sergeant-Major, that is"
desc27.346,desc,,"precisely the sort of comment -Granville is cut off by the approaching Francis, behind whom walks a beaming Emekwi."
utter27.347,utter,FRANCIS,Captain Granville!
utter27.348,utter,GRANVILLE,Father. Delighted my men and I could accept your invitation
utter27.349,utter,FRANCIS,"This is Emekwi -- he owns the town's hotel, and has provided a temporary home for our school."
utter27.350,utter,EMEKWI,"(shaking Granville's hand) My bar and restaurant shall be open to your men at all times, Captain -- though unfortunately I do not have enough rooms to house you all --"
utter27.351,utter,GRANVILLE,"Nor should we accept them if you did, sir. Our mission here is of a somewhat delicate nature, and it's my intention that we be as unintrusive as possible. We shall camp outside town -- along the route to the dig. (looking around) Speaking of which, where's our friend Merrin?"
utter27.352,utter,FRANCIS,I -- haven't seen him. Nor do I expect to. He's not very keen on this idea.
utter27.353,utter,GRANVILLE,"I'm not sure I am, either, Father. (eyeing the elders) And I'm quite certain those gentlemen aren't .**"
scene28,slugline,,EXT. THE CAVE DIG - EVENING.
desc28.354,desc,,"BRITISH GUARDS are on patrol outside the dig. Merrin emerges from the dig site and heads into the tent; he stops, however, when a TURKANA WORKER approaches and TELLS HIM SOMETHING. Merrin nods and heads over to his waiting Land Rover, which he starts up and DRIVES OFF."
scene29,slugline,,EXT. THE ROAD TO LODWAR FROM THE DIG - EVENING.
desc29.355,desc,,"Merrin drives along, glancing over to: THE CAMP OF THE BRITISH TROOPS: they are thoroughly established, indicating that at least A FEW DAYS HAVE PASSED SINCE THEIR ARRIVAL."
scene30,slugline,,EXT. RACHEL'S HOSPITAL - EVENING.
desc30.356,desc,,"Merrin pulls up, jumping out to find Rachel giving rather urgent instructions, as well as a small PACKET, to a fairly distraught TURKANA WOMAN. The woman soon hustles away, and Merrln approaches Rachel."
utter30.357,utter,MERRIN,What was all that about?
