segment-id,segment-type,segment-speaker,segment-text
desc95.591,desc,,"slamming into marches over to him, pullin*g his impatiently a wall."
desc95.592,desc,,Blast-Gun.
desc95.593,desc,,man-animal things to grasp a language
desc95.594,desc,,to give-up hope of the gold and tries
desc95.595,desc,,--We don't Be storms over and grabs desk. Jonnie discreetly who holds Be slowly reaches
desc95.596,desc,,"across the room to *** his breath, praying between Terl's legs he doesn't get caught and pushes the GREENBUTTON,"
utter95.597,utter,"TERI,","',"
desc95.598,desc,,I can't keep hiding the recon-photos forever.
desc95.599,desc,,about to fall into the ravine.
desc95.600,desc,,We'd have to use explosives.
desc95.601,desc,,"forlorn look at the photos, a vicious kick to Jonnie. then lashes"
desc95.602,desc,,his blast-gun
utter95.603,utter,JONNIE,What word would you like
desc95.604,desc,,stares
utter95.605,utter,Psychlo.,speak?
desc95.606,desc,,at Jonnie in amazement. The man-animal just spoke But to make sure he ' s not imagining this **.*
utter95.607,utter,*** What did you just,You heard me.
desc95.608,desc,,*say?
utter95.609,utter,JONNIE,I asked you what word ***
utter95.610,utter,CARLO.,The rest of the guys can't understand they're
desc95.611,desc,,shocked to realize ***
utter95.612,utter,what Jonnie's,"saying,"
desc95.613,desc,,"Be's speaking machine-like language, to the monsters in their pumping his arms in victory. of joy, hops up and down,"
utter95.614,utter,It actually,speaks! (as if Jonnie was a toy) Say something else.
utter95.615,utter,JONNIE,"Okay. How's this? You""re going to stay here as our prisoner *** (instructs Ker) While you go and bring back a truck. Terl,"
desc95.616,desc,,"more amused than anything,"
utter95.617,utter,JONNIE,"I understand that if you don't do exactly what we tell you to do, we'll have no choice but to kill you both. TEm, Oh, really? to do that-Jonnie And how exactly"
desc95.618,desc,,gives the signal.
desc95.619,desc,,With a sudden flurry
scene96,slugline,,of movement--
desc96.620,desc,,"Carlo, Heywood, and the twins pull BLAST-GUNSfrom behind their paint buckets. Jonnie keeps his attention on Terl."
utter96.621,utter,JONNIE,"The next time you chose an access code, you might want to be a bit more clever than just using your IO number in reverse."
utter96.622,utter,But Terl's,You sure they even know how to use those
desc96.623,desc,,things-A COLLECTIVE
utter96.624,utter,CLia,to kill position.
desc96.625,desc,,"as our guys slam the levers down on their gun Ker immediately throws his arm up in surrende And Terl is no longer chuckling. Be looks around at the guns pointed at him and buries his head in his paws, and }?egins to *** Bowl with laughter. Convulsing"
desc96.626,desc,,tears run down his face
utter96.627,utter,TERL (cont'd),"Can you imagine the official report? (gasps for air) Bead of Security killed by man-animals! Still laughing hysterically,"
desc96.628,desc,,he rears back to smack Jonnie. Mickey jumps forward and FIRES his gun at Terl-Only there's nothing but a CLICK. The weapon doesn't fire. Sarm:nyleaps forward and fires his Blaster.
utter96.629,utter,CLia.,doesn't work either. Carlo and Heywood get the same result. *** Uh-oh.
desc96.630,desc,,"laughing, follows through on his swing, sending Jonn. 1ying across the roam. Then explains to him with a smirk."
utter96.631,utter,"TERI,","If you rat-brains knew anything about firearm safety, you'd know one doesn't store loaded weapons."
desc96.632,desc,,"Then he turns to take care of the others. But Mickey protectively blinding speed, plunges Goes to smack Sam:ny-- grabs a LE'I-tER-OPENER from a desk, and wl the blade straight for Terl's chest-- only as fast as Mickey is, Terl is faster, and he deflects blow with his arm, sustaining"
desc96.633,desc,,"Terl then promptly relieves Mickey of the letter-opener and seize the trembling twin by the throat, holding him firmly i~ place asTERL Next time you want to stab someone, let"
desc96.634,desc,,the sharp blade *high above Mickey's chest--
utter96.635,utter,JONNIE,"(steel in his voice) You hurt him, I won't mine your gold!"
desc96.636,desc,,Terl pauses to consider this. Then turns and convincingly
utter96.637,utter,"TERI,",Then I'll vaporize you and get s~o~e ~lse to mine the gold-JONNIE --You don't have time. You can't keep hiding the recon-photos
desc96.638,desc,,And the glacier is melting.
desc96.639,desc,,"In that one moment, Terl's whole world is turned Jonnie gives Terl a dangerous smile. upside down."
utter96.640,utter,JONNIE (cont'd),"leverage over a Psychlo. That would be the day, wouldn't it?"
desc96.641,desc,,"Rage burns openly in Terl's calmly turns to Ker. eyes, but he lowers the weapon and"
utter96.642,utter,TERL,it's time we showed our friend here a thing or two.
scene97,slugline,,DENVER LIBRARY -- THAT DAY*
desc97.643,desc,,Ground Car is parked in front in a cage in the rear of the vehicle-- of the library.
scene98,slugline,,INT. CARGOCAGE-- CONTINUOUS
desc98.644,desc,,"carlo, Heywood and the twins watch with concern as Terl drags Jonnie by a leash across the street and up marble steps. 'l""'""[j"":J/"""
scene99,slugline,,INT. DENVERLIBRARY-- CONCOURSE
desc99.645,desc,,Terl's usual deep throated voice sounds even more ominous as it echoes eerily in the library's expansive entryway.
utter99.646,utter,to the feeble hope,"that you can get the better of me, you'll be distracted from the important work which needs to be done. Which is why I share the following with you ***"
desc99.647,desc,,"Be gives the leash a good hard jerk,"
scene100,slugline,,INT. CORRIDOR
desc100.648,desc,,"yanking Jonnie down a-- Terl moves at his normal gait, forcing"
desc100.649,desc,,to run to keep up.
utter100.650,utter,TERL (cont'd),"When we attacked your planet, all your soldiers, using your best military technology, were only able to put-up a measly nine minute fight before we exterminated them, along with all but a few of the six billion humans this planet. polluting"
desc100.651,desc,,"Be snaps the leash, whiplashing"
scene101,slugline,,INT. CENTRALRESEARCHROOM-- CONTINUOUS
desc101.652,desc,,The shelves lining this cavernous tomb of a room are stacked An endless variety of subjects and titles.
utter101.653,utter,TERL (cont'd),you humans knew is in here.
desc101.654,desc,,Be makes a big production of letting
desc101.655,desc,,"go of the leash,"
utter101.656,utter,TERI. (cont'd),"And you can look at anything Because there""s nothing that you. you want. can help"
desc101.657,desc,,"Be watches amused as Jonnie takes him up on his offer, pulling books from shelves. Terl can't resist calling after him-TERI. (cont'd)"
desc101.658,desc,,"on how to prepare raw rat. Terl cracks-up,"
scene102,slugline,,INT. CARGOCAGE-- REAROF GROUND CAR -- LATERTHATDAY
desc102.659,desc,,"Mickey pensively shakes his head, fearing the worst."
desc102.660,desc,,"Think he's alive? If he is,"
utter102.661,utter,HEYWOOD,he probably wishes he wasn't **.
desc102.662,desc,,"A darkness hangs over the cage as everyone continues at the library, to stare"
scene103,slugline,,:INT. DENVERLIBRARY-- CENTRALRESEARCHROOM-- CONTINUOUS
desc103.663,desc,,Terl is filing his talons. looking through a large
desc103.664,desc,,"Across from him, Jonnie stack of books. finishes"
utter103.665,utter,TERL JONNIE,Yes.
utter103.666,utter,As Jonnie,was just
desc103.667,desc,,"heads for the door, Terl steals looking at. It's the Declaration a peek at the book he of Independence."
utter103.668,utter,"Unconcerned,",But Terl can't read English. swatting the book across the room. ~.
desc103.669,desc,,"he. just shrugs,"
scene104,slugline,,DOMEDCITY -- EDGEOF A FtELD -- A LITTLE LATER
desc104.670,desc,,rise overlooking curious stares across
scene105,slugline,,"the domed city, a herd of grazing cows cas"
desc105.671,desc,,"the field a.s the Hark ;I Ground Car pulls Terl emerges from the vehicle, followed by Jonnie."
utter105.672,utter,"TERI,",You will soon be relocated to a new
utter105.673,utter,mining site.,"And if any of you get any bright ideas about escaping, keep in mind that while you rat-brains may not know anything about firearms, I"
utter105.674,utter,certainly,do. I just happened to be top marksman of my graduating class. And I can kill any of you at well over a thousand paces *** (to Jonnie) Tell them what I just said.
utter105.675,utter,Terl waits,we try
utter105.676,utter,JONNIE,"(relays to the others) to escape, he'll"
desc105.677,desc,,for Jonnie to continue.
utter105.678,utter,TERL,That's it?
desc105.679,desc,,"Jonnie nods. Terl is surprised; but shrugs and continues subject at hand. Be pulls his Blast-Gun, explaining--"
utter105.680,utter,with t TERI. (cont'd),Allow me to demonstrate.
desc105.681,desc,,Be turns and FIRES into
scene106,slugline,,the middle of the--
desc106.682,desc,,"Killing several of the animals. The others take off in a panickec stmnpede of churning hooves. Terl continues to calmly fire-_ Blasting the legs clean off the fast-moving animals. Sending them collapsing to the ground, BELLOWING in anguished torture. Terl shows off with some trick shots. Fram behind the back."
desc106.683,desc,,"With his eyes closed. The field littered around helplessly. with a bloody sea of suffering animals thrash.i sensing something behind them. Jonnie turns-- EXT. ACROSSTHE FIELD -- CONTINUOUS A GRIZZLYBEARemerges from an abandoned building. flaring at the smell of bloo4. And with a growl,"
utter106.684,utter,Nostrils,he charges
desc106.685,desc,,EXT. EDGEOF TSE FIELD -- CONTINUOUS
desc106.686,desc,,"who is too busy with his shooting But he does note the look in Johnie""s* away. And misreading it as revulsion demonstration, to.notice. eyes as Jonnie starts back to the carnage on the fielc"
utter106.687,utter,"TERI,",Don't you know your own history? Mankind was the only animal on this planet that hunted other animals for sport *** (has to admit) Which means there might be sOine hope for
desc106.688,desc,,your species after all-The GRIZZLYslams into Terl from behind-The fierce impact jars the gun from Terl's grasp as he's violent)
desc106.689,desc,,"down. And with the grizzly on his back, pinning him down, Terl is unable to get his own talons up at-TBE BEAR"
utter106.690,utter,Who is starting,to do dam.age. Powerful claws savagely slashing into Terl's flesh as Terl remains unable to defend himself.
desc106.691,desc,,"Jonnie scoops up the gun, switches it to stun position and FIRES. Knocking the grizzly flat by the shot. Carlo can""t believe it .."
utter106.692,utter,CARLO,What are you doing?
desc106.693,desc,,"him to shreds-- Let the bear rip Jonnie raises the weapon on Terl, who bloodied himself up and gives Jonnie a friendly smile. and bruised, sits :,w*:,:;;*m:::r*::-::::r:::"
utter106.694,utter,TERL,"Look, we can work out a deal. There's more than enough gold to go around---You're"
desc106.695,desc,,Be switches
desc106.696,desc,,in no position the gun into to be making a kill position.
utter106.697,utter,CARLO,(now understanding) You're right. It's better B
utter106.698,utter,kill,him.
desc106.699,desc,,"And for the first time, there is terror in Terl' s eyes. Be braci himself, waiting for the shot. Be doesn't have to wait long *** 'l'erl's eyes open wide in shock. Be hasn't been hit."
desc106.700,desc,,"cows behind him, as Jonnie humanely ends the animal's misery. Jonnie does the same with the rest at the irony of it *** of the herd. Terl has to smi"
utter106.701,utter,"TERI,","You""ve learned more Psychlo than'I thought possible."
desc106.702,desc,,ever
utter106.703,utter,JONNIE,What are you talking
utter106.704,utter,"TERI,",'I'o toy with me like this me. I'm impressed *** (genuinely) You honor me. Be closes
desc106.705,desc,,"his eyes, bows his head, you kill ready for his execution. Jonnie stands there, the gun now sighted on 'I'erl. aching to pull the trigger. But he doesn't ***"
utter106.706,utter,CARLO,What are you waiting If I kill
utter106.707,utter,for? 1 Kill JONNIE,"him, then what do we do?"
desc106.708,desc,,Get the hell
utter106.709,utter,MICKEY,out of here!
utter106.710,utter,JONNIE,"'I'o what kind of life?l Always looking over out shoulders, waiting for another , monster to come hunt us down***"
desc106.711,desc,,'l'ERL can't
desc106.712,desc,,"hand, waiting But his eyes remain focused on the gun in Jennie's for a chance to grab it-But Jonnie keeps the weapon leveled continues to address the others ***"
utter106.713,utter,on Terl's JONNIE (cont'd),*** And what about the others
scene107,slugline,,mining camp?
desc107.714,desc,,"chest, back at the"
utter107.715,utter,CARLO,nothing we can do about them. (resigned) Only the Gods can free them. * 'l'hose lights we see in the sky at night. They are .D2t Gods watching down on us. *** What are you talking
utter107.716,utter,JONNIE,"I learned our history, today. ancestors built flying machines that I saw the went up into the heavens. pictures with my own.eyes *** (re: the stars). 'l'hose are planets * Like this *one. They are not gods waiting to come and save us. Be waits"
desc107.717,desc,,a long beat for everyone to digest
utter107.718,utter,JONNIE (cont'd),"And the great villages weren *t built by __ gods. They were built by people, just like us. Men and women who cherished one thing above all else. Freedom. (impassioned) It meant so much to them, they'd fight In to the death for it if they had to. fa~t, many of them did. Inspired,"
utter107.719,utter,Mickey immediately,You're right ***
desc107.720,desc,,Bis voice is a bit forward.
desc107.721,desc,,of conviction.
utter107.722,utter,MICKEY(cont'd),We can* t run away from the monsters. have to fight .twm}l
desc107.723,desc,,"Sammy, immediately joins him. Heywood also steps"
desc107.724,desc,,But Carlo isn't so sure ***
utter107.725,utter,CARLO,are we going to fight
desc107.726,desc,,them?
utter107.727,utter,JONNIE,"I'm not sure, yet. But I do know we're not ready. We need to learn more about them. Like their weaknesses. (concedes) And we're going to have to learn other stuff as well. I mean, we didn't even know the guns weren't going to work."
desc107.728,desc,,"then with the look of a man who knows he's going to Carlo steps forward, joining the others with a sigh"
utter107.729,utter,"A long beat,","regret this,"
utter107.730,utter,CARLO,*** Which is why we .have to go back.
desc107.731,desc,,'l'erl watches as the damnedest thing
desc107.732,desc,,turns returning the gun to him. explaining it wit
utter107.733,utter,JONNIE,"Surely someone as smart as you has some secret plan to stop me from shooting you. If I tried, you would have killed me."
desc107.734,desc,,"In the blink of an eye, Terl shifts caustic self-- his demeanor back to his old"
utter107.735,utter,TERI.,"Damn right would have, .rat-brain I (chortles) That's the first intelligent thing you've said, yet. Be points"
desc107.736,desc,,to the far edge of the field.
utter107.737,utter,TERL (cont'd),Rest-break's over. There's something else you need to see--
desc107.738,desc,,EXT. FAR EDGEOF THE FIELD -- OVERLOOKING down to the domed city
desc107.739,desc,,That entire city doesn't even equal QM block in one of the hundreds of
desc107.740,desc,,"in the eye, making sure he understandi 'l'he Chinkos were the ones who designed the Learning Machine. They were far"
utter107.741,utter,primitive,as yours could~ defeat us. Be lets
utter107.742,utter,Jonnie,chew on that
desc107.743,desc,,"for a beat, then concedes ***"
desc107.744,desc,,"A SECONDMark II Ground Car pulls up. Ker emerges from the vehicle and opens the trunk, pulling out-CJIBlSSY."
utter107.745,utter,Relief,floods
desc107.746,desc,,"her eyes when she sees Jonnie. But as hard as it is to do, Jonnie gives Chrissy Like she means nothing to b_im.* * vacant look. And Chrissy senses enough to duplicate.this Jonnie very closely. he's an emotionless look."
desc107.747,desc,,*** You don't
desc107.748,desc,,Cbrisey's charcoal drawing of Jonnie.
utter107.749,utter,TERL (cont'd),This was on her when she was collected
desc107.750,desc,,.;ronnie tries to hide the fear in his eyes at what Terl might do. Be doesn't have to wait long to find out *** Terl holds up a CBOKE-COLLAR with a red square on it.
utter107.751,utter,TERL (cont'd),This collar has enough explosive to easily remove her head from her body.
desc107.752,desc,,Be secures the collar
desc107.753,desc,,"to Chrissy's neck, then pulls"
utter107.754,utter,TERL (cont'd),"And this remote can activate the explosive from anywhere on the planet. so if you ever disobey me, let me show you exactly what will happen."
desc107.755,desc,,a REMOTE
scene108,slugline,,MOUNTAIN ROAD --
desc108.756,desc,,Ker secures A LITTLE
desc108.757,desc,,a.round Heywood's neck.
utter108.758,utter,JONNIE,"Listen, you winl I'll mine your gold. And I know you don't owe me any favors *** But please, don't kill him!"
desc108.759,desc,,stares at Jonnie. A long beat. Then he finally Fine *** As a gesture to our new working
utter108.760,utter,request.,I won't kill him. But you can never ask for anything else again.
utter108.761,utter,JONNIE,And thank-you--
desc108.762,desc,,I won't.
desc108.763,desc,,nonchalantly tosses
desc108.764,desc,,Ker gives Jonnie the remote to Ker.
utter108.765,utter,an evil,"grin,"
desc108.766,desc,,then slowly pushes the button-- Heywood is no longer among the living.*
utter108.767,utter,Terl,asses off at the shocked betrayal on Jennie's
desc108.768,desc,,and Ker laugh their face.
desc108.769,desc,,humans.
scene109,slugline,,EXT. DENVERZOO -- 'l'BATNIGBT
desc109.770,desc,,Returning the burnecs to their Mickey and Sammy. Impossible
utter109.771,utter,cage fort.he,"night, Terl stares to tell the twins apart ***"
desc109.772,desc,,"The two young brothers watch with growing concern as Terl motions to them, while asking Jonnie something in Psychlo."
desc109.773,desc,,... What did he say?
utter109.774,utter,JONNIE,Be wants to know which one of you tried to stab him.
desc109.775,desc,,A look of knowing terror in Mickey's eyes.
utter109.776,utter,MICKEY,"Why? What's he going to do? Unfortunately, telling."
utter109.777,utter,JONNIE,there's no way of
desc109.778,desc,,"Mickey nods,"
utter109.779,utter,"his fate,",whatever it may be.
utter109.780,utter,But Sammy,has already stepped forward. sacrificing Terl.
desc109.781,desc,,"Mickey, stunned, tries to stop him-- Be turns--"
utter109.782,utter,himself MICKEY,", What are you doing? J I.:.m the one who-SAMMY --You were just Terl grabs"
utter109.783,utter,Sammy and Jonnie,to protect me.
desc109.784,desc,,and marches away.
scene110,slugline,,EXT. TELEPORTATION
desc110.785,desc,,Terl straps Sammy to the teleportation drags Jonnie down to--
desc110.786,desc,,then calmly
utter110.787,utter,EXT. CON'l'ROLBtJ'NlCER,-- MOMENTS LATER 'l'erl punches commands into
utter110.788,utter,generators,"coming to life,"
utter110.789,utter,a console.,over the.hum of the
desc110.790,desc,,Terl explains to Jonnie ***
utter110.791,utter,"TERI,","Now that you and I have our little agreement straight, I want you to watch"
utter110.792,utter,"this,",so you can tell the others*
utter110.793,utter,what'll,"happen to them if any of. you ever disobey me. Be points Jennie's attention to a monitor, beaming bacK images o teleportation platforms on the BOMEPLANETOF PSYCBLOas *** VOICE (FROMCONSOLE) in five *** In four *** In Teleportation three *** In two *** In one ***"
scene111,slugline,,EXT. TELEPORTATION
desc111.794,desc,,With a TBUNDER-CLAP of sound and a BLINDINGFLASB of light ***
utter111.795,utter,sammy,disopoears from the platform--
scene112,slugline,,EXT. PLANETPSYCELO-- TELEPORTATION
desc112.796,desc,,CENTER-- CONTINUOUS And appears on one of the countless
utter112.797,utter,teleportation,stretched out under a radiant purple sky.
desc112.798,desc,,"Sammy can't the air. Starting to suffocate. Panicking, the youngster desperately undoes the strap him to the platform and tries to run to safety,"
desc112.799,desc,,"The much larger planet's immense gravitational pull crushes to his knees. Bis eyes bulging, he stares out at a-NIGHTMARISH SKYLINE him Endless rows of factories belching"
desc112.800,desc,,fire crammed between office
desc112.801,desc,,Lets out a gasping plea for help as his spine starts to crack under the atmospheric weight. And the last thing he sees are *** crowding around him in curious
utter112.802,utter,insect,cooking in a microwave.
desc112.803,desc,,if observing The young twin literally IMPLODES. Bis body caving
desc112.804,desc,,in on itself
scene113,slugline,,INT. EARTB-- TELEPORTATION
desc113.805,desc,,CONTROLBONDR -- CONTINUOUS Jonnie rips his eyes away from the abominable the monitor.
desc113.806,desc,,"end, clucking scene playing the whole time with"
utter113.807,utter,including,Ker joins
desc113.808,desc,,"o*f Psychlos crowd aro~d the bar, :con~uming kerb~go, the RESEARCHCI.Ell that Terl checked out the discs the group, shaking his head despondently."
desc113.809,desc,,Everyone is surprised My cousin by Ker's un-Psychlo like
utter113.810,utter,KER (cont'd),*** The bastard owed me over a thousand c~editsl Now I'll never get it.
desc113.811,desc,,"The group nods, now understanding."
utter113.812,utter,KER (cont'd),"own fault. But it's the idiot's about a planned mutiny attempt, failed to report it. Be knew but The Psychlos give a collective 'Be got what he had coming,' shrug, then return to their kerbango as .** The research"
desc113.813,desc,,"leans over to Ker, nonchalantly"
utter113.814,utter,RESEARCB CLERK,"Just wondering. Bow exactly did they find out he knew about the mutiny? Be was on a remote rim star planet, not unlike this one, where just like here, they secretly record and archive All conversations. (~) \, ______ ~,.,,;'"
desc113.815,desc,,This is news to the research
utter113.816,utter,clerk. RER (cont'd),"So, if there was ever a mutiny, we'd obviously review every recording *** (dark laugh) And I'd sure hate to be the poor bastard who knew about it, but didn't report it."
scene114,slugline,,DtT. DENVERZOO -- CAGE-- THATNIGHT
desc114.817,desc,,"A guard tosses Jonnie back into the cage. Mickey tentatively approaches him, afraid to ask the question, but bas to *** MICKEY What happened to my brother?"
desc114.818,desc,,"stares A long, at him. difficult beat *. Then finally--"
utter114.819,utter,JONNIE,sent him up to their
utter114.820,utter,The monster,"Before he can continue,"
desc114.821,desc,,"Mickey exhales, *** Thank god, because I thought"
desc114.822,desc,,"Jonnie continues to stare at Mickey, his heart breaking."
desc114.823,desc,,"the life of him, he just can't bring himself to tell him the rest"
scene115,slugline,,DENVERHOTEL-- CONTINUOUS
desc115.824,desc,,"'l'erl hurries down a hallway. A pair of GUARDSsnap a salute iimnediately open a door, allowing him into--"
scene116,slugline,,INT. PLANETSBIP'S LIVING QUARTERS
desc116.825,desc,,~er and the research
desc116.826,desc,,are in the room with the Planetship. You wanted to see me-PLANETSBIP
desc116.827,desc,,shocked by the news.
utter116.828,utter,~SISTAN'l' PLANETSBIP'SLIVING QUARTERS,"-- A LI'l""l'LE LATER"
desc116.829,desc,,have to act. Be ii shocked.
desc116.830,desc,,"a disc a machine, slips a recording ONTHEMONITOR"
utter116.831,utter,"Terl, convincingly","disguised as the Assistant Planetship, whisper to the Research Clerk. in with a conspiratorial"
desc116.832,desc,,leaning
utter116.833,utter,RESEARca*CLERK,to think so.
desc116.834,desc,,like
scene117,slugline,,INT. ASSISTANT PLANETSHIP'S LIVING QUARTERS-- CONTINUOUS
utter117.835,utter,The Assistant,"shakes his head,"
desc117.836,desc,,who looks just like him on the monitor.
desc117.837,desc,,pointing to the person
desc117.838,desc,,"sheet, bearing Terl '*s perfect forgery."
desc117.839,desc,,"Terl, in the guise of the Assistant"
desc117.840,desc,,I don't think
scene118,slugline,,INT. ASSISTANT PLANETSBIP'S LIVING QUARTERS-- CONTINUOUS
desc118.841,desc,,The Research
desc118.842,desc,,"immediately turns to the Planetship, insisting"
utter118.843,utter,RESEARCHCLERK,"I only said that, sir, to trick him into telling me the plan, so I could immediately come and warn you of itl"
desc118.844,desc,,"a gruff nod and continues to watch as~** ON THE RECORDING,Terl continues ***"
desc118.845,desc,,"''*~,.-.,,~~'"
scene119,slugline,,INT. EXECUTIVEOFFICE SUITE -- A LI'rl'LE LATER
desc119.846,desc,,The Assistant
utter119.847,utter,Planetship,stands alone in front of a door to the office. Be nervously calls down the hall-- But what if there ii. a door-banb?
scene120,slugline,,"Terl, Ker and the Planetship"
desc120.848,desc,,watch from behind a protective a safe distance down the corridor.
desc120.849,desc,,I didn't.
desc120.850,desc,,If you refuse to cooperate with this
desc120.851,desc,,"Then closes his eyes and braces his body, as if that could somehow protect him from an explosion. And he slowly cracks"
desc120.852,desc,,open the door. Nothing happens.
desc120.853,desc,,A flash of light and a deafening blast as a CATACLYSMIC blows the Assistant and much of the hall into oblivion.
scene121,slugline,,EXT. STREET-- OUTSIDEEXECUTIVEOFFICES -- MOMENTS
desc121.854,desc,,Psychlo workers hose down the last of the fire from the explosion Ker follows behind as the Planetship strolls
desc121.855,desc,,"adamantly shaking his head, pretending"
utter121.856,utter,assistant,I ever had-PLANETSBIP --You're out of your skull if you think I'm going to wait for Home Office to process a requisition Level Executive Assistant!
desc121.857,desc,,Terl and Ker share a secret look of victory.
desc121.858,desc,,"Jonnie sits alone in the corner,"
desc121.859,desc,,"Be doesn't even bother For the first time,"
desc121.860,desc,,he looks
desc121.861,desc,,"strides up, snaps a leash around Jennie's and yanks,him to his feet."
utter121.862,utter,neck,"You've got a busy day ahead of you, rat-brain. You'll start with discs on mining techniques, core sampling, and machine operations. Be dangles"
desc121.863,desc,,a handful of dead rats
utter121.864,utter,TERL (cont'd),"lunch, it's on to drilling simulators."
desc121.865,desc,,Jonnie nods numbly.. There's in front no more fight of Jennie's face. in him.
scene122,slugline,,INT. ASSISTANTPLANETSBIP'SOFFICE -- LATERTHATDAY
desc122.866,desc,,"Ker, in his new office, struggles quickly hides it as the Planetship Quitting time. a crossword puzzle. ___ his head into the room"
desc122.867,desc,,"nods, both surprised"
scene123,slugline,,INT. HALLWAY
desc123.868,desc,,"And heading down the hall, the Planetship mutters to himself."
desc123.869,desc,,Be heads into an elevator and the doors close with a J;u.ng--
scene124,slugline,,INT. ASSISTANT PLANETSBIP'S OFFICE -- DAY
desc124.870,desc,,"As soon as Ker hears the noise, adjoining office-INT. PLANETSBIP'SOFFICE And goes to he immediately steals into the work, snooping through the Planetship's Jonnie half-heartedly pushes buttons on control panel to a FIGHT SIMULA.TOR.But all he manages to do is *** Crash into a simulated mountain."
desc124.871,desc,,"Be holds up the REMOTE to Chrissy""s restarts the simulator."
desc124.872,desc,,then
desc124.873,desc,,"is back to sitting alone with a despondent look. Carlo and Mickey slowly approach. Nothing is a.aid for the longest time. And finally, Jonnie looks up at Carlo."
utter124.874,utter,JONNIE,"You were right. I should have shot the monster when I had the chance *** (quietly) That way, Sammy and Heywood would still be alive."
utter124.875,utter,CARLO,You didn't
desc124.876,desc,,them.
utter124.877,utter,JONNIE,"No, the monster did. And I didn't the monster when I could have. (tortured whisper) Which means it's my fault. You didn't"
utter124.878,utter,kill,the monster for a reason.
desc124.879,desc,,Jonnie gives him a haunted look-JONNIE the .point. If we try and fight
desc124.880,desc,,"Carlo shakes his head, trying to hold back the anger."
utter124.881,utter,MICKEY,And we need you. You speak the monsters' language. You know things about them.
desc124.882,desc,,"Jonnie looks around at the others in the cage, who are now-staring at him. And he sees something on their faces he's never seen ~The longest of beats, before."
utter124.883,utter,.JONNIE,"Everyone has to know. If ,..,e* do this , there's a good chance that not one of us over. will be alive by the time it's But not one person to him--"
desc124.884,desc,,is deterred.
desc124.885,desc,,words back
utter124.886,utter,CARLO,"Look around. This ain't exactly living. And even if we could . escape and go back to our villages, .we'd always be looking over our shoulder, waiting to be hunted down by the monsters. (pointed) And that ain't exactly living either. (fierce resolve) So if you can help us figure out a way to fight the monsters, no matter what it is, count us in. A VOICE (O.S.)"
scene125,slugline,,EXT. NEXTCAGE-- CONTINUOUS
desc125.887,desc,,"This voice belongs to on~ of the human slaves pressed against to what's going on in bars of the next cage over, listening"
utter125.888,utter,Jonnie's,cage. And from the next cage over from that *** ANO'l'BER VOICE (O.S.) going on?
desc125.889,desc,,and calls to the second voice--
utter125.890,utter,BUMANSLAVE,Someone in that cage knows how to speak the monsters' language. And he's going to help us fight them--
desc125.891,desc,,Someone from the next cage asks what's
scene126,slugline,,EXT. NEXT CAGE OVER --
desc126.892,desc,,And ~he news is met with the same ardent reaction. We PULL BACKt
scene127,slugline,,EXT. DENVERZOO -- CONTINUOUS
desc127.893,desc,,"The message passing from cage to cage, until a DEAFENINGROAR. The battle-cry resounding the whole zoo erupts*"
utter127.894,utter,INT. SECURITYHEADQUARTERS,-- TEE NEXTDAY
desc127.895,desc,,It's a whole different
utter127.896,utter,Jonnie.,fingers fly over the simulator's
desc127.897,desc,,Attentive and focused as his
desc127.898,desc,,"Terl watches, impressed. Then holds up the remote to Chrissy's"
desc127.899,desc,,"Jonnie nods, letting"
desc127.900,desc,,what he wants to.
scene128,slugline,,EXT. DENVERZOO -- CAGE-- THATNIGHT
desc128.901,desc,,"Everyone in Jonnie's cage crowds around him as he draws letters in the dirt,"
desc128.902,desc,,"starts to write letters passes the stick to Carlo, who carefully"
scene129,slugline,,INT. PLANE'l'SBIP'SOFFICE -- 'l'BE NEXTMORNING
desc129.903,desc,,strolls
desc129.904,desc,,"But then he sees the files all neatly laid out on his desk. looks at them, the life draining from his eyes."
utter129.905,utter,"TERI,","you've been keeping two sets of books. * * And while you've told the workers that this planet's operating at a loss, it's actually quite profitable. The Planetship"
desc129.906,desc,,"shakes his head, feebly"
desc129.907,desc,,But Terl drops a heavy tome or.to the desk with a resounding
utter129.908,utter,--I'm afraid company regulations,requires me to vaporize you.
utter129.909,utter,TERL (cont'd),"But I can see how someone in your position, faced with growing old and no future, might be forced to find creative ways to solve your financial problems. *** You can? TERI, And it's not in any of our interests"
utter129.910,utter,for,"you to stop being the Planetship *** But it may be prudent for you to start sharing some of your authority. Ker hands the Planetship a huge sheaf of requisition foI:mS, along with a pen to sign them. But these and order fonns are blank."
utter129.911,utter,And undated.,"(shakes his head) If I sign them, you could put anything you want on them. You'd be running the entire planet I I* d be nothing but a puppet-'l'ERI, --If you don't want to do it this could always do it by the book. Be pats his Blast-Gun, way, we"
desc129.912,desc,,the threat. incredulously What the hell does the Planetship
utter129.913,utter,"TERI,",not even the crazy part. (holds up an order form) Be's ordered me to take a group of mananimals with the equipment out to a remote area to see if they can be trained to mine. Can you imagine that?l
utter129.914,utter,SUPPLYCLERK,"Man-animals being able to mine?! The old Psychlo's gone completely insane. 'l'ERL Tell me about it. But what can I do *** (helpless shrug) An order""s an order."
desc129.915,desc,,form.
scene130,slugline,,INT. CARGOCAGE -- LATER TB.ATDAY
desc130.916,desc,,"A BOWLINGh""IND cuts through a large steel cage containing"
