segment-id,segment-type,segment-speaker,segment-text
desc9.320,desc,,"""How would you like to have the story,"
utter9.321,utter,PETER,"Mush. Mush. ""Tub of mush. Well try and get it. What I said about never writing another line for you still goes. Are you burning? Peter Warne."" Well, that will be $2.60."
desc9.322,desc,,Send it collect.
utter9.323,utter,OPERATOR Peter,(firmly)
desc9.324,desc,,"As the clerk takes the wire from him, scene fades out. The BUS TERMINAL fades in. It is night now, and the rain comes down in torrents. People scurry around to get into the buses as the voice of an announcer is heard: ANNOUNCER'S VOICE Bus for blah-blah-blah-blahCharlestonblah-blah-blahand all points North to New York! This dissolves to the interior of a BUS, which is practically filled. Peter is in his seat, reading a magazine, while Ellie enters hurriedly from the rear door and starts forward. As she approaches Peter, she hesitates a second, and deliberately passes him, plunking herself into a seat in the opposite aisle. Peter turns just as she gets seated. He glances at her indifferently. A close view shows Ellie seated next to a man who sits reading a newspaper which covers his face. Her eyes are fixed forward, her lips set adamantly. A close-up of the MAN next to Ellie makes it plain that he is a typical drummer.[3] At the moment he is absorbed in a serial story, but suddenly he becomes aware of something at his feet, and without lowering the newspaper, his gaze slowly shifts downward. At this, the view moves down until it reaches Ellie's trim ankles. Her feet beat a regular tattoo on the floor; her extreme agitation is evident. The view moves back slowly, taking in Ellie's shapely leg as far as the knee. Then we see ELLIE and the DRUMMER as his gaze is still fixed on her leg. Slowly his face breaks into a lascivious grin, he lowers his paper, and turns for a scrutiny of her face. What he sees apparently delights him, for he drops his paper completelyand smiles broadly."
utter9.325,utter,DRUMMER,"Hi, sisterAll alone? My name's Shapeley. (Ellie favors him with a devastating"
desc9.326,desc,,look which is wasted on the drummer)
desc9.327,desc,,(he surveys her from head to foot)
desc9.328,desc,,"he sees it, believe you me. A close-up of ELLIE, as Shapeley's voice continues, shows her glancing back at Peter, expecting him to come to her rescue."
desc9.329,desc,,Ask any of the boys. They'll tell you.
desc9.330,desc,,"Ellie again looks toward Peter. But PETER seems to have found something of unusual interest in his magazine . . . and we again see the harassed ELLIE and the irrepressible SHAPELEY, who continues."
utter9.331,utter,SHAPELEY,"You made no mistake sitting next to me. (confidentially) Just between us, the kinda muggs you meet on a hop like this ain't nothing to write home to the wife about. You gotta be awful careful who you hit up with, is what I always say, and you can't be too particular, neither. Once when I was comin' through North Carolina, I got to gabbin' with a good-lookin' mama. One of those young ones, you know, and plenty classy, too. Kinda struck my fancy. You know how it is. Well, sir, you could'a knocked me over with a Mack truck. I was just warming up when she's yanked offa the bus. Who do you think she was? Huh? Might as well give up. The girl bandit! The one the papers been writin' about. (he pulls out a cigar, and continuesawed by the recollection) Yessir, you coulda knocked me over with a Mack truck. (he lights his cigar, takes a vigorous puff, and turns to her again) What's the matter, sister? You ain't sayin' much."
utter9.332,utter,ELLIE,(intending to freeze him) Seems to me you're doing excellently without any assistance. (this however only brings a guffaw from the drummer)
utter9.333,utter,SHAPELEY,"That's pretty good . . . Well, shut my big nasty mouth!"
desc9.334,desc,,A close-up shows ELLIE enduring more of this as Shapeley's voice continues:
utter9.335,utter,SHAPELEY'S VOICE,". . . Looks like you're one up on me. Nothin' I like better than to meet a high-class mama that can snap 'em back at you. 'Cause the colder they are, the hotter they get, is what I always say."
desc9.336,desc,,"Now Ellie and Shapeley are seen together, with Peter seen in the background."
utter9.337,utter,SHAPELEY,"Take this last town I was in. I run into a damenot a bad looker, eitherbut boy, was she an iceberg! Every time I opened my kisser she pulls a ten strike on me. It sure looked like cold turkey for old man Shapeley. I sell office supplies, see? And this hotsy-totsy lays the damper on me quick. She don't need a thingand if she did she wouldn't buy it from a fresh mugg like me. Well, says I to myselfShapeley, you better go to work. You're up against a lulu. Well, I'm here to tell you, sister, I opened up a line of fast chatter that had that dame spinnin' like a Russian dancer. Before I got through she bought enough stuff to last the firm a year. And did she put on an act when I blew town!"
desc9.338,desc,,"Ellie has scarcely listened to him, and has divided her attention between glancing back at Peter and staring at Shapeley as if he were insanenone of which bothers Shapeley. He goes on with his merry chatter, blowing rings of smoke in the direction of the ceiling."
utter9.339,utter,SHAPELEY,"Yessir. When a cold mama gets hotboy, how she sizzles! She kinda cramped my style, though. I didn't look at a dame for three towns. (quickly) Not that I couldn't. For me it's always a cinch. I got a much better chance than the local talent. (confidentially) You see, they're kinda leery about the local talent. Too close to home. Know what I mean?"
desc9.340,desc,,"ELLIE has now reached the point where she could, without any compunction, strangle him."
utter9.341,utter,SHAPELEY'S VOICE,(continuing over this glimpse of her desperation) But take a bird like meit's here todayand gone tomorrow. And what happens is nobody's business.
desc9.342,desc,,"At this time she turns helplessly toward Peter, but we see PETER being deliberately oblivious of her presence, following which the three are seen, with Peter in the background."
utter9.343,utter,SHAPELEY,"But I don't go in for that kinda stuffmuch. I like to pick my fillies. Take you, for instance. You're my type. No kiddin' sister. I could go for you in a big way. ""Fun-on-the-side Shapeley"" they call me, and the accent is on the fun, believe you me. (this is all Ellie can stand)"
utter9.344,utter,ELLIE,"(snappily) Believe you me, you bore me to distraction. (but Shapeley merely throws his head back and emits his characteristic guffaw)"
utter9.345,utter,SHAPELEY,"(laughing) Well, you're two up on me now. (he holds up two fingers)"
utter9.346,utter,PETER,"(approaching them) Hey, you!"
desc9.347,desc,,"Shapeley's laugh dies down. He looks dumbly up at Peter, his two fingers still held in mid-air."
utter9.348,utter,SHAPELEY,Huh?
utter9.349,utter,PETER,(indicating his own seat) There's a seat over there for you.
utter9.350,utter,SHAPELEY,What's the idea?
utter9.351,utter,PETER,I'd like to sit with myuhwifeif you don't mind.
desc9.352,desc,,(at which Shapeley's face falls)
utter9.353,utter,SHAPELEY,(puzzled) Wife?
utter9.354,utter,PETER,Yeah. Come oncome on!
utter9.355,utter,SHAPELEY,"(rising) Oh, excuse me. (edging away) I was just tryin'you knowto make things pleasant."
desc9.356,desc,,"And smiling sheepishly, he sidles over to Peter's seat, his two fingers still poised in air. Peter plants himself next to Ellie and totally ignoring her, opens his magazine, and resumes his reading. Then Ellie and Peter are seen close together. She looks up at him."
utter9.357,utter,ELLIE,"If you promise not to snap my head off, I'd like to thank you."
utter9.358,utter,PETER,(without turning) Forget it. I didn't do it for you. His voice got on my nerves.
desc9.359,desc,,"She feels herself crushed, and ventures no further comment as Peter resumes his interest in his magazine. A full view of the BUS follows, and there is silence for a while as the bus slows down and comes to a stop. Almost simultaneously a boy makes his appearance, selling magazines and candy. Here you are, folks. Candypopcorncigarettesmagazines As Ellie and Peter are seen again, she turns and calls to the boy:"
utter9.360,utter,ELLIE,"Here, boy!"
utter9.361,utter,PETER,(turning to her) What'd you do? Wire one of your friends for money?
utter9.362,utter,ELLIE,"(rummaging in her purse) No. It'd be useless. Father'd get the wire before they would. (as he enters) Yes, ma'am?"
desc9.363,desc,,"A box of chocolates, please."
utter9.364,utter,PETER,"(to the boy) Never mind, son. She doesn't want it. (he gestures with his thumb for the boy to leave) (puzzled)"
desc9.365,desc,,But the lady says
utter9.366,utter,ELLIE,Of course I do. What do you mean
utter9.367,utter,PETER,"(to the boy) Beat it! (and the boy, frightened by his voice, leaves) (resentfully) You have your nerve! (she starts to rise) Here, boy!"
desc9.368,desc,,Peter snatches the purse out of her hand and takes the money out. Ellie stares at him dumbfounded.
utter9.369,utter,PETER,A dollar sixty! . . . You had four dollars last night! How do you expect to get to New York at the rate you're going?
utter9.370,utter,ELLIE,(vehemently) That's none of your business.
utter9.371,utter,PETER,"(with finality) You're on a budget from now on. (he flings her purse back at her and pockets the money) Now, just a minuteyou can't"
utter9.372,utter,PETER,Shut up!
desc9.373,desc,,"He returns to his magazine, leaving her staring at him petulantly as the scene fades out."
scene10,slugline,,SOMEWHERE ON THE ROAD at night. This
desc10.374,desc,,"is apparently on the outskirts of a town. Two local policemen and our bus driver stand in the foreground near a police booth. The rain sweeps across their faces as they talk. The passengers in the bus, which stands in the background, stick their heads out, trying to hear what is going on."
utter10.375,utter,FIRST POLICEMAN,You won't be able to pass till morning.
desc10.376,desc,,"Not even then, if this keeps up. Peter approaches the group and is then seen with the officers and the driver."
utter10.377,utter,PETER,What's up?
desc10.378,desc,,Bridge washed outaround Dawson.
utter10.379,utter,DRIVER,Looks like we can't go through till morning.
utter10.380,utter,SECOND POLICEMAN,(his only contribution)
desc10.381,desc,,"Not even then, if this keeps up."
utter10.382,utter,FIRST POLICEMAN,Any of your passengers want a place to sleepthere's an auto camp up yonder
desc10.383,desc,,a piece.
utter10.384,utter,PETER,(interested) Yeah? Where?
utter10.385,utter,FIRST POLICEMAN,(pointing)
desc10.386,desc,,Up yonder. See the lights?
utter10.387,utter,PETER,Yeah.
desc10.388,desc,,That's it. Dyke's Auto Camp.
desc10.389,desc,,He dashes toward the bus. Then he appears at the side door of the bus.
utter10.390,utter,PETER,"(calling) Hey, Brat!"
desc10.391,desc,,(he is about to enter when he sees Ellie) The view moves to the rear door of the bus. Ellie stands on the bottom step.
utter10.392,utter,ELLIE,(haughtily) Are you talking to me!
desc10.393,desc,,Yeah. Come onwe're stopping here for
scene11,slugline,,the night.
desc11.394,desc,,"He disappears inside the bus through the side door. With an independent toss of her head, Ellie turns and also enters the bus, but through the rear door. The scene dissolves to DYKE'S AUTO CAMP. Ellie stands alone on the porch of a small bungalow, sheltered from the rain. Over her head is a sign reading:"
scene12,slugline,,"OFFICE-Dyke Auto Co.P. D. Dyke, Prop."
desc12.395,desc,,"She looks about her restlessly, giving the impression that she has been waiting for someone. Suddenly she is attracted by something and gazes in its direction. Then, as seen by Ellie in a long view, there appears, about twenty yards away, a small cabin, lighted on the inside; and from it Peter emerges accompanied by a manpresumably Mr. Dyke. We cannot hear what is being said; from their movements, however, it is apparent that an exchange of money is taking place. Dyke waves his hand in departure and starts toward Ellie. At the same time, Peter calls to her:"
utter12.396,utter,PETER,(shouting) Hey! Come on! We're all set.
desc12.397,desc,,"(saying which he enters the cabin) Ellie hesitates a moment, then starts toward the cabin. Now she is hurrying across the open space. En route she passes Dyke."
utter12.398,utter,DYKE,(as they pass)
scene13,slugline,,Good evening. Hope you and your husband
desc13.399,desc,,"rest comfortably. Ellie keeps on running, but suddenly she stops dead and looks back at Dyke, following which a close-up of ELLIE shows her eyes opening wide with astonishment. Her impulse is to call Dyke back, to make him repeat what he saidto make certain she heard him correctly. But Dyke is gone, and she turns and glances thoughtfully in the direction of the cabin. Then slowly the corners of her mouth screw up in an attitude of cynicism. So that's it, is it! He has given her no previous evidence of being ""on the make""; yet now, with the first opportunity. Her thoughts, however, are interrupted by Peter's voice: PETER'S VOICE Well, Bratwhat do you say! As she doesn't stir, there appears a close-up view of PETER standing in the doorway of the cabin, looking toward Ellie."
utter13.400,utter,PETER,(impatiently) Come on! Come on! What are you going to do?
desc13.401,desc,,"Stand there all night? (he disappears inside) For a long moment, ELLIE is lost in speculation as to how to proceed. Then, tossing her head defiantly, with her lips set grimly, she starts toward the cabin until she reaches it, stops in the doorway and peers in. As she does this, there is a view of the inside of the CABIN, as seen by her at the door. Except for two cots on either side of the room, a few sticks of cane furniture, a small table upon which stands an oil burner for cooking, the place is barren. At the moment Peter is attaching a clothes line across the center of the room. His suitcase is already open. And now Ellie steps inside, surveying the place contemptuously. But Peter, with his back to her, is oblivious of her presence; and as he works, he hums his favorite melody. Ellie finally breaks the silence."
utter13.402,utter,ELLIE,(sarcastically)
desc13.403,desc,,"Darn clever, these Armenians."
utter13.404,utter,PETER,"(seen close as he turns) Yeah. Yeah, it's a gift. (but he finishes his hammering and turns to his suitcase)"
utter13.405,utter,ELLIE,(seen with Peter)
desc13.406,desc,,I just had the unpleasant sensation
utter13.407,utter,PETER,"(carelessly) Oh, I forgot to tell you. I registered as Mr. and Mrs. (the matter-of-fact way in which he"
desc13.408,desc,,says this causes her eyebrows to lift)
utter13.409,utter,ELLIE,"Oh, you did? What am I expected to doleap for joy?"
utter13.410,utter,PETER,I kind of half expected you to thank me.
utter13.411,utter,ELLIE,Your ego is colossal.
utter13.412,utter,PETER,"(blithely) Yeah. Yeah, not bad. How's your's?"
desc13.413,desc,,"There is silence for a moment, and Peter proceeds with the unpacking of his suitcase. As she watches him, Ellie's mood changes from one of anger to that of sarcasm. (appearing in a close-up, her face disdainful) Compared to you, my friend, Shapeley's"
utter13.414,utter,PETER'S VOICE,"(interrupting) Hey, wait a minute! (appearing beside her) Let's get something straightened out right now. If you've any peculiar ideas that I'm interested in you, forget it. You're just a headline to me."
utter13.415,utter,ELLIE,(frightened)
desc13.416,desc,,"A headline? You're not a newspaper man,"
utter13.417,utter,PETER,"Chalk up one for your side. Now listen, you want to get to King Westley, don't you? All right, I'm here to help you. What I want is your story, exclusive. A day-to-day account. All about your mad flight to happiness. I need that story. Just between you and me I've got to have it."
utter13.418,utter,ELLIE,"Now isn't that just too cute? There's a brain behind that face of yours, isn't there? You've got everything nicely figured out, for yourself, including this."
utter13.419,utter,PETER,"This? Oh, that's a matter of simple mathematics. These cabins cost two bucks a night and I'm very sorry to inform you, wifey dear, but the family purse won't stand for our having separate establishments. (he goes back to the business of laying out his things)"
utter13.420,utter,ELLIE,"(starting to leave) Well, thank you. Thank you very much, but you've been very kind. (but the rain outside causes her to hesitate)"
utter13.421,utter,PETER,"Oh, yeah? It's all right with me. Go on out in the storm, but I'm going to follow you, see? Yeah. And if you get tough I'll just have to turn you over to your old man right now. Savvy? Now that's my whole plot in a nutshell. A simple story for simple people. Now if you behave yourself, I'll see that you get to King Westley; if not, I'll just have to spill the beans to papa. Now which of these beds do you prefer? This one? All right."
desc13.422,desc,,While he speaks he has taken the extra blanket from the cot and hung it over the clothes line. This manages to divide the room in half. A close view at the door shows Ellie watching him with interest.
utter13.423,utter,ELLIE,"(sarcastically) That, I suppose, makes everythinguhquite all right."
utter13.424,utter,PETER,"(the previous scene returning) Oh, this?I like privacy when I retire. I'm very delicate in that respect. Prying eyes annoy me. (he has the blanket spread out now)"
desc13.425,desc,,Behold the walls of Jericho![4] Maybe
desc13.426,desc,,"He flings them over to her, and she catches them and throws them on her cot. Throughout the scene she hasn't budged from the door, but Peter now prepares to undress."
utter13.427,utter,PETER,Do you mind joining the Israelites?
utter13.428,utter,ELLIE,"You're not really serious about this, are you?"
utter13.429,utter,PETER,"(seen at close range, going about the job of undressing very diffidently) All right, don't join the Israelites. Perhaps you're interested in how a man undresses. (and he hangs his coat over the chair) Funny thing about that. Quite a study in psychology. No two men do it alike. (now his shirt is coming off)"
desc13.430,desc,,A close view of ELLIE shows her standing stubbornly.
utter13.431,utter,PETER'S VOICE,I once knew a chap who kept his hat on until he was completely undressed. (chuckling) Made a comical picture . . .
desc13.432,desc,,"As the scene includes both of them, Peter spreads his shirt over his coat."
utter13.433,utter,PETER,Years later his secret came out. He wore a toupee.
desc13.434,desc,,"He lights a cigarette diffidently while she remains brazenly watching him, her eyes flashing defiantly."
utter13.435,utter,PETER,"I have an idiosyncrasy all my own. You'll notice my coat came firstthen the tiethen the shirtnow, according to Hoyle,[5] the pants should come next. But that's where I'm different. (he bends over)"
desc13.436,desc,,I go for the shoes first. After that
utter13.437,utter,ELLIE,(unable to stand it any longer)
desc13.438,desc,,"Smart aleck! And thoroughly exasperated, she goes behind the blanket, and plops on the cot. She sits on the edge, debating what to do, feeling herself trapped. Her impulse is to leave, if only to show this smart aleck he's not dealing with a child, and she rises impetuously and moves to the window. A close view at the WINDOW shows her looking out. The downpour has not abated one bit, and the heavy raindrops clatter against the window pane in a sort of challenge to Ellie, whose jaw drops. She turns slowly back to the room, and as she does so her eyes light on the cot. It looks most inviting; after all, she hasn't had any rest for two nights. She falls on the cot again, her shoulders sagging wearily. Following this, the view reveals both sides of the blanket. Peter is already in his pajamas."
utter13.439,utter,PETER,"Still with me, Brat?"
desc13.440,desc,,(there is no answer from Ellie)
desc13.441,desc,,"A close view shows ELLIE glancing over at the blanket. Despite herself, the suggestion of a smile flits across her face."
utter13.442,utter,ELLIE,"You haven't got a trumpet by any chance, have you?"
desc13.443,desc,,PETER gets the idea and smiles broadly.
utter13.444,utter,PETER,Not even a mouth organ.
desc13.445,desc,,"Pulling the covers back, he prepares to get into bed, humming as he does so."
utter13.446,utter,PETER,(humming to himself)
desc13.447,desc,,"Who's afraid of the big bad wolf The big bad wolf, the big bad wolf."
desc13.448,desc,,"She's afraid of the big bad wolf, Tra-la-la-la-la"
desc13.449,desc,,"Ellie smiles, and wearily she pulls her hat off her head. She sits this way a moment, thoughtfully; then, determined, she looks up."
desc13.450,desc,,Do you mind putting out the light?
utter13.451,utter,PETER,Not at all.
desc13.452,desc,,(he leans over and snaps it off) The room is thrown into darkness except for a stream of light coming in the
scene14,slugline,,window from the night-light outside
desc14.453,desc,,"the camp. Visible are Peter's face and arms as he stares ceilingward, while on Ellie's side all we can see of her is her silhouette, except for such times as she gets in direct line with the window. There are glimpses of her as she moves around in the process of undressing, and we see, or rather sense, her dress dropping to the floor. She now stands in her chemise; this being white silk, it stands out more prominently against the darkness. She picks up the pajamas and backs into a corner, following which a close-up of her head and shoulders shows her glancing apprehensively toward Peter's side of the room; and holding the pajamas in front of her with one hand, with the other she slips the strap off her shoulders. She flings her ""slip"" over the blanket. PETER, on his side of the room, looks toward the blanket, and reacts to the ""slip"" coming into sight. Then other undergarments join the ""slip"" on the blanket."
utter14.454,utter,PETER,(hoarsely) Do you mind taking those things off
desc14.455,desc,,the Walls of Jericho?
desc14.456,desc,,"It's tough enough as it is. ELLIE'S VOICE Oh, excuse me. (and we see the underthings flipped off the blanket.) Ellie's side of the room appears, showing her crawling quickly into bed, pulling the covers over her and glancing apprehensively in Peter's directionfollowing which a close view shows PETER being very conscious of her proximity. The situation is delicate and dangerous; the room is atingle with sex. He turns his gaze toward the blanket. The view moves to the BLANKET, remaining on it a moment. It is a frail barrier. The view then moves back to Peter, whose eyes are still on the blanket, his face expressionless. A close view of ELLIE, next shows that she, too, has her eyes glued on the blanket, a little fearfully. She turns her head and gazes at the ceiling for a moment. Then suddenly her eyes widenand she sits up abruptly."
utter14.457,utter,ELLIE,(seriously)
desc14.458,desc,,"Oh, by the waywhat's your name?"
utter14.459,utter,PETER,(seen close; turning his head toward her) What's that?
utter14.460,utter,ELLIE,(both sides of the blanket coming into view) Who are you?
utter14.461,utter,PETER,"Who, me? Why, I'm the whippoorwill that cries in the night. I'm the soft morning breeze that caresses your lovely face. (interrupting) You've got a name, haven't you?"
utter14.462,utter,PETER,Yeah. I got a name. Peter Warne.
desc14.463,desc,,Peter Warne? I don't like it.
utter14.464,utter,PETER,Don't let it bother you. You're giving it back to me in the morning.
utter14.465,utter,ELLIE,(flopping back on her pillow as she mumbles)
desc14.466,desc,,"Pleased to meet you, Mr. Warne . . ."
utter14.467,utter,PETER,The pleasure is all mine.
desc14.468,desc,,There is silence between them for a few seconds.
utter14.469,utter,PETER,I've been thinking about you.
desc14.470,desc,,ELLIE'S VOICE
utter14.471,utter,PETER,You've had a pretty tough break at that. Twice a Missus and still unkissed.
desc14.472,desc,,"Ellie doesn't like the implication, and glares in his direction as Peter's voice continues: PETER'S VOICE"
utter14.473,utter,ELLIE,(hard)
desc14.474,desc,,"Goodnight, Mr. Warne."
desc14.475,desc,,"Goodnight. He also turns his head toward the wall, and the scene fades out."
scene15,slugline,,Part Five
desc15.476,desc,,"A long view of the SKY, in the early morning, fades in. In the dim distance there is a speck, which, as it comes nearer, turns out to be an airplane. The drone of its motors becomes louder and louder. Then the view cuts to the CONTROL COCKPIT of the PLANE revealing TWO PILOTS."
utter15.477,utter,FIRST PILOT,(shouting to other)
desc15.478,desc,,The old man's screwy!
desc15.479,desc,,What's 'at?
desc15.480,desc,,"I said, the old man's screwy!"
desc15.481,desc,,The dame's too smart for him.
desc15.482,desc,,"How'd you like to be married to a wild cat like that? The First Pilot grimaces in disgust, grabs his nose between his fingers, and goes through the motion of ducking under water. And as they both laugh, the scene cuts to the CABIN of the plane, a privately built plane which has all"
scene16,slugline,,the equipment of a passenger ship. Andrews
desc16.483,desc,,"and one of his secretaries, a conservative-appearing man of middle age, lean over a table. This being a closed cabin, the roar of the motors scarcely interferes with the dialogue."
utter16.484,utter,SECRETARY,"Here's another wire, sir. This one's from Charleston."
desc16.485,desc,,"(as there is a close view of the two) ""Checking every northbound train. Also"
utter16.486,utter,ANDREWS SECRETARY,Yessir.
desc16.487,desc,,(holding up stack of wires)
utter16.488,utter,ANDREWS,(impatiently)
desc16.489,desc,,What do they say?
utter16.490,utter,SECRETARY,"They're practically all the same, sir. (he shrugs his shoulders to indicate there is no news)"
utter16.491,utter,ANDREWS,(muttering) Amateurs!
utter16.492,utter,SECRETARY,"They're the finest detective agency in the country, sir."
desc16.493,desc,,"Andrews doesn't answer him. He puffs furiously on his cigar, glances out of the window, and turns irritably to a phone by his side. He snaps up the receiver and presses a button, following which the scene cuts to the CONTROL COCKPIT, where a light flashes on the instrument board, and the pilot picks up the receiver."
utter16.494,utter,PILOT,"Yes, sir?"
utter16.495,utter,ANDREWS,(seen in the cabin) I thought I made it clear I was in a hurry to get to New York? (bellowing) What are we crawling for!
desc16.496,desc,,"In the control cockpit, the pilot reacts to the complaint and glances at his speed indicator. We then see the SPEED INDICATOR registering 180 miles an hour. The pilot looks aghast."
utter16.497,utter,PILOT,(yelling into phone)
desc16.498,desc,,"We've got her wide open, sir."
utter16.499,utter,ANDREWS,"(irascibly) Well, step on it! Step on it!"
desc16.500,desc,,"He bangs up the receiver and stares moodily out of the window. It is plain that he is worried. The view then includes his secretary, Henderson."
utter16.501,utter,HENDERSON,"I hope she's all right, sir."
utter16.502,utter,ANDREWS,(sharply) Of course she's all right. What do you think can happen!
utter16.503,utter,HENDERSON,"(intimidated) Nothing, sir!"
utter16.504,utter,ANDREWS,Then shut up about it!
desc16.505,desc,,"Thereupon the view cuts to a close-up of an airplane motor in rapid motion, and this dissolves to the AUTO CAMP CABIN next morning, a close view showing ELLIE peacefully sleeping. But the drone of the plane overhead disturbs her, and she moves restlessly."
scene17,slugline,,ELLIE
desc17.506,desc,,"(murmuring in her sleep) Darn planes She squirms around uncomfortably, and finding it impossible to resume her slumber, opens her eyes. The sun pouring in through the window causes her to squint. She sits up and stares outside, puzzled. Then remembering where she is she looks toward the other side of the cabin, listening for some sign of life. But there is none and she relaxes. She falls back on the pillow, pulling the covers over her. Now PETER enters from the outside with an armful of foodstuffs, which he dumps on the table. He looks toward Ellie."
utter17.507,utter,PETER,Heyyou not up yet? Come oncome on!
desc17.508,desc,,ELLIE'S VOICE What time is it? PETER
scene18,slugline,,Eight o'clock.
desc18.509,desc,,He goes to the blanket which hangs between the two cots and throws something over it to Ellie.
utter18.510,utter,PETER ELLIE,(catching the package) (opening the package)
desc18.511,desc,,"Why, it's a toothbrush! Thanks."
utter18.512,utter,PETER,(getting things ready for breakfast)
desc18.513,desc,,Come on! Hurry up! Breakfast'll be ready in no time.
utter18.514,utter,ELLIE,"Why, you sweet thing, you. Where'd you get it pressed? (at this the view moves with him and"
desc18.515,desc,,he goes to the blanket)
utter18.516,utter,PETER,"Listen, BratI'm going to count to ten. If you're not out of bed by then I'm going to yank you out myself."
desc18.517,desc,,"A close view of ELLIE shows her being stubborn, but alarmed. PETER'S VOICE"
utter18.518,utter,ELLIE,"(panic-stricken) Why, you bully. I believe you would."
desc18.519,desc,,PETER'S VOICE
utter18.520,utter,sixseveneightnine ELLIE,(screaming)
desc18.521,desc,,"I'm out! I'm out! And she jumps out of bed, throwing the cover around herself, following which Peter is seen going back to the table."
utter18.522,utter,PETER,You'll find the showersand thingsright
desc18.523,desc,,back of the second cottage. (at this Ellie sticks her head over the blanket)
utter18.524,utter,ELLIE,(aghast)
utter18.525,utter,PETER,"Certainly, outside. All the best homes have 'em outside."
desc18.526,desc,,I can't go out like this.
utter18.527,utter,PETER,Like what?
desc18.528,desc,,Like this. I have no robe. PETER
desc18.529,desc,,"He flings his robe over to her, and she disappears behind the blanket. PETER But make it snappy. Now Ellie has got into his robe, and appears on his side. The robe is too large for her and she makes a comical figure. As she enters, she tries to maintain her customary dignity."
utter18.530,utter,ELLIE,(dignifiedly) Where'd you say the showersand thingswere?
desc18.531,desc,,(Peter turns; when he sees her he laughs)
utter18.532,utter,PETER,"(appraisingly) Heyyou're little, aren't you?"
desc18.533,desc,,Where is the shower?
utter18.534,utter,PETER,Your hair's cute like that. You should never comb it.
utter18.535,utter,ELLIE,(leaving haughtily)
desc18.536,desc,,"I'll find it myself. She slams the door viciously, but Peter rushes over to the window to watch her; and as viewed by him, Ellie appears next walking to the showers outside the cabin. She holds her head high and struggles valiantly to maintain as much dignity as she can muster under the circumstances. Then in the cabin, at the window, Peter watching Ellie, chuckles at her, shaking his head in amusement. He starts toward the table, and the scene cuts to a moving view outside"
scene19,slugline,,"? 250 ? the cabins, with Ellie walking past"
desc19.537,desc,,"several cottages on her way to the showers. Several people stop to stare at her until she reaches her destination. There are two wooden shacks adjoining, each having a sign on them; one reads, ""ShowersMen""the other, ""ShowersWomen."" In front of the women's shower there are several unappetizing-looking fat women waiting, and with them is a small girl. Ellie crosses over to the women's shower and disappears inside, the waiting women staring at her, puzzled. A moment elapses and Ellie backs out, being pushed by a woman, part of whose naked body is visible, and whose voice is heard in protest:"
desc19.538,desc,,Can't a body have some privacy around
desc19.539,desc,,"The women who are waiting chuckle at Ellie's embarrassment as she stands aside. They certainly are making a monkey out of her decorum. The little girl keeps eyeing Ellie, fascinated. LITTLE GIRL"
desc19.540,desc,,"Don't she look funny, Mama? Ellie, wheeling on the little girl, crushes her with a devastating look, so that the little girl cringes against her mother's skirt. Ellie goes to the end of the line to await her turn, following which close-ups show the LITTLE GIRL slowly turning her head to look at Ellie, and ELLIE noticing the little girl staring at her, whereupon Ellie sticks her tongue out at her. And, in a scene which includes both, the little girl retaliates by sticking her tongue out also. This dissolves to a view of ELLIE coming out of the showers. At the same time Shapeley comes out of the men's shower, and upon seeing Ellie, his face lights up."
utter19.541,utter,SHAPELEY,"Hello, sister."
desc19.542,desc,,"Ellie ignores him, and walks toward her cabin. But Shapeley falls into step with her."
utter19.543,utter,SHAPELEY,Sorry about last night. Didn't know you were married to that guy. Shoulda told me about it right off. (he chuckles)
desc19.544,desc,,"There I was, gettin' myself all primed for a killin', and you turn out to be an old married woman. The scene cuts to the door of PETER'S CABIN as Peter comes out, stands in the doorway, and is surprised to see Ellie and Shapeley, who are then seen (from his angle) talking. Thereupon PETER is seen again as his lip curls up a little jealously; he returns to the cabin, following which we again see Ellie and Shapeley walking. He notices the robe she is wearing, and he looks down toward her feet, the view moving down to show Ellie's legs and feet. The pajama legs are seen protruding below the robe, the cuffs of which she has turned up. Then the view moving back up to Ellie and Shapeley, he lifts her robe playfully."
utter19.545,utter,SHAPELEY,"Hey, what's this? Wearing Papa's things?"
desc19.546,desc,,Now that's cute. That's what I call real lovey-dovey. Yessir.
utter19.547,utter,ELLIE,"(stoppingher eyes blazing) If you don't get out of here, I'll slap"
desc19.548,desc,,that fresh mouth of yours.
utter19.549,utter,SHAPELEY,(startled) SorryI didn't mean to
utter19.550,utter,ELLIE,(sharply) Get out!
utter19.551,utter,SHAPELEY,Okay. I was just trying to make conversation.
desc19.552,desc,,"Ellie leaves him abruptly, and the scene cuts to the CABIN, where Peter is now busy setting the small table. Ellie enters after a moment, while Peter has his back to the door."
utter19.553,utter,PETER,(without turning) High time you got back.
utter19.554,utter,ELLIE,I met some very interesting women at the showers. We got to chatting about this and that. You know how time files.
desc19.555,desc,,"She disappears behind the blanket, following which we see Peter's side of the cabin, while Ellie's voice continues from behind the blanket. ELLIE'S VOICE"
desc19.556,desc,,Her head bobs up over the blanket now and again as she dresses.
desc19.557,desc,,"I saw the little Pussinfoos girl. She's turned out quite a charming creature. Peter ignores her chatter, except for an annoyed glance once in a while."
utter19.558,utter,ELLIE,"Very outspoken, too. Said I looked funny."
desc19.559,desc,,Wasn't that cute?
