segment-id,segment-type,segment-speaker,segment-text
desc21.356,desc,,"Jake and Elwood walk away, towards a pay phone."
utter21.357,utter,ELWOOD,What are we gonna do man? We got no gig.
utter21.358,utter,JAKE,How much money you got?
utter21.359,utter,ELWOOD,I got a quarter.
utter21.360,utter,JAKE,"It's enough for a phone call, come on."
desc21.361,desc,,"Jake and Elwood enter the phone booth, together."
utter21.362,utter,JAKE,What are you doing Elwood?
utter21.363,utter,ELWOOD,You said we were gonna make a call.
utter21.364,utter,JAKE,I said I was gonna make a call.
utter21.365,utter,ELWOOD,Who you gonna call Jake?
utter21.366,utter,JAKE,Remember Maurie Sline?
utter21.367,utter,ELWOOD,Sline? The booking agent? What about him?
utter21.368,utter,JAKE,"Well, he got us some good showcases in the old days. He got us the Morgan Park, he got us the Tic Tock, I got him laid, he owes me."
utter21.369,utter,ELWOOD,Give it a shot.
desc21.370,desc,,"""Mystery Woman"" drives up and attacks phone booth with flame thrower. There's a gas tank next to the booth labeled ""No Smoking Propane"". The explosion launches the phone booth into the air, with Jake and Elwood in it, and then smashes to the ground. Car drives off. Coins are scattered all over the ground from the phone."
utter21.371,utter,ELWOOD,"Hey Jake, there's gotta be at least seven dollars worth of change here."
scene22,slugline,,NAZI HEAD QUARTERS
desc22.372,desc,,Head Nazi is at desk. 2nd Nazi knocks on door.
utter22.373,utter,NAZI LEADER,Yeah? Sir.
utter22.374,utter,NAZI LEADER,What'd you find out? Okay. I called a friend at the Motor Vehicle department. That licence plate is
desc22.375,desc,,like a rash all over the computer. The car belongs to a known traffic menace.
utter22.376,utter,NAZI LEADER,"What's his name? His name is Elwood Blues. He's got a record a mile long. And, he's a catholic."
utter22.377,utter,NAZI LEADER,Did you get his address?
utter22.378,utter,2ND NAZI,Of course. 1060 West Addison.
utter22.379,utter,NAZI LEADER,Let's go.
desc22.380,desc,,"They drive out to the address, 1060 West Addison. It turns out to be Wrigley Field, home of the Cubs Baseball Team."
utter22.381,utter,NAZI LEADER,"(to group) Anybody with that kind of record is gonna make a mistake. I want all party members in the tri state district to monitor the city, county and state police on there CB. Mr. Blues is gonna fuck up. And when he does, he'd better pray the police get to him before we do."
scene23,slugline,,BOB'S COUNTRY BUNKER
desc23.382,desc,,"The band is driving along a dark, quiet road."
utter23.383,utter,MR. FABULOUS,"Alright man, we've been in this car for three hours now. Where the hell is this"
scene24,slugline,,place?
utter24.384,utter,JAKE,I told you it would take a little while to get there.
utter24.385,utter,MURPH,What's the name of the place?
utter24.386,utter,JAKE,Ah... the name of the place...
desc24.387,desc,,Jake sees a neon sign ahead with the name of a bar on it.
utter24.388,utter,JAKE,Is ah... Bob's Country Bunker. Here we are.
utter24.389,utter,ELWOOD,Bob's Country Bunker?
desc24.390,desc,,They arrive.
scene25,slugline,,MR. FABULOUS
desc25.391,desc,,"Jake, the sign says ""Tonight Only The Good Ole' Boys""."
utter25.392,utter,JAKE,"Blues Brothers. It should read ""Tonight only the Blues Brothers triumphant return"". Must be some kind of mistake. You guys unload the stuff. Elwood, come with me."
desc25.393,desc,,Jake and Elwood head for the bar.
utter25.394,utter,CLAIRE,"Well now what can I get you boys? Are ya thirsty, ya hungry, or you just driving through? Maybe you'd like a beer or something a little harder? Hey, you know we happen to make the states best pepper steak."
utter25.395,utter,JAKE,"No thank you ma'am. We may be sucking back a few beers a little later on. We'll be here all night. You see, we're the band."
utter25.396,utter,CLAIRE,"You are? Oh, gee, that's nice. (to Bob) Hey Bob!! This is the band!"
utter25.397,utter,BOB,Alright!
utter25.398,utter,ELWOOD,Er... what kind of music do you usually have here?
utter25.399,utter,CLAIRE,"Oh, we got both kinds. We got Country, and Western."
utter25.400,utter,ELWOOD,"Jake, are you sure this is the place?"
utter25.401,utter,JAKE,"Yeah, yeah, sure, sure. This is the place."
desc25.402,desc,,Bob walks up to them.
utter25.403,utter,BOB,Hi. You the Good Ole' Boys?
utter25.404,utter,JAKE,That's us. The rest of the bands out in the parking lot getting our stuff together.
utter25.405,utter,BOB,Well I'm sure glad to have you boys here. I'm Bob and this here is my place.
utter25.406,utter,JAKE,Well its a beautiful place Bob.
desc25.407,desc,,The rest of the band walks in with the gear.
utter25.408,utter,BOB,I guess you boys wanna get your steel guitars and everything set up on the stage
desc25.409,desc,,don't ya. Claire get over there and turn those stage lights on and get these boys
desc25.410,desc,,The lights go on and Lou notices the stage is screened off with chicken wire.
utter25.411,utter,LOU,"Chicken wire? Later on, a good size crowd has gathered and rednecks are talking"
desc25.412,desc,,and drinking. Elwood has a song list with requests on it.
utter25.413,utter,ELWOOD,"Man, I don't think we know any of the songs on this list."
utter25.414,utter,JAKE,"Oh this list doesn't mean anything, they're just requests. We're a regular set."
utter25.415,utter,MURPH,"Gimme some lovin. 1, 2..."
utter25.416,utter,JAKE,"1, 2, 3, 4."
utter25.417,utter,ELWOOD,"Good evening ladies and gentlemen we're sure glad to be here in Cocomo tonight. We're the Good Ole' Blues Brothers, boys, band from Chicago. I sure hope you like our show. I'm Elwood, this here's my brother Jake."
scene26,slugline,,"SONG: ""Gimme some Lovin"""
desc26.418,desc,,The crowd start yelling at the band and hurling bottles at the stage like crazy. There's a shower of glass smashing against the chicken wire.
scene27,slugline,,IN A BACK ROOM
utter27.419,utter,BOB,That ain't no Hank Williams song.
desc27.420,desc,,He comes out and switches the stage lights off.
utter27.421,utter,MURPH,I think you hit the lights!
utter27.422,utter,WILLIE,Maybe they blew a fuse?
utter27.423,utter,LOU,I don't think so man. Those lights are off on purpose.
utter27.424,utter,ELWOOD,Okay. We gotta figure out something these people like and fast.
utter27.425,utter,MURPH,Hey I got it. Remember the theme from Rawhide?
utter27.426,utter,ELWOOD,The old favourite. Rowdy Yates.
utter27.427,utter,MURPH,What key?
scene28,slugline,,A. Blues country key.
utter28.428,utter,ELWOOD,Rawhide in A.
scene29,slugline,,"SONG: ""Theme from Rawhide"""
desc29.429,desc,,"The crowd is passified, the lights come back on. They finish the song."
scene30,slugline,,Theme from the TV show Rawhide. Thankyou.
utter30.430,utter,JAKE,Now we'd like to do a favourite of the horn section. We hope it's one of yours.
desc30.431,desc,,"SONG: ""Stand by your man"""
utter30.432,utter,JAKE,"Well folks it's time to call it a night. Do what you feel and keep both feet on the wheel. You don't have to go home but you can't stay here. So till next time... SONG: ""Theme from Rawhide"""
utter30.433,utter,JAKE,(to the band) Let's get the hell outta here.
desc30.434,desc,,"They start packing up, Bob approaches Jake and Elwood."
utter30.435,utter,BOB,Shit I'm gonna tell you boys that's some of the best goddamn music we've had in the Country Bunker in a long time.
utter30.436,utter,ELWOOD,Well uh... sorry we couldn't remember the Wreck of the Old 97.
utter30.437,utter,BOB,"Oh, well, hell you guys can learn it next time well ya come back."
utter30.438,utter,JAKE,"Bob, about our money for tonight."
utter30.439,utter,BOB,"That's right. Uh $200, and you boys drank $300 worth of beer."
utter30.440,utter,ELWOOD,"Uh, well, like, when we first come in the bar lady never charged us for the first round so like we figured you know beer was like complimentary for the band, you know."
utter30.441,utter,BOB,"Uh, hu hu, Uh-Uh."
desc30.442,desc,,Bob shakes his head.
utter30.443,utter,JAKE,"Well, I'll just go and take up a collection from the boys."
utter30.444,utter,BOB,"Well, I tell ya, I sure would appreciate it."
desc30.445,desc,,Jake and Elwood head out to the cars. The band are talking about the gig.
utter30.446,utter,WILLIE,I say this trip is no where man. I say we gotta quit.
utter30.447,utter,MURPH,What? Quit? Well I wish you guys would make up your mind. Otherwise I've gotta call Mr. Ronzinni at the Holiday in and get our old gig back.
utter30.448,utter,STEVE,Back at the Armada room?
utter30.449,utter,JAKE,"(approaches the band) Listen. They want us to pay for the beer we drank, so you guys better split. The next gig is gonna be dynamite, huge, you'll see."
utter30.450,utter,WILLIE,I say we give the Blues Brothers just one more chance.
utter30.451,utter,DONALD,"Why not? If the shit fits, wear it. Getting into he car."
utter30.452,utter,DONALD,Scoot over goddammit.
desc30.453,desc,,The band leaves.
utter30.454,utter,ELWOOD,"The boys look a little upset. Hey man, don't worry, we got a coupla days. We'll get the penguins tax money. I mean look, we got an appointment to see Mr. Sline tomorrow. Everything's gonna be alright. Let's skate."
desc30.455,desc,,An RV pulls into the parking lot.
utter30.456,utter,JAKE,Goddammit.
desc30.457,desc,,Jake and Elwood walk towards the RV as the Good Ole Boys are getting out.
utter30.458,utter,JAKE,Excuse me gentlemen are you the Good Ole Boys?
utter30.459,utter,LEADER,"Yeah, that's right, I'm Tucker McElroy, lead singer, driver of the Winnebago. Listen I'd like to talk to you son but were running very late."
desc30.460,desc,,Jake holds up a crunched cigarette packet very quickly as though it
utter30.461,utter,JAKE,"My name is Jacob Stein, the American Federation of Musicians Union local 200. I've been sent here to see if you gentlemen are carrying your permits."
utter30.462,utter,LEADER,Our what?
utter30.463,utter,JAKE,Your Union cards. May I see your cards
utter30.464,utter,LEADER,S'pose we ain't got no union cards and we go in there and start playing anyway. Now what you gonna do about that? You gonna stop us? Stein? You're gonna look pretty funny trying to eat corn on the cob with no fucking teeth.
utter30.465,utter,JAKE,"Listen, let me talk to Bob, the owner, see if we can put your band on contract waivers for tonight. I don't want you to move from this spot. Just let me handle this."
utter30.466,utter,ELWOOD,We'll uh... we'll talk to Bob.
desc30.467,desc,,Jake and Elwood slowly retreat as Bob comes out to the parking lot.
utter30.468,utter,JAKE,Get in the car and start her up.
desc30.469,desc,,"Elwood goes to the car, Jake goes over to Bob."
utter30.470,utter,BOB,You know you boys owe me a lot over money for that beer you drank tonight goddammit.
utter30.471,utter,JAKE,"Bob, we loved playing here tonight. My brother's writing out an American Express travellers cheque to cover the extensive bar tab."
utter30.472,utter,BOB,"Well, I sure would appreciate it."
utter30.473,utter,JAKE,"I'd better check up, see how he's doing, see I have to sign it too. I usually sit in the car and write it out on the glove compartment lid. Okay?"
desc30.474,desc,,Jake walks towards the car and feels his jacket pockets.
utter30.475,utter,JAKE,Need a Pencil!
desc30.476,desc,,"Jake gets in the car, Elwood starts it and they drive off. The Good Ole boys rush over to Bob."
utter30.477,utter,LEADER,Were them guys from the union?
utter30.478,utter,BOB,Union? What the hell union. Those boys skipped outta here owing me a lot of money for beer. Notices their costumes.
utter30.479,utter,BOB,What the hell are you guys all dressed up for?
utter30.480,utter,LEADER,We're the Good Ole Boys!
utter30.481,utter,BOB,You're the Good Ole Boys!
desc30.482,desc,,Jake and Elwood are in the blues mobile - Bob and Good Ole Boys in the Winnebago following in the Distance.
utter30.483,utter,LEADER,Shit.
desc30.484,desc,,Bob fires a shot through there back windshield.
utter30.485,utter,ELWOOD,Our lady of blessed acceleration don't fail me now.
desc30.486,desc,,"Behind a billboard two troopers, Daniel and Mount, have set up a road watch. Jake and Elwood drive by."
utter30.487,utter,TROOPER DANIEL,I don't believe it. It's that shit-box dodge again.
utter30.488,utter,TROOPER MOUNT,Bastards are ours now.
desc30.489,desc,,"Squad car pulls out with sirens blaring and lights flashing, but crashes into the pursuant Winnebago. The RV does a roll and knocks over a fire hydrant. They all climb out of wreckage. The troopers pull gun on the Good Ole Boys."
utter30.490,utter,TROOPER DANIEL,"Boys, you're in big trouble."
scene31,slugline,,SAUNA SCENE
desc31.491,desc,,"Jake, Elwood and Mr. Sline in a sauna."
utter31.492,utter,JAKE,"Maurie, you owe me. We'll play anywhere, anytime for anybody."
utter31.493,utter,ELWOOD,"Put us in the Double Up Lounge or the Morgan Park Theatre, or the Crystal. We always knock them dead in those joints."
utter31.494,utter,MAURIE,I don't know boys. I just don't know. Times have changed you know what I mean. What are you guys gonna do? The same act? Wearing the same fracuctus suits. You'll scare people away. Don't you guys ever wear blue
desc31.495,desc,,jeans or jumpsuits like Wayne Cochran or CC
utter31.496,utter,JAKE,"Maurie, you gotta come through for us. We need 5000 bucks fast."
utter31.497,utter,MAURIE,"5000 bucks? Who do you think you are? The Beatles? Hey, you know the size of hall you gotta work to take in that kinda money, huh?"
utter31.498,utter,JAKE,We'll fill any hall in the country.
utter31.499,utter,MAURIE,You guys familiar with the Palace Hotel Ballroom?
utter31.500,utter,JAKE,Never heard of it.
utter31.501,utter,MAURIE,"Nice place up north. Built in the 40's on Lake Wazzapamani. That seats 5000. You guys fill that place, you can make 5000 bucks easy."
utter31.502,utter,JAKE,Book us for tomorrow night.
utter31.503,utter,MAURIE,"Hold it, hold it. Tomorrow night? What are ya talking about? A gig like that, you gotta prepare the proper exploitation."
utter31.504,utter,ELWOOD,"I know about that stuff, I've been exploited all my life."
utter31.505,utter,MAURIE,"Uh Forget it, there's no way with you guys forget about it."
utter31.506,utter,JAKE,"Say uh, hows Mrs. Sline? I might have some information she'd like to know."
utter31.507,utter,MAURIE,You blackmailing me Jake?
utter31.508,utter,JAKE,If you want to put it that way. Maurie we need this gig!
utter31.509,utter,ELWOOD,We're on a mission from God!
utter31.510,utter,JAKE,You get us the hall Maurie and I guarantee we'll pack 'em in from miles around. Whaddya say?
utter31.511,utter,MAURIE,"Okay. I'll get ya the Palace Hotel. I'll print up showbills, I'll make the place look real pretty okay? I don't think you guys are gonna gross dollar one, but if you do, I want a taste of the gig, okay?"
utter31.512,utter,JAKE,Okay. Let's go boys.
desc31.513,desc,,Camera angle goes wide to show the whole band were also in the sauna. They get up and leave. Curtis talks to the kids at the orphanage.
utter31.514,utter,CURTIS,"Listen, you boys heard me talk about Jake and Elwood. Well now they used to live here just like you. And I used to sing to them just like with you. Tonight, Jake and Elwood are going out to sing and play to raise the money to help you children. Your lazy butts are in this too. So get up on that wagon. We're goin' up north to put the word to the streets."
desc31.515,desc,,Jake and Elwood have attached a giant megaphone to the roof of their car and are driving around town to advertise the gig.
utter31.516,utter,ELWOOD,"Tonight only, the fabulous Blues Brothers."
scene32,slugline,,Rhythm and Blues review. The Palace Hotel Ballroom. Route 16. Lake Wazzapamani. The
utter32.517,utter,KIDS,"Check it out, check it out. Tonight only from Chicago the Blues Brothers rhythm and Blues review. One night only, the fabulous..."
utter32.518,utter,ELWOOD,"... Blues Brothers show band, and review. You, on the motorcycle!...You two girls, tell your friends."
utter32.519,utter,JAKE,(to Elwood) Free parking.
utter32.520,utter,ELWOOD,Free parking. 2 dollar cover charge only folks. That's a lot of entertainment.
utter32.521,utter,JAKE,(to Elwood) For two dollars.
utter32.522,utter,ELWOOD,For two dollars. LITTLE KID (speaking to Aretha at the Soul Food Cafe) Will you please put this in the window lady cos it's real important?
utter32.523,utter,ELWOOD,Tonight only. From Chicago. the fabulous Blues Brothers rhythm and blues review for your dancing pleasure...
desc32.524,desc,,Lots of pretty women walking along the lake front.
utter32.525,utter,ELWOOD,... and it's ladies night tonight at the
scene33,slugline,,Palace Hotel Ballroom.
utter33.526,utter,TUCKER MCELROY,Tonight only the Blues Brothers genuine
scene34,slugline,,rhythm and Blues review. Place Hotel
utter34.527,utter,ELWOOD,How we doing?
utter34.528,utter,JAKE,"Well so far we've covered Lake, McHenry and part of Page(??) County."
utter34.529,utter,ELWOOD,"Good, let's get to the gig."
desc34.530,desc,,The car chokes and splutters.
utter34.531,utter,JAKE,What is it?
utter34.532,utter,ELWOOD,We're outta gas.
utter34.533,utter,JAKE,Oh shit.
scene35,slugline,,PALACE HOTEL BALLROOM
utter35.534,utter,MURPH,Oh a classic. What a room. This place is gonna swing tonight.
utter35.535,utter,MR. FABULOUS,It's a fucking barn. We'll never fill it.
utter35.536,utter,CURTIS,We've gotta fill this hall tonight. A lot of young children are depending on it.
utter35.537,utter,STEVE,"Young children? Why, whaddya mean?"
scene36,slugline,,GAS STATION
utter36.538,utter,OWNER,We're outta gas.
utter36.539,utter,ELWOOD,"Yep, mind if we fill er up?"
utter36.540,utter,OWNER,Nope. I said we're outta gas. Tanker trucks late. Shoulda been here two hours ago. It's always late on Thursdays.
utter36.541,utter,ELWOOD,Well uh... I'll guess we'll have to wait.
utter36.542,utter,OWNER,Yeah.
desc36.543,desc,,A sports car with a blond female driver pulls up to the station.
utter36.544,utter,BLONDE,"(to Elwood) Excuse me sir, yes you, could you fill it up with premium please and check under the hood."
desc36.545,desc,,"Elwood, stuffing his jacket full of five-finger discount fan belts, looks at the blonde and points to himself as if to say ""Who me?""."
utter36.546,utter,BLONDE,"Yes, you!"
utter36.547,utter,ELWOOD,Sure... you uh want I should uh... wash the dead bugs of the windshield?
utter36.548,utter,BLONDE,Oh no don't worry. I'm in kind of a hurry.
scene37,slugline,,BACK AT THE PALACE HOTEL
utter37.549,utter,CURTIS,Where in the hell are they?
desc37.550,desc,,BACK TO THE GAS STATION
utter37.551,utter,ELWOOD,So uh... maybe you'd like to uh come by and see the show?
utter37.552,utter,BLONDE,"Oh, I'm awfully sorry, but I do have a"
desc37.553,desc,,prior dinner engagement. The tanker pulls in.
scene38,slugline,,POLICE STATION
desc38.554,desc,,Someone hands in a flyer with for the gig. MR. MERCER
desc38.555,desc,,"He reads the poster, talks into the phone."
utter38.556,utter,MR. MERCER,"Debbie, get me troopers Daniel and Mount."
scene39,slugline,,PALACE HOTEL BALLROOM
desc39.557,desc,,Bob and The Good Ole Boys are in the audience carrying baseball bats.
utter39.558,utter,BOB,I don't see those Blues Brothers.
utter39.559,utter,TUCKER,"We'll wait. Meanwhile, back at the gas station."
utter39.560,utter,ELWOOD,"Okay, you're all set. That'll be... 94 dollars."
desc39.561,desc,,Here's $95. Thank you Elwood.
utter39.562,utter,ELWOOD,Okay and uh.. that's a dollar change.
utter39.563,utter,BLONDE,"Oh, keep the change."
utter39.564,utter,ELWOOD,"Oh thanks. Uh... so look uh, if you're date don't work out tonight for any reason uh, there's a motel up on the interstate, uh maybe we could say uh meet... around uh midnight?"
desc39.565,desc,,"I'll think about it Elwood, okay?"
utter39.566,utter,ELWOOD,Yeah. Bye.
desc39.567,desc,,She drives off. Jake looks at his watch and realises the time.
utter39.568,utter,JAKE,Son-of-a-bitch.
desc39.569,desc,,He hits Elwood.
utter39.570,utter,JAKE,Come on!
utter39.571,utter,ELWOOD,Owww!
scene40,slugline,,BACK IN THE PALACE HOTEL BALLROOM
desc40.572,desc,,The audience is becoming impatient.
utter40.573,utter,WILLIE,I always liked to perform for angry mobs.
utter40.574,utter,CURTIS,Can't quit now.
utter40.575,utter,MURPH,What can they be doing?
scene41,slugline,,Jake and Elwood park the car in a storm drain tunnel near the
desc41.576,desc,,ballroom.
utter41.577,utter,JAKE,Oh. My head hurts. That nitrates a mean wine.
utter41.578,utter,ELWOOD,"You'd better get right pal, we've got a show to do. Then we gotta figure out some way to collect the gate money and get it to the Cook county Assessors office, as soon as they open in the morning."
scene42,slugline,,BACK AT THE PALACE HOTEL BALLROOM
desc42.579,desc,,The audience is chanting:
utter42.580,utter,AUDIENCE,We want the show... We want the show... We want the show..
utter42.581,utter,MR. FABULOUS,"Gentlemen, I'm leaving."
utter42.582,utter,WILLIE,Damm. We were so close.
utter42.583,utter,CURTIS,"Hey, you guys know Minnie the Moocher?"
utter42.584,utter,MURPH,I knew a hooker once named Minnie Mizola?
utter42.585,utter,CURTIS,"No, the song Minnie the Moocher."
utter42.586,utter,STEVE,Yeah. So what?
utter42.587,utter,CURTIS,Hit it.
scene43,slugline,,"SONG: ""Minnie the Moocher"""
desc43.588,desc,,"Throughout the song, Jake and Elwood sneak up to the hotel. They come across the Winnebago. Elwood enters and glues down the accelerator."
utter43.589,utter,ELWOOD,This is glue. Strong stuff!
desc43.590,desc,,The song ends. Police officers arrive in the audience.
utter43.591,utter,TROOPER DANIEL,Okay. Let's take them.
utter43.592,utter,MR. MERCER,Now wait a minute. We haven't even heard these boys sing. Alright?
utter43.593,utter,TROOPER DANIEL,Alright. They're not going no place.
utter43.594,utter,MR. MERCER,Alright. Cover all exits. Let's go. Come on hurry up. Move it.
desc43.595,desc,,"Meanwhile, Jake and Elwood get into the Ballroom through the ladies room amongst lot's of screaming."
utter43.596,utter,ELWOOD,Excuse us.
utter43.597,utter,JAKE,Good evening ladies.
utter43.598,utter,IN THE AUDIENCE MR. MERCER,(to Troopers) Who wants an orange whip? Orange whip? Orange whip? (to a nearby Officer) Three orange whips.
desc43.599,desc,,Jake and Elwood make an Entrance.
scene44,slugline,,ON STAGE
desc44.600,desc,,Curtis spots Jake and Elwood and gets the all clear to start the intro.
utter44.601,utter,CURTIS,"And now ladies and gentlemen, it is the distinct pleasure of the management to present to you, the evening's star attraction. Here they are back after their"
scene45,slugline,,"exclusive three year tour of Europe,"
desc45.602,desc,,"you welcome from Calumet City Illinios, the"
scene46,slugline,,show band of Joliet Jake and Elwood Blues... The Blues Brothers.
desc46.603,desc,,"Jake and Elwood enter the stage during the brass section of the intro music, and and Jake does a cartwheel and lands besides Elwood right on cue with the last beat of the song... the audience is deathly quiet."
utter46.604,utter,JAKE,"1, 2, 1, 2, 3, 4."
desc46.605,desc,,"Bands starts playing ""Everybody Needs Somebody to Love""."
utter46.606,utter,ELWOOD,"We're so glad to see so many of you lovely people here tonight. We would especially like to welcome all the representatives of Illinios' law enforcement community who have chosen to join us here at the Place Hotel Ballroom at this time. We certainly hope you all enjoy the show and remember people that no matter who you are and what you do to live, thrive and survive, there's still some things that make us all the same. You, me, them everybody, everybody. SONG: ""Everybody Needs Somebody to Love"""
utter46.607,utter,JAKE,Thank you. That was for Wilson Picket. This is dedicated to the late great magic sound.
scene47,slugline,,"SONG: ""Sweet Home Chicago"" THE GREAT ESCAPE"
desc47.608,desc,,"Half way through the ""Sweet Home Chicago"", Jake and Elwood go off back stage. They are met there by a record agent."
utter47.609,utter,JAKE,It looks like the Mafia is out there.
utter47.610,utter,AGENT,You guys are great. I've gotta record you.
utter47.611,utter,JAKE,Bullshit!
utter47.612,utter,AGENT,Bullshit? I don't bullshit. I'm president of Clarion records the largest recording company on the eastern sea board.
utter47.613,utter,JAKE,So what?
utter47.614,utter,AGENT,"Here's 10,000 dollars. An advance on your first recording session."
desc47.615,desc,,He hands over the cash.
utter47.616,utter,AGENT,Is it a deal?
utter47.617,utter,JAKE,"Yeah, sure it's a deal."
utter47.618,utter,ELWOOD,"Yeah, yeah, sure.. . sure it's a deal. Ah listen all these cops out here, they're sorta waiting for us. We gotta get outta here without nobody seeing us. Do you know a back door outta this place?"
utter47.619,utter,AGENT,Sure. I used to be head bouncer here back in the 70's. There's an electrical service
desc47.620,desc,,duct right behind your drummers riser.
utter47.621,utter,JAKE,"Listen, do us a favour. Take 1400 dollars and give it to Rays Music Exchange in Calumed city. Give the rest to the band."
utter47.622,utter,AGENT,You got it.
utter47.623,utter,JAKE,Thanks. Bye.
utter47.624,utter,ELWOOD,Bye.
utter47.625,utter,AGENT,Bye.
desc47.626,desc,,Jake and Elwood crawl on to the stage and get into the service duct. Jake get's Willies attention.
utter47.627,utter,JAKE,Me and Elwood are gonna make a break for it. You and the band keep playing.
desc47.628,desc,,IN THE AUDIENCE
utter47.629,utter,TROOPER DANIEL,Something's wrong.
utter47.630,utter,MR. MERCER,Where's Jake?
utter47.631,utter,TUCKER,(to Good Ole Boys) Where'd those Blues Brothers go?
scene48,slugline,,IN THE SEWER
utter48.632,utter,ELWOOD,I sure hope this thing leads some place.
utter48.633,utter,JAKE,Elwood. We're gone man.
desc48.634,desc,,"The ""Mystery Woman"" loosens off a round of machine gun fire. They hit the ground."
utter48.635,utter,ELWOOD,Who is that girl?
utter48.636,utter,WOMAN,"Well Jake. You like just fine down there, slithering in the mud like vermin."
utter48.637,utter,JAKE,(to Elwood) No problem.
utter48.638,utter,WOMAN,You're not gonna get away from me this time. She fires again... still missing them.
scene49,slugline,,IN THE BALLROOM
desc49.639,desc,,Mr. Mercer hears the gunshots.
utter49.640,utter,MR. MERCER,(to officers) Check that out. Let's go. Come on.
utter49.641,utter,BACK IN THE SEWER JAKE,(to Woman) It's good to see you sweetheart.
utter49.642,utter,WOMAN,"You contemptible pig. I remained celebate for you. I stood at the back of a cathedral, waiting in celibacy for you, with 300 friends and relatives in attendance. My uncle hired the best Romanian caterer in the state. To obtain the seven limousines for the wedding party my father used up his last favours with Mad Pete Trollo. So for me, for my mother, my grandmother, my father, my uncle and for the common good, I must now kill you and your brother."
desc49.643,desc,,Jake gets up and slowly walks towards her.
utter49.644,utter,JAKE,"(falling to his knees before her) Oh please don't kill us. Please, please don't kill us. You know I love ya baby, I wouldn't leave ya. It wasn't my fault."
utter49.645,utter,WOMEN,You miserable slug. You think you can talk you're way out of this? You betrayed me.
utter49.646,utter,JAKE,"No, I didn't. Honest. I ran outta gas. I had a flat tire. I didn't have enough money for cab fare. My tux didn't come back from the cleaners. An old friend came in from outta town. Someone stole my car. There was an earthquake, a terrible flood, locust's. It wasn't my fault!! I swear to God!! WOMAN Oh Jake, Jake, honey."
desc49.647,desc,,"Jake embraces her in a passionate kiss, then drops her in the mud."
utter49.648,utter,JAKE,(to Elwood) Let's go.
utter49.649,utter,ELWOOD,(to the Woman) Take it easy.
desc49.650,desc,,They run down the passage to the car. She follows in the distance.
utter49.651,utter,ELWOOD,"It's a 106 miles to Chicago. We got a full tank of gas, half a pack of cigarettes,"
desc49.652,desc,,it's dark and we're wearing sunglasses.
utter49.653,utter,JAKE,Hit it!
desc49.654,desc,,The Woman runs out of the duct and fires at the moving car. The policemen above hear the shots and also start shooting at the car.
scene50,slugline,,THE GREAT CAR CHASE
desc50.655,desc,,Jake and Elwood are in front in their car. About 50 or so squad cars and the Good Ole Boys Winnebago is following. IN THE WINNEBAGO
utter50.656,utter,BOB,Shit man! Can't this damm thing go any faster than this?
utter50.657,utter,TUCKER,"Ah, Bob, I think I got a little problem."
utter50.658,utter,BOB,Goddamn boy!
desc50.659,desc,,They accelerate past all cars including Jake and Elwoods.
utter50.660,utter,TUCKER,Shit!
utter50.661,utter,ALL,Argh!!!
desc50.662,desc,,"The van drives off the highway, through a shed and into the water."
utter50.663,utter,TUCKER,(to Bob) Don't you say a fucking word.
scene51,slugline,,VIEW OF BLONDE WAITING AT MOTEL
desc51.664,desc,,The sun starts to rise.
scene52,slugline,,POLICE STATION - CHICAGO
utter52.665,utter,RADIOER,"All units we have a signal ten seven niner,"
desc52.666,desc,,"officers are in pursuit a black and white,"
scene53,slugline,,1974 dodge sedan southbound on four-seven.
desc53.667,desc,,Responds to signal ten seven niner.
scene54,slugline,,"Occupants of vehicle on Joliet Jake Blues,"
desc54.668,desc,,"In Nazi Head Quarters, the head Nazi hears police radio broadcast."
utter54.669,utter,NAZI LEADER,Perpen-Fuhrer!
scene55,slugline,,JAKE AND ELWOOD'S CAR
utter55.670,utter,ELWOOD,"Hey, Jake, Jake, I gotta pull over."
scene56,slugline,,HEAD SQUAD CAR
desc56.671,desc,,"Elwood drives down an embankment, squad cars follow and all crash. Head Squad car recovers and steers out of control, goes flying up the embankment which acts as a ramp...the police car flies through the air and lands in the side of a truck."
utter56.672,utter,MR. MERCER,"Hi. Wanna hand me the mike? Thanks a lot. (into the mike) Hi, this is car, ah...what number are we? Five, Five."
utter56.673,utter,MR. MERCER,"(into the mike) Car fifty five. Ah, we're in a truck!"
scene57,slugline,,BACK AT THE CHICAGO POLICE STATION
utter57.674,utter,RADIOER,Signal ten seven niner still engaged.
desc57.675,desc,,Vehicle travelling south bound. Approaching
scene58,slugline,,Chicago city limits. Commander advisers
desc58.676,desc,,intercept. Maintain pursuit. Hundreds of officers merge on the city.
utter58.677,utter,RADIOER,Use of unnecessary violence in the apprehension of the Blues Brothers has been
desc58.678,desc,,JAKE AND ELWOOD MAKE IT TO CHICAGO
utter58.679,utter,ELWOOD,"Well this is definitely Lower Wacker drive. If my estimations are correct, we should be"
desc58.680,desc,,very close to the honourable Richard J.
scene59,slugline,,Daly plaza.
utter59.681,utter,JAKE,That's were they got that Picasso.
utter59.682,utter,ELWOOD,Yep.
desc59.683,desc,,"They drive on, being chased by Chicago squad cars. Elwood swerves to miss a car, the squad cars don't and all crash into one another."
utter59.684,utter,OFFICER,Son-of-a-bitch.
