segment-id,segment-type,segment-speaker,segment-text
utter27.299,utter,OLD WOMAN,"Convicts, convicts... Oh! them for you!"
desc27.300,desc,,"Jim and Ned are at the border, scared. OLD WOMAN"
desc27.301,desc,,Jim and Ned look trapped. Jim looks at the Border Guard with a shotgun. Ned turns his head.
scene28,slugline,,EXT. CANADIAN CUSTOMS/BORDER - DAY
desc28.302,desc,,HIS POV 84 ANGLE - Ned hangs his head.
utter28.303,utter,OLD WOMAN (O.S.),"Come over here, I found your lost ones...!"
scene29,slugline,,85 ANGLE - The border station. The two convicts and the Old
desc29.304,desc,,"Woman, who has just corralled an OLD PRIEST in long skirts who is carrying a shopping bag."
utter29.305,utter,OLD WOMAN,"You see, you see, they were lost and I found them."
utter29.306,utter,FATHER LEVESQUE (OLD PRIEST),"Good morning, Caroline, you found whom?"
utter29.307,utter,OLD WOMAN,Your two lost priests. (pause) I found your lost priests.
desc29.308,desc,,Father Levesgue stares at the two. Beat.
utter29.309,utter,FATHER LEVESQUE,Where have you been? Beat.
utter29.310,utter,JIM,"Uh, well, you know..."
utter29.311,utter,NED,We were...
utter29.312,utter,FATHER LEVESQUE,We wired Arizona... Your Monsignor ... where have you been...?
utter29.313,utter,JIM,... We got misplaced.
desc29.314,desc,,"They have reached the front of the border, and are about to be examined by the Sheriff, and the Deputy."
utter29.315,utter,FATHER LEVESQUE,"Sheriff, do you know who these are...? Mrs. Blair found Father Brown and Father Riley...!"
utter29.316,utter,DEPUTY,"Thank the Lord, we thought maybe the convicts got you."
utter29.317,utter,NED,Convicts...?
utter29.318,utter,SHERIFF,Had a jailbreak. Got me some killers on the loose...
desc29.319,desc,,"The Sheriff waves the Customs' Agent checking everyone away, as he begins to walk the group across the bridge."
utter29.320,utter,SHERIFF,"(to Deputies) That's alright, boys..."
desc29.321,desc,,CAMERA FOLLOWS them across the bridge.
utter29.322,utter,FATHER LEVESQUE,"But where have you been, and where are your clothes...?"
utter29.323,utter,JIM,"They got lost when the, vou know..."
utter29.324,utter,OLD WOMAN,I found them like this coming through the woods. Looked like a couple of raggle taggle gypsies.
desc29.325,desc,,*>>>*.
utter29.326,utter,FATHER LEVESQUE,"Gypsies? Do you know who these are, this is Fathers Brown and Riley, ""Brown and Riley,"" ""A New Look at Deuteronomy."""
utter29.327,utter,SHERIFF,Uh-huh...
desc29.328,desc,,ANGLE - Ned and Jim THEIR POV - CANADIAN CUSTOMS/BORDER fast approaching.
utter29.329,utter,FATHER LEVESQUE (O.S.),These are two of the finest thinkers in the church today.
desc29.330,desc,,ANGLE - The group almost at the Canadian side.
utter29.331,utter,DEPUTY,"Pleasure, waal, a real pleasure, and you all got lost in the woods, right? (shakes hands with them) Waiting for you folks two days..."
utter29.332,utter,FATHER LEVESQUE,That's right.
utter29.333,utter,NED,Yes.
desc29.334,desc,,"We hear a ""CLANK."" Beat. Ned bends down as if to tie his shoelace. He reties his chain to his calf, ties his shoelace."
utter29.335,utter,SHERIFF,"Lucky, you say you were lost in the woods? Lucky one of our bovs didn't get on to you, n'take you for the convicts..."
desc29.336,desc,,Ned straightens up.
utter29.337,utter,NED,What would they have done...?
utter29.338,utter,SHERIFF,Done... would of shot you.
utter29.339,utter,FATHER LEVESQUE,We've been meeting every train for the last two days..*
scene30,slugline,,EXT. CANADIAN CUSTOMS/BORDER - DAY
desc30.340,desc,,ANGLE - The barrier. The far side manned by Mounties. The group reaches the barrier. forward. A Mountie guard comes
utter30.341,utter,SHERIFF,"(to the Mounties). That's alright, boys, let'em across."
desc30.342,desc,,The barrier starts to raise. ANGLE - Ned and Jim smile.
utter30.343,utter,FATHER LEVESQUE,It wasn't going to be a convocation without you...
desc30.344,desc,,The Old Woman and the Priests are about to cross into
utter30.345,utter,SHERIFF,"You have a good day, Mrs. Blair..."
desc30.346,desc,,ANGLE - The feet of the convicts about to cross the line on the bridge separating the two countries.
utter30.347,utter,FATHER LEVESQUE,"Well, we'd best be getting back..."
scene31,slugline,,EXT. BRIDGE - DAY
desc31.348,desc,,"ANGLE - He starts to turn back, taking the two convicts by the arm. The Deputy starts back with them. The two convicts strain toward Canada."
utter31.349,utter,JIM,We have to help Mrs. Blair with her groceries.
utter31.350,utter,OLD WOMAN,"Well, now, you've just betrayed a trust, haven't you...?"
utter31.351,utter,DEPUTY,"(to one of the deputies) George, run along over with Caroline, and help her with her shopping."
utter31.352,utter,NED,"I'd really rather we went, we did promise the broad..."
utter31.353,utter,FATHER LEVESQUE,"No, no, no, we're all so anxious for you... come on, now..."
desc31.354,desc,,They all walk back toward the American border.
utter31.355,utter,SHERIFF,"Father Levesgue, I'll want to come by later, talk about the plans for"
desc31.356,desc,,the Procession.
utter31.357,utter,FATHER LEVESQUE,Any time.
utter31.358,utter,SHERIFF,"Sorry I haven't been by before, but with this prison escape..."
utter31.359,utter,FATHER LEVESQUE,"Believe me, I understand."
utter31.360,utter,SHERIFF,"So, I'll be by some time today, and, of course, I'll be on duty for the Procession of the Shrine."
utter31.361,utter,SHERIFF,"(over his shoulder to a deputy) Any males come through here, the right age, you pat *em down, pat *em right down for the leg irons."
desc31.362,desc,,He starts to demonstrate on the deputy.
desc31.363,desc,,Then moves on to
utter31.364,utter,SHERIFF,"Right down, knees to their ankles, n'don't be bashful..."
desc31.365,desc,,Ned moves over to the side of the bridge. the water. Looks out over
utter31.366,utter,NED,Wasn't that a Cormorant...?
utter31.367,utter,SHERIFF,And I mean you check everybody. They move on through back to the American side.
utter31.368,utter,FATHER LEVESQUE,You think they'll come through this wa ?
utter31.369,utter,SHERIFF,"Got to. Come through, swim the river'n drown, or die in the woods. We'll get 'em. (tips his hat) Gentlemen."
desc31.370,desc,,The Father takes the two convicts and moves off. CAMERA FOLLOWS.
utter31.371,utter,FATHER LEVESQUE,I thank the Lord that you've come. We've been praying for your safety for two days.
utter31.372,utter,JIM,That's very nice of you.
utter31.373,utter,FATHER LEVESQUE,"You know, I wouldn't have recognized you from your pictures..."
utter31.374,utter,NED,"Well, you know, we've, uh, we've uh..."
utter31.375,utter,JIM,We had to change somewhat because of the things that happened to us.
utter31.376,utter,FATHER LEVESQUE,And what happened to your clothes...?
utter31.377,utter,JIM,They got lost when the thing happened.
desc31.378,desc,,Ned looks back over his shoulder.
scene32,slugline,,93 EXT. CANADIAN CUSTOMS/BORDER - DAY
desc32.379,desc,,"POV - THE FAR SIDE, CANADA retreating."
scene33,slugline,,EXT. BLACKSMITH SHOP - DAY
desc33.380,desc,,ANGLE - The group walking down the street.
utter33.381,utter,FATHER LEVESQUE,"Well, we'll get your vestments and all at the Monastery."
utter33.382,utter,NED,"Thank you, we'd appreciate that."
utter33.383,utter,FATHER LEVESQUE,"We wired Arizona when you didn't arrive on time, but they said they had no clue. Your Monsignor's quite worried. And then, the snow, and then these prisoners..."
utter33.384,utter,JIM,"I'll tell you something, nothing was going to stop us from coming here."
desc33.385,desc,,We hear the SOUNDS of their chains clinking. Jim reaches down and adjusts his chain. They pass by a blacksmith shop. We hear the HAMMER hitting the forge. Jim and Ned look at the blacksmith's shop.
scene34,slugline,,EXT. MONASTERY - DAY
desc34.386,desc,,POV - THE BLACKSMITH hitting the anvil.
utter34.387,utter,y^N FATHER LEVESQUE (d\S.),Shall we go in...?
desc34.388,desc,,ANGLE - The group has arrived at the steps of the Monastery. Father Levesgue starts up the stairs. Ned leans over to Jim. They whisper.
utter34.389,utter,NED,"(sotto) Get these chains knocked off at the blacksmith's shop, get into these priest duds, n'back over the border."
utter34.390,utter,JIM,"(sotto) You call it, Neddy..."
utter34.391,utter,FATHER LEVESQUE (O.S.),Coming...?
scene35,slugline,,INT. MONASTERY - CHAPEL - DAY
desc35.392,desc,,"ANGLE - They start up the stairs into the Monastery. CAMERA FOLLOWS them into the church portion of the Monastery. Before them is the Shrine of the Madonna. Father Levesgue crosses himself. The two convicts, awkwardly, do likewise. Father Levesgue turns to them. ""WE'RE NO ANGELS"""
utter35.393,utter,FATHER LEVESQUE,"I know this must be quite a moment for you. (beat) To've written so much about the Shrine, but never to've seen her."
desc35.394,desc,,Father Levesque turns to look at the Shrine. priests do likewise. POV - THE STATUE OF THE MADONNA
utter35.395,utter,FATHER LEVESQUE (O.S.),That's why I took you back from the border.
desc35.396,desc,,ANGLE - The group.
utter35.397,utter,FATHER LEVESQUE,I knew how much you wanted to be here. Beat.
utter35.398,utter,NED,Thank you.
utter35.399,utter,FATHER LEVESQUE,... the weeping Madonna.
desc35.400,desc,,"Father Levesque sighs, turns. The two convicts follow him."
scene36,slugline,,INT. MONASTERY - VESTRY - DAY
desc36.401,desc,,FATHER LEVESQUE gestures them in.
utter36.402,utter,FATHER LEVESQUE,You'll find some cassocks in here.
desc36.403,desc,,"He exits, leaving them to it. Ned and Jim change into priests' clothes. A YOUNG MONK peeps through the door."
utter36.404,utter,YOUNG MONK,"Father, Father. *&**."
desc36.405,desc,,He beckons them to follow. CAMERA FOLLOWS.
utter36.406,utter,YOUNG MONK,We've been waiting for you. Eagerly. We prayed for you...
utter36.407,utter,NED,We were delayed.
utter36.408,utter,YOUNG MONK,(confidentially) I've read all your books.
utter36.409,utter,NED,Thank you.
utter36.410,utter,YOUNG MONK,"You know, you don't look a thing like your pictures."
desc36.411,desc,,He removes a book from his cassock.
scene37,slugline,,INSERT - THE BOOK
desc37.412,desc,,"""A New Look At Deuteronomy, by Frs. Brown and Riley."" book is turned over, and we see two heavyset priests standing in the sun. One wears a cowboy hat. ANGLE - Ned takes the book away."
utter37.413,utter,NED,"(of the photograph) Fasting and prayer,."
utter37.414,utter,YOUNG MONK,"It's such an honor to have men of your learning, of your reputation here... We were so worried about you..."
utter37.415,utter,JIM,Mmmm.
utter37.416,utter,YOUNG MONK,We wired the Diocese in Arizona. Yeah. it.
utter37.417,utter,NED,He told us.
utter37.418,utter,YOUNG MONK,"Well, thank the Lord you've come..."
desc37.419,desc,,"The Young Monk puts his hand on Jim's back. The Young Monk looks surprised, feels in the back of the collar of Jim's coat."
utter37.420,utter,YOUNG MONK,What's this...?
desc37.421,desc,,ANGLE - The Young Monk and Jim. The Young Monk produces a clothespin from the back of Jim's coat collar. Beat.
utter37.422,utter,JIM,You don't know what that is? YOUNG MONK No.
utter37.423,utter,JIM,It's a clothespin.
scene38,slugline,,INT. MONASTERY - CHAPEL - DAY
desc38.424,desc,,Young Monk leads Jim and Ned towards refectory door. YOUNG MONK Father: why are you wearing it in
utter38.425,utter,JIM,Aha. (pause) The thing of it is_... you know what it is...?
utter38.426,utter,YOUNG MONK,... No.
utter38.427,utter,JIM,"It is a... reminder. anv of us, could get snatched at any moment."
scene39,slugline,,INT. MONASTERY - REFECTORY - DAY
desc39.428,desc,,"The Young Monk hesitates, nods in appreciation. assembled monks CHANT a phrase in unison. We hear the Ned sits near Father Levesgue at the head table. Jim sits beside him. The monks stop chanting. Father Levesgue intones a Latin incantation. The assemblage bow their heads in silence, then respond. Jim and Ned bow their heads. Jim looks to Ned, Ned shrugs and begins to mumble. They all mumble. Father Levesgue says ""Amen."" reach for the food. Beat. Ned and Jim begin to"
utter39.429,utter,FATHER LEVESQUE,And I would like to add one special prayer. Of Thanksgiving... yfl^**>.
desc39.430,desc,,Ned and Jim draw back. Wait.
utter39.431,utter,FATHER LEVESQUE,"All my friends, and guests here tonight, a special prayer of Thanksgiving for the safe arrival of Father Riley and Father Brown. Many of us are acquainted with their works, and we are all, I am sure, glad of the opportunity to meet them in person."
desc39.432,desc,,"Jim begins to stand, as if to receive an accolade. drags him back down."
utter39.433,utter,Ned FATHER LEVESQUE,"We are thankful for their presence, for their scholarship, for the participation in the Procession of the Shrine. A special prayer, tonight, from the Old Testament, Leviticus. Three thirteen."
desc39.434,desc,,Ned and Jim bow their heads.
utter39.435,utter,FATHER LEVESQUE,"Father Brown, would you render it for us...?"
utter39.436,utter,I,Beat.
desc39.437,desc,,"ANGLE - Ned and Jim. Their heads bowed. They realize that it is they who are being addressed. They begin to look anxious. CLOSEUP - The two whispering, simultaneously."
utter39.438,utter,NED/JIM,I think you're Brown.
desc39.439,desc,,"They try to push each other up, Ned finally pushes up Jim. Jim stands, looks around. POV - A SEA OF EXPECTANT FACES ANGLE - At the top of the table, the YUGOSLAV PRIEST, and his T R A N S L A T O R , begin speaking to Father Levesgue. The Yugoslav priest speaks, the Translator translates."
utter39.440,utter,TRANSLATOR,Father Nogulich points out it is
desc39.441,desc,,his turn to read the grace.
utter39.442,utter,FATHER LEVESQUE,We appreciate your courtesy in ceding your place to our new arrivals.
utter39.443,utter,JIM,"Let'em read it, it's his turn* I don't wanna get in anyone's face here..."
utter39.444,utter,FATHER LEVESQUE,"No, Father Brown. Please. Honor us. Leviticus, 3-13."
desc39.445,desc,,"Jim sweats. He looks around at the sea of expectant faces, then at Ned. Ned looks up as if to say, ""I can't help you."" Jim looks around, sees something. Looks back at Ned, smiles, looks in the direction of his salvation. ANGLE - The Young Monk is bringing him the Bible. Jim smiles, takes the Bible. Clears his throat. Looks down. Beat. Blanches. POV - THE BOOK It is in Latin. ANGLE - Jim is terrified. Looks around. book. Beat. Jim closes the book. Looks down at the"
utter39.446,utter,JIM,"You know what? Let's just say something appropriate. Here's a good grace: Be nice to strangers, because sometimes vou're a stranger too."
desc39.447,desc,,"He smiles. The Young Monk is fully appreciative, thoughtful, ""There's a novel thought."" Father Levesque intones ""Amen,"" the chorus of monks respond. The Yugoslav priest speaks to the Translator, who leans over and speaks to Father Levesgue."
utter39.448,utter,TRANSLATOR,This is not a fitting grace... yflj^V
utter39.449,utter,FATHER LEVESQUE,"A little unusual, quite to the point, I thought."
utter39.450,utter,Jtgi&>\ TRANSLATOR,"What are we, Protestants...?"
desc39.451,desc,,"ANGLE - Jim sits, nods as if to say ""Well, there's one grace that got said correctly,"" he starts to eat."
scene40,slugline,,INT. MONASTERY - THE REFECTORY HALL - DAY
desc40.452,desc,,"The last remnants of food being cleared away by some monks, the remainder of the monks bent over prayer books. ANGLE - Ned and Jim, their heads bent over their books. Beat. Ned leans over and whispers."
utter40.453,utter,NED,(sotto) As soon as we pop off the ankles ... you listening to me?
desc40.454,desc,,"Jim gives him a look, remonstrating with them, then inclines his head toward his prayer book, as if to say, ""Can't you see I'm studying...?"" Beat. Ned looks at him, looks around"
scene41,slugline,,the hall. POV - THE MONKS
desc41.455,desc,,"bent over their books. At the high table, Father Levesgue closes his books and says ""Amen."" ANGLE - Ned and Jim's table."
desc41.456,desc,,"All the monks say ""Amen."""
desc41.457,desc,,"ANGLE - Over Jim's shoulder. The prayer book in Latin, within which he has secreted the ""Colt Firearms Pamphlet."" On the page he is reading is a picture of a black native in a loincloth being held at bay by a Sahib, who is shielding a terrified white woman. The headline is ""Saved From A Fate Worse Than Death."""
utter41.458,utter,NED (O.S.),"Jimmy, get out of it, will you...?"
desc41.459,desc,,"ANGLE - The table. All the priests and monks get up, several nod at the two. Jim folds up his book, slips the pamphlet back into his coat."
utter41.460,utter,NED,"You lay low here for a while, I'm gonna find some way to pop us out of these chains, and then we head across the river."
utter41.461,utter,JIM,"We're safe stayin' right here, Ned."
desc41.462,desc,,"Yeah, 'til the real priests show up, we're safe..."
utter41.463,utter,JIM,Oh.
desc41.464,desc,,They get up and start to file out of th hall along with the rest of the monks. The Yugoslav priest and his Translator come by.
utter41.465,utter,TRANSLATOR,"The Father says he has read your book. ""A New Look at Deuteronomy."""
utter41.466,utter,NED,"Yeah, what'd he think of it?"""
utter41.467,utter,TRANSLATOR,"He found your theology amusing, and wondered if you intended it as such."
desc41.468,desc,,The Translator smirks.
utter41.469,utter,*NED,"Well, who did PSe ever fight... Father Levesgue comes by."
utter41.470,utter,FATHER LEVESQUE,I hope you'll participate in our lectures later on the Shrine.
utter41.471,utter,JIM,I'd like nothing better.
desc41.472,desc,,"The two veer off into a deserted hallway, CAMERA FOLLOWS."
scene42,slugline,,117 EXT. MONASTERY - DAY
desc42.473,desc,,"The banner reading ""Help Restore the Shrine of St. Ann"" through the archway, in the refectory. Monks clearing the tables. Ned and Jim come out of the refectory, picking their teeth."
utter42.474,utter,NED,"We get these leg chains off, then straight across the river... You lay low around here, half an hour, meet you right back here."
utter42.475,utter,YOUNG MONK (O.S.),Father Brown...!
utter42.476,utter,JIM,(sotto) Who's Brown...?
utter42.477,utter,NED,You are...
desc42.478,desc,,"The Young Monk comes up to them, holds a large fishbowl."
utter42.479,utter,YOUNG MONK,Shall I enter your name in the lottery?
desc42.480,desc,,"Ned nods, moves off."
utter42.481,utter,JIM,"What's the prize? Hey, don't bother. Well, no, I never won anything."
utter42.482,utter,YOUNG MONK,You can never tell! I'll put you down.
desc42.483,desc,,"The Young Monk starts away, turns back, catches Jim's eyes. The Young Monk shows Jim the back of his collar. On it is attached a clothespin. He winks at Jim, as if to say ""I got the message..."""
scene43,slugline,,INT. BLACKSMITH SHOP - DAY
desc43.484,desc,,"Dark shadows. We hear the CLANKING of the hammer on the forge. Ned comes INTO THE FRAME, sneaking. CAMERA PULLS BACK SLIGHTLY to reveal we are in a blacksmith shop. Ned looks around the wall nearest him on which are hung tools. He finds a small clippers and takes them down off the wall. He bends down and tries to sever his leg manacle with the small clippers. It is too small to do the trick. He raises up, looks around. POV - A VERY LARGE CLIPPERS Across the shop on the wall. CAMERA CONTINUES TO the Blacksmith, at the anvil, with his back to Ned. 120 ANGLE - Ned sneaks across the shop. He gets the clippers. He looks around and starts back toward the door into the cloisters."
utter43.485,utter,VOICE (O.S.),"'Afternoon, Bill."
desc43.486,desc,,"* *_ * i. ,, >>- ."
utter43.487,utter,BLACKSMITH (O.S.),Sheriff... Ned freezes.
utter43.488,utter,SHERIFF (O.S.),I'm going to need them horses back this afternoon.
utter43.489,utter,BLACKSMITH (O.S.),You goan' back up in the hills?
utter43.490,utter,SHERIFF (O.S.),"Well, they got to be somewhere, got no food, prison clothes. either they're up there in the woods or they're going to try to cross over here."
utter43.491,utter,BLACKSMITH (O.S.),"You get the bridge staked out pretty good, do you?"
utter43.492,utter,SHERIFF (O.S.),"You best believe we do. We're bringing out the dogs. Dogs'11 be here any minute. We've got the prison staff come down, stand guard on the bridge with us. Oh, we'll catch 'em, don't worry."
utter43.493,utter,BLACKSMITH (O.S.),Bring 'em back whichever way they want...
desc43.494,desc,,Ned is trying to edge along the wall to the door in the back
utter43.495,utter,wall. SHERIFF (O.S.),"Y'ask me, though, I think it'd be a lot less problem shoot to kill."
utter43.496,utter,BLACKSMITH (O.S.),Uh-huh...
utter43.497,utter,SHERIFF (O.S.),"I think that's the Bible, isn't it...? They killed and they shall be killed...?"
desc43.498,desc,,"Ned dislodges a harness from the wall. It falls noisily. POV - THE SHERIFF AND THE BLACKSMITH turning. The Sheriff in the process of tacking up the ""WANTED"" poster."
utter43.499,utter,SHERIFF,What was that???
utter43.500,utter,BLACKSMITH,"Well, I don't k n o w --"
desc43.501,desc,,"The Sheriff starts toward the CAMERA. ANGLE - Ned cowers down in the stall. The Sheriff, in the b.g., coming closer, sure to find him. Ned hangs his head, prays, sees something. POV - A CAT ANGLE - Ned picks up the cat, throws it out of the stall. ANGLE - The cat runs past the Sheriff. He turns his head."
utter43.502,utter,SHERIFF,Here she goes...!
desc43.503,desc,,In the b.g. we see Ned slipping out of the back door into the Monastery*
scene44,slugline,,INT. MONASTERY CHAPEL - DAY
desc44.504,desc,,"Ned enters, holding the heavy clippers down along his leg, looking for a place to remove his chains. Walks toward an alcove, CAMERA FOLLOWS. He gets to the alcove, and there is a monk in it, praying. Ned looks around, starts walking. CAMERA FOLLOWS him into the nave of the church. It is empty. Ned looks around, walks to the confessional box, peeks back toward the hall."
scene45,slugline,,POV - THE EMPTY CHAPEL.
desc45.505,desc,,ANGLE - Ned looks around.
scene46,slugline,,INT. THE CONFESSIONAL
desc46.506,desc,,"He hides in the confessional. Ned crouches. The SOUND of heavy footsteps, coming closer. Ned crouches down. He holds onto the clippers as if they were a weapon. The footsteps draw closer. We hear the opposite door of the confessional OPENING."
utter46.507,utter,DEPUTY (O.S.),"Father, forgive me for I have sinned, it has been three weeks since my last confession..."
desc46.508,desc,,"Confessional stuff, etc. as Ned tries to remember the form, etc. Pause."
utter46.509,utter,NED DEPUTY,And I can't help myself...
utter46.510,utter,NED,Uh.
utter46.511,utter,DEPUTY,"Please, please."
utter46.512,utter,NED,"Well, what....?"
utter46.513,utter,DEPUTY,Help me.
desc46.514,desc,,As Ned speaks he tries to work the clippers.
utter46.515,utter,NED,"okayf what, what is it? (pause) I can't help you if you don't tell me."
utter46.516,utter,DEPUTY,I have been sleeping with this woman.
utter46.517,utter,NED,"Alright, and what? married to her? You're not"
utter46.518,utter,DEPUTY,No.
utter46.519,utter,NED,You're married to someone else?
utter46.520,utter,DEPUTY,To my wife.
utter46.521,utter,NED,Your wife know about this?
utter46.522,utter,DEPUTY NED,"Well, then, forget about it. Stop whining."
utter46.523,utter,DEPUTY,But I broke my vow. I'm such a sinner. Help me.
utter46.524,utter,NED,"Okay, okay, look: go make a good"
desc46.525,desc,,"act of contrition, try to break off"
desc46.526,desc,,"He succeeds in breaking the manacles with a large POP. He smiles, puts the chains in his pocket, makes the Sign of the Cross."
utter46.527,utter,NED,God bless you.
desc46.528,desc,,He exits the confessional with the large clippers.
scene47,slugline,,INT. MONASTERY - CHAPEL
desc47.529,desc,,"ANGLE - Ned looking around for a place to stash the clippers. The Deputy comes out of the confessional, comes up toward Ned. Ned, alarmed, slips into a pew, kneels, slips the clippers under the pew. The Deputy kneels next to him."
utter47.530,utter,DEPUTY,"I can't, Father, I can't help myself. You have to help me."
utter47.531,utter,NED,"Well, I did what I could. There's a time, a man has got to stand up, take a stand. Look, look, look, take a few days off, go in the woods, something, make you peace with God."
utter47.532,utter,DEPUTY,I can't leave 'til we catch those convicts. I'm stuck here in town. I'm in constant temptation.
desc47.533,desc,,"Ned gets up, the Deputy follows. stops him. The Deputy physically"
utter47.534,utter,DEPUTY,"Please help me, I can't control myself."
desc47.535,desc,,"Ned, exasperated, looks around. which they are standing under."
utter47.536,utter,DEPUTY (O.S.),"I need your help. You're a pious man, you're a good man, help me."
desc47.537,desc,,ANGLE - Ned and the Deputy.
utter47.538,utter,NED,How can I help you?
scene48,slugline,,EXT. MONASTERY - DAY
desc48.539,desc,,"They have come into the courtyard. Ned sees Jim waiting for him. Ned signs to Jim. ""Just be patient."" Jim nods."
utter48.540,utter,DEPUTY,"Come with me, talk to her, talk to us together."
utter48.541,utter,NED,"Aw, look. Buddy..."
utter48.542,utter,DEPUTY,"I've dragged her in sin, too..."
utter48.543,utter,NED,I'm sure that the young woman...
desc48.544,desc,,The Deputy falls to his knees.
utter48.545,utter,DEPUTY,"I'm begging you, Father."
utter48.546,utter,NED,Get up. Father.
utter48.547,utter,DEPUTY,I need your help.
utter48.548,utter,NED,"Alright, alright, okay, okay, okay..."
desc48.549,desc,,"He is taken by the arm, and the two proceed across the courtyard. Ned looks back at Jim. Jim signs, ""Okay, but hurry..."" CAMERA STAYS on Jim. We hear a dog BARKING. Jim looks."
scene49,slugline,,EXT. MONASTERY - DAY
desc49.550,desc,,"POV - THE SHERIFF AND A DEPUTY leading the two bloodhounds. ANGLE - Jim slowly gets up from his bench, walks slowly away from the bloodhounds. ANGLE - The bloodhounds stop, sniff the air, start toward Jim. ANGLE - Jim disappearing under the banner which says, ""HELP RESTORE THE SHRINE OF ST. ANN."""
scene50,slugline,,EXT. MONASTERY/SHANTY TOWN/MOLLY'S HOUSE - DAY
desc50.551,desc,,"A raggedy GIRL of five, a garbage can, in an ill-lit corner of the staircase. The Girl is playing with various objects from the garbage. We hear Ned and the Deputy COMING UP the stairs."
utter50.552,utter,DEPUTY,"And I prayed, I prayed to theBlessed Virgin, I have prayed to St. Ann, and I ask, I ask myself... why, why am I so weak? Why am I"
utter50.553,utter,"branded,?",Okay.
utter50.554,utter,NED,Calm down.
desc50.555,desc,,The priest stops in front of the door.
utter50.556,utter,DEPUTY,"And I say: Lord, Lord. I am a fornicator, strike me down, strike me... what am I doing to myself and my wife? I'm a fornicator..."
desc50.557,desc,,"Ned shushes him. He nods toward the Little Girl. She can't hear. deaf and dumb. /**""**"
utter50.558,utter,DEPUTY,The poor child's
desc50.559,desc,,"Ned looks at the Little Girl. She is playing with the garbage. The Deputy KNOCKS on the door. A woman's VOICE answers, ""Come in."" The Deputy signals to Ned to wait, he goes inside. Beat. Ned stands, looking at the door. He looks at the Little Girl. The Little Girl looks at him, and goes back to playing. Ned sighs. Paces around the stair landing. The chains he is holding CREAK. He looks around, deposits them in the garbage pail. The door to the room ccens, the Deputy calls Ned."
scene51,slugline,,INT. MOLLY'S ROOM - DAY
desc51.560,desc,,"A squalid room, cluttered, laundry hanging. MOLLY, a girl of 22, in a slip, sitting on the bed, mending, smoking a cigarette."
utter51.561,utter,DEPUTY,I've brought this man here to avow our shame.
desc51.562,desc,,Molly looks up.
utter51.563,utter,MOLLY,i don't care...
utter51.564,utter,DEPUTY,Wc * * *
utter51.565,utter,MOLLY,"Hey, I don't care, and I told you I don't care. You did whatcha did, if you think that's a sin, you live with it. Now I'm busy now..."
utter51.566,utter,DEPUTY,"(to Ned) Please help me, please help me."
utter51.567,utter,MOLLY,"You got a problem, stop coming here. You think you're filthv. you think you're a swine, all those names you say while we're doing it..."
utter51.568,utter,DEPUTY,I'm going to be sick.
utter51.569,utter,MOLLY,"You be sick, you be sick somewhere else."
desc51.570,desc,,The Deputy runs out of the room.
utter51.571,utter,NED,(sighs) Well...
utter51.572,utter,MOLLY,He's got no cause to be coming here like that. Beat.
utter51.573,utter,NED,You don't like the guy what'd you go to bed with him for?
utter51.574,utter,MOLLY,"For fi' dollars. N'you got fi' dollars I'll go to bed with you, too. You think that's a sin? You think I care...? Your mumbo-jumbo. You think I care...? I slep's with him, yeah, I'll sleep with anybody comes up the five bucks. That's evil? Throw me out, what you priests pay me to work here. Do your own goddamn washing. Don't you talk to me about God; don't you tell me about sin. Hey? Your religion is so good, your God, get him to cure my little girl. Hey? Cure that girl out there... Your blessed ""Shrine"" your St. Ann. Eh? Your weeping Virgin...? Cure my little girl... get outta here... you got your nerve..."
utter51.575,utter,NED MOLLY,"I need a man,, I need a husband. my little girl needs help. I got nothing... you gonna give me those things...? (beat) You gonna give me those things?"
desc51.576,desc,,"Beat. Molly finishes washing up. She turns her back to Ned, puts her hair up in the yellow ribbon. Ned recognizes her as the naked girl he saw through the window in the morning."
utter51.577,utter,NED,I wish I could.
utter51.578,utter,MOLLY,"I wish you could, too, but you . can't, so why'nt you get the hell out of my room."
scene52,slugline,,EXT. SHANTY TOWN - MOLLY'S HOUSE - DAY
desc52.579,desc,,"Beat. Ned looks at her, leaves the room. CAMERA FOLLOWS him out to the landing. He looks at the Little Girl, she looks at him. Ned starts down the stairs. We see Molly in the window doing something to her hair in the mirror. She calls the Little Girl to her, she puts on her shawl. Ned comes out of the building, stands with his back to the CAMERA, looking up at Molly. 140 ANGLE - Ned puts his hand in his pocket, turns it out. INSERT - HIS POCKET is empty, except for two of the ""Shrine"" key chains. 142 ANGLE - Ned looks back up at Molly, longingly, sighs. A TOWNSWOMAN comes past."
utter52.580,utter,TOWNSWOMAN,Father: here...
desc52.581,desc,,She presses something into his hand. Ned looks at it.
utter52.582,utter,NED,What's this for? TOWNSWOMAN (walking on) It's for your beautiful project.
desc52.583,desc,,Ned looks uncomprehendingly at her.
utter52.584,utter,TOWNSWOMAN,It's for the restoration of the Shrine.
utter52.585,utter,NED,"God bless you, I can't thank you enough."
utter52.586,utter,TOWNSWOMAN,It's for a good cause.
utter52.587,utter,NED,You don't know the half of it. (he hurries after her) Here... (he presses a key chain into her hand) Have a key chain...
