segment-id,segment-type,segment-speaker,segment-text
scene80,slugline,,EXT. SHORELINE (BELGIUM) - DAY
desc80.677,desc,,"Diana looks around warily as she walks off the boat. She follows the team across the docks where workers load and unload HORSES, some of the animals wear GAS MASKS. Diana registers the bizarre sight."
utter80.678,utter,DIANA,The gas will kill everyone... everything.
desc80.679,desc,,Steve nods.
utter80.680,utter,DIANA,What kind of weapon kills innocents? In this war?
utter80.681,utter,STEVE,Every kind.
scene81,slugline,,EXT. CAMPFIRE - DUSK
desc81.682,desc,,"The sky grows DARK as the sun sets, Diana and the team walk up to a CAMPFIRE. You're late."
desc81.683,desc,,"THE CHIEF (30), a bright-eyed Native-American, steps to the fire, dropping more WOOD into it. He smiles. Chief!"
desc81.684,desc,,"He embraces Steve, then nods and smiles to Sammy and Charlie."
utter81.685,utter,SAMEER,It's good to see you. Aye.
desc81.686,desc,,"The Chief looks at Diana and, for the first time in the world of men, a man looks her square in the eye. Who is this?"
desc81.687,desc,,"Chief extends a hand to shake. Diana grabs his wrist in a manner not unlike the Amazons. Chief responds, grabbing hers back, seemingly familiar with the gesture. Both Diana and Steve are surprised. Chief speaks his NATIVE TONGUE -THE CHIEF"
utter81.688,utter,"Niitangio, Napi.",And Diana understands. I am Diana.
desc81.689,desc,,"Chief does not let go, still looking intensely in Diana's eyes. She grips tighter. Surprised, he steps back with one foot. To stay on balance, she does so with the opposite. Suddenly, Chief and Diana are arm wrestling, each trying to throw the other off balance. Then Chief laughs, letting go, conceding lest he find himself flat on his face."
utter81.690,utter,THE CHIEF,Where did you find her? She found me.
utter81.691,utter,STEVE DIANA,I plucked him from the sea -STEVE (waving Diana to stop) It's a long story.
desc81.692,desc,,"Diana looks at a pile of packages behind Chief, along"
utter81.693,utter,with some GUNS -STEVE,British tea for the Germans. German beer for the British. (MORE)
utter81.694,utter,STEVE (CONT'D),Edgar Rice Burroughs novels for both sides. And guns.
desc81.695,desc,,"Charlie grabs a RIFLE, looks through the SCOPE and gives it a kiss -- like a father reunited with his long-lost child. The others help themselves to GUNS. Steve, Sameer, and Charlie take BOTTLES OF BEER they pay The Chief for."
utter81.696,utter,THE CHIEF,(whispering to Diana) It's not even very good beer.
desc81.697,desc,,Charlie's the only one that doesn't seem to mind. Steve looks at a MAP.
utter81.698,utter,STEVE,Ludendorff was last seen at the front -(points on the map) -- near the Somme. Front's about three miles away. Chief will get us there.
utter81.699,utter,THE CHIEF,Then it's another day to safely cross it.
utter81.700,utter,STEVE,"As soon as we have daylight, we move. I'll take first watch."
utter81.701,utter,CHARLIE,No need. I'll take it. sleep on the job!
scene82,slugline,,EXT. CAMPFIRE - NIGHT
desc82.702,desc,,"Charlie FAST ASLEEP -- along with Steve and Sameer, around the fire. Chief is heating cans of food. Diana turns to RUMBLING in the distance."
utter82.703,utter,DIANA,Strange thunder.
utter82.704,utter,THE CHIEF,German seventy-sevens. (off her confusion) Guns. Big ones. (MORE)
utter82.705,utter,THE CHIEF (CONT'D),(points out) That's the front out there. The evening hate.
desc82.706,desc,,"Chief hands her a can of beans. She tries it, frowns. Not all the food here is good. Chief counts his money. Diana eyes him warily -DIANA So... who do you fight for in this"
desc82.707,desc,,Chief stuffs the money in his pocket. I don't fight.
utter82.708,utter,THE CHIEF DIANA,You're here for profit then?
utter82.709,utter,THE CHIEF,Nowhere better to be.
utter82.710,utter,DIANA,Nowhere better to be than a war you don't take a side in?
utter82.711,utter,THE CHIEF,"I have nowhere else and no side left. The last war took everything from my people. We have nothing left. At least here, I'm free."
utter82.712,utter,DIANA,Who took that from your people?
desc82.713,desc,,Chief cocks his head to the side.
utter82.714,utter,THE CHIEF,(motions to Steve; almost casually) His people.
desc82.715,desc,,"Before Diana can ask more about that, Charlie suddenly starts to murmur, suffering through some kind of terrible"
desc82.716,desc,,"Diana watches until -- Charlie CRIES OUT, waking himself and Steve and Sameer. Diana reaches out to Charlie, compassionately --"
utter82.717,utter,DIANA,You're safe. (trying to help) What did you see?
desc82.718,desc,,"Gruff, Charlie pulls away from Diana -CHARLIE"
desc82.719,desc,,Charlie gets up and grabs another BEER. Diana. Chief looks at
utter82.720,utter,THE CHIEF,He sees ghosts.
desc82.721,desc,,Steve takes a BLANKET -STEVE
desc82.722,desc,,Here.
desc82.723,desc,,"She's not cold, but Steve places the blanket on her shoulders anyway. The gesture isn't lost on Diana. nods, appreciative."
scene83,slugline,,INT. GERMAN OPERATIONS BUNKER - NIGHT
desc83.724,desc,,"SENTRIES patrol a fortified bunker deep in enemy territory. Ludendorff enters to find the GERMAN WAR COUNCIL, chief among them COMMANDER VON HINDENBURG."
utter83.725,utter,VON HINDENBURG,"You were absent at the council meeting, General."
utter83.726,utter,LUDENDORFF,(frustrated) You've begun negotiating the terms of the armistice.
utter83.727,utter,VON HINDENBURG,On the Kaiser's behalf.
utter83.728,utter,LUDENDORFF,(accusatory) But on your insistence. (MORE)
utter83.729,utter,LUDENDORFF (CONT'D),(to the council) We can easily win this war still... (beat) If only you had faith in me.
desc83.730,desc,,"The way Ludendorff says it, he almost expects everyone to simply agree with him, but Von Hindenburg gets to his feet, angry -VON HINDENBURG"
utter83.731,utter,LUDENDORFF,"One attack and the war is ours. As we speak, my chemist and her team are -VON HINDENBURG We stand against you and your witch, Ludendorff! Enough! (calming) Twenty-four hours from now this war will end. It is over."
desc83.732,desc,,"Ludendorff looks around, nods."
utter83.733,utter,LUDENDORFF,For all of you.
scene84,slugline,,Ludendorff turns and exits -73 EXT. GERMAN OPERATIONS BUNKER - CONTINUOUS ACTION
desc84.734,desc,,"Ludendorff nods to Dr. Maru who throws a CANISTER OF GAS in. Maru watches curiously as Ludendorff then tosses a GAS MASK in. Von Hindenberg and the men look at the mask. Ludendorff closes the doors as the canister erupts. A COMMOTION within the room breaks out as the gas spreads. Unable to escape, the men desperately fight over the gas mask."
utter84.735,utter,MARU,The mask won't help.
utter84.736,utter,LUDENDORFF,"Yes, but they don't know that."
desc84.737,desc,,"Ludendorff cracks open a CAPSULE of GAS, inhaling it. Again, it's a PAINFUL process -- again Ludendorff's veins BULGE and PULSATE. With heightened strength, Ludendorff presses against the doors -- the SCREAMS of the dying men in the bunker seep out. It's music to Maru. She can hear a HISSING as the gas scars the doors inside. Ludendorff pulls Maru away -LUDENDORFF It's time to stage our demonstration for the Kaiser."
scene85,slugline,,EXT. DIRT ROAD (WOODS) - DAY
desc85.738,desc,,"DIANA, CHARLIE, SAMMY, and THE CHIEF follow STEVE down a MUDDY ROAD in the woods, the SOUNDS OF BOMBS in the b.g. Diana takes in the bleakness of the world. A cluster of villagers runs past. Fleeing from something. A BABY cries in its mother's arms. Diana stares -- hears SCREAMS ahead. IN A DITCH on the side of the road, TWO HORSES pulling a CART OF MUNITIONS (that has tipped) are stuck in the MUD. A SOLDIER whips the horses, trying to get them out. Those animals."
utter85.739,utter,DIANA,Why are they
utter85.740,utter,CHARLIE,Because they need to move. us.
desc85.741,desc,,Like
utter85.742,utter,DIANA,But I can help them!
utter85.743,utter,CHARLIE,"There's no time! C'mon, woman."
desc85.744,desc,,"Steve and the team jog down the road, Diana reluctantly following. A WAILING man is heard ahead. ON THE ROAD. Diana looks ahead to where a WOUNDED SOLDIER crying out in pain, surrounded by OTHER SOLDIERS trying to administer help (as best they can)."
utter85.745,utter,WOUNDED SOLDIER,"God, help me! Please."
desc85.746,desc,,He continues to CRY OUT. Diana horrified.
utter85.747,utter,DIANA,"That man... He's injured. There is nothing we can do about it, Diana. We must keep moving."
desc85.748,desc,,"AS THEY MOVED FORWARD, Diana looks ahead sees beyond the woods -- NO MAN'S LAND... PRE-LAP: The SOUNDS of RAIN and THUNDER, which BOOMS, then fades into the SOUNDS of GUNFIRE and EXPLOSIONS."
scene86,slugline,,EXT. RAIN-SOAKED COUNTRYSIDE (BELGIUM) - DAY
desc86.749,desc,,"Chief leads the team through the muddy Belgian countryside on their HANDS AND KNEES, bullets flying overhead. They stop at a DUGOUT ENTRYWAY to -76"
scene87,slugline,,EXT. ALLIED TRENCH (BELGIUM) - CONTINUOUS ACTION
desc87.750,desc,,"-- the ALLIED TRENCH at the BELGIAN FRONT. The team moves into the muddy trench, occupied by TOMMIES -- BRITISH SOLDIERS. Diana and the others get to their feet, bullets and shells whistling and EXPLODING overhead. Where are we?"
utter87.751,utter,DIANA STEVE,You wanted me to take you to the war. This is it. The front lines.
utter87.752,utter,DIANA,But where are Ares' men -- the Germans?
desc87.753,desc,,Charlie motions past the shelling and flying bullets.
utter87.754,utter,CHARLIE,Couple hundred yards that way. a trench like this one.
desc87.755,desc,,"Diana's dismay grows. She looks at the faces of the frightened, worn-down soldiers as they move through a seemingly endless, narrow passage carved deep into the earth, walled on either side by SANDBAGS and DIRT, which is quickly pooling into MUD at their feet."
utter87.756,utter,SENTRY Chief!,(shouting down the line) Oi! Chief's back! Chief!/Welcome back!/Nick of time!
desc87.757,desc,,"The Chief tosses out PACKS OF CIGARETTES, MATCHES, and other goods to grateful soldiers. Diana watches the MONEY exchange hands, then she hears the sound of anguished tears: A YOUNG MOTHER, MARIE (25), holds her DAUGHTER, NINA (6), sobbing to The Chief. Diana listens, though Steve can't understand:"
utter87.758,utter,MARIE,"[The Germans took everything -homes, food... the ones who couldn't escape... they took as slaves.]"
utter87.759,utter,DIANA,[Where did this happen?] Marie points:
utter87.760,utter,DIANA,(to Steve) We need to help these people.
desc87.761,desc,,"Steve looks across no man's land, shakes his head."
utter87.762,utter,STEVE,We need to stay on mission.
utter87.763,utter,THE CHIEF,(nods to Steve) And there's no safe crossing for at least a day ahead.
desc87.764,desc,,Charlie takes a swig from his well-worn FLASK.
utter87.765,utter,CHARLIE,Then what are we waitin' for?
utter87.766,utter,DIANA,"But these people are dying, they've nothing to eat. And in the village... Enslaved, she said. Women. Children."
utter87.767,utter,STEVE,There's nothing we can do about that.
utter87.768,utter,DIANA,How can you say that? matter with you?
utter87.769,utter,STEVE,"This is no man's land, Diana. It means no man can cross it. This is the worst point on the entire front. This battalion has been here for nearly a year and they've barely gained an inch because on the other side are Germany's deadliest soldiers. Pointing machine guns at every square inch of this place. This is not something you can cross. It's not possible."
utter87.770,utter,DIANA,So we do nothing?
utter87.771,utter,STEVE,"We are doing something. We can't save every person in this war. Besides, it's not what we came here to do."
desc87.772,desc,,"She steps away from the group, turning away from them. Steve thinks she's upset. But when Diana turns back to Steve, he sees her face of determination, wearing -ANTIOPE'S TIARA -AND FOR THE FIRST TIME -- WE REALLY SEE WONDER WOMAN!"
utter87.773,utter,DIANA,"No, but it's what I'm going to do."
desc87.774,desc,,"Diana moves past the team, stepping over the top of the trench -DIANA, NO!!!"
scene88,slugline,,EXT. WESTERN FRONT (BELGIUM) - CONTINUOUS ACTION
desc88.775,desc,,"-- onto the BATTLEFIELD. DIANA stands in her WONDER WOMAN ARMOR with THE GODKILLER SWORD in her hand, THE SHIELD on her back, and THE LASSO SHINING at her side. She surveys the battlefield. takes a step forward... It's quiet. Empty. She"
scene89,slugline,,IN THE GERMAN TRENCH
desc89.776,desc,,"A SOLDIER takes AIM at Diana -- and FIRES! ON THE BATTLEFIELD The bullet moves towards Diana. With her heightened perception, she watches it in SLOW MOTION, swatting it aside with her bracelet. She blocks another -IN THE ALLIED TRENCH Everyone watches Diana with awe. admit -- Even Charlie has to"
utter89.777,utter,CHARLIE,How the hell'd she do that? ON THE BATTLEFIELD
desc89.778,desc,,"Diana continues walking across the battlefield, step-bystep, blocking bullets. Her pace begins to quicken -and then she starts to RUN. Steve's heart pounds as he watches Diana. He motions to the team. He can't believe he's about to do this, but -STEVE She's drawing their fire!"
desc89.779,desc,,"Steve and his team climb over the trench, leaving the hesitant British soldiers behind! Diana races TOWARDS them, knocking bullets aside! IN THE GERMAN TRENCH GERMAN SOLDIERS react, unsure of who or even what Diana is. One of the soldiers motions to others -- they lift a MORTAR, bringing it forward as the others continue to FIRE. Soldier after soldier joins in. ON THE BATTLEFIELD Diana runs, more bullets ricocheting off her bracelets. IN THE GERMAN TRENCH They FIRE a mortar into the air! ON THE BATTLEFIELD Diana uses her SHIELD to bat aside the MORTAR SHELLS -they EXPLODE around her! With her shield, Diana blocks the increasing barrage of bullets coming at her! ONE of TWO MACHINE GUN NESTS fires at Diana -IN THE ALLIED TRENCH Inspired, the British soldiers SURGE OVER THE TRENCH WITH A CHEER! ON THE BATTLEFIELD The SECOND MACHINE GUN NEST fires at Diana -She does her best to repel the machine gun fire, but together the two are SLOWING HER DOWN, taking a toll. Diana falls to one knee, then turns, grateful to see behind her -Steve, the team -- and the allied soldiers! Steve raises his rifle and takes out some of the shooters, giving Diana some relief. Charlie lays down cover fire as The Chief tosses Sameer a GRENADE. Sameer lobs it at the NEST ON DIANA'S RIGHT. The EXPLOSION knocks the machine gun off its base. The second nest continues to fire on Diana! Diana leaps up into the air, jumping down into the second nest! She lands inside behind the soldiers, spinning around -- slamming into them. She raises her shield and smashes it onto the machine gun, breaking it apart! Steve, the team, and the Allies POUR INTO THE GERMAN TRENCH, battling the soldiers within! Diana looks at the village of Veld ahead of them. her teeth."
utter89.780,utter,Grits DIANA,We're not finished yet.
desc89.781,desc,,"While the allies clear the trench, Diana takes off through the rain and the mud toward the village! The team heads after her!"
scene90,slugline,,EXT. VELD - SECONDS LATER
desc90.782,desc,,"Diana and the team reach the village, taking cover as they're fired upon. Diana looks to Steve -Stay here."
utter90.783,utter,DIANA,I'll go ahead.
desc90.784,desc,,"Before anyone can argue, she races towards the gunfire. Diana, sword at her side, shield on her back -- runs, avoiding gunfire and grenades! Steve leads the team, covering for them as they follow Diana. Steve fires -Go!"
desc90.785,desc,,"Diana jumps onto the wall of a building, springing off it, SMASHING through a WINDOW of another building -- the source of more gunfire!"
scene91,slugline,,INT. BUILDING (VELD) - CONTINUOUS ACTION
desc91.786,desc,,"Diana lands in the middle of a group of ARMED GERMAN SOLDIERS. She goes into action, kicking a TABLE -smashing it into two soldiers! She deflects bullets with her bracelets, turning to the other soldiers -- sending them flying with her fists, her shield. She hits a SOLDIER, he FLIES through a window -EXT. TOWN SQUARE (VELD) - CONTINUOUS ACTION -- the soldier falls onto the street -- where we FIND Steve, Sameer, Charlie, and The Chief following Diana's trail. They watch as ANOTHER SOLDIER is thrown out of a window, then they round a corner -- and find themselves pinned down by gunfire. The Chief hands Steve a grenade -- he tosses it, blowing up the nearby shooters. As they continue to fight their"
scene92,slugline,,way into Veld -INT. BUILDING (VELD) - CONTINUOUS ACTION
desc92.787,desc,,"Diana continues to fight her way through the building, breaking through a DOOR -- taking on more German soldiers"
scene93,slugline,,inside!
desc93.788,desc,,"Diana rushes one, colliding into him -- using him as a shield as she crashes out of a LARGE GLASS WINDOW -EXT. TOWN SQUARE (VELD) - CONTINUOUS ACTION -- Diana lands on a nearby rooftop. Steve watches her run across it as he and the team head deeper into Veld, all in the same direction. Suddenly, Steve and the boys are pinned down from gunfire by a TANK."
scene94,slugline,,Charlie motions to a walkway between two buildings in
desc94.789,desc,,"front of the tank. The Chief throws a grenade -- Charlie shoots it, causing it to explode! The walkway falls, blocking the tank. Steve and the team make it to the center of the village to find a TANK surrounded by DOZENS OF SOLDIERS. Sammy throws more grenades, but it's not enough. The tank has them pinned down -- until -Diana rushes the tank, BARRELING into its side like a bull -- the tank is thrown end-over-end across the town square! The soldiers react in shock. Steve and the team use the opportunity to push forward. As the team flanks up against a building, they see locals LOCKED inside, crying out for help from behind CHAINED DOORS. IN THE TOWN SQUARE: Diana blocks bullets with her bracelets, soldiers surrounding and firing on her from all sides. Steve throws two CONVENTIONAL GRENADES -- blowing German soldiers by Diana sky high. Diana turns to see Steve joining her. As more soldiers pour in, one starts climbing the ladder up the BELL TOWER. BACK TO THE VILLAGERS trapped in the building -- the team breaks open the doors, letting them out. ANOTHER ANGLE Diana tosses the German soldiers around like rag dolls. A German has Steve in his sights until -Diana races in, breaking the German's gun and sending him to the ground. She takes out several soldiers around Steve. Diana continues to block bullets while Steve fires -they work side-by-side, until -- BANG! The German in the bell tower starts firing down at them. The team scatters, trying to help the villagers. Steve motions up -Bell tower."
desc94.790,desc,,Diana sees the SNIPER at the top of the bell tower. Steve motions to Charlie -Charlie!
desc94.791,desc,,"Charlie pulls out his rifle, AIMS UP -- peering through the site. But he's shaking. Sweats. Sameer watches as Charlie FIRES! The bullet ricochets off the bell and gives away their position. The sniper turns against Charlie, Chief, and Sameer. The three flank against the wall, Sameer looks at Charlie, who is devastated."
utter94.792,utter,SAMEER,You don't miss.
utter94.793,utter,CHARLIE,(stammers; lies) Bloody scope... lens is cracked. But the lens looks fine.
desc94.794,desc,,"Steve tries to take a shot at the bell tower, but he can't do so without exposing himself to the shooter."
utter94.795,utter,DIANA,Is there a way inside?!
desc94.796,desc,,"Steve looks at Diana, an idea forming."
utter94.797,utter,STEVE,There is if you jump! It's too high.
desc94.798,desc,,He taps her shield. Antiope's jump.
desc94.799,desc,,"Diana looks at him, remembering Steve holds the shield PARALLEL TO THE GROUND. Diana runs toward Steve, JUMPS UP ONTO THE SHIELD -- and she launches herself high into the air! The sniper looks through his scope -HIS POV Diana leaping up AT him, gritting her teeth, angry -BACK TO SCENE Diana SMASHES into the sniper -- breaking apart part of the tower -- sending him flying to the neighboring rooftop below! UP ON THE TOWER: Diana stands, strong and powerful -the definition of heroic. Then -(CONTINUED) CHEERS! The TOWNSPEOPLE gather, emerging from hiding, celebrating this heroic victory! Diana looks down at them -- Steve among the villagers, in absolute awe of Diana."
scene95,slugline,,EXT. TOWN SQUARE (VELD) - DAWN
desc95.800,desc,,"A PHOTOGRAPHER takes a DAGUERROTYPE of Diana, Steve, Charlie, Sameer, and The Chief standing in the village. FLASH. The photograph sees our team imbuing a sense of pride and accomplishment. Steve's face is turned towards Diana's, with a look of something more than admiration. Moments later, Diana walks with Sameer. They look back at Charlie, head hung low, shaken. Charlie fumbles with his flask, dropping it."
utter95.801,utter,DIANA,"For all his talk of murdering people from afar, your shooter can't shoot."
utter95.802,utter,SAMEER,"Not everyone gets to be who they want to be all the time. Me, I wanted to be an actor, not a soldier. But I'm the wrong color."
desc95.803,desc,,"Diana considers this, then she turns, sees The Chief with a small group of BELGIANS from the trench, including Marie and her family. All of them ragged, sleepdeprived, and starving, but hopeful. The Chief dispenses bread and cheese. Diana notices that no money changes hands. Steve walks to her."
utter95.804,utter,DIANA,(to Steve) He doesn't charge them?
utter95.805,utter,SAMEER,"Money isn't the only profit. (beat) Everyone's fighting their own battles, Diana. Just as you are fighting yours."
desc95.806,desc,,"Diana studies Chief with new eyes, touched by the man's generosity. Her previous opinion of these men continues to come into question. A CHEER goes up from the liberated TOWNSPEOPLE who are busying themselves in preparation for a party to celebrate their heroes."
scene96,slugline,,INT. INN (VELD) - FRONT DESK - DAY
desc96.807,desc,,"Diana comes in to find Steve behind the front desk of the inn, on the TELEPHONE."
utter96.808,utter,STEVE,(into telephone) Veld. Tiny village. It's probably not even on the -INTERCUT WITH:
scene97,slugline,,INT. WAR OFFICE - SIR PATRICK'S OUTER OFFICE - DAY
desc97.809,desc,,ETTA is on the other end of the call. Found it.
desc97.810,desc,,Steve sees Diana standing on the stairs. He picks up an extension and offers it. Diana listens in (it's her first time using a phone):
utter97.811,utter,STEVE,Have you found Ludendorff's operation?
utter97.812,utter,ETTA,"Not yet, but we've located him. And lucky you, he's only a few miles away -- at German High Command."
desc97.813,desc,,"At first thought, Steve thinks:"
desc97.814,desc,,That doesn't sound
utter97.815,utter,STEVE,German High Command?
desc97.816,desc,,"SIR PATRICK enters the room, overhearing..."
utter97.817,utter,ETTA,Intel reports Ludendorff is hosting a gala -- a last hurrah before the Germans sign the Armistice. The Kaiser himself will be there. As will Dr. Maru.
utter97.818,utter,STEVE,"Actually, that gala's perfect"
utter97.819,utter,cover -SIR PATRICK,"(not liking the sound of that) Captain Trevor, you are under no circumstances to attend that gala tomorrow night. We cannot risk jeopardizing the Armistice."
utter97.820,utter,DIANA,(to Steve) You shouldn't be worried about upsetting the peace accord. Ares would never let that happen...
desc97.821,desc,,"Steve motions her to please stop talking about ""Ares."""
utter97.822,utter,STEVE DIANA,"Of course... It makes complete sense. Ares developed a weapon, the worst ever devised. Ares?"
utter97.823,utter,STEVE,You mean Ludendorff.
desc97.824,desc,,She turns and look at Trevor.
utter97.825,utter,DIANA,No. I mean Ares. Ludendorff is Ares. Steve's not sure what to believe at this point. Steve?
utter97.826,utter,SIR PATRICK STEVE,"Sir, this is our chance to find the gas and learn how Ludendorff plans on delivering it. Maybe our only chance. Our last chance -I forbid it. Steve?"
utter97.827,utter,SIR PATRICK,Do you hear me?
desc97.828,desc,,A beat of silence as Steve makes a decision...
utter97.829,utter,STEVE,"I'm sorry, sir, you're breaking up. Steve?"
utter97.830,utter,SIR PATRICK,Are you there -- ?
desc97.831,desc,,But Steve has clicked off.
scene98,slugline,,EXT. PUB - COURTYARD (VELD) - NIGHT
desc98.832,desc,,"The tables are crowded with VILLAGERS and all the food the Germans left behind. Beer flows. Tea lights twinkle. A FEMALE PIANIST plays, singing as couples dance. The atmosphere is warm and jovial. Diana and Steve stand at the edge of the crowd, unable to put the urgency of their mission aside and join in. Sameer approaches them with two tankards of ale. waves them off."
utter98.833,utter,Steve STEVE,"Drinks later, Sameer. I need you to rustle up me a German uniform."
desc98.834,desc,,Sameer puts the ale in front of Steve and Diana despite his protest.
utter98.835,utter,SAMEER,"Already done. Now you two need to relax. There's nothing we can do until tomorrow. You said it yourself, Steve."
desc98.836,desc,,"Sameer strolls off. Steve drinks. surprised by the flavor. It's bitter. Diana does, too,"
utter98.837,utter,DIANA STEVE,"(agrees) It's an acquired taste. Diana smiles and nods, the world of men is an acquired taste."
utter98.838,utter,STEVE,"It has hints of different flavors, if you look for them. Steve and Diana drink in unison. it better."
desc98.839,desc,,"She nods, seems to like A young girl hands Diana a FLOWER."
utter98.840,utter,Steve.,You did this. We did.
desc98.841,desc,,She's moved. So's
utter98.842,utter,STEVE STEVE,You have dancing on 'Paradise' Island?
utter98.843,utter,DIANA,Dance on Themyscira is more -Interpretive?
utter98.844,utter,STEVE DIANA,Precisely. (then) Perhaps you'd better show me.
desc98.845,desc,,Diana puts the flower behind her ear then moves out on to the dance floor.
utter98.846,utter,STEVE DIANA,"If I'm going to a gala, I'll need to know how to -STEVE You're not going to the gala."
utter98.847,utter,DIANA,"Of course, I am. Why wouldn't I?"
utter98.848,utter,STEVE,"Because you don't know how to dance, for one thing."
utter98.849,utter,DIANA,(re: the other dancers) I would argue that they don't know how to dance.
desc98.850,desc,,Steve finally smiles and moves out onto the floor to join her. He takes her left hand and moves his arm around her waist. It's the first time they've touched. Which they're both keenly aware of.
utter98.851,utter,DIANA,You're awfully close.
desc98.852,desc,,"Their faces are very near to one another's, neither makes a move to pull away."
utter98.853,utter,STEVE,That's kinda the point. Ah.
desc98.854,desc,,I see.
desc98.855,desc,,"Diana moves a bit closer to Steve, smiles. The music changes as a NEW PIANIST begins a beautiful melody, breaking into song with an incredible TENOR VOICE. Diana and Steve look towards the piano and see that it is CHARLIE WHO IS PLAYING AND SINGING. Diana can't help but be surprised once again by these men. Sameer and The Chief join the people crowding around Charlie, smiling, laughing, grateful. As the emotional song continues, they sway for a beat, holding each other and then a SINGLE SNOWFLAKE falls. Diana looks up as more and more white ice falls from the sky, sprinkling her hair. She holds out a palm, CATCHING A FLAKE and sniffing it."
utter98.856,utter,STEVE,It's a snowfall. It's magical.
desc98.857,desc,,"Steve takes it in, seeing beauty where she does. You're right."
desc98.858,desc,,Diana rests her head on Steve's shoulder. Steve can't remember loving anything as much as this feeling.
utter98.859,utter,DIANA,Is this what people do when there are no wars to fight?
utter98.860,utter,STEVE,This and other things. What things?
desc98.861,desc,,I don't know.
utter98.862,utter,STEVE,They... make
utter98.863,utter,STEVE,"Read the newspaper. Go to work -(carefully) They... get married. Maybe have babies, grow old together."
utter98.864,utter,DIANA,What is it like? No idea.
desc98.865,desc,,"But something in his eyes tells Diana he'd like to find out. Diana thinks she might, too. Steve pulls her in closer. She looks deep in his eyes."
utter98.866,utter,DIANA,Maybe... once I defeat Ares and war ends forever... there will be time to learn about... all kinds of things.
desc98.867,desc,,The way Diana says it -- that look in her eyes -- for the very first time in the film Steve finds himself believing her story -- desperately wanting to believe it.
utter98.868,utter,STEVE,"(wistful) God, I hope you're right."
scene99,slugline,,INT. INN (VELD) - BEDROOM - NIGHT
desc99.869,desc,,"Steve lays Diana gently down on the bed, brushing her hair from her neck and KISSING IT. Diana's eyes are wide and shocked by the ELECTRICITY of those LIPS ON HER SKIN. She looks up at him, runs her hands through his hair and pulls him to her, mouth-to-mouth, the most perfect, passionate FIRST KISS ever. ... Steve's TICKING WATCH on the nearby nightstand."
scene100,slugline,,EXT. TOWN SQUARE (VELD) - DAWN
desc100.870,desc,,"The morning sun looks brighter to Diana than normal. She smiles, turns to see the team, Steve dressed in a GERMAN UNIFORM. They're rounded up with HORSES."
utter100.871,utter,SAMEER,The villagers gave them to us. A gracious gift.
utter100.872,utter,SAMEER,They called us heroes. You are.
desc100.873,desc,,"Everyone looks at Diana. The way she says it, Sameer and Chief believe it -- and it feels good. Sameer smiles at Charlie -- who forces a smile back, struggling to agree."
utter100.874,utter,STEVE,"(to team) Guys, I'm fully aware that I said this job was two days -THE CHIEF You would get lost without us."
utter100.875,utter,SAMEER,"Yeah, we know Diana's capable of looking after herself, but I'm worried you wouldn't make it."
utter100.876,utter,STEVE,"There's no more money, boys."
desc100.877,desc,,Sameer pets his horse with a smile.
utter100.878,utter,SAMEER,We've been paid enough.
desc100.879,desc,,"The Chief nods, but Diana spots Charlie's hesitation."
utter100.880,utter,DIANA,"If you're coming, Charlie, perhaps you'll sing more for us. (then; the truth) I enjoyed it very much."
desc100.881,desc,,Charlie brightens at a rare compliment from Diana.
utter100.882,utter,SAMEER,Don't encourage him!
desc100.883,desc,,"Despite Sameer's protests, Charlie starts to SING LOUDLY -but joyfully -- as the team moves on. OFF Diana, moved by the continued goodness she's discovering within these unlikely men."
utter100.884,utter,CHARLIE (V.O.),(pre-lap) She's a real life Amazon?
scene101,slugline,,EXT. FOREST (BELGIUM) - DAY
desc101.885,desc,,"Diana leads the men on HORSEBACK. They trail behind. Diana turns, smiles, unaware Steve's just told them all about her."
utter101.886,utter,CHARLIE,(to the boys) That's the craziest story I ever heard!
utter101.887,utter,SAMEER,Wait. There's a whole island of women like her? And not a single man among them? (beat) How do we get there?
utter101.888,utter,STEVE,You're not their type.
utter101.889,utter,CHARLIE,You're all going daft.
utter101.890,utter,STEVE,It's true... every word.
utter101.891,utter,SAMEER,And she thinks Ludendorff is Ares? The God of War?
utter101.892,utter,CHARLIE,And only by killing him will the war end?
utter101.893,utter,SAMEER,You saw what she did out there. The way she charged that machine gun nest. The way she took out that tower. Maybe it's true!
desc101.894,desc,,Chief nods in agreement.
utter101.895,utter,CHARLIE,"(to Steve) You don't really believe all this rubbish, do ye? Steve wishes he does, but deep down he doesn't..."
scene102,slugline,,"EXT. FOREST/CHATEAU (BELGIUM) - DAY Through the trees, still on HORSEBACK, Diana and the team"
desc102.896,desc,,"see the WELL-GUARDED fortress that is German High Command. Steve uses FIELD GLASSES to survey the scene. Chauffeured LIMOUSINES go through a HEAVILY-GUARDED CHECKPOINT at the gate, behind it, a long line of cars delivering well-dressed GUESTS to the ENTRANCE of the chateau, a SINGLE SENTRY stationed there."
utter102.897,utter,STEVE,How the hell are we gonna get in?
utter102.898,utter,THE CHIEF,The way in is through the gate.
utter102.899,utter,CHARLIE,"(sarcastic) Thank you, Chief, for that ancient tribal wisdom, that's very helpful."
desc102.900,desc,,"The Chief gets off his horse, hands the reins to Sameer, then wanders off into the forest. Charlie looks through his scope: gate, but only one at the door. several guards at the"
utter102.901,utter,CHARLIE,If you could get through the gate I only see one guard at the door to distract.
