segment-id,segment-type,segment-speaker,segment-text
desc39.230,desc,,"Zero pokes his head up over the lintel of the Pumpkin-shaped doorway and sees that Jack has vanished. Panic-stricken, he streaks across the clearing to the closed Christmas Tree door. Crying, he scratches on the door, tries to squeeze under it (his vaporous body is easy, but his head and jack o'lantern nose are another matter), circles the tree, investigates for another entrance (above, below, every which way). He tries everything in his ghost-dog powers to get in -- but all in vain. He has no choice but to wait. Ears cocked, he settles down to stare and stare at the strange door that swallowed his master...."
scene40,slugline,,"THE WHIRLING, SNOW-SWIRLING TUNNEL OF BLACKNESS"
desc40.231,desc,,through which Jack FALLS. The fall abruptly ends. BLACK.
scene41,slugline,,EXT. CHRISTMASTOWN. NIGHT.
desc41.232,desc,,Jack sits up in the snow bank where he has landed. He looks excitedly around. He marvels first at the miracle of snow. >>>>> WHAT'S THIS?
utter41.233,utter,JACK,What's this? What's this? There's color everywhere... What's this? There's white things in the air... What's this?
desc41.234,desc,,"I can't believe my eyes I must be dreaming, Wake up, Jack, this isn't fair... What's this? He cavorts excitedly in the snow, slipping and sliding and finally tumbling down a hill into the center of Christmastown. He springs up, shakes himself off, and enthusiastically explores the snow-blanketed village."
utter41.235,utter,JACK (CONT'D),What's this? What's this? There's something very wrong... What's this? There're people singing songs... What's this?
desc41.236,desc,,"The streets are lined with Little creatures laughing,"
desc41.237,desc,,What is this...? What's this? There're children throwing snowballs
desc41.238,desc,,"Here in Christmastown, every tree is a Christmas tree and each house is shinier and more beautifully decorated than the next."
utter41.239,utter,JACK (CONT'D),"There's frost on every window, Oh, I can't believe my eyes, And in my bones I feel a warmth That's coming from inside..."
desc41.240,desc,,Jack peeks into warmly-lighted homes... Jack uses his consummate Halloween trickster skills to see without being seen...
utter41.241,utter,JACK (CONT'D),"Oh, look, what's this? They're hanging mistletoe... They kiss -- Why that looks so unique... Inspired!"
desc41.242,desc,,"They're gathering around to hear a story, Roasting chestnuts on a fire... What's this? What's this? In here"
desc41.243,desc,,Jack enters the CHILDRENS' cozy BEDROOM in one house...
utter41.244,utter,JACK (CONT'D),"Oh my, what now? The children are asleep... But look -- There's nothing underneath... No ghouls No witches here to scream and scare them ... or ensnare them... Only cozy little things Secure inside their dreamland... What's this?"
desc41.245,desc,,"Distracted, Jack goes off to leave the child at whom he has been peering suddenly wide awake and terrified... Jack is back outside..."
utter41.246,utter,JACK (CONT'D),The monsters are all missing And the nightmares can't be found And in their place there seems to be Good feeling all around...
desc41.247,desc,,Instead of screams I swear I can hear Music in the air. The smell of cakes and pies
utter41.248,utter,"The sights, the sounds,","They're everywhere and all around... I've never felt so good before... The empty place inside of me is filling up I simply cannot get enough. I want it, oh, I want it... Oh, I want it for my own. I've got to know I've got to know"
desc41.249,desc,,"What is this place that I have found? WHAT IS THIS??? Jack darts this way and that and runs and runs, trying to get his fill of this strange new wonderful place. He trips and falls and starts to roll and as he rolls he gathers snow -- he becomes a gigantic snowball barrelling through Christmas town, stopping only when he SLAMS INTO ONE OF TWO GIGANTIC CANDY CANES... between which spans a sign. Jack bursts out of his snow ball only to have fresh snow dumped on him which falls from the sign between the two tall candy canes. Jack shakes himself free of this fresh heap of snow, looks up at the wide welcoming sign: CHRISTMASTOWN And thoughtfully reads..."
utter41.250,utter,JACK,.... Christmastown? Hmmmmmmmm.
desc41.251,desc,,Jack studies the town from this distance -- the lights glow heart-warmingly.
utter41.252,utter,JACK,Incredible. I'll need proof...
desc41.253,desc,,"On his feet again, he slinks quietly back toward Christmastown."
scene42,slugline,,EXT. HALLOWEEN TOWN SQUARE. DAY.
desc42.254,desc,,A number of the worried citizens of Halloweenland have gathered. They chatter among themselves. The MAYOR addresses them from the top of his hearse.
utter42.255,utter,MAYOR,Quiet. Quiet now. We all agree that two days is far too long for Jack to have been gone without warning... Is there anywhere we've forgotten to check?
utter42.256,utter,MONSTER WITH THE TEAR-AWAY FACE,I looked in every mausoleum.
utter42.257,utter,TWO WITCHES,(in unison) We opened the sarcophagi.
desc42.258,desc,,"BLIND-FOLDED, EXECUTED MAN"
utter42.259,utter,VAMPIRE,I peeked behind the Cyclops' eye.
desc42.260,desc,,The other citizens wheel around to look at him disbelievingly.
utter42.261,utter,VAMPIRE,(defensively) I did!... (then adds sadly) But he wasn't there...
desc42.262,desc,,Everyone sighs.
utter42.263,utter,MAYOR,It's time to sound the alarms...
scene43,slugline,,INT. EVIL SCIENTIST'S KITCHEN. DAY/LATER
desc43.264,desc,,"Outside, the alarms wail in the distance while, inside, Sally speedily whips up a pot of sleeping-potion soup. She keeps looking out the window, hoping for a hint of what's going on, but nothing -- not a clue. Eager to find out, she hurries the soup along... Various spice jars are out on the counter -- among them, the one labelled ""Deadly Night Shade,"" the entire contents of which she dumps into the pot."
utter43.265,utter,SALLY,"(to herself) Regular dose... Double dose... Double, double dose. He'll be able to smell a double, double dose of Deadly Night Shade... Anybody could."
desc43.266,desc,,"She studies the other jars and picks the one labelled ""Frog's Breath."""
utter43.267,utter,SALLY (CONT'D),Frog's Breath will overpower any smell.
desc43.268,desc,,"She opens the jar. Recoiling from the odor, she turns aside, trying to escape the fumes as she pours some of the Frog's Breath into the soup -- but it starts to overwhelm her anyway. She swoons. Her knees buckle. In her swoon, she fumbles blindly among the other jars."
utter43.269,utter,SALLY,(choking) Sweet Pea... Where's that Sweet Pea... Too bitter... Too bitter...
desc43.270,desc,,"Her hand finally locates the jar labelled, ""Sweet Pea."" The Evil Scientist calls from another room: EVIL SCIENTIST (O.S.)"
desc43.271,desc,,"Still choking, hardly able even to squeak out an answer, Sally struggles to open the Sweet Pea jar."
utter43.272,utter,EVIL SCIENTIST (O.S.),Where's my soup?
desc43.273,desc,,"Sally finally gets the jar open. As fast as she can, she empties it into the soup and hovers above the pot. In a moment, the Sweet Pea takes effect and Sally's strength begins to return."
utter43.274,utter,SALLY,(gasps) Coming...
utter43.275,utter,EVIL SCIENTIST (O.S.),Good. I'm hungry.
desc43.276,desc,,"Still a bit shaky, Sally reaches for one more jar. The label on this one reads, ""Worm's Wart."""
utter43.277,utter,SALLY,(hoarsely) A handful of Worm's Wart just for distraction. It'll throw him off the trail for sure...
desc43.278,desc,,"She drops in some Worm's Wart, stirs the soup, then ladles out a"
scene44,slugline,,INT. EVIL SCIENTIST'S LABORATORY. DAY.
desc44.279,desc,,"The Evil Scientist is at his lab table, peering into a microscope and thinking -- which, for him, involves lifting off the top of his skull and tickling and scrambling the brains inside. Sally carries in a tray holding his bowl of soup."
utter44.280,utter,SALLY,Lunch.
desc44.281,desc,,The scientist impatiently gestures her over. He replaces the top of his skull...
utter44.282,utter,EVIL SCIENTIST,Excellent. Over here. Over here. Set it down.
desc44.283,desc,,She gingerly sets the tray in front of him. The scientist inhales a deep sniff of the steam curling off the soup.
utter44.284,utter,EVIL SCIENTIST,Ah... What's that?... Worm's Wart!
desc44.285,desc,,He glances suspiciously at Sally.
utter44.286,utter,EVIL SCIENTIST,What trail are you trying to throw me off now?
utter44.287,utter,SALLY,(stammers; feigns innocence) Nothing. W-w-what are you talking about?
desc44.288,desc,,The scientist pushes the bowl of soup toward Sally.
utter44.289,utter,EVIL SCIENTIST,Taste it.
utter44.290,utter,SALLY,But why? It's your lunch. There isn't much there in the first place.
utter44.291,utter,EVIL SCIENTIST,Taste it.
utter44.292,utter,SALLY,No.
utter44.293,utter,EVIL SCIENTIST,Why not?
utter44.294,utter,SALLY,I'm not hungry. (acts all hurt) What's wrong? I spent all morning on that soup. I thought you liked Worm's Wart.
utter44.295,utter,EVIL SCIENTIST,There's nothing more suspicious than Worm's Wart -- it distracts one from every other taste and smell.
desc44.296,desc,,He dips a spoon into the soup then holds it up to Sally.
utter44.297,utter,EVIL SCIENTIST,"Until you taste it, I won't eat a bite."
desc44.298,desc,,Sally crumples.
utter44.299,utter,SALLY,But I have to go out. Something's happening out there.
utter44.300,utter,EVIL SCIENTIST,"Whatever it is, it's none of your concern."
desc44.301,desc,,He waves the spoon at her.
utter44.302,utter,EVIL SCIENTIST,Eat.
desc44.303,desc,,She keeps her lips closed tight.
utter44.304,utter,EVIL SCIENTIST,"(lapses into self-pity mode) Then we'll both starve... An old man like me, who hardly has strength as it is -- me, without whom... me, your own father..."
utter44.305,utter,SALLY,Can't you make other creations?
utter44.306,utter,EVIL SCIENTIST,"I could. Of course I could. But no one would be like you... (pours it on again) I'll never understand how you can be so cold-hearted, how you can treat me this way, discarding me like--"
desc44.307,desc,,It works. He wears Sally down:
utter44.308,utter,SALLY,(interrupts) All right... All right... I'll eat it.
desc44.309,desc,,She closes her eyes and sips the soup off the spoon.
scene45,slugline,,EXT. TOWN SQUARE. DUSK.
desc45.310,desc,,"The Mayor lies sprawled on top of his hearse, staring up at the sky for ideas. He's exhausted, as are the assembled citizens of Halloweenland, exhausted from exhausting their alternatives when it comes to seeking Jack. The Mayor lifts his heavy head and feebly asks:"
utter45.311,utter,MAYOR,Did anybody think to dredge the lake?
desc45.312,desc,,A recumbent corpse sits up and nods:
utter45.313,utter,CORPSE,This morning.
desc45.314,desc,,"The corpse flops down again. The mayor lets his head fall back. IN THE DISTANCE, there's a BARK (O.S.)"
utter45.315,utter,WITCH #1,Hear that?
utter45.316,utter,WITCH #2,What?
desc45.317,desc,,Now a DEEP RUMBLING (O.S.) can just be heard -- punctuated by another sharp BARK (O.S.)
utter45.318,utter,WITCH #3,Ssh!
desc45.319,desc,,They listen. More RUMBLING. DEFINITE BARKS NOW.
utter45.320,utter,VAMPIRE,(excited) Zero?!
desc45.321,desc,,"The sounds get louder, closer... The group revives. The mayor sits up. Before long..."
scene46,slugline,,AROUND THE CORNER
desc46.322,desc,,"comes an ecstatic Jack driving a jaunty, Christmasland SNOW MOBILE, heavily laden with Christmasland memorabilia. A joyous Zero loops-the-loop around his master."
desc46.323,desc,,Look! It's Jack!
utter46.324,utter,JACK,I'M BACK!
desc46.325,desc,,The Halloweenland citizens gape.
utter46.326,utter,VAMPIRE,Where've you been?
utter46.327,utter,JACK,I can't wait to tell all of you all about it! (to the Mayor) Mayor! Call us a town meeting!
scene47,slugline,,EXT. HALLOWEEN STREETS. EVENING.
desc47.328,desc,,"The Mayor's hearse glides through town, p.a. system blaring: MAYOR'S AMPLIFIED VOICE"
scene48,slugline,,Town meeting! Town meeting tonight!
desc48.329,desc,,The hearse passes the
scene49,slugline,,DESERTED GOTHIC MANSE.
desc49.330,desc,,"Out stream the Creatures, Corpses, and other Vampires."
scene50,slugline,,EXT. CEMETERY. EVENING.
desc50.331,desc,,"As the hearse passes and the announcement is heard, the GRAVESTONES open."
scene51,slugline,,EXT. MORE HALLOWEEN STREETS. EVENING.
desc51.332,desc,,The hearse threads through town past the EVIL SCIENTIST'S HOUSE.
scene52,slugline,,INT. EVIL SCIENTIST'S LABORATORY. EVENING/SAME TIME.
desc52.333,desc,,"Sally and the Evil Scientist are both asleep -- the Evil scientist snores, his head on the lab table beside the now empty bowl; Sally has fallen asleep on her way through the doorway -- hat on, arm half-way into the sleeve of her coat. MAYOR'S AMPLIFIED VOICE (O.S.)"
scene53,slugline,,tonight!
desc53.334,desc,,Neither of them hears the announcement. Neither of them stirs. Their deep sleep goes on undisturbed.
scene54,slugline,,EXT. TOWN HALL. NIGHT.
desc54.335,desc,,The town hall is a tilted Chautauqua meetinghouse. We HEAR the noise of the crowd inside and see a few Halloweenland latecomers hurry in.
scene55,slugline,,INT. TOWN HALL. NIGHT.
desc55.336,desc,,"Jack stands at a podium on a stage at the end of the big meeting hall. Set up beside him is a table piled high with (at this point) non-descripit objects. The murmuring crowd presses close to the stage. Of course, Sally and the Evil Scientist are absent. Jack holds up his hands for attention."
utter55.337,utter,JACK,Listen everyone. I want to tell you about where I've been!
desc55.338,desc,,He sings: >>>>> THE TOWN MEETING SONG
utter55.339,utter,JACK,There were objects so peculiar They were not to be believed All around things to tantalize my brain. It's a world unlike anything I've ever seen And as hard as I try... I can't seem to describe Like a most improbable dream... But you must believe when I tell you this
desc55.340,desc,,"It's as real as my skull, and it does exist. Turning to sort through the objects on the table, Jack speaks:"
utter55.341,utter,JACK,Here... Let me show you.
desc55.342,desc,,The people press even closer.
utter55.343,utter,PEOPLE,Ohhhh....
desc55.344,desc,,Jack holds up a wrapped gift:
utter55.345,utter,JACK,This is a thing called a present. The whole thing starts with a box...
utter55.346,utter,VARIOUS PEOPLE,"-- A box? -- Is it steel? -- Are there locks? -- Is it filled with a pox? -- A pox! -- How delightful, a pox!"
desc55.347,desc,,Jack interrupts their excited babbling:
utter55.348,utter,JACK,If you please!!!
desc55.349,desc,,He sings on:
utter55.350,utter,JACK,Just a box with bright colored paper And the whole thing topped with a bow.
utter55.351,utter,VARIOUS PEOPLE,-- A bow? -- But why? -- How ugly! -- What's in it? -- What's in it?
utter55.352,utter,JACK,"That's the point of the thing, not to know!"
utter55.353,utter,VARIOUS PEOPLE,-- It's a bat. -- Will it bend? -- It's a rat. -- Will it break? -- Perhaps it's the head that I found in the lake.
utter55.354,utter,JACK,"Listen now, you don't understand. That's not the point of Christmasland."
desc55.355,desc,,Jack shakes his finger at them:
utter55.356,utter,JACK,"Now, pay attention."
desc55.357,desc,,He takes a Christmas stocking off his display table and sings again:
utter55.358,utter,JACK,Now we pick up an oversized sock... And bang it like this on the wall.
desc55.359,desc,,The irrepressible crowd bubbles over again:
utter55.360,utter,VARIOUS PEOPLE,"-- Oh yes, does it still have a foot? -- Let me see... -- Let me look... -- Is it rotted and covered with gook?"
desc55.361,desc,,Jack is getting very frustrated:
utter55.362,utter,JACK,Let me explain.
desc55.363,desc,,But to no avail...
utter55.364,utter,VARIOUS PEOPLE,-- Small toys? -- Do they bite? -- Do they snap? -- Or perhaps they just spring out and Scare girls and boys.
desc55.365,desc,,The Mayor struts to the front of the audience.
utter55.366,utter,MAYOR,What a splendid idea -- This Christmas sounds fun. Why I fully endorse it! Let's try it at once!
desc55.367,desc,,But doubt immediately overtakes the Mayor as Jack expresses his exasperation with the way things are going...
utter55.368,utter,JACK,"Everyone, please, now not so fast. There's something here that you don't quite grasp."
desc55.369,desc,,"Confident face evaporating, the Mayor skulks off. Jack looks down at the faces tipped up toward him -- in the expressions, puzzlement replaces eagerness."
utter55.370,utter,JACK,"(to himself) Well, I may as well give them what they want."
desc55.371,desc,,Jack picks up his song again -- the showman once more:
utter55.372,utter,JACK,"And the best, I must confess, I have saved for the last For the ruler of this Christmasland... Is a fearsome king with a deep mighty voice Least, that is what I've come to understand. And I've also heard it told That he's something to behold Like a lobster, huge and red..."
desc55.373,desc,,"And sets out to slay with his raingear on,"
desc55.374,desc,,"spellbound, rapt, and quiet for a change."
utter55.375,utter,JACK (CONT'D),"And on a dark, cold night Under full moonlight"
desc55.376,desc,,"He flies off into a fog Like a vulture in the sky... And they call him -- Sandy Claws. At this conclusion, a delightful shudder runs through the"
utter55.377,utter,CROWD,OOOOH....
desc55.378,desc,,"They erupt into giddy chatter. Jack watches them from the stage, then turns to his display table and begins gathering up his many Christmasland souvenirs."
utter55.379,utter,JACK,"(sings wistfully to himself) Well, at least they're excited, But they don't understand That special kind of feeling ... In Christmasland."
desc55.380,desc,,Jack shakes a Frosty the Snowman paper weight and dreamily watches the little snowflakes drift down.
utter55.381,utter,JACK,Oh well....
desc55.382,desc,,"Sighing, he packs his treasures."
scene56,slugline,,INT. JACK'S TOWER. NIGHT.
desc56.383,desc,,"Jack happily decorates his room with the Christmasland souvenirs. -- He festoons the electric chair with boughs of holly and a sprig of mistletoe atop the confining head cap. -- He tosses wreaths around the necks of the gargoyles that leer down from corners of the ceiling. -- He ties a red bow on Zero. in bed, snuggled down, wearing a nightcap, his pile of Christmas books beside him, Jack gazes critically around his room. It is over-bright with electric lights -- they're strung everywhere they can be strung. Tinsel sparkles glaringly. Lips pursed, Jack climbs out of bed to pull a string of lights out behind an obscuring cobweb, then isn't satisfied just to see them, but traces the intricate pattern of the cobweb with them. He steps back for perspective, comes forward to make an adjustment, steps back to look again... He frowns. He scratches his head."
utter56.384,utter,JACK,It's not quite right; something's wrong... But what?...
desc56.385,desc,,"He paces and looks, paces and looks -- but the mystery remains a mystery."
scene57,slugline,,INT. EVIL SCIENTIST'S HOUSE. DAY.
desc57.386,desc,,"Still suffering the effects of her own sleeping potion, a disheveled Sally drags through the house. The DOORBELL RINGS (O.S.). Sally turns sluggishly."
utter57.387,utter,SALLY,(slowly) Who could that be?
desc57.388,desc,,She shuffles toward it.
scene58,slugline,,INT. EVIL SCIENTIST'S FRONT DOOR. DAY/MOMENTS LATER.
desc58.389,desc,,"Sally drags open the front door. There, on the front stoop, to her utter astonishment stands JACK. He has on a cheery face, but it is obvious to her that he is disturbed."
utter58.390,utter,JACK,Good morning.
utter58.391,utter,SALLY,(voice little) Y-you don't have to say that. You don't need to pretend. Not with me.
desc58.392,desc,,He looks quizzically at her.
utter58.393,utter,JACK,"Is the doctor in? EVIL SCIENTIST (O.S.) (calls) Who is it, Sally?"
desc58.394,desc,,"Answering for her, Jack strides right in:"
utter58.395,utter,JACK,"(calls to the doctor) It's Jack Skellington. EVIL SCIENTIST (O.S.) (calls) Jack! What a surprise, my boy, a rare pleasure indeed. Come on back... I'm in the laboratory."
desc58.396,desc,,Jack heads back. Sally looks tragically after.
scene59,slugline,,INT. JACK'S TOWER. DUSK.
desc59.397,desc,,"Jack intently sets up a make-shift laboratory with equipment borrowed from the Evil Scientist -- a microscope, mortar and pestle, petri dishes, a centrifuge, test tubes, beakers already filled with steaming liquid."
scene60,slugline,,INT. EVIL SCIENTIST'S LABORATORY. NIGHT.
desc60.398,desc,,"As Sally shuffles timidly into the room, the scientist doesn't look up from his reading."
utter60.399,utter,SALLY,(blurts) Jack Skellington was here this morning.
desc60.400,desc,,The scientist nods without looking up:
utter60.401,utter,EVIL SCIENTIST,Uh-huh.
utter60.402,utter,SALLY,He stayed a long time.
desc60.403,desc,,The scientist nods again.
utter60.404,utter,SALLY,"When he left, he took a lot of equipment with him."
desc60.405,desc,,He's conducting experiments of
utter60.406,utter,SALLY,Experiments?
desc60.407,desc,,"Suddenly afraid for Jack, Sally wheels around and stumbles OUT INTO THE"
desc60.408,desc,,and UP THE RICKETY STAIRS.
scene61,slugline,,INT. SALLY'S ROOM. NIGHT/MOMENTS LATER.
desc61.409,desc,,"Sally rushes in and hurries across to her window. She stands on tip-toe and strains to peer out. In the distance, between two other buildings, she can just MAKE OUT A CORNER OF"
scene62,slugline,,JACK'S TOWER.
desc62.410,desc,,"A strange glow emanates from there. Sally stares for a long time, biting her lip with worry, then decisively: Sally turns to her desk. She takes out a piece of paper and a pen and writes, reading aloud as she goes:"
utter62.411,utter,SALLY,"Dear Doctor... Please don't come after me again. Please let me go this time. I am all grown up and need to find my own life now. I hope you will understand, some day at least. Signed -- Sally. P.S. I'll come visit very soon. P.P.S."
desc62.412,desc,,"There's fresh soup in the 'fridge. P.P.P.S. It isn't spiked. She adds some x's and o's to the bottom of the letter, then sets it on the pillow of her bed where the doctor will be sure to find it. She takes a needle and spool of thread out of her drawer, stuffs them into her dress, then without warning, JUMPS OUT HER WINDOW with suicidal abandon."
scene63,slugline,,EXT. EVIL SCIENTIST'S HOUSE. NIGHT/CONTINUOUS TIME.
desc63.413,desc,,"Sally lands on the street outside -- sprawled, torn apart, stuffing flowing out, stitches burst. In a moment, she flops upright. She pulls out the needle, the thread, threads the needle and, glancing every so often over her shoulder at the Evil Scientist's house, hurriedly proceeds to sew herself back together again. The job done. She stashes the needle and thread and wobbly (her stitches are looser than the doctor's) gets to her feet to go -- only she's sewed one of her legs on backwards -- so that when she takes a step, her legs walk in opposite directions and she falls right over. She lets out a little moan of frustration. Swivelling, she looks back at the house, afraid of getting caught... She works even faster now, ripping out the stitches on the leg she replaced backwards and basting it back on facing forwards. These stitches are really huge and ungainly. Still, they're substantial enough to allow her to get to her feet and totter away, though limping rather badly."
scene64,slugline,,INT. JACK'S TOWER. SUNRISE.
desc64.414,desc,,"Jack has worked through the night and continues to work, concentrated, intent, doing his methodical best to study Christmas. -- He stares at an image of Sandy Claws he's drawn on the chalkboard -- with giant red lobster hand and elaborate raingear -- then erases it. -- He leafs back and forth through the Christmas books, every so often stopping briefly on an image -- RUDOLF, THE RED-NOSED REINDEER OR FROSTY, THE SNOWMAN OR AN ANNOTATED ILLUSTRATION OF ""THE STOCKINGS ARE HUNG BY THE CHIMNEY WITH CARE."" -- He scrapes a little bit of the shininess off a Christmas tree ball. With a mortar and pestle, he grinds the flake of shininess to a sparkling powder, then sprinkles the powder over himself as if it were fairy dust. He strikes a pose and waits -- but no transformation occurs. In another beat, he turns back to his work table, freshly determined."
utter64.415,utter,JACK,Sooner or later this Christmas will yield up its secrets to me. I'll crack it! I will!
desc64.416,desc,,-- He studies a strand of tinsel under the microscope. It reflects his own hollow eye socket back to him.
scene65,slugline,,EXT. JACK'S TOWER. DAY.
desc65.417,desc,,"Hiding in the shadows of the building across the street, Sally stares up at Jack's room. She pulls back out of sight once -- when the Evil Scientist passes, obviously looking for her -- but steps out again as soon as he's gone. Other citizens of Halloween look up at Jack's windows as they pass and shake their heads with concern, but only Sally keeps a vigil."
scene66,slugline,,INT. JACK'S TOWER. DAY/LATER.
desc66.418,desc,,"Jack stands at the chalkboard where he's scribbled elaborate formulae: Good Cheer + Roasting Chestnuts + Sandy Claws = Christmas Fun. Sugar Plums + Christmas trees + Rudolf, the Red- Nosed Reindeer = Christas Fun. Presents + Mistletoe + Snowballs = Christmas Fun. If A = B and B = C and A = C, then what isn't D? He feverishly crosses out some phrases, corrects others, substitutes, modifies."
scene67,slugline,,EXT. JACK'S TOWER. DUSK.
desc67.419,desc,,"Using a pulley, Sally surreptitiously hoists up a basket of food."
scene68,slugline,,INT. JACK'S TOWER. DUSK/CONTINUOUS TIME. A TOY STEAM ENGINE
desc68.420,desc,,"now chugs along tracks laid around the perimeter of Jack's room. Puffing smoke, it hauls a string of open cars filled with Christmas dolls and toys. Jack adds more toys as the tiny train cars pass him. He looks up at the ODD SCRAPING SOUND of Sally's food basket knocking against the window."
scene69,slugline,,"AT THE WINDOW,"
desc69.421,desc,,"he unhooks the basket and lifts it in. Inside is dinner, lovingly wrapped in a napkin -- a skeleton chicken, a couple of apple cores, and a cold bottle of newt juice. Jack leans OUT THE WINDOW to see who sent this to him. His gaze locks with Sally's -- far below. A beat. He nods his thanks. She waves -- slowly, in tragic sympathy. He pulls back into his tower. ON THE GROUND, Sally keeps staring faithfully up at Jack's window. IN HIS TOWER, Jack dances around a Christmas tree, giddily tossing on decorations."
scene70,slugline,,EXT. JACK'S TOWER. NIGHT.
desc70.422,desc,,"Sally is back at her post across the street, watching"
scene71,slugline,,JACK'S WINDOW
desc71.423,desc,,"where a TALL CANDLE BURNS. AS IF IN TIME-LAPSE, the candle burns all the way down while the NIGHT PASSES INTO"
scene72,slugline,,EXT. JACK'S TOWER. DAY.
desc72.424,desc,,Sally sleeps curled in the doorway across the street. She wakes to A SMALL CROWD gathering beneath Jack's window. >>>>> JACK'S OBSESSION
utter72.425,utter,TWO VAMPIRES,"(quietly sing) Something's up with Jack, something's up with Jack..."
desc72.426,desc,,A THIRD VAMPIRE adds his voice...
utter72.427,utter,THREE VAMPIRES,Don't know if we're ever going to get him back.
desc72.428,desc,,"Flanked by two corpses, a SLATHERING BEAST lumbers up, singing..."
utter72.429,utter,SLATHERING BEAST,"He's all alone up there, locked away inside..."
desc72.430,desc,,The CORPSE on his right joins in...
utter72.431,utter,BEAST AND CORPSE,Never says a word...
desc72.432,desc,,Then BOTH CORPSES and the beast sing...
utter72.433,utter,BEAST AND TWO CORPSES,... hope he hasn't died...
desc72.434,desc,,"Then the whole crowd sings... CROWD Something's up with Jack... ... Something's up with Jack... ... Something's up with Jack... Sally stays back, separate from the crowd, silent."
scene73,slugline,,INT. TOWER. DAY/SAME TIME.
desc73.435,desc,,"Jack stands in the center of his room, a demon possessed, surrounded by Christmas mayhem -- the glittery decorations and toys and books strewn all about him. He sings:"
utter73.436,utter,JACK,"Christmastime is buzzing in my skull. Will it let me be? I cannot tell. There're so many things I cannot grasp... When I think I've got it, then at last Through my bony fingers it does slip Like a snowflake in a fiery grip."
desc73.437,desc,,Something's here I'm not quite getting
desc73.438,desc,,"What does it mean? What does it mean? In these little bric-a-brac, A secret waiting to be cracked. These dolls and toys confuse me so... Confound it all -- I love it though! Simple objects nothing more But something's hidden through the door. Though I do not have the key, Something's there I cannot see. What does it mean? What does it mean? I've read these Christmas books so many times"
desc73.439,desc,,"A thought strikes Jack. He takes a new tack... He whirls around, singing..."
utter73.440,utter,JACK (CONT'D),Or perhaps it's really not as Deep as I've been led to think. Am I trying much too hard...? Of course! I've been too close to see! The answer's right in front of me!
desc73.441,desc,,"It's simple really, very clear, Like music drifting in the air Invisible but everywhere."
desc73.442,desc,,Enthusiasm takes the place of torment. Joy lightens Jack's tortured soul.
utter73.443,utter,JACK (CONT'D),"You know I think this Christmas thing -- It's not as tricky as it seems. And why should they have all the fun? It should belong to anyone... Not anyone, in fact, but me! Why, I could make a Christmas tree. And there's no reason I can find That I couldn't handle Christmastime. I bet I could improve it too! And that's exactly what I'll do!"
desc73.444,desc,,Jack hurries to the window and throws it open.
utter73.445,utter,JACK,(shouts out) EUREKA!
desc73.446,desc,,the crowd is relieved.
desc73.447,desc,,They smile up at their beloved Skeleton Jack. All except for Sally.
utter73.448,utter,SALLY,(sadly to herself) Oh Jack... Now what fever has engulfed you? Your poor sensitive mind...
desc73.449,desc,,Sally stares up at him...
scene74,slugline,,EXT. TOWN HALL. DAY.
desc74.450,desc,,"A LINE of waiting Halloweeners extends out the entrance doors. The word, 'Christmas,' buzzes in the air. Sally stands in line with everyone else -- somewhere near the back, just behind the members of the Street Band. She practices what she's going to say to Jack when it's her turn --"
utter74.451,utter,SALLY,"(whispers almost inaudibly to herself) Jack, you must let go of this insanity. Don't make this mistake. Taking over Christmas is no way to fill the gaping hole you feel inside."
desc74.452,desc,,Sally cowers as she hears the Mayor call:
desc74.453,desc,,DR. FINKELSTEIN TO THE FRONT OF
desc74.454,desc,,"Sally ducks out of sight behind the FURRY BEHEMOTH in back of her as the EVIL SCIENTIST hobbles by. Looking for Sally, he peers through his pince-nez at the faces he passes."
utter74.455,utter,MAYOR (O.S.),(shouts again) DR. FINKELSTEIN! WE'RE LOOKING FOR DR. FINKELSTEIN!
desc74.456,desc,,The Evil Scientist hobbles through the front door.
scene75,slugline,,INT. TOWN HALL. DAY/CONTINUOUS TIME.
desc75.457,desc,,"At the end of the hall is Jack. To one side of him is his Christmas treasure trunk filled to the brim with dolls and toys and decorations. On the other side, the Mayor sits at a table. Before him is an open scroll -- a long list. With his raven feather pen, the Mayor enthusiastically marks off items and occasionally scribbles notes: forging ahead with the making of Christmas, he and Jack are giving out assignments to the citizens of Halloweenland. At the moment, Jack discusses dollmaking with a COUPLE OF LARGE VAMPIRES... One of the vampires cradles an example of a BABYDOLL in the palm of his hand. As he rocks it, its eyes close if it's lying down, but open when it's brought upright. The doll also cries -- bleating sadly. The Vampires make a face at one another."
utter75.458,utter,ONE VAMPIRE,What kind of noise is that for a baby to make?
desc75.459,desc,,The other vampire shrugs.
utter75.460,utter,JACK,Can you handle it?
utter75.461,utter,OTHER VAMPIRE,We can improve it too.
utter75.462,utter,JACK,I knew it!
desc75.463,desc,,"The Vampires scurry off, still studying the babydoll -- looking for other improvements. Jack turns to the Evil Scientist."
utter75.464,utter,JACK,Doctor -- just the man I wanted to see.
desc75.465,desc,,Jack pulls a book out of his trunk. He leafs through it to a PICTURE OF SANTA'S REINDEER hooked up to the sleigh and shows the Evil Scientist.
utter75.466,utter,JACK,I need some of these.
desc75.467,desc,,"The Evil Scientist peers closely at the picture of the reindeer in Jack's book, making quick calculations."
utter75.468,utter,EVIL SCIENTIST,"These...? Their construction should be very simple, I think."
