segment-id,segment-type,segment-speaker,segment-text
utter18.286,utter,MORRISON,"She's taken me for everything I'm worth. I swear to God, I'm never trusting another woman as long as I live."
desc18.287,desc,,heo intervenes...
utter18.288,utter,THEO,"This is most egregious, Detective, my client has pressing matters at his construction site. He can't afford to waste time with this frivolous nonsense..."
utter18.289,utter,MORRISON,"(to Jay) Look, we're taking her statement right now, gonna run every forensic test in the book. Guarantee the case'll come apart like a $2 watch..."
desc18.290,desc,,"Jay nods, certain he can beat this rap..."
utter18.291,utter,JAY,She had my camcorder. Recorded what happened. It should still be at the construction site. It'll clear my name...
desc18.292,desc,,Morrison nods.
utter18.293,utter,MORRISON,You'll be outta here by tonight.
scene19,slugline,,INT. BLUE BAY PD HALLWAY - DAY
desc19.294,desc,,"Marie waits out in the anonymous hallway, talking a mile-a-minute on her cell phone..."
utter19.295,utter,MARIE (ON PHONE),"I can't believe it, Jenny...It just doesn't make sense...I mean, I know"
desc19.296,desc,,"Jay...I know he'd never... When a door down the hall opens she looks up expectantly, only to see Kristen come out, walk towards her, followed by someone. Marie's view is blocked by Kristen until the Parole Officer passes her and reveals...Elena."
utter19.297,utter,MARIE,This can't be...
desc19.298,desc,,"A look somewhere between horror and shock is etched on Marie's beautiful face. Elena just smiles, blows her a kiss."
utter19.299,utter,ELENA,No such word as 'can't'...
scene20,slugline,,EXT. TEAM CLIFFORD BUILDING - DAY
desc20.300,desc,,"Police cars line the driveway outside the beach front building site. Officers cordon off the road as Forensics teams photograph every inch of the building... Standing amidst the crowd of onlookers is an irate Mr. Barajas, accompanied, as ever, by Cicatriz. They are both on CELLPHONES, both talking angry, fast Spanish."
scene21,slugline,,03/22/2004 24. INT. TEAM CLIFFORD BUILDING - NIGHT
desc21.301,desc,,"Plastic sheeting covers the windowless top floor of the unfinished condos. The white suited FORENSICS TEAM work meticulously, led by the tireless Dr. Chad Borman, delicately dusting anything and everything that might yield evidence... Morrison stands at the edge of an area cordoned off by POLICE TAPE. He's looking at Jay's smashed DIGITAL VIDEO CAMERA, now bagged and tagged as evidence..."
utter21.302,utter,KRISTEN (O.S.),Sexual predators often keep a trophy...
desc21.303,desc,,"Morrison spins, sees Kristen. He stumbles with his words, not used to talking to beautiful women..."
utter21.304,utter,MORRISON,I'm sorry?
utter21.305,utter,KRISTEN,Maybe he recorded the rape.
desc21.306,desc,,Morrison looks at the remains of the camera.
utter21.307,utter,MORRISON,And maybe he didn't. We'll never know. Tape's mangled. Forensics said it'd take months to fix it.
desc21.308,desc,,He looks up into Kristen's hypnotic eyes.
utter21.309,utter,MORRISON,We were never properly introduced. Michael Morrison.
desc21.310,desc,,"She offers her hand, and Morrison shakes it."
utter21.311,utter,KRISTEN,Miss Richards. Kristen. Miami Parole. Was just in town for a couple days checking in on some parolees when all this went down...
desc21.312,desc,,"She hands Morrison a BUSINESS CARD, which he absently stuffs into his pocket..."
utter21.313,utter,MORRISON,"You think maybe you could lean on the girl? Get her to drop this nonsense? We all know she's lying. With all this Black widow shit going down, we just don't have the time or manpower to..."
utter21.314,utter,KRISTEN,"She might not be lying, you know."
utter21.315,utter,MORRISON,What makes you think that?
utter21.316,utter,KRISTEN,Just a look in her eye. I...I have some experience...
desc21.317,desc,,"Morrison doesn't want to push her further... All of a sudden the sunlight is blocked from the massive unfinished floor by black sheets erected by the Forensics team, leaving everyone in pitch darkness...."
utter21.318,utter,MORRISON,What the hell?
desc21.319,desc,,"Slowly an eerie ULTRA VIOLET GLOW fills the room. The white suited forensics technicians, glowing under the black light, wait patiently for evidence to show itself... Suddenly the clear IMPRINTS of hands on the wall become clear, along with the black stains of BLOOD FLECKS..."
utter21.320,utter,CHAD,Gotcha...
utter21.321,utter,MORRISON,What is it?
utter21.322,utter,CHAD,"Blood, fingerprints, sign of a struggle. I'd say we've got a rape on our hands, Detective, but we won't know for sure until we run the tests..."
desc21.323,desc,,Morrison's head is spinning...
utter21.324,utter,MORRISON,Fine. Just do it...
scene22,slugline,,INT. BLUE BAY FORENSICS LAB - NIGHT
desc22.325,desc,,"Elena sits on the edge of a gurney in the high tech forensics lab, rubbing her arm where a band-aid covers a fresh needle mark. Chad appears at the doorway and she stares daggers at him."
utter22.326,utter,ELENA,You vampires really need five pints of my blood? That's like an armful...
desc22.327,desc,,Chad's surprised by her venom.
utter22.328,utter,CHAD,It's standard procedure in a rape test. Test for drugs and such...
utter22.329,utter,ELENA,And such.
desc22.330,desc,,"She continues to pace as Chad makes his way into the room, rounds the desk and takes down a plastic beaker from the metal shelf."
utter22.331,utter,CHAD,We're going to need a urine sample. Do you think you could fill this?
utter22.332,utter,ELENA,From here?
desc22.333,desc,,Chad goes red. Puts the plastic cup down on the desk and Elena grabs it. C
utter22.334,utter,HAD,"If...you wouldn't mind...removing your clothes. I'll leave the room, give you some priv..."
desc22.335,desc,,The breath catches in Chad's throat as Elena takes her shirt off without hesitation. Stands there in just her black bra.
utter22.336,utter,ELENA,Done. Next?
desc22.337,desc,,"Chad's jaw drops. Not just because Elena's in her underwear, but because of the clear BITE MARKS on her neck and arms..."
utter22.338,utter,CHAD,Those are...
utter22.339,utter,ELENA,Bite marks. He chowed down.
utter22.340,utter,CHAD,They're clear evidence markers...
desc22.341,desc,,"He reaches out, grabs a Polaroid Camera from the desk, starts snapping away like an ornithologist at a bird convention. The FLASH of the camera fills the room..."
scene23,slugline,,EXT. COURTHOUSE - DAY
desc23.342,desc,,"FLASHBULBS explode as Marie accompanies her stepfather up the steps of the austere Blue Bay courthouse, surrounded by a gaggle of sound bite hungry pressmen..."
utter23.343,utter,REPORTER 1,"Any comment, Mr. Clifford?"
desc23.344,desc,,Jay puts his hand up to block the intrusive lenses. He disappears quickly into the shelter of the courthouse.
utter23.345,utter,REPORTER 2,(to Marie) Did your stepfather rape that girl? How could he do something like that?
desc23.346,desc,,"Marie stops in her tracks, wheels around and addresses the throng of reporters..."
utter23.347,utter,MARIE,Jay...is innocent...
desc23.348,desc,,Says it like she means it...
scene24,slugline,,INT. COURTHOUSE - DAY
desc24.349,desc,,The packed courthouse is abuzz and the elderly JUDGE WILCOX is forced to slam his gavel down...
utter24.350,utter,JUDGE WILCOX,Order!
desc24.351,desc,,"Jay sits at the defendant's table, suit impeccable, hair immaculate, game face on. Theo sits beside him, scribbling notes. Marie is in the front row of the gallery, surrounded by her coiffured peers. She tries to smile stoically at Jay... Kristen sits beside Elena at the prosecution table. had is on the stand as ARLO MEESE, 35, the slick District Attorney, steps forward."
utter24.352,utter,D.A. MEESE,"Dr. Borman, do your tests show that Elena Sandoval had sexual intercourse on the night of the 25th?"
utter24.353,utter,CHAD,Yes they do.
utter24.354,utter,D.A. MEESE,Do they show that it was forced?
utter24.355,utter,CHAD,Yes. There was extensive bruising and tearing. We found no semen evidence. The latex abrasions point to the use of protection. This is quite common in cases of premeditated rape.
utter24.356,utter,D.A. MEESE,"And what can you tell us about Miss Sandoval's toxicology reports, Doctor?"
utter24.357,utter,CHAD,"Came back positive for Rohypnol, a common date rape drug. Traces were also found on the bottle of beer at the crime scene. Both Mr. Clifford and Miss Sandoval's fingerprints were all over the bottle."
utter24.358,utter,JAY,I took it from her. She was far too young to be drinking!
desc24.359,desc,,A slam of the gavel silences Jay.
utter24.360,utter,D.A. MEESE,Dr. Borman I am going to show you what's been marked as state's exhibit number 1.
desc24.361,desc,,He nods to the bailiff and a PROJECTOR whirs to life. An EVIDENCE PHOTO that Chad took of Elena's wounds is displayed on a screen beside him.
utter24.362,utter,D.A. MEESE,What does this slide show?
utter24.363,utter,CHAD,Miss Sandoval was found to have numerous bite marks on her upper torso that occurred during the rape.
utter24.364,utter,JUDGE WILCOX,What about those other markings?
desc24.365,desc,,"Chad looks confused, studies the slide, sees four equidistant dots aligned in a small circle."
utter24.366,utter,CHAD,"I wasn't able to determine...Fingernail markings, possibly..."
utter24.367,utter,JUDGE WILCOX,(to Meese) Please continue.
desc24.368,desc,,Marie can barely breathe...
utter24.369,utter,D.A. MEESE,I'm going to show you another slide
desc24.370,desc,,"that's been marked as state's exhibit Meese nods to the bailiff, who dutifully changes the slide. The court goes dark for a second before the next slide is displayed...It's a close up of Jay's teeth mouldings compared to the bite marks..."
desc24.371,desc,,What can you tell us about these mouldings?
utter24.372,utter,CHAD,"They were made from the defendant's teeth, and the tests I conducted show there's simply no other conclusion. The bite marks on Miss Sandoval's body were made by the defendant, Mr. Jay Clifford..."
desc24.373,desc,,"That's it. The Court erupts, flashbulbs exploding. Jay slumps back in his chair, his air of cool gone in an instant. He looks back at Marie, utter disbelief on his face. The tears well in her eyes... The Judge bangs his gavel in a vain attempt to regain control."
utter24.374,utter,JUDGE WILCOX,Court's adjourned...
scene25,slugline,,INT. BLUE BAY PD - NIGHT
desc25.375,desc,,TV news gleefully reports Jay's trial like a sordid soap opera...
utter25.376,utter,REPORTER (ON TV),"...in the face of damning evidence, Jay Clifford remained defiant. It's thought that his stepdaughter, Marie Clifford will testify in his defense tomorrow. And in other news, officials from the FBI gave a press conference today, commenting on their involvement in the Black widow case..."
desc25.377,desc,,"A walking suit, AGENT MILTON DAMMERS, steps up to the podium."
utter25.378,utter,AGENT DAMMERS (ON TV),"After numerous mistakes on behalf of the local authorities in Blue Bay, the FBI is mobilizing its task force..."
desc25.379,desc,,"Click. Morrison tosses the TV remote aside, sits down behind his desk, piled high with files, mostly marked BLACK WIDOW, and reaches down to pick up Jay's broken video camera, still in the evidence bag..."
utter25.380,utter,KRISTEN (O.S.),It's a long shot.
desc25.381,desc,,"Morrison looks up, smiles faintly when he sees Kristen at the door."
utter25.382,utter,MORRISON,"Not a fan of 'Hey, how you doing', are you?"
desc25.383,desc,,"Kristen smiles, enters Morrison's cluttered office."
utter25.384,utter,KRISTEN,"Used to play at being a spider when I was a kid, creeping around silently. Guess I haven't grown out of it."
desc25.385,desc,,Morrison shakes the broken camera parts in the evidence bag.
utter25.386,utter,ORRISON,It's the only thing standing between my friend and a ten year stretch...
utter25.387,utter,KRISTEN,The forensics lab will have time to look at it now...the Feds have taken over the Black widow case...
utter25.388,utter,MORRISON,Goddamn gloryhounds. They knew I was close. They just want to come in and take all the credit.
utter25.389,utter,RISTEN,"You got a chance, Detective. To help your friend. Don't let this case slip away as well..."
desc25.390,desc,,"Morrison tightens his jaw, knows what he has to do."
scene26,slugline,,INT. BLUE BAY PD FORENSICS LAB - NIGHT
desc26.391,desc,,"The Forensics lab is crammed with evidence bags and files. Chad is working diligently, painstakingly scanning a stack of $100 BILLS one by one. He barely has time to look round when the door opens and Detective Morrison comes in..."
utter26.392,utter,MORRISON,"Chad, I got a rush job for you."
desc26.393,desc,,Chad rolls his eyes.
utter26.394,utter,CHAD,"No can do, boss. We're sifting through the Black Widow evidence..."
utter26.395,utter,MORRISON,Feds are movin' in. They'll be taking over by the case by the end of the week.
desc26.396,desc,,"Chad's dumbstruck, but dutifully takes the shattered video camera."
utter26.397,utter,MORRISON,"You find anything on that tape, you let me know, OK?"
utter26.398,utter,CHAD,"Whatever you say, boss."
utter26.399,utter,MORRISON,And make sure you get that money back into the evidence locker.
desc26.400,desc,,"nd Chad's left alone with the shattered remains of the video camera, and a whole shit load of work ahead..."
scene27,slugline,,EXT. BLUE BAY HIGH SCHOOL SWIMMING POOL - DAY
desc27.401,desc,,"The early morning sun casts a brilliant orange glow over the smooth-as-glass surface of the school swimming pool. Marie steps back up onto the high diving platform. Tries to focus. Slides the soon-to-be-diamond ring off her finger and throws it tentatively into the water... She takes a breath and then dives, straight and true, into the perfect blue water below."
scene28,slugline,,EXT. UNDERWATER - CONTINUOUS
desc28.402,desc,,"Marie's lithe, taught body comes arcing through the water, darting down to the bottom of the pool to retrieve the ring..."
scene29,slugline,,EXT. BLUE BAY HIGH SCHOOL SWIMMING POOL - CONTINUOUS
desc29.403,desc,,"Marie surfaces, reaches out and puts the ring on the side of the pool, before looking up to see an old pair of sneakers, an electronic ankle bracelet locked around one leg."
utter29.404,utter,ELENA,Nice take off. Gotta work on the landing...
desc29.405,desc,,Marie's blood boils.
utter29.406,utter,MARIE,What the hell are you doing here?
desc29.407,desc,,Elena just reaches down and picks up Marie's unfinished ring.
utter29.408,utter,ELENA,Looks like your bling ain't blinging...
utter29.409,utter,MARIE,Give me that back. It was my Mother's...
desc29.410,desc,,"Marie climbs out of the pool, faces down with Elena..."
utter29.411,utter,ELENA,"Looks like she got ripped off Princess, where's the rock?"
desc29.412,desc,,"Marie snatches the ring from Elena, slides it back on her finger."
utter29.413,utter,MARIE,Is that what this is all about?
desc29.414,desc,,"Elena reaches out, tries to stroke the wet hair off Marie's face. She recoils before she'll let Elena touch her..."
utter29.415,utter,ELENA,You're not a dumb as you look...
desc29.416,desc,,"enny, followed by the rest of the diving team, come marching out of the locker room and see the two arch-enemies confronting each other."
utter29.417,utter,JENNY,(to her team mates) We got trouble...
desc29.418,desc,,Elena won't back down.
utter29.419,utter,MARIE,"You're ruining my life, and my stepfather's."
utter29.420,utter,ELENA,It can end. Just like that.
desc29.421,desc,,She snaps her fingers and Marie's on the verge of tears...
scene30,slugline,,03/22/2004 33.
desc30.422,desc,,"Jenny and the rest of the diving team approach, stand behind Marie, a seething mass of bikini-clad mindless hate..."
utter30.423,utter,MARIE,Why are you doing this?
utter30.424,utter,ELENA,Because I can.
desc30.425,desc,,As she turns and walks away...
utter30.426,utter,ELENA (CONT'D),Good luck in court.
scene31,slugline,,INT. BLUE BAY COURTROOM - DAY
desc31.427,desc,,"The usual assortment of paparazzi and spectators crowd into the small courtroom. Marie is on the witness stand, staring straight ahead at her stepfather at the defendant's table. Gone is the immaculate suit, the perfect hair, the poker face. He's looking worried now... Theo paces in front of Marie, running her through a series of well- rehearsed questions."
utter31.428,utter,THEO,"And why did you go to your stepfather's building site that night, Miss Clifford?"
utter31.429,utter,MARIE,It was my birthday. Jay left the party before giving me my present.
utter31.430,utter,THEO,And you say you saw Miss Sandoval leaving?
desc31.431,desc,,"Marie takes a moment, looks to Elena at the Prosecution table."
utter31.432,utter,MARIE,I did.
utter31.433,utter,THEO,And how would you describe her appearance?
utter31.434,utter,MARIE,She was...she looked fine. She smiled at me. Actually smiled...
utter31.435,utter,THEO,No further questions.
desc31.436,desc,,"He takes a seat next to Jay, whispers in his ear. D.A. Meese starts his cross-examination."
utter31.437,utter,D.A. MEESE,"Would it be fair to say you don't like Elena Sandoval, Miss Clifford?"
utter31.438,utter,MARIE,We don't see...eye to eye...
utter31.439,utter,D.A. MEESE,Is that why you attacked her at your party earlier that night?
desc31.440,desc,,Marie squirms.
utter31.441,utter,MARIE,No...I was...she wasn't invited...
utter31.442,utter,D.A. MEESE,"You'd had a few drinks, correct?"
utter31.443,utter,MARIE,(reluctantly) I'd had a drink. Yes.
utter31.444,utter,D.A. MEESE,"So by the time you allege to have seen Miss Sandoval, could you tell the court exactly how much you'd had to drink?"
utter31.445,utter,MARIE,"A glass of Champagne. Or two, but..."
utter31.446,utter,D.A. MEESE,No further questions.
desc31.447,desc,,Jay sinks a few inches lower in his seat. Going down...
scene32,slugline,,INT. BLUE BAY FORENSICS LAB - DAY
desc32.448,desc,,"A bleary eyed Chad sits in front of a bank of monitors, working the image enhancement equipment, fighting to get a watchable picture from the fuzzy static in front of him. Kristen sits behind him, fighting to stay awake."
utter32.449,utter,CHAD,"(to himself) Take out the chroma, raise the luminescence..."
desc32.450,desc,,"He clumsily reaches over the control panel, hitting almost every button on the way. And that does the trick... Suddenly the picture on the monitors becomes clear. Kristen's eyes snap open."
utter32.451,utter,KRISTEN,oly shit...
desc32.452,desc,,The pixilated image of Elena smiling comes into focus on the TV...
utter32.453,utter,KRISTEN (CONT'D),Call Detective Morrison. Now...
scene33,slugline,,INT. JUDGE'S CHAMBERS- DAY
desc33.454,desc,,"The shaky, pixilated image of Elena smiling flickers on the TV. Soon enough though her smile fades..."
utter33.455,utter,ELENA (ON TAPE),You're kidding right?
desc33.456,desc,,Jay's voice can be heard behind the camera...
utter33.457,utter,JAY (O.S. ON TAPE),"C'mon now baby, you can do it..."
desc33.458,desc,,The video shows Elena cowering...
utter33.459,utter,ELENA (ON TAPE),Please...you can't do this...
utter33.460,utter,JAY (O.S ON TAPE),No such word as can't...
desc33.461,desc,,"A hand reaches out from behind the video camera and grabs Elena, throws her violently against a concrete wall."
utter33.462,utter,JAY (O.S. ON TAPE),Fuck me...
desc33.463,desc,,"A flurry of movement that goes in and out of focus. When the camera steadies again, Elena's hands are pressed against the wall and she's sobbing... E"
utter33.464,utter,LENA (ON TAPE),"Please, Mr. Clifford, don't..."
utter33.465,utter,JAY (O.S ON TAPE),Just try to keep those legs together...
desc33.466,desc,,"And then static... Pulling back from the TV we find ourselves in the courtroom, completely empty, save for Jay, Theo, Meese and Judge Wilcox all staring in shock at the blank TV screen..."
utter33.467,utter,D.A. MEESE,"If Mr. Clifford would plead guilty to rape, the state is prepared to drop the"
desc33.468,desc,,charges of kidnapping and assault.
utter33.469,utter,JUDGE WILCOX,(to Jay) If I were you I would seriously consider the offer.
scene34,slugline,,INT. COUNTY JAIL VISITING ROOM - DAY
desc34.470,desc,,"In the cold stone jail visiting room, Jay sits behind the wire mesh, an emotion Marie and Theo opposite. The PRISON GUARD waits by the barred door, keeping his beady eyes on Jay."
utter34.471,utter,JAY,I'm gonna lose this trial.
utter34.472,utter,THEO,"I'm not so sure about that. The tape's a fake, right? So all we need to do is..."
desc34.473,desc,,"Jay holds up a hand, instantly silencing his attorney."
utter34.474,utter,JAY,"You had your chance. (to Marie) If we're gonna win at all costs, we're gonna have to change the game. (to Theo) Do you have it?"
desc34.475,desc,,"Theo nods regretfully, reaches into a breast pocket, pulls out a KEY."
utter34.476,utter,THEO,"I'm still dead set against this, Jay."
utter34.477,utter,JAY,I couldn't care less.
utter34.478,utter,MARIE,What's the key for?
utter34.479,utter,JAY,"The diamonds...If that's what it takes, then that's what it takes..."
utter34.480,utter,MARIE,But...they're my inheritance...
utter34.481,utter,JAY,"All my assets are tied up in the condos, Marie. We have to pay this girl off, make her testify that she faked the tape, faked the evidence."
utter34.482,utter,MARIE,"But, Jay...they're my diamonds..."
utter34.483,utter,JAY,"As soon as I'm out of here, you'll have them back. I swear. I know people, who can...persuade her to hand them over..."
desc34.484,desc,,"Marie shoots an uncomfortable look to Theo, then back at Jay, uncertain what to say."
utter34.485,utter,MARIE,I t's wrong.
utter34.486,utter,JAY,"More wrong than what she's doing to us? We're team Clifford, right? You know I'm not guilty. You know I could never do anything like this. So do the right thing and get me out of this hellhole..."
desc34.487,desc,,Marie's cracking...
utter34.488,utter,MARIE,I can't...
utter34.489,utter,JAY,(tenderly) No such word as 'can't.' Please...
desc34.490,desc,,The tears well in her eyes.
scene35,slugline,,INT. MUSEUM - NIGHT
desc35.491,desc,,"The key slips easily into the lock below the dazzling Mother Daughter diamonds. The alarms disabled, Marie's finally able to reach inside the glass case and touch the priceless gems... The Curator stands behind her in the empty Museum hall, ruefully watching his prize exhibit being removed."
utter35.492,utter,CURATOR,"I knew the day would come, still doesn't make it any easier..."
desc35.493,desc,,"Marie, tears welling in her eyes, takes a hold of the diamonds, carefully takes them from the case."
utter35.494,utter,CURATOR,"The offer still stands, Marie. If you ever decide to sell them, please give us a first chance..."
desc35.495,desc,,"Marie turns to him, the emotions overwhelming her."
utter35.496,utter,MARIE,"I don't think I'll be able to, I'm sorry..."
desc35.497,desc,,"She scampers towards the door, past the security guards."
utter35.498,utter,CURATOR,(sotto) Me too...
scene36,slugline,,EXT. THE GATOR TRAILER PARK - NIGHT
desc36.499,desc,,"Theo's SUV drives carefully down the mud path running parallel to the swamp, past countless rusted airboats, and into the 'GATOR' trailer park, finally coming to a halt in front of Elena's rotting trailer. Theo gets out carefully, his $1000 shoes sinking into the mud. Marie reluctantly steps out of the car... A blinding PORCH LIGHT flicks on. Theo and Marie spin round, squint through the light to see Elena standing in her trailer doorway... E"
utter36.500,utter,LENA,"Well, well, well. Look what the cat dragged in... (to Theo) DA know you're here?"
desc36.501,desc,,Theo squirms...
utter36.502,utter,MARIE,We need to talk.
utter36.503,utter,ELENA,So talk.
utter36.504,utter,THEO,"Somewhere private, maybe?"
scene37,slugline,,INT. ELENA'S TRAILER - NIGHT
desc37.505,desc,,"An elderly man, UNCLE MARTY, in a sweat-stained T-shirt and ratty underwear, snores on the tattered recliner, a half-drunk bottle of WHISKY hanging from one limp hand... Theo freezes when he sees him..."
utter37.506,utter,THEO,Who's this?
utter37.507,utter,ELENA,"Uncle Marty. Legal Guardian. Drunken pervert, take your pick. Chill. He's out til morning."
desc37.508,desc,,Uncle Marty's deafening SNORES confirm the assertion as Elena leads them into her bedroom...
utter37.509,utter,MARIE,Let's just get this over with. (to Elena) You won. You got what you wanted...
utter37.510,utter,ELENA,(mocking) I just wanted justice...
utter37.511,utter,THEO,"Tomorrow you'll take the stand, tell the jury you faked the evidence, faked the tape..."
utter37.512,utter,ELENA,(sarcastic) Really?
utter37.513,utter,MARIE,We are prepared to make it worth your while.
desc37.514,desc,,She holds the Daughter diamond in front of Elena's greedy little eyes.
utter37.515,utter,ELENA,(poker face) Not bad. But I always wanted a family...
desc37.516,desc,,"Theo nudges Marie. She sighs, holds out the Mother diamond in the other hand. A broad grin stretches across Elena's face."
utter37.517,utter,THEO,They're yours after you exonerate my client.
utter37.518,utter,ELENA,I'm afraid I'm gonna need that payment up front.
utter37.519,utter,MARIE,"No, that's not the deal."
utter37.520,utter,ELENA,It is now. Take it or leave it.
desc37.521,desc,,"Marie takes a deep breath. It's the most difficult thing she's ever had to do in her young life. Dead silence, except for Uncle Marty's snoring from the front room. inally, with a very heavy heart, Marie hands over the diamonds."
utter37.522,utter,THEO,"When this is all over, you'll leave town. For good."
desc37.523,desc,,Elena points to the ankle bracelet.
utter37.524,utter,ELENA,I go more than five miles from the police station and I'm straight back in juvie...
utter37.525,utter,THEO,I understand your Parole term is up next week.
desc37.526,desc,,Elena smiles.
utter37.527,utter,ELENA,"You've done your homework. Fine. (points to the ankle bracelet) As soon as this thing comes off, I'm outta here..."
desc37.528,desc,,She reaches down and grabs the diamonds. Dances past Marie...
utter37.529,utter,THEO,"May I suggest a little discretion, Miss Sandoval. Certain...questions might be asked about this...arrangement if you were to...say...turn up to Blue Bay High wearing a tiara..."
desc37.530,desc,,Elena winks.
utter37.531,utter,ELENA,"I ain't gonna flaunt it, mate. I gots too much class for that shit."
utter37.532,utter,MARIE,"You're going to tell the truth on the stand tomorrow, yes?"
desc37.533,desc,,Elena raises her right hand...
utter37.534,utter,ELENA,"I swear to tell the truth, the whole truth and nothing but the truth..."
scene38,slugline,,INT. COURTROOM - DAY
desc38.535,desc,,"The court Bailiff nods, takes the Bible from Elena's hands. She's dressed in the closest thing to a modest suit she has in her wardrobe; a low cut jacket and tiny miniskirt... The courtroom is packed with journalists, TV cameras and nosey neighbors. Everyone wants a piece of this story. At the defendant's table, Jay, slick once more in Armani, watches Theo approach the witness box with a new-found confidence. Sitting in the front row of the public gallery, Marie is riveted on the action. At the back of the courtroom, Kristen fidgets nervously beside Morrison as Theo steps up, ready to question the newly compliant star witness in this sensational rape trial..."
utter38.536,utter,THEO,"It's your assertion that my client, Mr. Clifford forcibly sexually assaulted you on the night of the 25th. Is that true?"
desc38.537,desc,,"A hushed silence. Marie, Jay, Theo all wait expectantly..."
utter38.538,utter,THEO,Is that what you say happened?
desc38.539,desc,,Elena clears her throat.
utter38.540,utter,ELENA,He... He didn't...
desc38.541,desc,,A collective intake of breath from the crowd.
utter38.542,utter,ELENA,....just sexually assault me.
desc38.543,desc,,Theo's balls shrink instantly.
utter38.544,utter,THEO,What...did you just say?
utter38.545,utter,ELENA,He didn't just sexually assault me. He threatened to kill me if I told anyone... he court is on the verge of erupting into anarchy. Theo's
desc38.546,desc,,"reeling, caught off-guard, stumbling over his words, trying to give the girl one last chance to make good on her promise."
utter38.547,utter,THEO,"Isn't it true that you were inebriated during the assault, that it may not in fact have been Mr. Clifford...Or anyone?"
desc38.548,desc,,A smirking Meese doesn't even bother to stand up.
utter38.549,utter,D.A. MEESE,Objection. Leading the witness.
utter38.550,utter,JUDGE WILCOX,Sustained. Council will please rephrase the question.
desc38.551,desc,,Theo's stumped. His eyes plead with Elena to take the ball and run with it. She does. Unfortunately it's to the wrong end zone.
utter38.552,utter,ELENA,"I was messed up, alright. In fact, only two things I remember. One was that bastard Jay Clifford taping me with that Goddamn video camera while he violated me. The other was what he whispered in my ear, right before I blacked out..."
desc38.553,desc,,"She pauses, for emphasis. Judge, jury, gallery, press corps, the town of Blue Bay, the state of Florida hangs on her every word..."
utter38.554,utter,ELENA,"He said, ""You won't remember, but you'll never forget."""
desc38.555,desc,,"That's it. The court goes berserk, flashbulbs exploding, along with the veins in Jay's head. Kristen's reeling from shock..."
utter38.556,utter,KRISTEN,(to Morrison) What did she just say?
desc38.557,desc,,"Marie leaps to her feet, screams..."
utter38.558,utter,MARIE,Lying bitch!
desc38.559,desc,,"Marie has to be restrained, trying to break through the crowds to claw Elena's tear stained eyes out..."
scene39,slugline,,INT. TEAM CLIFFORD BUILDING - NIGHT
desc39.560,desc,,A small Television blares out today's top story...
utter39.561,utter,ACTION NEWS ANCHOR,The young victim's wrenching testimonial proved to be the final nail in the coffin for Jay Clifford. It took less than an hour for the jury to deliberate and sentence Mr. Clifford to 15 years.
desc39.562,desc,,V cameras witness Jay being led away in handcuffs...
utter39.563,utter,JAY (ON TV),You can't do this to me! You can't...YOU CAN'T!
desc39.564,desc,,"CLICK. The TV turns off. Marie sits huddled in Jay's unfinished concrete building site office, staring at the darkened television set. Mascara laden tear tracks line her perfect face."
utter39.565,utter,MARIE,(mumbling) No such thing as can't...
desc39.566,desc,,She lets the champagne bottle slip through her fingers and it smashes on the concrete floor. Strangely the dregs of the champagne start running down the floor... Marie's heart suddenly skips a beat as she thinks she hears the rustling of plastic from outside the office.
utter39.567,utter,MARIE,Who's there?
desc39.568,desc,,"No answer. She steels herself, gets shakily to her feet, stumbling drunkenly toward the door..."
scene40,slugline,,EXT. ELENA'S TRAILER - NIGHT
desc40.569,desc,,Kristen stands in the darkened doorway of Elena's less-than- welcoming trailer. She knocks.
utter40.570,utter,KRISTEN,Elena. Open up.
desc40.571,desc,,"No answer. She tries the door handle. It's unlocked. She takes a deep breath, steps inside."
scene41,slugline,,INT. ELENA'S TRAILER - NIGHT
desc41.572,desc,,"Kristen flips on a light switch. The room is illuminated for a split second before the bulb surges and burns out, leaving Kristen in the near-darkness..."
utter41.573,utter,KRISTEN,Elena? Hello?
desc41.574,desc,,"She takes out a FLASHLIGHT, creeps through the front room, stepping over the discarded pizza boxes and assorted detritus. The beam of light finds a small BLUE PILL nestled in the carpeting. Kristen picks it up, slides it into her pocket..."
scene42,slugline,,INT. TEAM CLIFFORD BUILDING - NIGHT
desc42.575,desc,,"Marie steps cautiously through the unfinished concrete top floor, past the crime scene tape. In the dim light, her eyes dart to every corner, every shadow. he lets out a surprised shout as the room is suddenly plunged into darkness. Slowly the eerie forensic ULTRA VIOLET LIGHTS switch on, filling the room with black light. And with a knot growing in the pit of her stomach, Marie slowly turns, coming face to face with... Elena, her arch-nemesis..."
scene43,slugline,,INT. ELENA'S TRAILER - NIGHT
desc43.576,desc,,"Kristen moves slowly into Elena's bedroom, shines her light on the walls. What she sees makes the blood run chill in her veins. Barely able to breathe, she takes out her cell phone."
utter43.577,utter,KRISTEN,(into phone) Detective Morrison...
scene44,slugline,,INT. TEAM CLIFFORD BUILDING - NIGHT
desc44.578,desc,,"Elena and Marie stare each other down. You could cut the tension with a chainsaw, until..."
utter44.579,utter,MARIE,Who invited you?
desc44.580,desc,,"A sinister grin spreads across Elena's face as she holds up the breathtaking Mother-Daughter diamonds, reflecting an unearthly glow under the UV lights."
utter44.581,utter,ELENA,Mother and Daughter...
