segment-id,segment-type,segment-speaker,segment-text
utter32.215,utter,SISSY,{giggles) This girl's back in the cell with her prisoner of love.
desc32.216,desc,,Megan hits her playfully.
utter32.217,utter,MEGAN,What's it to ya?
utter32.218,utter,SISSY,Don't be playin' with no crazy jailbird. Those dudes are bad news.
utter32.219,utter,MEGAN,How would you know?
utter32.220,utter,SISSY,{defensively) I've been around long enough *** to see plenty on TV.
desc32.221,desc,,Everyone laughs or groans at Sissy.
desc32.222,desc,,"I don't know, Megan. He"
desc32.223,desc,,all that Jason stuff.
utter32.224,utter,CORT,"Yeah, he was really into it."
utter32.225,utter,MEGAN,{playing with them) Maybe he was telling the truth.
desc32.226,desc,,Everyone stops and stares at her in disbelief.
utter32.227,utter,MEGAN,"{keeping the ruse going) Just because our parents keep telling us that Jason was only a legend, doesn't mean it wasn't true. What if Jason did come back here *** {dramatically) *** And you know what today's date is, don't you?"
desc32.228,desc,,"ANGLE ON HER THREE FRIENDS Each of their faces registers a different expression, wondering if Megan is serious or not."
desc32.229,desc,,"looks past them at something, then smiles."
utter32.230,utter,MEGAN {cont.),{slyly) I can think of only one thing even more terrifying.
utter32.231,utter,CORT,{nervously) What?
desc32.232,desc,,She points behind them. They turn to look.
scene33,slugline,,A BIG YELLOW BUS
desc33.233,desc,,pulls up into the camp. The doors fly open. screaming younsters pile out. A group of THE COUNSELORS stare in dread. How are they gonna handle this?
utter33.234,utter,SISSY,I think I'd rather deal with ol' Jason.
scene34,slugline,,EXT. FOREST - DAY
desc34.235,desc,,"A MACHETE IS SEEN. We follow the deadly weapon as it's carried through the woods. Reaching some heavy brush, it hacks away at it. WIDER ANGLE REVEALS BURT, a real Rambo/Commando clone in paint-splattered fatigues, whacks angrily at the bushes. Of all the would-be hunters, he looks like he takes the game almost too seriously. He wears a commando belt loaded with a survival knife, devil darts and his machete sheath. Li~e his partners, he too is a sore loser. As he hacks away, he mumbles curses about this ""stupid game."" He raises the machete higher as he attacks the defenseless bushes. SUDDENLY, A HORRIBLY DISFIGURED HAND GRABS HIS HAND, STOPPING THE MACHETE IN MID-SWING. Shocked, Burt whips around, and gasps at the masked Jason. ANGLE ON MACHETE Jason's iron grip turns the hunter's hand with the machete toward his bug-eyed face. Jason forces the. helpless man to stare at the weapon in his own hand that's about to take his life. He then PLUNGES the razor-sharp blade through his neck!"
scene35,slugline,,GROUND LEVEL
desc35.236,desc,,Burt's corpse drops before us. The gaping wound through his throat bubbles out bloody air bubbles. His eyes stare lifelessly at us.
scene36,slugline,,EXT. CEMETERY - DAY
desc36.237,desc,,"LOW ANGLE - UP ON MARTIN The crusty old CARETAKER stares down in utter horror. bloodshot, alcoholic eyes widen at what they see. His"
utter36.238,utter,MARTIN,".Oh, shit."
desc36.239,desc,,Shit-SHIT!
desc36.240,desc,,"He stands over Jason's dug-up grave, cursing at what has happened. ANGLE ON MARTIN Taking out a pint of whiskey from his coat, he takes a strong slug and winces. With hangover equilibrium, he paces, nervous and afraid."
utter36.241,utter,MARTIN,Oh-hh. Why me? *** I know he's gonna blame me for this.
desc36.242,desc,,"Martin looks around quickly. He decides to cover up the open grave. He starts throwing all the evidence into the hole, then, grabbing the shovel, begins filling it in."
utter36.243,utter,MARTIN (cont.),(become more frightened) Damn. Why Jason? Mothers could have their pick *** (he gestures) *** of any of these other graves.
desc36.244,desc,,ANGLE DOWN ON OPEN GRAVE Shovel-loads of dirt and mud slam down on the coffin. foot is seen sticking out of the casket.
utter36.245,utter,Hawes' MARTIN (o.s.),"Shitheads couldn't even stick him back in right. Well, I ain't gonna touch the slimy sucker."
desc36.246,desc,,He's beginning to sweat as he works faster.
utter36.247,utter,MARTIN (cont.),He can't find out. He'll think I ain't doin' my job. I need that money *** He won't find out *** (looking around fearfully) *.* No one's gonna know *** ! need my money.
scene37,slugline,,INT. PICKUP - DAY
desc37.248,desc,,"Tommy drives with incredible anxiety down the forest road. He glances up into his rear-view mirror. REAR-VIEW MIRROR Sheriff Garris and his deputy, Rick, are following close behind in their police car."
scene38,slugline,,INT. SHERIFF'S CAR
desc38.249,desc,,"Keeping a stern eye on Tommy, the sheriff shakes his head."
utter38.250,utter,SHERIFF,"(to deputy) It's kinda frightening to think that a kid like that can go so farc,ver the edge. Jason really screwed up the poor sonofabitch's mind."
utter38.251,utter,DEPUTY,"(amazed) He reallf believes Jason's still alive, doesn't he?"
utter38.252,utter,SHERIFF,(nods and sighs) But that's not what worries me the most *** It's how far he'll go to try and prove it.
scene39,slugline,,EXT. FOREST ROAD - DAY
desc39.253,desc,,"Tommy's pickup, with the sheriff's car right on his tail, roars down the roar."
scene40,slugline,,EXT. FOREST - DAY
desc40.254,desc,,"Roy has still not been found. Hiding behind a tree, the little man with funny-shaped glasses wtches for any unseen assassins. WIDE ON SCENE In his ill-fitting fatigues, he dashes comically from behind one .tree to another. His foot* catches in some vines and he takes a terrific pratfall. The paint-pellet*gun flies from his hand and vanishes into the fallen leaves. ANGLE ON ROY He scrambles on his hands and knees to find his weapon. Panicking he'll be seen a~d shot, Roy starts to whimper as he searches.* Slowly we MOVE toward the vulnerable little man with his back to us. BURNED-OUT AREA OF THE FOREST A fire some time ago has blackened the trees and ground in this area. Katie, Stan and Larry walk along, looking for their missing players. Holding up the other team's flag victoriously, Katie ~ollers out:"
utter40.255,utter,KATIE,"Come on, you guys! game's overl 1"
utter40.256,utter,STAN,(disgruntled) You don't know for sure. What about Roy? Nobody's seen him.
utter40.257,utter,KATIE,"(cocky) Of course not. If he hasn't already accidentally pelleted himself, I'm sure he's lost."
utter40.258,utter,STAN,"Yeah, but the game's not over until it's over."
utter40.259,utter,LARRY,(going along) That's right.
desc40.260,desc,,"Katie starts to counter, when she thinks she hears something. She stops them abruptly."
utter40.261,utter,KATIE,Shh-hh. Wait a second. What was that?
desc40.262,desc,,"Everyone freezes, listening very intently. A LONG WAIT. HIGH ANGLE - LOOKING DOWN ON THEM All three stand stock-still, looking around and listening. TIGHT THREE SHOT Not hearing a thing, Stan relaxes."
utter40.263,utter,STAN,"Ahh, nothing."
utter40.264,utter,KATIE,(loud whisper) I could swear I heard .**
desc40.265,desc,,"JASON SLAMS DOWN BEFORE THEM. REVERSE OVER THEIR SHOULDERS Jason wants to play army, too. . He quickly withdraws the machete from his newly acquired commando belt. With one violent slice, the blade slashes their throats. CLOSE ON ALL THREE FACES AND NECKS The razor-sharp machete opens up all three throats almost simultaneously. It happens so fast, they barely have time to even gasp."
scene41,slugline,,REVERSE ANGLE
desc41.266,desc,,"THREE HEADS DROP OFF, FOLLOWED BY COLLAPSING BODIES. watches them fall, then looks up at something. Jason JASON'S P.o.v. Terrified beyond belief is Roy1 in a small clearing. He stands a few yards away"
scene42,slugline,,MOVING SHOT - ON JASON
desc42.267,desc,,"He wastes no time as he stalks the finai hunter. PRESSING IN ON ROY So incredibly frightened, he doesn't think as he raises his gun at Jason and fires. ANGLE ON JASON The blood/red-paint pellet makes a direct hit on Jason's chest. He stops and glances down at this annoying mess. CLOSE ON HIS MASKED FACE As he looks up at Roy, he is even more pissed off. LUNGES for him."
desc42.268,desc,,"screams, drops the gun, and runs for his life. TRACKING SHOT - ON JASON He is hell-bent on catching this nerd. He DOLLYING BACK - ON ROY Tears of terror are welling up as the poor guy races. Jason is seen a short distance behind, machete poised and ready. Roy glances back quickly, then screams as he heads through the ugly charred forest."
utter42.269,utter,ROY,"Oh, God, help mel Somebody,"
desc42.270,desc,,helpll He's trying to kill mell
scene43,slugline,,"SIGN: ""ETERNAL REST CEMETERY"" EXT. FOREST ROAD - DAY"
desc43.271,desc,,We are TRAVELING toward the large sign and arrow pointing left.
scene44,slugline,,INT. PICKUP
desc44.272,desc,,"Tommy stares at the sign and the approaching turnoff. He glances up in his rear-view mirror again. Biting his lip, he decides to go for it."
scene45,slugline,,EXT. FOREST ROAD
desc45.273,desc,,Tommy's pickup makes a sudden left turn and heads up the road toward the cemetery.
utter45.274,utter,SHERIFF,"(exploding) Fuckin' A, what'd I tell ya! *** (to deputy) *** Hit the noise and cherries."
desc45.275,desc,,Rick turns on the siren and the red lights.
scene46,slugline,,EXT. FOREST ROAD
desc46.276,desc,,The police car SCREECHES left and roars after Tommy.
scene47,slugline,,INT. PICKUP
desc47.277,desc,,"Tommy gets nervous hea'ring the siren BLARING, but instead of pulling over, he speeds up. INT. SHERIFF'S CAR CLOSE ON SHERIFF"
utter47.278,utter,SHERIFF,(vengeful) I'm getting real tired of this maniac.
utter47.279,utter,DEPUTY,Maybe we better call that psychiatric clinic.
utter47.280,utter,SHERIFF,(coldly) Better call an ambulance first.
scene48,slugline,,EXT. FOREST ROAD (TOWARD CEMETERY)
desc48.281,desc,,The sheriff's car accelerates and gains on the pickup. high-speed chase continues down the narrow dirt road.
scene49,slugline,,EXT. CEMETERY - MAIN GATE
desc49.282,desc,,"Tommy's old pickup SKIDS to a stop in front of the open gate. He leaps out of the truck as the sheriff SCREECHES UP next to him. We CRANE UP past the ""Eternal Rest"" sign as Tommy races into the old cemetery. The sheriff and his deputy are running close behind."
scene50,slugline,,EXT. CEMETERY
desc50.283,desc,,sprints across the bone yard in the direction of Jason's
desc50.284,desc,,"In his eyes there is now the hope that they'll see he's telling the truth. HIS P.o.v. We HEAD toward where Jason's open grave was. DOLLY BACK - CLOSE ON TOMMY RUNNING He squints his eyes. Maybe he's in the wrong area. He slows down to look around. TOMMY IS VIOLENTLY TACKLED BY THE SHERIFF. WIDER Angry and out of breath, the sheriff pins him down to cuff him. Tommy struggles to get up."
utter50.285,utter,TOMMY,I gotta show you Jason's grave.
utter50.286,utter,SHERIFF,(clenching his teeth) I've seen it.
utter50.287,utter,TOMMY,"(desperate) Please, Sheriff. You'll see we dug it up."
desc50.288,desc,,"Finally handcuffing him, the sheriff yanks him to his feet. Gripping Tommy's arm with one hand, he points at something."
utter50.289,utter,SHERIFF,"(sarcastically) Well, he must've got chilly in the night and pulled the dirt back over."
desc50.290,desc,,Tommy looks around to where the sheriff is pointing. is astounded by what he sees.
desc50.291,desc,,The boy
scene51,slugline,,P.o.v.
desc51.292,desc,,"About twelve yards away are Jason's and his mother's tombstones. From this distance, it is impossible to tell that the chunks of lawn over Jason's grave have been replaced. ANGLE ON TOMMY AND LAWMEN Tommy shakes his head in utter disbelief."
utter51.293,utter,TOMMY,That's not right. Somebody covered it up *** (going toward it) *** I gotta see it ***
desc51.294,desc,,The sheriff yanks him back. The deputy pulls his .357 revolver with a laser scope attached. He aims at Tommy's head.
utter51.295,utter,SHERIFF,(very icy) Now see what you've done. You've made my deputy draw his revolver. That could be a serious headache for you. He's been dyin' to try out his new mail-order laser scope.
desc51.296,desc,,"The deputy presses his gun's grip. Instantly a tiny, bright red beam appears on Tommy's temple."
utter51.297,utter,SHERIFF (cont.),It's a damn impressive piece of high-tech weaponry *** (continued)
utter51.298,utter,SHERIFF (cont. ),*** Wherever the red dot goes *.* a bullet is sure to follow.
desc51.299,desc,,"He stares, fearing for his life, at the stolid deputy."
utter51.300,utter,MARTIN (o.s.),"What's the problem, Sheriff?"
desc51.301,desc,,"The old caretaker rushes awkwardly toward them. Immediately, the sheriff whips Tommy around. He drags him back toward the car as Rick quickly holsters his gun."
utter51.302,utter,SHERIFF,"Nothing, Martin. Just a vagrant kid. We got it under control."
desc51.303,desc,,"TIGHTER ON GROUP As they leave, Tommy looks back at the old man."
utter51.304,utter,TOMMY,(demanding) Who covered up Jason's grave?l
desc51.305,desc,,Martin stops abruptly and tries to hide his nervousness.
utter51.306,utter,Whatl?,about?
utter51.307,utter,MARTIN,What are you talking
desc51.308,desc,,The sheriff pulls Tommy along even faster.
utter51.309,utter,SHERIFF,"Don't .concern yourself, Martin. This boy needs treatment. We're taking care of it. Sorry for the disturbance."
utter51.310,utter,TOMMY,(screaming) Jason's not in his coffin! Hawes is-1-Dig it upl You gotta dig it upll
scene52,slugline,,ANGLE ON MARTIN
desc52.311,desc,,"He watches with extreme uneasiness as Tommy is thrown into the back of the squad car. The deputy gets into Tommy's pickup and follows the sheriff's car. PRESS IN ON MARTIN Pulling out his near-empty bottle of Jack Daniel's, he downs it all. With a noisy exhale, Martin glances back at Jason's grave."
utter52.312,utter,MARTIN,"(mumbles to self) Dig it up? *** (he snickers) *** Hell, what kinda butt-hole does he think I am!"
desc52.313,desc,,"PRESS IN ON JASON'S GRAVE As we TIGHTEN in, the large chunks of rearranged lawn are now visible. We HOLD on Jason's tombstone."
scene53,slugline,,EXT. CAMP FOREST GREEN - DAY
desc53.314,desc,,A large group of cheering female younsters. ANGLE ON MEGAN AND CHILDREN The little girls sit on two large picnic tabl~s. stands before them.
utter53.315,utter,Megan MEGAN,"*** And then after that we'll swim, hike, and have lots of fun together. Okay?"
desc53.316,desc,,The youngsters squeal even louder. ANGLE ON SISSY AND PAULA SITTING ON CABIN STEPS Sissy mimes stic~ing her finger down her throat in disgust. Paula stifles a laugh and slaps Sissy's knee. She looks around.
utter53.317,utter,PAULA,So where's Cort gone off to?
utter53.318,utter,SISSY,Are you ready? He's taken our young men off to teach them my favorite sport.
utter53.319,utter,PAULA,(smirking) Which is?
utter53.320,utter,SISSY,(sexily) Boy scouting.
utter53.321,utter,PAULA,(laughing) You gotta be kidding!
scene54,slugline,,EXT. FOREST PATH - DAY
desc54.322,desc,,"CLOSE ON TWELVE-YEAR-OLD BOY, TYEN"
desc54.323,desc,,"Cort is kneeling on the path, positioning two rocks. He's surrounded by a group of bored, arms-folded, pre-teen boys."
utter54.324,utter,CORT,"(trying hard) No, seriously *** the Indian scout would arrange the rocks in such a way that like only his fellow Indians would know. You know, which way he went *** (no response) *** You know?"
desc54.325,desc,,"l~ns into another equally bored youngster, BILLY."
scene55,slugline,,EXT. BURNED-OUT FOREST AREA - DAY
desc55.326,desc,,"JASON STALKS THROUGH THE BLACKENED WOODS. He heads toward us, wearing a commando belt displaying a knife and devil darts, a bloody machete in his hand. This undead killing machine keeps coming. There's a slight fog moving in as night approaches."
scene56,slugline,,EXT. INTERSTATE HIGHWAY - LATE AFTERNOON
desc56.327,desc,,"Off on the side of the road, Sheriff Garris opens his backseat door. He pulls Tommy out of the vehicle. Gruffly, he turns him around and uncuffs him. TIGHT ON TOMMY AND SHERIFF Whipping him back around, the Sheriff grabs him by his shirt and pulls him uncomfortably close."
utter56.328,utter,SHERIFF,"I don't find it amusing that the nut house you belong in thinks you're responsible enough to leave here unescorted. In fact, it gripes my ass."
desc56.329,desc,,Tommy just stares coldly into his eyes.
utter56.330,utter,SHERIFF (cont.),"(letting him go) You've been damn lucky, pisshead. With all the grief you've caused me and my partner, you should be leaving wearing your balls as earrings."
desc56.331,desc,,"walks up and slaps Tommy's car keys into his hand. Tommy looks up, down at his keys, then back at the wicked, smiling"
utter56.332,utter,deputy. DEPUTY,I think we should do it to him anyway.
desc56.333,desc,,The sheriff leans in and taps Tommy's earlobes with his index fingers.
utter56.334,utter,SHERIFF,Naw. But if we see ol' Tommy ever again *** you can guarantee it. ()
desc56.335,desc,,Both lawmen turn and climb back into their car. there as they pull out and drive away. Tommy waits
scene57,slugline,,REVERSE ON TOMMY
desc57.336,desc,,"He watches as they di~appear down the highway. Slowly the boy's stubborn determination returns. He rushes toward his old pickup. Behind it, the SUN IS SETTING."
scene58,slugline,,EXT. CAMP FOREST GREEN - NIGHT
desc58.337,desc,,"The campgrounds are peaceful and quiet. A foggy haze covers everything. As tranquil as it seems, we feel uneasy. Is somebody watching from the woods?"
scene59,slugline,,INT. BOYS' DORMITORY CABIN
desc59.338,desc,,Two rows of sleeping youngsters in their cots are seen.
scene60,slugline,,INT. GIRLS' DORMITORY CABIN
desc60.339,desc,,The same. The little girls' faces reflect pleasant dreams.
scene61,slugline,,INT. COUNSELORS' CABIN
desc61.340,desc,,"Paula and Sissy are seated at a card table, playing the board game CLUE. Paula keeps looking toward the window, troubled by something. Sissy rolls the die and moves her token along the board."
utter61.341,utter,SISSY,"(excited) Okay, okay. I suggest that the crime was committed in the bedroom, by Colonel Mustard, with the knife."
utter61.342,utter,PAULA,"(preoccupied) Huh? Oh, come on, Sis. I'm tellin' ya, we can't play Clue with just two people."
desc61.343,desc,,SLOWLY WE TIGHTEN IN ON THEM
utter61.344,utter,SISSY,Why not? I used to play it alone. I love murder games. Have you ever played The Consulting Detective?
utter61.345,utter,PAULA,(fidgety) No *** Did Megan say when she's coming back from her *** visit?
utter61.346,utter,SISSY,"Of course not. She probably took him a loaf of bread with a saw hidden in .it. I still don't get it. Why him? I mean, he's cute alright, but ***"
desc61.347,desc,,Paula smirks.
utter61.348,utter,PAULA,{quickly) Isn't that enough?
desc61.349,desc,,Sissy laughs and nods.
utter61.350,utter,SISSY,"You're right. And for this area, that even makes him overqualified."
desc61.351,desc,,Paula then reaches over for the phone. TIGHTEN IN ON HER.
utter61.352,utter,PAULA,"I'm gonna call her at the ol' jail house. Maybe her dad has found out what happened to Darren and Lizbeth by now *** {she starts dialing) *** I can't believe they haven't called. I say if they're not here by morning, we send all the kids home. We're not prepared to run"
scene62,slugline,,this place by ourselves.
desc62.353,desc,,"SUDDENLY, A CHILD'S HORRIFIED SCREAMS ECHO THROUGH THE CAMP. ANGLE ON PAULA AND SISSY ... Hanging up the phone, Paula* races out the. door, followed by Sissy."
scene63,slugline,,EXT. CAMP FOREST GREEN - NIGHT
desc63.354,desc,,WE FOLLOW BEHIND Sissy and Paula as they run in the direction of the scream. We follow them up the steps of the girls'
scene64,slugline,,dormitory cabin. INT. GIRLS' DORMITORY CABIN
desc64.355,desc,,"As Paula and Sissy burst in, a LITTLE GIRL in pajamas rushes toward them. She points at a cot across the way. . I"
utter64.356,utter,LITTLE GIRL,(terrified)
desc64.357,desc,,She saw a monster!
utter64.358,utter,PAULA,Who did?
desc64.359,desc,,"ANGLE ON PAULA She looks to where the little girl is pointing. PAULA'S P.o.v. Huddled up on her cot and pressed against the wall is NANCY. The sweet-faced nine-year-old is frightened out of her wits. Her big blue eyes are filled with tears. WIDER Behind Paula and Sissy, the other children stare wide-eyed at Nancy. Paula approaches her gently."
utter64.360,utter,PAULA,(reassuringly) Hi. Everything's all right now. We're here.
utter64.361,utter,SISSY,"{awkwardly going along) Yeah, we're here."
desc64.362,desc,,Paula crouches down next to Nancy's cot. Sissy stands next to her friend. Nancy has still not stopped trembling.
utter64.363,utter,PAULA,{softly) So what happened?
utter64.364,utter,NANCY,{holding back tears) There was this monster. He was after me. He wanted to kill me.
utter64.365,utter,SISSY,Where *** ?
utter64.366,utter,NANCY,Eve rywhe-re.
utter64.367,utter,-----*J,"--***** ... ,.' , ...... ."
utter64.368,utter,PAULA,{smiling) You mean you had a bad dream.
utter64.369,utter,NANCY,"{ shakes her head) No, he was real. Like on TV."
desc64.370,desc,,"CLOSE ON PAULA AND NANCY In motherly fashion, Paula wipes Nancy's tears and tucks her back under the blanket."
utter64.371,utter,PAULA,"Okay, listen *** what's your name, sweetie?"
utter64.372,utter,NANCY,{sniffling)
utter64.373,utter,Nancy. PAULA,"{warmly) Well, Nancy, I'm Paula *** remember? This is Sissy, and we're gonna be right out there all night so nothing can hurt you. Okay? ***"
desc64.374,desc,,The child nods tentatively.
utter64.375,utter,PAULA {cont. ),"*** Good. So no more bad dreams can come around here, huh?"
utter64.376,utter,NANCY,{faintly) No more.
desc64.377,desc,,"Paula smiles lovingly at her, then stands. WIDER As Paula and Sissy start to leave, Sissy gets cocky addressing the others."
utter64.378,utter,SISSY,Now you all go back to Z-land. We're on the_job and ya don't have to worry about shit~ **
desc64.379,desc,,Paula nudges her for her choice of language.
utter64.380,utter,SISSY (cont.),*** What? I'm sure they hear worse at home.
desc64.381,desc,,"REACHING THE DOOR Paula looks outside, then turns to Siss*y."
utter64.382,utter,PAULA,(quietly) I just realized something. Where's Cort? I haven't seen him for hours.
utter64.383,utter,SISSY,"(disgusted) I don't know. He called somebody, then took off."
desc64.384,desc,,He didn't say anything?
utter64.385,utter,SISSY,"Yeah, he was gonna check out ""things that go bump in the night."""
scene65,slugline,,EXT. MOBILE-HOME CAMPGROUND - NIGHT
desc65.386,desc,,"A lone RV bounces and pumps to the beat of LOUD ROCK MUSIC within. Surrounded by a heavy fog, bright light beams from the windows of the mobile home. A cord extends from the vehicle and is plugged into the power outlet of this isolated"
scene66,slugline,,trailer campground. INT. MOBILE HOME - NIGHT
desc66.387,desc,,"HEAVY-METAL MUSIC. BLASTS as Cort and a savagely s.exy girl, . JILL~ make love to the beat. With her on top, Cort is really *getting his ""bump in the night."" He just lies back and enjoys her skilled technique. ANGLE UP - ON JILL She moans and bites her lip with erotic pleasure, never missing a beat with the music. Jill even bumps and grinds perfectly to the song's drum breaks."
utter66.388,utter,JILL,(very hot) They're the best. The best *** (panting) *** You gotta keep it up till the end of the song.
desc66.389,desc,,"nearing his climactic moment, strains to avoid it."
utter66.390,utter,CORT,(breathing heavy) I'm tryin' *** how much longer?
desc66.391,desc,,"Jill bends forward, laying her soft breasts on his chest. She whispers seductively in his ear:"
utter66.392,utter,JILL,Only ten more minutes.
desc66.393,desc,,Poor Cort's eyes widen. chord. He'll never make it to the final
scene67,slugline,,EXT. MOBILE-HOME CAMPGROUND
desc67.394,desc,,"From a short distance back, we watch the rockin', rollin' RV. SUDDENLY, JASON STEPS SHOCKINGLY INTO FRAME. ANGLE ON JASON He stands in the foggy woods and watches too. He doesn't like it. And he moves to do something about it."
scene68,slugline,,INT. MOBILE HOME
desc68.395,desc,,CLOSE ON CASSETTE PLAYER The rock tune now BLARES OUT a WILD GUITAR SOLO. CLOSE ON JILL She gyrates wildly along with every screeching note. CLOSE ON CORT His-face contorts wildly as he tries to control his nearexploding passion. He's just about to ***
scene69,slugline,,EXT. POWER OUTLET
desc69.396,desc,,"Jason's hand grabs the cord and tears it out, leaving the plug SPARKING in the outlet."
scene70,slugline,,EXT. MOBILE HOME
desc70.397,desc,,"The RV's bright lights, music and bouncing instantly retard and CEASE. JILL'S VOICE Oh, fuck."
utter70.398,utter,CORT'S VOICE,{passion relieved) Oh ye-aaah.
scene71,slugline,,INT. MOBILE HOME
desc71.399,desc,,Dim moonlight spills in through the windows. Cort and starts to investigate the problem. Jill jumps off
utter71.400,utter,JILL,"Wait a second, I'll *** {realizing, angrily) *** Cort, you didn't already ***"
desc71.401,desc,,sits quickly.
utter71.402,utter,CORT,{defensively) I thought that was the end of the song.
desc71.403,desc,,ANGLE ON JILL
utter71.404,utter,JILL,(frustrated) Great. Just great.
desc71.405,desc,,"She stumbles through the RV. Shivering, she puts on her coat and heads to the AC power switch."
utter71.406,utter,JILL {cont. ),"If this thing is burned out,"
desc71.407,desc,,friggin' Horace will ground
utter71.408,utter,CORT,Who's Horace?
utter71.409,utter,JILL,{disgusted) My friggin' stepfather and asshole-in-residence.
desc71.410,desc,,Jill flips the switch a couple times. Nothing. her face against the window and looks out.
scene72,slugline,,JILL'S P.o.v.
desc72.411,desc,,The power cord is seen lying on the ground below.
utter72.412,utter,JILL,How did that happen?
desc72.413,desc,,She presses. has pulled the blankets around himself to fight the cold.
utter72.414,utter,JILL,(almost demanding) Go out and plug the cord back in.
utter72.415,utter,CORT,Who pulled it out?l
desc72.416,desc,,Jill stomps toward him.
utter72.417,utter,JILL,"(sarcastically) Smokey the friggin' bear. I don't know, just do it."
desc72.418,desc,,"Nervously, he starts to get dressed."
scene73,slugline,,EXT. MOBILE HOME
desc73.419,desc,,The door opens tentatively. slowly looks around. Cort sticks his head out and
utter73.420,utter,JILL (o.s.),Will you hurry upl I gotta get this fuckmobile back before Horace finds out I took it.
utter73.421,utter,CORT,"( jumping out) Alright, alright *."
desc73.422,desc,,"We TRACK with Cort as he walks around the RV, watching everything around him. It's getting tense. ANOTHER ANGLE Apprehensively, Cort approaches the cord and picks it up. He keeps staring out at the surrounding drifting fog. PRESSING IN ON CORT Without looking at it, the jitery boy starts to plug in the cord. He then notices the torn-out plug and frayed cord. Cort gasps. He turn to call to Jill. HE BANGS INTO SOMEONE RIGHT BEHIND HIM *.* it's Jill. -*""---- **-***~-------**---*-*-~-~--"
desc73.423,desc,,"-- -**----**-**-.. ~-.,1.. .*.-, ...........:~ ., ..,., .... , _, .... *--"
utter73.424,utter,JILL,(irritated) What are you doing? *** (seeing the cord) *** What happened to it?
desc73.425,desc,,Cort hands her the damaged cord.
utter73.426,utter,CORT,"(very scared) I don't know *** (he heads for the door) *** But unless you wanna look exactly like it, I say we make this place a memory."
desc73.427,desc,,Jill looks down at it.
desc73.428,desc,,"Close up, the horribly ripped and torn cord end does look quite grotesque."
scene74,slugline,,BACK TO JILL
desc74.429,desc,,"She scans the foggy night and a deadly fear now grips her. Slowly, then picking up speed, she follows after Cort."
desc74.430,desc,,"has stopped in the RV's doorway. to look at what he's staring at. Jill rushes up, and turns"
utter74.431,utter,CORT,(straining to see) I think someone's out there.
desc74.432,desc,,"The woods are still, with the exception of the drifting fog. Is that a tree in the shadows, or *** ?"
desc74.433,desc,,pushes him into the mobile home.
utter74.434,utter,JILL,(scared) I don't wanna know.
desc74.435,desc,,"She climbs in, slams the door, and LOCKS it."
scene75,slugline,,INT. MOBILE HOME
desc75.436,desc,,Cort jumps into the driver's seat. *He tries to start the car. IT'S DEAD. He looks at Jill in terror!
utter75.437,utter,CORT,This can't be.
desc75.438,desc,,Jill shakes her head at him.
utter75.439,utter,JILL,It isn't.
desc75.440,desc,,"She calmly turns the power switch over to ""BATTERY""."
desc75.441,desc,,tries the ignition again. It st~rts up. He grins at her.
utter75.442,utter,JILL,(impatiently) Are you gonna drive or not?
desc75.443,desc,,Quickly he shifts and ROARS backward.
scene76,slugline,,floor.
desc76.444,desc,,Items fall off the counters. Jill is thrown to the
scene77,slugline,,EXT. MOBILE-HOME CAMPGROUND
desc77.445,desc,,"In a cloud of dust, the huge RV races backwards. MOVING SHOT - FROM BEHIND THE TREES We FOLLOW AFTER the vehicle as it peels out of the campground."
scene78,slugline,,INT. MOBILE HOME
desc78.446,desc,,Jill is now sent flying back toward the camper. She lands on * the -bed. She sends a burning stare at the back of Cort I s head. HER P.o.v. Cort LAUGHS LOUDLY as he races down the bumpy dirt road.
desc78.447,desc,,tries to control her temper. Enough things have gone wrong tonight without having this idiot destroy her old man's RV.
utter78.448,utter,JILL,(standing up) That's it. Pull over. I'm drivin'.
utter78.449,utter,CORT,(cocky) No way *** (turns on radio) *.* I wanna rock!
scene79,slugline,,DOLLY BACK - ON JILL
desc79.450,desc,,"as she heads toward him. WITHOUT WARNING, JASON EXPLODES OUT OF THE BATHROOM. He yanks her to him. The door slams shut on them."
scene80,slugline,,ANGLE ON CORT DRIVING
desc80.451,desc,,"His head bobs enthusiastically to the LOUD ROCK MUSIC. He whoops, then looks up at the rear-view mirror. Not seeing Jill, he turns around and looks."
utter80.452,utter,CORT'S P.o.v.,Jill is not there. tiny bathroom.
desc80.453,desc,,But a RUCKUS can be HEARD coming from the ANOTHER ANGLE ON CORT
utter80.454,utter,CORT,(feeling his oats) Sounds like you're havin' fun in there! Need any company?!
scene81,slugline,,INT. MOBILE HOME - BATHROOM
desc81.455,desc,,CLOSE UP - ON JILL Jason's viselike grip squeezes her throat. She gasps and gags as his fingers begin to meet. Her nose bleeds. CLOSE ANGLE UP - ON JASON His soulless eyes stare down at her from behind the mask. PROFILE CLOSE UP - ON JILL Jason's fingers connect. OUT OF HER MOUTH! Her throat collapses. BLOOD BURSTS
scene82,slugline,,INT. MOBILE HOME
desc82.456,desc,,Cort is still rockin' out behind the wheel. rear-view mirror again. He checks the
utter82.457,utter,CORT,"Hey, what are you doing? Taking a dwnp? *** How about if I come back and snatch"
