segment-id,segment-type,segment-speaker,segment-text
desc12.270,desc,,"rt* tY (j_, rt 0 o !**'* O ;::r tr:"
desc12.271,desc,,"ro <o n, :J1 -."
utter12.272,utter,rt rt ri,"r,; ~ I""'* 1.fl 1-1 }""'*"
utter12.273,utter,oonio,"li !*-'* nJ FJ rl L.::: rl* """" (t) ti f), :D <O ::::i* 0 I*""* c: (l) (l)"
utter12.274,utter,"rt t. ,.,",(l) {I) rt () :( (D *- rt* :.J'
desc12.275,desc,,"fl, I-'- 1 *r; 1-1 l:::l :*:1"
utter12.276,utter,ttJ td,()
utter12.277,utter,- 0 ?t,"H, flJ Q !=}' 1-,;!"
desc12.278,desc,,"I**'* t*""'* 8 m t-J m n, t-J, ~~ m O ~1"
utter12.279,utter,',"nt*1 c.::.rtrt""' ~ 0 :r::o :t; ~~ Pi ro to 1--< :s.: ' ~ [lj ::J rt :::-r c; *V (I) ,_,tJ' t-<: - ,,_8 ,_, rn""' :s (i* l**l Q ~T !-**.., t-i"
desc12.280,desc,,"j,.J, (i*"
desc12.281,desc,,"i,.,<!~::1 !l,Ul t::J ()H;: :1 ::J' ::r"
desc12.282,desc,,"CIL::,~p,:, :IE 'S c::;:;:, ts. ~J~Y, ~ave st~p~e~, ~e- d r;~;o-. ~~e~"
utter12.283,utter,JORY,"T'"""""""" ;:::;r"".s &; ,,),, You be::. name."
desc12.284,desc,,"AT THE DOOR - Two more KIDS,"
utter12.285,utter,ROBERT,I 1 m up for
utter12.286,utter,Verlane?,"I'm door moni-::.or, man, no way I 1 m leavin 1 my post!"
desc12.287,desc,,JT and ROBERT - cross to the table to sig~ up for the class. ON THE COURT - TROY giggles and wipes tea=s ~=cm his eyes:
utter12.288,utter,TROY,"is great, it 1 s news, it 1 s why I got in this business the first place 1 it 1 s ( sees scme"
desc12.289,desc,,"- oh, sni't: -EE S:SES T:-!E DP.~.NES - who don't like what's happening and are on their way over about it. ANDRE wraps a ?~ece of c~ain a=cG~d his ::_st -TROY starts to rnove out of their way, but stops. sees -"
desc12.290,desc,,"s forward, moves ~p besi~e DA~:ZL and -~'\JD?.E C:ces start to lcot: a :ii:~le does~'t lac~ ~eallv wor=ied unc~~ a reai s~a~?-n;=, w~~h TROY ~--*-*n,*~"
utter12.291,utter,'TROY,""",- ' ,1;:; -~ 1,;:; oqu; ~i-;:c. We now got a ?"
scene13,slugline,,and JOHNNY on o~e
desc13.292,desc,,caught between DAN:ZELr DANES on the other -
utter13.293,utter,TROY,"What? - Oh - Yeah! Eiya -Hiya -- Troy McKe~zie here at, at Union High School1 right in the middle of what might be a rather spectacular karate demonstration, and, and, and that will be something to see, yessir, because on my left here 1 this is Daniel LaRusso, All-Valley Karate Champion, right Dan?"
desc13.294,desc,,"No answer f=om DANIEL, but the description registers wi~~"
utter13.295,utter,TROY (CONT),"Right, and this -- this is John Lawrence 1 three time All Valley winner, a champion black belt, right 1 John? JOHNNY stares cool"
desc13.296,desc,,"at the DANES, Coesn'~ answer:"
utter13.297,utter,TROY {CONT),"and this 1 oh this is Mr Megoggy who I understa~d trained Mr LaRusso a~d not on is a karate master 1 o~ sense~,"
desc13.298,desc,,"is also a wa~ hero, who ins~sted o~ ttis"
utter13.299,utter,unless,to be seem thei= minds 1
desc13.300,desc,,guys?
utter13.301,utter,ANDRE,Next time .. ~
desc13.302,desc,,start to :::etreat as Tw*o SECURITY GUARDS en::er
utter13.303,utter,TROY,"Wait, hey, even the Security People dropped by to see it, hey -- Well, Tarnmy, we won t have the demonstration, but it looks like the Alternative Sports Prog=an has scored a major success down here today at Union High More at eleven, including how~' the viewer, can help support this worthwhile cause -I"
desc13.304,desc,,}L~ND turns off the TV; as TROY 1 S image
scene14,slugline,,LATE DAY.
desc14.305,desc,,"KREESE has just turned off the He sits-~ his dimlylighted office staring at the screen. On the walls a~d shelves are placques, awards, f~a~ed photos cf KREESE in Green Beret uniform, various Ninja-style weapons."
utter14.306,utter,DUTCH,You believe that? working with them?
desc14.307,desc,,"KREESE ~~~ns, startled: DUTCH MARTIN~~ at the Coor KREESE No one eve:: taught you to K<IC'CK, Mr Mar~in?"
desc14.308,desc,,to see if the rema=k ~as raea~t DUTCH'S face is exp=essionless .
desc14.309,desc,,::he class.
desc14.310,desc,,"Ee Colds up his hands: them through t.he car rN~indor,,.;s in. K:KII ~ but sone of his fingers won t bend"
utter14.311,utter,KREESE (CONT),"Look at thts 1 : still can 1 t bend them -- the Doctor says it might be another year -No, I won 1 t be teaching anymore; give up the in fact I !':',ight dojo altogether Ycu can 1 t do thatL You'll find another one. This isn 1 t just a dojc to me, Senseir it's lik2 -- a c I 1 m not your fami You k::ew :ny Dad i.:1"
desc14.312,desc,,the only one wha -KREESE
utter14.313,utter,tine agcl,That was a lo earn to let past ~ We all do
desc14.314,desc,,Sensei -- G~ve me t~e cha~ce
utter14.315,utter,BOBBY KrtEESE,"was Then I must ,,.zork harder, Sense i."
utter14.316,utter,KREESE,"It doesn't matter how ha=d you work; vou dcn 1 t ha'vethe tale~t! Look the truth in the eye, Mr"
utter14.317,utter,"Martin,","no matter how much it hurts: You 1 ll never be as good as Jchnny; we lost the war in Nam --- your Fathez: C.ied 7.::-:e::e for nothi~a like t~ousands a= others and nobodv r~allv cares, and .! A..,\1 NOT YOUR .f'_:l..J.\1ILY l )low, you got that, Mr Mart.in? Yes, sensei."
desc14.318,desc,,"DUTCH ~ods abruptly, tu=~s and leaves. t~isted ha~ds, en=a;ed -- K?EESE stares a~ nis"
utter14.319,utter,JOHNNY,"? s ~ike this, swear co God -- when those kids left more incidents a~d we'll be banned f=om us schccl far~,i~i"
utter14.320,utter,DANIEL,"Well, I wanna toast C:la:::-lie 1 he's the he::o today I second."
utter14.321,utter,JOHNNY,"I third, you we=e great, ~an --"
utter14.322,utter,CHARLIE,Well -- I figure it 1 s wo~th it to study with Daniel and 1/2= Miyagi -- How many classes you gonna be teaching? ?ause~
desc14.323,desc,,"DANIEL and MIYAGI look at each c~he~. JOHNNY clears his throat. LISA staz-es in~o he:= coffee c,,.,...,"
utter14.324,utter,MIYAGI,We not teaching.
utter14.325,utter,DANIEL,"No, see I we just carr,e down to"
utter14.326,utter,he,sort of hel? get
utter14.327,utter,CHARLIE,"Oh, yeah"
utter14.328,utter,*,"~c. I a~, it's -us~ ~na~ -~a go -- This is me,"
utter14.329,utter,LISA,"Wa~t - Cha=lie - You can'~ just wande= off like this -- ~et ~e call vo~r pare~ts, ~ e l l ~~e~ ned"
utter14.330,utter,CHARLIE,That could be a p~cblem.
utter14.331,utter,LISA,"Whatever the problem is, we 1 ll work it out, at least I should call them --"
utter14.332,utter,CHARLIE,"'I mean - they're dead . LISA (flustered) I 1 m sorry, I"
utter14.333,utter,CHARLI:S,"I'll be fine, okay?"
desc14.334,desc,,"LISA waves a fast goodbye to OAN:EL a~c He exits 1 quickly. MIYAGI, grabs her purse and follows CHARLIE o~t -LISA Sorry - t~anks again -- Cha=lie!"
utter14.335,utter,JOHNNY,"better hel? her ~e fellows ~er out, leav life some s ~ .d...a."
utter14.336,utter,the line,"t we were gcnna be teacha class -- I ~isi t~ere was ,:,., ,-,..,,-,_i,-..,_,-_.,...,"
desc14.337,desc,,his ~irec~~on -- He quic l.y s::eps He breathes as
desc14.338,desc,,and tarns to go wnen A HOR~
desc14.339,desc,,"He Jumps about a :oot in t~e ai~f tu:t:""ns to see"
desc14.340,desc,,"CIL~~RLIE starts to say ~--__,, then sees the S]s..;.\!U?---;I coming back again~ Ee nods"
desc14.341,desc,,to M:YAGI and gets~~ the car --
scene15,slugline,,MIYAGI 1 S HOUSE. NIGHT.
desc15.342,desc,,"CHARLIE stares at the oil wells that front l""lIYAGI 1 S ::-~ome as they pull i3to the drive."
scene16,slugline,,NIGHT.
desc16.343,desc,,As they approach the house.
utter16.344,utter,CHARLIE,"Great hide-out, how'd ya find it?"
desc16.345,desc,,He built it~
utter16.346,utter,CHARLIE,"Wow, you 1 re c~e amazing o~d .dude. ::,* house."
desc16.347,desc,,"~e gives DANIEL a l~tt:e wink as he opens door r-r'""f'f"""
utter16.348,utter,MIYltGI,won here =i:::st (points to head)
desc16.349,desc,,{points to n~s head}
utter16.350,utter,DANIEL,"I! I win this, I'll tell you --"
desc16.351,desc,,Shows hin the International Tournament applica~ion
utter16.352,utter,CHARLIE,"Madison Sqca=e Garden! Ycu 1 re gonna have to bust you= ass on this or1_~_ -- We train eve=y that's we don't have time to teach. Listen, I better call Lisa and tell her you 1 re ckay CHARLIE thinks ~o= a beat, ~hen: How bout -- how bout trained with you? MIYAGI (~ubiously) A!l I gotta do is ~ate~, won't get in t~e way -- I~'s =~ant ~o me -~,:~O.,c..;;;_~""'""""""*"
desc16.353,desc,,"~us~ ~s, tia~*s a:: eve~ k~cw I'~ t~e=e,"
utter16.354,utter,Demons-::rat:.e. CHARLIE,Huh?
desc16.355,desc,,How you teach yourself kara~e.
utter16.356,utter,CHARLIE,"What, =ight he=e? Why not he::-e?"
utter16.357,utter,CHARLIE,It 1 s gonna lcok kinda Then
utter16.358,utter,CHARLIE,Okay 1 if you say so
desc16.359,desc,,"Ee continues tall<ing as Slips off his boots; knife concealed in o~e of them; he puts it o~ the dresser; takes a pair of brass knucks from his pocket, the knife; adds to these a mysterious bag that locks like i holds Crugs; a the wad of bills; a ccuole c~ ear' finally slips of~ his :ong-sleeved rings and o~her jewelry; shirt, stacds there int-shirt r2v2aling rnusc~lar a:~s ~CTa~ are tattooed and scarred in several =laces -(MIY~GI to these various items, of ccu=sel"
utter16.360,utter,CHARLIE,"(talks What I did was I'd see a guy doin' karate in a movie or a~ TV then I'd shut ine myself, we 1 net ~e :_:_e an~ I'd ~ake hi~ de"
utter16.361,utter,wa,"touch us -- Gh-oh, ~e=e a~te= us, gi ~~* us a ha=d ' time - one of em*s coca ~u~!. Come onl ori. buC.dy 1 come Come onl Come onl COME CN! Ee lets cu-:: a :!:e.:::ocious kicks as if fe"
desc16.362,desc,,"?~ecise, but Accentric, some home-made karate uoiquely h~s own, ana powered by ~he images i~ his head -- suddenly a swine; of *the arm knccks the t:ro9hy o*:er r sna9:9i::g :J.im out of i~ as DANIEL ~e-enters the room"
utter16.363,utter,DANIEL,What 1 s gcir:g en?
utter16.364,utter,{breathing heavi,to Miyagi) Well -- told you it was funny.
desc16.365,desc,,"MIYAGI =eads t~e morning paper at the table; DANIE~ gulps down coffee as he prApa=es to leave for school DAN.TEL I 1 ll be late today, I 1 ve got a lab -- will you be okay?"
utter16.366,utter,DANIEL,"I mean -- ca.:1 you n.2.nc..12 ' ::-__, _,, -~' LaR~ssc! Sa~ ya o~ We need :nore like you, She smiles ::lean, na1deg11: on to class -- A=ou~d hi~ MIYAGI wo=ks on thee"
desc16.367,desc,,"a~e the ANTIQUE CARS we sa in KKI. CHARLIE e~.e:::-ges ::""om"
desc16.368,desc,,School.
utter16.369,utter,CHARLIE,"Oh, yeah -- sc~ool. You not like school. I don't knew, didn't go too much 1 exc to do some business or sornethi~'"
desc16.370,desc,,What ki~d ~usiness?
utter16.371,utter,CHARLIE,"No, man, we didn 1 t deal cards, we dealt drugs - crack, stuff like that. Thatis wha~ gangs do - most of em~ Too bad."
utter16.372,utter,CHARLIE,"It s so bad 1 cause the money 1 s so geed -- I ~ade ~wo t~~ee g~and a week, othe= guys wake five- ten times that! Why you quit?"
utter16.373,utter,CHARLIE,"So - what bus Detective? ss a:ce you i::? on many bus~ness. ind one fit perfect . .Meantime,"
desc16.374,desc,,look look . What's this fo::?
desc16.375,desc,,"A tree-shaded outdoor plaza; DANIEL =eads a textbook as he eacs a machine-bought sandwich. LIS~ approaches, even mere enthusiastic than usual"
utter16.376,utter,LISA,"Daniel! Hi! No, don't stop eati~g, don 1 t get up 1 I just came over to thank you -- Thank YOU! -- We got so manv calls after that broadcast you would~'t believe it! Plus Troy did this whole follow-up report ~t eleven -- I taped it if you missed it! -- The only p=oble~ is I have no idea what we 1 re going to do with all the kids who want to sign up, thev're crawl~nq out cf the woodwork"
desc16.377,desc,,"That 1 s terri=ic, congratu:ations -~"
utter16.378,utter,LISA,"And people pledged money,"
desc16.379,desc,,"actual money, yo:.: k:-:ow they re"
utter16.380,utter,serious when,"pledge money~ And ot:le::: people dona ::ed equipmer~ t -- we got a cyate of jocks I swear!-Ohhh -- I do~*t k~ow how to than~ you, I tru dor: 1 t -- ( sc*:Jots over) _,;,_;,.,-~-,,..,, .:;;:_,,.,.,,_~*;;:;"
utter16.381,utter,*,"to thank me, _ ins~s~ that way f can si~ down, ~oo -, LISA (sits) but:: ciid:1 1 t"
utter16.382,utter,cone all this way to,I was from class and~ ~ust haooened to see you nere --
utter16.383,utter,DANIEL,You -- you ::-e school here?
utter16.384,utter,DANIEL,"I thought you worked in the Sports program full-time. Hey,"
utter16.385,utter,LISP.~,"I 1 m supe::::woman,"
desc16.386,desc,,Eow 1 s Charlie?
utter16.387,utter,DANIEL,"He snores, but other tha~ that he seems okay If snoring's the onlv you 1 re way ahead o~ the game. (ea his french fries) we've got two foster kids liv ~ow, so # 2times it's like a ~ine-poi~t-six en the cul~u=e"
utter16.388,utter,DANIEL,"Wait, wait -- ~cu _:.;_;;~ you ac to school -- - * - - - - ?"
utter16.389,utter,that.,"S01 you go to school ful:-~~me; you work in the progran ~~ll-t~~e; you work with the disabled; you have foster kids l with you,"
desc16.390,desc,,and your Dad s blind -1
utter16.391,utter,DANIEL,Must run in the faillily What about you~ social life? Isn't all this tough an Johnny?
utter16.392,utter,John?,Why?
utter16.393,utter,DANIEL,"Well, he must not get to see you very often -- Arent you two sor~ of -- you know - I mean aren't you? Sort of? Or what?"
utter16.394,utter,LISA,"Ohhhhh, that -- Well, yeah -- we 1 re kind of -- I mean there 1 s a definite"
utter16.395,utter,DANIE:.,"Definitelv, : nea~ itis obvious."
utter16.396,utter,LISA,It 1 s obvic1.;.s?
utter16.397,utter,"DANIE:1:,","I mean are like -- like me and Kcmiko, Saw you on the news _ast I think what you 1 re doi~g is faaaabulous, if you ~eed he with anvchi~c - call ~e, come-on Talk about feminine osmosis."
desc16.398,desc,,"DANIE~ cakes a hand~ul of numbers from his pocket been happening all day, guess Trev really is :iumbe:::- one --"
utter16.399,utter,LISA,"If any cf them can teach karate save her number, I need people to handle the overload -- If you know anyone who could spare a couple hours a week let me know, okay?"
desc16.400,desc,,"She exits, quickly. DANIEL looks a~ the wad of nu~bers DANIEL arrives PS:::cm school. Sunl.ight bounces of:: the now ~hat DANI~L CH.ARLIE s=~ r~ s'.'"""",oc: 1"
utter16.401,utter,CHARLIE DANIEL,"Yeah (2, little '1Iistfu2.) time ago. ..;cb at a."
utter16.402,utter,"~""'-~""'""""~",":::-'""""~--""""'::: "" ' "" "" "" ' ' "" "" ' ::.,_, :J~~;,,'-;.;."
desc16.403,desc,,"?;::;,r~,,..;; = C"
utter16.404,utter,el-san.,"I saw Lisaa -:de were a hit! fa~ teachers like mad, they've got more stude~ts now than can ha~dle, Me too."
scene17,slugline,,DANIEL at desk works on oaoe= fa= tomorrow 1 s class.
desc17.405,desc,,A baseball cap covers the lamp so the light won 1 t bcthe= CHARLIE who 1 s asleep on his tuton across the room. mutters in nis sleep; DA~IEL looks U?; listens -CHARLIE:
desc17.406,desc,,KUMIKO'S FACE stares at h~~ from i~s DANIEL looks away. it is LISA'S card with her ?hone ~umbe=. Now ~he Madison Square Garden tournament a?9lica~ic~ catches DANIEL has ~cved h~s tocks He s ti=ed a~d Ye2~s ~s~ ~ get~~~; A ~OISE ou~side cao~~=es h~s =~-~~--~-. his back to us .
desc17.407,desc,,stacked ~n a pi~e.
utter17.408,utter,DANIEL,He gave you these? Will
utter17.409,utter,For karate,lesson. {drops i~ems o~e by into 1 grave 1 ) One weapon 1 one lesson. Dope worse t:lan weapon 1 get two lesson back. Talk about bargain? best t=ade since Manhat~an.
utter17.410,utter,DANIEL,"Actually, I 1 ve been thinkins -MIYAGI Always good sign."
utter17.411,utter,DANIEL,I mean since you 1 ~e teach~~g
utter17.412,utter,Charlie MIYAGI,Hai.
utter17.413,utter,DANIEL,"What would you think if I a class down there for Lisa? Teaching one of best ways PSor student to learn* What about tournamen~? What about school? (,) () l(j (1) t*r ;-1 tfl (} (l) () m !*-'* ::i-~ (}.. (I) (t) :.:.:< !-*0 '-= r.. !-'* (;-) {!)"
desc17.414,desc,,1--' tr Ii I-'*
utter17.415,utter,ro t-t,"(), ,:; () ;]' Ul , _, 0 'lJ !)J J---' 0 !""i (D !**'* tlJ flJ !--'* (I)"
desc17.416,desc,,I*'*'< 0
utter17.417,utter,",,",",'"".. () (), (),"
desc17.418,desc,,";*f r-~ rn rt t*'* t-....,"
utter17.419,utter,"p_, t**--j","t ,. )\.\ d) 0 :;,,:;*"
utter17.420,utter,"fl,",") rr m !""-'*"
desc17.421,desc,,m !--'- ni
desc17.422,desc,,":.J '::i;"""
desc17.423,desc,,"! J ;:,* !* i"
utter17.424,utter,"1,,1 j",()
utter17.425,utter,;J 1-1,"t*l ! '\ f*"""
desc17.426,desc,,{[\ :r.:;
desc17.427,desc,,::.1 Ul li t-<!
utter17.428,utter,J-** 1--1),"!-*'* (f) w p, ()"
desc17.429,desc,,t-- J :x-* !*'*
utter17.430,utter,1-i tti,() (1)
desc17.431,desc,,"G) ;3 !--'- Ul t*-i r+r-< X"" 0 1-*l- PJO::Jr*tt-1,!.:J*o~i:::"
desc17.432,desc,,"~.:;!"" t*h"
desc17.433,desc,,"l*---1 flJ ;'\~ C:: !S i-'* <! ~ fl, :_J"" rt !::1 Ii H"
utter17.434,utter,tii,"() C: ~ l() ;::.J(l)lQO Ul '0 r:; ~3 u, ..., ::, 0 0 ' tJ' rt O p, r*t t*ti (), rr ro m m *- :.:r ~J* ~1- m"
utter17.435,utter,r-t;.-.1* fl,"(/l < ({) f>> (J) (I) ti t.1* i**** }U :J flJ ]**'* !i t)., i.,<: 'll i< t1 t:.f /1) PS))"
desc17.436,desc,,m <: PJ (D t*h (D ui ro ~1 1*1 rn :j w tJ m o u*
desc17.437,desc,,:J rt il! r.: w o !::l ~J ** ;s t*** rn ro r:: r:: fD 1-** :J ro n n* n rn tJ f*to hj 1r. hj t:J t\l !<:;
desc17.438,desc,,fl.J Ul ::t lJl
desc17.439,desc,,like some ancient 3ud~ha. Very well.
desc17.440,desc,,"SCHOOL OFFICIALS, P~?;,.RE~TS and KIDS I including V:SRLANE, TJ, listen as DANIEL addresses the first c~ass: TONY, ROBERT"
utter17.441,utter,DANIEL,"Welcome to the, uh, 'Miyagi School of Ma=tial Arts 1 - Before we start, we 1 re going to make a deal - a sacred deal We teach you karate, that 1 s our part~ You learn karate, that 1 s your part. What we tell you to do you do, no questions asked. Deal?"
desc17.442,desc,,KIDS nod yes; only VERLANE looks dubious:
utter17.443,utter,DANIEL (CONT),Good. Let 1 s begin$
desc17.444,desc,,He picks up a shoppi~g bag filled with stuff . (working as their assistant) bags.
utter17.445,utter,DANIEL,"to,"
scene18,slugline,,Sound familiar~
desc18.446,desc,,"~and~ng cut s~u~ce~ve =ags, c~'e,,,,~,*= LISA and JOHNNY are ~,.:a to say s about? 1 LISA looks at JOH~NY as ~f"
utter18.447,utter,JOHNNY,Who k.!1cws
scene19,slugline,,the KIDS at work inc
desc19.448,desc,,"FIRST GROUP - on hands and knees sanding the scuffed gyra floor in circular, counter-clockwise motions while ~OHNNY ove!:""sees ~ Counter-clock~ise, Jo~es~"
utter19.449,utter,JOHNNY,"When I knew I 1 ll tell you, the meantime no questions~ .; ,..,,"
desc19.450,desc,,SECOND GROUP includes CHARLIEr VERLANE and TONY. rub cleaner on the wall with rags then wipe it clean.
utter19.451,utter,CHARLIE,"Cleaner on right -- breathe Off left, breathe in, out -VERLANE -"
desc19.452,desc,,has trouble coor.din2ting his breath
utter19.453,utter,TONY,"You're throwin' me off, Verlane, you 1 re breathin 1 out when ycu!re sposed to breathe ~n"
utter19.454,utter,VERLANE,You gonna s
utter19.455,utter,breathin 1 alto1,gether you don t shut that fat face a yours! Focus 1 net talk!
desc19.456,desc,,Tell me 3r~ce ~ee sta=~ec l~~e
scene20,slugline,,the class.
desc20.457,desc,,behind him
utter20.458,utter,JOHNNY,"Dutch, how ya been, bro? What're you doing down here?"
utter20.459,utter,DUTCH,"Heare you were working in a war zone, thought I 1 d ride down and offer some back-up. Thanks, we 1 ve got the way;: under cont~ol =or ~ow So this is the famous M~yagi method -- Whatt.a ya do, hit your opponent with a mop?"
utter20.460,utter,JOHNNY,"They didn 1 t use maps when took the tour:1amer:t away frcm us 1 did they? That was l~ck, we let 'em psych"
utter20.461,utter,JOHNNY,"So what can I do for you, Dutch?"
scene21,slugline,,"First, this ffiission 1 s ccn~ident~al,"
utter21.462,utter,JOHNNY,? New whacta ya want?
utter21.463,utter,JOHNNY,What co you ~ant me to do? Come back -- ~elp me re-act~va~s
desc21.464,desc,,"the Cobra Kai -- me and you, t~e way i t used to be"
utter21.465,utter,JOHNNY,"I can't go back to that, it doesn 1 t wor'.< for me anymo:2:e. Why don't you come here instead? Help us teach these kids, oFe~ I don I t tur:: on my own r m2.:1 - I'm a warrior 1 a Samu=ai1 you think I'm giving that up for this wimpy mop-anc-nucke~ crap? Who 1 re you kidding?"
utter21.466,utter,JOHNNY,Nobody -- any# c=e- T~ink abou~ what I saidr okay? TakR care c~ yoursAlf. He gees.
desc21.467,desc,,DC~CE responds 1 ominous
desc21.468,desc,,"suCden.J.y th:::-ow,s his sanCe:: c.cr,/:1 o:: ""::le learn karate, not to clean"
desc21.469,desc,,Karate's nc~ abcu~ x~cK
utter21.470,utter,"We made a deal, Verlane","Stick to it, or leave -- now."
desc21.471,desc,,"VERLA.NE thinks this ove:c fo::: a momer:t, sande= and goes grumpily back to work. DANIEL c~osses back to MIYAGI anc ~ISA, whispers unde~ h~s breath to :*1IY)\GI:"
utter21.472,utter,DANIEL,How 1 d I do?
desc21.473,desc,,Good~ Remi~d rie cf me .
utter21.474,utter,"and luck, and monev and",a few miracles --
desc21.475,desc,,"MIYAGI overhears this; he gives DANIEL a q~ick lso%, then ~etur~s his attention to the KIDS as we BEGTN MONTAGE TO :1us:c: ~;_ SUCCESSION cf CUTS shows DANIEL hurries to class. ted to see each ocher a~d go _n"
utter21.476,utter,ono,i:J tii tj
desc21.477,desc,,tv cu t:.1 rt 'tJ rn
desc21.478,desc,,"rt ;v :-.1 n, :1*) :x ,:o::: n.,"
utter21.479,utter,tJ' Ul,tJ' L() :::::: r1* O (t) :J 8 :::r :.:r (l}
desc21.480,desc,,'.J._J !**ti (0
desc21.481,desc,,"""::.r m ~u m"
desc21.482,desc,,' 1--*flJ :**1n i..;
desc21.483,desc,,":.:Y l--** fD !-----' n, m i--i"
desc21.484,desc,,O ~ :::i*
desc21.485,desc,,~. ro ro m
utter21.486,utter,trCHfT,"!-*--' ltj ::::t !'f [l) i:::: :t-:1 (1) Ul (,) (0 ;::J"" 0 t"":Jt-4,~ I-*' /-.......! ~fU(D{l)"
desc21.487,desc,,"0 t-h i-~- !!, 0"
desc21.488,desc,,:f: rt* < 1-~ *
desc21.489,desc,,"t-j !*-""* fll"
desc21.490,desc,,'' ~<'
desc21.491,desc,,"""*H ts;,:::"
desc21.492,desc,,"tJ"" 1.._.. t....,* ~J Ul"
utter21.493,utter,ct rn,"0 !:.T' ::.t ::, Ul ['l ;:; 0 ti ..... ::1 !11 :,., "" x*fl.I ,. ,, :s: ti (!* b' 1---...., lJ) ~: [T i"""" {t) 'lJ ;,;* !J """
desc21.494,desc,,"' IJ ,,0x* !>> :*1m"
desc21.495,desc,,:-:i.: ~
utter21.496,utter,ti (0 0,!J s.:::!
desc21.497,desc,,"~: ;v :J* tl , *. ::c ~s ::r"
utter21.498,utter,",,'""","(I) Ir_) ;;;,, ~-]"""
desc21.499,desc,,'.D' fil :X.*'
desc21.500,desc,,"..,,;.' 'T' ~"
utter21.501,utter,jlo,i::
desc21.502,desc,,"i, .. ,,"
utter21.503,utter,~ rt,":,, t-'* ;:.::t p,. (j) ()"
utter21.504,utter,ti fl) j--1,(I)
desc21.505,desc,,":::r r,lrj"
desc21.506,desc,,";,}"" 1,..:::"
utter21.507,utter,t::1,'.:()
desc21.508,desc,,"::1 }->, ~:rJ"
desc21.509,desc,,r::: rt (_-{
desc21.510,desc,,",,u*'"""
desc21.511,desc,,I*'* Ul Ul
desc21.512,desc,,":.,~ ;i..,"
utter21.513,utter,"fl,",ii)
utter21.514,utter,",,""'","r:: :-::r !:::::; :( U) i:; () :J* ('t {!) ""'* m fl_,"
desc21.515,desc,,",.. :::s:"
utter21.516,utter,t--~,"ffiHH) ; -...: t-~ Ii) I*-'* {;) :j;J },,. ;"
utter21.517,utter,lfl rt trl,0 ~;:'.;
desc21.518,desc,,"ro ::i,,, ::J o"
utter21.519,utter,",,","C: /1) :,, 1-3 I*""'* (J) c; ~ ~]"" ::-1.: **< 1---3 ffi (I) lli ~; rt* t*J ,~ tY ()!--'*(I) ro a~ ::1 m (\) t1 j (!) ft ::1 ~ti ~ !l! rl/ll[/l;T()()() ~- lQ i...:: c; rt ('i'"
utter21.520,utter,"n.., :-:-r","~-""'* r** 1---' *- (D (/) ,,. ,,. (/) () 1......, fl.J (!) :r rn i-ti n I""'* 1--~ (I) (I) < ~() (l) ,.,,. l*i (), fl.! {I) !---' flJ"
desc21.521,desc,,"n ~*p,"
utter21.522,utter,ro ...... n :3 pi ~--i,"rJ ffi t*t ID 1""< t:1"
desc21.523,desc,,0 :.J* DJ *0 0 Ill *- *- (I}
desc21.524,desc,,",li ,, -~Q ~-< ~j ::J !.J4 !lJ ;T }*'* l*l"
utter21.525,utter,"*-*' o n, (fl",()
desc21.526,desc,,"~ow DANIEL a:1d :'lIYAGI :novs among t!-,,e =est of the KIDS 1 c::ornxnancs; 1 Wax on - off! 1 1 Cleaner onl Graffit-t:i off! 1 1 Clean r~ght 1 etc -- and we CUT among the 'IAR.IOUS KIDS respondi~g to their new condi t~eir faces reac"
scene22,slugline,,go at the cleaning w1.t:n a gur1g-no s9irit
desc22.527,desc,,the KIDS
scene23,slugline,,:NT. DANIELiS ROO~- LATE AT tlIGHT.
desc23.528,desc,,o= books open in front himr thEUR baseball cap in 9lace
scene24,slugline,,NEXT :-10RNING -
desc24.529,desc,,DANIE~ asleep at his desk; the light bulb has scorched a hole in the baseball cap. CHARLIE sha~es DANIEL awake: Time for the ~orning work-out. DANIEL is rea 1 l*~ a~~oved This tiille CHARLIE trains DANIEL and ~1IYAGI in training.
desc24.530,desc,,DANIEL is tired and his conce~~=at~or.
scene25,slugline,,DAY. KIDS wo~k out in a
desc25.531,desc,,white karate uniforms and for the fi=st time look like a reaL 2artial arts c:assr
desc25.532,desc,,"INTERCUT ~his ~it~ continued SHOTS of them clean en :he bleache=s: lifts his fee~ as TONY waxes under ~hem -- C~TS li~king the clea~i~g ~ith ka=ate builds the gym get~ clea.:: aga:,:-. 2.S t'.:-:e :1us:c GE'IS =~~3':1:::Rt LOUDER, ;'iOR.E ':?""""CY!?~~::,.:\':, c~en, when che gym is clean, the KIDS loo~ a~ each other"
scene26,slugline,,this stc:ce
desc26.533,desc,,"=eaG~ng a ~9wspaper behind ~he cccn~e= a~d ~hen ~e hear t~-s SCCEAK - SQ~ZAK - and the L:TT~E AS:A~ -~-~ ;ces ove:c ~a che window and ~coKs out as a~d beg_ns =:ean~ng i~ acd we as the LITTLE ASIAN LADY runs out to find the KIDS graffit~i =ram the bui street and a couple of ONLOOKERS,"
desc26.534,desc,,to watch in MIYAGI S ea::: FIRST HOOKER leans over and asks
