segment-id,segment-type,segment-speaker,segment-text
utter23.305,utter,KHAN,He's become quite good at this.
desc23.306,desc,,"Singh smiles at the understatement. Gandhi holds up his hand, silencing the hall."
utter23.307,utter,GANDHI,And a policeman passing an Indian dwelling -- I will not call them homes -- may enter and demand the card or any Indian woman whose dwelling it is.
utter23.308,utter,A VOICE,God damn them!
desc23.309,desc,,Gandhi just waits.
utter23.310,utter,GANDHI,Understand! He does not have to stand at the door -- he may enter.
desc23.311,desc,,"Now a violent response -- a large, powerful merchant rises in the third row."
utter23.312,utter,MERCHANT,I swear to Allah I will kill the man who offers that insult to my home and my wife! (A guttural cheer; he glares at the police.) And let them hang me!
desc23.313,desc,,"Another cheer. When it subsides, Tyeb Mohammed rises near the back, where he is seated with a number of other young men."
utter23.314,utter,TYEB MOHAMMED,I say talk means nothing. Kill a few officials before they disgrace one Indian woman -- then they might think twice about such laws!
desc23.315,desc,,"The police half rise to look back at him, but there is a smattering of applause and several stand to look back."
utter23.316,utter,TYEB MOHAMMED'S FRIEND,"In that cause, I would be willing to die!"
desc23.317,desc,,"And now there is general applause. Gandhi waits, then"
utter23.318,utter,GANDHI,"I praise such courage. I need such courage -- because in this cause, I too am prepared to die... (A response; he looks at Tyeb Mohammed) But, my friend, there is no cause for which I am prepared to kill."
desc23.319,desc,,He looks at the audience. This is the more sober Gandhi they have come to know.
utter23.320,utter,GANDHI,"I have asked you here tonight because despite all their troops and police, I think there is a way to defeat this law. Whatever they do to us we will attack no one, kill no one... But we will not (the climatic point) give our fingerprints -- not one of us."
desc23.321,desc,,"He looks down at the police, making the point stick. There is a tentative reaction from the audience, but uncertain."
utter23.322,utter,GANDHI,"They will imprison us, they will fine us. They will seize our possessions. But they cannot take away our self-respect if we do not give it to them."
utter23.323,utter,VOICE FROM THE GALLERY,Have you been to prison? They'll beat us and torture us! I say --
utter23.324,utter,GANDHI,"I am asking you to fight -- ! (It catches the audience a little, holds them.) To fight against their anger -- not to provoke it!"
desc23.325,desc,,He has their attention now.
utter23.326,utter,GANDHI,"We will not strike a blow -- but we will receive them. And through our pain we will make them see their injustice (quickly) and it will hurt, as all fighting hurts! (Utter silence.) ...But we cannot lose. We cannot. (He looks down at the police.) Because they may torture my body, may break my bones, even kill me... (Up to the house) They will then have my dead body -- not my obedience."
desc23.327,desc,,"And now he gets the response he has wanted. Firm, mature, determined. Gandhi holds up his hand."
utter23.328,utter,GANDHI,"We are Hindu and Muslim -- children of God, each of us. Let us take a solemn oath in His name that -- come what may -- we will not submit to this law."
desc23.329,desc,,"He looks at the audience. A second, then a merchant stands, signifying his pledge. And then another. Then Tyeb Mohammed and the youths about him. Then all over the theater they begin to stand and on the stage until everyone is standing. It is all done is silence. Gandhi looks at the full theater -- all standing. He takes a step forward."
utter23.330,utter,GANDHI,(a coarse singing) God save our gracious King... Long live our (the audience takes it up) ...noble King. (And their voices fill the auditorium) God save the King!!
desc23.331,desc,,"A prison door slams: we are close on one face, another slam, another face, and again and again in the rhythm of marching feet..."
scene24,slugline,,MINE AREA - EXTERIOR - DAY
desc24.332,desc,,"Gandhi, Singh and Tyeb Mohammed are leading a large procession of Indian mine workers along a dirt road from a mining complex -- sheds, elevator platforms, pulleys -- toward a distant city. We see crude, handworked banners: ""We are Citizens of the Empire,"" ""Justice for All,"" ""One King -- One Law""... Tyeb Mohammed suddenly touches Gandhi's arm and nods ahead. Their point of view. A canvas-topped open touring car (circa 1910) pulls out from a turning between two factory buildings and comes towards them. Resume Gandhi. There is a little hesitation in the ranks as the car approaches. In it we can see two uniformed policemen and a civilian. The car swings across the center of the road and stops right in front of Gandhi."
utter24.333,utter,CIVILIAN,These men are contracted laborers. They belong in the mines.
utter24.334,utter,GANDHI,You have put their comrades in jail. When you free them they will go back to work.
desc24.335,desc,,The civilian smiles slowly. He looks from Gandhi to the miners.
utter24.336,utter,CIVILIAN,I've warned you.
utter24.337,utter,GANDHI,We have warned each other.
desc24.338,desc,,"The civilian looks at him sharply, then smiles derisively, signaling the car off. As it pulls away, Tyeb Mohammed and Singh come up to Gandhi, both made wary by the man's evident satisfaction with what has transpired."
utter24.339,utter,SINGH,I don't think that is very good.
desc24.340,desc,,"Gandhi watches the disappearing car worriedly, then turns and signals the miners on. They start forward. Their point of view. The car rides on past the factory building out of which it turned, and suddenly mounted police come swinging out from the buildings and face the procession. Tracking back before Gandhi, Singh and Tyeb Mohammed as they move forward, fear suddenly making their pace more labored. Tracking back before the mounted police."
utter24.341,utter,SERGEANT,At the canter -- for-ward!
desc24.342,desc,,"They come on fast, batons at the ready. Gandhi screws up his courage, marching on. Tyeb Mohammed sets his jaw in defiance. Singh forces himself along at Gandhi's side. The mounted police riding on, batons at the ready. Featuring an Indian miner. He is in the front rank of the procession, watching the horses approach. He has a blunt farmer's face."
utter24.343,utter,MINER,(half to Gandhi) We should lie down -- the horses won't tramp on us. (Then shouting out) Down! Down! Everyone lie down!
desc24.344,desc,,"He starts to go down, and others around him, convinced by the authority of his voice. The sense of the idea seizes Gandhi, and as the sound of the galloping horses nears, he turns and shouts too."
utter24.345,utter,GANDHI,Lie down! Lie down!
desc24.346,desc,,"And the miners begin to go down, some face up, shielding their faces with their hands, some burying their faces in the earth and covering their heads with their hands. Close fast traveling, the sergeant's point of view. We arrive at the prone miners. Close on Gandhi, his arms crossed in front of his face, staring up, frightened, but determined to bear it. Wide angle. The horses cannot bring themselves to gallop over the human carpet; they rear, plunge, swerve. Close shot -- miner who shouted ""down."" He is peering through his crossed hands, a tight smile of satisfaction at knowledge confirmed. He turns to see: The sergeant thrown off his horse. He lands heavily, scrambles up, furious, darts after it. Mounting, he is enraged to hear laughter. Close shot. Singh and the miner who shouted ""Down"" kneeling, grinning at the chaos."
utter24.347,utter,MINER,The horses have more mercy than the men.
desc24.348,desc,,"Singh smiles, but suddenly looks up fearfully. The sergeant looms over them."
utter24.349,utter,SERGEANT,You're right!
desc24.350,desc,,"And without taking his booted foot from the stirrup he swings it into the miner's face. The man goes down, bleeding. An angry roar from the miners. Several stand and shake their fists. ""Bastard!,"" ""God damn you, Englishman!,"" ""Jackal!"" The wounded miner himself starts to stagger up. The sergeant sweeps them, his eyes glittering -- this he can deal with. But --"
utter24.351,utter,GANDHI,Lie down! Lie down!
desc24.352,desc,,"It is a command, and angry in its own way, but it carries all the weight of his influence on them. They begin to go down again and the sergeant wheels his horse and rides at Gandhi. With deliberate, almost fatalistic pace, Gandhi goes first to his knees and then sprawls down flat, his hands over the top of his head, awaiting the blow of the horse's hoof. Close shot, the horse's head, its eyes rolling as it swerves again. Close shot, the sergeant controlling it, cursing, but unable to make it plunge down on the man. Full shot, the sergeant wheeling his horse, angrily -- surveying the whole of the procession as they lie sprawled on the ground, his mounted police circling in front of them, not knowing what to do."
utter24.353,utter,SERGEANT,Follow me!
desc24.354,desc,,"He turns his horse angrily and gallops back toward the factories. Gandhi, Singh and Tyeb Mohammed are looking off at the retreating horses. The car with the civilian has returned in the distance. Gandhi looks at the miner who first shouted ""Down"" -- a smile, a nod of recognition and thanks. The miner grins, rubbing at the blood on his face, shrugging off Gandhi's implied praise. Featuring the police. The sergeant wheels by the car with the civilian; his police turn their horses, lining up across the road again. Their point of view. Gandhi and the miners coming on once more, chanting forcefully. ""One King! One Law! One King! One Law!"""
utter24.355,utter,SERGEANT,What the hell are we supposed to do now?
utter24.356,utter,CIVILIAN,"(watching the procession narrowly) Let them march... In our own sweet time, in our own sweet way -- we'll get them."
scene25,slugline,,SMALL CHURCH - SOUTH AFRICA - INTERIOR - DAY
desc25.357,desc,,We are close on Charlie Andrews.
utter25.358,utter,CHARLIE,Some of you may be rejoicing that Mr. Gandhi has at last been put into prison.
desc25.359,desc,,"The congregation is listening to him stiffly, unsympathetically, and there is more than one murmur of assent at his words. The clergyman who has given Charlie the use of his pulpit sits beneath it, embarrassed, but sticking resolutely to his decision to give Charlie a hearing."
utter25.360,utter,CHARLIE,"But I would ask you -- assembled here in this house of God -- to recognize that we are witnessing something new, something so unexpected, so unusual that it is not surprising the Government is at a loss. What Mr. Gandhi has forced us to do is ask questions about ourselves."
desc25.361,desc,,A few men in the congregation rise and pointedly escort their families from the church. Charlie struggles on.
utter25.362,utter,CHARLIE,"As Christians, those are difficult questions to answer. How do we treat men who defy an unjust law -- men who will not fight, but will not comply?"
desc25.363,desc,,More of the congregation rise and march from the church... though a few pointedly do not.
scene26,slugline,,PRISON YARD - EXTERIOR - DAY
desc26.364,desc,,"Small, packed. Gandhi is threading his way in a line for soup. But it is a line that winds through masses of prisoners, some with bowls, eating, some not yet in the line. As Gandhi near the two stone blocks that hold the large barrels of soup, he sees that Khan is serving from one of them. He too wears a prison uniform and there is a bandage on his head. When he turns and reacts to the sight of Gandhi --"
utter26.365,utter,GANDHI,"They're sparing no one, I see."
utter26.366,utter,KHAN,No. You were the surprise. It's been all over the prison. We thought they'd be too afraid of the English press.
utter26.367,utter,GANDHI,So did I.
desc26.368,desc,,He takes his soup from Khan.
utter26.369,utter,KHAN,(acidly) Don't worry about the meat -- it's Hindu (referring to the soup) -- there's not a trace.
desc26.370,desc,,"Gandhi smiles, but they turn as the gate opens and a paddy wagon is backed into the press of prisoners. Khan shakes his head."
utter26.371,utter,KHAN,I don't know who they've left out there to do the work. There can't be one mine left open. Have they touched the women?
utter26.372,utter,GANDHI,My wife publicly defied the law. They've arrested her and four others.
utter26.373,utter,KHAN,(angrily) The fools! (He spills some soup.) Sorry...
utter26.374,utter,GANDHI,It's split the Government.
utter26.375,utter,KHAN,"Well, that's one victory."
desc26.376,desc,,"Gandhi looks around the crowded yard at the soiled bandages, the defiant, determined faces."
utter26.377,utter,GANDHI,"If we hold firm, it won't be the last."
utter26.378,utter,KHAN,Don't worry -- I've never seen men so determined. You've given them a way to fight... And I don't think --
desc26.379,desc,,He is distracted by a phalanx of guards (an officer and four men) pushing their way through the prisoners.
utter26.380,utter,PRISON OFFICER,Gandhi! I want Gandhi! Which sammy is it?
desc26.381,desc,,The prisoners are moving back from them resentfully but their glances reveal who Gandhi is. The prison officer's eyes fall on him.
scene27,slugline,,CITY STREET - JOHANNESBURG - EXTERIOR - DAY
desc27.382,desc,,"A side street, but active. Gandhi -- now manacled -- is being marched down the pavement before two guards. The prison officer strides in front of them. People in the street stop and turn, staring. That part of Gandhi that is still the dandy is discomfited, but there is a growing part of him that defies appearances. Featuring a doorway. It is the side door of a large imposing building. The prison officer leads his little procession toward it. He knocks and the door opens. The tall civil servant has been waiting for them. The prison officer reaches forward and undoes Gandhi's manacles."
scene28,slugline,,GOVERNMENT BUILDING - INTERIOR - DAY
desc28.383,desc,,"The tall civil servant, moving with aloof distaste for his assignment, walks ahead of Gandhi, who in turn is followed by one of the prison guards, toward a grand staircase that is at right angles to them (i.e. facing the front of the building). People working in offices pause to stare at Gandhi as he moves along, more uncomfortably aware of his prison garb than ever. The grand staircase. The tall civil servant turns and starts up the staircase. Gandhi is even more exposed to everyone's surveillance on the wide, white expanse of the stairway. He hesitates, looking around in discomfort, then follows the tall civil servant on toward the large, white doors at the top of the staircase."
scene29,slugline,,SMUTS'S ANTEROOM - INTERIOR - DAY
desc29.384,desc,,"The tall white doors open, the tall civil servant indicates that Gandhi enter. Gandhi passes two male secretaries, and the tall civil servant scoots decorously around him to knock once on the inner doors. Then he pushes them open and gestures Gandhi in."
scene30,slugline,,SMUTS'S OFFICE - INTERIOR - DAY
desc30.385,desc,,"We have seen it before when Walker spoke to Smuts, but now we see its full breadth -- and the imposing figure Smuts makes as he stands behind the grand desk."
utter30.386,utter,SMUTS,"Ah, Mr. Gandhi. I thought we might have a little talk."
desc30.387,desc,,"He nods to the tall civil servant, who bows and closes the door. Smuts crosses the room toward a small cabinet."
utter30.388,utter,SMUTS,Will you have a glass of sherry?
utter30.389,utter,GANDHI,Thank you. No.
desc30.390,desc,,"Smuts looks at Gandhi, a little surprised at the frigid tone of that refusal."
utter30.391,utter,SMUTS,Perhaps some tea?
utter30.392,utter,GANDHI,(a shake of the head) I dined at the prison.
utter30.393,utter,SMUTS,Ahh.
desc30.394,desc,,"He appraises Gandhi, measuring the irony of his words, his determination. Then with a little sigh at the lost opportunity he replaces the stopper on the sherry, turns and gestures Gandhi on into the room."
utter30.395,utter,SMUTS,Please -- please do come and sit down. It's prison I wanted to talk to you about.
desc30.396,desc,,"He has indicated a chair near his desk, but as Gandhi goes forward he pauses by a spread of papers from England on a long table near the middle of the room. We see one headline in close shot: ""Thousands Imprisoned in South Africa/Mines Close. Crops Unharvested,"" a subhead, ""Gandhi Leads Non- Violent Campaign."" He looks at Smuts. Smuts smiles, a passing nod at the papers."
utter30.397,utter,SMUTS,"Mr. Gandhi, I've more or less decided to ask the House to repeal the Act that you have taken such ""exception"" to."
utter30.398,utter,GANDHI,"(a beat) Well, if you ask, General Smuts, I'm sure it will be done."
desc30.399,desc,,Smuts smiles.
utter30.400,utter,SMUTS,Hm. Of course it is not quite that simple.
utter30.401,utter,GANDHI,Somehow I expected not.
desc30.402,desc,,"A wry smile, and he sits on the edge of the chair Smuts has directed him to. Smuts measures him again, not absolutely certain how to deal with him. A pause, and he affects to take Gandhi's irony at face value."
utter30.403,utter,SMUTS,I'm glad to hear you say that... very glad. You see if we repeal the Act under pressure (a nod at the papers again) under this kind of pressure it will create a great deal of resentment. Can you understand that?
utter30.404,utter,GANDHI,Very well. And Gandhi does understand it -- as a guiding principle.
desc30.405,desc,,Never humiliate your enemy. And his tone conveys it.
utter30.406,utter,SMUTS,"(a bit surprised) Good. Good. (The bland politician: the compromise.) I have thought of calling for a Royal Commission to ""investigate"" the new legislation. (He gestures, implying they'll do what they're told.) I think I could guarantee they would recommend the Act be repealed."
utter30.407,utter,GANDHI,(waiting for the catch) I congratulate them.
desc30.408,desc,,"Smuts does a slight double take, a smile, then the ""tough"" politician."
utter30.409,utter,SMUTS,But they might also recommend that future Indian immigration be severely restricted -- even stopped.
desc30.410,desc,,"He measures Gandhi challengingly, obviously expecting some contest. Gandhi mulls it, then"
utter30.411,utter,GANDHI,Immigration was not an issue on which we fought. It would be wrong of us to make it one now that we -- we are in a position of advantage.
desc30.412,desc,,"Smuts stares at him... a moment, then"
utter30.413,utter,SMUTS,You're an extraordinary man.
utter30.414,utter,GANDHI,(his grin; he brushes at his prison garb) I assure you I feel a very ordinary man at this moment.
desc30.415,desc,,And now Smuts smiles with him. He bends suddenly and signs a group of documents.
utter30.416,utter,SMUTS,I'm ordering the release of all prisoners within the next twenty- four hours. You yourself are free from this moment.
desc30.417,desc,,"Gandhi stands, a little uncertain about the sudden change in his status. Smuts signs the last document, then sees Gandhi's doubt -- and misreads it."
utter30.418,utter,SMUTS,Assuming we are in agreement?
utter30.419,utter,GANDHI,Yes -- yes. It's just that... in these clothes I'd -- I'd prefer to go by taxi.
utter30.420,utter,SMUTS,(confused by his hesitation) All right. Fine.
utter30.421,utter,GANDHI,I'm -- I'm afraid I have no money.
utter30.422,utter,SMUTS,Oh! (He quickly feels in his waistcoat pockets -- and realizes he has no money!) Neither have I. (He reaches forth and touches a buzzer.) I'm awfully sorry.
desc30.423,desc,,The tall civil servant (Daniels) enters.
utter30.424,utter,SMUTS,"Daniels, would you lend Mr. Gandhi a shilling for a taxi?"
desc30.425,desc,,Daniel stares.
utter30.426,utter,DANIELS,"I beg your pardon, sir?"
utter30.427,utter,SMUTS,"(a second thought) How far will you be going, Mr. Gandhi?"
utter30.428,utter,GANDHI,(a mischievous smile) Well -- now that this is settled -- I had thought seriously of going back to India (he faces the startled Daniel) but a shilling will do splendidly for the moment.
desc30.429,desc,,"Still a little confused, Daniels reaches in his pocket and produces a shilling. He hands it to Gandhi."
utter30.430,utter,GANDHI,Thank you. (To Smuts) Thank you both for a very enlightening experience.
desc30.431,desc,,"He bows slightly and starts out the door. Daniels immediately starts to accompany him, but Gandhi stops. A beat."
utter30.432,utter,GANDHI,"(ice) I'm obliged, Mr. Daniels, but I will find my own way out."
desc30.433,desc,,"And his own steel shows in the oblique reference to the ignominy of his way in. Daniel bows, and he and Smuts just stare as the uniformed ""prisoner"" goes out through the grand doors, past the stunned men in the office to the outer doors and on to the grand staircase. The prison guard appears in the doorway, looking off in confusion at Gandhi, then back at the office for guidance. Daniels simply shakes his head ""Let him be."" Finally, when Gandhi has disappeared down the stairs, Daniels turns to Smuts."
utter30.434,utter,SMUTS,"(a shake of the head) He's either a great man or a colossal fraud... Either way, I shall be glad to see the last of him."
scene31,slugline,,THE PIER AT BOMBAY - EXTERIOR - DAY
desc31.435,desc,,"Ship's siren, military band... a jubilant crowd on the pier, passengers waving to the receiving crowd. A group of First Class passengers, ninety percent English, look down from the upper deck. From their point of view. We see the main section of the pier, a crowd of mostly European civilians on one side. A mass of military on the other: European officers, topees and swagger sticks, Indian cavalry, Gurkha infantry, Sikh lanoers -- turbans, rifles, bugles, an Indian military band -- a showy awe-inspiring display. Featuring two Englishmen. First Class passengers, white suits, Oxbridge accents; one quite young, the other a bit older, both civil servants coming to ""administer"" India."
utter31.436,utter,YOUNG ENGLISHMAN,"By God, he loves it..."
desc31.437,desc,,Their point of view. A British general is coming down the gangplank accompanied by his ADC. The officer commanding and the Guard of Honor await him.
utter31.438,utter,SECOND ENGLISHMAN,I'm sure he hates it.
desc31.439,desc,,The young Englishman glances at him quizzically. The General has taken the salute and moves to inspect the troops to the accompaniment of the military band.
utter31.440,utter,SECOND ENGLISHMAN,"Generals' reputations are being made in France today, fighting on the Western Front. Not as Military Governors in India."
desc31.441,desc,,He is suddenly aware of a well-dressed Indian half-listening to their conversation. He glances at him and the well-dressed Indian simply nods slightly and moves off a little. The second Englishman grimaces at the young Englishman and looks down again.
utter31.442,utter,SECOND ENGLISHMAN,What the devil's going on back there?
desc31.443,desc,,"He is looking aft. His point of view. Another far less elaborate gangplank extends from the aft section of the ship. Third Class passengers are disembarking here, and on shore, separated by a wire fence from the rest of the pier. A large crowd of Indians is reacting excitedly to someone coming down the gangplank but we can't yet see that person. The young Englishman glances back at the well-dressed Indian to make sure of his distance, then speaks quietly."
utter31.444,utter,YOUNG ENGLISHMAN,It must be that Indian that made all that fuss back in Africa. My cabin boy told me he was on board.
utter31.445,utter,SECOND ENGLISHMAN,Why haven't we seen him? (Finding the name) Gandhi?
utter31.446,utter,YOUNG ENGLISHMAN,Yes. That's it. He was traveling Third Class. There he is.
desc31.447,desc,,Their point of view.
desc31.448,desc,,"Gandhi has appeared, coming down the gangplank with Ba and the children (grown-up sons now), and three or four people behind them, including the tall figure of Charlie Andrews. But Gandhi is wearing an Indian tunic and sandals and he has shaved his hair except for a central section on the top."
desc31.449,desc,,God -- he's dressed like a coolie! I
desc31.450,desc,,"The young Englishman glances back cautiously toward the well- dressed Indian again, then"
utter31.451,utter,YOUNG ENGLISHMAN,After he came out of jail he refused to wear European clothes.
scene32,slugline,,THE PIER - THIRD CLASS AREA - EXTERIOR - DAY
desc32.452,desc,,"Gandhi is smiling, trying to move on, but answering the questions of an Indian journalist."
utter32.453,utter,GANDHI,"No, no, I haven't ""refused""... I -- I simply wanted to dress the way my comrades in prison dressed."
desc32.454,desc,,"He speaks with an uncertainty and tentativeness that he had lost in South Africa, patently overwhelmed by the reception. An English journalist catches him as he turns."
utter32.455,utter,ENGLISH JOURNALIST,"Will you support the war effort, Mr. Gandhi?"
desc32.456,desc,,An exuberant woman puts a garland over his shoulders.
utter32.457,utter,GANDHI,"I -- I have demanded rights as a British citizen, it is therefore my duty to help in the defense of the British Empire."
desc32.458,desc,,He smiles uncertainly again. As he turns he is face to face with an American reporter.
utter32.459,utter,AMERICAN REPORTER,What are you going to do now that you're back in India?
utter32.460,utter,GANDHI,I don't know... I don't know...
desc32.461,desc,,An Indian reporter has cornered Ba behind him.
utter32.462,utter,SECOND INDIAN REPORTER,As an Indian woman how could you accept the indignity of prison?
desc32.463,desc,,"Gandhi half-twists to hear Ba's answer, but his arm is taken by a young Indian (Nehru) in elegant European clothes. Another garland is thrown over his shoulders."
utter32.464,utter,NEHRU,"Please, Mr. Gandhi."
desc32.465,desc,,"Featuring Ba. Offhand, her eyes on Gandhi ahead."
utter32.466,utter,BA,My dignity comes from following my husband.
desc32.467,desc,,"She joins her hands, acknowledging a garland placed around her shoulders, and pushes on after Gandhi. Charlie helps to guide her. Featuring Gandhi. The young Nehru, somewhat amused by all the excitement, leads Gandhi through the crowd to a little flower-covered platform. We see a banner: THE CONGRESS PARTY WELCOMES GANDHI."
utter32.468,utter,NEHRU,(he too speaks with an Oxbridge accent) Just a few words -- then we'll get you to civilization.
desc32.469,desc,,"He grins. He has guided Gandhi to the first step of the platform. Another garland is wrapped around Gandhi's shoulders, and in some embarrassment, he mounts the platform. There is a great cheer, but in the silence that follows we hear the military band from across the way as the troops prepare to march off. Gandhi looks around at the crowd. Finally he speaks out."
utter32.470,utter,GANDHI,I -- I am glad to be home. (A little round of applause.) I -- I thank you for your greeting.
desc32.471,desc,,"He makes the pranam and starts for the steps. The crowd is a little disappointed, but they manage a cheer and applause. Nehru is standing next to a heavy-set, well-dressed man (Patel). They exchange a wry glance, ""Not exactly a world- beater."" A car door slams. The camera pulls back. Nehru has slammed the door of a gleaming Rolls Royce touring car, the top down. He has seated Gandhi in it beside Patel, taking Gandhi's knapsack. An Indian chauffeur rides in front. The crowd still surges around and Gandhi is looking apprehensively back for Ba."
utter32.472,utter,NEHRU,"We'll follow with your wife -- don't worry, everything's arranged."
desc32.473,desc,,"He grins boyishly, in part to comfort, in part unable to contain his amusement at Gandhi and his evident confusion."
scene33,slugline,,PATEL'S CAR - STREETS OF BOMBAY - EXTERIOR - DAY
desc33.474,desc,,"With Gandhi still looking back anxiously, the car pulls off. He finally turns to Patel."
utter33.475,utter,GANDHI,Who is that young man?
utter33.476,utter,PATEL,"That's young Nehru. He's got his father's intellect, his mother's looks and the devil's charm. If they don't ruin him at Cambridge -- Wave! Wave! -- he may amount to something."
desc33.477,desc,,"There are crowds along the street, and Gandhi -- in surprise that they are for him -- waves tentatively. Patel waves too but he eyes Gandhi rather critically."
utter33.478,utter,PATEL,I must say when I first saw you as a bumbling lawyer here in Bombay I never thought I'd be greeting you as a national hero.
utter33.479,utter,GANDHI,"I'm hardly that, Mr. Patel."
utter33.480,utter,PATEL,"Oh, yes, you are. It's been two hundred years since an Indian has cocked a snoot at the British Empire and got away with it. And stop calling me Mr. Patel, you're not a junior clerk anymore."
utter33.481,utter,GANDHI,(a beat; still hesitant) No.
desc33.482,desc,,"They have come to a main thoroughfare. A crowd still lines the streets but it is thin and around and between we see groups of desperate poor, parked on the pavement, staring with blank curiosity at the passing car, but too listless and too out of touch to move from their little squatters' patches. Patel looks at Gandhi's clothes rather disapprovingly."
utter33.483,utter,PATEL,The new Military Governor of the North West Province was on that ship. Too bad you came back Third Class -- he might have been impressed by a successful barrister who had outmaneuvered General Smuts.
desc33.484,desc,,"Gandhi is staring at the street. From his point of view we hold on a gaunt young, aged woman holding a baby wrapped in rags as threadbare as her sari. Another hollow-faced child leans against her."
utter33.485,utter,GANDHI,(leadenly) Yes... I'm sure...
scene34,slugline,,PATEL'S GARDEN - EXTERIOR - DAY
desc34.486,desc,,"A splendid peacock, its tail fanned in brilliant display, lords it on a velvet lawn. A woman in a sumptuous silk sari is trying to feed it crumbs. Behind her, Gandhi's reception is in full spate -- silver trays, tables covered in fine linen, Indian servants, a swimming pool, a small fountain, the grounds filled with Indian millionaires and dignitaries gathered with their wives to meet the new hero from South Africa. A beautiful and beautifully dressed woman (Mrs. Nehru) stands next to her distinguished husband (Motilal Nehru)."
utter34.487,utter,MRS. NEHRU,"(wittily) No, I leave practical matters to my husband and revolution to my son..."
desc34.488,desc,,"She nods lightly toward Nehru. Featuring Nehru who is introducing Gandhi to two men, one tall, slender, ascetic looking, but dressed impeccably (Jinnah). The other with a haunting face -- beard, flowing"
utter34.489,utter,NEHRU,"Mr. Jinnah, our joint host, member of Congress, and the leader of the Muslim League and Mr. Prakash, who I fear is awaiting trial for sedition and inducement to murder."
desc34.490,desc,,"Gandhi has bowed to Jinnah, now he looks a little startled at Prakash. Prakash grins and makes the pranam to Gandhi."
utter34.491,utter,PRAKASH,"I have not actually pulled a trigger, Mr. Gandhi, I have simply written that if an Englishman kills an Indian for disobeying his law, then it is an Indian's duty to kill an Englishman for enforcing his law in a land that is not his."
desc34.492,desc,,Gandhi nods...
utter34.493,utter,GANDHI,It is a clever argument; I am not sure it will produce the end you desire.
desc34.494,desc,,"He meets Prakash's gaze firmly, the first moment we have seen any sign of the Gandhi of South Africa."
utter34.495,utter,JINNAH,"(testingly) We hope you intend to join us in the struggle for Home Rule, Mr. Gandhi."
utter34.496,utter,GANDHI,(a pause) I --
desc34.497,desc,,"Charlie Andrews touches Gandhi's arm, excusing himself to the others."
utter34.498,utter,CHARLIE,May I? Mohan -- I would like you to meet someone.
desc34.499,desc,,"Gandhi bows to the others and is led off to an Indian bishop in full clerical robes. Behind him we see Patel regaling a small group with some story of court or society. As Gandhi leaves, Jinnah, Nehru and Prakash watch him clinically. Except for the servants, Gandhi is the only Indian male not in European clothes."
utter34.500,utter,NEHRU,He told the press he would support the British in the war.
utter34.501,utter,PRAKASH,(acidly) That's non-violence for you.
utter34.502,utter,JINNAH,Is he a fool?
desc34.503,desc,,"Nehru grins slowly, thoughtfully."
utter34.504,utter,NEHRU,I'm not certain... But I wouldn't be surprised.
desc34.505,desc,,"We get a shot of Ba in a gathering of Indian women. She stands listening, seemingly tongue-tied in the sophisticated patter. And we cut to Charlie introducing Gandhi to a man in obvious ill health, but well dressed, looking like the professor, philosopher and elder statesman he is (Gokhale)."
utter34.506,utter,CHARLIE,"I lied to you, Mohan, when I told you I decided to come to South Africa to meet you. Professor Gokhale sent me."
desc34.507,desc,,"Gokhale is pleased, Gandhi amused. He bows very respectfully."
utter34.508,utter,GOKHALE,"We're trying to make a nation, Gandhi -- and the British keep trying to break us up into religions and principalities and ""provinces."" What you were writing in South Africa -- that's what we need here."
desc34.509,desc,,"He has offered his hand during this, and Gandhi has helped him from the garden chair he has been seated on, handing him the cane that is resting against it."
utter34.510,utter,GANDHI,(a smile) I have much to learn about India. And I have to begin my practice again -- one needs money to run a journal.
desc34.511,desc,,"Another grin. Gokhale has started to walk with him, looking at him intently, penetratingly."
utter34.512,utter,GOKHALE,"Nonsense. (He turns to Charlie) Go on, Charlie. This is Indian talk -- we want none of you imperialists."
desc34.513,desc,,It is brusque but affectionate; we know he regards Charlie as Gandhi does... and Charlie does too.
utter34.514,utter,CHARLIE,(a mock threat) All right -- I'll go and write my report to the Viceroy.
utter34.515,utter,GOKHALE,Go and find a pretty Hindu woman and convert her to Christianity -- that's as much mischief as you're allowed.
desc34.516,desc,,"He still hasn't smiled, but Gandhi and Charlie have."
scene35,slugline,,ANOTHER PART OF THE GARDEN
desc35.517,desc,,"This is private -- beautiful and still. Gandhi walks along slowly, taking the pace of the ailing Gokhale."
utter35.518,utter,GOKHALE,Forget your practice. India has many men with too much wealth -- it is their privilege to nourish the efforts of the few who can raise India from servitude and apathy. I will see to it -- you begin your journal.
utter35.519,utter,GANDHI,"I have little to say. India is an ""alien"" country to me."
desc35.520,desc,,He grins self-deprecatingly but Gokhale persists.
utter35.521,utter,GOKHALE,"Well, change that. Go and find India. Not what you see here, but the real India. You'll see what needs to be said. What we need to hear."
desc35.522,desc,,He pauses and looks at Gandhi -- and for the first time he smiles. When he speaks his voice is thick with feeling.
utter35.523,utter,GOKHALE,When I saw you in that tunic I knew... I knew I could die in peace. (A dying man's command) Make India proud of herself.
desc35.524,desc,,"His eyes are watery with emotion, but he stares at Gandhi rigidly."
scene36,slugline,,TRAIN - EXTERIOR - NIGHT
desc36.525,desc,,Indian. Steam. A breed of its own.
scene37,slugline,,THIRD CLASS COACH - INTERIOR - NIGHT
