segment-id,segment-type,segment-speaker,segment-text
utter18.259,utter,MEliMIA,"1(ART NUDGES ITCHY 'TO C0N""I'ROt. HIMSELF)"
desc18.260,desc,,"(ITCMY l~R:: 'PTLY :? :~r: SHAKES H~R HEAD, T OP.NS A1jilAY,"
utter18.261,utter,CHE'WIE,"(BARKS EXC'lTEOLY) -:t:)\J I ever l et you doMn? CHEr,,,!E ( BARKSHIS SE~IMENTS)"
utter18.262,utter,wooKIEERUFFLESHAN,"s ~~ft) ~our ram :,::.:) *--- - -..-"
desc18.263,desc,,"ne ve r se e n so muc h Imper i al 'be snf e !L""'t:here .."
desc18.264,desc,,"a long walk, but exerci a e never"
scene19,slugline,,EXT./INT. MILLENNIUM
desc19.265,desc,,HAN ANO CHEWIE SIT EXHAUS'I'EO IN THEIB S Bit 'TS)
desc19.266,desc,,"I t ve nev@r seen j,1,(-Vba,a, t!tr, * 1N mo!t""e t roop,a doWTI"
utter19.267,utter,CHE\r.11!,"(BARKS,)"
desc19.268,desc,,"it , s s lo ng Ofalk, Re do you good. Day., o il J : . as.,,."
desc19.269,desc,,"A. s r;JUFFED BA~lT~..A.TOY ) (THE CRUMPLPSD Ci!P'T...,!.f""Rl.PIS o!S!DE"
utter19.270,utter,"GIFT,","K.I'i"")"
desc19.271,desc,,WHICH IS A l-ll:NI-TM.NSMIT'I'l?!R
desc19.272,desc,,SFX: !tUMBLE
desc19.273,desc,,a starship What ' d I tell Chew'ba c ca now !
desc19.274,desc,,RUNS TO THE DOOR 1-.NO FLINGS IT OPEN)
desc19.275,desc,,"MEt*ACHlOL: . OF ':'Y.ET:*.'O THOOPE~S,"
desc19.276,desc,,"(THE ""FAMII.? LOOKS '_o TR.!\DE~ DA~N~"
desc19.277,desc,,"ma-es ... 0nil? aaul t re-ma.le ,, and one male"
utter19.278,utter,MALLA,"(GROANS) ;,. ( BEFORE r,r;r.r.;11C/,N i',!fi!\E A so ;!m, Of~1cer, maybe I can be nf some ...-.._.... ."
desc19.279,desc,,"Wbo a.!'e you, an d what .ere you in t h!& Wookice in th1s district. m~ t te r is a fight"
utter19.280,utter,trut,", ... .. ~_.....,. ..._._."
desc19.281,desc,,"f;'Wlllll! .r:* .!""1- =--"
desc19.282,desc,,Su.Pei.
desc19.283,desc,,"v*er-y iTiporta.nt., ide,n t i f ica tion. when s omeono asks"
desc19.284,desc,,i n t he old He~e it
desc19.285,desc,,OUAl'lD OFF- CER)
scene20,slugline,,(GUARD OFFI CER J:NS~R':'S TP.E fLll.ST!C CARD
desc20.286,desc,,u~ TEE BEL T ~ co ;:euT '.ER MID ACTI'l.~ TES I T) up ~ *ae l f. ot * em lately.
desc20.287,desc,,",Seem=, a lot to ke e*p our things o:f us like"
desc20.288,desc,,"men are int erested>> ba ve .som.e e,:x:tra.s: wi t h mt!."
desc20.289,desc,,"OT ,, TRADER DiUlli BABBLES OH}"
desc20.290,desc,,LUMPY. HE COMESOM IKE A REAL PAL)
desc20.291,desc,,"( BE MUCHSS LUMPY ON THiB HEAD.. LUMPY PULLS AWAY ABRUP'l'LY:1 MID SNAPS AT THE GUARD~WhO,PULLSHIS HAND AWA;,!IN THB NICK OF TIME)"
desc20.292,desc,,"t.UMPY,, AND -TRADER DANN QUICKLY STEPS BETWEEN"
desc20.293,desc,,"ma:,be ~*ou kn ow my brot ~er' s coy ... , * he I s. a memoer of the"
scene21,slugline,,"t b e t r,-rent y-tour,"
desc21.294,desc,,"see, t went y-f1 ve ""t,y gu:; J ! ove s the se rvi o 1e * ( LUMPY HAS RUN TO f.t A:LLAWHO HUGS iil! *l , AS"
desc21.295,desc,,"work to do here, aod then *** .I 'm . f1ni s bing"
desc21.296,desc,,"Wool.dee rood ain't the greatest,"
desc21.297,desc,,You don't
utter21.298,utter,MALLA,",(GRUN'TS)"
desc21.299,desc,,", (TRADER SEES Tri.AT C Hi WI IEI S PICT URE IS TURNS IT OFF Jl,S HE S PEA.Ks )"
utter21.300,utter,TRADERDANN,"1Come, on., M'al1 a,"
utter21.301,utter,in the k1toh~n.,",."
desc21.302,desc,,"MtTSJf"" noxJ CROSS~t 'TO '""ii:' * ND BEOHl!:' IT, TAPJIINO !'""11 0~ THE SI i,*,j;, ~-PG. LA IS UFSET~ IT I S n:R C:i:il""l') Hey. ~atoh it with t hat thing!"
scene22,slugline,,1& a ver.1 deli oa te
utter22.303,utter,slight@ st Jarring,can mess up
desc22.304,desc,,the whole.* wer ks. You wanna play with it.
desc22.305,desc,,"Relax, it on, don't back and enjoy it. GUARD TWO FOLLOWS !RADER DAYll'S"
desc22.306,desc,,HIS POOT)
utter22.307,utter,'FRADBRDANN,"Okay,. o kay!"
desc22.308,desc,,PRE--TAPED
scene23,slugline,,3 BARS ... CYMBALS
desc23.309,desc,,WILL YOUL1GHf THE SKY ON FIP..B:
utter23.310,utter,BABY,YOU 'rA.KE Z.IBHIGHER
desc23.311,desc,,THAN 'I'HE DIANONDSI H THE SKY
desc23.312,desc,,"""l LL YOU L,IGH!l' TBE SKY ON FIRE"
desc23.313,desc,,AND WEI Lt VANISH Cfi1'U0UT A T*RACE
utter23.314,utter,00 CIOARSHAPeDOBJEC~,(MORE)
desc23.315,desc,,PRE-TAPED
scene24,slugline,,WHO CAME !i'RO)t THE STARS
desc24.316,desc,,' 'l'HE SKYON FIIRE
desc24.317,desc,,'nfAN BIG DIAMO~DS IN THE SKY
desc24.318,desc,,TAKE ME.I I LIGHT I?t THE SKY AND WE' LL VAKISH 1.wITHOUT
utter24.319,utter,00 CIGARSHAPEDOBJECT,(MORE)
desc24.320,desc,,"OHYEAH, VANISH 'WrTHOUT COMEON C0 ""1:E OH, COflE 0N , COMEON VANISH WI'l'HOO'FA TRAC,E"
utter24.321,utter,TRADERDANN,"I kn ew you'd (lNTERRO'fT I ~G) Your wor-k here 1s f ini she d. l ~ave, now. Yeah, I guess you're right, 'I ca n for now,. Well, I hope you guya rind wihat you're looking"
desc24.322,desc,,"ror ** . ke ,ep up the good wor k."
desc24.323,desc,,"to leave i,-rou n-ee*d any supplies"
desc24.324,desc,,"PJateri a 1., a.n,;,*th 1ng to co *Me ct household *w!th t~@ Alliance."
desc24.325,desc,,cards. I got a good item there.
utter24.326,utter,aUARDOFFICER,the aeareh o~ this house .
desc24.327,desc,,to cover
desc24.328,desc,,(THE MENACI~O 'rROOPE:RTRIES TO IGNORE hIM
desc24.329,desc,,"{r,U?-tPY .BARES HIS TE~TH ~ RAISES HI 3 HANO i'O STRIKE LvNf Y * LUMF'? P ULLS HIS HAND EACK 11-1 THE NICK OF ~I:-IB) MISSES GRJ..EiUi;G lil! l * AS LUMPY GOES Tl-JO Kl CKS t..- LU.-,!PY ~.mDER TH2: TABLE IN Ph TN* TTCJ*,; r,,_.;- ~.:r,. ... ,*,..., 1""!U:1'!'?1)'l'' *r . ITCH? STOPS HIS SWI G , .S.!:Sl!IG TH~ GU~1. GUARD"
utter24.330,utter,OUARDOFFICER,"(""l'OMALLA) We don't"
desc24.331,desc,,"want to have to hurt Yhen :my e n ge *t angry,, them ."
utter24.332,utter,GUARDOFFICER,"(TO ITCHY) We are hap ,p a ri.@d. _.."
desc24.333,desc,,"-- ----- ..............__. ____-*- (LUMPY GOES TO VIDEO .BOOK} Noi,,,,, k eep ."
utter24.334,utter,LUMPY,(GROWLS SOFTLY)
desc24.335,desc,,(MALLA flANDS HIM VIOEO BOOK AND TUMS l'l' 09 )
utter24.336,utter,JLNIMATION,(PRE-TAPED)
desc24.337,desc,,"LUKE, LEIA ., RaD2:. C3 P0 AND GENEBAL RlSTT I $ ,Si:~N I. T i HE CON itO!,S *"
utter24.338,utter,aBNEML RISTT,so le **if! a moreenar:y J l wou_dn ' t
desc24.339,desc,,him.
utter24.340,utter,Han's The Talistn.an?,It makes thing~
desc24.341,desc,,tone.
desc24.342,desc,,Wet ve p1cke *d: up :something~ ON THE SCREEl'i WE SEE A DISTOHBED P ICT URE OF THPS MILLEtUUM
utter24.343,utter,Falcon.,(PRE-TAPED)
desc24.344,desc,,"They 're coming ou t or Light ,S,peed., I can't make contact."
utter24.345,utter,CIEN,".~,,.L ""HIST-T Try"
desc24.346,desc,,"a. low ,er channel,"
desc24.347,desc,,PALCO!~AND BEHIND HIM ~.c. S~E tllAl'4 .SOLO .t:t:ANO.IHCl
utter24.348,utter,"oor,.N'","do you copy'! Come in Pal ico,n."
desc24.349,desc,,But where's
desc24.350,desc,,I can* t- make radio He's on a co111a1on course!
desc24.351,desc,,he means to ki l l UI t~Q.
utter24.352,utter,COM.OPERATO~,"~aleon do you oopy? Shoot hillll down! No, waitl"
utter24.353,utter,It'a 11!:IPosalble*** Chewbacaa,1s devoted t* * R..:;m.
desc24.354,desc,,"""~atever he's doing~ ttiere"
desc24.355,desc,,"'rHE MILtENNI UM FALCO~l SHOOTS PAST 'I'HE REBEL SPACE STA'.rIOiN' AT VEBY CLOSE HAN'GE AND CON'TINtr'S OFF AT GREAT SPEED .. I'm go1ng after Luke, take Artoo With you. Beeps ,and. whle,t_es tuadly, What'd ne say?"
desc24.356,desc,,"LUKE IS POM UING THE ILL~l, IUM FALCOU, IS GA!NINGON THE FALCON. WE SEE THA'l' HE THEY-WING PIGHTER. ! N'I'. Y-WI~GPIGHTBR COCKPIT LUKE IS IN THE FRONT SEAT A1UlC'3PO 1*s IN THE BA1CK SEAT. s1~. he's firing"
desc24.357,desc,,I knowjjl but I' don't think he means
desc24.358,desc,,"Look; hie""'s speeding u.p. We're losing"
desc24.359,desc,,"~1s , 1s Y-4 to Base *** , He ts he ,ad .:1ng CHART)., * * the THEWATEil:PLANETAND HIS SING JUD STEAM, THEN S ILEN'C! . ,CONSIDERABLETUHBULENC""!"
utter24.360,utter,TUitBOL!N~,"Hang * n Art ,oo ***"
desc24.361,desc,,What a~out met I'm going to shake apart.
utter24.362,utter,LEIA ANDGENERAL,RIST'!' ANDCREWARE STILL AROUND Tli! approacb1ng - - - - (GARBLEANDS1'ATIC)
desc24.363,desc,,"We :re fo ,llow'.in g - - - - - ( A CLICK AND SI LENO!) We loat them~"
scene25,slugline,,THE Y- TtllN'G FI.GHTER zoo~yg
desc25.364,desc,,"I~ THE CRASH LJltUl*.S INTO THE .. SOME HI SSlNO ANDSTEAM1 THEN 'THE SHIP CON'I'IMUES TO FLOAT O 1 ""rHE WA'l'F,P . TJm TlfflE'E PASSENGERSARE SLICJJITLY A.SKEWFROM THE HARD LANDING*."
desc25.365,desc,,:f':l'lom outside.
utter25.366,utter,LUKE,"~adio) Our ccm-11nks are out, we oan't contact the base. (s1gh ot trust~at1on) Where are you going. sir? To see .if sighting."
utter25.367,utter,the Falcon,"Maybe it ts al ,ose"
desc25.368,desc,,THE Y-WING P1GHTER IS FLOATINO lN THE WATER. THE CANOPY OPENS AND LUKE EMERGES ON'OO THE SMALL FRON'l' AREA OF! 'THE
scene26,slugline,,", SUDDEHLY~- OIAJtrI' SEA DRAOONSHOOTS UiP OUT OJI TltE W:A'l'ER"
desc26.369,desc,,ANDBEGINSATTACKING AND FIRES~ BUT THE SHO'l'S JOST BOUNCE RI GRT OFF ~ MONSTER. LCJKBHASTILY CLII4BS BACK INTO THE SHIP J JIRING OVER HIS SHOOLDE'R TO DISTRACT THE MONS1'ER. HE CLOSES THE CANOPY. JUST AS THE MO~lSTBHWHACKSTHE SHIP WITH HI S
scene27,slugline,,INT. THEY-WINGFIGHTER
desc27.370,desc,,":.Hl:....::oc1c*: '!' v i * ' J E '--' ...HG F it.thTER. CjPO and rt2D2 ARE AGlTATED AS THE SHIP CON'I'INUESTO BE BUl'FE'l""EDBY TEE WATERMONSTER00'.t'SIDE. R2 IS OUTSIDE WI'm THE MONSTER ANO WISTLES WILDLY. WATERBEGIMS TO LEAK IN THE TINY"
utter27.371,utter,COCKP,IT.
utter27.372,utter,"Artoo,",Pod.
desc27.373,desc,,"And hurry, IN THE rf1ATER, TBE MONSTER NEAHBY. THE MONSTER RAISES HIS POWERFUL NECK, RBADYTO SMA~HTHE SHIP. THE COCKPITSEC~IONOP THE SHIP IS RELEASEDFROMTHE ENGINEOF TF.E F'.IOHTBRtJUST AS THE MONS'TER REMAINING PART OP THE SHIP. .SKIPS ACROSS THE WATER. THE rito:,sTER STA.RTS TOWARDIT, BUT A SECONDWATER M0t1STER APPBARS, THIS ONE WITH A RIDER DRESSED IN A WHI'TE SPACE SUIT RIDIN G ON THE cooia,IT TKE RIDER HOLDQP A TUHING FORK, ZAPPINGTHE PlRST MONSTER HICH DIVES DOWNI N'T0 'IliE WATERII OUT OF SIGHT."
scene28,slugline,,"EX'l1., THE COCKPIT"
desc28.374,desc,,THE COCKPITPLOA~INGIN THEWATE~. LUKE.EMERGES
utter28.375,utter,MOfiSTER. Luke?,(COMTIMUE.D)
desc28.376,desc,,I Im not sure~ THE RIDER APP~OACHESOt1 THE BACK OF TIIE. CREATUBE.
utter28.377,utter,LUKE,I have two dr-0 1de . We ** ve ct me :ln a. ship that era.shed near b~re .
utter28.378,utter,BOBA,Maybe I can he-lp you. I a.mi Bo'ba Fett. Th@&hip you seok is nearby.
desc28.379,desc,,From Luke' a last po .al t1on~ and: the
utter28.380,utter,"his di aappaaranee,",he mu~t be in the Pana System.
utter28.381,utter,GENEHj,"Yea, but wh~ref You well know there a:re seven planets 1.n the Pana S:yatem a.ndi thir *t:1-r1ve find them, they have to find us."
desc28.382,desc,,. THE PLOATIHG FIGHTER COCKPI .T
desc28.383,desc,,"THE POD, BEGGING"
utter28.384,utter,Imper 1 al BOBA,"They are he r e:, friend *"
desc28.385,desc,,more powerful.
utter28.386,utter,LUKE,How f'ar away? (PRPS-'l'APEO)
desc28.387,desc,,"SUDDE~t'l J !,OBA WHIRLS AROUNDAND HI'l'S 'l'HE CRD'l'URE,. WHO HASBEEMBOTHERINGBIMt SQOAREIN THE NOSE. do~n~ All they do 1s eat.~. Settle"
desc28.388,desc,,", WHO EATS IT HUNGRILY*"
scene29,slugline,,"1: ...,e ,ave"
desc29.389,desc,,"t-,""l'rt- , 'I-in . h,., t s welcome to it."
utter29.390,utter,BOBA,"You aro foolish to wast:e- your kindness on this dmn.h creature. form i s worth go:lng: hungry tor .. ,. fl""iend . I take it you ha. ve no love * ot the .!mp ire? I do:n. 't."
utter29.391,utter,BOB.A.,'fl ell
utter29.392,utter,to find,f'r1end.
desc29.393,desc,,mti t'he r ' do T.
desc29.394,desc,,":SACK IN'r0 TAR, COCKPIT * POD IS MANBUVEID\BLEAND HAS POWER , LUKE"
desc29.395,desc,,He's our * onl y chanoe.
desc29.396,desc,,And beside~~ he A sing l e tone .
desc29.397,desc,,that is otten ffl13u~ed. a term
scene30,slugline,,"ert ,ect."
desc30.398,desc,,TUE MILLENNIUNFALCONIS FLOATING IN THE VATER. BOSA ANDTHE SEA CREATURE
utter30.399,utter,"LEADLUKEIN THEFOO'l'O THESHIP,",'THEN WAIT NEARBY.
desc30.400,desc,,"file'!'. THE MILLENNI LUKE AJffi THE ROB<YrSON TH.E OUTSIDE OP THE MILLE NIU'M FAL Of, LASER-BLAST THEIRWAYIMTOTHESHIP . ROBOTS ENTER, GUNS ORAWH* AFTEH A MOMENT, BOBA EH'l'EBS, CHEWBACCAIS VERY AGITATED, MAKI m DISTtmiBED NOISES, AS HE HOLDS THE TALISMAN IN HIS BANDS."
desc30.401,desc,,Chew1e:t yo 've e:ot the Ta-ieman.
desc30.402,desc,,"THE CORRIDORAND THROWS INTO THE REACTOR, 'WHERE IT IS DES'l'ROYBDIN A FLASH OF"
utter30.403,utter,"LIGH'T,",What *a.re you doi ng?
desc30.404,desc,,",SUDDENLYLUKE COLLAfSES AND FA.LLS TO THE FLOOR."
desc30.405,desc,,THANEVER. HE STARTS BOBA.
utter30.406,utter,balt The Talisman ***,No!
desc30.407,desc,,Boba Fet.
desc30.408,desc,,"BEFORECHEWIECANATTACKBOBA; HE IS TIED UP BY A CABLE THA'l' .FLASHES OUT OF BOBAtS, TECHNOLOGICAL"
scene31,slugline,,"Blips * w:h1.e t l ,es *"
desc31.409,desc,,"c Ot'Jtam ri 'l t cri , It !T.ll.S - tit. ve c ora,.e - !T, t he Talisman."
desc31.410,desc,,"DOWNBESIDE HAN SOLO. R2*02, SElUtlG THI S* BEEPS J\ND WHI S'l'LPS.S UND AGITATEDLY"
utter31.411,utter,CHEWBACCA,He a ays t.he only way t:o keep them alive
desc31.412,desc,,is to let t he blood rush to th@ir heads.
utter31.413,utter,Vir us the Empire,"Jhey have a remedy an get some :for* wi t h yo,u."
desc31.414,desc,,"Che-wie 1n :s,1atB o.n going"
desc31.415,desc,,"THE CI'l'Y. BOBADRIVESTHE CHEA'""l'tTRB 'NIE SCENT"
utter31.416,utter,BUT CAiN,(PRE-TAPED)
desc31.417,desc,,"'l'HEYAHRIVEAT THE CITY. rT IS rtOATI NGWI'?HINA HUGE BUBBLE, WHICH IN ~URN IS FLOAT'INO OR THE SURFACE,OP THE PLANET. mHEW,.TER1S FULLOP SNARLING,UGLYTHINGS. '. THEOUTSIDEOF THEOITY"
utter31.418,utter,LE'l'SBOBAAND CHEWBACCA,START
desc31.419,desc,,"AN EXHAUST VENT. A KIND OF' PLAZA IN THE HEARTOP 'I'RE CITY,"
desc31.420,desc,,"B0BA SPEAKS SLOW:AND LOUD AS IF CHEWIE WERE !lAfID OF HEARING, OR STUPID *** W'HICH!iE ISM'T. the ee ,rum."
utter31.421,utter,BOBA,stay here ~hile
utter31.422,utter,CHEWBAeCA,( starts forward) (Sound~) Orowla.
utter31.423,utter,BOBA,"(push@~ h1m back) me; and I I m your only ohs.nee ot getting out ot here al1v ,e. Do you"
utter31.424,utter,"e...,","1,.nds,, a lit tl ,e more moli.fied) ft.ATTY"
desc31.425,desc,,"THE DRUGSTORE IS RUN BY A RATTYOLD ALIEN. A RE MANY KIN DS OF' S,UPPt IES , BEHIND HIM A SERIES OF BUTTONS. AFTERA MOME ON~roISES 1 , DARTH VADER APPEARS ON i'HE ,SCHUN."
scene32,slugline,,.INT. LlVING* ROOM
utter32.426,utter,VADER,WI'l'HA BARK)
desc32.427,desc,,TO LUMPY)
utter32.428,utter,MID OFFIOEf!,What 1a 1 t now?
desc32.429,desc,,TO LOOK A'l')
desc32.430,desc,,"l""'@ally strange.,.."
scene33,slugline,,INT. LIVI tiG ROOM
desc33.431,desc,,"Her ,e J kid * but no more barking."
utter33.432,utter,{HE 'l'OtSSES,(tiUMPYCHECKSTO MAKESOU GOARD Hi\ ~ Tt1F1. -L' ?!Ir
desc33.433,desc,,*u~HBS ~ ~ UT'l'UN).
utter33.434,utter,ANlMATIUN,n5AGES 86 tb~u 88) CUT 'i'O: ('PR!-TAPED)
desc33.435,desc,,"R2D2 IS CHECKINGTHE SHI PS C0:m'R.OLS AND C3PO IS CBECKlM0 LUKE'S CONDITION,"
desc33.436,desc,,a:re * slowing
desc33.437,desc,,WITH DARTH VADER.
utter33.438,utter,BOBA,get them al l.
utter33.439,utter,DARTHVADER,I aee why they call you the best Bounty Hunter in the Galaxy .
utter33.440,utter,EiXCrl'EDLY.,"Oh ne, we do , now?"
scene34,slugline,,"EXT. 1'HE CITY THE ALLEY IN TB CITY, WHERE CH:SWBACIA"
desc34.441,desc,,"ALLEY. THEIR SCENT WAFTS Ill TO CHEWIE. HE SMELLS IT MID GROWLS,.JUST AS B0BA RETURNS* CHEW B0B,A, ANDHIS EYES NARROW TH SUSPI CION."
desc34.442,desc,,SNEAK OUT OF THE CITY. TJfEY ARE SPeTTED BY A STORR TROOPER
desc34.443,desc,,'THEY LEAPONTOTHE BACKOF THECREATURE
desc34.444,desc,,BOAT. BO:SAF'l!RES AT 'I'HEM~ AND MISSES. CHEW!E DRAWS HIS OUN mo FIRES AT THE TROOPERS. HE HITS TiiElit1 DESTR0YI NO THE ROCKET
utter34.445,utter,CHEWBACCA,.ANDBOBAENTE
desc34.446,desc,,". BOBAIS SPRAYINOTHE ANTICOWI'AMIHANT; CLOUDSOF MIST ANDSMOKE. THROUGH TRE CLEAHI.NOMIST, WE SEE cREWEACCA"
desc34.447,desc,,LUK! WITH ~ S::!.IU:::.'UlD RI:....:::
desc34.448,desc,,TO BE SEEN.
desc34.449,desc,,righ t ? I ' m not sure~
desc34.450,desc,,"I don I t kn ow,"
scene35,slugline,,W11tll~some~odz rnul!!ltknow aom.eth1ns ~
utter35.451,utter,LUKE,"Boba.,, y ou 'r ,e* a hero and a !'ai thtul - You must come baek with us.a."
desc35.452,desc,,Be epil! and wh! a t l e s e.g1 ta ted ly .
desc35.453,desc,,"Boba and Darth Vader,"
desc35.454,desc,,F @t 1.s Da:t:'th Vader'
desc35.455,desc,,I'm afraid
desc35.456,desc,,to get
desc35.457,desc,,Bob a sure
desc35.458,desc,,"I beg y0 ur pard:on, Sir."
utter35.459,utter,Chewbaooa,"!U:~pect ied all along th@r *e w*as s,ometh1ng oad about Boba."
utter35.460,utter,LUKE,"How aia you know, Chewie? (Soorids) May I quote d1rectlYi Sir? 1tHe J us. t. didn' t 6me11 right"
desc35.461,desc,,* R2D2 S QUE..ltlr'S AilD CHEW-I:S le *t s get
scene36,slugline,,INT. L:rYING ROOM
utter36.462,utter,GUARDTWO,"Nothing there. ,"
desc36.463,desc,,~o subve~sive :ttLaterial?
scene37,slugline,,"ch1ld '1_,& room .."
utter37.464,utter,GUARDOiiPIC'EB,Go cl&an it up. ( LUMPY RONS UPSTAIRS )
desc37.465,desc,,tlbat 'l:J. ~e-ep him busy tor t .be* rest
desc37.466,desc,,"lMT. tUMPY'S ROOM ~ TOYS., . :IT'S HE LAYS IT CAREFULLY Cl~THEBED. CLEARLY., QUICKLY"
desc37.467,desc,,"BOX H! LOOKS AROUND'l'O MAKE SURE HE HA.Snt T BEEN FOLLOWED* THEN OPE.NSTHE LID. WE SEE THAT Ttm VULf.iOF -Ttffl.t.S , WI T!f-'~ ~ .rum"
utter37.468,utter,.ANDPUTSTHEMON THEFLOORIN,FRONT OP ant)
desc37.469,desc,,HE PUTS IT UfTO A VTR UNIT TJJ'1DER TW: SMALLER WALL SCREEN THAT IS
desc37.470,desc,,"IT REVOLVES; AS '?HE V,O. IS HEARD) MALE (V .o.) Tbis product was pecked under , atri ct qu:ali t:y control"
desc37.471,desc,,"a unlq~e - chance ror consumers everywhe ,re to e et an Amo:rphii an being *** ( CUT' TO LUMPYLAYI NO OUI' PAR'I'.SOP MINITRA~SMI1l'TER) PRE-TAPED"
desc37.472,desc,,. ... 'rhe lll.Otor ab 111*t1ea are :f:requently
utter37.473,utter,on the saf'ety,should . !erve
desc37.474,desc,,"of our high standa~d ot our p""'duct; or long-weer (HARVEY KOR.MA~,AS DROMBOID, APPEARS, CROSS/BERGENEVANS INSTRUCTOR* *TiiO i. r.: r..o"
desc37.475,desc,,",, ME MAKES no MF.NTro.N O:P I'l' J JUSIJi GETS THAT PART W0RKillG AGAIN, . 1?' EC~S OF EQUI ? 1-IEMT ' HA':"" I. OOX"
desc37.476,desc,,Thank You PS'or aelect1ng
utter37.477,utter,brand of m1n1-transm1tter.,"Ir 1ou assemble 1t pro perly,"
desc37.478,desc,,roJlowing
scene38,slugline,,th~ 1n~truo t 1ons I am
desc38.479,desc,,".a.bout to g1 ve you., 1 t w:111."
desc38.480,desc,,"GOBS LIMP. HE FIXES IT WITH BlS But now, 1,e-t 11s get s tarted"
desc38.481,desc,,.all the tools
utter38.482,utter,COROMBO SHALLTOOLS),Try not to rr~ip.~. (HIS MOUTHFREEZES. HE KNOCKSI'I' BACK INTO ACT!Oll )
desc38.483,desc,,it makes a So now we JWJt gently (LUMPY OPEMSHIS IMMEDIATELY~M~D TEETH II TAKES OUT A Toot LI.KE A. SCRltWOP.IVE.R)
desc38.484,desc,,sharp
desc38.485,desc,,"Now find Ab, here _~t is. isn't {HE HOLDS UP A GISMO),"
desc38.486,desc,,proper *names br e aker *modul e 111 *
utter38.487,utter,ANDCONTI.NOES;,".SHARP IUST.RUMENT"",. And re-remember,"
desc38.488,desc,,",oolor."
utter38.489,utter,COHNE,These must be connected
desc38.490,desc,,"the wir-ea wit h tbe eo];""'l'esponding red goes , to ~ed, blue goes to blue, Now watch closely,"
desc38.491,desc,,"our mini~t r ansmitters. le ,t ts worl<: methodically"
scene39,slugline,,"Oh, I eee time 1s runnin.ct out,"
desc39.492,desc,,so let 1 s move on now to a~sembl1 of the Im~ul se-to-Voice
utter39.493,utter,translata~,(HE HOLDSUP mE PART; SPEAKINGI'rB
utter39.494,utter,NAMEAGAIN,", CI.E'.ABLY) This i s the very heart"
desc39.495,desc,,which converts
scene40,slugline,,~1n1-t::ran~rn~tterJ
desc40.496,desc,,into any or a thouaand re-cognizable
desc40.497,desc,,nerves - la
desc40.498,desc,,"MINJ-TRANSNI'I-r'ER*, * WALK'S IS SEEN IMI~OB!LE, AND JtErliINDS I'l' , LUMPY"
desc40.499,desc,,"1- t ran s,m1 t t er,"
desc40.500,desc,,"(THINGSARESTILL ,,:SNSE. ""I'HE'l'WO"
utter40.501,utter,ANiROUHCER,(V.O.) 1'
desc40.502,desc,,"'t1 re 0ne Ta.t ooine ""' , viewers everywhere ., 1n the hope ~hat our own lives comparis *on, and enriche-d ('THE CUARDSA~D TROOPEBSNUD-OEEACH<miER. ANDSTARTTO 'lrlATCH, At.HEADY WE ARB ABOU~TO SEE)"
utter40.503,utter,ANNOUNCER,(V.O~) (CONT'D)
desc40.504,desc,,"be gun without- , IN BOOTHS* o,s THE"
utter40.505,utter,THECANTINA,"THEME) (ONE MONSTBfiIS , SPEAKING Ml"
utter40.506,utter,THEOTHERSLAUGH),",'I'LINGCHALLENGE) {SEWRA!, ARE DAJfCING ., EUT !AOH IS ALONE, P'AYINO NO ATTEN'I'Iml TO THE OTHEBS)"
desc40.507,desc,,"! ""ONSTER"
desc40.508,desc,,"7 ""' , BUT LETS IT PA~S AND '\, ,"
utter40.509,utter,ACKMENA,(SERVINOTHE INTERVENING PATROHS)
desc40.510,desc,,ne-ver get
utter40.511,utter,taater,(MORE)
desc40.512,desc,,"tha. t 1came r rom. Hel J.o,, A* j.r;"
desc40.513,desc,,Can ~e talk?
desc40.514,desc,,"W,e-1 re not dr1 :nJ:..ing,. you, * re not buy 1ng, we're not pouring, talking."
desc40.515,desc,,"next time I ask you, Vhat t l-1 1t be? 11' , you can tell"
desc40.516,desc,,"put it there. care,"
desc40.517,desc,,PRE-TAPED
desc40.518,desc,,back 'be.tore.
utter40.519,utter,ACKMENA,":Before what? I mean unt 11 now, un tl 1 tonJ. ght"
desc40.520,desc,,"I ' e thoug ht auou~ lt a doze n ~i~&s, but I had to be sure."
scene41,slugline,,sot a customer down there~
desc41.521,desc,,"I' 1 1 be* :t.'1ght 'back,"
desc41.522,desc,,"IS STILL BUSY, HE ROLEIN THETOPOF itIS HEAD. RE POTSTHE FLO'-ra.ROONTOP Olii' IT AS ACKMENARETURNS)"
desc41.523,desc,,PRE-TAPED Look~ there*s a flower top of it . Do you want another drink?
desc41.524,desc,,"bi*i ng y c, !.l sorcething,"
desc41.525,desc,,"I don 11t g-et too many f'low ,e rs. But you don't"
utter41.526,utter,Krelman.,t a ni ~ -a t1art1~
scene42,slugline,,"the ether night,"
desc42.527,desc,,aomothing I haven't
desc42.528,desc,,"sot H~one made me r-eel that I ' ve lived 0 ~ :-US SI X Fl NGE:'*,) - - s1x very ,1mp1e words - - -"
utter42.529,utter,ACKMENA OTHIBR,NlaHT) t hey were just
utter42.530,utter,worda# atter,all.
utter42.531,utter,KRELMAN,Yes but they we~e more than words. t 1me t so I went home I knew tha. t at abo ut what you sa i d .
desc42.532,desc,,It doesn't
desc42.533,desc,,ae what y*ou meant .
utter42.534,utter,ACKMENA,true. What did I mean'?
desc42.535,desc,,PRE...TAPED
