segment-id,segment-type,segment-speaker,segment-text
utter31.306,utter,BRUCE,"Well, I guess that's the way life works, isn't it? Some people are drenched, freezing to death, on a stupid boat, with a stupid umbrella... (heaves the umbrella) while others who aren't fit to kiss my willy, are sitting in a nice, comfy news room, sucking up all the glory."
scene32,slugline,,INT. SMALL WONDERS DAY CARE - CONTINUOUS
utter32.307,utter,GRACE,This isn't happening. This isn't happening...
scene33,slugline,,EXT. NIAGARA FALLS - CONTINUOUS
desc33.308,desc,,"Bruce takes off walking, the camera follows."
utter33.309,utter,BRUCE,"Now, lets speak to the owner. Come on in here, Bill."
desc33.310,desc,,"Bill shakes his head ""NO"" as Bruce pulls him into frame."
utter33.311,utter,BRUCE,"Bill, you've been running the Maid of the Mist for 23 years. Tell me, why do you think I didn't get the anchor job?"
utter33.312,utter,BILL,"Hey, man, I don't want any -?"
utter33.313,utter,BRUCE,"Do you think it's my hair? (Bruce messes his hair like crazy) Maybe my teeth aren't white enough? Or like the great falls, is the bedrock of my life slowly eroding underneath me. (moving closer to camera, to an inch away) Eroding. Erroooding. Errodiiiing..."
scene34,slugline,,INT. NEWS ROOM - DAY
desc34.314,desc,,All work has stopped. Stunned staffers stare at the monitor.
scene35,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
desc35.315,desc,,"Jack stands with his jaw dropped, snaps out of it."
utter35.316,utter,JACK,"Alright, cut the feed! Cut to black if you have to."
utter35.317,utter,CONTROL BOOTH OPERATOR,I'm on it.
scene36,slugline,,EXT. NIAGARA FALLS - CONTINUOUS
desc36.318,desc,,Bruce is now licking the camera lens. He steps back and signs- off. Smooth as silk.
utter36.319,utter,BRUCE,I'm Bruce Nolan for Eyewitness news. Back to you fuckers.
scene37,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
desc37.320,desc,,Susan Ortega stares frozen blankly into camera.
scene38,slugline,,EXT. OFFICE BUILDING - DAY
desc38.321,desc,,"Bruce is TOSSED OUT THE FRONT DOORS, his box of possessions spilling on the ground. Bruce FLAILS at the building."
scene39,slugline,,EXT. PARKING LOT - DAY
desc39.322,desc,,"Bruce carries his box to his car, when he HEARS A NOISE. A street GANG is hassling the HOMELESS SIGN GUY. Pushing him around, breaking and painting over his signs. Instinctively, Bruce walks over."
utter39.323,utter,BRUCE,"Hey, come on guys. What are you doin'? Just leave him alone."
desc39.324,desc,,"They turn, look at Bruce, laugh and head off. Bruce helps the Sign Guy up, looks after the Gang."
utter39.325,utter,BRUCE,"Yeah, you'd better keep walkin'."
desc39.326,desc,,"They stop cold, turn back to Bruce and CHARGE AT HIM. Bruce attempts to run, but they leap on him in a big dog pile, swinging and kicking. Bruce is left with a bloody lip, lying beside his car. We hear the sound of smashing glass and scratching metal and the gang running off. Bruce slowly gets up. Reveal Bruce's car, WINDOW'S SMASHED, PAINT SCRAPED and the word ""HERO"" KEY SCRATCHED ON THE DOOR."
utter39.327,utter,BRUCE,B-e-a-utiful. (looks up) Just what you get for trying to help someone.
desc39.328,desc,,"Bruce gets in, pulls out of the parking lot passing the Homeless Man who sits beaten up holding a scrawled out sign ""LIFE IS JUST"""
utter39.329,utter,BRUCE,"Get a clue, buddy."
scene40,slugline,,INT. BRUCE AND GRACE'S APARTMENT - NIGHT
desc40.330,desc,,"Bruce is pacing, holding an ICE PACK to his swollen lip."
utter40.331,utter,GRACE,Thank God you're alright.
utter40.332,utter,BRUCE,"God, yeah. Let's thank God. Thanks for everything, Lord. I am so honored that my horrible demise is a part of your loving and mysterious plan."
utter40.333,utter,GRACE,"Bruce, don't talk like that."
utter40.334,utter,BRUCE,"Oh, don't worry, he's not listening. If he is he doesn't care. Have you seen the news lately? We got gangs, we got drugs, we got corruption. What kind of God lets that happen? Every time we cure a disease he comes up with a new one! (goes into God character) Yeah, is this the lab? Yeah, it's God. They've just come up with a treatment for syphilis down there. I think it's time to release the tainted monkey. Oh, and there's a guy in Ohio who's praying for strength and wisdom, blind him and cut off his legs."
utter40.335,utter,GRACE,So God is torturing us?
utter40.336,utter,BRUCE,"Think about it, Grace. God is all- powerful He could fix everything in five minutes if he wanted to. But he doesn't want to. He doesn't like me."
desc40.337,desc,,Sam starts PEEING ON THE RUG.
utter40.338,utter,BRUCE,"Oh, Perfect! (to the dog) But you're aim isn't so good, I'm over here!"
utter40.339,utter,GRACE,"Bruce, please. This isn't his fault."
utter40.340,utter,BRUCE,Of course not. (hushed tone) It's part of the mysterious plan.
desc40.341,desc,,"Grace puts Sam outside. Returns, trying to calm Bruce."
utter40.342,utter,GRACE,"Honey, you're mad right now. It's understandable. And what Evan did was slimy and wrong. But your job doesn't matter to me. You matter to me. You could've really been hurt. I'm just glad you're okay."
utter40.343,utter,BRUCE,Okay? News flash: I'm not okay. And I'm not okay with the fact that you think everything is okay. I'm not okay with a mediocre job. I'm not okay with a mediocre apartment. I'm not okay with a mediocre LIFE!
desc40.344,desc,,Bruce angrily swipes at the table knocking the photos and the photo albums to floor.
utter40.345,utter,GRACE,"Is that what you have, Bruce? A mediocre life? Well, I'm sorry for being a piece in your mediocre puzzle."
utter40.346,utter,BRUCE,Terrific. I'm drowning and you throw me a brick!
desc40.347,desc,,Grace starts to cry.
utter40.348,utter,BRUCE,"Perfect! I'll have the worst day of my life with a side order of guilt, please. I -? I don't need this."
desc40.349,desc,,Bruce grabs his keys and heads out.
scene41,slugline,,INT. CAR - NIGHT
desc41.350,desc,,"It's RAINING now. Bruce drives, going nowhere in particular. His frustration is turning to desperation."
utter41.351,utter,BRUCE,"Okay, God. You want me to talk to you? Then talk back. Tell me what's going on? What should I do? Give me a sign..."
desc41.352,desc,,"Bruce passes a BLINKING YELLOW CAUTION LIGHT, doesn't notice..."
utter41.353,utter,BRUCE,I'm right here. Speak to me.
desc41.354,desc,,"A PEDESTRIAN stepping into the crosswalk, steps back out of the way."
utter41.355,utter,PEDESTRIAN,"SLOW DOWN, ASSHOLE!"
desc41.356,desc,,Bruce is oblivious.
utter41.357,utter,BRUCE,All I need is some guidance. Please send me a signal.
desc41.358,desc,,"A TRUCK TRANSPORTING VARIOUS ROAD SIGNS pulls in front of Bruce. Four ways, blinking. The varied signs read: Yield, Wrong Way, Dead End, Do Not Enter, Stop."
utter41.359,utter,BRUCE,"Oh well, I guess you don't care."
desc41.360,desc,,Bruce spots the PRAYER BEADS hanging on the rearview mirror.
utter41.361,utter,BRUCE,"Okay, we'll do it your way. (pulls the beads from the mirror) Lord, I need a miracle. Please help me."
desc41.362,desc,,"He hits a bump and the BEADS DROP TO THE FLOOR. Bruce reaches down, fishes for the beads..."
utter41.363,utter,BRUCE,"Come on, where'd you go? (holds them up in triumph) Ah ha! AHHH!"
desc41.364,desc,,And BAM!!! BRUCE'S CAR SLAMS INTO A LIGHT POST.
scene42,slugline,,EXT. STREET - LAKE EERIE - CONTINUOUS
desc42.365,desc,,"Bruce stumbles out, surveys his demolished car, then looks at the beads in his hands. He begins to laugh maniacally. He spots the lake, starts running toward it like a madman, HEAVES THE PRAYER BEADS INTO THE LAKE. He looks heavenward, challenging the Infinite."
utter42.366,utter,BRUCE,"Okay, if that's the way you want it. The gloves are off, pal! Let me see a little wrath! Smite me oh mighty smiter! I What, no pestilence no boils? Come on, you got me on the ropes, don't you want to finish me off?! You're the one who should be fired! The only one around here not doing his job is YOU! What are we, you're little pet project? A hobby you tinker with now and again? Answer me. ANSWER ME!!!"
desc42.367,desc,,"A beat of silence then Bruce's BEEPER GOES OFF. He cynically chuckles at the timing, checks it, sees 772-5623."
utter42.368,utter,BRUCE,"Sorry, don't know you, wouldn't call you if I did."
desc42.369,desc,,"Bruce walks off toward his wrecked car, it BEEPS AGAIN."
scene43,slugline,,CLOSE ON - AN ALARM CLOCK
desc43.370,desc,,The BEEPING continues. We are in...
scene44,slugline,,INT. BRUCE AND GRACE'S APARTMENT - BEDROOM - MORNING
desc44.371,desc,,"Bruce wakes, slaps at the alarm clock, groggy, reaches for the phone, finally realizes it's the beeper. He gets up, begrudgingly, checks it. The same number."
utter44.372,utter,BRUCE,"Well, hello again 772-5623, don't hold your breath."
desc44.373,desc,,"Bruce tosses the pager on the bed, heads for the bathroom. The beeper BEEPS. Bruce stops in his tracks, turns, opens the window, grabs the beeper and FIRES IT OUT. It SHATTERS against a telephone pole. He calmly continues to the bathroom."
scene45,slugline,,INT. BATHROOM
desc45.374,desc,,"A note is stuck in the bathroom mirror, with an old picture of he and Grace in happier times. The note simply says: ""I LOVE YOU. WE NEED TO TALK. GRACE"" Peering over top of the note, Bruce sees Sam circling on the rug."
utter45.375,utter,BRUCE,"Oh, no."
scene46,slugline,,EXT. STAIR WELL - CONTINUOUS
desc46.376,desc,,"Bruce runs down the stairs carrying the trickling, Sam."
scene47,slugline,,EXT. APARTMENT - DAY
desc47.377,desc,,"Bruce sets Sam on the grass. Sam looks up, finished."
utter47.378,utter,BRUCE,What's the point?
desc47.379,desc,,"BEEP, BEEP, BEEP... Bruce walks over to the shattered beeper. He picks up a small piece of it containing the LED read out: 772-5623 ON BRUCE - AMAZED"
scene48,slugline,,INT. BRUCE AND GRACE'S APARTMENT - MOMENTS LATER
desc48.380,desc,,A PHONE - BRUCE DIALS THE NUMBER A PRERECORDED VOICE ANSWERS
utter48.381,utter,COMPUTERIZED VOICE,Denied that promotion at work? Is life unfair? Everywhere you turn is there someone less talented than you reaping all the benefits? Is your name Bruce? Then do we have the job for you. We're located at 77256 23rd Street...
desc48.382,desc,,"Bruce reaches for a pen, begins jotting down the address."
utter48.383,utter,COMPUTERIZED VOICE,"So come on down, or we'll just keep beepin' ya."
scene49,slugline,,EXT. WAREHOUSE - DAY
desc49.384,desc,,"An old building on the outskirts of town. A faded sign painted on the wall reads, OMNI PRESENTS. Bruce's demolished car enters frame. He studies the area and building suspiciously. Bruce cautiously moves towards the structure and then, STEPS IN A PUDDLE. He SINKS UP TO HIS KNEE."
utter49.385,utter,BRUCE,Perfect.
desc49.386,desc,,"He gets out, shakes off his sopping leg, and heads inside."
scene50,slugline,,INT. OMNI PRESENTS - DAY
desc50.387,desc,,Bruce enters and checks the BUILDING DIRECTORY. It reads: OMNI PRESENTS UNLTD.
scene51,slugline,,Personnel Rm. 7
desc51.388,desc,,"Bruce turns to see a JANITOR mopping the floor. He looks at Bruce's wet leg, offers the mop."
utter51.389,utter,JANITOR,Want me to even those up for you?
utter51.390,utter,BRUCE,(feigns a smile) How would I get to room 7?
utter51.391,utter,JANITOR,That'd be on the seventh floor. Stairs are right over there.
utter51.392,utter,BRUCE,What about the elevator?
desc51.393,desc,,He points to an elevator bank a couple of steps away.
utter51.394,utter,JANITOR,Out of order.
desc51.395,desc,,Bruce heads for the stairs.
utter51.396,utter,JANITOR,You mind giving me a hand with this floor?
utter51.397,utter,BRUCE,"What? Yeah, I mind."
desc51.398,desc,,He continues on.
scene52,slugline,,SEVENTH FLOOR
desc52.399,desc,,The stairwell door opens up to a LARGE ROOM with a SINGLE DESK at the end of an otherwise empty space. Bruce hears someone tinkering atop a tall ladder extending into a hole in the ceiling.
utter52.400,utter,BRUCE,"Excuse me. Hello. I'm, ah, looking for whoever runs this joint..."
utter52.401,utter,MAN (O.S.),"Be right with y.a, just fixin' a light. Tell me if it's working?"
desc52.402,desc,,"CLICK and an INSANELY BRIGHT WHITE LIGHT ILLUMINATES, shining down blinding Bruce."
utter52.403,utter,BRUCE,"Yep, seems to be. (wiping his eyes) Kinda bright, though."
desc52.404,desc,,"An electrician, silhouetted in the bright light, descends the ladder."
utter52.405,utter,MAN (O.S.),"Yeah, it is for most people. They spend their lives in the dark..."
desc52.406,desc,,As he talks he steps down next to Bruce and we see that it is the SAME JANITOR.
utter52.407,utter,JANITOR,...thinkin' they can hide from me.
desc52.408,desc,,"The two stand, angelically illuminated. Bruce tries to put everything together."
utter52.409,utter,BRUCE,"Oh, the elevator's broken, huh?"
utter52.410,utter,JANITOR,"Yeah, but I'll get around to it."
desc52.411,desc,,The Janitor CLAPS HIS HANDS TWICE and the light goes off.
utter52.412,utter,BRUCE,You installed a clapper?
utter52.413,utter,JANITOR,"Nope. Catchy jingle, though. (sings) CLAP ON. CLAP OFF. CLAP ON, CLAP OFF. THE CLAPPER. (claps twice) You can't get it out of your head."
utter52.414,utter,BRUCE,I gotta go.
utter52.415,utter,JANITOR,"Okay, but the boss'll be right out."
desc52.416,desc,,"The Janitor unzips his uniform, revealing a very nice suit. He extends his hand to Bruce."
utter52.417,utter,JANITOR,You must be Bruce. I've been expecting you.
utter52.418,utter,BRUCE,"Oh, this is hilarious. So you're the boss and the electrician and the janitor."
utter52.419,utter,JANITOR,"Nothin' wrong with rollin' up your sleeves, son. People underestimate the benefits of good 'ol manual labor. There's freedom in it. Happiest people in the world stink like hell at the end of the day."
desc52.420,desc,,"He strolls down the room, takes a seat behind the big desk."
utter52.421,utter,JANITOR,Your father knew that. He was a damn good welder.
desc52.422,desc,,Bruce approaches the desk.
utter52.423,utter,BRUCE,How do you know my father? And how did you get my pager number?
utter52.424,utter,JANITOR,"Oh, I know a lot about you Bruce. Pretty much everything there is to know. Everything you've ever said, done or thought about doin', is right there in that file cabinet."
desc52.425,desc,,He points out a single drawer file cabinet.
utter52.426,utter,BRUCE,"(sarcastic) Wow, a whole drawer. Just for me? Mind if I take a look?"
utter52.427,utter,JANITOR,It's your life.
desc52.428,desc,,"Bruce pulls the drawer and it FLIES OPEN, DRAGGING HIM THE FULL LENGTH OF THE ROOM ?- The Janitor casually pulls a file."
utter52.429,utter,JANITOR,Now this last entry was a little disturbing.
desc52.430,desc,,"He thumps the file cabinet with his fist and the drawer dramatically sucks closed, DRAGGING BRUCE BACK. The Janitor reads from the file."
utter52.431,utter,JANITOR,"(reads, scanning) Thanks for everything, Lord. I am so honored that my horrible demise is a part of your loving and mysterious plan... The gloves are off, pal... Smite me oh mighty smiter. (aside) I'm not much for blaspheming but that one made me laugh. Oh, and let's not forget ""What kind of a God would let this happen? I mean, have you seen then news lately?"""
desc52.432,desc,,"Bruce stands, dazed."
utter52.433,utter,BRUCE,Who are you?
utter52.434,utter,JANITOR,I'm the creator of the heavens and the earth. I'm the alpha & omega. The first and the last.
utter52.435,utter,BRUCE,"Sorry, it's not ringing a bell."
utter52.436,utter,JANITOR/GOD,"I'm God, Bruce."
utter52.437,utter,BRUCE,"Oh, you're God. Well that explains everything! That's how you know everything about me. That's how you got up to the seventh floor so quickly. (placating) Well, it's really nice to meet you. Thanks for the Grand Canyon and, ah, good luck with the apocalypse."
desc52.438,desc,,"Bruce turns to leave, BUT FINDS HIMSELF WALKING RIGHT TOWARD GOD AND HIS DESK. He tries again, and again."
utter52.439,utter,BRUCE,"Okay, I don't know how you're doing that, but I really gotta go. This place is obviously rigged in some way. We're on some freaky hidden camera show. (playing to the ""cameras"") ...for which I will not sign a release, by the way! But you know what, I'd be a little more impressed if you didn't use the cheesy file cabinet illusion. Everyone with a brain in their head would know that"
desc52.440,desc,,the drawer is being fed through the
desc52.441,desc,,"Bruce pulls the file cabinet from the wall, sees it has a normal back."
utter52.442,utter,BRUCE,Okay. That's good. That's a good one.
desc52.443,desc,,Bruce quickly puts his hands behind his back.
utter52.444,utter,BRUCE,"Okay, God. How many fingers am I holding out?"
desc52.445,desc,,Bruce extends three fingers.
utter52.446,utter,GOD,Three.
desc52.447,desc,,He quickly pulls one finger in.
utter52.448,utter,GOD,Two.
desc52.449,desc,,Bruce begins switching fingers rapidly. God doesn't miss a beat.
utter52.450,utter,GOD,Four. Nine. Six. Eight. One...
desc52.451,desc,,"One final attempt, Bruce holds seven fingers."
utter52.452,utter,BRUCE,"Okay, how about now."
desc52.453,desc,,He quickly pulls in two fingers.
utter52.454,utter,GOD BRUCE,AH HA!
desc52.455,desc,,"Bruce proudly presents his single hand of five extended fingers to God, then immediately notices he has SEVEN FINGERS ON HIS ONE HAND."
utter52.456,utter,BRUCE,AAAHHH!
desc52.457,desc,,He shakes his fingers wildly and the two extra fingers disappear. God approaches Bruce.
utter52.458,utter,GOD,"You've been doing a lot of complaining about me, Bruce. And quite frankly, I'm tired of it..."
desc52.459,desc,,Bruce backs away from God.
utter52.460,utter,BRUCE,You stay away from me! I don't know what your doing. But whatever you're doing is probably actionable!
utter52.461,utter,GOD,"Well, that's not very neighborly. I brought you here to offer you a job."
utter52.462,utter,BRUCE,Job? What job?
utter52.463,utter,GOD,"My job. You think you can do it better, so here's your chance. When you leave this building you will be endowed with all my powers."
utter52.464,utter,BRUCE,"Sure, whatever you say, Pal."
desc52.465,desc,,"He turns to go but GOD STANDS BEFORE HIM in the Janitor uniform, holding the mop."
utter52.466,utter,GOD,All the power of God.
desc52.467,desc,,"Bruce glances back at the empty desk, turns back again and God the Janitor has also vanished. A beat, then Bruce sprints out of the room."
scene53,slugline,,EXT. OMNI PRESENTS - DAY
desc53.468,desc,,Bruce barrels out of the building ?-
utter53.469,utter,BRUCE,"Okay, that did not happen."
desc53.470,desc,,"He races to his car stepping in the SAME PUDDLE, but this time his foot doesn't sink, he WALKS RIGHT ACROSS IT. He pauses for a beat ?-"
utter53.471,utter,BRUCE,No.
desc53.472,desc,,He races on.
scene54,slugline,,INT. BRUCE'S CAR
desc54.473,desc,,"Bruce jumps in, turns the key, the car turns over but doesn't start."
utter54.474,utter,BRUCE,"I'm having a breakdown. That's what it is. Just a normal, everyday psychotic episode, brought on by tumor or brain lesion..."
desc54.475,desc,,We hear the car wind down to nothing. Bruce releases the key pounds the steering wheel in frustration.
utter54.476,utter,BRUCE,"(to the car) Come on, start!"
desc54.477,desc,,The car INSTANTLY starts.
utter54.478,utter,BRUCE,"(denial) Well, that was lucky."
desc54.479,desc,,"Bruce backs up, peels out. MUSIC UP: ""HE'S GOT THE WHOLE WORLD IN HIS HANDS"""
scene55,slugline,,EXT. CITY STREETS
desc55.480,desc,,"Bruce drives, whistling the tune, catches himself, immediately stops whistling."
utter55.481,utter,BRUCE,"Okay, just relax here. I did not meet God and I do not have his powers. (laughs) If that was God, then I'm Mario Andretti."
desc55.482,desc,,"Instantly, Bruce's car PEELS OUT, races through traffic, dodging and passing cars right and left."
utter55.483,utter,BRUCE,AAAHHHHHHHH!!!
desc55.484,desc,,"Suddenly there is a GUY IN A RED PIT CREW SUIT standing before Bruce waving a red flag. Bruce swerves to avoid the man and SCREECHES into a pit stop. Several other red-suited Italian men engulf the car. Bruce watches in amazement as the professional racing team jacks up his car, slaps on HUGE MAG TIRES, gases him up, etc. PAUL NEWMAN leans into the driver's window."
utter55.485,utter,PAUL NEWMAN,"Hey Mario, did you get that box of dressing I sent you?"
desc55.486,desc,,Bruce responds against his will IN PERFECT ITALIAN ?-
utter55.487,utter,BRUCE,"(in perfect Italian) Si, dovete venire sopra per il pranzo"
utter55.488,utter,un certo tempo.,"(SUBTITLES: Yes, you must come over for dinner some time.)"
desc55.489,desc,,Bruce reacts shocked. The crew backs off and urges him on in Italian.
scene56,slugline,,PIT CREW
desc56.490,desc,,"Bruce's car peels out on it's own, he struggles to control the wheel, finally pulling over to a curb. His car door won't open so he has to crawl out of the driver's window. He rushes onto the sidewalk, backing away from his normal looking Taurus. Not knowing what to do, he slips into a diner."
scene57,slugline,,INT. DINER - DAY
desc57.491,desc,,Bruce quickly walks to a back corner booth. The only other patron is an OLD MAN seated at the counter.
utter57.492,utter,BRUCE,"It isn't real, it isn't real, it isn't real..."
desc57.493,desc,,"An older. Sally Kirkland-type WAITRESS, order pad in hand, stands listening to Bruce with a raised eyebrow."
utter57.494,utter,BRUCE,"Oh hi, ah, coffee please."
desc57.495,desc,,The waitress pours him a cup.
utter57.496,utter,WAITRESS,We've got a special on soup today.
utter57.497,utter,BRUCE,"No, that's okay."
utter57.498,utter,WAITRESS,It's tomato.
utter57.499,utter,BRUCE,"Alright, okay."
desc57.500,desc,,"She heads off. Bruce sits thinking. Could it be real? He looks at the SUGAR down at the end of the table, holds out his hand and the SUGAR SLIDES ACROSS THE TABLE RIGHT INTO HIS HAND. The CREAMER slides into his other hand. Bruce is half scared, half thrilled. He pours some cream and sugar into his cup, looks around the table."
utter57.501,utter,BRUCE,Excuse me I need a spoooo...
desc57.502,desc,,"Bruce chokes up a spoon into his hands, wipes it off with his napkin."
utter57.503,utter,BRUCE,"That's alright, I found one."
desc57.504,desc,,"The Old Man eyes Bruce suspiciously, gets up and moves further down the counter. The Waitress sets down the soup, heads off, then turns back."
utter57.505,utter,WAITRESS,I lie to my sister.
utter57.506,utter,BRUCE,What?
utter57.507,utter,WAITRESS,(becoming emotional) And I'm sleeping with my best friend's husband. I know he's just using me but.. I'm just so tired of being alone. I don't know why I'm telling you all this. Just seems like you'd understand.
utter57.508,utter,BRUCE,Okay.
utter57.509,utter,WAITRESS,(sets the check down) Take care of that whenever you're ready.
desc57.510,desc,,"Bruce looks at the soup. His look grows intense. He slowly raises his hands over the soup bowl.... The front door blows open, as A WIND SWIRLS through the diner and with all the flourish of Moses at the Red Sea, BRUCE PARTS HIS RED SOUP. A little cockroach scurries across the table, climbs up the edge of the bowl and walks through to the other side."
utter57.511,utter,GOD (O.S.),Havin' fun?
desc57.512,desc,,Bruce is startled and the soup splashes back to normal collapsing on the cockroach. He looks up at God standing beside the booth. Bruce is now awestruck.
utter57.513,utter,BRUCE,You -- He -- Thy...
utter57.514,utter,GOD,Let's take a walk.
scene58,slugline,,EXT. LAKE ERIE - DAY
desc58.515,desc,,"God leans down, lets the little soup covered cockroach go. God and Bruce then walk along the lake shore."
utter58.516,utter,GOD,"(re: the cockroach) Most people want to kill these guys. I'm quite fond of em'. Very streamlined design. Like little armored tanks. Y'know, they can hold their breath for forty minutes and their cells divide only once per molting cycle creating a cytoskeleton with cell adhesion that... (catching himself) Oh, this is a bit over your head, isn't it?"
desc58.517,desc,,Off Bruce's look.
utter58.518,utter,GOD,"Okay, let me explain the rules."
utter58.519,utter,BRUCE,Rules?
utter58.520,utter,GOD,"Yeah, you left in such a rush I didn't get a chance to explain."
utter58.521,utter,BRUCE,Well the two extra fingers freaked me out a little bit.
utter58.522,utter,GOD,"(laughs) I figured that would get your attention. I did the same thing to Gandhi, he couldn't eat for three weeks. Now, here's the deal. You have all my power. Use it any way you choose. There are only two rules. You can't tell anyone you're God. Believe me you don't want that kind of attention. And you can't mess with free will."
utter58.523,utter,BRUCE,Uh huh. Can I ask why?
utter58.524,utter,GOD,(excited) Yes you can. That's the beauty it.
desc58.525,desc,,"Suddenly a LARGE SAILBOAT SAIL PASSES RIGHT BY THEM. Bruce looks to the sail, oddly, then... WIDE ANGLE - REVEAL God and Bruce are now walking ON THE LAKE about 100 feet from the shore. They watch the sailboat pass. Bruce is awestruck."
utter58.526,utter,BRUCE,This is amazing.
utter58.527,utter,GOD,"Oh, speaking of amazing..."
desc58.528,desc,,God dips his hand in the Lake and pulls out THE PRAYER BEADS. He pockets them as he talks.
utter58.529,utter,GOD,"Since you're finished with these, I think I'll hang to 'em. Might come in handy someday."
scene59,slugline,,WIDE MASTER - BUFFALO CITY-SCAPE
desc59.530,desc,,"God and Bruce are tiny figures on the river, as God begins to walk away."
utter59.531,utter,GOD,I'll be seein' ya.
utter59.532,utter,BRUCE,Where are you going?
utter59.533,utter,GOD,I'm taking a vacation.
utter59.534,utter,BRUCE,God can't take a vacation. Can he? Can you?
utter59.535,utter,GOD,"Ever hear of the Dark Ages? Besides, I'm covered. You can fix everything in five minutes if you want to, right?"
utter59.536,utter,ON BRUCE BRUCE,...Right.
desc59.537,desc,,"Left alone, Bruce begins to carefully tip toe back to shore, progresses to a full sprint."
scene60,slugline,,INT. GROCERY STORE - DAY
desc60.538,desc,,"Grace and Debbie stand at the check-out stand. Grace flips through a celeb magazine, as Debbie places the last few items from the cart to the conveyor belt. In the background, throughout, Debbie's daughter, Zoe is grabbing random items off the shelves and placing them on the belt."
utter60.539,utter,GRACE,"(re: magazine) Gosh, this girl is so talented and all they ever talk about is her hair."
utter60.540,utter,DEBBIE,"Yeah, she should marry somebody famous, take the focus off."
desc60.541,desc,,Grace checks her cell phone screen.
utter60.542,utter,DEBBIE,We would have heard it ring.
utter60.543,utter,GRACE,I know. It's just that he usually calls during the day.
utter60.544,utter,DEBBIE,"He just needs to blow off some steam, he'll be fine."
utter60.545,utter,GRACE,I hope so. I've never seen him that mad. And I lashed back -?
utter60.546,utter,DEBBIE,"Wow, you lashed? You never lash. I'm impressed."
utter60.547,utter,GRACE,I feel bad for him. He's wanted anchor for so long.
desc60.548,desc,,Zoe begins pulling groups of items onto the belt.
utter60.549,utter,DEBBIE,"Well, I've been praying to win the lottery for fifteen years, but it's not going to happen. You know, it's not all about money."
desc60.550,desc,,The CLERK finishes ringing the last item.
utter60.551,utter,CLERK,That'll be four hundred and twenty
utter60.552,utter,DEBBIE,What?!
desc60.553,desc,,"Debbie looks in a bag, pulls out a handful of various counter items. Zoe giggles and proudly holds up one of the hundred or so Tic-Tac mint containers."
utter60.554,utter,DEBBIE,"Zoe. (to Clerk) Hang on, I might need you to uncheck a few things."
desc60.555,desc,,"The people in line hem and haw, exasperated."
utter60.556,utter,GUY IN LINE,"Come on, lady."
utter60.557,utter,DEBBIE,"(snaps) Hey, everybody back-off!"
desc60.558,desc,,"Zoe laughs, enjoying the commotion."
utter60.559,utter,GRACE,"Listen, I better get back. I want to be there for him."
utter60.560,utter,DEBBIE,"You're a saint, Grace."
utter60.561,utter,GRACE,"What can I say, I love him. And if I know Bruce, he's out there wandering around with the weight of the world on his shoulders."
scene61,slugline,,EXT. CITY STREETS - DUSK
desc61.562,desc,,"Bruce struts down the street the embodiment of confidence. He turns shooting a finger at a fire hydrant, it BLASTS WATER. KIDS run off their front steps, start playing. A PRETTY GIRL IN A DRESS, comes walking toward him. As she passes he BLOWS A LITTLE AIR OUT OF THE CORNER OF HIS MOUTH and turns to watch her SKIRT FLY UP."
utter61.563,utter,BRUCE,And he saw that it was good.
desc61.564,desc,,"He spots a mannequin in a store window display, wearing a cool, casual outfit. He closes his eyes. When he opens them, HE'S WEARING THE COOL NEW OUTFIT and the mannequin is dressed in his clothes. He checks his reflection... better. Bruce rounds the corner, sees the SAME GANG that beat him up, hanging out in the alley."
utter61.565,utter,BRUCE,B-e-a-utifull.
scene62,slugline,,EXT. ALLEY
desc62.566,desc,,Bruce approaches the gang.
utter62.567,utter,BRUCE,"Hey guys, remember me?"
desc62.568,desc,,The gang members turn to Bruce.
utter62.569,utter,HOOD #1,"Oh look, it's the hero."
utter62.570,utter,HOOD #2,Hungry for another can of whoopass?
utter62.571,utter,HOOD #3,"Your stereo sounds great in my car, man."
desc62.572,desc,,He and a couple other gang members laugh and high-five.
utter62.573,utter,BRUCE,"Look, I don't want to fight you guys. So as soon as you apologize, I'll be on my way."
desc62.574,desc,,"A beat, then the Hoods BURST OUT LAUGHING. A few circle behind, surrounding Bruce."
utter62.575,utter,HOOD #1,"Oh, yeah. I'll apologize... The day a monkey climbs out of my butt."
utter62.576,utter,BRUCE,What a coincidence. That's today.
desc62.577,desc,,"The Hood gets a PAINED LOOK, starts gyrating around, then a MONKEY comes climbing out the back of his baggy pants. The Big Guy looks at Hood #1."
utter62.578,utter,BIG GUY,"Did that come out of your butt, man?"
desc62.579,desc,,Hood #1 faints from shock.
utter62.580,utter,BRUCE,Now I'm going to have to teach the rest of you guys a lesson.
utter62.581,utter,HOOD #2,"Yeah, you and whose army?"
utter62.582,utter,BRUCE,Just me... and me...
desc62.583,desc,,ANOTHER BRUCE steps out from behind a stack of crates.
utter62.584,utter,BRUCE,"And me, and me, and me, me, me, me, me and me and me."
desc62.585,desc,,"As Bruce talks, DUPLICATE BRUCE'S begin popping out from various spots, a doorway, hanging down from a fire escape, a dumpster pops open, six Bruce's jump out."
utter62.586,utter,BRUCE,PILE ON THE RABBIT!
