segment-id,segment-type,segment-speaker,segment-text
desc39.243,desc,,Doug morosely slouches along the sidewalk on his way home from school. He sports a Band-aid on his chin. Pamela Abbott pulls up alongside Doug and tails him in her 1958 Dodge Custom Royal Lancer convertible (with the top down).
utter39.244,utter,PAMELA,How's your chin?
utter39.245,utter,DOUG,Drop dead.
utter39.246,utter,PAMELA,You want a ride?
utter39.247,utter,DOUG,Nope.
utter39.248,utter,PAMELA,You can drive.
utter39.249,utter,DOUG,I don't have my license yet.
utter39.250,utter,PAMELA,I don't care.
scene40,slugline,,40 EXT. ROAD - COUNTRYSIDE - DAY 40
desc40.251,desc,,The convertible speeds along the two-lane blacktop with Doug behind the wheel and Pamela sitting next to him.
utter40.252,utter,PAMELA,How come you never ask me out?
utter40.253,utter,DOUG,What for?
utter40.254,utter,PAMELA,"For like a date, block-head."
utter40.255,utter,DOUG,I see you all the time.
utter40.256,utter,PAMELA,I don't mean hanging out.
utter40.257,utter,DOUG,Come on.
utter40.258,utter,PAMELA,You scared of me or something?
desc40.259,desc,,INVENTING THE ABBOTTS - Rev. 3/20/96 24.
utter40.260,utter,DOUG,"Hell, no. I gotta job, I got school, I don't have time for dates and all that stuff."
utter40.261,utter,PAMELA,Then forget it.
utter40.262,utter,DOUG,It's not like we're... you know... like I'm your boyfriend or...
utter40.263,utter,PAMELA,"(cutting him off) I said forget it, so forget it."
scene41,slugline,,41 INT. HOLT HOME - GARAGE - LATER THAT NIGHT 41
desc41.264,desc,,Doug sits on the ping pong table gazing at the daybed as he smokes a cigarette. His reverie is broken by Helen's voice calling him:
utter41.265,utter,HELEN (V.O.),Doug? Dinner...!
scene42,slugline,,42 INT. HOLT HOME - DINING ROOM - NIGHT 42
desc42.266,desc,,Helen and Doug are at the dinner table.
utter42.267,utter,HELEN,"I wish you wouldn't smoke in the garage, darling."
utter42.268,utter,DOUG,I don't smoke in the garage.
utter42.269,utter,HELEN,"There's lots of old stuff out there, I don't want anything to catch on fire."
utter42.270,utter,DOUG,"I don't smoke, Mom."
utter42.271,utter,HELEN,"Well, just the same, I'd prefer it if you'd smoke in the backyard."
utter42.272,utter,DOUG,"Yes, ma'am. (slight beat) I gotta go, gonna be late."
utter42.273,utter,HELEN,Late where?
desc42.274,desc,,He rises from the table and fidgets with his napkin.
utter42.275,utter,DOUG,"I... have a date, kind of. It's Friday night, you know?"
utter42.276,utter,HELEN,"Yes, I know. Well, have fun."
utter42.277,utter,DOUG,You too.
desc42.278,desc,,Doug walks out of the dining room.
scene43,slugline,,43 EXT. ABBOTT HOUSE - FRONT DOOR - NIGHT 43
desc43.279,desc,,Doug waits nervously for the doorbell to be answered. He's wearing a jacket and tie. Pamela opens the door and reacts with surprise.
utter43.280,utter,DOUG,Hi.
utter43.281,utter,PAMELA,Jesus... what do you want?
utter43.282,utter,DOUG,What are you doing tonight? You want to go out?
utter43.283,utter,PAMELA,I don't believe you. You're crazy. I'm baby-sitting. My folks went out to dinner with Peter and Alice and I got tricked
desc43.284,desc,,into watching the baby.
utter43.285,utter,DOUG,Oh. Where's Eleanor?
utter43.286,utter,PAMELA,I thought you came over to ask me out?
utter43.287,utter,DOUG,I did.
utter43.288,utter,PAMELA,"Good, 'cause Eleanor isn't here."
desc43.289,desc,,INVENTING THE ABBOTTS - Rev. 2/16/96 26.
utter43.290,utter,DOUG,Can I come in?
utter43.291,utter,PAMELA,No.
utter43.292,utter,DOUG,Why not?
utter43.293,utter,PAMELA,"Because, you know, my parents aren't here."
utter43.294,utter,DOUG,Well... maybe some other time...
desc43.295,desc,,Alice's BABY starts CRYING O.S. and Pamela grimaces.
utter43.296,utter,PAMELA,"Oh, hell. Okay, but just for a little while."
scene44,slugline,,"44 INT. ABBOTT HOME - DEN - NIGHT (SHORT TIME LATER) 44 An episode of ""Death Valley Days"" with commercials for 29"
desc44.297,desc,,Mule Team Borax AIRS on the deluxe console TV. Doug sits on the sofa smoking a cigarette. Pamela sits at the opposite end of the sofa.
utter44.298,utter,PAMELA,You're not like Jacey.
utter44.299,utter,DOUG,Why not?
utter44.300,utter,PAMELA,He's so... so trig and polished.
utter44.301,utter,DOUG,What's 'trig' mean?
utter44.302,utter,PAMELA,"You know... handsome, sexy, sophisticated. Pipe-smokers."
utter44.303,utter,DOUG,Oh. I don't think Jacey smokes a pipe.
utter44.304,utter,PAMELA,"Well, you don't have to smoke a pipe to be trig."
desc44.305,desc,,INVENTING THE ABBOTTS - Rev. 2/16/96 26A.
utter44.306,utter,DOUG,Oh.
utter44.307,utter,PAMELA,You think I'm... different than Eleanor?
utter44.308,utter,DOUG,Sure.
utter44.309,utter,PAMELA,Like... how?
utter44.310,utter,DOUG,Like... you're smarter.
utter44.311,utter,PAMELA,"Yeah, real smart, that's why I'm baby-sitting and she's out having fun. (slight beat) Eleanor's smart."
utter44.312,utter,DOUG,So how come she flunked biology?
utter44.313,utter,PAMELA,"Well, you're no Albert Einstein."
utter44.314,utter,DOUG,I got a three-point-two average.
utter44.315,utter,PAMELA,Doesn't mean you know my sister.
utter44.316,utter,DOUG,Oh yeah? You might be surprised.
utter44.317,utter,PAMELA,About what? What? What?
utter44.318,utter,DOUG,Why are we talking about Eleanor?
utter44.319,utter,PAMELA,I didn't bring her up.
utter44.320,utter,DOUG,"Look, either you're mad at me 'cause you're mad at me -- or you're mad at me 'cause you like me. 'Cause that's how girls act. I don't know much, but I know that. So like which is it?"
utter44.321,utter,PAMELA,Both.
desc44.322,desc,,"Doug exhales with bewilderment, stubs out his cigarette, then awkwardly slides down the sofa to Pamela. She holds perfectly still as Doug slowly moves his mouth to hers and kisses her. Then he concludes the kiss to check her reaction; she timidly smiles. He kisses her again with greater fervor. Doug creeps his hand up her blouse and massages her breast. Pamela struggles to suppress her surprise, which he mistakes as a sign of her approval. Emboldened by her lack of resistance, he slips his hand under her bra. Pam is shocked by the pleasure of the sensation, then alarmed by the pace of their passion."
utter44.323,utter,PAMELA,Doug...
desc44.324,desc,,Doug kisses her again and as they kiss he stares at a framed photograph of Eleanor amongst an assortment of family photos on the long table behind the sofa. It is Eleanor that he is thinking of -- in his mind's eye it is Eleanor's breast that he is fondling. Pamela pulls her lips from his:
utter44.325,utter,PAMELA,"Do you love me, Doug? Do you?"
desc44.326,desc,,"He kisses her with such ardor that she interprets his answer to be yes, when in reality Doug is only trying to silence her. He pulls his hand out of her blouse and slips it under her skirt. Pam lurches back into the sofa:"
utter44.327,utter,PAMELA,Jesus...
desc44.328,desc,,He tries to kiss her again but she twists her head away.
utter44.329,utter,PAMELA,Stop it... stop it!
desc44.330,desc,,"She shoves him away and jumps off the sofa. Doug looks at her with breathless confusion. She turns away from him and tries to button her blouse, but she can't see the buttons for her tears. She begins to sob and runs out of the room."
scene45,slugline,,45 INT. ABBOTT HOME - ENTRY HALL AND STAIRCASE - CONTINUOUS 45
desc45.331,desc,,ACTION Pamela dashes up the stairs. Doug comes out of the den looking for her. He is quite shaken:
utter45.332,utter,DOUG,"Pam? Hey... (under his breath) Oh, dammit..."
desc45.333,desc,,"He slowly mounts the stairs, wary of invading Pamela's privacy anymore than he already has."
utter45.334,utter,DOUG,Pam?
scene46,slugline,,46 INT. ABBOTT HOME - SECOND-FLOOR HALLWAY - CONTINUOUS 46
desc46.335,desc,,"ACTION Doug finds Pamela weeping in the dark hallway, still fastening the buttons on her blouse."
utter46.336,utter,DOUG,I'm sorry... I'm really sorry...
utter46.337,utter,PAMELA,I'm not Eleanor... I can't go so fast.
desc46.338,desc,,They are both seized with fright as they hear the front DOOR OPEN below and Peter's angry voice:
utter46.339,utter,PETER (O.S.),Every time we go out you have to tell that same goddamn story!
desc46.340,desc,,Pam pushes Doug down the hall away from the front stairs and whispers urgently:
utter46.341,utter,PAMELA,Get out of here! Get out!
scene47,slugline,,47 INT. ABBOTT HOME - ENTRY HALL AND STAIRS - CONTINUOUS 47
desc47.342,desc,,ACTION Peter and Alice are taking off their coats.
utter47.343,utter,ALICE,Accidentally brushing your teeth with Brylcreme is a funny story.
utter47.344,utter,PETER,Will you shut up about the fucking Brylcreme!
utter47.345,utter,ALICE,It comes in a red-and-white tube just like a tube of Pepsodent.
utter47.346,utter,PETER,"Do you hear me, Alice?! Shut up!"
desc47.347,desc,,Their BABY begins to CRY (O.S.) and they find Pamela standing at the top of the stairs.
utter47.348,utter,PAMELA,The baby's crying.
scene48,slugline,,48 INT. ABBOTT HOME - BACK STAIRWAY AND KITCHEN - NIGHT 48
desc48.349,desc,,Doug sneaks down the back stairs and enters the kitchen as Lloyd and Joan enter from the garage pulling off their coats. Doug ducks back into the stair landing unseen.
utter48.350,utter,LLOYD,"Just stay out of it, Joan."
utter48.351,utter,JOAN,"Alice meant no harm, I think..."
utter48.352,utter,LLOYD,"(cutting her off) It doesn't matter what you think, it's their business. Alice is a spoiled brat, but she's Peter's problem now. So just take one of your pills and go watch Jack Paar, see what he's crying about tonight."
scene49,slugline,,49 INT. ABBOTT HOME - SECOND FLOOR HALLWAY - NIGHT 49
desc49.353,desc,,Doug sticks his head out of the back stairwell and spots Peter pounding on a locked bedroom door.
utter49.354,utter,PETER,"I'm warning you, Alice! Open the"
desc49.355,desc,,damn door! Alice?! Dammit!
scene50,slugline,,50 INT. ABBOTT HOME - STAIRWELL - DOUG 50
desc50.356,desc,,Trapped in the stairwell. He hisses under his breath:
utter50.357,utter,DOUG,"Oh, shit! Let me out of here..."
desc50.358,desc,,He notices a small window in the stairwell.
scene51,slugline,,51 EXT. ABBOTT HOME - WINDOW - NIGHT 51
desc51.359,desc,,"Doug squeezes out of the small window, his legs dangling six feet above a large rose bush directly under him."
scene52,slugline,,52 INT. HIGH SCHOOL - CORRIDOR - DAYS LATER 52
desc52.360,desc,,"Doug makes his way along the crowded corridor showing a few of his wounds from his emergency landing in the rose bush. He slows as he nears Pamela at her locker. She's aware of him, but pretends that she isn't. Doug hesitates as if he might say something to her, but loses his nerve and continues to mope along the hallway. Pam's disappointment is plain to see. Doug doesn't notice Eleanor and a few of her girl friends approaching in the opposite direction. As they pass him Eleanor smiles brightly and says:"
utter52.361,utter,ELEANOR,"Hi, Doug!"
desc52.362,desc,,"INVENTING THE ABBOTTS - Rev. 2/16/96 31. The girls giggle, ""Hi, Doug!"" has become a running punchline to them. Doug is so undone by their laughter that he walks into an open door."
scene53,slugline,,"53 EXT. BUS DEPOT (DOWNTOWN HALEY) - DAY (SUMMER, 1958) 53"
desc53.363,desc,,"Jacey collects his suitcase from the bus driver. He's become very much the Ivy League man. Doug waits for him beside the Plymouth across the street. As Jacey starts across the street a CAR full of young women, including Eleanor and Sandy, HONKS, and stops beside him. Jacey hops into the car and calls out to Doug:"
utter53.364,utter,JACEY,"Hey, Doug! Get my suitcase!"
desc53.365,desc,,The car pulls away and Doug irritably fetches Jacey's bag.
scene54,slugline,,54 EXT. HOLT HOME - DRIVEWAY - DAY 54
desc54.366,desc,,The hood on the Plymouth is propped open. Doug assists Jacey as he replaces the fuel filter.
utter54.367,utter,DOUG,How do you know when a girl's... ready?
utter54.368,utter,JACEY,"What do you mean, `ready'? Ready for what... sex?"
utter54.369,utter,DOUG,Yeah.
utter54.370,utter,JACEY,They're all ready for sex.
utter54.371,utter,DOUG,They are?
utter54.372,utter,JACEY,They might not be willing but they're ready. Just have to make them think you're the only one around who has what they need.
utter54.373,utter,DOUG,How do you do that?
utter54.374,utter,JACEY,"Find out what's making them itch and scratch it. If they're scared, be dependable. If they're bored, be exciting. If they're on the rebound, catch them."
utter54.375,utter,DOUG,"What if you're not very dependable or exciting, you know?"
utter54.376,utter,JACEY,Pretend you are.
utter54.377,utter,DOUG,"You mean, it's all just fake?"
utter54.378,utter,JACEY,The sex is real. They pretend they don't want it. You pretend that you care. Everybody gets what they want.
utter54.379,utter,DOUG,But what if you really feel something for someone? Really care for them?
utter54.380,utter,JACEY,I thought you were talking about getting laid?
utter54.381,utter,DOUG,I guess. I don't know what I'm talking about.
utter54.382,utter,JACEY,No shit.
scene55,slugline,,55 EXT. MOVIE THEATER (DOWNTOWN HALEY) - NIGHT 55
desc55.383,desc,,"The marquee reads: TONY CURTIS -- JANET LEIGH -- ""THE PERFECT FURLOUGH"" -- CINEMASCOPE -- AIR-CONDITIONED. It's Friday night -- a long queue has formed at the box office window, mostly teenagers, but some adults, too. Jacey cruises past the theater in the Plymouth, looking for... Eleanor. She chats with a group of friends standing in line. She sees Jacey, skips over, and gets into the car."
scene56,slugline,,56 EXT. TEXACO GAS STATION (DOWNTOWN HALEY) - NIGHT 56
desc56.384,desc,,Lloyd Abbott opens a bottle of Coke that he just purchased from the vending machine. His (1958) Cadillac is being fueled at the gas pumps. As he returns to his car he sees Eleanor and Jacey drive by the station in the Plymouth.
scene57,slugline,,57 EXT. RIVER POINT PARK - WOODS (HALEY) - NIGHT 57
desc57.385,desc,,"Jacey and Eleanor are copulating on a blanket beneath a canopy of tall trees near the river. Jacey is on top, Eleanor has her legs clenched around his hips."
utter57.386,utter,ELEANOR,"Come on, come on, come on..."
desc57.387,desc,,Her encouragement inspires their mutual orgasms.
scene58,slugline,,58 EXT. RIVER POINT PARK - ROAD - LATER THAT NIGHT 58
desc58.388,desc,,Jacey and Eleanor approach the parked Plymouth. Jacey has the blanket rolled up under his arm. Suddenly they are captured by a pair of headlights. Lloyd Abbott climbs out of his parked (1958) Cadillac.
utter58.389,utter,ELEANOR,"Hi, Daddy."
utter58.390,utter,LLOYD,What are you doing out here?
utter58.391,utter,ELEANOR,Fucking Jacey.
desc58.392,desc,,Lloyd absorbs this information without surrendering his composure -- but Jacey cannot conceal his shock.
utter58.393,utter,LLOYD,Get in the car.
utter58.394,utter,ELEANOR,(to Jacey) 'Night.
desc58.395,desc,,"Jacey doesn't respond to the kiss Eleanor gives him, but when she places her hand on his crotch, he yanks her hand off. Eleanor walks over and gets into the car. Lloyd gazes at Jacey for a beat, then gets in the car and drives away."
scene59,slugline,,INVENTING THE ABBOTTS - Rev. 2/16/96 34. 59 INT. HOLT HOME - DINING ROOM - NEXT AFTERNOON 59
desc59.396,desc,,Doug is at the table doing homework. The DOORBELL RINGS. Doug starts to get up as Helen comes out of the kitchen.
utter59.397,utter,HELEN,I'll get it.
scene60,slugline,,60 INT./EXT. HOLT FRONT DOOR/FRONT YARD - CONTINUOUS ACTION - 60 DAY
desc60.398,desc,,Helen opens the screen door and finds a well-dressed woman standing in the yard with her face turned away.
utter60.399,utter,HELEN,Hello?
desc60.400,desc,,The woman turns -- it is Joan Abbott. Helen is momentarily caught off balance by Joan's bristling presence.
utter60.401,utter,HELEN,Joan. How are you?
utter60.402,utter,JOAN,"May I have a word with you, Helen?"
utter60.403,utter,HELEN,"Of course, come in."
utter60.404,utter,JOAN,"No... no, I don't have time... thank you."
scene61,slugline,,61 INT. HOLT DINING ROOM AND FRONT DOOR - CONTINUOUS ACTION 61
desc61.405,desc,,Doug spies on Joan and Helen and their curious exchange through a dining room window. Unable to hear their words he can only witness how their words are spoken.
scene62,slugline,,62 EXT. HOLT HOME - DOUG'S POV 62
desc62.406,desc,,"Helen steps off the porch and approaches Joan, who is doing most of the talking -- but Joan seems to require a certain distance from Helen and works her way to her Chrysler Town & Country station wagon parked at the curb. Joan grows more and more agitated as she talks."
scene63,slugline,,63 INT. HOLT HOME - ENTRYWAY 63
desc63.407,desc,,"Eager to hear what is being said, Doug dashes through the living room to the front door. INVENTING THE ABBOTTS - Rev. 2/16/96 35."
scene64,slugline,,64 EXT. STREET - HOLT HOME - DAY 64
desc64.408,desc,,"Joan has the driver's door to her station wagon open now. Helen is on the sidewalk. Her demeanor is measured, purposefully matter-of-fact."
utter64.409,utter,HELEN,I don't think that's necessary.
utter64.410,utter,JOAN,"Well, if I were you I would talk to him and tell him..."
utter64.411,utter,HELEN,"(cutting her off) No, I'm sorry, Joan, I will not do that. If you have something to say to my son, then you'll have to say it to him yourself."
utter64.412,utter,JOAN,I just thought you would like to know what he's done.
utter64.413,utter,HELEN,"And why on earth should I believe anything you say, Joan?"
desc64.414,desc,,"Joan is unable to find a quick retort, she gets into her station wagon and drives away. Helen notices a baseball lying in the gutter, she picks it up and cleans it off with her apron. As she turns to go back to the house, she finds Doug standing on the porch steps. Without warning, she expertly pitches the baseball across the yard to Doug -- it makes his hand sting when he catches it. Helen walks up to the porch."
utter64.415,utter,HELEN,"I'm going to ask you one question, Doug, and if you have no idea, or don't want to answer, just tell me."
utter64.416,utter,DOUG,Okay.
utter64.417,utter,HELEN,"Is there any sense, you think, in which Jacey has... oh, I don't know, it sounds ridiculous... corrupted Eleanor Abbott? Led her astray?"
desc64.418,desc,,Doug's mind works in several directions at once as he tries to figure out how much he should or could tell her. INVENTING THE ABBOTTS - Rev. 3/20/96 36.
utter64.419,utter,DOUG,Well... jeez... I know that he's... that he's slept with her. But not because he's talked about it. I mean... Eleanor has lots of boyfriends. I think Jacey likes
desc64.420,desc,,her more than she likes him.
utter64.421,utter,HELEN,(long beat) I see. (another beat) Go finish your homework.
desc64.422,desc,,"Doug lobs the baseball back to her and goes inside. Helen sits on the porch steps and now the true toll that Joan's visit has taken on Helen becomes apparent -- a bone-weary sadness falls over her. Her ""tranquility"" is not borne of happiness, it is only a means of coping with the sadness that is at the core of her being."
scene65,slugline,,"65 EXT. COUNTRYSIDE - ROAD - DAY (ONE WEEK LATER) 65 A drab, four-door Chevrolet sedan with Wisconsin license"
desc65.423,desc,,"plates speeds away from town. Incongruously, the unassuming vehicle is chauffeured by an African-American DRIVER. There are two passengers in the back seat: a conservatively-dressed, middle-aged WOMAN and Eleanor Abbott. There is nothing telling about Eleanor's countenance, neither happiness nor sadness can be found on her face."
scene66,slugline,,66 EXT. ABBOTT HOME - STREET - DAY (WEEKS LATER) 66
desc66.424,desc,,Doug walks home from summer school. He pauses to watch the workmen erecting the party tent in the Abbott's front yard.
utter66.425,utter,PAMELA (O.S.),How come you're going to summer school?
desc66.426,desc,,Doug turns to find Pam at the driveway gate.
utter66.427,utter,DOUG,I got an incomplete in U.S. History.
utter66.428,utter,PAMELA,How did you manage to do that?
utter66.429,utter,DOUG,Mrs. Bates caught me drawing boobs on a picture of Mamie Eisenhower.
utter66.430,utter,PAMELA,(laughs) Why do you do things like that?
utter66.431,utter,DOUG,I wish I knew. I just can't seem to help it sometimes.
utter66.432,utter,PAMELA,Are you coming to the party?
desc66.433,desc,,Doug shakes his head no.
utter66.434,utter,PAMELA,"It's my birthday, you know?"
utter66.435,utter,DOUG,Happy birthday.
utter66.436,utter,PAMELA,Everybody's going to be here.
utter66.437,utter,DOUG,I don't know. Maybe.
utter66.438,utter,PAMELA,"Just come, okay? Please."
scene67,slugline,,67 EXT. TEXACO STATION (DOWNTOWN HALEY) - THAT NIGHT 67
desc67.439,desc,,Doug pulls the Plymouth up to the pumps. He's neatly dressed in a jacket and tie. Jacey comes out of the office and leans in the car window.
utter67.440,utter,DOUG,Fill 'er up.
utter67.441,utter,JACEY,(frowns) Nice tie.
utter67.442,utter,DOUG,Oh -- mind if I borrow it?
desc67.443,desc,,Jacey puts the nozzle in the car as Doug climbs out.
utter67.444,utter,JACEY,I thought you didn't like those parties at the Abbott's?
desc67.445,desc,,INVENTING THE ABBOTTS - Rev. 2/16/96 38.
utter67.446,utter,DOUG,I don't.
utter67.447,utter,JACEY,Then why are you going?
utter67.448,utter,DOUG,Just doing someone a favor. How come you're not going?
utter67.449,utter,JACEY,I'm persona non grata.
utter67.450,utter,DOUG,What's that mean?
utter67.451,utter,JACEY,You know what it means.
utter67.452,utter,DOUG,What happened with you and Eleanor?
utter67.453,utter,JACEY,"Nothing. I just outlived my usefulness, that's all."
utter67.454,utter,DOUG,How were you `useful' to her?
utter67.455,utter,JACEY,"Christ, use your imagination."
desc67.456,desc,,Doug has no reply to that.
utter67.457,utter,JACEY,"Eleanor was just looking for a way out. A way out of the whole Abbott world. And it turns out that it takes a lot to get away. It's not enough that you sleep around with boys from your world, you have to fuck boys from the wrong side of the tracks."
utter67.458,utter,DOUG,What do you mean? Like guys from Fountain Park?
utter67.459,utter,JACEY,"No, I mean me. She was fucking me."
utter67.460,utter,DOUG,We're not from the wrong side of the tracks.
desc67.461,desc,,Jacey hangs up the nozzle and screws the gas cap back on.
utter67.462,utter,JACEY,I wouldn't go to that party if I were you.
utter67.463,utter,DOUG,"Well, you're not me. We're just as good as the Abbotts."
desc67.464,desc,,Doug hands Jacey a few dollars. Jacey heads for the office.
utter67.465,utter,JACEY,"You still don't know, do you?"
utter67.466,utter,DOUG,Know what?
scene68,slugline,,68 INT. TEXACO STATION (DOWNTOWN HALEY) - OFFICE - 68
desc68.467,desc,,CONTINUOUS ACTION Doug follows Jacey inside as he rings up the sale.
utter68.468,utter,DOUG,Know what?
utter68.469,utter,JACEY,After Dad died... Mom... had an affair with Lloyd Abbott. That's how he got Dad's patent away from her.
utter68.470,utter,DOUG,I don't believe you.
utter68.471,utter,JACEY,Believe it or not. I don't care.
utter68.472,utter,DOUG,You're full of shit.
utter68.473,utter,JACEY,Then why don't you go ask Mom? Ask her what happened -- ask her why she doesn't have any friends -- ask her why she's never invited to the Abbott's -- ask her which side of the tracks we live on?
desc68.474,desc,,Jacey shoves the cash register drawer shut.
scene69,slugline,,INVENTING THE ABBOTTS - Rev. 2/16/96 40. 69 INT. ABBOTT HOME - TENT - NIGHT 69
desc69.475,desc,,"The party is well underway, it's a younger crowd tonight. The band plays ""Fly Me To The Moon."" Doug stands apart from the others. He's ill-at-ease. His conversation with Jacey resonates within him. As he looks over the gathering, he's pained to discover how easy it is to see things the way Jacey does: Lloyd holding court with a group of men in tuxedos... Joan Abbott propelling a reluctant Alice towards a group of guests Alice's age (Alice and Peter have separated)... and, finally, Pamela dancing with a handsome young man (TED). She is the belle of the ball, radiant and suddenly mature in her beautiful gown. She smiles as she sees Doug, excuses herself, and comes over to him."
utter69.476,utter,PAMELA,How long have you been here?
utter69.477,utter,DOUG,A while.
utter69.478,utter,PAMELA,Are you okay?
utter69.479,utter,DOUG,I'm fine. Having fun?
utter69.480,utter,PAMELA,"Yes, I am. Come on, dance with me."
desc69.481,desc,,She pulls him towards the dance floor.
utter69.482,utter,DOUG,You didn't tell me I had to dance.
utter69.483,utter,PAMELA,Just one dance and we'll be even. I won't have to be mad at you anymore and you won't have to be so sorry.
utter69.484,utter,DOUG,What am I supposed to be so sorry about?
utter69.485,utter,PAMELA,"Oh, you're not sorry?"
utter69.486,utter,DOUG,"All right, yeah, I'm sorry."
utter69.487,utter,PAMELA,Sorry about what?
utter69.488,utter,DOUG,You always do this to me.
utter69.489,utter,PAMELA,You said you weren't sorry and now you say you are. So maybe I'm not sure what you're sorry about?
utter69.490,utter,DOUG,I'm sorry for what I'm supposed to be sorry about. Okay?
utter69.491,utter,PAMELA,You're sorry for feeling me up?
utter69.492,utter,DOUG,"(embarrassed) Oh, shit, come on, Pam. Dammit. For crying out loud. Forget it."
utter69.493,utter,PAMELA,I accept your apology. Let's dance.
desc69.494,desc,,"Doug allows Pam to pull him out onto the dance floor. He feels like a dolt, but she arranges his hands on her and they begin to dance. She gazes into his eyes and smiles:"
utter69.495,utter,PAMELA,Hi.
utter69.496,utter,DOUG,Hi.
desc69.497,desc,,"Pam is in love with Doug, she has been since they were children. Doug is mellowed by his tender feelings for her. For a golden minute they are in pleasurable bubble of true affinity. But their bubble begins to deflate as Doug sees Joan Abbott staring at them. Her disapproval is unmistakable. Doug steers Pam around the dance floor to avoid Joan's eyes, but then he sees Lloyd Abbott. Lloyd's stare is even more discomforting. Pamela senses the change in Doug's mood, but she is unaware of the cause."
utter69.498,utter,PAMELA,Is Jacey home for the summer or is he just here for a visit?
desc69.499,desc,,The mention of his brother's name at this exact moment sends a chill down Doug's spine. INVENTING THE ABBOTTS - Rev. 2/16/96 42.
utter69.500,utter,DOUG,"Home for the summer. (slight beat) It's cheaper if he stays here for the summer. He can save more money for school, 'cause he doesn't have to pay rent. Money's tight, you know, we're sort of poor."
utter69.501,utter,PAMELA,"You're not poor, are you?"
utter69.502,utter,DOUG,"Hell -- you kidding? Even with Jacey working summers, my mom had to borrow against the house so he could go to Penn. I don't know where the money'll come from for me to go to college."
desc69.503,desc,,Doug sees Joan Abbott prompting Ted to cut in on his dance with Pamela. Doug's bitterness swells.
utter69.504,utter,DOUG,I hear Alice and Peter are getting a divorce.
utter69.505,utter,PAMELA,They're just separated.
utter69.506,utter,DOUG,What's the difference?
utter69.507,utter,PAMELA,"I don't know, you'll have to ask them."
utter69.508,utter,DOUG,"So, where's Eleanor tonight?"
utter69.509,utter,PAMELA,Eleanor's... just not here.
utter69.510,utter,DOUG,Is she pregnant?
utter69.511,utter,PAMELA,No! Who said that?
utter69.512,utter,DOUG,"I don't know, everybody in town is saying something different -- she got knocked up, she ran away, your old man kicked her out. So, which is it?"
desc69.513,desc,,Ted steps over and taps Doug on the shoulder.
utter69.514,utter,DOUG,Fuck off.
desc69.515,desc,,Ted is taken aback. Pamela's eyes fill with tears.
utter69.516,utter,PAMELA,Why do you hate me so much?
utter69.517,utter,TED,"Excuse me, asshole, but..."
desc69.518,desc,,Doug spins and slugs Ted in the jaw -- sending him reeling into the other dancers. Everyone pulls away from Doug and Pam. Doug massages his fist and looks helplessly at Pamela:
utter69.519,utter,DOUG,I don't hate you.
scene70,slugline,,70 INT. HOLT HOME - DOUG'S BEDROOM - LATER THAT NIGHT 70
desc70.520,desc,,The hall light is on but the bedroom is dark. Doug lies on his bed (still dressed). Jacey appears in the doorway.
utter70.521,utter,JACEY,You asleep?
utter70.522,utter,DOUG,Nope.
scene71,slugline,,71 EXT. HOLT HOME - GARAGE - NIGHT (SHORT TIME LATER) 71
desc71.523,desc,,Doug and Jacey play another hard fought game of ping-pong in the garage. In the midst of a volley Doug says:
utter71.524,utter,DOUG,I'm gonna go to Penn like you.
desc71.525,desc,,Jacey snorts with incredulous laughter.
utter71.526,utter,JACEY,You're gonna what?
utter71.527,utter,DOUG,"I'm going to the University of Pennsylvania. I think I'm going to be an architect, too."
utter71.528,utter,JACEY,Like hell you are.
utter71.529,utter,DOUG,Why not? Maybe we can be roommates in Philadelphia?
utter71.530,utter,JACEY,"You're nuts. You'll never get accepted to Penn. Besides, Mom couldn't afford it anyway."
utter71.531,utter,DOUG,I'll get a scholarship.
utter71.532,utter,JACEY,"I had a four-point-0 grade average and I couldn't get a scholarship -- so, I say you got your head up your ass."
desc71.533,desc,,"Jacey skillfully manipulates the volley and wins the game with a savage return that Doug is unable to counter. Jacey smiles, puts his paddle down, and walks out of the garage. Doug quickly picks up a ping-pong ball and hits it into the back of Jacey's head. Jacey turns and shoots a perturbed look at Doug -- Doug smiles:"
utter71.534,utter,DOUG,'Night.
scene72,slugline,,"72 INT. WOMEN'S APPAREL STORE (DOWNTOWN HALEY) - DAY 72 (WINTER, 1958)"
desc72.535,desc,,Helen looks over the merchandise. Doug absent-mindedly trails after his mother as he studies a large brochure about the University of Pennsylvania.
utter72.536,utter,DOUG,What's 'scenic design'?
utter72.537,utter,HELEN,In what context?
utter72.538,utter,DOUG,What a minute -- it's theatre.
utter72.539,utter,HELEN,Mmmm?
utter72.540,utter,DOUG,"(re: brochure) 'The Howard Lambert Scholarship in Scenic Design for the Theatre.' It's a full ride, four years. Pays everything almost. Hell, I could do that. Just have to figure out what scenic design is."
desc72.541,desc,,"Doug looks up from the brochure and comes face-to-face with a mannequin wearing a bra, girdle, and stockings. He almost flinches with surprise and blushes profusely:"
utter72.542,utter,DOUG,"I'll wait for you outside, Ma."
scene73,slugline,,73 EXT. LADIES APPAREL STORE (DOWNTOWN HALEY) - MOVIE 73 THEATER - SIDEWALK - DAY (MINUTES LATER)
