segment-id,segment-type,segment-speaker,segment-text
utter33.277,utter,STEW,"Pay that check, will you Gallagher? I'll give it back to you some time. Maybe."
desc33.278,desc,,"He flourishes the book of Conrad, which has been lying on the table in front of him, and makes a grand gesture."
utter33.279,utter,STEW,"I go now - I go with Conrad in quest of my youth! Fry those tomatoes, will you, Gallagher?"
desc33.280,desc,,"He strikes a poseand exits. Gallagher, sits, looking after him, considerably disturbed."
scene34,slugline,,54. CLOSER SHOT - GALLAGHER
desc34.281,desc,,"Sitting, looking dismally after Stew. She opens her bag and takes out a mirror, surveying herself with frank disapproval. She pulls out a curl of hair before each ear, tries to soften the severe brim of the hat. She puts a finger to the tip of her nose and tilts it up, studying the effect. Then, with a sigh of disgust, she throws mirror and bag onto the table."
scene35,slugline,,55. INT. SCHUYLER ENTRANCE HALL - DAY
desc35.282,desc,,"- LONG SHOT Smythe, the butler, previously introduced, comes from the direction of the rear of the house, and proceeds down the"
scene36,slugline,,"long, vast hallway towards the front"
desc36.283,desc,,door. The bell keeps ringing steadily. The butler reaches the wide front door.
scene37,slugline,,56. CLOSER SHOT
desc37.284,desc,,"As the butler opens the door and reveals Stew standing outside, hatless, a book in his hand, a spring overcoat slightly askew, the pockets bulging with contents. The butler quickly tries to slam the door in Stew's face, but Stew's right foot comes forward with a practiced newspaperman's gesture and he forces his way into the room."
utter37.285,utter,STEW,"(reproachfully) Now, now Jeeves.[5] Was that nice? Was that being a gentleman, Jeeves? Was it, Jeeves? Your name is Jeeves, isn't it?"
utter37.286,utter,SMYTHE,(stiffly)
desc37.287,desc,,The name is Smythe.
utter37.288,utter,STEW,"Smythe! Well, well, well! With a Y , huh? (wags his head) Congratulations! What a small world. Brothers under livery. Shake!"
desc37.289,desc,,"(he grabs the butler's hand) Now, as a Smith to a Smythe"
utter37.290,utter,SMYTHE,(glacially)
desc37.291,desc,,Mrs. Schuyler is not at home. 57. TWO SHOT - ANOTHER ANGLE
utter37.292,utter,STEW,"I know, I know. I waited outside till she went out. She's a very nice lady,"
desc37.293,desc,,"but we don't vibrate well together. Anne, dressed in smart sports clothes, starts to cross thru the hall. She stops as she sees the butler engaged in conversation with Stew."
utter37.294,utter,SMYTHE,"(hollowly) No one's at home, sir."
desc37.295,desc,,Anne starts walking toward them. Stew spots her.
utter37.296,utter,STEW,"Now Jeeves, what would you call this - 'no one'?"
desc37.297,desc,,Anne comes up to them. 59. CLOSER THREE SHOT Anne looks up and sees that the butler is frowning and uncomfortable and addresses him.
utter37.298,utter,ANNE,What's wrong?
utter37.299,utter,SMYTHE,"Mrs. Schuyler left orders, Miss, that if this person came here again, I was to call the police."
utter37.300,utter,STEW,That's a good idea - telephone the police. The number is Spring 3100. Get a couple of cops over and we can have a rubber of bridge.
utter37.301,utter,ANNE,"You may go, Smythe."
utter37.302,utter,SMYTHE,But I
utter37.303,utter,STEW,Now the lady said you may go
desc37.304,desc,,The butler bows stiffly and exits.
utter37.305,utter,ANNE,(to Stewdirectly) What do you want?
utter37.306,utter,STEW,"Well, I tell you, yesterday when I was here, I had one of your books in my hand, and when I got outside, I realized I still had your book in my hand. So as long as I had your book in my hand, I thought I might as well take it home and read it. This morning, I got up and put your book in my hand, and here's your book in your hand."
desc37.307,desc,,"He extends the Conrad book, and Anne, making no effort to take it, he throws it on the table."
utter37.308,utter,ANNE,(haughty) That's considerate of you.
utter37.309,utter,STEW,"Yeah, that was considerate of me. I recommend you read it."
utter37.310,utter,ANNE,(stiffly) I'm not interested in your literary recommendations.
utter37.311,utter,STEW,"Well, maybe it's a bit heavy for you. Perhaps if you'd like something lighter"
desc37.312,desc,,- something with a touch of romance He takes a package of letters out of his overcoat pocket held together by a rubber band. He extracts one of them and opens it.
utter37.313,utter,STEW,Just listen to this (reading)
desc37.314,desc,,Does her miss her Baby? Him sends his
desc37.315,desc,,full of kisses. Bobo is so lonely!
utter37.316,utter,ANNE,(interrupting coldly) Just a moment. I don't see how that trash could possibly concern me.
desc37.317,desc,,"Stew advances a little closer, putting up a finger."
utter37.318,utter,STEW,(mysteriously) Ah! But you don't know who Bobo is. And you don't know who Babykins is.
utter37.319,utter,ANNE,I'm not interested. Smythe will open
desc37.320,desc,,the door. She begins to walk away.
utter37.321,utter,STEW,"(brightly) But Bobo is your brother, Michael. And of course nobody would ever guess who Babykins is."
desc37.322,desc,,"Anne turns and stares at him, incredulously, for a moment."
utter37.323,utter,ANNE,Where did you get those letters?
utter37.324,utter,STEW,I stole them when I was interviewing Babykins about Bobo.
desc37.325,desc,,Anne looks up coldly.
utter37.326,utter,ANNE,I suppose you're going to print them?
utter37.327,utter,STEW,No - give you another guess.
desc37.328,desc,,61. MEDIUM CLOSE SHOT (TRUCK SHOT) The two. Anne surveys him with frank scorn and dislike.
utter37.329,utter,ANNE,(scornfully)
desc37.330,desc,,"Oh, I don't need another guess. It's quite obvious."
utter37.331,utter,STEW,"So, it's obvious, huh?"
desc37.332,desc,,She turns toward the library.
desc37.333,desc,,Will you step into the library?
utter37.334,utter,STEW,"(with alacrity) Sure, I'll take a chance."
desc37.335,desc,,"Anne walks majestically with head held highthru the hallthru the living room and to the library. CAMERA TRUCKING AHEAD OF THEM. This is a very long walk with Anne walking ahead, Stew trailing."
desc37.336,desc,,"(while walking with Anne single file) You know, the Indians used to walk like"
desc37.337,desc,,What country is this library in?
scene38,slugline,,62. INT. SCHUYLER LIBRARY - MEDIUM SHOT
desc38.338,desc,,"Anne sweeps in, followed by Stew. She walks directly to a desk, opens a drawer and takes out a large check book. She draws up a chair and seats herself. Anne at the desk, starting to fill in the date on a blank check."
utter38.339,utter,ANNE,What are your initials - Mr. - er
scene39,slugline,,64. CLOSE SHOT - STEW
desc39.340,desc,,Who has remained standing. He is watching her with a peculiar expression.
utter39.341,utter,STEW Smith. Stewart Smith. My friends call,me Stew. It's an injustice too because I hold my liquor all right.
desc39.342,desc,,Anne writes on the check. Then she looks up.
utter39.343,utter,ANNE,Will - uh - five thousand be enough?
utter39.344,utter,STEW,For what?
utter39.345,utter,ANNE,"For the letters, of course."
desc39.346,desc,,As Stew walks closer and addreses her.
utter39.347,utter,STEW,"Gee, you shouldn't do that, Miss Schuyler. That's all right for your lawyer friend, but you shouldn't go around thinking you can buy people. (hands her the letters)"
desc39.348,desc,,"Anne has been listening to him with a puzzled expression, impressed by his obvious sincerity."
utter39.349,utter,ANNE,I don't know how to thank you. Mother'll be so grateful - she'll probably want to kiss you.
utter39.350,utter,STEW,"Your mother will want to kiss me? Give me back my letters. (grabs the letters) That's the breaks I get. It's the mothers that are always grateful to me. (with a smile, he hands the letters back) Here."
utter39.351,utter,ANNE,You're a peculiar person. Why the other day I pleaded with you not to send in that story and  (gestures with letters)
utter39.352,utter,STEW,(patiently again) I know but that was news. This is blackmail and I don't like blackmail.
desc39.353,desc,,"Anne is regarding him with searching scrutiny. She smiles. Her icy, belligerent attitude has vanished."
utter39.354,utter,ANNE,I won't even pretend it isn't a very great favor. I wish there was something I could do for you
utter39.355,utter,STEW,"Well, you could make this table a little - uh - a little less wide."
desc39.356,desc,,"(he leans over closer to her) There is something you can do for me, Miss Schuyler. The smile goes out of Anne's eyesthe suspicion returnsshe is saying to herself""I was right the first time!"""
utter39.357,utter,STEW,(engagingly) I haven't had any lunch yet. Have you got anything in the icebox?
desc39.358,desc,,"The hard, disdainful look leaves Anne's face as she stares at this incredible guy with his incredible request. With a twinkle in her eyes, she responds:"
utter39.359,utter,ANNE,"Oh, you fool!"
scene40,slugline,,INT. SCHUYLER DINING ROOM
desc40.360,desc,,68. MED. FULL SHOT
scene41,slugline,,"A lovely, sunny room, cretonne drapes"
desc41.361,desc,,and colorful painted furniture. Stew and Anne are sitting at the table. Anne looks amused and definitely speculative. Stew has the
desc41.362,desc,,to him and puts in a lump or two of
desc41.363,desc,,"Between him and Anne on the corner of the table is a modernistic, squatty little tea-pot."
utter41.364,utter,STEW,"After years of research, I finally discovered that I was the only guy in the world who hadn't written a play, so believe it or not, in my spare time I'm now writing a play."
desc41.365,desc,,Anne is casually amused.
utter41.366,utter,ANNE,Really?
utter41.367,utter,STEW,"Yeah, I haven't figured out the plot yet, but it's laid in a Siberian village."
utter41.368,utter,ANNE,"You're a bit eccentric, aren't you?"
utter41.369,utter,STEW,"Me? No - most ordinary guy in the world, me. Only one thing wrong with me"
utter41.370,utter,ANNE,You don't wear garters!
desc41.371,desc,,Stew helps himself to another lump of
utter41.372,utter,STEW,"Naw, that's just a symbol of my independence."
desc41.373,desc,,"He leans closer, looking directly into her face."
utter41.374,utter,STEW,I'm color blind. That's what's wrong - I'm color blind. I've been sitting here for a half hour looking at you and I don't know yet whether your eyes are blue or violet.
desc41.375,desc,,"Anne smiles at this unexpected statement, and stares at him very critically."
utter41.376,utter,ANNE,I'm just beginning to believe that something could be done with you.
utter41.377,utter,STEW,"Say, you could do anything with me you wanted to. Putty - just putty, that's me."
utter41.378,utter,STEW,(leaning closer) Now getting back to those eyes of yours - would you mind if I kind of got closer so I could see them?
utter41.379,utter,ANNE,Not if you're going to lose any sleep about it.
desc41.380,desc,,"He gets closer, takes her chin in his hand and gets an eyeful."
utter41.381,utter,ANNE,"Now, how would you like themopen like this?"
desc41.382,desc,,She smiles radiantly.
utter41.383,utter,STEW,Close them both. (getting warm)
desc41.384,desc,,"Something tells me I'd better leave. During the last speech Mrs. Schuyler enters and stops in the doorway, surveying this astonishing scene with stupefied indignation and rage. Anne gets quickly to her feet as Mrs. Schuyler sails forward. MRS. SCHUYLER That's an excellent idea."
utter41.385,utter,ANNE,"Oh, hello Mother!"
utter41.386,utter,STEW,"(easily) Hello - hello, Mrs. Schuyler. Come right in. Will you have a slug of tea?"
desc41.387,desc,,He hospitably indicates the table. Mrs. Schuyler is speechless with fury. She does not immediately reply. Then: MRS. SCHUYLER What is this person doing here?
utter41.388,utter,ANNE,Why
desc41.389,desc,,Stew goes on.
utter41.390,utter,STEW,"As a matter of fact, I was just trying to decide the color of Anne's eyes. I can't tell whether they're blue, or whether they're violet. What would you say, Mrs. Schuyler?"
utter41.391,utter,MRS. SCHUYLER,(bursting)
utter41.392,utter,ANNE,"(quickly) Don't say it, Mother, please. Mr. Smith came here today to do us a great favor."
desc41.393,desc,,"Anne, Mrs. Schuyler and Stew. Mrs. Schuyler, with an effort, restraining her impulse to yank Stew out by the collar, speaks:"
utter41.394,utter,MRS. SCHUYLER,(bursting with wrath) Indeed? Perhaps he will do me a great favor.
utter41.395,utter,STEW,(elaborate bow)
desc41.396,desc,,MRS. SCHUYLER
utter41.397,utter,ANNE,"(distressed) Oh, Mother!"
utter41.398,utter,STEW,"(with dignity) It's all right. It's all right, Anne."
desc41.399,desc,,"I can take a hint. A bit subtle, but I get it. It's all right."
utter41.400,utter,ANNE,Please go. I'll explain to Mother.
desc41.401,desc,,He steps close to Mrs. Schuyler's side.
utter41.402,utter,STEW,"The caviar was lovely, Madam."
desc41.403,desc,,"Stew starts to the door, smiles at Anne, and remarks to Mrs. Schuyler as he passes her:"
utter41.404,utter,STEW,You must come over and see us sometime.
desc41.405,desc,,"Mrs. Schuyler freezes in inarticulate anger, as Stew gives a courtly bow and exits."
scene42,slugline,,INT. SCHUYLER DRAWING ROOM - NIGHT
desc42.406,desc,,"73. MEDIUM SHOT Anne in a stunning evening dress is seated, a cocktail in one hand, cigarette in the other. Dexter Grayson, in evening clothes, is standing before her."
utter42.407,utter,GRAYSON,Where were you yesterday?
desc42.408,desc,,"74. CLOSE SHOT - ANNE She has a faraway, speculative look in her eyes."
utter42.409,utter,ANNE,"Oh, Stew and I went for a long ride. (dreamily)"
desc42.410,desc,,"Dexter, is there any finishing school"
desc42.411,desc,,75. CLOSE SHOT - GRAYSON
utter42.412,utter,GRAYSON,(witheringly) Yes - Sing Sing.
desc42.413,desc,,Anne. She ignores this crack.
desc42.414,desc,,"Just the same, he's going to be a different"
scene43,slugline,,CONTINUATION SCENE 75
desc43.415,desc,,"Grayson. He is looking at her, deeply disturbed."
utter43.416,utter,GRAYSON,When you get through with him?
desc43.417,desc,,"Yes, it'll be a very interesting experiment."
utter43.418,utter,GRAYSON,(sneering)
desc43.419,desc,,To make a gentleman out of a tramp?
desc43.420,desc,,Exactly.
utter43.421,utter,GRAYSON,"Now, Anne, you remember how much it"
desc43.422,desc,,cost to get rid of that baseball player?
utter43.423,utter,ANNE,You don't seem to understand that this one's different. He has brains.
scene44,slugline,,77. MED. CLOSE SHOT
desc44.424,desc,,Grayson seats himself beside her on the divan.
utter44.425,utter,GRAYSON,"(fervently) But what about me, Anne?"
desc44.426,desc,,She looks at him coldly with almost an expression of dislike.
utter44.427,utter,ANNE,"You? Oh, don't go serious on me, Dexter."
scene45,slugline,,"INT. PENTHOUSE APT. - NIGHT 78. MED. SHOT TRUCKING An elaborate, modernistic roof apartment, thronged with people all in evening"
desc45.428,desc,,"dress. Stew and Anne are walking down among them. Anne is radiant, and Stew is happily guiding her among the stuffed shirts. Anne stops before a group. There is the sound of conversation, laughter, clink of glasses, music from stringed invisible orchestra, etc."
desc45.429,desc,,"Hello, Natalie. Mr. Stewart Smith . . . Miss Montgomery, Mrs. Eames, Mrs."
utter45.430,utter,STEW,How-di-do.
scene46,slugline,,79. MED. CLOSE SHOT - DEXTER GRAYSON
desc46.431,desc,,"Standing, helping himself to a cocktail, which a footman is passing about. Dexter looks off with a frown of disapproval."
scene47,slugline,,80. CLOSE SHOT - GROUP OF WOMEN
desc47.432,desc,,"They are looking off in Anne's direction. FIRST WOMAN Say, who's Anne's new boyfriend? SECOND WOMAN Well, if these old ears don't deceive me, I believe his name is Smith."
utter47.433,utter,FIRST WOMAN,Smith! Can't be one of the brothers - he hasn't a beard on.[6]
desc47.434,desc,,"SECOND WOMAN Well, he must have something if Anne has got her clutches on him. There is the sound of a piano chord being struck."
scene48,slugline,,81. MED. FULL SHOT
desc48.435,desc,,"Mrs. Baxter, the hostess, is standing importantly by the grand piano at which is seated an anaemic-looking young man. Beside her stands a stout, swarthy Italian with bristling mustachios. Mrs. Baxter bows toward the swarthy one, who bends almost double in acknowledgement. There is a polite scattering of applause, and some of the guests seat themselves. Martini starts to sing. Unnoticed by the rest, Stew and Anne slip out of the door into the roof garden."
scene49,slugline,,EXT. ROOF GARDEN
desc49.436,desc,,"82. MED. FULL SHOT A most beautiful, romantic spot. Rose trees in blossom, a vine-covered pergola, a splashing fountain, a few choice marble statues, low, deep chairs placed to make a gorgeous spot. Stew and Anne enter from the direction of the house. The garden is dark except for the lights from the interior of the house. From within, comes the voice of the singer rendering an extremely romantic, sentimental Italian love song. This will continue to the FADE OUT of the scene. Stew and Anne walk, still hand in hand, toward the edge of the pergola where the shadows are deeper and where a couple of glorified steamer chairs are placed. There is a full moon overhead. She leads him toward a waterfall effect, a glass partition down which water trickles. They go behind the dimly lit fountain and sit in a low, deep divan. We see them in silhouette as they go into a passionate embrace. All we hear is the faint voice of Martiniand the uninterrupted splashing of the fountain."
scene50,slugline,,83. CLOSEUP - ANNE & STEW
desc50.437,desc,,"On divan, arms around each other."
utter50.438,utter,STEW,"Anne, pinch me, will you? Throw me out of here. Give me the air. Throw me out of this joint, will you?"
desc50.439,desc,,Anne smiles happily and pinches his nose.
utter50.440,utter,ANNE,"Why should I? We're happy, aren't we, darling?"
utter50.441,utter,STEW,"Throw me out - because I'm beginning to get goofy ideas, and they concern you, Anne."
utter50.442,utter,ANNE,"(passionately) None of your ideas can be goofy, Stew, if they concern me."
utter50.443,utter,STEW,"(struggling) My name is Smith - well, that you seem to have been able to stand for the last month. I'm white, male and over twenty-one. I've never been in jail - that is, not often. And I prefer Scotch to Bourbon. I hate carrots, I hate peas, I like black coffee and I hate garters. I make seventy-five bucks a week and I've got eight hundred and forty-seven bucks in the bank - and - I don't know yet whether your eyes are blue or violet."
desc50.444,desc,,(although he is very close to her)
desc50.445,desc,,"Stew. Throughout his speech, Anne never takes her eyes off him. As he fumbles now, he turns. Their eyes meet. His overwhelming desire for Anne overcomes him. He dismisses as futile his effort to be practical, sweeps her into his arms and kisses her passionately."
scene51,slugline,,INT. CITY ROOM OF MORNING POST - DAY 84. MEDIUM FULL SHOT
desc51.446,desc,,"Typical atmosphere, as before."
scene52,slugline,,85. MEDIUM SHOT
desc52.447,desc,,"Featuring Stew at his desk, which is directly in front of the battery of Morkrums whose clatter comes into the sound track."
scene53,slugline,,? 34 ?
desc53.448,desc,,"Stew finishes up a phone call. He sits at his desk, staring pensively at his typewriter. He is smoking a pipe and is in his shirt-sleeves. His hair is rumpled, and strewn over the desk is a bunch of crumpled up pieces of paper, indicating that he has made numerous unsuccessful starts at writing something. A fresh blank sheet of paper is now in the typewriter. Nearby, at another desk, asleep in a swivel chair, with his feet elevated to the desk, the low snoring of another reporter blends with the sounds of the Morkrums and other noises of the City Room. At the reporter's elbow is a telephone. 86. MEDIUM SHOT Desk of Conroy, the City Editor. A small upright plate on his desk indicates his position. This is near the copy desk. Characteristic activities are background for any action that may take place. Reporters come up to throw their stories on Conroy's desk; the phone"
desc53.449,desc,,A boy comes in with a large number of newspapers under his arm which he throws on Conroy's desk. There are several copies of each of the rival newspapers in town. Conroy spreads them out and begins to examine them.
scene54,slugline,,87. CLOSE SHOT - STEW
desc54.450,desc,,It is evident that he is nervous and jumpy about something. Finally he starts to pound the typewriter. INSERT: Sheet of paper in typewriter
desc54.451,desc,,ACT 1 SCENE 1 A STREET IN ARABY 88. CLOSE SHOT - GALLAGHER As she talks on the phone to one of her girlfriends
utter54.452,utter,GALLAGHER,"(sotto voce) Sure I got a new dress. A new hat too. (listens) Well, I'll try to get Stew to come with me. (she glances in his direction) Yeah - he's all right. You know, he thinks he's stuck on some society gal. (listens) Naw, it won't last. It better not last!"
desc54.453,desc,,"Hastily glancing over the headlines of the papers. The phone rings. Without looking at it, Conroy answers:"
utter54.454,utter,CONROY,"What? Oh, I'll be surprised, eh? Listen if there's any news in that sheet that I haven't thrown in the wastepaper basket, I'll eat it."
desc54.455,desc,,"He is looking down at the papers and suddenly his eyes focus on something which causes the cigar to drop from his mouth and an expression of mingled amazement and rage comes into his face. We do not see at this point what it is he has read, but we know it must be something sensational. Abruptly he hangs up the phone."
scene55,slugline,,CONTINUATION SCENE 87
desc55.456,desc,,"Stew, as he studies his typewriter. Over his CLOSEUP comes the excited outraged voice of Conroy. CONROY'S VOICE Hey Stew! Stew Smith! A look of infinite weariness and disgust comes over Stew's face and he grits his teeth."
utter55.457,utter,STEW,Me?
desc55.458,desc,,"His general expression registers ""Good god, there he goes again."" With one finger he pounds out four letters: INSERT: Sheet in typewriter: Next to A STREET IN ARABY Stew has typed: NUTS He yanks the sheet out of the typewriter."
scene56,slugline,,CONTINUATION SCENE 89
desc56.459,desc,,Conroy. He looks over and bellows furiously.
utter56.460,utter,CONROY,You double-crossing hound! Come over here!
scene57,slugline,,CONTINUATION SCENE 87
desc57.461,desc,,"Stew gets up from his machine, crumples the sheet of paper into a wad and flings it at the sleeping reporter. The wad strikes him in the face; he wakes abruptly and automatically reaches for the phone. He picks up the receiver and in a voice fogged with sleep calls a number. Stew exits. 90. MEDIUM SHOT At Conroy's desk. Conroy's expression is one of bitter reproach as he leans back in his swivel chair as Stew approaches and stands by the desk."
utter57.462,utter,STEW,"Now listen boss, if you're going to kick about that expense account"
utter57.463,utter,CONROY,(interrupting fiercely)
desc57.464,desc,,"Do you call yourself a reporter? Of other reporters, the older man at the copy desk, and perhaps a sob sister or two nearby, who look up with expectant interest, expecting to hear Stew get a bawling out. 92. CLOSE SHOT - GALLAGHER At her desk. She looks up worried and apprehensive. Stew and Conroy."
desc57.465,desc,,It has been alleged - yes
utter57.466,utter,CONROY,"You wouldn't know news if you fell into a mess of it, nose first. So you're"
desc57.467,desc,,the bright lad that's never been scooped!
utter57.468,utter,STEW,"(defensively) Not on my own beat, no."
utter57.469,utter,CONROY,"(howling so that he can be heard all over the room) No? Well, where were you when that happened?"
desc57.470,desc,,"He slaps the copy of the Tribune furiously and shoves it into Stew's face. 93. CLOSE SHOT - STEW Not knowing what it is all about, Stew, with an injured expression, takes the paper and looks at it. INSERT: Front page of Tribune ANN SCHUYLER ELOPES WITH REPORTER (with subheads giving more explicit"
desc57.471,desc,,"94. MEDIUM SHOT The other reporters, copy readers, sob sisters, etc., seeing the unusual commotion and Stew's bewildered reaction, get out of their chairs and cross over to the City Desk, where they take up other copies of the same paper to look at. There are amazed and excited exclamations."
scene58,slugline,,95. CLOSER SHOT - STEW AND CONROY
desc58.472,desc,,"Stew, still staring dumbly at the paper. A few others are crowding around, glancing over his shoulder, etc."
utter58.473,utter,CONROY,"I've heard of people being scooped on their own funerals, but this! Holy mackerel! Why, it's news when Anne Schuyler gets her fingernails manicured, but this! She gets married to one of our own reporters and the Tribune beat us to it! (he notices other reporters milling around) Well! What do you guys want? Go on, get back to your desks. Go back to your"
desc58.474,desc,,work.
utter58.475,utter,STEW,"No, no - it's true, all right, only we didn't want to get it in print yet, that's all."
utter58.476,utter,CONROY,Why not?
utter58.477,utter,STEW,"Well, you see, I've acquired one of those new mother-in-laws, and we were afraid she wouldn't understand the whole idea. So we were going to wait till she went to Europe."
utter58.478,utter,CONROY,"What do I care about your mother-in-law! You're still working for this paper, aren't you! Or are you?"
utter58.479,utter,STEW,"Yes, sir."
utter58.480,utter,CONROY,"Well, it's your business to get news! And here you had a story right in your own lap and you let the Tribune scoop us on it. Making a first class Grade A monkey out of me. If it ever happens again - just don't bother about coming back. That's all."
desc58.481,desc,,He dismisses Stew with a wave of his hand.
utter58.482,utter,STEW,Thanks for your congratulations.
desc58.483,desc,,"Stew turns away from Conroy's desk, and a group of his confreres come up, surrounding him in a series of ad-lib"
desc58.484,desc,,"pounding him on the back, whooping, and in general manifesting great surprise and glee.) This group is increased by"
desc58.485,desc,,jabbering and shouting at him.
desc58.486,desc,,"Stew manages to break thru them and exits from scene. Gallagherto intercut with above scene. She gets up and goes over, CAMERA PANNING WITH HER and picks up another copy of the paper and reads the headlines."
scene59,slugline,,98. CLOSER SHOT - GALLAGHER
desc59.487,desc,,"Her face stricken and sick as she reads about Stew's marriage. Abruptly she turns away, out of scene. 99. MEDIUM SHOT At Gallagher's empty desk. Stew comes in trying to stave off the mob. He turns on the congratulators, pushing them off."
utter59.488,utter,STEW,What's the matter with you mugs? Can't a guy get married without all this? (looks around)
desc59.489,desc,,"Where's Gallagher? Anybody seen Gallagher? He forcibly breaks away from them and walks back toward the door, the last of the wisecracks and goodnatured jeers being flung after him."
scene60,slugline,,INT. JOE'S SPEAKEASY
desc60.490,desc,,"100. MED. CLOSE SHOT Gallagher is seated alone at a table, looking very forlorn. Her life is suddenly empty. A drink is in front of her, untouched. She is fighting hard to keep her emotions under control. Stew enters the speakeasy and mingles with patrons, who offer congratulations. He comes to a stop by the table. She looks up, forcing a smile."
utter60.491,utter,STEW,"Well, well, well! Gallagher, old pal! There you are. What did you run away for?"
utter60.492,utter,GALLAGHER,I didn't run away.
desc60.493,desc,,"Stew draws out the other chair at the table and sits down. 101. CLOSER SHOT OF THE TWO He looks across at her, grinning boyishly, utterly unaware that what he has done has hurt her deeply."
utter60.494,utter,STEW,"Sure, you ran away. Aren't you going"
desc60.495,desc,,to congratulate a guy?
utter60.496,utter,GALLAGHER,"(with sincerity) Sure. I wish you all the luck in the world, pal."
desc60.497,desc,,She puts her hand tenderly on his.
utter60.498,utter,STEW,"Thanks, thanks."
utter60.499,utter,GALLAGHER,I hope you'll be very happy.
desc60.500,desc,,Stew expands under the comradeship of Gallagher. He wants to talk.
utter60.501,utter,STEW,"Oh sure, we'll be happy. What's the"
desc60.502,desc,,matter with your eyes?
desc60.503,desc,,It's the smoke.
utter60.504,utter,STEW,(calling to bartender)
desc60.505,desc,,Joe! A little snifter.
utter60.506,utter,GALLAGHER,Who me? She wouldn't want to meet me. I'm just an old load of hay.
desc60.507,desc,,102. CLOSE SHOT - STEW As his drink is served.
utter60.508,utter,STEW,"Ah! Thank you, Joe. (returning his attention to Gallagher) Tell you what - we'll have one of those parties down at your house - one of those spaghetti parties, you know. Gee, we haven't had one of those in a long time, have we Gallagher?"
utter60.509,utter,GALLAGHER,(quietly) Not since you broke into society.
utter60.510,utter,STEW,"(waxing reminiscent) Remember the time we had a spaghetti party, and while I was serving the spaghetti I dropped it on the floor, and while those mugs weren't looking, I picked it up and served it to them anyway! Remember that? Yes, Anne would love that."
scene61,slugline,,104. CLOSE SHOT - GALLAGHER
desc61.511,desc,,Looking across at him.
utter61.512,utter,GALLAGHER,Do you think your wife would walk up three flights of stairs just to eat out of paper plates?
utter61.513,utter,STEW,"Who - Anne? Sure, Anne would love that."
desc61.514,desc,,"Remember, she's a Schuyler."
utter61.515,utter,STEW,"Now get this, Gallagher - Smith. That's the name."
utter61.516,utter,GALLAGHER,(murmurs) My error.
utter61.517,utter,STEW,"Well, if she doesn't want to come, I'll come down alone."
utter61.518,utter,GALLAGHER,"(shaking her head) Oh no, you won't, Mr. Smith. You're a married man now. Mother always warned me never to run around with married men."
utter61.519,utter,STEW,"(resentfully) Say, what kind of a pal are you? You're not going to leave me flat?"
desc61.520,desc,,Gallagher tries to be elaborately casual.
utter61.521,utter,GALLAGHER,"Oh, I'll call you up some time. And if your social duties permit - why -"
utter61.522,utter,STEW,Cut that out. Just because I'm married - there's no reason for that.
desc61.523,desc,,"Gallagher looks up and off, seeing something that startles her. Conroy, the City Editor, entering the"
desc61.524,desc,,Stew and Gallagher.
utter61.525,utter,GALLAGHER,"(interrupting in a whisper) Hey, ixnay - here's the ossbay.[7]"
desc61.526,desc,,"Stew looks around, also startled. 107. MED. SHOT Stew buries his head in the newspaper, in pretense of looking for something. Conroy appears at the table and stops. He indicates Stew."
utter61.527,utter,CONROY,What's the Benedict[8] looking for in the newspaper - his lost freedom?
desc61.528,desc,,"Stew slowly sticks his head up over the top of the table, looking up."
utter61.529,utter,STEW,"(grinning sheepishly) Well, if it isn't old Fagin[9] himself."
desc61.530,desc,,Conroy sits down at the table.
utter61.531,utter,STEW,Gallagher and myself just came over here to do a little work on a story
utter61.532,utter,CONROY,(disgustedly) Baloney! (calls off)
desc61.533,desc,,Joe! Bring me a special! Gallagher tries to be very bright and smiling.
utter61.534,utter,GALLAGHER,(to Conroy)
desc61.535,desc,,Isn't it swell about Stew's marriage?
utter61.536,utter,CONROY,(looking straight at her) Is it?
desc61.537,desc,,"Gallagher, self-conscious, realizes this tough old buzzard is on to her. She looks back at him for a moment - then drops her head. Stew is oblivious to this by-play. Conroy turns to Stew."
utter61.538,utter,CONROY,"Well, when are you quitting?"
utter61.539,utter,STEW,Quitting? I'm not thinking about quitting.
desc61.540,desc,,Joe comes in with a drink for Conroy.
utter61.541,utter,CONROY,I take it you don't have to work for a living any more
desc61.542,desc,,He takes a sip of his drink and looks over meaningfully.
utter61.543,utter,CONROY,Mr. Schuyler .
utter61.544,utter,STEW,"(in a flash of anger) Now get this, Conroy. My name is Smith. Always was Smith - and always gonna be Smith."
utter61.545,utter,CONROY,Is that so?
utter61.546,utter,STEW,That's so.
desc61.547,desc,,"He shows that he is genuinely interested in Stew and his problems, but can't help being a little sarcastic."
utter61.548,utter,CONROY,"Anne Schuyler's in the Blue Book - you're not even in the phone book. Think that one over, sucker."
desc61.549,desc,,CAMERA PANS to CLOSEUP of GALLAGHER.
utter61.550,utter,GALLAGHER,(quickly in Stew's defense) That doesn't make any difference (quietly)
desc61.551,desc,,if they love each other. CAMERA PANS BACK to CLOSEUP of CONROY.
utter61.552,utter,CONROY,"Blah! It's like a giraffe marrying a monkey. (looking off at Stew) Listen - you'll never be anything but just the reporter that married the Schuyler's millions. Stew Smith is dead and buried. From now on, you'll be just Anne Schuyler's husband. A rich wife's magnolia. If you can smoke that without getting sick, you're welcome to it."
