segment-id,segment-type,segment-speaker,segment-text
utter46.270,utter,DOLORES (CONT'D),"..luck, honey."
utter46.271,utter,PAT,What's that in your hand?
utter46.272,utter,PAT SR.,It's a... see?
utter46.273,utter,PAT,Handkerchief?
utter46.274,utter,PAT SR.,Yeah.
desc46.275,desc,,PAT SR. STRAIGHTENS THE REMOTE CONTROLS. PAT SITS.
utter46.276,utter,PAT,That's OCD. That's crazy.
utter46.277,utter,PAT SR.,"What OCD? I want my son to watch the game with me, so sue me."
desc46.278,desc,,"PAT ENTERS R., STANDING UP."
utter46.279,utter,PAT SR. (CONT'D),"Just sit down, come on. I want you to watch the game with me. I'm not superstitious. That's a small thing that I do. If I make a lot of money, what's the difference if I do this or that? It's a small thing. Sit down. Come on."
utter46.280,utter,DOLORES,I'm making crabby snacks and homemades.
desc46.281,desc,,"TOUCHDOWN ON TV. PAT SR. YELLS, DOLORES YELLS. PAT REACTS."
utter46.282,utter,PAT SR.,You see?! You see that?! You're meant to be here!
desc46.283,desc,,PAT LAUGHS.
utter46.284,utter,PAT SR. (CONT'D),This is special. Everything happens for a reason. That's why you came home. Embrace it! Embrace it!
desc46.285,desc,,THE TELEPHONE RINGS.
utter46.286,utter,PAT,I'm the reason? I don't think so.
desc46.287,desc,,"PAT SR. ANSWERS THE TELEPHONE, HANDLING BETS."
utter46.288,utter,PAT SR.,"(INTO TELEPHONE) Yeah, Tommy, Tommy, yes, yes. I got your whole sheet. Yeah. No, no..."
utter46.289,utter,PAT,Mom.
utter46.290,utter,PAT SR.,(INTO TELEPHONE) ...I'm just confirming. I'm just confirming. Okay.
desc46.291,desc,,THE DOORBELL RINGS.
scene47,slugline,,INT. SOLATANO HOUSE/FOYER - DAY
desc47.292,desc,,"PAT OPENS THE FRONT DOOR, REVEALING A NEIGHBORHOOD TEENAGER, RICK, WHO HOLDS A SMALL VIDEO CAMERA UP."
utter47.293,utter,PAT SR.,"Wait, wait, wait, wait."
utter47.294,utter,RICKY,Can I do..an interview for a school project on mental illness?
utter47.295,utter,PAT SR.,No.
desc47.296,desc,,PAT SR. SLAMS THE DOOR CLOSED.
scene48,slugline,,INT. SOLATANO HOUSE/FOYER - DAY
utter48.297,utter,RICKY (O.S.),It's for a school project!
utter48.298,utter,PAT SR.,Don't pay any attention.
utter48.299,utter,PAT,"Who's that? That's not Rick D'Angelo, is it?"
utter48.300,utter,DOLORES,That's him.
utter48.301,utter,PAT,Is he the guy who's having the problem?
utter48.302,utter,PAT SR.,People are stupid.
utter48.303,utter,DOLORES,"Yeah, that's the one."
utter48.304,utter,PAT SR.,"They, they, they, they don't know what they're saying."
utter48.305,utter,PAT SR. (CONT'D),Don't let them hurt your feelings.
utter48.306,utter,PAT,"No, you shut the door in his face. I'm going for a run."
scene49,slugline,,EXT. SOLATANO HOUSE - DAY
utter49.307,utter,PAT SR.,No! (to kid Rick) Get outta here with that camera!
utter49.308,utter,DOLORES,"Pat, don't look for Nikki!"
utter49.309,utter,PAT SR.,Take your camera and get out of here!
desc49.310,desc,,"PAT JOGS, EXITING. RICK FOLLOWS."
utter49.311,utter,PAT SR. (CONT'D),"Patrick, please."
utter49.312,utter,DOLORES,Pat!
utter49.313,utter,PAT SR.,Patty! Patty!
utter49.314,utter,DOLORES,Don't look for Nikki!
scene50,slugline,,EXT. STREET - DAY
desc50.315,desc,,PAT RUNS. HE TURNS A CORNER AND RUNS. THE SONG PLAYS
scene51,slugline,,EXT. RAILROAD TRACK - DAY
desc51.316,desc,,PAT RUNS TO A HIGH SCHOOL.
scene52,slugline,,EXT. HIGH SCHOOL - DAY
desc52.317,desc,,"THE PRINCIPAL, NANCY METGERS, STANDS NEXT TO HER PARKED CAR WITH AN ARMLOAD OF PAPERWORK AS PAT RUNS TOWARD HER."
utter52.318,utter,PAT,Ms. Meckers!
desc52.319,desc,,NANCY SEES PAT APPROACH.
utter52.320,utter,NANCY,"Oh, God! Oh, God!"
desc52.321,desc,,NANCY HURRIES to avoid him.
utter52.322,utter,PAT,Nance! This is my lucky day! Look at you working on a Sunday!
desc52.323,desc,,NANCY HURRIES UP THE STAIRS TO A LOCKED SCHOOL ENTRANCE.
utter52.324,utter,PAT (CONT'D),How are you? Hey.
utter52.325,utter,NANCY,What are you doing here?
utter52.326,utter,PAT,"I just came by to say hi, to let you know I'm ready to come back to work."
utter52.327,utter,NANCY,You shouldn't be here.
utter52.328,utter,PAT,"I'll work full-time, half-time. I'll sub, I'll work history, whatever you want."
desc52.329,desc,,"PAT WALKS UP THE STAIRS TO NANCY, WHO UNLOCKS THE DOOR."
utter52.330,utter,PAT (CONT'D),"Here, let me give you a hand. I'm sorry. I'm being rude."
utter52.331,utter,NANCY,I got it.
desc52.332,desc,,PAT HELPS HER. NANCY OPENS THE DOOR.
utter52.333,utter,NANCY (CONT'D),I got it. I got it.
utter52.334,utter,PAT,Let me ask you something. Let me just ask you something. Does Nikki still work here?
utter52.335,utter,NANCY,You know I can't tell you that. But Doug Culpepper is still here.
utter52.336,utter,PAT,"Why would you tell me that? You know he broke up my marriage. What, are you being, a troublemaker?"
utter52.337,utter,NANCY,"You know, you look good. Did you lose a lot of weight?"
utter52.338,utter,PAT,"I did, yeah. I did. Thank you."
desc52.339,desc,,"PAT EMBRACES NANCY, WHO REACTS."
utter52.340,utter,NANCY,Get away from me! Get away!
utter52.341,utter,PAT,"I'm better. I just want to let you know, I'm better now. Okay? I'm better. I feel good. I feel so good. Look at my eyes. Look at my"
desc52.342,desc,,eyes. Look at how clear they are.
scene53,slugline,,INT. HIGH SCHOOL /HALLWAY - DAY
desc53.343,desc,,"PAT OPENS A DOOR, HOLDING IT FOR NANCY AS SHE STEPS PAST HIM."
utter53.344,utter,PAT,I'm not a complainer anymore. I'm a positive guy. Okay?
utter53.345,utter,NANCY,You just have to give it some time.
utter53.346,utter,PAT,Yes.
utter53.347,utter,NANCY,"You know, a lot went down. People will get over it. It'll be all good. It'll work out."
utter53.348,utter,PAT,Yes! It will be!
utter53.349,utter,PAT (CONT'D),"I'm gonna take that as a silver development, Nancy! A silver development! That's a silver lining!"
utter53.350,utter,NANCY,Good luck.
scene54,slugline,,EXT. STREET - DAY
desc54.351,desc,,PAT RUNS. THE SONG PLAYS. PAT SEES HIS FRIEND RONNIE CARRYING GROCERIES FROM HIS PARKED CAR.
utter54.352,utter,PAT,Ronnie! Pat.
utter54.353,utter,RONNIE,(LAUGHS) There he is! He's back!
desc54.354,desc,,THEY EMBRACE.
utter54.355,utter,PAT,Hey.
utter54.356,utter,RONNIE,Welcome home.
utter54.357,utter,PAT,Thank you.
utter54.358,utter,RONNIE,"Welcome back, man."
utter54.359,utter,PAT,"Yeah, I'm out."
utter54.360,utter,RONNIE,Yeah? You're out out?
utter54.361,utter,PAT,Uh-huh.
utter54.362,utter,RONNIE,"Cool, man. Wow, you lost a lot of weight. I almost didn't recognize you."
utter54.363,utter,PAT,Thank you.
utter54.364,utter,RONNIE,"I'm sorry I didn't visit you in the hospital. You know, work's out of control, you know, she had the baby. I'm really glad you're back. I missed you. I really need someone to talk to. You gotta come see the baby. She's beautiful. And Veronica wants to make dinner for you."
utter54.365,utter,PAT,"Congratulations on the baby, but I'm not buying the invitation."
utter54.366,utter,RONNIE,'Cause you think Veronica still hates you?
utter54.367,utter,PAT,I know Veronica still hates me.
utter54.368,utter,RONNIE,That's not true.
utter54.369,utter,PAT,"Yes, it is. Nikki always said that"
desc54.370,desc,,"""Ronnie's wife keeps his social calendar where she keeps his balls, in her purse."""
utter54.371,utter,RONNIE,That's not true.
desc54.372,desc,,UPSTAIRS WINDOW RONNIE'S HOUSE OPENS IN BG. WIFE VERONICA LEANS OUT.
utter54.373,utter,VERONICA,Ronnie! What are you doing?
utter54.374,utter,RONNIE,"Okay, it's a little true. But if you think she still hates you, you're wrong because why would she tell me to invite you to dinner? Hmm?"
utter54.375,utter,VERONICA,Did you invite him?
utter54.376,utter,RONNIE,Yes.
utter54.377,utter,VERONICA,"Well, can he make it?"
utter54.378,utter,RONNIE,I don't know yet! (to Pat) Can you make it next Sunday?
utter54.379,utter,PAT,Sure.
utter54.380,utter,RONNIE,I'll see you next Sunday.
desc54.381,desc,,RONNIE LEANS DOWN TO PICK UP THE BOX OF DIAPERS. PAT GRABS HIS ARM.
utter54.382,utter,PAT,"Now, you guys are still in touch with Nikki, right? Does Veronica still talk to Nikki?"
utter54.383,utter,RONNIE,Yeah.
utter54.384,utter,VERONICA,"Get in here, please. I need you."
utter54.385,utter,RONNIE,Okay.
desc54.386,desc,,"VERONICA EXITS INTO THE HOUSE, CLOSING THE WINDOW."
scene55,slugline,,INT. SOLATANO HOUSE/KITCHEN - DAY
utter55.387,utter,PAT SR.,"As soon as you left, the Redskins threw a trick play, a pitch out to Randal El. Andy Reid wastes a time- out challenging it, loses the challenge, loses the game. You're in this house, please show some respect for what I do. And we should spend time together anyway. I'm trying to keep you out of trouble, please."
utter55.388,utter,PAT,"I have very, good news, everybody. Very good news."
utter55.389,utter,PAT SR.,What's that? What's the good news?
utter55.390,utter,PAT,Things are looking up.
utter55.391,utter,PAT SR.,"Oh, are they?"
desc55.392,desc,,PAT PICKS UP THE PHONE TO DIAL.
utter55.393,utter,PAT,"You know what, I knew why they invited me over. I knew it."
utter55.394,utter,PAT SR.,"Listen, she might be with that guy. That, the...."
utter55.395,utter,PAT,"Oh, no way!"
utter55.396,utter,PAT SR.,"She--, no, she might be with him. She's afraid of you. She doesn't want to talk to you."
utter55.397,utter,PAT,"No way, Dad. You mean, Doug Culpepper?"
utter55.398,utter,PAT SR.,Put the phone down. You gotta...
utter55.399,utter,PAT,Wait just a minute.
desc55.400,desc,,PAT SR REACHES FOR THE TELEPHONE.
utter55.401,utter,PAT SR.,"...Put the phone down, please."
utter55.402,utter,PAT,What are you doing?
desc55.403,desc,,THEY BOTH PULL ON THE TELEPHONE RECEIVER.
utter55.404,utter,PAT SR.,"Listen--, stop."
utter55.405,utter,PAT,"Give me the phone. Dad, this is my life. Dad."
utter55.406,utter,PAT SR.,Gimme the phone. Gimme the phone.
utter55.407,utter,DOLORES,Pat!
utter55.408,utter,PAT SR.,"You gotta understand me. You wanna go back? Well then, stop this! Then don't fucking do this."
utter55.409,utter,PAT,(TEARFULLY) Don't talk to me like that.
utter55.410,utter,PAT SR.,"Well then, don't behave this way."
desc55.411,desc,,THEY REACT AS THE DOORBELL RINGS.
utter55.412,utter,OFFICER KEOGH,(VOICE OVER) I got...a call asking to...
scene56,slugline,,INT. SOLATANO HOUSE/FOYER - DAY
desc56.413,desc,,PAT SR. OPENING THE FRONT DOOR TO A POLICE OFFICER STANDING ON THE PORCH. HE IS OFFICER KEOGH.
utter56.414,utter,OFFICER KEOGH,...check on this house. Pat Solatano?
utter56.415,utter,PAT,Yeah.
utter56.416,utter,OFFICER KEOGH,"Yeah? Missus Solatano, Mister Solatano, I'm Officer Keogh. I work this beat. Look, I heard about the restraining order. And I heard you went to your old house and the school. It's not okay. I've been assigned to your case, so you're gonna be seeing a lot of me. Do yourself a favor. Respect the restraining order, okay? Five hundred feet."
utter56.417,utter,PAT SR.,You hear what he just said? You have a restraining order.
utter56.418,utter,PAT,"Yeah, Dad, I know."
utter56.419,utter,PAT SR.,"Thank you, Officer."
utter56.420,utter,OFFICER KEOGH,If you need anything...my card.
desc56.421,desc,,PAT SR. TAKES THE BUSINESS CARD.
utter56.422,utter,PAT SR.,Thank you. Sorry. We understand.
utter56.423,utter,PAT,Since when do cops have cards?
desc56.424,desc,,PAT SR. CLOSES THE DOOR.
scene57,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter57.425,utter,DR. PATEL,"Tell me one thing. Would you like to be a guy who goes back to jail or to the hospital? Hmm? So take your medication and if you do fine, we'll reduce them."
utter57.426,utter,PAT,"Nikki's waiting for me to get in shape and get my life in order, and then she's gonna be with me. And that's better than any medication."
utter57.427,utter,DR. PATEL,"Pat, there's a possibility, and I want you to be prepared for it, that she may not return. True love is about letting her go and seeing if she returns. In the meantime, if you listen to that song, I don't want you to fall apart. So get a strategy, okay? You need one."
utter57.428,utter,PAT,"Let me say something, I gotta say something."
utter57.429,utter,DR. PATEL,Okay.
utter57.430,utter,PAT,"This is what I believe to be true. This is what I learned in the hospital. You have to do everything you can, you have to work your hardest, and if you do, if you stay positive, you have a shot at a silver lining."
utter57.431,utter,DR. PATEL,"Work on a strategy, okay?"
utter57.432,utter,PAT,"Hey, my friend Ronnie's having this party on Sunday night and it's like a real hoity-toity thing and his wife, Veronica's a real stickler for.... I don't know, my mom got this Gap outfit she wants me to wear, but I wanna wear a jersey that my brother, Jake, got me from the Eagles."
utter57.433,utter,DR. PATEL,Which jersey?
utter57.434,utter,PAT,DeSean Jackson.
utter57.435,utter,DR. PATEL,DeSean Jackson is the man.
utter57.436,utter,PAT,"Well, that settles that."
scene58,slugline,,EXT. RONNIE'S HOUSE/FRONT PORCH - EVENING
desc58.437,desc,,"PAT STANDS ON THE PORCH, HOLDING A BOTTLE OF WINE AND A BOUQUET OF FLOWERS. HE WEARS THE FOOTBALL JERSEY. HE LOOKS DOWN AT HIS JERSEY, THEN TURNS AND LEAVES."
scene59,slugline,,EXT. RONNIE'S HOUSE - EVENING
desc59.438,desc,,PAT HURRIES. RONNIE OPENS THE DOOR IN BG.
utter59.439,utter,RONNIE,Pat! What are you doin'?
desc59.440,desc,,PAT STOPS AND TURNS.
utter59.441,utter,PAT,"I gotta go, man."
utter59.442,utter,RONNIE,Why?
utter59.443,utter,PAT,"I can't stay, come on. I made a mistake, I shouldn't have worn this."
utter59.444,utter,RONNIE,"Dude, you're fine. I like that jersey. I wish I was wearing that jersey."
utter59.445,utter,PAT,I feel like an idiot.
utter59.446,utter,RONNIE,Are you comfortable?
utter59.447,utter,PAT,Veronica's not gonna like it.
utter59.448,utter,RONNIE,Get over here.
utter59.449,utter,PAT,Plus you got a tie on.
utter59.450,utter,RONNIE,"Don't worry about it, you're the guest of honor. You come however you wanna come."
utter59.451,utter,PAT,Really?
utter59.452,utter,RONNIE,Get over here.
scene60,slugline,,INT. RONNIE'S HOUSE/FOYER - EVENING
utter60.453,utter,RONNIE,DeSean Jackson's in the house!
desc60.454,desc,,"CAMERA TILTS UP ONTO VERONICA, HOLDING THE BABY."
utter60.455,utter,VERONICA,You mean rookie of the year?
utter60.456,utter,RONNIE,Yeah.
utter60.457,utter,VERONICA,"(TO BABY) DeSean Jackson? DeSean Jackson? (noticing Pat) Oh, you wore a jersey to dinner."
utter60.458,utter,RONNIE,Isn't it awesome?
utter60.459,utter,VERONICA,Not for dinner.
utter60.460,utter,RONNIE,"Look, he got us flowers."
utter60.461,utter,VERONICA,"Oh, that's sweet. (to Pat) That's sweet, Pat. That's lovely."
utter60.462,utter,RONNIE,And wine.
utter60.463,utter,PAT,Hey.
utter60.464,utter,VERONICA,Hey.
scene61,slugline,,INT. RONNIE'S HOUSE/DEN - EVENING
desc61.465,desc,,"RONNE AND PAT HAVE A MOMENT. A FRAMED PHOTO OF RONNIE, VERONICA AND THE BABY ON THE WALL."
utter61.466,utter,RONNIE,Check this out. We just redid the whole thing.
desc61.467,desc,,RONNIE LAUGHS.
utter61.468,utter,PAT (CONT'D),Tremendous. Tremendous.
utter61.469,utter,RONNIE,Isn't it great?
utter61.470,utter,PAT,Tremendous.
utter61.471,utter,RONNIE,"Yeah, man, I'm, I'm thinking of redoing it again."
utter61.472,utter,PAT,Why?
utter61.473,utter,RONNIE,Because.
utter61.474,utter,PAT,Gotta be making a lot of paper to do that.
utter61.475,utter,RONNIE,"Yeah, we're doing all right, man. I can't complain."
utter61.476,utter,PAT,"Isn't the market down, though?"
utter61.477,utter,RONNIE,"It is down, but you know, she wants more, so I'm giving her more, man."
utter61.478,utter,PAT,"Hey, you know my dad lost his pension."
utter61.479,utter,RONNIE,"I'm sorry, man."
utter61.480,utter,PAT,Yeah.
utter61.481,utter,RONNIE,"A lot of people. My uncle, too."
utter61.482,utter,PAT,Really?
utter61.483,utter,RONNIE,"Yeah, but you know what? No disrespect, it's not personal, but this is the time to strike. (MORE)"
utter61.484,utter,RONNIE (CONT'D),"You start snapping up commercial real estate -- cheap -- flip it over, you flip it over and that's when you make the money. But the pressure...it's like...."
desc61.485,desc,,"RONNIE GLANCES, LOOKING FOR VERONICA."
utter61.486,utter,PAT,You okay?
utter61.487,utter,RONNIE,(WHISPERING) I'm not okay. Don't tell anybody. Listen to me. I feel like I'm getting crushed and--
utter61.488,utter,PAT,(WHISPERING) Crushed by what?
utter61.489,utter,RONNIE,"(WHISPERING) Everything. The family, the baby, the job, the fucking dicks at work, and it's like, you know, like I'm trying to do this, (Ronnie reaches for his throat, mimicking trying to breath) you know, and, and, and I'm like...suffocating."
desc61.490,desc,,RONNIE COVERS HIS FACE WITH ONE HAND.
utter61.491,utter,PAT,Holy shit.
utter61.492,utter,RONNIE,You can't be happy all the time.
utter61.493,utter,PAT,Who told you you can't be happy?
utter61.494,utter,RONNIE,"It's all right. You just do your best, you have no choice."
utter61.495,utter,PAT,That's not true at all.
utter61.496,utter,RONNIE,You just can't.
utter61.497,utter,PAT,"Ronnie, Ronnie, Ronnie!"
desc61.498,desc,,THE DOORBELL RINGS.
utter61.499,utter,RONNIE,I hope you're okay with Veronica's sister coming over. You okay with that?
utter61.500,utter,PAT,Who?
utter61.501,utter,RONNIE,Veronica's sister.
utter61.502,utter,PAT AND RONNIE,(IN UNISON) Tiffany.
utter61.503,utter,PAT,Tiffany and...Tommy?
utter61.504,utter,RONNIE,Yeah. Just Tiffany.
utter61.505,utter,PAT,What happened to Tommy?
utter61.506,utter,RONNIE,He died.
utter61.507,utter,PAT,Tommy died?
utter61.508,utter,RONNIE,Cops die.
utter61.509,utter,PAT,How'd he die?
utter61.510,utter,RONNIE,"Please, don't bring it up."
utter61.511,utter,PAT,"No, how did he die?"
utter61.512,utter,TIFFANY,How did who die?
desc61.513,desc,,"PAT LOOKS UP TO SEE VERONICA'S SISTER TIFFANY ENTER: THEY LOCK EYES IMMEDIATELY. SHE IS TALL, STRIKING, INTENSE. She walks to Ronnie and Pat, who is unsure how to behave."
utter61.514,utter,RONNIE,"Hey, Tiffany! This is Pat. Pat, my sister-in-law Tiffany."
utter61.515,utter,PAT,You look nice.
utter61.516,utter,TIFFANY,Thank you.
utter61.517,utter,PAT,I'm not flirting with you.
utter61.518,utter,TIFFANY,"Oh, I didn't think you were."
utter61.519,utter,PAT,"I just see that you made an effort and I'm gonna be better with my wife, I'm working on that. I wanna acknowledge her beauty. I never used to do that. I do that now. `Cause we're gonna be better than ever...Nikki. Just practicing. How'd Tommy die?"
desc61.520,desc,,TIFFANY IS STUNNED. RONNIE CAN'T BELIEVE WHAT PAT JUST SAID.
utter61.521,utter,PAT (CONT'D),What about your job?
utter61.522,utter,TIFFANY,"I just got fired, actually."
utter61.523,utter,PAT,"Oh, really? How?"
utter61.524,utter,PAT (CONT'D),"I mean, I'm sorry. How'd that happen?"
utter61.525,utter,TIFFANY,Does it really matter?
desc61.526,desc,,"TIFFANY AND PAT FACE EACH OTHER. VERONICA ENTERS IN BG., VISIBLE THROUGH A PASS-THROUGH WINDOW INTO THE KITCHEN."
utter61.527,utter,VERONICA,"Baby, how's it going?"
utter61.528,utter,RONNIE,"Great, great."
utter61.529,utter,VERONICA,Everyone having fun? We're gonna go on a tour now. We're gonna go on a tour now.
utter61.530,utter,TIFFANY,(TO PAT) Let's go see the house.
utter61.531,utter,RONNIE,"Come on, let's go for the tour."
utter61.532,utter,VERONICA (O.S.),"I've, I've been planning this forever. I love our house. I love our house. I'm really excited about it."
desc61.533,desc,,"Tiffany looks back over her shoulder at Pat, intensely."
utter61.534,utter,RONNIE,(motions to Pat) Come on.
scene62,slugline,,INT. RONNIE'S HOUSE/LIVING ROOM - EVENING
desc62.535,desc,,A SILVER FRAME MOUNTED ON THE WALL.
utter62.536,utter,VERONICA,Guess what it is.
utter62.537,utter,PAT,"Oh, it's a television."
utter62.538,utter,TIFFANY,It's a computer screen.
utter62.539,utter,RONNIE,Nope.
utter62.540,utter,VERONICA,"Just keep going, keep going, keep going."
utter62.541,utter,PAT,"It's a brick oven, it's a brick oven."
utter62.542,utter,TIFFANY,It's a light. It's a...
utter62.543,utter,VERONICA,"Ooh, ooh, warmer, warmer, warmer."
utter62.544,utter,TIFFANY,...it's a drawer at a morgue where they pull out dead bodies and shoot them with formaldehyde.
utter62.545,utter,VERONICA,"Don't think so hard, don't think so hard."
utter62.546,utter,PAT,"Where would the dead body...where would the body go, though? `Cause the outside of the--"
utter62.547,utter,TIFFANY,(ANNOYED) It's a joke!
desc62.548,desc,,VERONICA LIGHTS THE FRAME --
utter62.549,utter,VERONICA,It's a...fireplace.
utter62.550,utter,TIFFANY,In the middle of the wall?
scene63,slugline,,INT. RONNIE'S HOUSE/BATHROOM - EVENING
desc63.551,desc,,VERONICA SHOWS OFF AN OUTLET ON THE WALL.
utter63.552,utter,VERONICA,"We have a port in every room. Gimme an iPod. Who, who doesn't have an iPod?"
utter63.553,utter,PAT,"Well, I don't have an iPod. I don't even have a phone. They won't let me make any calls. They think I'm gonna call Nikki."
utter63.554,utter,RONNIE,Don't worry about it. Don't focus on that.
utter63.555,utter,PAT,I would call Nikki.
utter63.556,utter,RONNIE,I'm actually gonna give you one of my iPods. I have an old one.
utter63.557,utter,VERONICA,Gimme your iPod.
desc63.558,desc,,RONNIE HANDS AN IPOD TO VERONICA.
utter63.559,utter,VERONICA (CONT'D),"Give it to me. Thank you, baby, thank you."
desc63.560,desc,,VERONICA PLUGS THE IPOD INTO THE OUTLET.
utter63.561,utter,TIFFANY,"Of all the rooms there are iPod ports in, I'm happy you brought us"
desc63.562,desc,,into the bathroom.
utter63.563,utter,VERONICA,"Look, look, look."
desc63.564,desc,,MUSIC BEGINS TO PLAY.
utter63.565,utter,VERONICA (CONT'D),I can play music for the baby in any room.
utter63.566,utter,PAT,"Can you play ""Ride the Lightning"" by Metallica?"
desc63.567,desc,,VERONICA IS SPEECHLESS. RONNIE GRINS.
scene64,slugline,,INT. RONNIE'S HOUSE/DINING ROOM - EVENING
utter64.568,utter,RONNIE,"Pat was a history sub at the high school, Tiffany. Ask him about any president, he knows 'em all."
utter64.569,utter,PAT,"Here's a fun fact. You know where the term ""OK"" comes from?"
utter64.570,utter,VERONICA,"No. No, I don't."
utter64.571,utter,RONNIE,Where?
utter64.572,utter,PAT,"Well, Martin Van Buren, the eighth president of the United States of America, is from Kinderhook, New York..."
utter64.573,utter,VERONICA,Oh.
utter64.574,utter,PAT,"...and he was part of a club, a men's club, called Old Kinderhook. And if you were cool, you were in the club, they'd say, ""That guy's OK."" `Cause he was in the Old Kinderhooks."
utter64.575,utter,RONNIE,Really?
utter64.576,utter,PAT,"Yeah. Pretty cool, right?"
utter64.577,utter,RONNIE,That's interesting.
utter64.578,utter,VERONICA,"You know, Tiffany's been doing this dance thing for years and she's real good at it. She's gonna be competing at the Ben Franklin Hotel."
utter64.579,utter,PAT,"Oh, really? My wife loves dance. Nikki loves dance."
utter64.580,utter,TIFFANY,Why do you have to talk about me like that?
utter64.581,utter,VERONICA,I'm just bragging about you. Can't I brag about my little sister?
utter64.582,utter,TIFFANY,Don't talk about me in the third person.
utter64.583,utter,VERONICA,"Please, gimme a break."
utter64.584,utter,TIFFANY,I'm right here.
utter64.585,utter,VERONICA,Just be nice. Just be nice.
utter64.586,utter,PAT,"Wow, wow, wow. Fascinating."
utter64.587,utter,TIFFANY,Sorry. I don't wanna be mean.
utter64.588,utter,VERONICA,"I know. I know, I know."
utter64.589,utter,TIFFANY,(TO PAT) What meds are you on?
utter64.590,utter,PAT,"Me? None. I used to be on Lithium and Seroquel and Abilify, but I don't take them anymore, no. They make me foggy and they also make me bloated."
utter64.591,utter,TIFFANY,"Yeah, I was on Xanax and Effexor, but I agree, I wasn't as sharp, so I stopped."
utter64.592,utter,PAT,You ever take Klonopin?
utter64.593,utter,TIFFANY,Klonopin? (Chuckling) Yeah.
utter64.594,utter,PAT,Right?
utter64.595,utter,TIFFANY,Jesus.
utter64.596,utter,PAT,"It's like, ""What? What day is it?"" How about Trazodone?"
utter64.597,utter,TIFFANY,Trazodone!
desc64.598,desc,,TIFFANY LAUGHS
utter64.599,utter,PAT,"Oh, it flattens you out. I mean, you are done. It takes the light right out of your eyes."
utter64.600,utter,TIFFANY,"God, I bet it does."
desc64.601,desc,,VERONICA AND RONNIE FEEL UNCOMFORTABLE. TIFFANY STANDS UP.
utter64.602,utter,TIFFANY (CONT'D),I'm tired. I wanna go.
utter64.603,utter,VERONICA,"No. No, no, no, no. We haven't, we haven't even finished the salad yet, or the duck. I made the Fire and Ice cake."
utter64.604,utter,TIFFANY,I said I'm tired. (to Pat) Are you gonna walk me home or what?
utter64.605,utter,PAT,You mean me?
utter64.606,utter,TIFFANY,"Yeah, you. Are you gonna walk me home?"
utter64.607,utter,PAT,You have poor social skills. You have a problem.
utter64.608,utter,TIFFANY,I have a problem? You say more inappropriate things than appropriate things. You scare people.
utter64.609,utter,PAT,I tell the truth. But you're mean.
utter64.610,utter,TIFFANY,What? I'm not telling the truth?
desc64.611,desc,,Veronica and Ronnie are very uncomfortable.
utter64.612,utter,RONNIE,"Um, maybe I should drive them home separately?"
utter64.613,utter,VERONICA,You can drive them both home. Now.
utter64.614,utter,TIFFANY,Stop talking about me in third person.
utter64.615,utter,VERONICA,You can take Tiffany home first.
utter64.616,utter,TIFFANY,"You love it when I have problems. You love it, Von, because then you can be the good one. Just say it."
utter64.617,utter,VERONICA,No...
desc64.618,desc,,PAT STANDS UP.
utter64.619,utter,VERONICA (CONT'D),"...I don't. I don't. I just wanted to have a nice, I just wanted to have a nice dinner."
utter64.620,utter,TIFFANY,"Oh, God."
utter64.621,utter,VERONICA,What is your problem?!
utter64.622,utter,TIFFANY,"Nothing's my problem! I'm fine. I'm tired and I wanna go. (to Pat) Come on, are you ready?"
desc64.623,desc,,Pat stands.
utter64.624,utter,VERONICA,"You really, you really wanna go right now?"
utter64.625,utter,TIFFANY,"Yes, I really wanna go! It's been great."
utter64.626,utter,RONNIE,"Okay, guys, the baby is sleeping!"
utter64.627,utter,TIFFANY,Sorry. I don't wanna wake up the baby. Bye.
desc64.628,desc,,PAT FOLLOWS TIFFANY.
utter64.629,utter,RONNIE,"Sorry, man."
desc64.630,desc,,"PAT GIVES RONNIE AN ""ALL GOOD"" AND FOLLOWS TIFFANY OUT."
scene65,slugline,,EXT. STREET - EVENING
desc65.631,desc,,PAT AND TIFFANY WALK TOGETHER IN SILENCE.
utter65.632,utter,TIFFANY,This is me.
desc65.633,desc,,"TIFFANY AND PAT STOP, FACE EACH OTHER."
utter65.634,utter,TIFFANY (CONT'D),"Listen, I haven't dated since before my marriage so I don't really remember how this works."
utter65.635,utter,PAT,How what works?
utter65.636,utter,TIFFANY,"I saw the way you were looking at me, Pat. You felt it, I felt it, don't lie. We're not liars like they are. I live in the addition around back, which is completely separate from my parents' house, so there's no chance of them walking in on us. I hate the fact that you wore a football jersey to dinner because I hate football, but you can fuck me if you turn the lights off, okay?"
desc65.637,desc,,PAT IS MOMENTARILY SPEECHLESS.
utter65.638,utter,PAT,How old are you?
utter65.639,utter,TIFFANY,Old enough to have a marriage end and not wind up in a mental hospital.
utter65.640,utter,PAT,"Look, I had a really good time tonight and I think you're really pretty, but I'm married, okay?"
desc65.641,desc,,"PAT HOLDS UP HIS HAND, DISPLAYING HIS WEDDING RING."
utter65.642,utter,TIFFANY,You're married? So am I.
desc65.643,desc,,"TIFFANY HOLDS UP HER HAND, DISPLAYING HER WEDDING RING."
utter65.644,utter,PAT,"No, that's confusing. He's dead."
