segment-id,segment-type,segment-speaker,segment-text
desc25.321,desc,,A pause. Malcolm begins to vomit loudly into the bowl. Frances has a drink of her cocktail.
scene26,slugline,,"EXT. CRUISE SHIP PROMENADE, MORNING"
desc26.322,desc,,Frances lays on a deck chair wrapped in blankets. She wears sunglasses and reads a book.
scene27,slugline,,"INT. CRUISE SHIP MAIN GALLERY, DAY"
desc27.323,desc,,"Malcolm, having got his sea legs, is walking around the ship in a breezy white suit. He passes a Bingo Hall, a buffet. The passengers are, for the most part, retired seniors. He approaches a silk tent. A sign hangs outside: Tarot Tent. He steps closer to inspect it; he hears the sound of a woman sobbing from within the tent. He peers into the moon-shaped window-hole and sees:"
scene28,slugline,,INT. TAROT TENT
desc28.324,desc,,"An ELDERLY WOMAN, 70, in garish vacation garb, is sitting on a pouf at a low table filled with tarot cards and all manner of antique oddities, candles, etc. She holds her hands over her face; she is weeping and moaning. Sitting across from her is MADELEINE THE MEDIUM, 35, in silky 'psychic seer' costume clothing. She watches the Elderly Woman with a look of sadness and regret. She reaches out to comfort the woman. MADELEINE THE MEDIUM I'm so sorry. . . I'm. . . The Elderly Woman stands and rushes from the tent. She pushes past Malcolm and disappears around a corner. Malcolm resumes his spying: Madeleine the Medium is sitting alone, now, eyes closed, massaging her temples, shaking her head, and speaking lowly to herself. Malcolm is transfixed by Madeleine. She opens her eyes and turns to Malcolm. She is startled, then angry at the realization she was being watched. What! MADELEINE THE MEDIUM (CONT'D) Malcolm flinches and walks quickly away."
scene29,slugline,,"INT. CRUISE SHIP DINING ROOM, NIGHT"
desc29.325,desc,,"Frances sits at a table with a glum, lost expression on her face. She is wearing a gown, her face and hair expertly made up. Small Frank sits on a chair beside her. They are both staring out the window at the black ocean. In the background, on a small stage, a trio is playing big band hits of the 1940's. Before them, a pack of old timers are dancing. Malcolm arrives at the table, in tuxedo, now, and sits beside his mother. She doesn't acknowledge his arrival, or look at him when she speaks."
utter29.326,utter,FRANCES,I heard a man say it was five miles to the bottom of the sea. Yes?
utter29.327,utter,MALCOLM (V.O.) FRANCES,"Well, I wish I didn't know it. What a stupid thing to say on a cruise ship."
desc29.328,desc,,"A WAITER, 30, compact, handsome, comes to the table."
desc29.329,desc,,"Excuse me, whose cat is this? Neither Malcolm nor Frances answer. The waiter picks up Small Frank, who hangs limply in his hands, and walks off with him. Frances watches them go. Soon she follows after them. Malcolm reaches over for his mother's drink and takes a sip. He takes in the band, the dance floor. He spies the Elderly Woman who'd been crying in the Tarot Tent. She is marching through the audience in a pink gown, tossing handfuls of confetti over the heads of the people on the dance floor. She looks perfectly enchanted to be doing this, as though this was all she ever wanted from life. The crowd eats her up but confetti blasts can still be seen from time to time. Malcolm is fishing a cherry from the bottom of his mother's drink. He spies Madeleine the medium at the bar. He hails her and approaches, a critical look on her face."
utter29.330,utter,MALCOLM,I'm Malcolm.
desc29.331,desc,,She does not respond.
utter29.332,utter,MALCOLM (CONT'D),Will you tell me your name? Madeleine.
desc29.333,desc,,MADELEINE THE MEDIUM
utter29.334,utter,MALCOLM,"Madeleine, will you have a drink with me? No."
desc29.335,desc,,MADELEINE THE MEDIUM
utter29.336,utter,MALCOLM,"Just one drink, Madeleine? No."
scene30,slugline,,MADELEINE THE MEDIUM
desc30.337,desc,,"Frances returns, Small Frank in her arms. At the sight of the cat, Madeleine's attitude changes completely. She drops to a knee and holds Small Frank's head in her hands, looking deeply into his eyes."
utter30.338,utter,FRANCES,(to Malcolm) Who is this person? MALCOLM Madeleine the Medium.
utter30.339,utter,FRANCES,What's she doing?
utter30.340,utter,MADELEINE THE MEDIUM,Sorry. (points to the cat) Do you not know?
utter30.341,utter,FRANCES,We know. (to Malcolm) We're going to lie down. Will you come visit us later?
desc30.342,desc,,"Malcolm nods. Frances takes up Small Frank's paw and makes him salute. Madeleine sits beside Malcolm, watching Frances as she departs."
utter30.343,utter,MADELEINE THE MEDIUM,What's she paying you?
utter30.344,utter,MALCOLM MADELEINE THE MEDIUM,Aren't you her gigolo?
utter30.345,utter,MALCOLM,(horrified) Oh my God. That's my mother.
desc30.346,desc,,Madeleine holds up a hand.
utter30.347,utter,MADELEINE THE MEDIUM,Excuse me. But you'd be surprised at how common it is.
desc30.348,desc,,The Elderly Woman dances past them. Malcolm studies Madeleine's reaction. She only looks grim.
utter30.349,utter,MALCOLM,What was she so upset about before?
utter30.350,utter,MADELEINE THE MEDIUM,A third of the people on board this
desc30.351,desc,,ship are in the presence of death.
utter30.352,utter,MALCOLM,You told that woman she's dying?
utter30.353,utter,MADELEINE THE MEDIUM,"Yes, because she is."
desc30.354,desc,,The Elderly Woman tosses yet another grip of confetti.
utter30.355,utter,MALCOLM,She looks all right to me.
utter30.356,utter,MADELEINE THE MEDIUM,She'll never see land again.
desc30.357,desc,,The Waiter approaches. MADELEINE THE MEDIUM (CONT'D) Dry gin martini. Malcolm smiles at Madeleine. Two.
scene31,slugline,,"INT. MALCOLM'S CABIN, LATER"
desc31.358,desc,,"Malcolm and Madeleine are drunk. Malcolm lays on his bed, disrobing."
utter31.359,utter,MALCOLM,(pulling off his socks) I won't be needing these!
desc31.360,desc,,Madeleine is pulling her dress off over her head. They're both cackling.
scene32,slugline,,"INT. FRANCES'S CABIN, SAME TIME"
desc32.361,desc,,"Frances is in her bed, in an indigo robe, hair upswept, regarding her reflection in a palm mirror. Small Frank is sitting upright before her and listening with what could be interpreted as interest."
utter32.362,utter,FRANCES,"It's like a retirement, in a way. (pause) Though, no, I've never worked a day, and so what mantle is being retired, even. . ."
desc32.363,desc,,She shrugs. She lowers her hand mirror and studies the cat.
utter32.364,utter,FRANCES (CONT'D),I'm not sure how we're going to get you into France.
desc32.365,desc,,She raises her hand mirror and pats her chin.
utter32.366,utter,FRANCES (CONT'D),All that lovely money.
desc32.367,desc,,She lowers the mirror and clicks the light off.
scene33,slugline,,"INT. MALCOLM'S CABIN, MORNING"
desc33.368,desc,,Malcolm wakes up alone.
scene34,slugline,,"EXT. PSYCHIC TENT, LATER"
desc34.369,desc,,"Malcolm approaches the psychic tent, in search of Madeleine. A sign hangs over the door: CLOSED."
scene35,slugline,,"INT. DINING HALL, CAPTAIN'S TABLE, DUSK"
desc35.370,desc,,"A large table, filled with well-dressed men and women. At the head of the table is the Captain, middle 60's, traditionally handsome, full head of silver hair. He is staring fixedly at Frances, obviously enamored of her. She is unaware of him, or else ignoring him. He leans in and addresses her."
utter35.371,utter,CAPTAIN,I understand you're moving to
desc35.372,desc,,Paris? Are you very excited?
utter35.373,utter,FRANCES,I suppose I should be.
utter35.374,utter,CAPTAIN,I admire you for carving out a second act for yourself. (raises his glass)
utter35.375,utter,FRANCES,"Thank you. But it's the third act, if we're to be honest. Or the coda, if you'd rather."
utter35.376,utter,CAPTAIN,"And your son is coming with you, isn't that right? Of course."
utter35.377,utter,FRANCES CAPTAIN,I find it refreshing to see a child so devote. I was close to my mother too.
utter35.378,utter,FRANCES,I despised mine. Did you? Despised.
utter35.379,utter,CAPTAIN CAPTAIN,The burden of motherhood can be a strain.
utter35.380,utter,FRANCES,She was a demon. And if such a place as hell exists then that's where she collects her mail.
desc35.381,desc,,The captain is unsure of how to respond. Another drink for Frances is delivered.
utter35.382,utter,FRANCES (CONT'D),Is it true that it's five miles to the bottom of the ocean?
desc35.383,desc,,The Captain all but jumps up to answer the nautical question.
utter35.384,utter,CAPTAIN,"At its deepest it's shy of that, but only just. We're talking about the Mariana Trench, here. That's in the Western Pacific - long ways away from us. Five miles in an uncommon depth, however. Where we are now it's more along the line of"
scene36,slugline,,two mile.
desc36.385,desc,,"The news is a balm for Frances. She finishes her martini. Malcolm, at the other end of the table, is spying on the person to his left. BORIS MAURUS is a 55 year-old alcoholic in an ill fitting and woefully wrinkled linen suit. He is copiously sweating and his face is the color of rare beef. He looks unhappy. A tequila is fitted into his hand. Malcolm nudges him; the man flinches. What?"
utter36.386,utter,BORIS MAURUS MALCOLM,I'm Malcolm Price.
utter36.387,utter,BORIS MAURUS,Good for you. I'm Boris Maurus.
utter36.388,utter,MALCOLM,Your name is Boris Maurus? Yeah.
desc36.389,desc,,Malcolm thinks.
utter36.390,utter,MALCOLM,We both have horror movie names.
desc36.391,desc,,"Boris Maurus takes a drink, issues a small gasp."
utter36.392,utter,BORIS MAURUS,"Yeah? Well, I wouldn't know, because I don't watch horror movies, because my life is already a horror movie, so what's the point?"
utter36.393,utter,MALCOLM BORIS MAURUS,I watch documentaries. All right.
desc36.394,desc,,Malcolm studies the man. He seems very agitated.
utter36.395,utter,MALCOLM (CONT'D),"Are you all right? Boris Maurus sighs, nods - yes, something's the matter."
utter36.396,utter,BORIS MAURUS,"I'm the ship's doctor, right? Right."
utter36.397,utter,MALCOLM BORIS MAURUS,"Well, yesterday some moron posing as a gypsy told one of the passengers she was dying, which is bad enough, but then the woman really did die."
utter36.398,utter,MALCOLM,You mean Madeleine?
utter36.399,utter,BORIS MAURUS,The gypsy? I think that's her name. You know her?
desc36.400,desc,,Malcolm nods.
utter36.401,utter,BORIS MAURUS (CONT'D),"Yeah, well, they just threw her in the jug. The jug? The brig."
utter36.402,utter,MALCOLM BORIS MAURUS MALCOLM,Can they do that?
utter36.403,utter,BORIS MAURUS,Goddamned right they can. A middling lawyer could prove your buddy murdered that woman. Threat of violence leading to cardiac arrest. (snaps fingers) These old birds spook to say 'Boo' at them. Once Death's on deck? In a contained environment? They freak fucking out. I've seen it. It's grim.
desc36.404,desc,,Boris Maurus finishes his tequila.
utter36.405,utter,BORIS MAURUS (CONT'D),"(leans in, whispers) I could show you something very terrible, if you'd like."
desc36.406,desc,,The Captain is leaning in close to Frances; his hand rests atop hers; they are flirting. Frances takes a drink. She is pleased by the Captain's attentions.
utter36.407,utter,FRANCES,"Out of the blue, and I feel so happy!"
scene37,slugline,,"INT. SHIP'S MORGUE, SOON AFTER"
desc37.408,desc,,"Malcolm is standing over the corpse of the woman he'd seen *YL0 throwing confetti on the dance floor - the woman Madeleine had said would die. She lays on a gurney; she is still in her*YL0 gown, confetti in her hair, but her face is ghoulish and gray. Boris Maurus is in the background pulling back sheets *YL0 from other corpses on other gurneys. Seven bodies in total. *YL0"
utter37.409,utter,MALCOLM,What happened to them?
utter37.410,utter,BORIS MAURUS,Just that they died.
desc37.411,desc,,Boris Maurus pulls a flask from his pocket and drinks.
utter37.412,utter,MALCOLM,We've been at sea four days.
utter37.413,utter,BORIS MAURUS,You get two bodies a day. That's the industry standard for an Atlantic crossing.
desc37.414,desc,,He hands the flask to Malcolm.
utter37.415,utter,MALCOLM,I don't want any.
utter37.416,utter,BORIS MAURUS,You have to.
utter37.417,utter,MALCOLM BORIS MAURUS,Because it's fun. You and me. Drinking drinks.
desc37.418,desc,,"Malcolm is studying Boris Maurus with mistrust, dislike. He *YL0 takes a step toward the door."
utter37.419,utter,MALCOLM,Thanks for showing me this.
desc37.420,desc,,Boris Maurus shrugs sullenly.
utter37.421,utter,MALCOLM (CONT'D),I won't tell anyone about it.
utter37.422,utter,BORIS MAURUS,Tell whoever you want.
desc37.423,desc,,Malcolm leaves; Boris Maurus a long drink from his flask.
scene38,slugline,,INT. CAPTAIN'S QUARTERS
desc38.424,desc,,"Frances and the Captain are in bed, under the covers. The coupling has not been successful."
utter38.425,utter,CAPTAIN,It's very common.
utter38.426,utter,FRANCES,I've never experienced it.
utter38.427,utter,CAPTAIN,"Very, very common. (pause) Who's got room for more champagne?"
desc38.428,desc,,The Captain reaches for the bottle on the nightstand and pours out two fizzing glasses. He hands one to Frances.
utter38.429,utter,CAPTAIN (CONT'D),"We could try again, in Paris."
utter38.430,utter,FRANCES,We could. But we won't.
desc38.431,desc,,They clink glasses and drink.
scene39,slugline,,"INT. FRANCES'S CABIN, BATHROOM, MORNING"
desc39.432,desc,,"Frances is wearing a chic dress and heeled shoes, hair just so, in sunglasses. We see as she pours out four white pills onto a black napkin on the counter top. She then folds the napkin, removes her shoe, and begins violently banging the napkin with the heel. She pours the crushed pills on top of a bowl filled with a portion of tuna fish. She mixes the powder with the fish and leaves the bathroom for. . ."
scene40,slugline,,"INT. FRANCES'S CABIN, BEDROOM"
desc40.433,desc,,"She is stepping unevenly, as she has only one shoe on. She sets the bowl on the ground. Small Frank approaches the tuna and begins eating. Frances walks unevenly back to the . . ."
scene41,slugline,,"INT. FRANCES'S CABIN, BATHROOM"
desc41.434,desc,,She walks back to the pill bottle on the table and takes two of the pills herself.
scene42,slugline,,"INT. FRANCES'S CABIN, BEDROOM, SOON AFTER"
desc42.435,desc,,Small Frank is dead asleep on the floor beside the now-empty bowl. Frances rolls him into her cash bag. A bundle of money spills out; she returns it to her bag.
scene43,slugline,,"EXT. CRUISE SHIP DISEMBARKMENT, BORDER PATROL"
desc43.436,desc,,"Malcolm struggles with his and France's carry-on bags. Frances has only the cash bag, but it's heavy, and the pills have taken effect. She grips the rail and walks cautiously. Malcolm spies Madeleine ahead of them and moves to catch up with her."
utter43.437,utter,MALCOLM,Here's our jailbird now. Here I am.
desc43.438,desc,,MADELEINE THE MEDIUM
utter43.439,utter,MALCOLM,And you've paid your debt to society?
desc43.440,desc,,Madeleine only stares.
utter43.441,utter,MALCOLM (CONT'D),Want to tell me what happened? I couldn't send her back to the conga line without telling her.
utter43.442,utter,MALCOLM,Maybe people don't want to know.
utter43.443,utter,MADELEINE THE MEDIUM,Of course they want to know. Wouldn't you want to? No.
utter43.444,utter,MALCOLM,(pause) How did you even know to tell her? I've always been able to see when
desc43.445,desc,,"it's going to happen. Towards the end, a color comes."
utter43.446,utter,MALCOLM,What color?
desc43.447,desc,,Green.
scene44,slugline,,MADELEINE THE MEDIUM
desc44.448,desc,,"Frances, on woozy legs, catches up with Malcolm."
utter44.449,utter,FRANCES,"Oh, your little witchy friend. How do you do?"
utter44.450,utter,MADELEINE THE MEDIUM,Hi. I hope you haven't lost that cat?
desc44.451,desc,,Frances opens her cash bag and shows Madeleine. We see the inside of the cash bag: A cat sleeping on top of a mound of banded money. Madeleine stares but says nothing.
utter44.452,utter,FRANCES,He's having his siesta until we're through customs.
desc44.453,desc,,"Madeleine is called up to a customs official. Frances and Malcolm are called to a customs official, leaving Madeleine behind. The CUSTOMS AGENT is 50, parted black hair, thin moustache - very French looking."
utter44.454,utter,CUSTOMS AGENT,What is the purpose of your trip?
desc44.455,desc,,"Frances throws an elbow atop the counter, her head cocked at a jaunty angle."
utter44.456,utter,FRANCES,Chasing after youthful fantasies. Madame?
utter44.457,utter,FRANCES,"We're vacationists. I want to see the Eiffel Tower, then die."
desc44.458,desc,,"The Customs Agent pauses, shakes his head."
utter44.459,utter,CUSTOMS AGENT,"Die? But you are not so old, Madame."
utter44.460,utter,FRANCES,I'm old enough to have received a corsage by a white-gloved West Point cadet with a pomaded ducktail and a solid silver flask of rye in the pocket of his gabardine tuxedo that's how old I am.
desc44.461,desc,,"Frances snaps her fingers, once, for emphasis or punctuation. The Customs Agent, flummoxed, turns to Malcolm, who is watching Madeleine depart."
utter44.462,utter,CUSTOMS AGENT,"She is sick, monsieur?"
utter44.463,utter,MALCOLM,She isn't sick.
utter44.464,utter,CUSTOMS AGENT,She does not die? Never.
desc44.465,desc,,The Customs Agent looks back at Frances.
utter44.466,utter,CUSTOMS AGENT,No dying in Paris.
desc44.467,desc,,He stamps their passports and waves them through.
scene45,slugline,,"EXT. SIDEWALK OUTSIDE JOAN'S APARTMENT, NIGHT"
desc45.468,desc,,"The taxi has arrived and the CAB DRIVER, 40, olive-skinned, is loading the baggage onto the sidewalk in front of Joan's apartment building. Malcolm and Frances climb out of the cab. Behind them is a small public park, overlooking the Seine. While the Cab Driver is depositing the last bag on the sidewalk, Frances reaches into her cash bag. She pulls out a banded stack. She breaks the paper seal and the Cab Driver looks on, startled by the sight."
scene46,slugline,,"INT. JOAN'S APARTMENT, NIGHT"
desc46.469,desc,,"Malcolm and Frances enter Joan's modest apartment. It's silent, still, dark. It's a significant shift from the elegant suites we've seen them in before. Frances sets her cash bag down; Small Frank emerges from the bag and stretches."
scene47,slugline,,"INT. JOAN'S APARTMENT, MALCOLM'S ROOM, DAWN"
desc47.470,desc,,"Malcolm is laying on his side in bed, awake. Frances, in pajamas, enters Malcolm's room."
utter47.471,utter,FRANCES,I can't sleep.
desc47.472,desc,,Malcolm turns over to face her.
utter47.473,utter,MALCOLM,Me neither.
scene48,slugline,,"EXT. PARIS, LATE DAWN, SOON AFTER"
desc48.474,desc,,"Shopkeepers are raising their shutters and hosing off the sidewalks. Traffic is thin; it is a beautiful time of day, and Malcolm and Frances are taking it in. Crossing the Boulevard St. Germain, Frances reaches out for Malcolm's hand. Now they walk together, joined in this way."
scene49,slugline,,INT. FRENCH BISTRO
desc49.475,desc,,"Malcolm and Frances are eating breakfast. Malcolm takes a bite, scowls. It's cold."
desc49.476,desc,,"Frances takes a bite of her omelette, sighs lightly, and sets her fork on the table. A RUDE WAITER is standing at the bar, speaking loudly with the BARTENDER, in white shirt and suspenders. Malcolm is waving from the table. The Rude Waiter waves back. Malcolm sighs, stands, approaches."
utter49.477,utter,MALCOLM (CONT'D),"(in French) We're ready for the bill- RUDE WAITER (in English) Yes, soon, buddy, soon."
desc49.478,desc,,"Malcolm returns to the table and watches as the waiter walks across the restaurant and to the sidewalk. Looking in at Frances, he ceremoniously lights a cigarette and takes a deep drag. Frances and the waiter stare at each other. Finally, Frances breaks the gaze and begins calmly rooting around in her purse. She pulls out a bottle of perfume and begins spritzing the floral arrangement in the center of their table. Malcolm smiles at his mother; he knows what she's doing. The waiter, however, is mystified. He drops his cigarette and watches her suspiciously. As she pulls out a lighter, he becomes alarmed. She lights the lighter: CLICK! and holds it up for the Rude Waiter to see. Frances touches the flame to the perfume-soaked flowers and it goes up in a great, flaming ball: WHOMP! The Rude Waiter rushes in to stand before the blaze. He has completely lost his cool."
utter49.479,utter,RUDE WAITER (CONT'D),(In French) What have you done? You're fucking crazy!
utter49.480,utter,FRANCES,"L'addition, sils-vous-plait."
desc49.481,desc,,The Rude Waiter rushes off.
desc49.482,desc,,"Frances looks at Malcolm, who is beside himself with pride."
scene50,slugline,,"INT. JOAN'S APARTMENT, FRANCES'S BEDROOM, DAY"
desc50.483,desc,,"Frances wears a silk kimono. She is stacking the banded cash in a neat pile on a shelf in her closet. She regards the stacks. Small Frank, in the background, sleeps atop her bed."
scene51,slugline,,"INT. JOAN'S APARTMENT, MALCOLM'S ROOM"
desc51.484,desc,,"Malcolm is standing in his room, looking out the window which overlooks a city park. He is studying the goings-on when Frances enters his room. She tosses a stack of cash on his bed: ten thousand euro."
utter51.485,utter,FRANCES,For walking around.
desc51.486,desc,,"Frances leaves the room. Malcolm realizes something, startles:"
utter51.487,utter,MALCOLM,(calling after her) Did you know it's Christmas Eve?
scene52,slugline,,"EXT. PARIS STREET, DAY"
desc52.488,desc,,"Frances is looking into a display window. In the reflection, we see a bustling Paris behind her."
scene53,slugline,,"INT. JOAN'S APARTMENT, KITCHEN, NIGHT"
desc53.489,desc,,"The apartment looks more lived in. A miniature Christmas tree is on the table, a single string of lights wrapped around it. Malcolm sits at the kitchen table, drinking one of the bottles of wine from a case with a bow on it - he's bought the wine for his mother. The door opens and Frances enters pushing a new bicycle. She is exhausted from pushing it up the stairs."
utter53.490,utter,FRANCES,"Come and get it away from me. Christ, I'm dying."
desc53.491,desc,,Malcolm approaches and takes the bike from Frances. He seems confused by the present; it's certainly not something he would have purchased for himself.
utter53.492,utter,FRANCES (CONT'D),Don't you like it?
desc53.493,desc,,Malcolm doesn't quite know what to say.
scene54,slugline,,"INT. JOAN'S APARTMENT, KITCHEN, MORNING"
desc54.494,desc,,Frances and Malcolm are eating their breakfast. Malcolm is reading Paris Match; Frances is scrutinizing a stack of mail. She reads a particular piece and hands it to Malcolm.
utter54.495,utter,MALCOLM,What is it?
utter54.496,utter,FRANCES,An invitation to a party. For us?
desc54.497,desc,,"Malcolm studies the invitation. It reads: ""Please come!! You will find yourself among friends!!!"""
utter54.498,utter,MALCOLM (CONT'D),Mme. Reynard. Who is she? Frances shrugs.
utter54.499,utter,MALCOLM (CONT'D),She likes her exclamation points.
desc54.500,desc,,"He hands the invitation back to Frances. She holds this in her left hand, and a piece of buttered toast in the other. She re-reads it."
scene55,slugline,,"EXT. REMBRANDT STREET, NIGHT"
desc55.501,desc,,"Malcolm, in a suit, and Frances walk through the streets of Paris at night, en route to the party. Frances points at a hotel as they pass by."
utter55.502,utter,FRANCES,Your father and I stayed there on our honeymoon.
desc55.503,desc,,Malcolm studies the hotel with interest.
utter55.504,utter,MALCOLM,I can't imagine you two on a honeymoon.
utter55.505,utter,FRANCES,"He'd never been, and I insisted. (pause) It was all the normal things. Hotels and flowers and champagne. It's strange to think he was actually fun, but in the beginning, he really was."
desc55.506,desc,,"She pauses, and recalls the honeymoon."
utter55.507,utter,FRANCES (CONT'D),"We were at the Luxembourg Garden, and he was sailing one of those little boats, following after it with the long stick, you know? I started feeding the carp bits of a hot dog I was eating. They went berserk for it. And there was something about all these grotesquely fat fish piling on top of one another -- and for a hot dog. It made me laugh, hard. (MORE)"
utter55.508,utter,FRANCES (CONT'D),"I think your father was startled by it. Well, he went away and came back with six hot dogs."
desc55.509,desc,,She looks at Malcolm.
utter55.510,utter,FRANCES (CONT'D),He'd bought them because he wanted to make me laugh again. Do you understand?
desc55.511,desc,,Malcolm nods.
utter55.512,utter,FRANCES (CONT'D),"Such a small gesture. But it couldn't have been farther away from the man I knew later. The man he became. (pause, sadly) We were twenty-five years old."
scene56,slugline,,"EXT/INT. MME REYNARD'S APARTMENT, FRONT DOOR"
desc56.513,desc,,"The door opens. MME REYNARD is 65, casually dressed in slacks and baggy sweater. Her eyes are somewhat demented in their enthusiasm. She speaks English with a broad American accent."
utter56.514,utter,MME REYNARD,"Oh, hey! You made it! Come on in! Let me have your coats!"
desc56.515,desc,,They are ushered into her luxurious apartment. The dining room table is set for three. Frances sees this and becomes uneasy.
utter56.516,utter,FRANCES,We're not early?
utter56.517,utter,MME REYNARD,"No, right on time."
utter56.518,utter,FRANCES,But where are the others?
utter56.519,utter,MME REYNARD,It's just us! (clasps hands together) Would either of you like a martini? I've been waiting all day for mine.
utter56.520,utter,MALCOLM,I would like a martini.
utter56.521,utter,MME REYNARD,All right. Frances?
desc56.522,desc,,Frances nods absently; Mme Reynard leaves to prepare the drinks. Frances turns to Malcolm.
utter56.523,utter,FRANCES,What the fuck is going on here?
desc56.524,desc,,Malcolm shrugs. Frances sits with an unhappy look on her face.
scene57,slugline,,"MME REYNARD'S APARTMENT, SOON AFTER"
desc57.525,desc,,They are drinking their martinis while Mme Reynard holds court:
utter57.526,utter,MME REYNARD,". . . My husband died this summer. After, I realized our friends were actually his; and that not only did I not like them but they didn't like me, either. Not a word since the funeral. I don't miss them particularly, but I miss the noise they made. That's why I invited you over."
utter57.527,utter,FRANCES,You want us to make noise?
utter57.528,utter,MME REYNARD,I'm lonely.
desc57.529,desc,,Frances all but rolls her eyes.
utter57.530,utter,FRANCES,How'd he die?
utter57.531,utter,MME REYNARD,He choked to death.
utter57.532,utter,FRANCES,That's a new one.
utter57.533,utter,MME REYNARD,It was a very ugly thing.
desc57.534,desc,,France scoffs and sips her martini.
utter57.535,utter,MME REYNARD (CONT'D),Please don't be cruel to me. It was difficult to get up the nerve to ask you over.
utter57.536,utter,FRANCES,"I suppose I don't see why we're here, is all."
utter57.537,utter,MME REYNARD,"Just that I was curious to meet you. Of course, I know who you are. I grew up in New York City and we're the same age, about. We all thought you were so wonderful, my friends and I. I see."
utter57.538,utter,FRANCES MME REYNARD,"So wonderful. And so, when I heard you'd come to Paris, I thought we might become friends."
utter57.539,utter,FRANCES,I appreciate that. But the fact is that I've no need of friends in my life at the moment.
utter57.540,utter,MME REYNARD,"Well. I'm sorry to hear that that's the way you feel. But, you're here now, and I've made a cassoulet, and I vote we make the best of it. What do you think? Malcolm? Shall we make the best of it?"
desc57.541,desc,,Malcolm feels sorry for Mme Reynard.
utter57.542,utter,MALCOLM MME REYNARD,Fine. Will you have another martini before the wine?
utter57.543,utter,MALCOLM,"Yes, please."
desc57.544,desc,,Mme Reynard leaves the room.
utter57.545,utter,MALCOLM (CONT'D),You're being a dick.
utter57.546,utter,FRANCES,Isn't it awful? (grips her hands to fists) I'm sorry. I'll stop.
desc57.547,desc,,Mme Reynard returns with another tray full of martinis.
utter57.548,utter,MME REYNARD,"Do you know, he died in that very chair."
desc57.549,desc,,Frances grips the arms of the chair.
utter57.550,utter,FRANCES,"And what, may I ask, did he choke on? Ah, lamb."
utter57.551,utter,MME REYNARD FRANCES,And have you eaten lamb since?
utter57.552,utter,MME REYNARD,"No, but you know I never liked lamb much in the first place."
utter57.553,utter,FRANCES,"I don't either. The gamy meats somehow summon the fact of the animal's existence, which puts me in mind of its death."
utter57.554,utter,MME REYNARD,I'd never thought of it before.
utter57.555,utter,FRANCES,Whereas a steak is simply a steak.
utter57.556,utter,MME REYNARD,"Yes, that's right."
desc57.557,desc,,Malcolm is bored; he stands and leaves the room.
scene58,slugline,,"INT. MME REYNARD'S APARTMENT, KITCHEN"
desc58.558,desc,,"He opens the freezer, in search of the vodka. He finds the bottle and reaches for it, when something catches his eye and he pauses. Resting on the shelf below the vodka is a hefty, frost-coated dildo. Malcolm stares awhile, then pours himself a vodka and leaves the kitchen."
scene59,slugline,,"INT. MME REYNARD'S APARTMENT, LIVING ROOM"
desc59.559,desc,,Malcolm comes back to sit in his chair. Mme Reynard is standing; she was just about to leave the room.
utter59.560,utter,MME REYNARD,I need to use the powder room myself. I won't be a moment. . .
desc59.561,desc,,She leaves. Malcolm leans over to speak lowly to his mother.
utter59.562,utter,MALCOLM,Go look in the freezer. What? Why? Go look.
utter59.563,utter,FRANCES,MALCOLM
desc59.564,desc,,"Frances stands and leaves the room. She returns, a faraway expression on her face. She shrugs."
utter59.565,utter,FRANCES,I've never understood them.
utter59.566,utter,MALCOLM,What's to understand?
utter59.567,utter,FRANCES,"Is it something one uses alone, or with someone there to help? Either or."
utter59.568,utter,MALCOLM FRANCES,(taps chin) But why would you want it cold?
utter59.569,utter,MALCOLM,That's the mystery.
desc59.570,desc,,Frances takes a thoughtful sip of her martini. Mme Reynard enters. She stumbles slightly getting into her chair.
utter59.571,utter,MME REYNARD,"I'm a little bit crocked, I think. Malcolm, would you mind serving the"
utter59.572,utter,cassoulet?,Malcolm stands to go.
utter59.573,utter,MME REYNARD (CONT'D),Thank you. I'm sure I'll scald myself if I try. It's all ready for you in the kitchen.
desc59.574,desc,,He exits and Mme Reynard takes a drink.
utter59.575,utter,MME REYNARD (CONT'D),"It becomes like water, doesn't it?"
utter59.576,utter,FRANCES,It's better than water.
desc59.577,desc,,Mme Reynard smiles. She feels so pleased that her night has repaired itself. A thought comes into her head.
utter59.578,utter,MME REYNARD,May I share a recollection I have of you? All right.
utter59.579,utter,FRANCES MME REYNARD,"It must have been twenty years ago. It was in the months after your husband's death. I was eating with a group at Le Circe, and a man at my table had had dealings with your husband and was not at all enamored of him. He'd actually been speaking poorly of him when you came in. Mme Reynard smiles."
utter59.580,utter,MME REYNARD (CONT'D),"You looked so smart; we couldn't help but stare. As you passed the table, the man stopped you and said, 'Mrs. Price, I knew your husband well. And it's all I can do not to dance on his grave.' (pause) Do you remember it?"
utter59.581,utter,FRANCES,"I don't, no. What did I say to him?"
utter59.582,utter,MME REYNARD,"That was the thing. You didn't say a word. You drank his drink. Frances nods. She can remember now, distantly."
utter59.583,utter,MME REYNARD (CONT'D),"Straight scotch. You drank it down in a gulp and stared at him with a look of absolute indifference. The poor man didn't know what to do, he was so ashamed."
desc59.584,desc,,The women are smiling at each other.
utter59.585,utter,FRANCES,I'm sorry I was rude before. My life has fallen completely to pieces and I'm upset about it.
utter59.586,utter,MME REYNARD,I know just what you mean.
