segment-id,segment-type,segment-speaker,segment-text
utter42.266,utter,ANDREW,"(elated) That's--! (pulling himself together) ... ahem ... unfortunate, I'mSS.PS sorry. Will we be returning to New York?"
utter42.267,utter,GRANT,(heartbroken) No. No ... I need time ... to think ... to be alone ... to heal (lightly) I think we should continue with our world cruise exactly as planned.
utter42.268,utter,ANDREW,Without Mrs. Stayton?
utter42.269,utter,GRANT,I need to forget.
utter42.270,utter,ANDREW,"Yes, sir."
utter42.271,utter,REED,And let's get away from here ... let's go south.
utter42.272,utter,ANDREW,"Where, exactly, sir, did you have in mind."
desc42.273,desc,,Grant gazes moodily out to sea.
scene43,slugline,,POLICE STATION - DAY
desc43.274,desc,,"&tin@ aO!r;r*;ra*A iJ'.ft' 1/2-rt, grins winningly at the cop on duty."
utter43.275,utter,DEAN,Yes ... I'm here to pick up my wife.
desc43.276,desc,,The cop gasps with gratitude.
utter43.277,utter,COP,Really?! Okay.
utter43.278,utter,"Now freeze,","stay right there, I'll get the sarge. (calling)"
utter43.279,utter,Sarge!!,We got her husband!!
desc43.280,desc,,"Billy, who is here with Dean, yanks him aside."
utter43.281,utter,BILLY,"(low) Dean, c'rnon man, let's get outta here --"
utter43.282,utter,DEAN,That woman owes me 600 dollars. (a sly grin) I'm gonna take it out in trade. No!
utter43.283,utter,BILLY,And you think they're just gonna give you that woman?
desc43.284,desc,,"The SERGEANT appears, beaming, greeting Dean energetically."
utter43.285,utter,SERGEANT,"Hey, broth~r. Great to see ya! (aside to the cop, low) JEE-sus, I thought we'd never get rid"
desc43.286,desc,,"of the bitch -Dean's hand lunges into frame, grabs the Sargeant and slams him up against the wall, Clint Eastwood style."
utter43.287,utter,DEAN,You.
utter43.288,utter,SERGEANT,"(terrified) Oh, hey, well ... you know as well as anybody ... she gets a little ..."
utter43.289,utter,SERGEANT (cont'd),hard on the ears ... I'll uh ... just go get her .. .
desc43.290,desc,,He backs out of the room.
utter43.291,utter,COP,Here are ... uh ... a few personal effects seem to've washed up with her
desc43.292,desc,,"He hands Dean a paper bag. pulls out Dean inspects its contents, LACY PAIR OF UNDERWEAR"
utter43.293,utter,"monogramed ""J.S."" COP","And you might as well take these ... we were gonna send these over the A.P. wires, but now that you're here ..."
desc43.294,desc,,The cop hands Dean obviously in mid-tirade. She looks pissed.
scene44,slugline,,Thanks a lot.
desc44.295,desc,,"Dean hurriedly stuffs these items into his overcoat pocket as we HEAR, from down the hall, the invevitable torrent of vehement opinions that mean Joanna is being brought out."
utter44.296,utter,BILLY,"You're on your own with this one, man. I'm gonna swear under oath I had nothing to do with this ..."
desc44.297,desc,,"He ducks out of the station as A DOCTOR enters with Joanna in tow. Dean beams with recognition and steps forward. Joanna frowns as she takes in this handsome, flannel-shirted, blue-jeanned roughneck."
utter44.298,utter,DEAN,Annie!
desc44.299,desc,,"Before she can say a word he crosses to her, takes her in his arms and plants a huge kiss right on her mouth. She squirms, breaking away."
utter44.300,utter,JOANNA,What do you think you're -- ugh! Who 1..SS. this man!
utter44.301,utter,Annie DEAN,(hurt) you don't know me?
utter44.302,utter,JOANNA,Certainly not.
desc44.303,desc,,"Dean looks at the doctor, as though bewildered by Joanna's cold glare. The doctor takes him aside."
utter44.304,utter,DOCTOR,Your wife's had an almost total loss of memory.
utter44.305,utter,DEAN,(as though overcome) Oh ... god! How long will ~t last?
utter44.306,utter,DOCTOR,"No way to tell ... Could be a week, could be a year. We really don't know much about this kind of thing .."
utter44.307,utter,DEAN,(shaking his head) I ... I can't believe she wouldn't know her own husband.
utter44.308,utter,JOANNA,(breaking in) Husband! (to doctor) This missing link person is not my husband!
desc44.309,desc,,"She shakes her head, shrinking against the wall in horror."
utter44.310,utter,DEAN,"Oh, Annie -JOANNA (to herself, trying it out) Annie. No. It's not right. It's not my name."
utter44.311,utter,DOCTOR,(to Dean) You'll have to start all over with her. She's had a major shock.
desc44.312,desc,,"Dean approaches her, eyes brimming with tenderness, concern."
utter44.313,utter,DEAN,"Annie ... god, this is crazy well, everything is gonna be okay."
utter44.314,utter,I'm Dean Proffitt -JOANNA,"I realize that I don't remember numerous things, but I truly, from the depths of my soul, do NOT remember Y.2.!:!..:.. Don't you think there'd be some spark of recognition? All right."
utter44.315,utter,DEAN,(ardently} ... maybe you'll spark to
desc44.316,desc,,He sweeps her into his arms and kisses her passionately. She breaks free.
utter44.317,utter,.JOANNA,Ugh! I don't believe it! This could be some stranger off the street!
desc44.318,desc,,He has no proof -The police shrug.
desc44.319,desc,,"The don't really care, so long as they"
utter44.320,utter,COP,(pointedly) He seems to like you.
utter44.321,utter,JOANNA,"(to Dean, suspiciously) What's my full name?"
utter44.322,utter,DEAN,"(as if he can't believe she doesn't remember) C'mon, baby"
utter44.323,utter,JOANNA,What is it!
utter44.324,utter,DEAN,(soothingly)
utter44.325,utter,Mrs. Annie Proffitt-JOANNA,What's my maiden name?
utter44.326,utter,DEAN,Annie Goolihy.
utter44.327,utter,JOANNA,"{musing) Annie Goohily ... where in god's name did I grow up, Dogpatch?"
utter44.328,utter,DEAN,"No, not there, over in Goober, North Carolina."
utter44.329,utter,JOANNA,Where did I meet you?
utter44.330,utter,DEAN,(smoothly) Hank's Donut World ... you used to hang out there when you were still in the Navy.
utter44.331,utter,JOANNA,(horrified) was in the armed forces?
utter44.332,utter,DEAN,"(pulling out his wallet) Hey, I still got the postcards from Okinawa"
utter44.333,utter,JOANNA,"(stopping him) No! (shuddering) The !!.s,yy ... !"
utter44.334,utter,DEAN,"Now c'mon, you know that -JOANNA No, I don't know that! don't know any of this! I don't know you! I want proof!"
desc44.335,desc,,"The Sergeant sighs, takes Dean aside."
utter44.336,utter,SERGEANT,"Uh ... look, i f it was up to me you could have her, but you understand ... I gotta require some sort of validation ..."
utter44.337,utter,DEAN,"(low} Well ... I don't like to talk about this in public, but .. . she's got this little strawberry birthmark right down there on her hip The three men look expectantly at Joanna. Dreading, she"
desc44.338,desc,,"takes refuge behind a desk, hiding her from the waist down,"
desc44.339,desc,,She looks down. Her eyes widen with
utter44.340,utter,revulsion.,It's true!
utter44.341,utter,DEAN,(grinning) Come to Daddy!
scene45,slugline,,DEAN'S TRUCK CAB
desc45.342,desc,,"Dean and Joanna (who, for simplicity's sake, we will now know as ""Annie,}"" are travelling through rural countryside, which she eyes with bewilderment. She peers at Dean, who's as unfamiliar as ever."
utter45.343,utter,ANNIE,What ... was I doing on the beach?
utter45.344,utter,DEAN,"Well ... see, it's a thing you like to do, hunting for oysters at night something about getting in that mud up to your knees really turns you on. One time we went down there with a six pack and a blanket, and -ANNIE Stop!"
desc45.345,desc,,"She shudders, puts her hand to her temple, gazes forlornly out the window at the modest farms, pig-pens and all."
utter45.346,utter,ANNIE,"I don't ... live near here, do I?"
utter45.347,utter,DEAN,See?! You do remember! right here!
scene46,slugline,,EXT. THE TRUCK
desc46.348,desc,,"pulls up a long potholed dirt driveway, twin rivulets of dust kicking up around it."
scene47,slugline,,THE TRUCK CAB
desc47.349,desc,,Annie can't see anything but dust. They come to a stop. The dust settles. ANNIE'S POV
scene48,slugline,,Tobacco Road.
desc48.350,desc,,"The yard is strewn with auto parts, an old bathtub, a honking goose, barking dogs and a weed-infested garden. There's an old wooden house, on no discernable foundation, with a charred front porch."
utter48.351,utter,ANNIE,This ... this isn't
utter48.352,utter,DEAN,Welcome home.
scene49,slugline,,FRONT YARD OF DEAN'S PLACE
desc49.353,desc,,Dean helps her out of the car. Home ... !
utter49.354,utter,ANNIE,I can't live here
utter49.355,utter,DEAN,"What's the matter, babydoll?"
utter49.356,utter,ANNIE,This is wrong
desc49.357,desc,,"She is drowned out in barks as two dogs come bounding joyfully towards her, leaping on her with muddy paws -obviously greeting their mistress. What Annie doesn't see is that Dean is holding a milk bone behind her back."
utter49.358,utter,DEAN,"Well, George and Mabel're glad to have you back."
utter49.359,utter,ANNIE,(terrified) They're wolves!
utter49.360,utter,DEAN,Everybody's glad you're back.
utter49.361,utter,ANNIE,(with dread) Everybody ... ?
desc49.362,desc,,Dean opens the front door.
scene50,slugline,,ANNIE'S POV - INT. HOUSE
desc50.363,desc,,"This shack is not only the boonies -- it's Beyond Thunderdome. As the two mutts yap ceaselessly, GREG, 10, is duelling to the death with his non-identical twin brother, Travis, using a toilet plunger and a sponge mop -following the example of the Erroll Flynn movie that rolls crazily in the shot picture tube which sits somewhat crookedly in an oversized TV cabinet. Out of harm's way beneath the kitchen table, JOE, 7, a greasy, feral runt in a dirty Spiderman T-shirt, sits crosslegged, the contents of an entire package of spaghetti spread around him. He dips a stiff spaghetti strand into a jar of chocolate sauce and munches blissfully. CHARLIE, the oldest at fourteen, dressed in greasy workman's coveralls, works intently on a nasty-looking chainsaw he's semi-dismantled on the kitchen table."
desc50.364,desc,,The room quiets -- somewhat.
utter50.365,utter,DEAN,Your mother's home.
desc50.366,desc,,"""Hi, Mom!""s. The kids wave at her cheerfully. Annie reels, as though knocked backwards by a physical blow. A chorus of"
utter50.367,utter,ANNIE,(aghast) They' re . . . they' re not m * * * m ... She can't even say it.
utter50.368,utter,DEAN,"Aw, Jesus, baby, I was sure you'd remember them."
utter50.369,utter,ANNIE,Now you listen to me! I think I would know if I had ch ... ch
desc50.370,desc,,Annie's eyes roll back in her sockets. Her knees buckle. Dean catches her before she hits the ground.
scene51,slugline,,KITCHEN AREA - DAY
desc51.371,desc,,"Dean carries the passed-out Annie in his arms, followed by his kids."
utter51.372,utter,DEAN,(low) Okay ... that was pretty good ...
desc51.373,desc,,"Dean lays her out, corpse-like, on the kitchen table. all gaze down at her. as though she was Frankenstein on the slab."
utter51.374,utter,DEAN,Well ... how do you 11ke her? GREG
desc51.375,desc,,She's pretty.
utter51.376,utter,JOE,She's dead.
utter51.377,utter,CHARLIE,(contemptuously) She's not dead.
desc51.378,desc,,I don't like her.
utter51.379,utter,GREG,What's wrong with her?
utter51.380,utter,TRAVIS,She has no tits.
utter51.381,utter,DEAN,"(peering at them) What do you mean, they're (realizing that he is talking to a 10-year-old) That's not for you to decide, or even think about"
utter51.382,utter,TRAVIS,"Get real, dad."
utter51.383,utter,CHARLIE,She's a fake blonde.
utter51.384,utter,GREG,No she's not
utter51.385,utter,TRAVIS,(reaching forward) Let's pull some out and see
utter51.386,utter,DEAN,"Get away from there! You want her to hear you? Come here, c'mon ..."
desc51.387,desc,,He herds them down back into the living room area.
utter51.388,utter,DEAN,"Let's run through this one more time. Now, what do we call her?"
desc51.389,desc,,"CHARLIE, JOE, TRAVIS, GREG"
utter51.390,utter,DEAN,Why do we want to do that?
utter51.391,utter,GREG,So she'll cook and clean up.
utter51.392,utter,DEAN,And what'll happen i f we mess up?
utter51.393,utter,JOE,"(glcc1""ully) You'll skin us alive! Worse! So?"
utter51.394,utter,DEAN,No TV for two weeks!
utter51.395,utter,TRAVIS,It's broken anyway.
utter51.396,utter,DEAN,I'll fix it and then I'll take it away! S o ~ what do you say? Huh? Huh? You know what happens to smartmouths? Huh?
desc51.397,desc,,"With every ""huh"" Dean tickles Travis, who squeals, tries to get away, but can't."
utter51.398,utter,TRAVIS,Get Dad!
desc51.399,desc,,"The other kids pile on Dean like football players, shrieking with laughter -- this is a familiar game. A lamp tips over, crashing to the floor, in smithereens. Dean draws himself up."
utter51.400,utter,DEAN,(mock anger) Now see what you did!
desc51.401,desc,,The kids laugh and pile on him afresh.
desc51.402,desc,,"finally comes to, opens her eyes to see"
utter51.403,utter,DEAN,"imitating a Tasmanian Devil, chasing his squealing kids around the room."
scene52,slugline,,ANNIE
desc52.404,desc,,"blinks in horror at these savages, crawls off the table and sneaks out the door."
desc52.405,desc,,"looks up from the rough-house, sees the empty table."
utter52.406,utter,GREG,Dad! EXT.
scene53,slugline,,FRONT OF HOUSE
desc53.407,desc,,"Annie bursts from the house and r~~s down the driveway, towards the main road."
scene54,slugline,,KITCHEN
desc54.408,desc,,Dean and the kids watch this through the windows. down at the dogs. He looks
utter54.409,utter,DEAN,You up for a run? They begin to bark joyfully.
scene55,slugline,,LOWER DRIVEWAY
desc55.410,desc,,"Annie is running, running ... hears the barking dogs ... steps on it ... DEAN AND THE DOGS are in pursuit~ ANNIE veers blindly off the road and into the trees. THROUGH THE TREES Annie runs, crashing through the underbrush, hearing the BARKING grow louder behind her. Stop!"
desc55.411,desc,,"That's pure poison oak! She stops immediately, quivering with fear. behind her. Dean comes up"
desc55.412,desc,,"Every one of those little leaves'll make you itch for a week. She stands, frozen in fear, surrounded by red foliage."
utter55.413,utter,DEAN,"Now, baby. I know 1t all seems strange ... it's strange to me too not to have my 11ttle girl know her own family ... but don't you worry. We'll get you re-aqua1nted. EXT."
scene56,slugline,,THE FRONT PORCH - DAY
desc56.414,desc,,"Annie sits on a stump facing the house, chalk~white with shock and amazement. The kids are lined up on the porch, squirming restlessly. Dean stands like a ringmaster displaying tame lions."
utter56.415,utter,DEAN,Okay. This's Charlie.
utter56.416,utter,Charlie's,the oldest. And that's Travis -TRAVIS (interrupting) The smartest!
desc56.417,desc,,... and Greg ... they're twins ... r guess you can see that they're
utter56.418,utter,GREG,"Yeah, or I'd look like a shithead!"
utter56.419,utter,TRAVIS,"Who asked you, butthole?"
utter56.420,utter,DEAN,They came out f1ghting and they're still at it. And this's Joe. Joe ... ? Give your mother a kiss ...
desc56.421,desc,,"The 7-year-old steps forward and promptly falls on his face, victim of tied shoelaces. The other kids laugh and run off; Joe, yelling angrily, stumbles after them. Annie watches in horror."
utter56.422,utter,ANNIE,There are ... so many of them ..
utter56.423,utter,DEAN,"You always had your heart set on six, so we keep trying"
utter56.424,utter,ANNIE,But ... they ... they don't look like me ... I can't imagine
utter56.425,utter,DEAN,"(smoothly) Well, they do take after your mother. Let's just hope they don't grow up to be lushes."
utter56.426,utter,ANNIE,My ... mother is a lush? Was.
utter56.427,utter,DEAN,(compassionately) Cirhossis.
utter56.428,utter,ANNIE,(shocked) She's de--? W-what about my father?
utter56.429,utter,DEAN,(smoothly) Alive and well. He's due for parole in two years.
utter56.430,utter,ANNIE,I don't want to hear this! (hands to temples) I can remember for myself!
desc56.431,desc,,"She puts her hands to her temples, concentrating with all"
utter56.432,utter,DEAN,"Now, baby, the doctor said the best way for you to do that was to just get right back to your normal routine. He says that's the only sure way to jar everything loose. So, you gotta do what you normally do."
utter56.433,utter,ANNIE,(apprehensively) What did I normally do?
desc56.434,desc,,Dean smiles.
scene57,slugline,,KITCHEN - NIGHT
desc57.435,desc,,"Dean leads Annie to the stove, where a chicken and some vegetables are displayed, along with a pot of boiling water. Annie surveys them with mystified repugnance."
utter57.436,utter,ANNIE,prepared and handled~ food?
utter57.437,utter,DEAN,You cooked every night!
utter57.438,utter,ANNIE,This 1s ludicrous ... I've never done this in my life ...
desc57.439,desc,,HER POV - THE DINING TABLE All four kids are staring at her expectantly like Oliver Twist.
utter57.440,utter,TRAVIS,(ever the c~~ artist) Mommy ... ? I'm hungry.
desc57.441,desc,,The other kids start to whimper.
utter57.442,utter,ANNIE,"(low, to Dean) They're tall enough to reach the burners. Can't they make their own dinner ... ?"
utter57.443,utter,DEAN,"But you make their dinner every night! Now, here we go, first thing you wanna do is wash some of these carrots ..."
desc57.444,desc,,"He hands the carrots to Annie; she holds them by their ends, revulsed, and allows herself to be walked over to the sink ... she looks down and recoils in revulsion."
scene58,slugline,,ANNIE'S POV - THE SINK
desc58.445,desc,,A large turtle lumbers across the sink bottom. immediately springs to her side.
utter58.446,utter,Greg ANNIE,What is that!
utter58.447,utter,GREG,Got him at school.
desc58.448,desc,,His name's Lucky.
utter58.449,utter,TRAVIS,"Awwww, stupid!"
utter58.450,utter,ANNIE,"(catching her breath, disgusted) My GOD, it's a J2.!il.! Get that revolting thing out of here!"
utter58.451,utter,GREG,{manipulating) You said I could keep him!
desc58.452,desc,,"Annie stares at him. Since she can't remember what she did and didn't say, he's got her."
utter58.453,utter,ANNIE,don't care what I said ... just ... do something with it take it outside.
utter58.454,utter,GREG,He'll run away!
utter58.455,utter,TRAVIS,Right. Dumb thing moves about a foot a year.
utter58.456,utter,GREG,He's smarter than you!
desc58.457,desc,,"Travis snatches up the hapless creature, leaps over to the stove and dangles it over the boiling water."
utter58.458,utter,TRAVIS,{singing) Turtle soup! Turtle soup!
desc58.459,desc,,Dean grabs the turtle and gives it to Greg.
utter58.460,utter,GREG,{defiantly) Nobody touches this turtle but me!
desc58.461,desc,,"There is a beat as all his siblings look at each other, snicker unanimously, and begin to advance on Greg, hands outstretched to touch the turtle. Greg realizes his error and runs for it, his brothers thundering after him."
utter58.462,utter,ANNIE,Do they have some sort of
desc58.463,desc,,problem with their glands?
utter58.464,utter,DEAN,"Well, you know boys! Now, you're gonna put this chicken in the pot just chuck 'er in there ... that's my little baby Annie, revolted, picks up the chicken by the end of one"
desc58.465,desc,,"drumstick and holding it at arms' length, drops it in the boiling water. Dean applauds. Annie sinks into a chair, drained by the effort."
utter58.466,utter,ANNIE,Ugh I am utterly exhausted I must go to bed.
utter58.467,utter,DEAN,"Oh, you will"
desc58.468,desc,,real soon!
scene59,slugline,,MASTER BEDROOM - NIGHT
desc59.469,desc,,"Dean opens the door for a weary Annie. She walks in, taking in the tiny room, big enough only for a bed and a chest of drawers. She runs her hands over the items on the dresser ... a hairbrush ... cheap bottle of cologne ... she sniffs it ... wrinkles her nose ... a box of tampons."
desc59.470,desc,,"meanwhile, notices the Goodwill price sticker still sticking to one of the housedresses in the closet. He discreetly peels it off, as"
utter59.471,utter,ANNIE,"eyes the dog lolling on the bed, clearly its accustomed sleeping place. Shoo!"
utter59.472,utter,ANNIE,Get out!!!
desc59.473,desc,,"She waves her hands awkwardly at the dog, which lumbers off the bed and out of the room. Annie turns ... and is stopped cold by the sight of Dean taking off his shirt."
utter59.474,utter,ANNIE,Stop that!
utter59.475,utter,DEAN,Stop what.
utter59.476,utter,ANNIE,Stop stripping.
desc59.477,desc,,"Dean stares at her like she's out of her mind, which indeed, she feels as though she is."
utter59.478,utter,DEAN,"(tenderly} Baby ... ! The weirdest part is, this guy looks great without his"
desc59.479,desc,,shirt. And in his eyes is that little twinkle that lets a woman know she's in for a good time.
utter59.480,utter,ANNIE,This is impossible. know you ...
desc59.481,desc,,I don't
utter59.482,utter,DEAN,(taking a step forward) You still don't remember ... anything?
utter59.483,utter,ANNIE,I do not!
utter59.484,utter,DEAN,"Might help you remember. Oh, I see."
utter59.485,utter,ANNIE,Therapy.
utter59.486,utter,DEAN,(cheerfully) Yeah!
utter59.487,utter,ANNIE,"That's very generous of you, but absolutely not."
utter59.488,utter,DEAN,(Mr. Sympathy) Hey. I understand. I do.
desc59.489,desc,,"He starts for the door, turns back, grins."
utter59.490,utter,DEAN,"I'll just have to work my charms on you all over again. Turns out anything like last time, you'll jump my bones on the first date!"
utter59.491,utter,ANNIE,"We .. , (gulp) ... on the first date?"
utter59.492,utter,DEAN,"You d~agged me into the back of your daddy's truck and had right at me in the 7-11 parking lot. Didn't even have to buy you a beer! (off her horrified expression) It was pretty good, too. G'night! He's gone, leaving Annie alone, miserable, and -- if what"
desc59.493,desc,,he says is true -- a slut.
scene60,slugline,,THE NEXT MORNING
desc60.494,desc,,"Annie, in bed, is awakened by SCREAMS. upright. She sits bolt"
scene61,slugline,,UPSTAIRS HALL
desc61.495,desc,,"Annie, in a ratty terrycloth robe, follows the screams into INT."
scene62,slugline,,BATHROOM
desc62.496,desc,,"--where pandemonium has broken loose! Travis is doing all he can to keep a struggling Greg from reaching into the toilet, while Joe, sitting gleefully in the sink, keeps flushing it with his foot."
utter62.497,utter,GREG,(seeing Annie) Save him!
utter62.498,utter,Annie,dreading -- looks down into the toilet ... to see
desc62.499,desc,,"Lucky the turtle belly-up, his shell stuck in the bowl. He kicks helplessly as water gushes around him."
utter62.500,utter,ANNIE,(to Travis) Get him out of there!
utter62.501,utter,TRAVIS,"(confidently, to Joe) Break him in half. He'll go down."
desc62.502,desc,,Joe nods obediently as he stands on the edge of the sink.
utter62.503,utter,GREG,NO!!!
desc62.504,desc,,"Joe jumps but Annie whisks him out of mid-air, placing his little body out of the way."
utter62.505,utter,ANNIE,Travis. Get that thing out of there this second!
utter62.506,utter,TRAVIS,(snickering) You get him out!
utter62.507,utter,ANNIE,I am not plunging my hands
desc62.508,desc,,into a toilet! Travis and Joe drag a screaming Greg out of the room.
utter62.509,utter,ANNIE,... You hear me ... ?! They're gone.
desc62.510,desc,,"Annie sighs, sinks to her knees, closes her eyes, turns her head, and reaches for the turtle. INT."
scene63,slugline,,KITCHEN
desc63.511,desc,,Dean is haphazardly making four bologna sandwiches at once and stuffing them into lunch sacks as the kids come thundering down the stairs.
utter63.512,utter,DEAN,"Step it up, you'll miss the bus! Go go go go! Jackets! Go!"
desc63.513,desc,,They grab their jackets as Dean herds them out the front door to
scene64,slugline,,EXT. THE FRONT PORCH
desc64.514,desc,,where we see their little figures racing DOWN THE DRIVEWAY for the bus in the distance.
scene65,slugline,,LIVING ROOM
utter65.515,utter,ANNIE (O.S.),Are they gone?
utter65.516,utter,DEAN,Yeah.
desc65.517,desc,,"Annie comes tentatively down the stairs, buttoning up the buttons of one of the cheap (and definitely used) housedresses we saw hanging in her closet. It's obviously tight on her. She fingers the polyester material with revulsion."
utter65.518,utter,ANNIE,(suspicious) This garment cannot possibly belong t o ~ Huh?!
utter65.519,utter,DEAN,That's your favorite!
utter65.520,utter,ANNIE,Then why is it a size too small? Oh no!
utter65.521,utter,DEAN,"(thinking fast) Well, I guess it's happening."
utter65.522,utter,ANNIE,What's happening.
utter65.523,utter,DEAN,Same thing that happened to your sisters. They stay skinny for years then they all just blow up like
desc65.524,desc,,"balloons! Happens overnight! Horror-struck, Annie feels her midriff for symptoms of bloat. She sinks into a chair. Dean puts a reassuring hand on her shoulder."
utter65.525,utter,DEAN,I'll still love you.
utter65.526,utter,ANNIE,I-... I can't think about this ... I can't think until I've had my coffee ...
desc65.527,desc,,She raises her hand as thought summoning a servant.
utter65.528,utter,ANNIE,"Black, please, Sweet 'n' Low and very strong."
utter65.529,utter,DEAN,"Yeah, you'll feel better when you brew some up! Well ..."
desc65.530,desc,,"He kisses the top of her head, grabs his tool kit."
utter65.531,utter,ANNIE,Where are you going!
utter65.532,utter,DEAN,"(amused) You know, baby. To work."
desc65.533,desc,,She frowns.
desc65.534,desc,,her. He starts out. She grabs his arm.
utter65.535,utter,ANNIE,But I can't stay here!
utter65.536,utter,DEAN,You wanna come help me drywall?
utter65.537,utter,ANNIE,"I want to remember! I -(looking around, disgusted) What did I do all day? No!"
utter65.538,utter,DEAN Your weekly chores. I know you,don't remember so ... I made you up a little list.
desc65.539,desc,,He hands her a piece of paper. trepidation. MUSIC UP UNDER: Ste stares at 1t with
scene66,slugline,,KITCHEN - DAY
desc66.540,desc,,"Annie opens the cabinet under the sink, where the cleaning supplies are stored. She eyes them."
utter66.541,utter,ANNIE,Large. Black. Beetles. strikes no chords.
scene67,slugline,,LIVING ROOM - SERIES OF SHOTS
desc67.542,desc,,"Annie is spraying Raid in every conceivable crevice, under every cushion, and even inside an abandoned tennis shoe. Annie awkwardly sweeps a cloud of dust in the general direction of an unsecured dustpan on the floor. The dustpan flies across the room like a golf ball. Annie drops the broom and sinks into a chair in exhaustion ... and continues to sink as the ancient apholstery swallows her whole ..."
scene68,slugline,,INT. GROCERY STORE - DAY
desc68.543,desc,,"Annie is uncertainly pushing a shopping cart as Dean throws a succession of horrible items into it ... the largest economy box of detergent known to man ... one, two, three, four, five mousetraps a toilet plunger ... ANOTHER ANGLE They have reached the meat counter. Tentatively dreamily -- her hand reaches out for a steak -- Dean's hand comes into frame, covers hers, and moves her hand over to the hamburger. She eyes him unhappily. He shrugs."
scene69,slugline,,UPSTAIRS HALL
desc69.544,desc,,"As the kids go bounding by her for another day of school, Annie, carrying a mop and pail, opens the door to their room."
scene70,slugline,,HER POV - THE KIDS' ROOM
desc70.545,desc,,"It's a large attic dormer bedroom with four unmade beds. The floor is concealed under mountains of junk -- toys, comic books, candy wrappers, dirty laundry, old food dishes crusted with scum, stray potato chips, scatterec. board games, a badmiton racket ... and, wandering through the rubble, a kitten or two."
desc70.546,desc,,"drops the mop and pail, turns, and expressionly walks out. Why bother?"
scene71,slugline,,INT. LIVING ROOM - DAY
desc71.547,desc,,"We HEAR a distant THUNDERCLAP. Annie is rushing around the room, ~lacing every available pot, pan -- any ~emotely convex item -- beneath the torrent of leaks that cascade from the ceiling. Just as she gets the last one in place the dogs come bounding in the doggie door and shake themselves dry, spraying her from head to toe. She does a slow burn ... INT."
scene72,slugline,,HALL OUTSIDE MASTER BEDROOM
desc72.548,desc,,"Dean lingers in the doorway, looking seductive. Annie, standing inside the bedroom, SLAMS the door in his face. We hear the CLICK of a deadbolt. INT."
scene73,slugline,,BOWLING ALLEY
desc73.549,desc,,"Annie shuffles awkwrdly, trying to keep her balance on the slick floor in her rented shoes, to the foot of a lane. She gingerly slips her fingers into one of the balls on the rack ... lifts it ... steps back into position. She swings the ball behind her DEAN AND THE KIDS dive out of the way as the ball crashes through their score table."
scene74,slugline,,HALL OUTSIDE MASTER BEDROOM
desc74.550,desc,,Annie again SLAMS the door in Dean's face. We hear the CLICK of a deadbolt and the SOUND of HEAVY FURNITURE being pushed in front of the door. EXT.
scene75,slugline,,RIVERBANK - DAY
desc75.551,desc,,"The family is fishing. Annie stands in the river in a pair of thigh-high fishing boots, miserably holding a fishing pole. On the rock next to her is the remanents of a picnic. She reaches for a cracker ANNIE'S POV - THE OPEN JAR OF FISH BAIT"
scene76,slugline,,ANNIE'S
desc76.552,desc,,"pupils dilate. She drops her pole in the water. Dreamy, trance-like, she reaches for a knife, spreads some of the bait on the cracker, and begins to bring the vile concoction up to her mouth. Dean notice6 this and grabs her wrist. She snaps to and stares at the cracker, horrified ..."
scene77,slugline,,INT. FRONT HALL WINDOWS
desc77.553,desc,,"Annie has a sponge and a bucket. She gingerly wets the sponge and lifts it towards the grime-encrusted windowpanes. Unfortunately, the first window she picks has a crack and it shaLters instantly."
scene78,slugline,,EXT. SHED OUTSIDE HOUSE
desc78.554,desc,,"Annie drops many inappropriate items -- overcoats, shoes, etc. -- into a rusty, malevolent-looking old washer, peers at the control dial and turns it on. Dangerously overloaded and imbalanced, the washer rattles itself free fromm its position near the sink and begins to ""walk"" towards her, stalking her like a robot with brain damage. She yelps and runs."
scene79,slugline,,EXT. BEHIND THE HOUSE - DAY
desc79.555,desc,,"Charlie revs up a chain saw and hands it to Annie, who holds it as far from her body as possible, trembling with terror. She edges tentatively towards the log pile, trips on a root and stumbles ... in a frantic attempt to keep the saw above her head she cuts through an overhanging tree branch which falls, braining her, causing her to stagger backwaards ... where the saw sheers the ropes of the clothesline ... the clothes fall into the mud and over her face, obscuring her vision ... she staggers blindly, cutting the body of a scarecrow in half ..."
desc79.556,desc,,"watch, mouths open, as this ballet of ineptitude shows no symptom of finality."
scene80,slugline,,ACAPULCO HARBOR - DAY
desc80.557,desc,,"The boat is tied to a pier -- a much more prosperous pier than Elk Cove -- a yacht-infested pier. Grant, very much in his element, comes waltzing up the gangplank with a brown young beauty."
desc80.558,desc,,"peers at them, embarrassed by what he sees. aside. He draws Grant"
utter80.559,utter,ANDREW,"Sir ... forgive me for commenting on your personal life, but is this really wise?"
utter80.560,utter,GRANT,(taking him aside) No problem. I had her tested at a clinic. (brandishing a certificate) Clean as a whistle!
utter80.561,utter,ANDREW,I wasn't referring to the potential disease factor
desc80.562,desc,,Andrew picks it up as Grant jubilantly steers the girl towards the cabin.
utter80.563,utter,ANDREW,Sir ... ?
utter80.564,utter,GRANT,(violently) ANDREW (significantly) Mrs. Morgan. GRANT Damn! Tell her ... ugh! right.
desc80.565,desc,,He pulls the girl into
utter80.566,utter,YACHT CABIN GRANT,Here ... you sit here ... and fondle this
