segment-id,segment-type,segment-speaker,segment-text
utter37.219,utter,MIKE,(defensive) Only parts of it were true --
utter37.220,utter,OLIN,"The father seemed like a real s,.o9b~ Mike seethes$"
desc37.221,desc,,He hits nsToPn on the recorder$ He Jumps up$
utter37.222,utter,MIKE,"Give me my key,."
utter37.223,utter,OLIN,Mr~ Enslin
utter37.224,utter,MIKE,"Give me my keyl Do yoc know why I can walk into any spooky old room? Because I know that ghoulies and ghosties don't exist~ (dark) And that s good, because I also know there s no God to protect us from them, if they did."
scene38,slugline,,INT. DOLPHIN LOBBY - NIGHT
desc38.225,desc,,"Behind Reception, a wall of old-fashioned mail slots."
desc38.226,desc,,"carries over a little stool* He steps up to 1408 s mailbox, reaching his hand far ... far back into the shadowy recess. He fiddles around, then pulls out a TA-""R.NISHED KEY on a long brass paddle. Embossed are the numbers 1408. Mike reacts, surprised~"
utter38.227,utter,MIKE,You still use actual keys?
utter38.228,utter,nice touch.,{beat)
desc38.229,desc,,Antiquey. Most hotels use magnetic cards~ So do we~
utter38.230,utter,OLIN,1408 is the exception. (beat)
desc38.231,desc,,Electronic devices don't work
desc38.232,desc,,Mike shoots him a look~ He speaks into his mini-recorder~
utter38.233,utter,MIKE,"""Manager claims phantom in room interferes with __"
utter38.234,utter,OLIN,I didn't say 'tphantom~
utter38.235,utter,"MIKE nspecter,,,H OLIN",You misunderstand~ What's in 1408 isn't that kind of presence$
desc38.236,desc,,"Then what is it? WIDE Olin pads away. He crosses the rococo lobby, guiding Mike to the ELEVATOR. He presses ""UP,"" then turns and whispers."
utter38.237,utter,OLIN,It's an evil fucking room.
desc38.238,desc,,Mike's eyebrows raise.
scene39,slugline,,The elevator arrives~
desc39.239,desc,,The shimmery doors open~ Olin gestures: After you. Mike enters. Olin starts to follow -- when a MAITRE'D in a tux comes running over. He interrupts Olin and quickly MUTTERS something in French. Olin nods and MUTTERS back. He scribbles his signature on a form. The Maitre'd bows and runs off.
scene40,slugline,,INT. ELEVATOR - SA.ME TIME
desc40.240,desc,,"Olin enters~ It 1 s an old-fashioned cage,. Olin hits ""14,H and the doors rattle closed. They stand in silence."
utter40.241,utter,OLIN,Do you enjoy traveling alone?
desc40.242,desc,,"Mike ignores this. He stares at the panel: Rows of BUTTONS, with the customary lie: 1 2 3 4 5 6 7 8 9 10 11 12 ... 14 15 16"
utter40.243,utter,MIKE,Why do hotels think thev can iust make the number 13 disaPpear?~
desc40.244,desc,,"Olin chuckles,, They lurch upward, lights ticking:"
utter40.245,utter,MIKE,How filthv;s the room? The sheets haven 1 t b8en changed in a decade. This is a professional establishrnent. our maids give 1408 a
desc40.246,desc,,light turn once a month~
utter40.247,utter,OLIN (CONT'D),"(beat} But I euoervise, and they work in pairs~ We treat the room as a chamber filled with poison gas~ We stay only ten minutes, and I insist the door be kept open~"
desc40.248,desc,,Olin s face tightens 1 regretful~
utter40.249,utter,OLIN,"Even then .*. last year, a young roaia from El Salvador found herself locked in the bathroom. Just for a moment. When we pulled her out, she was -MIKE Dead?"
desc40.250,desc,,Olin stares.
utter40.251,utter,OLIN,No. Blind. She had taken a pair of scissors and carved out her eyes. DING!
scene41,slugline,,The elevator hits 14.
desc41.252,desc,,The doors open.
scene42,slugline,,INT. 14TH FLOOR - SAJV!.E TIME
desc42.253,desc,,"!*like peers out,. It s a perfectly uneventful corridor -- red1 and-gold carpet, drab end tables, old-tyme light fixtures. Your floor. Mike waits for Olin to take a step -- but the man is illh~obile."
utter42.254,utter,OLIN,I'm afraid this is as far as I go.
desc42.255,desc,,"The room is at the end of the hall to the right,, Mike nods, a tad apprehensive@ He exits -- on legs that seem Mike takes a few steps, then turns~ Olin stands framed in the elevator, an oroinarv man in a plain . -F~ace Wl..t...drawn,"
desc42.256,desc,,"Han d s clasped,"
utter42.257,utter,OLIN,Good luck.
desc42.258,desc,,"Olin pulls out the bottle of Cognac and tosses i~# Startled, Mike catches it~ He starts to respond -- but the doors SHUT~ Oli!! is gone,"
desc42.259,desc,,"ia now alone~ He hoists his duffel, then walks slowly down the hushed hallway@ Mike examines Olin's file~"
scene43,slugline,,FILE
desc43.260,desc,,"A grisly PHOTOGRAPH marked ""KEVIN O 'MALLEY.,. He l:.es dead in the bathtub~ Eis eyes are wide 1 his throat gashed open 1 a sew:.ng needle protruding from raw flesh. MIKE grimaces .. He walks past 1404$$~ past a moldering room service tray. On the plate are remains of a beef burger soaked in red A fly buzzes ... ketchup. INSERT - FILE Back to the photos. Mike flips to a nasty half-covered BODY in bed. The sheets are soaked."
scene44,slugline,,IN THE HALL
desc44.261,desc,,Mike is getting rattled. He makes a turn. 1406 goes by ...
scene45,slugline,,1407 ... wood-paneled doors and elegant wallpaper ...
desc45.262,desc,,Mike finds a scratched NOTE on hotel stationery. INSERT - FILE Frantic writing: nMy brother was eat.en by wolves on the
desc45.263,desc,,"Mike stops, considering this oddity~ He looks up -- and realizes he's in front of 1401~ Huh? Mike looks around, confused~ Somehow, he's back at the"
utter45.264,utter,MIKE,What the fuck?
desc45.265,desc,,"Mike slowly shakes his head~ Then, he packs up the file and marches away~ Pay attention!"
utter45.266,utter,WIDE,"2, 3! 4 1"
desc45.267,desc,,Mike watches the numbers qo bv~
desc45.268,desc,,"He swings around a Corner~ I'klld there, unassuming and anonymous, is 14080 Mike pulls out his brass KEY~ he s startled by WtlIMPERINGe He starts to insert it -- when, AT THE NEXT ROOM is a YOUNG MOTHER turned away from us. She holds a sobbing BABY. She fumbles with her mag card, then disappears inside. BACK ON MIKE AT THE DOOR"
scene46,slugline,,Okay~
desc46.269,desc,,"He takes a breath, then inserts the key in the locke MICRO-CLOSEUP - INSIDE THE LOCK The vintage mechanism looks like a GIGANTIC DAR.~ CHAMBER, filled with crazy angles of cold steel$ The key enters like a medieval battering rarn. It slowly turns~ The tu..rnblers RUMBLE with echoina CLINKS and CRICKS~ '""fhe sound rises ominously LOUD$ ~ ~ BACK TO MIKE - NOWJAL PERSPECTIVE And, the sound becomes a teeny CLICK. The door unlocks. Inside the next room, the Young Mother 1 s VOICE leaks out:"
desc46.270,desc,,"""fofa:ma loves her baby, baby, baby,,,,~"" The knot in Mikels stomach grows~ He grips the doorknob~ He lifts up his recorder@"
desc46.271,desc,,It;s 7:52 o~m~r and I m about to enter Room i408 of the Dolphin Hotel~
desc46.272,desc,,"Michael Enslin, beinq of sound mind,"
desc46.273,desc,,He hits STOP~ Then 1 he slowly turns the knob tension builds -- The wooden door opens
scene47,slugline,,INT~ 1408 - SfiltE TIME
desc47.274,desc,,"It s -- just a hotel room~ A two-room suite, pleasant and banal& beige carpet, forgettable furniture$ Pastel sitting area 1 Mike sees this -- and gasps, relieved~ He starts LAUGHING~"
utter47.275,utter,MIKE,That's it? (he LAUGHS harder) That's friggin IT?!
desc47.276,desc,,"Astonished, he enters and throws his stuff down. SL~JVJS the door shut and SHOUTS. He defiantly"
utter47.277,utter,MIKE,"All right, Olin!! You win Round One! (annoyed with himself) You had me goin' l Where's the spiderwebs, the lightning, the river of blood?l This is just ... a PS.QQl!!i"
desc47.278,desc,,Mike gives himself a tour~ There's a couch~
scene48,slugline,,A coffee table~
desc48.279,desc,,"A desk with various items: A fax machine. A glass ashtray. A..n old-fashioned rotary telephone. A book of matches, with a Norman Rockwellish sketch of a smiling Doorman at the hotel. on the wall are three fra~ed paintings~ is a water stain~ The wall THERMOSTAT says 80~ In the carpet below Mike clicks the HdownH arrow,."
scene49,slugline,,INT. BEDROOM
desc49.280,desc,,There s a queen-size bed with fluffy pillows ..
utter49.281,utter,1,"' ""' * +.... an d -nig.ut.s .oi' b sJ_e,, l1..up"""
scene50,slugline,,INT. BATHROOM
desc50.282,desc,,"Mike flicks on the bathroom lights~ -- a pleasing glow of luxury. There s a tub$ ;}f,:':"
desc50.283,desc,,"A bidet"" It's bright and sparkling Baskets of soap"" The toilet oaoer roll is folded in Mike tears Off a sheet and wipes his nose~"
scene51,slugline,,INT* LIVING ROOM
desc51.284,desc,,"Mike opens an armoire and finds the MINI~R~~ ne peruses the sodas, booze and chips, He glances at the price sheet,"
utter51.285,utter,MIKE,Eiqht dollars for Corn~Nuts? an-evil fucking room.
desc51.286,desc,,This is
scene52,slugline,,"INT, BEDROOM - LATER"
desc52.287,desc,,"Mike lies on the made bed, eating Corn-Nuts and swigging Olin s Cognac$ He narrates into his recorder 1 from memory:"
utter52.288,utter,MIKE,"""The living room has two chairs, a"
desc52.289,desc,,"sofa, a writing desk, and a fauxantique armoire~ The carpet is beige and unremarkable, except for a stain beneath a thrift-store painting of a"
scene53,slugline,,TIGHT - THE PAINTING
desc53.290,desc,,"We FOCUS ON the painting, as Mike describes it from memory. MIKE ( 0. S.) The work is executed in the always dull Currier & Ives fashion -sailors on a white schooner~!! We MOVE TO the SECOND PAINTING -- an old lady in a rocking chair~ MIKE (O .. S ~) ""The second painting is an old woman, a la Whistler's mother, smiling down as small children play at her feet,,!\ We MOVE TO the THIRD PAINTING -- a British hunting scene. MIKE (0. S.) ""The third and final, painfully-dull"
desc53.291,desc,,"If-I lifted them, I'm sure Ild see light patches~"
utter53.292,utter,wallpaper~,"(beat) ""Some smartass spoke of the banality of evil~ If that s so, then we've"
desc53.293,desc,,"entered the seventh ring of Hell .. ""' Mike gets up and walks to the windowe He opens the drapes~"
scene54,slugline,,"OUTSIDE, another building completely fills the view~ Below"
desc54.294,desc,,are cars and a huge lit-up BA.NK CLOCK. Mike opens the paned window~ TAAFFIC NOISE rises in~
desc54.295,desc,,"""The panorama is a typical cramped New York view of nothing: A gray building, and honking traffic below~ The clock outside clicks from 7:59 to 8:00 PM. Suddenly, LOUD MUSIC . Mike jumps, startled. The clock RADIO has gone off. The CA.R.PENTERS sing: THE CARPENTERS ( 0 . S . )"
desc54.296,desc,,"Mike laughs., He turns it OFF, flicking the alarm switch,, MIKE Mike turns -- then suddenly freezes. THE BED is turned down~ The sheet is folded, and there are little mint chocolates on the pillows~ MIKE"
utter54.297,utter,MIKE,Holy shiiit~
desc54.298,desc,,"Mike blinksr as if this will make the mints disappear~ But they don' t ~ He strolls over and picks up a mint~ Bravo, Olin~ He peers~$~"
utter54.299,utter,MIKE,That is VERY unsettling~
desc54.300,desc,,"Mike opens the candy, then EATS it. He thinks, his wheels spinning. Until -- he suddenly stops, mid-chew. That means sorr~oneis in the room~~! Mike whirls. Errboldened, Mike RUNS to the CLOSET. and -- it's empty. He sla~s open the door -- Hm. Mike looks around. Ah! Suddenly he drops to his knees and peers under the BED. But ... there's nothing. Mike thinks~ He bolts into the bathroom~ He grabs the shower curtain, takes a breath, then YANKS it aside. And -- nobody. Huh?! Mike wracks his mind. Tantalized."
utter54.301,utter,MIKE,"Come out, come out~~~"
desc54.302,desc,,"Detective-like, he starts Rl\.PPING on the drywall."
scene55,slugline,,RAP RAP!
desc55.303,desc,,"He RAPS his way toward the door ... when ... something catches his eye. TIGHT - TOILET PAPER The toilet paper roll has returned to its original state$ Once again, it has a folded triangle."
desc55.304,desc,,His eyes bulge.
utter55.305,utter,MIKE,Bizarre$ (beat) A ghost that offers turndown service~
desc55.306,desc,,"He gawks at it~ Then, he pulls out his recorder~ CLICK!"
utter55.307,utter,MIKE,"0kayr let s Encyclopedia Brown this fucker$ I was facing the window$ Then I saw the mints, ran to the"
desc55.308,desc,,"closet, which would leave time for Houdini to get in the bathroom, do"
utter55.309,utter,the paper trick,"(he stops) HNo, I would've seen him -(beat) ""No. Unless he started in the bathroom, so when I turned my back, he did the mints and escaoed into ..."
scene56,slugline,,the living roomln
desc56.310,desc,,Mike barrels into the
scene57,slugline,,INT. LIVING ROOM
desc57.311,desc,,He lopes around
desc57.312,desc,,"the AIR VENT up in the ceiling. Until, he spots -- Ah! Mike runs up -- and thinks he sees movement inside. does he? Or, He stands on his tiptoes and SHOUTS up into it."
utter57.313,utter,MIKE,"Helloool Hello, asshole! gonna have to try harder! (he smirks) Nice and HOT up there??"
desc57.314,desc,,Mike wipes his brow~ He realizes he's sweating$ Mike runs to the THERMOSTAT and checks
utter57.315,utter,MIKE,"Oh, for God s sake~"
desc57.316,desc,,"Mike pushes the ""down"" arrow again. Nothing. He BANGS it. Irked, he grabs the clunky telephone, peers at the archaio dial, then sticks his finger in the hole and dials ""0."" It spins$ Click-click-click-click-click~"
utter57.317,utter,MIKE,"This is Mr~ Enslin in Room OPERATOR {V~O,.)"
utter57.318,utter,Good evening~,out?
desc57.319,desc,,Are you ready to check
utter57.320,utter,MIKE,"(he chuckles mordantly) Why would I do that, when ~here's such wonderful maid service? (beat) And so discreet! (beat) No, I just need someone to fix my thermostat~ This room 1 s on fire~ OPERATOR (V. 0.) Of course, sir. We'll send an engineer right up."
desc57.321,desc,,Mike hangs up.
desc57.322,desc,,"Through the wall, the baby CRIES. Mike considers it all. He sits on the sofa, then starts his recorder,,"
utter57.323,utter,MIKE,"Hotel rooms are naturally creepy~ mean, how many people have slept in that bed before you? How many were sick? How many lost their minds? (beat) ""How many died?"""
desc57.324,desc,,"Mike thinks. He unzips his duffel, slides over his LAPTOP, and carefully removes a small EQUIPMENT CASE. Inside is assorted gear: An EMF meter, microphones, a UV black light. ACROSS THE ROOM Mike dims the room~ Then, he turns on the UV light~ It HUMS, emitting a weird blue glow. He holds the tube over the carpet stain, and it GLOWS, vivid and brackish~ Hrn. Mike waves the :JV light around the room. Things are revealed, the past becoming otherworldly and phosphorescent: Spatters on the drapes* Multicolored blotches on the couch~ Drips across the walls~ Soiled puddlee in the bed~ is repelled~ He feels sick~ Unable to bear any more, he FLICKS ON the lights~ Normalcy is restored~"
scene58,slugline,,living room~
desc58.325,desc,,"Mike rubs his eyes, then returns to the He glances at"
desc58.326,desc,,"Which are ... askew. Just slightly .*. tilted. The ship's crooked horizon is unpleasantly vivid ... CU - MIKE A strange, sealike sensation. A SOUND of pounding waves. He staggers, a bit nauseous. The painted water seems real ... Mike is losing his equilibrium."
utter58.327,utter,MIKE,"God, I feel like I smoked some cheap dope ."
desc58.328,desc,,"He straightens the three paintings, then turns away. Mike takes a step -- then -- suddenly gets a look. He spins! The paintings are still straight. Hm. Mike queasily sits, putting his head between his legs. overheated, he fumbles for his recorder~"
utter58.329,utter,MIKE,What did Olin say? (dizzy)
desc58.330,desc,,Something about poison gas~~~? A woozy 1 unclear contemplation2~~~ when -- BZZZZ! WIDE Mike jerks. It's the door. He pops from his trance.
utter58.331,utter,MIKE,1.T-who is it??
utter58.332,utter,Enoineerino~,yoUr heat?~
utter58.333,utter,GRUFF VOICE,You got a problem
desc58.334,desc,,Mike scurries to the door. He peers through the EYEHOLE. DISTORTED POV Through the glassr a hairy New York ENGINEER in overalls~ BACK ON MIKE He pulls -- and it 1 s Good enouqh~ He goes to open the door~ stuck~ If won't budge* Mike struggles with the handle~
utter58.335,utter,MIKE,The door 1 s stuck!
desc58.336,desc,,shove? Can you give it a
utter58.337,utter,GRUFF VOICE,(beat) I ain 1 t touching it~
desc58.338,desc,,"Mike reacts, irritated~ He tugs harder 1 wrenching with all his might -- when, it suddenly releases and SLA.~S open. Mike tumbles, off-balance."
scene59,slugline,,THE DOOR
desc59.339,desc,,"opens wide. Revealed is the ENGINEER, a huge, heavyset man. He carries a steel toolbox."
utter59.340,utter,MIKE,"Oh, it's definitely too hot. in. The box is right here C'mon"
desc59.341,desc,,"Mike strides over to the thermostat* He starts to gesture to the panel when he realizes -- he's~am alone~ Confused, Mike turns. The guy is still standing in the doorwaym Mike gestures again, for emphasis~"
utter59.342,utter,MIKE,I said ... the box is here.
utter59.343,utter,ENGINEER,I know where the fuck it is~ ain 1 t going in that room~ What!
desc59.344,desc,,"Mike glowers, put-out$"
utter59.345,utter,MIKE,You just have to walk seven or eight feet --
utter59.346,utter,ENGINEER,I said I'm not goin' in! what happened in there? You know
utter59.347,utter,MIKE,"Yes, I m quite aware"
utter59.348,utter,ENGINEER,"Look, I'll talk you through it. jackass can fix that thing* (beat) Just remove the panel."
desc59.349,desc,,"The Engineer waits, feet planted. Mike stares in disbelief. Then, beaten, he pulls off the thermostat PANEL. Inside are springs and levers. Okay."
utter59.350,utter,ENGINEER,"Now -- inside, you see a coil? MIKE"
utter59.351,utter,ENGINEER,"Good. Now above that coil is a little tube filled with mercury. That's supposed to activate the contact switch, but this hotel's so old, half the shit don't work~ (beat)"
desc59.352,desc,,"Just give the tube a little tap. Mike glares, unsure~"
utter59.353,utter,ENGINEER,"Just tap the thing! Mike relents"""
desc59.354,desc,,"Be FLICKS the tube,, The mercury suddenly emits a blue SPARK, then rolls downward. The system CHURNS, then the air-conditioning BLOWS on~ smiles, relieved~"
utter59.355,utter,MIKE,You re a genius~ Let me get you a
desc59.356,desc,,"tip -Mike turns to thank the man and he s GONE~ Bewildered, Mike runs tot.he door,, He peers out"""
desc59.357,desc,,"norm THE CORRIDOR HIS POV - The hall is empty~ The elevator doors glide closed,,"
desc59.358,desc,,"A discombobulated beat, then he pulls his head back in~ Haltingly 1 he Bhute the door$"
scene60,slugline,,INT. ROOM
desc60.359,desc,,"He paces about, convincing himself he's okay ... When -- sudden jarring MUSIC."
scene61,slugline,,THE CARPENTERS (O~S~)
desc61.360,desc,,"""We've only just begun ... "" Mike whirls! The CLOCK RADIO has turned back on. THE CARPENTERS (0.8.)"
utter61.361,utter,MIKE,"Christ, vou again!? AT THE RADIO"
desc61.362,desc,,"Mike marches over. He once again CLICKS OFF the radio. The digital clock flickers, then switches to ""60:00."" Suddenly, it starts counting backward: ""59:59 ... 59:58 ... "" Mike leans closer, mesmerized~ ""59:55 ... 59:54 ... ''"
desc61.363,desc,,"A dawning awareness. Slowly, he gulps. In his mind, he remembers Olin s warning from before~$~"
desc61.364,desc,,Mike glances worriedly at the clock ticking down$ He realizes something odd~ The SILENCE is ABSOLUTE~ traffic noise is gone$ Perplexedr Mike walks to the window~ He sticks his head out*
desc61.365,desc,,It looks exactly as before~ The New York street is filled Except;
scene62,slugline,,"with a crush of traffic, buses 1 people~"
desc62.366,desc,,"disconcertinglyr there is .;..~*~.:.su..J..z'.--1!PS__.!;!PS\fil~ Mike can't hear anything~ with the volume turned off~ as if we're watching a A fire engine races by, lights flashing. 'l'V show Dead silent."
utter62.367,utter,MIKE,is confounded~
desc62.368,desc,,"The lack of noise is highly disturbing$ stares, then pulls his head in ... He The WINDOW VIOLEN'1'LY SLAMS DOWN on MIKE'S HAND! MIKE Mike SCREAMS, agonized. A..n animal caught in a trap."
utter62.369,utter,MIKE,FUCK l ! !
desc62.370,desc,,"Mike struggles, fighting to use his oood hand to crack the window open. Finally he tears his broken hand out. TIGHT - HAND It ls a mess~ The skin is ripped, bleeding. Panicked, Mike runs into"
scene63,slugline,,INT. BATHROOM
desc63.371,desc,,"He turns on the sink~ Water streams outr as he puts his wounded hand under the flow~ But then -- the faucet SPUTTERS and diesC/ Mike angrily turns the handles~ the sink .. Nothing~ Livid, he punches"
utter63.372,utter,MIKE,"You son-of-a&~,, FWOOOOOOSH! Yecw 1 1 ! l"
desc63.373,desc,,"Suddenly SCF..LDING HOT WATER spews out! It BURNS Mike's hand, Mike CRIES OUT~ He yanks away his hand, now bloody ?2VD burnt~ The :r-adic goes off."
utter63.374,utter,THE CARPENTERS,"nv,1e 1 ve only just begun?""~ 11"
desc63.375,desc,,Mike SHRIEKS.
utter63.376,utter,MIYE,"Fuck YOU, radio!!"
scene64,slugline,,INT. BEDROOM
desc64.377,desc,,"Incensed, Mike lunges in, grabs the electrical ccrd, and PULLS it from the walll And -- nothing changes. The song keeps playing. keeps clicking down: ""5E:24 ... 56:23 ... "" Mike gasps in disbelief. The timer Flummoxed, he staggers back to"
scene65,slugline,,INT. BATHROOM
desc65.378,desc,,He grabs a towel and wraps it around his bleeding hand.
scene66,slugline,,INT. BEDROOM
desc66.379,desc,,"A gust of wind blows in, ruffling the curtains. We follow the breeze across the room ... to the BIBLE on the nightstand. The wind flutters the pages. They flip by ... then stop. CLOSEUP - BIBLE The page is covered with SCRAWLED, Y=!.ANIC WORDS: !fDONfT LET 1'1:E DIE HERE""'"
utter66.380,utter,WIDE,"Suddenly, RINGGGGG!!!"
desc66.381,desc,,"Mike jumps~ Surprised, he runs to the phone@"
utter66.382,utter,MIKE HOTEL VOICE,"Sir, I'm sorry, but there was a miscommunication in the kitchen. There's going tc be a ten-minute delay on your sandwich."
desc66.383,desc,,~ike's eyes bug out.
utter66.384,utter,MIKE,What sandwich?! sandwich l ! I didn't order a ( M'.JRS)
desc66.385,desc,,He grabs itG
utter66.386,utter,MIKE (CONT'D),"(crazed) But as long as we're on the phoner let's talk about the window that just broke my hand, and the water that burned ffie alive!! A long pause."
utter66.387,utter,HOTEL VOICE,"Itm sorry* You're welcome to substitute a side dish for your french fries~ We have cottage cheese, macaroni salad"
utter66.388,utter,MIKE,Fxe you goddarn LISTENING to me?!
utter66.389,utter,hand needs STITCHES -HOTEL VOICE,"I understand. If you leave your dry cleaning out by 10 a~m~, we!ll have"
desc66.390,desc,,it pressed and returned by 5 the same day. Mike gapes.
utter66.391,utter,MIKE,FUCK! Fuck YOU! I want you to call me a cab to the nearest hospital!
desc66.392,desc,,"The Hotel Voice turns sour, ruffled~"
utter66.393,utter,HOTEL VOICE,"Sir, I will not tolerate you speaking to me in that tone of voice -MIKE You re a fuckin IDIOT!"
utter66.394,utter,HOTEL VOICE,"If you wish, I can connect you t..o our manager 1 Mr0 Olin~ GOOD!"
utter66.395,utter,MIKE,Olin it isl
desc66.396,desc,,"Put him on!! Pause -- then the line goes on HOLD,, Sprightly MUSIC kicks in~ The RECORDED P-s.l\JN""OtJNCE!Ji..ENT we heard before repeats: SMOOTH RBCORDING ""When staying at the Dolphin, be certain to enjoy New York 1 s finest"
scene67,slugline,,Restaurant on our Mezzanine level~n
desc67.397,desc,,"Mike waits, stewing,"
utter67.398,utter,"pf,/,",""",_ 0 l* I"
desc67.399,desc,,He watches his blood dripping out of his hand. droplets hitting the carpet ..* The red
desc67.400,desc,,"""Muscles tense? Then make an"
desc67.401,desc,,"on-the Coral level~ With full massage, facial, and aromatherapy"
desc67.402,desc,,Mike's hand keeps bleeding. His temper is growing@
utter67.403,utter,SMOOTH RECORDING,"""Your call is i..mportant to us. Please stay on the line--"""
desc67.404,desc,,CLICK -- BEEEEEEEP! It s a DIALTONE~ Mike has been disconnected. He stares in amazement~
utter67.405,utter,MIKE,You are kidding.
desc67.406,desc,,"Furious, Mike throws the phone. He grips his wounded hand and stomps into the"
scene68,slugline,,INT. LIVING ROOM
desc68.407,desc,,"Mike's fed up. He rushes to the door, going to open it -- And~~~ the deadbolt s locked~ Huh? Uncertainr Mike fu.mbles in his pocket for the big ROOM KEY. He angrily ia.ms it into the lock, thrusting it through the oversize hole .."
scene69,slugline,,And *-- PLIP l
desc69.408,desc,,"The key slips from Mike s fingers -- plunging into the door! It disappears, gone~"
utter69.409,utter,MIKE,Wha--?l
desc69.410,desc,,"Mike fiddles with the keyhole, trying to find the key. Frustratedr he slams h~a EYE up against the hoie~ HIS POV Blackness~ Hollow~ A gentle whisper inside~** MIKE'S EYEBALL bulges, peering up WIDE - down~ ,, ,, He spins and looks around~.,% thinking,, Mike runs his bag, unzips a pocket 1 and pulls out his LETTER OPENER~ He scowls .. Mike la~s the metal blade into the keyhole~ He wiggles it,,C/~ tryinSS.,~G desperately,,,,,, to engage the mechanics .. """"'"
utter69.411,utter,MIKE,"C 'rnon ~ ~ """
desc69.412,desc,,He struggles to pick the lock.
desc69.413,desc,,Forcing it around ... when --
utter69.414,utter,MIKE,Yeah!
desc69.415,desc,,"Mike smiles victoriously. He triumphantly turns the handle - And -CRACK! The DOOR HANDLE BREAKS OFF IN HIS HAND. CLOSEUP - MIKE His face goes ashen. This is unconceivablem The door is now unopenable from the inside. WIDE Mike goes rabid, furiously KICKING the doorl He PUNCHES it with his bruised hand. He claws crazily at the handle stump. Losing it, Mike whirls and careens across the room~ Passing"
utter69.416,utter,THE THERMOSTAT,which now reads 75 degrees.
desc69.417,desc,,"AT THE WINDOW Mike runs to the pane and throws it open"""
utter69.418,utter,MIKE,HELLO?! !
desc69.419,desc,,He SCREAMSe
utter69.420,utter,OUTSIDE,"It s utterly silent 1 like before~ traffic,."
desc69.421,desc,,Not a_ sound from the busy Mike screams louder~
utter69.422,utter,MIKE,HELP!!!
desc69.423,desc,,"Mike's VOICE ECHOES, the only noise in Lhe world. ECHO HELP ... HELP ... HELP ... ! This is very disturbing. Mike peers around -- then spots a lit window across the street. There is a SILHOUETTED MAN. Mike gasps, a ray of hope. Heyl No reaction~"
desc69.424,desc,,He SCREAMS louder~
utter69.425,utter,MIKE,"CAN YOU SEE~PS?! OVER HERE, IN THE DOLPHIN??"
desc69.426,desc,,Mike waves his right armo ACROSS THE STREET The Man waves his right arm~
utter69.427,utter,MIKE,"YES, HERE!"
desc69.428,desc,,"Mike jumps, excited. ACROSS THE STREET The Man jumps 1 too,, exact rhyming movement~"
desc69.429,desc,,"suddenly halts, horrified~ freezes,,"
desc69.430,desc,,"slowly ... worriedly ... shifts from side to side. mirror-like, shifts from side to side~"
utter69.431,utter,MIKE,trembles ..
desc69.432,desc,,"Fearful, shaking 1 he leans toward the la~p~ THE MAN leans toward a lamp. Revealing ... he ... is ... Mike."
utter69.433,utter,MIKE,"freezes, stunned~"
desc69.434,desc,,"He is watching himself~ CLOSER VIEW - THEM&~ is Mike, standing in a parallel version of the hotel room~ Staring blank-eyed at us. A chilling beat -- and then an INSANE MANIAC with a clawhammer comes rushing into view. He swings the harnmer straight at the doppelganger's head. ANGLE - MIKE He SCRE~.MS and spins in fear. WIDE A..~d -- the Maniac isn't theree Mike is alone$ Mike s chest heaves, overcome~ Panicked, whirling about~ balance, he spins back to the view outside. Off- ACROSS THE WAY The man is gone . The lit window is gone~ It's just darkness~ Mike is befuddled."
utter69.435,utter,MIKE,What the PS---?
desc69.436,desc,,"He stares, aha.king and impotent~ Then 1 he notices the PEOPLE below on the street~ Silent, but -- reale Desperate 1 Mike suddenly goes deranged@ He picks up a LP--s1 3/41P --"
utter69.437,utter,MIKE,HELP ME!!!
desc69.438,desc,,"WIDE - THE WINDOW Mike unplugs the lamp and TRROWS it! It flies out the window and soars outward! Mike lurches out, no watch what happens--"
desc69.439,desc,,"waits eagerly, wild-eyed~ THE LAMP drops closer to the street ... then ... Dissipates. Like mist, it just ... disappears. The lamp is gone. MIKE ls EYES"
utter69.440,utter,MIKE,"Jesus, I'm losing my mind. hallucinating."
scene70,slugline,,INT. LIVING ROOM
desc70.441,desc,,"Unsteady, Mike collapses@ are closing in~~~ He feels helpless, like the walls Then -- an ethereal LITTLE GIRL'S VOICE~ Wispy, faint~*~"
utter70.442,utter,GIRL'S VOICE,Daddy ... Daddy ...... .
desc70.443,desc,,"We suddenly PUSH IN TO MIKE* He CLUTCHES for breath~ He holds his head, gasping* All color bleeds from his face2"
utter70.444,utter,MIKE,"Stop it""' Get ahold of yourself"" You're letting vour mind run to places that aren't real@ (he works to calm himself)"
desc70.445,desc,,It's just a classic haunted house power of suggestion: Gaslit fixtures2
utter70.446,utter,MIKE (CONT D),"Faded rugs. Like that motel in Kansas~ There's a reason for everything~ ,, """
desc70.447,desc,,"The radio continues its ominous countdown: 46:25""~EUR 46:24~ Mike peers around, scoping -- then sees some~hing. he hobbles up to the A1RVENT. Maddened,"
desc70.448,desc,,"There is~~"" something inside the vent* A tiny black TUBE?"
utter70.449,utter,MIKE,"Is that a camera? A spycam? (accusatory) Hello?! Who are you, the perverted owner of the hotel? Some rich sadist, enjoying my terror? (beat) Or perhaps it's just punctilious Mr. Olin, whacking-off in his leather"
desc70.450,desc,,"chair,."
utter70.451,utter,ANGLE - MIKE,He is cracking.
desc70.452,desc,,Paranoid.
