segment-id,segment-type,segment-speaker,segment-text
desc47.247,desc,,"We open on a shot of the front door. The doorbell is rung and the door opens after a beat, revealing Ramirez. We don't yet see who is at the door."
utter47.248,utter,RAMIREZ,Oh Jesus... what do you want?
desc47.249,desc,,NEW ANGLE Revealing it is Jack who is at the door.
utter47.250,utter,JACK,I want you to come with me.
utter47.251,utter,RAMIREZ,Well then get set for disappointment.
utter47.252,utter,JACK,Okay. Then you are ordered to come with me.
utter47.253,utter,RAMIREZ,You can't order me to do shit.
desc47.254,desc,,Just then the cellular phone which Jack holds rings. Jack smiles and holds out the phone to Ramirez.
utter47.255,utter,JACK,It's for you.
desc47.256,desc,,"Ramirez takes the phone, totally faked out. He presses the ""send"" button and gingerly says..."
utter47.257,utter,RAMIREZ,(into Cell phone) Hello... who? Oh... yes sir... Yes sir... Yes sir... Yes sir. I will... yes sir.
desc47.258,desc,,We HOLD for a beat on Ramirez's look at Jack who stands there unable to keep from smiling.
scene48,slugline,,EXT. BETHESDA NAVAL HOSPITAL - DAY A helicopter lands in its air ambulance spot outside the Emergency Room entrance of Bethesda Naval Hospital. Out step
desc48.259,desc,,Ramirez and Jack. They cross over to the hospital entrance. We SEE a sign on the wall identifying this as BETHESDA NAVAL
scene49,slugline,,HOSPITAL - EMERGENCY ROOM ENTRANCE. INT. BETHESDA NAVAL HOSPITAL - DOCTOR'S LOUNGE - DAY
desc49.260,desc,,"Jack is there with Ramirez. He hands Ramirez a white lab coat and puts one on himself. Ramirez's coat has a tag he doesn't even notice, which says: DR. RAMIREZ on it."
utter49.261,utter,RAMIREZ,What's this?
utter49.262,utter,JACK,Put it on.
utter49.263,utter,RAMIREZ,Why?
utter49.264,utter,JACK,"Because I just told you to. You need a phone call for that, too?"
desc49.265,desc,,Ramirez resignedly puts the coat on.
scene50,slugline,,INT. BETHESDA NAVAL HOSPITAL - CORRIDOR - DAY
desc50.266,desc,,Jack and Ramirez walk down the corridor.
utter50.267,utter,JACK,The boy was flown here from Germany. His parents are U.S. military personnel. Navy family. A bomb was planted in a grocery store that was frequented mainly by U.S. military dependents. They believe it was Carlos or one of the Cells he runs. How old is your kid?
desc50.268,desc,,This last is asked almost as an afterthought.
utter50.269,utter,RAMIREZ,(quietly) He's six.
utter50.270,utter,JACK,Hmmph... so is this kid.
scene51,slugline,,INT. INTENSIVE CARE - HOSPITAL - DAY
desc51.271,desc,,"In the hospital bed is a six-year-old swathed in bandages. The child is pitiful with IVs sticking in him and tubes running underneath the bandages, and a heart monitor beeping weakly above him. His parents sit next to his bed. The father wears the khaki uniform of a Naval Lieutenant."
scene52,slugline,,NEW ANGLE
desc52.272,desc,,ON Jack and Ramirez. They watch this scene through the little window in the door and then they enter the room.
scene53,slugline,,BACK TO SCENE
desc53.273,desc,,The parents turn to them as they enter. The parents wear the look all parents wear in their children's hospital rooms at the signt of the doctor who may be able to save their child's life. A look of hope. A look of desperation.
utter53.274,utter,FATHER,Hello Doctor Shaw. Is this... Is this the Specialist you told us about?
utter53.275,utter,JACK,"Doctor Ramirez, Lieutenant and Mrs. Newcomb... the parents of the child who was wounded in the terrorist attack."
desc53.276,desc,,"Ramirez's eyes dart in panic from Jack to the Newcombs. They stick out their hands. Finally, he offers his."
utter53.277,utter,FATHER,You're the one who's going to do the surgery.
utter53.278,utter,JACK,He's going to help out.
utter53.279,utter,FATHER,They told us you were the best person in the world to do this.
utter53.280,utter,JACK,He's the only one.
desc53.281,desc,,Jack turns to Ramirez.
utter53.282,utter,JACK,"Here's the boy's chart, Doctor. As you can see, one kidney was destroyed by the shrapnel. There's a large perforation in the left lung, the spleen, the large intestine, the stomach lining were all torn. There are over a hundred individual shrapnel fragments. It was obviously designed by Carlos to maim, not to kill."
desc53.283,desc,,HOLD on Ramirez's look of helplessness which turns to anger.
scene54,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc54.284,desc,,Ramirez and Jack walk down the corridor. Ramirez is tearing off the lab coat.
utter54.285,utter,RAMIREZ,What kind of a sadistic son of a bitch are you? You use those poor people... you use anything to get what you want.
desc54.286,desc,,"Jack reaches into the large pocket of his lab coat and pulls out a small photo album, the kind families use to put in the 3?5 photos of their vacations. He puts it into Ramirez's hand."
utter54.287,utter,JACK,To get what I want?
desc54.288,desc,,He hands him the photo album.
utter54.289,utter,JACK,"These are pictures of just some of Carlos' victims. Most of them are children. We haven't had time to get that kid's picture in yet. Up until I heard about you, all we could do about Carlos was take pictures of his victims. I wasn't lying to those people. You are the only one who can do anything about Carlos. I'm not the bad guy, Annibal. Carlos is. I'm just trying to make you see the choices."
desc54.290,desc,,Ramirez is still too angry to speak.
utter54.291,utter,JACK,Who are you angry at? Me for bringing you down here or Carlos for blowing up that kid? Which of us deserves your anger?
scene55,slugline,,INT. RAMIREZ HOUSE - STUDY - NIGHT
desc55.292,desc,,"Ramirez sits at his desk looking at the presentation book Jack gave him. The study is a reflection of the man, Navy pennants, photos, ships in bottles, family photographs. He is very much at home in this sanctuary."
desc55.293,desc,,"Photos of victims. Bloodied children, women, men, each atrocity labeled with the place of the attack and number of dead and wounded. Just then there is a knock at the door. Ramirez closes the book and covers it with a newspaper as his wife Maura enters wearing a very sexy teddy with a short robe over it, giving off the promise of a wonderful night of conjugal bliss."
utter55.294,utter,MAURA,What are you doing?
utter55.295,utter,RAMIREZ,I was just reading some... manuals...
desc55.296,desc,,She bends down and kisses his neck.
utter55.297,utter,MAURA,Read 'em on the Navy's time... this is my time...
desc55.298,desc,,"She sits into his lap, they kiss and the robe slips down off her shoulders. He kisses her more passionately now."
scene56,slugline,,INT. CHILDREN'S ROOM - RAMIREZ HOUSE - NIGHT
desc56.299,desc,,"Ramirez enters. He is wearing a robe, having just gotten up out of bed. It is perhaps, one in the morning. Joey is asleep, holding a stuffed animal. The baby is asleep in her crib looking like a little angel. Ramirez pulls the cover up on the baby and pats her gently so as not to wake her and then bends down and kisses his son."
scene57,slugline,,"EXT. NEW LONDON, CONNECTICUT - SUBMARINE BASE - DAY WE SUPER THE WORDS: ""NOVEMBER, 1986"""
desc57.300,desc,,Ramirez pulls up in a car with his wife and two children. He is wearing his khaki uniform and carries a sea bag. He embraces Maura.
utter57.301,utter,RAMIREZ,You'll see... it'll go by fast.
utter57.302,utter,MAURA,Not fast enough.
desc57.303,desc,,Ramirez bends down to hug Joey.
utter57.304,utter,RAMIREZ,"You take care of Mommy, okay?"
utter57.305,utter,JOEY,But why do you have to go?
utter57.306,utter,RAMIREZ,Well they're finally giving me my chance to go into subs... that's what I've always wanted you know...
utter57.307,utter,JOEY,New color subs...
utter57.308,utter,RAMIREZ,Nuclear...
utter57.309,utter,JOEY,"Is there going to be a war, Poppi?"
utter57.310,utter,RAMIREZ,Not if I can help it.
utter57.311,utter,JOEY,Then why do you need to go away?
utter57.312,utter,RAMIREZ,Because sometimes countries need soldiers and sailors to be on guard so there won't be a war... So all the little children like you and baby Yolanda will be safe.
utter57.313,utter,JOEY,Why can't somebody else's Daddy go on the sub and you could stay here and go to my games?
utter57.314,utter,RAMIREZ,Because I'm the one they asked and I'm the one who knows how to do the job.
desc57.315,desc,,"He kisses Joey, stands up and kisses Maura and the baby she holds and walks past the guard gate, showing his ID as his wife and children wave."
scene58,slugline,,"EXT. AERIAL SHOT - MONTREAL, CANADA - DAY"
desc58.316,desc,,"Montreal is an island in the middle of the St. Lawrence. It is a city part way up a mountain, Mount Royale. We TRACK a car as it drives up out of the city, up the mountain to of all places, a cemetery which sits at the foot of a deserted prison that looms above it. The cemetery like the prison is deserted. There can be no more desolate place than a graveyard full of long-dead prisoners whose prison has long since been shut down. WE SUPER THE FOLLOWING WORDS: TEMPORARY CIA SAFE HOUSE - MONTREAL, CANADA"
scene59,slugline,,EXT. ROAD LEADING TO CEMETERY - DAY
desc59.317,desc,,"We SEE Jack's car with him and Ramirez in it driving into the cemetery. As it does, it crosses in front of a video camera inconspicuously placed in a tree."
scene60,slugline,,EXT. CEMETERY TO ABANDONED PRISON - MONTREAL - DAY
desc60.318,desc,,"A camera mounted atop a light fixture pans with Jack's car all the way up to the prison entrance. Signs on the prison proclaim that it is closed and that trespassing is forbidden. As Jack pulls up at the prison, a plainclothed operative comes out and as Ramirez and Jack pull Ramirez's bag out of the car, the operative slips into the driver's side and whisks it away. The ground around the area is full of snow that has not been plowed so the look of desertion is complete."
scene61,slugline,,INT. OBSERVATION ROOM - MONTREAL - DAY
desc61.319,desc,,There is an observation tower in the middle of the room which has become home to the pigeons who now flap noisily out of it as Jack crosses with Ramirez. The place has the look of an impromptu military encampment in a bombed out wreck of a building. In the observation room are several nondescript types. Jack shows Ramirez in.
utter61.320,utter,JACK,"This is an ad hoc operation set up specifically for your mission. When that's over, not even a trace of it will remain. You don't need to know anyone's name. And from now on, your name is Miguel... Security."
utter61.321,utter,RAMIREZ,So your name really isn't Jack Shaw?
utter61.322,utter,JACK,(smiling) Of course it is.
scene62,slugline,,INT. CORRIDOR - OFF OBSERVATION ROOM - DAY
desc62.323,desc,,"Jack walks Ramirez down the corridor. They pass the Surveillance Room, the small cell with its satellite dish and single computer terminal and operator established earlier as Technician #1. From here, cables snake their way along everywhere. The place has the look of a mobile high-tech spy station that just happens to be set up in a former prison. Ramirez looks around. The idea of being in a prison is obviously uncomfortable for him."
utter62.324,utter,JACK,Your mother is Irish... Irish American.
utter62.325,utter,RAMIREZ,Yes.
utter62.326,utter,JACK,"Something wrong, Miguel?"
utter62.327,utter,RAMIREZ,...No... not really.
utter62.328,utter,JACK,Your father was in a Cuban prison if I'm correct.
desc62.329,desc,,Ramirez turns and looks at him in surprise.
utter62.330,utter,JACK,"Your mother used to take you to visit him there, didn't she?"
utter62.331,utter,RAMIREZ,(quietly) Yes.
utter62.332,utter,JACK,I'm sure that's a disturbing memory.
desc62.333,desc,,He looks Ramirez straight in the eyes.
utter62.334,utter,RAMIREZ,"You didn't set this up in a prison because it was the first piece of real estate you were shown, did you, sir?"
utter62.335,utter,JACK,"Let's just say everything has its purpose. And Miguel... no one is to know anything about you other than that you're our student. So don't call me sir, because it's like wearing a sign on your forehead that you're military. From here on out forget the Navy."
utter62.336,utter,RAMIREZ,Yes sir... Gotcha...
scene63,slugline,,INT. COMMAND ROOM - ABANDONED PRISON - DAY
desc63.337,desc,,Jack and Ramirez walk along until they come to a site which could as easily be in a space station on the dark side of the moon. There in the middle of a huge room looms a plastic enshrouded satellite tracking system. The plastic hangs down from the roof encapsulating this area to protect all of the state of the art computer equipment from the dust. Inside this plastic shrouded space we SEE technicians at monitors which display every approach to the prison as well as monitors which display the surveillance images transmitted back via satellite.
utter63.338,utter,JACK,"This is our surveillance and satellite tracking center. Just as we are plotting to destroy Carlos, if he knew what we're trying to do, I assure you he'd try to find a way to kill us first."
scene64,slugline,,INT. PLASTIC COVERED COMMAND CENTER - ABANDONED PRISON -DAY
desc64.339,desc,,"Jack pushes through the plastic shroud into a command center- like room. He and Ramirez enter. This place is high-tech, computers and neon lighting."
utter64.340,utter,JACK,"Carlos has two main safe houses. One in Libya, one in East Germany. We have satellites that pass over each one three times a day. Unfortunately, the Russians know exactly when our satellites are in position so we have to assume that Carlos knows as well."
desc64.341,desc,,"They cross over to the satellite tracking monitors which display both the Libyan and East German safe houses. Sitting in front of one of the monitors is Amos, typing controls into the satellite tracking system."
utter64.342,utter,JACK,"There's one person I want you to meet, though I think the two of you have already been introduced."
desc64.343,desc,,Amos now turns and comes around to Ramirez.
utter64.344,utter,AMOS,Hello Miguel... My name is Amos.
desc64.345,desc,,Ramirez stares at him.
utter64.346,utter,RAMIREZ,Oh yeah... I didn't recognize you without my foot chained to the floor.
utter64.347,utter,AMOS,I hope there are no hard feelings.
utter64.348,utter,RAMIREZ,There are a lot of hard feelings. And I'm still gonna sue you when this is over.
utter64.349,utter,JACK,"Miguel, this is a combined Israeli- American operation. Amos here knows Carlos better than anyone in the free world. He was the one who took that picture of Carlos in Libya."
utter64.350,utter,RAMIREZ,If you could get a picture of him why didn't you just kill him?
utter64.351,utter,AMOS,"Don't let all this equipment fool you. Carlos still has the home court advantage. He has the best protection in the world... three layers at least at all times. Next and maybe most important... Carlos himself. The French DST came to arrest him once. He was at his apartment, drunk, playing his guitar. He actually had them convinced it was all a mistake. Then he went into his bathroom, took a shave mind you so he would look his best for the interrogation and when he came out managed to shoot each of them through the forehead. Then he got the informer who had betrayed him, put him down on his knees and killed him... Think of it. He took a shave and didn't even nick himself once."
desc64.352,desc,,"Amos is quiet, lets that sink in."
utter64.353,utter,AMOS,"Finally, there are political realities. Whoever hits Carlos has to realize that he'll unleash against himself a fanatical wave of terrorist activity in retribution."
utter64.354,utter,JACK,"That by the way, is the last question you're going to ask. From now on you'll get information when and how we want you to get it. Not before. You don't ask questions, you just do what you're told."
scene65,slugline,,EXT. CEMETERY - MONTREAL - SUNSET
desc65.355,desc,,"Amos, Jack and Ramirez walk amongst the tombstones. Jack and Amos have warm coats. Ramirez does not. He shivers in the cold, but tries not to show his discomfort."
utter65.356,utter,AMOS,"This is going to be unlike any learning experience you've ever had before. For one thing, we're going to push to all your limits. Fatigue, frustration and fear. We're going to make you more terrified than you've ever been in your life just to see how you handle the fear. Any other learning experience you get things ninety- nine point nine nine nine percent right you get an ""A."" Here if you get things ninety-nine point nine nine nine percent right... you get..."
desc65.357,desc,,Jack walks right up to Ramirez and mimes a gun with his thumb and index finger and puts it right up to Ramirez's temple and goes...
utter65.358,utter,JACK,Dead! And I'll tell you the truth. I honestly in my heart of hearts don't care whether you live or die. Don't take that personal. I don't care whether I live or die. I do care about getting Carlos. That's all I care about.
utter65.359,utter,RAMIREZ,"But nothing personal, right?"
utter65.360,utter,AMOS,I'm not as cold-blooded as my American friend... it would bother me very much if you were dead... so we will teach you to stay alive... but no questions... just do. Otherwise...
desc65.361,desc,,He puts the imaginary gun to Ramirez's temple.
utter65.362,utter,RAMIREZ,When do we start?
utter65.363,utter,JACK,You already have. What were the names on the last three tombstones you passed on your right?
utter65.364,utter,RAMIREZ,"I... I don't know, I wasn't looking. I wasn't paying attention."
utter65.365,utter,JACK,That's what will get you killed. Carlos is always looking... always paying attention. Always.
utter65.366,utter,AMOS,"Because Carlos is the master of the techniques of survival which we will teach you and because he is an efficient killer for whoever employs him, then for him there are simply no rules. Unlike you Miguel, you're a rule follower, aren't you?"
desc65.367,desc,,Ramirez says nothing.
utter65.368,utter,AMOS,"Carlos is the opposite of that and that's what's so seductive, you know? He can kill whomever he chooses... ravish whoever he chooses... take whatever he chooses. Do... whatever he chooses. It is to be in many ways a superman, not bound by the mores or morals of humanity."
utter65.369,utter,JACK,"And if you learn what we can teach you, you'll be one, too. If not, you'll be dead."
scene66,slugline,,INT. ABANDONED PRISON - CAFETERIA - THE NEXT MORNING
desc66.370,desc,,"It is a huge, empty room. Ramirez sits at the lone table as Amos enters. Ramirez is eating a bowl of porridge. His breath steams out in the cold. The room is freezing but instead of a warm jacket, he wears light prison overalls."
utter66.371,utter,AMOS,"Good morning. How's the porridge, you like it?"
utter66.372,utter,RAMIREZ,'Morning. It's not bad.
desc66.373,desc,,He finishes what's left in the bowl. Amos reaches over to a side warming table. There is a huge pot of porridge there.
utter66.374,utter,AMOS,Good... finish everything in the pot.
utter66.375,utter,RAMIREZ,There's got to be like... eight helpings in there maybe...
utter66.376,utter,AMOS,No questions... Just do.
desc66.377,desc,,"From now on, unless otherwise indicated Ramirez is in the too-tight shirt and tie and light jacket. Jack is in the distance, observing."
scene67,slugline,,INT. OBSERVATION ROOM - ABANDONED PRISON - DAY
desc67.378,desc,,"Ramirez is doing furious situps, hanging off the balcony of one of the tiers, with his feet linked under one of the bars so that as he does his sit-up it is over an abyss. Amos stands in front of Ramirez, puffing on a cigar as he speaks, so that Ramirez is gulping in breaths of cigar smoke as he exercises."
utter67.379,utter,AMOS,Name and place of birth!
utter67.380,utter,RAMIREZ,"Illich Ramirez. Caracas, Venezuela."
utter67.381,utter,AMOS,Your father?
utter67.382,utter,RAMIREZ,Doctor Jose Altagracia Ramirez... Do you have to smoke that cigar?
utter67.383,utter,AMOS,Yes.
desc67.384,desc,,There is a silence between them. This is obviously the end of that subject. Then Amos goes on.
utter67.385,utter,AMOS,"Carlos' father abandoned him and his mother because he wanted to be a playboy. Your father abandoned you in effect, when he was sent to prison. Either way, it's a lonely child missing his father. I want you to take what you know of your real father and superimpose it onto this the image of Carlos' father, so when you talk of one you are talking of the other with the same emotion... the same love, the same resentment... the same sadness, the same anger."
scene68,slugline,,EXT. CEMETERY - MONTREAL - DAY
desc68.386,desc,,"As Jack and Ramirez walk toward the cemetery, we SEE Ramirez who wears a lightweight white parka so that he shivers in the cold in contrast to Jack's heavy winter gear. Ramirez carries what appears to be a gun."
utter68.387,utter,JACK,"You need to not only remember the names on every tombstone, but where they are so when I call out a name, you whirl and shoot."
desc68.388,desc,,"They walk into a scene that is completely surreal. Standing behind every tombstone is one of the crew of trainers. Each man wears a white parka and white pants against the freezing cold. In the center of their impromptu circle stands Ramirez, also wearing white, but of much lighter material so that he shivers in the cold. All of them including Ramirez hold paint pellet guns. It is a cemetery full of living targets which can shoot back. Jack stands outside the circle."
utter68.389,utter,RAMIREZ,It's kind of cold. You think I might be able to borrow a warmer jacket from someone?
utter68.390,utter,JACK,Brisson! We don't want you to be comfortable. That's just what will get you killed.
desc68.391,desc,,"Ramirez hesitates a moment, trying to remember where the tombstone with the name ""Brisson"" is. The trainer who stands behind the ""Brisson"" tombstone has no such hesitation. He fires at Ramirez and an ugly black splotch of paint explodes on Ramirez's white suit. Ramirez shakes his head in frustration."
utter68.392,utter,JACK,DuPres! Paquet!
desc68.393,desc,,"Ramirez whirls, misses one, is hit again with another black splotch but hits the Paquet tombstone square in the chest with a black splotch of his own."
scene69,slugline,,INT. KITCHEN SET - PRISON - DAY
desc69.394,desc,,"In the middle of a huge room, a movie set has been erected. There are flats supported by sand bags which form the ""set"" of a kitchen. The set is perfect in every way but its position inside of a huge prison hall lends a quality of the macabre, since no movie is being shot here and no audience will ever see these performances. Jack is there with Ramirez. He opens the refrigerator and Ramirez looks inside as Jack times him on his watch, then closes the refrigerator. Ramirez sneezes. He has caught a cold but must ignore it."
utter69.395,utter,RAMIREZ,"Top shelf... some milk, some juice, maybe some cottage cheese, a couple bottles of beer, some tomatoes... I don't know..."
utter69.396,utter,JACK,"What kind of milk, how many cartons, open or closed, what kind of juice, how full was the bottle, was it cottage cheese or cream cheese, how many bottles of beer, how many tomatoes? This is life and death!"
desc69.397,desc,,Jack opens the cupboard.
utter69.398,utter,JACK,"Look here... Ten seconds, how many cups, saucers, plates, look this time!"
scene70,slugline,,INT. CAFETERIA - ABANDONED PRISON - MONTREAL - DAY
desc70.399,desc,,"Ramirez sits practicing his Venezuelan accent in English, repeating phrases he hears from a native speaker on a tape recorder as he eats another of the interminable bowls of porridge."
scene71,slugline,,EXT. CEMETERY - MONTREAL - DAY
desc71.400,desc,,Ramirez once again stands in the center in his lightweight white parka surrounded by trainers in heavy white parkas. Jack is nearby.
utter71.401,utter,JACK,Here's the thing about Carlos. He doesn't fit any mold. His father is an extraordinarily wealthy playboy who's a Marxist at the same time... DuFraisne!
desc71.402,desc,,Ramirez whirls and misses and is hit by the trainer. Jack shakes his head and continues.
utter71.403,utter,JACK,The guy's such a fanatic he names his three sons after Lenin. And I don't mean John. The same thing is true for Carlos. He's a guerilla fighter who loves champagne and caviar... LaPierre!
desc71.404,desc,,Ramirez whirls and hits the trainer in his shoulder at the same time that he himself is hit. Jack's look betrays no emotion.
utter71.405,utter,JACK,"He doesn't want to be Che Guevara, he wants to be the James Bond of the People's Liberation Front. It's not so much radical chic as an excuse for sadism. Paquet!"
desc71.406,desc,,"As he says this last, Ramirez whirls and shoots another trainer, dead in the chest. Ramirez smiles. He is beginning to enjoy playing terrorist."
scene72,slugline,,EXT. DIRT ROAD - DAY
desc72.407,desc,,"We are speeding down the road in a suped-up open Jeep POV Ramirez, who is driving. Suddenly, we SEE Jack and Amos up ahead. Amos pulls a lever and a barrier snaps up at chest level across the road. We jam on the brakes and"
scene73,slugline,,INT. JEEP - DAY
desc73.408,desc,,Ramirez is at the wheel. Suddenly he sees the barrier plate a hundred yards in front. He hits the brakes and the emergency brake at the same time.
scene74,slugline,,NEW ANGLE
desc74.409,desc,,"The tires scream and leave black tracks, as the Jeep slides sideways towards the barrier. Just before reaching it, the car completes a 180-degree turn and roars back, but at the last second fishtails and swerves off the road. ANGLE ON - RAMIREZ He is obviously frustrated. ANGLE ON - JACK He shakes his head in disgust."
utter74.410,utter,JACK,Dead again.
scene75,slugline,,EXT. BELVEDERE - DAY
desc75.411,desc,,"Ramirez and Jack walk together on the belvedere which is an observation area with a railing around it, overlooking the abandoned prison. In between the belvedere and the prison is a field which is almost completely barren except for one tree. It sits down below. In the distance, we SEE a snow mobile approach with its lights on. Just then, Jack takes a pocket sized remote transmitter and slips it into the front pocket of Ramirez's jacket, turning it on as he does."
utter75.412,utter,RAMIREZ,What's that?
utter75.413,utter,JACK,It's a transmitter.
utter75.414,utter,RAMIREZ,For what?
utter75.415,utter,JACK,Target practice. You're the target.
desc75.416,desc,,"Jack quickly moves away from Ramirez. As Ramirez moves, he notices that the snow mobile changes direction as well, and continues to home in on him. And then there is a second snow mobile. And then a third, all of them coming straight for him. He starts to run. The snow mobiles turn and continue bearing down on him, driving him closer toward the railing. We SEE the snow mobiles are controlled by radio antennas, evidently homing in on his transmitter. Jack, who has moved quite a ways off, pulls out a Beretta and sets it on the rail. We SEE on the snow mobiles, a lit- up remote device."
utter75.417,utter,JACK,"If you shoot out the receivers, they'll stop. There are ten rounds"
desc75.418,desc,,"in this clip. The first two are live, the next three dummy, then three"
desc75.419,desc,,"Ramirez stands like a deer in the headlights for an instant and then goes running for the gun. He cannot make it to the gun before the first snow mobile barrels down upon him. He is right against the rail now and goes diving into the snow. The snow mobile goes directly over him and crashes through the rail, falling down to the field below. Ramirez is up and running, grabs the gun, fires two rounds and misses, then hits three dummy rounds which click away as the second snow mobile draws closer. Then he fires and hits a headlight, then fires and misses, then fires and hits the remote device. That snow mobile stops in its tracks. The third now barrels down on Ramirez. He clicks off two dummy rounds and just before the snow mobile hits him, a shot rings out. The receiver shatters and we SEE Jack standing with the smoking gun with which he has just saved Ramirez's life."
utter75.420,utter,JACK,Three times dead.
scene76,slugline,,INT. CAFETERIA - ABANDONED PRISON - DAY
desc76.421,desc,,It is after lunch and Jack and Amos are eating ice cream sundaes while Ramirez sits eating the last bit of porridge from the huge bowl.
utter76.422,utter,AMOS,You finish all your porridge?
utter76.423,utter,RAMIREZ,(deadly) Yeah... yeah... I finished all my porridge.
utter76.424,utter,AMOS,Good now you can have some more.
desc76.425,desc,,He motions for the waiter who crosses with a fresh pot and starts to ladle it out into Ramirez's bowl. Ramirez reaches up and tears at his tie and rips open the top button. Ramirez explodes batting the waiter's hand away and sending the bowl flying.
utter76.426,utter,RAMIREZ,"Enough of this porridge shit man, hi jo deputa! Fuck it man... I ain't eatin' no more of this shit! And I ain't wearin' this fuckin' shirt anymore either!"
desc76.427,desc,,With that he rips off the tie and rips open the shirt.
utter76.428,utter,AMOS,"Why Miguel amigo, whatever is the matter?"
utter76.429,utter,RAMIREZ,I'll tell you what the matter is man... I been here twelve mother fuckin' weeks an' all I've had to eat the whole time is this shit! And those dumb ass basketball games... what's that?! You damn near kill me with those fucking snowmobiles... I haven't seen my family in three months and I still don't know what any plan is or what I'm supposed to be doing!
utter76.430,utter,AMOS,Congratulations! You're acting like a child... like a spoiled brat...
utter76.431,utter,JACK,"And not a Navy Lieutenant Commander, which is exactly what would get you killed."
utter76.432,utter,AMOS,Finally you're acting like a willful spoiled child which is just what Carlos was.
utter76.433,utter,JACK,"We couldn't just let you study Carlos. If this thing is going to work, you have to become him."
desc76.434,desc,,Ramirez looks at him in disgust.
utter76.435,utter,RAMIREZ,The two most elite intelligence services in the world and the best you can come up with is this porridge bullshit?!
utter76.436,utter,AMOS,As a child Carlos was fed that porridge that you love so much every day. He hated it. Every woman or man he's ever been close to he told about that porridge... how the very smell of it made him sick. And now it makes you sick.
utter76.437,utter,JACK,When he was in school he was a scrawny little kid. The last one to get picked for any teams. He felt as clumsy as we've made you feel...
utter76.438,utter,AMOS,His father smoked cigars... the same ones whose smell you complained about. The only cover that can save your life... is the one you believe yourself. Now... are you ready to pass the next test?
desc76.439,desc,,"Ramirez just looks at them, in a kind of shock."
utter76.440,utter,AMOS,I'll take that for a yes. You're about to go into your house. Your wife has told you she was away with the children for a week. She is entering the house for the first time in a week with you. The children are still at Grandma's so the two of you have a nice romantic time ahead of you. Walk through the house...
scene77,slugline,,through the living room and the
desc77.441,desc,,Walk casually through the house so as not to make her suspicious of
scene78,slugline,,INT. ABANDONED PRISON - LIVING ROOM SET - MONTREAL - DAY
desc78.442,desc,,"Ramirez walks casually through the living room with camera following. Amos and Jack walk behind him. Ramirez bends down to tie his shoe near the sofa. He crosses into the kitchen and camera follows. He opens the refrigerator and takes out a carton of milk. He takes a drink from the carton and dribbles some onto his shirt and onto the floor. He gets an ""I'm such a slob"" look on his face. Then he replaces the milk, crosses to the sink, takes the sponge off the sink and a paper towel. He mops up the spill with the sponge first and then with the paper towel, then tosses the paper towel into the trash. As he speaks, Ramirez himself will be amazed at how much he is able to deduce using the techniques he's been taught."
utter78.443,utter,JACK,(looking at watch) Time's up.
utter78.444,utter,AMOS,Nu? Is she telling the truth or lying?
utter78.445,utter,RAMIREZ,"She's got to be lying, otherwise this would be a very short test and I don't think that's what you had in mind. She had a man over."
utter78.446,utter,JACK,How do you know?
utter78.447,utter,RAMIREZ,She hasn't been here in a week? Then why was the sponge still damp. It means she washed dishes. Take a look
desc78.448,desc,,at the dish rack. There's water in the tray underneath it. Probably from a couple of plates. There's a bit of water in the silverware tray. The milk is still fresh... not even a hint of being sour and the date on it is a week from today... means she
desc78.449,desc,,with the bread.
utter78.450,utter,AMOS,How do you know it was a man?
utter78.451,utter,RAMIREZ,(ignoring him a beat) She might have met him at a bar because there's a book of matches in the garbage. She was probably careful to throw the cigarette away but there's still a bit of ash and that cigarette smell at the bottom of the liner.
utter78.452,utter,JACK,What else?
utter78.453,utter,RAMIREZ,I think they made love on the sofa because one of the cushions has been turned over and there's the indentation of a tennis shoe print in the rug over there.
desc78.454,desc,,He looks down at Jack's shoes.
utter78.455,utter,RAMIREZ,"Sorta like the ones you're wearing, Jack. Besides, I know it was a man because I smelled after-shave on the couch."
desc78.456,desc,,"He gets a quizzical look, crosses to the couch, sniffs."
utter78.457,utter,RAMIREZ,...Cheap kind.
desc78.458,desc,,He crosses to Jack and sniffs Jack as well.
utter78.459,utter,RAMIREZ,Jack... you've been fucking my wife.
desc78.460,desc,,"He holds index finger and thumb up to Jack's head like a gun, reprising his mentor's gesture to him and making the sound of a gunshot with his mouth."
utter78.461,utter,RAMIREZ,Now who's dead?
scene79,slugline,,EXT. CEMETERY - DAY
desc79.462,desc,,"We have four quick cuts. Bam! Bam! Bam! Bam! In each one, Ramirez who stands in the center of the trainers, whirls like a ballet dancer and beats each trainer to the punch, hitting dead center on each one with his paint pellet gun. From the side, Amos and Jack nod to each other approvingly."
scene80,slugline,,EXT. CEMETERY - DAY
desc80.463,desc,,A triumphant Ramirez walks with Amos and Jack.
utter80.464,utter,JACK,"The plan is to get the KGB to eliminate Carlos for us. Carlos knows every link between the KGB and every terrorist organization in the world. He's not only the smoking gun, he knows every contact there ever was. We make the KGB think that Carlos is ready to turn... ready to go over to the CIA, and they'll take him out."
utter80.465,utter,RAMIREZ,Why would they think Carlos would go over to the CIA?
utter80.466,utter,AMOS,"Money... fifty million... not for the forces of world revolution this time, but for him, in his pocket with a new identity and CIA protection. They'll believe it... if we lay it out right... they'll believe it."
utter80.467,utter,RAMIREZ,When do we move?
