segment-id,segment-type,segment-speaker,segment-text
desc37.312,desc,,"QUICK CUT TO extreme CU Nick's face, just as his eyes open. The film is in COLOR now. The room is in heavy darkness except for the light on Nick's face. Nick reaches over and shuts off his clock radio. The digital dial shows 4:00 A.M. The beeping finally stops. Nick turns on a light and sits up in bed, drenched in sweat and still breathing heavily."
utter37.313,utter,NICK,God... (this is not a sigh of relief)
desc37.314,desc,,"The camera DOLLIES swiftly back away from Nick. He stares at it in stunned amazement. Just then a DOOR closes right into the lens turning the frame into complete BLACKNESS. Out of the BLACKNESS a door opens away from the camera revealing WANDA looking into her closet (the camera is inside the closet). From this point on, the rest of the film is in COLOR except where specifically indicated to be Black and White."
scene38,slugline,,INT. WANDA'S APT. DAWN
desc38.315,desc,,"She is wearing only a bra, black stretch pants, and cowboy boots. She rummages quickly through some blouses, selects the same garish one she wore in Part One, then walks away revealing WOLF sitting on the edge of the rumpled bed. He is dressed exactly the same as when we last saw him, complete with beret. He struggles groggily into his socks and boots. The entire apartment is in disarray. A bedside clock reads 4:13 A.M."
utter38.316,utter,WOLF,"Well, when did he ask you?"
utter38.317,utter,WANDA,"Yesterday, when I was helping him check into his hotel."
utter38.318,utter,WOLF,"What, the guy can't even check into a hotel by himself?"
utter38.319,utter,WANDA,"Listen, Wolf, having Chad Palomino in this movie will benefit us all. If being there when he checks into his hotel makes him feel better, then I'm happy to do it."
utter38.320,utter,WOLF,"Well, how did it come up?"
utter38.321,utter,WANDA,"He asked me if I liked jazz, I said yes, and he suggested we meet tonight at a jazz club."
utter38.322,utter,WOLF,I like jazz.
utter38.323,utter,WANDA,He did not invite you. (applies perfume)
utter38.324,utter,WOLF,Why are you wearing perfume to work?
utter38.325,utter,WANDA,Because I feel like it.
utter38.326,utter,WOLF,You didn't wear it yesterday.
utter38.327,utter,WANDA,"Oh, stop it. You're acting like a child."
desc38.328,desc,,Wanda playfully swipes at Wolf's face with a negligee she is returning to the closet. It misses him completely.
utter38.329,utter,WOLF,My eye!
utter38.330,utter,WANDA,"Oh, God. Sweetheart, are you alright?"
utter38.331,utter,WOLF,Do I look alright?!
utter38.332,utter,WANDA,"Let me see. Christ, we're going to be late."
desc38.333,desc,,Wanda sits and perfunctorily examines Wolf's eye.
scene39,slugline,,INT. CAR. DAWN
desc39.334,desc,,"The car is parked outside a rather seedy hotel. JEFF, the Intern and NICK, the Director, sit quietly in the motionless car."
utter39.335,utter,NICK,Should we call up to the room again?
utter39.336,utter,JEFF,He said he'd be right down.
desc39.337,desc,,Nick lets out a huge yawn.
utter39.338,utter,JEFF,Tired?
utter39.339,utter,NICK,I'm exhausted. I dreamt I was on the set all night. I was just trying to do one shot and everything kept going wrong.
utter39.340,utter,JEFF,That's an anxiety dream. Are you anxious about something?
utter39.341,utter,NICK,I don't know. Sometimes I wonder what the hell I'm doing in this business. It's all just one compromise and disappointment after another. I don't know if I have the personality for it.
utter39.342,utter,JEFF,Sounds kind of like an identity crisis.
utter39.343,utter,NICK,Maybe you're right. Who am I? What am I really capable of? Maybe I should just get a job teaching at a women's college somewhere.
utter39.344,utter,JEFF,How'd you get into cinematography?
utter39.345,utter,NICK,I'm not a cinematographer.
utter39.346,utter,JEFF,You're not?
utter39.347,utter,NICK,No. I'm directing this movie.
utter39.348,utter,JEFF,(pause) How'd you get into directing?
scene40,slugline,,INT. HOTEL ROOM. DAWN
desc40.349,desc,,"In the dim light of the hotel room, CHAD PALOMINO dresses quickly. He is young, handsome, with long blond hair. A WOMAN sits nude on the bed, her back to the camera. The faint sound of a shower comes from the adjacent bathroom."
utter40.350,utter,PALOMINO,They're waiting downstairs.
utter40.351,utter,WOMAN,"Go ahead, I'll take a taxi."
utter40.352,utter,PALOMINO,"Oh, OK. Listen, I've got to tell you, I had a lot of fun last night, really, but for me, where I'm at right now in my life, a relationship is..."
utter40.353,utter,WOMAN,"Chad; hold it. This was a one-time deal. You know it, I know it. There is no need for melodrama."
utter40.354,utter,PALOMINO,I just thought you might...
utter40.355,utter,WOMAN,"Look, all I ask is that you don't mention this to anyone."
utter40.356,utter,PALOMINO,"Hey, that's not my style."
utter40.357,utter,WOMAN,Good.
utter40.358,utter,PALOMINO,"So, I'll see you on the set."
desc40.359,desc,,"Palomino slips out the door. The woman falls back onto the bed, turning her face toward the camera. We see it is NICOLE."
utter40.360,utter,NICOLE,God damn it.
desc40.361,desc,,"She lies for a moment, listening to the sound of the shower. The bedside clock reads 4:30 A.M."
scene41,slugline,,INT. CAR. DAWN
desc41.362,desc,,"The car pulls up outside a NYC apt building. Jeff, Nick, and Palomino sit inside."
utter41.363,utter,PALOMINO,"I got two films coming up right after yours, Nick. One I play a rapist that Michelle Pfeiffer falls in love with. The other I'm kind of a sexy serial killer who shacks up with Winona Ryder."
utter41.364,utter,NICK,"That's great, man."
utter41.365,utter,PALOMINO,"Yeah, but I'm not into that hostess twinkie shit, Nick."
utter41.366,utter,NICK,Hostess twinkie?
utter41.367,utter,PALOMINO,"That Hollywood shit. It's all fluff, man. These are the kind of movies I want to do, right here."
utter41.368,utter,NICK,"I'm glad you feel that way, Chad. And I just want to tell you, I'm really happy we can work together."
utter41.369,utter,PALOMINO,"Hey, me too! You're a great director, man. Your films are wacked! And I'm gonna be watching you, buddy. Like a hawk. I want to learn from you, Nick. I'm gonna pick your brain."
utter41.370,utter,NICK,Good. Then you can pick my nose.
utter41.371,utter,PALOMINO,"(big laugh) See what I mean? You're wacked. Hey, what are we sitting here for?"
utter41.372,utter,NICK,We're waiting for Nicole.
utter41.373,utter,PALOMINO,Nicole? She's takin' a tax -- (he stops)
utter41.374,utter,NICK,What?
utter41.375,utter,PALOMINO,"Probably taking a shower or something. Hey, how was her shower scene in that Richard Gere movie?"
utter41.376,utter,NICK,Good.
utter41.377,utter,JEFF,Really great.
desc41.378,desc,,"The three men sit in silence. WS, showing the car parked outside Nicole's apt, the men inside waiting."
scene42,slugline,,INT. THE SET. MORNING
desc42.379,desc,,"A small, elegant bedroom set has been constructed in the middle of the huge empty space. One wall has a fake window. The GAFFER lies on the bed staring absently at the AC sitting motionless beside the camera a few feet away. Neither speaks for a long moment."
utter42.380,utter,GAFFER,I think we got nudity today.
utter42.381,utter,AC,"(reads from his callsheet) It just says ""Scene Six: Ellen and"
desc42.382,desc,,"Damian kiss."""
utter42.383,utter,GAFFER,Could be a kiss with nudity. I like Ellen. She's my type.
utter42.384,utter,GAFFER,Why is that? She's pretty. Smart. Kind of kooky.
utter42.385,utter,GAFFER,Maybe I'll give her a part. That's right; I'm makin' my own movie pretty soon.
utter42.386,utter,AC,Oh yeah?
utter42.387,utter,GAFFER,Yup. Feature. I brought my script.
desc42.388,desc,,"The Gaffer tugs a thin, tattered SCRIPT, folded lengthwise, out of his back pocket."
utter42.389,utter,GAFFER,Palomino's perfect for the lead. I'm going to give it to him right during lunch. Maybe right after. Alright.
utter42.390,utter,GAFFER,Got to be aggressive. You want to shoot it? Sure.
utter42.391,utter,GAFFER,You ever shot anything? No.
utter42.392,utter,GAFFER,That's alright; got to start somewhere.
desc42.393,desc,,Suddenly the Gaffer reaches out and warmly shakes the AC's hand.
scene43,slugline,,INT. MAKEUP CORNER. DAY
desc43.394,desc,,"Nicole sits before the makeup mirror. LORDE, the male Makeup artist picks up a tube of Preparation H and begins applying it under Nicole's eyes just as Nick walks up."
utter43.395,utter,NICK,"Jesus, what are you doing?"
utter43.396,utter,LORDE,"Shrinking tissue. That's what this stuff is for. Let that sit for two minutes, pumpkin; I'll be right back."
utter43.397,utter,NICK,How'd you get here?
utter43.398,utter,NICOLE,Took a taxi.
utter43.399,utter,NICK,Oh. We've been waiting in front of your apartment for half an hour.
utter43.400,utter,NICOLE,"God, I'm sorry, Nick. Something came up. I forgot to call. I'm sorry, I feel like such an asshole."
utter43.401,utter,NICK,You're just saying that because you have Preparation H on your face.
utter43.402,utter,NICOLE,"I never should have gone out last night. I hate jazz. God, I look terrible."
utter43.403,utter,NICK,No you don't.
utter43.404,utter,NICOLE,"Don't bullshit me, Nick."
utter43.405,utter,NICK,I'm not. You really look beautiful.
desc43.406,desc,,"Something in Nick's voice makes Nicole glance up at him. He looks away quickly. The moment is awkward, as if they both realize he has inadvertently revealed something. Just then Palomino approaches."
utter43.407,utter,PALOMINO,"Hey! How'd you get here, Nicole?"
utter43.408,utter,NICOLE,I took a cab.
utter43.409,utter,PALOMINO,"Oh, cause we were wondering how you got here."
desc43.410,desc,,Nick looks at both of them in a moment of silence.
utter43.411,utter,NICK,"Alright, good; everybody's here. We'll do a run-through as soon as you guys are ready."
utter43.412,utter,PALOMINO,"You got it, Chief."
desc43.413,desc,,Lorde reenters as Nick leaves. Palomino sits in the chair beside Nicole and Lorde immediately begins his makeup. No one speaks.
scene44,slugline,,INT. THE SET. DAY
desc44.414,desc,,"The crew is assembled behind the camera. Wolf is now wearing a black eyepatch over one eye. Nick is on the set, talking with Nicole and Palomino. Palomino wears a tuxedo and Nicole is in an elaborate low-cut gown."
utter44.415,utter,WANDA,"Hold it down, hold it down, people. Actors working."
utter44.416,utter,PALOMINO,"Great shirt, Wanda."
utter44.417,utter,WANDA,"(big smile) Why, thank you, Chad."
utter44.418,utter,NICK,"OK, let's work out the rest of this blocking. Wolf -- (notices Wolf's eyepatch) What happened to your eye?"
utter44.419,utter,WOLF,A little accident.
utter44.420,utter,NICK,You going to be alright?
utter44.421,utter,WOLF,I think so.
utter44.422,utter,PALOMINO,"It looks good on you, man."
utter44.423,utter,NICK,"Nicole is standing here, Chad, you're"
desc44.424,desc,,there by the chair. Camera is close on Ellen: her first line.
utter44.425,utter,NICOLE,I've always admired you from afar.
utter44.426,utter,PALOMINO,Admired? That sounds rather professional.
utter44.427,utter,NICK,"Good! ""Professional,"" that's the"
desc44.428,desc,,cue; Damian steps up to the bed. Camera pulls back. The scene continues.
utter44.429,utter,NICOLE,"Well, then: loved. How does that sound?"
utter44.430,utter,PALOMINO,It sounds like the champagne talking.
utter44.431,utter,NICOLE,I've loved you from the moment we met.
utter44.432,utter,PALOMINO,Why didn't you tell me?
utter44.433,utter,NICOLE,We were working together. I didn't want anything to interfere.
utter44.434,utter,PALOMINO,God. And all this time I thought...
utter44.435,utter,NICK,Then the kiss. How's that feel?
utter44.436,utter,PALOMINO,Great.
utter44.437,utter,NICK,Nicole?
utter44.438,utter,NICOLE,Good.
utter44.439,utter,NICK,"Wolf, any thoughts?"
utter44.440,utter,WOLF,Nope.
utter44.441,utter,PALOMINO,I've got a thought. What about Damian having an eyepatch like Wolf's?
utter44.442,utter,NICK,"Let me think about that one, Chad."
utter44.443,utter,PALOMINO,"OK, you're the genius. Nick Reve, Living in Oblivion, Scene Six, Take One. Let's shoot it!"
utter44.444,utter,NICK,"One second, Chad. You ready for one, Wolf?"
utter44.445,utter,WOLF,"Hell, I been ready."
utter44.446,utter,PALOMINO,"Alright, Wolfman."
utter44.447,utter,NICK,"Good. Call it, Wanda."
utter44.448,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter44.449,utter,SOUND,Speed!
utter44.450,utter,WANDA,Roll camera! Rolling!
utter44.451,utter,CLAPPER,"Scene six, take one!"
utter44.452,utter,NICK,"And, action."
scene45,slugline,,INT. THE SET. TAKE ONE
desc45.453,desc,,Instantly the film cuts from color to B/W. Chad and Nicole begin their Love Scene.
utter45.454,utter,NICOLE,I've always admired you from afar.
utter45.455,utter,PALOMINO,Admired? That sounds rather professional.
desc45.456,desc,,"The camera starts to dolly, however Chad does not move. He goes out of frame forcing Wolf to pan abruptly to Nicole."
utter45.457,utter,NICOLE,"Well, then: loved. How does that sound?"
utter45.458,utter,PALOMINO,It sounds like the champagne talking.
utter45.459,utter,NICOLE,I've loved you from the moment we met.
utter45.460,utter,PALOMINO,(finally moves to his mark) Why didn't you tell me?
utter45.461,utter,NICOLE,We were working together. I didn't want anything to interfere.
utter45.462,utter,PALOMINO,God. And all this time I thought...
desc45.463,desc,,"Palomino and Nicole embrace. Their kiss, like the entire scene, is flat, lifeless, and awful."
scene46,slugline,,INT. THE SET
utter46.464,utter,NICK,Cut. Very good.
utter46.465,utter,WOLF,Not for camera. Chad was completely out of frame.
utter46.466,utter,NICK,"Yeah, Chad; what happened, buddy? Forget your cue?"
utter46.467,utter,PALOMINO,"Oh no, man. I held back. It really felt like something Damian would do; holding back to the last moment."
utter46.468,utter,NICK,"Oh, I see. How's that for you, Wolf?"
utter46.469,utter,WOLF,I don't care when he moves. Just give me a fucking cue.
utter46.470,utter,PALOMINO,The Lone Wolf!
utter46.471,utter,NICK,What line did he move on?
utter46.472,utter,SCRIPT,"""Why didn't you tell me?"""
utter46.473,utter,NICK,"Alright, ""me"" is the new cue. Nicole, how does that feel to you?"
utter46.474,utter,NICOLE,"Fine, if that's what Chad wants to do."
utter46.475,utter,PALOMINO,"""Me, me, me,"" that's the cue. Let's shoot; I'm stoked!"
utter46.476,utter,NICK,"One second, Chad."
desc46.477,desc,,Nick approaches the bed and speaks quietly to Chad and Nicole.
utter46.478,utter,NICK,"Chad, how would you describe this scene, in one word?"
utter46.479,utter,PALOMINO,"Great. It's a great scene, man."
utter46.480,utter,NICK,"No, I mean it's a love scene. Right?"
utter46.481,utter,PALOMINO,Definitely.
utter46.482,utter,NICK,"These two people really love each other. And we want to see that, especially in the kiss."
utter46.483,utter,PALOMINO,"Hey, say no more, Chief."
utter46.484,utter,NICK,Nicole?
utter46.485,utter,NICOLE,"I understand, Chief."
utter46.486,utter,NICK,"Good. Here we go. Call it, Wanda."
utter46.487,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter46.488,utter,SOUND,Speed!
utter46.489,utter,WANDA,Roll camera! Rolling!
utter46.490,utter,CLAPPER,"Scene six, take two!"
utter46.491,utter,NICK,"And, action."
scene47,slugline,,INT. THE SCENE. TAKE TWO. DAY
utter47.492,utter,NICOLE,I've always admired you from afar.
desc47.493,desc,,"Palomino moves immediately to the bed, changing his blocking and causing the camera crew and Nicole considerable confusion."
utter47.494,utter,PALOMINO,Admired? That sounds rather professional.
utter47.495,utter,NICOLE,"Well, then: loved. How does that sound?"
utter47.496,utter,PALOMINO,It sounds like the champagne talking.
utter47.497,utter,NICOLE,I've loved you from the moment we met.
utter47.498,utter,PALOMINO,Why didn't you tell me?
utter47.499,utter,NICOLE,We were working together. I didn't want anything to interfere.
utter47.500,utter,PALOMINO,God. And all this time I thought...
desc47.501,desc,,The scene once again is awful. Nick gives their listless kiss a few moments then calls CUT.
scene48,slugline,,INT. THE SET. DAY
utter48.502,utter,NICK,"And, cut. Very good. Wolf?"
utter48.503,utter,WOLF,Chad missed his cue again; the whole dolly is unusable.
utter48.504,utter,NICK,"Yeah, Chad. What happened; I thought you were going to hold back till ""me""?"
utter48.505,utter,PALOMINO,"The more I thought about it the more it didn't seem right. And I'm thinking, watch me here, instead of coming around the bed, what if I just slip here like this and do the whole scene lying down?"
utter48.506,utter,NICK,"I don't know, that seems a little..."
utter48.507,utter,PALOMINO,"Hey, I'm just throwing out ideas here. Trying to get the juices flowing."
utter48.508,utter,NICK,"Nicole, how does that feel to you?"
utter48.509,utter,NICOLE,"Well, I can turn to look at him. But won't you be shooting the back of my head?"
utter48.510,utter,WOLF,Plus Chad is completely out of the light down there.
utter48.511,utter,PALOMINO,"Hey, Wolf; I'm not worried about my face, man. It's about the acting; that's all I care about."
utter48.512,utter,WOLF,"It's your call, Nick. His acting or his face."
utter48.513,utter,NICK,For some reason I was hoping we could get both. (laughs) I thought that's what we were trying to do here.
utter48.514,utter,WOLF,I'll have to set another light.
utter48.515,utter,WANDA,"We're ahead of schedule, Nick. I think we can afford a few minutes to set a light for Mr. Palomino."
utter48.516,utter,NICK,"Good, let's do it. Ellen, Damian; let's talk for a second."
desc48.517,desc,,"As Nick, Nicole, and Palomino step off the set Wanda speaks to the crew in general."
utter48.518,utter,WANDA,"We'll pause to set this light and go again right away. How long, Wolf?"
desc48.519,desc,,"Wolf doesn't answer, though he stands a mere foot away, watching the Gaffer set up a light."
utter48.520,utter,WANDA,Wolf?
desc48.521,desc,,Wolf walks away from Wanda without a word. The entire crew watches this.
scene49,slugline,,INT. A CORNER. DAY
desc49.522,desc,,"Nick, Palomino, and Nicole confer, all three smoking."
utter49.523,utter,NICK,"OK, let's make sure we know what's going on here. These two people have loved each other for years, each of them not knowing the other was in love with them. And tonight, in this little room it all comes out. It's like a dam bursting. Does that make sense? Nicole?"
utter49.524,utter,NICOLE,It makes perfect sense. I just haven't found it yet. I'll get it though.
utter49.525,utter,NICK,"What about you, Chad?"
utter49.526,utter,PALOMINO,"I'm there, man. I got the dam going, the river, everything. You watch, that little change in the blocking is going to open the whole scene up for me."
utter49.527,utter,WANDA (V.O.),"We're ready, Nick!"
utter49.528,utter,NICK,Good. Let's go.
scene50,slugline,,INT. THE SET. DAY
utter50.529,utter,WANDA,Going for picture. Lock it up. And roll sound.
utter50.530,utter,SOUND,Speed!
utter50.531,utter,WANDA,Roll camera! Rolling!
utter50.532,utter,CLAPPER,"Scene six, take three!"
utter50.533,utter,NICK,"And, action."
scene51,slugline,,INT. THE SCENE. TAKE THREE. DAY
utter51.534,utter,NICOLE,I've always admired you from afar.
desc51.535,desc,,"Palomino saunters over and sprawls on the bed, forcing Nicole to turn her head completely away from the camera."
utter51.536,utter,PALOMINO,Admired? That sounds rather professional.
utter51.537,utter,NICOLE,"Well, then: loved. How does that sound?"
utter51.538,utter,PALOMINO,It sounds like the champagne talking.
utter51.539,utter,NICOLE,I've loved you from the moment we met.
utter51.540,utter,PALOMINO,Why didn't you tell me?
utter51.541,utter,NICOLE,"We were working together -- I'm sorry, can we cut, Nick?"
scene52,slugline,,INT. THE SET. DAY
utter52.542,utter,NICK,Cut!
utter52.543,utter,WANDA,That's a cut!
utter52.544,utter,PALOMINO,Dammit! That was a good one!
utter52.545,utter,NICOLE,"I know, I'm sorry. But this feels"
desc52.546,desc,,really awkward; turning all the way around like this.
utter52.547,utter,NICK,"Yeah, I think the lying on the bed is not quite working, Chad. Let's try one with the original blocking."
utter52.548,utter,PALOMINO,Which one was that? There's been so many damn changes. Could somebody help me out please?
utter52.549,utter,SCRIPT,The cue for the original blocking is
desc52.550,desc,,"""professional."""
utter52.551,utter,PALOMINO,(intimate) Thank you. Thank you very much.
utter52.552,utter,NICK,"OK, right away. Call it, Wanda."
utter52.553,utter,NICOLE,Nick? Could I just have a moment? Is that alright?
utter52.554,utter,NICK,"Of course, Nicole; are you kidding? Hold the roll, Wanda."
utter52.555,utter,WANDA,Holding the roll!
desc52.556,desc,,"Nicole remains seated on the bed, lowering her head and closing her eyes as she attempts to generate some emotion for the scene. Everyone watches her in complete silence."
scene53,slugline,,INT. NEAR THE CAMERA. DAY
desc53.557,desc,,"Palomino tiptoes over to the camera where Wanda and the Scriptgirl are standing side by side. As he leans between them, checking his lines on the Scriptgirl's script, he inhales deeply then exhales with a barely audible sigh."
utter53.558,utter,PALOMINO,"(whispers) Someone over here smells very, very nice."
desc53.559,desc,,"Thinking he means her, Wanda's lips flutter in a brief, involuntary smile. Meanwhile, the Scriptgirl turns away, blushing furiously."
scene54,slugline,,INT. THE SET. DAY
desc54.560,desc,,Palomino tiptoes again back to his spot. Nicole raises her head and nods once to Nick. She seems to have aroused some real emotion in herself.
utter54.561,utter,NICK,"(with quiet intensity) Call it, Wanda."
utter54.562,utter,WANDA,And roll sound.
utter54.563,utter,SOUND,Speed!
utter54.564,utter,WANDA,Roll camera! Rolling!
utter54.565,utter,CLAPPER,"Scene six, take four!"
utter54.566,utter,PALOMINO,"(suddenly) Nick, I just had a great idea!"
utter54.567,utter,WANDA,Hold the roll!
utter54.568,utter,NICK,"What is it, Chad?"
utter54.569,utter,PALOMINO,"Just stop me if I'm out of line here, but she says ""admired from afar,"" right? Doesn't it make sense to see Damian up close and her ""afar?"" You start on a Close-up of Damian, watch me here; as she declares her love, the camera moves with me into this primo two-shot that you and the Wolfmeister have set up here."
utter54.570,utter,NICK,"What do you think, Wolf?"
utter54.571,utter,WOLF,I don't like it. This is Ellen's scene.
utter54.572,utter,NICK,I don't know; it sort of makes sense.
utter54.573,utter,PALOMINO,"Hey, you did it, man. It's all there in the writing."
utter54.574,utter,WOLF,I'd have to relight.
desc54.575,desc,,"Nick pauses, thinking hard."
utter54.576,utter,WANDA,"We're still ahead of schedule, Nick; if that means anything to you."
utter54.577,utter,NICK,Let's do it.
utter54.578,utter,WOLF,"(to the Gaffer) Get me a tweenie right here, with diffusion."
utter54.579,utter,WANDA,"OK, everyone stand by. We're pausing briefly to set one little light, then we're going again, right away. Stand-in please for Mr. Palomino."
utter54.580,utter,GAFFER,I'll do it.
utter54.581,utter,WOLF,Get the fucking light!
scene55,slugline,,INT. CRAFT SERVICE TABLE. DAY
desc55.582,desc,,Several members of the crew loiter around the table. The Scriptgirl approaches carrying a donut in one hand and a cup of coffee in the other. Palomino notices her and moves quietly to her side. Without a word he picks up the milk and pours some in her coffee. Nicole stands nearby and watches the following exchange.
utter55.583,utter,SCRIPT PALOMINO,My pleasure. Sugar?
utter55.584,utter,SCRIPT,Just a bit.
desc55.585,desc,,Palomino puts sugar in her coffee with extreme care.
utter55.586,utter,PALOMINO,You like jazz?
utter55.587,utter,SCRIPT,Very much.
utter55.588,utter,PALOMINO,Maybe we could go hear some tonight.
desc55.589,desc,,Palomino smiles and moves away just as Wanda comes up for a coffee refill.
utter55.590,utter,WANDA,It's going well I think. Don't you think?
utter55.591,utter,SCRIPT,Very well. What time do you think we'll finish?
utter55.592,utter,WANDA,Early I hope. I'm going to a jazz club tonight.
utter55.593,utter,SCRIPT,"Really? So am I. He's wonderful, isn't he?"
utter55.594,utter,WANDA,Chad?
utter55.595,utter,SCRIPT,"He's so natural, like... air."
desc55.596,desc,,Nicole approaches.
utter55.597,utter,SCRIPT,"I wonder what his sign is. Do you know, Nicole?"
utter55.598,utter,NICOLE,"I don't know his sign, but I think his moon is in Uranus."
desc55.599,desc,,Wanda chokes hard on her coffee as Nicole walks off with a bitter smile.
utter55.600,utter,SCRIPT,You don't have to be nasty.
scene56,slugline,,INT. THE SET. DAY
desc56.601,desc,,Palomino saunters onto the set as Wolf and his crew finish relighting.
utter56.602,utter,PALOMINO,"Yo, Wolfman. Is this my new mark?"
utter56.603,utter,WOLF,Until you change it. Where's my fucking eyepatch?!
desc56.604,desc,,"Wolf walks off. The Gaffer slips the AC a shrewd wink then walks over and stands next to Palomino, giving him a big, friendly grin."
utter56.605,utter,GAFFER,"Hey, Chad."
utter56.606,utter,PALOMINO,"Hey, whatya say."
utter56.607,utter,GAFFER,I'm Bob. I'm lighting this show.
utter56.608,utter,PALOMINO,Chad Palomino; Actor.
utter56.609,utter,GAFFER,(big smile) I know.
utter56.610,utter,PALOMINO,"(to the ac) Hey, what's your name? Maurice."
utter56.611,utter,PALOMINO,"Maurice! Hey, Maurice Chevalier! Any relation? Probably not. Hey, smoking crew guys, really."
desc56.612,desc,,The Gaffer slips his own script out of his back pocket and begins leafing through it.
utter56.613,utter,GAFFER,"Hey thanks, Chad. Actually I wrote a script."
utter56.614,utter,PALOMINO,"Oh, yeah?"
desc56.615,desc,,"Palomino takes the Gaffer's script and holds it up to his eyes, shading them from a light he's looking at across the room. He points to the light."
utter56.616,utter,PALOMINO,"Hey, Bill. See that light over there?"
utter56.617,utter,GAFFER,"Uh, yeah."
utter56.618,utter,PALOMINO,Lower it about three feet.
desc56.619,desc,,Palomino hands the Gaffer back his script and walks off. The Gaffer and AC stand in silence for a long awkward moment.
scene57,slugline,,INT. BATHROOM. DAY
desc57.620,desc,,"Nick intently scrutinizes himself in the mirror. Leaning closer he makes a careful adjustment to the way his hair falls over his ear, then steps back to examine himself."
utter57.621,utter,NICK,"Would you care to have a drink tonight? Hey, Nicole, what do you say you and I have a drink tonight?"
desc57.622,desc,,Suddenly the door opens behind him and Nicole walks in.
utter57.623,utter,NICOLE,"Oh, Nick! I'm sorry!"
utter57.624,utter,NICK,"That's OK, no problem. I'm just slapping a little water on my face."
desc57.625,desc,,The two stand in embarrassed silence for a moment. Nick looks like he's gathering the nerve to ask her out.
utter57.626,utter,NICK,"So, it's going pretty good, huh?"
utter57.627,utter,NICOLE,Is it? Something feels off.
utter57.628,utter,NICK,"Yeah, you seem a little tense."
utter57.629,utter,NICOLE,Do I?
utter57.630,utter,NICK,But don't worry about it. Just take your attention off yourself and put it on Chad. Work off him a little more.
utter57.631,utter,NICOLE,"OK, I'll try that."
utter57.632,utter,NICK,"And listen, I know he's no Olivier. But he's got something, don't you think? Kind of a natural presence."
utter57.633,utter,NICOLE,"Oh yes, he's very natural."
desc57.634,desc,,"Nick hesitates, again gathering his nerves to pop the question."
utter57.635,utter,NICK,So Nicole... anything else I can help you with?
utter57.636,utter,NICOLE,Actually there is. Could you maybe ask him to brush his teeth?
utter57.637,utter,NICK,"Oh, sure."
scene58,slugline,,INT. THE SET. DAY
desc58.638,desc,,"Wanda crosses the set and assumes her position beside the camera. Wolf sits behind it, barely a foot away."
utter58.639,utter,WOLF,My eye is killing me.
utter58.640,utter,WANDA,Put your eyepatch on.
utter58.641,utter,WOLF,I lost it.
utter58.642,utter,WANDA,Is that little light set yet?
utter58.643,utter,WOLF,That little light was set ten minutes ago.
utter58.644,utter,WANDA,"(into her walkie) Get me the A Team in here right away. Nick, Nicole, and Mr. Palomino. (to Wolf) Why didn't you tell me?"
utter58.645,utter,WOLF,"Hey, you're not worried about the time, I'm not worried about the time."
utter58.646,utter,WANDA,"Oh, I am very worried about the time!"
utter58.647,utter,WOLF,I know you are.
utter58.648,utter,WANDA,What is that supposed to mean?
utter58.649,utter,WOLF,What do you think it means?!
utter58.650,utter,WANDA,I don't know what it means!
utter58.651,utter,WOLF,"Oh yes you do, you know exactly what it means."
utter58.652,utter,WANDA,I have no idea what you're talking about! Why are you --
utter58.653,utter,WOLF,"You don't understand me, Wanda! You have no idea --"
utter58.654,utter,WANDA,I don't understand you?!! All I do is take care of you!!!
desc58.655,desc,,Nick suddenly runs up just as Wolf and Wanda are on the verge of blows.
utter58.656,utter,NICK,"Hey, hey, hey! What the hell's going on here?! Jesus, Wanda. This is a very intimate scene and a lot of tension on the set doesn't help. OK? Now, Wolf, let's just go through the"
desc58.657,desc,,"first part of the move. Damian, on your new mark. Good. Close-up, Damian; Ellen in the background. Nick suddenly sees Palomino is wearing a black eyepatch."
utter58.658,utter,NICK,"Chad, what are you doing?"
utter58.659,utter,WOLF,"Hey, that's my fucking eyepatch."
utter58.660,utter,PALOMINO,"Wolf, could I borrow it? Cause I'm telling you, Nick; it really feels right. I feel like this guy now, man."
utter58.661,utter,NICK,"I don't know, Chad. I don't think it works."
utter58.662,utter,PALOMINO,"You're wrong, man. I'm going to fight you on this one."
utter58.663,utter,WOLF,"Hey, it's my fucking eyepatch and I don't want anyone wearing it. It's insanitary."
desc58.664,desc,,Palomino removes the eyepatch and tosses it back to Wolf.
utter58.665,utter,PALOMINO,"Fine. I'll get my own. Nick, send someone out for an eyepatch. I'll fucking pay for it myself."
desc58.666,desc,,Nick pulls Palomino aside and whispers to him confidentially.
utter58.667,utter,NICK,"Listen, Chad. I didn't want to say this in front of Wolf but it makes you look a little... gay."
utter58.668,utter,PALOMINO,Really?
utter58.669,utter,NICK,"Yeah, a little bit."
utter58.670,utter,PALOMINO,Jesus.
desc58.671,desc,,Palomino sneaks a glance back at Wolf then whispers to Nick.
utter58.672,utter,PALOMINO,"You're right. Thanks, buddy. Good call."
utter58.673,utter,WANDA,"Are you ready, Nick?"
utter58.674,utter,NICK,"One second. You need a rehearsal, Wolf?"
utter58.675,utter,WOLF,Let's just fucking shoot it!!
utter58.676,utter,PALOMINO,El Lobo!
desc58.677,desc,,"Palomino winks at Nick and walks back to his new mark, making a barely audible howling sound behind his hand."
