segment-id,segment-type,segment-speaker,segment-text
utter38.355,utter,WILSONFISK.,Six-foot-seven and 450 pounds. He looks more like Buddah than Budd.ah does. But what some may mistake for obesity is actually
utter38.356,utter,grotesquely,over-developed muscle.
desc38.357,desc,,At Fisk's side (always at his side) sits his diminutive
utter38.358,utter,"WESLEY,while TWO BODYGUARDS",stand watch at the
desc38.359,desc,,Urich watches as Fisk's huge hands gracefully
utter38.360,utter,pair of chopsticks,"over a giant plate of sushi. I've been trying over a year, Mr."
utter38.361,utter,to get an interview,Why now?
utter38.362,utter,Fisk. FISK,I'm well aware of the value of publicity.
desc38.363,desc,,Even from a paper such as yours.
desc38.364,desc,,Fisk smiles. He's good.
utter38.365,utter,FISK,"Of course, I can't confirm that violating federal trade law. or I'd"
utter38.366,utter,URICH,"Of course. It's a long way from the old neighborhood. Isn't it, Mr. Fisk?"
utter38.367,utter,FISK,"You can take the boy out of the Bronx, but you can never take the Bronx out of the boy. My net worth may now be north of ten billion dollars, but I still believe that a little"
utter38.368,utter,dirt,on a man's hands is a sign of success. Let's talk about the dirt.
desc38.369,desc,,Fisk chuckles.
desc38.370,desc,,fades slightly.
utter38.371,utter,FISK,Of course.
utter38.372,utter,My father,used to tell me stories about the Kingpin when I was a child. How one man ruled all of the crime in New York City. Preposterous.
desc38.373,desc,,"Wesley nods,"
utter38.374,utter,URICH,Or maybe not.
utter38.375,utter,FISK,"Of course, you're the one who writes about the Devil of Hell's Kitchen. What is it that you call him again? 'Daredevil. '"
utter38.376,utter,'Daredevil.',Times hasn't
desc38.377,desc,,I wonder why the New York
utter38.378,utter,URICH,Maybe they don't like
desc38.379,desc,,being scooped.
utter38.380,utter,FISK,"Yes, I'm sure"
desc38.381,desc,,condescendingly
desc38.382,desc,,as Urich returns to his
utter38.383,utter,URICH,understand that you've been buying the harbor through several different holding companies.
utter38.384,utter,FISK,You obviously have me mistaken
utter38.385,utter,"Nikolas Natchios,",the shipping (grins) Now there's a powerful man. tycoon.
utter38.386,utter,URICH,I have a source that says Natchios only a soldier for the Kingpin.
desc38.387,desc,,is
utter38.388,utter,FISK,"Your very own 'Deep Throat.' How for you, Mr. Urich. You'll have to let me know how it ends up."
desc38.389,desc,,Fisk extends a bowl of fish.
desc38.390,desc,,Wesley mouths the words:
desc38.391,desc,,"""to-die-for."""
scene39,slugline,,EXT. RESTAURANT
desc39.392,desc,,Fisk steps into his stretch
scene40,slugline,,limousine with Wesley and the two
scene41,slugline,,Urich lights
desc41.393,desc,,"up another Camel as he watches them drive off, shrouded behind tinted windows."
scene42,slugline,,INT. LIMOUSINE - SAME
desc42.394,desc,,Where the two massive Bodyguards in the back of the limousine. Someone's sit facing
utter42.395,utter,Fisk and Wesley FISK,been talking.
utter42.396,utter,WESLEY,That's impossible. The only ones know anything are Natchios and us.
utter42.397,utter,who FISK,This source of Urich's would have to be either very foolish or very weak. And
utter42.398,utter,Natchios,is neither.
desc42.399,desc,,runs his fingers over the heavy crystal
utter42.400,utter,FISK (CONT'D),"You know, Wesley, in ancient cut your bodyguard's tongue day on the job ..."
utter42.401,utter,cane.,times you'd off his first
desc42.402,desc,,Fisk suddenly BRAINS Bodyguard #l with his cane! SPLATTERSacross the tinted windows as Wesley SCREAMS. But not quick enough.
utter42.403,utter,Fisk CLUTCHES,Bodyguard #2 reacts.
desc42.404,desc,,his windpipe with one massive paw and SNAPS his neck in two. And then it's over. Two men dead. In a matter of seconds.
utter42.405,utter,FISK (CONTID),Handkerchief.
desc42.406,desc,,Wesley hands a handkerchief to Fisk who calmly
utter42.407,utter,crystal,setting on his cane.
utter42.408,utter,FISK (CONT'D),"Now, when does our friend back into town? Wesley can't"
desc42.409,desc,,wipes of the corpses.
desc42.410,desc,,glances
utter42.411,utter,WESLEY,Noon.
desc42.412,desc,,reflection in the window.
desc42.413,desc,,"If the press wants a Kingpin, I'll"
desc42.414,desc,,He lights a Cuban cigar.
desc42.415,desc,,As the racehorses gates.
scene43,slugline,,TRACK ANNOUNCER (V. 0. )
desc43.416,desc,,"... and Gimme Some Sugar jumps into the lead ... it's Gimme Some Sugar f.ollowed by King Kirby and Excelsior ... Amongst the CACOPHONY OF NOISE we single out a MAN sitting close to the track. He wears a long, blue leather coat and his head is shorn clean like a bullet. AROUNDHIM to reveal the TATTOOon the back of his head. A BULL'S-EYE."
scene44,slugline,,TRACK ANNOUNCER (CONT'D)
desc44.417,desc,,It's Gimme Some Sugar and Excelsior *.. Giimne Some Sugar and Excelsior the corner with King Kirby in third *..
scene45,slugline,,Bang!
desc45.418,desc,,Bullseye turns to see a LITTLE BOY sitting beside him. He wears a cowboy hat and shoots at the horses with a cap gun.
utter45.419,utter,LITTLE BOY,let me bet five dollars! I picked the black one with the spot on his nose!
desc45.420,desc,,You don't
utter45.421,utter,BULLSEYE,say?
desc45.422,desc,,TRACK ANNOUNCER (V. 0. ) It's Gimme Some Sugar pulling Gimme Some Sugar and Excelsior
scene46,slugline,,A WAITRESSsteps
desc46.423,desc,,"over with a glass of wine. And as she sets it down Bullseye reaches over and ""accidentallya knocks it off the table. The wine glass SHATTERSas red Cabernet bleeds across the white cement floor."
utter46.424,utter,WAITRESS,Oh dear. I'll be right that up for you ...
desc46.425,desc,,back to clean And as she turns to leave Bullseye holds up the STEMOF THE BROKENWINE GLASS; it's jagged end is as sharp as a knife. He looks over to the Boy and holds his finger to his lips.
utter46.426,utter,BULLSEYE,Shhh ...
desc46.427,desc,,TRACK ANNOUNCER (V. 0. ) Its Gimme Some Sugar by a length! Some Sugar heading for the stretch!
scene47,slugline,,Gimme
desc47.428,desc,,Bullseye suddenly spins and WHIPS the glass stem ou~ into the track piercing the neck of the lead Jockey! The Jockey falls to the track where he's TRAMPLED by the other horses!
utter47.429,utter,TRACKANNOUNCER,(CONT'D)
desc47.430,desc,,OH MY! Gimme Some Sugar's jockey is down! A jockey is down! And now it's
utter47.431,utter,Excelsior,at the finish!
desc47.432,desc,,Paramedics rush to the rider as Excelsior crosses the finish
desc47.433,desc,,the black one with the spot on his nose. TRACK ANNOUNCER (CONT'D)
utter47.434,utter,It's Excelsior,followed by King Kirby in second and Saving Grace in third! Bullseye back at the Little
scene48,slugline,,your lucky day.
desc48.435,desc,,"He winks and ""shoots* back at the Little Boy with his finger as his PAGERgoes off. He checks the message before turning and disappearing into the crowd."
scene49,slugline,,INT. COFFEE SHOP - MORNING
desc49.436,desc,,CLOSE-UPNEWSPAPER A photo of Josie's with the headline:
utter49.437,utter,BARROOM,"BLITZ-KRIEG! Below that, in much smaller letters,"
utter49.438,utter,SLAIN,with the photo of a girl named LISA TAZIO.
desc49.439,desc,,As we reveal Foggy and Matt sitting
desc49.440,desc,,Foggy reads Matt the story: morning
utter49.441,utter,FOGGY,' ... police are still investigating.' (looks up) I bet they are. Check this out. (reading) 'Witnesses*say Quesada and Smith were singled out by the demonic vigilante known as Daredevil.'
utter49.442,utter,MATT,Here we go again ... FOGGY it gets better. (reading) 'A policeman on the scene reports that the suspect flew'--got that?--'flew the subway tunnel to make his escape.'
utter49.443,utter,MATT,"It's the Post, Foggy. That's from the National Enquirer. There must be something to these stories."
desc49.444,desc,,We've been hearing them for years.
utter49.445,utter,MATT,"Yeah, like the alligators the sewers."
utter49.446,utter,FOGGY,That's true about the alligators. I'm serious. I got a friend in sanitation.
desc49.447,desc,,Foggy smiles at an artist's rendering like something out of H.R. Geiger. of Daredevil.
desc49.448,desc,,looks
utter49.449,utter,FOGGY(cont'd),I don't know what scares me more--that the Devil has come to New York or that some nut job is dressing up in a Halloween costume to fight crime. (chuckles) I'd hate to see that guy's therapy bills.
utter49.450,utter,MATT,fading) (smile Yeah ...
utter49.451,utter,FOGGY,"Speaking of bills, we got our first payment from Mr. Lee this morning."
desc49.452,desc,,Matt knows what's coming and tries
utter49.453,utter,MATT,Could you pass the sugar?
desc49.454,desc,,Foggy unscrews to change the subject. on the SALT SHAKERand slides the lid it over.
utter49.455,utter,FOGGY,"Actually, it' not great. He paid us in fluke. That's a fish, Matt. Did you know that? Because I sure didn't."
utter49.456,utter,MATT,He goes fishing on weekends. FOGGY And I go salsa dancing. But you don't see me offering to dance for my bills.
utter49.457,utter,MATT,And a grateful city
utter49.458,utter,Matt pours,the salt
desc49.459,desc,,his coffee.
utter49.460,utter,FOGGY,We can't keep taking these pro bono cases. We need better clients.
desc49.461,desc,,Foggy squirts ketchup into Define
utter49.462,utter,MATT,"""better."""
desc49.463,desc,,the creamer. FOGGY people. Cream?
utter49.464,utter,MATT,(taking it) Remember what we talked about in college? How we wanted to make a difference? FOGGY I remember. I just thought would've sold out by now.
desc49.465,desc,,pours the ketchup/creamer into his salted coffee. he drinks it he suddenly turns and SNIFFS the air.
utter49.466,utter,MATT,?-!Ilmm
desc49.467,desc,,Foggy's seen this before.
utter49.468,utter,FOGGY,Where-where-where? Behind you.
desc49.469,desc,,Foggy looks over his
desc49.470,desc,,to see ... ELEKTRA NATCHIOS. An exotic beauty with a wild mane of black hair. Her body is equal parts muscle and sensuality. And although she's dressed casually
utter49.471,utter,MATT,(CONT' 0) Tell me.
utter49.472,utter,FOGGY,You want the truth? And nothing
utter49.473,utter,MATT,but. FOGGY
desc49.474,desc,,"She's hideous. He knows Foggy' s lying, of course. up a spoon and uses it to check his reflection. does Matt deftly switches their coffee cups."
desc49.475,desc,,Foggy picks
desc49.476,desc,,Foggy puts the spoon down to see--Matt's already
scene50,slugline,,cafe.
desc50.477,desc,,his cane like a normal blind man as he steps across He 'accidentally' bumps into Elektra's
utter50.478,utter,table.,Excuse me.
utter50.479,utter,Elektra,never
desc50.480,desc,,looks
desc50.481,desc,,up from her Village Voice.
utter50.482,utter,ELEKTRA MAirT,Seems every time I get the lay of the
desc50.483,desc,,land here they rearrange the furniture.
utter50.484,utter,ELEKTRA MATT,I was looking for some sugar. Right
utter50.485,utter,ELEKTRA,in front of you.
utter50.486,utter,MATT,Could you be more specific?
utter50.487,utter,ELEKTRA,What are you--?
desc50.488,desc,,And then she looks up and freezes.
utter50.489,utter,MATT,(helpfully) 'Blind?'
utter50.490,utter,ELEKTRA,Oh! I ... here ...
desc50.491,desc,,She holds up the sugar and places it in his hands. she does Matt touches her hand and smiles.
utter50.492,utter,I can't,and you begin.
desc50.493,desc,,Funny.
utter50.494,utter,A LONGBEAT as Elektra,Does that
desc50.495,desc,,looks him over.
utter50.496,utter,ELEKTRA,line actually
desc50.497,desc,,before sipping across the table! Matt bites his coffee--and his lip to keep from laughing.
utter50.498,utter,ELEKTRA,(CONTI D) (glancing over) Friend of yours?
utter50.499,utter,MATT,Never seen him before. laughs. MATT (CONT'D) (offering his hand) Matt Murdock.
utter50.500,utter,ELEKTRA,"(taking it) Nice to meet you, Matt Murdock. And then she gets"
desc50.501,desc,,for the door.
utter50.502,utter,MATT,I didn't get your name.
desc50.503,desc,,She glances up and starts back.
utter50.504,utter,ELEKTRA,That's I didn't
desc50.505,desc,,She walks out of the coffee give it. shop as Foggy hoots: FOGGY Matt smiles ruefully. And then he grabs his cane. FOGGY (CONTI D) Hey ... where you going?
desc50.506,desc,,To file an appeal. FOGGY We have to be at the courthouse
utter50.507,utter,o'clock.,I'm not going to wait I'll
utter50.508,utter,at twelve,for you.
utter50.509,utter,MATT,be there.
utter50.510,utter,FOGGY,Twelve o'clock!
desc50.511,desc,,He walks out the door as Foggy shakes his head. Poor guy doesn't have a clue ... And then he absent-mindedly sips his coffee--and across the table for the second time as we
scene51,slugline,,EXT. CENTRAL PARK - DAY
desc51.512,desc,,"As Matt tracks Elektra's scent through the park. past a large oak tree as a BREEZERUSTLES through momentarily scattering the trail when: He walks the leaves,"
desc51.513,desc,,What do you want? as Matt whirls around to reveal crossed. She looks pissed. She turns
desc51.514,desc,,with her anns I just
utter51.515,utter,MATT,wanted to know your name.
desc51.516,desc,,I don't
utter51.517,utter,ELEKTRA,like being followed.
desc51.518,desc,,to leave. Matt reaches
desc51.519,desc,,for her arm.
desc51.520,desc,,Hey wait-She expertly SNATCHES his wrist in a Kenpo lock.
utter51.521,utter,ELEKTRA,And I don't
desc51.522,desc,,like
utter51.523,utter,MATT,Why don't and we'll
desc51.524,desc,,suddenly
desc51.525,desc,,"collapses her hold and reverses their hands WUXia guard. Elektra reacts, surprised."
desc51.526,desc,,How did you do that?
utter51.527,utter,MATT Chinese,secret.
desc51.528,desc,,She offers a little smile and deflects his guard before
utter51.529,utter,MATT (CONT'D),That's
utter51.530,utter,a shao-lin,So is this.
desc51.531,desc,,technique.
desc51.532,desc,,She backs him up with a succession of STRIKES AND LUNGES. Her style is graceful and deadly; ballet meets Kung Fu.
utter51.533,utter,MATT,(sensing) You're holding back ...
utter51.534,utter,ELEKTRA,Yes. Don't.
desc51.535,desc,,She ups the attack. stops to watch this They circle each other show. as a HOMELESSMAN
utter51.536,utter,ELEKTRA,What are you? A sensei?
utter51.537,utter,MATT,A lawyer. Nope .
desc51.538,desc,,HOMELESS MAN Kick his ass! Elektra laughs and doubles-up her attack. The fight is
desc51.539,desc,,also more playful. They sense each other's every move--like fighting a mirror.
utter51.540,utter,MATT,All this Try just
desc51.541,desc,,asking
utter51.542,utter,ELEKTRA,for my number.
desc51.543,desc,,She drives Matt back until he PUSHESOFF a park bench and wraps her arms. He's got her beat. And she lmows it.
utter51.544,utter,ELEKTRA (CONT ID),I never
desc51.545,desc,,fall for the same move twice.
utter51.546,utter,MATT,remember that.
desc51.547,desc,,her hand.
desc51.548,desc,,Matt takes it. In a split-second she FLIPS HIM to the ground and holds a two-fingered strike to his windpipe. A BEAT.
desc51.549,desc,,She smiles.
desc51.550,desc,,then she starts to laugh as we Matt and Elektra walking the park together.
utter51.551,utter,MATT (CONT'D),Who did you train
desc51.552,desc,,with?
utter51.553,utter,ELEKTRA,It was always changing. My father bad me study with a different
utter51.554,utter,sensei every year,since I was five years old.
utter51.555,utter,MATT,Sounds like he wanted to turn some kind of warrior.
utter51.556,utter,ELEKTRA,No. Just not a victim. (changing the subject) What about you? How does a blind learn to fight like that?
utter51.557,utter,MATT,"(a la ""Karate Kid"")"
desc51.558,desc,,"""Wax on ... wax off ... "" She laughs and punches him in the arm as Matt winces. she's strong. We hear a car hom HONKINGas she turns to see a black limousine pulling up along the road. She SIGHS. He always"
utter51.559,utter,ELEKTRA,finds me.
desc51.560,desc,,Who?
utter51.561,utter,ELEKTRA Stavros.,I thought I lost him at the cafe. But I swear he's part bloodhound. (3 ) )
desc51.562,desc,,out of the limousine.
utter51.563,utter,STAVROS,(pointing to his watch)
desc51.564,desc,,"Pame, Elektra."
desc51.565,desc,,help for the blind
desc51.566,desc,,laughs.
utter51.567,utter,Stavros ELEKTRA,is my bodyguard. You need
utter51.568,utter,MATr,a bodyguard?
utter51.569,utter,My father,can be a little at times. )
utter51.570,utter,MATT,(realizing) Natchios as in Nikolas
desc51.571,desc,,Natchios?
utter51.572,utter,ELEKTRA,Dad. That's
desc51.573,desc,,The horn HONKSagain.
desc51.574,desc,,do have to go.
utter51.575,utter,MATT,How will I find you if you won't me your number? You won't.
desc51.576,desc,,She leans
desc51.577,desc,,over and kisses Matt's cheek.
desc51.578,desc,,But then he She walks off as we CLOSE ON Matt's smile. reaches for his wristwatch and flips up the glass lid. He feels the BRAILLEFACE and winces.
utter51.579,utter,MATT,Shit.
scene52,slugline,,INT. COURTHOUSE
desc52.580,desc,,and Foggy down the hallway together
utter52.581,utter,FOGGY,'Don't be late.' Those were my last words ... I'm sorry.
utter52.582,utter,FOGGY,you I wouldn't But you did wait. Wha--that's
utter52.583,utter,FOGGY,not the point. I was sorry.
utter52.584,utter,FOGGY,You owe me that.
utter52.585,utter,MATT,Her name is Elektra
desc52.586,desc,,Sounds like What do you want? Natchios. FOGGY a Mexican appetizer.
utter52.587,utter,MATT,"It's Greek, Brainiac. Her father's"
utter52.588,utter,"Nikolas Natchios,",the shipping heir.
utter52.589,utter,FOGGY,And I'm Ted Kennedy's love child.
utter52.590,utter,MATT,"That explains a lot,"
utter52.591,utter,FOGGY,"You*know, you're pretty blind guy ***"
scene53,slugline,,INT. HOLDINGROOM- DAY
desc53.592,desc,,"on the wall. Where VINCENTCORDOZAis handcuffed to a ringlet Tattoos on his neck, his knuckles, a jail yard stare. looks up as the doors opens and Matt and Foggy step inside. The hell We slowly"
utter53.593,utter,CORDOZA,are you?
utter53.594,utter,MATT,We're your lawyers. If you're (beat) So are you? Innocent?
desc53.595,desc,,CLOSE ON Cordoza as Matt listens
utter53.596,utter,CORDOZA,Hell ya ...
desc53.597,desc,,"his chest to reveal his HEARTBEATING. And unlike with Quesada, his heart is rock steady."
utter53.598,utter,CORDOZA(V.O.),"(CONT""D) Hell ya ..."
desc53.599,desc,,We PULL OUT and WHIP PAN to Matt's reaction.
utter53.600,utter,MATT,you.
utter53.601,utter,CORDOZA,(surprised) You do? FOGGY
desc53.602,desc,,You do? Matt offers his hand out to Cordoza.
desc53.603,desc,,face a defense. in his hands as we
scene54,slugline,,EXT. 38TH STREET - NIGHT
desc54.604,desc,,Amidst the pedestrian traffic we find Foggy and Matt walking down the sidewalk together holding Styrofoam cups of coffee.
desc54.605,desc,,I wonder what Cordoza will pay us in?
desc54.606,desc,,Foggy ...
utter54.607,utter,MATT FOGGY,He's a three-time loser that was found holding the murder weapon a block away.
desc54.608,desc,,He's also
utter54.609,utter,MATT,innocent.
utter54.610,utter,FOGGY,How can you be so sure?
utter54.611,utter,MATT,Have I ever been wrong?
utter54.612,utter,FOGGY,... no. Which is really the way.
desc54.613,desc,,"Foggy stops and checks his annoying,"
scene55,slugline,,apartment.
desc55.614,desc,,They stop before
desc55.615,desc,,a small walk-up next to a Korean mini-mart.
utter55.616,utter,MATT,What was Tazio doing out here at one o'clock in the morning?
utter55.617,utter,FOGGY,(checking his notes) Coming home from night class.
utter55.618,utter,MATT,"At one o'clock in the morning? So it was a late night class. Look, I lmow you""ve got this built-in bullshit"
utter55.619,utter,"detector,","but this time it's on the blink. I mean, why would somebody go to all this trouble just to cover-up the murder of a college girl?"
utter55.620,utter,MATT,We can't answer that until more about Lisa Tazio. I don't
utter55.621,utter,FOGGY,like the sound of this ...
scene56,slugline,,INT. LISA TAZIO'S APARTMENT
desc56.622,desc,,CLICK. Matt picks the lock as they step inside.
utter56.623,utter,FOGGY,I must've been sick the day they taught that.
desc56.624,desc,,"Real estate law, right?"
desc56.625,desc,,"What do you see? FOGGY Small, bachelorette"
desc56.626,desc,,kitchen.
desc56.627,desc,,Foggy.
utter56.628,utter,FOGGY,"What? I might as well get something out of this case. (looking around) College textbooks. Diet Coke. Lots of Diet Coke. Computer. Village Voice. A* college student, like the report said."
desc56.629,desc,,Matt inhales
scene57,slugline,,the room.
desc57.630,desc,,Ammonia. He stops Someone cleaned at the desk and feels this
scene58,slugline,,place
desc58.631,desc,,the computer. FOGGY Want me to turn it
utter58.632,utter,MATT,Don't bother. I'm sure everything's already been erased.
desc58.633,desc,,Matt places his bands over the pine desktop.
desc58.634,desc,,"nothing there, Matt. as Matt's finger pads touch the surface of the desk. brush over the slightest indentation in the wood."
utter58.635,utter,MATT,Give me some paper. Foggy
desc58.636,desc,,both from his And a marker. and hands them over.
utter58.637,utter,FOGGY,What are you doing?
utter58.638,utter,MATT,She wrote a note with a ball point pen. The impression is still in the wood.
desc58.639,desc,,"Matt lays the paper over the desk and runs the marker over it. Like magic, the marker shades everything except for the"
utter58.640,utter,FOGGY,(smiling) A name and a phone number.
desc58.641,desc,,Suddenly
utter58.642,utter,the TELEPHONE,RINGS.
desc58.643,desc,,They look to each other.
utter58.644,utter,FOGGY(CONT'D),You gonna get that?
desc58.645,desc,,Matt smirks. machine picks is Sexy Sadie ... Oh Jesus.
utter58.646,utter,FOGGY,We broke
desc58.647,desc,,into
scene59,slugline,,the wrong house--
utter59.648,utter,MATT,"--if you want to help me study, leave"
desc59.649,desc,,your name and number at the beep.
utter59.650,utter,at 328-1020.,"um, bye. ) and I'm"
desc59.651,desc,,Matt feels a button on the answering machine and presses while Foggy grabs the Village Voice and rifles through it. BEEP.
desc59.652,desc,,FOGGY A shot of a sexy girl busting out of a sorority sweater in one of those call girl ads in the back. It's Lisa Tazio. FOGGY (CONT'D) College by night. Lisa Tazio wasn't coming home at one in the morning.
desc59.653,desc,,And somebody was waiting. We CLOSE ON the desk top:
scene60,slugline,,EXT. LISA TAZIO'S APARTMENT
desc60.654,desc,,A CIGARETTEBUTT is flicked onto the sidewalk. wisp of smoke up to the face of ... He drives We follow down the street. And as goes we TILT UP to see of an AIRPLANE flying overhead.
scene61,slugline,,AIRPLANE - DAY
desc61.655,desc,,Where we meet a SWEETOLD LADYflying knitting while she talks. And talks. to New York. And talks ... She's
utter61.656,utter,SWEETOLDLADY,"... and then my daughter, Susie, not the Susie from Buffalo--that's my son Larry's daughter from his first marriage, eloped with a semi-colored fellah from Long Island. What's that word? Mulatta? Let's just say he's got a little cream in his coffee. Anyhow he does very well for himself on that intemet. Don't ask me to explain. They got me a computer last year for Christmas but I won't use it because I'm afraid it'll start a fire ... The CAMERA slowly"
desc61.657,desc,,PULLS BACKto reveal ...
desc61.658,desc,,to her.
desc61.659,desc,,to Korn's The old lady's lips move as the sound of DEATHMETALcomes He finally takes the headphones out. out of her mouth. ... and do you know what she said to me?
utter61.660,utter,BULLSEYE,Would-you-shut-the-fuck-up? (without blinking)
utter61.661,utter,Mom.RBut,"No, she said: ncome and visit, who can afford to fly these days?"
desc61.662,desc,,Bullseye puts his headphones back on as a flight
desc61.663,desc,,walks by and drops a bag of airline peanuts onto his tray. Bullseye opens the tiny bag and three peanuts total roll out. SWEET OLD LADY But then my sister
utter61.664,utter,Florence,"(cont, d) called"
desc61.665,desc,,under his forefinger on the tray ...
desc61.666,desc,,nerve acting up-And then he FLICKS it into the seat before him. The peanut RICOCHETSoff of the seat and INTO the Old Lady's mouth!
desc61.667,desc,,"The old lady CHOKESon the peanut, until nothing comes out of her mouth except for an empty GASP. Bullseye watches as her eyes bulge out in horror--until she finally collapses back A BEAT. The Flight"
desc61.668,desc,,comes by and into her chair. sets a blanket onto the 'sleeping' old lady's lap.
desc61.669,desc,,Bullseye smiles.
desc61.670,desc,,CLOSE-UP Matt as he addresses the jury:
utter61.671,utter,"Ladies and gentlemen of the jury,",I'm not going to tell you that Vincent Cordoza is a model citizen. He's been in and out of reform schools and prisons since he was twelve years old. But this isn't
utter61.672,utter,a court,of character--it's a court of law. And in this case Vincent Cordoza is innocent. All of whom appear ill-at-ease. And as we PULL BACKinto
desc61.673,desc,,courtroom we see why: Matt is facing the wrong way.
desc61.674,desc,,as he whispers to Foggy:
desc61.675,desc,,He's facing the wrong way.
utter61.676,utter,FOGGY,Don't worry.
utter61.677,utter,Matt's,he wants 'em.
desc61.678,desc,,Right ... as she suddenly
desc61.679,desc,,stops and turns back to the jury.
utter61.680,utter,MATT,kidding.
desc61.681,desc,,The jury LAUGHS. They love him. But not the no-nonsense JUDGE. She's clearly seen this trick of his before.
desc61.682,desc,,Does this
utter61.683,utter,MATT,No Your Honor. I just wanted to show the jury what it's been like for Vincent
utter61.684,utter,Cordoza.,Like talking to a wall.
desc61.685,desc,,Matt steps
desc61.686,desc,,as he concludes:
utter61.687,utter,MATT (CONT'D),"But today his story will be heard. the truth comes out. And with your help,"
utter61.688,utter,justice,will be found. Thank you.
desc61.689,desc,,Foggy steps over to help guide Matt back to his seat.
utter61.690,utter,"overkill,",but the jury doesn't know that.
desc61.691,desc,,SMASHCUT TO:
utter61.692,utter,OFFICER POLLINA,"the witness stand. He's clean-cut, answers the Prosecutor's"
desc61.693,desc,,"honest-looking,"
utter61.694,utter,POLLINA,We were a block away when we got the call of shots being fired. When we arrived on the scene Miss Tazio was lying dead on the steps of her apartment. We found
utter61.695,utter,"Cordoza in the alley,","incoherent, and still holding the murder weapon ... Foggy sighs. This is not going to be easy. the back of the courtroom."
desc61.696,desc,,He glances
desc61.697,desc,,Wonder what he's doing here?
desc61.698,desc,,to reveal Ben Urich sitting down. FOGGY That Daredevil reporter Now it's Matt's turn Watching to look rattled
scene62,slugline,,EXT. STREET- NIGHT
desc62.699,desc,,Matt steps down the sidewalk for home when we hear FOOTSTEPS behind him. The footsteps GROWCLOSER. He turns the corner towards his apartment. Tenses as the footsteps
desc62.700,desc,,then he catches an intoxicating scent and stops. Does this
desc62.701,desc,,mean you want a re-match? The CAMERA PULLS BACK to reveal ...
desc62.702,desc,,standing behind him on the sidewalk.
utter62.703,utter,ELEKTRA,How did you know I wasn't
desc62.704,desc,,a mugger?
desc62.705,desc,,Muggers don't smell like
scene63,slugline,,Chanel No. 5.
desc63.706,desc,,She smiles.
utter63.707,utter,ELEKTRA,I was in the neighborhood. MATT
desc63.708,desc,,On purpose?
utter63.709,utter,Elektra,LAUGHS. I told
utter63.710,utter,ELEKTRA,you I'd find you ...
desc63.711,desc,,"the sidewalks of the Kitchen of real New York pizza. at night,"
utter63.712,utter,ELEKTRA (CONT'D),I've
desc63.713,desc,,died and gone to heaven ...
utter63.714,utter,MATT,Yeah.
desc63.715,desc,,places
utter63.716,utter,ELEKTRA,"love it her~, You really"
desc63.717,desc,,Matt smiles
utter63.718,utter,are still,some find a Pizza Hut. don't you?
desc63.719,desc,,and nods.
utter63.720,utter,MATT The Kitchen's,like family. it's the Manson Family-- Sometimes
desc63.721,desc,,She laughs.
desc63.722,desc,,She takes his arm as they walk around an open sewer grate.
utter63.723,utter,ELEKTRA,"Thanks, I didn't see-(she stops, reacts) How do you do that?"
utter63.724,utter,MATT,After you take a few headers onto the sidewalk you tend to remember where the hazards are.
desc63.725,desc,,Elektra smiles as she breathes
desc63.726,desc,,let go of his arm. Matt notices We notice she
utter63.727,utter,ELEKTRA,It's nice to have histoi:y some place. feel like I'm always shuttling
utter63.728,utter,between,planes and hotels and countries. There's a ball tomorrow night at my father's hotel that I'm absolutely dreading.
utter63.729,utter,MATT,so don't
desc63.730,desc,,Matt suddenly
utter63.731,utter,My father,We're all we have left.
desc63.732,desc,,needs looks up to the sky.
desc63.733,desc,,an umbrella?
utter63.734,utter,ELEKTRA,"Why? Suddenly,"
utter63.735,utter,THUNDER,BOOMSas the rain
desc63.736,desc,,begins to come.
utter63.737,utter,ELEKTRA (CONTID},Come on!
desc63.738,desc,,"Elektra ducks under an awning in the alley, laughing. Matt stays out in the rain, welcoming it like an old friend."
utter63.739,utter,ELEKTRA (CONTI D),You're
utter63.740,utter,MATT,You know what a nice day is? When there's a breeze. Scraps of leaves and paper dance down the sidewalks giving me a world of detail I'd usually miss ... (smiling) But a perfect day is when it rains.
desc63.741,desc,,"We hear the MUTEDPATTERof the raindrops now, hitting leaves overhead, as Elektra listens to Matt's world."
utter63.742,utter,MATT (CONT'D),Suddenly there's a roof to the universe ... and everything that was shapeless is
desc63.743,desc,,given contours and textures ... He stops and inhales the world around him.
desc63.744,desc,,"Car exhaust washes away replaced by the smell of earth and grass ... and for a moment everything is clear .. . MATT'S POV Where we see the rain visualized as DROPSOF SOUND. Elektra steps closer as they bounce off of her shoulders, her hair, the bridge of her nose, until they reveal her in a perfect"
utter63.745,utter,silhouette.,She's even more beautiful than be imagined. ( 3) _ MATT(CONT'D) For a moment ... I can see again.
desc63.746,desc,,"his band and places on her face. as Matt slowly caresses her delicate features, the raindrops streaming between his fingers and her cheeks in rivulets."
utter63.747,utter,MATT(CONT'D),You are so beautiful.
desc63.748,desc,,They start to kiss. Matt losing
utter63.749,utter,himself,in the moment ...
desc63.750,desc,,And then the VOICES start. only Matt Murdock can hear. The VOICES that
utter63.751,utter,VOICE #1,Take the watch! Just
desc63.752,desc,,don' t hurt
utter63.753,utter,VOICE #2,"Crank? Base? Watcboo want, CUz I got 'em all. Take the money outta Matt grits"
utter63.754,utter,his,me!
desc63.755,desc,,teeth.
