segment-id,segment-type,segment-speaker,segment-text
utter41.255,utter,GERSON,"Okay. But here are the terms: you and every member of your team has to pass the same physical requirements as any other astronaut here. If one of you fails, none of you go up. (as Frank thinks, nods) And just to insure this isn't a total exercise in futility, you will train to fix that guidance system side-by-side with my people in case your men don't pass, which is a distinct possibility. That's fair."
utter41.256,utter,FRANK GERSON,I can't tell you how much I'm going to enjoy watching you make a complete ass out of yourself.
desc41.257,desc,,"Frank sticks out his hand, and they shake. Frank grins."
utter41.258,utter,FRANK,"(sarcastic) It's great to be working with you again, Bob."
desc41.259,desc,,Frank walks off. Gerson shakes his head.
scene42,slugline,,INT. AMERICA BAPTIST CHURCH (OKLAHOMA CITY) - SUNDAY MORNING
desc42.260,desc,,"The Reverend Sullivan (Tank) pauses in his sermon -puzzling over his notes. A youngish 67, his flowing robes can't hide his barrel-chest and Air Force tattoo on his wrist of a winged skull with a bloody dagger between its teeth. Tank is thoroughly lost, desperately trying to find his place, pages falling off the lectern."
utter42.261,utter,TANK,"Romans, uh... Chronicles... ah yes!"
desc42.262,desc,,"The sparse congregation waits in catatonic silence. An old man, drool on his chin, jolts awake from his wife's elbow in his ribs. Sitting in the back of the church is Frank, barely containing his laughter at Tank's awkwardness in the pulpit."
utter42.263,utter,TANK,"'And in the fortieth year, Amariah begat Zadok, who begat Libni, the brother of Uzziah.' No... that's not it, either. Sighs from the congregation. Tank's losing them."
desc42.264,desc,,looks down at the face of the lectern at --
desc42.265,desc,,"The hula girl we saw in his B-50 in '58. Keeps it there for good luck, and for moments like these."
utter42.266,utter,TANK,"Once upon a time, four of the best pilots in the Air Force trained to fly into space. They flew at the speed of sound to the very top of the sky, cheating death as they freefall from twenty miles high. The church is waking up now -- they apparently love these old war stories from Reverend Tank."
scene43,slugline,,INT. BACK OF CHURCH - MOMENTS LATER
desc43.267,desc,,"The recessional music thunders as the congregation dismisses. Frank waits, smiling, at the end of the receiving line. Tank sees him, and grabs him up in a bear hug. Boss."
utter43.268,utter,TANK,(looks up to the heavens) Sorry. My former boss.
utter43.269,utter,FRANK,"I bring glad tidings, Reverend Tank. They go by the name of Daedalus. There appears to be a resurrection after all."
scene44,slugline,,INT. TANK'S OFFICE - MOMENTS LATER
desc44.270,desc,,"Pilot pictures among the seminary books. Frank reaches up and takes down a photo of Team Daedalus. Tank removes his robe, shaking his head in disbelief."
utter44.271,utter,TANK,"I don't know, Frank. That's a complicated proposition. I have a flock. I have grandchildren."
utter44.272,utter,FRANK,"They'll be here when you get back. Besides, you're bound to be able to milk this for three or four sermons."
utter44.273,utter,TANK,I need to pray about this.
utter44.274,utter,FRANK,Can you pray quick?
utter44.275,utter,TANK,"Wait... wait a moment, my stiffnecked brother... (closes his eyes, swoons) I am receiving a word from on High."
utter44.276,utter,FRANK,And what is this word?
desc44.277,desc,,"Tank opens his eyes, grinning."
utter44.278,utter,TANK,"The word is, 'Why the hell not?'"
scene45,slugline,,"EXT. AMUSEMENT PARK (CALIFORNIA) - DAY The park is under construction, empty except for cranes"
desc45.279,desc,,"and crews assembling roller coasters. One of the roller coasters is completely built, and a single car rides around the track."
scene46,slugline,,INT. ROLLER COASTER CAR
desc46.280,desc,,"Riding alone in the car is Jerry O'Neill. Slight of build, a few wrinkles, a bad jet-black toupee under his baseball cap; at 68 he has become a swinging bachelor out of touch with the times. He grins ear to ear as he talks into a micro-cassette recorder."
utter46.281,utter,JERRY,"Let's kick this apogee up about 15 percent -- whoaa! Second bank's too fast, some little Johnny's gonna pass out on us... drop it a G going into third loop. (going upside down) Little more of a sine wave feel here... not so flat."
desc46.282,desc,,"Standing at the bottom of the roller coaster are several technicians and a PRETTY YOUNG WOMAN about thirty, watching Jerry, smiling. Frank walks up to her as he watches Jerry go around. He seems to know her."
utter46.283,utter,FRANK,Thirty-five years designing supersonic aircraft for the military. Now he's building roller coasters. Perfect. (laughs at the irony) Your father's a gifted man.
desc46.284,desc,,"The Young Woman looks at Frank, doesn't recognize him. PRETTY YOUNG WOMAN"
desc46.285,desc,,"The roller coaster come in. Jerry gets out and hugs the Young Woman, gives her a prolonged kiss that is anything but paternal. He sees Frank laughing to himself."
utter46.286,utter,Frank Corvin!,here?
utter46.287,utter,JERRY,What are you doing
utter46.288,utter,FRANK,Just wondering if you're busy for the next month and a half.
desc46.289,desc,,Jerry tosses his tape recorder to one of the technicians.
utter46.290,utter,FRANK,NASA wants to send us into space.
desc46.291,desc,,"Jerry examines Frank, leaning in and tilting his head like Frank is crazy. He looks concerned."
utter46.292,utter,JERRY,"I wondered who'd be the first. Forty-year-old memories are sharp as the day they happened but you can't for the life of you remember what you had for breakfast. (pauses, loudly) What did you have for breakfast, Frank?"
utter46.293,utter,FRANK,Vegetarian huevos rancheros and some kind of flavored decaf cappuccino that tasted like it was filtered through a jock strap.
desc46.294,desc,,Jerry smiles -- his old friend is okay.
desc46.295,desc,,Frank proudly shows a copy of the NASA contract to Jerry. Jerry takes out a pair of very thick-lensed glasses ('80s Porsche frames) and puts them on. Frank's look of pride turns to one of worry as he sees Jerry's thick glasses.
utter46.296,utter,FRANK,You need those?
utter46.297,utter,JERRY,"(without irony) Naah. They're just for reading... driving... seeing movies... walking. (at the contract) Frank, how on earth -- ?! Are you in?"
utter46.298,utter,FRANK JERRY,Hell yes I'm in.
desc46.299,desc,,"Jerry hugs Frank, slaps his back."
utter46.300,utter,JERRY,Team Daedalus rides again. Hawk must've gone into orbit when you told him.
utter46.301,utter,FRANK,"I haven't talked to him yet. I haven't talked to him in a while, Jerry."
utter46.302,utter,JERRY,When are you guys gonna grow up and stop acting like little boys?
scene47,slugline,,EXT. UTAH AIRFIELD - DAY Various aircraft ring a Quonset Hut next to this dirt
desc47.303,desc,,"field. The place houses a couple of flying schools, a crop-dusting outfit, and an Air Tours service. The YOUNG PILOTS inside the hut are all 30-ish, fresh out of the military, almost too serious about their work. An antsy kid named JASON enters excitedly with his girlfriend."
utter47.304,utter,JASON,"It's my birthday. I want the shit scared outta me. You know, barrel rolls, loopdeloops... all that stuff."
utter47.305,utter,YOUNG PILOT,We don't do that kind of flying. It's dangerous and irresponsible.
utter47.306,utter,PILOT #2,Too many lawsuits.
desc47.307,desc,,Jason's face falls.
desc47.308,desc,,"The Young Pilot thinks, then points to the side of the Quonset Hut, which is open. He does. YOUNG PILOT Hawk, now in his mid-sixties, sits unassumingly in a corroded aluminum fold-up chair, feet up on a cooler, reading a fishing magazine. Hey, Hawk, this guy wants a scary"
desc47.309,desc,,"Hawk looks up, calmly eyes Jason who bounces on the balls of his feet in anticipation."
utter47.310,utter,JASON,It's my birthday.
utter47.311,utter,HAWK,"Well, happy birthday."
scene48,slugline,,EXT. AIRFIELD - MOMENTS LATER
desc48.312,desc,,A P-51 Mustang does a 450 mph barrel roll 100 feet off the deck.
scene49,slugline,,INT. P- MUSTANG - THAT MOMENT
desc49.313,desc,,"In the back seat, Jason hangs on for dear life."
utter49.314,utter,HAWK,"All right, let's go upstairs."
desc49.315,desc,,"The P-51's nose pulls straight up, and they're in a 6-G climb. Oh God...!!"
utter49.316,utter,JASON HAWK,Here comes the fun part -- we're going weightless.
utter49.317,utter,JASON,I don't think that's such a good idea!
utter49.318,utter,HAWK,"Aw, you'll love it."
desc49.319,desc,,"10,000 feet up. The P-51 reaches its apogee, and gently noses over, her MOTOR WHINING down. As they go over the top, they go weightless. Oh God!!"
utter49.320,utter,JASON HAWK,This is what flying's all about.
desc49.321,desc,,"Jason doesn't seem to agree. He's fully green, and gags."
utter49.322,utter,JASON,"I've had enough, sir."
utter49.323,utter,HAWK,You sure? You got ten minutes left. (as Jason nods and groans) Whatever. It's your money.
desc49.324,desc,,"He throws the stick over, and Jason screams for his life as the plane plunges earthward."
scene50,slugline,,EXT. NEARBY ROAD - DRIVING - THAT MOMENT
desc50.325,desc,,"THROUGH the windshield of his rental car, Frank watches the plane as it does a twisting, rolling free fall -straight down. He recognizes Hawk's signature flying style, laughs."
scene51,slugline,,INT. P- MUSTANG - THAT MOMENT
desc51.326,desc,,"Hawk pulls out of the dive 100 feet off the deck again, pulling a snap-turn as he lines it up for the runway. Jason loses his lunch."
scene52,slugline,,EXT. TAXIWAY - THAT MOMENT
desc52.327,desc,,"The P-51 gracefully hits the tarmac and rolls to a stop. Hawk CUTS the ENGINE, popping the canopy. Jason pours himself out, wobbly-kneed. Hawk, annoyed, helps the humiliated, still-green Jason out. Vomit is splattered all over the back seat."
utter52.328,utter,HAWK,Who gave you the bright idea to eat a big lunch before going up?
utter52.329,utter,JASON,"Oh my God, I'm so sorry, I'll clean it up, sir."
desc52.330,desc,,"Hawk reaches into the cockpit and pulls out a towel. Out of the corner of his eye, Hawk sees Jason's girlfriend bounding towards them from across the tarmac. Jason doesn't."
utter52.331,utter,HAWK,"Don't worry about it, I'll do it. (loudly, so girlfriend hears) You earned your wings today, Hot Shot. I give."
desc52.332,desc,,"Hawk musters up a wink and a smile that fades the second Jason steps down to hug his girl. Hawk turns and wearily begins cleaning out the cockpit. In the b.g., Frank's rental car pulls up. Frank gets out, but Hawk doesn't immediately see him. Hey."
desc52.333,desc,,"Hawk looks up, no visible reaction. Hey. Frank walks closer. HAWK A long beat passes."
utter52.334,utter,FRANK,You know what the worst day in my life was? No.
desc52.335,desc,,HAWK
utter52.336,utter,FRANK,The day Armstrong set foot on the moon. I think I must've been the only person in the world who wanted to kill myself that day.
utter52.337,utter,HAWK,"Thanks for that, Frank. We haven't talked in 12 years, and that was pretty much the big question on my mind. What are you doing here?"
desc52.338,desc,,Frank grins mischievously.
desc52.339,desc,,He's been looking forward to
utter52.340,utter,FRANK,Keeping a promise. A promise I made 40 years ago.
utter52.341,utter,HAWK,The one where you were going to kill me on sight or just have my legs broken?
utter52.342,utter,FRANK,"(smiles, remembering) The other one. I've engaged in a little blackmail with NASA. They've got a satellite that's gonna crash unless they find a way"
desc52.343,desc,,to fix the guidance system.
utter52.344,utter,HAWK,I'm guessing you designed the guidance system.
utter52.345,utter,FRANK,"(nods, grins) They're desperate. Bob Gerson came begging to me for help. I told him I'd fix it... but only if he sends up the original Daedalus team to do the job."
desc52.346,desc,,Frank shows him the contract. Hawk studies it.
utter52.347,utter,FRANK,"It's no joke, Hawk. Jerry and Tank are in; they're waiting for us at that roadhouse off the highway."
utter52.348,utter,HAWK,"You know, age just brings out more of the Frank in you, Frank. I am genuinely impressed."
desc52.349,desc,,"Hawk laughs, Frank laughs, the two men laugh together -this seems to be going well. Hawk carefully folds up the contract and hands it back to"
utter52.350,utter,Frank. HAWK,"Don't put foolish dreams in a fool's head. Especially not an old fool. Have a nice flight, Frank."
desc52.351,desc,,Hawk goes back to the P-51's engine.
utter52.352,utter,FRANK,You weren't a fool then. you're being one now.
utter52.353,utter,HAWK,Say hello to Barbara for me.
desc52.354,desc,,"Frank stares at him angrily, his temper rising."
utter52.355,utter,FRANK,Say hello to Jackie for me.
utter52.356,utter,HAWK,"Wish I could, Frank. could. Wish I"
desc52.357,desc,,"Frank freezes, unaware that Hawk's wife had died. I'm sorry."
utter52.358,utter,FRANK,I didn't know.
desc52.359,desc,,"Hawk ignores him, continues checking the plugs."
scene53,slugline,,INT. RENTAL CAR (HIGHWAY) - MOMENTS LATER
desc53.360,desc,,"He curses to himself as he drives along the highway. An old pick-up truck passes him on the left lane, nearly going headfirst into an oncoming eighteen-wheeler. At the last minute, the pick-up quickly cuts in front of Frank, kicking up a cloud of dust and exhaust in his face and tearing off. Frank angrily HONKS the HORN."
scene54,slugline,,EXT. ROADHOUSE (EDGE OF HIGHWAY) - DAY
desc54.361,desc,,"Frank's car pulls up and parks. He gets out and walks to the front door. He notices the pickup truck that just cut him off parked in the lot, and glares at it. Jerry and Tank open the screen door, stand in the doorway. They see the pissed-off look on Frank's face."
utter54.362,utter,JERRY,"He said no, huh?"
utter54.363,utter,FRANK,Let's get the hell out of here.
utter54.364,utter,TANK,Maybe we should talk to him.
utter54.365,utter,FRANK,"Forget it. He's still the same stubborn, thick-skulled jackass he always was."
desc54.366,desc,,"Hawk, who has been sitting at the bar, turns around on his stool and finishes a beer. He smiles at Frank."
utter54.367,utter,HAWK,And you still drive slower than a
desc54.368,desc,,little old lady going to church. A smile slowly ripples along Frank's face. and PATRIOTIC MUSIC... A DRUM ROLL
scene55,slugline,,EXT. JOHNSON SPACE CENTER - DAY
desc55.369,desc,,"The four men of Team Daedalus, all wearing their cracked leather flight jackets, stride towards the mammoth NASA Headquarters, awed and dwarfed by its sheer size. The steps falter just a bit, the men wondering what they've gotten themselves into. They reach the giant front doors"
scene56,slugline,,of the -EXT. ADMINISTRATIVE HEADQUARTERS
desc56.370,desc,,"The twin glass doors open automatically. Frank enters, Hawk enters, Jerry enters, Tank hesitates. The biggest and toughest-looking of the bunch turns tail and starts to trot off when Frank grabs him and pulls him inside."
scene57,slugline,,INT. COMPLEX - VARIOUS SHOTS
desc57.371,desc,,"Our four heroes strut down corridor after windowless corridor of the interconnected buildings. Glances are exchanged between them and the younger men and women who make up NASA. The atmosphere is clinical, antiseptic, anti-heroic, and the people who work here are of the MITphysicist-in-space mold. The two groups are a vivid contrast. More corridors. And more corridors. This place goes on forever. Jerry and Tank are getting a little winded. Tank, exhausted, sits down. Frank grabs his arm and yanks him back up."
scene58,slugline,,INT. EQUIPMENT TEST ROOM - DAY
desc58.372,desc,,"A tireless, hyperactive seven-year-old boy named ANDREW runs in tight circles, doing ""airplanes"" while making sound effects. This room is set up for tours and class trips; space suits and tools are on display. Sara talks to a group of kids, age six to ten, and their TEACHER. Sara obviously loves being around kids. Sara steps into a Manned Maneuvering Unit (MMU) supported by a stand, wired up to a treadmill. The MMU looks like a giant chair-back with tiny jet nozzles and canisters of nitrogen gas."
utter58.373,utter,SARA,This is an M.M.U. That stands for Manned Maneuvering Unit. The M.M.U. allows our astronauts to move around in space so they can do work outside the space shuttle.
desc58.374,desc,,"Frank, Hawk, Jerry and Tank enter the room. Sara smiles at Frank. The boy doing airplanes flies right into Tank's abdomen. Tank buckles over in pain. The kid ricochets off him, into Hawk. Ooof!"
utter58.375,utter,TANK,TEACHER
desc58.376,desc,,Hawk catches the kid and lifts him up.
utter58.377,utter,SARA,"Come here, Andrew. Let's have some fun."
desc58.378,desc,,"She lowers the MMU down to him, and straps him in. She starts the treadmill. Andrew excitedly swivels the joysticks on the MMU's armrest controls. Gas sprays out from different nozzles on the MMU."
utter58.379,utter,SARA,Just one little burst from these jets is enough to move the astronaut miles in space.
utter58.380,utter,ANDREW,How come I'm not going anywhere?
utter58.381,utter,SARA,"Because we're on Earth, and that's a very heavy unit. In space you don't weigh anything. There's no gravity, and there's no air resistance."
desc58.382,desc,,"The kids look fascinated but confused. hand out, moves it up and down. Hawk holds his"
utter58.383,utter,HAWK,Like when you stick your hand outside the car window and the air
desc58.384,desc,,moves it up and down. That's air resistance.
utter58.385,utter,SARA,(smiles at him) Right. In space that wouldn't happen.
utter58.386,utter,LITTLE GIRL,So if I jumped on a trampoline in space...?
utter58.387,utter,SARA,You'd go up... and up... and you'd never come down.
desc58.388,desc,,"The kids giggle, loving this. Frank, Hawk, Tank and Jerry look as awestruck and thrilled as the kids."
utter58.389,utter,ANDREW,Could you hit a baseball to the moon?
utter58.390,utter,SARA,"Actually, you could. All you'd have to do is knock it halfway there, about a hundred thousand miles, and the moon's gravity would do the rest."
desc58.391,desc,,"Hawk contemplates this. The teacher of the class herds the kids out of the room, leaving just Sara, Frank, Hawk, Tank and Jerry."
utter58.392,utter,SARA,I've never met a kid who didn't dream of being an astronaut when he grew up.
desc58.393,desc,,Hawk throws his arm over Frank's shoulder.
utter58.394,utter,HAWK,Ever met a kid who wouldn't let the dream go?
utter58.395,utter,FRANK,"Sara Holland, this is Colonel William ""Hawk"" Hawkins. Retired Air Force in 1990. Still the best pilot they ever had -- not counting me, that is. HAWK"
desc58.396,desc,,He shakes her hand. Their eyes connect with a spark.
utter58.397,utter,SARA,The Hawk. I've heard of you. Commander Cliff Jenkins once told me a story about you and him in Viet Nam.
utter58.398,utter,HAWK,"It if came out of Cliff's mouth, I guarantee it's 100 percent bullshit. (laughs) How is the old bullshitter?"
utter58.399,utter,SARA,"He's dead, actually."
desc58.400,desc,,Hawk's smile freezes. Frank turns to Tank.
utter58.401,utter,FRANK,"While Hawk chews on his boot, we'll move right along. Captain 'Tank' Sullivan. The best navigator the Air Force ever had, could find anything anywhere. That is, before God got him."
utter58.402,utter,TANK,"Now more than ever. Pleased to meet you, Miss Holland."
utter58.403,utter,FRANK,"And last but not least, Captain Jerry O'Neill. Structural Engineer and designer. The Stealth Fighter is his drawing come to life."
utter58.404,utter,SARA,You don't have a nickname?
utter58.405,utter,JERRY,(kisses her hand) You can call me... 'anytime.' Big laugh.
desc58.406,desc,,Frank rolls his eyes.
utter58.407,utter,SARA,"O-kay. Well, if you men are ready, we have some work to do."
scene59,slugline,,INT. GERSON'S OFFICE - DAY
desc59.408,desc,,"Gerson is alone with Vostov, who is pacing nervously."
utter59.409,utter,VOSTOV,I don't need to remind you of the consequences of failure here -personal consequences.
utter59.410,utter,GERSON,"That's the problem with you Russians, the glass is always half empty."
utter59.411,utter,VOSTOV,"These men you are sending up, they are not astronauts. The last time they trained for a space mission, people were driving cars with fins on them!"
desc59.412,desc,,Gerson laughs.
utter59.413,utter,GERSON,Colonel Corvin isn't going anywhere. His team won't pass the physical trials.
utter59.414,utter,VOSTOV,This is supposed to reassure me? What will you do then?
utter59.415,utter,GERSON,"My best young astronaut is training alongside Colonel Corvin, gaining proficiency in this antiquated guidance system of his. Until he does, Corvin is to believe he's going up."
utter59.416,utter,VOSTOV,"(panicky) I don't know, perhaps we should"
utter59.417,utter,consult -GERSON,"There will be no consulting. No one is to be in the loop on our problem. Are we clear on that, General?"
scene60,slugline,,"INT. OPERATIONS BRIEFING ROOM - DAY Crowded room, filled with technicians, operations people,"
desc60.418,desc,,"engineers, back-up astronauts, Gerson and Vostov. On the side wall stands Ethan and his team of astronauts: three men, two women... and they don't look too happy. Most pissed among them is astronaut ROGER HINES, 35, an athletic black man with a lot of attitude. The room goes quiet when Gerson and Sara bring in Frank, Hawk, Jerry and Tank."
utter60.419,utter,SARA,"Good morning, all. Welcome to the STS-200 OPS overview briefing."
desc60.420,desc,,"All have NASA 3-ring binders, STS-200. open. That's the cue to"
utter60.421,utter,SARA,"This is a rather unusual mission, I think we'd all agree. We'll get started on the particulars here in a moment, but first I'd like us to make welcome the astronauts selected for this mission, the founding members of Project"
utter60.422,utter,Daedalus.,Polite applause.
desc60.423,desc,,Roger Hines' glare is withering.
utter60.424,utter,SARA,As all of you know these men are the pioneers of this business. They were around when rockets were born.
utter60.425,utter,SARA (CONT'D),"(smile) Welcome, gentlemen. This is your team now."
desc60.426,desc,,"The door opens, and Flight Director Eugene Davis enters."
utter60.427,utter,SARA,STS-200 was originally slated to deliver a structural payload to the international space station. Circumstances have forced us to push back that mission and undertake an emergency rescue operation. Our average staging time for a mission is 12 months. We're doing this one in 32 days. (to Team Daedalus) The flight crew you are replacing is one of NASA's best.
desc60.428,desc,,"ANGLE ON ETHAN, ROGER AND YOUNG TEAM"
utter60.429,utter,SARA,"You will train right alongside them in the interest of speed. Colonel Hawkins, you will be piloting the newest shuttle in our fleet. This is her maiden flight."
desc60.430,desc,,"Hawk looks at Frank with a devilish grin, whispers to him."
utter60.431,utter,HAWK,You know how much I love flying a virgin.
utter60.432,utter,SARA,You were the finest America had to offer once; I've no doubts you still are.
desc60.433,desc,,Sara signals someone in the back and the lights dim. A 3-D map of Earth appears on a video screen. Jerry puts his glasses on. Frank reaches over and takes them off.
utter60.434,utter,SARA,In 1986 the former Soviet Union launched communications satellite Ikon into orbit. Ikon is an irreplaceable link in Russia's telecommunication's chain.
desc60.435,desc,,The graphic changes to a satellite with large solar panels.
utter60.436,utter,SARA,"Her orbit is decaying rapidly. She will enter our atmosphere in 30 days. Your mission is to intercept and capture Ikon, using the shuttle's grappling arm. You will then have a 42-hour window in which to repair the guidance system. From there, Ikon will be reconfigured from Mission Control. Once accomplished, you will return her to geo-sync orbit, using the"
scene61,slugline,,Payload Assist Module rockets.
desc61.437,desc,,The lights come up. Eugene Davis raises his hand.
utter61.438,utter,DAVIS,Question. (glances uneasily at Frank) With all due respect to Frank -why don't we just capture the bird and bring her home with a team trained in satellite retrieval. It's clear that this is this question everyone here is wondering.
utter61.439,utter,GERSON,"It's too big, Gene."
utter61.440,utter,DAVIS,For the space shuttle? (to Vostov) How did you guys get it up there?
utter61.441,utter,VOSTOV,There were modifications postdeployment.
utter61.442,utter,GERSON,"The system has to be fixed onsite. Given the short time line, Frank, the only engineer proficient in such obsolete technology, is the only engineer who can do the job."
desc61.443,desc,,Davis is not convinced. Neither is Roger.
scene62,slugline,,INT. CORRIDOR - OUTSIDE BRIEFING ROOM - MOMENT LATER
desc62.444,desc,,"Davis waits impatiently for astronauts, techs and Vostov to clear the hall before he dive-bombs Gerson, Sara and Frank."
utter62.445,utter,DAVIS,So Frank Corvin's taking his band of Leisure World Aviators for a ride into space. NASA agreed to this? The Russians agreed to it?
utter62.446,utter,GERSON,Frank has left us little choice in the matter.
desc62.447,desc,,Frank grins. Davis smiles cynically.
utter62.448,utter,DAVIS,I figured it might be something along those lines. You two hate each other too much to cook this up together. No reply; it's obviously true.
desc62.449,desc,,The smile fades.
utter62.450,utter,DAVIS,I don't want any part of it. Get yourself another flight director.
desc62.451,desc,,"He turns to walk away, stops and turns around."
utter62.452,utter,DAVIS,"By the way, how did the guidance system from SkyLab end up on a Russian Bird?"
utter62.453,utter,FRANK,Damned if I know. But I seem to be the only one able to fix it.
utter62.454,utter,DAVIS,"Grow up, Frank. Be a team player. Help my astronauts out -- as an engineer!"
utter62.455,utter,FRANK,"If I weren't completely confident that I could deliver every bit as well as your astronauts, I wouldn't go near it."
desc62.456,desc,,"Davis waits, then lets out a soft rolling laugh from his chest."
utter62.457,utter,DAVIS,You haven't changed a bit.
utter62.458,utter,FRANK,That seems to be the consensus.
utter62.459,utter,DAVIS,"(to Gerson) I'm still the flight director, and I can pull the plug on this one."
desc62.460,desc,,Frank smirks.
utter62.461,utter,DAVIS,"You guys made a deal, fine. But here's my deal. I'm not turning over a brand new shuttle to four rookies with a month's training. You're taking two of my guys with you. (off Frank's wince) Ethan's a brown-nosing brat, Roger's a cocky little shit, but they're the best astronauts in our pipeline. They're on board, or this flight stays on the pad. Okay, Gene."
utter62.462,utter,FRANK DAVIS,"And if I sense for one second that you guys aren't cutting it physically or mentally, you're off and the original team flies. So let's see if you've still got it."
scene63,slugline,,INT. NASA MEDICAL BUILDING - DAY
desc63.463,desc,,"Four naked male butts -- not exactly buns of steel. Wearing only their socks, Team Daedalus is lined up for hernia check. They cough, wheeze, and curl toes at the end of the doctor's cold, rubber gloves. They each step forward, moving on to -FOUR SCALES where they are weighed and have their height measured. Tank looks at his height, lets out a big laugh, turns to the straight-faced medical technician."
utter63.464,utter,TANK,All this high-tech equipment and your calibration is off! This says I've shrunk an inch!
desc63.465,desc,,"He laughs, expecting the others to laugh with him. They don't; they just stare at him with pity. He gets the hint, stops laughing, stands as straight as he can."
scene64,slugline,,INT. CARDIO CENTER - LATER
desc64.466,desc,,"Hawk, Frank, Jerry and Tank stand on treadmills, stationary. An annoying CARDIO TECH applies EKG tabs on to our bare-chested men, connecting them to EKG monitors. The tech talks to them like they are deaf, old men, enunciating very loudly."
utter64.467,utter,CARDIO TECH,"I'm going to start you off very, very slow."
desc64.468,desc,,"He points to a large, red button on each treadmill."
utter64.469,utter,CARDIO TECH,"If at any time you feel dizzy or weak, just hit the red button near"
desc64.470,desc,,your right hand. That will stop
scene65,slugline,,the treadmill
desc65.471,desc,,"He starts the treadmills, slower even than a walking speed."
utter65.472,utter,CARDIO TECH,"How's everybody feeling? Annoyed, apparently."
utter65.473,utter,HAWK,(sarcastic) Maybe you could talk a little louder.
utter65.474,utter,CARDIO TECH,Is that speed okay? No.
desc65.475,desc,,"It's not. HAWK Hawk presses a button on the treadmill that increases the speed of his treadmill so he's moving at a jogging pace. The others follow suit. The men get down to some serious exercise. Cardio Tech can tell he's not wanted, leaves the room."
scene66,slugline,,MEDICAL CLINIC - LATER
desc66.476,desc,,"Ears, throats, heartbeats are checked. DR. ANNE CARUTHERS, the flight surgeon, a pretty woman in her late 40s, examines Jerry's ear, and moves his toupee at least an inch."
scene67,slugline,,MEDICAL CLINIC - EYE CHART - LATER
desc67.477,desc,,"Hawk stands on a red line, Frank waiting next to him. Dr. Caruthers instructs Hawk."
utter67.478,utter,DR. CARUTHERS,Place your hand over your right eye and read the chart if you would.
utter67.479,utter,HAWK,(to Frank) Time me. Huh?
desc67.480,desc,,"Frank, confused, looks up at the big clock. down the chart, reading incredibly fast. Hawk goes HAWK F,L,E,P,T,P,L,E,P,F,L,F,L,E,P,T,P,L,F,E,T... M,A,D,E,I,N,U,S,A... (laughs, fake"
utter67.481,utter,modesty),"Oh, made in U.S.A. What do you know. Score one for the economy."
utter67.482,utter,DR. CARUTHERS,"You have twenty-ten vision, Colonel."
utter67.483,utter,HAWK,"Uh, is that good?"
desc67.484,desc,,Frank yanks the joker away by his arm. on a sofa a few feet behind. Hawk takes a seat
utter67.485,utter,FRANK,Fourteen seconds. Time me. (a little slower)
desc67.486,desc,,"F,L,E,P,T,P,L,E,P,F,L,F,L,E,P,T,P,F... I mean L... F... E... P."
desc67.487,desc,,Frank shoots him a look.
utter67.488,utter,DR. CARUTHERS HAWK,And five seconds slow.
desc67.489,desc,,"Dr. Caruthers smiles, amused by the competition between the two men. Jerry hands his thick glasses to Caruthers and steps up to the same eye chart Hawk read. JERRY'S POV - EYE CHART It's a complete blur."
desc67.490,desc,,Not even squinting.
desc67.491,desc,,"F, L, E, P, T, P, L, E, P, F, L, F, L, E, P, T, P, L, F, E, T."
utter67.492,utter,DR. CARUTHERS,"(shocked) You have twenty-ten vision, Captain."
desc67.493,desc,,Hawk and Frank exchange baffled looks. Caruthers hands the smiling Jerry back his glasses. He saunters off. Frank walks up to him -- he doesn't even have to ask.
utter67.494,utter,JERRY,"I may be blind, Frank, but I have a perfect memory. Always did."
scene68,slugline,,INT. MEDICAL CLINIC - BLOOD TEST - LATER
desc68.495,desc,,"A needle comes out of Frank's arm. Dr. Caruthers quickly applies a cotton ball, closing his elbow. She hands the test tubes of his blood to an assistant. Next."
utter68.496,utter,DR. CARUTHERS,Colonel Hawkins?
desc68.497,desc,,"Hawk sheepishly steps forward, dreading this. down, he turns away, not wanting to see."
utter68.498,utter,DR. CARUTHERS,Are you feeling all right?
utter68.499,utter,HAWK,Not crazy about needles.
utter68.500,utter,DR. CARUTHERS,That's very common. When was your last physical? A while ago.
utter68.501,utter,HAWK,I couldn't say.
desc68.502,desc,,"She jabs Hawk, starts drawing blood. Sitting"
utter68.503,utter,DR. CARUTHERS,"You don't remember me, do you? My father was flight surgeon at Beal Air Force Base for 21 years. Dr. Martin?"
utter68.504,utter,HAWK,The Goat?
utter68.505,utter,DR. CARUTHERS,"'The Goat.' That was my Dad. I met you when I was 12 years old, but that's been a while. I doubt you'd remember."
utter68.506,utter,HAWK,"(studies her a moment) Freckles, pigtails, knobby knees. Was that you? (as she grins, and nods) So how is the Old Goat? Passed away."
utter68.507,utter,DR. CARUTHERS,Nine years ago.
desc68.508,desc,,"Hawk's smile freezes, again. She finishes, smiling sadly. And walks off with the blood. Frank and Hawk get up and go into -HALL both mulling over the same grim thought."
utter68.509,utter,HAWK,Are you noticing how everybody
desc68.510,desc,,seems to be dead lately? They walk down the hall holding cotton balls to their arms.
scene69,slugline,,EXT. ASTRONAUT QUARTERS - NEXT MORNING
