segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,is clear -INT. LAUNDRY ROOM -- NIGHT
desc61.488,desc,,"The room is dark. When Dennis and the others are gone, the ceiling hatch lifts, and Thomas lets himself down. He slides onto the washing machine and then to the floor -Thomas cups one hand over his flashlight and turns it on. He lets light leak through his fingers so that he can see. The beam cuts across a door to the garage, car keys on key hooks, and Jennifer's purse hanging from one of the hooks -INT. HOBBY ROOM -- NIGHT This is a small room off the end of the laundry with a work bench, a stool, and shelves above the bench for Walter's hobby supplies -Thomas shines the light over the shelves, spotting the hard plastic pistol case on the highest shelf. That's the target; that's the goal -Thomas uses the stool to climb onto the bench -INT. MASTER BEDROOM -- NIGHT Dennis is in the doorway to the security closet, handing out one of the money bags to Kevin -KEVIN"
desc61.489,desc,,It's too heavy.
utter61.490,utter,DENNIS,I've been carrying you our whole fuckin' lives.
desc61.491,desc,,Kevin drops the bag and tries to reason with his brother -KEVIN
scene62,slugline,,house.
desc62.492,desc,,"Dennis abruptly grabs Kevin by the throat, his face hard with"
utter62.493,utter,fury -DENNIS,"Nothing's worse than listening to you. I'm warning you, Kevin--stop holding me back. Now you pick up that fuckin' money"
desc62.494,desc,,"and get ready to go. Dennis glares at Kevin another moment, then lets go and steps"
scene63,slugline,,back into the closet -INT. THE CLOSET -- NIGHT
desc63.495,desc,,"Dennis lifts the second bag of cash when the monitors catch his eye: The Sheriffs SWAT unit can be seen moving into position. Dennis totally freaks -DENNIS They're coming! Kev, Mars, they're"
scene64,slugline,,coming!!! Dennis drops the cash and bolts out of the closet -INT. KITCHEN -- NIGHT
desc64.496,desc,,Mars is placing two buckets of gasoline in the hall as Dennis and Kevin pound down the hall -DENNIS The cops are comin'!
utter64.497,utter,MARS,I got the gasoline -DENNIS
desc64.498,desc,,We don't have time! Dennis runs to the French doors. He sees lights at the rear of the property and SHOOTS through the glass -DENNIS (CONT'D) Get the kids! They're our only chance!
scene65,slugline,,Dennis FIRES AGAIN and runs for the stairs -INT. HOBBY ROOM -- NIGHT
desc65.499,desc,,"Thomas is straining to reach the pistol which is a fraction of an inch beyond his grasp when he hears Dennis shouting -Thomas glances helplessly at the gun case--so near, yet so far--then scrambles off the bench and -INT. LAUNDRY ROOM -- NIGHT Thomas is climbing onto the washing machine when he once more sees Jennifer's purse hanging on a key hook -Thomas jumps from the washer, grabs the purse, then scrambles"
scene66,slugline,,into the ceiling as GUNSHOTS ECHO through the house -EXT. COMMAND STREET -- NIGHT
desc66.500,desc,,"Martin, Maddox, and her supervisors are gathered around Talley when the gunshots crack across the neighborhood -TALLEY"
desc66.501,desc,,Who's that shooting?
desc66.502,desc,,"Martin, what's Radio transmissions crackle over Martin's radio -RADIO VOICES Shots fired! We are taking fire on the back wall! Talley immediately knows what's happening, and he knows why -TALLEY They're too close! I told you not to crowd him! Pull back your people; do not breach that house!"
scene67,slugline,,Talley sprints toward the cul-de-sac -INT. CRAWLSPACE -- NIGHT
desc67.503,desc,,Thomas races through the narrow black tunnel. He slips off the rafters and almost falls through the ceiling. He's
scene68,slugline,,losing precious time -INT. THE STAIRWELL -- NIGHT
desc68.504,desc,,"Dennis and Mars pound up the stairs, getting closer to his"
scene69,slugline,,room -INT. THE CRAWLSPACE -- NIGHT Thomas pushes his way into his closet -INT. UPSTAIRS HALL -- NIGHT Dennis and Mars reach the second floor -INT. THOMAS' ROOM -- NIGHT
desc69.505,desc,,Thomas scrambles into bed just before Dennis jerks open the door. Dennis drags him off the bed and carries him out of
scene70,slugline,,the room -EXT. CUL-DE-SAC -- NIGHT
desc70.506,desc,,"Talley, Martin, and Maddox run into position behind a Sheriff's unit where a deputy has set up the dedicated crisis phone -Talley grabs up the phone -TALLEY"
desc70.507,desc,,Talley doesn't wait for the confused deputy to answer; he presses the button in the handle that dials the phone -MADDOX
desc70.508,desc,,He's
scene71,slugline,,The phone rings in Talley's ear -TALLEY
utter71.509,utter,MARTIN,(to Maddox) Order your men to stand down.
desc71.510,desc,,The phone is still ringing. Talley pulls the mike from the deputy's car and speaks over the public address -TALLEY
scene72,slugline,,INT. SMITH'S OFFICE -- NIGHT
desc72.511,desc,,"Dennis is holding Thomas around the neck, using the boy as a shield. Kevin is cowering on the floor and Mars is holding Jennifer. Dennis snatches up the phone -DENNIS"
utter72.512,utter,Intercut Talley outside -TALLEY,"It's over now, Dennis! anyone. Don't hurt"
utter72.513,utter,DENNIS,(still screaming) We'll burn this fuckin' place down! got gasoline all over in here!
desc72.514,desc,,"Talley takes a deep breath; he forces himself to speak quietly, calmly -TALLEY No one's coming in. A couple of guys out"
desc72.515,desc,,Dennis peers out the front. calming him -- Talley's careful manner is
utter72.516,utter,DENNIS,Goddamned right they got carried away. It looks like an army out there.
desc72.517,desc,,Talley mutes the phone to speak to Martin -TALLEY
desc72.518,desc,,Talley glances at Maddox.
desc72.519,desc,,"Maddox nods, his expression saying"
utter72.520,utter,DENNIS,Talley?
utter72.521,utter,TALLEY,(back into the phone) I'm here.
utter72.522,utter,DENNIS,I want a helicopter to take us to Mexico.
utter72.523,utter,TALLEY,"That's not going to happen, Dennis. won't give you a helicopter."
utter72.524,utter,DENNIS,I'll give you these people.
utter72.525,utter,TALLEY,The Mexican police would arrest you as soon as it landed. There's only one way out and you're doing it right now--just keep talking to us. (mutes phone; to Martin and
utter72.526,utter,Maddox),"I think we could make the transition now. Maddox, you good to go?"
desc72.527,desc,,Maddox nods at Martin; he's good to go -TALLEY (CONT'D)
utter72.528,utter,DENNIS,(hesitantly) What?
utter72.529,utter,TALLEY,I gotta piss real bad.
desc72.530,desc,,Dennis can't help himself; he laughs -DENNIS
utter72.531,utter,TALLEY,I'm going to put on an officer named Will Maddox. You talk to him for a while.
desc72.532,desc,,"Talley hands the phone to Maddox, who moves past Talley for a better view of the house. Talley looks grimly at Martin -TALLEY (CONT'D) He says he has gasoline set to burn the"
utter72.533,utter,MARTIN,He must've siphoned it from the
utter72.534,utter,TALLEY,"If you go in, you can't use tear gas or flashbangs. The whole place would go up."
utter72.535,utter,MARTIN,(not without humor) Looks like you're bailing out at the right time.
utter72.536,utter,TALLEY,"(returns her smile) That's why you get the big bucks, Captain."
desc72.537,desc,,"Talley is moving away when his radio pops -LOUISE'S VOICE Chief, base."
utter72.538,utter,TALLEY,(keying his shoulder mike) Go.
utter72.539,utter,LOUISE'S VOICE,I couldn't find Jane. She wasn't at the restaurant.
utter72.540,utter,TALLEY,You have her cell number?
utter72.541,utter,LOUISE'S VOICE,She didn't answer.
utter72.542,utter,TALLEY,They might be at the house. Keep trying and let me know. I'm going to be here a little while longer.
scene73,slugline,,Talley closes his phone and continues away -INT. WALTER'S OFFICE -- NIGHT
desc73.543,desc,,"Dennis and Kevin are at the television, watching an aerial view of the Sheriffs deploying around the house. Jennifer and Thomas are huddled by their father -KEVIN We're surrounded. neighborhood."
desc73.544,desc,,Mars enters carrying candles and flashlights. candle and place it on a table -- He lights a
utter73.545,utter,DENNIS,What the fuck is that? MARS They'll cut the power.
desc73.546,desc,,Mars tosses a flashlight to Dennis -JENNIFER
utter73.547,utter,DENNIS,"Aw, Jesus, not more of this."
utter73.548,utter,JENNIFER,Look at him! I think he's dying!
utter73.549,utter,DENNIS,"(to Kevin and Mars) Take'm back upstairs, but don't tie'm like before. That little fuck untied himself anyway."
desc73.550,desc,,Dennis returns to the shutters as Mars and Kevin take the
scene74,slugline,,kids -INT. THOMAS' ROOM -- NIGHT
desc74.551,desc,,"Mars shoves Thomas into the room, then lifts the claw hammer. For an instant, we think he's going to hit the boy--but he smashes off the door knob, instead. Mars glares at Thomas, then pulls the door closed. The knob on Thomas's side is gone; there's no way for Thomas to open the door. But that's okay by Thomas. He waits until he's sure that Mars is gone, and then he hurries back to his closet -INT. THOMAS' CLOSET -- NIGHT Thomas pulls open the hatch, fishes out his flashlight, then dumps the contents of Jennifer's purse on the floor. He picks up her cell phone."
scene75,slugline,,INT. MRS. PENA'S BATHROOM -- NIGHT
desc75.552,desc,,"Talley closes his eyes with a blissful expression as a familiar sound fills the bathroom; he's taking a piss. His radio crackles -LOUISE'S VOICE Chief, base. Talley finishes his business, and keys his mike -TALLEY Did you find Jane and Mandy?"
utter75.553,utter,LOUISE'S VOICE,Could you call me back on your phone? Right away.
utter75.554,utter,TALLEY,What's wrong with the radio?
utter75.555,utter,LOUISE'S VOICE,(hesitantly) Other people can hear us.
desc75.556,desc,,Just call.
utter75.557,utter,TALLEY,Stand by.
desc75.558,desc,,"Now Talley is worried. He pulls out his phone and punches the speed dial. It rings only once -Intercut Louise, at her desk outside Talley's office -TALLEY (CONT'D) Is something wrong with Jane?"
utter75.559,utter,LOUISE,We have a boy on the line. He says he's Thomas Smith and he's calling from the house.
utter75.560,utter,TALLEY,"It's a crank, Louise. my time with that!"
desc75.561,desc,,"C'mon, don't waste"
utter75.562,utter,LOUISE,"His cell number belongs to the Smiths. I think it's real, Chief. I think this boy is inside that house."
desc75.563,desc,,Talley worries it only for a moment -TALLEY
scene76,slugline,,Talley pushes out of the bathroom into -INT. MRS. PENA'S FAMILY ROOM -- NIGHT
desc76.564,desc,,He flags Leigh Metzger as he cups the phone -TALLEY
desc76.565,desc,,"As Metzger hurries away, we intercut Thomas, hiding in the shadows on his bed, whispering so as not to be overheard -TALLEY (CONT'D)"
utter76.566,utter,THOMAS,Thomas Smith. I'm in the house that's on TV. Dennis hit my dad and now he won't wake up. You gotta help him.
desc76.567,desc,,Talley can tell by the tremor in the boy's voice--this is for
utter76.568,utter,real -TALLEY,"Slow down, Thomas. Take it easy and talk to me. Was your father shot?"
utter76.569,utter,THOMAS,Dennis hit him. His head's all big and he won't wake up. I'm really scared.
utter76.570,utter,TALLEY,How about you and your sister?
utter76.571,utter,THOMAS,We're okay.
utter76.572,utter,TALLEY,Where are you right now?
utter76.573,utter,THOMAS,In my room.
desc76.574,desc,,Talley hurries to a large sketch of the Smiths' floor plan laid out on the dining room table -TALLEY That's on the second floor. Could you climb out your window if we were downstairs to catch you?
utter76.575,utter,THOMAS,They nailed the windows. open.
desc76.576,desc,,Martin enters with Leigh Metzger. give her the headline -- I can't get'm Talley cups the phone to
utter76.577,utter,TALLEY,"(to Martin) I've got the boy on the phone. He's using a cell phone. (back to Thomas) What was that, son? I didn't hear you."
utter76.578,utter,THOMAS,"If I try to climb out they'll see me on the security cameras. They would see you outside, too -Thomas hears someone outside his door -THOMAS (CONT'D) They're coming!"
desc76.579,desc,,"Thomas hangs up, jamming his phone behind the bed -Thomas?"
utter76.580,utter,TALLEY,Thomas...? Talley lowers the phone -TALLEY (CONT'D) He says that his father's hurt.
utter76.581,utter,MARTIN,"If we have a man dying in there, we'll have to go in."
utter76.582,utter,TALLEY,They have security cameras. see you coming.
utter76.583,utter,Rooney would MARTIN,Did the boy say that any of them are in immediate danger?
utter76.584,utter,TALLEY,No. He said that his father's unconscious; he didn't say he was dying.
utter76.585,utter,MARTIN,Then I think we should wait. agree?
utter76.586,utter,Talley finally nods -TALLEY,"You want me to stick around, I could -MARTIN You've been here all day, Chief. Take a break. See your family. If I need you, I'll call."
desc76.587,desc,,"Talley looks like the most tired guy in the world. his good-night, then turns away -- He nods"
scene77,slugline,,INT. TALLEY'S CAR -- NIGHT
desc77.588,desc,,"Talley slides into his car outside Mrs. Pena's home. He's got a lot on his mind, and not all of it centers around 455 Castle Way. He punches a number into his cell phone -He listens to ringing, and then his own voice answers -TALLEY'S VOICE MESSAGE This is Jeff Talley. Leave your name and number after the beep. We hear the beep, then -TALLEY"
desc77.589,desc,,"Talley closes his phone, his apprehension"
scene78,slugline,,increasing -EXT. YORK ESTATES FRONT GATE -- NIGHT
desc78.590,desc,,"The Bristo officers manning the gate swing the blockade aside and wave Talley through -EXT. MEDIA AREA -- NIGHT The assembled television microwave vans, radio newsvans, and reporters are parked together in an empty lot one block from the front gate. Ken Seymore steps into the street, speaking into a cell phone as he watches Talley drive away -SEYMORE"
desc78.591,desc,,He's leaving now.
scene79,slugline,,"EXT. RED LIGHT INTERSECTION -- DAY A traffic light on the outskirts of town, deserted until Talley's car pulls to a stop -INT. TALLEY'S CAR -- NIGHT"
desc79.592,desc,,"Suddenly, two masked men point guns at his head, one from the driver's side, one from the passengers. They're wearing jackets, black ski masks, and gloves. The man on the passenger side sports a big gold Rolex, so we'll call him the"
utter79.593,utter,Watchman -THE WATCHMAN,(meaning the gun) Do you see the fuckin' gun?! Look at it!
desc79.594,desc,,"Talley freezes. He's been blindsided by this insane shit, but he knows better than to move -TALLEY Take it easy. The man on the driver's side gets into the backseat, then the Watchman gets into the passenger side. The man behind Talley hooks an arm around Talley's throat while the Watchman searches for Talley's gun -THE WATCHMAN Where's your gun?"
utter79.595,utter,TALLEY,I'm the Chief.
desc79.596,desc,,"I don't carry it. The Watchman nods at the backseater, who releases Talley. A dark green Mustang roars up ahead of Talley's car. second car tucks in tight on Talley's rear --"
utter79.597,utter,TALLEY (CONT'D),Who are you? THE WATCHMAN Follow the Mustang. We won't go far.
desc79.598,desc,,"The Mustang pulls out, and Talley follows."
scene80,slugline,,EXT. A DESERTED ALLEY -- NIGHT
desc80.599,desc,,"The three cars turn into the alley. They stop, the first and last cars bumper-to-bumper with Talley's. The cars are so close to Talley that his own vehicle is pinned; he couldn't drive away now even if he wanted -INT. TALLEY'S CAR -- NIGHT The Watchman puts Talley's car in park, turns off the ignition, and takes the key."
utter80.600,utter,THE WATCHMAN,"I know you're scared, but unless you do something stupid we're not going to hurt you. You understand?"
desc80.601,desc,,"Two more masked men approach from the other cars, one coming to Talley's window, the other getting into the back seat behind the Watchman."
utter80.602,utter,THE WATCHMAN (CONT'D),"Don't just fuckin' sit there, dumbass. Do you understand?"
utter80.603,utter,TALLEY,What do you want?
utter80.604,utter,THE WATCHMAN,These guys are going to take hold of you. Don't freak out. It's for your own good.
desc80.605,desc,,"The three men take hold of Talley, the man behind again looping his arm around Talley's neck, the other two each twisting Talley's arms -TALLEY What is this? The Watchman holds a distinctive white cell phone to Talley's"
utter80.606,utter,ear -THE WATCHMAN,Say hello. Jeff?
utter80.607,utter,JANE'S VOICE,Is that you?
desc80.608,desc,,"Talley goes berserk. He bucks and tries to pull away, but the three men hold tight -The Watchman closes the phone -THE WATCHMAN"
desc80.609,desc,,"Talley can barely breathe, they're holding him so tight -THE WATCHMAN (CONT'D)"
utter80.610,utter,TALLEY,You can let go.
desc80.611,desc,,The Watchman glances at the men; they let go -THE WATCHMAN Here's the deal--Walter Smith has two
desc80.612,desc,,The Watchman holds up a thick black Zip disk. Talley's expression tells us that this is the weirdest shit he's ever
utter80.613,utter,heard -TALLEY,Marlon and Al....
utter80.614,utter,THE WATCHMAN,We want them. You will not let anyone go into that house--or anything come out-until my people recover these disks.
utter80.615,utter,TALLEY,I can't control what happens. The Sheriffs are running the scene.
utter80.616,utter,THE WATCHMAN,"You will re-assume command. In two hours, a group of my people will arrive at York Estates. You will tell the Sheriffs that they are an FBI tactical team."
desc80.617,desc,,The Watchman puts the white cell phone into Talley's hand -THE WATCHMAN (CONT'D)
utter80.618,utter,TALLEY,You want . . . Marlon and Al.
utter80.619,utter,THE WATCHMAN,"I have people in York Estates right under your nose. If you do anything except what I'm telling you, you'll get Jane and Amanda back in the mail. We clear on that?"
utter80.620,utter,TALLEY,These disks . . . where are they?
utter80.621,utter,THE WATCHMAN,Smith will know.
desc80.622,desc,,The Watchman and the others get out of Talley's car. doors slam shut. The Watchman leans in --
utter80.623,utter,THE WATCHMAN,"When it rings, answer."
desc80.624,desc,,"The Watchman tosses the keys into Talley's lap. We hear car doors open and close; the cars, front and back, roar to life and speed away -Talley focuses on the Mustang's license plate, frantically"
scene81,slugline,,scratching down the number -INT. BRISTO CAMINO POLICE DEPARTMENT -- NIGHT
desc81.625,desc,,"The place is deserted except for Louise, currently at her desk to monitor radio communications. Talley enters, looking as if he's stricken. help herself but to react -LOUISE You look terrible."
desc81.626,desc,,"Louise can't Chief, are you all Talley barely glances at her, going directly to his office -INT. TALLEY'S OFFICE -- NIGHT Talley steps inside and peels off his uniform shirt. He takes a bullet-resistant vest and a black sweatshirt from his closet. He straps on the vest, then pulls on the sweatshirt. Talley sits at his desk and lifts out a ballistic nylon pistol case from the lower drawer. He takes out his old SWAT combat piece: This isn't a pussy 9mm; it's a finely tuned .45-caliber Colt Model 1911. One shot, one kill. Talley ejects the empty magazine, then loads it with a deadly efficiency. He slams home the magazine -Talley clips the gun to his belt under his sweatshirt. He's ready to rock. The camera finds the photograph of Talley during his days as a SWAT tactical officer -He was one bad motherfucker."
scene82,slugline,,INT. THE MAIN ROOM -- NIGHT
desc82.627,desc,,Talley heads for the front door -TALLEY I'm going back to York. me at the front gate. Have Larry meet
scene83,slugline,,Talley exits without a backward glance -EXT. YORK ESTATES FRONT GATE -- NIGHT
desc83.628,desc,,"The helicopters orbit in the distance; the empty lot with the news vans is in the background. Talley turns into the development, then stops at the side of"
scene84,slugline,,the street where Larry Anders is waiting -INT. TALLEY'S CAR -- NIGHT
desc84.629,desc,,"Anders slides into the passenger seat. Talley now, focused and grim -- He sees a different"
utter84.630,utter,ANDERS,"What's up, Chief?"
desc84.631,desc,,"Talley stares at Anders, trying to decide: Can I trust him?"
utter84.632,utter,ANDERS (CONT'D),Did I do something wrong?
desc84.633,desc,,Talley gives him a slip of paper -TALLEY
desc84.634,desc,,out everything you can about Walter
utter84.635,utter,Smith. ANDERS,The guy in the house?
utter84.636,utter,TALLEY,Go back to the office. Run his name through the FBI and the NLETS database. I think he's involved with illegal activity or he associates with people who are.
desc84.637,desc,,"Anders glances at the slip again, then tucks it away -Wow."
utter84.638,utter,ANDERS,"Sure, right away, Chief."
utter84.639,utter,TALLEY,"Don't tell anyone what you're doing, not Louise, not the other guys, not the Sheriffs. You understand me, Larry?"
utter84.640,utter,ANDERS,I guess so.
utter84.641,utter,TALLEY,Fuck guessing. You keep your mouth shut.
utter84.642,utter,ANDERS,"I will, Chief. Absolutely."
utter84.643,utter,TALLEY,Get to work.
scene85,slugline,,Anders climbs out and Talley rockets away -EXT. COMMAND STREET -- NIGHT
desc85.644,desc,,"Talley pulls up behind the Sheriffs' command van. surprised to see Talley, steps from the van -- Martin,"
utter85.645,utter,TALLEY,I'm re-assuming command of the scene. Martin is surprised and angry -MARTIN Excuse me? You requested our help. turned over command --
utter85.646,utter,TALLEY,And now I'm taking it back. We're getting Smith out of the house.
scene86,slugline,,Talley heads for the cul-de-sac -INT. JENNIFER'S BEDROOM -- NIGHT
desc86.647,desc,,"Jennifer is on her bed in the darkness, groggy with fear and fatigue. She hears someone outside in the hall -JENNIFER"
desc86.648,desc,,The door knob rattles.
desc86.649,desc,,Jennifer slides out of bed and goes
utter86.650,utter,JENNIFER (CONT'D),"Thomas, is that you?"
desc86.651,desc,,"The door suddenly opens, and Mars is framed in the dim light. Jennifer jumps back, terrified -JENNIFER (CONT'D) What do you want?"
utter86.652,utter,MARS,We can't make the microwave work.
desc86.653,desc,,That seems so outlandish that Jennifer is confused -JENNIFER
utter86.654,utter,MARS,We're hungry. You're going to cook.
desc86.655,desc,,"Mars grabs her hair, and pushes her out the door --"
scene87,slugline,,INT. KITCHEN -- NIGHT
desc87.656,desc,,Mars shoves Jennifer into the kitchen. waiting on the counter -- Two frozen pizzas are
utter87.657,utter,MARS,Make the pizza. I want scrambled eggs and hot dogs on mine.
utter87.658,utter,JENNIFER,(under her breath) How about dog shit?
desc87.659,desc,,Mars takes a carton of eggs and a package of hot dogs from
scene88,slugline,,the refrigerator -MARS
desc88.660,desc,,"With hot sauce and butter. Jennifer takes a bowl from the cupboard. When she sets down the bowl, she sees the handle of the paring knife by the food processor. Jennifer breaks eggs into the bowl -JENNIFER I need a frying pan. Would you get one? Over there, under the range. As soon as Mars turns away, Jennifer palms the knife and pushes it into the waist of her shorts -EXT. THE CUL-DE-SAC -- NIGHT Talley joins Maddox behind the car -MADDOX What put a wild hair up your ass?"
utter88.661,utter,TALLEY,I changed my mind. to know. That's all you need
desc88.662,desc,,Talley picks up the dedicated crisis phone that's been cut into the Smiths' telephone line. He lifts the receiver and presses a button. The phone inside the house rings -Intercut Dennis inside Smith's office. He answers --
utter88.663,utter,DENNIS,"That you, Talley?"
utter88.664,utter,TALLEY,The one and only. We got a little
desc88.665,desc,,"problem out here, Dennis."
utter88.666,utter,DENNIS,You oughta try on the problem I got in here.
utter88.667,utter,TALLEY,I need you to let me talk to Mr. Smith.
desc88.668,desc,,"Dennis shoots a nervous glance at Walter, who's twitching and shuddering on the couch -DENNIS"
utter88.669,utter,TALLEY,"We can't forget it. The Sheriffs think you won't let me talk to Smith because he's dead. They think you murdered him. Maddox can't believe that Talley is saying this -MADDOX (low, so that Dennis can't hear) What in hell are you doing?!"
utter88.670,utter,DENNIS,That's bullshit! He's alive! The guy's right here!
utter88.671,utter,TALLEY,"(pressing Dennis harder) If you don't let me talk to him, they're going to attack the house."
desc88.672,desc,,"Maddox grabs Talley's arm, his voice a low hiss -MADDOX"
utter88.673,utter,DENNIS,(screaming) They better not!
desc88.674,desc,,Talley pushes Maddox away and amps the pressure on Dennis -TALLEY
desc88.675,desc,,Dennis is freaking. He believes that the Sheriffs are about to crash through the doors -DENNIS
desc88.676,desc,,Now Talley throttles back; he senses that Dennis is at the breaking point and wants to coax him back from the edge -TALLEY
desc88.677,desc,,"Talley gives a thumbs-up to Maddox, who sits back in awe. This crazy shit is working -TALLEY"
utter88.678,utter,DENNIS,Okay.
utter88.679,utter,TALLEY,Let me come get him. Fuck that!
utter88.680,utter,DENNIS,You bastards will jump me!
utter88.681,utter,TALLEY,"If you won't let me come in, then put him outside."
utter88.682,utter,DENNIS,You'll cap my ass as soon as I step out the door!
utter88.683,utter,TALLEY,"You've already helped yourself once, Dennis; be smart again. If you save his life, it'll help when you get to court."
desc88.684,desc,,"Dennis is at the edge; he's looking straight down into his deepest fears. He finally relents -DENNIS Fuck you, Talley, fuck you! You and one"
desc88.685,desc,,"Dennis slams down the phone -Talley lowers the crisis phone, then looks at Maddox -TALLEY Bring up the ambulance."
scene89,slugline,,EXT. THE CUL-DE-SAC -- A FEW MINUTES LATER
desc89.686,desc,,"Mobile banks of flood lamps illuminate the front of the house. The ambulance waits behind the lights; tactical officers with M5s and M16s hunker in position in case the program goes south -Talley and a paramedic named Bigelow emerge between the lights, wearing only shorts and shoes. Bigelow is carrying a collapsable stretcher -They stop in the mouth of the drive with a full view of the front door. Talley lifts his cell phone -TALLEY"
desc89.687,desc,,"Okay, Dennis, we won't approach the house until you've closed the door. The front door opens, a crack at first, then wider. of officers behind the lights shifts -- The line"
utter89.688,utter,TALLEY (CONT'D),(over his shoulder) Easy....
desc89.689,desc,,"Kevin and Mars waddle out with Walter Smith between them. They put him down about six feet from the front door, then"
scene90,slugline,,return to the house -TALLEY (CONT'D)
desc90.690,desc,,"Talley and Bigelow move forward. When they reach Walter, Bigelow opens the stretcher and locks out the frame. He peels back Walter's eyelids and flashes a penlight -TALLEY (CONT'D) How's he look?"
utter90.691,utter,BIGELOW,He's got a concussion for sure. going to brace him.
scene91,slugline,,I'm
desc91.692,desc,,"As Bigelow sets a cervical neck brace, Talley gets the creepy feeling that he's being watched. He turns toward the shutters, and finds a pair of eyes only inches from his own. It's Mars. Talley stares at Mars, and Mars stares back. It's as if they're locked in a contest of wills until -BIGELOW (CONT'D) Let's get him on the stretcher. Talley turns away to help Bigelow -BIGELOW (CONT'D) I'll support his head and shoulders. lift his hips and knees. On three."
scene92,slugline,,You
desc92.693,desc,,"As they carry Walter away, Talley glances back at the eyes. Mars is still watching him -IN THE CUL-DE-SAC--TALLEY AND BIGELOW are surrounded by cops as soon as they step into the shadows behind the lights. Another paramedic takes the stretcher from Talley. Maddox is waiting with Talley's clothes -MADDOX You ready to tell me what's going on? Talley pulls on his pants -TALLEY"
desc92.694,desc,,"Talley stalks straight to the ambulance, pulling on his"
scene93,slugline,,sweatshirt as he goes -INT. THE AMBULANCE -- NIGHT
desc93.695,desc,,A young physician named Klaus is examining Walter as Talley steps up into the ambulance --
utter93.696,utter,TALLEY,I'm the chief of police here. talk to him.
desc93.697,desc,,I have to
utter93.698,utter,KLAUS,Ain't gonna happen. We've got unequal pupilation. He could have an intracranial hematoma or a fracture or both.
desc93.699,desc,,Talley ignores the doctor and shakes Walter by the face -Smith!
utter93.700,utter,TALLEY,Wake up!
utter93.701,utter,KLAUS,What are you doing?! Stop that!
desc93.702,desc,,"Walter's eyes flutter, one more open than the other. leans closer -TALLEY"
utter93.703,utter,Talley,Who are you?
desc93.704,desc,,"Klaus tries to shove Talley away, but it's like pushing a"
utter93.705,utter,wall -KLAUS,This man needs a hospital! Stop it!
desc93.706,desc,,"Talley grabs Klaus by the arm, trying to make him see -TALLEY Use smelling salts, give him a shot,"
desc93.707,desc,,"Bigelow climbs behind the wheel and starts the ambulance. Talley pounds on the wall, shouting -TALLEY (CONT'D) Stop the fuckin' engine! Klaus and Bigelow are both staring at Talley. Sheriffs and Talley's own officers have gathered at the open rear of the ambulance to see what all the shouting is about -Klaus pointedly looks at Talley's hand gripping his arm. speaks slowly, trying to make Talley understand -KLAUS I'm not going to wake him. I don't even"
utter93.708,utter,He,know that I can.
utter93.709,utter,TALLEY,Just one question. He.
utter93.710,utter,KLAUS,Can't. Answer.
desc93.711,desc,,"Talley stares at Walter Smith. So close. So damned close. Walter knows about the disks. Walter might even know who has Jane and Amanda. But now Walter can't talk -Talley turns away and climbs out of the ambulance -EXT. THE CUL-DE-SAC -- NIGHT As Talley emerges from the van, he pulls Metzger aside -TALLEY I want you waiting in Smith's lap. I want to know the second--and I mean the second--that he wakes up. As Metzger hurries after the ambulance, a phone in Talley's pocket rings. He's startled and scared; it might be the Watchman. Talley takes out the Watchman's white phone, but it's not ringing. He answers his other phone -TALLEY (CONT'D)"
utter93.712,utter,ANDERS' VOICE,"It's me, Chief. Can you talk?"
desc93.713,desc,,"Talley notices that Martin, Maddox, and the others are staring at him. He turns away -TALLEY"
utter93.714,utter,ANDERS' VOICE,The cell phone is registered to a jewelry store in Beverly Hills. The phone company shows no unusual -TALLEY (cutting him off) Dead end--it's a clone.
desc93.715,desc,,What about the
utter93.716,utter,Mustang? ANDERS' VOICE,It was stolen.
desc93.717,desc,,"Talley lowers the phone in frustration, then -TALLEY You get anything on Smith?"
utter93.718,utter,ANDERS' VOICE,Chief...it's like none of this exists. I'm sorry.
utter93.719,utter,TALLEY,Keep trying.
desc93.720,desc,,"Talley pockets his phone. He watches the ambulance pull away, then strides back through the banks of lights to the nearest patrol car. He grabs the dash mike and keys the"
scene94,slugline,,public address -TALLEY (CONT'D)
desc94.721,desc,,"Talley's voice echoes across the neighborhood. Every cop in the cul-de-sac stares at him. He has addressed the house for, apparently, no reason. Dennis shouts from his window -DENNIS I'll be safe when I'm outta here, you asshole! I'm not talking any more! Talley drops the mike without a word and walks away -INT. GLEN HOWELL'S MOTEL ROOM -- NIGHT Howell is on the phone with Ken Seymore, watching the televised news coverage with increasing alarm -HOWELL Was Smith talking? Intercut Seymore, who is reporting from the York front gate as the ambulance roars away, siren wailing -SEYMORE"
desc94.722,desc,,They're taking
desc94.723,desc,,the cops go in? Did Smith have the
utter94.724,utter,SEYMORE,"I don't know. Talley talked those punks into letting Smith out. He's fucking us over, Glen. That guy is fucking us over."
utter94.725,utter,HOWELL,What hospital?
utter94.726,utter,SEYMORE,Canyon Country.
desc94.727,desc,,"Howell slams down the phone. He breathes deeply, taking a moment to center himself. He lifts the phone and punches a"
utter94.728,utter,number -HOWELL,I have another job for you.
scene95,slugline,,EXT. COMMAND STREET -- NIGHT
desc95.729,desc,,"Talley is by himself, pacing at the curb well away from the other officers. He is holding his cell phone. Waiting. Finally, it rings. Talley answers, listens, then --"
utter95.730,utter,TALLEY,Put him on.
