segment-id,segment-type,segment-speaker,segment-text
utter44.237,utter,DAUMER,I understand.
scene45,slugline,,42. CAPTAIN'S CABIN
desc45.238,desc,,Adams reads book. Krill enters.
utter45.239,utter,CAPTAIN,(not looking up) I heard the copter. Where's Iron Balls?
desc45.240,desc,,The Captain looks up.
desc45.241,desc,,Krill reaches into his uniform and pulls out the silenced pistol. He aims at Adams. Krill swallows. What is this?! Face hardens.
utter45.242,utter,KRILL,"You know, Jack. your guts."
desc45.243,desc,,"He takes step forward. I always hated Adams takes a breath to yell for help. Gun fires. is hit, silencing him. Krill fires twice more. Adams* chest"
scene46,slugline,,INT.* PASSAGEWAY OUTSIDE CAPTAIN'S CABIN
desc46.244,desc,,The Marin~ hears the body falling and knocks on the door.
desc46.245,desc,,Is everything alright? . Daumer pulls .a p.ist.ol and . shoots the Marine in the head. marine falls. Daumer throws open the door.
scene47,slugline,,CAPTAIN'S CABIN
desc47.246,desc,,Daumer drags the marine inside as Krill goes to Adams and pulls missile key from around his neck. Krill wipes the sweat from face. Daumer crosses to the captain and checks him out. He fire an extra bullet through his brain. oaumer glances at.his watch.
utter47.247,utter,DAUMER,Right on schedule.
desc47.248,desc,,Daumer pulls out a headset and radios through it.
scene48,slugline,,INT. WARDROOM
desc48.249,desc,,Strannix is on the other end.
scene49,slugline,,DAUMER (O.S.)
desc49.250,desc,,strannix.motions to his men. They fly out of the doors. Strannix heads out another door. The cake sits alone.
scene50,slugline,,INT. MARINE QUARTERS
desc50.251,desc,,several commandos burst into the Marine quarters. GUARDS are sprayed with automatic fire. Strannix preens by several hundred sailors seated at tables.
utter50.252,utter,"Everyone, Commander Krill is","bringing the Captain down to say he*110.. I .want you to all yell * happy birthday! Then we'll bring out the cake and the food. Oh, you* re going to love it 1,"
scene51,slugline,,PASSAGEWAY
desc51.253,desc,,strannix exits noisy mess deck and scans hall. come from around corner. Sees late sailor
desc51.254,desc,,Sailor eyes this odd fellow but continues in.* Strannix pulls a submachine gun from purse and clicks off safety. Strannix enters with machine gun leveled on sailor.
desc51.255,desc,,":Everyone ,watches, stunned. . Doors burst open from every entrance. Commandos appear at each door with assault rifles ready."
utter51.256,utter,*,Tardiness! I hate tardiness!
desc51.257,desc,,"Barrel sputters flames. Bullets rip into the man's back. He's dead. several officers react and rise beginning to resist. A caterer sprays them with mace. They double over, sick and tearing. Strannix tosses off his green jacket and phony glasses. voice returns to normal."
utter51.258,utter,STRANNIX,"I trust you will pay attention from now on. (then, barking)"
desc51.259,desc,,on the floor with your hands
desc51.260,desc,,The sailors are knocked to the ground by the caterers.
scene52,slugline,,FLIGHT DECK - DUSK
desc52.261,desc,,"Wave pulls out his pistol and shoots the stern watch. He dumps the body overboard. He signals to the helo and other commandos and begins unloading extra equipment. Hook, Slice, and several other caterers burst in. WATCH OFFICER looks at them in amazement. As gunmen approach he raises hands in surrender. Sl,ice pulls PISTOL and. continues forward. Places barrel on of.ficer** s *temple and 'FIRES single shot, assas~ination style. Some take positions monitoring Main Control. welding certain hatches. Others begin spot Strannix speaks to the stunned crew, lying flat on their bellies."
desc52.262,desc,,Ryback is cold. And pissed off. He yells through the door.
utter52.263,utter,RYBACK,Another cold day in hell. Private! 1*~ freezing in here.
utter52.264,utter,NASH (0. S.),Should have thought of that before you hit an officer.
desc52.265,desc,,How's the captain gonna feel when he gets a dead. body to courtmartial? Door opens. him. Nash enters. Side-arm drawn. Shuts door behind
utter52.266,utter,RYBACK,"Private, be a sport and give the captain a call for me. Something is going on. The Captain should know."
utter52.267,utter,NASH,You ain't talking to nobody.
utter52.268,utter,RYBACK,I've noticed. I'd be better off talking to*the T-bones.
scene53,slugline,,ANOTHER PASSAGEWAY
desc53.269,desc,,strannix and his men advance through passageway. welds more hatches. Flicker works on a drier. Okay. Tackman paces anxiously.
utter53.270,utter,FLICKER,Okay. You can go. Yes! I'm out of here! Miss January come to your man!
desc53.271,desc,,Tackman takes off. Tackman runs to the hatch that leads into main passageway. won't open. Calaway is sitting nearby playing solitaire.
utter53.272,utter,CALAWAY,I *already tried it.
desc53.273,desc,,It's stuck.* Tack.man throws himself against it. He slams on the dogs.
desc53.274,desc,,stuck! Stuck! I'm going to miss the party! I'm going to die!
scene54,slugline,,EXT. MIDSHIPS - MISSILE DECK - NIGHT
desc54.275,desc,,"Commandos slowly cross deck. They spot their target in the distance. A WATCH on bow, looking ahead into sea. A sharpshooter goes on one knee and sights through a scope. A LOOKOUT. on the bridge sees the bow watch go down. What the hell? Looks like *** like someone *** Rear door bursts open. machine guns ready *"
desc54.276,desc,,"Strannix, Krill, and commandos enter,"
utter54.277,utter,.STRANNIX,Upl Now! (noticing Krill's swollen eye) Commander Krill *** ? Do what he says!
desc54.278,desc,,They raise their.hands. Some of Strannix's men lead them out. Other's take positions at the helm.* Krill and Strannix and several more men continue down a
scene55,slugline,,staircase to C.I.C.
desc55.279,desc,,They burst through the door. Two lone men are watching over the monitors. They stare stunned at the raised guns. They lift their .hands.*
utter55.280,utter,SAILOR,What's going on ***
utter55.281,utter,KRILL,Just do as they say and you won't be hurt.
desc55.282,desc,,Strannix*s men take them out. Pitt goes over to the monitors and begins checking over equipment. Strannix turns to Krill. The keys. Krill hands him captain's key and his own. Strannix hands them over to Pitt who uses them to unlock the nuclear console. Hello ***
scene56,slugline,,INT. BRIDGE - NIGHT
desc56.283,desc,,DaWller plops metal briefcase on chart table and opens it to reveal a state-of-the-art computer with a screen that fills lid. He punches a few commands and a COLOR CODED CUTAWAY OF THE. SHIP appears on the screen. Da\llller and Strannix look over computer diagram of ship.
utter56.284,utter,DAUMER,"We control Crypto, C.I.C,, e11gine"
scene57,slugline,,"rooms, boiler rooms, bridge and"
desc57.285,desc,,The rest of the crew is being
utter57.286,utter,Reactivate the weapons systems and,send the welding crew down to
desc57.287,desc,,broadway to start on the rails. He turns to Krill. .The helm is yours * * * Captain. Krill smiles and steps over to the helm.
utter57.288,utter,KRILL,Alright. Let's take her up to top
desc57.289,desc,,speed. Full ahead.
scene58,slugline,,ENGINE ROOM
desc58.290,desc,,Strannix*s men are running the engines.
desc58.291,desc,,The World War II built steam turbine engines come alive.
scene59,slugline,,EXT. MISSOURI - NIGHT
desc59.292,desc,,"Despite their enormous size, battleships aren't slow, and the Missouri is the fastest ever built. With a top speed of thirty three knots, it rips though the water leaving an enormous wake, a six mile slash across the ocean."
scene60,slugline,,INT. HANGAR - HICKAM AIR FORCE BASE - NIGHT
desc60.293,desc,,A FLIGHT CREW grunt is standing by the hangar office. The abandoned catering truck sits alone on the other side of the hangar. A FLIGHT OFFICER yells at him.
scene61,slugline,,HANGAR - CATERING TRUCK
desc61.294,desc,,"The window is shattered by a wrench and the grunt opens the door. He steps inside and looks for keys. He notices something behind him. Lying in a pile of ice are the five half-naked dead bodies the flight .crew. Oh, shit. The flight crew member runs through the huge hangar toward a phone. ~e _hear the following."
utter61.295,utter,departed *,"Where was its destination? Missouri, sir."
desc61.296,desc,,stand by. It's on the wire. we* re scrambling now *. lifts of.f a runway.
utter61.297,utter,PITT (O.S.),"CINC~AC, this is Missouri. No, we're still waiting for the copter. Has it been delayed?"
desc61.298,desc,,Four Commandos in position at various consoles. Pitt lounges casually in admiral *s swivel .chair* and speaks into headset.
desc61.299,desc,,immediately detain crew and all aboard. We're sending an F-16 in pursuit of it. It'll be passing through your airspace. over.
utter61.300,utter,PITT,"Alright. We'll keep an eye out. Hope you find them s.o.a.*s. Missouri, out."
scene62,slugline,,INT. BRIDGE
desc62.301,desc,,Pitt's voice comes over the intercom.
utter62.302,utter,STRANNIX,As expected. What do you want me to do? Wait for them to come in real
desc62.303,desc,,close. Then make some widows.
scene63,slugline,,WEATHER DECK 65'
desc63.304,desc,,COMMANDOS uncover and rearm Harpoon anti-ship missiles. They load up Phalanx anti-aircraft machine guns. Further down deck men prepare Tomahawk missiles. Most of the crew remain on the floor with their hands behind heads. Meanwhile C.ommandos .are grabbing up small groups and escorting them out hatches.
scene64,slugline,,PASSAGEWAY'
desc64.305,desc,,"Commandos carefully guard the crew as they are moved through the ship. Seaman Spoon glances at a hatch, looking to escap~, but it iS*Welde~ tight."
scene65,slugline,,66 . . INT. BROADWAY CORRIDOR OUTSIDE FORECASTLE
desc65.306,desc,,strannix supervises the.welding crew as it tears down the overhead I-bea~ piece at a time. Work from the back and use what's left of the rail to carry the pieces up the shaft. In the background commandos herd crew single file into Boatswain's Locker.
scene66,slugline,,Single file!
desc66.307,desc,,"Seaman Spoon rushes a Commando. No chance. He's shot in the head. Strannix notices, steps forward and shoots sailor next to him too."
desc66.308,desc,,tries anything and we'll kill the guy next to you too. keep moving. Ryback and Nash listen below. What the hell is that? Gunshots.
scene67,slugline,,"Private, call the"
desc67.309,desc,,"Officers and crew .are packed in like a slave_galley. Last man, Ramirez, is shoved ins1de. Hatches are dogged behind him. commandos weld the hatch shut."
desc67.310,desc,,Krill in background. Wave enters. I've got a call 'from a Private Nash. He's on guard duty in the kitchen.
utter67.311,utter,DAUMER,"That's an unsecured area. They have access to the entire ship. Oh, shit!"
utter67.312,utter,KRILL,RyQack!
desc67.313,desc,,Everyone turns to Krill. Strannix crosses to him. What the fuck is a Ryback? A pain in the ass cook.
scene68,slugline,,INT. INNER GALLEY (INTERCUT WITH BRIDGE)
desc68.314,desc,,"Krill, with Strannix and Dawner behind him, fumbles at intercom."
scene69,slugline,,NASH (O.S.)
desc69.315,desc,,Strannix releases lever on mike and whispers. Tell him you'' re sepding someone to relieve him.
desc69.316,desc,,sending someone to relieve you.
utter69.317,utter,NASH (O.S.),"Is *** everything alright, sir? heard some something below. sounded like gunshots. Oh, that. Firecrackers. Part of the captain's party. Hold your prisoner until you're relieved. Yes sir."
desc69.318,desc,,Krill shuts off the intercom. Strannix glares at him.
utter69.319,utter,STRANHIX,Anything else you haven't told me? A brigade in the armory? Fifty Green Berets in sick bay? .*. no. That's it. Two men. That's a-11. I can go get them.
utter69.320,utter,STRANNIX,"No, we'll take care of it. Commander, I don't like mistakes. Let's hope this is your last one."
desc69.321,desc,,Strannix turns to Daumer.
desc69.322,desc,,Dau.mer nods and exits.
scene70,slugline,,INT. FREEZER - NIGHT
desc70.323,desc,,Ryback stands in~the cold. Nash calls through the door. NASH (0. S.) Those were just firecrackers.
utter70.324,utter,RYBACK,"Private, those were gunshots. Trust*.me. I don't! so shut up and sit tight. I'm going to be relieved in a couple minutes and I'm tired of listening to your loony talk."
utter70.325,utter,RYBACK,"Relieved of your brains! Private, at least take.cover until you see someone you know! That was gunfire. . ,"
desc70.326,desc,,No answer. Ryback sighs~ He hopes he's wrong but *** the handcuffs from around his back to his front. He slides
scene71,slugline,,INT. INNER GALLEY - NIGHT
desc71.327,desc,,Meanwhile Nash has second thoughts. He glances toward the door. He hears footsteps coming. His hand slides to his sidearm. He shakes his head.
desc71.328,desc,,The cook's just looney.
desc71.329,desc,,"In answer Cates leaps around the door and sprays Nash with his silenced weapon. Nash does a jerky dance*as. the bullets hit him. He .falls to the ground, dead. From the other side of the door, Ziggs appears. He cautiously steps into the roo'Ql and scans it for Ryback. He spots the meat locker with spoon lock. Nods at Cates. The two step into the room and walk toward the meat locker. Ziggs takes Nash's pistol *. Cates pulls the spoon. Cates opens door and Ziggs sprays the meat locker with gunfire. They step inside * Cates waits by the door *as Ziggs slowly walks. through, looking for Ryback. Nothing. Just boxes. Suddenly a powerful kick explodes towards Cates. Ryback springs out from a hiding place behind some boxes and leaps out the door. Ziggs spins to fire, but Cates is stumbling to his feet, right in the path of fire. Ryback slams the door shut.*"
scene72,slugline,,INT. INNERGALLEY
desc72.330,desc,,"Ryback jams -the lock. Meanwhile, the two commandos aren't being quiet. They're punching a hole into the tin and old iron locking mechanism with precise blasts of gunfire.~ Ryback sprints to Nash and gets the handcuff key off his b*lt. He gets off the cuffs. * The commandos make Swiss cheese out of the meat locker door. It's kicked wide open. CLICK. Ryback turns off the kitchen lights by the.door and quickly ducks behind the counters. Silent FLAMING BULLETS rip through the darkness toward the sound. They SHA'ITER into the_bulkheads around the light switch. Ryback creeps to the opposite end of the counter. The commandos stop firing and wait for their eyes to adjust to the darkness. The counters aren't solid, as it might appear at first, but made up a a series of open shelves. Ryback can watch the commandos though the cracks. He snatches two large kitchen knives from a low shelf. Ryback watches them silently split up, to make tougher targets. As they cross the room they head for opposite ends of the counter. Cates takes a small concussion grenade and flips out the pin. Ryback's face registers the sound. He darts for Ziggs* *side. As Cates tosses the bomb. behind the middle of the counter, Ryback appears from one end and lets fly a knife. As the grenade EXPLODES, Ryback' s blade rips into Z_iggs' throat. Ziggs' machine gun BLASTS AWAY, as he dies. In the chaos Ryback disappears behind another counter. Bullets ricochet through the room and pots and pans clatter from the blast *. Cates scans the room, unsure what the hei1 happened. Ziggs has stopped firing. Cates looks at him*. Ziggs topples, * dead, the knife handle protruding from his throat. There is a silence. Where did the blade come from? Cates fires blindly, dispensing a stream of bullets in a low arc across the room. He hopes to get lucky or force his opponent to reveal himself. He stops firing. Silence. Nothing. Cates starts to retreat, gun up. It's.time for .backup. His eyes scan the shadows. Something is o~t there. Somewhere. As Cates steps backward, Ryback rises behind him, a living shadow. Ryback's right arm extends anc;l contracts like a pocket knife closing. Suddenly Cates has a blade resting firmly across his throat."
utter72.331,utter,RYBACK,Drop the gun.
desc72.332,desc,,"Cates swallows. A tiny drop of blood slides from a hairline cut in his throat. He drops the.weapon. As it hits the deck, Cates spins his head to one side, drops to his knees, grabs Ryback's arms and flips him over his back. Ryback lands with a thud, loses his knife, rolls and lands next to Ziggs. The side of Cates' throat has been slashed in the process but not deep enough to kill instantly. Cates holds the bloody wound with one hand and pulls his pistol with the other. Ryback has recovered from his roll. He grabs Ziggs' machine gun. He's got half a second. Cates won't miss. He spins. Cates takes aim. Ryback fires. A* stream .of bullets rise through Cates' mid-:.section. Ryback stops when a shot lands between Cates* eyes. Cates falls dead. Ryback's eyes hunt the room for a new opponent. Nothing. He takes a breath. Half relaxes. Looks back at Cates' body."
utter72.333,utter,RYBACK,You're gonna miss the
desc72.334,desc,,"bouillabaisse. He leaps back into action. He takes off his cooking apron. He goes through the commandos' 'pockets. He taJtes Cates' small twoway radio. This done. Ryback looks up and pauses for a*moment as if contemplating. He searches through the cupboards and finds some containers* that look like salad dressing. He pours the liquid into a cup, puts a spoon in it, and places the cup in a microwave. The timer is set to five seconds. The microwave is closed."
scene73,slugline,,SKY - NIGHT
desc73.335,desc,,An F-16 flies toward the Missouri. The PILOT scans the dark shape of the ship below. We're* in sight of the Missouri. It looks like the helo on their fantail. I thought they said it
desc73.336,desc,,Pitt watches the plot as the plane approaches.
desc73.337,desc,,Str.annix picks up some binoculars and looks out the window.
scene74,slugline,,MISSOURI - NIGHT
desc74.338,desc,,F-i6 banks for a close fly-by of the.ship. GATLING GUNS BARK and the PLANE EXPLODES. Suddenly PHALANX Strannix watches pieces of the jet metal crash into sea.
scene75,slugline,,PASSAGEWAY - CAPTAIN'S CABIN*
desc75.339,desc,,Ryback moves fast and silent down the deserted passageway. He sees the door's lock is shattered. Not good. He kicks door and leaps in.
scene76,slugline,,CAPTAIN'S CABIN
desc76.340,desc,,"There on the floor he sees the body of the d.ead Marine guard and then Captain Adams. Ryback quickly shuts the door, runs to him. Ryback is stunned. He takes the officer's fou*1-weather jacket and ceremoniously covers the Captain's body."
utter76.341,utter,RYBACK,"I let you down, Jack."
desc76.342,desc,,Ryback stares at the body for a second and spins out of the room.
scene77,slugline,,EXT. PENTAGON - NIGHT
desc77.343,desc,,Establishing shot of the Pentagon.
scene78,slugline,,INT. ENTRANCE TO CRISIS ACTION CENTER- NIGHT
desc78.344,desc,,"BREAKER, CIA Liaison for JCS, enters hallway as AIDE briefs. They appear to have complete control of the ship and its weapons systems. He claims he was a company cov:ert operative ***"
desc78.345,desc,,'His name!
utter78.346,utter,BREAKER,What's his name?
utter78.347,utter,William Strannix.,"Oh, shit."
scene79,slugline,,.INT * . .CRISIS ACTI:ON *CENTER (INTERCUT WITH C.I.C.)
desc79.348,desc,,"Break~r steps up.to communications station. DOZENS OF MEN AND WOMEN IN SUITS AND MILITARY UNIFORMS. are patched into wireless console by maze of cables. A presidential Aide, TRENTON is on the net. As is Admiral Bates. **. we are holding the crew"
utter79.349,utter,If you could tell us your,"intentions *** If we comply, what do you plan to do with the ship?"
desc79.350,desc,,Get Tom Breaker on the line or
desc79.351,desc,,Breaker rushes up to the mike.
utter79.352,utter,Bill!,on.
utter79.353,utter,BREAKER,Th.is is Tom.
desc79.354,desc,,What's going
desc79.355,desc,,"I think you can guess what's going on. I mean, I know what's going on. It's amazing I ... I don't . understand why you're doing it. Strannix talks on the radio. Oaumer stands by."
utter79.356,utter,'BREAKER (O.S.),"Think about what Wait, Bill. Tell them we intend to control the supply of Middle East oil *** Finish*the.job you people left undone. In retaliation. f o r ~ *er imes, * I * mgoing to nuke Baghdad, Riy.ahd, Kuwait City, and all the others you have on the agenda. The uplink's ready, sports fans, tell Ted Turner we're gonna do the chop. * Thirty-two Tomahawks under, . my thumb. Daumer grins. .."
desc79.357,desc,,Incredulous reactions as others begin to pull out their hair.
desc79.358,desc,,"You don't have the launch codes *** Let me make a wild guess: five Everyone starts to really sweat. Navy aid flips through book. He nods weakly. Breaker steps to the mike. Bill, this is Tom. Why are you"
utter79.359,utter,BREAKER,"Now, Bill, you can't really expect us to sit and do nothing the next _ few days while you cruise to the gulf. You've got no choice. If you're stupid enough to send the fleet after me, I'll fire everything I've got at ~t. Nukes and all. ~ut if you let me finish my job, I'll hand the ship back. Meantime I'm sure someone will figure out how to take credit for what I'm going to do. (more)"
utter79.360,utter,STRANNIX (Cont'd),"Because one way or another, it's going to happen. Strannix out."
desc79.361,desc,,For an instant there is silence._ once. Then everybody's talking at
utter79.362,utter,BATES,Get me General Powell and alert the Air Defense Command.
desc79.363,desc,,Full time satellite observation ***
utter79.364,utter,TRENTON,I'm calling the President.
desc79.365,desc,,He reaches for the red secure phone. Strannix hangs up. Dawner looks at him.DAUMER You think they believe you~
utter79.366,utter,STRANNIX,(smiling) I don't really-care. I don't want
desc79.367,desc,,them looking over our shoulders. Take out the relay.
utter79.368,utter,STRANNIX,Fire when ready.
desc79.369,desc,,Pitt hits the button.
scene80,slugline,,EXT. MISSILE DECK - NIGHT
desc80.370,desc,,A harpoon missile blasts out of its launch tube and roars across the sky. The tracking systems shows the missile going across the sky. They've fired a Harpoon. At what? There are no ships in the area. It *.s. heading for open sea.
desc80.371,desc,,Shit! Lehua! He's taking out our satellite relay!
scene81,slugline,,EXT. ISLAND-OF LEHUA - NIGHT
desc81.372,desc,,A tiny island in a barren sea. An 18 ft. satellite dish sticks out of concrete pillbox with-.a couple radio towers. The Harpoon missile HITS AND EXPLODES. No more island.
scene82,slugline,,INT. MESS DECK
desc82.373,desc,,"Ryback slips into mess deck and searches around empty room. finds chaos, party decorations, and dead body of a sailor. He"
scene83,slugline,,INT. WARD ROOM
desc83.374,desc,,"Ryback enters and quickly scans opened crates and empty room. About to leave, he pauses, hearing something. He stares at the big, cheerful cake. Ryback steps closer to*examirie it. He lightly kicks it. Suddenly the room is filled with a STRIP TEASE VERSION.OF ""ANCHORS AWAY;"" coming from the sound system hidden within the cake. Ryback's surprised and less than thril*led with loud noise exposing his position. Ryback darts to a door and locks it, then turns to shut cake down. Jordan pops out of the top, in a sexy sailor outfit, arms waving cheerfully overhead. Still clearly drugged, she gyrates sensuously, and begins her routine. Ryback stares at her, worried that someone is going to come in and kill them. Jordan peels off her jacket and tosses it to an imagined crowd. Tosses off sailor cap. It lands at Ryback's feet. She sways, dizzy. Slowly stops dancing and looks around room. Her eyes focus."
utter83.375,utter,JORDAN,"Hey, where is everyone?"
desc83.376,desc,,"Hey .** She sees Ryback,and his guns. Wakes up fast. Terrified, she vanishes back into the cake*. - Ryback reaches in and pulls her out. He throws his hand over her mouth and puts his-pistol firmly to her head. She sees it and stops struggling. He quickly drags her from the room."
scene84,slugline,,INT. INNER GALLEY
desc84.377,desc,,"Ryback drags Jordan. Takes her to dead Nash. Aims her head so she sees bloody body. She tries to scream, but Ryback keeps hand tight on her mouth."
scene85,slugline,,RYBACK'S QUARTERS
desc85.378,desc,,"Ryback and Jordan enter the small room. Ryback sternly sits her down, never moving his pistol from her head. *For a moment he just stares at her, sizing her up. Jordan starts to hyperventilate and tears begins to roll down her face. She trembles slightly. We don't know if this is an execution or not."
utter85.379,utter,RYBACK,Alright. Who are you and what are
desc85.380,desc,,you doing here?
desc85.381,desc,,"Ryback lowers his gun. He's done enough interrogations and ""interviews."" He knows. she's telling the truth. Okay."
utter85.382,utter,RYBACK,(more)
desc85.383,desc,,Ryback grabs a long sweater and tosses it at her. it on. Jordan pulls
utter85.384,utter,RYBACK (Cont'd),How many were on that chopper with you?
utter85.385,utter,JORDAN,"I didn't count them. But it was full. Mr. Bean, who hired me, and lots of caterers."
desc85.386,desc,,"Ryback grabs her by the wrists, firmly. His manner is hard."
desc85.387,desc,,Where's the ship's crew?
utter85.388,utter,RYBACK,I believe you.
desc85.389,desc,,He grabs another.shirt and tears it into strips.
desc85.390,desc,,Ryback grabs her hands and ties her up.
utter85.391,utter,RYBACK,I don't like to take chances. I can't take you with me and it isn't safe fo~ you to be running
desc85.392,desc,,around.
utter85.393,utter,JORDAN,Wait a second hash-boy; you aren't leaving me alone ***
desc85.394,desc,,Ryback stuffs cloth in her mouth and ties gag around her. He *pushes her into his locker. Closes door. S'hepounds*on it.
desc85.395,desc,,Listen! If someone else opens that door they'll kill you. Jordan stops pounding.
desc85.396,desc,,"I'll come back when it's safe. Trenton, Breaker, and Bates talk at a small table. By destroying our relay station it"
desc85.397,desc,,"we can get-a good look at them by satellite. What does he ,not want us to see?"
desc85.398,desc,,"follow their movements very precisely with souss, tracki~g"
desc85.399,desc,,ca*n **t move without us knowing
desc85.400,desc,,What Tom's trying to say is that everyone in the C.I.A. is crazy. What I want to know is how he took over our battleship.
utter85.401,utter,BREAKER,"It's his speciality. He has a network of irregulars, mercenaries, technicians. Just last year*we found out that North Korea was refitting an old french sub to fire anti-ship missiles. So we sent strannix in. His team broke into a high securitf base, stole their sub and sunk it in the Pacific. Breaker pulls up Strannix*s file on video. through it."
scene86,slugline,,Trenton scans
utter86.402,utter,TRENTON,"William strannix.""""' Former head of Army Intelligence Support Activities *** Undercover work *** *Brought in first T-72 Russian tanJt. ""Strannix is highly enigmatic and well suited to our sleazier operations *** "" What the fuck does that mean?"
utter86.403,utter,BREAKER,He can do things that we don't ** ~ want to take credit for later. His people aren't traceable to us. You've been financing.his personal . army* and it never occurred to you that it might become a problem?
utter86.404,utter,BREAKER,.( embarrassed) Actually *** it did. His team had grown quite large and. * * .very expensive. With the cold war ending we ... decided to pull the plug. When?
desc86.405,desc,,He didn't take it
desc86.406,desc,,Breaker looks at Trenton.
desc86.407,desc,,"Clearly-, the thought never occurred"
scene87,slugline,,OCEAN - UNDERWATER - NIGHT The dark silhouette of a WW II diesel submarine THRUMS through
desc87.408,desc,,"the water. ,we over,ne,r its radio signal. Tweety Bird to Roadrunner."
scene88,slugline,,SUBMARINE - NIGHT
desc88.409,desc,,"CAPTAIN DAMIANI, formerly of the Italian Navy, talks on the radio. The old ship is manned by a crew of irregular mercenaries, pirates .who look like they know what they're doing."
utter88.410,utter,DAMIANI (Cont. ),Coyote?
desc88.411,desc,,Any sign of Wile E.
utter88.412,utter,STRANNIX (O.S.),"Nope, must have given up so far. We'll meet at the bird cage as planned."
utter88.413,utter,DAMIANI,See you then.
desc88.414,desc,,He straightens and crosses to the chart tabie. On the chart two lines of position intersect at a point 500 miles northwest of Hawaii near French Frigate Shoals.
desc88.415,desc,,The radio shuts off.
desc88.416,desc,,You're Roadrunner?
utter88.417,utter,STRANNIX,Never been caught. Wave approaches Strannix. We've got a problem. Ziggs are missing.
scene89,slugline,,"""BROADWAY"""
desc89.418,desc,,"Strannix's men work amidships with cutting torches. They remove a section of overhead I-Beam, sling it onto the remaining rail and run it to the stairwell. . Ryback silently slips out of the hatch from sneaks through the shadows towal:'d all the activity. As he does he listens to the radio traffic from the earphone of Cate's walkie-talkie. He passes by the bqdy of Spoon. He watches the commandos work on the rail. Wonders what they are doing. A message comes over the radio."
utter89.419,utter,DAUMER (O.S.),Wilson. Martin. Report to the
scene90,slugline,,mess deck kitchen. Strannix and
scene91,slugline,,*search of the area.
desc91.420,desc,,Ryback reacts and slips back toward t~e service trunk.
scene92,slugline,,SHIP'S HOSPITAL - NIGHT
desc92.421,desc,,Ryback slips into ship's hospital. cabinets.* Picks through contents. He breaks into the medical Takes bottle and hypo. He pulls a small co-2 fire extinguisher from the wall. Injects hypo into a bottle and sucks out the contents. He stabs needle through the extinguisher's rubber seal. *Injects the contents inside.
scene93,slugline,,INT. INNER GALLEY - NIGHT
desc93.422,desc,,"Silently, four commandos enter room from different entrances. They try lights, but switches don't work. '"
desc93.423,desc,,Flashlights come on and commandos search room. with Krill. Strannix enters
desc93.424,desc,,first.
scene94,slugline,,PASSAGEWAY NEAR GALLEY - NIGHT
desc94.425,desc,,Ryback appears with his gas device. slips into a ventilation duct. He climbs up a ladder and
utter94.426,utter,STRANNIX (O.S.),Get the lights on.
desc94.427,desc,,"KRILL (0. S.) * It must be the breaker, it's over there*by the ovens."
scene95,slugline,,INNER GALLEY - NIGHT
desc95.428,desc,,It's still dark as Strannix leans over and examines bloody bodies. He takes special note of the knife in Ziggs' throat.
utter95.429,utter,A cook.,years.
desc95.430,desc,,"He's been on board for Ryback slides through toward the kitchen. He can see Strannix just below. He raises the gas device, but strannix crosses to Krill. out of range."
scene96,slugline,,INT *. INNER GALLEY - NIGHT
desc96.431,desc,,Strannix crosses to Krill.
desc96.432,desc,,strannix *throws him off.
desc96.433,desc,,Commando finds the breaker and switches it. on. Better.
utter96.434,utter,STRANNIX,I want to look at ***
desc96.435,desc,,Strannix hears something* clicking. Went on with lights. FLASH IN TO: inside it. It's the microwave timer. a coffee cup with spoon strannix leaps for cover. Microwave explodes. Dust settles. The lights come Two men dead. Rest alive but shaken. Ryback crawls slowly and silently forward to get to Strannix.
scene97,slugline,,INNER GALLEY - NIGHT
desc97.436,desc,,Strannix stands up. Krill rises too.
utter97.437,utter,KRILL,"He bunks in an office over there. Wilson. Martin. Check it out. for anything unusual. Papers, photos. And you, commander, I want to see the ship's personnel file on him. Bring everything up to the bridge. Str.annix_ *quickly walks out with a couple commandos. follows."
desc97.438,desc,,Up high we can see Ryback's face appearing through the grill. He misseq them.
scene98,slugline,,CRISIS ACTION CENTER - NIGHT
desc98.439,desc,,"Meeting of heavy weights. Trenton and Breaker sit at table with GENERALS and ADMIRALS. Included among them: CAPTAIN JOHN TAIKO, Japanese-American s.E.A.L ...officer. Standing at large map of Pacific ocean, Breaker points- out current position of Missouri *"
utter98.440,utter,TRENTON,The President has ordered the recapture of the Missouri. If we fail to do so we are to sink it. With the crew aboard if nece*sary.
desc98.441,desc,,Admiral Bates steps up.
desc98.442,desc,,into position to*. launch an .air He points to their positions on the map.
scene99,slugline,,ADMIRAL BATES (Cont'd)
desc99.443,desc,,deck. Not to mention the fall out if he fires the Tomahawks.
utter99.444,utter,ADMIRAL BATES,Only by the originating ship's computers. It has the codes.
utter99.445,utter,BREAKER,"Company and SEAL personnel are assembling an anti-terrorist strike team on the Nimitz. They'll fly in on .. a C-47 with an Apache escort. As the Apache neutralizes the.ship's*missile *systems, the strike team lands and. retakes the vessel. If strannix launches the Tomahawks, the strike team has thirty minutes to break into C.I.C. and deactivate them in flight ***"
utter99.446,utter,TRENTON,Thirty minutes to *** !
scene100,slugline,,Susan ***
desc100.447,desc,,He leans over and Susan and hands him some Maalox.
utter100.448,utter,ADMIRAL BATES,"captain Taiko, those are your SEAL's. What do you think?"
