segment-id,segment-type,segment-speaker,segment-text
utter21.276,utter,BEDEVERE,"Bedevere, my Liege."
desc21.277,desc,,"Then I dub you ... Sir Bedevere ... Knight of the Round Table! |6 VARIOUS MONTAGE - ANIMATION | And so King Arthur gathered his knights together ... bringing from all | the corners of the kingdom the strongest and bravest in the land ... | To sit at The Round Table ... | Under this voice over we have a montage of shots of ARTHUR recruiting | his Knights: | 1. ARTHUR, PATSY, BEDEVERE and PAGE riding through hillside. | 2. A castle. LONG SHOT of SIR GAWAIN standing outside and ARTHUR's | group approaching and shaking hands perhaps. | 3. MIX TO the group now plus SIR GAWAIN and PAGE (who is weighted | down by an enormous quantity of luggage) riding down by a stream | and approaching SIR HECTOR. ARTHUR dubs him. | 4. MIX TO the group (now plus HECTOR and PAGE) approaching some group | of buildings or whatever. In the distance SIR ROBIN is being taught | the lute by one of his MUSICIANS. ARTHUR calls and SIR ROBIN | immediately reacts and hands the lute to his MUSICIAN and comes to | join ARTHUR & CO. | 5. MIX TO SIR GALAHAD surrounded by chickens. He is wearing a carpenters | apron over his immaculate armour and is finishing off a hen-house. | We see the group approach and he throws off the apron and puts down | the hen-house and goes to join them. | 6. MIX TO the group riding along again. | 7. MIX TO SIR LAUNCELOT handing a BABY to his WIFE (who has several other | CHILDREN hanging about) and he strides off to join ARTHUR, leaving his | castle, WIFE and CHILDREN. The castle (Eilean Donan) has washing | hanging outside it. A real family castle. There are at least | six kids. | 8. MIX TO the complete group, i.e. ARTHUR and PATSY, BEDEVERE and PAGE, | GAWAIN and PAGE, HECTOR and PAGE, GALAHAD and PAGE, SIR ROBIN and | six MUSICIANS, LAUNCELOT and PAGE. +6 CLOSE-UP of a book on which is written: + The wise Sir Bedevere was the first to join King Arthur's knights ... + but other illustrious names were soon to follow ... + Hand turns page. + Sir Launcelot the Brave ... + Hand turns page. + Sir Galahad the Pure ... + Hand turns page. + And Sir Robin-the-not-quite-so-pure-as-Sir-Launcelot ... + Hand turns page. + ... Who had nearly fought the Dragon of Agnor ... + Hand turns page. + ... Who had nearly stood up to to the vicious Chicken of Bristol ... + Hand turns Page. + ... and who had personally wet himself at the Battle of Badon Hill ... + and the aptly named ... + Hand turns page. + Sir Not-appearing-in-this-film. + Hand turns page. + Together they formed band whose names and deeds were to be retold + throughout the centuries ... The Knights of the Round Table ... + A gorilla's hand snatches away the hand. + Music swells and fades and we MIX THROUGH TO:"
scene22,slugline,,7 EXTERIOR - SUNSET
desc22.278,desc,,Fairly close HEAD-ON SHOT of the KNIGHTS riding along. BEDEVERE and ARTHUR at the front of the group deep in conversation.
desc22.279,desc,,"And that, my lord, is how we know the Earth to be banana-shaped."
desc22.280,desc,,"This new learning amazes me, Sir Bedevere. Explain again how sheep's bladders may be employed to prevent earthquakes."
utter22.281,utter,BEDEVERE,"OF course, my Liege ..."
utter22.282,utter,LAUNCELOT,"(he points) Look, my liege!"
desc22.283,desc,,They all stop and look.
utter22.284,utter,ARTHUR,(with thankful reverence)
desc22.285,desc,,CUT TO shot of amazing castle in the distance. Illuminated in the rays of the setting sun. Music. CUT BACK TO ARTHUR and the group. They are all staring with fascination.
utter22.286,utter,GALAHAD,Camelot ...
utter22.287,utter,LAUNCELOT,Camelot ...
utter22.288,utter,GAWAIN,"(at the back, to PAGE)"
desc22.289,desc,,It's only a model.
utter22.290,utter,ARTHUR,(turning sharply) (to the rest)
desc22.291,desc,,Knights! I bid you welcome to your new home! Let us ride ... to Camelot.
scene23,slugline,,8 INTERIOR - NIGHT
desc23.292,desc,,CUT TO interior of medieval hall. A large group of armoured KNIGHTS are engaged in a well choreographed song-and-dance routine of the very up-beat 'If they could see me now' type of fast bouncy number. The poorer verses are made clearer by CUTTING to a group of knights actually engaged in the described task while the line itself is sung. They sing:
desc23.293,desc,,We dance whene'er we're able We do routines and chorus scenes With footwork impeccable.
desc23.294,desc,,We eat ham and jam and spam a lot. We're knights of the Round Table Our shows are formidable But many times
desc23.295,desc,,We sing from the diaphragm a lot. Booming basses. A routine where two XYLOPHONISTS play parts of KNIGHTS' armour producing a pleasing effect. In war we're tough and able. Quite indefatigable
desc23.296,desc,,And impersonate Clark Gable
desc23.297,desc,,I have to push the pram a lot. CUT BACK TO ARTHUR and BEDEVERE and COMPANY as we had left them.
utter23.298,utter,ARTHUR,"No, on second thought, let's not go to Camelot."
utter23.299,utter,KNIGHTS,Right!
utter23.300,utter,ARTHUR,It is a silly place.
desc23.301,desc,,"They set off again almost immediately they are suffused in ethereal radiance and strange heavenly choir music. The PAGES, horselike, take fright for a moment, they whinny and rattle their coconuts. ARTHUR and the KNIGHTS fall on their knees. A holy voice booms out. GOD"
desc23.302,desc,,"They all prostrate themselves even further Oh, don't grovel ... do get up! If there's one thing I can't stand, it's people grovelling!! ARTHUR and COMPANY rise."
utter23.303,utter,ARTHUR GOD,And don't apologize. Every time I try to talk to someone it's sorry this and forgive me that and I'm not worthy and ... What are you doing now?
desc23.304,desc,,"I'm averting my eyes, Lord."
utter23.305,utter,GOD,"Well, don't."
desc23.306,desc,,| I really don't know where all this got started. It's like those miserable psalms. they're so depressing. Now knock it of
utter23.307,utter,ARTHUR,"Yes, Lord."
utter23.308,utter,GOD,"Right. Arthur, King of the Britons, you're Knights of the Round"
desc23.309,desc,,Table shall have a task to make them an example in these dark times ...
utter23.310,utter,ARTHUR,"Good idea, O Lord!"
utter23.311,utter,GOD,Course it's a good idea.
desc23.312,desc,,"Suddenly another light glows beside GOD or possibly within the light which is GOD a shape slowly starts to form. Behold ... Arthur ... this is the Holy Grail ... | the Sacred Cup from which Christ drank at the Last Supper ... The form in the bright light is just discernible as an iridescent chalice ... the KNIGHTS gasp. Look well, Arthur ... for it is your sacred task to seek this Grail. It begins to fade. Music crescendo as both lights fade. That is your purpose Arthur ... the Quest for the Holy Grail ... It is gone. All the KNIGHTS are left gasping in awe and wonderment. They all turn and look at ARTHUR."
desc23.313,desc,,A Blessing. A blessing from the lord.
desc23.314,desc,,"| Praise be to God! | An awed pause, then ARTHUR rallies them. | We have a task, we must waste no time! To Camelot!"
desc23.315,desc,,"Stirring music crescendo. They ride off. CUT TO TITLES SEQUENCE Animation: ""The Quest For The Holy Grail"" After"
scene24,slugline,,9 EXTERIOR - CASTLE - DAY
desc24.316,desc,,"MIX THROUGH one or two shots of them on their way again, until they approach a terrific castle (a little one would do too). They advance quite close to the castle and draw themselves into a line. At a signal from ARTHUR the two PAGES step forward and give a brief fanfare. A MAN appears on the battlements. ARTHUR addresses him."
utter24.317,utter,ARTHUR,Hello.
utter24.318,utter,MAN,'Allo. Whoo is eet?
desc24.319,desc,,"I am King Arthur and these are the Knights of the Round Table. Whose castle is this? This is the castle of of my master, Guy de Loimbard."
utter24.320,utter,ARTHUR,Please go and tell your master that we have been charged by God
desc24.321,desc,,"with a sacred quest, and if he will give us food and shelter for this night he can join us in our quest for the Holy Grail."
utter24.322,utter,MAN,"Well, I'll ask him, but I don't think he'll be very keen."
desc24.323,desc,,"He's already got one, you see?"
utter24.324,utter,ARTHUR,What?
utter24.325,utter,GALAHAD,He says they've already got one!
desc24.326,desc,,They are stunned.
utter24.327,utter,ARTHUR,Are you sure he's got one?
utter24.328,utter,MAN,Oh yes. It's very nice
desc24.329,desc,,+ CUT TO BATTLEMENTS. THE TAUNTER (MAN) turns to some others.
desc24.330,desc,,+ They all giggle.
utter24.331,utter,ARTHUR,Well ... can we come up and have a look? Of course not! You are English pigs.
utter24.332,utter,ARTHUR,"Well, what are you then?"
desc24.333,desc,,"I'm French. Why do think I have this outrageous accent, you silly king."
utter24.334,utter,GALAHAD,What are you doing in England?
desc24.335,desc,,Mind your own business.
utter24.336,utter,ARTHUR,If you will not show us the Grail we shall storm your castle.
desc24.337,desc,,Murmurs of assent.
desc24.338,desc,,"bottoms, son of a silly person. I blow my nose on you, so-called Arthur-king, you and your silly English K...kaniggets. He puts hands to his ears and blows a raspberry."
utter24.339,utter,GALAHAD,What a strange person.
utter24.340,utter,ARTHUR,"Now look here, my good man!"
utter24.341,utter,MAN,"I don't want to talk to you, no more, you empty-headed animal,"
desc24.342,desc,,food trough wiper. I fart in your general direction. You mother was a hamster and your father smelt of elderberries.
utter24.343,utter,GALAHAD,Is there someone else up there we could talk to?
utter24.344,utter,MAN,No. Now go away or I shall taunt you a second time.
utter24.345,utter,ARTHUR,Now this is your last chance. I've been more than reasonab...
scene25,slugline,,+ Fetchez la vache!
desc25.346,desc,,CUT BACK TO battlements. A cow is led out of a stall. CUT BACK TO ARTHUR.
desc25.347,desc,,"Now that is my final offer. If you are not prepared to agree to my demands I shall be forced to take ... Oh Christ! A cow comes flying over the battlements, lowing aggressively. The cow lands on GALAHAD'S PAGE, squashing him completely. | ROBIN | What a cruel thing to do."
desc25.348,desc,,| It hadn't even been milked.
desc25.349,desc,,"Right! Knights! Forward! ARTHUR leads a charge toward the castle. Various shots of them battling on, despite being hit by a variety of farm animals."
desc25.350,desc,,"(as the MAN next to him is squashed by a sheep) Knights! Run away! Midst echoing shouts of ""run away"" the KNIGHTS retreat to cover with the odd cow or goose hitting them still. The KNIGHTS crouch down under cover."
utter25.351,utter,LAUNCELOT,The sods! I'll tear them apart.
desc25.352,desc,,(restraining LAUNCELOT from going out and having a go)
utter25.353,utter,BEDEVERE,I have a plan sir.
desc25.354,desc,,"CUT BACK TO battlements of castle. FRENCH SENTRIES suspiciously peering towards the English lines. Wind whistles. Shot of the empty scrubland or undergrowth or woodland around the castle. Emptiness. Wind. More shots of the FRENCH SENTRIES peering into the dusk. | As night falls. MIX THROUGH TO night On the battlements a brazier burns or | torches on the wall as the SENTRIES peer into the dark. Shots of the | woodland with fires burning where the English lines are. During all this the sounds of extensive carpentry have possibly been herd, followed by silence, followed by renewed outbursts or activity. CLOSE-UP FRENCH looking very nervous. Dawn breaking. Shot of woodland. Nothing. Wind. Dawn still breaking. Shots of the FRENCH. They suddenly hear something. A faintly detectable squeaking which is getting louder. CUT TO WIDE SHOT of castle and woodland. Squeaking getting louder. Shot of the FRENCH TAUNTER pointing. WIDE SHOT again. The squeaking gets louder an enormous twenty-foot-high wooden rabbit is wheeled out of the undergrowth into the open space in front of the castle. The ENGLISH scuttle back into the undergrowth. The rabbit has a large red bow tied round it and a rather crudely written label, which reads ""Pour votres amis Francais"". The CHIEF TAUNTER looks at it, narrowing his eyes. Then he turns and leaves battlements. CUT TO ARTHUR and COMPANY watching from the bushes. The main gate of the castle opens a little and the CHIEF TAUNTER's head sticks out, then another Froggie head, then another. They mutter to each other in French, look rather pleased, then rush out and start to pull the giant rabbit in. CUT BACK TO ARTHUR and COMPANY behind some bushes watching."
desc25.355,desc,,Now what happens?
utter25.356,utter,BEDEVERE,"Well now, Launcelot, Galahad, and I wait until nightfall"
desc25.357,desc,,"and then leap out of the rabbit and take the French by surprise, not only by surprise but totally unarmed!"
desc25.358,desc,,Who ... Who breaks out?
desc25.359,desc,,"Er ... We ... Launcelot, Galahad, and I ... Er ... leap out of the rabbit and ... LAUNCELOT covers his eyes."
desc25.360,desc,,"Look, if we were to build a large wooden badger... ARTHUR cuffs him. ARTHUR looks at the battlements. There is a loud twang. Look of horror. The rabbit comes sailing over the battlements."
utter25.361,utter,ARTHUR,Run away!
desc25.362,desc,,More shouts. Run away!
desc25.363,desc,,| (to his PAGE as they run away) | It's only a model. They continue to retreat. The rabbit lands on GAWAIN'S PAGE (who is already weighed down by enormous quantity of luggage).
scene26,slugline,,10 EXTERIOR - CASTLE WALLS - DAY
desc26.364,desc,,"CUT TO a MAN in modern dress standing outside a castle. He speaks straight to CAMERA in a documentary kind of way. SUPERIMPOSE CAPTION: A Very Famous Historian. Defeat at the castle seems to have utterly disheartened King Arthur ... The ferocity of the French taunting took him completely by surprise and Arthur became convinced that a new strategy was required if the quest for the Holy Grail were to be brought to a successful conclusion. Arthur, having consulted his closest knights, decided that they should separate, and search for the Grail individually. Now, this is what they did. No sooner... A KNIGHT rides into shot and hacks him to the ground. He rides off. We stay for a moment on the glade. A MIDDLE-AGED LADY in a C. & A. twin-set emerges from the trees and looks in horror at the body of her HUSBAND. FRANK! CUT TO animated frame, with the words ""The Tale of Sir Robin"" on it. Pleasant pastoral music. MIX THROUGH TO: + VOICE: ""The Tale Of Sir Robin"""
scene27,slugline,,11 EXTERIOR - GLADE - DAY
desc27.365,desc,,"A KNIGHT is trotting along through a wooden sun-dapled glade, followed by his trusty PAGE banging the usual half coconuts. As we see them approach we hear the beautiful lilting sound of medieval music, and see that the KNIGHT is followed by a small retinue of MUSICIANS in thirteenth-century courtly costume, one sings, and plays the tambourine, one bangs at a tabor (A small drum O.E.D) and one plays the pipes. The KNIGHT looks very proud and firm as we hear the first part of the song, but the combination of the lyrics and the large signs they pass, start to have their effect ... Bravely bold Sir Robin, rode forth from Camelot, He was not afraid to die, Oh Brave Sir Robin, He was not at all afraid to be killed in nasty ways Brave, brave, brave, brave Sir Robin. He was not in the least bit scared to be mashed into a pulp Or to have his eyes gouged out and his elbows broken; To have his kneecaps split and his body burned away And his limbs all hacked and mangled, brave Sir Robin. His head smashed in, and his heart cut out, And his liver removed, and his bowels unplugged, And his nostrils raped, and his bottom burned off, And his penis split ... and his ..."
utter27.366,utter,ROBIN,"Er, That's ... That's enough music for a while, lads."
desc27.367,desc,,It Looks as though like there's dirty work afoot.
desc27.368,desc,,"Brave, Sir Rob ..."
utter27.369,utter,ROBIN,Shut up.
desc27.370,desc,,"They have ridden past the following signs, all in triplicate:- | CAMELOT 43 CERTAIN DEATH I | | CAMELOT 43 CERTAIN DEATH I | | BEWARE GO BACK DEAD PEOPLE ONLY | | BEWARE GO BACK DEAD PEOPLE ONLY | | BEWARE GO BACK DEAD PEOPLE ONLY |"
scene28,slugline,,12 EXTERIOR - GLADE - DAY
desc28.371,desc,,"They now pass three KNIGHTS impaled to a tree. With their feet off the ground, with one lance through the lot of them, they are skewered up like a barbecue. Then they pass three KNIGHTS sitting on the ground with one enormous axe through their skulls. They look timorous. | Then a huge tree is absolutely packed with MAIDENS tied to it. They all | look fed up. SIR ROBIN calls out cheerfully as he passes. | Bye. SIR ROBIN rides on a little way with the music building up enormous and terrifying tension, until suddenly there standing before him is an enormous THREE-HEADED KNIGHT. THREE HEADS Halt! Who art thou? SINGERS He is brave Sir Robin, brave Sir Robin, who ..."
utter28.372,utter,ROBIN,"(to SINGERS) Shut up. Oh, nobody really. just passing through."
utter28.373,utter,THREE HEADS,What do you want?
utter28.374,utter,SINGERS,To fight and ...
desc28.375,desc,,"Shut up. Nothing really. just to pass through, good Sir knight."
utter28.376,utter,THREE HEADS,I'm afraid not.
desc28.377,desc,,| This is my bit of the forest. Find your own bit.
utter28.378,utter,ROBIN,I am a Knight of King Arthur's Round Table.
desc28.379,desc,,| I seek the Holy Grail - Stand aside and let me pass. THREE HEADS
utter28.380,utter,ROBIN,I am.
desc28.381,desc,,From now on the THREE HEADS speak individually.
utter28.382,utter,SECOND HEAD,Shit.
utter28.383,utter,FIRST HEAD,In that case I shall have to kill you.
utter28.384,utter,SECOND HEAD,Shall I?
utter28.385,utter,THIRD HEAD,"Oh, I don't think so."
desc28.386,desc,,I'm not sure.
utter28.387,utter,MIDDLE HEAD,(to FIRST) What do I think?
desc28.388,desc,,"LEFT HEAD I think kill him. | SECOND HEAD | I'm still not sure. | All right. How many of me think I should kill him? | FIRST HEAD | I do. | THIRD HEAD | SECOND HEAD | That's not a quorum. | FIRST HEAD | It is if I'm the Chairman. | THIRD HEAD | Oo, it's not. | SECOND HEAD | I'm the Chairman this week. | FIRST HEAD | You're not. | SECOND HEAD | Look, it'll make it much simpler if I vote with me. | THIRD HEAD | To kill him. | SECOND HEAD | Yeah."
desc28.389,desc,,"| Oh, damn. | FIRST HEAD"
desc28.390,desc,,"| Knight, I have decided to kill you. | THIRD HEAD | With one absenting. | FIRST HEAD | Knight, I have decided to kill you with one absenting."
desc28.391,desc,,"| Sorry about this but I have to be fair. | Oh, that's all right. So you are going to kill me with your big axe. | FIRST HEAD | Er no, with my sword. | SECOND HEAD | Dagger. | THIRD HEAD | Mace is quicker. | FIRST HEAD | No, no, the sword, it's easier. | THIRD HEAD | He said axe. | Look, hurry up six eyes, or I shall cut your head off."
desc28.392,desc,,"| (to SIR ROBIN, referring to FIRST HEAD) | For God's sake, CUT that one off, and do us all a favour. | FIRST HEAD | What do you mean? | Yapping on all the time. | SECOND HEAD | You're lucky, you're not next to him. | What do you mean? | SECOND HEAD | You snore. | Oo, lies. Anyway, you've got bad breath. | SECOND HEAD"
desc28.393,desc,,"| I haven't. | Both THIRD and FIRST HEADS turn away slightly, making faces. | SECOND HEAD | It's not my fault. It's what you both eat. | FIRST HEAD | Look, stop this bitching. We've got a knight to kill. | SECOND HEAD | He's buggered off. | So he has. He's scarpered. | That's all your fault. | No, it's not."
desc28.394,desc,,"| Take that. | SECOND HEAD | I'm sorry. | 'Ere, stop it. I'll teach you. | The BODY starts laying into itself with sword and mace, while the HEADS | argue and shout with pain. We PAN gently across to the MAIDENS on their | tree. They are still very fed up. | I suppose we're lucky he's only got three heads. | LOVELY | Chance would be a fine thing. + Oh! let's be nice to him. + Oh shut up."
desc28.395,desc,,"+ Oh! quick! get the sword out I want to cut his head off. + Oh, cut your own head off."
desc28.396,desc,,"+ Yapping on all the time. + You're lucky, you're not next to him. + What do you mean? + You snore. + Ooh, lies! anyway you've got bad breath. + Well only because you don't brush my teeth ... + Oh! stop bickering and let's go and have tea and biscuits. + All right! All right! We'll kill him first and then have tea + and biscuits. + Oh! not biscuits ... + All right! All right! not biscuits - but lets kill him anyway ... + WIDE-SHOT THE 3-HEADED KNIGHT is alone. + He's buggered off! + So he has! He's scarpered."
scene29,slugline,,13 EXTERIOR - GLADE - DAY
desc29.397,desc,,"Quick sequence of SIR ROBIN. The music is jolly and bright, as if triumphant. ROBIN is not at all happy with the lyrics. SINGERS Brave Sir Robin ran away."
utter29.398,utter,ROBIN,I didn't.
desc29.399,desc,,"Bravely ran away, away."
utter29.400,utter,ROBIN,"No, no, no."
desc29.401,desc,,"When danger reared its ugly head, He bravely turned his tail and fled Yes, Brave Sir Robin turned about And gallantly he chickened out Bravely taking to his feet He beat a very brave retreat Bravest of the brave Sir Robin Petrified of being dead Soiled his pants then brave Sir Robin Turned away and fled. They disappear into distance. ANIMATION: ""The Tale Of Sir Galahad"""
scene30,slugline,,14 EXTERIOR - STORM - FOREST - DUSK
desc30.402,desc,,"As the storm rages we pick up GALAHAD forcing his way through brambles and over slippery rocks. Progress is hard. He pauses and at this moment we hear the howling of wolves. GALAHAD turns, then hurries onward even more urgently. Another louder, closer howl is herd and GALAHAD stumbles and falls heavily. Though obviously injured he bravely struggles forward a little and regains his feed reacting with pain. More louder closer howling. He grips his sword valiantly and as he glances around a flash of lightning reveals the silhouette of a huge terrifying castle, perhaps looking rather derelict. He makes up his mind in an instant and stumbles manfully toward it. More louder howling. He reaches the forbidding and enormous doors of the castle and beats on the doors with the handle of his sword, looking over his shoulder the while. Pause. He beats again, shouting:"
desc30.403,desc,,"Open. Open the doors. In the name of King Arthur. Open the doors. | I am Sir Galahad, a knight of the Round Table. | Some suitable noises are herd inside. | I am on a quest for the Holy Grail. I seek shelter. Some rattling chainy noises come from inside with huge bolts being drawn. The wolves' howling is very close. As the door creaks open GALAHAD steps quickly inside."
scene31,slugline,,15 INTERIOR - CASTLE - NIGHT
desc31.404,desc,,"From inside we see GALAHAD enter, wiping the rain from his eyes, and turn as the door crashes behind him. GALAHAD turns to the door reacting to the fact he is trapped. ZOOT (OUT OF VISION) GALAHAD turns back. We see from his POV the lovely ZOOT standing by him smiling enchantingly and a number of equally delectable GIRLIES draped around in the seductively poulticed room. They look at him smilingly and wave."
desc31.405,desc,,"Welcome, gentle Sir knight, welcome to the Castle Anthrax."
utter31.406,utter,GALAHAD,The Castle Anthrax?
utter31.407,utter,ZOOT,"Yes. It's not a very good name, is it? But we are nice and we shall attend to your every ... every need!"
utter31.408,utter,GALAHAD,Er ... + You are the keepers of the Holy Grail?
utter31.409,utter,ZOOT,The what? But you are tired and you must rest awhile. Midget!
desc31.410,desc,,"Crapper! Yes, O Zoot?"
utter31.411,utter,ZOOT,Prepare a bed for our guest. (grovelling with delight)
desc31.412,desc,,"Oh thank you, Zoot, thank you, thank you."
utter31.413,utter,ZOOT,"Away varletesses! (to GALAHAD) The beds here are warm and soft and very, very big."
utter31.414,utter,GALAHAD,"Well, look er, I ..."
utter31.415,utter,ZOOT,"What is your name, handsome knight?"
utter31.416,utter,GALAHAD,Er ... Sir Galahad... the Chaste.
utter31.417,utter,ZOOT,Mine is Zoot. Just Zoot
desc31.418,desc,,(she is very close to him for a moment) But come. She turns away and leads him towards a door leading to a corner leading to the bedchamber
utter31.419,utter,GALAHAD,"Well Look, I'm afraid I really ought to be ..."
utter31.420,utter,ZOOT,Sir Galahad!!
desc31.421,desc,,There is a gasp from the other GIRLS
utter31.422,utter,ZOOT,You would not be so ungallant as to refuse our hospitality.
desc31.423,desc,,GALAHAD looks at the other GIRLS. They are clearly on the verge of being offended.
utter31.424,utter,GALAHAD,Well ...
desc31.425,desc,,"(she moves off and GALAHAD unwillingly follows) I'm afraid our life must seem very dull and quiet compared to yours. We are but eightscore young blondes, all between sixteen and nineteen-and-a-half, cut off in this castle, with no one to protect us. Oooh. It is a lonely life ... bathing ... dressing ... undressing ... making exciting underwear.... They reach the end of the corridor and enter the bedchamber. ZOOT turns"
utter31.426,utter,ZOOT,We are just not used to handsome knights ...
desc31.427,desc,,(she notices him limping)
utter31.428,utter,GALAHAD,"No, It's nothing!"
utter31.429,utter,ZOOT,You must see the doctors immediately. (she claps again)
desc31.430,desc,,You must lie down. She almost forces him to lie on the bed as PIGLET and WINSTON enter the room. They are equally beautiful and dressed exotically. They approach GALAHAD.
utter31.431,utter,PIGLET,"Well, what seems to be the trouble?"
utter31.432,utter,GALAHAD,They're doctors?
utter31.433,utter,ZOOT,"They have a basic medical training, yes. Now you must try to rest."
desc31.434,desc,,Dr. Winston! Dr. Piglet! Practice your art!!
utter31.435,utter,WINSTON,Try to relax.
utter31.436,utter,GALAHAD,"No look, really, this isn't nescess ..."
utter31.437,utter,PIGLET,We must examine you.
utter31.438,utter,GALAHAD,There's nothing wrong with ... that.
utter31.439,utter,PIGLET,(slightly irritated) Please ... we are doctors.
desc31.440,desc,,"ZOOT reappears. GALAHAD tries for one brief moment to relax. Then there is a sharp boing from the lower part of his armour. WINSTON glances quickly in the appropriate direction as GALAHAD sits up and starts getting off the bed and collecting his armour, saying:"
utter31.441,utter,GALAHAD,"No, no, this cannot be. I am sworn to chastity!"
utter31.442,utter,PIGLET,Back to your bed! At once!
desc31.443,desc,,"I'm sorry, I must go. GALAHAD hurries to the door and pushes through it. As he leaves the room we CUT TO the reverse to show that he is now in a room full of bathing and romping GIRLIES, all innocent, wide-eyed and beautiful. They smile enchantingly at him as he tries to keep walking without being diverted by the lovely sights assaulting his eyeballs. He nods to them stiffly once or twice and then his eye catches a particularly stunning YOUNG LADY. He visibly gulps with repressed emotion and cannot resist saying: | GALAHAD | Good evening ... Ah, Zoot! Er ... | No, I am Zoot's identical twin sister, Dingo."
desc31.444,desc,,"| Oh. Well, I'm sorry, but I must leave immediately."
desc31.445,desc,,"| No! Oh, no! Bad ... bad Zoot."
desc31.446,desc,,| She has been lying again ... she told us you had promised to | stay for ever!
desc31.447,desc,,+ Oh ... will you excuse me?
desc31.448,desc,,+ Where are you going?
desc31.449,desc,,+ I have seen the Grail! I have seen it - here in this castle!
desc31.450,desc,,"+ No! Oh, no! Bad ... bad Zoot!"
desc31.451,desc,,+ What is it?
desc31.452,desc,,"+ Bad, wicked, naughty Zoot! She has been setting fire to our beacon, + which - I have just remembered - is grail-shaped ... It is not the + first time we've had this problem."
desc31.453,desc,,+ It's not the real Grail?
desc31.454,desc,,"Wicked wicked Zoot ... she is a bad person and she must pay the penalty. And here in Castle Anthrax, we have but one punishment ... you must tie her down on a bed ... and spank her. Come! A spanking! A spanking!"
utter31.455,utter,DINGO,You must spank her well and after you have spanked her you may deal with her as you like and then ... spank me. And spank me!
utter31.456,utter,STUNNER,And me. And me.
utter31.457,utter,DINGO,"Yes, yes, you must give us all a good spanking!"
desc31.458,desc,,A spanking. A spanking. There is going to be a spanking tonight.
desc31.459,desc,,And after the spanking ... the oral sex.
utter31.460,utter,GALAHAD,"Oh, dear! Well, I..."
desc31.461,desc,,The oral sex ... The oral sex.
utter31.462,utter,GALAHAD,"Well, I suppose I could stay a BIT longer."
desc31.463,desc,,"At this moment there is a commotion behind and SIR LAUNCELOT and CONCORD, possibly plus GAWAIN, burst into the bathing area with swords drawn and form themselves round SIR GALAHAD threatening the GIRLS."
utter31.464,utter,LAUNCELOT,Sir Galahad!
utter31.465,utter,GALAHAD,Oh ... hello ...
utter31.466,utter,LAUNCELOT GALAHAD LAUNCELOT,You are in great peril.
desc31.467,desc,,No he isn't
desc31.468,desc,,Silence! Foul temptress!
utter31.469,utter,GALAHAD,"Well, she's got a point."
utter31.470,utter,LAUNCELOT,We'll cover your escape!
utter31.471,utter,GALAHAD,Look - I'm fine!
desc31.472,desc,,Sir Galahad! He threatens DINGO.
utter31.473,utter,GALAHAD,"No. Look, I can tackle this lot single-handed!"
desc31.474,desc,,"Yes, yes, let him Tackle us single-handed!"
utter31.475,utter,LAUNCELOT,"Come Sir Galahad, quickly!"
utter31.476,utter,GALAHAD,"No, really, I can cope. I can handle this lot easily!"
utter31.477,utter,DINGO,"Yes, let him handle us easily."
utter31.478,utter,LAUNCELOT,No sir. Quick!
desc31.479,desc,,He starts pulling GALAHAD away.
utter31.480,utter,GALAHAD,"No, please. Please! I can defeat them! There's only a hundred."
desc31.481,desc,,He will beat us easily. We haven't a chance.
utter31.482,utter,DINGO,Oh shit!
desc31.483,desc,,By now LAUNCELOT and CONCORDE have hustled GALAHAD out of the bathing area and are running through the outside door.
utter31.484,utter,LAUNCELOT,We were in the nick of time. You were in great peril.
utter31.485,utter,GALAHAD,(dragging his feet somewhat) I don't think I was.
utter31.486,utter,LAUNCELOT,"You were, Sir Galahad, You were in terrible peril."
utter31.487,utter,GALAHAD,"Look, let me go back in there and face the peril?"
utter31.488,utter,LAUNCELOT,It's too perilous.
desc31.489,desc,,They are right outside the castle by now.
desc31.490,desc,,"Look, it's my duty as a knight to try and sample as much peril as I can."
utter31.491,utter,LAUNCELOT,"No, no, we must find the Grail."
desc31.492,desc,,The thunderstorm is over. A bunch (sic) of PAGES are tethered to a tree with more MEN waiting. Their tethers are untied and the PAGES start banging away with their coconuts. GALAHAD is swept along with them as they ride off.
utter31.493,utter,GALAHAD,"Oh, let me go and have a bit of peril?"
utter31.494,utter,LAUNCELOT,No. It's unhealthy.
utter31.495,utter,GALAHAD,... I Bet you're gay.
utter31.496,utter,LAUNCELOT,"No, I'm not."
desc31.497,desc,,"GAWAIN or CONCORDE gives a knowing glance at LAUNCELOT. VOICE comes in as they ride off. VOICE OVER Sir Launcelot had saved Galahad from almost certain temptation but they were still lost, far from the goal of their search for the Holy Grail. Only Bedevere and King Arthur himself, riding day and night, had made"
scene32,slugline,,16 ANIMATION/LIVE ACTION
desc32.498,desc,,ARTHUR and BEDEVERE in the depths of a dark forest with an old blind SOOTHSAYER. He lies in a broken down old woodman's hut.
desc32.499,desc,,"And this ""Enchanter"" of whom you speak, he has seen the grail? The SOOTHSAYER laughs forbiddingly, adding to the general spookiness of this encounter."
utter32.500,utter,ARTHUR,Where does he live?
desc32.501,desc,,(he stares into the blind eyes of the OLD MAN) Old man ... where does he live ...
desc32.502,desc,,He knows of a cave ... a cave which no man has entered.
utter32.503,utter,ARTHUR,And ... the Grail ... The Grail is there?
desc32.504,desc,,The BLIND MAN laughs again to himself.
