segment-id,segment-type,segment-speaker,segment-text
utter26.321,utter,BEN,"What kind of friend? Because if it's 'The Wrench,' or 'The Power Drill' or any other kind of tool --"
utter26.322,utter,VITTI,Not that kind of friend. It's a personal thing.
utter26.323,utter,BEN,"They won't stay late, will they?"
utter26.324,utter,VITTI,(stares at him) Are you really that pussy-whipped?
utter26.325,utter,BEN,I'm not -- this has nothing to do with Laura.
utter26.326,utter,VITTI,I heard her busting your balls.
utter26.327,utter,BEN,We were having a disagreement. A certain amount of conflict is normal in a marriage.
utter26.328,utter,VITTI,Or?
utter26.329,utter,BEN,Or what?
utter26.330,utter,VITTI,Or you're pussy-whipped.
utter26.331,utter,BEN,Paul --
utter26.332,utter,VITTI,"Good night, Whippy."
utter26.333,utter,BEN,"(calls after him) Remember, this is only temporary."
utter26.334,utter,VITTI,"Oh, really? I didn't hear you the tenth fuckin' time."
desc26.335,desc,,He exits.
scene27,slugline,,INT. UPSTAIRS HALLWAY - MOMENTS LATER
desc27.336,desc,,Ben knocks on Michael's door and walks in without waiting to be asked.
scene28,slugline,,INT. MICHAEL'S ROOM - CONTINUOUS ACTION
desc28.337,desc,,Michael is sitting up in bed reading.
utter28.338,utter,BEN,"(oblivious) Mike, can we talk for a second?"
utter28.339,utter,MICHAEL,Sure. What?
utter28.340,utter,BEN,I know the last few weeks have been kind of tough with Grandpa -- dying and everything -- and it might've felt to you like I didn't have time for you or I didn't care about how you feel.
utter28.341,utter,MICHAEL,"No, it didn't."
utter28.342,utter,BEN,Good. Because I want you to know that you can talk to me about stuff and that I can really listen and understand what you're going through.
utter28.343,utter,MICHAEL,"I do, Dad."
utter28.344,utter,BEN,"And if I seemed a little hard on Grandpa, it's just that your grandfather was a hard man in a lot of ways. He wanted everything done his way and sometimes I just felt like nothing I ever did was good enough. I don't want it to be that way with us."
utter28.345,utter,MICHAEL,It's not.
utter28.346,utter,BEN,"And you know, at times like this we all might start questioning our own mortality and you might be thinking how devastated you'd be if I died. Right?"
utter28.347,utter,MICHAEL,No. Not really.
utter28.348,utter,BEN,"That's good. Good talk. And I realize it's all a little hectic right now, but this Paul Vitti thing is only temporary, okay?"
utter28.349,utter,MICHAEL,"Oh, really? I didn't hear you the tenth fuckin' time."
utter28.350,utter,BEN,"That's not funny. Good night, Michael."
utter28.351,utter,MICHAEL,"Good night, Whippy."
desc28.352,desc,,"Ben exits, shaking his head. The moment he's gone, the rumpled blankets next to Michael shift, and a CUTE, PUNKY 16-YEAR-OLD GIRL emerges from hiding under the comforter."
desc28.353,desc,,I gotta get home. What was that about?
utter28.354,utter,MICHAEL,I have no idea. Parenting stuff.
scene29,slugline,,EXT. SOBEL HOUSE - NIGHT
desc29.355,desc,,The suburban street is dark and quiet and all the lights are off in the house.
utter29.356,utter,WOMAN (V.O.),"Ohhhhh! Ohhhhh, Paul!"
scene30,slugline,,INT. MASTER BEDROOM - SAME TIME
desc30.357,desc,,"The room is dark. We PAN UP the foot of Ben and Laura's bed and find them both wide awake staring straight up at the ceiling, listening."
utter30.358,utter,WOMAN (O.S.),"Ohhhh, God! Oh, oh, oh, oh!"
utter30.359,utter,BEN,"This has to be some kind of record, don't you think? It's been like forty minutes."
utter30.360,utter,LAURA,How long are you going to let them go on?
utter30.361,utter,BEN,"Let them? How much longer can he go? Another twenty minutes, I'm either breaking it up or calling the Guinness"
scene31,slugline,,Book of Records.
desc31.362,desc,,"The MOANING shifts into low gear, more guttural and bestial."
utter31.363,utter,LAURA,"Oh, give me a break. She's got to be faking. Nobody sounds like that."
utter31.364,utter,BEN,(suggestively) That's not entirely true.
utter31.365,utter,LAURA,"Okay, sometimes you do sound like that."
desc31.366,desc,,"The O.S. MOANING kicks up another notch. Laura rolls over and jams her pillow over her ears. Ben growls, exasperated."
scene32,slugline,,INT. MICHAEL'S ROOM - SAME TIME
desc32.367,desc,,Michael's girlfriend is gone. He has his bedroom door open a crack and he's standing there holding a small tape recorder and smiling broadly.
utter32.368,utter,WOMAN (O.S.),"(high-pitched now) Ah, ah, ah, ah...!"
scene33,slugline,,EXT. STREET - SAME TIME
desc33.369,desc,,"Agents Cerrone and Miller sit in a sedan with a small, sophisticated-looking microphone trained on the Sobel house just down the street. They hear the high-pitched MOANING. Miller gives Cerrone a look."
utter33.370,utter,CERRONE,"Oh, come on. Nobody sounds like that."
scene34,slugline,,INT. HALLWAY - MOMENTS LATER
desc34.371,desc,,"Ben takes a deep breath and knocks sharply on the guest room door. The heavy MOANING STOPS. After a moment, Vitti appears wearing only a bathrobe. Ben can see the beautiful SHEILA sitting naked on the bed."
utter34.372,utter,VITTI,What?
utter34.373,utter,BEN,(indignant) I have a 17-year-old son.
utter34.374,utter,VITTI,So let him get his own fuckin' girl.
utter34.375,utter,BEN,"Can I talk to you, please?"
utter34.376,utter,VITTI,"Actually, I'm right in the middle of someone."
desc34.377,desc,,Sheila starts to light a cigarette.
utter34.378,utter,BEN,Miss? Excuse me. There's no smoking in this house.
scene35,slugline,,INT. MICHAEL'S ROOM - SAME TIME
desc35.379,desc,,"Michael freezes, about to light a cigarette himself."
scene36,slugline,,INT. LIVING ROOM - MOMENT LATER
desc36.380,desc,,Ben comes down the stairs with Vitti.
utter36.381,utter,BEN,What do you think you're doing?
utter36.382,utter,VITTI,"Minding my own fuckin' business, like you should be doin'."
utter36.383,utter,BEN,"Well, it's a little hard with the live"
desc36.384,desc,,sex show going on in the guest room.
utter36.385,utter,VITTI,I've been in prison for two and a half years. What am I supposed to do?
utter36.386,utter,BEN,Go to a hotel.
utter36.387,utter,VITTI,"That's what I wanted to do, but you told me I had no choice -- it was either here or Sing Sing."
utter36.388,utter,BEN,"I'm not trying to punish you. These aren't my rules, but I have a responsibility here. Besides, I thought you might like a nice home- cooked meal after being in prison that long."
utter36.389,utter,VITTI,"Yeah, that's what I've been jerkin' off about for eight hundred consecutive nights -- a nice home- cooked meal. (making a jerking motion) Ohhhh, tuna casserole."
utter36.390,utter,BEN,That girl is not staying here.
utter36.391,utter,VITTI,I think you're jealous.
utter36.392,utter,BEN,"Oh, yeah, I'm really jealous."
utter36.393,utter,VITTI,I didn't hear nothin' comin' out of your room.
utter36.394,utter,BEN,We don't think it's necessary to wake the neighbors every time we have sex.
utter36.395,utter,VITTI,"Hey, if you're really quiet, you might be able to do it without even wakin' up your wife."
utter36.396,utter,SHEILA (O.S.),(moaning) Ohhh. Ohhh.
desc36.397,desc,,Ben looks curiously at Vitti.
utter36.398,utter,VITTI,I told her if I wasn't back in two minutes to start without me. I gotta go.
desc36.399,desc,,Vitti heads back upstairs.
utter36.400,utter,BEN,"This is not a good start, Paul."
scene37,slugline,,INT. DINING AREA - NEXT MORNING
desc37.401,desc,,"Laura and Ben are hosting a brunch for the out-of-town relatives. Laura offers a basket of bagels to a seated, older woman."
utter37.402,utter,LAURA,"Aunt Ester, I'm so sorry we had to put you up at the hotel. We wanted you here with us, but we had an unexpected house guest."
desc37.403,desc,,She glares at Ben.
utter37.404,utter,AUNT ESTHER,(sighs) Your father always had room for us.
utter37.405,utter,BEN,"I'm sorry. (mutters to Laura) Next time I lose a parent, I'll be sure to reserve the guest room."
desc37.406,desc,,"A DOOR SLAMS somewhere, then Sheila storms into the room sobbing, her hair askew, tucking her blouse into her skirt."
utter37.407,utter,SHEILA,"(screaming) Go to hell, Paul! You just go to hell!"
utter37.408,utter,VITTI (O.S.),"Go ahead! Get out of here, you crazy fuckin' whore."
desc37.409,desc,,"Vitti charges into the room, his robe open. From the reactions of everyone in the room, it's clear he's not wearing anything under it."
utter37.410,utter,VITTI,Go back to turning tricks in Jersey for all I fuckin' care.
desc37.411,desc,,Sheila exits and slams the front door. Vitti sees everyone staring at him. He closes his robe.
utter37.412,utter,VITTI,"How's it goin'? (sees buffet) Oh, we got food. Good."
desc37.413,desc,,Vitti heads for the buffet.
utter37.414,utter,LAURA,(smiling) Ben?
utter37.415,utter,BEN,(quickly) Paul?
desc37.416,desc,,"Vitti bellies up to the buffet, stepping between an older couple. He eyes the food disdainfully."
utter37.417,utter,VITTI,"Oh, great. Jew food. Who do you have to fuck to get some bacon around here?"
desc37.418,desc,,The woman reacts in horror.
utter37.419,utter,VITTI,"Not you, I'm guessing."
utter37.420,utter,BEN,(snags Vitti's arm) Why don't we go to my office? I'll make you a plate.
scene38,slugline,,INT. BEN'S OFFICE - MOMENTS LATER
desc38.421,desc,,Ben and Vitti enter. Vitti still in his robe.
utter38.422,utter,VITTI,What is it with your relatives? They tend to overreact quite a bit.
utter38.423,utter,BEN,I know. All you did was flash everybody in the dining room.
utter38.424,utter,VITTI,"So? From the look of 'em, some of those broads haven't seen the old salcicc' in a long time. It's good for them."
utter38.425,utter,BEN,"Well, when the paramedics revive my Aunt Goldie, I'll be sure to ask her. Sit."
desc38.426,desc,,Vitti starts for Ben's chair.
utter38.427,utter,BEN,Ah ah ah!
desc38.428,desc,,He points Vitti to the sofa and takes his own chair.
utter38.429,utter,BEN,"So what are you going to do, Paul?"
utter38.430,utter,VITTI,What do you mean?
utter38.431,utter,BEN,With your life.
utter38.432,utter,VITTI,First I'm gonna find out who's tryin' to kill me. I'm a target. Somebody could shoot right through that window -- blow my fuckin' head off.
desc38.433,desc,,"Ben sees that he's in the line of fire, gets up and moves out of the way."
utter38.434,utter,BEN,"Okay, that's a priority. Have you thought about what you're going to do for work?"
utter38.435,utter,VITTI,Yeah. I'm too big for a jockey so I was thinkin' maybe a hairdresser. They'll call me Mr. Paul.
utter38.436,utter,BEN,Come on. There must be something you like to do.
utter38.437,utter,VITTI,I like hitting a guy on the head with a baseball bat.
utter38.438,utter,BEN,"Oh, sporting goods. We'll check the want ads tomorrow but don't get your hopes up. Anything else?"
utter38.439,utter,VITTI,"Shylocking, bookmaking, unions, the usual --"
utter38.440,utter,BEN,Who are you?
utter38.441,utter,VITTI,Who am I? I'm the guy who's paying you $150 an hour to play these stupid fuckin' games. You know who I am.
utter38.442,utter,BEN,I know that. I mean what are you?
utter38.443,utter,VITTI,"What do you mean, 'What am I?'"
utter38.444,utter,BEN,I just want to know how you see yourself.
utter38.445,utter,VITTI,You're making me very fuckin' nervous.
utter38.446,utter,BEN,Just answer the question. What are you?
utter38.447,utter,VITTI,(shrugs) I'm the boss.
utter38.448,utter,BEN,Really? The boss of what -- Jelly? You're not the boss of me. So what are you the boss of?
utter38.449,utter,VITTI,"You, you're good. I see what you're doing here."
utter38.450,utter,BEN,"What am I doing, Paul?"
utter38.451,utter,VITTI,"You're pissing me off is what you're doing. Look at me. It's starting again, the anxiety."
utter38.452,utter,BEN,I understand.
utter38.453,utter,BEN (CONT'D),"You've spent your whole life becoming who you are and now you can't be that anymore -- that's gotta be scary. If you're not Paul Vitti the mob boss, who are you? Vitti is at a loss."
utter38.454,utter,BEN,"Well, let's think. When you were a kid, What did you want to be?"
utter38.455,utter,VITTI,I don't know. Who remembers that stuff?
utter38.456,utter,BEN,You must've wanted to be something when you were little -- fireman?
utter38.457,utter,VITTI,No.
utter38.458,utter,BEN,Baseball player?
utter38.459,utter,VITTI,No.
utter38.460,utter,BEN,Astronaut?
utter38.461,utter,VITTI,No.
utter38.462,utter,BEN,Al Capone?
utter38.463,utter,VITTI,"Yeah, maybe. What did you want to be?"
utter38.464,utter,BEN,We're not talking about me.
utter38.465,utter,VITTI,I am.
utter38.466,utter,BEN,Fine. I wanted to be a philatelist.
utter38.467,utter,VITTI,You wanted to look up people's assholes all day?
utter38.468,utter,BEN,"No, Paul, I believe you're thinking of a proctologist. I wanted to collect rare and unusual stamps."
utter38.469,utter,VITTI,"You must've been a lot of laughs when you were a kid. Lonely, huh?"
utter38.470,utter,BEN,Oh yeah. Big time. So what did you want to be?
utter38.471,utter,VITTI,It's stupid.
utter38.472,utter,BEN,You afraid to tell me?
utter38.473,utter,VITTI,"Yeah, I'm afraid."
utter38.474,utter,BEN,Then tell me. I'm not here to judge you.
utter38.475,utter,VITTI,(a beat) Okay. When I was really little -- like seven or eight -- maybe I wanted to be a cowboy.
utter38.476,utter,BEN,A cowboy. Really?
utter38.477,utter,VITTI,"Yeah. My father gave me a cowboy suit -- you know, the vest, the chaps, the cap guns -- the whole thing. And he used to take me up to my uncle's farm in New Jersey and lead me around on this pony. Yippee-i-o. You happy now?"
utter38.478,utter,BEN,So you watched cowboy movies and TV shows with your father.
utter38.479,utter,VITTI,Everybody. The whole family. My father loved 'Gunsmoke.'
utter38.480,utter,BEN,Sheriff Dillon.
utter38.481,utter,VITTI,(corrects him) Marshal Dillon.
utter38.482,utter,BEN,Marshal. So who were your favorite cowboys?
utter38.483,utter,VITTI,This is so fuckin' retarded.
utter38.484,utter,BEN,Paul!
utter38.485,utter,VITTI,"All right. Gene Autry, Roy Rogers, the Lone Ranger --"
utter38.486,utter,BEN,Interesting. They're all good guys.
utter38.487,utter,VITTI,"Yeah, I guess."
utter38.488,utter,BEN,"No, that's important. You didn't want to be the bad guy. You wanted to be the hero."
utter38.489,utter,VITTI,"Yeah, so?"
utter38.490,utter,BEN,So what happened?
utter38.491,utter,VITTI,I don't know. Nothing happened.
utter38.492,utter,BEN,So why didn't you become a cowboy?
utter38.493,utter,VITTI,I lived in East Harlem! I joined a street gang when I was 12 and that was it.
utter38.494,utter,BEN,Something else happened when you were
utter38.495,utter,VITTI,What?
utter38.496,utter,BEN,(prompting) Something that made you very sad?
utter38.497,utter,VITTI,The Dodgers moved from Brooklyn to L.A. Everybody took it pretty hard.
utter38.498,utter,BEN,Something else.
utter38.499,utter,VITTI,We playin' a guessing game here?
utter38.500,utter,BEN,Paul! Your father was murdered! Right in front of you. Remember?
utter38.501,utter,VITTI,Do I remember? I think about it every fuckin' day of my life. What's that got to do with it?
utter38.502,utter,BEN,"It's got everything to do with it. He gave you the cowboy suit. With a white hat. He was in the mob, but he wanted you to be a good guy, didn't he?"
desc38.503,desc,,Vitti starts thinking about his father and starts to weep.
utter38.504,utter,VITTI,Yeah. He did.
utter38.505,utter,BEN,He didn't want you in the gang life. He only did it himself so you wouldn't have to. He was trying to buy you a better life than his.
utter38.506,utter,VITTI,(crying harder) He always said he wanted me to go to college. I didn't even finish high school.
desc38.507,desc,,He really starts sobbing now.
utter38.508,utter,BEN,"Well, Paul, this could be a great opportunity for you. You're right back where you were when you were twelve. You've got some big choices to make."
desc38.509,desc,,Vitti fights to regain control.
utter38.510,utter,VITTI,Okay. Okay. That's enough of that shit.
utter38.511,utter,BEN,"It's not shit, Paul. My point is, when you're a child, you think anything is possible. Wouldn't it be great to think like that now?"
utter38.512,utter,VITTI,"(retreating back into his cynicism) Yeah, just sprinkle some fuckin' fairy dust on me."
utter38.513,utter,BEN,I'm just saying you've got to keep an open mind and explore some new possibilities. Try some different things -- maybe you'll connect with one of them. There's a career counselor I work with. I can call him for you. He may be able to help you find a job.
utter38.514,utter,VITTI,You mean working for somebody? I'm supposed to take orders from some guy who used to get me coffee? (starts sweating and breathing hard) I can't do that. It's not right. It's not me.
utter38.515,utter,BEN,How do you know unless you try?
desc38.516,desc,,"Suddenly one of the WINDOWS behind Vitti SHATTERS. Ben dives for cover. Silence -- then another RAP on the window. Ben looks out and sees JELLY in the back yard, tossing stones at the window."
utter38.517,utter,JELLY,"(calls out) Hiya, Doc. Sorry about the window."
desc38.518,desc,,Ben waves him around to the side door.
scene39,slugline,,INT. DINING AREA - MOMENTS LATER
desc39.519,desc,,"Jelly is loading up a plate of food from the buffet, talking to the elderly relatives. Laura stares at him."
utter39.520,utter,JELLY,"I love lox and bagels. I dated a Jewish woman once. Actually, she might have been the love of my life, but my mother broke it up."
utter39.521,utter,JELLY (CONT'D),"She was always hockin' me a chinick about the madels. A wonderful woman, my mother, but she fuckin' hates the Hebes."
utter39.522,utter,LAURA,Really. (noting mountain of food on his plate) More smoked salmon? Don't be shy.
desc39.523,desc,,Ben enters.
utter39.524,utter,BEN,Jelly -- what are you doing here?
utter39.525,utter,JELLY,"Makin' new friends. How's it going, Doc? I brought some clothes for Mr."
utter39.526,utter,Vitti. LAURA,(indicating the door) Ben?
utter39.527,utter,BEN,"That's great, Jelly. I'd love to catch up with you -- outside."
utter39.528,utter,JELLY,"(rising) You got it. (to Laura) Thanks, Mrs. S. (to others) So long, everybody. Ess gesunterhait."
desc39.529,desc,,Jelly and Ben exit.
scene40,slugline,,EXT. SOBEL HOUSE - MOMENTS LATER
desc40.530,desc,,Ben and Jelly walk out to the driveway where Jelly's Buick is parked.
utter40.531,utter,JELLY,"So. Long time no see. You look good, Doc."
utter40.532,utter,BEN,"(trying to be pleasant) And you, Jelly -- you look -- (can't find words for how he looks) Did you get a haircut? I thought you were in prison."
utter40.533,utter,JELLY,It would appear not.
utter40.534,utter,BEN,How'd you get out?
utter40.535,utter,JELLY,"New trial. The evidence in my first trail was, you know, tainted. Turns out two of the witnesses against me changed their minds -- and the third one, he died after a short illness."
utter40.536,utter,BEN,What did he have? Gunshot wound to the head.
utter40.537,utter,BEN,That's not an illness.
utter40.538,utter,JELLY,"Yeah, but it is short."
desc40.539,desc,,"Vitti, now dressed, comes out of the house and crosses to the"
utter40.540,utter,BEN,(to Vitti) Where are you going?
utter40.541,utter,VITTI,I got stuff to do.
utter40.542,utter,BEN,What kind of stuff?
utter40.543,utter,VITTI,(as he gets into the car) Calm down. I'll be back.
utter40.544,utter,BEN,You can't leave without my permission.
utter40.545,utter,VITTI,"Oh, yeah? Watch me. Drive, Jelly."
desc40.546,desc,,"Jelly STARTS the CAR and slowly backs out of the driveway. Ben runs after the car, talking to Vitti through the open window."
utter40.547,utter,BEN,"That's it, Paul. I forbid you to go."
utter40.548,utter,VITTI,"Stop sweating, Doc. I'll be back."
desc40.549,desc,,Vitti puts the window up.
utter40.550,utter,BEN,"(shouts anxiously) If you screw this up, Paul -- Paul!"
desc40.551,desc,,The car pulls away.
utter40.552,utter,BEN,"(angrily) Shit! Shit, shit, shit!"
desc40.553,desc,,Ben turns and sees his Aunt Goldie on the porch.
desc40.554,desc,,"So, the fat one -- he's single?"
scene41,slugline,,INT. KNIGHTS OF PALERMO SOCIAL CLUB - DAY
desc41.555,desc,,"Soldiers lounge at the bar, keeping a respectful distance from the capos seated at a table in the rear. All eyes turn as the door opens and Vitti enters. SAL MASIELLO, Vitti's old consigliere rises and warmly but warily welcomes Vitti back into the fold."
utter41.556,utter,MASIELLO,"Paulie, great to see you! You're lookin' good, kid. Lookin' very good. Jelly, how are ya?"
desc41.557,desc,,Vitti embraces him and they sit down with the others.
utter41.558,utter,MASIELLO,"So, Paul, we heard you had some trouble while you were away. Some 'mental' problems."
utter41.559,utter,VITTI,"No, I'm okay. It was an act. I had to pretend I was nuts. There were people watching me all the time."
utter41.560,utter,MASIELLO,Little people?
utter41.561,utter,VITTI,Doctors. They never woulda let me out if they thought I was normal.
utter41.562,utter,MASIELLO,So you ain't crazy?
utter41.563,utter,VITTI,You want to see crazy? Just tell me who's trying to kill me. I'll show you crazy.
utter41.564,utter,MASIELLO,"We're in a war, Paul -- nobody's safe right now. The Rigazzis are walkin' all over us. We got next to nothing coming in, and I don't have to tell you, you don't buy a lot of muscle without money these days. We need you, Paul. The family needs you."
utter41.565,utter,VITTI,"I can't do it, Sal. I'm out of it."
utter41.566,utter,MASIELLO,"Come on, Paulie. Nobody used to do the big jobs like you. Air France-- they're still talkin' about it."
utter41.567,utter,VITTI,"Sal, even if I wanted to -- the feds"
utter41.568,utter,MASIELLO,"After your father died, I always treated you like my own son. You know that."
utter41.569,utter,VITTI,I know.
utter41.570,utter,MASIELLO,He was a good man. I still miss him.
utter41.571,utter,VITTI,"Yeah, I do too."
utter41.572,utter,MASIELLO,"So you'll think about it. For me, Paulie?"
utter41.573,utter,VITTI,"Yeah, okay, I'll think about it."
utter41.574,utter,MASIELLO,"(brightening) Hey, what is this -- a fuckin' funeral here? You just got back from college for Chrissakes. We should be havin' a party for you. (to bartender) Hey, Nino, give everybody a round here. We gotta drink to Paul."
utter41.575,utter,VITTI,"I can't, Sal. I gotta go talk to the boss."
utter41.576,utter,MASIELLO,"I understand. No problem. It's good to have you back, Paul. (embraces him) Don't forget what I said. We're countin' on you."
desc41.577,desc,,Vitti gives his old friend a pat on the back and exits.
scene42,slugline,,EXT. LOPRESTI HOUSE - SAME MORNING
desc42.578,desc,,"Jelly pulls up, Vitti gets out and strides up to the front door of a nice home on Staten Island and RINGS the BELL."
scene43,slugline,,INT. ENTRY HALL - CONTINUOUS ACTION
desc43.579,desc,,"The door is opened by EDDIE DEVOL, early thirties, dark and sullen."
utter43.580,utter,EDDIE,"Yeah, what?"
utter43.581,utter,VITTI,"'Yeah, what?' That's how you answer the door?"
utter43.582,utter,EDDIE,You got a problem with that?
utter43.583,utter,VITTI,Yeah.
desc43.584,desc,,"Vitti punches Eddie in the mouth, sending him sprawling back into the living room. Several other bodyguards are watching television, caught off guard by Vitti's sudden entrance."
utter43.585,utter,VITTI,Where is she?
utter43.586,utter,PATTY (O.S.),"(calls out) In the kitchen, Paul."
scene44,slugline,,INT. PATTY'S KITCHEN - CONTINUOUS ACTION
desc44.587,desc,,"Vitti enters. PATTY LOPRESTI, mid-forties, still sexy even in an apron, is mixing cake batter in a bowl with an electric mixer."
utter44.588,utter,PATTY,Paul -- what a nice surprise.
utter44.589,utter,VITTI,"How's it goin', Patty?"
utter44.590,utter,PATTY,"Good. It's good. Give me a kiss, you."
desc44.591,desc,,"Patty hugs and kisses him, taking the opportunity to pat him down for a weapon or a hidden wire."
utter44.592,utter,VITTI,Sorry to hear about Carmine. He was a good man.
utter44.593,utter,PATTY,"Yeah. You live with a person twenty- one years, then one day they're"
desc44.594,desc,,pulling his torso out of the river.
utter44.595,utter,VITTI,I'll bet -- especially with all the talk about you being the one who put him there.
utter44.596,utter,PATTY,"That's why I try not to gossip, Paul. It's ugly. Just a sec. (screaming to ceiling) Michelle! Teresa! It's ten-thirty! Stop fucking around and get ready for ballet! (to Vitti) It's hard being a single parent and a career woman."
utter44.597,utter,VITTI,"Yeah, I'm sure you're very busy."
utter44.598,utter,PATTY,"The pressure -- it's awful. For instance, a lot of people think, now that you're out, you're going to try and take the family back from me. But I said, no, Paul would never do that. (smiling) By the way, how are Marie and the kids? Still in Ohio? In Shaker Heights? At 1356 Locust?"
desc44.599,desc,,"Vitti explodes, reaches across the counter and grabs her by the shoulders."
utter44.600,utter,VITTI,"(enraged) You even go near them, you crazy bitch"
utter44.601,utter,PATTY,"(quietly) Don't make me call my guys in. You may need the shit kicked out of you, but not in here. I just mopped. Vitti lets her go."
utter44.602,utter,PATTY,"(smoothing clothes, flushed and a little excited) Wow. Have you been working out?"
utter44.603,utter,VITTI,"Yeah, I been workin' out who's trying"
utter44.604,utter,47.,to kill me. I'd love to hear your thoughts on that.
utter44.605,utter,PATTY,It's a dog-eat-dog world out there. Nobody's gonna be safe unless we can end this thing with the Rigazzis.
utter44.606,utter,VITTI,So then you didn't have nothin' to do with it.
utter44.607,utter,PATTY,"(hurt) Oh, Paul. You actually think I would kill you? All the years we've known each other -- the Christmas parties, the fun times at the beach. It wouldn't be right. I want us to be friends. (smiles demurely) Who knows? Maybe we'll be more than friends. Want to lick my beaters?"
desc44.608,desc,,She holds the beaters out to him.
utter44.609,utter,VITTI,(declining) Thanks. I gotta see a guy about a business thing.
utter44.610,utter,PATTY,"What kind of business? You know, if you get something going, we would expect some kind of consideration -- a little taste."
utter44.611,utter,VITTI,"No, this is a legitimate business."
utter44.612,utter,PATTY,"(shudders) Oh, Paul. I just got a chill."
utter44.613,utter,VITTI,"I just want to be left alone. Put my life back together -- straight up this time. Put the word out, will ya? Nobody's got nothin' to worry about from me."
utter44.614,utter,PATTY,"Sure, Paul. I understand."
desc44.615,desc,,He heads for the door.
utter44.616,utter,PATTY,(calls after him) Don't be a stranger!
desc44.617,desc,,"After Vitti leaves, Eddie enters from the other door."
utter44.618,utter,PATTY,"(turning to Eddie) Watch him like a hawk. If he steps out of line, it would break my heart, but shoot him in the fuckin' head."
scene45,slugline,,EXT. PARK AVENUE AUDI DEALERSHIP - LATER
desc45.619,desc,,"Vitti is trying to sell an $80,000 Audi to the MacINERNYS, an upscale middle-aged couple. Vitti opens the trunk."
utter45.620,utter,VITTI,Look at the size of that trunk. You could fit three people in there. (off their shocked looks) Not people -- suitcases. It's a joke.
desc45.621,desc,,The MacInernys laugh uncertainly.
utter45.622,utter,VITTI,So what are you driving now? MR. MacINERNY We have a Lexus.
utter45.623,utter,VITTI,"(nods) It's a fancy Toyota, right? The Japs make good cars, but I ain't that quick to forget Pearl Harbor. The MacInernys look doubtful."
scene46,slugline,,INT. MORETTI'S STEAK HOUSE - NIGHT
desc46.624,desc,,"A crowd of well-heeled New Yorkers surround Vitti at the captain's station. Vitti, the new host, greets a prominent sports figure who embraces him like an old friend."
utter46.625,utter,VITTI,"(signals the MAITRE D') Mario, put Mr. Torre at table five."
desc46.626,desc,,"JOEY BOOTS, an old acquaintance of Vitti's, enters with a couple of his cronies."
utter46.627,utter,JOEY BOOTS,"Paul, I heard you were out."
utter46.628,utter,VITTI,"Hey, Joey."
utter46.629,utter,JOEY BOOTS,"All dressed up for dinner, huh?"
utter46.630,utter,VITTI,Yeah.
desc46.631,desc,,The Maitre D' crosses away and waves at Vitti.
utter46.632,utter,MAITRE D',"Paul, that table for six is ready. You can send them back."
utter46.633,utter,JOEY BOOTS,You're working here?
utter46.634,utter,VITTI,"(dying) Nah -- not really. It's like -- I'm on parole, so I just -- I come in, I greet people."
desc46.635,desc,,Joey and his friends nod condescendingly.
utter46.636,utter,JOEY BOOTS,"Okay. I get it. Nice seein' you, Paul. Don't want to hold you up. You got people to seat."
desc46.637,desc,,"Joey and his guys walk away, they turn back and glance at Vitti, then whisper something in audible to each other and laugh. Vitti burns, humiliated. Vitti poses for a picture with some notables. Vitti with some Broadway actors. Vitti poses grimly with a BUSINESSMAN and his friends."
desc46.638,desc,,"Thanks, Paul. Appreciate it. Vitti moves to leave."
utter46.639,utter,BUSINESSMAN,"Hey, could you get us a big bottle of Pellegrino and another round of drinks?"
desc46.640,desc,,He slips Vitti a couple of bills. Vitti stares at the money in his hand.
utter46.641,utter,BUSINESSMAN,And more bread when you get a chance.
utter46.642,utter,VITTI,You want more bread?
desc46.643,desc,,"He takes a small loaf from the breadbasket on the next table, stuffs it into the Businessman's mouth and walks off."
utter46.644,utter,VITTI,I'll get your drinks now.
scene47,slugline,,INT. IMPERIAL DIAMONDS - DAY
desc47.645,desc,,"Two Hassidim are in the back of a 47th Street jewelry store, sorting through a huge pile of diamonds. Behind the display counter, Vitti stares at the diamonds, breathing hard, starting to perspire. His customers, a thirty-ish YOUNG MAN and his FIANCEE, study the diamond engagement ring on her finger."
desc47.646,desc,,"This stone is supposed to be a 'G' color, but it looks kind of yellow,"
utter47.647,utter,VITTI,(distracted) Fluorescent light. Makes everything look yellow.
desc47.648,desc,,He starts instinctively casing the store. ARMED SECURITY GUARD BACK TO FIANCEE
utter47.649,utter,FIANCEE,I thought fluorescent light makes everything look blue? bound and gagged. END FANTASY.
utter47.650,utter,BACK TO VITTI VITTI,"(sweating) What am I -- Edison? I'm telling you, it's a 'G.'"
desc47.651,desc,,He glances at the surveillance cameras.
utter47.652,utter,YOUNG MAN,Can I look at it with a lens?
scene48,slugline,,FANTASY - SPRAY-PAINTING
desc48.653,desc,,the camera lens and clipping the alarm wires. END FANTASY. BACK TO VITTI
utter48.654,utter,VITTI,(completely distracted) What?
utter48.655,utter,FIANCEE,A lens. Do you have a lens?
desc48.656,desc,,in the back as it BLOWS UP. END FANTASY.
desc48.657,desc,,"Ben's cousin, approaches Vitti who is now hyperventilating."
utter48.658,utter,OWNER,Are you all right?
utter48.659,utter,VITTI,I'm gonna do us both a big favor. I quit.
scene49,slugline,,INT. CAR DEALERSHIP - DAY
