segment-id,segment-type,segment-speaker,segment-text
utter74.433,utter,HAWK,"Alfred, you're a very polite psychopath, but if you..."
desc74.434,desc,,"Hawk kicks out at Alfred, who nimbly moves slightly and gives a pummel to Hawk's body somersaulting him over the edge of the table, into an empty seat. The Board Members politely applaud. Alfred pulls Hawk's hands around his back and cuffs him. Bunny intensely sniffs his crotch."
utter74.435,utter,MINERVA,"We want Da Vinci's sketchbook, what do they call it, the Codex."
utter74.436,utter,DARWIN,"Listen Hawk, this might be hard to believe, but I'm a regular joe. I just want to be happy and happiness comes from the achieving of goals. It's just when you make your first billion by the age of 19, it's hard to keep coming up with new ones. But now finally I got my new goal. World domination. With your help...Bunny....quit that!"
utter74.437,utter,MINERVA,"Bunny, ball-ball! Bad bunny!"
utter74.438,utter,HAWK,"Think he's already got today's ball-balls. Five more minutes please, it's been so long..."
desc74.439,desc,,Minerva yanks away the yelping dog.
utter74.440,utter,HAWK,"Anybody have a cigarette? But seriously, do me a favor and Concorde me back to prison. I don't care anymore. I hope you have the receipts for the threads."
utter74.441,utter,MINERVA,"You go back, you won't be alone. You'll have a diabetic barkeep cellmate. You're still young enough to have fun shanking child molesters for a pack of smokes, but ""Alex"" will go in knowing that the next time he gets out it'll be to attend his own funeral. Depressing."
utter74.442,utter,HAWK,You wouldn't risk the dime to call the police. You have no proof.
utter74.443,utter,DARWIN,"Ah, the magic word..."
desc74.444,desc,,"Alfred plants a slide machine on the table and Darwin starts clicking gorgeous images of Hawk and Alex robbing the auction house, on a bare wall. The Board members gush. The Elderly Woman gives a thumbs-up."
utter74.445,utter,DARWIN,"It's veja du, Hawkhead. Something you wish never happened. We shot the entire operation with hidden cameras behind the hidden cameras. Hired the guy who did the last Sports Illustrated Swimsuit issue. Excellent work... whoops, damn Fotomat assholes..."
desc74.446,desc,,"A slide hits the wall of himself and Minerva kneeling in Big Baby clothes with Alfred snarling over them, decked out in leather. He clicks ahead... Hawk looks away and sees that the Board members have an annual Report-type booklet in front of them that reads-- THE DA VINCI/ALCHEMY PROJECT. Minerva leans over in front of him."
utter74.447,utter,MINERVA,"Tomorrow, you're going to hit a church."
scene75,slugline,,EXT. A MASSIVE WIDE SHOT OF ST. PETER'S--DAY
desc75.448,desc,,"The Vatican stands in its glory, mobbed by HUNDREDS OF LOCALS AND SIGHTSEERS. The viewer's viewpoint zeroes in on the Mayflower limousine circling around it."
scene76,slugline,,INT. THE LIMOUSINE
desc76.449,desc,,Hawk looks out from the back seat of the limousine in stylish Italian sunglasses.
utter76.450,utter,HAWK,I'm robbing the Vatican. The nuns at St. Agnes predicted that I'd end up doing this...
desc76.451,desc,,"Two identical Twin Flunkies sit across from him, grinning stupidly. Hawk pushes up his sunglasses with his middle finger."
scene77,slugline,,INT. VATICANESQUE MAP ROOM
desc77.452,desc,,"Mentally casing the joint, Hawk gets some distance between him and the flunkies as he enters into a room that has a glorious, ancient Map of the World Mural."
scene78,slugline,,INT. ANOTHER VATICAN ROOM
desc78.453,desc,,"Hawk makes a scribble in a notepad before coming to a Vatican guard, standing before a painting of a Pope performing a Coronation."
utter78.454,utter,HAWK,"(half-hearted) Excuse me, I'm being blackmailed into robbing the Vatican by a psychotic American corporation along with a CIA..."
utter78.455,utter,VATICAN GUARD,"""You're being"".....uh, I don't, uh..."
desc78.456,desc,,A jaded Hawk laughs and pats the cop on the back.
utter78.457,utter,HAWK,"Forget it, man. Go tackle a jaywalker."
scene79,slugline,,INT./EXT. CIRCULAR OPEN AIR HALLWAY
desc79.458,desc,,"Hawk comes out onto a circular open-air hallway. He scans up to some rooftops and makes a note...until he sees a line of International Phone Boothettes. Checking for Flunkies, he rips one up."
utter79.459,utter,HAWK,"Operator, I want to make a collect call to Alex Messina, New York...."
desc79.460,desc,,The Flunkies drift into view. Hawk hangs up and seethes off.
scene80,slugline,,INT. HALLWAY LEADING TO CODEX ROOM
desc80.461,desc,,"Hawk saunters down a long resplendent hallway toward a room at the end bustling with excitement. Coming to the mouth of the room, he looks to two gold framed mirrors on either side of the opening, rubs his head, and scribbles."
scene81,slugline,,INSIDE THE CODEX ROOM
desc81.462,desc,,"Hawk takes in the majestic beauty, and practical details, of the room--windows, statues, a Massive Ornate Lighting Fixture--as he moves down one of the twin winding stair- cases leading to a path of people behind velvet ropes and the object of their gaze..."
scene82,slugline,,THE DA VINCI CODEX
desc82.463,desc,,"--an old book enclosed in a glass case, propped open to the familiar BEAUTIFUL DRAWING of a MAN inside a CIRCLE. The case is located between two informational tablets enclosed in glass columns. Enter Holy Da Vinci theme."
utter82.464,utter,ANNA (V.O.),But it is his gift as an inventor who drew together science and art that is most incredible.
desc82.465,desc,,"Hawk brightens to the return of Anna, carrying a portfolio bag, striding down the stairs with a group of INVESTORS AND FAMILIES. She brightens back, giving him a quick verbal breath and a hand squeeze."
utter82.466,utter,ANNA,Tough guy. What are you--How's your head.
utter82.467,utter,HAWK,"(vegetable) Yes, and my giraffe loves it, too..."
desc82.468,desc,,"She laughs, going into her public voice."
utter82.469,utter,ANNA,"As you know, the Da Vinci Codex, has lived in the Vatican for centuries and will continue to live here for centuries more."
utter82.470,utter,HAWK,(under his breath) That's what you theenk.
utter82.471,utter,ANNA,"Question, sir? His untiring pen predicted the airplane, the submarine, the bicycle, the helicopter, and even the tank."
desc82.472,desc,,"A LITTLE BRAT trailing the group, moves next to Hawk, bitching away to her STUFFED ELEPHANT, POKEY."
utter82.473,utter,LITTLE BRAT,"This is so bor-ing! Do you hate Italy as much as I do, Pokey? (bad ventriloquism) Si, senor! Italy sucks the big one! why can't we go to the Epcot Center!"
desc82.474,desc,,The Little Brat stops and lets Pokey the elephant dangle from her side. Hawk eyes the elephant strangely.
utter82.475,utter,ANNA,These more dangerous designs inspired him to develop a secret code that ....
desc82.476,desc,,"The stuffed elephant suddenly goes flying over Anna's head. The ALARM goes off. The Massive Ornate Lighting Fixture swoops down from the ceiling, inverting in air, and slams down over the Codex, transformed into a makeshift cage. Strange green gas comes billowing out of the vents. Needless to say, everyone goes crazy. Coughing gas, Hawk peeks to see that a line of light sensor alarms imbedded in the tablets are what set the alarm off. Two GAS MASKS drop airlinesquely from the mouth of the entranceway and TWO RACING-IN GUARDS wrangle them on. The Little Brat sees that Pokey the stuffed elephant has been beheaded by the cage/lamp. She is pulled away and spanked."
utter82.477,utter,LITTLE BRAT,"Pokey, come back!"
desc82.478,desc,,"Anna yanks a notetaking Hawk away as the gas blusters in around him. The Two Flunkies, eyes on Hawk, are hap- lessly making their way up the opposite staircase."
utter82.479,utter,ANNA,"Come on, this stuff will knock you out. Have you ever had the feeling you were being followed, Mr. Bond."
utter82.480,utter,HAWK,"Never, why do you ask?"
desc82.481,desc,,"Reaching the top of the stairs, just outside the door, Anna briskly pulls Hawk into a PIECE OF WALL THAT IS REALLY A DOOR. The wall closes as the Flunkies come flying out, baffled."
scene83,slugline,,INT. CIRCULAR STAIRCASE
desc83.482,desc,,"Hawk, mucho impressed, and Anna move down a tight, dark circular staircase."
utter83.483,utter,HAWK,"Whoa. Name's Hawkins, Eddie Hawkins. My nickname's Hudson Hawk, but don't call me Hudson, not even as a joke. The Nuns at St. Agnes called me that and they're the ones who helped make me what I am today. Not a compliment..."
utter83.484,utter,ANNA,Sure Hudson. Are you going to tell me why you did that back there or are you going to blame it on Dumbo?
utter83.485,utter,HAWK,Could you believe that crazy elephant?
desc83.486,desc,,Anna shakes her head as she opens a door into...
scene84,slugline,,INT. A LITTLE UNDERGROUND SUBWAY--DAY
desc84.487,desc,,A four foot high mail train rumbles down the track of a mini-underground station. Workers latch onto mail bags. Hawk and Anna emerge from a small door.
utter84.488,utter,HAWK,"Whoa, part 2. Does it go to Times Square?"
utter84.489,utter,ANNA,Delivers up to ten at night. The Pope has an obsession with his Easter Seals. It's actually not that an unusual set-up. The secret passageway on the other hand....
utter84.490,utter,HAWK,"The Vatican is made of constant mysteries meant to be enjoyed, not explained."
utter84.491,utter,ANNA,Nice. But right out of our brochure.
utter84.492,utter,HAWK,"Oh, you read that."
utter84.493,utter,ANNA,Actually I wrote it. It's a good sentence. It can apply to people.
utter84.494,utter,HAWK,You're not an unmysterious thang yourself.
utter84.495,utter,ANNA,I don't steal stuffed elephants from little girls. (smoothing his jacket) And I buy my own clothes. My life's a little boring...
utter84.496,utter,HAWK,"God, I wish I could say the same thing. What about having a nice, dull dinner with me tonight. Scrabble, Knock-knock jokes, Anecdotes about famous dead Italians...."
utter84.497,utter,ANNA,I'll bring my entire repertoire...
desc84.498,desc,,"The Two Flunkies stumble into the station, looking around. Anna and Hawk crouch down."
utter84.499,utter,HAWK,And I'll bring my entourage...
utter84.500,utter,ANNA,Secret passageways don't mean as much as they used to. There's a place two blocks east of here. Enzo's. Say 10:30.
utter84.501,utter,HAWK,Said.
desc84.502,desc,,"Hawk and Anna peck each other with a smile. He crawls out an exit door. As he leaves, Anna's smile disappears. She pulls out a rosary and gives herself a self-scolding bang on the head. She then darts to a large crucifix and looks up."
utter84.503,utter,ANNA,"Father, it's obvious. He's up to something."
desc84.504,desc,,Suddenly a speaker in Jesus's mouth gently crackles.
utter84.505,utter,JESUS (Italian),Report downstairs at once.
utter84.506,utter,ANNA,"Yes, sir."
scene85,slugline,,INT. CATACOMBLIKE AREA
desc85.507,desc,,A CARDINAL paces in an enigmatic Vatican area. Anna clacks up to him.
utter85.508,utter,CARDINAL,Did he mention the Mayflowers?
utter85.509,utter,ANNA,"No, your Eminence. I think he's going to steal the Codex, as early as next week."
utter85.510,utter,CARDINAL,"Attempt, you mean. The vanity of this man, Hudson Hawk. The Vatican has foiled the advances of Pirates and Terrorists. We will not lie down for some schmuck from New Jersey. Must you flirt with him so realistically?"
utter85.511,utter,ANNA,"That's the best kind. A wise woman once said ""Polite conversation is rarely either."""
utter85.512,utter,CARDINAL,"(chuckling) Let me be the one to quote Scripture. ....As an agent of our organization, you are put in awkward situations. Just remember, Hudson Hawk is an evil, evil man."
utter85.513,utter,ANNA,(unconvinced) Yeah. The big E.
scene86,slugline,,EXT. NAVONA PIAZZA--DAY
desc86.514,desc,,"The evil Hawk clumsily strides around a fountain, looking off in all directions, soft-shoes past some sedate painters and swings into..."
scene87,slugline,,INT. A BIG QUIRKY PHONE BOOTH
desc87.515,desc,,Hawk grabs up the phone and dials....
utter87.516,utter,HAWK,"Hello, operator. I'd like to make a collect call to New York number..."
desc87.517,desc,,"The Mayflower limousine creeps to the edge of the piazza, behind an oblivious Hawk."
utter87.518,utter,HAWK,"Thank you, operator, thank you."
desc87.519,desc,,"Hawk turns, putting a finger in his ear. Seeing the limo, he FREAKS and balls himself into a corner."
utter87.520,utter,HAWK,"Come on, Alex, pick up, you Reindeer goat cheese-eating motherfucker."
scene88,slugline,,INT. ALEX'S RESTAURANT--NIGHT
desc88.521,desc,,It is late night in New York. A phone rings atop the bar of Alex's restaurant with no one in sight.
scene89,slugline,,INT. PIAZZA--DAY
desc89.522,desc,,"Hawk pokes his head to see a Darwin and Minerva (holding Bunny) emerge from the limousine. As he turns his con- centration back to the phone, ALEX HIMSELF flows out from a building to cheerfully speak with Darwin and Minerva and get licked by Bunny, before they all pile into the limo."
desc89.523,desc,,"A-lex, A-lex, come on Alex. Hawk slams down the phone and turns to see the limousine pull off. Hawk angrily bursts from the door and is painfully CLOTHESLINED by agent Butterfinger, who is dressed as a mailman. Crumpled on the ground, Hawk kicks out with his foot, into Butterfinger's stomach, doubling him. Hawk then grabs him by the head and rams into the glass of the booth. Hawk rotates off for an escape...but the rest of the CIA crew cuts him off holding barely concealed guns; Snickers dressed as a maitre 'd, Almond Joy as a Bermuda tourist, and Kaplan in his usual emsemble. Kit Kat is dressed exactly like Hawk, right down to a bloody lip. Hawk gives him a double take."
utter89.524,utter,KAPLAN,"Hawk, Hawk, Hawk. Enjoying Italy? I always had a soft spot for Rome. Did my first barehanded strangulation here. Communist politician."
utter89.525,utter,HAWK,"Why George, you big softie..."
utter89.526,utter,KAPLAN,"God, I miss communism. The Red Threat. People were scared, the Agency was respected, and I got laid every night."
desc89.527,desc,,"A humiliated Butterfinger comes waddling out, holding the phone. Kaplan rolls his eyes."
utter89.528,utter,BUTTERFINGER,"Sorry, coach..."
utter89.529,utter,KAPLAN,"(shaking his head) If his father wasn't the head of Shit, I hate this, the government's got me farmed out, working for the Mayflower corporation now, money beats politics. War isn't Hell anymore, it's Dull. Don't slaughter their men and rape their women, just steal their microchips."
utter89.530,utter,HAWK,"You know Kaplan, if you weren't the slimiest pinata of shit that ever lived, I'd feel sorry for you."
utter89.531,utter,SNICKERS,"Good news, bud, the Mayflowers have moved up the time-table. You're hitting the Vatican to-night."
utter89.532,utter,HAWK,"Tonight? You're whacked. The timing's off, I'm underequipped Damnit, I have a date!"
desc89.533,desc,,Almond Joy smoothly extracts Hawk's notebook and reads...
desc89.534,desc,,"Grapple, Biker's bottle, hairspray,"
utter89.535,utter,KAPLAN,"Snickers, make the list happen. Oh and it's one thing to play hide and seek with the Mayflower's pathetic staff, but we're sore losers. I've put jumper cables on the nipples of children and not always in the line of duty."
utter89.536,utter,HAWK,Thanks for sharing.
utter89.537,utter,KAPLAN,We blow up space shuttles for breakfast. You and your friend Alex would be a late afternoon Triscuit.
utter89.538,utter,HAWK,If you do anything to my friend...
utter89.539,utter,KAPLAN,"Yeah, right. By the way, as long as I'm getting things off my chest, I'm the one who killed your little monkey. Made it look like a Mafia hit. Did it for fun. Ciao."
desc89.540,desc,,Kaplan and the crew quickly disperse in different directions as Hawk howls in frustration. Kit Kat moves behind Hawk and perfectly mimics him.
utter89.541,utter,HAWK,"What did you have against Little Eddie, motherfucker? He was just a monkey who liked to laugh. Come back without your yuppie army. I'll triscuit you, you space shuttle eating...Shit.!"
desc89.542,desc,,"Without looking, Hawk elbows the mimic Kit Kat in the face. Kit Kat gives Hawk a strange smile and hands him a card that reads: BEWARE THE ODD STEPS. Hawk looks up from the card. Kit Kat is gone, but Butterfinger scampers in his place."
utter89.543,utter,BUTTERFINGER,"Hey, Mr. Hawk, I got those 72 stamps!"
desc89.544,desc,,"Sighing, Hawk takes the huge sheath of stamps."
scene90,slugline,,EXT. INDOOR TRAIN TRACK
desc90.545,desc,,"One of the small Vatican mail trains bullets across an indoor track. The viewer's viewpoint whooshes to catch up, focusing on a very large package, addressed to the Pope, that has Hawk's sheath of stamps slapped onto it. The train zips into a tunnel."
scene91,slugline,,INT. THE VATICAN UNDERGROUND SUBWAY
desc91.546,desc,,"The train rumbles into the Vatican mini-station. TWO HARRIED WORKERS heave up the strange cargo onto a sorting table. A bell rings as a clock hits 10. The workers do a sigh of relief. Shucking off their uniforms, they head out. A hand rips out of the huge package."
scene92,slugline,,INT. OUTSIDE THE CODEX ROOM--NIGHT
desc92.547,desc,,"Hawk pops out of the secret passageway door and moves to the mouth of the doorless Codex room. He pauses to hand-comb his hair in the two large, framed mirrors at the sides."
scene93,slugline,,THE CODEX ROOM
desc93.548,desc,,"Carrying the now frameless mirrors in each hand, Hawk hustles to the top of the steps and suddenly stops. HAWK ""Beware the Odd Steps."" Hawk crouches down and notices the step below him has a clear magnetic tape running across it to a dime sized alarm button."
utter93.549,utter,HAWK,"Why Kit Kat, aren't you a gentleman..."
desc93.550,desc,,"Hawk bounds down every other one of the steps down to where the Codex is bathed in a holy light. He hefts up the two now frameless mirrors and puts them each in a groove of a collapsible yardstick running across the top. The parallel mirrors now face out from each other. Hawk sprays a blast of Clairol to reveal the light sensor beams, and then with a deep breath, he thrusts the mirrors into the beams. The light bounces harmlessly off the mirrors and Hawk exhales. He balances the connected mirrors then crawls through his tent-like passageway. Hawk squirts acid from a biker's bottle on the cracks of the rectangular glass case that holds the Codex. The acid sizzles."
scene94,slugline,,INT. VATICAN LIBRARY HALLWAY--NIGHT
desc94.551,desc,,"A BURLY GUARD thoughtfully stares at a painting, fingers propping his chin like an critic then continues ambling on."
scene95,slugline,,THE CODEX ROOM
desc95.552,desc,,"Rubbing his head, Hawk gives an excited smile as the glass cracks of the rectangular case loosen. Hawk pulls out a pocket fisherman.... The viewer's viewpoint moves upward to reveal, through the mouth of the room, the Burly Guard is coming down the hall."
scene96,slugline,,OUTSIDE THE CODEX ROOM
desc96.553,desc,,"Burly Guard approaches the outskirts of the Codex room. He combs his hair into the piece of wall in the now empty mirror-frame then REALIZES. Muttering Italian into his walkie-talkie, Burly Guard rushes into the room and looks down to the sensor deflecting mirrors. He passes a statue, behind which, Hawk is revealed to be standing. Burly Guard approaches the Codex and sees the dripping acid. He also notices a fishing hook attached to the binding of the Codex. The fishing wire leads out of the glass case. The Guard reaches to touch it when suddenly the wire is pulled tightly upward by a moving-out-from-behind-the-statue Hawk. The Codex FLIES off its perch, setting off the ALARM and sending the bizarre cage/lamp CRASHING DOWN and AROUND the hapless Burly Guard. The green gas commences its noxious billowing as the Codex swooshes into Hawk's hands. He then hurls a softball, smashing a window on the other side of the room. The familiar Vatican Guard and a Guard Three barrel down into the mouth of the codex room. Only one Gas Mask drops from the doorway. The Vatican Guard pulls it on and gives a ""That's Life"" shrug of shoulders to the fainting Guard three. Hawk puts on the missing gas mask and launches a grapple around the ceiling cord of the dropped Ornate Lighting Fixture. Hawk then Tarzans from one staircase to another. He then ungrapples and heads toward the shattered window. The Vatican Guard waits a stunned moment before giving chase."
scene97,slugline,,EXT. THE ROOF
desc97.554,desc,,"Hawk flings off his gas mask and begins a classical skipping-across-the-rooftop jaunt. Suddenly a brick on the slightly slanted roof gives way and Hawk FALLS. His canvas bag goes skipping down across the roof, landing against the antennae."
scene98,slugline,,INT. THE POPE'S BEDROOM
desc98.555,desc,,"A T.V. showing Mr. Ed. speaking to Wilbur in Italian goes fuzzy. THE POPE, wearing his famous hat and a Notre Dame bathrobe angrily bangs on it."
scene99,slugline,,EXT. THE ROOF
desc99.556,desc,,Hawk harvests his grapple on the level part of the roof and slides down toward the dangling-off-the-antennae bag. The Vatican Guard pops out of the window and fires a warning shot. Hawk stretches to the bag. His fingers touch as the Guard continues to bound forward.
utter99.557,utter,HAWK,"Please God, Please God.......let the guard shoot me."
desc99.558,desc,,Hawk pulls up the bag and turns himself to see Vatican Guard hovering over him on the roof.
utter99.559,utter,VATICAN GUARD,"The worm's on the other foot, yankee noodle candy."
desc99.560,desc,,"Hawk sees the Vatican Guard's foot move toward the grapple. Hawk ferociously tugs, ripping the Guard off-balance and knocking down a side of the roof."
scene100,slugline,,EXT. TOP OF A NEARBY WALL
desc100.561,desc,,"Hawk dashes atop a nearby wall and hurls his grapple across a road around a tree branch. Hawk ties the end of grapple line, tosses on a friction belt, takes a breath and JUMPS OFF THE WALL. The viewer follows him on his breathtaking ride. The brused Vatican Guard flops back atop the roof. He gets off a wild shot before crumpling back down. HAWK is alnost to the other side when the Guard's bullet hits the friction belt. Hawk drops with a wild scream... and lands with a painful straddle atop a street lamppost. His eyes bug out with the thought of a life without children. He slowly spins off the lamppost and sails down upon..."
scene101,slugline,,EXT. A BUS
desc101.562,desc,,"and the comfortable luggage housed on top of it. Hawk tries to maintain his balance upon the wobbling baggage, but the bus makes a quick turn and Hawk goes flying off..."
scene102,slugline,,EXT. RIGHT INTO A CAFE CHAIR--NIGHT
desc102.563,desc,,"Panting and discombobulated, Hawk looks across the table to the female hands holding open a menu. The menu comes down. It is Anna. Hawk unpretzels and laps his canvas bag."
utter102.564,utter,ANNA,"Oh Hudson, I was worried you weren't going to drop by...."
utter102.565,utter,HAWK,I never break a date. Scout's honor.
desc102.566,desc,,Hawk does the honor sign with his black gloved hand then quickly rips it off as a WAITER comes to the table.
utter102.567,utter,HAWK,Fettucini con Funghi Porcini.
utter102.568,utter,WAITER,"Bellissimo, signor."
utter102.569,utter,HAWK,"Oh, and could I have some ketchup with that."
desc102.570,desc,,Anna hits her forehead with the palm of her hand while the waiter's entire body sinks in disappointment. Other TABLE OCCUPANTS sadly shake their heads.
scene103,slugline,,EXT. ANOTHER TABLE--NIGHT
desc103.571,desc,,"At a comfortable distance curled behind a heat lamp, Snickers is being an Uglier American to an UNCOMPREHENDING WAITER, while Almond Joy chuckles and Butterfinger spreads butter over an entire baguette."
utter103.572,utter,SNICKERS,"Come on, Pierre, Steak-bur-ger, Fren-n-ch Fries. This is France, you gotta have French....."
utter103.573,utter,ALMOND JOY,"Actually we're in Italy, Snickers, she said as if it made a difference."
desc103.574,desc,,The Waiter sneaks off. Butterfinger devours his bread.
utter103.575,utter,SNICKERS,"Italy, France, Moscow. They all just wanna be Nebraska. Old Man Kaplan thinks since Communism is dead, we got nothing to do. Man, Democracy isn't free elections. We gotta teach the world that Democracy is Big Tits, College Football on Saturdays, Eddie"
desc103.576,desc,,"Murphy saying the word ""Fuck"" and Kids putting their hands down garbage disposals on ""America's Funniest Home Videos."""
utter103.577,utter,ALMOND JOY,"Damn baby, when's the last time you had a vacation...Jesus, I gotta get out of this job. If my Mom knew her daughter assassinated the leader of the anti-Apartheid movement...."
utter103.578,utter,SNICKERS,"Quit bitching, you got the employee of the month plaque for that shit...Ah to be in Pari-is and in love."
desc103.579,desc,,They look off to....
scene104,slugline,,HAWK AND ANNA'S TABLE
desc104.580,desc,,"Physically sarcastic, the Waiter brings a tall wine basket with a bottle of ketchup in it. Hawk nabs it."
utter104.581,utter,HAWK,This is bueno. They had the worst ketchup in prison.....uh...
utter104.582,utter,ANNA,Prison?
utter104.583,utter,HAWK,I was the Warden?
utter104.584,utter,ANNA,How long were you in?
utter104.585,utter,HAWK,"Let's just say, I never saw E.T."
utter104.586,utter,ANNA,"Wow, you were ""in the joint."" ""Doing hard time."" It's funny, but that excites me. I seem to have a thing for sinners."
utter104.587,utter,HAWK,I seem to have a thing for sinning. sinning. Check please....
utter104.588,utter,WAITER,"Ah, anything for dessert?"
utter104.589,utter,ANNA,(she shoots) Yes. Something to go.
utter104.590,utter,HAWK,(she scores) I'll bring the ketchup.
scene105,slugline,,INT. ANNA'S HOUSE--NIGHT
desc105.591,desc,,"The viewer's viewpoint pulls back, past the black canvas bag on a table, to reveal a barefoot Anna is straddling a bare-backed Hawk, demurely and tentatively studying his bruises."
utter105.592,utter,ANNA,What have you been doing?
utter105.593,utter,HAWK,Uh....old badminton injury.
desc105.594,desc,,Anna giggles and bends to kiss a bruise. She stops herself and opts for tickling.
utter105.595,utter,HAWK,"tickles, ticKleS, TICKLES."
utter105.596,utter,ANNA,"(not stopping) Oh, I'm so sorry..."
desc105.597,desc,,"Roaring with laughter, they capsize onto the floor. Hawk slithers around to devour her toes. Anna closes her eyes and arches her back..... She opens her eyes and sees a large crucifix staring right at her. With a gasp, she rolls away from Hawk and stands up, trying to brush off her sins."
utter105.598,utter,ANNA,I'm sorry. I can't. I....
utter105.599,utter,HAWK,"(softly approaching) Hey now, outside of a very friendly dog this morning, it's been a slow decade. I don't make love every ten years, I get a little cranky."
utter105.600,utter,ANNA,It's also been a long time for me. I--
desc105.601,desc,,Their heads fuse for a semi-classic screen kiss until THE CRUCIFIX LIGHTS UP AND BEGINS SHOUTING IN ITALIAN.
utter105.602,utter,HAWK,Catholic girls are scary...
utter105.603,utter,ANNA,Somebody robbed the Vatican.
utter105.604,utter,HAWK,Oh. No.
desc105.605,desc,,Anna slides on her shoes and makes a hasty retreat. She bumps into the canvas bag. The Codex slides out. They both catch it in mid-air. Anna's eyes pop. She wrenches the Codex away and kicks. Hawk pulls her into a compassionate back-against-his-stomach hug. The Codex falls to the floor unharmed.
utter105.606,utter,HAWK,"It's not what you think. Okay, maybe it is...."
utter105.607,utter,ANNA,"You really went and did it. With one day, not even a day, of planning, you did it. Nobody does it better, Hudson. You started the week stealing the Sforza and you ended it swiping the Codex."
utter105.608,utter,HAWK,Wha--
utter105.609,utter,ANNA,"What are your plans for the weekend? Hoisting away the Colosseum? Tell me, did the devil make you do it or did Darwin and Minerva Mayflower?"
scene106,slugline,,EXT. A CAR OUTSIDE OF ANNA'S PLACE--NIGHT
desc106.610,desc,,"Crammed together in the front seat, Snickers, Almond Joy, and Butterfinger are watching the shadows of Hawk and Anna up in the window. Snickers snaps a cartridge into a gun while Butterfinger attacks a goo-ey pastry."
utter106.611,utter,SNICKERS,What's going on in there?
utter106.612,utter,BUTTERFINGER,Do you want me to rape them? (throwing pastry down) Dunkin does it better.
utter106.613,utter,SNICKERS,"Just read, Butterfinger."
desc106.614,desc,,Butterfinger pulls up the book on Da Vinci that Anna wrote and starts reading like a schoolboy.
utter106.615,utter,BUTTERFINGER,"""Da Vinci had fears about his more dangerous designs, so he created a shorthand code in reverse script..."""
utter106.616,utter,ALMOND JOY,"To yourself!.....What are they doing? In twenty seconds, we go in."
scene107,slugline,,INT. ANNA'S PLACE
desc107.617,desc,,Foam shoots out over the coffee. Hawk smiles down at it as Anna works a cappuccino machine.
utter107.618,utter,ANNA,"For two years, I've been tracking the Mayflowers' peculiar interest in three Da Vinci pieces. Their Sforza replica was as fake as the ""gas leak"" that supposedly destroyed it."
utter107.619,utter,HAWK,"Does everyone in the world know more than me? Jesus, I'm just some guy who happens to be good at swiping stuff.....Lifted a piece of licorice when I was one and a half. Who knew it would lead... They even got the CIA involved!"
utter107.620,utter,ANNA,"The C.I. what? God, no..."
utter107.621,utter,HAWK,"(raising his cup) Ooh, I guess I do know something Here's looking at you, kid..."
scene108,slugline,,THE CAR OUTSIDE
desc108.622,desc,,"The agents burst from the car, guns raised."
utter108.623,utter,ALMOND JOY,Now.
scene109,slugline,,ANNA'S HOUSE
desc109.624,desc,,Hawk sips the cappuccino. His face immediately contracts.
utter109.625,utter,HAWK,This doesn't taste like cappuccino.
utter109.626,utter,ANNA,"Oh, I must have put too much ethyl-chloride in it."
desc109.627,desc,,"Anna throws a pillow on the ground and holds out her hand. Hawk collapses. His coffee cup lands perfectly in Anna's outstretched hand and his head lands perfectly on the pillow. The candy bars bash the door open, guns raised."
utter109.628,utter,ANNA,Why didn't you tell me at the restaurant that he had hit the Vatican tonight. My people will not be happy. I want to see Kaplan.
utter109.629,utter,ALMOND JOY,That's not overly possible. He...
utter109.630,utter,BUTTERFINGER,"But guys, remember, he's in the castle at Vinci...."
desc109.631,desc,,Snickers and Almond Joy grimace into fake smiles.
scene110,slugline,,EXT. THE CASTLE--NIGHT
desc110.632,desc,,A helicopter thunders up to the awesome castle from the opening Da Vinci sequence.
scene111,slugline,,INT. HELICOPTER
desc111.633,desc,,Anna pets the head of Hawk on her lap. She is pondering.
scene112,slugline,,INT. A MYSTERIOUS DARK ROOM--NIGHT
desc112.634,desc,,A sparse circle of light houses a chair and a pacing Kaplan. Snickers and Butterfinger flop Hawk onto the lit chair. Kit Kat is dressed exactly like Anna. She reacts as she comes into the light. Kaplan takes the Codex from her.
utter112.635,utter,KAPLAN,"Way to go, Anna."
utter112.636,utter,ANNA,"When the Mayflowers find out we have the Codex, they're going to want to make a deal..."
utter112.637,utter,KAPLAN,(gung-ho lying) And then we'll arrest those greedy pigs... Is that it?
desc112.638,desc,,Hawk stirs. The viewer gets his woozy P.O.V.
utter112.639,utter,ANNA,"Actually George, it's not it. What are we doing in this castle? I happen to know the Mayflowers bought this castle last year when they found out Da Vinci used to do..."
desc112.640,desc,,"The lights in the room come on to the sound of holy Da Vinci theme, revealing an almost perfect refurbishing of the exact same workshop Da Vinci toiled in in the opening."
utter112.641,utter,KAPLAN,(trying to be solemn) It's the site of their new museum and we're taking it over. Operation Deflower Mayflower is going full speed ahead.
utter112.642,utter,ANNA,"(taking it in) Oh Lord.... the only reason I ask is that Hudson, uh, Mr. Hawk, Hawkins, had some ""neat"" things to say about Darwin, Minerva, and you. Basically that you're part of the same car pool."
utter112.643,utter,KAPLAN,"Anna. Anna. Anna. If that were true, Almond Joy would have handed you your heart right after you handed me the Codex. Now, get some sleep. Kit Kat..."
desc112.644,desc,,Kit Kat in drag spookily moves inches away from Anna.
