segment-id,segment-type,segment-speaker,segment-text
desc25.225,desc,,Everyone tenses up.
utter25.226,utter,THOMAS,"Well, not quite all of them. Clear Rivers checked herself into a padded"
scene26,slugline,,room at Stoneybrook.
desc26.227,desc,,"Kimberly, affected, looks to Thomas for confirmation."
utter26.228,utter,KIMBERLY,"You do believe me, don't you?"
desc26.229,desc,,BANG! Everyone jumps as Detective Suby pounds on the door and opens it.
utter26.230,utter,DETECTIVE SUBY,Officer Burke? Could I see you in here?
scene27,slugline,,INT. OBSERVATION ROOM - CONTINUOUS
desc27.231,desc,,"The DOOR OPENS. Detective Suby enters, leading Thomas. Through a two-way mirror, they can see the others chatting anxiously."
utter27.232,utter,DETECTIVE SUBY,Tell me you didn't start up on that Flight 180 shit again. (beat) Did you?
utter27.233,utter,THOMAS,Of course not. That would be irresponsible and unprofessional.
desc27.234,desc,,Detective Suby's persistent glare makes Thomas uncomfortable.
utter27.235,utter,THOMAS,"Look, you weren't there. It was weird. She knew that log truck was gonna cause an accident, she knew. (beat) Never mind."
utter27.236,utter,DETECTIVE SUBY,"I thought we were finished with this bullshit. This is police work, not the psychic Hot Line."
desc27.237,desc,,"But Thomas isn't listening. He's glued to Kimberly's words. When Detective Suby realizes this, he stops and listens."
utter27.238,utter,KIMBERLY,"But if I was never meant to pull over, then we all should have died in the pile up."
utter27.239,utter,TIM,Which means Death could be coming for us.
desc27.240,desc,,Detective Suby looks pissed off.
utter27.241,utter,DETECTIVE SUBY,Way to console the witnesses Burke.
desc27.242,desc,,"At the same time, we watch Evan enter the other room, grab his jacket and wave goodbye to the others."
utter27.243,utter,DETECTIVE SUBY,"You got 'em thinking Death is after them? Shit, they're the luckiest sons o' bitches on the planet. Get this guy Evan Shaeffer; Yesterday the kid wins the lotto and today some looney bitch blocks traffic and he avoids the worst pile up in years. I should be so damn unlucky."
scene28,slugline,,INT. A ROOM - CONTINUOUS
desc28.244,desc,,"Kimberly, Nora, Tim, Kat, Eugene and Rory now seem affected by what they've heard."
utter28.245,utter,KAT,What if it's true? What if it's happening all over again?
desc28.246,desc,,"The fluorescent light above FLICKERS ominously. Nora, disturbed, stands up in a huff, grabbing Tim's arm."
utter28.247,utter,NORA,"You're all certifiable, you know that? I can't believe I've been listening to this crap. Come on, Tim, let's go outside."
utter28.248,utter,TIM,"Jeez, Mom, stop trippin'."
utter28.249,utter,EUGENE,"Look lady, we're just yankin' your chain."
utter28.250,utter,RORY,"Yeah, you're acting like we all just got the Diff'rent Strokes curse or something."
desc28.251,desc,,"Eugene and Rory burst out laughing. Nora shakes her head, disgusted."
utter28.252,utter,NORA,What's wrong with you people?
desc28.253,desc,,"Nora pulls a reluctant Tim out of the room. As she opens the door, the others watch Detective Suby and Thomas appear from nowhere to calm her down. When the door swings shut, an awkward silence. Suddenly, the door opens again and Thomas leads Mr. Burroughs inside. Mr. Burroughs sees Kimberly and chokes back tears."
utter28.254,utter,MR. BURROUGHS,Kimberly...
desc28.255,desc,,"The sight of her father crying is enough to make Kimberly's own dam burst. She rushes over to him and buries her head in his chest, sobbing."
utter28.256,utter,MR. BURROUGHS,Can I take her home?
desc28.257,desc,,Thomas nods.
utter28.258,utter,DETECTIVE SUBY,"Sure, you can all go."
desc28.259,desc,,"By now, the fluorescent light flickers out of control. When Rory, Kat and Eugene stand up, Thomas looks helpless."
utter28.260,utter,KAT,"First I'm stuck with Jury Duty, now this nonsense."
utter28.261,utter,RORY,"Yeah, I hate to love and leave ya, but I've been over this X-Files shit since the sixth season."
desc28.262,desc,,"As Thomas watches them file out, the fluorescent light POPS. Then DARKNESS."
scene29,slugline,,INT. KITCHEN - DAY
desc29.263,desc,,Kimberly sits at the table. Mr. Burroughs sets down a cup of tea before her. Both are shaken.
utter29.264,utter,KIMBERLY,"I know it's crazy, but I'm really scared for the others. I've got this terrible feeling."
utter29.265,utter,MR. BURROUGHS,What feeling?
utter29.266,utter,KIMBERLY,That it's not over yet.
desc29.267,desc,,"She picks up the tea, it clatters in her trembling hands."
utter29.268,utter,MR. BURROUGHS,"Don't worry. Everything will be fine, you'll see."
scene30,slugline,,INT. EVAN'S STAIRWELL - DAY
desc30.269,desc,,"A dingy singly light bulb illuminates the narrow stairwell. Evan appears in the darkness, carrying a brand new television with some packages on top. He's unable to see the long rickety stairwell he climbs. The stairs are littered with Chinese take out MENUS and a TONKA TRUCK apparently left by some kids. AS EVAN SLOWLY CLIMBS THE STAIRCASE, A FAT MAN COMES DOWN, FORCING EVAN TO LEAN AGAINST - THE RAILING - which CREAKS and BENDS. After the FAT MAN passes, Evan slowly continues up again, TEARING HIS SHIRT on a nail."
utter30.270,utter,EVAN,Motherfucker.
desc30.271,desc,,"A HEATING DUCT CLICKS ON. The air blows a TONKA TRUCK slowly toward the center of the staircase, directly in Evan's path - but Evan just misses it! HE CONTINUES PAST MORE TOYS, NEARING THE TOP STAIR - The Airduct coughs, sending menus fluttering toward Evan's feet and he slips on them! He juggles the TV - but ultimately rights himself and continues down the hallway."
scene31,slugline,,INT. EVAN'S APARTMENT - CONTINUOUS
desc31.272,desc,,"Dim, cheap, probably roach-infested. As Evan enters, the small packages fall off the TV box and onto the floor. Evan places the TV by the door, looks at his torn shirt, but fuck it, who cares; he's on a natural high. He peels his shirt off, revealing his PIERCED NIPPLES, flicks on the radio and DANCES his way over to the fridge and grabs a drink. In the tiny kitchenette area, a small swarm of flies hovers over a grease-filled frying pan. Evan recoils, throws open the window and throws the grease to the sidewalk five stories below. An ominous BREEZE enters -- And a kitchen cabinet slowly BLOWS OPEN. Some FORKS and KNIVES slide forward on poorly stacked plates. Daring to fall into the toaster. Evan spills some cooking oil on the range while pouring it into the frying pan, then dumps in some frozen mozzarella sticks. Evan puts the frying pan on the stove and turns it on HIGH. He then grabs a container of CHINESE FOOD and rests it on the counter next to the fridge. On the fridge, several colorful MAGNETS spell out HEY E. PUSH IN on the H - which mysteriously drops into the Chinese food - the word EY E remaining. Oblivious, Evan puts the food in the microwave and turns it on."
scene32,slugline,,ANGLE ON STOVE
desc32.273,desc,,The cooking oil creeps toward the range... Evan hits PLAY on his answering machine and rushes across the room to tear open his packages...
utter32.274,utter,VOICE (O.S.),"Dude! You suck! You buy one fucking ticket in your whole life and win twenty grand? We're going whoring in Prague, you know this! (whisper) Hold on, the boss is coming."
desc32.275,desc,,"A CLICK, then hold MUZAK: AC/DC's HIGHWAY TO HELL. ANGLE ON MAGNET in Chinese food. SPARKING. It pops and fizzles. And ugly sound. As many similar messages continue, Evan unwraps a new ROLEX! He slides it over his wrist, admiring it. ANGLE ON KNIFE Lazily sliding off the shelf and into the toaster, protruding about an inch and a half. Hardly noticeable. By now, Evan has opened the next package; a gaudy gold and diamond encrusted horseshoe ring. He carries the ring into the kitchenette, sees the Chinese food is FLAMING, and his hands flash out to turn it off -- A SMALL EXPLOSION from the microwave startles him. The RING falls into his drain/garbage disposal!"
utter32.276,utter,EVAN,Damn it!
desc32.277,desc,,"Evan reaches INTO THE DRAIN, his fingers searching for the ring. When he tries to pull his hand back out, the ROLEX CATCHES. Another small EXPLOSION from the microwave, this one cracking the GLASS. A Solo Plastic Cup nearby begins to melt. Flames sputter around the rim of the frying pan. In moments, the oil from the pan IGNITES. A small fire. Evan sees all this and YANKS with all his might. No use. As the FIRE slowly spreads to nearby cereal boxes, Evan starts to panic. He continues yanking... Stuck. He sees a bottle of PALMOLIVE on the other end of the counter. His fingers reach for it. Slightly out of his grasp. But his fingertips are just long enough to knock the bottle backwards - where it rests against TWO SWITCHES. The FIRE ALARM goes off. The PHONE RINGS. Evan desperately lifts his leg and tries to use his foot to edge the Palmolive over. By pushing the bottle up against the wall, it threatens to turn on one of the switches. ANGLE ON FINGERS In the GARBAGE DISPOSAL. A SWITCH is flipped - but the light goes on. And the Palmolive lazily falls, resting on the remaining switch."
utter32.278,utter,EVAN,"Come on, come on..."
desc32.279,desc,,"Evan makes one last push with his foot - accidently flipping the SWITCH - the GARBAGE DISPOSAL GRINDS METAL! Evan, horrified, miraculously yanks his hand free, brushing against the knife in the toaster. When the SHOCK goes through Evan's body, his other hand jerks out, knocking the flaming frying pan to the floor. The entire kitchen is in flames, including the new TV blocking the door. The window slams SHUT! The room fills with smoke."
utter32.280,utter,EVAN,Jesus Christ!
desc32.281,desc,,"Evan grabs a fire extinguisher. A mere dribble of foam comes out. He begins COUGHING in the smoke. Evan tries the window - STUCK! He has no choice but to smash the kitchenette window with the fire extinguisher to get to the fire escape. He drops the fire extinguisher, starts to climb out the window, hears a creak and looks up just as -- A large jagged shard of glass comes CRASHING down at him -- Evan jumps back just in time as it shatters before him. The fire completely engulfs the kitchen. He bravely jumps through the window pane, landing on the fire escape. He runs down the fire escape from floor to floor. A LARGE BLAST from his window showers him with glass and brick shrapnel, but ultimately, he makes it to the fire escape's lowest level, intact. He tries to lower the rusty metal ladder to the ground. It budges once, then twice, but won't go down. So he climbs over the railing and gently drops to the ground. Safe and sound, he breathes a sigh of relief and turns to walk -- SUDDENLY he slips on the very grease he threw out the window, his legs shoot out from under him and he lands on his back. The rusty ladder suddenly dislodges and hurls downward -- coming right for Evan's face -- but stops halfway! As Evan laughs, breathing a final sigh of relief, it suddenly PLUMMETS again -- impaling Evan through his eye socket!"
scene33,slugline,,INT. POLICE STATION - COMPUTER ROOM - NIGHT
desc33.282,desc,,"Thomas sits at the computer terminal. He checks to make sure no one's watching as he enters a SEARCH for Alex Browning. Ten websites come up, all devoted to the Flight 180 Curse. Thomas scrolls around, seeing the death pix and autopsy photos of Flight 180 ""survivors"". Headlines blare, ""Freak Accident?"" ""Bizarre Coincidence?"" describing the way the victims died. As Thomas begins a localized search of the word, ""PREMONITION"" -- SPOOKY HUMMING from behind him. Thomas whirls around to see Det. Suby looking over his shoulder, humming the music from an old monster movie. Suby presses one hand to his forehead, the other polishing an apple against his vest."
utter33.283,utter,DETECTIVE SUBY,"(as if entranced) Ooooh, I see it now. Your future... A transfer to another department."
desc33.284,desc,,"Suby bites the apple, casually offering nothing more. Thomas, embarrassed, flicks off the computer, stands."
utter33.285,utter,THOMAS,You've made your point.
utter33.286,utter,DETECTIVE SUBY,Good. Cause we just got some new info and I don't need you getting freaky on me.
utter33.287,utter,THOMAS,What?
utter33.288,utter,DETECTIVE SUBY,Evan Shaeffer's dead. Guess he wasn't as lucky as we thought.
desc33.289,desc,,"Detective Suby shrugs and walks away, munching the apple. Thomas looks stunned."
scene34,slugline,,INT. KAT'S ROOM - NIGHT
desc34.290,desc,,Kat cradles a phone to her shoulder. She watches television and crushes Oreos into a bowl of ice-cream.
utter34.291,utter,KAT,"No, Mom. Just turn on any station, they've been playing it all day. (beat; rolls her eyes) Yes, Mother. Channel four will do just fine. Here it is, gotta go."
desc34.292,desc,,"She hangs up the phone, mesmerized by the report: FOOTAGE FROM A HELICOPTER shows the pile up wreckage."
utter34.293,utter,ANCHOR MAN (V.O.),Route 18 was backed up for almost
scene35,slugline,,nine hours today when a record
scene36,slugline,,INT. NORA'S LIVING ROOM - CONTINUOUS
desc36.294,desc,,Nora and Tim watch the same report.
utter36.295,utter,ANCHOR MAN (V.O.),...killed An estimated 18 people.
desc36.296,desc,,Emergency crews spent hours sifting through the wreckage.
scene37,slugline,,INT. EUGENE'S LIVING ROOM - CONTINUOUS
desc37.297,desc,,Eugene looks up from grading midterm bluebooks to watch.
utter37.298,utter,ANCHOR MAN (V.O.),"...hoping To recover any survivors from this tragic collision. So far, the police are refusing to release the names of the victims until their families are notified."
scene38,slugline,,INT. KIMBERLY'S HOUSE - CONTINUOUS
desc38.299,desc,,Mr. Burroughs numbly watches the same report. He doesn't see Kimberly enter behind him from the kitchen.
scene39,slugline,,ANCHOR WOMAN (O.S.) The camera of a highway patrol car
desc39.300,desc,,managed to catch this shocking footage -- B/W CAMERA FOOTAGE from Thomas' car shows Thomas tackling Kimberly to the ground just as a jack-knifed truck plows into the SUV.
utter39.301,utter,MR. BURROUGHS,My Lord...
desc39.302,desc,,"A GASP from behind him. Mr. Burroughs spins to see Kimberly fighting back tears and picks up the remote, prepared to click of the TV -- but she stops him."
utter39.303,utter,KIMBERLY,Don't. I have to see this.
desc39.304,desc,,Mr. Burroughs reluctantly keeps the newscast on.
scene40,slugline,,INT. RORY'S APARTMENT - CONTINUOUS
desc40.305,desc,,"It's a party. Rory, surrounded by BUDDIES, shakes a triumphant fist at the television. HE WHOOPS with delight, spilling popcorn everywhere."
utter40.306,utter,RORY,"Whoohoo! You see that shit? Right there? That's my fuckin' car right there! Oh God, that's dope."
desc40.307,desc,,"After high-fiving his peeps, he bends to table level and snorts a freshly chopped line."
scene41,slugline,,ANCHOR MAN (O.S.)
desc41.308,desc,,"Rory looks up to see the DMV photo of Evan. As he takes in the report, his mood radically shifts. He looks like he's been hit by a train."
scene42,slugline,,MONTAGE
desc42.309,desc,,"Of Kimberly, Nora, Tim, Eugene and Kat watching. They all take the news very hard as the FOOTAGE shows Evan's BODY being carried away by EMT workers. Eugene, however, shakes his head sadly but goes back to grading blue books."
scene43,slugline,,TIM'S BEDROOM - LATER
desc43.310,desc,,Tim's eyes are glued to the latest Stephen King novel. Nora peers in.
utter43.311,utter,NORA,"Come on, Tim, lights out already."
desc43.312,desc,,"Tim starts at her voice, then reluctantly puts down the book."
utter43.313,utter,TIM,Mom?
utter43.314,utter,NORA,Yeah?
utter43.315,utter,TIM,You think... You think those guys were b.s.-ing us today or what?
desc43.316,desc,,"Nora swallows, trying to seem brave."
utter43.317,utter,NORA,"Oh, please. Some people just need some serious rewiring, that's all."
desc43.318,desc,,But neither of them are convinced.
utter43.319,utter,NORA,Get some sleep.
desc43.320,desc,,"Nora kisses his forehead and leaves the room. After she leaves, Tim opens his nightstand drawer, pulls out a dusty nightlight and plugs it in."
scene44,slugline,,INT. NORA'S BEDROOM - MOMENTS LATER
desc44.321,desc,,"Nora closes her bedroom door. And locks it. She nervously checks the closet and even lowers the blinds. Finally, she takes out a business card and dials a number. She hangs up, then dials again."
utter44.322,utter,NORA,"Officer Burke, please?"
scene45,slugline,,INT. KIMBERLY'S ROOM - CONTINUOUS
desc45.323,desc,,Mr. Burroughs tucks a still-shaken Kimberly into bed. In one of his hands is a nearly empty glass of scotch.
utter45.324,utter,KIMBERLY,"It's okay, Dad. I'm not ten anymore."
desc45.325,desc,,Mr. Burroughs catches himself being overprotective.
utter45.326,utter,MR. BURROUGHS,I'm sorry. I'm just so happy that you're safe.
utter45.327,utter,KIMBERLY,"I love you too, Dad. Goodnight."
desc45.328,desc,,But Mr. Burroughs isn't ready to leave. He finishes his drink.
utter45.329,utter,MR. BURROUGHS,"You know, after your mother died..."
desc45.330,desc,,"Kimberly tenses, bracing for the worst."
utter45.331,utter,MR. BURROUGHS,There were so many times I didn't think I could last another day. I can't even tell you some of the things I thought about.
utter45.332,utter,KIMBERLY,"I used to have those feelings, too. But that's when I'd think of Mom. Her strength...and courage. And I'd pray that maybe I'd grow up to be as brave as she was. And the bad thoughts would go away."
utter45.333,utter,MR. BURROUGHS,(choking up) I don't know what I'd do if I lost you.
desc45.334,desc,,"Mr. Burroughs leans over, kisses her forehead and leaves. Just as he's out the door, he braces at the distant sound of a CAR SKIDDING out of control. The ENDLESS SCREECH is nerve shattering. Mr. Burroughs stands frozen, tensing for the inevitable crunch. But there is none. And he leaves."
scene46,slugline,,INT. KIMBERLY'S ROOM - NIGHT
desc46.335,desc,,"The room is dark except for one burning candle. Kimberly tosses and turns. The wind sends a single branch scraping against her window. A porch swing SQUEAKS back and forth. Adding to her anxiety. A BREEZE ENTERS, sputtering out the candle. Kimberly sits upright in bed and sees the WINDOW IS SHUT. Huh? She lights a match and sees the candle wax dripped onto her table, forming the gooey shape of a...180? The match goes out in her hand. The room is dark again. Headlights from passing cars cast eerie shadows on her ceiling. Shadows resembling PLANES seem to transform into a SKULL. Kimberly, freaked out, looks around to see the blinking light from the VCR: it flashes 18:0 a few times, then 12:00. She can't take it anymore. She yanks the VCR cord from the wall and flicks on the lights, ridding the room of shadows. And anxiously turns on her computer."
scene47,slugline,,EXT. STONEYBROOK HOSPITAL - DAY
desc47.336,desc,,Kimberly drives a beat up Hyundai through an eerie morning mist that surrounds the grounds of the Stoneybrook Hospital. ANGLE ON
scene48,slugline,,A computer printout in the shotgun seat: MAPQUEST directions
desc48.337,desc,,"to ""Stoneybrook Hospital"". As Kimberly drives through the gate, the mist almost seems to follow her inside. A SIGN offers a choice between ""Emergency/Medical Care"" or ""Psychiatric Treatment Center."" Kimberly drives to the mental ward."
scene49,slugline,,INT. MENTAL WARD - DAY
desc49.338,desc,,A PHYSICIAN in a lab coat leads a nervous Kimberly down the center of a long corridor. The Physician consults a clipboard.
utter49.339,utter,PHYSICIAN,"...at the request of the patient, you are to relinquish any sharp objects such as nail files, pencils, pens, safety pins, bobby pins, no matches, lighters, belts, belt buckles, earrings, chokers, shoelaces..."
desc49.340,desc,,"Kimberly watches carefully as the Physician comes to a door and punches ""4514"" into the electronic lock. They continue down another corridor. Lights flicker,patients cackle and moan in the B.G."
utter49.341,utter,PHYSICIAN,"...paper clips, watches, food, drinks, keys, poisons, pills and medications. (looks at Kimberly) You have a cell phone on you?"
desc49.342,desc,,"Kimberly nods, hands it over."
utter49.343,utter,PHYSICIAN,Then I think we're all done.
desc49.344,desc,,They arrive at a door to a padded room. The Physician punches in another code.
utter49.345,utter,KIMBERLY,Wait. Is she...dangerous or something?
utter49.346,utter,PHYSICIAN,"No honey, but she expects you are."
utter49.347,utter,KIMBERLY,"Jesus, how long are you going to keep her locked up this way?"
utter49.348,utter,PHYSICIAN,"Depends on her, I guess. She's voluntary."
desc49.349,desc,,The door hisses open.
scene50,slugline,,INT. CLEAR'S PADDED ROOM - CONTINUOUS
desc50.350,desc,,"REVEAL CLEAR RIVERS While still beautiful, this young woman bears few traces of her former self. Her eyes dart around suspiciously, maddened by chronic paranoia. Her hair is patchy, her eyes dark and haunted. Bordering on savage. Her movements are fidgety, erratic, always distracted by something unseen."
utter50.351,utter,KIMBERLY,Clear Rivers?
desc50.352,desc,,"Clear looks Kimberly up and down and steps back, allowing her inside her inner sanctum. A mattress on the floor, a plastic bottle of water, some paperbacks and a bedpan. Kimberly's jaw drops when she sees the far wall: a SHRINE to flight 180. The wall is papered with articles about all the survivors (as seen in the opening title montage). The door SLAMS. Kimberly jumps."
utter50.353,utter,CLEAR,"Kimberly Burroughs, eh? What do you want?"
utter50.354,utter,KIMBERLY,I thought...I thought you might be able to help me.
utter50.355,utter,CLEAR,"(snicker) Yeah, how?"
utter50.356,utter,KIMBERLY,I had a premonition about the Route 18 pile up... I saved some people. And now I think Death is after me.
utter50.357,utter,CLEAR,"Nice work. Maybe if you're real lucky, you'll wind up in here with me. (gives Kimberly the once over) But I doubt you'll survive that long."
desc50.358,desc,,Kimberly flinches.
utter50.359,utter,KIMBERLY,"It's not just about me. Someone I saved died last night in a freak accident. What if the others are in danger, too?"
utter50.360,utter,CLEAR,"Well, if you put them on the list, they're already tits up."
utter50.361,utter,KIMBERLY,What list? Death's list. The precise order you're going to die in.
desc50.362,desc,,Clear's eyes bore into a terrified Kimberly's.
utter50.363,utter,CLEAR,The survivors of Flight 180 died in the exact order they were originally meant to die in the plane crash. That was Death's original design.
utter50.364,utter,KIMBERLY,"(sudden realization) Exact order? Then I'm next! I was meant to die with my friends, so I'm next!"
desc50.365,desc,,"Clear backs away from Kimberly as if she were lethal, then stops short."
utter50.366,utter,CLEAR,"But you said someone else died last night. That means Death skipped past you. Someone must have intervened. (off Kimberly's confusion) Sometime yesterday you must have nearly died, but someone saved you."
desc50.367,desc,,"Kimberly nods, recalling the events."
utter50.368,utter,KIMBERLY,Officer Burke pulled me away from the crash that killed my friends.
utter50.369,utter,CLEAR,"Congratufuckinglations. That makes you last to go. But don't worry, once the others are dead, it'll come back for you. Always does."
utter50.370,utter,KIMBERLY,"That still doesn't make sense. You said you die in the same order you were originally meant to. But Evan Shaeffer died last in my premonition, not first."
desc50.371,desc,,Clear seems very disturbed by that.
desc50.372,desc,,It's moving backwards? Are you sure? Kimberly reluctantly strains to remember something...
scene51,slugline,,THE FINAL MOMENTS OF THE PILE UP
desc51.373,desc,,"Nora's Pacer folds like an accordion, then EXPLODES, followed by Evan screaming in the Trans Am, which gets CREAMED by the semi! Kimberly, shaken, does the math."
utter51.374,utter,KIMBERLY,"Yes. In my premonition that Nora woman and her kid died first, then Evan and then...my friends."
desc51.375,desc,,Clear is oblivious when Kimberly breaks into silent sobs.
utter51.376,utter,CLEAR,Backwards...that's new.
desc51.377,desc,,Clear sees Kimberly crying and softens.
utter51.378,utter,CLEAR,"That's good. Get all your tears out now, you'll need your eyes. (off Kimberly's confusion) For the signs."
utter51.379,utter,KIMBERLY,Signs?
utter51.380,utter,CLEAR,"If you have the same power as Alex, you'll be seeing signs soon. When you see anything creepy or ominous, an in-your-face irony kinda thing? Don't ignore it. It usually means the difference between life and death."
utter51.381,utter,KIMBERLY,(to herself) The songs on the radio. (to Clear) But wait. I don't understand. Why is this even happening to me?
utter51.382,utter,CLEAR,That's what Alex used to ask himself right up until...
desc51.383,desc,,"For an instant, we see a gentle side of Clear."
utter51.384,utter,KIMBERLY,It's obvious you know what you're talking about. You beat it. You have to help us.
desc51.385,desc,,"Clear suddenly toughens up, an abrupt mood shift."
utter51.386,utter,CLEAR,"I didn't beat it; I hid from it. If you were smart you'd put a down payment on a burial plot and say goodbye to the dog, because what little life you have left is over as you know it. Don't make new friends, don't fall in love, and don't ever bother trying to save others. That's the worst killer of them all."
utter51.387,utter,KIMBERLY,How can you say that? What kind of monster are you?
desc51.388,desc,,"At once, Clear, enraged, is in her face, speaking through clenched teeth."
utter51.389,utter,CLEAR,My family is dead. My friends are dead. And Alex...
desc51.390,desc,,"Clear angrily peels a Polaroid off the wall and shows it to Kimberly. While we don't see the photo, Kimberly's horrified face paints a gruesome picture on its own."
utter51.391,utter,CLEAR,"And yes, that's the blade of a fucking ceiling fan in his head."
desc51.392,desc,,"Clear pounds on the door, apparently done with Kimberly. A GUARD opens the door. Kimberly, devastated, turns to leave, then summons her courage and turns back to Clear."
utter51.393,utter,KIMBERLY,"Know what? I think you're a coward. I think you hide out in here because you're too damn bitter and selfish to care about another living soul. In my opinion, you're already dead."
desc51.394,desc,,"Kimberly leaves, giving Clear something to think about."
scene52,slugline,,EXT. KIMBERLY'S HOUSE - DAY
desc52.395,desc,,"As Kimberly pulls into her driveway, she's surprised to see a STRANGE CAR parked there. Then -- THOMAS, wearing street clothes, peers through the front window of the house. He guiltily backs away as Kimberly gets out."
utter52.396,utter,THOMAS,I tried calling last night but your father --
utter52.397,utter,KIMBERLY,Evan Shaeffer's dead.
desc52.398,desc,,Thomas nods and leans against the large glass windows that reflect the sky behind them.
utter52.399,utter,THOMAS,I know. I've gotten calls all morning from everyone who was on the onramp. We're all meeting at my apartment tonight.
utter52.400,utter,KIMBERLY,Then you believe all this?? That Death is working off a list?
desc52.401,desc,,Thomas hesitates before answering.
utter52.402,utter,THOMAS,I didn't. Until I was dispatched to clean up one of the Flight 180 survivors.
utter52.403,utter,KIMBERLY,Clean up? I don't...
desc52.404,desc,,"Suddenly through the reflection of the window glass, Kimberly sees hundreds of pigeons dive bomb her at once! Like a scene out of THE BIRDS, Kimberly must duck and cover as the pigeons assault her from every angle. But when Kimberly turns away from the reflection, toward the actual pigeons, THEY'RE GONE. ALL IN HER HEAD."
utter52.405,utter,KIMBERLY,Did you see that??
desc52.406,desc,,"Thomas, concerned for her, saw nothing."
utter52.407,utter,KIMBERLY,"Pigeons... It's a sign! If Clear's right about the order, then Nora and Tim are going to be attacked by Pigeons!"
utter52.408,utter,THOMAS,I'm not following you --
utter52.409,utter,KIMBERLY,They're next on the list. We have to find them.
scene53,slugline,,EXT. MEDICAL COMPLEX - DAY
desc53.410,desc,,"ANGLE ON Woman's Nike shoe on a down-moving escalator. Reveal Nora taking her son Tim to a dentist's office. The SHOELACE snags on a bolt of one of the steel side panels, untying it..."
utter53.411,utter,TIM,(mischievous smile) You think the tooth fairy's gonna come tonight? I'm thinkin' like fifteen bucks.
utter53.412,utter,NORA,"Nice try, kiddo."
desc53.413,desc,,"Tim smiles, then winces from the pain in his mouth. THE DANGLING SHOELACE heads straight for the escalator grate. IT GETS SWALLOWED UP. As Tim steps off, Nora TRIPS forward. Her caught sneaker is pulled tighter into the innards of the metal staircase."
utter53.414,utter,TIM,Mom!
desc53.415,desc,,"Tim watches helplessly as Nora reaches down, tugging at her sneaker, fear mounting. Tim also grabs her sneaker and yanks. Finally, the shoelace SNAPS, and Nora's free again."
utter53.416,utter,TIM,You okay?
desc53.417,desc,,Nora puts on a brave face and begins tying one long shoelace to the stubby one.
utter53.418,utter,NORA,"Sure hon. I'm fine. Let's shake it, we're late."
desc53.419,desc,,Tim nods. The wind picks up as they continue past a --
scene54,slugline,,CONSTRUCTION CREW
desc54.420,desc,,"Who apply industrial suction cups to large, thick sheets of PLATED GLASS. Tim stares in childlike fascination as they pass JACKHAMMERS, a CEMENT MIXER, and an EXCAVATOR."
scene55,slugline,,INT. CLEAR'S PADDED ROOM - DAY
desc55.421,desc,,"Clear Rivers applies fun-tack to the back of a newspaper article and sticks it on the wall devoted to Flight 180. REVEAL A photo of Eva, ""Lotto Winner Killed By Ladder"". Clear backs away, pausing to look at a group photo of the Survivors of Flight 180 just before take off. Smiling faces."
utter55.422,utter,TIM,Not so much.
desc55.423,desc,,Dr. Lees keeps a skeptical smile to himself.
scene56,slugline,,INT. WAITING ROOM - CONTINUOUS
desc56.424,desc,,"The RECEPTIONIST appears next to the fallen fish food with a VACUUM. She plugs it in an outlet below the fishtank. A startling GRIND as the vacuum turns on and coughs up a nail. She vacuums up the fish food around Nora's feet. The DEAD FISH gets sucked into the water filter in the fishtank which sputters and stops. The water level RISES, spilling water over the side of the tank. The water TRICKLES closer to the outlet."
scene57,slugline,,EXT. SUBURBAN STREET - DAY
desc57.425,desc,,"Thomas drives his car into a friendly neighborhood. Kimberly, riding shotgun, hangs up her cell phone."
utter57.426,utter,KIMBERLY,Turn around. The cleaning woman said they're at the dentist's. 14th and Main.
utter57.427,utter,THOMAS,Hold on.
desc57.428,desc,,Thomas expertly skids into a U-turn.
scene58,slugline,,INT. DENTIST OFFICE - CONTINUOUS
desc58.429,desc,,"Tim looks petrified as Dr. Lees unveils a tray full of PICS, CARVERS and EXTRACTING FORCEPS. The KA-CHUNG of construction outside makes it impossible to concentrate, but, hands trembling slightly, Dr. Lees picks up a pic and mirror and starts examining Tim's mouth. CU of PIC gently prodding Tim's teeth."
utter58.430,utter,DR. LEES (O.S.),"I'm a little disappointed, Tim. Does your mom know you've been smoking?"
desc58.431,desc,,"Tim groans ""uh-uh"", then suddenly flinches."
utter58.432,utter,DR. LEES (O.S.),"Yeah, that'll have to be filled."
desc58.433,desc,,"A BANG from the window startles Dr. Lees. His HAND JERKS, but luckily the pic was removed from Tim's mouth. Dr. Lees whips around in time to see a PIGEON flutter away from the window."
utter58.434,utter,DR. LEES,Jesus. Every day at the same damn time. Now this'll only sting for a moment.
desc58.435,desc,,Dr. Lees picks up a large SYRINGE and moves it toward Tim's open mouth.
utter58.436,utter,DR. LEES,Open big. Wiiiiider...
desc58.437,desc,,"Tim's eyes radiate fear. The MOUTH OPENS. Reluctantly. Tim nervously eyes the window as the needle enters... ANGLE ON NEEDLE heading toward his gumline -- BANG! Another pigeon takes a header into the reflection. Dr. Lees' hand jerks, nearly jabbing Tim's tongue. Tim squirms violently. Dr. Lees looks towards the window angrily."
utter58.438,utter,DR. LEES,How the hell do they expect me to... Would you rather have the laughing gas?
desc58.439,desc,,Tim nods his head ferociously.
utter58.440,utter,DR. LEES,Jean? I need you in here. (waits) Jean??!
