segment-id,segment-type,segment-speaker,segment-text
desc73.319,desc,,"He kisses her and when she is released, her eyes burn red."
scene74,slugline,,EXT. CHURCH OF SAINT JOHN THE DIVINE - DAY
desc74.320,desc,,Jericho heads up the front steps of the world's largest unfinished Cathedral.
scene75,slugline,,INT. CHURCH OF SAINT JOHN THE DIVINE - DAY
desc75.321,desc,,Jericho enters the cavernous cathedral. Stained glass windows and votive candles provide dim lighting as he makes his way up the pews. He sees a Priest hurriedly crossing the rows.
utter75.322,utter,JERICHO,"Excuse me, Father."
desc75.323,desc,,"FATHER MURPHY, late sixties, grey beard, pauses briefly."
utter75.324,utter,FATHER MURPHY,. Yes?
utter75.325,utter,JERICHO,Z need to ask you a few questions about a Priest who used to work here.
utter75.326,utter,FATHER MURPHY,Who are you?
utter75.327,utter,JERICHO,Hy name's Jericho. I'm with a private security firm.
utter75.328,utter,FATHER MURPHY,"ZPS it's about Thomas, I've already spoken to the police."
desc75.329,desc,,Father Murphy walks away.
utter75.330,utter,JERICHO,Thomas was murdered.
utter75.331,utter,FATHER MURPHY,"Z wasn't surprised. When you surround yourself in fire, you're bound to be consumed by the flame."
utter75.332,utter,JERICHO,Would you happen to know who he might've been involved with? Maybe a cult or a religious group?
desc75.333,desc,,"Father Murphy looks at Jericho, gauging him... how much should he say?"
utter75.334,utter,FATHER MURPHY,I haven't seen him in ten years. I can't help you.
utter75.335,utter,JERICHO,"Father wait. He made an attempt on my life yesterday, and I think he was planning one on a girl. I'm worried whoever killed him may come after us."
utter75.336,utter,FATHER MURPHY,The girl? What girl?
utter75.337,utter,JERICHO,He had pictures of us.
utter75.338,utter,FATHER MURPHY,(urgency) What's her name?
utter75.339,utter,JERICHO,We don't know yet. Why?
utter75.340,utter,FATHER MURPHY,(murmuring) Be found her.
desc75.341,desc,,Murphy abruptly turns and walks toward the rear of the church. Jericho follows.
utter75.342,utter,JERICHO,Who was Thomas? What did he know? Murphy doesn't respond.
utter75.343,utter,JERICHO (cont'd),(growing frustrated) What aren't you telling me?
desc75.344,desc,,Murphy arrives at a large wooden door and turns to confront Jericho.
utter75.345,utter,FATHER MURPHY,Are you a religious man?
desc75.346,desc,,The question catenas Jericho by surprise. Bis silence answers for him.
utter75.347,utter,FATHER MURPHY (cont'd),"If you can't even believe in God, what makes you think you can understand his adversaries. (more)"
utter75.348,utter,FATHER MURPHY (cont'd),(beat) Good day.
desc75.349,desc,,Father Murphy pushes his way through a large wooden door and closes it in Jericho's face.
utter75.350,utter,JERICHO,Adversaries? What adversaries?
desc75.351,desc,,"And the door closes. Jericho furrows his brow. Deciding to follow Murphy, he pushes the wooden door open and finds himself on a carved stone landing... CIRCULAR STAIRS lead down into darkness. Jericho tentitively descends."
utter75.352,utter,JERICHO (cont'd),Father?
desc75.353,desc,,Be hears voices murmuring from below. As he rounds the corner he sees...
scene76,slugline,,INT. UNDERGROUND CHAMBER - DAY
desc76.354,desc,,"AN OPEN ROOM the size of a football field. Hundreds of people in religous garb are gathered around desks. Some are praying over phone books, some are surveying maps of the city. Father Murphy is among them. Be seems to be coordinating activities with a number of other Religious Leaders. Jericho takes a few more steps down and wonders at this hidden world. Father Murphy looks up and sees Jericho at the bottom of the steps. He motions to a couple of YOUNG MEN who make their way over to Jericho. Jericho retreats up the steps."
scene77,slugline,,ZNT. SUBWAY - DAY
desc77.355,desc,,"The subway lights click on and off as the train rattles down the track. Christine thumbs through the children's drawings. Bright Crayon Drawings. A child holding a mother's hand. A field of sun flowers. A cow next to a barn. She stops on the next picture. UGLY, ANGRY, Black and red crayon swirls with a crude drawing of Christine inside. Letters ere scrawled across the drawing... ""WELCOME TO BELL"". Christine looks at the drawing, upset and worried. There's no name on it. A homeless man stops and STARES AT HER, the same one who was praying to the sewer. Be closes his eyes."
scene78,slugline,,INT. DAY CARE CENTER - DAY
desc78.356,desc,,"The Man surveys the room. He stoops and picks up the HOOK & LADDER TRUCK. Pieces of Christine's hair are still stuck to it. He puts it to his nose and sniffs it. Suddenly, he stops and closes his eyes, then opens them. MAN There you are."
scene79,slugline,,INT. SUBWAY - DAY
desc79.357,desc,,"The Homeless Man opens his eyes. He stands over her, muttering. HOMELESS MAN Christine. He's on his way. When she hears her name, Christine jumps back, frightened. The subway stops and as soon as the door opens, she flees."
scene80,slugline,,EXT. STREET - EVENING c
desc80.358,desc,,"Christine emerges from the subway, spooked. The world looks a little more sinister to her. She walks quickly up the street. Shapes move in the shadow, seems to her she's being watched. She breaks into a run."
scene81,slugline,,INT. POLICE STATION - EVENING
desc81.359,desc,,Deteeive Francis scrolls through DHV photos. He stops on one. Push in... the driver's license picture looks like the picture in Thomas's house. DTC. FRANCIS Gotcha.
scene82,slugline,,ZNT. APARTMENT BUILDING - NIGHT
desc82.360,desc,,"Third floor walk up. Christina alights the steps to the landing. The bulbs lining the hallway flicker, dimming and brightening. She quickens her paee, then runs to her door. She fumbles with her keys, finally finding the right one. She hears footsteps coming up the stairs. Glances over her shoulder. She turns the key in the lock and throws the door open."
scene83,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc83.361,desc,,"She's immediately grabbed by a BLACK CLAD COMMANDO. She screams. Struggles. Breaks free. Into the arms of another COMMANDO. She elbows him, and backs away. Another pounces on her. She hits him, struggling to get away. Christine breaks free and rushes into..."
scene84,slugline,,INT. BEDROOM - NIGHT
desc84.362,desc,,". . . slamming t h e door shut, she grabs h e r phone and d i a l s 911. The phone's dead. She looks around. Looks out her window. Three s t o r y drop. SMASH! Her door s p l i n t e r s . SMASH! I t s p l i n t e r s more. She grabs her bedside table and throws i t through the window, shattering the g l a s s . SMASH! The Commandos have almost knocked the door down. She runs f o r h e r c l o s e t , and c l o s e s t h e door shut behind h e r . SMASH! The bedroom door comes down and t h e three Commandos s p i l l i n t o t h e room. One rushes t o t h e window. \"
scene85,slugline,,COMMANDO #1
desc85.363,desc,,"She must be in the room. Through the slatted door of the closet, Christine watches the Commandos cover the bathroom and closet doors. She reaches over and grabs a baseball bat. They're right in front of her. She quietly lifts the baseball bat as they open the door... BAH! She swings the bat. But one of the Commandos grabs it from her while the other two wrestle her to the ground. They each take a limb as they pull her toward the bed. They hold her face-down, spread eagle. She tries to twist sway, but they're too strong. The leader pulls a sack from his bag and pulls it over her head."
scene86,slugline,,INT. APARTMENT BUILDING - NIGHT
desc86.364,desc,,"Third floor walk up. Jericho, Francis and Chicago alight the steps to the landing. The bulbs lining the hallway still flicker, dimming and brightening. Eerie."
utter86.365,utter,CBICAGO,Are you sure this is the place?
desc86.366,desc,,"Francis nods. They knock on Christine's door. DTC. FRANCIS Miss Bethlehem? They hear a scream from inside. With swift blinding speed, Jericho kicks the door open. They go in weapons drawn. They see Christine, hands and feet bound, hooded, being dragged across the carpet by the commandos. The Commandos dive out of the way and open fire on Jericho. Jericho ducks back in the hallway, pivoting back in every moment or so to"
scene87,slugline,,return fire. The Commandos race across Christine's apartment
desc87.367,desc,,"and dive out the window bearing the fire escape, leaving Christine bound on the floor. Jericho rushes to Christine's aid as Chicago and Detective Francis pursue the commandos. Jericho pulls the sack from Christine's head and removes the blindfold. She begins to scream again."
utter87.368,utter,CHRISTINE,Who are you? What's happening?!
utter87.369,utter,JERICHO,It's okay. We're the good guys.
desc87.370,desc,,"Jericho starts to untie her. He notices a CREST emblazoned on the blindfold: Stitched in white, A SWORD WITH A SNAKE WRAPPED AROUND IT."
scene88,slugline,,EXT. FIRE ESCAPE - NIGHT
desc88.371,desc,,"Chicago chases one of the Commandos up the escape as Francis races after the other two, but they hit the street running well ahead of him. By the time he's on the street, they've disappeared."
scene89,slugline,,EXT. ROOF - NIGHT
desc89.372,desc,,"Chicago chases his commando over the row of black tar roof tops. Chicago is inches away from grabbing the man, when he leaps from the three story roof, does a back flip and lands in a garbage dumpster. Be springs to his feet end is into the night."
scene90,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc90.373,desc,,Francis finishes questioning Christine.
utter90.374,utter,CHRISTINE,"I told you, I have no idea who they were. I don't know what they wanted. Now do you mind telling me what's going on!"
utter90.375,utter,DTC. FRANCIS,Take it easy.
utter90.376,utter,CHRISTINE,Take it easy? You weren't just jumped in your own apartment.
desc90.377,desc,,Christine turns away. Jericho crosses and sits down next to her. He speaks quietly so no one can hear.
utter90.378,utter,JERICHO,Christine... listen to me. This attack... it could bo related to a murder at the hospital and an attempt on my life.
utter90.379,utter,CHRISTINE,This isn't making me feel any better.
utter90.380,utter,JERICHO,We're trying to find a common thread. Bave you received any threatening phone calls?
utter90.381,utter,CHRISTINE,No.
utter90.382,utter,JERICHO,(almost whispering) Bave you seen or heard anything... out of the ordinary?
utter90.383,utter,CHRISTINE,"Like what? Like, people staring at you, saying odd things?"
utter90.384,utter,CHRISTINE,(gasping) Bow did you know?
utter90.385,utter,JERICHO,It's happened to me.
scene91,slugline,,_____
utter91.386,utter,CHRISTINE,"I was in the day-care center, where I work, and suddenly everything was on fire. The children were burning. Then, I found this picture..."
desc91.387,desc,,Christine rises and goes to her book bag. She pulls out the drawing of her in hell and shows it to Jericho.
utter91.388,utter,CHRISTINE (cont'd),"Some of my kids have problems, but not like this."
utter91.389,utter,RACHEL,Bey girl!
desc91.390,desc,,"Christine looks up and sees her roommate RACHEL, midtwenties, accompanied by an officer. Rachel gives her a big hug."
utter91.391,utter,RACHEL (cont'd),They told me what happened. Are you okay?
utter91.392,utter,CHRISTINE,"Not really. This is my roommate, - Rachel. Jericho. Detective Francis and... I forgot."
utter91.393,utter,CHICAGO,Chicago. Good to meet ya.
utter91.394,utter,RACHEL,You all cops?
utter91.395,utter,CHRISTINE,Rachel loves cops.
scene92,slugline,,EXT. CORRIDOR - NIGHT
desc92.396,desc,,Cops push by Jericho and Chicago.
utter92.397,utter,JERICHO,"Call Guy, tell him to fire up the Van."
utter92.398,utter,CHICAGO,Full surveillance? Isn't that overkill? She's got police protection.
utter92.399,utter,JERICHO,"Not good enough. Do me a favor, go to the library..."
utter92.400,utter,CBICAGO,Library? Hello. Do you know what time
desc92.401,desc,,it is?
utter92.402,utter,JERICHO,I don't care. Find me a book on Medieval Heraldry.
desc92.403,desc,,Jericho pulls the blindfold out of his pocket and examines it.
scene93,slugline,,I N T . CHRISTINE'S APARTMENT - NIGHT
desc93.404,desc,,Jericho studies the apartment as Christine gives RACHEL a goodnight hug.
utter93.405,utter,CHRISTINE,"You sure you want to stay here tonight? I seem to be attracting trouble. With all this manpower? You guys need anything, I'm right in here."
desc93.406,desc,,Rachel checks out Jericho.
desc93.407,desc,,"Rachel mouths to Christine. ""Be's gorgeous."" Christine rolls her eyes at her."
desc93.408,desc,,Rachel enters her bedroom and closes the door behind bar.
scene94,slugline,,EZT. STREET - NIGHT
desc94.409,desc,,X BLACK VAST is parked on the curb. Inside... Eigh-tech surveillance. Video monitors. Chicago hits a bunch of switches. Various angles of Christine and Rachel's apartment appear on the screens.
utter94.410,utter,CHICAGO,"Okay, we're hot."
desc94.411,desc,,Chicago can see Christine and Jericho in the living room of
scene95,slugline,,the apartment.
scene96,slugline,,rolling record.
utter96.412,utter,CBICAGO,Copy. Perimeter is armed and active. Nothing gets close without us knowing.
scene97,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc97.413,desc,,"Jericho heads toward the front door, opening it. Christine stops him."
utter97.414,utter,CHRISTINE,Where are you going?
utter97.415,utter,JERICHO,Down to the van. We'll be right downstairs and you have a policeman
desc97.416,desc,,just outside the door.
utter97.417,utter,CHRISTINE,"Z hate to sound like a wimp, and I swear to God I'm not hitting on you, but I'd feel a lot better if you stayed here."
desc97.418,desc,,"Jericho nods, closes the door and locks it."
scene98,slugline,,EXT. STREET - NIGHT
desc98.419,desc,,The Man peers at the Black Van from a dark alley across the street. A HOMELESS MAN comes over to our Han.
desc98.420,desc,,"Bey Buddy, not here, This is my alley."
scene99,slugline,,c
desc99.421,desc,,"The Han turns and takes the homeless man around bis neck and whispers to him in a low guttural tongue. The Man releases him and the homeless man wanders away in a daze, tears streaming out of his burning red eyes."
scene100,slugline,,HOMELESS MAN (cont'd)
scene101,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc101.422,desc,,Christine pours a cup of coffee and hands it to Jericho.
desc101.423,desc,,The black blindfold is spread out on the kitchen table. Jericho pours over a book of Medieval Heraldry. Christine sits down across from him.
utter101.424,utter,CHRISTINE,You said you'd seen things. Can you tell me what?
desc101.425,desc,,Jericho looks up at the surveillance equipment.
utter101.426,utter,JERICHO,I'd rather not.
utter101.427,utter,CHRISTINE,Gotcha. Been doing this long?
utter101.428,utter,JERICHO,Protecting people?
utter101.429,utter,CHRISTINE,Yeah.
utter101.430,utter,JERICHO,About fifteen years.
utter101.431,utter,CHRISTINE,"I've never done anything for more than six months, z sort of like what Z'm doing now, but... I've always had this feeling like there's something Z'm supposed to be doing and Z haven't quite hit on it yet."
utter101.432,utter,JERICHO,You'll find it. It just takes time.
scene102,slugline,,ZBT. VAN - NIGHT
desc102.433,desc,,Chicago and Guy have trouble staying awake. A shadow passes one of the windows. Neither of them notice.
scene103,slugline,,EXT. STREET - NIGHT
desc103.434,desc,,"A dark alley, ihe Man, mostly in shadow, eyes the apartment window and then the black van and police ear. The Man turns toward the alley wall and unzips his pants. After a beat, a stream of piss- splashes off the wall. We follow as it trickles down the alleyway and into the street. It flows until it puddles up underneath the van."
scene104,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc104.435,desc,,"Jericho turns a few more pages, then stops. He's found what he's looking for. The Herald. A black background with a white sword, the image of the snake wrapped around it."
utter104.436,utter,CHRISTINE,That's it!
desc104.437,desc,,Bis finger runs over to the text beneath it.
utter104.438,utter,JERICHO,They're a sub-herald of the Templar Knights of St. John... Considered themselves God's Warriors...
desc104.439,desc,,Jericho stops reading out loud.
utter104.440,utter,CHRISTINE,What?
utter104.441,utter,JERICHO,"They claimed the Devil would return to Earth and devour all men's souls, even the righteous. See the Satanic Prophesies, End of Days."
utter104.442,utter,CHRISTINE,The people who tried to kidnap me Devil worshippers?
utter104.443,utter,JERICHO,"Actually, no. They called themselves the Army of Good. But it says here they disbanded in 1375."
utter104.444,utter,CHRISTINE,"Z don't believe this. What would they want with me? Z mean, Z'm nobody special."
utter104.445,utter,JERICHO,That's what we're trying to find out.
scene105,slugline,,EXT. STREET - NIGHT
desc105.446,desc,,"The Man finishes pissing and zips up. He casually pulls out a cigarette, sticks it in his mouth. Once again the cigarette LIGHTS on its own. Turns back and drops his cigarette into the urine stream. It IGNITES like gasoline, quickly burning toward the van."
scene106,slugline,,INT. VAN - NIGHT
desc106.447,desc,,Chicago sniffs.
utter106.448,utter,CHICAGO,Bey... you smell something?
utter106.449,utter,GUY,What?
scene107,slugline,,Gasoline?
desc107.450,desc,,"Chicago c r o s s e s t o t h e rear of the van, opens the door a n d . . . BOOM!"
scene108,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc108.451,desc,,Jerieho bolts up from the Kitchen table. Be rushes to the window just in time to see the FLAMING VAN LAND ON TOP OF THE POLICE CAR in a ball of fire.
utter108.452,utter,JERICHO,Get down! Get down!
desc108.453,desc,,Christine drops to the ground.
scene109,slugline,,EXT. STREET - NIGHT
desc109.454,desc,,"The Han walks through the burning fire and to the building. He stops briefly over Chicago's body, face down on the cement. Be stoops and touches Chicago on the neck. No movement. Be rises and heads into the building."
scene110,slugline,,INT. CHRISTINE'S APARTMENT - NIGHT
desc110.455,desc,,Jericho takes Christine by the hand.
utter110.456,utter,JERICHO,Coma on.
desc110.457,desc,,As they run to the front door...
utter110.458,utter,CHRISTINE,Oh my God I Wait! Rachel!
desc110.459,desc,,Christine breaks free from Jericho and raeas to Rachel's room. The bedroom door flings open.
utter110.460,utter,CHRISTINE (cont'd),"Rachel, we've got to go."
desc110.461,desc,,Rachel grabs Christine's arm.
utter110.462,utter,RACHEL,No. Wait.
utter110.463,utter,CHRISTINE,Are you insane?
utter110.464,utter,RACHEL,He's coming.
desc110.465,desc,,"Christine backs away, but Rachel holds onto her arm."
utter110.466,utter,CHRISTINE,"Rachel, let go. You're bruising me."
desc110.467,desc,,Rachel has grabbed Christine's other wrist. She pulls her into the middle of the apartment.
utter110.468,utter,RACHEL,"Finally, Chris. After all these years, watching and waiting, he's finally come."
utter110.469,utter,JERICHO,Let her gol
desc110.470,desc,,"Jericho grabs Rachel's arm to pull her fingers from Christine's wrist. Christine, confused, twists away. Rachel growls and claws at Jericho. But he frees Christine. They rush toward the door."
scene111,slugline,,(DEMON VOICE)
desc111.471,desc,,Rachel flies across the room and slams into the door baring their way. Ber eyes roll back in her head. Her voice deepens.
utter111.472,utter,RACHEL (cont'd; DEMON VOICE),You cannot leave.
utter111.473,utter,JERICHO,Watch us.
desc111.474,desc,,"Jericho grabs Rachel and wrestles her out of the way. Rachel begins to tremble, as if in a rage. Her EYES GLOW with fire. Scales break through her skin and talons emerge from her hands."
utter111.475,utter,RACHEL (DEMON VOICE),You cannot take her.
desc111.476,desc,,"And now THE BEAST towers over them, like some monstrous alien. It turns toward Christine. RACHEL (cont'd; DEMON VOICE)"
desc111.477,desc,,"Jericho pulls out his sidearm. The DEMON strikes him, sending him flying across the room. The Beast moves toward Christine. She backs away, cowering. It recoils to strike at her, but as it does, Jericho fires, SEVERAL TIMES. The beast SCREAMS the scream of a woman, fthim falls."
scene112,slugline,,INT. CORRIDOR - NIGHT
desc112.478,desc,,"The elevator opens and the Man walks down the corridor toward Rachel's door, and just as he gets there... /$^N. It opens. Rachel falls into the hallway, covered in blood. Sbe Man steps over her and enters the apartment. No sign of Jericho or Christine. The Man sniffs the air... he follows the scent back into the hallway. Sniffs again. Shakes his head and punches the wall. A hole shatters in the plaster. Be hears sirens in the background."
scene113,slugline,,EXT. STREET - NIGHT
desc113.479,desc,,Jericho end Christine rush out into the street.
utter113.480,utter,CHRISTINE,Tell me you saw that.
utter113.481,utter,JERICHO,I saw it. But I don't believe it... and neither will anyone else.
desc113.482,desc,,"They're almost hit by a police cruiser screaming down the road. Jericho WAVES HIS ARMS, and the cruiser skids to a halt."
scene114,slugline,,EXT. CHRISTINE'S APARTMENT BUILDING - NIGHT
desc114.483,desc,,Ambulances and police cars surround the still burning van and police cruiser as FIRE FIGHTERS try to put out the flames. The Man stands watching. Nearby a COP keys his mike.
desc114.484,desc,,"Negative, negative. Only thing upstairs is a dead body."
scene115,slugline,,INT. PRECINCT STATION - NIGHT
desc115.485,desc,,"Christine sits by a desk as a cop types up her report. She looks around nervously. All the other suspects seem to be staring at her. Most of them have red eyes. A HOOKER chews her own flesh and leers at her, blowing her a kiss. She closes her eyes."
scene116,slugline,,EXT. CHRISTINE'S APARTMENT BUILDING - NIGHT
desc116.486,desc,,"The Man closes his eyes, then opens them. He turns away from the wreckage. He's seen her."
scene117,slugline,,INT. PRECINCT STATION - NIGHT
desc117.487,desc,,The Hooker opens her eyes.
utter117.488,utter,CHRISTINE,Stop staring at me!
desc117.489,desc,,Christine turns away. The Booker glances at the Businessman in handcuffs. Smiles. Below the table we see her arms strain. Her handcuffs snap off.
scene118,slugline,,"INT. POLICE STATION, INTERROGATION ROOM - NIGHT"
desc118.490,desc,,NYPD cinder block chic. Bolted down table and chairs.
utter118.491,utter,JERICHO,What about Chicago? D.O.A.
utter118.492,utter,JERICHO,And upstairs?
desc118.493,desc,,.>*=*>>>.
utter118.494,utter,DTC. FRANCIS,Jer... there was no monster. Only a dead girl shot five times... by your gun.
utter118.495,utter,JERICHO,I know what I saw.
utter118.496,utter,DTC. FRANCIS,"Look, I've known you, what? Twelve years? But if you were me, would you believe that story?"
desc118.497,desc,,He shakes his head. Be's an honest man.
utter118.498,utter,JERICHO,NO.
utter118.499,utter,DTC. FRANCIS,"You tell me what's more logical? A man, on edge, weapon drawn, is startled by a girl and accidentally pops her, or that the laws of physics change and that girl becomes some kind of monster?"
utter118.500,utter,JERICHO ',She saw it too.
utter118.501,utter,DTC. FRANCIS,"We called up the records on the girl, you know. Looks like death is her hobby."
desc118.502,desc,,Francis tosses her file onto the desk in front of him.
utter118.503,utter,DTC. FRANCIS (cont'd),She's had four boyfriends die on her in six years. Ber parents died when she was 10.
desc118.504,desc,,Jericho thumbs through the file.
utter118.505,utter,JERICHO,"Car accident, OD, plane crash and suicide."
utter118.506,utter,DTC. FRANCIS,"She a regular Dr. Kevorkian. Listen, Z'm sorry, Jer."
desc118.507,desc,,Francis takes out a pair of handcuffs and slaps them on Jericho's wrists.
utter118.508,utter,DTC. FRANCIS (cont'd),"I don't like having to do this, but I gotta hold you."
desc118.509,desc,,BAM! BAM! Gunshots outside the door followed by a loud commotion.
scene119,slugline,,EXT. CORRIDOR - NIGHT
desc119.510,desc,,Cops run down the hallways with their billy clubs out. Francis stops one of them.
utter119.511,utter,FRANCIS,What'8 going on!
utter119.512,utter,COP,Riot.
utter119.513,utter,FRANCIS,Riot?
desc119.514,desc,,"Francis follows the cop. Jericho is up and after him, still cuffed."
scene120,slugline,,INT. POLICE STATION - NIGHT c
desc120.515,desc,,"A ring of cops surround Christine swinging their clubs as a DOZEN suspects try to break through their ranks. Individual brawls break off the main melee as cops and criminals square off. The Hooker and the Businessman manage to grab Christine and pull her toward the door. The Hooker waves a gun, fending off cops."
utter120.516,utter,JERICHO,Christine!
desc120.517,desc,,"Jericho sees her across the crowded precinct floor. He tries to go to her, but he's attacked."
scene121,slugline,,"1ST. POLICE STATION, RECEPTION - NIGHT"
desc121.518,desc,,The Man pushes his way past sickos and psychos toward the front desk. He walks past the Desk Sergeant. Bey! You can't go baek there. The Man doesn't break stride. The Desk Sergeant follows. Grabs him by the shoulder. The Man turns and stares into the Desk Sergeant's eyes.
utter121.519,utter,MAN,"Do they know you like little boys, Sergeant?"
desc121.520,desc,,"The Sergeant backs away. Frightened. THE MAN walks down the corridor, sniffing as if he's caught a scent."
scene122,slugline,,INT. POLICE STATION - NIGHT
desc122.521,desc,,"Bands cuffed together, Jericho fights off a sea of attackers and bulls his way across the room."
utter122.522,utter,CHRISTINE,Jericho!
desc122.523,desc,,"She struggles against her attackers, frees herself, only to be tackled again. Jericho fights like a man possessed, tossing bodies out of the way, suffering blows from billy clubs. The Hooker spots him and fires several times, Jericho dives behind a desk. Be grabs a desk lamp and throws it at the Booker. As she ducks, he leaps, slamming into her and knocking the gun from her hand. The businessman grabs him, but Jericho smashes his palms against the bridge of the man's nose, shattering it. Jericho grabs a gun. But suddenly... everything becomes quiet. Everyone stops fighting. They all turn slowly and see the Man. Most of them eye him like dogs staring at their master. As the Man walks, he touches their outstretched hands. One cops steps in front of him, but the Han touches him and the cop steps away. The Man finds Christine half-hiding behind Jericho at the opposite end of the large room. Jericho's got the gun leveled at the Man. Bello Christine. Christine's face flickers with a dull red light. The Man calmly walks towards Jericho and Christine. Be reaches out his arms as if to embrace his long lost love."
desc122.524,desc,,"Christine, entranced, moves from behind Jericho and reaches out towards the Man. Jericho pushes down her arm and blocks her with his body."
utter122.525,utter,JERICHO,Don't let him touch you.
utter122.526,utter,MAN,"I'm what you've been waiting for, Christine. He can't keep you safe, but I can."
desc122.527,desc,,The man is getting closer. Jericho waves his gun at the Man.
utter122.528,utter,JERICHO,Stay back.
utter122.529,utter,CHRISTINE,Let me go. Then this will be over. He won't hurt me.
utter122.530,utter,JERICHO,You're wrong.
desc122.531,desc,,"Jericho drops the gun, grabs Christine and throws his body back... Through the precinct window."
scene123,slugline,,"EXT. ALLEY - NIGHT .*""aeS>."
desc123.532,desc,,"Jericho shields Christine as he explodes through the glasa, falling half a story to the concrete. He's tucked so the two of them roll when they hit the ground. Be pushes Christine to her feet. She sees he's normal again."
utter123.533,utter,JERICHO,Run!
desc123.534,desc,,"Christine looks around as though she's just come to. Be propels her forward, struggling up after her. JERICHO (cont'd)"
utter123.535,utter,Ran!,They do.
scene124,slugline,,INT. POLICE STATION - NIGHT
desc124.536,desc,,"The Man looks straight at Franeia. Unspeakable horror, then incredible calm pass over his faea."
utter124.537,utter,DTC. FRANCIS,(to his men) Alert all units. I want them brought back alive.
desc124.538,desc,,The Man nods in praiae.
scene125,slugline,,EXT. CENTRAL PARK - NIGHT
desc125.539,desc,,"Running full speed. Jericho pulls Christine into Central Park. Safely away from everybody, he grabs her and hides her beneath an underpass. Sirens scream through the night."
utter125.540,utter,CHRISTINE,It's like a nightmare.
utter125.541,utter,JERICHO,"Maybe when the sun comes up, we'll find out it was."
utter125.542,utter,CHRISTINE,"I wanted to go to him. I had this intense, overwhelming animal attraction for him but at the same time, there's a part of me that was"
desc125.543,desc,,"totally repulsed. Who is he, Jericho?"
utter125.544,utter,JERICHO,"I don't even want to guess. But until we find out, we're going to keep you as far from him as wo can."
utter125.545,utter,CHRISTINE,I hardly know you and my life's in your bands.
utter125.546,utter,JERICHO,I'm used to it.
utter125.547,utter,CHRISTINE,"Z'm not used to trusting anyone. Zt's nice, in the morning, if we do wake up and none of this has happened, Z'm gonna look for you."
desc125.548,desc,,"NO time to contemplate that one. Just then a man emerges) from the darkness of the park. He raises his arm, points at Christine end SCREAMS. Other men and women emerge from dark alleys, lurching toward Christine and Jericho like the walking dead. They too begin to scream. Pointing at her. Jericho grabs her arm as this circle of lost souls closes; in on them. The screaming masses rush after them as the two of them rush into the darkness."
scene126,slugline,,EXT. CENTRAL PARK - NIGHT
desc126.549,desc,,The Man walks along the outer edge of Central Park. Be hears a chorus of screaming in the distance. Be closes bis eyes end listens. Then turns into the park.
scene127,slugline,,EXT. CENTRAL PARK - NIGHT
desc127.550,desc,,"Jericho and Christine push through the underbrush. Feet scurry about. People running all around them. Jericho and Christine emerge in a small clearing. Blank faces walk toward them, pointing and screaming."
utter127.551,utter,CHRISTINE,What are they?
utter127.552,utter,JERICHO,I don't know.
desc127.553,desc,,"Jericho and Christina duck back into the brush and run. Tree branches seem to reach out, grabbing at then. ANOTHER CLEARING - they emerge... but the damned faces are still there. Bodies shuffling toward them. They duck back into a wooded pathway and run. They push through more bushes and emerge onto the Park Drive. Caught in headlights. Tires screech. A POLICE CAR slides to a halt, broadsiding Jericho and Christine. Enough force to knock them on their ass, but not enough to do serious damage. They're hit by a spotlight. TOO COPS emerge, immediately drawing guns."
desc127.554,desc,,Bands 1 Let me see your hands! Jericho and Christine shade their eyes and raise they're hands. Jericho's still wearing the cuffs from the Station.
utter127.555,utter,COP (cont'd),Face down on the ground.
utter127.556,utter,JERICHO,(to Christine) Do it.
desc127.557,desc,,"The two have no choice but to comply. Just then, they hear the howls and see the shadows coining of the darkness. The cop backs away from Jericho and shines his spotlight. Sees the Howlers."
utter127.558,utter,COP,What the hell is this?
desc127.559,desc,,The Howlers keep coming. Behind them is the Man.
utter127.560,utter,COP (cont'd),You are interfering with a police action. Stay back! Stay back!
desc127.561,desc,,"The Howlare keep coming. The cop fires a warning shot in the air. The Howlers keep coming. Christine and Jericho tense. Jericho tilts his head slightly motioning toward the police car. Christina nods. The Cop, nervous, fires a second warning shot. And still they keep coming. Tires squeal. The cops whip around and see their police cruiser hauling ass away, Christine in the drivers' seat. When they turn back around, they come face to face with the Man, who touches them both."
utter127.562,utter,HAN,Find her.
desc127.563,desc,,She Bowlers disperse as the sky cracks with lightning.
scene128,slugline,,INT. POLICE CAR - NIGHT
desc128.564,desc,,"Christine pulls out of the Park. Jericho hits the glove compartment open and pulls out a set of CUFF KEYS. He "">>ii~.v<< himself."
utter128.565,utter,CHRISTINE,Where to?
utter128.566,utter,JERICHO,You know St. John's?
utter128.567,utter,CHRISTINE,"Yeah, but let me warn you, Z hate church."
desc128.568,desc,,CLOSE ONt A wooden door. Large fist banging. FATHER MURPHY opens the door. Seee Jericho and Christine.
desc128.569,desc,,Zs she the girl?
utter128.570,utter,JERICHO,Yes.
utter128.571,utter,FATHER MURPHY,Quickly then.
