segment-id,segment-type,segment-speaker,segment-text
utter51.228,utter,STAN BECK,"Okay. Okay. So. Mark Schultz, correct? Yes."
utter51.229,utter,MARK STAN BECK,"(opens a folder, writing)"
desc51.230,desc,,S-C-H-U-L-T-Z?
utter51.231,utter,MARK,That's right.
utter51.232,utter,STAN BECK,... M-A-R-K?
desc51.233,desc,,Mark just looks at him. Beat. Then he nods.
utter51.234,utter,STAN BECK (CONT'D),"All right. Mark. I manage affairs for Mr. du Pont. Look after his interests. If you have a problem, you come to me. If Mr. Du Pont has a problem, I'll come to you. Okay?"
utter51.235,utter,MARK,Sounds okay.
utter51.236,utter,STAN BECK,Let's talk about what you're doing here. I'd like to make sure we all understand each other. Does that sound like a good policy to you?
utter51.237,utter,MARK,That could be a good policy.
utter51.238,utter,STAN BECK,"Good. I think so, too. First thing I can tell you is that Mr. du Pont is very happy he can help you with your goals. But I want to make sure you're aware of what's expected. It's not a free ride. In exchange for the guest house, the more than substantial salary, the privilege of training at Foxcatcher Farms, Mr. du Pont expects results. Understood? Yes."
utter51.239,utter,MARK STAN BECK,I'm sure you can appreciate that. Of course.
utter51.240,utter,MARK STAN BECK,That goes for every wrestler.
utter51.241,utter,MARK,I've actually got suggestions for about half the roster.
desc51.242,desc,,"He pulls a creased, folded piece of paper from his pocket."
utter51.243,utter,STAN BECK,What about the other half?
utter51.244,utter,MARK,(beat) I've been making phone calls.
utter51.245,utter,STAN BECK,I'll take a look at that when you've finished. All right. Now.
desc51.246,desc,,"Stan takes out a form, writes on it as Mark puts away list."
utter51.247,utter,STAN BECK (CONT'D) MARK,Education?
utter51.248,utter,STAN BECK MARK,Oklahoma University.
utter51.249,utter,STAN BECK,Undergraduate?
utter51.250,utter,MARK,Yes.
utter51.251,utter,STAN BECK,You graduated? MARK Yes.
utter51.252,utter,STAN BECK,Do you own any property? MARK No.
utter51.253,utter,STAN BECK,Are your parents still married? No. (beat)
utter51.254,utter,STAN BECK,How old were you when they separated?
utter51.255,utter,MARK STAN BECK,Have you ever been accused of a crime? No.
desc51.256,desc,,"The DOOR OPENS and John du Pont pokes his head in. Mark STANDS, relieved to see him finally -MARK (CONT'D) Mr. du Pont. Du Pont seems surprised to see Mark. He stays in the doorway, waves slightly."
utter51.257,utter,DU PONT,Ah. Hello. You've arrived.
utter51.258,utter,MARK,"Yes sir, I drove straight down."
desc51.259,desc,,It's a little odd that du Pont doesn't enter - he seems nervous. He looks at Stan. Stan hands him a sheet of paper.
utter51.260,utter,STAN,Tonight's speech. All set.
desc51.261,desc,,John takes the paper and glances at it. Then DU PONT They're setting him up in the
utter51.262,utter,chalet?,"Yes, sir."
utter51.263,utter,STAN BECK DU PONT,Excellent bed. Firm mattress. (silence) Good for the lower back. Great. All right.
utter51.264,utter,MARK MARK,"All right. Thank you, sir."
desc51.265,desc,,"And du Pont's gone, closing the door behind him. Beat."
utter51.266,utter,STAN BECK,Shall we finish this?
desc51.267,desc,,Mark sits.
utter51.268,utter,STAN BECK (CONT'D),Have you ever been sued? No.
utter51.269,utter,MARK STAN BECK,Have you ever initiated a lawsuit?
scene52,slugline,,EXT. FOXCATCHER ESTATE - AFTERNOON
desc52.270,desc,,"Brandon walks with Mark. They've come far, across the huge side yard - the Big House looks small behind them. Mark can see HORSE STABLES that let out onto a huge fenced track with a grass infield. Stable hands are putting several thoroughbred horses through their paces."
utter52.271,utter,BRANDON,(re the horses) They're Mrs. du Pont's. We all just keep our distance.
desc52.272,desc,,They enter the WOODS. Just inside the trees is THE CHALET - a European style wooden guest house that is now Mark's home.
desc52.273,desc,,I didn't realize he was married.
utter52.274,utter,BRANDON,Mr. du Pont? He's not. Mrs. du Pont's his mother.
scene53,slugline,,INT. THE CHALET - AFTERNOON
desc53.275,desc,,"Brandon lets Mark in the door, turns on the lights in the living room, in the kitchen, goes to the bedroom. It's decorated like a ski chalet. Brandon walks back from the bedroom, holding KEYS out to MarkBRANDON Utilities are paid for - gas,"
utter53.276,utter,electric. Refrigerator's stocked,"for now, but in the future you're responsible for feeding yourself. Unless of course you get invited to"
scene54,slugline,,the Big House for dinner.
desc54.277,desc,,"Mark, still standing in the entry-way, accepts the keys."
utter54.278,utter,BRANDON (CONT'D),Someone will bring your car around. Anything else you need?
utter54.279,utter,MARK,Has he always lived with his mother?
utter54.280,utter,BRANDON,Mr. du Pont? I think so.
desc54.281,desc,,"Brandon leaves. Mark stands still for a long time, gazing at his new home - including some of the oddities, like the POLAR BEAR SKIN RUG (with HEAD ON) which is draped over the sofa."
scene55,slugline,,INT. THE CHALET - LATE THAT NIGHT
desc55.282,desc,,"Mark (in tank-top undershirt) tapes up PHOTOS of himself and Dave. The POLAR BEAR HEAD on the rug gazes blankly at him. A KNOCK on the living room window. It's John du Pont, who points toward the front door."
scene56,slugline,,EXT. PORCH/THE CHALET - CONTINUOUS/LATE NIGHT
desc56.283,desc,,"Mark opens the door. John's standing on the little porch, wearing a tux, holding a BOOK and a SMALL BOX."
utter56.284,utter,MARK,"Mr. du Pont, I want to thank you"
desc56.285,desc,,for Du Pont holds up a finger. Mark STOPS. Du Pont whispers DU PONT
desc56.286,desc,,"Mark listens, shakes his head. Du Pont holds up his finger again - and then we HEAR it: a faint HOOTING from the woods."
desc56.287,desc,,Barred owl He hands Mark the small box he's holding. Inside is a very small set of BINOCULARS.
utter56.288,utter,DU PONT (CONT'D),"When you spot one, you'll see with each hoot there's a white flash in"
desc56.289,desc,,"his collar. His throat swells, and he reveals to you the lighter feathers he keeps hidden"
desc56.290,desc,,"He hands Mark the BOOK: ""South Pacific Birds"" by John Eleuthere du Pont."
utter56.291,utter,DU PONT (CONT'D),"It's from ten years ago, but I thought you might find it interesting."
utter56.292,utter,MARK,You wrote this? I did.
desc56.293,desc,,Mark seems genuinely touched and impressed.
utter56.294,utter,MARK,Thank you. Do you want to come in? No no -
utter56.295,utter,MARK,- The fridge is full - you probably know better than me what's in thereDU PONT - No. You need your rest. You need to get started bright and early.
desc56.296,desc,,Du Pont hold up his own set of binoculars.
utter56.297,utter,DU PONT (CONT'D),- I had a wonderful night a few years back when I spotted all eight Northeast species. Right here on the farm. (then) What do we have - two months to the Worlds?
utter56.298,utter,MARK,Not even. 54 days.
utter56.299,utter,DU PONT,(beat) We'll get it done.
desc56.300,desc,,"On the two men standing in the porch light. PRELAP the sound of POUNDING FEET, getting louder and louder CUT TO:"
scene57,slugline,,INT. FOXCATCHER GYM - SEVERAL WEEKS LATER/DAY
desc57.301,desc,,CLOSE ON: Wrestling shoes running FAST in place on the gym mat. There are SIX SETS of feet in a wide circle. Team Foxcatcher is beginning to come together.
desc57.302,desc,,"All six wrestlers, Mark included, drop to the mats for 10 fast push-ups and sit-ups. The wrestlers are: ROBERTO GARCIA, aka ""GECKO"" (21 years old, 105 pounds, Latino, as fast a talker as he is a wrestler); JIM ZEREGA - ""JIMMY Z"" (24, 114 lbs., blond Midwesterner); MATT POPPER (24, 149 lbs., East coast working class); BRUCE SPRINGER (27, also 149 lbs., half Asian); MARK SCHULTZ (180 lbs.); and DAN BANE (30, 198 lbs., strong and low-key, intelligent, from the West, like Mark.) The wrestlers jump up - run in place incredibly fast. Drop -"
desc57.303,desc,,"Garcia and Zerega sprint to the end of the mats and back. Relay shuttles, each pair races, then the next pair. Popper and Springer have just run (probably for the twentieth time) - they're BENT OVER, sucking wind by the wall. Du Pont WALKS IN. He wears a sweatsuit, has a whistle around his neck. He hovers a slight distance away, observing, seeming to want to be noticed. Mark and Dan take off, racing, as Garcia beats Zerega Du Pont stares at Garcia. As Dan and Mark race back, Dan"
utter57.304,utter,notices du Pont DAN,"Hey, Coach."
desc57.305,desc,,Du Pont becomes at once an odd combination of a kid invited to join in and the actual boss and benefactor of this team.
utter57.306,utter,DU PONT,Dan Bane. How's that hamstring?
utter57.307,utter,DAN,Coming back. It's coming back.
utter57.308,utter,DU PONT,Good. Good to hear. Hamstring coming back.
utter57.309,utter,MARK,"(walking up to him) Sir, you need me for something?"
utter57.310,utter,DU PONT,No no. Later. Please. Continue.
utter57.311,utter,MARK,"(nods, turns back) Pair up. On the mat. Up and down. Popper, Springer, let's go."
desc57.312,desc,,"Springer's dragging a bit, clearly wiped out."
utter57.313,utter,GARCIA,Spling Loll - must lay off the pohk flied lice.
utter57.314,utter,SPRINGER,"(exhausted) Suck me, Gecko. (as he comes onto the mat) And I'm fucking Filipino, dickhead."
desc57.315,desc,,The six wrestlers are paired and spread out on the mats each pair in the up-down position.
desc57.316,desc,,"They all go to it - the top wrestler trying to get a hold secure enough to turn the other - and the down wrestler splayed on the mat, fending him off. Du Pont hovers nearby, watching intently. We can sense his fascination - his admiration for these athletes. Also, his jealousy - how desperately he'd love to be part of this brotherhood.... He CLAPS, like a coach would...."
utter57.317,utter,DU PONT,"(awkward, not loud enough) Good. (claps again)"
scene58,slugline,,EXT. FOXCATCHER ESTATE - LATE AFTERNOON
desc58.318,desc,,"Mark, freshly showered, walks across the yard from the field"
scene59,slugline,,house gym to the Big House. INT. DU PONT'S OFFICE/BIG HOUSE - LATE AFTERNOON
desc59.319,desc,,"Du Pont's pouring himself a scotch and soda at the built-in wall bar. Mark's in the SITTING AREA of this large office, which gives the unmistakable impression of having been inspired by the Oval Office. (We should sense that this is not the first of these meetings.)"
utter59.320,utter,DU PONT,I can't get you anything at all?
utter59.321,utter,MARK,"No, thank you. I'm good."
utter59.322,utter,DU PONT,In training. Excellent.
desc59.323,desc,,He comes over and sits. He's immediately hushed and serious.
utter59.324,utter,DU PONT (CONT'D),Talk to me about Roberto Garcia.
utter59.325,utter,MARK,Gecko? Great wrestler. What do you want to know?
desc59.326,desc,,Du Pont sits there nodding. He's mulling something.
utter59.327,utter,DU PONT,Just a sense. Keep your eye on him. Let me know of anything suspicious. Subversive. Anti. Anti-what?
utter59.328,utter,MARK DU PONT,Anything at all. Phone calls. Anything.
utter59.329,utter,MARK,(no idea what that means) I will.
desc59.330,desc,,Du Pont stands and goes over to a carved WOODEN EAGLE on top of one of the desk.
utter59.331,utter,DU PONT,"You see the artistry, the care, the craftsmanship that went into making this great American symbol? You see the face hidden among the feathers? (Mark looks) Right here."
desc59.332,desc,,Mark looks. He doesn't see it. But he NODS anyway.
utter59.333,utter,DU PONT (CONT'D),We need to exert the same care in crafting a world-class wrestling experience here at Foxcatcher. (Mark nods) How're we doing with Dave Schultz?
utter59.334,utter,MARK,How do you mean?
utter59.335,utter,DU PONT,You were going to speak to him again. When's he coming?
utter59.336,utter,MARK,Right. Look. Dave's... he's got a good situation going up in Madison. He's... he doesn't want to uproot. The family. Just at the moment. (beat) At the present time.
utter59.337,utter,DU PONT,He is a world class competitor - a world class coach. We are building a world class team. He belongs here. Tell me what I have to offer him.
utter59.338,utter,MARK,"Mr. du Pont, I don't... you can't buy Dave."
desc59.339,desc,,Silence. Du Pont's clearly not happy with this answer.
utter59.340,utter,MARK (CONT'D),I wasn't... I didn't realize you wanted him to coach.
utter59.341,utter,DU PONT,Wrestle and coach. We all coach each other. Support each other.
desc59.342,desc,,"His tone suddenly turns bright and positive DU PONT (CONT'D) Let me ask your opinion He goes to the desk, where there are several large DRAWINGS of a proposed Foxcatcher logo: a RED FOX running. In some, the fox runs one way, in some the other. Mark approaches."
utter59.343,utter,DU PONT (CONT'D),"What do you think? Right to left, or left to right?"
desc59.344,desc,,"Silence as Mark examines the designs intently. Then, finally MARK Right to left. Du Pont looks at him, then back at the drawings. On the two of them - studying, contemplating..."
scene60,slugline,,EXT. WOODS/FOXCATCHER - EARLY MORNING
desc60.345,desc,,"Mark RUNS hard through the woods - pushing himself - jumping fallen branches, sprinting up hills. He reaches the edge of the woods and stops, bent over, breathing heavily. Across the field, PRIZE HORSES are led out of the stables onto the grounds of the estate. Mark WATCHES. A few wrestlers (Zerega, Popper and Dan Bane) emerge from the woods behind Mark, running. Dan Bane leaves the other two."
utter60.346,utter,DAN,I'll catch up with you all later.
desc60.347,desc,,"Zerega and Popper jog off. Dan comes to stand next to Mark, who has taken his little pair of BINOCULARS from the pocket of his sweats and is looking through them. After a moment, he hands Dan the binoculars. Dan looks through them."
desc60.348,desc,,I'm pretty sure that's John's
desc60.349,desc,,"BINOCULARS POV: A VERY OLD WOMAN stands in front of her wheelchair, with the help of an attendant. When the horses reach her, she TOUCHES THEM LOVINGLY, tenderly stroking their faces, feeding them treats from her hands. She's completely at home with these animals, as they are with her."
scene61,slugline,,"INT. WRESTLING ARENA/CLERMONT-FERRAND, FRANCE - DAY"
desc61.350,desc,,"Dave Schultz SLAMS his opponent to the mat. He's in TEAM USA uniform, and he's dominating. Du Pont watches from the stands, transfixed. Then he glances over at: Mark. Off to the side, watching his brother wrestle. Whether he's fascinated, jealous, rooting - we can't tell."
scene62,slugline,,INT. WRESTLING ARENA/CLERMONT-FERRAND - LATER/DAY
desc62.351,desc,,"Mark wrestles like an animal - aggressive, forceful and fast. Dave's in Mark's corner, coaching - focused, intense, and very tough on Mark - shouting instruction. On du Pont, watching from the stands..."
scene63,slugline,,INT. DAVE'S HOTEL ROOM - EVENING
desc63.352,desc,,"Loud. The TV is on. A few Team USA WRESTLERS watch the French Sports TV wrap-up of the day's matches. Danielle JUMPS on the bed near the window, with Nancy watching her."
utter63.353,utter,DANIELLE,One... twois... quatro!
desc63.354,desc,,Nancy laughs. Dave wrestles with Alexander on the other bed.
scene64,slugline,,INT. HALLWAY OUTSIDE DAVE'S ROOM - SAME TIME
desc64.355,desc,,Du Pont and Mark are outside the door. Mark holds a VIDEOTAPE. He KNOCKS. No answer.
scene65,slugline,,INT. DAVE'S HOTEL ROOM - SAME TIME
desc65.356,desc,,Dave wrestling with Alex on the bed.
utter65.357,utter,DAVE,...Fireman's carry... to a halfnelson... to a chicken wing... Wait! A chicken wing?
desc65.358,desc,,"He starts to gobble up Alex's arm, who SHRIEKS in delight."
scene66,slugline,,INT. HALLWAY OUTSIDE DAVE'S ROOM - SAME TIME
desc66.359,desc,,"Mark knocks again. We HEAR Nancy's voice yell from inside: ""It's open!"" Mark opens the door."
scene67,slugline,,INT. DAVE'S HOTEL ROOM - CONTINUOUS
desc67.360,desc,,"Noisy, chaotic. The wrestlers glance over ""Hey, Mark"" ""What's up"".... Mark's focused on Dave, who wrestles with Alex Dave. MARK"
utter67.361,utter,DAVE,- a scrambled-egg!... a featherpluck!...
desc67.362,desc,,Dave's plucking Alex and Alex is cracking up.
utter67.363,utter,MARK DAVE,"Hey, Mark -MARK Come meet Mr. du Pont."
desc67.364,desc,,"Dave sweeps up Alex and throws him over his shoulder, carrying him to the door. He SHAKES du Pont's HAND."
utter67.365,utter,DAVE,Hi. Dave Schultz.
utter67.366,utter,DU PONT,John du Pont. It's a pleasure to meet you in person finally.
utter67.367,utter,MARK,(to Dave) I told him how excited you were to meet him.
utter67.368,utter,DAVE,"This is Alex, that's my wife, Nancy, our daughter Danielle. (to Nancy) Hey, Nance. John du Pont."
desc67.369,desc,,Nancy waves from over near the window Hey.
utter67.370,utter,NANCY DAVE,Come on in. Can I get you a drink No no.
utter67.371,utter,DAVE,You sure - ?
utter67.372,utter,DU PONT,"Thank you. No. I need to be getting back. But, don't worry - we'll make a Foxcatcher out of you yet. (he laughs awkwardly) Until tomorrow."
desc67.373,desc,,And he's GONE. Beat. Dave shrugs.
utter67.374,utter,DAVE,"Well, I know what I need. What?"
utter67.375,utter,MARK DAVE,Turkey drumstick!
desc67.376,desc,,He throws Alex on the bed and jumps on him. Alex SQUEALS. Mark heads for the TV across the room. Pops in his video.
utter67.377,utter,MARK,"Dave, check out the tape I have on"
utter67.378,utter,Nanev DAVE,(still wrestling) Yeah MARK I want to show you this downblock Cue it up.
desc67.379,desc,,"As the tape cues up, Mark glances at Nancy."
utter67.380,utter,MARK,Too difficult to come say hello to Mr. du Pont?
utter67.381,utter,NANCY,I said hello. (lights a CIGARETTE) I'm watching my kid.
utter67.382,utter,MARK,It's John du Pont. One of the most generous men in America. He's gonna save USA Wrestling. (re. cigarette) Can you not do that in here? Do what? Smoking. Smoke?
utter67.383,utter,NANCY,MARK NANCY
utter67.384,utter,MARK,I wrestle tomorrow.
utter67.385,utter,NANCY,"It's my room, Mark. You don't have to be here."
utter67.386,utter,MARK,"I'm trying to get advice from my brother, get ready for the finals NANCY Go get ready MARK"
desc67.387,desc,,You start smoking - ?
utter67.388,utter,NANCY,You can leave. Go to your own room MARK
desc67.389,desc,,- Your kids are in here She BLOWS SMOKE at him.
utter67.390,utter,MARK (CONT'D),What the hell is that?
utter67.391,utter,DAVE,Mark. Calm down.
utter67.392,utter,MARK,I'm not the one frigging smoking.
utter67.393,utter,DAVE,The window's open. Relax. Show me what you want me to look at.
desc67.394,desc,,"Mark looks around the room. At Alexander giggling on the bed, at Danielle bouncing, Nancy BLOWING SMOKE RINGS. It's all too much. He pulls out the videotape and WALKS OUT the door."
scene68,slugline,,INT. ARENA/CLERMONT-FERRAND - DAY
desc68.395,desc,,"VARIOUS SHOTS: Final matches in progress, intense and brutal."
scene69,slugline,,INT. LOCKER ROOM - SAME TIME
desc69.396,desc,,"Mark sits, alone, head in his hands."
scene70,slugline,,INT. ARENA/CLERMONT-FERRAND - SAME TIME
desc70.397,desc,,Faces in the crowd watching; strained faces of the wrestlers. Mark Schultz and Alexander Nanev's names are put up on the board. FINALS a 82 KILOS...
scene71,slugline,,INT. LOCKER ROOM - SAME TIME
desc71.398,desc,,"Du Pont enters. Mark's alone on a corner bench, frozen, head in his hands. Silence. Du Pont is stiff, but gentle."
utter71.399,utter,DU PONT,I think you're up.
desc71.400,desc,,"Silence. Du Pont goes over to him, unsure what to do. Uncomfortable, he puts his hand on Mark's shoulder."
utter71.401,utter,DU PONT (CONT'D),Mark. Dave just won. It's your turn.
desc71.402,desc,,"Mark's body starts to shake. Then, very quietly:"
utter71.403,utter,MARK,I don't want to let you down.
desc71.404,desc,,"This is the first time anyone has said anything like this to du Pont. He has no idea how to respond. He woodenly pats Mark's shoulder, then takes his hand back."
utter71.405,utter,DU PONT,"I can't.... I've watched you these past months... (long beat, then quietly) I can't imagine being let down by you."
desc71.406,desc,,Mark stops shaking. Du Pont stands patiently beside him.
scene72,slugline,,INT. ARENA/CLERMONT-FERRAND - MOMENTS LATER
desc72.407,desc,,"CAMERA'S TIGHT ON Mark as he enters the arena. Mark walks directly onto the mat, straight to the center, faces off with the Bulgarian, NANEV. CAMERA stays tight on Mark looking directly at Nanev, as the ref checks each of them. WHISTLE. The match begins. Intense and rough. Neither able to gain an edge. Dave coaches from Mark's corner. In between periods. Mark sits as Dave FANS him with a towel, shouting instruction. Mark glances behind him: du Pont watches from the stands. Mark and Nanev wrestle the final seconds - Mark ahead by a point. Nanev tries desperately to turn Mark, to gain any advantage. The whistle blows. The ref takes each of their hands. He RAISES Mark's. He turns them around, raises Mark's hand again. Mark does a BACK FLIP. He trots over to the opposing coach, shakes his hand. He trots to his corner where Dave - beaming, his arms open wide - embraces him. Mark hugs his brother quickly, then turns to LOOK OUT into the stands. He SPOTS du Pont, who's coming down the steps toward the platform. Mark walks toward him. The enormity of what he's just accomplished STARTS TO HIT Mark. His face is red. He reaches du Pont, and from a step below him, THROWS HIS ARMS around him, clings to him. Mark starts to SOB. Du Pont holds him as he looks out toward the wrestling mat, where Dave watches. PRELAP SOUND: The beginning ""AAAAAH's"" of David Bowie's ""LET'S DANCE""."
scene73,slugline,,INT. TROPHY ROOM/BIG HOUSE - NIGHT
desc73.408,desc,,"""LET'S DANCE"" blasts from the stereo. Team Foxcatcher wrestlers are huddled in a circle in the Trophy Room shouting the ""AAAAAAAH's"" along with the thin white duke. Each holds a BOTTLE OF CHAMPAGNE, shaking it up as they sing. When the chords kick in, they POP THEIR CORKS - SPRAYING champagne on each other, shouting wildly. Then they all CHUG the rest of their bottles. Du Pont is dancing around outside the circle, doing his best Euro-electronica moves, and drinking from his bottle (and it's not his first). The wrestlers DANCE. When du Pont finishes his bottle DU PONT Let's clear it out! He gestures toward the center section of the enormous TROPHY CASE - the entirety of which is filled with horse-jumping and fox-hunting medals, ribbons and plaques. Some of the wrestlers open the glass doors and start taking down what's in there. A few of the others open more liquor... Oh, yes!"
scene74,slugline,,DU PONT (CONT'D)
utter74.409,utter,SPRINGER,You sure about this?
utter74.410,utter,DU PONT,Mother's idea of sport is riding a horse that's chasing a dog that's chasing a fox. I don't share her
desc74.411,desc,,affection for horseflesh The center case is cleared out.
utter74.412,utter,DU PONT (CONT'D),"Put 'em up, boys!"
desc74.413,desc,,"They hang their wrestling medals, place in trophies and other awards - leaving the TOP FEW HOOKS EMPTY."
utter74.414,utter,WRESTLERS,(chanting together) Mark! Mark! Mark! Mark!...
desc74.415,desc,,Mark hangs his OLYMPIC and WORLD CUP GOLDS on the top hooks. WRESTLERS (CONT'D) U.S.A! U.S.A! U.S.A!... Du Pont raises his bottle to Mark DU PONT You've brought honor to Team Foxcatcher. He starts to walk toward him.
scene75,slugline,,DU PONT (CONT'D)
desc75.416,desc,,"You've brought honor to He SLIPS on the wet floor and his feet fly up in front of him, landing him FLAT ON HIS BACK. SILENCE. Du Pont's lying there, shaking - is he crying? No one knows what exactly to do. Dan Bane approaches him."
utter75.417,utter,DAN,"You all right, Coach?"
desc75.418,desc,,"Du Pont starts LAUGHING out loud. Hugely relieved, Dan holds his hand out to him to help him up. Du Pont takes Dan's hand and promptly pulls him to the ground... and... JUMPS on his back - WRESTLING with him. The wrestlers, including Mark, go crazy, CHEERING him on. Dan lets du Pont get the best of him... lets du Pont PIN him. The wrestlers are cheering madly as du Pont stands with his arms raised. He makes as if he's about to do a back flip (like Mark), then sits and does a clumsy backwards somersault. Wild cheers."
utter75.419,utter,DU PONT,More drinks!
desc75.420,desc,,"He's on his knees, fists in the air, head thrown back TOTALLY EXULTANT... PRELAP sound of a GUNSHOT CUT TO:"
scene76,slugline,,EXT. FOXCATCHER ESTATE - NEXT MORNING
desc76.421,desc,,"VARIOUS SHOTS: The AMERICAN FLAG being raised; a hawk soars above the trees; Jean du Pont BRUSHES the horses in the barn. CAMERA picks up wrestlers running off their hangovers Zerega, Popper, Springer, Mark. They pick up speed as the camera stays with them. WE HEAR more gunshots as they run through the grounds - the SHOTS get louder and louder. The wrestlers run somewhat near the FIRING RANGE, where several members of the NEWTOWN POLICE DEPARTMENT, in uniform, are SHOOTING target practice with DU PONT. Du Pont wears a ""Team Foxcatcher"" zip SWEATJACKET - with his honorary POLICE BADGE pinned to one breast. On the other breast are sewn the words: ""Head Coach"", and JOHN ""EAGLE"" DU PONT. He's about to SHOOT when the wrestlers pass by WRESTLERS (EXCEPT MARK) Johnny D! Bossman!... Du Pont, still holding his pistol, turns to watch them run past. His expression seems oddly, entirely blank."
scene77,slugline,,INT. FOXCATCHER GYM/WEIGHT ROOM - DAY
desc77.422,desc,,"A few wrestlers lift weights - the others are hanging out, resting, talking. Du Pont wanders in, his target practice PISTOL dangling from the crook of his arm. A few guys notice him, greet him CASUALLY, go back to what they were doing. Du Pont FIRES a bullet through the roof. SILENCE."
utter77.423,utter,DU PONT,"321 days to Seoul, gentlemen. 321 days. Let's get to work."
desc77.424,desc,,He gestures for Mark to join him.
utter77.425,utter,DU PONT (CONT'D),Come talk to me.
scene78,slugline,,INT. DU PONT'S OFFICE - DAY
desc78.426,desc,,"CLOSE ON: a CHECK for $10,000.00 made out to Mark Schultz."
utter78.427,utter,MARK (O.S.),You don't have to do this.
desc78.428,desc,,"John sits at his desk, pistol stuck in his waistband. Mark, sweaty, stands across the desk from him, holding the check."
utter78.429,utter,DU PONT,America doesn't respect you. Doesn't place any value on you at all. I reward accomplishment.
utter78.430,utter,MARK,"Thank you, Coach."
utter78.431,utter,DU PONT,Please. Call me John. Or Coach. Whichever you prefer. Maybe Eagle. Or Coach. Eagle is good. (then) How're we doing with Dave?
desc78.432,desc,,"Mark carefully folds the check, avoiding du Pont's gaze."
utter78.433,utter,DU PONT (CONT'D),You spoke to him again at the Worlds.
utter78.434,utter,MARK,"Yes. Yes, I did. I... (beat) It's not gonna happen. He got offered a contract extension at Wisconsin, Team USA wants him to train Olympic wrestlers next summer, he - it's not gonna happen."
desc78.435,desc,,"John is clearly unhappy with this answer. He removes the gun from his waistband, places it on the desk."
utter78.436,utter,DU PONT,Do you believe in this team?
utter78.437,utter,MARK,Of course I DU PONT - Do you believe we deserve this country's best talent? I do -
utter78.438,utter,MARK DU PONT,"- I pay for results not only on the mat, but in recruiting the best of the best to Foxcatcher Farms. That's part of your job."
desc78.439,desc,,Silence. Mark looks shamed by this.
utter78.440,utter,DU PONT (CONT'D),It's probably best. Dave intimidates you. You don't believe you can ever do better than your brother. Glass ceiling. Impossible for you to break through. It looks like perhaps Mark believes this as well.
utter78.441,utter,MARK,(tentative) Do you think that's true? Because... all these years Du Pont stands suddenly DU PONT - Well. You're the public face of
utter78.442,utter,Foxcatcher. MARK,If that's what DU PONT - What do you know about Masters League wrestling tournaments?
utter78.443,utter,MARK,Uh - well - not all that much DU PONT - Because I'm thinking of entering
desc78.444,desc,,Beat. Mark nods Okay...
desc78.445,desc,,"CLOSE ON: VIDEOTAPE image of Mark at the 1984 Olympics, his hand being raised by the ref... Mark raises both hands in the air, glances slightly down, then out at the crowd... The image FREEZES, is rewound, plays again. At the moment Mark raises his arms and GLANCES DOWN, the image FREEZES. PHOTOGRAPHER (O.C.) This is the one."
scene79,slugline,,INT. DINING ROOM/BIG HOUSE - CONTINUOUS/DAY
desc79.446,desc,,"The furniture has been pushed to the walls in the huge formal dining room, and a large WHITE SCRIM has been erected at one end. A FASHION PHOTOGRAPHER who could double as a member of Devo, stands at a video monitor with du Pont. PHOTOGRAPHER He wears the singlet DU PONT"
desc79.447,desc,,Mark's in a dressing area wearing his FOXCATCHER SINGLET and Olympic gold. Two assistants stuff his crotch with a bit of padding.
utter79.448,utter,PHOTOGRAPHER (CONT'D),A lot of oil. Please. More oil. It defines the musculature.
desc79.449,desc,,Mark walks to his spot in front of the scrim. The two assistants slather baby oil on his arms and chest and legs as the photographer SHOWS him the pose on the monitor.
utter79.450,utter,PHOTOGRAPHER (CONT'D),You're winning the gold medal. You're raising your arms in triumph. You're also feeling humility.
desc79.451,desc,,"Du Pont is hanging back, but staring intensely at Mark. Mark looks over to him."
utter79.452,utter,MARK,You good with this?
utter79.453,utter,DU PONT,It's wonderful. It's exactly what I needed from you.
desc79.454,desc,,The photographer takes his place behind the camera as the assistants finish with the baby oil and clear away.
utter79.455,utter,PHOTOGRAPHER,Good! Now. Mark. You're winning the gold medal! And you are humbled!
desc79.456,desc,,Mark raises his arms and glances down. FLASH. FLASH.
utter79.457,utter,PHOTOGRAPHER (CONT'D),Good! And again!
desc79.458,desc,,"JUMP TO: Du Pont, in his Foxcatcher sweatsuit, is now in front of the scrim with Mark (still in his singlet.) Mark starts to hug du Pont for a photo DU PONT"
utter79.459,utter,PHOTOGRAPHER DU PONT,Maybe if you kneeled.
utter79.460,utter,MARK,Kneeled now? On the floor. (unsure) Really? It won't look...
utter79.461,utter,DU PONT,No. No. You should kneel.
desc79.462,desc,,Mark kneels in front of du Pont. Hugs him. FLASH. FLASH.
utter79.463,utter,DU PONT (CONT'D),I think you were crying.
scene80,slugline,,EXT. FOXCATCHER LAWN - TWILIGHT
desc80.464,desc,,"Mark and John, wearing TUXEDOS, board a large helicopter. It's cold out."
scene81,slugline,,INT. HELICOPTER (AIRBORNE) - EVENING
desc81.465,desc,,"Mark and John are flown southwest toward Washington DC by Larry the pilot. John takes a folded piece of paper from his jacket pocket, hands it to Mark."
utter81.466,utter,DU PONT,Brandon and I prepared some remarks.
desc81.467,desc,,Mark takes the paper and reads it over. He looks worried.
utter81.468,utter,DU PONT (CONT'D),Don't be nervous. You'll do great.
