segment-id,segment-type,segment-speaker,segment-text
utter108.476,utter,RIDDICK (CONT'D),"What, you don't really think they left with their clothes on the lines? Photos on the walls?"
utter108.477,utter,SHAZZA,"Maybe they had weight limits, you don't know."
utter108.478,utter,RIDDICK,I know you don't uncrate your emergency ship unless there's a fucking emergency.
utter108.479,utter,JOHNS,"Rag it, Riddick. Nobody wants your theories on --"
utter108.480,utter,FRY,"(to Riddick) So what happened? Where are they, then?"
desc108.481,desc,,"Fry is the only one willing to look at reality -- or at least glance its way. At the window, Imam scans outside."
utter108.482,utter,IMAM,Has anyone seen the young one? Ali?
utter108.483,utter,RIDDICK,(to Fry and Imam) Has anyone checked the coring room?
scene109,slugline,,INT. CORING ROOM - DAY
desc109.484,desc,,"Now the storm shutters start yawning open, spreading daylight over Pilgrim #3 and... The ceiling rafters. They're encrusted with thick nests of... something. The SKITTERING grows louder, more agitated. Sensing trouble, Pilgrim #3 hurries for a sliver of daylight in a wall -- the breach he entered through. He never gets there: Sunlight hits the first nest. It EXPLODES WITH LIFE."
scene110,slugline,,INT./EXT. MAIN ROOM - SETTLEMENT - DAY
desc110.485,desc,,As Imam hears the SCREAM.
utter110.486,utter,IMAM,Ali....
scene111,slugline,,INT. CORING ROOM - DAY
desc111.487,desc,,"CHAOTIC SHOTS: More NESTS EXPLODE into individual creatures, winged hatchlings moving like bats in a fire, talons hacking and slashing. His exit blocked, Pilgrim #3 veers into... A dark supply room. He slams the door, MUMBLES A BLESSING and waits for the storm to pass. He's been cut -- but at least he's still alive."
scene112,slugline,,EXT. SETTLEMENT - DAY
desc112.488,desc,,As the survivors run for the coring room.
scene113,slugline,,INT. MAIN ROOM - SETTLEMENT - DAY
desc113.489,desc,,As Riddick stays behind to drink their water.
scene114,slugline,,INT. CORING ROOM - DAY
desc114.490,desc,,HINGES ARE BLASTED AWAY. The door caves in. Imam shoulders past Johns to enter and find...
scene115,slugline,,The empty coring room.
utter115.491,utter,IMAM,Ali?
desc115.492,desc,,"A NOISE from the supply room. Is it Ali? Just too scared to come out? Imam opens the door... And hatchlings pour out. Moving with a gang-intelligence, they circle the room in a wave, soar high into the rafters -- then plunge into the coring shaft, SQUEALS VANISHING to infinity. Shocked silence, then... Pilgrim #3 tumbles to the ground. He's been shredded into bloody kite-tails. There was a nest inside the supply room. Imam falls on him in grief. Johns and Fry inch forward to peer down... The coring shaft. It's littered with human bones. The skeletons of the settlers. Scattered about and picked clean."
scene116,slugline,,EXT. SETTLEMENT - DAY
desc116.493,desc,,"Against a blue sunrise, the Chrislams hold a prayer service. Paris and Audrey attend. Riddick watches from afar."
scene117,slugline,,INT. CORING ROOM - DAY
utter117.494,utter,SHAZZA,Why was the door chained up? Why the bloody hell would they lock themselves in like that?
utter117.495,utter,JOHNS,"Not sure, but tell you what: Chrislams better not be diggin' another grave out there."
utter117.496,utter,RIDDICK (O.S.),Other buildings weren't secure...
desc117.497,desc,,They turn. Riddick enters.
utter117.498,utter,RIDDICK (CONT'D),"...so they ran here. Heaviest doors. Thought they'd be safe inside, but... (looks down shaft) Someone forget to lock the back door."
desc117.499,desc,,Shazza joins him at the shaft. Gazing on the human remains:
utter117.500,utter,SHAZZA,So that's what come of me Zeke. An' you saw it. You was right there.
desc117.501,desc,,Riddick nods.
utter117.502,utter,SHAZZA (CONT'D),You were tryin' to kill him too.
utter117.503,utter,RIDDICK,"(shrugging, ""not necessarily"") Just wanted his O-2. (a beat) Though I notice he tried to ghost my ass. When he shot up that stranger instead."
desc117.504,desc,,"Shazza can't deny it. She looks at him differently now, the man she once beat while in chains. She takes off her breather."
utter117.505,utter,SHAZZA,Take it.
utter117.506,utter,RIDDICK,"(suspicious) What, it's broken?"
utter117.507,utter,SHAZZA,"Startin' to acclimate, anyhow. Take it."
desc117.508,desc,,"Riddick accepts it awkwardly, sucks down some pure O2. Johns watches the exchange closely, not much liking the idea of Riddick being promoted to oxygen-breathing human."
utter117.509,utter,JOHNS,"(to Fry) Let's board this up and get the hell gone. They seem to stick to the dark, so if we stick to daylight, should be all --"
utter117.510,utter,FRY,60 years ago.
utter117.511,utter,JOHNS,Wha'?
desc117.512,desc,,"Coring samples line the room, laid out on counters. Fry's been scrutinizing them."
utter117.513,utter,FRY,Core-samples are dated. Last one is 60 years ago. This month.
utter117.514,utter,SHAZZA,Yeah? What's special about that?
utter117.515,utter,FRY,"Dunno. Maybe nothing, but...."
desc117.516,desc,,But now Fry remembers...
scene118,slugline,,"INT. LIVING QUARTERS - SETTLEMENT - DAY The orrery. The year-counter clicks over to ""45"" as..."
desc118.517,desc,,"Fry opens the drive box and starts turning the main gear, accelerating the orbits. CLOSE on the counter. ""56...57...58...59...60."" They all see it: A giant ringed world eclipses the suns and plunges their planet into darkness. Persistent darkness."
utter118.518,utter,JOHNS,Are you fuckin' kidding me?
utter118.519,utter,RIDDICK,"Not afraid of the dark, are you?"
scene119,slugline,,EXT. SETTLEMENT - DAY
desc119.520,desc,,Crossing the yard in wide strides:
utter119.521,utter,FRY,"...need those cells from the crash ship. Shit, still gotta check out the hull, patch the wings --"
utter119.522,utter,JOHNS,Let's wait on the power cells.
utter119.523,utter,FRY,Wait for what? Until it's so dark we can't even find our way back to --
utter119.524,utter,JOHNS,"We're not sure when it happens, so let's not --"
utter119.525,utter,FRY,"Get the fucking cells over here, Johns. What's the discussion?"
desc119.526,desc,,A beat.
utter119.527,utter,JOHNS,Ever tell you how Riddick escaped?
scene120,slugline,,INT. SKIFF - DAY
desc120.528,desc,,"Alone inside the skiff, Johns and Fry continue with more privacy."
utter120.529,utter,FRY,(jarred) He can pilot?
utter120.530,utter,JOHNS,"Hijacked a prison transport, made a helluva good run 'fore I tracked him down."
utter120.531,utter,FRY,"(with faint hope) Okay, maybe that's a good thing. Maybe I can use him to help with --"
utter120.532,utter,JOHNS,"He also figured out how to kill the pilot, Fry."
desc120.533,desc,,A mental shiver.
utter120.534,utter,FRY,You said we were going to trust him now. You said there was a deal.
utter120.535,utter,JOHNS,That's what I said.
desc120.536,desc,,He challenges her to read his mind.
utter120.537,utter,FRY,"Oh, this is a dangerous game you're playing, Johns."
utter120.538,utter,JOHNS,May've noticed chains don't work on this guy. Only way we're truly safe is if he believes he's goin' free. But if he stops believin' --
utter120.539,utter,FRY,"You mean, if he learns that you're gonna royally fuck him over."
utter120.540,utter,JOHNS (CONT'D),"-- we need a fail-safe. Bring the cells over at the last possible minute -- when the wings are ready, when we know we're ready to launch."
desc120.541,desc,,Fry looks at him with new eyes.
utter120.542,utter,FRY,"You know, he hasn't harmed any of us. Far as I can tell, he hasn't even lied to us. Just stick to the deal, Johns. Let him go if that's what it --"
utter120.543,utter,JOHNS,He's a murderer. The law says he's gotta do his bid.
desc120.544,desc,,"Shaking her head, she looks off."
utter120.545,utter,FRY,Dancin' on razor blades here...
utter120.546,utter,JOHNS,I won't give him a chance to grab another ship -- or to slash another pilot's throat.
scene121,slugline,,EXT. SKIFF - SETTLEMENT - DAY
desc121.547,desc,,"Johns descends the gangway -- and finds Riddick erecting a field table in the shade of the skiff. He seems out of earshot. Now, anyway. As they trade looks, another flu-like shiver runs through Johns."
utter121.548,utter,RIDDICK,Bad sign. Shakin' like that in this heat.
desc121.549,desc,,"Johns moves on. The Chrislams appear, shouldering a roll of Vectran (wing-fabric material). They drop it on the table. Ready to cut bindings, Imam pats his hip for the knife that was just there."
utter121.550,utter,RIDDICK,(looking after Johns) I'll cut.
desc121.551,desc,,He has the knife.
scene122,slugline,,EXT. SETTLEMENT - DAY
desc122.552,desc,,As Shazza and Audrey repair the sand-cat.
scene123,slugline,,EXT. SKIFF - DAY
desc123.553,desc,,"CLOSE on the knife slicing through the Vectran. Riddick hands the trim to Pilgrim #1. CAMERA FOLLOWS as he scampers onto the skiff...balance-beams over wing-struts...and delivers the piece to Imam, who stitches the fabric like an old Berber rug-weaver. Pilgrim #1 pauses to check on... The setting blue sun. Nothing unusual. Yet."
scene124,slugline,,INT. SKIFF - DAY
desc124.554,desc,,"The hatch closes, seals. CLOSE on a monitor. A ""HULL INTEGRITY TEST"" is underway. Fry scans rising pressure gauges."
utter124.555,utter,RIDDICK (O.S.),Looks like we're a few shy....
desc124.556,desc,,"Fry whirls. Riddick is aboard, staring at the depleted battery bay. And he has Imam's blade."
utter124.557,utter,RIDDICK (CONT'D),Power cells.
utter124.558,utter,FRY,They're coming.
utter124.559,utter,RIDDICK,"Strange, not doin' a run-up on the main drive yet. (half-beat) Strange unless he told you the particulars of my escape."
utter124.560,utter,FRY,I got the quick-and-ugly version.
utter124.561,utter,RIDDICK,An' now you're worried about a repeat of history?
utter124.562,utter,FRY,Entered our minds.
utter124.563,utter,RIDDICK,I asked what you thought.
utter124.564,utter,FRY,"You scare me, Riddick. That's what you wanna hear, isn't it? There, I admit it, Can I get back to work now?"
desc124.565,desc,,She finds the courage to turn her back on him. Riddick moves closer -- and takes a beat to scan the controls. The cabin pressure builds.
utter124.566,utter,RIDDICK,Think Johns is an do-right man? You think I can trust him to cut me loose?
desc124.567,desc,,A beat. Does Riddick already know? Is he testing her?
utter124.568,utter,FRY,"Why, what'd you hear?"
utter124.569,utter,RIDDICK,"Well, guess if it was trickeration he'd just do me, huh? Then again...I am worth twice as much alive. (reading her face) Didn't know? Johns ain't a cop. Oh, he's got that shiny badge an' all, but nah -- he's just a merc and I'm just a payday. That's why he won't kill me. The creed is greed."
desc124.570,desc,,"It knocks her off stride, but..."
utter124.571,utter,FRY,"Save it, Riddick. We aren't gonna turn on each other -- no matter how hard you try."
desc124.572,desc,,Riddick moves right up behind her.
utter124.573,utter,RIDDICK,"I don't truly know what's gonna happen when the lights go out, Carolyn -- but I do know that once the dyin' starts, this little psycho family of ours is gonna rip itself apart. So you better find out the truth. Come nightfall, you better know exactly who's standing behind you."
desc124.574,desc,,"A monitor chirps the news: ""HULL INTEGRITY --100%."" EXHALING GASSES, the hatch opens automatically."
utter124.575,utter,RIDDICK,"Oh, ask him 'bout those shakes. And ask why your crew-pal had to scream like that 'fore he died."
scene125,slugline,,INT. PRIVATE ROOM - SETTLEMENT - DAY
desc125.576,desc,,CLOSEUPS: Hands select a red-metal shotgun shell from a box... pull the shell open...remove a glass ampule hidden inside...drop the ampule into a injection syringe. The syringe touches an eager arm vein.
utter125.577,utter,FRY (O.S.),Who are you? Really?
desc125.578,desc,,"Shirt off, Johns looks up. She's in the doorway."
utter125.579,utter,FRY (CONT'D),"You're not a real cop, are you? Just some mercenary who goes around talkin' about the law like --"
utter125.580,utter,JOHNS,I never said I was.
utter125.581,utter,FRY,"Never said you were a hype, either."
desc125.582,desc,,She moves closer. Rummages through his stuff brazenly. Finds a shitload of red shells with the hidden ampules.
utter125.583,utter,JOHNS,"You have a little caffeine in the morning, I have a little morphine. So what?"
utter125.584,utter,FRY,"And here you got two mornings every day. Wow, were you born lucky?"
utter125.585,utter,JOHNS,Not a problem unless you're gonna make --
utter125.586,utter,FRY,(lashing) You made it a problem when you let Owens die like that. When you had enough drugs to knock out a fucking mule-team.
utter125.587,utter,JOHNS,Owens was already dead. His brain just hadn't caught on to that fact.
utter125.588,utter,FRY,"Anything else we should know about you, Johns? Christ, here I am lettin' you play games with our lives when --"
desc125.589,desc,,"He catches her hands -- and moves them around his body, forcing her into an embrace. We understand why when we see a CLOSEUP of her hands: They find a jagged purple scar beside his spine."
utter125.590,utter,JOHNS,"My first run-in with Riddick. Went for the sweet-spot and missed. They had to leave a piece of the shiv in there. I can feel it, sometimes, pressing against the cord. (giving her hands back) So maybe the care and feeding of my nerve-endings is my business."
utter125.591,utter,FRY,You coulda helped. And you didn't.
desc125.592,desc,,"O.S., we hear the Chrislams JABBERING ARABIC and calling for ""Captain, Captain...."""
utter125.593,utter,JOHNS,"Yeah, well, look to thine own ass first. Right, ""captain""?"
desc125.594,desc,,It cuts deep.
scene126,slugline,,EXT. SETTLEMENT - DAY
desc126.595,desc,,"Fry and Johns move outside. The others have gathered, all eyes gang-locked on... An arch in the sky. Luminous, ominous, it grows from the horizon."
utter126.596,utter,PARIS,What do my eyes see?
utter126.597,utter,FRY,It's starting....
desc126.598,desc,,"They watch hypnotically as the arch rises, inching toward the two suns. Shazza shakes out of the trance first."
utter126.599,utter,SHAZZA,(to Fry) If we need anything from the crash ship -- I suggest we kick on. That sand-cat's solar.
scene127,slugline,,EXT. SETTLEMENT - DAY
desc127.600,desc,,"MULTIPLE SHOTS: Shazza cranking the sand-cat...hands snatching up lights, water, ropes...Chrislams piling aboard the sand-cat."
utter127.601,utter,FRY,LET'S GET THOSE CELLS!
desc127.602,desc,,"Sand-cat moving...Riddick jumping onto the rear bed....Paris and Audrey running, catching up."
utter127.603,utter,SHAZZA,We stay together! C'mon!
scene128,slugline,,INT. PRIVATE ROOM - SETTLEMENT - DAY
desc128.604,desc,,"Johns doubles back, grabs his shotgun shells, swings out the door..."
scene129,slugline,,EXT. INCINERATOR - SETTLEMENT - DAY
desc129.605,desc,,...and catches up to the sand-cat. Riddick reels him aboard.
utter129.606,utter,RIDDICK,Don't wanna miss this.
utter129.607,utter,AUDREY,Lookit. Lookit!
desc129.608,desc,,They turn back to see the rim of a giant planet. It's cresting over the horizon. The luminous arch is the planet's rings.
scene130,slugline,,EXT. RIBCAGE - THE GAUNTLET - DAY
desc130.609,desc,,The sand-cat storms through the canyon. As it passes through the massive ribcage... The ROLL CAGE SMASHES OUT some low-bridge bones.
scene131,slugline,,EXT. CRASH SHIP - DAY
desc131.610,desc,,"The sand-cat reaches the crash ship. Bodies leap off. Paris steals a look at... The rising planet. It threatens to blot out suns, sky, universe."
scene132,slugline,,INT. BATTERY BAY - CRASH SHIP - DAY
desc132.611,desc,,"Johns yanks the first power cell and starts dragging it over the deck. Riddick yanks a second cell and, carrying it on his shoulder, passes Johns with a suck-my-ass grin. Johns shoulders his cell and stumbles after."
scene133,slugline,,EXT. CRASH SHIP - DAY
desc133.612,desc,,"Shazza wheels the sand-cat around, getting clearance between it and the ship. The Chrislams lash a scrap-metal sled to the sand-cat. Riddick drops the first cell onto the sled, Johns the second. They're racing the eclipse and each other."
scene134,slugline,,EXT. SKY - DAY TO DUSK
desc134.613,desc,,As the rings of the planet eclipse the yellow sun.
scene135,slugline,,EXT. CRASH SHIP - DUSK
desc135.614,desc,,It's like God just closed a blind: Daylight dims. The change in light brings a GROWING HIGH-PITCHED SOUND.
utter135.615,utter,FRY,"Don't stop, don't stop...."
desc135.616,desc,,But Paris can't help himself. He squints to see...
scene136,slugline,,EXT. SPIRED HILLS - DUSK
desc136.617,desc,,The spires. THE SOUND seems to come from there.
scene137,slugline,,EXT. SKY - DUSK
desc137.618,desc,,As the rings eclipse the red sun.
scene138,slugline,,EXT. CRASH SHIP - DEEP DUSK
desc138.619,desc,,"A second darkness sweeps over the survivors. Now they all stop, beholding..."
scene139,slugline,,EXT. SPIRED HILLS - DEEP DUSK
desc139.620,desc,,"Something pouring from the spire-tops. Backlit by coronal light, it first seems to be smoke or ash -- but soon we realize these are living things, HATCHLINGS SQUEALING IN DELIGHT over their first nightfall."
scene140,slugline,,EXT. CRASH SHIP - DEEP DUSK
utter140.621,utter,JOHNS,"Jesus, how many can there...."
desc140.622,desc,,"They keep coming, filling the sky with thick waves. Mercifully, the hatchlings seem to be moving away. But now one wave cleaves from another -- and does a quick about-face."
utter140.623,utter,PARIS,"Just a suggestion, but perhaps we should flee."
utter140.624,utter,FRY,"Cargo hold, everyone in the cargo hold. lesgo, lesgo, lesgo."
desc140.625,desc,,"They run. Reach the cargo hold. Turn back to see... Riddick and Shazza still coming. Hearing the SQUEALING WAVE descending on them... Riddick and Shazza hit to the dirt. Hatchlings torrent just inches overhead. CLOSE on Shazza. Horrified. Hard to breathe. Like being underwater. CLOSE on Riddick. He watches in awe, no more frightened that a kid lying on his back looking up at the stars. Experimenting, he eases a bone-shiv into the hatchlings. Instantly it's whittled down to nothing. It's like a river of razor blades. The hatchling keep coming. Shazza whips a panicky look at the cargo hold. Can she make it? Should she even try?"
utter140.626,utter,AUDREY,"Tell her to stay there. Stay down. SHAZZA, JUST STAY DOWN!"
desc140.627,desc,,Shazza starts worming toward the cargo hold. Suddenly the hatchings vanish. A beat. Is it safe? Shazza gets to her feet...
utter140.628,utter,FRY,"No, no, NO, NO, NO...."
desc140.629,desc,,"...and the wave is back, enveloping Shazza."
scene141,slugline,,INT./EXT. CARGO HOLD - DEEP DUSK
desc141.630,desc,,"Standing in the mouth of the cargo container, the others get a last glimpse of Shazza as she flies by the doors, caught up in the funnel-cloud of hatchlings. Then she's simply gone."
scene142,slugline,,EXT. CRASH SHIP - DEEP DUSK
desc142.631,desc,,"Still on the ground, Riddick checks left and right like someone about to cross a busy street. Now he gets up, smacks his hands clean, strolls for the hold. Behind him... A rising GANG-CLICKING. CLOSE on Fry. She knows the sound better than anyone."
scene143,slugline,,EXT. SPIRED HILLS - DEEP DUSK
desc143.632,desc,,"The spires are crumbling, torn down from within."
scene144,slugline,,EXT. CRASH SHIP - DEEP DUSK
desc144.633,desc,,"Reaching the cargo hold, Riddick turns around for one last look. PUSH IN as he sheds goggles -- and looks at the world with his jaguar eyes. RIDDICK'S POV: In degraded image, we see the predators -- adult hatchlings -- emerge from the spires. They're large, mammalian, hammer-headed. They CLICK with echo-location, sounding out the world they haven't inhabited in 60 years."
utter144.634,utter,FRY,What is it? What's happening?
desc144.635,desc,,"RIDDICK'S POV: The predators launch from the hills, gliding, SOUNDING, searching."
utter144.636,utter,RIDDICK,Like I said. Ain't me you gotta worry about.
scene145,slugline,,EXT. SKY - DEEP DUSK TO NIGHT
desc145.637,desc,,The rim of the planet overtakes both suns. The world goes dark.
scene146,slugline,,INT. CARGO HOLD - NIGHT
desc146.638,desc,,"Vault-like DOORS BOOM CLOSED. The survivors are locked inside the only secure part of the ship. Somehow they've been reduced to neanderthals huddling in their cave, listening to the howls of the sabertooths."
utter146.639,utter,AUDREY,What if...what if she's still out there... still alive....
utter146.640,utter,JOHNS,"Well, I don't want to jump to conclusions here...but 'member that boneyard? These just might be the fuckers that killed every other living thing on this planet, okay? Chances of Shazza knockin' on that door anytime soon are just about zero squared."
utter146.641,utter,FRY,(agreeing) I saw the cut-marks on the bones. Wasn't a natural die-off.
utter146.642,utter,IMAM,"Quiet, please. Everyone."
desc146.643,desc,,"Imam is listening at the cargo door. The others pile up alongside, ears tuned like radar. CLICKING SWEEPS PAST outside."
utter146.644,utter,AUDREY,(whispering) Why do they do that? Make that sound?
utter146.645,utter,IMAM,"Perhaps the way they see. With sound, reflecting back."
utter146.646,utter,FRY,(realizing) Echo-location. That's what it is....
desc146.647,desc,,"Now MORE CLICKING -- behind them. Lights whip around to find... Nothing. Only the door of an open container about halfway down the tunnel-like hold. A volley of looks. ""How the fuck could one get in here?"""
utter146.648,utter,FRY,Breach in the hull. I dunno.
desc146.649,desc,,More CLICKING. Johns realizes they expect him to check it out.
utter146.650,utter,JOHNS,I'd rather piss glass.
utter146.651,utter,RIDDICK,"Well, you got the big gauge."
utter146.652,utter,JOHNS,Wanna rag your fat mouth?
utter146.653,utter,AUDREY,"Maybe it's just their beads again. Imam, are you still --"
utter146.654,utter,IMAM,"No, no, no, I do not believe --"
utter146.655,utter,JOHNS,"C'mon, man, you're drivin' everybody bugfuck with those things. Why don't you just lose the goddamn...."
desc146.656,desc,,More CLICKING -- along with the sound of TOPPLING CARGO.
utter146.657,utter,RIDDICK,Big beads.
desc146.658,desc,,"Butching up, Johns sucks on his breather and shimmies toward... The open container. Leading with his shotgun, he FIRES blindly around the door. Something SQUEALS -- then silence. Johns eases his head and a light around the door to spot... Hatchlings on the ground, blasted into dog food."
utter146.659,utter,JOHNS,(to others) Okay. We're okay. Just some small ones that musta --
desc146.660,desc,,"Something WHOOSHES for his head, swinging like a scythe. It catches his shotgun, DISCHARGING IT, giving us... A flash-image of an adult predator. Up close. In one thin second, Johns is back with the others."
utter146.661,utter,JOHNS,Very big beads.
utter146.662,utter,PARIS,Not staying in here another....
desc146.663,desc,,"He goes for the main-door lever, ready to flee into the night. Fry lunges for him."
utter146.664,utter,FRY,"Christ, you don't know what's out there!"
utter146.665,utter,PARIS,I know what's in here!
utter146.666,utter,IMAM,"Everybody come, this way and we should be safe. Hurry, please...."
scene147,slugline,,INT. FIRST CONTAINER - CARGO HOLD - NIGHT
desc147.667,desc,,"Imam shepherds them into a container. The door slams closed. At first, only the sound of MOUTHS SUCKING BREATHERS. Then a SCRATCHING. Johns fumbles with a cutting torch. Gets it burning. Adjusts the gasses to illuminate... The door. Scythe-like blades are probing joints. Suddenly HEAVY BLOWS drive everyone back."
utter147.668,utter,RIDDICK,(to Johns) Can you do sumpin' else with that? 'Sides holding it in my fucking face?
desc147.669,desc,,"Taking the hint, Johns starts cutting the common wall between containers. It's a race between the sparks of his cutter and the blades of the predators."
scene148,slugline,,INT. SECOND CONTAINER - CARGO HOLD - NIGHT
desc148.670,desc,,An burn-outline appears in the common wall. Johns kicks out the escape hatch. Audrey speed-crawls through first as...
scene149,slugline,,INT. FIRST CONTAINER - CARGO HOLD - NIGHT
desc149.671,desc,,"Predators shred into the container right behind them, CLICKING, sweeping, hunting."
scene150,slugline,,INT. THIRD/FOURTH CONTAINERS - CARGO HOLD - NIGHT
desc150.672,desc,,"SERIES OF SHOTS: Again and again, they burn a new escape hatch just as the predators break into the container being vacated, always entering darkness."
scene151,slugline,,INT. FIFTH CONTAINER - CARGO HOLD - NIGHT
desc151.673,desc,,"Inside their fifth container now, Johns torches away. Fry and Paris use cargo to block the entrance hole -- then block the cargo with their bodies. Riddick adds his weight -- until he notices pepper-shot in the cargo. Suspecting the worst, he leaves the others behind..."
utter151.674,utter,PARIS,"Hello, hello?"
desc151.675,desc,,"...and moves to the front of the container where darkness prevails. Something SQUISHES underfoot. He slips off goggles. RIDDICK'S POV: Of dead hatchlings on the floor. This is the open container, the one where Johns found predators. Sensing energy, Riddick lifts his face. RIDDICK'S POV: Of an adolescent predator. It squats atop cargo, eating a hatchling. A heavy bone-blade crowns its skull. Sensing Riddick, it sweeps the area with INQUISITIVE CLICKS. PREDATOR POV: Of Riddick. (NOTE: The PREDATOR POV is a crude image that gives impression without detail. We're ""seeing"" what the predator hears with echo-location. Think of a sonagram that strobes and wraps its subject in 3-D space.) Oblivious, the others kick out the new escape hatch. Audrey, Fry, and Johns worm through. Imam and Pilgrim #2 hang back. ""Where's Riddick?"" He's in a stare-down with a predator. Searching, Pilgrim #2 rounds a corner -- and finds his head caught in a vice-like grip."
utter151.676,utter,RIDDICK,Don't. Move.
desc151.677,desc,,"RIDDICK'S POV: As a second predator appears above them. This one reaches down with its scythe blade... And gently probes the two men. It wants know what they're made of. CLOSE on the pilgrim's shoes. Over-running with piss. More blades descend, moving over them like surgical instruments. One test-slices Riddick's shirt."
scene152,slugline,,INT. SIXTH CONTAINER - CARGO HOLD - NIGHT
desc152.678,desc,,"In the next container, Fry waits anxiously. Hissing through the escape hatch:"
utter152.679,utter,FRY,Imam? Where are they?
scene153,slugline,,INT. FIFTH CONTAINER - CARGO HOLD - NIGHT
desc153.680,desc,,CLOSE on a predator's scythe blade. It test-slices the pilgrim's skin. Blood wells up. All CLICKING CEASES.
utter153.681,utter,IMAM (O.S.),Hasan? FRY (O.S.) Riddick?
desc153.682,desc,,"TIGHT on the pilgrim -- more scared now that the clicking has stopped. Losing his nerve, he bolts."
utter153.683,utter,RIDDICK,No....
desc153.684,desc,,"The predators are on him, just blurs in the dark. DEATH-SCREAM. RIDDICK'S POV: A third predator appears above him. Making his move, Riddick darts around cargo and heads for the escape hatch as... Fry's light catches him square in the face. Blinded, Riddick HOWLS and stumbles forward. Fry's light leaps deeper to hit... The predator right behind him. With a similar reaction, the beast HOWLS and flails back. HOLD on Fry for a time-stopped moment. What stopped it? Was it really her? Suddenly a SHOTGUN EXPLODES beside her head. Jacked up, Johns is BLASTING shadows."
utter153.685,utter,FRY,"Stop it, stop it, STOP IT!"
utter153.686,utter,JOHNS,"'Sokay, 'sokay. I killed it."
desc153.687,desc,,"They give him a look. ""Sure you did."" Suddenly a CARCASS SLAMS to the floor, sending everyone jumping back in a perfect splash- pattern. ""Christ, he did kill one."" Fry reclaims her dropped light and beams it on the carcass. Wherever the light strikes it, the flesh chars and steams."
utter153.688,utter,FRY,There....
desc153.689,desc,,Like the light is scalding it.
utter153.690,utter,FRY,It hurts them. Light actually hurts them....
desc153.691,desc,,"VULTURE SOUNDS from the two O.S. adolescents, fighting over the scraps of the pilgrim."
utter153.692,utter,IMAM,Is that...Hasan?
desc153.693,desc,,Riddick nods.
utter153.694,utter,JOHNS,We'll burn a candle for him later. C'mon.
scene154,slugline,,INT. SIXTH CONTAINER - CARGO HOLD - NIGHT
desc154.695,desc,,Cargo has been shoved against the door and walls. The survivors gather around Fry's handlight. Audrey -- tough little Audrey -- has been reduced to a shivering lump of mush.
utter154.696,utter,FRY,"...one cutting torch...one handlight here, two more in the cabin...I think two more...."
utter154.697,utter,PARIS,Spirits. Anything over 45 proof burns well.
utter154.698,utter,FRY,How many bottles?
utter154.699,utter,PARIS,Not sure. Ten?
utter154.700,utter,FRY,"Those umbrellas, the ones that mist. Would they burn? (reading his face) If you got a receipt?"
utter154.701,utter,PARIS,Possibly.
utter154.702,utter,FRY,Awright. So maybe we'll have enough light.
utter154.703,utter,JOHNS,Enough for what?
desc154.704,desc,,Now she challenges him to be the mind-reader.
utter154.705,utter,JOHNS (CONT'D),"Oh, lady. If you're in your right mind, I pray you go insane."
utter154.706,utter,FRY,"(to others) We can stick to the plan. If we get four cells back to the skiff, we're off this rock."
utter154.707,utter,PARIS,"I hate to kill a beautiful theory with an ugly fact, but that sand-cat won't run at night."
utter154.708,utter,FRY,We'll have to carry the cells...drag them...whatever it takes.
desc154.709,desc,,Troubled faces. Is it just our imagination? Or is the light on the floor growing dimmer?
utter154.710,utter,AUDREY,You mean...tonight? With all those things still out there?
utter154.711,utter,PARIS,"Oh, sure. Why not? Sounds like a hoot."
utter154.712,utter,JOHNS,Back it up. How long can this last? Few minutes? Couple hours?
desc154.713,desc,,No one knows for sure.
utter154.714,utter,IMAM,I had the impression...from the model... that the two planets were moving as one. That there would be...a lasting darkness.
utter154.715,utter,JOHNS,"Those suns gotta come back sometime. And if these animals really are phobic about light, we just sit tight till then."
utter154.716,utter,FRY,I'm sure that's what someone else said. Locked inside that coring room.
desc154.717,desc,,A persuasive thought. Eyes swing back to Audrey.
utter154.718,utter,JOHNS,"Look, we gotta think about everyone now -- the kid especially. How scared is she gonna be out there?"
utter154.719,utter,FRY,"Oh, don't use her like that, for a smoke screen."
utter154.720,utter,JOHNS,Smoke screen for what?
utter154.721,utter,FRY,For your own fear.
utter154.722,utter,JOHNS,(eyes narrowing) Hey. Why don't you rag your hole for two seconds and let someone else come up with a plan that doesn't involve MASS SUICIDE?
desc154.723,desc,,Two seconds pass.
utter154.724,utter,FRY,"How much you weigh, Johns?"
utter154.725,utter,JOHNS,What the hell's it matter?
utter154.726,utter,FRY JOHNS,79 kilos.
utter154.727,utter,FRY,"Because you're 79 kilos of gutless white meat, and that's why you can't come up with a better plan."
desc154.728,desc,,He makes a move for her. Riddick blocks. Johns' shotgun bumps the underside of Riddick's chin.
utter154.729,utter,RIDDICK,"Think about that reward, Johns."
utter154.730,utter,JOHNS,I'm willing to take a cut in pay.
utter154.731,utter,RIDDICK,How 'bout a cut in your gut?
desc154.732,desc,,"Johns looks down. CAMERA DROPS to reveal the shiv Riddick holds, poised for evisceration."
utter154.733,utter,JOHNS,"Oh, Trash Baby, you're gonna regret this."
utter154.734,utter,IMAM,Please...this solves nothing...please....
desc154.735,desc,,Johns backs off first. The light grows dimmer.
utter154.736,utter,FRY,(to Audrey) They're afraid of our light. That means we don't have to be so afraid of them.
