segment-id,segment-type,segment-speaker,segment-text
desc64.684,desc,,He stares at straight ahead.
utter64.685,utter,LILA (CONT'D),"All right, all right! I'll go."
scene65,slugline,,64 INT. ALL FOR A DOLLAR STORE - DAY 64
desc65.686,desc,,Ray rings up a counter full of merchandise for a heavyset CUSTOMER in her 20s.
utter65.687,utter,RAY,That's $87.50.
desc65.688,desc,,The customer hands her a credit card. Ray processes the credit card. It is declined.
utter65.689,utter,RAY (CONT'D),Sorry. Didn't go through.
desc65.690,desc,,The customer looks up with exaggerated annoyance.
utter65.691,utter,RAY (CONT'D),(in a low voice) I can try to put it though again.
desc65.692,desc,,"The customer grabs her purse from the basket, and walks out the door, leaving the merchandise."
utter65.693,utter,CUSTOMER,"(yells back at Ray) You got a problem with your machine, lady!"
desc65.694,desc,,Ray moves the merchandise aside for the next customer. It is Trooper Napoli. Ray is startled to see him. He puts down some shaving cream and a diet Pepsi.
utter65.695,utter,RAY,(rings him up) That'll be three seventy six.
desc65.696,desc,,He digs in his pocket.
utter65.697,utter,TROOPER,I got exact.
desc65.698,desc,,He counts it out. She hands him his bag and watches him walk out.
scene66,slugline,,"65 INT. MOHAWK TRIBAL COUNCIL, RECEPTION AREA - DAY 65"
desc66.699,desc,,"Mohawk paintings and a huge wolf carved out of wood decorate the waiting area. Nearby is an office marked ""GRAND CHIEF"" A MOHAWK WOMAN walks by the desk and recognizes Lila, then looks away, quickly. A tall, middle-aged woman, GRAND CHIEF ROSALIE comes out of the office and walks up to Lila."
utter66.700,utter,ROSALIE,Do I have any messages?
desc66.701,desc,,"Lila hands her a stack. She takes them and walks away, then stops."
utter66.702,utter,ROSALIE (CONT'D),I can't read this.
desc66.703,desc,,"She holds the message out to Lila. Lila tries to read it, squinting."
utter66.704,utter,LILA,"I think it's a ""T.""."
utter66.705,utter,ROSALIE,"No, I can't read any of it."
utter66.706,utter,LILA,I told Bernie I couldn't see.
desc66.707,desc,,Lila grabs her jean jacket.
utter66.708,utter,LILA (CONT'D),Nevermind. I'll go.
desc66.709,desc,,She walks out.
scene67,slugline,,66 INT. ACCLAIM AT BUBBLE CAMPER - NIGHT 66
desc67.710,desc,,Ray pulls up in heavy snow. Lila gets in with a gallon of windshield wiper fluid.
utter67.711,utter,LILA,We gotta get extra fluid.
utter67.712,utter,RAY,I gotta get back before KMART closes.
utter67.713,utter,LILA,What for?
utter67.714,utter,RAY,I got nothing for under the tree.
scene68,slugline,,67 INT. WOLF MART GAS STATION RESTAURANT - NIGHT 67
desc68.715,desc,,"Ray fills the car with gas. Lila goes inside to get some Pringles. Looking into the small restaurant she sees Evelyn Littlewolf, her mother - in-law and Little Jake sitting at a table with Grand Chief Rosalie. She stops dead in her tracks at the sight. They do not see her. Slowly, she walks up to the table. Little Jake notices her first. ANGLE: Through the window Ray catches sight of Lila standing at the table perfectly still. The other women glance up at her then turn away. No one speaks. Lila walks off with Little Jake still watching her."
scene69,slugline,,68 EXT. FROZEN RIVER - NIGHT 68
desc69.716,desc,,Ray and Lila drive across the smooth river surface. Snow falls steadily. The windshield wipers SNAP back and forth. They barely avoid the oncoming headlights of another smuggler's car crossing the ice.
utter69.717,utter,RAY,Don't you people even take Christmas Eve off?
utter69.718,utter,LILA,Mohawks don't celebrate Christmas.
utter69.719,utter,RAY,You could fool me the way they were all lined up at All for a Dollar today.
utter69.720,utter,LILA,Those are Christians. The converted.
utter69.721,utter,RAY,From what?
utter69.722,utter,LILA,From the Longhouse ways.
utter69.723,utter,RAY,"That's awful not to have Santa Claus-- for the kids, I mean."
scene70,slugline,,69 EXT. RAY'S TRAILER - DAY 69
desc70.724,desc,,"T.J. dumps the contents of a box containing the pieces of an artificial Christmas tree. Branches cover the floor. The boys begin putting it together like a puzzle. The TV is on. A commercial for the HOT WHEELS TECH TRACK AIR STUNT CHALLENGE SET comes on. Ricky trains in on it, flinching and jerking his body with sound effects at the sight of the flying Hot Wheels cars and the booming voice of the announcer."
utter70.725,utter,RICKY,Daddy is gettin' me that for Christmas.
utter70.726,utter,T.J.,What about Santa Claus?
utter70.727,utter,RICKY,He's bringing the new house.
scene71,slugline,,70 INT. ACCLAIM JIMMY'S GARAGE LOT - NIGHT 70
desc71.728,desc,,"Ray and Lila drive up. Jimmy runs out with his jacket pulled over his head. He sees Lila and signals to the garage. Two figures start toward the car. As they get closer, Ray sees a man and a woman. Both Pakistani."
utter71.729,utter,RAY,Wait. They're not Chinese.
utter71.730,utter,LILA,"They're ""Pakis."""
utter71.731,utter,RAY,What does that mean?
utter71.732,utter,LILA,They're from Pakistan.
utter71.733,utter,RAY,Well where's that?
utter71.734,utter,LILA,I don't know. What difference does it make?
utter71.735,utter,RAY,A big difference.
desc71.736,desc,,"The Pakistani couple stand outside the car, shivering and holding out the cash. The man carries a heavy duffle bag. Ray rolls down the car window. The man holds out money to Ray but she doesn't take it."
utter71.737,utter,LILA,If we wait much longer we won't be able to get back across the river.
utter71.738,utter,RAY,"Look, I'm not driving just anybody across the border."
utter71.739,utter,LILA,Do you want the money or not?
utter71.740,utter,RAY,I wanna know what's in the bag.
desc71.741,desc,,Ray looks out the car window and points to the bag speaking loudly.
utter71.742,utter,RAY (CONT'D),What's in there?
desc71.743,desc,,The man looks at the woman.
utter71.744,utter,LILA,They don't understand you.
utter71.745,utter,RAY,"Well, if they want to come over here so bad, they ought'a take the time to learn English."
desc71.746,desc,,Lila pops open the trunk.
utter71.747,utter,RAY (CONT'D),Just hold on a second.
desc71.748,desc,,Ray gets out.
scene72,slugline,,"71 EXT. ACCLAIM, JIMMY'S GARAGE LOT - NIGHT 71"
desc72.749,desc,,The Pakistani woman crawls into the trunk and the man picks up the duffle bag to put it in but Ray takes hold of it.
utter72.750,utter,RAY,I'll take that.
desc72.751,desc,,Ray motions him into the trunk and shuts it. Then she opens the bag and starts to rifle through it but Lila stops her.
utter72.752,utter,Lila,What are you doing?! Just count the money and let's go.
desc72.753,desc,,Ray looks down at the bag. Nothing is visible but clothes.
utter72.754,utter,LILA,If we keeps snowing like this we won't be able to get across the river.
utter72.755,utter,RAY,I just hope these aren't the ones that blow up themselves and everybody with them.
desc72.756,desc,,Ray zips the bag up and Lila helps her slide it in the backseat.
scene73,slugline,,72 INT. ACCLAIM AT JIMMY'S GARAGE LOT - NIGHT 72
desc73.757,desc,,Ray and Lila get back in the car. Ray starts to count the money. Lila takes it back.
utter73.758,utter,LILA,We don't have time.
scene74,slugline,,73 EXT. ACCLAIM ON FROZEN RIVER - NIGHT 73
desc74.759,desc,,The Acclaim creeps along in heavy snow.
scene75,slugline,,74 INT. ACCLAIM ON FROZEN RIVER - SAME 74
desc75.760,desc,,Lila struggles to count the money by the light of the glove compartment.
utter75.761,utter,LILA,Is that a two or a five?
utter75.762,utter,RAY,(glances down) A five.
desc75.763,desc,,Ray creeps along straining to see out the windshield. The windshield fluid peters out.
utter75.764,utter,RAY (CONT'D),Shit!
desc75.765,desc,,Lila looks up. Outside is a wall of white.
utter75.766,utter,LILA,You gotta stop so I can fill up the wiper fluid.
utter75.767,utter,RAY,I'm not stoppin'.
utter75.768,utter,LILA,It's a hundred feet deep out here if we get on black ice
desc75.769,desc,,Ray sticks her head out the window but the snow and the wind are too strong. She stops. Lila gets out with the wiper fluid. Ray pops the hood. Ray looks in the backseat at the duffel bag. She hesitates a moment then reaches into the back and opens the back passenger door and slides the bag out of the car. Lila gets back inside.
utter75.770,utter,LILA (CONT'D),What are you doing?
utter75.771,utter,RAY,"Nuclear power, poison gas,...you can't tell what they might have in there. I'm not gonna be responsible for that."
desc75.772,desc,,Ray tries the windshield wipers. Fluid clears the windshield. Ray dials her cell phone with one hand.
utter75.773,utter,RAY (CONT'D),"-Hi, I'm gonna be a little late.(pause) -I have to work. Is Ricky asleep? -Put him on. (pause) -Ricky listen to me, he's not coming until you go to sleep. (pause) (MORE)"
utter75.774,utter,RAY (CONT'D),"-No. Not yet. He's still flyin' over Canada okay? He's not even done with Canada yet, so he's not coming until you get to sleep. Now put your brother on. -I'll be home in a little while, okay? -No, I haven't got it,yet. What's it called again? -Hot Wheels Tech Trax Air Stunt whatever, right, right, I'll get it if I can!"
utter75.775,utter,-I can't promise T.J.,"-There are more important things to get for Christmas this year. Be home in a little while. Okay, bye."
utter75.776,utter,RAY (CONT'D),(to Lila) You'd think a new house would be enough.
desc75.777,desc,,Ray guns it up the boat launch to the shore.
scene76,slugline,,75 INT. RAY'S TRAILER - NIGHT 75
desc76.778,desc,,"In the living room, the artificial Christmas tree is up. The TV is on and Ricky is untangling a ball of red Christmas lights."
utter76.779,utter,T.J.,"(dials the phone) -Hi, is Mitch there? (a long pause)"
desc76.780,desc,,"The microwave dings. Holding the phone, T.J. takes out two Hungry Man dinners and sets them on the table."
utter76.781,utter,T.J. (CONT'D),"-Hi Mitch. It's T.J. No, T.J. from school. Yeah, man. Right. Uh, I was wondering if you still needed those numbers we were talking about `cause I got one."
utter76.782,utter,-How much?,"-Cool, but the thing is I don't really have any wheels at the moment. -On Moira road off 37. -Yeah, but there's one more thing...(he whispers into the phone inaudibly)...no the air stunt challenge set. -Yeah, exactly. Yeah, man. Thanks a lot. Bye."
desc76.783,desc,,He hangs up and puts the dinners on the table.
utter76.784,utter,T.J. (CONT'D),"(to Ricky) Ricky, time to eat."
desc76.785,desc,,"T.J. turns around. Ricky has wrapped himself in Christmas lights from head to toe, by slowly revolving while holding the strings."
utter76.786,utter,RICKY,"Hey T.J., watch this!"
desc76.787,desc,,He plugs in the lights and they turn on.
utter76.788,utter,T.J.,"Yeah, that's pretty cool. But it's gonna hurt when you sit down."
desc76.789,desc,,Ricky giggles.
utter76.790,utter,T.J. (CONT'D),"Now unwrap yourself, it's dinner time."
scene77,slugline,,76 EXT. BOB'S MOTEL - NIGHT 76
desc77.791,desc,,Ray and Lila drive to the back of Bob's. The Dealer hurries out to meet them.
scene78,slugline,,77 INT. ACCLAIM AT BOB'S MOTEL - NIGHT 77
desc78.792,desc,,"He hands Ray a wad of cash. She counts it, then nods to Lila who pops the trunk."
scene79,slugline,,78 EXT. ACCLAIM AT BOB'S MOTEL - NIGHT 78
desc79.793,desc,,"The Pakistani man and woman hurry out of the trunk, looking around, and rush to the passenger door of the Acclaim, speaking frantically to each other. The Dealer tries to hustle them to the garage, but they won't be moved. Ray starts to back out, but the Dealer knocks on their window. Ray rolls it down."
utter79.794,utter,DEALER,(heavy accent) They say there's a bag.
utter79.795,utter,RAY,It was too heavy. We had to unload it.
desc79.796,desc,,The Dealer tells the woman in Urdu. She becomes HYSTERICAL. She grabs Ray through the window and the dealer pulls her off.
utter79.797,utter,RAY (CONT'D),What's the matter with her!?
utter79.798,utter,DEALER,She had something in the bag.
desc79.799,desc,,The woman continues screaming in Urdu.
utter79.800,utter,RAY,What is she saying!?
desc79.801,desc,,He speaks to her in Urdu.
utter79.802,utter,DEALER,She says her baby. Her baby was in the bag.
desc79.803,desc,,The Dealer and the man hurry the wailing Pakistani woman into the garage.
scene80,slugline,,79 INT. ACCLAIM ON ROUTE 37 - NIGHT 79
desc80.804,desc,,Lila and Ray pull back onto Route 37 and drive along in stunned silence.
utter80.805,utter,RAY,It didn't feel like there was anything in that bag.
utter80.806,utter,LILA,We gotta go back.
utter80.807,utter,RAY,I can't believe they put their baby in a duffle bag.
utter80.808,utter,LILA,I can't believe you left it out there.
utter80.809,utter,RAY,If you'd let me search it I would never have taken it-
utter80.810,utter,LILA,We gotta go back.
utter80.811,utter,RAY,I know! I know that.
desc80.812,desc,,Ray speeds along.
scene81,slugline,,"80 INT. ROUTE 37, THE RESERVATION LINE - NIGHT 80"
desc81.813,desc,,"Partly hidden, behind a barn, Trooper Mike Napoli watches the cars pass on Route 37, leaving the Reservation. The Acclaim passes."
scene82,slugline,,81 INT. RAY'S TRAILER - NIGHT 81
desc82.814,desc,,The trailer is aglow in Christmas lights. Ricky has fallen asleep on the couch. A car horn blows outside. T.J. runs outside.
scene83,slugline,,82 EXT. RAY'S TRAILER - SAME 82
desc83.815,desc,,"A beat up car is there. Inside a teenager, MITCH, a few years older than T.J., hands him out a Hot Wheels Tech Track Air Stunt Challenge Set."
utter83.816,utter,MITCH,"That's what you wanted, right?"
utter83.817,utter,T.J.,Close enough.
desc83.818,desc,,T.J. gives Mitch a piece of paper with a list of names and credit card numbers including that of Irene ThreeRivers.
utter83.819,utter,MITCH,"Thanks Man, Have a Merry One."
desc83.820,desc,,"T.J turns to go back inside. He sees SMOKE RISING through the cracks in the siding and goes to the back. BLACK SMOKE POURS from under the trailer where old insulation is smoldering. T.J. runs to the shed, takes a fire extinguisher and sprays under the trailer. Steam rises. The fire appears to be out."
scene84,slugline,,83 INT. RAY'S TRAILER - NIGHT 83
desc84.821,desc,,T.J. comes back in. Smoke filters up though the cracks in the linoleum floor. He covers Ricky with extra blankets and opens the windows.
scene85,slugline,,84 EXT. FROZEN RIVER - NIGHT 84
desc85.822,desc,,Ray and Lila drive down the boat launch to the river. The storm has stopped and the river is an endless white surface.
scene86,slugline,,85 INT. ACCLAIM ON FROZEN RIVER - NIGHT 85
desc86.823,desc,,Ray and Lila creep along.
utter86.824,utter,LILA,"Look, there. Tracks."
utter86.825,utter,RAY,(squints) Where?
utter86.826,utter,LILA,Up there.
desc86.827,desc,,Ray speeds up. Faint tire tracks appear in the distance.
utter86.828,utter,LILA (CONT'D),"Slow down, I don't want to run over it. Stop. I think it was here."
desc86.829,desc,,"Ray stops the car. Lila gets out. Ray puts her jacket over her head and follows. Ray's cell phone plays ""Old MacDonald"" on the seat of the Acclaim."
scene87,slugline,,86 INT. RAY'S TRAILER - NIGHT 86
desc87.830,desc,,"Wearing his coat in the trailer, with the windows and door open, T.J. dials the phone. He gets Ray's cell phone."
utter87.831,utter,RAY'S VOICE,"(faintly heard though the phone) Hi, it's me. I can't take the call right now, but if it's you, Troy, please at least tell me you're alive, because the boys are worried about you."
desc87.832,desc,,He doesn't leave a message. Ricky snores on the couch covered in a pile of blankets.
scene88,slugline,,87 EXT. FROZEN RIVER - NIGHT 87
desc88.833,desc,,"Lila runs ahead. Ray struggles to keep Lila in sight. Ray comes up behind Lila, rifling through THE UNZIPPED DUFFEL BAG. She suddenly jumps back at the sight of the tiny face of an infant, wrapped in blankets, eyes closed, lips blue."
utter88.834,utter,LILA,It's dead.
desc88.835,desc,,"Ray looks at the baby. Instinctively, she swoops down and gathers it up. Ray heads for the car."
utter88.836,utter,RAY,Come on!
desc88.837,desc,,Lila follows her.
scene89,slugline,,88 INT. ACCLAIM ON FROZEN RIVER - NIGHT 88
desc89.838,desc,,"Ray gets in the car and sets the bundle down on the seat, unwraps it from layers of swaddling and begins taking off it's clothes. It is a boy. She tries to resuscitate him, but there is no response."
utter89.839,utter,LILA,It's dead.
desc89.840,desc,,"Ray keeps giving it air. There is no response but she keeps at it. Then, between breaths:"
utter89.841,utter,RAY,Tap the bottom of his feet.
utter89.842,utter,LILA,Why?
utter89.843,utter,RAY,That's what they did to get Ricky breathing when he was born.
desc89.844,desc,,Ray puts the baby on Lila's lap. She pulls away.
utter89.845,utter,LILA,I don't want to touch it.
utter89.846,utter,RAY,"Well, I can't hold it and drive."
desc89.847,desc,,"Ray cranks the heater and aims the vents at the baby. Lila stares down at the baby in her lap, not touching it."
utter89.848,utter,LILA,I don't think it matters.
utter89.849,utter,RAY,At least put him next to your body. That will warm him up.
utter89.850,utter,LILA,But it's too late.
utter89.851,utter,RAY,Just do it! We can't give it back to her cold.
scene90,slugline,,89 INT. RAY'S TRAILER - NIGHT 89
desc90.852,desc,,"T.J. closes the windows and puts a package of microwave popcorn in the microwave and turns it on. He watches it begin to smoke, then pops open the microwave and takes the smoking bag from room to room to hide the smell of burnt insulation with burnt popcorn."
scene91,slugline,,"90 EXT. ROUTE 37, THE RESERVATION LINE - NIGHT 90"
desc91.853,desc,,"Ray pulls out onto Route 37 and passes the reservation line: ""You are now leaving the land of the Mohawk"" Trooper Napoli watches the Acclaim pass again. This time he pulls out behind it."
scene92,slugline,,91 INT. ACCLAIM ON ROUTE 37 - NIGHT 91
desc92.854,desc,,Ray notices the cruiser following her.
utter92.855,utter,RAY,Shit!
desc92.856,desc,,Lila looks back.
utter92.857,utter,LILA,Calm down.
desc92.858,desc,,Lila quickly pulls the baby near and wraps him inside her coat hiding him from sight. The DOME LIGHTS START FLASHING.
utter92.859,utter,RAY,Oh shit. What do I do?
utter92.860,utter,LILA,Calm down. Just pull over.
utter92.861,utter,RAY,What if he saw us go by before. To Bob's.
utter92.862,utter,LILA,"He's got no reason to stop us, unless you give him one, so keep your mouth shut."
utter92.863,utter,RAY,What if he searches the car. What do we say about-
utter92.864,utter,LILA,"He won't, just remember you're white."
desc92.865,desc,,Ray pushes the blankets onto the floor and kicks them under the seat.
scene93,slugline,,92 EXT. ACCLAIM ON ROUTE 37 - NIGHT 92
desc93.866,desc,,Ray pulls into the breakdown lane and the trooper pulls in behind her.
scene94,slugline,,93 INT. ACCLAIM ON ROUTE 37 - NIGHT 93
desc94.867,desc,,"In Ray's rear view mirror, Trooper Napoli gets out of the cruiser. He puts on his hat and walks toward the car. Ray rolls down her window."
utter94.868,utter,TROOPER NAPOLI,License and registration?
desc94.869,desc,,"Ray hands them over. He examines them, then leans down to the window."
utter94.870,utter,TROOPER NAPOLI (CONT'D),"Could you step out of the vehicle, ma'am."
utter94.871,utter,RAY,"(fakely nice) I wasn't speeding, was I?"
utter94.872,utter,TROOPER NAPOLI,Just step out of the car.
utter94.873,utter,RAY,Did I do something?
utter94.874,utter,TROOPER NAPOLI,(suspicious) Ma'am I'm just directing you to step out of the vehicle?
utter94.875,utter,RAY,Okay.
desc94.876,desc,,"She gets out of the car reluctantly. He looks in at Lila, she keeps her head down."
utter94.877,utter,TROOPER NAPOLI,Step around to the back of the vehicle.
desc94.878,desc,,He follows Ray to the back of the Acclaim.
scene95,slugline,,"94 EXT. ACCLAIM ON ROUTE 37, BREAKDOWN LANE - NIGHT 94"
desc95.879,desc,,"He points at the trunk. Ray stares at it, afraid to speak."
utter95.880,utter,TROOPER NAPOLI,See that.
desc95.881,desc,,"Ray stares at the back of the car, afraid to speak."
utter95.882,utter,TROOPER NAPOLI (CONT'D),Your left rear parking light is not illuminated.
desc95.883,desc,,Ray notices the light.
utter95.884,utter,RAY,"Oh, I didn't know."
desc95.885,desc,,He takes out his pad and pen.
utter95.886,utter,TROOPER NAPOLI (CONT'D),I'm gonna give you a provisional citation. Get this repaired in the next 48 hours and you'll have no problem.
utter95.887,utter,RAY (CONT'D),Thanks.
utter95.888,utter,TROOPER NAPOLI,(he looks into the car) Who's your friend?
utter95.889,utter,RAY,She looks after my kids when I have to work late.
desc95.890,desc,,Ray gets back in the car. He shuts the door behind her and gives Lila a friendly nod.
utter95.891,utter,TROOPER NAPOLI,Have an enjoyable Holiday.
utter95.892,utter,RAY,"Yeah, you, too."
desc95.893,desc,,She rolls up her window.
scene96,slugline,,"95 INT. ACCLAIM ON ROUTE 37, BREAKDOWN LANE - NIGHT 95"
desc96.894,desc,,"In her rear view, Ray watches him get in his vehicle, u- turn and drive out of sight in the opposite direction."
utter96.895,utter,LILA,(nervous) What did he want?
utter96.896,utter,RAY,Just a blown out tail light.
utter96.897,utter,LILA,That's it?
utter96.898,utter,RAY,Yeah.
scene97,slugline,,96 INT. RAY'S TRAILER - NIGHT 96
desc97.899,desc,,"T.J. looks at the clock. It's after midnight. He leads Ricky, half asleep into his room and tucks him in bed. Then he takes out the Hot Wheels Box and puts it under the tree."
scene98,slugline,,97 INT./EXT. ACCLAIM AT BOB'S MOTEL - NIGHT 97
desc98.900,desc,,Ray and Lila pull in to the motel but there is no sign of life. Ray gathers up the blankets. Lila sits motionless.
utter98.901,utter,RAY,We gotta take it in.
desc98.902,desc,,Lila sits absolutely still.
utter98.903,utter,RAY (CONT'D),What is it?
utter98.904,utter,LILA,It's moving.
utter98.905,utter,RAY,What? Are you sure?
desc98.906,desc,,Lila slowly takes the baby from inside her jacket. His eyes open. He blinks. Ray and Lila stare at him.
utter98.907,utter,LILA,Hello little baby.
desc98.908,desc,,The baby looks back at them.
utter98.909,utter,RAY,He was just cold.
desc98.910,desc,,Ray and Lila wrap him up in the blankets and get out with Lila carrying the bundle and walk into the motel office.
scene99,slugline,,98 INT. BOB'S MOTEL - SAME 98
desc99.911,desc,,"Ray and Lila look around the shabby motel office circa 1950s with a few threadbare chairs. No one is at the front desk. Ray ventures behind the desk and knocks on a small door. She carefully opens it to a small office with a desk, cluttered with papers and, beyond it, another door. Ray knocks and opens it to: A living room hung with heavy red Pakistani fabrics and lights. The dealer and the Pakistani man study a map of New York State spread out on the table. Behind them the Pakistani woman sits on the couch. Ray comes in, followed by Lila carrying the baby."
utter99.912,utter,RAY,We found him.
desc99.913,desc,,"The Pakistani woman looks up, sees the bundle and hurries across the room to Lila. Lila holds out the baby with a little smile and the Pakistani woman snatches it out of her arms. The Pakistani women pulls back the blanket and sees the baby -- alive. She sinks to her knees letting out a wail. Lila's eyes fill with tears. Ray chokes back her own."
utter99.914,utter,RAY (CONT'D),(to Lila) Come on. Let's go.
desc99.915,desc,,"Lila follows Ray out, looking over her shoulder at the baby."
scene100,slugline,,99 INT. ACCLAIM ON ROUTE 37 - NIGHT 99
desc100.916,desc,,Lila and Ray drive away.
utter100.917,utter,LILA,He was dead.
utter100.918,utter,RAY,He was just cold.
utter100.919,utter,LILA,He was dead.
utter100.920,utter,RAY,"Okay, whatever, you brought him back to life."
utter100.921,utter,LILA,"That was the Great Spirit, not me."
utter100.922,utter,RAY,All I know is Kmart is closed and I got nothing for under the tree.
desc100.923,desc,,Lila looks at Ray.
utter100.924,utter,RAY (CONT'D),What?
desc100.925,desc,,Lila says nothing.
utter100.926,utter,RAY (CONT'D),"Look, I don't have time for that. I can't get deep about every little thing. I just have to keep on going. I only need one more run to have enough for my double."
scene101,slugline,,100 INT. ACCLAIM AT LILA'S CAMPER - NIGHT 100
desc101.927,desc,,Ray and Lila pull up in front of Lila's camper and stop. Ray divides the money.
utter101.928,utter,RAY,Here.
desc101.929,desc,,Lila takes the money and starts to get out.
utter101.930,utter,RAY (CONT'D),Merry Christmas or whatever.
utter101.931,utter,LILA,Yeah.
desc101.932,desc,,Lila gets out and goes inside.
scene102,slugline,,101 EXT. RAY'S TRAILER - NIGHT 101
desc102.933,desc,,Ray drives up. The trailer is covered in Christmas lights.
scene103,slugline,,"102 INT. RAY'S TRAILER, KITCHEN - NIGHT 102"
desc103.934,desc,,Ray comes in. The box containing the Hot Wheels Tech Track Air Stunt Challenge set is under the tree.
utter103.935,utter,RAY,What's that?
utter103.936,utter,T.J.,Hot Wheels.
desc103.937,desc,,She is suspicious.
utter103.938,utter,RAY,Where'd you get it?
utter103.939,utter,T.J.,I called a friend.
utter103.940,utter,RAY,"Mitch? Is that the friend you called? It's probably stolen, you know."
utter103.941,utter,T.J.,"No, its not."
utter103.942,utter,RAY,"Well, I don't want you hanging around him. That kid is bad news."
utter103.943,utter,T.J.,It's not like you were gonna get it.
utter103.944,utter,RAY,"Look , Mister, I got more important things to worry about than toys. I'm trying to get our doublewide."
utter103.945,utter,T.J.,"Oh, yeah. I forgot."
utter103.946,utter,RAY,"Hey, you can lose the attitude. Anyway, Kmart was closed by the time I got off work."
desc103.947,desc,,He gives her a sideways glance.
utter103.948,utter,RAY (CONT'D),What's that smell?
utter103.949,utter,T.J.,Popcorn.
utter103.950,utter,RAY,"I told you to be careful with the microwave, didn't I?"
utter103.951,utter,T.J.,Sorry.
scene104,slugline,,103 INT./EXT. LILA'S CAMPER - NIGHT 103
desc104.952,desc,,A heavy THUD as something hits the side of Lila's camper.
utter104.953,utter,LILA,Bernie!
desc104.954,desc,,"She opens the door, but no one is there. At her feet she sees a Pringles can. In it: the cash she left at her mother-in-law's house for her son. She looks towards the woods but there is no sign of anyone. She shuts the door. Inside she digs through an old box of junk and pulls out a 2 foot long oval shaped wooden board, an infant board, and a blanket. She wraps her pillow in the blanket around the board in the Mohawk tradition and picks it up. She tries it on her back, then leans it against the wall, then hangs it on a hook on the wall."
scene105,slugline,,"104 INT. RAY'S TRAILER, KITCHEN - DAY 104"
desc105.955,desc,,Christmas Morning. Ray stands at the stove in her bathrobe making pancakes. T.J. helps Ricky set up his new Hot Wheels Set. A Knock at the door. Another knock.
utter105.956,utter,RICKY,Daddy?
desc105.957,desc,,"Ricky runs to the door and opens it, then backs away. Trooper Napoli is there."
utter105.958,utter,TROOPER NAPOLI,Is there a Ray Eddy here?
desc105.959,desc,,Ray comes to the door.
utter105.960,utter,RAY,Yes.
utter105.961,utter,TROOPER NAPOLI,Can I speak to you outside for a minute.
utter105.962,utter,RAY,I haven't gotten the light fixed-
utter105.963,utter,TROOPER NAPOLI,It's not about that. I just have a few questions.
utter105.964,utter,RAY,Sure.
scene106,slugline,,105 EXT. RAY'S TRAILER YARD - DAY 105
desc106.965,desc,,"Ray slips on her boots, grabs her jacket around her and steps outside the trailer door."
utter106.966,utter,TROOPER NAPOLI,This is about the woman who was with you.
utter106.967,utter,RAY,Yes.
utter106.968,utter,TROOPER NAPOLI,How long have you known her?
utter106.969,utter,RAY,Not too long. She looks after my kids.
utter106.970,utter,TROOPER NAPOLI,She's a smuggler.
utter106.971,utter,RAY,Really?
utter106.972,utter,TROOPER NAPOLI,Yes.
utter106.973,utter,RAY,Wow. That's a shock.
utter106.974,utter,TROOPER NAPOLI,"Yes, well, there is that element on the Reservation I'm sure you know."
utter106.975,utter,RAY,"Yeah, I've heard about it but I didn't know she was involved."
utter106.976,utter,TROOPER NAPOLI,How did you happen to meet her?
utter106.977,utter,RAY,"Uh, I think there was a sign for a baby sitter at the Wolf Mart. That's where I get my gas."
utter106.978,utter,TROOPER NAPOLI,I just thought you should be aware of that. She's known to have smuggled illegal immigrants into the country.
utter106.979,utter,RAY,Oh my God.
desc106.980,desc,,He nods his head.
utter106.981,utter,TROOPER NAPOLI,If I were you I'd find a new baby sitter. You don't want her around young kids.
utter106.982,utter,RAY,Absolutely.
desc106.983,desc,,He eyes the side of the trailer where smoke stained siding is visible.
utter106.984,utter,TROOPER NAPOLI,"Well, you have an enjoyable Holiday."
utter106.985,utter,RAY,"Thanks. You, too."
desc106.986,desc,,"Ray stands and watches the trooper drive away. She feels in the pocket of her bathrobe for her cigarettes and fumbles to light one, sucking on it, unaware of the cold. When she turns around she looks at the trailer and notices the smoke-stained siding on one end of it."
scene107,slugline,,106 INT. RAY'S TRAILER - DAY 106
desc107.987,desc,,T.J. listens at the door. Ricky looks up.
utter107.988,utter,RICKY,Why is the police man here?
utter107.989,utter,T.J.,Shh.
desc107.990,desc,,From outside the door:
utter107.991,utter,RAY (O.S.),T.J. could you come out here for a minute.
desc107.992,desc,,T.J. goes outside.
scene108,slugline,,107 EXT. TRAILER YARD - DAY 107
desc108.993,desc,,Ray stands staring at T.J. at the trailer's burnt end.
utter108.994,utter,T.J.,What did he want? Did something happen to Dad?
utter108.995,utter,RAY,No.
utter108.996,utter,T.J.,Then what did he want?
desc108.997,desc,,She points to the blackened siding on the trailer.
utter108.998,utter,RAY,Did you have a fire last night?
utter108.999,utter,T.J.,The pipes froze so I fixed `um.
utter108.1000,utter,RAY,You fixed um?
utter108.1001,utter,T.J.,Yeah.
utter108.1002,utter,RAY,Did you happen to use the blow torch?
desc108.1003,desc,,She walks around back and looks underneath the trailer: a mass of charred and melted insulation.
utter108.1004,utter,RAY (CONT'D),Look at this. We can't live here anymore!
utter108.1005,utter,T.J.,It's just a tin crapper.
utter108.1006,utter,RAY,"No, it was our house."
utter108.1007,utter,T.J.,"So, we're gettin' a new one, right?"
utter108.1008,utter,RAY,"Jesus, you could have killed yourself and your brother."
desc108.1009,desc,,"She grabs the blowtorch and slams it to the ground, but it is indestructible."
