segment-id,segment-type,segment-speaker,segment-text
utter30.301,utter,TIM,"Come on, Pat. It can't be that bad."
utter30.302,utter,PAT,(annoyed) Really? Let's take a look *** Ti.m.
desc30.303,desc,,They walk up the steps of the building.
scene31,slugline,,INT. BIG BOUSE - CONTINUOUS
desc31.304,desc,,A dark and truly scary hallway. Junkies would like it here. They reach Pat's door. There is loud Cajun music coming from inside. They can also hear the sounds of two people having sex.
utter31.305,utter,PAT,Here I am.. Home sweet home. Care to
desc31.306,desc,,"meet my room-mate? Be gently knocks on the door. The music comes to an abrupt stop. The door opens. It is JEAN-JEAN, a large Cajun man with a thick moustache. Be wears only shorts."
utter31.307,utter,JEAN-JEAN,(in French) What the hell do you want now?
utter31.308,utter,PAT,can I come in?
desc31.309,desc,,JEAN-JEAN just stares angrily.
utter31.310,utter,PAT,(to Till) Be doesn't even speak English. (to Jean-Jean) Hay I please come in you enormous dickhead.
desc31.311,desc,,"JEAN-JEAN punches Pat in the face, then closes the door."
utter31.312,utter,TIM,I think he knew that word.
scene32,slugline,,INT. CHIPMUHK BUNK - RIGHT
desc32.313,desc,,"The KIDS gather around LARS, their new counselor. LARS is Aryan looking, unenthusiastic and completely void of a sense of humor."
utter32.314,utter,JOSH,Pat said our counselor was named Larry.
utter32.315,utter,LARS,I don't know who Pat is. My name is
desc32.316,desc,,Lars. I am your counselor.
utter32.317,utter,ROY What kind of name is Lars?,you from? Where are
utter32.318,utter,LARS,Far away. Now please return to your
desc32.319,desc,,bunks until the next activity.
utter32.320,utter,JOSH,we don't have another activity 'til moming.
utter32.321,utter,LARS,Yes. Go to sleep.
desc32.322,desc,,The KIDS move to their bunks unhappily.
scene33,slugline,,INT. BUNKS - LATER THAT RIGHT
desc33.323,desc,,"The KIDS sleep. We hear the whimpers of a homesick kid. We hear snoring. From outside the window a glow permeates the room. GERRY, who sleeps on the top bunk near the window, wakes up, blinks and sees something. GERRY Porest fire *** something's on fire. Josh"
desc33.324,desc,,"Josh wakes up, and stares out the window with a Speilbergian smile of wonder and happiness."
scene34,slugline,,Midnight CampPSiraFast_ i t uAually comgg
desc34.325,desc,,"later in the summer, but now's cool."
utter34.326,utter,NICHOLAS,"All the counselors war costumes, act out stories, there's always cool surprises. We even get smores."
utter34.327,utter,ROY Alright Midnight Campfirefestl I knew,things weren't gonna be so bad. GERRY We really get smores?
desc34.328,desc,,The KIDS are pumped as they hurry to get dressed.
scene35,slugline,,EXT. CENTER OF CAMP - NIGHT
desc35.329,desc,,"A majestic bonfire is burning brightly. The entire camp is gathered, alive with anticipation. Counselors ring the fire, but aren't wearing costumes. TONY PBR.KIS emerges from the shadows dressed in black. Be looks pretty frightening."
utter35.330,utter,TONY,Good evening. When they told me about
utter35.331,utter,your Midnight Campfirefest tradition at,"first I said, okay, no a>re of that. It's a silly ritual tbat serves no purpose. Then it hit * . I could make this ritual serve a purpose. our purpose. This summer you are machines. And food i* the fuel. You will only eat to run the 11Achine. aacb of you will be given weight loss goals. I have insured your parents that tboee goal* will be met."
scene36,slugline,,ANGLE ON
desc36.332,desc,,"TIM and PAT run up to the group. PAT is dressed in a skeleton costume, TDI ia wearing a with a mop as a wig."
utter36.333,utter,dr*** PAT,"(out of breath) I""ve bean waiting all year to wear this thing."
desc36.334,desc,,He realizes that noh:ldy is WRaring a costu.JM. PAT Why isn't anyone dressed up? TIM turns red with embarrassment.
utter36.335,utter,TIM,You are such an idiot.
utter36.336,utter,PAT,I'm sorry *** ! thought.
utter36.337,utter,TIM,Just get away from me.
desc36.338,desc,,"TIM walks away. Be throws off his mop wig. ANGLE ON TONY Be paces in front, really working himself up. KENNY the camera.man captures this moment."
utter36.339,utter,TONY,Now we are going to start by making a sacrifice. Tonight we are going to burn all of the illegal candy which you have snuck into camp. Then lik~ skinny Phoenixes you will rise anew from those very ashes.
desc36.340,desc,,PERRIS dumps a box of Junk food onto the fire. The KIDS react.
desc36.341,desc,,Who will be first? No one moves. JOSH stands tough. GERRY looks like he is going to crack.
utter36.342,utter,JOSH,"(under his breath) No way. Don* t move, Gerry."
utter36.343,utter,TONY,"If you do not put it on the fire voluntarily, I assure you I will find it. Then you will be known as a cheater. I '11 know it, you ' 11 know it and worst of all, your parents who paid a lot of money for you to be here will know it too."
desc36.344,desc,,"GERRY sweats it. Several KIDS walk up to the fire, take candy out of their pockets and put it on the fire."
utter36.345,utter,TONY,Is that it? That can't be it. That's all right. I'll find it. Then we'll all rejoice as we make that commitment to the new Camp Hope. You* re dismissed.
scene37,slugline,,What about Midnight CampfireFest?
desc37.346,desc,,PERRIS wheels on the protesting PAT.
utter37.347,utter,TONY,You just had it.
scene38,slugline,,INT. CHIPMUNK BUNK - NIGHT
desc38.348,desc,,"TONY, LARS, and a counselor in training named DAWSON are searching the bunk. TONY has a German Shepard at his side which sniffs around the bunk for candy. They open a trunk and confiscate several boxes of Oreos and Hostess cakes."
utter38.349,utter,ROY TONY,"I do not enjoy this part of the job. But it is vital to our success that we remove all temptations from your lives. Soon, you' 11 thank me. Now give me a hug."
desc38.350,desc,,ROY reluctantly walks over and hugs TONY.
utter38.351,utter,TONY,I'm here for you.
desc38.352,desc,,"they hug, TONY begins frisking ROY. Be turns him around, and frisks him from behind. Be pulls up ROY'S pants leg, and finds a candy bar in his sock. He walks over to JOSH."
utter38.353,utter,TONY,You seem very grown up for a young boy. What's that in your pants?
desc38.354,desc,,Be looks at JOSH'S CROTCH. Be has a huge bulge.
utter38.355,utter,JOSH,You better watch what you say or I'll call the cops.
desc38.356,desc,,Take it out. (BEAT) I said take it outlll JOSH pulls a Three Musketeers Bar out of his pants. hands it to TONY.
utter38.357,utter,TONY,Don't fight me.
desc38.358,desc,,"You'll lose. TONY walks through the bunk checking closets, trunks, pockets of clothing. He turns up a few things. He walks past the side wall safe."
utter38.359,utter,TONY,"There will be surprise checks periodically, and by periodically I mean every day."
desc38.360,desc,,"JOSH'S face tightens. TONY is awful close. Be's about to walks past when DAWSON, a CIT turned snitch goes to the wall."
desc38.361,desc,,"Tony, sir. I was a chipmunk last year. DAWSON hits the wall in the right spot, the secret door opens. PERRIS smiles and cleans it out. JOSH mutters to DAWSON."
utter38.362,utter,JOSH,Traitor.
utter38.363,utter,TONY,Who would like to hone up to this treasure trove? Come on now. Who's wonderful candies are these?
desc38.364,desc,,"No one steps forward. TONY nods, moves to GERRY."
utter38.365,utter,TONY,"You *re new. Gerry Garner, 138 Lookout Lane, Chappaqua New York. I know you didn't have anything to do with this. But I bet you know who did? GERRY"
desc38.366,desc,,um *** I really *** no.
utter38.367,utter,TONY,Anyone who brings candy onto this camp is not a friend. Be is a destroyer. Do you hear me Gerry Garner?
desc38.368,desc,,"GERRY might crack. ROY speaks up, softly, honestly."
utter38.369,utter,ROY,"I'll tell you whose candy it is, uncle"
utter38.370,utter,Tony?,Tell me.
utter38.371,utter,TONY ROY,It belongs to *** Peter Fitz.
desc38.372,desc,,Who's Peter Fitz?
utter38.373,utter,ROY,Anybody's Peter Fitz if you push hard enough!
desc38.374,desc,,All the KIDS bust out laughing. They can't believe Roy's nerve.
scene39,slugline,,EXT. SIDE OF THE CABIN - NIGHT
desc39.375,desc,,"ROY'S face is contorted in pain as he attempts to do sit ups. DAWSON, LARS and TONY stand over him. other campers lean out windows and doors to watch."
utter39.376,utter,TONY,You can not do one real sit-up. Bow does that make you feel?
utter39.377,utter,ROY,"I'm all busted up. You got the candy, now let me go back to my bunk."
desc39.378,desc,,"Sorry, Roy. You* ve picked the wrong man to 110uth off to. ROY looks concerned. EXT. BUNK - RIGHT Tim stands on the deck of his bunk, in thought. Be looks out at something we can't sea. Be nods, looks down at tho wood railing, then pulls out a small sliver of wood, holds it up to his forefinger, takes a deep breath and plunges it in. Be gives a soft yelp, then looks to see the splinter lodged at a right angle sticking out of his finger. Be nods with satisfaction as he moves off his porch."
scene40,slugline,,INT. NURSES INFIRMARY - NIGHT
desc40.379,desc,,"JULIE unpacking and organizing her medical stuff. She is a little frazzled, trying to set up. She talks to herself a little."
utter40.380,utter,.JOSH,"Cough syrup? *** Should go under upper respiratory, yes."
desc40.381,desc,,"Now, she carefully but quickly puts a shipment of tongue depressors into a jar. TIM knocks."
utter40.382,utter,TIM,You still open?
desc40.383,desc,,Startled. She drops a few tongue depressors on the floor.
utter40.384,utter,JULIE,Damn. I guess those aren't sterile anymore.
utter40.385,utter,TIM,You should just use popeicle sticks *
utter40.386,utter,. JULIE,This is a camp for overweight children. I doubt there'll be popsiclea here.
utter40.387,utter,TIM,I was just joking.
utter40.388,utter,JULIE,"I know, of course. I' # sorry. Come in. I'm Julie Mea.dOW11 the new nurse. Tim Jtrieger, athlet.ie director. Is there eoaathing I can belp you with."
desc40.389,desc,,TIM bolds up hia finger to di.a play the splinter. She stares.
desc40.390,desc,,"I feel real stupid, but I've got a"
desc40.391,desc,,"JULIE takes his hand, holds it under the porch light. She knows something isn't above the board."
utter40.392,utter,JULIE,That looks painful. Ouch.
utter40.393,utter,TIM,It is. I've just got to remember not to
desc40.394,desc,,drag my hand along those wood railings. TIM gives her his best look. She knows it's a come on now. Yeah.
utter40.395,utter,JULIE,(suspiciously)
utter40.396,utter,TIM,"So, where are you from? Shhh."
utter40.397,utter,JULIE,Bold on a second.
desc40.398,desc,,"She takes his finger in one hand, and grabs the protruding end of the splinter with her other hand."
utter40.399,utter,JULIE,Best thing to do in a case like this is
desc40.400,desc,,"large circular movement, opening up the"
desc40.401,desc,,TIM winces. That kind of hurts.
utter40.402,utter,TIM,Oww. Can't you just pull out?
desc40.403,desc,,"Bey, who's the nurse here?"
utter40.404,utter,TIM,"Yowww. Now, that hurt."
utter40.405,utter,JULIE,"Well Tim, what do you expect? You have a grade D puncture here."
desc40.406,desc,,"She continues to work the splinter around, much to TIM'S displeasure."
utter40.407,utter,TIM,Is that bad.
utter40.408,utter,JULIE,"I *ve seen worse. Once in nursing school, I treated a guy who sliced the end of his finger open on a soda can. It turned out it was self inflicted. Be (MORE)"
utter40.409,utter,JULIE (cont'd),was just looking for an excuse to meet me so he could ask me out.
utter40.410,utter,TIM,Did it work?
utter40.411,utter,JULIE,Please. Bow pathetic can you get? Only a guy who's really hard up would resort to self mutilation to meet a girl.
desc40.412,desc,,She twists the splinter hard. Be yelps.
desc40.413,desc,,Pain *** so much pain.
utter40.414,utter,JULIE,You know what? I think I actually pushed it in deeper. I'll have to enlarge the laceration. Excuse me. I'm going to need a scalpel. I'll be right back.
desc40.415,desc,,When she returns TIM is gone.
scene41,slugline,,INT. BUNK - NEXT MORNING
desc41.416,desc,,Everyone is sleeping. The sound of a bad recording of Revelie* is heard. Josh looks at his alarm clock. It reads 6:00 A.M.
utter41.417,utter,JOSH,This is bullshit.
desc41.418,desc,,"Be gets out of bed and stops short. Be sees ROY'S mattress is folded over and his space cleaned out. GERRY wakes up and joins him sleepy eyed. They stare. It's creepy. GERRY Ob, God. What happened to Roy?"
utter41.419,utter,JOSH,I don't know. This has never happened before.
desc41.420,desc,,They all look scared now. This PBRKIS guy means business.
scene42,slugline,,EXT. CENTER OF CAMP - LATER
desc42.421,desc,,"The entire camp is standing in perfectly even rows. Tony Perkis stands at the front, wearing bizarre work out tights/sweats. TIM stands next to him."
utter42.422,utter,TONY,Okay everyone. I wouldn *t ask you to do anything I wouldn *t do. so *** let *s
desc42.423,desc,,start with light stretching and
desc42.424,desc,,Everyone in the camp rolls their heads. TIM walks around and helps several kids do this exercise correctly.
utter42.425,utter,TONY,"Now spread your legs, and toueh the"
desc42.426,desc,,ground with your fingers. See if you can do it so your palm touches the ground. None of the kids get beyond their knees.
desc42.427,desc,,Be seems especially good at this one.
desc42.428,desc,,* They all laugh.
utter42.429,utter,TONY,"No laughing I I This isn' t the time for laughing, this is the time for working out. our director of athletics, Tim, will show you the the proper form."
utter42.430,utter,TIM,I think they've already got it from you.
desc42.431,desc,,TONY moves close to TIM.
utter42.432,utter,TONY,"I""m paying you to be an physical role"
desc42.433,desc,,model for these children. Please do
desc42.434,desc,,"TIM consents and does the palm press to the floor. TBB KIDS hoot and holler things like: .. What good form."" *Firm glutious maxi.mus."""
scene43,slugline,,INT. EXAMINING ROOM
desc43.435,desc,,A DOZEN CAMPERS are in line waiting to be weighed. LARS does the weighing. JULIE observes. GERRY is on the scale. It says 101 pounds.
utter43.436,utter,LARS,(annoyed) Gerry.
desc43.437,desc,,"Gerry takes his right foot off the floor, and puts it on the scale. The scale tilts to 139 pounds. Gerry steps off looking embarrassed. MICHAEL SIMMS steps on. The machine tilts. LARS adds weight. No movement. He slides the weight further. No movement. SIMMS kind of shrugs. LARS slides the largest weight to the farthest point. Still no movement. LARS disappears for a moment, returns with a scale weight which he has to ha.ng on the slide bar. Finally the bar tips towards center. The KIDS, led by JOSH give him a healthy round of applause. SIMMS is the fattest man in camp. He smiles."
scene44,slugline,,INT. RECREATION ROOM
desc44.438,desc,,"GERRY, JOSH, PHILIP, NICHOLAS and # everal other kids are standing in a room waiting to have their pictures taken. They are all wearing nothing but aborts."
utter44.439,utter,JOSH,Anybody 9MID Roy?
utter44.440,utter,RICBOLAS,"I've heard they kicked bi.a out, no refund."
utter44.441,utter,PHILIP,"I heard be freaked out and palled a knife on that traitor oawon, and now they* ve got hilll locked up at a juvenile detention center."
desc44.442,desc,,GERRY walks in front of a photographer's backdrop.
desc44.443,desc,,"OK, face forward. LARS smiles half-heartedly."
desc44.444,desc,,NO1 Don't smile. You are fat and you are unhappy. When we take the skinny picture you can smile. GERRY makes a very sad face. LARS snaps the shot.
utter44.445,utter,LARS,Stop sucking in your gut. I'm not.
scene45,slugline,,GERRY
desc45.446,desc,,"DAWSON walks up to GERRY and pokes him in the stomach with a pointer. GERRY lets out his breath, and his gut sticks out. LARS snaps the photo."
desc45.447,desc,,Perfect. Face forward. GERRY makes a sad face.
desc45.448,desc,,snaps the shot.
desc45.449,desc,,JOSH walks in front of the backdrop. Be turns to the left and makes a male model pose. LARS ~naps the picture. Then he turns to face the camera.
desc45.450,desc,,"on the count of three, JOSH grins from ear to ear and gives 'the finger* with both hands. The action freezes as a photograph."
scene46,slugline,,INT. RECREATIONAL CENTER - MOMENTS LATER
utter46.451,utter,JOSH (O.S.},(half crying) My legs are on firel
desc46.452,desc,,"JOSH is sitting up against the wall as if there is a chair there, but there isn *t. Be looks like he* s in an enormous amount of pain from this exercise. GERRY stands there looking concerned. LARS watches from a dietanca."
desc46.453,desc,,"It burns, it burns!"
utter46.454,utter,GERRY,Just hang in there.
desc46.455,desc,,minutes to go. JOSH whimpers.
scene47,slugline,,EXT. LAKE SIDE - LATER
desc47.456,desc,,Close up on NICHOLAS' wide smile.
utter47.457,utter,NICHOLAS,Watch out for Sunami Sam!
desc47.458,desc,,"Widen out to see NICHOLAS leap off the dock face first into the lake. He belly flops with an enormous splash, and a cry of pain."
scene48,slugline,,ON THE DECK
desc48.459,desc,,"TIM side-steps the splash, continues jotting down notes on a clipboard. In the water the kids frolic, doing cannonballs, splashing away."
scene49,slugline,,ON THE LAKE
desc49.460,desc,,"A speedboat with the letters MVP on the side, roars by the dock, pulling an MVP camper. The camper jumps the wake and yells over."
utter49.461,utter,MVP GUY,"Oh no, Water Buffaloes!"
desc49.462,desc,,The KIDS pay little attention. TIM yells back.
utter49.463,utter,TIM,Keep that God damn thing away from my docks!
desc49.464,desc,,"The boat disappears. TIM looks over to see: JULIE, in a one piece, a book in her hand heading for a lounge chair at the end of the dock. TIM thinks."
scene50,slugline,,EXT. DOCK - MOMENTS LATER
desc50.465,desc,,"TIM waddles over, a life preserver trapped between his legs."
utter50.466,utter,TIM,"Help me, help me. I was just playing around when it got lodged in there. There must be something you can do."
utter50.467,utter,JULIE,Very funny. Do you have any selfrespect at all?
utter50.468,utter,TIM,"Not when it comes to hitting on really hot women, no."
utter50.469,utter,JULIE,And what kind of woman responds to an
desc50.470,desc,,approach like this?
utter50.471,utter,TIM,"You'd be surprised. You know, junior college educated, teeth a little crooked, likes to drink *** Several KIDS do synchronized cannonballs off the docks."
utter50.472,utter,JULIE,Is this safe letting them horse around so much?
utter50.473,utter,TIM,"Don't worry. I've got them on the Buddy system, watch? (blows the whistle) Buddy!"
desc50.474,desc,,"THE KIDS stop, find there BUDDY and hold up there hands. ALL TIM blows the whistle they go back to goofing off."
utter50.475,utter,TIM,"Pretty cool, huh?"
utter50.476,utter,JULIE,Very impressive. You' re obviously a very powerful man.
desc50.477,desc,,Be blows it again. The kids buddy up. TIM smiles.
desc50.478,desc,,I get a kick out of that every time.
utter50.479,utter,JULIE,"I can see they respect the hell out of you. See ya later, Tim."
desc50.480,desc,,She leaves TIM who continues to make them buddy and unbuddy at will.
scene51,slugline,,EXT. DOCK BOUSE - CONTINUOUS
desc51.481,desc,,"She heads for the lounge chair. Off to the side she hears a grunt coming from a small boat house. She leans over to see PAT unhappily painting over graffiti which says, ""CAMP HOPELESS"" ""CAMP NO HOPE"" ""WHALE WATCH TOURS - LEAVING EVERY HALF BOUR."" JULIE is normal around PAT. She has an instant affection for him."
utter51.482,utter,JULIE,"Bi, Pat. What happened here?"
utter51.483,utter,PAT,Those Camp MVP jerks. At night they sneak over by boat and deface our property. Camp Hopeless. Very witty. I wonder how long it took them to come up with that one?
utter51.484,utter,JULIE,Little pricks. You ever get them back?
utter51.485,utter,PAT,No. Nothing good would come of that.
utter51.486,utter,JULIE,"I respect that, Pat. You won't stoop to their level."
utter51.487,utter,PAT,"That, and once I flipped them off, they gave me so many noogies I needed a catscan *"
desc51.488,desc,,".J""ULIE iaugha. PAT smi1es, goes back to painting. She pioks up a brush and starts to help."
desc51.489,desc,,Up and down. Not side to side. I've done this a lot. Together they paint out the words.
scene52,slugline,,INT. DINING BALL
desc52.490,desc,,"JEAN-JEAN serves a piece of pita bread, a sad looking apple and a scoop of mystery food/compost onto the KIDS' plates."
utter52.491,utter,GERRY,What is that? I don't even know what the hell that is?
utter52.492,utter,JOSH,You've got me El Capitan. is *** ?
scene53,slugline,,"Jean, what"
desc53.493,desc,,JEAN-JEAN grunts and waves for JOSH to move on.
utter53.494,utter,GERRY,Do you recommend the house red or a dry Chablis with this?
desc53.495,desc,,JEAN-JEAN grumbles angrily in trench.
desc53.496,desc,,JOSH scoffs.
desc53.497,desc,,JEAN-:JEAN lunges at JOSH who duck.a and # crambles away.
scene54,slugline,,EXT. CAMP - LATBR
desc54.498,desc,,"PAT is standing inaid* a garba~ d1111p# ter looking for something. JOSH and GERRY walk by. GORY Bey Pat, wbat's up?"
utter54.499,utter,PAT,"One of the kids, actually # everal kids, threw out their retainer # by accident at breakfa.e-t.."
desc54.500,desc,,Tony a # ked ae -t.o fi.nd -t.bem.
utter54.501,utter,JOSH,They got you on all the ehit details man. You' re getting ecrewed.
utter54.502,utter,PAT,"(sarcastic) Oh, thanks for the update, I wouldn't have known that if you didn't tell me. Am I getting screwed? I *m standing in two feet of half eaten tuna fish. Are you sure I'm getting screwed?!"
desc54.503,desc,,The kids move away from PAT.
desc54.504,desc,,"Sorry I snapped. I'll catch you later. Be looks down, his eyes light. Be snatches up a gooey retainer in sad triumph."
utter54.505,utter,PAT,"Got you, you slippery devil. One down,"
scene55,slugline,,NURSE'S OFFICE
desc55.506,desc,,"JOSH, GERRY, NICHOLAS, PHILIP and several other children stand in a line. They are all wearing nothing but underwear."
utter55.507,utter,PHILIP,Get ready to tum left and cough.
utter55.508,utter,GERRY,What are you talking about?
utter55.509,utter,PHILIP,This is the part where the nurse examines your testicles.
utter55.510,utter,GERRY,Get out of here *** why? checking for?
utter55.511,utter,JOSS,"I think they're counting. (mimes exam) One, two. Okay you pass. GERRY My doctor does this."
desc55.512,desc,,It will be fine.
utter55.513,utter,JOSS,Unless you get a boner.
utter55.514,utter,GERRY,I'm not going to get a boner.
utter55.515,utter,NICHOLAS,You very well might. It's very common.
utter55.516,utter,GERRY,Shut up.
desc55.517,desc,,The nurse enters. It's the beautiful JULIE MEADOWS.
utter55.518,utter,GERRY,Oh no.
utter55.519,utter,JOSH,How are you holding up?
utter55.520,utter,GERRY,Fine.
desc55.521,desc,,She moves down the line asking each person to turn left and cough.
utter55.522,utter,JOSH,"That's good. I'm sure you'll be okay. Nick, did you see that movie ""Basic Instinct?"""
utter55.523,utter,GERRY,Shut up guys * Don 't be jerks *
utter55.524,utter,NICHOLAS,"Spectacular film. But you know what was even better? Madonna in that ""Body Of"
desc55.525,desc,,"Evidence"" movie."
utter55.526,utter,JOSH,The scene with the candles.
utter55.527,utter,GERRY,I hate you guys. (to himself) Huns. Dead people. Cemeteries. The 'Murder She Wrote' lady.
utter55.528,utter,JOSH,Cindy Crawford.
desc55.529,desc,,"girl with the big juggs from the ""Guess?"" ads."
utter55.530,utter,GERRY,My grandmother. My other grandmother
desc55.531,desc,,who's dead. Roseanne Arnold. Tom Arnold. Roseanne and TOm having sex.
desc55.532,desc,,"Sharon Stone. Michelle Pheif fer. Claudia Schiffer *** JOSH looks down at himself, and realizes he has excited himself."
utter55.533,utter,JOSS,Uh-oh.
desc55.534,desc,,"JOSH runs out of the room. laugh. GERRY, PHILIP and NICHOLAS"
scene56,slugline,,INT. BATHROOM - AFTERNOON
desc56.535,desc,,"Dirty and beleaguered the kids head towards the showers after a day of horrible activities. GERRY Anybody know what's for dinner? Soy vegetable patty, a spoonful of saltfree cottage cheese, and a pear. GERRY"
utter56.536,utter,PAT,Of course you do. we all do.
desc56.537,desc,,"They turn to see PAT 'Wearing latex gloves, and carrying a bucket of round blue urinal cakes. Be deposits a fresh one in each urinal as he speaks. GERRY"
utter56.538,utter,Bey Pat.,PHILIP
desc56.539,desc,,I always wondered who did that?
utter56.540,utter,PAT,Well it's not the Urinal Fairy.
utter56.541,utter,PHILIP,"We're about to take showers, so maybe the Tidy Bowl Man should get back in his boat now."
utter56.542,utter,GERRY,Shut up Philip.
utter56.543,utter,PHILIP,You shut up.
utter56.544,utter,GERRY,I'll kick your ass ***
desc56.545,desc,,"They move to fight, PAT steps in and is easily able to keep them apart with his urine soaked gloves. Everyone backs away. PAT"
desc56.546,desc,,it's putting us a little on edge. We have to stick together.
utter56.547,utter,GERRY,Pat's right. You hear about Roy? PAT
utter56.548,utter,Ho?,What?
utter56.549,utter,JOSH,we heard his Mom and Dad flew up to get him and he flipped out so they put him in a mental hospital.
desc56.550,desc,,"I beard they've got him up in the big house, and he's on a hunger strike, and"
utter56.551,utter,PAT GERRY,I'm just telling you what we heard.
desc56.552,desc,,They all look at each other. This is serious.
scene57,slugline,,EXT. BUNK - 2100 A.H.
desc57.553,desc,,"JOSH, GERRY, and ROY are on their stomachs underneath the bunk. They are digging with their hands. GERRY If we get caught we're dead."
utter57.554,utter,JOSH,"Relax you wussy, we're not going to get caught."
utter57.555,utter,ROY,I've got it. The three frantically dig. the hole.
desc57.556,desc,,They pull an Igloo cooler out of
utter57.557,utter,JOSH,I hid this here at the end of last summer for just such an occasion. This stuff is a year old. be all spoiled by now.
desc57.558,desc,,It's going to
utter57.559,utter,JOSH,A Hostess Twinkie will not spoil till
desc57.560,desc,,the year 1998. so- ot thia stuff would
desc57.561,desc,,They take the cover off. It ia filled with goodies. Suddenly someone ab.inea a flub.light on them.
utter57.562,utter,LARS What are yoa doinCJl,Nothing. Jut goofi.DcJ aroand.
utter57.563,utter,LARS,Bring tba candy to * . Damnl
scene58,slugline,,EXT. BASEBALL DIAMORD - DAY
desc58.564,desc,,Tony is speaking to Tia.
utter58.565,utter,TONY,I want you to get the children ready for
desc58.566,desc,,Camp MVP.
desc58.567,desc,,I don*t think that's a good idea.
utter58.568,utter,TONY,Thank you Tim. Thank you for telling me
desc58.569,desc,,"how to run my camp, that I bought."
utter58.570,utter,TIM,"I*m just saying our kids aren""t very"
desc58.571,desc,,athletic.
utter58.572,utter,TONY,"We""re not going to teach them about sports, we* re going to teach them about life."
scene59,slugline,,EXT. BASEBALL DIAMOND -
utter59.573,utter,TIM,Positions. Who wants to play first base?
desc59.574,desc,,All of the kids are. silent.
utter59.575,utter,TIM (CONT.),Pitcher? (silence) Shortstop? (a>re silence) Bow about right field? All of the kids raise their hands frantically. Me. Pick me. Let me. right field all the time.
desc59.576,desc,,Everyone can*t play right. Philip l e t *
utter59.577,utter,PHILIP,Be careful. w.:Lth that. That* s my dad* s
desc59.578,desc,,"TIM looks at the mitt. It is a very thin old mitt, the type that was used in the earliest days of baseball."
utter59.579,utter,TIM,"Jesus Philip, how old is your dad? (joking)"
utter59.580,utter,PHILIP,Be's eighty two.
utter59.581,utter,TIM,Oh.
desc59.582,desc,,"Suddenly the beautiful new bus we saw driven by the sports camp at the airport pulls up. Incredibly fit, muscle bound kids begin to get off the bus. They are dressed in the best sports uniforms available. The kids from Camp Hope look scared to death. GERRY What are they doing here?"
utter59.583,utter,TIM,We are going to have intramurals with
utter59.584,utter,Camp MVP.,(lying badly) It'll be fun.
scene60,slugline,,EXT. - BUS
desc60.585,desc,,The MVP goons de-bus with bad intentions. CHRIS MILLER moves to TIM. _They shake.
desc60.586,desc,,"Chris Miller, Camp MVP."
desc60.587,desc,,Tim Krieger Camp Hope. Welcome.
utter60.588,utter,CHRIS,You got your boys all ready?
utter60.589,utter,TIM,"Yeah, listen, Chris. Maybe you want to go a little easy, know what I mean?"
utter60.590,utter,CHRIS,"No, Tim. I'm afraid I don't. MVP Campers are trained to compete at their high9gt 1Av91 At a11 times."
scene61,slugline,,A SOFTBALL GAME - IN PROGRESS (MONTAGE)
desc61.591,desc,,-JOSH pitches one across the plate and WHACK a CAMP MVPER hits one out to NICHOLAS in CENTER FIELD. Be loses the ball in the sun and runs away in fear at the last moment. -WHACK the ball rockets to GERRY at third base. Be dives out of the way. CAMP MVP KIDS laugh.
desc61.592,desc,,"You're supposed to get in front of it, Gerry. Come on. -WHACK *** Another ball heads to GERRY. It hits him hard in the arm. -Another ground ball takes a bad hop right into his groin. Be goes down hard."
desc61.593,desc,,Bad hop. Nothing you can do about that. IN THE DUGOUT - A KID PULLS ON TIM'S SLEEVE KID I got a doctor's note. I don't have to play.
utter61.594,utter,TIM,Okay *** I guess you're excused.
desc61.595,desc,,I have asthma. I'm going to the nurse. TIM looks at these fakers. KID #3 comes up coughing pointing to his throat.
utter61.596,utter,TIM,"Okay, okay ***"
desc61.597,desc,,"High angle shot. POP fly in the infield. FOUR CAMP BOPBRS go for it. TIM closes his eyes * We hear the sound of four kids crashing hard, then the single thud of the ball hitting the ground."
scene62,slugline,,INT. NURSES OFFICE
desc62.598,desc,,"Four KIDS sit on the bench, JULIE tends to their wounds, scraps and bruises. -During a game of volleyball a camp MVPER spikes a volleyball, hitting NICK in the shoulder. -During a game of dodge ball (murder ball) a CAMP MVPER throws the ball with incredible speed, hitting a fleeing PHILIP in the back of the head. -During a game of tennis a CAMP MVPER hits an overhead smash into JOSH'S stomach. -During a game of basketball a camper from the sports camp dunks a basketball, hitting GERRY on the top of the head, leaving him dizzy."
scene63,slugline,,INT. NURSE'S OFFICE
desc63.599,desc,,Filled to near capacity. JULIE runs around like a MASH nurse frantically trying to attend to the throngs of ailing kids. GERRY sits with an ice pack on his head.
scene64,slugline,,INT. BUNK - NIGHT
desc64.600,desc,,"Everyone is lying around the bunk, devastated by their humiliating afternoon."
utter64.601,utter,JOSH,That was bullshit sending those guys in here to trounce on us like that.
utter64.602,utter,PHILIP,I went two for four in baseball. Shut up.
utter64.603,utter,JOSH,You got hit by the ball twice. PHILIP You Rtruck out four times. Statistically I had a better game than you.
utter64.604,utter,GERRY,I am so hungry.
utter64.605,utter,JOSH,"Don't start with that, you'll get me crazy."
utter64.606,utter,GERRY,I can't help it. I've never been this hungry. I think I'm going to freak out.
desc64.607,desc,,The door opens. The kids look up to see ROY enter slowly. ROY!
desc64.608,desc,,"Something is wrong with ROY, he doesn't respond. He shuffles over to his empty bunk with his head down."
