segment-id,segment-type,segment-speaker,segment-text
utter29.368,utter,SIMONE / VIKTOR,You did create me.
utter29.369,utter,VIKTOR,No. I... just helped bring someone else's dream to life.
utter29.370,utter,SIMONE / VIKTOR,"Mr. Taransky, we both know I was nothing without you. I was computer code -- ones and zeros."
utter29.371,utter,VIKTOR,"You're right. You're right. Of course, one doesn't want to boast. It's a classic case of technology in search of an artist. That's all you've been waiting for, an artist with integrity, with a vision, who can see."
desc29.372,desc,,"Viktor gets up and starts walking around the room, warming to his theme. SIMONE moves in a VISUAL LOOP on the monitor, nodding attentively as if she's really interested."
utter29.373,utter,VIKTOR,"See beyond that irrational allegiance to flesh and blood. -- See that with the rise in price of a real actor and the fall in price of a fake, the scales have tipped in favor of the fake. (voice raising in excitement) -- See that if the performance is genuine, it doesn't matter if the actor is real. Once a performance is committed to film, the blood and bones are gone anyway. Only the spirit, the illusion remains. Besides, what's real anymore? These days most actors have digital work done to them so it's a gray area."
utter29.374,utter,SIMONE / VIKTOR,"(Simone appears to look directly at her maker) Are you ever going to tell the truth about me, Mr. Taransky?"
utter29.375,utter,VIKTOR,The only real truth is in the work.
utter29.376,utter,SIMONE / VIKTOR,You know what I'm talking about.
utter29.377,utter,VIKTOR,"Yes. Yes, I'm going to tell the truth about you, why wouldn't I...? (pondering his own question) Of course, with Hank's tragic passing, the secret died with him. (shaking the thought from his head) I am going to tell the truth... after your next picture."
desc29.378,desc,,"Feeling uneasy at the prospect, Viktor changes the subject. He pulls out his script for ""ETERNITY FOREVER""."
utter29.379,utter,VIKTOR,Speaking of which -- this is the project I'd like you to do next.
utter29.380,utter,SIMONE / VIKTOR,"Not, ""Eternity Forever""? The legendary unproduced script that was too good ever to get made? I'd kill for that part."
utter29.381,utter,VIKTOR,I was hoping you'd say that.
desc29.382,desc,,"Suddenly, Simone appears to talk on her own."
utter29.383,utter,SIMONE,"I'll do anything to please you, Mr. Taransky."
utter29.384,utter,VIKTOR,"(pretending to be hard of hearing) I'm sorry, I didn't catch that. What did you say?"
utter29.385,utter,SIMONE,"I'll do anything to please you, Mr. Taransky."
desc29.386,desc,,"On a side monitor, we discover a highlighted box marked ""PRE RECORD"" -- Viktor's finger on the ""PLAY"" button. He is unable to resist speaking another line."
utter29.387,utter,SIMONE / VIKTOR,"And I will never, ever leave you."
desc29.388,desc,,"Simone appears to indulge Viktor by blowing him a kiss -- until we see that Viktor has now highlighted a box marked, ""GESTURES OF AFFECTION -- WINK, SMILE, GIGGLE, SIGH, KISS, FLUTTER OF EYES, FLICK OF HAIR, PUFF OF CHEST"". Viktor comes close to the monitor. He notices something about Simone's face."
utter29.389,utter,VIKTOR,You're so beautiful. Too beautiful.
desc29.390,desc,,"Viktor accesses a program labeled, ""DISTINGUISHING FEATURES"". He adds a ""FRECKLE"" and a ""MOLE"". From a distance we watch him, alone with Simone in the vast, empty soundstage."
scene30,slugline,,EXT. STUDIO LOT - DAY
desc30.391,desc,,"VIKTOR's face against the SKY. As he walks, we reveal that the sky is no more than a huge, painted backdrop on the studio lot -- behind a parking lot. Viktor hands his valet ticket to a fawning VALET MANAGER."
utter30.392,utter,VALET MANAGER,"-- Just be a minute, Mr. Taransky. We gave you a complimentary car wash -- they're washing the engine now."
desc30.393,desc,,Viktor joins other industry MOVERS and SHAKERS waiting for their cars under an umbrella. A young TALENT AGENT approaches.
utter30.394,utter,TALENT AGENT,"Viktor! Look, I'm sorry I didn't call you back last year. I was, er... out of the country. (strained moment) But we should get together. My schedule's wide open."
utter30.395,utter,VIKTOR,"Sure, I'll... ""call you""."
desc30.396,desc,,"The agent's face falls. He gets in his car, disconsolate. Suddenly, HAL SINCLAIR, rushes over and hugs Viktor."
utter30.397,utter,HAL,"Viktor, I'm so happy for us!"
utter30.398,utter,VIKTOR,"Hello, Hal."
utter30.399,utter,HAL,The film. The chemistry. No
utter30.400,utter,reflections on Nicola but Simone,and I -- we were just so right together.
utter30.401,utter,VIKTOR,"You never were together, Hal."
utter30.402,utter,HAL,"And still the connection was undeniable. (aside) I haven't read ""Eternity Forever"" but I know it's brilliant. And I know I would be perfect for Clive."
utter30.403,utter,VIKTOR,(correcting him) Clyde.
utter30.404,utter,HAL,"Yes, perfect. (lowering his voice) As a matter of fact, I ran into Simone on the lot the other day."
utter30.405,utter,VIKTOR,(genuinely startled) Really? She didn't mention it.
utter30.406,utter,HAL,"(quickly covering) I'm sure she's meeting with a lot of people right now. (under his breath) She is just as you described her, Viktor... indescribable. I strongly sensed she thought I was right for it."
desc30.407,desc,,"Behind his back, Viktor surreptitiously presses a button on his cell phone. The phone rings. Viktor feigns surprise and answers."
utter30.408,utter,VIKTOR,"(answering the phone he has just dialed, louder than necessary) Hello?... SIMONE! How are you, sweetheart?"
desc30.409,desc,,A hush descends over the executives. Hal is suddenly very uncomfortable. Even the VALETS strain to eavesdrop on the conversation.
utter30.410,utter,VIKTOR,(winking to Hal) You'll never guess who I'm with... you ran into him on the lot.
utter30.411,utter,HAL,It was more in passing.
utter30.412,utter,VIKTOR,"You're so far off! (finally chuckles) Hal... Hal Sinclair... your co- star. Remember now?... No, I don't think he's put on weight. (a shrug of apology to the appalled Hal) Anyway, you think he's right for ""Eternity Forever""?... not the right type?... a different direction... (covering phone, to Hal) I'll try to talk her into it."
desc30.413,desc,,"The other INDUSTRY PEOPLE make a note of the remark. A mortified Hal excuses himself with a pathetic wave, climbing into his car."
utter30.414,utter,VIKTOR,"(into phone) ... Listen this is a bad place to talk... what?... sweetheart, I know you have charity work you want to do, I know you want to give back -- but remember, your greatest gift is your talent... we'll talk about it at the beach house this weekend... I'm looking forward to it too."
desc30.415,desc,,Viktor hangs up. His car pulls up. He tips extravagantly and drives away. The INDUSTRY PEOPLE get on their cell phones.
scene31,slugline,,EXT. STUDIO LOT - FACADE - DAY
desc31.416,desc,,Parked behind the sky facade is a curious CAR with shaded windows.
scene32,slugline,,INT. CAR - DAY
desc32.417,desc,,"Inside the car, MAX SAYER and assistant MILTON, scanner in hand, are replaying Viktor's intercepted phone call on a computer."
utter32.418,utter,VIKTOR'S VOICE,"(from the machine) -- ""... You think he's right for ""Eternity Forever""?... not the right type?... a different direction..."""
utter32.419,utter,MILTON,"(to Max, a shake of the head) I'm getting nothing from her side of the conversation."
utter32.420,utter,MAX,Is it a jamming device?
utter32.421,utter,MILTON,(shrugs) Maybe he's talking to himself.
utter32.422,utter,MAX,"(dismissing the idea) Taransky isn't that good an actor. No, they're taking special precautions. Some kind of new encryption."
utter32.423,utter,MILTON,Why?
utter32.424,utter,MAX,"(musing) Whatever it is, it's dark."
utter32.425,utter,MILTON,Dark?
utter32.426,utter,MAX,"Yes, very."
desc32.427,desc,,They continue listening to the recording.
utter32.428,utter,VIKTOR'S VOICE,"""... We'll talk about it at the"
scene33,slugline,,"beach house this weekend..."""
desc33.429,desc,,MAX's eyes light up. He gazes to a photo of SIMONE pasted to the inside of the car.
scene34,slugline,,INT. VIKTOR'S MALIBU HOME - MORNING
desc34.430,desc,,"VIKTOR and LAINEY make breakfast. Lainey is in her pajamas, occasionally glancing to a laptop computer as her father prepares French toast."
utter34.431,utter,VIKTOR,(glancing to the computer) Can't you stop that?
utter34.432,utter,LAINEY,Why?
utter34.433,utter,VIKTOR,Those things can be dangerous. Staring at a screen all day -- you miss what's going on outside in the real world. You can lose yourself. You should get out more. How are you going to meet boys?
utter34.434,utter,LAINEY,"(shrugs coyly, getting up) I know plenty of boys."
utter34.435,utter,VIKTOR,Really? Who? Where do you meet them? In a chat room? How do you know he's not some middle-aged freak?
utter34.436,utter,LAINEY,"Dad, I can spot a middle-aged freak a mile away."
utter34.437,utter,VIKTOR,Okay. But you have to find a way to escape that thing.
utter34.438,utter,LAINEY,I do.
utter34.439,utter,VIKTOR,How?
utter34.440,utter,LAINEY,I read.
utter34.441,utter,VIKTOR,You do? Still? I can't tell you how happy I am to hear that.
utter34.442,utter,LAINEY,You were the one who insisted on it. Reading me Dostoyevsky and Joyce when I was four.
utter34.443,utter,VIKTOR,You understood them. That's what was amazing. (looking out the window) It's a nice day. Let's eat outside.
desc34.444,desc,,Lainey grabs the plates and opens the deck door. We hear a chorus of CLICKS.
utter34.445,utter,LAINEY,"Actually, it may be nicer inside."
desc34.446,desc,,Viktor joins her at the doorway.
utter34.447,utter,VIKTOR,"Stay here, I'll deal with this."
desc34.448,desc,,"Unfazed, Lainey retreats into the house."
scene35,slugline,,EXT. VIKTOR'S MALIBU HOUSE - MORNING
desc35.449,desc,,"Boats are moored just off the beach packed dangerously full of telephoto lens-toting PHOTOGRAPHERS. The next door houses have LENSES protruding through the drapes of the windows. VIKTOR strides onto the lawn of his property that backs onto the beach, soaking up the attention -- unable to resist waving extravagantly. Suddenly, a PHOTOGRAPHER, losing his balance, drops from a nearby rooftop. The photographer limps towards the fence. Viktor calmly follows, retrieving the photographer's camera and ripping out the film with a flourish -- he is clearly relishing the attention. The photographer clambers over the fence where he joins several dozen other SHUTTER-BUGS and VIDEORAZZI."
utter35.450,utter,PHOTOGRAPHER 1,"That wasn't her, Taransky."
utter35.451,utter,ECHO PHOTOGRAPHER,Where is she? You can't hide her forever.
utter35.452,utter,VIKTOR,(hurling the camera into the mob) You'll never find her. Simone only appears when I want her to appear.
desc35.453,desc,,"MAX SAYER from ""The NATIONAL ECHO"" is at the head of the mob, accompanied by assistant MILTON."
utter35.454,utter,MAX,"She sounds like a prisoner, Taransky. Are you holding her hostage? Are you some kind of Svengali?"
utter35.455,utter,VIKTOR,"(recognizing the reporter) Who's the hostage, Sayer, her or you? You look kind of ""captive"" yourself. While you're spending every waking hour obsessing over Simone, guess what, I guarantee she doesn't even know you exist. Get off my property or I'll call the cops."
utter35.456,utter,MAX,"The cops? The cops read my column to know who to bust. We're the only watchdog the public has. (looking around at the photographers) None of this is going away. We'll be here tomorrow and the day after that. Until you slip up. And you will. You are looking at your shadow. (getting in his face) Because all these elaborate precautions with Simone -- every instinct in my body tells me, it's not natural."
utter35.457,utter,VIKTOR,"I'm just trying to help you, Sayer. I don't want you to be disappointed. It gets cold out here at night."
utter35.458,utter,MAX,"Nice try. If we can't get to her through you, maybe your family will be more co-operative. I can guarantee you, Taransky, one way or another, Miss Simone and I are going to get acquainted."
utter35.459,utter,VIKTOR,"(turning away) I'd like to see that, Sayer. Invite me."
scene36,slugline,,INT. VIKTOR'S CAR - DAY
desc36.460,desc,,"VIKTOR drives along a twisty mountain road, LAINEY in the passenger seat. They have become so blase about the paparazzi, they no longer acknowledge the posse of motorcycle PHOTOGRAPHERS risking their necks to stay up with the car."
utter36.461,utter,REPORTER (ON RADIO),"-- The rumor is, Simone is holed up in Taransky's Malibu home -- so far we haven't seen so much as a glimpse --"
utter36.462,utter,VIKTOR,"(switching off the radio) Honey, I'm really sorry about all this. I don't know if it's safe for you to stay the weekends... just until things settle down."
utter36.463,utter,LAINEY,"(shrugs) Okay, Dad."
utter36.464,utter,VIKTOR,If anyone asks about Simone --
utter36.465,utter,LAINEY,"-- I know, I don't know anything."
utter36.466,utter,VIKTOR,Exactly. (slightly irritated by her lack of interest) Don't you wonder where I'm really hiding Simone?
utter36.467,utter,LAINEY,(looking to him) I'm sure you'd tell me if you thought it was important.
desc36.468,desc,,"Lainey gives her father a smile. Through the car window behind her, a MOTORCYCLIST appears to lose control and drops down a bank."
scene37,slugline,,EXT. ELAINE'S MANSION - DAY
desc37.469,desc,,"VIKTOR'S car pulls up to Elaine's imposing mansion. LAINEY gives her father a kiss and departs. ELAINE, in the garden, overseeing a GARDENER pruning roses, approaches."
utter37.470,utter,VIKTOR,(from the car) Sorry I didn't get her back in time.
utter37.471,utter,ELAINE,No problem. (she smiles) Do you want to come in?
utter37.472,utter,VIKTOR,(surprised -- pleasantly) Why not?
scene38,slugline,,INT. ELAINE'S MANSION - DAY
desc38.473,desc,,"VIKTOR walks down a hall, passing the dining room, where KENT is working on a computer. Kent smiles blandly."
utter38.474,utter,KENT,"Hey, Vik."
utter38.475,utter,VIKTOR,(disappointed to see him) Hello -- Kent.
scene39,slugline,,INT. ELAINE'S MANSION - DAY
desc39.476,desc,,"VIKTOR waits in an opulent drawing room. Despite the eighty degree temperature outside, a fire burns in the hearth. ELAINE enters, waving a thick studio file. Viktor's face falls, expecting a less business-related conversation."
utter39.477,utter,ELAINE,"Viktor, we simply have to talk about ""Eternity..."""
utter39.478,utter,VIKTOR,"""Forever""."
utter39.479,utter,ELAINE,Whatever. I still haven't received Simone's script notes.
utter39.480,utter,VIKTOR,"There aren't any. If the filmmakers are happy, Simone's happy. She considers herself an... ""instrument""."
utter39.481,utter,ELAINE,"Really? Oh, so she's really going to do all this nudity?"
utter39.482,utter,VIKTOR,(shrugs) If it's on the page...
desc39.483,desc,,"Elaine refers to her documents, bewildered."
utter39.484,utter,ELAINE,"Well, something has to be done about this budget. It's completely unrealistic. (referring to a column in the budget) You allowed nothing for limousine service."
utter39.485,utter,VIKTOR,She'll drive herself.
utter39.486,utter,ELAINE,Hair and make-up?
utter39.487,utter,VIKTOR,She'll do her own. Theater training.
utter39.488,utter,ELAINE,She was in the theater? When? Where?
utter39.489,utter,VIKTOR,I'll send you her resume.
utter39.490,utter,ELAINE,Al least a contingency for wardrobe. Any woman can go up a dress size.
utter39.491,utter,VIKTOR,-- I guarantee she won't gain an once. She's very disciplined.
utter39.492,utter,ELAINE,"(concerned by an entry in the budget) Well, we have to do something about this -- ""stuntwoman""."
utter39.493,utter,VIKTOR,What about it?
utter39.494,utter,ELAINE,There isn't one.
utter39.495,utter,VIKTOR,No need. She does all her own stunts.
utter39.496,utter,ELAINE,(skeptical) Even the fall from the plane?
utter39.497,utter,VIKTOR,(nonchalant) Even the fall from the plane.
utter39.498,utter,ELAINE,"Well, shoot it on the last day."
desc39.499,desc,,Viktor regards Elaine with a condescending look.
utter39.500,utter,VIKTOR,"As I've tried to explain to you, Elaine. Simone isn't like any other actress you've ever known. She's about the work and only the work -- lives for the work. She wants all the money up there... (gazing into space) ... on the screen where it belongs. She'd work for scale except I know you only respect people you pay a fortune."
utter39.501,utter,ELAINE,Which accounts for your percentage. (tossing the budget on the coffee table) When do I get to meet this dream?
utter39.502,utter,VIKTOR,Not today. She's learning her lines. (glancing to Elaine's budget) You can also take cue cards and teleprompter out of the budget.
utter39.503,utter,ELAINE,(smiles) I'll walk you out.
desc39.504,desc,,Elaine escorts Viktor out to the lavish garden.
scene40,slugline,,EXT. ELAINE'S MANSION - GARDEN - DAY
desc40.505,desc,,"ELAINE's demeanor softens. She speaks to VIKTOR quietly, sympathetically."
utter40.506,utter,ELAINE,"Listen, Viktor... I want to talk to you now, not as Elaine, studio head, but Elaine, ex-wife. (correcting herself) Second ex-wife. You got lucky this last time but you need to be careful. We both know you wouldn't be making this overblown art film of you hadn't convinced Simone to be in it."
utter40.507,utter,VIKTOR,"Elaine, talking to you now, not as Viktor, director, but Viktor, ex husband... what the hell happened to you?"
utter40.508,utter,ELAINE,"(exasperated) Experience, Viktor. I've seen this a hundred times -- young stars destroying the very people who discovered them. I'm worried about you, that's all. This woman -- she controls your destiny."
utter40.509,utter,VIKTOR,Simone does not control my destiny.
utter40.510,utter,ELAINE,"Viktor, I have a feeling. One of my feelings. There's something about her I don't trust."
scene41,slugline,,"From her bedroom window on the mansion's second floor, LAINEY"
desc41.511,desc,,smiles at the sight of her mother and father together.
scene42,slugline,,INT. SIMONE & VIKTOR'S OFFICE - DAY
desc42.512,desc,,"VIKTOR enters his office where he's greeted by his assistant, JANE."
utter42.513,utter,JANE,"(sheepish) Thanks for taking me back, Mr. Taransky. I know it looked like I sided with the studio, but I always believed in you, honestly."
utter42.514,utter,VIKTOR,Don't worry. I understand.
utter42.515,utter,JANE,(referring to the cast seated around a conference table) They're all here.
scene43,slugline,,INT. SIMONE & VIKTOR'S OFFICE - DAY
desc43.516,desc,,"VIKTOR sits at the head of the table, surrounded by HAL, LOTUS, MAC and three other CAST MEMBERS. A preliminary poster behind him -- ""COMING THIS SUMMER - SIMONE in ETERNITY FOREVER"" -- bears a huge photograph of Simone's face."
utter43.517,utter,VIKTOR,"I can't tell you how delighted I am to have this wonderful cast assembled for ""Eternity Forever"". Thank you all. Now, a reminder -- as a condition for working on this film, you will not be rehearsing with Simone, shooting with Simone and you are forbidden from contacting Simone in any way at any time, whatsoever."
desc43.518,desc,,The CAST nods seriously.
utter43.519,utter,HAL,(a thought occurs) How will you do our love scenes?
utter43.520,utter,VIKTOR,Body double.
utter43.521,utter,HAL,(confused) For her?
utter43.522,utter,VIKTOR,"For you. (addressing the entire cast) I want you to know, Simone appreciates you all working for scale. But why am I thanking you? Simone can thank you herself. She insisted on speaking with you before filming begins. She's on the line now."
desc43.523,desc,,"Viktor nods to a speaker phone in the center of the table, a red blinking light on the phone. The cast reacts excitedly."
utter43.524,utter,VIKTOR,"(pushing a button on the phone) Simone, are you there?"
utter43.525,utter,SIMONE,"(through the speakerphone) I certainly am, Mr. Taransky."
utter43.526,utter,LOTUS,"(unable to contain her excitement) So are we, Simone!"
desc43.527,desc,,Everyone laughs giddily.
utter43.528,utter,SIMONE (O.S.),"Why don't you leave me alone with my co-stars, Mr. Taransky, so we can get to know each other better?"
utter43.529,utter,HAL,Good idea.
utter43.530,utter,VIKTOR,Of course. I'll be back in a minute.
desc43.531,desc,,Viktor exits.
utter43.532,utter,SIMONE (O.S.),Hi. Who's there? Don't be shy. Introduce yourselves.
desc43.533,desc,,The CAST stares nervously at the speakerphone. Mac breaks the silence.
utter43.534,utter,MAC,I'm Mac. I turned down a Bertolucci film to be here.
utter43.535,utter,LOTUS,"My name's Lotus. God, I can't believe I'm talking to you. We're going to become such great friends."
utter43.536,utter,HAL,I'm Hal. Wonderful to be working together... again.
desc43.537,desc,,The other cast members introduce themselves.
scene44,slugline,,EXT. VIKTOR'S SOUNDSTAGE - DAY
desc44.538,desc,,VIKTOR pulls up sharply in his studio golf cart outside the nearby soundstage and hurriedly enters.
scene45,slugline,,INT. VIKTOR'S SOUNDSTAGE - DAY
desc45.539,desc,,"VIKTOR races across the vast, empty space to a digital player, connected to a phone. Simone's pre-recorded opening remarks (graphically represented on the screen) are almost"
utter45.540,utter,SIMONE,"Is that everyone...? (pause) Well, obviously, as you know..."
desc45.541,desc,,"Viktor jumps into the conversation in the nick of time, speaking through the synthesizer. As usual, Viktor's voice is automatically synthesized into the voice of Simone."
utter45.542,utter,SIMONE / VIKTOR,... I'm Simone.
desc45.543,desc,,The other CAST MEMBERS laugh nervously.
utter45.544,utter,HAL,(from Viktor's speakerphone) Obviously. Who else?
utter45.545,utter,SIMONE / VIKTOR,"(from speaker phone) I just want to start by apologizing for my ""process"" --"
scene46,slugline,,INT. SIMONE & VIKTOR'S OFFICE - DAY
desc46.546,desc,,The CAST are hunched over the speakerphone.
utter46.547,utter,MAC,-- No. No. I'm completely simpatico. On my last film I was playing a schizophrenic so I made them give me two dressing rooms.
utter46.548,utter,HAL,(an aside) So committed.
utter46.549,utter,SIMONE (O.S.),Well thank you for your understanding. I know it's an unusual way to work but I just find I relate better to people when they're not actually there.
utter46.550,utter,LOTUS,"Of course, of course."
utter46.551,utter,SIMONE (O.S.),"I don't have much to say except that I know it's going to be a great project, if we all just trust Mr. Taransky's vision. Always do what Mr. Taransky says. If in doubt, do it the Taransky way."
desc46.552,desc,,They all nod vigorously in agreement.
utter46.553,utter,SIMONE (O.S.),I know we're going to make a wonderful movie together.
utter46.554,utter,LOTUS,(nodding in agreement) Wonderful movie.
utter46.555,utter,HAL,"Together, absolutely."
scene47,slugline,,EXT. SOUNDSTAGE - DUSK
desc47.556,desc,,"VIKTOR removes his own garbage from his soundstage. A young cleaning woman, VIVIAN, wheeling a janitor's cart, tentatively approaches."
utter47.557,utter,VIVIAN,Mr. Taransky...
utter47.558,utter,VIKTOR,(referring to the stage) No one goes in there.
utter47.559,utter,VIVIAN,"Oh, I know."
desc47.560,desc,,Vivian hesitantly hands Viktor a publicity photo of SIMONE.
utter47.561,utter,VIVIAN,If it's not too much trouble. Could you...?
utter47.562,utter,VIKTOR,Of course...
utter47.563,utter,VIVIAN,"(hesitant about broaching the subject) This last year I was... going through some things. (shaking her head at the memory) Awful, awful... things. But when I saw Simone in ""Sunrise""... what she did... in the scene in the fireworks factory... (face lighting up) ... suddenly everything made sense. My friends, family, doctors -- nobody could reach me -- but Simone, she really... spoke to me."
desc47.564,desc,,Viktor is touched by the heartfelt testimony.
utter47.565,utter,VIKTOR,She'll be happy to sign it.
scene48,slugline,,INT. PRODUCTION SOUNDSTAGE - DAY
desc48.566,desc,,"A green set. Walls, floor, ceiling -- all green. A FULL CAST shoots HAL, dressed in a futuristic suit, tentatively crossing the green expanse. Hal pauses, looks longingly, then impulsively dashes forward. Hal passionately embraces thin air and wrestles it to the ground."
utter48.567,utter,VIKTOR (O.S.),Cut! Cut!... Cut!
desc48.568,desc,,Hal freezes. VIKTOR runs from behind the camera and confronts Hal on the green floor.
utter48.569,utter,VIKTOR,"Hal, what are you doing?"
utter48.570,utter,HAL,"Viktor, Clyde simply has to get"
desc48.571,desc,,close to Simone in this scene! He has to touch her. He has to!
utter48.572,utter,VIKTOR,Absolutely not!
utter48.573,utter,HAL,But she's right there! I must feel her!
utter48.574,utter,VIKTOR,You can't.
utter48.575,utter,HAL,Why not?
utter48.576,utter,VIKTOR,(struggling to find an excuse) There's... a wall between you --
utter48.577,utter,HAL,"-- an emotional wall, I know. That's why --"
utter48.578,utter,VIKTOR,-- No. No. A real wall. (describing a wall with his hands within the green space) You ran right through it.
utter48.579,utter,HAL,(confused) How did the wall get there?
utter48.580,utter,VIKTOR,"I can't explain it to you now -- you'll see when it's all put together. (walking away) Anyway, we got it a couple of takes ago. Let's move on."
desc48.581,desc,,"Hal, dumbfounded, tentatively touches the non-existent wall."
scene49,slugline,,INT. VIKTOR'S SOUNDSTAGE - NIGHT
desc49.582,desc,,"Viktor digitally adds SIMONE standing beside a sportscar with HAL in a scene from ""Eternity Forever"". He works on her close up."
utter49.583,utter,SIMONE,"(eyes welling with tears) -- What you don't understand, Clyde, is that love is like a wild flower, but that flower only grows --"
desc49.584,desc,,"Viktor hits STOP and Simone freezes. Viktor brings up a menu and chooses from a range of ""EMOTIONAL OPTIONS"". JOY SADNESS FEAR elated melancholy anxious jubilant tearful frightened giddy weeping petrified"
desc49.585,desc,,CONTEMPLATION INNOCENCE SENSUALITY reflective chaste seductive
desc49.586,desc,,stoic Madonna Madonna
desc49.587,desc,,"He fine-tunes SIMONE's performance -- sliding a cursor on a performance axis from ""BROAD"" to ""SUBTLE""."
utter49.588,utter,VIKTOR,Let's take it down a notch.
utter49.589,utter,SIMONE,-- What you don't understand --
desc49.590,desc,,Simone freezes again. Viktor make another adjustment.
utter49.591,utter,VIKTOR,I like it. But still too big. (making a correction) Smaller teardrops next time.
desc49.592,desc,,Simone's tears retreat into her eyes.
utter49.593,utter,VIKTOR,It's not working. It's not alive. Let's try it again.
desc49.594,desc,,She repeats the line. Viktor mimes the performance.
utter49.595,utter,SIMONE,"(teardrops arriving on cue) -- What you don't understand, Clyde, is that love is like a wild flower, but that flower only grows on the edge... (dramatic pause) ... of a very high cliff."
desc49.596,desc,,Simone FREEZES.
utter49.597,utter,VIKTOR,"Perfect, Simone."
desc49.598,desc,,Viktor returns SIMONE to her neutral background.
utter49.599,utter,VIKTOR,"I'm only sorry you still have to work with flesh and blood for the time being -- as user friendly as you are, even I can't manufacture an entire cast."
desc49.600,desc,,"""To Vivian. Love, Simone"" -- VIKTOR writes on the publicity shot. He applies lipstick and adds a kiss to the photo. Viktor wipes his mouth and looks to SIMONE on his screen -- she is waiting patiently, as usual."
utter49.601,utter,VIKTOR,"We are going to have to change our plans, Simone -- you have no idea what an affect your performance is having on people. We can't stop now. There's too much to say -- these films they speak, they speak to the human condition. We're changing lives. No, revealing the truth now would be too cruel. (searching for more justification) Anyway, when you're seeking a greater truth -- in the work -- you are not so concerned with the lesser truths along the way."
desc49.602,desc,,Simone doesn't appear convinced.
utter49.603,utter,SIMONE / VIKTOR,"You're going to get in a lot of trouble, Mr. Taransky."
utter49.604,utter,VIKTOR,"(irritated at her pricking his conscience) Why do you have to bring that up? There's always risk -- life's a risk. It's worth it. Besides, how could something so lovely be a crime? (regarding her tenderly) Well, I think we've done enough for today. You've been cooped up in there too long. How about you and me go out on the town? They're expecting us."
desc49.605,desc,,"He turns to a copy of ""The Echo"". A photo of Viktor at the gate of his Malibu home. ""SIMONE HELD CAPTIVE - Self proclaimed Svengali Keeps Star Out Of Limelight"". Viktor puts Simone to sleep and picks up a briefcase."
scene50,slugline,,INT. HOTEL LOBBY - NIGHT
desc50.606,desc,,"VIKTOR, briefcase in hand, strides through the lobby of an opulent hotel. He approached the CONCIERGE."
utter50.607,utter,VIKTOR,I'm checking in a special guest... (obviously conspiratorial) ... Miss Enomis.
desc50.608,desc,,"The Concierge straightens as he recognizes Viktor from a copy of ""Variety"". Headline: ""Taransky Rides Ingenue's Coat-Tails To Three Picture Deal""."
utter50.609,utter,CONCIERGE,"Miss Enomis, yes."
utter50.610,utter,VIKTOR,Miss Enomis demands her privacy. You will switch off all surveillance cameras. I will escort Miss Enomis to her room alone via the rear exit. She will require no help with her luggage.
desc50.611,desc,,She does not wish to be disturbed
utter50.612,utter,CONCIERGE,"(passing the key to Viktor) Oh, I understand."
desc50.613,desc,,"As Viktor departs, the Concierge holds the registration card to the mirror. ENOMIS becomes SIMONE. The Concierge picks up his phone."
scene51,slugline,,INT. HOTEL ROOM - NIGHT
desc51.614,desc,,"VIKTOR enters the hotel suite. We see a montage of scenes -- Viktor revelling in his masquerade. A) VIKTOR pulls down the covers of a bed and rolls around in the sheets to give it a slept-in look. B) VIKTOR sprays cologne in the bed. C) VIKTOR tosses skimpy lingerie on the floor of the closet. D) VIKTOR eats several candy bars from the mini-bar. E) VIKTOR puts one of his own movies in the DVD player. F) VIKTOR writes a note on the bedside pad. G) In the bathroom, shower running, VIKTOR attempts to open a tampon -- it shoots out of the applicator like a penny rocket. H) VIKTOR cuts a lock of ""faux"" hair from a Simone wig and scatters it on the counter. I) VIKTOR shakes open a bag of toiletries, the toothbrush bouncing into the toilet bowl. He retrieves it. J) VIKTOR looks through the drapes of the hotel window -- a jam of PRESS PHOTOGRAPHERS has congregated outside the rear entrance. K) VIKTOR shines a lamp against a doll casting a life-size shadow on the drapes. A ""walking"" silhouette is visible to the media on the street. L) VIKTOR writes a message in lipstick on the mirror -- ""I LOVE YOU V--"". VIKTOR is interrupted by a knock on the door. He looks at his watch."
utter51.615,utter,VIKTOR,(peering through the peephole) Who is it?
utter51.616,utter,WOMAN'S VOICE,(from other side of door)
desc51.617,desc,,It's... Simone. Viktor smiles.
scene52,slugline,,EXT. HOTEL - REAR ENTRANCE - NIGHT
desc52.618,desc,,VIKTOR stands at the rear entrance of the hotel with a leggy YOUNG WOMAN wearing a coat over her head. A HOTEL DOORMAN keeps back the growing horde of REPORTERS. Viktor's limousine waits at the curb. The coated woman starts towards the car but Viktor holds her back.
utter52.619,utter,VIKTOR,"Not yet. (scrutinizing the crowd) Where's ""Matinee""? There they are. Okay, I think everyone's here. Now!"
desc52.620,desc,,"Viktor and the young woman run the gauntlet to the car, providing a perfect albeit restricted photo-op for the paparazzi."
utter52.621,utter,PHOTOGRAPHER 1,Simone!
utter52.622,utter,ECHO PHOTOGRAPHER,"Over here, sweetheart!"
utter52.623,utter,PHOTOGRAPHER 3,"Come one Simone, take it off, baby!"
utter52.624,utter,PHOTOGRAPHER 4,We got a job to do!
desc52.625,desc,,The car door slams shut as the pack descends. MAX SAYER and MILTON are amongst the frustrated reporters. The limo screeches away. A POLICE MOTORCYCLIST prevents anyone following. The frustrated REPORTERS assess their efforts.
