segment-id,segment-type,segment-speaker,segment-text
utter41.264,utter,JASON,Daryl Dawson's a pussy faggot.
scene42,slugline,,"EXT. BOARDWALK - DANNY, JASON AND CMRIS - LATER"
desc42.265,desc,,"The three skateboard down the strand, Jason and Chris with their surfboardS and suits. Chris looks at Jason's shirt."
utter42.266,utter,CHRIS,What's ZOG again?
utter42.267,utter,JASON,Zionist somethin'.
utter42.268,utter,DANNY,Zionist-Occupational-Government.
desc42.269,desc,,"Ahead an OLD ASIAN WOMAN tows a succession of SHOPPING CARTS. As Jason passes, he smacks her with his surfboard and knocks her to the ground. They all laugh and Danny breaks off and heads east on Rose."
scene43,slugline,,INT. DUMPY APARTMENT - TIGHT ON TEARY EYES
desc43.270,desc,,"DAVINA VINYARD, in a UCLA T-SHIRT and panties, cries on the couch as she hugs a LONG HAIRED Derek. DORIS sobs as she lays under a pink blanket, burdened by the flu. Shirtless Derek grabs Doris' hand and leans over to kiss her."
utter43.271,utter,DEREK,It's gonna be fine.
scene44,slugline,,EXT. DUMPY APARTMENT BUILDING - NIGHT
desc44.272,desc,,Danny skates up to his residence and looks at a car across the street. Two plainclothes cops from the earlier meeting sit in their car and stare from afar. Danny goes through the gate.
scene45,slugline,,iNT. HOUSE- SAME
desc45.273,desc,,"Danny walks in on the tearful family conclave. He stands there, wishing the day would just end."
utter45.274,utter,DANNY,Oh man--! Come on! What are you crying about now?
desc45.275,desc,,THE PHONE RINGS and Derek rushes down the hall to get it.
utter45.276,utter,DEREK,I got it.
desc45.277,desc,,Danny looks to his mother.
utter45.278,utter,DANNY,Are you feeling better at all?
utter45.279,utter,DORIS,I need a kiss.
desc45.280,desc,,"Danny wipes away her tears, kisses her, and moves away quickly so he won't get sick."
scene46,slugline,,INT. BEDROOM - DEREK ON THE PHONE
desc46.281,desc,,He listens to the man on the other line.
utter46.282,utter,DEREK,Unhuh. Unhuh. Did you expel him?
scene47,slugline,,INT. LIVING ROOM - SAME
desc47.283,desc,,"There's a knock on the front door and Davina answers. She opens the door and tries to shut it immediately. SKINHEAD FAT SETH, from the game earlier, wears a GOOD GUYS STEREO UNIFORM. He pushes the door back open."
utter47.284,utter,DAVINA,What do you want!?
utter47.285,utter,SETH,"Open up, bitch!"
desc47.286,desc,,Davina relents and Seth enters.
utter47.287,utter,DAVINA,(examining him) Jesus! Are you sure you can fit through the door?
utter47.288,utter,SETH,Fuck off. (excited) Where is he?
utter47.289,utter,DAVINA,Back in his bedroom.
desc47.290,desc,,"Seth pushes Danny to the side, passes Doris and yells."
utter47.291,utter,SETH,"(smiling) Where are you, you free motherfucker?"
desc47.292,desc,,Seth moves down the hall and bangs on Derek's door.
utter47.293,utter,SETH,Vinyard!
utter47.294,utter,DAVINA,"He's on the phone, asshole!"
utter47.295,utter,SETH,Fuck off.
utter47.296,utter,DEREK (O.S.),I'll be out in a minute!
desc47.297,desc,,"Without pushing it, Seth undoes his pants and moves into the bathroom. Danny walks down the hall."
scene48,slugline,,INT. BATHROOM - THE CAN
desc48.298,desc,,Seth sits on the toilet. Danny pushes the door slightly and stares at Seth's GUN on the bathroom counter. Danny looks at him. After a few seconds--
utter48.299,utter,SETH,What are you lookin' at?
utter48.300,utter,DANNY,I'm still trying to figure it out.
utter48.301,utter,SETH,"Come in here and I'll show you, maggot."
utter48.302,utter,DANNY,Fuck off. When'd you start carryin'?
utter48.303,utter,SETH,"I'm dropping the kids off at the pool, junior. Shut the fuckin' door!"
desc48.304,desc,,Danny grabs his nose and turns to the door behind him.
utter48.305,utter,DANNY,"Jesus! Chew your food, dude!"
scene49,slugline,,INT. BEDROOM - DEREK
desc49.306,desc,,He continues into the phone receiver.
utter49.307,utter,DEREK,All right. Thanks. I'll take care of it. Yeah.
desc49.308,desc,,"DANNY'S POV. He opens the door and sees Derek on the phone with his back to him. Above Derek is Danny's surfboard, hanging on ropes hooked to the ceiling. Blue jeans, black boots and slicked back hair, Derek holds his hand up and motions for Dan to be quiet. The sleeves of tats covering his arms, shoulders and back (D.O.C.) define the hatred that has engulfed his past."
utter49.309,utter,DEREK,(into the receiver) Okay. Okay. I'm what? What channel?
desc49.310,desc,,"He covers the receiver, turns on a ten inch TV, and flips to the correct channel."
utter49.311,utter,DEREK,"(without turning) What is it, Danny?"
utter49.312,utter,DANNY,You got pigs outside.
utter49.313,utter,DEREK,I know.
desc49.314,desc,,Derek leans over the computer to check it out.
scene50,slugline,,INT./EXT. BEDROOM - DEREM'S POV
desc50.315,desc,,He looks through the blinds and stares at the UNMARKED CAR. Danny throws his backpack on the bed and exits. TIGHT ON DEREK. He listens to the television.
utter50.316,utter,TV ANCROR (O.S.),Saturday's prison release of a former skinhead gang leader has many community leaders up in arms tonight.
scene51,slugline,,INT. BATHROOM - TIGHT ON SETH
desc51.317,desc,,He points his Glock 9mm at the mirror.
utter51.318,utter,SETH,"Drop the t.v., nigger."
desc51.319,desc,,He laughs to himself and exits.
scene52,slugline,,INT. HALLWAY - SETH CONTINUED
desc52.320,desc,,"He bangs on Derek's door once more, pissed that Derek didn't open it earlier. He heads for the living room."
scene53,slugline,,INT. LIVING ROOM - CONTINUE TV ACTION
desc53.321,desc,,"Danny, Davina, and Doris are glued to the news story on the same station. Doris, once beautiful, is now aged and graying. NYQUIL, PEPTO BISMOL, two PRESCRIPTION CONTAINERS, and a spoon rest on the coffee table. TIGHT ON THE TELEVISION. A WELL-DRESSED BLACK WOMAN speaks angrily to the reporter covering the story. Random black protestors nod and comment in the background."
utter53.322,utter,BLACK WOMAN,Maybe now whites will understand the motives behind people like Malcolm X and the Black Panthers. Just put the shoe on the other foot.
scene54,slugline,,EXT. CHINO PRISON - THE VINYARDS ON NEWS FOOTAGE
desc54.323,desc,,Danny walks' towards Derek and they smile and hug. Davina and Doris soon join in.
utter54.324,utter,Davina,BLACK WOMAN (V/O) Derek Vinyard deserved the death penalty for what he did to that young man! And now he walks the street as free as you and I.
utter54.325,utter,DANNY,"{to the tv) What about OJ, bitch!?"
scene55,slugline,,INT. VINYARD HOUSE - TIGHT ON THE TV
desc55.326,desc,,The news segment winds down.
utter55.327,utter,BLACK WOMAN,"(fed up, to the camera) They've done it to us again."
desc55.328,desc,,"A hand reaches over to turn the channel. IT'S SETH. Doris, in an awful state, lays back down. TIGHT ON SETH. Tattoos cover his forearms. A BLOODY SNAKE is halfway tucked under his rolled-up sleeves."
utter55.329,utter,SETH,Nigger lovin' Jew media calling the shots. Watch cartoons. It's the only t.v. that's safe nowadays.
utter55.330,utter,DORIS,No one's safe--until we all are.
desc55.331,desc,,Seth looks at the woman like she's from another planet. He laughs and goes into the kitchen.
scene56,slugline,,INT. KITCHEN - SETH'S POV
desc56.332,desc,,"He looks through the fridge but finds nothing. He closes the door and looks at the family pictures on the door. A FAMILY SHOT of Doris, Derek, Danny, Davina, and DENNIS VINYARD in front of church. Seth appreciates Dennis in a coat and tie. Below that, a picture of a dirty and rugged Dennis and a young Davina, wearing her father's FIRE HELMET. Danny with Doris."
utter56.333,utter,SETH,"Come in here, Dan."
scene57,slugline,,INT. SMALL KITCHEN - SAME
desc57.334,desc,,He sits and comes upon Davina's revealing CROTCH. She studies and so does he. Danny walks in the kitchen and looks through the fridge. He pulls out a leftover piece of steak and gnaws on it. Seth looks over at Dan
utter57.335,utter,SETH,Where the fuck you find that?
utter57.336,utter,DANNY,Goin' to Cam's party tonight?
utter57.337,utter,SETH,Is Davina's ass water tight?
desc57.338,desc,,Danny laughs.
utter57.339,utter,DAVINA,"Hurry up and leave, Goodyear. You've taken your dump now go."
utter57.340,utter,SETH,"Listen to you. You callin' me a blimp, you fuckin' Democrat?!"
utter57.341,utter,DAVINA,Yes! I am!
desc57.342,desc,,Danny takes a bite and laughs at Seth.
utter57.343,utter,DANNY,I'm there tonight.
utter57.344,utter,SETH,Oh yeah? You ask Derek?
utter57.345,utter,DANNY,Noo...but he's got two kegs.
utter57.346,utter,SETH,Well...you can think of me drinkin' 'em then when you're studying with fuckin'... White Trash in there.
desc57.347,desc,,Davina scoffs and Seth looks up her shirt.
utter57.348,utter,SETH,"Where is the fucker, by the way!? He's hiding from us."
desc57.349,desc,,Davina looks up from her homework and catches the pervert looking at her.
utter57.350,utter,DAVINA,You're not even human.
desc57.351,desc,,Seth erupts with laughter.
utter57.352,utter,DANNY,Is Cam playing sticks?
utter57.353,utter,SETH,"Of course, man."
desc57.354,desc,,Seth drums on the table as Danny shoves the last bite into his mouth.
utter57.355,utter,SETH,Sit down. I wanna ask you some questions.
utter57.356,utter,DANNY,"I got homework, Seth."
utter57.357,utter,SETH,"Two fucking seconds, dude!"
desc57.358,desc,,Danny sits and looks at Seth.
utter57.359,utter,SETH,Tell me your convictions.
utter57.360,utter,DANNY,Fuck off.
utter57.361,utter,SETH,Tell me some of the shit you've learned luckbrain or I'll pistol-whip you.
utter57.362,utter,DANNY,About Adolf?
utter57.363,utter,SETH,About anything. What do you believe in?
desc57.364,desc,,Danny thinks to himself and smiles.
utter57.365,utter,DANNY,I believe in filth and destruction and chaos and death and greed.
utter57.366,utter,SETH,What else?
utter57.367,utter,DANNY,I believe in my family.
utter57.368,utter,SETH,Why?
utter57.369,utter,DANNY,"""Respect your father and your mother. Whoever curses your mother and father... is to be put to death."" Matthew 15-4."
utter57.370,utter,SETH,"Good. What else? Tell me what I want to hear, asshole."
utter57.371,utter,DANNY,You mean that stuff about your mother?
desc57.372,desc,,Davina CACKLES in the background.
utter57.373,utter,SETH,You wanna get beaten?
utter57.374,utter,DANNY,No.
utter57.375,utter,SETH,Then tell me about Adolf and Mein.
scene58,slugline,,INT. LIVING ROOM - DAVINA
desc58.376,desc,,She puts down her homework and looks over at Seth.
utter58.377,utter,DAVINA,Hey Seth? Cut the shit.
utter58.378,utter,SETH,"I'm not fuckin' talkin' to you, Davina, shut up! Do you believe in Adolf?"
utter58.379,utter,DANNY,"Yeah, man. I believe in Adolf."
desc58.380,desc,,Seth smiles at the youth and speaks intimately.
utter58.381,utter,SETH,"What do you hate, Danny?"
utter58.382,utter,DANNY,I hate everyone that isn't white Protestant.
utter58.383,utter,SETH,Why? And say it with some fucking conviction!
utter58.384,utter,DANNY,Because they're a burden to the advancement of the white race. Some of them are all right--
utter58.385,utter,SETH,"None of them are all right, Danny. They're all a bunch of fucking freeloaders. (after a beat) Remermber Canuneron. ""We don't know them, we don't want to know them, they're the fucking enemy."" What don't you like about them?"
utter58.386,utter,DANNY,I don't know. I feel threatened by them.
utter58.387,utter,DAVINA,They feel threatened by you!
utter58.388,utter,SETH,"(ignoring her) What else, Danny? And speak intelligently you little queer faggot."
desc58.389,desc,,Davina's attention is rapt on her little brother.
utter58.390,utter,DANNY,I hate the fact that it's cool to be black these days.
utter58.391,utter,SETH,Good.
utter58.392,utter,DANNY,I hate this hip hop influence on white fuckin' suburbia.
utter58.393,utter,SETH DANNY,"I hate Hilary Clinton and all of her Zionist MTV pigs telling us we should get along. Save the rhetorical bullshit honey, it ain't gonna happen."
desc58.394,desc,,Seth looks at the young man. He smiles at him with distinct revelation.
utter58.395,utter,SETH,That's the best shit I've ever heard come out of that mouth.
desc58.396,desc,,TIGHT ON DAVINA. She stares at the two hate mongers.
utter58.397,utter,DAVINA,"I feel.sorry for you, Danny."
utter58.398,utter,SETH,"Shut up, Davina."
utter58.399,utter,DAVINA,"You shut up, you poison to fuckin' society! Get out of our house!"
utter58.400,utter,SETH,(laughing) Is this any way to treat a guest?
utter58.401,utter,DAVINA,"Derek hates you, Seth."
utter58.402,utter,DEREK (O.S.),"How do you know who I hate, Davina?"
desc58.403,desc,,"TIGHT ON DEREM VINYARD - SILENCE. He's a striking presence with his scruff, tight t-shirt and tats hanging down his arm. A black jacket wraps around his waist."
utter58.404,utter,DAVINA (O.S),What do you mean?
desc58.405,desc,,Seth stands and smiles.
utter58.406,utter,SETH,"Hey! How are you, man? Fuckin' A. Long time no see. Look at that hair."
desc58.407,desc,,Seth moves to hug his old friend but Derek offers a reluctant hand instead.
utter58.408,utter,DEREK,"Gimme just one second, okay?"
desc58.409,desc,,Seth nods as Derek stares at Danny.
utter58.410,utter,DEREK,Did you do a book report on Mein Kampf?
utter58.411,utter,DANNY,What's it to you?
utter58.412,utter,DEREK,(ready to kill) What's it to me?
utter58.413,utter,DANNY,(seeing this) I mean...how'd you find out?
utter58.414,utter,DEREK,None of your fucking business how I found out.
utter58.415,utter,SETH,I thought it was a great idea.
utter58.416,utter,DEREK,That figures. You're more stupid than he is.
utter58.417,utter,SETH,"It's nice to see you too, man."
utter58.418,utter,DEREK,"Why'd you do it, Dan? Because of Seth."
utter58.419,utter,DANNY,No.
utter58.420,utter,DEREK,Cammeron?
utter58.421,utter,DANNY,I did it cause I felt like it.
utter58.422,utter,DEREK,"Oh, you do everything you feel like? I feel like smacking you in the fucking head. Would you mind if I did a report on that?"
utter58.423,utter,DANNY,Uhhh...yeah.
utter58.424,utter,DEREK,"Get a clue, you dumbshit. Hey! Look at me! Don't be a dickhead. Sweeney cares about you."
utter58.425,utter,SETH,(smiling) Sweeney does? Since when?
utter58.426,utter,DANNY,Was that him on the phone?
utter58.427,utter,DEREK,Yep. So wise up. You hear me?
utter58.428,utter,SETH,"Sweeney's a fuckin' nigger on a power trip, Vinyard. That's what he was like when we were there and that's how he is now. It'll never change either. A nigger is a nigger."
desc58.429,desc,,"Derek stares at Seth, ready to beat the fuck out of him. Suddenly, Doris starts in with a COUGHING ATTACK. Derek quickly fills a glass of water and goes in there."
scene59,slugline,,INT. LIVING ROOM - THE PINK BLANKET
desc59.430,desc,,"She coughs incessantly. Derek sits down beside her, hands her the water, and caresses her head. The others stare at her in the background."
utter59.431,utter,DORIS,Just put me out of my mercy.
utter59.432,utter,DEREK,You'll be okay. You want me to pick you up any more medicine?
desc59.433,desc,,Together they look at all the bottles and laugh. Derek checks out the couch.
utter59.434,utter,DEREK,Jesus. I can't believe I ever let it get this bad.
utter59.435,utter,DORIS,It's not that uncomfortable.
utter59.436,utter,DANNY,"Are you gonna to live or what, Mom?"
utter59.437,utter,DORIS,I need a cigarette.
utter59.438,utter,DEREK,My ass. You smoke two packs a day. That's why you're spittin' phlegm.
desc59.439,desc,,Doris coughs once again and spits green into her napkin.
utter59.440,utter,SETH,"(astonished) Jesus, Mrs. Vinyard. I think a lung just came up."
desc59.441,desc,,Everybody laughs -- including Doris. Derek tenderly puts his hand on his mother's cheek.
utter59.442,utter,DORIS,I'm high as a kite.
utter59.443,utter,DANNY,You got any more?
utter59.444,utter,DORIS,Daniel? I know you got homework.
utter59.445,utter,DANNY,I'm goin' in a second. Relax.
utter59.446,utter,SETH,(interjecting to Derek) Hey. I'm gonna re-wipe and we're out of here.
desc59.447,desc,,Seth laughs as he walks down the hall.
utter59.448,utter,DAVINA,You're a pig.
utter59.449,utter,DORIS,I don't like him in this house.
utter59.450,utter,DEREK,I knew.
utter59.451,utter,DAVINA,"He ' s a fuckin ' loser, Nazi scumbag."
utter59.452,utter,DANNY,No he's not.
utter59.453,utter,DEREK,Yes he is. Open your eyes.
desc59.454,desc,,Danny looks at Derek and smiles.
utter59.455,utter,DANNY,"Whatever, dude. I'm gonna go power that shit and I'll see you later."
desc59.456,desc,,He pats his brother on the shoulder and walks off.
utter59.457,utter,DEREK,Not at Cammeron's you won't see me.
utter59.458,utter,DANNY,"(turning back) Come on, Der! It's gonna be fuckin'--"
utter59.459,utter,DEREK,"Forget it, Danny! It ain't gonna happen for you tonight."
desc59.460,desc,,"Danny walks off, frustrated. He crosses Seth's path, gets shoved into the wall, and reacts like it's an everyday occurrence. Seth moves out the side window and climbs out."
utter59.461,utter,SETH,Hurry up. I'm starving.
utter59.462,utter,DAVINA,What else is new?
desc59.463,desc,,"Derek nods, looks at his mother and kisses her on the forehead."
utter59.464,utter,DEREK,I'll see ya.
utter59.465,utter,DORIS,Okay. Be careful.
utter59.466,utter,DEREK,I will.
desc59.467,desc,,Derek follows Seth out the SIDE WINDOW and goes down the alley.
scene60,slugline,,INT. APARTMENT - TIGHT ON DORIS
desc60.468,desc,,She thinks to herself and closes her eyes.
scene61,slugline,,EXT. SIDE STREET - SETH'S TRUCK
desc61.469,desc,,"Derek looks at the oblivious cops and drops into the passenger's seat. Seth starts the engine and drives away. As the truck disappears, we pick up on a WHITE SOUPED UP JEEP CHEROKEE turning the corner. Tinted windows, it cruises past the apartment complex."
scene62,slugline,,INT. DANNY'S BEDROOM - A DESK
desc62.470,desc,,Danny's attention is everywhere except on his homework.
utter62.471,utter,DANNY,This sucks.
desc62.472,desc,,He walks back out of his bedroom.
scene63,slugline,,INT. HALLWAY/LIVING ROOM - DANNY'S POV
desc63.473,desc,,"He watches Davina complete her homework on the couch. Doris, on the sofa opposite, tries to sleep."
utter63.474,utter,DANNY,Hey.
utter63.475,utter,DAVINA,Hey what?
utter63.476,utter,DANNY,Come here.
utter63.477,utter,DAVINA,What!?
utter63.478,utter,DANNY,Come here for a second!
desc63.479,desc,,The scholar sets her homework aside and impatiently follows him down the hall.
scene64,slugline,,INT. BEDROOM - TWO SINGLE BEDS
desc64.480,desc,,She sits on the edge of DANNY'S bed. Danny hands her his assignment instructions.
utter64.481,utter,DAVINA,"I got shit to do, Dan."
utter64.482,utter,DANNY,Just read it.
desc64.483,desc,,She sighs and begins to read it out loud.
utter64.484,utter,DAVINA,"""American History X? Take home paper as assigned by Principal Robert Sweeney?"" (to Danny) Why is he giving you homework? What happened to Murray?"
utter64.485,utter,DANNY,Asshole turned me in.
utter64.486,utter,DAVINA,Why?
utter64.487,utter,DANNY,Just read.
utter64.488,utter,DAVINA,"""Describe in detail your opinion of -the historical event that took place in the early morning of October 4th, 1993."" What's that?"
utter64.489,utter,DANNY,The night Derek wasted those guys.
desc64.490,desc,,Davina takes a moment.
utter64.491,utter,DAVINA,Sweeney gave you this?
utter64.492,utter,DANNY,Yep.
utter64.493,utter,DAVINA,"(continuing her reading) ""Before and after...how has this event helped or hurt your present perspective concerning life in contemporary America. Use the standard five paragraph format, blab blab blah--this'll be good for you.."
utter64.494,utter,DANNY,Nooo...it'll be good for you.
desc64.495,desc,,She stares at him for a good three seconds.
utter64.496,utter,DAVINA,"Eat me, Dan."
utter64.497,utter,DANNY,Come on! Dick Nixon's playin' at Cammeron's tonight. You owe me.
utter64.498,utter,DAVINA,I'm not doing your homework for you! I gotta spreadsheet due!
utter64.499,utter,DANNY,Goddammit!
desc64.500,desc,,Davina walks to the door and looks back to her brother.
utter64.501,utter,DAVINA,What's the matter with you? You wanna be a fuckin' loser your whole life?
desc64.502,desc,,"Not receiving a response, she walks out the door."
utter64.503,utter,DANNY,Asshole Sweeney.
desc64.504,desc,,"He slowly begins to strike the computer keys. The screen reads ""People look at me and they see my brother. That's the way things have gone since the murder of our father,"" TIGHT ON DANNY. The frustated kid sits and thinks to himself. himself."
scene65,slugline,,EXT. ESTABLISHING SHOT - NIGHT - FLASHBACK
desc65.505,desc,,"THE BROAD EXPANSE OF AN EMPTY, DIMLY LIT PARKING LOT. In the distant corner we see a few parked cars and a group of skins gathering."
utter65.506,utter,DANNY (V/O),It was lunacy after he left us. All the time. Derek believed in Cammeron...he was angry...that combination gave them bodies. White punks...sick of gettin' their asses kicked by black and mexican gangs at school.
desc65.507,desc,,"TIGHT ON DANNY LEANING AGAINST AN ADJACENT CAR. Seven skins, including Seth and Curtis, smoke and wait. DANNY'S POV. Danny looks to his left and sees Derek with Cammeron, who sits in the driver's seat of the BRONCO. Stacey leans in from the backseat."
utter65.508,utter,STACEY,I hope you kill that fucker.
desc65.509,desc,,Derek looks back at her and straight to Cameron.
utter65.510,utter,CAMMERON,He might have a gun.
utter65.511,utter,DEREK,Are you going in or not?
utter65.512,utter,CAMMERON,You know I got the cops on me. If I come up on one of those cameras I'm a dead man.
desc65.513,desc,,"Derek stares at the older man, who appears nervous."
utter65.514,utter,CAMMERON,"Somebody needs to drive, Derek."
utter65.515,utter,DEREK,"(referring to his mouth) All right. You can turn it off now. (back to Stacey) You're right on his tail, right?"
utter65.516,utter,STACEY,(nodding) I hate that fucking Korean. I hope you smash his face in.
utter65.517,utter,DEREK,"Just be ready, okay?"
desc65.518,desc,,She nods and Derek gets out. The group is silent.
utter65.519,utter,DEREK,Come on. Let's pull it together. Hey! We're not playing fuckin' games here. Let's go.
desc65.520,desc,,"The group snaps to attention behind him as Seth toys with the camera. CURTIS from earlier takes a hit off a joint and makes Derek wait for him. Derek walks over to the crazy man, takes the joint, and throws it onto the ground."
utter65.521,utter,DEREK,"What the fuck, Curtis? You a fuckin' nigger now? Want some crack?"
utter65.522,utter,CURTIS,No.
utter65.523,utter,DEREK,(grabbing his neck) Pull your fucking stupid head out of your ass then.
utter65.524,utter,CURTIS,Okay. Jesus.
utter65.525,utter,DEREK,(to the group) We're here tonight cause we got immigration problems spiralling out of control. We got Asians up the ass... taking over our land with their fucking Yen. Mexicans...flocking into this place like some giant fucking Pinata was shattered.
desc65.526,desc,,The group busts up. Cammeron watches Derek and smiles.
utter65.527,utter,DEREK,"Don't laugh. It's tragic. On the Statue of Liberty it says ""Give me your tired, your hungry, your poor, your huddled masses...yearning to be free."" It does not say give me your shiftless, your greedy, your indolent, your criminals, looking for a free ticket."
desc65.528,desc,,The group agrees.
utter65.529,utter,DEREK,We're here tonight to show the government how we feel about minorities taking over our country. The treat us like criminals while they reward them with jobs and fucking welfare checks. And it's only getting worse.
utter65.530,utter,ET AL,(nodding) Fuck yeah it is.
utter65.531,utter,DEREK,Are you ready to do something about it?
utter65.532,utter,ET AL,Yeah.
utter65.533,utter,DEREK,Okay then.
desc65.534,desc,,"AND THEY'RE MOVING. In formation. Fast. Directly at us. Angry. As the camera swings into line, TRACKING WITH THEM, Derek reaches into his back pocket and pulls out a STOCKING MASK. He pulls it down over his face. The foot soldiers follow him in unison."
utter65.535,utter,DEREK,"(back to his troops) Remember. No names. Danny? Stay right on my fucking ass, man."
desc65.536,desc,,"And now they're getting ahead of us. As the CAMERA SWINGS behind them, we see their destination."
scene66,slugline,,EXT. LIGHTED GROCERY STORE - SAME
desc66.537,desc,,They storm the front entrance. The few people who are in there scream and scramble for cover. Derek grabs a Mexican boxboy and throws him to the ground. Seth catches up to another and gets him on the ground.
utter66.538,utter,SETH,"Wheto's your fucking green card, asshole?"
desc66.539,desc,,"Seth kicks the young man in the face with a blatant shot and continues. DEREK leaves a terrified white woman alone like she's not even there and pushes over an adjacent shelf, knocking over another worker with CANS OF BEANS."
utter66.540,utter,DEREK,"(referring to the border) Can't hide from me, motherfucker!"
desc66.541,desc,,He kicks the man and looks around the market for more. Danny watches in awe. Curtis breaks a giant jelly jar over a head. Another skin throws a BLACK CHECKER into a shelf of POTATO CHIPS. DEREK'S POV. He looks up at one of the aisle mirrors.
scene67,slugline,,INT. BACK STOCK AREA - THE 55-YEAR-OLD KOREAN OWNER
desc67.542,desc,,"He rushes out with a pistol. He takes aim on Curtis and-- FROM OUT OF NOWHERE, DEREK TAKES A MOP TO THE OWNER'S HEAD AND PROCEEDS TO KICK HIM. Danny looks at Derek like he's Superman. Derek looks to his watch and straightens up."
utter67.543,utter,DEREK,Let's go! We're outta here! Move !
desc67.544,desc,,From just inside the door we see skins get in their last blows and pour out the aisles and pass us through the doors. TIRES SCREECH. THE CAMERA HOLDS ON THE WRECKAGE OF THE MARKET AND THE MOTIONLESS BODIES ON THE FLOOR; INT. BRONCO - TIGHT ON DANNY He takes off his stocking mask and stares at his stone- faced brother.
utter67.545,utter,DANNY (V/O),And before Derek could even blink...he had a crazed army behind him.
scene68,slugline,,INT. BEDROOM - PRESENT - THE COMPUTER
desc68.546,desc,,Danny sparks up a cigarette and types on the screen.
utter68.547,utter,DANNY (V/O),Willing to follow his word like it was the word of God.
scene69,slugline,,EXT. VENICE BEACH HOUSE - A RAINY NIGHT - FLASHBACK
desc69.548,desc,,"As the rain falls, we see the Vinyards sitting at the table. Stacey and Murray Rosenberg, Doris' then boyfriend who we met earlier, round out the clan. Stacey sits close to Derek."
utter69.549,utter,DANNY (V/O),"And then came October 4th, 1993."
scene70,slugline,,INT. BEACH HOUSE - THE DINING ROOM
desc70.550,desc,,"Doris looks wonderful while Murray, mustache and beard, shakes his head at Derek as he chatters away."
utter70.551,utter,DANNY (V/O),Things were fine on the homefront. My Mom had a good job but a below average boyfriend. We had a four-bedroom house that Dad left us with. Everyone was happy.
desc70.552,desc,,"TIGHT ON DEREK. Shaved head, rolled-up sleeves, tattoos, loosened tie, LA COPY CENTER name tag from earlier. His charisma draws their attention as he rambles over the crackling rainfall."
utter70.553,utter,DANNY (V/O),Everyone but Derek.
utter70.554,utter,DEREK,"Fuck you, Murray. White men don't cruise the streets of LA killing each other."
utter70.555,utter,MURRAY,No. You guys make bombs.
desc70.556,desc,,"Derek stares at the man, eyes filled with homicide."
utter70.557,utter,DEREK,You're so fucking lame. A couple of cranks in cabins in Montana is not statistically significant. (then) White Americans don't take PCP and drink and drive a hundred and twenty fuckin' miles an hour! We pull over and trust the law.
utter70.558,utter,MURRAY,"You're kidding, right?"
utter70.559,utter,DAVINA,"(sarcastically) Don't you know, Murray? White people never break the law. We're perfect little angels."
utter70.560,utter,DEREK,"That's not what I said, Davina. (to the group) Three different times Rodney King comes at those officers with the intent to hurt them. To hurt them! Three times! But since we see it on some fucking tampered videotape...the bleeding heart media makes you believe that he only comes at them once. All we see is Powell, Koon and Wind hittin' him and-- (busting up laughing) Briseno kickin' him in the back of the fuckin' skull with his boot. Still, the dumbfuck's tryin' to get up and kick their asses! That's how stupid that motherfucker is. Those cops used textbook-solid tactics and if Dad were still here he'd say the same damn thing."
utter70.561,utter,DORIS,That doesn't make it right.
utter70.562,utter,DEREK,Yes it does. Yes it does. They're cops! They are taught to use that stick and they did.
utter70.563,utter,MURRAY,Excessively.
utter70.564,utter,DEREK,"No. Appropriately. Appropriately! Cops have been granted a certain amount of authority by society and white people, unfortunately, are the only ones who acknowledge it. I acknowledge a cop's authority."
desc70.565,desc,,Davina starts to laugh.
utter70.566,utter,DAVINA,Look who's talking about respecting the law? Mr. K.K.K. here.
utter70.567,utter,DEREK,"That's two errors in one sentence, Davina, so take a fucking course in semantics. First error--I didn't say I respect the law. I said I respect a cop's authority. Second error...I'm not a member of the fuckin' low rent, disorganized, redneck Ku Klux Klan.. Pull your head outta your ass and look at who you're dealing with."
utter70.568,utter,MURRAY,"Don't speak to her that way, Derek."
utter70.569,utter,DEREK,"Murray, stay out of it. You're not a member of this family and you never will be."
utter70.570,utter,MURRAY,What the hell does that have to do with anything?
utter70.571,utter,DORIS,(to Derek) You know...sometimes it's hard to believe I gave birth to you.
utter70.572,utter,DEREK,"Give thanks to the food on the table and then believe it, Doris."
utter70.573,utter,DORIS,"We both put food on this table, fella."
utter70.574,utter,DEREK,True enough. The point is...if Dan was walking across the street that night and Rodney King plowed into him--
utter70.575,utter,DORIS,Can we forget about Rodney King for chrissake?!
utter70.576,utter,DEREK,(fiercely continuing) --while hopped up on Chivas and P.C.P...you'd consider the force those cops used to be justified!
utter70.577,utter,DORIS,He didn't hit anybody!
utter70.578,utter,DEREK,"If he did though! If that shithead killed Dan...you would have believed the beating to be justified and so would everybody else. But since he didn't hit anyone...it's ""Hands Across America"" for the son of a bitch."
desc70.579,desc,,Derek takes a bite of food.
utter70.580,utter,DEREK,We are still so hung up in this notion that we have an obligation to help the struggling black man and all you contribute to it! Lincoln freed the slaves a hundred and thirty years ago! Get off your fucking asses!
utter70.581,utter,STACEY,"I'm with you, honey. All the way. It's one...giant...ploy."
utter70.582,utter,DAVINA,Here we go.
utter70.583,utter,STACEY,"I mean...nobody likes Chief whatever his name is, right?"
utter70.584,utter,DAVINA,Gates.
utter70.585,utter,STACEY,Yeah. So here comes this filthy piece of garbage in his Hyundai. He pulls over in front of a perfectly lighted
