segment-id,segment-type,segment-speaker,segment-text
utter29.322,utter,HELEN,What happened
utter29.323,utter,knife.,and now I gotta
desc29.324,desc,,"to the car? Bob rises, the kitchen. Dash his of food and EXITS into"
utter29.325,utter,BOB,a new plate.
desc29.326,desc,,I'm getting
utter29.327,utter,HELEN,"Vi, forced cheerful) you, Vi? How was school? (to What about"
utter29.328,utter,VIOLET,(shrugs) Nothing to report.
utter29.329,utter,HELEN,touched You've hardly
desc29.330,desc,,I'm not
utter29.331,utter,VIOLET,"hungry for meatloaf. Well, steak,"
desc29.332,desc,,food.
utter29.333,utter,HELEN,it is leftover night. We have pasta-what are you hungry for?
utter29.334,utter,Tony Rydinger VIOLET,"Shut up! Well,"
utter29.335,utter,DASH,you are! I said insect!
utter29.336,utter,VIOLET,"SHUT UP, you little"
utter29.337,utter,DASH,"Well,"
desc29.338,desc,,she is!
utter29.339,utter,HELEN,"Do NOT shout at the table! (to Bob) Honey--? Kids,"
utter29.340,utter,Dash and Violet,She'd
utter29.341,utter,"BOB (O.S.,",DISINTERESTED) to your mother.
desc29.342,desc,,swap GLARES. All
utter29.343,utter,DASH,we were having
desc29.344,desc,,eating.
utter29.345,utter,Tonyloaf. VIOLET,THAT'S IT--! VANISHING (save for her clothes).
desc29.346,desc,,"They wrestle. Dash escapes,"
desc29.347,desc,,"table in a BLUR, SLAPPING at the back of Vi's head before crashing into a FORCE FIELD she throws in his path."
utter29.348,utter,DASH,OW!! No force fields!!
desc29.349,desc,,Stop
utter29.350,utter,VIOLET,it!!
utter29.351,utter,HELEN,Dash! Violet!
desc29.352,desc,,it!
scene30,slugline,,Helen's
desc30.353,desc,,arms STRETCH across the table as she struggles
utter30.354,utter,to,keep the KIDS apart.
utter30.355,utter,Jack-Jack,"LAUGHS, loving the chaos."
scene31,slugline,,INSIDE THE KITCHEN
desc31.356,desc,,"to the melee, Bob gets a new plate from the"
utter31.357,utter,"cupboard,",still the newspaper. The headline
desc31.358,desc,,"""PALADINOMISSING"". With it is a photo of a lean,"
utter31.359,utter,striking,"man, early forties, sporting"
utter31.360,utter,wraparound,sunglasses and a full head of blonde hair.
utter31.361,utter,BOB,"(V.O., READING)"
utter31.362,utter,"Simon J. Paladino,","long an outspoken advocate of Superhero rights, is missing. (mutters to himself) Gazerbeam ... ?"
desc31.363,desc,,Bob snaps Bob?? It's
utter31.364,utter,HELEN (O.S.),time to engage!! Do something!
desc31.365,desc,,"out of it,"
scene32,slugline,,dining room. RESUMEDINING ROOM
desc32.366,desc,,Bob ENTERS-- startled Don't just intervene! to see the CHAOS.
utter32.367,utter,HELEN,stand there!
utter32.368,utter,BOB,"I'm intervening,"
desc32.369,desc,,I need you to I'm INTERVENING! Bob hoists
desc32.370,desc,,head. Dash and Vi dangle from Helen's
desc32.371,desc,,it over his
desc32.372,desc,,"The DOORBELLrings. Everyone FREEZES, then quickly resume their ""quiet dining"" positions. Dash answers the door. LUCIUS BEST (aka FROZONE) stands in the doorway, looking"
utter32.373,utter,DASH,"Hey, Lucius! Hey, Speedo *.. Ice"
utter32.374,utter,FROZONE,"hey, Helen--"
utter32.375,utter,BOB,of you to drop
utter32.376,utter,FROZONE,"(sarcastic) Hah. Never heard that one before-(mouth Hey, Lucius!"
utter32.377,utter,DASH,full of water)
desc32.378,desc,,Lucius turns to see Dash spurt a mouthful of water into the air.
desc32.379,desc,,"hand flashes out; the air CRACKSwith a sudden chill and the water FREEZES SOLID. Lucius LEAPS,"
desc32.380,desc,,the ice before it hits the ground.
utter32.381,utter,DASH (CONT'D),it when it shatters.
utter32.382,utter,BOB,"(grabs his coat, be back later."
utter32.383,utter,bowling,bag)
utter32.384,utter,HELEN,Where are you two going? It's
utter32.385,utter,BOB,Wednesday.
utter32.386,utter,HELEN,"(remembering) Bowling night. (resigned) Say hello to Honey for me, Lucius."
utter32.387,utter,FROZONE,"do. Goodnight, Helen."
desc32.388,desc,,"Bob and Lucius EXIT, closing Helen turns to Dash. front them."
utter32.389,utter,HELEN,Don't think that you've avoided talking about your trip to the Principal's
utter32.390,utter,"office,",young man. Your father and I are still going to discuss it.
utter32.391,utter,DASH,"I'm not the only kid who's the office, y'know."
utter32.392,utter,HELEN,Other kids don't have Superpowers. Now it's
desc32.393,desc,,perfectly
desc32.394,desc,,What does anyone in our family know about normal? The only normal one is Jack-Jack.
utter32.395,utter,HELEN,"a minute, young lady--"
utter32.396,utter,VIOLET,We ACT normal! I want to BE normal! The
desc32.397,desc,,"only normal one is Jack-Jack,"
desc32.398,desc,,"Buoyed by hearing his name, Jack-Jack gleefully spits mouthful of baby food onto his bib and cracks up."
utter32.399,utter,DASH,"Lucky. (off Vi's and Helen's looks) Uh, I meant about being normal."
scene33,slugline,,INSIDE LUCIUS'S CAR - CITY STREETS - MINUTESLATER
desc33.400,desc,,Bob and Lucius sit in Lucius's comfortable
utter33.401,utter,"sedan,","which is parked in a run-down city neighborhood. portable POLICE SCANNERsits on the dashboard,"
utter33.402,utter,volume,"low, occasionally interrupting his story."
utter33.403,utter,FROZONE,"... so now I'm in deep trouble, I mean one more jolt of this death ray and I'm an"
utter33.404,utter,epitaph.,Somehow I manage to find cover and what does Doctor Toxic do?
utter33.405,utter,BOB,(laughing) He starts monologuing-(CONTINUED)
desc33.406,desc,,"He STARTS MONOLOGUING! He starts,"
utter33.407,utter,defeat,"is, how the world will soon be his yadda yadda yadda-BOB"
utter33.408,utter,--yammerin'-FROZONE,"YAMMERIN'!! I mean, the guy has me on a"
utter33.409,utter,platter,and he won't shut up!
utter33.410,utter,SCANNER,"Six one sam, eight Municiberg ... (police response) Go ahead. (dispatch) ... possible"
utter33.411,utter,Weatherford,Way-Bob turns
desc33.412,desc,,"up the volume, suddenly"
utter33.413,utter,BOB,What is that-- robbery.
desc33.414,desc,,just intense. robbery?
utter33.415,utter,FROZONE,sad.
utter33.416,utter,BOB,Wanna catch
desc33.417,desc,,a robber?
utter33.418,utter,FROZONE,"Tell the truth, I'd rather go bowling. What if we actually did what our wives think we're doing, for a change?"
scene34,slugline,,EXT. LUCIUS'S CAR
desc34.419,desc,,WIDEN to REVEAL: the silhouette of a WOMAN watching and Lucius from the driver's
desc34.420,desc,,She lowers her binoculars and speaks into a headset.
utter34.421,utter,MIRAGE,He's not alone. The fat guy's him. They're just talking ...
utter34.422,utter,Bob,"car,"
utter34.423,utter,RESUMEFROZONE& BOB,What're
utter34.424,utter,FROZONE,"we doin' here,"
utter34.425,utter,Bob?,(CONTINUED)
utter34.426,utter,BOB,We're protecting people. Nobody asked
utter34.427,utter,FROZONE,us.
utter34.428,utter,BOB,"You need an invitation? I'd like one, yes. We keep sneaking to do this and-(stops, thinks) --remember Gazerbeam? He had trouble adjusting to civilian life, too."
utter34.429,utter,BOB,"Yeah, there was something about him in the paper. When was the last time you saw him?"
utter34.430,utter,FROZONE,"I don't see anyone from the old days, Bob. Just you. We're pushing our luck as it is. It was fun the first time, but we keep doin' this and-The scanner"
utter34.431,utter,SQUAWKS,suddenly-SCANNER We have a report of a fire Elias. A fire! We're
utter34.432,utter,BOB,close!
utter34.433,utter,at Fourth,"Yeah, baby!!"
desc34.434,desc,,"Bob pulls a ski mask over his face. Shaking his own complicity, Lucius does likewise. He starts"
utter34.435,utter,FROZONE,gonna get caught.
desc34.436,desc,,car and U-turns fire.
scene35,slugline,,CITY STREETS - NIGHT - CONTINUOUS
desc35.437,desc,,"Bob's enthusiastic SHOUTSecho off the darkened buildings as the sedan peels off ... followed, a beat later, by the MYSTERIOUSBLONDEin the black sports car ."
scene36,slugline,,INT. APARTMENTBUILDING - MINUTES LATER
desc36.438,desc,,"A raging inferno. Bob descends the burning steps, in the hallway. Both he and Frozone carry several out apartment"
utter36.439,utter,dwellers,on their
desc36.440,desc,,shoulders.
utter36.441,utter,LUCIUS,everybody?
utter36.442,utter,Is that,"Yeah,"
desc36.443,desc,,stops
utter36.444,utter,BOB,everyone!
scene37,slugline,,The building
desc37.445,desc,,to COLLAPSE. They're
desc37.446,desc,,"with no way out. Frozone tries to ice the burning walls, but his ray is weak and ineffective."
utter37.447,utter,BOB (CONT'D),this out?
utter37.448,utter,LUCIUS,I can't lay down a layer thick It's
utter37.449,utter,evaporating,too fast!! What? What's enough!!
utter37.450,utter,BOB,that mean?
utter37.451,utter,LUCIUS,"hot and I'm dehydrated,"
desc37.452,desc,,Means it's Bob!
utter37.453,utter,BOB,You're out of ICE??! You can't run out of ice! I thought you could use the water in the air!
utter37.454,utter,LUCIUS,There IS NO water in this air! What's your excuse?? Run out of muscles? I can't just I wanted
utter37.455,utter,BOB,go smashing through walls! getting weaker by the come down on top of us!!
utter37.456,utter,LUCIUS,to go bowling!!!
scene38,slugline,,A large chunk of ceiling
desc38.457,desc,,"smashes to the floor in a burning heap. Bob looks around nervously, then fixes his gaze toward the door. He shifts his stack of unconscious victims"
desc38.458,desc,,and looks at Lucius.
utter38.459,utter,BOB,Alright. Stay right going to get hot!
desc38.460,desc,,"Bob begins a shout that burning hallway,"
desc38.461,desc,,"on my tail, gets louder a half-step is as he runs into behind him. TRAVELINGWITH BOB & LUCIUS as they race through the flames with their unconscious loads. Suddenly a BRICK WALLAPPEARS. Bob picks up speed and lowers his free shoulder into it. smash through the wall just"
scene39,slugline,,as the building
desc39.462,desc,,"behind them collapses. Bob, Frozone and"
desc39.463,desc,,are saved. An ALARMsounds. Bob
utter39.464,utter,& Frozone,realize
scene40,slugline,,they're-INSIDE A JEWELRYSTORE
desc40.465,desc,,A ROOKIE COP spies the MASKEDMEN and draws his pistol. Frozone spies a WATERCOOLER. He grabs a PAPER CUP. ROOKIE COP FREEZE!
utter40.466,utter,LUCIUS,I'm thirsty.
desc40.467,desc,,Lucius moves the cocks his pistol's
utter40.468,utter,cup under,hammer.
desc40.469,desc,,tap. The jittery
utter40.470,utter,LUCIUS,getting a drink *.*
desc40.471,desc,,"just His eyes fixed on the cop, cup to his lips and drinks."
desc40.472,desc,,His face becomes
utter40.473,utter,ROOKIE COP,Alright! You've had your drink! want you to--
desc40.474,desc,,brings
desc40.475,desc,,Now I
utter40.476,utter,LUCIUS,"I know, I know ..* Lucius"
desc40.477,desc,,drops hands in front of him.
utter40.478,utter,LUCIUS (CONT'D),"...... ""freeze"
desc40.479,desc,,air. ON THE STREET OUTSIDE front.
utter40.480,utter,trucks,"and a police Hearing the alarm,"
utter40.481,utter,"car screech,",having arrived
desc40.482,desc,,two VETERANCOPS bust into the--
scene41,slugline,,INSIDE JEWELRY STORE - CONTINUOUS
desc41.483,desc,,"sight: guns, COPS are by a bewildering"
desc41.484,desc,,"is the ROOKIE, stunned and blinking under a layer of ice. Bob and Lucius ski masks. jump into"
desc41.485,desc,,"car,"
desc41.486,desc,,"They drive out of frame, REVEALING: a BLACK SPORTS CAR hidden in another"
desc41.487,desc,,"behind. At the wheel is a beautiful, mysterious"
desc41.488,desc,,She watches them drive off. Verify
utter41.489,utter,WOMAN,Trust me. This is the looking
desc41.490,desc,,targets? one he's over.
scene42,slugline,,LIVING ROOM- NIGHT
desc42.491,desc,,"Bob enters quietly the kitchen, pausing in the"
utter42.492,utter,kitchen,long enough to nab the remaining hunk of chocolate cake. Humming pleasantly
desc42.493,desc,,"as he chews, he moves room when a voice comes out of the dark-You said you'd"
desc42.494,desc,,"Bob FREEZES. A light snaps ON. A chair swivels around-it's Helen, wearing her robe and a peeved expression."
utter42.495,utter,BOB,be back
utter42.496,utter,HELEN,"I assumed you'd be back later. came back at all, you'd be ""back later."" Well .*."
utter42.497,utter,BOB,I'm back. Okay?
desc42.498,desc,,"Bob moves to go, but Helen's left arm STRETCHES and stops him, plucking"
desc42.499,desc,,dusty fragment of concrete off his
utter42.500,utter,HELEN,rubble?
utter42.501,utter,BOB,(defensive) It was just a little stay loose--
utter42.502,utter,HELEN,You know how I feel about you!! We just got settled! cover again! ! Bob! Darn We can't blow
utter42.503,utter,BOB,was coming down anyway--
utter42.504,utter,HELEN,You KNOCKEDDOWNA BUILDING??
utter42.505,utter,BOB,It was on fire! Structurally was coming down anyway! Tell me it's like that's
utter42.506,utter,HELEN,not the
utter42.507,utter,BOB,a public service. a bad thing!
desc42.508,desc,,unsound!
utter42.509,utter,scanner,It
desc42.510,desc,,You act
utter42.511,utter,HELEN,"It is a bad thing, Bob!! Uprooting our family, again, because you had to relive the glory days is a very bad thing!!"
utter42.512,utter,BOB,"Hey, reliving the glory days than acting like they didn't"
utter42.513,utter,is better,happen!!
utter42.514,utter,HELEN,"Yes! They happened. But this, our family, is what's happening now, Bob! (MORE)"
utter42.515,utter,HELEN (CONT'D),And you are missing this! I can't believe you don't want to go to your own son's graduation! It's
utter42.516,utter,BOB,not a graduation! He's moving from fourth grade to the fifth
utter42.517,utter,HELEN,a ceremony *..
utter42.518,utter,BOB,"It's psychotic! They keep creating new ways to celebrate mediocrity, but if someone is genuinely exceptional, they shut him down because they don't want everybody else to feel bad!"
utter42.519,utter,HELEN,"This is not about you, about Dash!!"
desc42.520,desc,,Bob!! is
utter42.521,utter,BOB,You wanna help Dash? Let him actually compete! Let him go out for sports!
utter42.522,utter,HELEN,I will not be made the enemy here!! know why we can't do that!!! You
utter42.523,utter,BOB,BECAUSEHE'D BE GREAT!!
utter42.524,utter,HELEN,THIS IS NOT ABOUTYOU!!!
desc42.525,desc,,"An abrupt BREEZE ripples papers on the coffee table. air, ruffling"
utter42.526,utter,BOB,"Alright, Dash. I know you're Come on out. You too,"
desc42.527,desc,,some loose listening.
utter42.528,utter,HELEN,young lady.
desc42.529,desc,,"Dash moves out from behind a door. Violet's head REMATERIALIZESfrom behind the couch, she stands up, embarrassed. Bob moves next to Helen, becoming parental. It's okay, discussion."
utter42.530,utter,BOB,kids. We're
desc42.531,desc,,just
utter42.532,utter,VIOLET,loud discussion.
utter42.533,utter,BOB,"But that's okay. What's important is that Mommyand I are always a team, always united ... against ... uh ... (unsure where he's going) ... the forces of-Pigheadedness"
utter42.534,utter,HELEN,... ? I was going
utter42.535,utter,BOB,to say evil or something.
utter42.536,utter,HELEN,"(to kids) We're sorry we woke you. Everything's okay. Go back to bed, it's late. In fact-(pointedly to Bob) --we should all be in bed."
desc42.537,desc,,Bob frowns and turns the bedrooms. back toward
scene43,slugline,,INSURICARE - BOB'S CUBICLE - FOLLOWINGMORNING
desc43.538,desc,,Bob sits at his tiny desk. One look at his bleary face says it all: he hasn't
desc43.539,desc,,"His intercom BEEPS. Bob glares at it a beat, then hits ANSWER."
utter43.540,utter,INTERCOM,Mr. Huph wants you in his
desc43.541,desc,,office.
utter43.542,utter,BOB,Now?
utter43.543,utter,INTERCOM,Now.
desc43.544,desc,,"Bob releases the intercom button, SIGHS. Mirage looks around Bob's cramped cubicle, her gaze falling to the open briefcase on Bob's desk. INSIDE HUPH'S OFFICE"
desc43.545,desc,,"bigger than Bob's office,"
utter43.546,utter,Every pencil,"sharpened, every paper perfectly stacked and aligned to run parallel to the edge of the desktop. down, Bob. (Bob sits) I'm not happy, Bob. Not. why."
desc43.547,desc,,Huph rises
desc43.548,desc,,Happy. Ask me and crosses to Bob.
utter43.549,utter,BOB,Okay. Why. Why what?
utter43.550,utter,HUPH,"Be specific,"
desc43.551,desc,,"Bob. Bob's eyes are drawn to the window: Outside, across the"
scene44,slugline,,"street,"
desc44.552,desc,,a stocky man lingers suspiciously
utter44.553,utter,BOB,(still watching Why are you unhappy. Your customers You've (turns man) make me unhappy.
utter44.554,utter,BOB,back to Huph) complaints?
utter44.555,utter,Complaints,"I can handle. What I can't handle is your customers' inexplicable knowledge of Insuricare's inner workings. They're experts! Experts, Bob! Exploiting every loophole, dodging every obstacle-(aghast) --they're penetrating the bureaucracy!"
utter44.556,utter,BOB,illegal? (irked) Are you saying customers?
utter44.557,utter,BOB,we shouldn't The law requires that We're
desc44.558,desc,,supposed
utter44.559,utter,BOB,to help no.
desc44.560,desc,,people.
utter44.561,utter,Starting,"with our stockholders,"
utter44.562,utter,Bob.,"Who's helping them out, huh?"
desc44.563,desc,,"a calming breath, a statesmanlike air."
utter44.564,utter,BOB,an enormous clock. --like an enormous cl-- Yes! Precisely. It only works if all the little together. Bob's attention
desc44.565,desc,,to the window: the stocky man is
desc44.566,desc,,suddenly ALERT; every muscle tensed and ready-HUPH (O.S.)
desc44.567,desc,,"cogs? Bob? Bob ... ? Bob's gaze to the window. On the street,"
utter44.568,utter,larger,man clubs the smaller man with a mace. He crumples to the sidewalk.
desc44.569,desc,,Huph jerks Bob's face back toward his-HUPH (CONT'D) Look at me when I'm talking
utter44.570,utter,BOB,(pointing) man out there--
desc44.571,desc,,he needs
desc44.572,desc,,help! Bob! We're
utter44.573,utter,BOB,getting mugged! hope we don't
desc44.574,desc,,cover
utter44.575,utter,BOB,(heading for the door) be right back.
desc44.576,desc,,"Stop RIGHT NOWOR YOU'RE FIRED! Bob HESITATES, his hand on the knob of the opened door, fighting back the very core of his being. Huph narrows his eyes, speaking softly ... Close"
desc44.577,desc,,"Neck cords STRAINING, Bob slowly shuts releases the knob, which he's crumpled the door. in rage."
desc44.578,desc,,"Bob resumes his position in front of Huph, but his gaze"
desc44.579,desc,,"to the scene outside the window. The MUGGERpockets his plunder and runs off, victim dazed and helpless on the sidewalk. leaving"
utter44.580,utter,BOB,"(seething) He got away .*. Good thing, too. You were this losing your j-Huph SQUEAKSas Bob's enormous"
desc44.581,desc,,clamps around his neck-- hand flashes
scene45,slugline,,out and OUTERHALLWAY
desc45.582,desc,,"Huph's body BURSTS THROUGHA WALLand into another adjacent, tumbling face down onto a copy machine. It begins to spit out multiple copies of his pressed face. Huph has in fact gone through several walls, four in"
scene46,slugline,,"and three adjoining offices,"
desc46.583,desc,,before skidding across the floor of the newly visible hallway beyond.
scene47,slugline,,The occupants of adjacent offices
desc47.584,desc,,"lean into view, gawking in astonishment through their shattered"
utter47.585,utter,walls;,first
desc47.586,desc,,"Huph's sprawled form, then one by one back at Bob."
utter47.587,utter,BOB,Uh oh ...
scene48,slugline,,HOSPITAL - HALLWAY - HOURS LATER
desc48.588,desc,,"Through the window in the door we can glimpse Huph in a full body cast. Bob, seated on a bench outside, looks up as RICK DICKER, a haggard-faced man in a black suit and tie quietly Huph's room. He stops, looks at Bob, then turns away, heading to the elevator. Bob follows him."
utter48.589,utter,BOB,How is
desc48.590,desc,,he? live.
utter48.591,utter,BOB,"aren't I? fired,"
utter48.592,utter,DICKER,You think?
utter48.593,utter,BOB,"What can I say, Rick? Nothing"
utter48.594,utter,DICKER,you haven't said
utter48.595,utter,BOB,Someone was in trouble Someone's
desc48.596,desc,,before.
utter48.597,utter,DICKER,always in trouble.
utter48.598,utter,BOB,I had to do something
utter48.599,utter,DICKER,"Yeah. Every time you say those words, it means a month and a half of trouble me, Bob. Minimum. It means hundreds of of taxpayer dollars ..*"
utter48.600,utter,BOB,I know.
utter48.601,utter,DICKER,"We gotta pay to keep the company quiet. We gotta pay damages, erase memories, relocate your family. Every time it gets harder. Money money money. (MORE)"
utter48.602,utter,DICKER (CONT'D),"We can't keep doing this, Bob. We what you did in the old days, but those days are over. From now on, you're on your own."
scene49,slugline,,"The elevator at the floor,"
desc49.603,desc,,"doors OPEN, Dicker steps inside. Bob stares beaten. Dicker looks at him with pity."
utter49.604,utter,DICKER (CONT'D),"Listen, Bob ... maybe I could relocate you, for old times' sake ..."
utter49.605,utter,BOB,No. I can't do that to my family again. We just got settled.
utter49.606,utter,It'll,be alright. make it work. Thanks. Dicker
desc49.607,desc,,stares at Bob a long moment. A bittersweet
utter49.608,utter,DICKER,of yourself.
desc49.609,desc,,"doors smile-- CLOSE. Bob stares at them, numb."
scene50,slugline,,EXT. BOB'S DRIVEWAY- DUSK
desc50.610,desc,,"Bob climbs out of his car someone watching him-- and is --the KID on the Big Wheel, spot as the night before. A rueful What're"
utter50.611,utter,BOB,you waiting
desc50.612,desc,,I dunno.
utter50.613,utter,KID,Something
desc50.614,desc,,smile blooms
desc50.615,desc,,kid. and dies to find in exactly on Bob's I guess. face.
utter50.616,utter,BOB,Me too.
scene51,slugline,,INT. BOB'S DEN
desc51.617,desc,,"A cramped, windowless museum of MR. INCREDIBLE arcana. Walls and shelves cluttered with mementos of his storied framed photos, newspaper front pages, magazines,"
desc51.618,desc,,"on the wall under Plexiglas, his MR. INCREDIBLE SUIT. Bob enters and closes the door. He opens his briefcase, pulls out an INSURICARE EMPLOYEE'S MANUAL.Bob growls and rips it in half,"
utter51.619,utter,tossing,it in the trashcan.
desc51.620,desc,,"On a roll now, he begins to dump the entire his briefcase into the trash when-- CLUNK! Bob DOUBLE-TAKES-- startled over the edge of the desk, by the HEAVYsound. He peers into the trash, and SEES-- A LARGE MANILAENVELOPE. He picks it up, and is surprised it's heavy. He opens it and pulls out a FLAT PANEL about a half-inch thick. On it is printed ""THIS END UP"". He turns the panel as instructed. In the center"
desc51.621,desc,,small circle
desc51.622,desc,,"it. Bob SQUINTS, unable to read the tiny letters. He brings"
desc51.623,desc,,"slowly *** Suddenly, the panel projects a red GRID over We hear a robotic female VOICE-- Bob's"
utter51.624,utter,BOB,(reading) HOLD STILL.
desc51.625,desc,,face.
utter51.626,utter,VOICE,Mr. Incredible.
desc51.627,desc,,"Bob DROPS the panel in surprise. It clatters to the desk,"
desc51.628,desc,,A small foot-long
desc51.629,desc,,ball at the top pops out from the panel. The ball at the
utter51.630,utter,VOICE (CONT'D),secure. Commence message.
desc51.631,desc,,The panel FLICKERS. It's a VIDEO SCREEN. An IMAGE appears; the beautiful
utter51.632,utter,platinum,blonde woman who visited
desc51.633,desc,,Bob's office
utter51.634,utter,neither,of us exist. Please pay attention as this message is CLASSIFIED and will not be repeated **.
desc51.635,desc,,"Bob moves closer,"
utter51.636,utter,MIRAGE,a top-secret
utter51.637,utter,division,"of the Government, designing and testing"
utter51.638,utter,technology,"and-- we have need of your unique abilities. Honey?? Bob startles, then"
desc51.639,desc,,strains
desc51.640,desc,,to listen to the message.
utter51.641,utter,BOB,"OKAY, okay!"
desc51.642,desc,,Bob grabs a pen and a scrap of paper and starts to
utter51.643,utter,scribble,"furiously, only to find the pen dry. Cursing,"
desc51.644,desc,,"rummages for a working pen, finds one and begins to take"
utter51.645,utter,dollars',worth of equipment and research. Only someone with-MIRAGE (CONT'D) --your unique abilities can contain the robot without completely destroying it. Is someone in there?
desc51.646,desc,,The T.V.!
utter51.647,utter,BOB,"I'm trying Well, stop trying, it's time for dinner!"
utter51.648,utter,MIRAGE (CONT'D),"Because of its highly sensitive nature-MIRAGE (CONT'D) mission does not, nor will it ever, exist. If you accept, annual salary."
desc51.649,desc,,"Bob's jaw goes slack. He scribbles ""BIG$""."
desc51.650,desc,,Bob finishes as they turn
desc51.651,desc,,His mind is reeling.
desc51.652,desc,,A new light comes into to the-- Bob's eyes of Mr. Incredible's gallant relays a last message-- past. The robotic voice
utter51.653,utter,VOICE,This message will self-destruct. Bob's
desc51.654,desc,,eyes fall to the panel.
scene52,slugline,,HALLWAY
desc52.655,desc,,We hear a muffled BOOMfrom inside. After a long beat
utter52.656,utter,sprinklers,"come on, followed by the family's"
desc52.657,desc,,SHOUTSfrom the dining room.
scene53,slugline,,the
desc53.658,desc,,"The den door opens and Bob emerges in a cloud of smoke, so preoccupied that he's slow to notice the downpour."
scene54,slugline,,INSIDE - LATER
desc54.659,desc,,Bob and Helen finish Helen looks drying
desc54.660,desc,,one distracted guy.
utter54.661,utter,BOB,I? Don't
desc54.662,desc,,"at Bob, puts of the house. mean to be."
desc54.663,desc,,arm around him.
utter54.664,utter,HELEN,I know you miss being a hero **. and your job is frustrating and ... and I just want you to know how much it means to me that you stay at it anyway.
utter54.665,utter,BOB,about the
desc54.666,desc,,Honey ...
utter54.667,utter,HELEN,What?
desc54.668,desc,,"glares at him,"
utter54.669,utter,BOB,something's
desc54.670,desc,,clearly worst.
utter54.671,utter,HELEN,Whaaat?
utter54.672,utter,BOB,The company's sending me to a conference out of town. I'll be gone for a few days.
utter54.673,utter,HELEN,A conference? They've
utter54.674,utter,conference,before.
desc54.675,desc,,Bob a questioning is
desc54.676,desc,,look. Bob tenses. Pause.
utter54.677,utter,HELEN (CONT'D),isn't it?
desc54.678,desc,,Yes.
utter54.679,utter,HELEN,You see? They're finally
utter54.680,utter,recognizing talents.,"You're moving up *.. ! (she hugs him, then, softly) It's"
utter54.681,utter,BOB,is .*.
scene55,slugline,,BOB'S DEN - LATER
desc55.682,desc,,Bob is on the in his display
utter55.683,utter,"phone,",case.
desc55.684,desc,,"glancing at the MR. INCREDIBLE SUIT After a ring, a female voice answers-"
utter55.685,utter,BOB (CONT'D),is Mr. Incredible. I'm in.
scene56,slugline,,ABOVETHE CLOUDS - DAY
desc56.686,desc,,A sleek-looking
desc56.687,desc,,"sky. Bob, clad in his old (and now too-tight) Mr. Incredible suit. MIRAGE IS ON BOARD. SHE DEBRIEFS HIM. The OMNIDROID9000 is a top-secret,"
utter56.688,utter,battle,robot. Its artificial enables it to solve any problem it's confronted with. And ... unfortunately-Let me guess. wonder why it
utter56.689,utter,MR. INCREDIBLE,"It got smart enough had to take orders. (nodding) --we lost control. And now it's loose in the jungle, threatening our facility. We've had to evacuate"
utter56.690,utter,the island,for their own safety. They're waiting offshore for the all clear. How am I going in? The Omnidroid's have necessitated
desc56.691,desc,,an air drop from 5000 feet.
utter56.692,utter,One,more thing; obviously it represents significant You want me to shut it down without completely
utter56.693,utter,destroying,it. (smiles) You are Mr. Incredible. After a few unsuccessful
desc56.694,desc,,squeeze his girth
desc56.695,desc,,the pod. Mirage enters
utter56.696,utter,speaker,switch. the pod (through speaker) Remember: it's a learning robot. moment you spend fighting it only increases its knowledge of how to beat you.
utter56.697,utter,BOB,(through speaker) Shut it down. Do it quickly. destroy it. Don't (through speaker) And don't die. Bob shoots
desc56.698,desc,,a wan smile.
utter56.699,utter,BOB,The POD is blasted from the clouds above the island.
desc56.700,desc,,and disappears into
scene57,slugline,,JUNGLE - MINUTES LATER
desc57.701,desc,,Bob groans as he tries to disengage
utter57.702,utter,his generous belly,"from the tiny pod. Finally,"
desc57.703,desc,,with a frustrated
desc57.704,desc,,"RIPS the pod in half; FREE. He stretches, does a few toe"
utter57.705,utter,touches and twists,to shake out the kinks. He's ready.
utter57.706,utter,BOB,Showtime.
desc57.707,desc,,"He jogs to track robot. As an out-of-shape Bob jogs deeper and deeper into the growing more winded with each passing mile. His sides ache, and he PAUSES now and then to catch his breath, but he shakes it off and resumes his pursuit."
scene58,slugline,,The forest
desc58.708,desc,,"is still now, and Bob's footfalls and heavy breathing are the only sounds we hear. Bob still scans"
utter58.709,utter,"the jungle,",but he's tiring
desc58.710,desc,,"and he pauses to lean against a banyan tree to catch his breath ... ... and notices LARGE SLASH MARKSin the side of the tree. He runs his hand over them; they're fresh. In the dirt near his feet is a giant X-SHAPED FOOTPRINT. BOB With a loud CRACKthe trees behind him split apart and the OMNIDROIDis upon him. It SLASHES at him and he dodges, but not quickly enough and the bot's claw catches"
desc58.711,desc,,Fire comes into Bob's eyes and when the bot slashes he's ready-leaping over the bot and landing on his feet on the opposite side. The bot is caught by surprise
scene59,slugline,,in the split
desc59.712,desc,,"second it takes for the bot to find Bob---BAMMMM!!! Bob has thrown a mammoth punch that machine flying into the nearest tree. Bob lets out a happy snarl that says, ""You just got schooled by MR. INCREDIBLE, baby."" Deep within its metal"
desc59.713,desc,,"servos WHINE and the bot rights itself, LENS fixing on Bob."
desc59.714,desc,,Bob tries TIME SLOWSas we cut to INSIDE THE BOT'S BRAIN. A VIEWSCREENshows the arc of Bob's leap being calculated by the bot. The bot swings-SWATTINGBob mid-jump. Bob sails into a banyan tree so hard that it splits the trunk. Bob is STUNNED: the bot has quickly learned and countered.
scene60,slugline,,bot CHARGESagain.
