segment-id,segment-type,segment-speaker,segment-text
desc21.246,desc,,"13 Zebra coming to a bone jarring stop at the corner. Getting out of the techie seat, Frank sees Noel, his face bloody, charging at him."
utter21.247,utter,NOEL,Kill me!
desc21.248,desc,,"Noel has sliced up a tire and fastened the pieces with string over his shoulders. Tin cans circle his wrists and ankles. One hand carries a broken bottle, the other a stringless violin. Frank jumps back inside as Noel rams the window, leaving stains from his blood-matted dreadlocks. Larry calls for backup: medics, police, firemen, anybody. The side window glass bends as Noel rams his head against it. Frank reaches for the short club between the seats; Noel holds the jagged bottle to his neck."
utter21.249,utter,FRANK,"Noel, don't!"
desc21.250,desc,,Noel drops the bottle. Frank rolls down the window.
utter21.251,utter,LARRY,He's crazy.
utter21.252,utter,FRANK,You really think so?
utter21.253,utter,NOEL,"See, I can't do it. I came out of the desert."
utter21.254,utter,FRANK,"You came out of the hospital. You were tied down and hallucinating. You got some bad chemicals in your head, Noel. There's some medicine at the hospital that will fix that."
utter21.255,utter,NOEL,"No, no medicine!"
desc21.256,desc,,"Noel swings his bloody dreadlocks: Frank ducking, getting splattered anyway, rolling up the window."
utter21.257,utter,LARRY,He got you.
desc21.258,desc,,A BLACK PUNK calls from the crowd:
utter21.259,utter,BLACK PUNK,"Do it! Man wants to die. Take him out! I know how to kill that mother. (points a finger) Pop, pop."
desc21.260,desc,,"Noel, spraying blood, chases the Punk. The crowd scatters. Noel trips, falls to the sidewalk. Frank, carrying the short bat, gets out, walks over, hunches beside Noel:"
utter21.261,utter,FRANK,"Noel, you didn't let me finish. We have rules against killing people on the street. Looks bad, but there's a special room at the hospital for terminating. A nice quiet room with a big bed."
utter21.262,utter,NOEL,"Oh man, do you mean that? (smiles) Thank you man, thank you. How?"
utter21.263,utter,FRANK,"Well, you have your choice: pills, injection, gas."
desc21.264,desc,,"A siren draws closer, Noel gets to his feet as Larry opens the rear doors."
utter21.265,utter,NOEL,"I think pills. Yes, pills, definitely."
desc21.266,desc,,"A second ambulance skids to a stop. TOM WALLS, 35, a 220 pound bald-headed bruiser, gets out."
utter21.267,utter,LARRY,"Jesus, Tom Walls, that crazy motherfucker."
utter21.268,utter,FRANK,Used to be my partner.
utter21.269,utter,WALLS,"Frank, this the guy you called about? I know him. (pushes Noel) You give my friend here any trouble and I'll kill you."
utter21.270,utter,NOEL,"Yes, at the hospital."
utter21.271,utter,WALLS,"This looks like a very bad man I took in a couple weeks ago, a man who'd been holding two priests hostage with a screwdriver. I told him if I ever caught him making trouble again I'd kick the murdering life outta him."
utter21.272,utter,FRANK,"It's not worth it, Tom. He's surrendering."
utter21.273,utter,WALLS,"No prisoners. Don't worry, Frank, just a little psychological first aid."
desc21.274,desc,,"Walls hauls back, swings at Noel; Noel ducks."
utter21.275,utter,WALLS,"Stay still, dammit!"
desc21.276,desc,,"Walls throws Noel against the bus, knocks him down, sets to kicking him."
utter21.277,utter,FRANK,"Don't do it, Tom!"
desc21.278,desc,,Noel moans. Larry sticks his head out the back of the bus:
utter21.279,utter,LARRY,There's a double shooting three blocks- up. First and Third. Confirmed.
utter21.280,utter,WALLS,(looking up) We'll do it.
desc21.281,desc,,"Walls releasing Noel as Noel scrambles into the bus, Frank stepping over him, Larry climbing into the driver's seat, Frank closing the doors. Noel trembles:"
utter21.282,utter,NOEL,At the hospital. You told me at the hospital.
desc21.283,desc,,"Larry squeals off full gun, all sirens blaring: the Wah, the Yelp, the Super Yelp. Strobe bar, side strobes, quarter panel strobes. Rock n' roll."
scene22,slugline,,"EXT. FIRST & THIRD--NIGHT Both EMS buses breaking to a stop at the crime scene, cops"
desc22.284,desc,,"holding the crowd back; Walls, Frank, Larry, Walls' partner moving through the crowd."
utter22.285,utter,FRANK & WALLS,EMS. Move it!
utter22.286,utter,BYSTANDER,"Man just walked up and shot 'em. Not a word. Man, that was cold."
desc22.287,desc,,"Two boys, DRUG DEALERS, lie bleeding on the sidewalk. Frank drops to his knees beside one, Walls the other. Larry wheels out the stretcher."
utter22.288,utter,FRANK,(to Drug Dealer) Where you hit?
desc22.289,desc,,"Outlaw did this. He works for Cy. Two white vials roll out of the Drug Dealer's shirt: marked with red skull and crossbones. Frank looks over -- they're gone, swiped by eager hands. Listening for a heartbeat, Frank calls to Walls:"
utter22.290,utter,FRANK,"Major Tom, I'm going to Misery. You take yours to Bellvue."
scene23,slugline,,INT. 13 ZEBRA EMS VEHICLE--NIGHT
desc23.291,desc,,"Larry charging through the night while, in back, Frank, stethoscope in his ears, wrapping a tourniquet around the Drug Dealer's arm: he's dying fast."
utter23.292,utter,FRANK,You're gonna feel a stick in your arm. Don't move.
utter23.293,utter,DRUG DEALER,I don't want to die.
utter23.294,utter,NOEL,I want to die. I'm the one.
utter23.295,utter,DRUG DEALER,"Oh Jesus, I don't want to die."
utter23.296,utter,FRANK,You're not going to die.
utter23.297,utter,NOEL,What did you say?
utter23.298,utter,FRANK,(to Noel) Shut up. You're going to die and he's not. Got it.
utter23.299,utter,DRUG DEALER,(weak) Hold my hand.
utter23.300,utter,FRANK,I can't. I got to do the other arm.
utter23.301,utter,DRUG DEALER,Please.
utter23.302,utter,FRANK,"(to Noel) Hold this -- right there. If you let go, I swear, I won't kill you."
desc23.303,desc,,"Noel holds IV bag as Frank searches for a vein, inserts second IV needle."
scene24,slugline,,EXT. MERCY EMERGENCY--NIGHT
desc24.304,desc,,Larry pulls into Our Lady of Mercy Emergency. Frank says to the boy:
utter24.305,utter,FRANK,It's all right. We're here.
desc24.306,desc,,"No answer. Frank feels for a pulse, listens with the stethoscope: nothing. Larry opens the doors."
utter24.307,utter,LARRY,"Noel, let's go."
desc24.308,desc,,Frank turns to his partner:
utter24.309,utter,FRANK,He's not breathing. Call a code.
desc24.310,desc,,Larry and Frank pull the dead boy out of the bus.
scene25,slugline,,INT. MERCY ER--NIGHT
desc25.311,desc,,"Frank finishes his report, hands a copy to the clerk, looks around the now almost empty waiting area. John Burke sleeps slumped in one of the chairs. Griss stands at his post. Pulling out a pack of cigarettes, Frank steps outside."
scene26,slugline,,EXT. MERCY EMERGENCY--NIGHT
desc26.312,desc,,"Frank exits, lights up. The sky is going blue. Inside the open rear doors of 13 Zebra, Larry mops up bloody floor. Mary Burke, weary, steps beside Frank."
utter26.313,utter,MARY,Hello again.
desc26.314,desc,,He offers a cigarette. She accepts:
utter26.315,utter,MARY,You shouldn't smoke.
utter26.316,utter,FRANK,It's okay. They're prescription. (beat) Works better with a little whiskey.
utter26.317,utter,MARY,That's my brother's problem. He's passed out inside.
desc26.318,desc,,"Larry jumps theatrically out of the ambulance, swings the mop wildly over his head:"
utter26.319,utter,LARRY,That's it! I can't do it anymore!
desc26.320,desc,,"Mary laughs once, less than a second. She notices blood stains on Frank's shirt:"
utter26.321,utter,MARY,"That boy you brought in, he was shot, wasn't he?"
utter26.322,utter,FRANK,Yes.
utter26.323,utter,MARY,"He's dead, huh?"
utter26.324,utter,FRANK,Yes.
utter26.325,utter,MARY,(pause) I think this place stinks.
utter26.326,utter,FRANK,Our Lady of Misery.
utter26.327,utter,MARY,Did you see my father?
utter26.328,utter,FRANK,No.
utter26.329,utter,MARY,"It's crazy in there. What's wrong with that doctor? He keeps mumbling, poking himself in the eye when he talks to me."
utter26.330,utter,FRANK,He's working a double shift.
utter26.331,utter,MARY,"Thing is, I'm supposed to be the fuckup. The one on the stretcher in there -- that's supposed to be me. With my parents crying out here. I got a lot of guilt, you know what I mean?"
desc26.332,desc,,He does.
utter26.333,utter,MARY,"My father's in a coma, now my mother's going crazy. It's like she's in a trance."
utter26.334,utter,FRANK,She should go home.
utter26.335,utter,MARY,"I'd take her, but then who would stay here?"
desc26.336,desc,,"Frank looks at her, trying to say the right thing. He notices Mrs. Burke coming from inside."
utter26.337,utter,FRANK,Here she is.
desc26.338,desc,,"Mrs. Burke, dazed, steps out. They join her."
utter26.339,utter,MRS. BURKE,It wasn't him.
utter26.340,utter,MARY,You saw him?
utter26.341,utter,MRS. BURKE,They showed me someone. It wasn't him. It wasn't my husband.
utter26.342,utter,FRANK,"Mrs. Burke, please, they'll take care of him. You should go home now."
utter26.343,utter,MRS. BURKE,I should know my own husband. They wouldn't let me see him.
desc26.344,desc,,She drifts away. Frank speaks to Mary:
utter26.345,utter,FRANK,Larry and I'll drop her back home. Help me get her to the ambulance.
utter26.346,utter,MRS. BURKE,You want some coffee? I have some apple sauce cake too.
desc26.347,desc,,They walk Mrs. Burke to 13 Zebra.
utter26.348,utter,MARY,Thank you.
desc26.349,desc,,"Mary watches as Larry backs up the EMS vehicle, Frank sitting in the back with her mother, pulls into first light."
scene27,slugline,,EXT. 12TH STREET--EARLY MORNING
desc27.350,desc,,"Larry dropping Frank off at the corner of First and Sixteenth, driving on. It is as if the sun has risen on a different city, different from the one which Frank drove through the night before: a city of crumbling neighborhoods laid bare by sunlight; a city of day people, getting up, having breakfast, going to work."
scene28,slugline,,INT. FRANK'S APARTMENT--DAY
desc28.351,desc,,"Frank's studio apartment betrays a minimal existence: single bed, table, fridge and stove, loveseat, bookshelf, television. The bookshelf contains a CD player, medical texts, old schoolbooks (""Romantic Poetry""), paperback novels and, incongruously, a picture book of women's fashion. A framed commendation from the New York Fire Department hangs beside and open closet of work clothes, corduroy jacket, two ties on a hook. Remnants of a fast food breakfast on the table. Aluminum foil covers the windows, blocking out the sunlight. Frank stands bareback at the single open window, smoking, drinking from a glass of whiskey, looking across the gray cityscape of high rises and water tanks: winding down from"
scene29,slugline,,the night's work:
utter29.352,utter,FRANK (V.O.),"Saving someone's life is like falling in love, the best drug in the world. For days, sometimes weeks afterwards, you walk the street making infinite whatever you see. Once, for weeks I couldn't feel the earth. Everything I touched became light. Horns played in my shoes; flowers fell from my pockets..."
desc29.353,desc,,TIME DISSOLVES: Frank paces the room. Pours himself another drink.
utter29.354,utter,FRANK,"You wonder if you've become immortal, as if you saved your own life as well. What was once criminal and happenstance suddenly makes sense. God has passed through you, why deny it, that for a moment there, God was you."
desc29.355,desc,,"TIME DISSOLVE: window is closed. Frank tosses in his sleep. Nightstand alarm buzzes. Frank sits up, looks at the clock. Stretching his neck, he walks over to the sink, runs water on his hands and face."
scene30,slugline,,EXT. EMS GARAGE--NIGHT The maintenance garage and dispatch office adjacent to our
desc30.356,desc,,Lady of Mercy.
scene31,slugline,,INT. EMS GARAGE OFFICE--NIGHT
desc31.357,desc,,"Frank standing on one foot before the desk of CAPTAIN BARNEY, 50, ex-paramedic and lifetime civil servant."
utter31.358,utter,FRANK,"Good morning, Captain."
desc31.359,desc,,"Capt. Barney looks over to MISS WILLIAMS, his secretary, seated at a desk perpendicular to his:"
utter31.360,utter,CAPT. BARNEY,"What am I going to to do with this guy? (to Frank) Pierce, I was just on the phone with Borough Command. Out of twelve shifts this month, you've been late for nine, sick four and that includes the shift where you came late and went home early."
utter31.361,utter,FRANK,I'm sick. That's what I've been telling you.
utter31.362,utter,CAPT. BARNEY,"You're killing me, you know that? You got no sick time according to Command. I've been told to terminate."
utter31.363,utter,FRANK,It's okay. I'll just get my things out of the locker.
utter31.364,utter,CAPT. BARNEY,I've never fired anyone in my life.
utter31.365,utter,FRANK,I'm sorry Captain. Don't take it too hard.
utter31.366,utter,CAPT. BARNEY,"Nobody tells me to fire anyone. I told them: shove it up the big one. (looks at Miss Williams) Sorry. (back to Frank) I said, you want to fire him, come over and do it yourself."
utter31.367,utter,FRANK,You know they won't do it. It's up to you. You gotta be strong.
utter31.368,utter,CAPT. BARNEY,"I feel for you, but we got an emergency here. It's a weekend of full moons. Everyone's called in sick. Larry, Veeber, Stanley too. We need bodies out there. I had to put Marcus on Twelve Young. You know he's not supposed to work two nights in a row."
utter31.369,utter,FRANK,You swore you'd fire me if I came in late again.
utter31.370,utter,CAPT. BARNEY,"I'll fire you tomorrow. Hell, better than that, I'll forward you some sick time. A week, two weeks off -- how about that?"
utter31.371,utter,FRANK,I don't think a week's gonna do it.
utter31.372,utter,CAPT. BARNEY,"I'm sorry, Pierce. (hands Frank keys) You're going out with Marcus. Duty calls. The City needs you."
scene32,slugline,,EXT. SECOND AVENUE--NIGHT
desc32.373,desc,,"12 Young heading downtown, lights off, slowing down for cross streets. At the wheel: MARCUS, 45, black, reserved, chin erect, seeming too old for the job. Frank rides techie."
utter32.374,utter,MARCUS,"My Lord mother man, you look like hell. What were you drinking?"
utter32.375,utter,FRANK,The captain almost fired me tonight. I'm on my way out. Anytime now.
utter32.376,utter,MARCUS,Nobody gets fired. Look at me. Only thing they might do is transfer you to the Bronx. You look like you aged ten years since I rode with you last.
utter32.377,utter,FRANK,The ghosts --
utter32.378,utter,MARCUS,"You ever notice people who see shit always, are crazy?"
utter32.379,utter,FRANK,I think the worst is over.
utter32.380,utter,MARCUS,"It can always get worse. You can't change what's out there, only where you're coming from. You got to let the Lord take over, in here. (points to Frank's chest)"
desc32.381,desc,,"LOVE, a black, tough-talking female dispatcher, comes on the radio:"
utter32.382,utter,DISPATCHER LOVE,"Twelve Young. (beat) Let's go, Twelve Young. Answer the radio."
utter32.383,utter,FRANK,"Hey, Marcus, it's Love. I haven't heard her in months."
utter32.384,utter,MARCUS,She only works when I'm on. I make her wait and it drives her crazy.
utter32.385,utter,FRANK,Is it true that you and Love went on a blind date? (Marcus looks away) She hit you with a bottle?
utter32.386,utter,MARCUS,She loves me the way no woman ever has.
utter32.387,utter,DISPATCHER LOVE,"Twelve Young, I don't have time for your games. Now answer me or do I have to come out there myself?"
utter32.388,utter,MARCUS,"I usually don't do calls before coffee. But I think it might do you some good. (picks up mike) Twelve Young is here and I'm gonna take care of you, baby. Don't you worry about a thing, yahear, cause Marcus is alive and on arrival."
utter32.389,utter,DISPATCHER LOVE,"I'm not your baby, Young, I'm not your mother either. You're going to"
scene33,slugline,,"a cardiac arrest, Avenue C and Ninth,"
desc33.390,desc,,the side entrance.
utter33.391,utter,MARCUS,"Ten-four, hon. (to Frank) This is for you."
desc33.392,desc,,Marcus flips on the lights and siren.
scene34,slugline,,EXT. NINTH & AVENUE C--NIGHT
desc34.393,desc,,"Marcus grabs the yellow airway bag, leaving Frank to lug the three heavier pieces as they push their way through the crowd toward a black jacketed DOORMAN holding a walkie-talkie:"
utter34.394,utter,MARCUS,(to crowd) I hope we're not late from you guys holding us up here.
scene35,slugline,,INT. CLUB BACKSTAGE--NIGHT
desc35.395,desc,,"The Doorman leads Frank and Marcus through the smoky graffiti- covered backstage ante-rooms to a cubicle where a knot of club types and band members hover around IB BANGIN, 18 year- old white rapper, face up, blank-eyed and breathless on dirt- impacted carpet. Hip-hop music echoes from the club PA. Frank kneels beside IB Bangin, taking a pulse, realizing it's the gray and black stage makeup making him seem DOA. He pulls up IB Bangin's eyelid, shines a light into the pupil."
utter35.396,utter,MARCUS,"Okay, what happened?"
utter35.397,utter,DRUMMER,"He's going to be all right, right?"
utter35.398,utter,MARCUS,No. He's dead.
utter35.399,utter,DRUMMER,"No way, man."
utter35.400,utter,MARCUS,"He's dead and there's nothing we can do. Come on, Frank, that's it."
utter35.401,utter,FRANK,(whispers) He's not dead. It's a heroin overdose. Break out the Narcon.
utter35.402,utter,MARCUS,"(announcing) He's dead unless you folks want to stop bullshitting me and tell it straight. Then, Lord willing, we'll try to bring him back."
utter35.403,utter,BYSTANDER,He broke up with his old lady.
utter35.404,utter,GIRLFRIEND,We didn't break up. We were just seeing other people.
utter35.405,utter,MARCUS,I'm still waiting and this young man is still dead.
utter35.406,utter,BYSTANDER,She broke his heart.
desc35.407,desc,,"The Girlfriend shoots a look at the Bystander. Marcus just stands, hands on hips, silent. Frank opens the drug box. The Drummer relents:"
utter35.408,utter,DRUMMER,"All right, all right, he's been snorting that Red Death stuff. Been going for four days."
utter35.409,utter,MARCUS,(brings hands together) What's his name?
utter35.410,utter,DRUMMER,IB Bangin.
utter35.411,utter,MARCUS,What'd you mean IB Bangin? What kind of name is IB Bangin?
utter35.412,utter,GIRLFRIEND,(Hesitant) It's Frederick. Frederick Smith.
utter35.413,utter,MARCUS,"(to body) Okay, Freddy."
utter35.414,utter,GIRLFRIEND,It's Frederick.
utter35.415,utter,MARCUS,"Okay, IB Bangin, we're gonna bring you back. Every person here grab the hand of the person next to you."
desc35.416,desc,,"Marcus assists them as Frank breaks the cellophane off a syringe, locates a vial of Narcon. Frank gives Marcus the high sign -- Marcus raises his hands:"
utter35.417,utter,MARCUS,"Oh Lord, here I am again to ask one more chance for a sinner. Bring back IB Bangin, Lord. You have the power, the might, the super light, to spare this worthless man."
desc35.418,desc,,"Frank injects IB Bangin: he responds to the Narcon with a jolt, opening his eyes, raising his hands."
utter35.419,utter,GIRLFRIEND,(kneeling) Frederick!
utter35.420,utter,BYSTANDER,"Oh wow, man. Oh wow."
utter35.421,utter,IB BANGIN,(sick) What happened?
utter35.422,utter,GIRLFRIEND,"You died, you stupid bastard. I warned you."
utter35.423,utter,DRUMMER,You guys are awesome.
utter35.424,utter,FRANK,(to IB Bangin) C'mon.
desc35.425,desc,,Frank and the Girlfriend guide IB Bangin to the door as Marcus collects the gear.
utter35.426,utter,MARCUS,Not us. The first step is Love. The second is Mercy.
desc35.427,desc,,"He follows Frank, IB Bangin and Girlfriend out, calling for the crowd to clear."
scene36,slugline,,INT. MERCY ER--NIGHT
desc36.428,desc,,"IB Bangin sitting with Nurse Constance in triage. Past Griss, Frank talks with Dr. Hazmat:"
utter36.429,utter,FRANK,"That guy I brought in yesterday, post-cardiac arrest. He's gone."
utter36.430,utter,HAZMAT,"Burke. You won't believe it. He's showing cognitive signs. He started with spontaneous respiration, now he's fighting to pull out the tube. Had to sedate him. He's in a CAT"
desc36.431,desc,,scan. I'm giving him every test I
utter36.432,utter,FRANK,What do you think?
utter36.433,utter,HAZMAT,Who knows? It's all lower-brain-stem- activity. The heart refuses to stabilize -- he's coded eleven times since he got here. This guy's a fighter. Every time the Valium wears off he starts yanking those restraints.
utter36.434,utter,FRANK,The family know?
utter36.435,utter,HAZMAT,"I wanted to bring them in, to see if he'd respond to voices, but they weren't in the waiting room. The guy's daughter was in my face all last night and when I finally have something positive to tell her, she's gone."
desc36.436,desc,,"Frank nods, walks down Skid Row, passing Nurse Constance lecturing IB Bangin:"
utter36.437,utter,NURSE CONSTANCE,"...you put poison in your veins and now that you're breathing again you can't wait to say thank you and go back to poison shopping. Well, since we saved your life, maybe you could do us a favor and stop breathing in another city next time..."
scene37,slugline,,EXT. FIRST AVE--NIGHT
desc37.438,desc,,12 Young heading up the avenue.
utter37.439,utter,MARCUS,"I ever tell you about the time years ago I was on this ledge uptown, trying to talk this psycho inside?"
utter37.440,utter,FRANK,"Where the guy jumped and you almost fell. No, you never told me that story."
utter37.441,utter,MARCUS,"No, you never listened. I was going, man, if someone on high hadn't pulled me in. I had put all I had into saving this dumbass lowlife suicidal that when he went down, there was a part of me that wanted to go with him."
utter37.442,utter,FRANK,Make a left here. I want to stop.
scene38,slugline,,EXT. BURKE APT. BUILDING--NIGHT
desc38.443,desc,,Marcus stops the ambulance on 17th Street.
utter38.444,utter,FRANK,I'll be right back.
desc38.445,desc,,"Frank gets out, walks over to the intercom, pushes the button for 5A. Mary answers:"
utter38.446,utter,MARY (V.O.),Yes?
utter38.447,utter,FRANK,"Hello, I'm Frank Pierce, from the ambulance last night. I brought your father into the hospital and I just learned some news."
utter38.448,utter,MARY (V.O.),I'll be right down.
desc38.449,desc,,Mary appears in a white sweater and simple gray skirt like schoolgirls wear. The dark makeup is gone. She looks happy.
utter38.450,utter,MARY,"He's better, isn't he?"
utter38.451,utter,FRANK,"Well, the doctor says he's showing some movement. It's still early, it might mean nothing, but I thought you'd want to know."
utter38.452,utter,MARY,I knew. I sensed it when I heard your voice.
utter38.453,utter,FRANK,You look so different.
utter38.454,utter,MARY,"I know. It's awful, isn't it? Night of the Living Cheerleaders."
utter38.455,utter,FRANK,I think it looks good.
utter38.456,utter,MARY,I was going nuts in that waiting room so I came back to check on my mom.
utter38.457,utter,FRANK,How is she?
utter38.458,utter,MARY,Sleeping.
utter38.459,utter,FRANK,I was just going to get some food. Pizza. Maybe we could.
utter38.460,utter,MARY,You can't kill my father that easy. He'll fight forever. Like with me: hasn't talked to me in three years. But it's okay. Sometimes you have to put things behind you.
desc38.461,desc,,"Mary steps to the curb, raises her hand for a taxi. None in sight."
utter38.462,utter,FRANK,Be tough to get a taxi here. We can give you a ride if you like.
utter38.463,utter,MARY,(looks at him) Okay.
desc38.464,desc,,"Frank opens the back doors of the bus, climbs in behind Mary. They sit on the bench opposite the stretcher."
utter38.465,utter,MARCUS,Who's that?
utter38.466,utter,FRANK,She's the daughter of a cardiac arrest I brought in last night. I told her we'd give her a ride back to Misery. Her father's showing signs of improving.
utter38.467,utter,MARCUS,"Oh, Frank, you've got it bad, so much worse than I thought."
utter38.468,utter,FRANK,I'm hungry too. We gotta get some food after this.
utter38.469,utter,MARCUS,"God help us, he's hungry too."
desc38.470,desc,,"Marcus turns on the radio, an old song from the sixties, as they head uptown."
scene39,slugline,,INT. MERCY CRITICAL CARE--NIGHT
desc39.471,desc,,"Frank and Mary walking past the triage station toward the curtained corner where her father lies. Next to Burke, Dr. Hazmat assists an AIDS patient amid a forest of IV tubing. Mr. Burke lies prone, two IV lines hung from poles, intubated by a hose running to the ventilator, a NG tube covering his nose. His eyes are permanently half open. Burke's hands and feet are tied by white nylon restraints. Mary takes her father's hand as Frank pulls the curtain."
utter39.472,utter,MARY,"Dad, can you hear me? (beat) Open your eyes if you can hear me."
desc39.473,desc,,A nearby patient SCREAMS. Mary Burke SCREAMS too:
utter39.474,utter,MARY,He squeezed my hand!
desc39.475,desc,,"Dr. Hazmat and MILAGROS, an intern, walk over."
utter39.476,utter,MARY,"He's moving, Doctor. He grabbed my hand. Move your hand, Dad, one more time. (Burke's hand twitches) See. See."
utter39.477,utter,HAZMAT,I'll be damned. (check's Burke's pupils)
desc39.478,desc,,"It's movement, but I'm not sure how"
utter39.479,utter,MARY,"He hears me. Open your eyes, Dad."
desc39.480,desc,,"Burke's eyes fully open. His cheeks ripple and his lips smack against the tube between them. His back arches, his body shakes, his arms yank at their restraints as if reaching to pull out the wires and tubes. Green lights dance across the EKG screen, ALARMS sound: first the cardiac monitor, next the ventilator."
utter39.481,utter,HAZMAT,"Nurse Crupp, I need ten milligrams of Valium."
desc39.482,desc,,Hazmat and Milagros hold down Burke's arms as Crupp prepares the Valium. Mary backs away.
utter39.483,utter,FRANK,"Why don't we go outside for a little while, wait until this passes."
desc39.484,desc,,They step away.
scene40,slugline,,INT. LOCKER ROOM--NIGHT
desc40.485,desc,,"Passing Griss (reading anti-white agitprop) and waiting room regulars, Frank leads Mary to a small rectangular paramedic locker area: sofa, desk, two banks of gray lockers, walls decorated with hospital rules and regulations."
utter40.486,utter,FRANK,He wants to pull that tube out. It's pretty painful -- that's why they keep him sedated -- but it's a good sign.
utter40.487,utter,MARY,You sure? I know my father would hate to be tied down. He wouldn't even go to the dentist.
desc40.488,desc,,"He sits across from her, wishing he could be in three seats at once, each to watch her from a different angle."
utter40.489,utter,FRANK,That's how it's done. You have to keep the body going until the brain and heart recover enough to go on their own.
utter40.490,utter,MARY,"He's better, though, right?"
utter40.491,utter,FRANK,(reluctant) He's better.
utter40.492,utter,MARY,"Look, I'm sorry, but it's important to me. I mean, a week ago I was wishing he was dead. And now I want hear his voice again, just once more -- you know what I mean?"
desc40.493,desc,,Marcus enters with a small pizza and two cokes.
utter40.494,utter,MARCUS,Went over to Sal's got this. There must be some place in Hell for a guy who sells a dollar-fifty a slice. I call you if anything comes up.
utter40.495,utter,FRANK,Thanks.
desc40.496,desc,,Marcus exits.
utter40.497,utter,MARY,I'm not really hungry.
desc40.498,desc,,She says as she picks up a slice of cheese pizza.
utter40.499,utter,MARY,"My father was a great man, you know. There was nobody he wouldn't help. You know that crazy guy Noel who I gave water to last night? He lived in our house for almost a year. A total stranger he'd do anything for, his own family though..."
utter40.500,utter,FRANK,"It's best not to... (off her look) It's good pizza, huh?"
utter40.501,utter,MARY,Not as good as Nino's.
utter40.502,utter,FRANK,"You remember that pizza place, Joe's on Tenth Street maybe fifteen years ago? When you ordered a pie it came with a little plastic madonna in the middle?"
utter40.503,utter,MARY,"Yeah, or Saint Anthony. You from the neighborhood?"
utter40.504,utter,FRANK,I grew up on Elizabeth. I went to Blessed Sacrament.
utter40.505,utter,MARY,On yeah? I went to Holy Name. Where'd you go to high school?
utter40.506,utter,FRANK,We moved out after that. Upstate.
utter40.507,utter,MARY,Like everybody else -- except us. Always standing on the sidewalk waving goodbye to moving trucks. Your parents...?
utter40.508,utter,FRANK,"They're fine. My old man was a bus driver, mom a nurse -- I was sort of born to it, I guess."
utter40.509,utter,MARY,You married?
utter40.510,utter,FRANK,"Ah, no. I was. (beat) It's hard to explain. She had a hard time adjusting to, well, maybe it was my fault too."
desc40.511,desc,,Pause. This thought hangs in the air. From outside: a BELLICOSE DRUNK is escorted into the ER.
utter40.512,utter,DRUNK (O.S.),White cocksuckers! Get your -- Ow!
utter40.513,utter,MARY,"Is it always this bad in here? I mean, how does anyone survive?"
utter40.514,utter,FRANK,"It's been bad lately, but it's always bad."
utter40.515,utter,MARY,How long you been doing this?
utter40.516,utter,FRANK,Five years.
utter40.517,utter,MARY,"Wow, you musta seen some things, huh? What's the worst thing you ever seen?"
utter40.518,utter,FRANK,"You learn to sort of block it out, you know, like cops fence off a crime scene. But then something good will happen and everything will just glow."
utter40.519,utter,MARY,You must get a lot of overdoses. I bet you picked me up a couple of times.
utter40.520,utter,FRANK,I think I'd remember that.
utter40.521,utter,MARY,Maybe not. I was a different person then. Does everybody you meet spill their problems on you like this?
utter40.522,utter,FRANK,Mostly. It must be my face. My mother always said I looked like a priest.
utter40.523,utter,MARY,"(wipes her mouth) I better go check on my father. Thanks for the pizza. I owe you one. Maybe when he gets better, you know, when we're done with all this."
utter40.524,utter,FRANK,Sure.
desc40.525,desc,,"Frank puts his hand out but she's already on her feet. He grabs the last slice of pizza, hands it to Griss as she heads back to Critical Care."
utter40.526,utter,FRANK,"Look after her, Griss, okay?"
desc40.527,desc,,Griss nods.
scene41,slugline,,EXT. CANAL STREET--NIGHT
desc41.528,desc,,"12 Young back on the job, moving with traffic."
utter41.529,utter,MARCUS,Rule number one: Don't get involved with patients. Rule number two: Don't get involved with patient's daughters. You understand?
utter41.530,utter,FRANK,What about rule number three: Don't get involved with dispatchers named Love.
utter41.531,utter,MARCUS,"You don't know the first thing about rule number three, cannot begin to understand the complexities of that rule. Come on, let's go look at some hookers. The Kit Kat will be letting out. (relevant to nothing) Don't ever call a junkie whore a crackhead. They get real mad."
desc41.532,desc,,Marcus swings up First Ave:
utter41.533,utter,MARCUS,"Look at these women. You can't even tell who's a hooker anymore. Whatever happened to go-go boots and hot pants? They wear anything now, walk outta the house with whatever they got on..."
scene42,slugline,,"Frank watches night tableaus (police cars flashing, lovers"
desc42.534,desc,,"kissing, woman crying hysterically, drunken slugfest) as his mind wanders:"
utter42.535,utter,FRANK (V.O.),"The street is so much more unpredictable than the ER and to prepare for the unexpected I was taught to act without thinking, like an army private who can take apart and reassemble a gun blindfolded..."
desc42.536,desc,,"Frank notices another EMS bus: Tom Walls wheeling a stretcher -- Noel, face bloodied, lies restrained as Walls' partner opens the rear doors."
utter42.537,utter,FRANK,"I realized that my training was useful in less than ten percent of the calls and saving someone's life was rarer than that. As the years went by I grew to understand that my role was less about saving lives than about bearing witness. I was a grief mop and much of my job was to remove, if even for a short time, the grief starter or the grief product. It was enough I simply showed up."
desc42.538,desc,,Marcus continues as if uninterrupted:
utter42.539,utter,MARCUS,"...look at her. Leaves you no idea what's underneath, not even a suggestion. Could be a skeleton for all you know."
desc42.540,desc,,They pass a working girl in a rain slicker who pulls off her hood to look at them: a familiar face.
