segment-id,segment-type,segment-speaker,segment-text
utter60.593,utter,DENISE,How long is that gonna take?
utter60.594,utter,MOTHER,He should be back in a couple hours.
utter60.595,utter,MARY,A couple hours!
utter60.596,utter,DENISE,Can't Tiny drive us to a phone?
desc60.597,desc,,Mother and Baby laugh.
utter60.598,utter,MOTHER,"(laughing) Tiny ain't got no car, he ain't even got a bicycle."
utter60.599,utter,DENISE,How's he get around out here?
desc60.600,desc,,"He walks, duh."
utter60.601,utter,MARY,Fucking great.
utter60.602,utter,MOTHER,"I know you're my guests and welcome but I'd please advise you to keep from cussing while in my house, thank you."
utter60.603,utter,MARY,Sorry.
utter60.604,utter,MOTHER,"Well, even though I know it seems childish to you all. Tonight is Halloween eve and it special to us so you are all invited to stay for dinner."
desc60.605,desc,,Under the circumstances they realize they have no choice. They grin and bear it.
utter60.606,utter,DENISE,Thank you.
utter60.607,utter,JERRY,"(imitates Elvis) Yes, thank you. Thank you very much."
utter60.608,utter,MOTHER,"(Mother touches Jerry's shoulder suggestively) You're a strange one, aren't ya honey. I think you and me are get on like... (she thinks for a second) ...like something real good."
desc60.609,desc,,Camera moves over to the TV. THE END fades up on screen. Dr. Wolfenstein appears over the credits.
utter60.610,utter,DR. WOLFENSTEIN,"There well, who knew there was love to be found in The Old Dark House. Coming up next, do not move a muscle, an artery or a vein as we venture into another creepy classic... are you ready for THE WOLFMAN, baby?"
scene61,slugline,,INT. HOUSE - DINING ROOM
desc61.611,desc,,"Bill, Jerry, Mary and Denise are now all seated around a large dining room table. A thick mountain of candles sits burning dead center on the table, giving off a warm glow. Dozens of Halloween decorations dangle from strings over the table, spiders, bats and black cats. There is a hand-made PAPER MACHE MASK sitting on each plate."
utter61.612,utter,MARY,(holding up the witch mask) I hope to Christ she doesn't expect us to wear these things.
utter61.613,utter,BILL,Whatever it is just do it. The more we play along the faster we'll get the hell out of here.
utter61.614,utter,DENISE,"Really, now is not the time to make waves."
utter61.615,utter,JERRY,"Hey, I'm just waiting for Cousin Itt to show up."
utter61.616,utter,DENISE,Shhhhhh.
desc61.617,desc,,Mother walks in holding a covered serving tray.
utter61.618,utter,DENISE,You sure you don't need any help in there?
utter61.619,utter,MOTHER,"No dear, I'm fine. Now what kind of host would I be if I put my guests to this kind of work."
desc61.620,desc,,"She sets the tray and goes back in the kitchen. BOOM! The sound of the front door SLAMMING shut is heard, followed by the POUNDING of heavy footsteps. Mother's and Baby's shouting is heard."
utter61.621,utter,BABY (O.S.),"Ma, Tiny's in."
utter61.622,utter,MOTHER (O.S.),Go tell him to get your Grandpa.
scene62,slugline,,INT. HOUSE - BABY'S ROOM
desc62.623,desc,,Baby is standing in front of her closet staring at her clothes. The walls of her room are covered with B+W photos of movie stars.
utter62.624,utter,BABY,"(whining) Ma, I can't, I'm busy getting dressed."
scene63,slugline,,INT. HOUSE - DINING ROOM
desc63.625,desc,,"TINY ENTERS and removes his coat. Everyone is speechless. Tiny is over SEVEN FEET TALL and weighs THREE HUNDRED POUNDS. He is wearing a black sweater with a big red skull stitched into it. A red knit ski mask covers his face. Black gloves cover his hands. Tiny sits at the table, looks down at his plate and says nothing. Mother comes to fetch Tiny. She relays a message to him with strange hand gestures. Tiny gets up and leaves the room."
utter63.626,utter,MOTHER,"You'll have to forgive Tiny, he can't hear so much."
utter63.627,utter,DENISE,Oh.
utter63.628,utter,MOTHER,"Yeah, my poor baby. It's his Daddy's fault. I mean Earl was a good man... I mean he never hit me or nothing, but one day he just got up and went pure devil on us all."
utter63.629,utter,DENISE,"What happened? Oh, I'm sorry, it's none of my business."
utter63.630,utter,MOTHER,"He tried to burn the house down, said it was possessed by the spirits. Tiny was sleeping in the basement where the fire started. I don't think Earl ever meant to harm us... but Tiny was badly burnt, his ears were destroyed and most of his skin."
utter63.631,utter,BILL,Is that why he wears the mask?
utter63.632,utter,MOTHER,"Yeah, my baby boy gets shy around new people, but he'll warm up to ya... especially the ladies."
utter63.633,utter,JERRY,Great. I thought I felt a certain attraction between Mary and Tiny
desc63.634,desc,,soon as he walked in.
utter63.635,utter,MOTHER,Maybe. He's a real lady killer.
utter63.636,utter,JERRY,"Didn't ya think, Mary?"
desc63.637,desc,,"Mary just smiles, then gives Jerry a dirty look."
utter63.638,utter,MOTHER,"Well, we'll see... the night is young and so are you... oh well, couple more minutes."
desc63.639,desc,,Mother returns to the kitchen.
utter63.640,utter,DENISE,(elbows Jerry) Don't be such a fucking smart ass.
utter63.641,utter,MARY,"Yeah, it's really your fault that we're stuck in this shithole in the first place."
utter63.642,utter,JERRY,"Oh, don't worry she didn't get offended by what I said. You two got to lighten up... right, Bill?"
utter63.643,utter,BILL,"Whatever, at this point all I care about is food. I'm starving and I got a fucking killer headache."
utter63.644,utter,JERRY,"Hey, I asked you if you wanted some chicken."
utter63.645,utter,BILL,"Didn't look like chicken to me, more like fried pussy cat."
utter63.646,utter,JERRY,(shrugs) Tasted pretty good.
scene64,slugline,,INT. FARMHOUSE - GRAMPA'S ROOM - NIGHT
desc64.647,desc,,"In a cramped, darkened room we see the huge shape of Tiny hovering over a BED containing the hunched, fragile old body of GRAMPA. Grampa struggles to sit, then slowly slides his legs over the edge of the bed. Tiny helps him to stand."
utter64.648,utter,GRAMPA,"God damn it, I can do it. I can do it myself, ya big monkey. I ain't dead yet... so don't you and your sister start counting out my money yet."
desc64.649,desc,,Grampa steadies himself against Tiny. They slowly walk out of the room.
utter64.650,utter,GRAMPA,"God damn, my dogs are barking."
desc64.651,desc,,"As they move into the light of the hallway, it is clear that Grampa is in his late 80's. Grampa quickly grows tired. Tiny picks him up in his arms and carries him down the stairs to the dining room. As they move past, the camera comes to rest on a STRANGE OBJECT sitting on a shelf. A LARGE GLASS JAR containing a DEFORMED BABY. The pickled punk looks to have a small second head growing from its temple. The label on the jar reads STUFFY 1973. The sound from the TV fades up in the background. BELA LUGOSI'S VOICE can be heard."
utter64.652,utter,BELA LUGOSI (V.O.),"Your hands, please. Your left hand shows your past..."
scene65,slugline,,TV SCREEN
desc65.653,desc,,Bela is seen as a fortune teller holding a woman's hands. This is a scene from The Wolfman.
utter65.654,utter,BELA LUGOSI,...and your right hand shows your future.
desc65.655,desc,,CLOSE UP We see a tight shot of the woman's palm. A pentagram appears.
scene66,slugline,,INT. DENISE'S FATHER'S HOUSE - NIGHT
desc66.656,desc,,"We PULL BACK from the TV to find Donald Willis sitting in a old easy chair. The room is modest, but comfortable. He reaches over and picks up a small alarm clock, notices the time, concerned look comes over his face. The phone rings. He quickly answers it."
utter66.657,utter,MR. WILLIS,"Hello, Denise?"
desc66.658,desc,,Disappointment. He mutes the TV.
utter66.659,utter,MR. WILLIS,"Oh, yeah... no, Fred. I was hoping you were Denise, she's a little late. (pausing) Yeah, yeah I'm sure the rain just slowed 'em down... yeah... uh-huh, yeah... no, no you can keep it 'til Tuesday... alright, talk to ya tomorrow, bye."
desc66.660,desc,,Unmutes the sound on the TV.
scene67,slugline,,INT. DINING ROOM - NIGHT
desc67.661,desc,,"The feast is on. Mother, Tiny, Grampa, Jerry, Bill, Mary and Denise are gathered around the table."
utter67.662,utter,MOTHER,"OK, everyone, put on your masks. We can't very well eat with our everyday faces exposed."
desc67.663,desc,,"Mother puts on her mask, Tiny and Grampa follow. Jerry, Bill and Denise slowly raise up their masks, Mary hesitates."
utter67.664,utter,GRAMPA,"(to Mary) Christ kid, put it on. She ain't letting any of us touch the grub 'til you're wearing the damn thing."
desc67.665,desc,,Mary rolls her eyes and complies.
utter67.666,utter,JERRY,"I've been meaning to ask you, Mrs... Ummmm."
utter67.667,utter,MOTHER,(hesitates) Firefly.
utter67.668,utter,JERRY,"Firefly... mmmmm odd name. Mrs. Firefly, do you know anything about the legend of Dr. Satan?"
utter67.669,utter,BILL,Here we go.
desc67.670,desc,,Grampa shifts his eyes onto Mother.
utter67.671,utter,MOTHER,"(nervously) Well, I'm not much for local gossip an this and that, but I've heard it mentioned in passing over the years but... I mean folks is queer and they say things, crazy things you know what I mean?"
utter67.672,utter,GRAMPA,"It's all talk, yakty yak, like a bunch of hungry chipmunks... Christ, Dr. Satan. That takes the bull's nuts alright... (starts laughing) ...hey, I hear some genius up north got a hot line on the Easter Bunny for ya."
desc67.673,desc,,A voice from the shadows interrupts.
utter67.674,utter,OTIS,(slowly) I know all about what you want to know about.
desc67.675,desc,,"A PALE FIGURE creeps forward like NOSFERATU from a dark corner of the room. This is OTIS. He stands six foot, but is deathly slim. His skin is translucent, glowing in the dark. Long thin white hair covers his head. His eyes are grey. He is an ALBINO. He is holding a GLASS JAR containing a SMALL FETUS. On closer inspection we see there are two small bodies joined to one head. The label reads WOLF."
utter67.676,utter,MOTHER,(happy surprise) Otis! I can't believe you decided to come down and join us... and you brought little Wolf. This really is a special night... all my babies together.
desc67.677,desc,,"Otis sets the disturbing jar of Wolf on the table. He leans forward onto the jar, resting his chin."
utter67.678,utter,OTIS,"Now, I don't know where you heard all your little fairy fables about Dr. Satan but..."
utter67.679,utter,BILL,From a Captain Spaulding down at some museum.
utter67.680,utter,OTIS,"(laughing) That old bitch hog don't know shit. He tells cute little tattle-tales to sell his junk, but he don't sell no Yankee boys no truth."
utter67.681,utter,JERRY,"But something happened, right? I mean the story is based on a real incident, right?"
utter67.682,utter,GRAMPA,"(mouth full of food) What are you, Jimmy Olsen cub reporter for the Daily Asshole?"
utter67.683,utter,MOTHER,Grampa... watch the language.
utter67.684,utter,OTIS,I ain't sure that you really need to know. It's better you go home still dreaming about your kitty cats and puppy dogs.
utter67.685,utter,JERRY,I really want to know.
utter67.686,utter,GRAMPA,"Hey, the kid wants to know. Enlighten him."
utter67.687,utter,OTIS,"Boy, I bet you'd stick your head in the fire if I told ya you'd see Hell... meanwhile you too stupid to realize you got a demon sticking out your ass singing, ""Holy Miss Moly, I got a live one."""
utter67.688,utter,DENISE,Can we please change the subject?
desc67.689,desc,,The CLOCK on the wall strikes TEN.
utter67.690,utter,GRAMPA,(shouting) Dinner's over. (pushes his plate back and stands up) Ladies and Germs... it's showtime.
desc67.691,desc,,Grampa hobbles out of the room.
utter67.692,utter,BILL,What's he so excited about?
utter67.693,utter,DENISE,"Yeah, showtime for what?"
utter67.694,utter,MOTHER,For the show. It's Halloween eve and time for our show.
utter67.695,utter,JERRY,"Oh, you mean on TV."
utter67.696,utter,MOTHER,"No, no, no it's so much more special than that... you'll see, you'll be the first to ever see. I think this is something you'll really love."
utter67.697,utter,JERRY,Great.
scene68,slugline,,EXT. FARMHOUSE - BARN - NIGHT
desc68.698,desc,,"Billy, Jerry, Mary and Denise stand waiting in front of an old barn. Tiny unlocks the huge doors of the barn and swings them open. Standing inside waiting is Mother. She is all dressed up for the occasion."
utter68.699,utter,MOTHER,"Please, come in... how many in your party... (she counts the heads) ...one, two, three and four... right this way."
desc68.700,desc,,"Mother hands each of them a folded piece of paper, which serves as a program book. Hand drawn on each is an orange pumpkin."
scene69,slugline,,INT. FARMHOUSE - BARN - NIGHT
desc69.701,desc,,"We follow Mother inside. Thousands of red Christmas lights hang down, strung through the rotting wood rafters. Crates, barrels and an odd assortment of chairs face a large quilted curtain. Filling these seats are LIFELESS DUMMIES."
utter69.702,utter,MOTHER,Please be seated.
desc69.703,desc,,Mother motions toward four empty seats in the front row.
utter69.704,utter,JERRY,(whispering) This is way too fucked up for words.
utter69.705,utter,MARY,"(loud whisper) I know the words... fucking psycho fucking bullshit, that's the words."
utter69.706,utter,BILL,Just grin and bear it.
utter69.707,utter,DENISE,"That food... (holding stomach) ugh, I feel like I'm gonna puke."
desc69.708,desc,,"Jerry, Bill, Mary and Denise take their seats. Mary flips open the program. Inside, written in crayon, are the words: HALLOWEEN EXTRAVAGANZA -- starring the Comedy Legend GRAMPA and the World Famous BABY."
utter69.709,utter,MARY,(to Bill) Check this out.
utter69.710,utter,BILL,"Well, ya can't complain I never take you anyplace."
desc69.711,desc,,"The sound of a warped crackling record fills the room. Lounge music. A small spotlight hits the quilted curtain covering the stage. Mother Firefly stands behind the controls. She is smiling proudly. The curtain clumsily parts TO REVEAL: A stage set pieced together from amusement park wreckage. A giant painted plywood devil looms over the stage, surrounded by dancing skeletons and demon girls. A microphone stands center stage."
utter69.712,utter,BILL,(quietly) I can't believe what I'm seeing.
utter69.713,utter,JERRY,"I know, this is fucking nuts."
utter69.714,utter,MARY,This is starting to make me real uncomfortable.
utter69.715,utter,BILL,Just sit back and enjoy the show.
desc69.716,desc,,"The sound of CANNED APPLAUSE fills the room. Bill begins to applaud, Jerry and Denise join in. Mary does not."
utter69.717,utter,GRAMPA (V.O.),"Ladies and gentlemen, straight from his smash six week sold out run at Tiki-Ti Club... the Stardust lounge is proud to present Mr. Sexy himself... Grampa Hugo."
desc69.718,desc,,"Grampa walks out to center stage, mic in hand and begins to speak."
utter69.719,utter,GRAMPA,"Hey, let me tell ya a story... so I'm hanging out with my buddy Hal Jackowictz and I'm like, hey Hal let's go get some booze and chase the chickens... fucking Hal says no, no the old battle axe at home will break my balls... I gotta get my ass home."
desc69.720,desc,,The kids stare in shock at Grampa. Jerry begins to laugh.
utter69.721,utter,GRAMPA,"So, I tell 'im... Hal, here's the secret. Go home tonight, crawl into bed, get under the covers and eat your wife's pussy... I mean jam your face right in the bush."
desc69.722,desc,,Jerry starts to giggle.
utter69.723,utter,DENISE,(quietly) What are you laughing at?
utter69.724,utter,JERRY,"I don't know, I think he's funny."
utter69.725,utter,DENISE,"This isn't funny, it's twisted."
utter69.726,utter,GRAMPA,"So, Hal goes home, jumps in, starts chomping and licking away at her pussy, she's screaming and howling..."
desc69.727,desc,,totally passes out from the
utter69.728,utter,MARY,"Dear God, let this end."
utter69.729,utter,GRAMPA,"Now, Hal... He's feeling pretty good,"
desc69.730,desc,,so he goes into the bathroom for a
desc69.731,desc,,...suddenly he lets out a horrible scream. Ahhhhhhhhhhhhhh! The recorded crowd chuckles.
utter69.732,utter,GRAMPA,"Sitting there on the toilet is Hal's wife Gloria... and she says, ""Quiet down, you'll wake Grandma!"""
desc69.733,desc,,"The recorded crowd screams with laughter, as does Jerry. Bill, Denise and Mary look at him like he's crazy."
utter69.734,utter,GRAMPA,"Thank you, you're too kind, too kind... stay in your seats, coming up next we got something special for you men out there."
desc69.735,desc,,The curtains close and the stage goes dark.
utter69.736,utter,DENISE,"Shit, I'm all for being a sport, but this is ridiculous."
utter69.737,utter,BILL,"(looking at his watch) Man, it's already ten thirty."
utter69.738,utter,MARY,"I'm with Denise, can't we just walk to someplace, this is getting fucking stupid."
utter69.739,utter,JERRY,"Negative. Shit, we are so deep in the sticks we could walk for hours and find zero."
utter69.740,utter,BILL,"Yeah, I'd say at this point all we can do is just wait it out. There's nothing else."
utter69.741,utter,DENISE,"I suppose. I mean they're obviously all bonkers, but I guess they're harmless."
utter69.742,utter,MARY,I fucking hope so.
desc69.743,desc,,The stage lights come up. The recorded applause and music begin. Baby enters the stage. She is dressed in a home-made showgirl outfit. She begins to dance clumsily to the music. She appears to be somewhat intoxicated. The vocals come on and Baby begins to lipsync to the song.
utter69.744,utter,DENISE,You gotta be kidding me. This chick is wasted.
utter69.745,utter,JERRY,Shhhhhh.
utter69.746,utter,MARY,How much is a person supposed to stand?
utter69.747,utter,BILL,(motioning for Mary to keep her voice down) Quiet.
utter69.748,utter,MARY,"(sarcastically) Oh, I'm sorry, bothering you? Was I disturbing your viewing pleasure?"
desc69.749,desc,,Baby makes her way down from stage on to floor level. She gyrates and seductively TEASES one of the dummy audience members. Baby moves over to Jerry. Stroking her hand down his face. Denise tries to look amused. Jerry smiles uncomfortably. Baby strolls past Denise and stops in front of Mary. Baby pauses and pinches Mary's cheek and winks. Mary is FURIOUS. Baby moves over to Bill. Mary watches like a mother hawk. Baby sings and dances with all of her attention focused on Bill. Baby puts her arms around Bill's neck and sits on his lap. Mary BOLTS FORWARD and SHOVES Baby off of Bill. Baby crashes onto the floor.
utter69.750,utter,MARY,"Take that, you fucking slut! (Mary spits at Baby) Fucking redneck whore!"
utter69.751,utter,BABY,You shouldn't a done that.
utter69.752,utter,MARY,Why? You gonna do something about it?
utter69.753,utter,BABY,"(standing up) Yeah, I'll do something."
desc69.754,desc,,Baby takes out a straight razor from behind her back.
utter69.755,utter,BABY,I'll cut your fucking tits off and shove 'em down your throat.
utter69.756,utter,MOTHER,Baby! Stop!
desc69.757,desc,,Mrs. Firefly runs down from her position behind the spotlight and intercedes.
utter69.758,utter,BABY,"Come on, ma... this bitch's got it coming."
utter69.759,utter,MOTHER,"No, I told you..."
desc69.760,desc,,SCREECH! The garage door slides open. Rufus has returned.
utter69.761,utter,RUFUS JR.,(interrupting) Car's done.
utter69.762,utter,DENISE,Thank God.
utter69.763,utter,MOTHER,I suggest you kids leave now.
utter69.764,utter,MARY,"Don't worry, I'm gone."
scene70,slugline,,EXT. FARMHOUSE - NIGHT
desc70.765,desc,,"Bill, Jerry, Denise and Mary climb back into their car."
utter70.766,utter,BILL,"Don't look back, just get in the car."
utter70.767,utter,DENISE,Lock the fucking doors.
scene71,slugline,,INT. CAR - NIGHT
desc71.768,desc,,Bill begins to pull the car down the long dirt driveway towards the road. The heavy rain makes visibility difficult.
utter71.769,utter,BILL,(straining to see through the darkness) Almost there.
utter71.770,utter,JERRY,"Jesus, you think she was really gonna cut you?"
utter71.771,utter,MARY,"(leaning her forehead on the window) Of course she was gonna cut me, she's a fucking nut... (closes her eyes and takes a breath) I knew she was crazy from the second we picked her up."
desc71.772,desc,,"SLAM! Suddenly, Baby pounds her fist against Mary's window. Mary jumps back in terror."
utter71.773,utter,BABY,"(screaming) You're in Hell, bitch! You're gonna die like a dog!"
desc71.774,desc,,Baby disappears into the darkness.
utter71.775,utter,MARY,Go! Go! Go! Get us out of here!
desc71.776,desc,,"Bill pulls the car up to the front gate. It is chained shut with a huge padlock. LIGHTNING CRASHES, illuminating the crucified scarecrows. FLASH CLOSE-UP CUTS - of grinning jack-o-lantern faces peer down from above."
scene72,slugline,,INT. CAR - NIGHT
desc72.777,desc,,"Bill opens the car door, starts to get out."
utter72.778,utter,MARY,(hysterical) What are you doing!
utter72.779,utter,BILL,I gotta open the gate.
utter72.780,utter,MARY,Drive through it!
utter72.781,utter,BILL,It won't work.
utter72.782,utter,JERRY,"Holy fuck, hurry up."
desc72.783,desc,,"Jerry, Mary and Denise watch through the windshield as Bill struggles to unlatch the thick iron gates. SUDDENLY, one of the SCARECROWS JUMPS down from his cross and SMASHES Bill over the head with a HEAVY CLUB. Bill drops to his knees."
utter72.784,utter,MARY,Bill! Help him!
desc72.785,desc,,"Jerry throws open his door to get out. He's SHOVED BACK into the car by another, larger scarecrow outside his door. This scarecrow begins smashing the car's windows with a METAL PIPE. Bill lays motionless, face down in the mud. His attacker turns his attention on the car. He also begins smashing the car's windows."
scene73,slugline,,EXT. CAR - NIGHT
desc73.786,desc,,"From a distance we see Jerry pulled from the car and beaten. The girls are helplessly trapped inside the destroyed vehicle. The scarecrows continue to pound on the car. As we fade out, the sound of a BARKING DOG can be heard."
scene74,slugline,,EXT. FARMHOUSE - MAGIC
desc74.787,desc,,"From a long shot, we see the farmhouse in the early morning sunrise. All is still. The sound of an engine starting breaks the early morning silence. Rufus's tow truck is seen pulling away from behind the house. The BEATEN REMAINS of Bill's car are towed behind it."
scene75,slugline,,EXT. WILLIS HOUSE - SUNRISE
desc75.788,desc,,"Darkness, except for the face of an alarm clock. The time is 7:00 AM. TICK, TICK, TICK... BUZZZZZZ. The alarm goes off. A hand reaches over and turns off the alarm. We hear a deep groan. A light turns on."
scene76,slugline,,INT. WILLIS'S LIVING ROOM - MORNING
desc76.789,desc,,"Don Willis wakes up, having fallen asleep in his easy chair. He sits up and wipes the sleep from his eyes. He runs a hand across his head, smoothing out his thinning grey hair. He picks up a phone next to his bed, dials a number, waits."
utter76.790,utter,MR. WILLIS,Hi. Lieutenant Broekman please... Donald Willis.
desc76.791,desc,,He holds.
utter76.792,utter,MR. WILLIS,"Hey, Phil... (listens) Yeah, I'm alright... but I need you to check on something for me."
desc76.793,desc,,"Willis stands, walks to the window, opens the shades, morning sun fills the room. shelf by the window is cluttered with framed photographs. B+W memories of Denise at the beach, RUDY the dog. High school graduations and Donald Willis in uniform with the other members of 56 Precinct. Donald is a FORMER POLICE OFFICER."
utter76.794,utter,MR. WILLIS,"I'm a little worried about Denise. She called me last night from the road, out by Ruggsville at some joint called Spaulding's or something like that, said she'd be here about eleven... but she never showed up."
utter76.795,utter,MR. WILLIS,"Yeah, if you could run a check on up that way and see about any accidents or road closing or anything, I'd really appreciate it... (listening) ...yeah, yeah, I know... I'm sure nothing happened but, you know me I like to worry... thanks... bye."
desc76.796,desc,,Hangs up the phone.
scene77,slugline,,INT. FARMHOUSE - OTIS'S ROOM - DAY
desc77.797,desc,,"Mary opens her eyes, squinting into the light. Sunlight peers through filth on the windows, fractured by the tattered remains of rotted curtains. Peeling yellowed newspaper serves as wallpaper surrounding the window. Mary's eyes move across the walls to a painting of a BIG EYED KITTEN. She stares at it and smiles. A look of horror begins to appear on her face. She begins to scream uncontrollably."
utter77.798,utter,OTIS,(off screen) Shut your fucking mouth!
desc77.799,desc,,She is hysterical.
utter77.800,utter,OTIS,I said shut your mouth!
desc77.801,desc,,"ZOOM BACK to see Mary wearing a dunce cap, tied to a chair, facing a corner in the farmhouse's attic. This is Otis's art studio. Otis, standing before a large canvas, sets down his paint brush and calmly walks over to Mary. He spins her chair around, clamps her mouth shut with his hand and leans his nose against hers."
utter77.802,utter,OTIS,"(slow and sinister) Listen, you Malibu Barbie middle class piece of shit. I'm trying to work, you got me, work... you ever work?"
desc77.803,desc,,"Mary's eyes scream with terror, she nods yes."
utter77.804,utter,OTIS,"Yeah, I'll bet you did. Scooping ice cream to your shitheel friends on summer break... well, I ain't talking about white socks with Mickey Mouse on one side and Donald Duck on the other... shit, you ain't reading no funny books, mamma."
desc77.805,desc,,Otis raises his paint covered hand.
utter77.806,utter,OTIS,"This is blood and guts, Suzy Q. Our bodies come and go, but this blood is forever... (pulls a small book from his breast pocket) ...let me read you something, listen and learn... you listening?"
desc77.807,desc,,"Otis pulls back his hand, ready to backhand her across the face with the book. She nods again. He lowers the book."
utter77.808,utter,OTIS,"(gesturing dramatically) And the angels, all pallid and wan, Uprising, unveiling, affirm That the play is the tragedy ""Man"" And its hero the Conqueror Worm... (pauses) ...you get that? Art is eternal, you get me, mamma?"
desc77.809,desc,,Mary stares dumbfounded.
utter77.810,utter,OTIS,"Now, I'm gonna remove my hand... you make a sound and I swear I'll slit you open and make you eat your own fucking intestines... you get me?"
desc77.811,desc,,"She nods again. He slowly removes his hand from her mouth. Mary tries to remain calm, but starts to hyperventilate. Tears roll down her face."
utter77.812,utter,MARY,(whispering) Why? Why are you doing this?
utter77.813,utter,OTIS,"Doing what? Messy up your day? Well, fuck lady there are some bigger issues at hand... than your fucking have a nice fucking day bumper sticker shit!"
utter77.814,utter,MARY,Where's Bill?
utter77.815,utter,OTIS,"(chuckling) Well, Bill... he's a good guy, he's been great help to me... a real blessing... I couldn't have asked for a better specimen. I mean you don't know what a dry spell I've had, total block... (slaps his forehead) ...total block... but Bill he's OK."
desc77.816,desc,,"Mary looks confused, but relieved."
utter77.817,utter,MARY,(softly) Where is he?
utter77.818,utter,OTIS,Let's go see.
desc77.819,desc,,Otis grabs the back of the chair and drags her across the room towards a curtained off area. Whoosh! He pulls her through the curtains. From behind the curtain we hear Mary SCREAMING and Otis LAUGHING.
utter77.820,utter,MARY,"(behind curtain) Bill? No, no, no! What have you done? Bill!"
scene78,slugline,,INT. CURTAIN ROOM - OTIS'S ROOM - DAY
desc78.821,desc,,Ugliness. Decay. Pain. Carefully arranged on a model's platform is the severed torso of Bill sewn to a large homemade fish tail. He is lying on his ride side posing. Bill's face is frozen in a death scream.
utter78.822,utter,OTIS,Behold... The Fish-Boy!
utter78.823,utter,MARY,"(repeating to herself) This can't be real, this can't be real, this can't be real."
utter78.824,utter,OTIS,"Oh, it's real... as real as I want it to be, mamma... (grabs his canvas and holds it in her face) ...look, see the magic in my brush strokes."
desc78.825,desc,,Painted on the canvas is the gruesome scene of Bill as the Fish-Boy.
utter78.826,utter,MARY,"(crying) Fuck you, you fucking freak!"
utter78.827,utter,OTIS,"Oh, come now... we're all creatures of God and freaks in our own way... (twitches and shakes) ...but if you'll notice... (points to a blank spot in the painting) right here, needs a little something, heh?"
desc78.828,desc,,"Otis slowly puts down the canvas, turns and picks up a huge hunting knife."
utter78.829,utter,MARY,"What are you doing? (squirming) ...no, stop... please, please."
utter78.830,utter,OTIS,"You, my dear worm feeder, are about to become immortalized."
desc78.831,desc,,Otis draws back the knife.
utter78.832,utter,MARY,(screaming) Noooooooooooo!
desc78.833,desc,,"Otis swings the knife forward, directly into the camera. CLOSE UP - CLOWN FACE Ravelli's clown head bobs back and forth. Ravelli, wearing his clown head, stands by the road side waving to passing cars."
scene79,slugline,,EXT. SPAULDING'S - DAY
desc79.834,desc,,"A police car drives past Ravelli and comes to a stop. OFFICER GEORGE WYDELL, 42, a big, slightly paunchy man with a big mustache and mirrored sunglasses, steps from his car. Following close behind, OFFICER STEVE NAISH, 29, tall athletic."
utter79.835,utter,WYDELL,"(pauses, looks around, pulls up his belt) Well, let's go see if the nut that runs this place can help us."
utter79.836,utter,NAISH,Right.
desc79.837,desc,,They walk to the door.
scene80,slugline,,INT. SPAULDING'S - DAY
desc80.838,desc,,"The door swings open. Wydell enters slowly, putting on his best cowboy attitude. Naish follows suit. Wydell, hands on his belt, struts up to the counter. No one is around. A rusted bell sits on the counter, taped to it is a handwritten note, ""ring for service"". Wydell rings it once, waits, no response. Rings it again, waits, no response."
utter80.839,utter,NAISH,(looking around the room) Get a load of all this crap... this is one sick place.
desc80.840,desc,,Wydell begins ringing the bell non-stop. Spaulding shouts from the backroom.
utter80.841,utter,CAPT. SPAULDING,Whoever's a jerking off on that bell better be gone when I get out there... 'cause I'm gonna rip your nuts off.
desc80.842,desc,,"Spaulding enters from behind the curtain, angry. He sees the troopers and puts on a phony grin."
utter80.843,utter,CAPT. SPAULDING,"Officers, officers what can I do for you today? I ain't fried up the birds yet... if that's what you're ring a ding dinging about."
utter80.844,utter,WYDELL,(pulls a paper from his pocket) What I need are some answers. (unfolds the paper to reveal a picture of Denise)
utter80.845,utter,CAPT. SPAULDING,"Well, I'll try but I don't know nothing 'bout nobody. I'm a guy who likes to mind his own business, if ya get what I'm saying."
utter80.846,utter,WYDELL,(holds up picture) You seen this girl? Say... within the last 24 hours.
desc80.847,desc,,Spaulding reaches out and grabs the picture.
utter80.848,utter,CAPT. SPAULDING,"(studies the picture) Yeah, yeah I seen her. Good looking kid, but not really my type... (gesturing with his hands) ...I like meaty, eh?"
utter80.849,utter,NAISH,"(losing patience) Hey ass clown, how 'bout some answers. He ain't interested in your love life."
utter80.850,utter,WYDELL,"Come on, get with the facts."
utter80.851,utter,CAPT. SPAULDING,Hmmmmmmmmm?
utter80.852,utter,WYDELL,"What'd you see, who was she with, where were they going?"
utter80.853,utter,CAPT. SPAULDING,"Aw, she was with some nosey, smartass high-rise kids. They were poking around... asking stupid questions."
utter80.854,utter,NAISH,Questions about what?
utter80.855,utter,CAPT. SPAULDING,"This and that, mostly some tired Dr. Satan bullshit... they got a gander at the display back there and thought they could solve the great Deadwoods mystery."
utter80.856,utter,WYDELL,And...
utter80.857,utter,CAPT. SPAULDING,"And I gave 'em directions out there, up by the old farm row... I figured what's the harm. Stupid kids probably going out to piss up a rope and got themselves turned around backasswards and got lost as shit."
utter80.858,utter,WYDELL,Is that all... think real hard.
utter80.859,utter,CAPT. SPAULDING,"Yeah, they weren't here but a few minutes, didn't really have time to get as up close and personal as I do with most of the assholes that wander through here."
utter80.860,utter,WYDELL,How's about you give me those same directions.
