segment-id,segment-type,segment-speaker,segment-text
desc36.175,desc,,"sweeping the camp with BINOCULARS, SEES a GUARD above the camp. One of the man picks up a hand-held ROCKET LAUNCHER, placing it beside a bandolier of ROCKETS and a RADIO SET and CONSULS taken from the U.S. surveillance helicopter as if preparing to take them away. Schaefer puts down the glasses, looking at Ramirez who nods in acknowledgment. A sudden MUFFLED CRY brings Schaefer's attention to one end of the camp, where a heavily thatched DOOR covers and opening to the PALAPA. A GUARD stands at the door. The door flies open as a HOSTAGE, shirtless, hands tied behind his back, staggers through the door as if kicked from behind. REVISED - ""HUNTER"" - 4/29/86 24 The man falls to the ground, feebly trying to regain his footing. Although difficult to see from Schaefer's vantage point, the man's battered face and welt-covered back indicate he has been severely tortured. Emerging from the palapa, a GUERRILLA LEADER, moustached and wearing a SIDEARM, approaches the beaten man, kicking him viciously in the stomach, rolling him to his side. Kneeling beside the man he withdraws an AUTOMATIC from his holster and cocks the hammer. Grabbing the man by the hair he jams the muzzle into the man's ear and with a violent twist, pulls the trigger. The guerrilla leader stands and strides quickly back to the palapa, still holding the pistol, closing the door behind him."
scene37,slugline,,34 SCHAEFER 34
desc37.176,desc,,"grim-faced at having witnesses the murder, lowers him glasses, a look of cold determination on his face. Quickly he and Ramirez ease down the escarpment, joining the other team members. Schaefer makes a circling motion with his thumb and the team members gather in close, huddle formation."
utter37.177,utter,SCHAEFER,"(whispering; angry) Just killed one of the * prisoners. No time for * invitations. We take them, now."
scene38,slugline,,35 EXT. BLAIN AND MAC - DAY 35
desc38.178,desc,,"Crawl silently through the underbrush. With nearly impreceptible movements, Blain slips out of the cartridge pack, ditching the Mini-gun. He withdraws his COMBAT KNIFE, placing it between his teeth. They move through the underbrush in tandem, like two bug cats, stalking. Mac freezes, the sweat pouring from his face, holds up his hand as Blain stops. Using a BLADE OF GRASS, Mac points out a metal TRIP WIRE, following it to a hidden CLAYMORE MINE. Blain grins making a switching GESTURE. Carefully Mac detaches the LEAD WIRES. Directing the mine towards the camp, he reattaches the wires, nodding at Blain."
scene39,slugline,,36 EXT. JUNGLE - OVERHEAD - ALTERED P.O.V. - DAY 36
desc39.179,desc,,"SEEN THROUGH HEAT-SEEKING VISION, FOCUSED ON Blain and Mac, lying in the grass below, their bodies outlined in LUMONOUS AUREOLES. The Observer SEES the NETWORK of TRIP WIRES guarding the approaches to the machine gun nests. The wires GLOW as if ELECTRIFIED, standing out in hard-edged relief in contrast to the jungle foliage. He moves higher into the forest canopy."
scene40,slugline,,37 EXT. BILLY - DAY 37
desc40.180,desc,,"On Schaefer's signal rises up, pulling a SENTRY to him, covering his mouth with his hand, jerking him backwards and to the side, knocking him off balance with a sweeping motion of his left leg, killing him with his COMBAT KNIFE."
scene41,slugline,,38 EXT. SCHAEFER - DAY 38 *
desc41.181,desc,,"Belly crawls silently through the tall grass just outside and above the main entrance to the camp. He stops, studying the ancient, rusted skeleton of a TRUCK parked on a level spot above the camp, its engine quietly IDLING. The truck is jacked and blocked up, one rear wheel attached to a belt-drive leading to a PUMP, drawing water from a river nearby. In the open cab of the truck a GUARD is on duty, watching the high ground above the camp. Schaefer moves out, heading for the guard."
scene42,slugline,,39 EXT. MACHINE GUN EMPLACEMENT - DAY 39
desc42.182,desc,,"While one Guerrilla attends to his equipment, the OTHER attentively watches the approaches to the camp. He is momentarily distracted by a BUZZING FLY, which he annoyingly swats at with his hand. He hears something to his side. Turning to investigate, the huge, hamhock fist of Mack smashes into his throat. Simultaneously, Blain rises up behind the other man, grabs him by the hair, pulling him down, his COMBAT KNIFE driving downward."
scene43,slugline,,40 EXT. TRUCK - DAY 40 *
desc43.183,desc,,"A SATCHEL CHARGE is looped over the gearshift lever, resting on the floorboard. Schaefer, lying low across the seat of the truck, turns and looks, SEEING the guard, lying in a heap in the foliage."
scene44,slugline,,40-A EXT. RAMIREZ - DAY 40-A *
desc44.184,desc,,"Moves into position to the side and above the camp. He carefully checks the readiness of his SIX-SHOT GRENADE LAUNCHER, also setting his MP-5 in front of him, ready for action."
scene45,slugline,,41 EXT. SCHAEFER 41 *
desc45.185,desc,,"Crouched to the side of the truck, watches the camp, SEEING below through the dense undergrowth, Ramirez, barely visible, signaling. Before him are two FRAGMENTATION GRENADES. He looks at his watch, and then up the hill to:"
scene46,slugline,,41-A DILLON AND HAWKINS 41-A *
desc46.186,desc,,"their weapons ready. Dillon picks up his binoculars, focusing on the machine gun emplacement, seeing a MAN, his face covered by a HAT. The head rises, REVEALING the face of Blain, who looks above the camp and slightly nods. Putting his glasses down, motions to Hawkins."
utter46.187,utter,DILLON,"(to Hawkins) Ready, kid?"
desc46.188,desc,,"Hawkins grins back. Together they slip through the grass, downward towards the edge of the camp."
scene47,slugline,,42- OUT 42- 44 EXT. SCHAEFER 44 *
desc47.189,desc,,"Holds his huge, COMMANDO MACHETE on a diagonal, pushing through the belt, slicing it cleanly. Turning he crawls silently to the rear of the truck, positioning himself behind the rear of the one ton truck. He squats, and with an enormous, concentrated effort, deadlifts the rear of the truck, its rusted springs and frame beginning to CREAK and GROAN slightly. With a herculean effort he lifts the truck free of its blocks and then pushes forward. He rolls aside, disappearing into the ground cover as the truck, its tireless rims digging into the earth, lops down the hill, slowly picking up speed."
scene48,slugline,,45 EXT. GUERRILLA VILLAGE - DAY 45
desc48.190,desc,,"A Guerrilla, alerted by the SOUND of the approaching truck, looks up at the hillside, SEEING the vehicle still moving down the hill at a moderate roll. He CALLS OUT and several Guerrilla leaves their posts, moving out to prepare to stop the truck. The truck rolls into the clearing picking up speed, heading towards the main palapa. The men rush forward, surrounding the truck, trying to slow it down, but the truck rolls, SMASHING through the front wall of the palapa. The men gather around truck and then look back up the hill."
scene49,slugline,,46 EXT. ALTERED P.O.V. - DAY 46 *
desc49.191,desc,,"Watching as Schaefer pulls the pin and launches the GRENADE into the air, the Observer following its arc as it spirals dead-center into the camp, bouncing twice before rolling into the FUEL DUMP...which a moment later, EXPLODES into an incredible FIREBALL. The expanding FIREBALL released from the explosion is to the Observer like an erupting sun, momentarily blinding him."
scene50,slugline,,47 EXT. GUERRILLA CAMP - DAY 47
desc50.192,desc,,"The truck is BLOWN up into the air by the explosion... a moment later the satchel charge DETONATES with an ear-splitting EXPLOSION, tearing the truck apart."
scene51,slugline,,48 EXT. SCHAEFER - DAY 48
desc51.193,desc,,"Jumps to his feet, FIRING an M-203 round into the camp."
scene52,slugline,,49 EXT. KNOLL - DAY 49
desc52.194,desc,,"Schaefer races down the hillside, joined by Dillon, leaving Hawkins to cover them. Bullets burst around their feet as they run low, firing short bursts to his left and right. He FIRES the undermounted GRENADE LAUNCHER, sending a round into a gun position in the trees. Still running he breaks open the breach, slamming in another 40mm ROUND from the cartridge pack at his waist. Blain and Mac fire the heavy machine guns, laying down a withering curtain of lead, shredding the camp, taking out five Guerrillas at once."
scene53,slugline,,50 EXT. GUERRILLA CAMP - DAY 50
desc53.195,desc,,"A MAN almost completely ON FIRE is hit by an onslaught of GUNFIRE, ripping him back into the jungle. Ramirez cuts loose a barrage from the SIX-SHOOTER... seconds later the MACHINE GUN IMPLACEMENT erupts in a series of EXPLOSIONS, blowing two Guerrillas into the air. At the HILLSIDE HUT, two Guerrillas move into position by the window, drawing down on Schaefer as he appears, racing down the hill. As they are about to open fire, Dillon appears, YELLING OUT a warning."
utter53.196,utter,DILLON,On your nine!!!
desc53.197,desc,,"Schaefer dives, hitting the ground as Dillon OPENS FIRE taking out the Guerrillas. Schaefer rolls to his feet, spins, firing the 203 grenade launcher, completely destroying the hut."
scene54,slugline,,51 EXT. ALTERED P.O.V. - DAY 51
desc54.198,desc,,"As the Observer regains its vision an eerie, surreal experience of sight and sound unfolds: BULLETS streak through the air, leaving blood-red trails of HEAT, like laser blasts. As they impact into the Guerillas, we HEAR the enhanced SLAPPING of BULLETS, SEEING tiny blossoms of HEAT mushroom out of their bodies. We HEAR the horrific, deformed CRIES and SCREAMS of the dying men. Another searing, blinding EXPLOSION sends pieces of SHRAPNEL ripping through the air, some of them ROARING past the Observer's position, like tiny meteors."
scene55,slugline,,52 EXT. GUERRILLA VILLAGE 52 *
desc55.199,desc,,"at the entrance way to the main palapa, a Guerrilla stands in the doorway, giving COVER FIRE to his comrades as they fall back inside. Jumping from the roof of the adjoining palapa, Billy drops directly in front of the Guerrilla. From the side, unseen by Billy, another Guerrilla * thrusts out with a knife, Billy ducking backwards, the tip of the knife SLASHING his face. With a lightning move, Billy whips his arm up and around the Guerrilla, locking his elbow, breaking the joint. Still holding the man he FIRES, blowing the other Guerrilla off his feet with the SHOTGUN portion of his weapon. He looks at the Guerrilla out of the corner of his eye. He suddenly strikes, breaking his neck, dropping him in a heap. Billy continues on, racing down the stairs, firing the"
scene56,slugline,,M-203.
desc56.200,desc,,"Meanwhile, Blain is crouched next to a tree, providing * cover. Behind Blain, at the edge of the camp, circling around from below, TWO GUERRILLAS appear and FIRE a grenade round which EXPLODES behind Blain, fragments ripping into the tree next to which Blain is standing, bark and dirt flying as shrapnel rips into his vest, one piece tearing into his upper shoulder. The hits have no effect on the huge man and with a savage GROWL, he spins, opening fire, raking the two attackers with the Mini-gun. Nearby, Mac charges from the jungle on a dead run, diving over a fallen tree as machine gun FIRE rakes the ground around him. Blain, spotting the sniper high in a tree, opens FIRE with the MINI-GUN, shredding the tree, sending the Guerrilla crashing down through the roof of the palapa."
scene57,slugline,,53 INT. PALAPA - DAY 53
desc57.201,desc,,"The sniper CRASHES through the roof, landing on the floor near Hawkins and Ramirez who do a quick double take before opening fire on a group of fleeing Guerrillas, taking out two, giving chase to the others. Schaefer and Dillon appear at the top of the staircase, * Schaefer freezing as he SEES below a Guerrilla raising an AK-47, preparing to fire. Schaefer tackles Dillon, the two men hurling into the air, a moment later BULLETS ripping into the CRATES behind where they were standing. Dillon rises up, kicking over a crate, shooting the * Guerrilla who is trying to bring the gun around to fire at him. Schaefer crouches, covering the upper entrances to the * palapa, as Ramirez rushes past, joining Schaefer. From the corner of his eye, Schaefer catches a movement. With a whipping, backhanded throw, he lets fly his COMMANDO MACHETE... The machete impales the attacking Guerrilla, driving him * backwards, pinning him to a post."
utter57.202,utter,SCHAEFER,Stick around.
desc57.203,desc,,"Schaefer and Ramirez run towards the lower levels, side by side, firing as they go. They reach a door, Schaefer taking out an ATTACKING Guerrilla. Ramirez grabs the side of the door, shoots a look to Schaefer and throws it open. With Schaefer covering him, Ramirez takes a quick peak inside and then rushes into the room."
scene58,slugline,,53-A INT. ROOM - DAY 53-A
desc58.204,desc,,"At one end is a STAIRWAY, leading to an escape door. A Guerrilla, seen from the waist up, scrambles down the stairs. At the base of the stairs, a Guerrilla, holding an AK-47 on his hip, turns and starts to fire. Schaefer and Ramirez respond with full AUTO BURSTS which rip into the Guerrilla, spinning him around, knocking over a crude WOODEN TABLE, scattering a BRIEFCASE with burning PAPERS, FOOD CANS, and LIQUOR BOTTLES. As he spins he FIRES the weapon, an arcing line of SLUGS slamming into the tin roof, sending down a shower of rust and dirt. He falls to the ground. Dead."
scene59,slugline,,53-A CONTINUED: 53-A
desc59.205,desc,,"Ramirez charges through the DUST and thick SMOKE to cover the fallen men; Schaefer following close behind, jerking a new CLIP from his ammo belt. Suddenly, another Guerrilla erupts from behind some ammunition crates, drawing down on Ramirez with a machine pistol."
utter59.206,utter,SCHAEFER,(shouting) Down!!!
desc59.207,desc,,"As the Guerrilla fires, Schaefer smashes the butt of his empty weapon into the Guerrilla's shoulder, knocking the gun aside, the SLUGS thudding into the wall harmlessly. He hits the Guerrilla with a vicious glancing blow to the head with the barrel of his weapon. The Guerrilla is hurled backward, crashing into the wooden crates and to the floor. Ramirez, recovering quickly, descends the stairs with catlike agility, disappearing. Schaefer crouches and spins, jamming a new clip into the rifle, scanning the palapa for any other movement. He races to the main door of the room, shouting into the palapa. He SEES Blain charging down the steps. Catching his attention he signals him on, out the back to cover Ramirez."
utter59.208,utter,SCHAEFER,"(to Hawkins) Hawk, Get Con. Op. on the hook! Position and situation, now!"
desc59.209,desc,,"As Blain runs down the stairs, Hawkins already has the radio off his back, setting up the portable SATELLITE DISH ANTENNA."
utter59.210,utter,HAWKINS,"You got it, Major! REVISED - ""HUNTER"" - 4/29/86 32"
scene60,slugline,,53-B EXT. PALAPA - WATER AREA - DAY 53-B
desc60.211,desc,,"Ramirez, Blain and Billy race down the back stairs of the palapa, FIRING Mini-gun, automatic and grenade rounds at the escaping GUERRILLAS as they flee the area, splashing, charging across the shallow river. The guerrillas are history...in no uncertain terms."
scene61,slugline,,53-C INT. PALAPA - DAY 53-C
desc61.212,desc,,"For the first time, Schaefer studies the interior of the cavernous palapa, SEEING the enormous stockpile of WEAPONS, EQUIPMENT and SUPPLIES stacked along the walls, obviously a major military stronghold hidden deep within the mountains. Mac hustles up to Schaefer, a look of urgency on his face."
utter61.213,utter,SCHAEFER,Any sign of the hostages?
utter61.214,utter,MAC,"(nods) We found 'em both, dead. And the gear from the chopper. If they're Central American, I'm a fuckin' Chinaman. By * the looks of 'em, I'd say our * cabinet minister and his aide * are CIA. (pause) Another thing, Major, we were lucky...couple of those guys we waxed are Russians, military advisors by the look of it. Something big was about to happen here."
desc61.215,desc,,"Schaefer looks at Mac a moment, a flush of anger beginning to show."
utter61.216,utter,SCHAEFER,"Good work, Mac. Clear the area, no traces. Get the men ready to move."
desc61.217,desc,,"Schaefer goes back into the room, looking down at the unconscious guerrilla, racking a round into the chamber, reloading his weapon. He kneels, staring into the FACE of a WOMAN, ANNA, dark, late twenties. Despite her blood and dirt-smeared face, she is beautiful. 53-C CONTINUED: 53-C"
utter61.218,utter,SCHAEFER,(closes eyes) Shit...
desc61.219,desc,,"He checks her pulse and then slowly he bends to pick up her PISTOL, ejecting the clip. He stands, beginning to shuffle through the PAPERS scattered about the room. Staring at one he looks up, the pieces falling together."
scene62,slugline,,54 EXT. JUNGLE - DAY 54
desc62.220,desc,,"Ramirez, at a crouch, runs through the jungle, following the obvious signs of the Guerrilla's retreat. He emerges from the trees into an opening, leading to a sheer rock cliff, towering fifty feet above the ground. Scanning the wall, he SEES movement and quickly takes cover, as automatic FIRE rips up the ground before him."
scene63,slugline,,54-A EXT. ROCK WALL - DAY 54-A
desc63.221,desc,,"Near the center of which a narrow cut, two feet wide, leads to the top of the cliff, giving access to the adjoining ridge. Two Guerrillas scramble up through the chimney, assisted by a ROPE, which with withdraw as they reach the top. Ramirez takes out one man, the other taking cover, returning fire."
scene64,slugline,,54-B EXT. BASE OF ROCK WALL - DAY 54-B *
desc64.222,desc,,"Blain joins Ramirez, behind cover at the foot of the cliff. As they take cover, Ramirez notices the wound on Blain's shoulder."
utter64.223,utter,RAMIREZ,"You're hit. You're bleedin', man."
desc64.224,desc,,Blain looks briefly at the wound.
utter64.225,utter,BLAIN,(spits) Ain't got time to bleed.
desc64.226,desc,,"On a signal, they both clear cover and fire LONG BURSTS from their weapons up the cliff."
scene65,slugline,,54-B CONTINUED: 54-B
desc65.227,desc,,The smoke is hardly cleared when they are answered by withering FIRE. They duck down as a grenade EXPLODES nearby. Ramirez quickly replaces the 40MM rounds into the SIX-SHOOTER.
utter65.228,utter,BLAIN,Son of a bitch's dug in like a Alabama tick... (spits) ...jack us around all day.
utter65.229,utter,RAMIREZ,"Hell, dude, we don't have all day."
desc65.230,desc,,"Ramirez immediately rolls into the line of fire, BLASTING six RAPID-FIRE shots on a HIGH-ARC trajectory towards the rocks. Blain reacts."
utter65.231,utter,BLAIN,"Shit, Pancho!!!"
desc65.232,desc,,"Blain dives against the protective cover of the rock wall, covering his head. Ramirez casually hops across, squatting next to Blain. They make eye-contact."
utter65.233,utter,RAMIREZ,"What's your problem, dude?"
desc65.234,desc,,"Before Blain can answer, Ramirez puts his fingers into his ears and grimaces just as... The entire hillside EXPLODES, blowing the Guerrillas into the air, a torrent of vegetation and earth raining down the cliff, obscuring Blain and Ramirez."
scene66,slugline,,55 INT. PALAPA ROOM - DAY 55
desc66.235,desc,,"Schaefer is staring out the window, his weapon slack in one arm, still holding the paper. Dillon enters, obviously excited about what he has found. He sees the papers on the floor. He reads through them quickly, growing even more excited."
utter66.236,utter,DILLON,This is beautiful! More than we ever thought. We got the bastards!
desc66.237,desc,,"Schaefer turns, striding slowly to Dillon, handing him the paper he is holding."
utter66.238,utter,SCHAEFER,I think this is the one you want.
desc66.239,desc,,Dillon reads it.
utter66.240,utter,DILLON,"(reacting) Two days...that's all we had. In two days, three hundred of these bastards would have been equipped with all this. After they crossed the border, it would have taken a year to stop them. (looks up) We've averted a major"
scene67,slugline,,"guerrilla invasion, Dutch..."
desc67.241,desc,,"Schaefer moves in close to Dillon, face to face, anger flaring in his eyes."
utter67.242,utter,SCHAEFER,"(slow; deliberate) It was all bullshit. All of it. From the start...you set us up, got us in here to do your dirty work."
utter67.243,utter,DILLON,"(angry) That's right, I set you up. You're a veteran at this, Dutch, I had to."
utter67.244,utter,SCHAEFER,Why us?
utter67.245,utter,DILLON,"Because I told you, you're the best. I knew you could do it but I couldn't get you in here without a cover story."
utter67.246,utter,SCHAEFER,"What story did you give to Davis? REVISED - ""HUNTER"" - 4/29/86 36"
utter67.247,utter,DILLON,"We've been lookin' for this place for months. The chopper must have gotten close when they got shot down. Hopper * was sent in to get my men. He was just doing his job. When he disappeared I had to clean this up, I had to stop there bastards. We were so close, we couldn't quit. We couldn't sleep through this one. I needed you, Dutch, can't you see that?"
utter67.248,utter,DILLON,"To invade a foreign country, illegally? You lied, Dillon. Stacked the odds against us. Set us up. You could have gotten us all killed. (pause; looking at him) You used to be one of us, Dillon, someone I could trust with my life..."
utter67.249,utter,DILLON,"We've been through a lot together Dutch. When we were together, no * one could stop us, the hottest * Goddamned team the army ever saw. * But things changed, I woke up. We're fighting them in a dozen Goddamned countries. It's a fight we can't lose, Dutch. We're all expendable assets, can't you see that?"
desc67.250,desc,,Schaefer takes the paper from Dillon's hands.
utter67.251,utter,SCHAEFER,"That's your problem, Dillon. You always did put ambition before the lives of your men. (pause) My men are not expendable. I don't do this kind of work. (crumples up paper in fist) This is your dirty little war, not mine."
desc67.252,desc,,"He stuffs the crumpled paper into Dillon's shirt pocket. Anna, regaining consciousness, GROANS, a heavy flow of blood running down her face from her head wound. Hawkins appears at the door."
utter67.253,utter,HAWKINS,Major!
desc67.254,desc,,"Schaefer turns away from Dillon and steps through the doorway into the palapa as Anna moans again, MUMBLING something in Spanish. Dillon kneels, beside her."
utter67.255,utter,DILLON,(quietly; in Spanish) Are you all right?
scene68,slugline,,55-A INT. PALAPA - DAY 55-A
desc68.256,desc,,Schaefer is talking to Hawkins who has the field radio set on a crate just outside the door.
utter68.257,utter,HAWKINS,"(urgent) Major, we stepped into some real shit here. I got a hook-up with aerial surveillance."
utter68.258,utter,SCHAEFER,Movement?
utter68.259,utter,HAWKINS,"(nods) Guerrillas swarming like flies * all over the place. Can't be more * then one, maybe two miles away. * Place is going down, Major."
utter68.260,utter,SCHAEFER,How much time?
utter68.261,utter,HAWKINS,"Half an hour, maybe less. *"
desc68.262,desc,,Schaefer touches him on the shoulder.
utter68.263,utter,SCHAEFER,(urgently) Tell Mac we move in five.
desc68.264,desc,,He starts to walk away.
utter68.265,utter,DILLON,(o.s.) She goes with us.
desc68.266,desc,,"Schaefer turns. Dillon is at the doorway, supporting the still groggy Anna."
utter68.267,utter,DILLON,She's too valuable. She's got to know their whole network. The whole set up. We take her with us. *
utter68.268,utter,SCHAEFER,"We take her and she'll give away our position, every chance she gets. No prisoners, Dillon."
desc68.269,desc,,"Dillon grabs the handset from Hawkin's radio, shoving it at Schaefer."
utter68.270,utter,DILLON,"You're still under orders, Dutch. You want to make the call, or should I?"
desc68.271,desc,,"Schaefer looks at the handset. Then at Dillon, he knows Dillon's won."
scene69,slugline,,55-A CONTINUED: (2) 55-A
desc69.272,desc,,"He starts to walk away but stops, turning back, pointing a finger at Dillon."
utter69.273,utter,SCHAEFER,"I'm getting my men out of this damn jungle, Dillon. She's your baggage. You fall behind, you're on your own."
scene70,slugline,,56 EXT. GUERRILLA VILLAGE - DAY 56
desc70.274,desc,,"Schaefer and Billy are kneeling on the ground near the trailhead, studying a MAP. In the b.g., the team, hidden, covers the hillside approaches to the camp, nervous and wary, weapons ready."
utter70.275,utter,SCHAEFER,"This place is too hot for a pick-up. They won't touch us until we're over the border. We can lift at LZ 49, here. (points to map) Spotter plane says we're cut off. (points to map) Except for this valley."
desc70.276,desc,,"Billy shakes his head, following the CONTOUR LINES of the rugged terrain."
utter70.277,utter,BILLY,"Looks bad, Major. It's gonna be a real bitch. (points to map) If we follow above the river and then down, here, at this canyon, we might find a way out."
desc70.278,desc,,"Schaefer turns to Ramirez, kneeling close by."
utter70.279,utter,SCHAEFER,"(decisively) Not much choice. Pancho, take the lead. Double time it."
desc70.280,desc,,"He turns and looks at Dillon, Anna as his side, her forehead bandaged, her hands bound in front of her. He turns back to the others."
utter70.281,utter,SCHAEFER,"Lock n' load, watch your ass."
desc70.282,desc,,"Blain moves out, swinging the Mini-gun in front of him as he goes."
scene71,slugline,,56-A EXT. OBSERVER'S P.O.V. - DAY 56-A
desc71.283,desc,,"Watching as Dillon leads ANNA onward, SEEING her bound hands. Dillon pushes her."
scene72,slugline,,57 EXT. ANNA - DAY 57
desc72.284,desc,,"Spins, hurling a string of insults to Dillon in SPANISH."
utter72.285,utter,ANNA,"(in Spanish) You touch me again, pig, and I will cut off your balls!"
utter72.286,utter,DILLON,"(in Spanish) It's a long walk back, make it easy on yourself."
desc72.287,desc,,"She spits at him, turning forward with a twist of her head. Dillon picks up his back, shouldering it. As they move on, Mac calls out to him."
utter72.288,utter,MAC,"(quietly) Hey, Dillon, over here."
desc72.289,desc,,Dillon doesn't respond.
utter72.290,utter,MAC,"(louder) Dillon, over here."
desc72.291,desc,,"Dillon turns and approaches, warily, holding the girl."
utter72.292,utter,DILLON,"Yeah, what is it, Sergeant?"
desc72.293,desc,,"MAc unsheathes his knife. He gives Dillon a cold look and turns him by the shoulders. Crawling across the PACK on Dillon's back is a huge SCORPION. Mac skeweres the scorpion with the tip of his blade, holding it before the wincing Dillon. Anna smirks, nodding to the writhing, stinging insect."
utter72.294,utter,ANNA,"(in Spanish) When my people catch you, you'll wish you were him."
desc72.295,desc,,Dillon looks at Mac.
utter72.296,utter,DILLON MAC,(coolly) Anytime.
desc72.297,desc,,"Mac flings the scorpion to the ground, crushing it with his boot. He looks up at Dillon, walks away. Dillon follows, pulling Anna behind him. Billy, guarding the rear, glances furtively around the clearing. He moves a step forward and stops, freezing. Slowly he turns back, his eyes riveted upon the treeline above the camp. His eyes strain, his senses registering a fear he cannot name or see. Something is out there, in the trees, waiting, watching. Billy turns and walks into the jungle, pausing one last time to look behind him before he too disappears from sight. The jungle GROWS SILENT."
scene73,slugline,,58 EXT. OBSERVER'S ALTERED P.O.V. - DAY 58
desc73.298,desc,,"LOOKING DOWN from his vantage point TO the treeline below, terraces like stepping stones, FOCUSING ON a TREE, fifty feet away. The Observer utters a LOW TRILL and springs outward into space, hurtling downward towards his landing point, the canopy of the trees approaching in a staccato rush of green. The SOUNDS of the FOREST are again altered and enhanced with an electric, STATIC-LIKE quality as the Observer descends fluidly through the trees and to the ground. He enters the camp, surveying the terrible destruction and carnage. He SEES the dead Guerrillas, the dissipating heat from their bodies leaving them pale and GHOST-LIKE, as if fading light about to extinguish. He sees their weapons, the cold hard steel of the barrels registering ICE BLUE in his vision."
scene74,slugline,,58-A EXT. OBSERVER'S P.O.V. OF HIS HAND - DAY 58-A
desc74.299,desc,,"As it appears, pulsing in a pale magenta heat, low to the ground, holding his weapon. He lays down the weapon, picking up the SCORPION, turning it slowly in his fingers, examining it. It looks like an exotic flower, its color fading from sight, turning to BLACK. A low SOUND is uttered, something vaguely familiar about it: A NEARLY HUMAN VOICE, a distorted imitation of Mac."
utter74.300,utter,HUNTER,"(o.s.; filtered) Dillon, over here."
desc74.301,desc,,"Again the phrase is uttered, improving, closer to Mac's inflection and accent."
utter74.302,utter,HUNTER,"(o.s.) Dillon, over here."
desc74.303,desc,,The Hunter lowers the pitch.
utter74.304,utter,HUNTER,"(o.s.) Dillon, over here."
desc74.305,desc,,The last effort is a chilling simulation of Mac's voice.
scene75,slugline,,59 EXT. OBSERVER'S HAND - DAY 59
desc75.306,desc,,Drops the scorpion and picks up the weapon which changes instantly back to the Observer's skin tones.
scene76,slugline,,59-A EXT. OBSERVER'S P.O.V. - DAY 59-A
desc76.307,desc,,"He turns and focuses on the area where the team left camp. He crouches and springs to the lower branches of a tree, grasping them with his clawed, three-fingered hands, pulling himself up and through the branches with astounding speed and simian-like dexterity; his spurred prehensile feet, grasping and thrusting him to a vantage point, fifty feet above the ground. As he moves on, the jungle grows suddenly QUIET, as if aware, sensing that the HUNTER is now stalking, no longer observing!!!"
scene77,slugline,,60 EXT. JUNGLE VALLEY - DAY 60
desc77.308,desc,,"The twilight world of a PREHISTORIC FOREST, filled with gigantic plants and towering trees, overgrown with vines and creepers. The team, with Billy at point, walk alongside a wandering STREAM BED, weirdly illuminated by SHAFTS OF LIGHT, streaming through openings in the trees, as if from spotlights, a hundred feet above. It is midday, hot and humid, the air BUZZING with the sounds of insects, the CRYING of birds and monkeys. The men are moving fast and quiet, straining to see into the dense jungle, aware of every sound, sweating, quietly slapping at biting insects."
scene78,slugline,,61 EXT. GIANT HARDWOOD TREE - DAY 61
desc78.309,desc,,"Lies across their path. As the man climb over a rotten section, Mac stops to assist Blain with his Mini-gun."
utter78.310,utter,MAC,"I've seen some badass bush before, but nothin' like this, man. (pause) Little taste 'o home?"
desc78.311,desc,,"Blain nods and pauses to rest, looking around him as Mac withdraws a small silver POCKET FLASK. He takes a nip, passing the flask to Blain who also takes a sip."
utter78.312,utter,BLAIN,"I hear you bro, this is some shit. Makes Cambodia look like Kansas. Lose your way in here, man, you be in some kinda hurt."
desc78.313,desc,,"Blain hands back the flask, Mac replacing it inside his vest. They do their hand dap, looking warily behind them before they move on."
scene79,slugline,,62 EXT. ANNA AND DILLON - JUNGLE - DAY 62
desc79.314,desc,,"Have fallen behind, Dillon looking worriedly ahead at the them out distancing them. Anna is keeping her pace purposefully slow. She trips on a root falling to the ground. She lies there, motionless. He quickly reaches down to haul her to her feet."
utter79.315,utter,DILLON,(urgently) Shit. Come on...
desc79.316,desc,,"Like an uncoiled spring, Anna turns, flinging a handful of DIRT into his face, momentarily blinding him. She lunges for his rifle with her bound hands. Suddenly the BARREL of an MP-5 is thrust into her face. Looking up she SEES Ramirez, calmly holding the weapon on her, the look in his eyes indicating he'd hove no trouble shooting her."
utter79.317,utter,RAMIREZ,(in Spanish) Don't try it.
desc79.318,desc,,"She looks back at Dillon, wiping the dirt from his eyes. She moves on. Ramirez gives him a cold look as Dillon hurries past."
utter79.319,utter,RAMIREZ,"(coolly) You should put her on a leash, Agent Man. If you can't handle her, just say the word."
desc79.320,desc,,"Dillon moves on, ignoring Ramirez, who turns, scanning the jungle behind him before moving on. Dillon catches up with Anna, turning her sharply by the chin."
utter79.321,utter,DILLON,(cold; in Spanish) Try that again. Please. *
desc79.322,desc,,"She looks at him contemptuously, undaunted. She will try it again. She breaks away from his grasp and moves on, Dillon watching her go, he won't hesitate next time."
scene80,slugline,,63 EXT. HUNTER'S P.O.V. - DAY 63
desc80.323,desc,,"As he travels, directly overhead, timing his movement with those of the team. He moves lower, closer to the slowly moving humans."
scene81,slugline,,64 EXT. RIVER BED - DAY 64
