segment-id,segment-type,segment-speaker,segment-text
desc60.324,desc,,from her bedroom.
utter60.325,utter,DAISY,What are you doing there?
utter60.326,utter,HOKE,"I love a house with pictures. Make a home. Dishere you, ain't it?"
utter60.327,utter,DAISY,Yes.
utter60.328,utter,HOKE,Look like you bin a teacher something. I don't things.
desc60.329,desc,,She goes back into
utter60.330,utter,DAISY,want you nosing
scene61,slugline,,her room. INT. FRONTHALL - EVENING
desc61.331,desc,,"Idella is wearing her s~reet .clothes and carrying a shopping * bag. Hoke has on his jacket, and carries his chauffeur's"
utter61.332,utter,hat,in his hand.
utter61.333,utter,IDELLA,"(calling up the stairs) I'm gone, Miz Daisy. All right,"
utter61.334,utter,DAISY (O.S.),Idella. See you tomorrow.
utter61.335,utter,HOKE,"(also calling upstairs) I'm gone too, Miz Daisy. DAISY (O.S.)"
scene62,slugline,,and Hoke exchange
desc62.336,desc,,looks and head out the door .
scene63,slugline,,EXT. DAISY'S HOUSE- MORNING
desc63.337,desc,,The side of the house. Hoke is kneeling down examining of flowers. He has a trowel in his hand. Daisy appears in a first
scene64,slugline,,a bed
desc64.338,desc,,window.
utter64.339,utter,zeenias,use a little
utter64.340,utter,DAISY,You leave my flower
desc64.341,desc,,bed alone.
utter64.342,utter,HOKE,Yassum but you be sorry somebody dean get after them weeds. *
desc64.343,desc,,Daisy shuts the windows and disappears.
scene65,slugline,,INT. KITCHEN- DAY
desc65.344,desc,,"Daisy and Idella, wearing aprons, stand at the counter."
utter65.345,utter,Daisy,"is making chili sauce. Idella is washing up after her. Peeled tomatoes, onions, etc., wait on the counter. At the"
desc65.346,desc,,moment she is boiling mason jars in a huge kettle. Hoke comes in from the back porch.
utter65.347,utter,HOKE,"You know, Miz Daisy, you got a nice place back beyond the garage ain't doin' nothin' but sittin' there."
utter65.348,utter,I,could put you some butterbeans some tomatoes and even some Irish
utter65.349,utter,potatoes,could we get someone with good eyes.
utter65.350,utter,DAISY If I want a vegetable,"plant it for myself. Well, anything"
desc65.351,desc,,garden
utter65.352,utter,HOKE,else I kin do fo' you?
utter65.353,utter,DAISY,Go back where you belong *** Yassum. I b'long here.
utter65.354,utter,Mist',Werthan expec' me to stay 'till five
utter65.355,utter,o'clock.,Lemme carry you somewhere in de car. No
desc65.356,desc,,She forks a boiling jar out of the cauldron. conversation. - She gives a small smile of triwnph to Idella.
scene66,slugline,,EXT. DAISY'S HOUSE- MORNING
desc66.357,desc,,"The flowerbed. Daisy, wearing a gardening hat, is on her knees weeding the flowerbed. Hoke walks up the driveway and sees her."
utter66.358,utter,HOKE,Miz Daisy.
utter66.359,utter,Mernin',Good morning. Them zeenias
utter66.360,utter,DAISY,"lookin' lot better. ,,.."
utter66.361,utter,HOKE(CONT'D),"cool in the night, wadn' it? I wouldn't"
utter66.362,utter,HOKE,What yo' plans
utter66.363,utter,Yassum.,That's
utter66.364,utter,DAISY,my business. You right somethin'
desc66.365,desc,,He goes off
utter66.366,utter,DAISY,know. I was asleep.
utter66.367,utter,HOKE,about dat. I find to do.
desc66.368,desc,,toward the garage. She looks him.
scene67,slugline,,EXT. GARAGEANDDRIVEWAY
desc67.369,desc,,brand new Oldsmobile sedan is parked in the garage. goes into the garage and is getting into the car. Daisy comes up behind him.
utter67.370,utter,DAISY,What are you doing?
utter67.371,utter,Fixin' HOKE,to back de car out.
utter67.372,utter,DAISY,Why? I'm not going anywhere.
utter67.373,utter,HOKE,"Nome, I know dat, but I brung thisshyeah from home."
desc67.374,desc,,He pulls soft
desc67.375,desc,,from his coat.
utter67.376,utter,DAISY,What for? It isn't dirty. It's never even been out of the garage. You tellin' me!
utter67.377,utter,DAISY,I don't want you touching You understand'?
desc67.378,desc,,He reluctantly gets out of the car.
desc67.379,desc,,my car.
utter67.380,utter,DAISY,That's your affair.
desc67.381,desc,,"Hoke goes off towards the back door, a sad stoop to his shoulders. Daisy watches him with some satisfaction. Then she goes back to attack her flowerbed. INT. DAISY'S SCREENPORCH- THE NEXTMORNING"
desc67.382,desc,,"Very sunny. the morning paper. sits on one of the porch chairs, Idella enters from the house. We runnin'"
utter67.383,utter,IDELLA,coffee
desc67.384,desc,,and Dutch
utter67.385,utter,DAISY,We are?
utter67.386,utter,IDELLA,Yassum and we low on silver too.
utter67.387,utter,DAISY,"I know *.* I'm fixin' to go to the Piggly Wiggly on the trolley. ,,,..."
desc67.388,desc,,Hoke emerges from the house where he has been listening.
utter67.389,utter,HOKE,"Now, Miz Daisy, how come you dean let me carry you? No, thank you."
desc67.390,desc,,She puts the paper
desc67.391,desc,,down and walks through
scene68,slugline,,LIVING ROOMto the
desc68.392,desc,,FRONTHALLwhere her straw hat sits on the hall commode. Hoke has followed her and they talk as she pins her hat on her head and gathers her purse and gloves.
utter68.393,utter,"Idella,","in b.g., is straightening the living room. Ain' hire"
utter68.394,utter,HOKE,that what Mist' Werthan done me for?
utter68.395,utter,DAISY,his problem.
utter68.396,utter,All right,to do.
utter68.397,utter,HOKE,I find
utter68.398,utter,DAISY,"You leave my things aloner (calls to the living room) I'm gone to the market, Idella!"
utter68.399,utter,IDELLA (O.S.),Yassum. Daisy marches
desc68.400,desc,,out the front door. EXT. THE FRONTSTEPS ANODRIVEWAY
desc68.401,desc,,hot sunlight. Daisy walking
desc68.402,desc,,briskly
utter68.403,utter,HOKE,"You know, it seem a downright shame. That fine Oldsmobile settin'"
utter68.404,utter,Ain' move a,there in the garage. inch from when Mist' Werthan rode it over here from Mitchell Motors. Only got nineteen miles on it. Seem like that insurance company done give you a whole new car for nothin'. That's
utter68.405,utter,DAISY,your opinion.
utter68.406,utter,HOKE,Yassum. And my other opinion is a fine rich Jewish lady like you doan b'long draggin' up the steps of no bus luggin' no grocery sto' bags. I come along and carry them fo' you.
desc68.407,desc,,Daisy stops walking and turns to have it
utter68.408,utter,DAISY,I don't need you. I don't want you. And I don't like you saying I'm rich. I won' say it
utter68.409,utter,HOKE,no more then.
utter68.410,utter,DAISY,"Is that what you and Idella talk Oh, I hate about in the kitchen? all this! I hate being discussed behind my back in my own house! was born on Forsyth Street and believe you me I know the value of a My brother, Manny, brought"
utter68.411,utter,penny.,home a white cat one day and Papa said we couldn't keep it because we couldn't afford to feed it.
utter68.412,utter,sisters,saved up money so I could go to school and be a teacher. We didn't have anything!
utter68.413,utter,HOKE,"Yassum, but look like you doin' right now."
desc68.414,desc,,"If looks could kill,"
desc68.415,desc,,"reached the street, and walks as briskly as she can up the Daisy sees this"
desc68.416,desc,,toward the house. and smiles slightly to herself.
scene69,slugline,,EXT. THE STREET - A FEWMINUTESLATER
desc69.417,desc,,"Heavily green trees dapple the sunlight on this quiet morning. Daisy continues up the sidewalk, unaware that Hoke is behind her in the car. He idles along slowly behind her, until she is aware of his presence. She continues walking and he creeps along beside her du~ing the following."
utter69.418,utter,DAISY,(horrified) What are you doing?
utter69.419,utter,HOKE,to take you to the sto'.
desc69.420,desc,,A NEIGHBORLADYis gardening with this unusual spectacle. in her front
desc69.421,desc,,rather
utter69.422,utter,THE LADY,"Where are you off to this morning, Mrs. Werthan?"
utter69.423,utter,DAISY,"(polite and mortified) Oh, just a little shopping."
desc69.424,desc,,She continues
utter69.425,utter,"up the sidewalk,",Go away! I've with groceries
desc69.426,desc,,pace with her.
utter69.427,utter,DAISY (CONT'D),ridden the trolley plenty of times.
utter69.428,utter,HOKE Mist',"Yassum, but I feel bad takin' Werthan money for doin' nothing. You understand?"
utter69.429,utter,DAISY,How much does he pay you?
utter69.430,utter,HOKE,"him and me, Miz Daisy."
utter69.431,utter,DAISY,Anything over seven dollars a week is robbery. Highway robbery. Specially when I don' do nothin' but set on a stool in the kitchen all day long.
utter69.432,utter,another,openly.
desc69.433,desc,,"car, with three or four ladies in it, is coming down All the ladies stare driveway toward the street. Daisy stops walking."
utter69.434,utter,DAISY,"All right, the Piggly Wiggly. And then home. Nowhere else."
utter69.435,utter,HOKE,Yassum.
utter69.436,utter,He stops,"for her,"
desc69.437,desc,,"the car, hops out and goes around to open the door but she is too quick for him and gets in by herself. Hoke goes back around to his door and starts to get in. You don't this cart"
desc69.438,desc,,know how to run
utter69.439,utter,HOKE,Ain' you jes' seen me do it? automatic.
utter69.440,utter,"Anyway, thisshere",*fool can run it.
utter69.441,utter,Any DAISY,"Any* fool but me, apparently. Ain' no need to be so hard on yoseff now. You cain' drive, but you probably do alotta things I cain do. It all work out. The idea! Hoke presses street."
desc69.442,desc,,and the car moves on down the
scene70,slugline,,INT. CAR- SAMETIME
desc70.443,desc,,"Hoke in a wonderful seat. mood. Daisy in full bristle on the back I love the smell of a new car. Doan' you, Miz Daisy?"
scene71,slugline,,EXT. STREET - MORNING
desc71.444,desc,,The car cruising smoothly
scene72,slugline,,the summer suburban INT. CAR - SAMETIME
desc72.445,desc,,Nome.
utter72.446,utter,DAISY,"fool, Hoke."
utter72.447,utter,DAISY,I can see the speedometer as you can.
desc72.448,desc,,I see dat. street. My husband
utter72.449,utter,DAISY,taught me to run a car.
utter72.450,utter,DAISY,I still remember everything he said. So don't you think for even a second that you can -- wait! You're speeding! I see it! We ain' hour.
desc72.451,desc,,I like
utter72.452,utter,DAISY,"to go under the speed Yassum, but the speed five here."
utter72.453,utter,DAISY,"The slower you go, the more you save on gas. My husband told me that. We barely mov~ng. Might as well to the Piggly Wiggly. Is this"
utter72.454,utter,DAISY,your car?
utter72.455,utter,Nome.,Do you pay for
utter72.456,utter,DAISY,the gas?
utter72.457,utter,Nome. DAISY,"All right then. My fine son may think I'm . losing my abilities, but I am still in control of what goes on in my car. Where are you going? To the grocery Then why didn't Avenue?"
utter72.458,utter,HOKE,sto'.
utter72.459,utter,DAISY,you turn
utter72.460,utter,on Highland,"Piggly Wiggly ain' on Highland it on Euclid, down there near"
scene73,slugline,,Avenue.
utter73.461,utter,DAISY,I know where it is and I want to go to it the way I always go. On
scene74,slugline,,Highland Avenue.
utter74.462,utter,That three,Daisy.
utter74.463,utter,DAISY,Go back this
desc74.464,desc,,minute!
utter74.465,utter,I cain,Go back!
utter74.466,utter,DAISY,If you don't go back Go back I said! get out of this car and walk! We movin' me? You cain' is wrong!
desc74.467,desc,,open the do'.
utter74.468,utter,DAISY,Where are you taking
desc74.469,desc,,The sto'.
utter74.470,utter,DAISY,I have been driving to the Piggly Wiggly since they put it up and opened it for business! This isn't the wayl Go back! Go back this minute!
utter74.471,utter,Yonder the Piggly,Get ready
desc74.472,desc,,"Wiggly,"
utter74.473,utter,DAISY,to turn.
desc74.474,desc,,Miss Daisy.
utter74.475,utter,DAISY,Look out! There's a little
desc74.476,desc,,behind that shopping cartl I see dat. Pull
utter74.477,utter,DAISY,to the blue
desc74.478,desc,,car.
desc74.479,desc,,here.
utter74.480,utter,DAISY,Next to the blue car! I don't park in the sun! It fades the upholstery! Yassurn.
desc74.481,desc,,He parks the car as directed. The Piggly Wiggly has a small concrete parking lot on the side of the store.
scene75,slugline,,Daisy springs
desc75.482,desc,,"out of the back seat as soon as the car stops and slams the car door. She heads off for the store, then stops. Wait a minute. Yassurn."
utter75.483,utter,DAISY,Give me the car keys.
utter75.484,utter,DAISY,Stay right here by the car. don't have to tell everybody business.
utter75.485,utter,And you HOKE,Nome. Don't forget the Dutch Cleanser now.
desc75.486,desc,,She fixes him with *another grocery store.
desc75.487,desc,,look and goes off into
scene76,slugline,,EXT. STREET - DAY
desc76.488,desc,,There is a pay phone booth on the corner. nickel and dials. Hoke puts
utter76.489,utter,Hoke Colburn,"here. can I speak to him? *** Mernin',"
utter76.490,utter,Mist' Werthan.,Guess where I'm at? ... I'm at dishere phone booth on Euclid Avenue right next to the Piggly Wiggly. (MORE)
utter76.491,utter,HOKE(CONT'D),"I jes' drove yo' Mama to the sto' *** Oh, she flap around a little on the way. But she all right. She in the sto'."
desc76.492,desc,,"Daisy, pushing cart, spots large plate glass window. Hoke on the phone,"
scene77,slugline,,EXT. DAISY'S HQUSE- SATURDAY MORNING
desc77.493,desc,,"It is fall . now, gray skies and leaves Werthan Company panel truck is parked off the trees. in Daisy's driveway."
scene78,slugline,,INT. LIVING ROOM- SAMETIME
desc78.494,desc,,"Oscar and his assistant from the elevator, JUNIOR, are in the process of removing the slip covers from the upholstered furniture and rolling"
desc78.495,desc,,"jacket off and sleeves rolled up, is helping them."
desc78.496,desc,,How the old lady been treating
desc78.497,desc,,"Oscar and Junior roar with laughter. Daisy comes into the room wearing a fur piece, a dark hat and gloves. She does not like hired people laughing in her house. What's Nothin',"
utter78.498,utter,DAISY,so funny? Miz Daisy. We just on.
utter78.499,utter,DAISY*,Oscar and Junior have been doing my fall cleaning for fifteen years and they never carried on before. Leave them alone.
utter78.500,utter,DAISY,And put your coat on. I be right Idella!
desc78.501,desc,,We're late.
utter78.502,utter,DAISY (O.S.),"I'm gone to Temple! (as he leaves the living room) And I right behind her, Idella."
scene79,slugline,,INT. THE TEMPLE- SAMEDAY
desc79.503,desc,,"We are in the large sanctuary of the Temple, the Atlanta Reform Jewish Congregation."
scene80,slugline,,"large chandelier,"
desc80.504,desc,,"The RABBI, who prefers"
desc80.505,desc,,In the front couple of rows sit the Confirmation
desc80.506,desc,,and appropriately
utter80.507,utter,for a religious,"service. None of them seem very interested in the *service. Some look just plain bored, others are miles away, and still others (girls) are passing"
desc80.508,desc,,notes and/or giggling. Most of the rest of the room is empty.
utter80.509,utter,worshippers,in pairs or alone scattered There are a few throughout.
desc80.510,desc,,The last few rows are more populated.
desc80.511,desc,,touching the seat.
utter80.512,utter,DR. WEIL,"*praised and glorified be the name of the Holy One, though He be above all the praises which we can utter. Our guide is He in life and our redeemer through all eternity."
desc80.513,desc,,"Our help cometh from Him, the Creator of heaven and earth."
utter80.514,utter,DR. WEIL,The departed whom we now remember have entered into the peace of life eternal. They still live on earth in the acts of goodness they performed and in the hearts of those who cherish their memory. May the beauty of their life abide among us as a loving benediction.
utter80.515,utter,DR. WEIL,"May the Father of peace send peace to all who mourn and comfort the bereaved among us. CONGREGATION Amen. The CHOIR, O.S.,"
desc80.516,desc,,now SINGS.
desc80.517,desc,,"Daisy is walking with her friends, and MIRIAM."
scene81,slugline,,EXT. THE TEMPLE- SAMETIME
desc81.518,desc,,"The front elevator of the building. It is a clear autumn day. Daisy, Miriam and Beulah come out of the building. Daisy is wearing her little social smile, which suddenly vanishes from her face."
scene82,slugline,,EXT. FRONTOF THE TEMPLE- SAMETIME - DAISY'S POV
desc82.519,desc,,"Her car, Hoke standing politely by the passenger door in the rear, is directly in front of the building."
desc82.520,desc,,"sedans are behind it. Daisy scurries down the steps as fast as she can. She waves goodbye to her friends, gets in the car, sitting up very"
desc82.521,desc,,and making sure she slams the door for herself.
utter82.522,utter,DAISY,I can get myself in. Just Hurry up out of beret
desc82.523,desc,,go.
desc82.524,desc,,"Hoke, confused, scurries the car into gear."
scene83,slugline,,around to the driver's
desc83.525,desc,,The car moves down the driveway and into
scene84,slugline,,INT. CAR - SAMETIME
utter84.526,utter,DAISY,I didn't say speed. I said me away from here. Somethin'
utter84.527,utter,HOKE,wrong back yonder?
utter84.528,utter,DAISY,No. Somethin'
utter84.529,utter,HOKE,I done?
utter84.530,utter,DAISY,No. (a beat)
utter84.531,utter,Iain' HOKE,done nothin'!
desc84.532,desc,,and sets traffic
utter84.533,utter,DAISY,You had the car parked right in front of the front door of the Temple! Like I was the Queen of Romania! Everybody saw you! Didn't I tell you to wait for me in the back?
utter84.534,utter,HOKE,I jes' tryin' to be nice. They two
utter84.535,utter,other chauffeurs,right behind me.
utter84.536,utter,DAISY,You made me look like a fool. g.d. fool.
utter84.537,utter,HOKE,"Lawd knows you ain' no fool, Daisy."
utter84.538,utter,Miz DAISY,"Slow down. Miriam and Beulah and them, I could see what they were thinking when we came out of services."
utter84.539,utter,HOKE,What that? That I'm trying
desc84.540,desc,,"You is rich,"
utter84.541,utter,DAISY,to pretend
desc84.542,desc,,I'm rich.
utter84.543,utter,HOKE,Miz Daisy!
utter84.544,utter,DAISY,"No I'm not. And nobody can ever say I put on airs. On Forsyth Street we only had meat once a week. We made a meal off of grits and gravy. I taught the fifth grade at the Crew Street School. I did without plenty of times, I can tell you."
utter84.545,utter,HOKE,And now you doin' with. terrible in that?
utter84.546,utter,DAISY,You! Why do I talk to you? understand me.
utter84.547,utter,",..",",-."
desc84.548,desc,,You don't
utter84.549,utter,'Cause,"if I ever was to get ahold of what you got, I be shakin' it around for everybody in the worl' to see."
desc84.550,desc,,vulgar?
utter84.551,utter,something,What?
utter84.552,utter,DAISY,Don't talk to met
desc84.553,desc,,under his breath.
utter84.554,utter,DAISY (CONT'D),What did you say? I heard that!
utter84.555,utter,HOKE,"Miz Daisy, you needs a chauffeur and Lawd know, I needs a job. Less jes' leave it at dat."
desc84.556,desc,,They eye each other warily
scene85,slugline,,in the rearview INT. DAISY'S HOUSE- NIGHT
desc85.557,desc,,Pitch black dark. Suddenly an electric light snaps on. We are in Daisy's DINING ROOM. It is very early in the morning. Daisy is wearing her winter bathrobe and warm slippers. She is concerned. We SEE her go through the drawers of her
utter85.558,utter,buffet.,She isn't
desc85.559,desc,,finding what she's looking for. We FOLLOW DAISY into
desc85.560,desc,,where she pulls an overhead light string. The pantry is a walk-in closet. There are numerous cans and preserved
utter85.561,utter,goods,on the shelves.
desc85.562,desc,,"Daisy looks at the cans, suddenly pushes one or* two aside. Suddenly there is an odd look of triumph on her face."
scene86,slugline,,EXT. BOLLIE'S HOUSE- A WINTERMORNING- 1949
desc86.563,desc,,ESTABLISHINGSHOT of a handsome Colonial the road. set well back from
scene87,slugline,,INT. BOOLIE'S HOUSE/ THE DOWNSTAIRS HALL - EARLYMORNING
desc87.564,desc,,The hall is decorated -in English Country house fashion. Lots of old pieces and Williamsburg-y wallpaper. There is a Queen
desc87.565,desc,,Florine comes into the hall to answer it. She is wearing a winter dressing gown with long flowing sleeves.
utter87.566,utter,FLORINE,"Hello? *** Wait a minute, Mother Werthan. I'll get him for you *** No trouble. He's right here."
desc87.567,desc,,We FOLLOWFLORINE a few steps
scene88,slugline,,THE BREAKFAST ROOM
utter88.568,utter,"where Bollie,","shirt and tie, but no jacket, breakfast"
desc88.569,desc,,booth eating his bacon and eggs. maid is pouring him a second cup of coffee.
utter88.570,utter,FLORINE,Guess who? My Lord!
desc88.571,desc,,sits at a built-in A uniformed black
utter88.572,utter,BOOLIE,at his watch)
desc88.573,desc,,Florine sits back down at the table and picks page of the paper. We FOLLOWBOOLIE back to
desc88.574,desc,,up the women's
desc88.575,desc,,stands by the table and picks up the receiver.
utter88.576,utter,BOOLIE,"Good morning, Mama. What's the matter? .** No, I don't always think something's the matter when you call. It's just when you call so early in the morning. * * What? Mama, you' re talking so fast I *** What? All right. All right. come by on my way to work."
utter88.577,utter,I'll,be there as soon as I can.
desc88.578,desc,,He hangs up the phone. Goes back to
scene89,slugline,,THE BREAKFAST ROOM
desc89.579,desc,,I better
utter89.580,utter,BOOLIE,go on over there.
utter89.581,utter,FLORINE BOOLIE,"Come on, honey."
utter89.582,utter,FLORINE,not healthy for you to rush in the morning.
desc89.583,desc,,like
utter89.584,utter,BOOLIE,(getting into his jacket) I eat too much anyway. like she needs me.
desc89.585,desc,,"When doesn't She smiles at him,"
desc89.586,desc,,lifts And it sounds
desc89.587,desc,,her face to be kissed.
utter89.588,utter,FLORINE(CONT'D),Give Mother Werthan my love.
desc89.589,desc,,He hurries out and she picks
utter89.590,utter,a cigarette,and calls
desc89.591,desc,,"up the women's page of the paper, into the kitchen."
utter89.592,utter,FLORINE(CONT'D),"Coffee,"
scene90,slugline,,INT. DAISY'S HOUSE/ LIVING ROOM- MORNING
desc90.593,desc,,"Daisy, still in her bathrobe, paces back and forth,"
desc90.594,desc,,"In a minute or so, Boolie comes through out of the window. the door."
desc90.595,desc,,expect
utter90.596,utter,BOOLIE,to find
utter90.597,utter,DAISY,I wanted you to be here I wanted you to hear it
desc90.598,desc,,stealing
desc90.599,desc,,when he comes.
utter90.600,utter,BOOLIE,What is going Hear what? He's you in one
utter90.601,utter,DAISY,from me.
utter90.602,utter,BOOLIE,Are you sure?
utter90.603,utter,DAISY,make empty accusations. have proof! I don't
desc90.604,desc,,What proof?
utter90.605,utter,BOOLIE,DAISY This!
desc90.606,desc,,She triumphantly
desc90.607,desc,,an empty can of salmon out of her robe
utter90.608,utter,DAISY (CONT'D),I caught him red-handed! I found this hidden in the garbage pail
desc90.609,desc,,under some coffee grounds.
utter90.610,utter,BOOLIE,You mean he stole a can of salmon?
utter90.611,utter,DAISY,"Here it is! Oh, I knew. I knew something was funny. They all take things, you know. So I counted. You counted?"
utter90.612,utter,BOOLIE DAISY,The silverware first and then the linen dinner napkins and then I went I turned on the into the pantry.
desc90.613,desc,,light and the first
utter90.614,utter,BOOLIE,"Very clever, Mama. You made me miss my breakfast and be late for a meeting at the bank for a thirty-three cent can of salmon."
desc90.615,desc,,He jams his hand into
desc90.616,desc,,and pulls out some bills.
utter90.617,utter,BOOLIE (CONT'D),Here. You want thirty-three
utter90.618,utter,cents?,Here's a dollar! Here's ten dollars! Buy a pantry full of salmon.
utter90.619,utter,DAISY,"Why, Boolie! The idea! Waving money at me like I don't know what! I don't want the money. I want my things."
utter90.620,utter,BOOLIE,One can of salmon?
utter90.621,utter,DAISY,"Well, it was mine! I bought it and I put it there and he went into my pantry and just took it and he never I leave him plenty of said a word. food every day and I always tell him exactly what it is. They are like having children in the house. (MORE)"
utter90.622,utter,DAISY (CONT'D),"They want something so they just take it. Not a smidgin of manners. No conscience. He'll never admit this. ""Nome,"" he'll say. ""I doan .know And I don't like nothin' 'bout that."" it! I don't like living this way! I have no privacy!"
utter90.623,utter,BOOLIE Mama!,Go ahead.
utter90.624,utter,DAISY,Defend him. You always do.
utter90.625,utter,BOOLIE,"All right. I give up. You want to drive yourself again, you just go ahead and arrange it with the insurance company. Take your blessed trolley. Buy yourself a taxicab. Anything you want. Just leave me out of it."
scene91,slugline,,EXT. DAISY'S HOUSE- SAMETIME
desc91.626,desc,,Idella and Hoke walking up the driveway to work. Both are wearing coats. They see Boolie's car in the driveway.
desc91.627,desc,,They exchange be good.
desc91.628,desc,,looks.
scene92,slugline,,INT. DAISY'S LIVING ROOM- SAMETIME
desc92.629,desc,,"Hoke comes in from the back hall. Mernin', Miz Daisy."
utter92.630,utter,fixin',"to clear up. 'Scuse me, Mr."
utter92.631,utter,Werthan.,"Y'all busy? Hoke, I think -~"
utter92.632,utter,BOOLIE,we have to have a talk. All right. Jes' lemme put my coat
desc92.633,desc,,away. I he right back. He pulls a small
desc92.634,desc,,bag from his pocket.
utter92.635,utter,DAISY,"Yes, thank you, Hoke."
desc92.636,desc,,I be right Hoke goes off to the kitchen. her hand.
utter92.637,utter,"Well,","'Bye,"
utter92.638,utter,HOKE,"with you, Mist'"
desc92.639,desc,,Daisy looks
utter92.640,utter,DAISY,"(trying for dignity) I got to get dressed son,"
scene93,slugline,,at the empty can in
desc93.641,desc,,now. She pecks Boolie on the cheek and heads up the stairs. lqoks after her with a little smile breaking across his
desc93.642,desc,,face.
scene94,slugline,,INT. DAISY'S HOUSE/ THE DEN - DAY - APRIL
desc94.643,desc,,It is Saturday afternoon. Daisy sits in a comfortable chair. She is listening to a period console RADIO which sits on a
scene95,slugline,,the Saturday broadcast
desc95.644,desc,,"nearby table. sextet from ""Lucia di Lammermoor"" is BLASTINGforth and Daisy hums along happily as she does a bit of crewel work."
scene96,slugline,,"passing in the hall,"
desc96.645,desc,,"stands a minute in the open door frame, smiling at what he sees."
scene97,slugline,,"EXT. CREST CEMETERY- DAY - MAY, 1951"
desc97.646,desc,,"A full, fuzzy-green, warm morning."
desc97.647,desc,,bright sunlight.
desc97.648,desc,,"Daisy's car is parked off to the side of one of the narrow roadways. The car is not quite so new now, but still wellkept. Hoke is carefully buffing the front grillwork"
utter97.649,utter,with his,trusty old chamois cloth. We can SEE the Georgia license
desc97.650,desc,,"plate which reads 1951, so a couple of years have passed since the last scene. Twenty feet or so from him, Daisy is kneeling by a well-tended grave. The headstone reads ""WERTHAN."" The small stone at the foot on one side reads ""Sigmund Werthan"" with his dates. The other side is unused. Daisy is digging with her trowel,"
desc97.651,desc,,Hoke ambles over.
utter97.652,utter,HOKE,"I jess thinkin', Miz Daisy. We bin out heah to the cemetery three times dis mont' already, and ain' even the"
utter97.653,utter,twentieth,yet.
utter97.654,utter,DAISY,good to come in nice weather.
utter97.655,utter,HOKE,Yassum. Mist' Sig's grave mighty well tended. I b'leve you the best widow in the state of Georgia.
utter97.656,utter,DAISY,Boolie's always pestering me to let the staff out here tend to this plot.
utter97.657,utter,Perpetual,care they call it.
utter97.658,utter,HOKE,"Well, dean you do it. It right to have somebody from the family looking after you."
utter97.659,utter,DAISY,I'll certainly never have that. Boolie will have me in perpetual before I'm cold. Go on 'way from here!
utter97.660,utter,DAISY,"Hoke, run on back to the car and get that pot of azaleas for me and set it on Leo Bauer's grave."
desc97.661,desc,,Miz Rose Bauer's
utter97.662,utter,HOKE,husband?
utter97.663,utter,DAISY,That's right. She asked me to bring it out here for her. She's not very good about coming. And I believe today would have been Leo's birthday.
utter97.664,utter,DAISY,I'm not exactly sure. But I know it's over that way on the other side
desc97.665,desc,,of the weeping cherry.
utter97.666,utter,Bauer.,the headstone.
desc97.667,desc,,HOKE'S POV a veritable sea of look-alike headstones.
utter97.668,utter,DAISY,the matter?
desc97.669,desc,,Nothin'
utter97.670,utter,HOKE,the matter.
desc97.671,desc,,He goes back to the car and gets with her digging. the azaleas. Daisy goes on Miz Daisy ***
utter97.672,utter,DAISY,"I told you, it's over on the other It says side of the weeping cherry. Bauer on the headstone."
desc97.673,desc,,"Now, how do that"
utter97.674,utter,HOKE,look?
utter97.675,utter,DAISY,What are you talking about? I'm talkin'
utter97.676,utter,HOKE,'bout I cain'
utter97.677,utter,DAISY,"What? . ,,- . . , . ,-. :_"
utter97.678,utter,I cain',read.
desc97.679,desc,,ridiculous.
utter97.680,utter,Nome.,Not me.
utter97.681,utter,DAISY,Anybody can read.
utter97.682,utter,DAISY,Then how come I see you looking paper .all the time?
utter97.683,utter,Thass it.,what's happenin' bes' I can.
utter97.684,utter,HOKE,lookin'. I dope out from the pictures
utter97.685,utter,DAISY,"You know your letters, jes' cain' don't Yassum, pretty read. you?"
utter97.686,utter,DAISY,Stop saying that. It's making me mad. If you know your letters then you can read. You just don't know you can read. I taught some of the stupidest children God ever put on the face of this earth and all of them could read enough to find a name on a tombstone. The name is Bauer. Buh buh bub bub bub Bauer. What does that buh letter sound like?
utter97.687,utter,Soun' DAISY,Er er er er
utter97.688,utter,Buh Bauer.,Of course. er. BauER. That's the last part. sounds like er?
desc97.689,desc,,So the first
utter97.690,utter,DAISY,is a -HOKE
utter97.691,utter,DAISY,is an -HOKE
desc97.692,desc,,B-R *. B-R. B-R. Buh-err.
utter97.693,utter,DAISY,That's it. Now go on over there like I told you in the first place and look for a headstone with a Bat the beginning and an Rat the end and that will be Bauer. We ain' gon' worry 'bout the middle? Not right now. for you to find
desc97.694,desc,,what come in
utter97.695,utter,DAISY,This will be enough it. Go on now.
utter97.696,utter,Yassum.,And don't you can't
utter97.697,utter,DAISY,come back here telling me do it. Because you can.
scene98,slugline,,EXT. THE CEMETERY- SAMETIME
desc98.698,desc,,"we FOLLOWHOKEon his walk past the weeping cherry tree, carrying the potted azalea in front of him. He is cautious, but excited. The headstones loom in front of him, somehow suddenly menacing. But he proceeds."
desc98.699,desc,,"it is -- BAUER. He silently mouths the Buh and the Er and places the azaleas gently in front of the headstone. A big moment for him. Then, walking quickly, he heads back to where Daisy is"
desc98.700,desc,,up her digging and collecting her things. Miz Daisy ***
utter98.701,utter,DAISY,"Yes? this,"
desc98.702,desc,,Miz Daisy.
