segment-id,segment-type,segment-speaker,segment-text
utter42.287,utter,CRIS,"It's not funny, Irv. That's all I do, day after day, for the rest of my life. Watch the news until I lose my hair and croak."
desc42.288,desc,,Irv is moved by Cris' dilemma.
utter42.289,utter,Irv,There's no way around it?
utter42.290,utter,CRIS,The best I can do is stay away from all of `em.
desc42.291,desc,,Irv shakes his head with sympathy for Cris' plight.
utter42.292,utter,CRIS,"I know, I know, but there's something I gotta do first. What?"
desc42.293,desc,,Cris doesn't answer. His gaze is distant.
desc42.294,desc,,Cris focuses.
utter42.295,utter,CRIS,She's coming here. The Fed. You gotta go?
desc42.296,desc,,Cris thinks. Shakes his head.
utter42.297,utter,CRIS,Let's play it out.
scene43,slugline,,INT. Irv's kitchen - DAY
desc43.298,desc,,"Cris makes a lamb roast, studding it with cloves of garlic."
utter43.299,utter,CRIS,"I've got the place all picked out. It's called Palau. Three hundred teeny islands in the South Pacific. (places roast in pan) Nothing ever happens there, so there's nothing to foresee."
utter43.300,utter,IRV,Then what the hell are you waiting for?
desc43.301,desc,,Cris puts the roasting pan in the oven.
utter43.302,utter,CRIS,Her. Who?
utter43.303,utter,CRIS,I haven't met her yet. Then find somebody else!
utter43.304,utter,CRIS,It has to be her. What's so special about this one?
utter43.305,utter,CRIS,She's the mother of my child.
desc43.306,desc,,Irv stops shuffling the cards.
utter43.307,utter,CRIS,I guess the doctors were wrong.
utter43.308,utter,IRV,"I don't mean to be indelicate, my friend, but how do you know the little bastard is yours?"
utter43.309,utter,CRIS,He's got my thing. Your thing?
desc43.310,desc,,"Cris holds up his hand, revealing that the skin between his two middle fingers is webbed a little higher than normal."
utter43.311,utter,CRIS,My thing.
utter43.312,utter,IRV,I still don't understand why you never got that fixed.
desc43.313,desc,,Cris laughs...then suddenly stops.
utter43.314,utter,cris,She's here.
desc43.315,desc,,"He walks to the door and opens it to discover Ferris standing there, with her finger about to press the doorbell."
utter43.316,utter,CRIS,"Agent Ferris, come in."
desc43.317,desc,,She regards Cris with appreciation.
utter43.318,utter,FERRIS,One step ahead of the game.
utter43.319,utter,cRIS,Always.
desc43.320,desc,,"She enters. Tries not to be intimidated by his ability or appearance. Sees Irv, watching them."
utter43.321,utter,Ferris,Is there some place we can speak privately?
utter43.322,utter,CRIS,Let's go in the kitchen. I've got a roast in the oven.
utter43.323,utter,IrV,"No, you two stay here. I'll watch the food."
desc43.324,desc,,"Once out of Ferris' eyeline, Irv queries Cris with his hand in the shape of a gun. Cris shakes his head, then turns to Ferris - and waits for her to begin."
utter43.325,utter,FERRIS,"You're wasting your life, Cris. You have the most amazing talent, and you're running from it."
utter43.326,utter,CRIS,"Yeah, people say I could have been a chef."
utter43.327,utter,Ferris,Don't be cute. There's too much at stake here.
desc43.328,desc,,Her gravity anchors him.
utter43.329,utter,FERRIS,"Now if you say that man in the liquor store was going to shoot five people, I believe you. Why else would you kill a stranger?"
desc43.330,desc,,Cris guards his reaction.
utter43.331,utter,FERRIS,"But no good deed goes unpunished, eh? (MORE)"
utter43.332,utter,FERRIS (cont'd),And that's how it's going to be in this world. People will either hate you or want to exploit you.
utter43.333,utter,CRIS,"Everyone but you, of course."
utter43.334,utter,FERRIS,"I can fix your legal problems. More importantly, I can give you a chance to use your gift."
utter43.335,utter,CRIS,"Trust me, it's better if I don't. It's better if I just mind my own business."
desc43.336,desc,,"Ferris looks at him, disapproving."
utter43.337,utter,FERRIS,"I'll be honest with you, Cris. That's not an option. Your country needs you. And if we don't grab you, somebody else will."
utter43.338,utter,CRIS,Nobody's grabbed me yet.
utter43.339,utter,Ferris,You're up against more powerful forces now.
desc43.340,desc,,She lets that sink in.
utter43.341,utter,FERRIS,I'd like you to come with me for some testing. Would you be willing to do that?
desc43.342,desc,,"Cris's expression grows dark. He looks at Ferris accusingly, then BOLTS away, toward the KITCHEN."
utter43.343,utter,FERRIS,Where are you going?
desc43.344,desc,,Cris covers his eyes and dives to the floor as STUN GRENADES shatter windows and explode with a FLASH.
utter43.345,utter,FERRIS,(temporarily blinded) Shit! Cavanaugh!
desc43.346,desc,,"Gas grenades follow. Cris scrambles to his feet as a NEVADA POLICE SWAT TEAM bursts through windows and doors, wearing gas masks and goggles, scanning with laser-guided rifles. They find Cris, dashing for the back door. Open fire. Cris tumbles, dodges a few bullets, then takes a hit in the shoulder, the back, the leg. Staggers forward. Absorbs dozens of bullets. Falls."
desc43.347,desc,,Dying. Cavanaugh steps up to deliver the final shot. SNAPBACK TO:
scene44,slugline,,INT. Irv's house / living room - an hour AGO
utter44.348,utter,CRIS,"I know, I know, I've got the place picked out. But there's something I've gotta do first."
utter44.349,utter,IRV,What?
desc44.350,desc,,Cris doesn't answer. His gaze is distant.
desc44.351,desc,,Cris focuses.
utter44.352,utter,CRIS,I have to go.
utter44.353,utter,IRV,You just got here.
utter44.354,utter,CRIS,"I know, but they're coming for me."
desc44.355,desc,,"Cris takes the pack of cash he got from Guy, pulls out more than half the bills, and sets them on a table."
utter44.356,utter,CRIS,"This is for nurses and stuff, to make things a little easier. You're gonna need it."
desc44.357,desc,,Cris shakes his head and embraces Irv.
utter44.358,utter,CrIS,You're the only one I could trust. Ever.
desc44.359,desc,,They're both choked up.
utter44.360,utter,IRV,I don't suppose you've discovered any last minute escape for me?
utter44.361,utter,CRIS,"I looked, Irv, I really did. I went down every path, every treatment. Sometimes there's just no..."
utter44.362,utter,IRV,It's okay. It's okay...Now I can relax.
desc44.363,desc,,A last look.
scene45,slugline,,Ext. irv's street - dAY
desc45.364,desc,,"Cris' approaches his parked Camaro with his key out. CAVANAUGH and SIX TROOPERS spring from hiding, guns trained on him."
scene46,slugline,,Camera pans to cris
desc46.365,desc,,"In Irv's back yard, watching this scene."
scene47,slugline,,Ext. ALLEY BEHIND IRV'S HOUSE - DAY
desc47.366,desc,,"A State Trooper keeps watch, smoking. When he steps on the butt, Cris enters the frame in the background. When the Trooper turns to a wall to piss, Cris crosses the alley, unseen. When Cris passes out of frame, the Trooper finishes, unaware of what he has missed."
scene48,slugline,,Ext. outskirts of vegas - night A Route 66-vintage highway with stop lights and tawdry
desc48.367,desc,,"commercial development. Cris stands on the shoulder, thumbing a ride. Cars and trucks pass without stopping. FAST FOWARD through endless traffic until an OLD CHEVROLET pulls over. Cris checks his watch. It's 8:23. Snapback TO:"
scene49,slugline,,SIDE OF THE ROAD
desc49.368,desc,,Chris checks his watch. It's 7:57.
utter49.369,utter,Cris,(to himself) Twenty-four minutes.
desc49.370,desc,,He looks around. Sees a donut shop. Heads toward it.
scene50,slugline,,INT. Irv's house - night
desc50.371,desc,,"Cavanaugh's State Troopers, guns drawn, are searching the place on a hair-trigger, ready to blow away anything that moves."
utter50.372,utter,FERRIS,"I need him alive, Cavanaugh. Even if he resists."
utter50.373,utter,CAVANAUGH,"Yes, ma'am."
desc50.374,desc,,She points to Cavanaugh's troopers.
utter50.375,utter,FERRIS,Tell them.
desc50.376,desc,,"As Cavanaugh grudingly walks off to deliver the message, Irv approaches Ferris."
utter50.377,utter,Irv,You'll never catch him. He knows what you're gonna do to him.
utter50.378,utter,FERRIS,That's very helpful information.
desc50.379,desc,,"She walks off, leaving Irv to regret he opened his mouth."
scene51,slugline,,INT. donut shop - night
desc51.380,desc,,Cris steps in. Goes to the counter.
utter51.381,utter,CrIS,"Medium coffee, black, and a glazed."
desc51.382,desc,,"As he waits, he sees a vague REFLECTION in the GLASS DISPLAY CASE: a SQUARE CROSS, coming into focus. Puzzled, Cris looks up and around to see the object that's being reflected. He can't find it. Cris turns back to the display case, but the reflection is gone. The DONUT GIRL gives him his order. Cris takes it, turns, and notices LIZ COOPER sitting by herself at a booth, circling items in the classified section. He recognizes her as the future mother of his future child. Cris gazes at her face, which is both childish and mature, shy yet indomitable. She turns, scowling, from the staring stranger. Cris approaches Liz and gives her that smile that always works."
utter51.383,utter,CRIS,Mind if I join you?
utter51.384,utter,LIZ,"(prickly) Yeah, actually I do."
desc51.385,desc,,Cris seems disconcerted.
scene52,slugline,,SNAPBACK TO:
desc52.386,desc,,The Donut Girl gives Cris his order. He approaches Liz again and tries a different opening line.
utter52.387,utter,CRIS,Is that cruller any good?
desc52.388,desc,,Liz looks at him like he's hopeless. He notices that she's reading the used car ads. SNAPBACK TO: The Donut Girl gives Cris his order. He approaches Liz.
utter52.389,utter,CRIS,Shopping for a car?
utter52.390,utter,LIZ,What business is it of yours?
desc52.391,desc,,SNAPBACK TO: The Donut Girl gives Cris his order. He approaches Liz.
utter52.392,utter,CRIS,Rough day?
utter52.393,utter,lIZ,I don't want to talk about it.
desc52.394,desc,,"SnAPBACK TO: The Donut Girl gives Cris his order. Discouraged after all that rejection, he approaches Liz -- and bobbles his coffee, spilling it on the floor. He's mortified, but she smiles at him. SNAPBACK TO: The Donut Girl gives Cris his order. Now confident he's found the right approach, Cris approaches Liz and deliberately bobbles his coffee. But not in the exact way he did before. When it falls, it splashes on her shoes."
utter52.395,utter,LIZ,Aw Christ! Look what you've done!
utter52.396,utter,CRIS,I'm so sorry. I'm a spaz.
utter52.397,utter,LIZ,"Yeah, you are."
desc52.398,desc,,She wipes her shoe with a napkin.
utter52.399,utter,LIZ,It looked like you spilled it on purpose.
utter52.400,utter,CRIS,Why would I do that?
utter52.401,utter,LIZ,I don't know. To impress me?
utter52.402,utter,CRIS,"Look, I'm sorry. If I could, I'd do it over."
desc52.403,desc,,"Disgusted, she hands him a stack of paper napkins."
utter52.404,utter,CRIS,Here.
desc52.405,desc,,"She watches as he sops up the coffee and carries dripping, soggy tissues to the trash. The miserable expression on his face finally wins the smile he's been working for."
scene53,slugline,,INT. Donut shop - night - a few minutes later
desc53.406,desc,,"They're sitting across from each other, laughing."
utter53.407,utter,Liz,"Divorce, bankruptcy, repossession. Yeah, I'd call that a bad year."
utter53.408,utter,CRIS,"Well, Liz, your luck's about to change."
utter53.409,utter,LIZ,How's that?
utter53.410,utter,CRIS,You met me.
utter53.411,utter,LIZ,"And what are you, a leprechaun?"
utter53.412,utter,CRIS,"An angel, actually. And we always reward the people who help us."
utter53.413,utter,LIZ,"Great, what do I have to do?"
utter53.414,utter,CRIS,You don't have to do anything.
desc53.415,desc,,Cris glances outside and sees the old Chevrolet drive by without stopping. He checks his watch. It's 8:23.
utter53.416,utter,CRIS,But I could use a ride.
desc53.417,desc,,She knows she shouldn't.
scene54,slugline,,INT. JEEP CHEROKEE / on highway - nIGHT
desc54.418,desc,,Going fast. Johnny Cash on the CD.
utter54.419,utter,LIZ,When does the luck kick in?
utter54.420,utter,CRIS,It already has.
utter54.421,utter,LIZ,I don't feel anything.
utter54.422,utter,CRIS,Not even a tingle?
utter54.423,utter,LIZ,"Son, I haven't had a tingle in eight months."
desc54.424,desc,,He waits for the other shoe to drop.
utter54.425,utter,Liz,(can't hold it in) Since my worthless no-good dickhead of a husband ran out on me.
utter54.426,utter,CRIS,Then you're way overdue. For a reversal of fortune.
desc54.427,desc,,Brake lights flare on the cars ahead. They pass an exit.
utter54.428,utter,CRIS,Any kids?
utter54.429,utter,LIZ,Thirty. (off his look) I teach fifth grade.
utter54.430,utter,CRIS,I mean of your own.
desc54.431,desc,,She shakes her head.
utter54.432,utter,CRIS,I guess that's good. Considering.
utter54.433,utter,LIZ,"No, that was the problem. - I couldn't get pregnant."
desc54.434,desc,,Traffic is backed up.
utter54.435,utter,CRIS,I'm sorry. I didn't mean to pry.
utter54.436,utter,LIZ,You didn't. I'm just running off at the mouth. - That's why I was in Vegas. To see another doctor.
desc54.437,desc,,Flashing yellow lights - a barricade. Cris is getting nervous.
utter54.438,utter,CRIS,He didn't want to adopt?
utter54.439,utter,LIZ,"No, he had to have a Randy Junior."
desc54.440,desc,,Flashing blue lights - parked cop cars.
utter54.441,utter,LIZ,"What, is there an accident?"
desc54.442,desc,,The place is crawling with state troopers. Cris is looking around for a way out. SnAPBACK TO: one MINUTE EARLIER - one mile back
utter54.443,utter,LIZ,When does the luck kick in?
utter54.444,utter,CRIS,It already has.
utter54.445,utter,LIZ,I don't feel anything.
desc54.446,desc,,Brake lights flare on the cars ahead.
utter54.447,utter,CRIS,(urgent) Take this exit. Quick!
utter54.448,utter,LIZ,Why?
utter54.449,utter,CRIS,Just take it!
desc54.450,desc,,The dotted lines on the road are now solid.
utter54.451,utter,LIZ,It's too late!
utter54.452,utter,CRIS,No it's not!
desc54.453,desc,,"Cris grabs the steering wheel and jerks it to the right, sending them over some speed bumps onto the off ramp."
utter54.454,utter,LIZ,Let go! Are you out of your mind?!
desc54.455,desc,,She slams on the brakes and they screech to a stop on the right shoulder of the exit ramp.
utter54.456,utter,LIZ,Get out!
desc54.457,desc,,"Cris scrambles for an explanation. Looks, sees a quieu of brake lights from the roadblock now backed up past the exit."
utter54.458,utter,CRIS,Traffic was piling up. You didn't see it?
utter54.459,utter,LIZ,GET OUT!!
utter54.460,utter,CRIS,We could'a been stuck there for hours.
utter54.461,utter,LIZ,I don't give a flyin' goddamn! You don't grab the steering wheel!
desc54.462,desc,,Cris pauses for a beat. Takes a different tack.
utter54.463,utter,CRIS,"You're right. I'm sorry. I panicked. I get phobic sitting in traffic. It won't happen again, I promise."
utter54.464,utter,LIZ,"Damn straight, cause you won't be in the car!"
desc54.465,desc,,She waits for him to exit.
utter54.466,utter,CRIS,How `bout at the next gas station? Please. I'll fill up your tank.
desc54.467,desc,,"Liz sighs, exasperated, and continues down the exit ramp, passing a sign that says, WELCOME TO CALIFORNIA."
scene55,slugline,,ext. road block - NIGHT
desc55.468,desc,,Cavanaugh and Ferris drink coffee as troopers examine every passing vehicle.
utter55.469,utter,Ferris,You're wasting time here.
utter55.470,utter,CaVANAUGH,How long have you been in law enforcement? About six months?
utter55.471,utter,FERRIS,Long enough to know we're not gonna catch him by surprise.
utter55.472,utter,CAVANAUGH,"What, you think he's got some kind of radar?"
utter55.473,utter,FERRIS,Interesting idea. It'd explain a whole lot.
utter55.474,utter,CAVANAUGH,And Area 51 would explain my missing tennis shoes. But that doesn't mean they're on a flying saucer.
desc55.475,desc,,Ferris comes to a decision.
utter55.476,utter,FERRIS,"In this case, it does."
desc55.477,desc,,Cavanaugh knows he's about to hear something wild.
scene56,slugline,,Ext. Gas station/mini-mart - night
desc56.478,desc,,"Gasoline flowing. Liz, still in a snit, sits impatiently behind the wheel, watching in the mirror as Cris crosses behind the car and knocks on her window. Grudgingly, she lowers it. He holds out a lottery card."
utter56.479,utter,CRIS,I am really really really really sorry.
desc56.480,desc,,"Indulging him, she takes it. When he walks away, she deigns to look at it. She tries to resist but can't. Gets out a nickel and scratches the card. Wins $250. What the...? CHUNK. The pump shuts off."
scene57,slugline,,BEHIND THE CAR
desc57.481,desc,,"Cris takes out the nozzle and twists on the cap. Behind him, Liz strides by in a huff."
utter57.482,utter,Liz,Get in the car. I'll be back in a minute.
desc57.483,desc,,Cris smiles to himself as she proceeds toward the mini-mart.
scene58,slugline,,exT. roadblock - NIGHT
desc58.484,desc,,Cavanaugh considers what Ferris has just told him.
utter58.485,utter,CAVANAUGH,I'd call your proof a little iffy.
utter58.486,utter,FERRIS,"Look, from your own experience, this guy can't be punched, shot, surprised, captured, or confined. So either he's got something special, or you're an idiot."
desc58.487,desc,,Cavanaugh doesn't like her logic.
utter58.488,utter,CAVANAUGH,Let's say I'm not an idiot...
utter58.489,utter,FERRIS,And I'm not saying you are.
utter58.490,utter,CAVANAUGH,Then what?
utter58.491,utter,FERRIS,We've got to think like he does. We've got to think ahead.
scene59,slugline,,INT. liz's CAR ON a mountain ROAD - night
desc59.492,desc,,Willie Nelson on the CD player. Liz holds an Icee in one hand while Cris feeds her Kettle Chips.
utter59.493,utter,CRIS,But lately I've been traveling all around Oregon. It's really peaceful up there.
utter59.494,utter,LIZ,"All right, I'm starting getting the picture. - Basically, you're a no- good, worthless ramblin' man who's never held a job in life."
utter59.495,utter,CRIS,(smiles) Exactly.
desc59.496,desc,,"She's charmed, in spite of herself."
utter59.497,utter,liz,At least you're honest about it.
scene60,slugline,,Ext. Liz's car - Outskirts of tahoe - nIGHT
desc60.498,desc,,Cris and Liz sing along with Patsy Cline on the radio. The song ends as they hit the city limits.
utter60.499,utter,LIZ,This is where I turn into town.
desc60.500,desc,,She pulls over.
utter60.501,utter,CRIS,"Well, thanks for the ride."
utter60.502,utter,LIZ,Thanks for the card.
utter60.503,utter,CRIS,You're welcome.
desc60.504,desc,,They're both reluctant to part.
utter60.505,utter,cRIS,I don't suppose you'd have time for a drink.
utter60.506,utter,LIZ,"No, no, I've gotta teach tomorrow."
utter60.507,utter,CRIS,"I understand...Well, see ya."
utter60.508,utter,LIZ,So long.
desc60.509,desc,,He steps out and starts to close the door.
utter60.510,utter,LIZ,"Well, maybe just a quick one."
scene61,slugline,,INT. The silver spur - night
desc61.511,desc,,Cowboy dive. Crowded for a week night. Liz leads Cris to the bar where the BARTENDER is washing some glasses.
utter61.512,utter,LIZ,"Hey, George."
utter61.513,utter,Bartender,"Hey, Liz."
utter61.514,utter,LIZ,I'll take the usual and he'll have a...
utter61.515,utter,CRIS,Sierra Pale.
desc61.516,desc,,The Bartender and Liz exchange a look.
utter61.517,utter,Bartender,Two Sierras.
desc61.518,desc,,"As he draws two pints, the Bartender leans toward Liz."
utter61.519,utter,BartENDER,Randy's been hanging around.
utter61.520,utter,LIZ,"He's not here now, is he?"
desc61.521,desc,,"Bartender nods toward the pool tables, where RANDY, her ex, plays 8-ball with a pal."
utter61.522,utter,LIZ,Thanks.
desc61.523,desc,,She turns to Cris.
utter61.524,utter,LIZ,We gotta split. My ex is here.
desc61.525,desc,,"Cris lays some money on the bar, and they head for the door. But before they get there, Randy sees Liz and bounds after her, holding a pool cue. He's much bigger and taller than Cris."
utter61.526,utter,Randy,"I gotta talk to you, baby."
utter61.527,utter,LIZ,"Sure, Randy. I'll call you tomorrow."
desc61.528,desc,,She tries to slide by him. Randy blocks the way.
utter61.529,utter,Randy,Bullshit. I've left a dozen messages on your phone.
desc61.530,desc,,Cris steps between them.
utter61.531,utter,Cris,Excuse me. We were just leaving.
utter61.532,utter,Randy,And who the hell are you?
desc61.533,desc,,Cris stands his ground. Locks eyes.
utter61.534,utter,Liz,"Don't mess with him, Cris. He used to play hockey."
utter61.535,utter,CRIS,Just a friend.
utter61.536,utter,Randy,Then don't get between me and my woman.
utter61.537,utter,LIZ,"I'm not yours anymore, asshole!"
utter61.538,utter,Randy,"Baby, I've made a terrible mistake, and I just want to undo all the..."
desc61.539,desc,,Randy holds Liz by the shoulders.
utter61.540,utter,liz,Let go!
utter61.541,utter,RANDY,"You still care for me, I know it."
desc61.542,desc,,Liz resists. Cris grips Randy's arm.
utter61.543,utter,CRIS,"Easy, man."
desc61.544,desc,,"Randy hauls off to slug Cris. Cris easily ducks the blow and answers with a solid punch to the belly. Randy recovers and realizes he's up against a skilled opponent. He takes a stance, ready to get serious. He sticks a few jabs at Cris, who easily slips from each one, like he saw them coming a mile away. Randy goes for a hook. Cris feints and lands an uppercut to Randy's chin. Most men would go down, but Randy is so big, he stays up to take more punishment. Cris delivers an elegant beating that humiliates the big guy and makes him look like an oaf. Cris puts an end to it by breaking Randy's nose. The big guy falls to his knees, bleeding. Liz rushes to Randy's side, holding her ex and glowering up at Cris like he's a sadistic brute."
utter61.545,utter,LIZ,Get out of here! Get out!
desc61.546,desc,,Cris realizes he's blown it. SNAPBACK TO: MOMENTS BEFORE
utter61.547,utter,RANDY,"You still care for me, I know it."
desc61.548,desc,,Liz resists. Cris grips Randy's arm.
utter61.549,utter,CRIS,"Easy, man."
desc61.550,desc,,"Randy hauls off to slug Cris, who this time makes no effort to duck. WHAM! Cris takes a sledgehammer in the mouth. Randy follows up mercilessly, punching Cris in the gut, then holding him up while he punches him again. Liz grabs Randy's arm."
utter61.551,utter,LIZ,"Stop it, Randy! Stop it!"
desc61.552,desc,,"Randy flings her aside and finishes up with a solid right to Cris' jaw, that puts him on the floor. Randy pulls back his leg for a pointy-booted cowboy kick to the ribs, when Liz rushes to Cris' side and glowers up at Randy like he's a sadistic brute."
utter61.553,utter,LIZ,Get out of here! Get out!
desc61.554,desc,,Randy realizes he's blown it -- and lets himself be pulled out of the bar by a couple of buddies. Liz examines Cris with concern.
utter61.555,utter,LIZ,"Oh God, I'll take you to the emergency room."
utter61.556,utter,CRIS,No ho'pital. I don' nee' ho'pital.
utter61.557,utter,LIZ,"God, I hate that bastard...Will somebody get some ice!"
desc61.558,desc,,She strokes Cris' hair.
scene62,slugline,,Ext. Liz's cottage - night
desc62.559,desc,,"In the foothills. Liz's car pulls up. Cris gets out, holding a dish towel full of ice to his jaw."
utter62.560,utter,CRIS,I'm sorry I'm causing you all this trouble.
utter62.561,utter,LIZ,Are you kidding? You stood up for me.
utter62.562,utter,CRIS,"Actually, I wasn't standing for that long."
desc62.563,desc,,Liz unlocks the front door. Turns on the lights.
utter62.564,utter,LIZ,Sorry it's so cold in here. The heater's broken.
scene63,slugline,,INT. Liz's cottage - night
desc63.565,desc,,"Cris looks around, sore but pleased that he has managed to stay in Liz's company. The place is cozy, ranch-like."
utter63.566,utter,LIZ,I really should've left him a long time ago. God knows he deserved it.
utter63.567,utter,CRIS,Why didn't you?
utter63.568,utter,LIZ,Cause I don't leave. I never have. My boyfriends always left me.
desc63.569,desc,,She wets a washcloth with hot water.
utter63.570,utter,LIZ,"I get attached to people, and then I'll put up with anything."
utter63.571,utter,CRIS,What a terrible quality. You're too loyal.
desc63.572,desc,,She returns with a wet washcloth.
utter63.573,utter,LIZ,Sit in the light.
desc63.574,desc,,He lowers himself onto the sofa next to the table lamp. She comes close and gingerly wipes the blood from his nose and lips.
utter63.575,utter,LIZ,I never minded that I was the more devoted one. Somebody's gotta be more this or more that.
desc63.576,desc,,He looks in her eyes.
utter63.577,utter,LIZ,"But they never appreciate it, that you're there for them."
desc63.578,desc,,She tries to stay on task but gets drawn in by his gaze.
utter63.579,utter,LIZ,"They just try and get away with more and more, and figure you'll just..."
desc63.580,desc,,He leans forward. Their lips touch.
utter63.581,utter,LIZ,Salty.
desc63.582,desc,,"It gets more intense. Then abruptly, she shies away, freaked."
utter63.583,utter,LIZ,"Christ, I don't even know you. I have no idea who you are."
scene64,slugline,,ON THE SOFA
desc64.584,desc,,"She wipes the blood from his nose and lips. He looks in her eyes. She tries to stay on task, but she gets drawn in by his gaze. He leans forward. Their lips almost touch. But this time, Cris pulls back. Liz is embarrassed."
utter64.585,utter,LIZ,Sorry to get you caught up in my soap opera.
utter64.586,utter,CRIS,"Once you start watching, it's hard not to get involved."
desc64.587,desc,,She goes back to tending his wounds.
utter64.588,utter,LIZ,You ever been married?
utter64.589,utter,CRIS,Almost.
utter64.590,utter,LIZ,What happened?
utter64.591,utter,CRIS,She wanted kids.
utter64.592,utter,LIZ,And you didn't?
utter64.593,utter,CRIs,"No, I did, too."
desc64.594,desc,,"She looks at him, curious."
utter64.595,utter,CRIS,It's just that...I can't.
desc64.596,desc,,Something about his revelation unsettles her.
utter64.597,utter,LIZ,Why are you telling me this? These personal details.
utter64.598,utter,CRIS,I don't know. You asked and...I guess I felt like you'd understand.
desc64.599,desc,,Tears well up in her eyes.
utter64.600,utter,lIZ,I do.
desc64.601,desc,,Cris looks at her with sympathy.
utter64.602,utter,lIZ,I can't either. Have kids.
desc64.603,desc,,"Cris comforts her. She looks up into his eyes expectantly. Fighting the pull, he looks away for a moment to see where this is going - then glances back at her, almost dizzy."
utter64.604,utter,CRIS,That was incredible.
utter64.605,utter,LiZ,What was?
utter64.606,utter,CRIS,This.
desc64.607,desc,,"He kisses her with a quiet intensity that quickly ignites. Their lovemaking unfolds as it would be experienced by Cris. Effect before cause. The pleasure, then the gesture that elicits it. Cris explores her body until she sighs, then snapsback and goes directly to the sweet spot. He strings together a perfect melody of shudders and moans, without striking any false notes along the way. Moments are superimposed, diaphonous, played against each other in counterpoint. Visual harmonics, elastically out-of-sync. Rising to a crescendo. Until all the futures resolve into a single now."
scene65,slugline,,AFTERWARDS - nIGHT
desc65.608,desc,,"Floating in bed. Her head on his chest. His eyes open, sadly content, like he wishes he could stop time here forever. Like he's afraid it will all disappear if he takes his eyes off her."
utter65.609,utter,LIZ,That was...I've never...
desc65.610,desc,,Cris forces himself to look away into the distance.
scene66,slugline,,int. WISDOM'S OFFICE / federal facility - night
desc66.611,desc,,"Wisdom, exhausted, quietly confers with a cadre of ANALYSTS AND OPERATIVES. Their voices are confident, but their body language betrays their pessimism."
utter66.612,utter,expert 1,"We sent the payload to Livermore, and by measuring the cesium degradation, they've identified the reactor in Smerlensk that it came from."
utter66.613,utter,expert 2,Washington has our birds tracking for that radiation signature in key cities.
desc66.614,desc,,Ferris slips in and takes an empty chair.
utter66.615,utter,wisdom,What do we know about the explosive?
utter66.616,utter,Expert 3,"Our lab downstairs is still studying the C-4 sample. It's Czech, but we haven't nailed down the batch."
desc66.617,desc,,"Wisdom rubs his forehead, distraught."
utter66.618,utter,WISDOM,So basically we've got nothing.
desc66.619,desc,,No one disagrees.
utter66.620,utter,WISDOM,"You're failing your country, people. You're not trying hard enough. (looks around the table) Do you understand what I'm saying? Do you understand what I expect from you?"
desc66.621,desc,,The staff exchange uncertain glances.
desc66.622,desc,,TWIST ARMS! CRACK HEADS! BREAK THE
desc66.623,desc,,He has blown them wide-eyed.
utter66.624,utter,WISDOM,(suddenly calm) Are there any questions?
scene67,slugline,,INT. WISDOM'S apartment - NIGHT
desc67.625,desc,,"Ferris and Wisdom are in night gear, getting ready for bed. She sees that he's disheartened."
utter67.626,utter,FERRIS,You know you're very sexy when you're ruthless.
utter67.627,utter,WISDOM,We're groping in the dark.
utter67.628,utter,FERRIS,My guy's got a flashlight. We just need to bring him in.
desc67.629,desc,,Wisdom doesn't have the energy to fight her any more.
utter67.630,utter,WISDOM,I'll see if Baines can spare some manpower.
desc67.631,desc,,She's gracious in victory.
utter67.632,utter,FERRIs,You're all the manpower I need.
scene68,slugline,,INT. Liz's house - bedroom - morning
desc68.633,desc,,"Head on pillow, Liz buds from sleep. Reaches out. Cris is gone. Her eyes open, fearful."
scene69,slugline,,INT. LIZ'S KITCHEN - MORNING
desc69.634,desc,,"She rushes in, looking for Cris. - He's not there. She hears CLANKING from the laundry room. On the floor, Cris sits next to the heater, which lies in pieces. He tries to adjust the remaining apparatus."
utter69.635,utter,LIZ,What the hell are you doing?
utter69.636,utter,CRIS,You said it was broken.
utter69.637,utter,LIZ,"Well, you're not leaving till it's fixed, I'll tell you that."
desc69.638,desc,,He smiles archly.
utter69.639,utter,crIS,I'm afraid that could take a while.
desc69.640,desc,,Now she understands his strategy.
utter69.641,utter,LIZ,As long as it's done right.
scene70,slugline,,INT. HOMELAND SECURITY - workshop - DAY
desc70.642,desc,,Ferris enters the area where weapons are stored and where mechanics build whatever the department needs. She interrupts Baines as he gives instructions to some MP's. These are his guys who get priority over the civilian Protective Service Police.
utter70.643,utter,FeRRIS,Did Wisdom talk to you?
utter70.644,utter,BaiNES,(grudging) What do you need?
utter70.645,utter,FERRIS,This one first.
desc70.646,desc,,"She hands him a sketch. He studies it, perplexed."
utter70.647,utter,BAINES,What is it?
utter70.648,utter,FERRIS,A trap for somebody who can see the future.
utter70.649,utter,BAINES,If you say so.
utter70.650,utter,FERRIS,And then these.
desc70.651,desc,,She hands him more sketches.
scene71,slugline,,INT. Liz's fifth grade class - DAY
desc71.652,desc,,Liz stands before a map of the Native American tribes of the Lake Tahoe region.
utter71.653,utter,LIZ,And what was the main staple of their diet?
desc71.654,desc,,"SMARTIE PANTS busts a button to get called on. Instead, Liz points to a SHY GIRL. shy girl Trout."
utter71.655,utter,LIZ,From the lake?
utter71.656,utter,SHY GIRL,No. From the rivers.
utter71.657,utter,LIZ,"Right. And the Washo were so jealous of their fishing grounds that when other Native Americans came to trade for dried fish, they were only permitted to remain one night."
