segment-id,segment-type,segment-speaker,segment-text
utter47.340,utter,WALDMAN,I understand your frustration. I was young once myself. (beat) Walk me home. Something I'd like to show you.
scene48,slugline,,INT - WALDMAN'S HOME - WORKSHOP - NIGHT
desc48.341,desc,,"The gaslights come up with a SOFT HISS. The first thing Victor and Henry notice is an artist's nook situated adjacent to big windows where the light would be best during the day. Easels are lined with in-progress work on a variety of subjects, everything from landscapes to anatomical studies, all quite excellent. The rest of the place is a laboratory crammed floor-to-rafter with arcane equipment. Taking off his coat and rolling up his sleeves, Waldman leads Victor and Henry down rows of tables crammed with experiments and clutter."
utter48.342,utter,WALDMAN,"You know for thousands of years the Chinese have based their medical science on the belief that the human body is a chemical engine run by electricity? They say we all contain streams of energy which flow through us like currents in the ocean, or rivers in the earth."
desc48.343,desc,,"They arrive at a table. Waldman roots through a tray of knickknacks, holds up an acupuncture needle."
utter48.344,utter,WALDMAN,Their doctors treat patients by inserting needles like these into the flesh at various key points to manipulate these electric streams.
desc48.345,desc,,He directs their attention to an ancient Chinese silk on the wall. It depicts the human body from front and side angles. Acupuncture points are clearly marked.
utter48.346,utter,VICTOR,Preposterous.
utter48.347,utter,WALDMAN,"I once saw it done, as a boy in Canton. My parents were missionaries. The cure was nothing short of miraculous. (off their looks) I've never forgotten it. Been fascinated ever since."
utter48.348,utter,HENRY,It smacks of magic.
desc48.349,desc,,"Waldman slides forth a steel pan and uncovers it to reveal an enormous dead toad in dissection. Copper mounting pins trail wires to a small panel of switches. The switches, in turn, are connected to a series of galvanic batteries. Waldman starts throwing switches. Victor and Henry jump as the toad convulses with motion. They watch, stunned, as Waldman puts the toad through its paces: legs kick, feet flex, mouth opens and closes, lungs breathe."
utter48.350,utter,WALDMAN,"Magic. Seems alive, doesn't it?"
desc48.351,desc,,"Waldman shuts the thing down, strips off his gloves, his arm at the array of wires and batteries."
utter48.352,utter,WALDMAN,Electricity.
utter48.353,utter,VICTOR,It's utterly fantastic! This is the sort of thing I'm talking about! We should be learning this!
utter48.354,utter,WALDMAN,"Why? God alone knows what it means. Until it has proven value, it's nothing more than a ghoulish parlor trick. Hardly fit for the classroom."
utter48.355,utter,VICTOR,But the possibilities. Combining ancient knowledge with new? Something like this could change our fundamental views!
utter48.356,utter,WALDMAN,"It is a thrilling direction to explore. Thrilling and dangerous. (off his look) Nature can be wonderful and terrible. Science is not a realm for the reckless; it needs a conscience. We must proceed cautiously. Assess as we go. (drapes the toad) What I do on my own time is my own business. The same holds true for you. You wish to expand your mind? Fine, do so. You can even join me here, if you like. But not at the expense of your normal studies."
utter48.357,utter,VICTOR,I doubt that decision is still mine to make.
utter48.358,utter,WALDMAN,(waves) Nonsense. Tonight you will draft an apology to Professor Krempe...
desc48.359,desc,,"Victor starts to object, but Waldman overrides him with a stern gesture for silence. Listen."
utter48.360,utter,WALDMAN,"""...a sincere and heartfelt apology which you will then read aloud to him before the assembled student body and faculty."
utter48.361,utter,VICTOR,Why?
utter48.362,utter,WALDMAN,(draws close) Our profession needs talent like yours. Destroy your career over an issue of pride? What a waste.
desc48.363,desc,,"Waldman hands him the acupuncture needle. A gift. Victor studies it, fascinated."
utter48.364,utter,WALDMAN,"Go home, Victor. Write the letter,"
scene49,slugline,,INT - LECTURE HALL - DAY
desc49.365,desc,,"DOLLYING VICTOR IN A SWW 360: He stands before the students and faculty, reading his apology."
utter49.366,utter,VICTOR,...and I further wish to extend my sincerest regrets to Professor Krempe for my display. My behavior toward him was both rash and inexcusable.
desc49.367,desc,,"Up in the gallery, Krempe nods grudgingly to himself."
scene50,slugline,,INT - FRANKENSTEIN MANSION - DUSK
desc50.368,desc,,Exquisite silverware goes CLINKING SOFTLY onto polished wood
utter50.369,utter,ELIZABETH (O.S.),(laughing) I knew held get himself in trouble.
desc50.370,desc,,"TILT UP to reveal the expansive dinner table being set for guests. KITCHEN STAFF are to-ing and fro-ing. Elizabeth splits her attention between supervising and reading Victor's letter, while Justine busies herself with a flower arrangement. Willie gets underfoot. Father just sits."
utter50.371,utter,JUSTINE,Must've been a terrible row.
utter50.372,utter,ELIZABETH,"He was almost expelled for calling one of his professors a ""pompous... (glances to Willie) Fellow..."""
utter50.373,utter,FATHER,He always was opinionated.
utter50.374,utter,ELIZABETH,"(reads on, laughs) He set things right with a proper apology... and now they've put him in charge of dissection lab!"
utter50.375,utter,WILLIE,What's that?
utter50.376,utter,FATHER,That's where they cut things open and peer about inside.
utter50.377,utter,WILLIE,Things? What sort of things?
desc50.378,desc,,"Father is about to press on with the gory details, but Elizabeth freezes him with a glance."
utter50.379,utter,ELIZABETH,It's far too ghoulish for your young ears.
desc50.380,desc,,The old man throws Willie a look. We'll talk later.
utter50.381,utter,ELIZABETH,"The point is, your brother is a brilliant student well on his way to becoming the finest-and most compassionate doctor ever..."
scene51,slugline,,INT - WALDMAN'S WORKSHOP - NIGHT
desc51.382,desc,,A DISSECTED DOG convulses through its electronically-induced paces. Kicking. Twitching. Tasting the air with its dead tongue. TILT UP to reveal Victor at the switch. Waldman leans close to observe. Softly:
utter51.383,utter,WALDMAN,Re-configure the leads?
utter51.384,utter,VICTOR,Numbers four and twelve directly into the nervous system?
desc51.385,desc,,Waldman nods.
utter51.386,utter,WALDMAN,Worth a try.
scene52,slugline,,INT - AUTOPSY ROOM - DAY
desc52.387,desc,,"With Waldman at his side and Henry providing the tools as needed, Victor instructs a freshman class in the internal workings of a dissected corpse. Professor Krempe observes from a distance."
utter52.388,utter,VICTOR,"...and the medulla oblongata is the transition between the spinal cord and the two parts I've already named... cerebrum and cerebellum. Any freshmen feeling queasy yet? (glances around, smiles) All of you, from the look of it. We'll resume your torture tomorrow."
desc52.389,desc,,"He waves them dismissed. They laugh and exit, relieved. Waldman squeezes Victor's elbow. Well done. Victor stiffens at Krempe's approach."
utter52.390,utter,KREMPE,You seem to be adapting well to the approved curriculum.
utter52.391,utter,VICTOR,Despite the lack of challenge.
desc52.392,desc,,"Krempe reddens, but says nothing. He gives Waldman a curt nod and walks off."
utter52.393,utter,WALDMAN,Victor. He was trying to be gracious.
utter52.394,utter,VICTOR,The strain was evident.
utter52.395,utter,HENRY,"Come now, you must take some satisfaction. You've risen to the top of your class. A position of prominence and regard."
desc52.396,desc,,"Victor weighs this, glances at both of them, smiles."
utter52.397,utter,VICTOR,What keeps me going are my friends.
desc52.398,desc,,"He throws his arm around Henry's neck, pulls him into an affectionate headlock. Henry struggles and laughs:"
utter52.399,utter,HENRY,Leave off!
scene53,slugline,,JEWELER'S SHOP - DAY
desc53.400,desc,,Victor is gazing with reverence at a gorgeous oval locket dangled before him by a smiling JEWELER. He glances to Henry for an opinion.
utter53.401,utter,HENRY,"Your Elizabeth must be quite a treasure, Victor (pointedly to jeweler) ...to justify these prices."
desc53.402,desc,,The jeweler's smile goes frosty.
scene54,slugline,,WALDMAN'S WORKSHOP - DAY
desc54.403,desc,,"TIGHT ANGLE ON the locket lying open against canvas, dangling from an easel frame. TILT DOWN to reveal a magnificent miniature oil portrait of Victor in progress, no more than three inches high within its penciled oval. Waldman paints with an extraordinarily delicate touch, jeweler's glasses riding low on his nose, eyes unnaturally large behind the magnifying lenses. Victor sits patiently for the portrait, suffused with daylight. Henry leans in over Waldman's shoulder, studying the portrait. Waldman stiffens a bit, aware of his presence. He clearly hates people looking over his shoulder."
utter54.404,utter,HENRY,(deadpan) Shouldn't the nose be above the mouth?
desc54.405,desc,,"Waldman heaves a long-suffering sigh. He abruptly jabs his brush at Henry's nose, daubing it with paint. Dignity upheld he resumes his careful work as Victor laughs."
scene55,slugline,,INT - WALDMAN'S HOUSE - DINING ROOM - NIGHT
desc55.406,desc,,"Victor, Waldman, and Henry are gathered around the remains of a meal, laughing uproariously, enjoying one another's company. Cigars are lit, wine is flowing. Conversation is fast and loose, intense and passionate:"
utter55.407,utter,WALDMAN,"I'm quite serious. Look at all the charity and clinic work we do. Up until thirty years ago, the concept of vaccine was unheard of."
utter55.408,utter,HENRY,You're saying all disease will eventually be eradicated?
utter55.409,utter,WALDMAN,"I'm convinced. Not by treating symptoms, but by diving nature's most jealously-guarded secrets."
utter55.410,utter,HENRY,(turning serious) Do you foresee this happening in our lifetimes?
utter55.411,utter,WALDMAN,No. But someday.
utter55.412,utter,HENRY,Thank goodness. We'd be out of work.
desc55.413,desc,,A HOWL OF OUTRAGE AND LAUGHTER. Victor flings his napkin in Henry's face.
utter55.414,utter,VICTOR,Only you would think of that!
utter55.415,utter,HENRY,(laughing) Somebody has to!
desc55.416,desc,,Victor raises his wine glass. The others join. A toast.
utter55.417,utter,VICTOR,"I tell you what we need, my friends. Forget the symptoms and diseases. What we need is a vaccine for death itself."
utter55.418,utter,WALDMAN,"(laughter) Oh, now you have gone too far. There's only one God, Victor."
utter55.419,utter,HENRY,"(raises his glass) And here's to Him. Everything in moderation, Frankenstein."
utter55.420,utter,VICTOR,"(grins) Nothing in moderation, Clerval."
scene56,slugline,,INT - POOR HOUSE - DAY
desc56.421,desc,,"CAMERA, TRACKS the gritty reality of a big-city poor house, crammed with society's dregs: the poor, the uneducated, wailing babies, stampeding children. Absolutely jangling with noise and confusion... loud and stifling... people getting eye-ear-nose-throat exams... being vaccinated... The ""doctors"" in attendance are all Ingolstadt STUDENTS performing community service, none of whom look like they're enjoying it. Schiller looks particularly harried. We find Victor and Henry giving out vaccinations. They keep glancing over their shoulders at Waldman as he gets further embroiled in a no-win argument with a wiry, ferret-faced MAN terrified about getting his vaccination:"
utter56.422,utter,MAN,"Yer not stickin' it in me! Got pox in it, I hear tell!"
utter56.423,utter,FAT WOMAN,Pox? They givin' us pox?
desc56.424,desc,,"Ripples of panic spread. Waldman is as tense and clipped as we've ever seen him, valiantly trying to control his temper amidst the surrounding cacophony and ad-lib dialogue:"
utter56.425,utter,WALDMAN,"No, it's not pox, it's a vaccine..."
utter56.426,utter,FAT WOMAN,Vaca-what?
utter56.427,utter,WALDMAN,"...vaccine, from the Latin vacca, meaning cow (glances at her girth) ...or vaccinia, meaning cowpox..."
utter56.428,utter,MAN,I told you there was pox in it!
utter56.429,utter,WALDMAN,"...no, no, cowpox in a minute quantity, perfectly harmless, gives you a natural immunity to small ox, which is the point of this whole bloody exercise..."
desc56.430,desc,,Victor and Henry are pausing work. Concerned. Drifting closer. The ferret-faced man is cornered.
utter56.431,utter,MAN,"You doctors kill people! I don' care what you say, you ain't stickin' it in me!"
utter56.432,utter,WALDMAN,I most assuredly am! It prevents disease and it's the law! Why am I explaining myself? Somebody restrain this damn fool!
desc56.433,desc,,"It happens this fast: There's an innocuous blur of motion as the man seems to tap Waldman lightly in the stomach, then he darts away, slamming past Victor and Henry. Victor looks after him running away, hears something clatter to the floor. He glances down. A thin knife. Victor looks to Waldman. Puzzled. It still hasn't really dawned. Waldman turns to them, face drained of color, hand pressed to his sternum, lips tight. He looks more annoyed than anything else. He exhales slowly."
utter56.434,utter,HENRY,Professor?
utter56.435,utter,WALDMAN,(softly) Oh God.
desc56.436,desc,,"That's when the blood starts pumping through his fingers. They catch him as he collapses, cradling him as he sprawls to the floor. People are pushing and crowding to see."
scene57,slugline,,EXT - POOR HOUSE - DAY A cobblestoned street-scene. Carriage. A delivery wagon.
desc57.437,desc,,"Vendors. Pedestrians. The doors of the poor house burst open, releasing a frenzy into the street: Victor and Henry carrying Waldman by his arms and legs, all the students running alongside, some of them weeping with panic, the crowd at their heels still trying to catch a glimpse, pedestrians scattering, the students dwindling up the long winding street, bearing their professor toward the school, shouting for help..."
scene58,slugline,,INT - UNIVERSITY CHAPEL - DAY
desc58.438,desc,,Krempe delivers the eulogy before the open casket. The chapel is full. Victor is seated near the back. Dazed. Henry comes up the aisle and slides in next to him. Victor doesn't even glance over. Henry whispers:
utter58.439,utter,HENRY,They just caught the man who did it.
utter58.440,utter,VICTOR,He was a frightened soul who acted out of fear and ignorance.
utter58.441,utter,HENRY,They'll hang him all the same.
utter58.442,utter,VICTOR,Good. I'll be there to hear his worthless neck snap.
desc58.443,desc,,People glance back. Henry lays his hand on Victor's elbow.
utter58.444,utter,HENRY,Keep your voice down. You don't know what you're saying.
utter58.445,utter,VICTOR,"It was wrong, Henry! It shouldn't have happened! The bastard deserves to die."
desc58.446,desc,,"Victor is causing ripples of attention throughout the chapel. Even Krempe falters briefly in his eulogy. Henry pulls Victor from the pew, drags him up the aisle..."
scene59,slugline,,INT - CONFESSION BOOTH - DAY
desc59.447,desc,,...and into the confessional where they launch at each other in harsh whispers. Dialogue here is overlapping and intense:
utter59.448,utter,HENRY,You're making a scene!
utter59.449,utter,VICTOR,Why Waldman? He of all people should have cheated death!
utter59.450,utter,HENRY,You can't. Death is God's will!
utter59.451,utter,VICTOR,I resent God's monopoly.
utter59.452,utter,HENRY,That's blasphemy!
utter59.453,utter,VICTOR,Blasphemy be damned! Waldman spent his life trying to help people!
utter59.454,utter,HENRY,All the more reason for us to continue his work with the poor!
utter59.455,utter,VICTOR,"(beat, low) No. He had more important work."
utter59.456,utter,HENRY,There are sick people who need our help. Here and now. Not in some future time. Consider that.
desc59.457,desc,,"Henry exits. Victor tries to compose himself, clasping his hands together as if in prayer... or quiet rage. He gazes up. There on the wall hangs a crucifix."
utter59.458,utter,VICTOR,Life and death. (beat) Why should You alone have the final say?
desc59.459,desc,,"VICTOR'S POV PUSHING SLOWLY IN on the Christ figure before him, bleeding from a crown of thorns, arms thrown wide. DA VINCI'S STUDY OF MAN rises from the image of Christ, striking an eerily similar pose, arms thrown wide within the perfect circle. We hear a DOOR BEING UNLOCKED as..."
scene60,slugline,,INT - WALDMAN'S WORKSHOP - DAY
desc60.460,desc,,"...a WIDER ANGLE reveals the deserted workshop. The door swings open as Victor lets himself in. He sees the finished locket lying open on a table, picks it up, studies the beautiful miniature portrait it contains. Snaps it shut. He looks up, eyes falling upon the Da Vinci print hanging on the wall. He stares. Intense."
scene61,slugline,,INT - WALDMAN'S WORKSHOP - NIGHT
desc61.461,desc,,TRACKING SHOT: Things are in the process of being sorted and boxed. We find Victor poring over Waldman's notes:
utter61.462,utter,VICTOR,"To understand the causes of life, we must first have recourse to death... and examine the process in minutest detail..."
scene62,slugline,,EXT - TOWN SQUARE - DAY
desc62.463,desc,,A gray day. Waldman's ferret-faced MURDERER stands weeping helplessly on the scaffold as sentence is read:
utter62.464,utter,MAGISTRATE,"...his body to be left on public display for a twenty-four hour period, thereafter to be consigned to an unmarked pauper's grave. So the court has spoken."
desc62.465,desc,,"The EXECUTIONER draws the hood over the murderer's head, cinches the noose tight. The condemned man is blubbering, pleading for his life. Victor stands in the crowd. Watching. Waiting. We hear the THUMP of the body dropping, the CRACK of a snapping neck..."
scene63,slugline,,EXT - TOWN SQUARE - NIGHT
desc63.466,desc,,"Dark as Hades. Pissing down rain. A FLASH OF LIGHTNING and a CRASH OF THUNDER. The dead man still hangs from the scaffold, lashed by the wind. Victor looms from the storm, hands jammed in the pocket of his greatcoat. He pulls out a thin, glittering blade. The very weapon which took Waldman's life. He gazes up at the dead man... at the rope from which he dangles..."
scene64,slugline,,INT - VICTOR'S GARRET - NIGHT
desc64.467,desc,,"The dead murderer lies pale and naked on a slab. Victor leans close, still dripping, studying the face closely. A FLASH OF LIGHTNING throws wild, skittering shadows through the dormer windows and skylights. Softly:"
utter64.468,utter,VICTOR,No longer pathetic and useless
scene65,slugline,,INT - VICTOR'S GARRET - DAY
desc65.469,desc,,"The dead man, dissected and wired, jerks bolt upright, flopping and convulsing, eyes opening and closing, mouth gaping open and shut. He falls back limply as Victor shuts the power off, making careful notations in his journal."
scene66,slugline,,INT - VICTOR'S GARRET - DAY
desc66.470,desc,,TRACKING the dissection table... up the length of the murderer's body... now in an advanced stage of decay... we hear the SOFT BUZZING of flies... We find Victor standing over the corpse. Gaunt and hollow- eyed. Exhausted and obsessed. Wearing a butcher's apron. Staring down at one of the dead man's forearms. Maggots are swarming in the flesh. He abruptly raises a cleaver and WHACKS it off at the elbow.
scene67,slugline,,INT - VICTOR'S GARRET - NIGHT
desc67.471,desc,,"TRACKING SLOWLY past the forearm lying in a steel pan, we find Victor performing an intense chemical analysis. Dead tissues are breaking apart in solvents, distilled over a slow-burning flame. Victor smears a glass slide, places it under a microscope."
scene68,slugline,,INT - GASTHOF - DAY
desc68.472,desc,,"Victor is hunched over his notebook, pale and unhealthy, scribbling notations next to a rendering of the human form. Henry is across from him:"
utter68.473,utter,HENRY,Victor. This has got to stop. (Victor glances up) Nobody's seen you in months. You haven't attended a single class.
utter68.474,utter,VICTOR,I've been preoccupied.
utter68.475,utter,HENRY,We all know how hard you took Waldman's death. Even Krempe is sympathetic. But it is time to move on. It is time to concern yourself with life.
utter68.476,utter,VICTOR,That is my concern. (faint smile) I'm involved in something just now. I want to finish it in Waldman's memory.
utter68.477,utter,HENRY,How much longer?
utter68.478,utter,VICTOR,Few months perhaps. I'm gathering the raw materials even now.
scene69,slugline,,EXT - GRAVEYARD - NIGHT
desc69.479,desc,,"The wrought-iron doors of a crypt have been forced open. CAMERA PUSHES through to find Victor standing inside over a stone sarcophagus with a pry bar in his hands. He's nervous, working up his courage:"
utter69.480,utter,VICTOR,Materials. That's all they are Tissue to be re-used.
desc69.481,desc,,"He pries off the stone lid. It THUMPS heavily to the floor, cracking in half. He opens the casket, reaches in, raises the pale arm of the deceased to inspect it."
scene70,slugline,,EXT - GRAVEYARD - NIGHT
desc70.482,desc,,Stone monuments. Bare trees. Ivy-covered ground. Victor shoulder-deep in a grave. Shoveling. A lamp burns low.
scene71,slugline,,COFFIN - NIGHT
desc71.483,desc,,"Pitch black. The lid swings open, cascading dust and soil. Victor peers down, holding the kerosene lamp high."
scene72,slugline,,VICTOR'S GARRET - NIGHT
desc72.484,desc,,"TRACKING ALONG the shelves, crammed now with formaldehyde jars of feet and hands, brains and kidneys, the occasional head staring through the glass, dead cats... ...and we find Victor working into the wee hours. Hunched over his specimens. Candle flame flickering low. Referring back to Waldman's notes. Making notations in arcane books such as ""De Occulta Philosophia,"" by Agrippa, and ""Le Sciences et les arts D'alchimiste,"" by Paracelsus."
scene73,slugline,,FRANKENSTEIN ESTATE - LATE DAY
desc73.485,desc,,A magnificent backdrop of mountains against a cloudless blue sky. TILT DOWN to Elizabeth and Justine with the mansion distant. A steady breeze ripples the fields as Elizabeth regards a stack of mail.
utter73.486,utter,ELIZABETH,Nothing. Still nothing.
utter73.487,utter,JUSTINE,It's been months. It's not like him.
utter73.488,utter,ELIZABETH,Something's wrong. I know it. (off her look) I've heard rumors of cholera spreading south from Hamburg.
utter73.489,utter,JUSTINE,So have I
utter73.490,utter,ELIZABETH,I should go. I should leave today.
utter73.491,utter,JUSTINE,"Elizabeth. If it's true, travel into Germany would be banned. You'd never get near Ingolstadt. (beat) Besides, they're only rumors."
utter73.492,utter,ELIZABETH,"(beat, nods) And not a word of them to Father. He's agitated enough not hearing from Victor."
utter73.493,utter,JUSTINE,Read him one of the old letters and rephrase it. We'll say it came today. It'll set his mind at ease.
desc73.494,desc,,Elizabeth gives her a hug. They walk toward the mansion
scene74,slugline,,INT - BLACKSMITH SHOP - DAY
desc74.495,desc,,"Murky and dark. Bellows are pumping. Showers of sparks cascade. The BLACKSMITH and his ASSISTANT are pounding a metallic sledgehammer litany, beating a huge copper sheet into shape. Victor enters. The blacksmith directs his attention to a finished copper piece leaning against the wall. Victor runs his hand over the surface. Nice."
scene75,slugline,,INT - MATERNITY WARD - CHARITY HOSPITAL - NIGHT
desc75.496,desc,,"A WOMAN lies on a table, screaming as she goes into labor. Her water breaks, cascading into a steel bucket. One of the ASSISTANTS snatches it up, scurries around the corner. Victor is waiting in the shadows. Money changes hands."
scene76,slugline,,INT - VICTOR'S GARRET - NIGHT
desc76.497,desc,,Victor is examining the amniotic fluid. Boiling it off. Working to synthesize it.
scene77,slugline,,INT - VICTOR'S GARRET - NIGHT
desc77.498,desc,,"Victor pours the final drum of fluid into what appears to be a large copper vat. He dips his hand in, examines the consistency and smell. ANGLE WIDENS, spinning slowly up to reveal that the vat is human in shape. A sarcophagus."
scene78,slugline,,EXT - ALLEY - NIGHT
desc78.499,desc,,"We find Victor examining three corpses on the back of a wagon, checking nostrils and teeth with gloved hands. A PAIR OF MEN lurk in the shadows, waiting."
utter78.500,utter,VICTOR,That one.
desc78.501,desc,,The corpse is lifted off. Money changes hands.
utter78.502,utter,MAN,"With this cholera come to town, we'll have plenty more for you."
scene79,slugline,,INT - VICTOR'S GARRET - NIGHT
desc79.503,desc,,"Victor wearing elbow-length gloves, hacking furiously away with a bone saw. Tossing aside the scraps."
scene80,slugline,,VICTOR'S GARRET - NIGHT
desc80.504,desc,,"Victor has an arm wired, testing reactions. He scrapes off a small shred of tissue, drops it in solution, watches it break apart. It doesn't look good. He glances feverishly at the clock, makes a fast decision, scribbles in his journal:"
utter80.505,utter,VICTOR,Not optimal. Must use. No time to replace. Body can't wait.
scene81,slugline,,VICTOR'S GARRET - NIGHT
desc81.506,desc,,"Victor stitches a torso with one of those big, awful curved needles, yanking up hard to draw the catgut tight."
utter81.507,utter,ARCTIC VICTOR (V.O.),I stitched it together with my own hands...
scene82,slugline,,VICTOR'S GARRET - NIGHT
desc82.508,desc,,"Victor pulls on a chain, hoisting the body off the slab via block-and-tackle mounted on a ceiling track. The body rises limply into the air, spinning slowly, arms and legs dangling, long black hair covering its face."
utter82.509,utter,ARCTIC VICTOR (V.O.),A patchwork man of my own devising.
desc82.510,desc,,"Victor reaches up with one hand to stop the body spinning. He pushes it down the length of the lab, rolling it along its ceiling track like a side of beef in a meat locker."
scene83,slugline,,INT - VICTOR'S GARRET - NIGHT
desc83.511,desc,,"The Creature lies on an improvised bier of crates, surrounded by shadows and clutter, draped/sprawled like Christ taken from the cross in Michelangelo's ""Pieta."" Beakers bubbling and dripping. Intravenous lines seeping and secreting. A misty chemical haze in the air. Victor is watching his patchwork man. Glowering. Waiting."
utter83.512,utter,ARCTIC VICTOR (V.O.),It took nutrients like a child receiving milk... blushed like a young girl with the blood I forced
desc83.513,desc,,"through its veins... A FLASH OF LIGHTNING rips through the skylights, bathing the scene purple/white. Eerier and eerier."
utter83.514,utter,ARCTIC VICTOR (V.O.),...all in preparation.
scene84,slugline,,VICTOR'S GARRET - DAY
desc84.515,desc,,"We find Victor passed out in a chair. His creation is still taking fluids. Gray daylight streams through the windows. There's commotion in the street outside: shouting, horses' hooves clattering on cobblestone, an occasional scream or wail. Victor doesn't stir. Dead to the world. Somebody starts POUNDING on the door. Victor rouses, takes a moment to remember where he is. He lurches from his chair, grabs a canvas tarp, throws it over his ""patchwork man."""
scene85,slugline,,STAIRWELL - DAY
desc85.516,desc,,Henry is pounding. Finally the latch is drawn. The door swings open a crack. Victor peers out. Gaunt and furtive. Suspicious. Henry is stunned at his dissipated appearance.
utter85.517,utter,HENRY,"God's sake, what is that stench?"
desc85.518,desc,,"Henry peers past him. Victor shifts, blocking his view"
utter85.519,utter,VICTOR,"This is a bad time, Henry. I'm busy just now. What do you want?"
utter85.520,utter,HENRY,Things have gone worse with this cholera outbreak. Thousand new cases a day now. Classes have been suspended. University's shut down.
utter85.521,utter,VICTOR,Yes? And?
utter85.522,utter,HENRY,Listen to what I'm saying. The militia's arriving to quarantine the city. Most of us are getting out while we still can.
utter85.523,utter,VICTOR,"You'll be leaving then. (beat) Just as well. You never were cut out for this, Henry. Goodbye."
desc85.524,desc,,And the door slams shut. The bolt is thrown. Henry pounds.
utter85.525,utter,HENRY,REASON!
desc85.526,desc,,"Nothing. Stunned and hurt, Henry turns from the door and heads back down the stairs."
scene86,slugline,,EXT - VICTOR'S BUILDING - STREET - DAY
desc86.527,desc,,"Henry exits into a nightmare. REFUGEES are streaming from the city, horses and wagons, people on foot, carrying their possessions. Henry steps into the street and is nearly run down by a carriage."
utter86.528,utter,VOICE (O.S.),OUT OF THE WAY!
desc86.529,desc,,"Henry glances up to see Schiller at the reins, struggling to control the animals as the carriage eases past."
utter86.530,utter,HENRY,Schiller? You're leaving? Where's all that high talk about treating the sick?
utter86.531,utter,SCHILLER,(icy) To hell with them. And you.
desc86.532,desc,,"He snaps the reins, not caring who he runs down. The carriage lurches away, scattering refugees before it. Henry keeps walking. Jostled by the hostile crowd. Looking around. Dazed. Dead bodies are stacked along the street like cordwood, waiting for the death carts. ANGLE WIDENS as Henry stumbles along through utter despair and devastation, stunned at the human suffering around him as we"
scene87,slugline,,INT - VICTOR'S GARRET - NIGHT
desc87.533,desc,,Victor glances at the clock. Scribbles in his journal:
desc87.534,desc,,Time running out. Rate of decay accelerating. Must strike now... or
desc87.535,desc,,"He gazes down at his creation, lying once again on the slab before him... but now the Creature lies on a full body-length steel grate. Steel chains with hooks dangle from the ceiling above... along with long coils of thick copper wire tipped with glittering needles big enough to knit with. Victor glances up at the Da Vinci. The Study of Man has been daubed with red paint at key acupuncture points. Victor dips a huge cotton swab in a bowl of iodine, starts dabbing identical marks on the body before him... Now he's ramming the huge wire-fed needles deep into these spots, brutally working them around in the flesh to get good contact. The forearms, the neck, the rib cage... Now he's attaching the steel chain-hooks to the four corners of the steel grate... Now he's pulling on a rope, straining to hoist the whole rig into the air. It lifts slowly from frame: body, needles, wires and all... HIGH WIDE ANGLE ...and we get our first spectacular look at Frankenstein's gloriously low-tech and stupendously arcane lab. The Creature dangles below us from the ceiling-hoist, lying full-length and horizontal on its steel grate, spinning slowly, thick copper wires trailing from its arms and legs, rib cage and neck, armpits and groin. The copper cables trail upward, coil along the ceiling like garden hose to provide necessary slack, meander down the wall to culminate in a splendiferous array of galvanic batteries, steam engines and generators. Frankenstein reaches slowly up, fingertips straining toward the ceiling as if worshipping the creation revolving endlessly above his head in a perfectly-described circle not at all unlike the Da Vinci... And he grabs the lever on the platform and pulls to start it spinning, with a mighty heave, he sets the whole thing gliding in motion, CAMERA TRACKING FASTER AND FASTER as he rolls it along the ceiling track through the lab, passing table after table of desiccated leftovers and discarded scraps, LIGHTNING BLAZING through the windows to mark his way with wild and sinister shadows... ...and he yanks the platform to a stop over the copper sarcophagus. Amniotic fluid steaming and murky within. He positions the platform, unties the rope, lowers the Creature down and down, lower and lower, sinking into the vat, the steel grate a perfect fit in size and shape. Faster now, moving furiously. Reaching into the murk, unhooking the chains. Arraying the copper wire through air- tight guide holes. Spinning on his heels and reaching up, grabbing hold of the upper shell of the sarcophagus also suspended from the ceiling, stunningly heavy, gleaming with reflections and secrets. CAMERA ROCKETS DOWN on Victor as he swings the upper shell into position, lowers it into place with a THUD-CLANK! Working the wing-nuts on the bolts, spinning frantically, tightening them down, sealing the sarcophagus air-tight. Faster now. Faster. The frenzy builds and the CAMERA GOES WILD, rocketing, zooming, gliding, spinning the audience on its ear: Frankenstein. Turning up the heat on the burners. Cooking the copper from below. Double double, toil and trouble. Frankenstein. Gazing through the thick glass portholes checking on his creation drifting in the murk. Frankenstein. Whipping up the galvanic batteries, supercharging them with steam generators. Watching as they send voltage humming and throbbing through the copper cables along the ceiling beams. Building up a charge. Frankenstein. Gazing at his gleaming handiwork. LIGHTNING painting his features into a twisted mask. Hand on the switch. Ready to rev it up and throw the throttle. Over it goes. WHAM! Overdrive. The body convulses violently in its copper womb as the first jolt of electricity hits. THUNK-THUNK-THUNK! Blazing with energy and arcane light, fingers of light throbbing through the portholes, sparkling, glittering, seeking. Frankenstein races to the sarcophagus. A long glass tube, two feet in diameter and ribbed with steel, gets lowered on a boom and rammed into a hole, collate spun tight, inner dam wrenched out like a Polaroid plate. He reaches up and grabs holds of a pull-chain, fingers going knuckle-white on the wooden handle. One hard yank. A dump- tank is released, murky water cascading down the glass tube. And here's the final perversion, the ultimate icing on this twisted cake: the copper sarcophagus is literally a womb, with the giant glass tube serving as a massive gleaming phallus down which come pouring dozens of electric eels, wriggling and streaming like huge black sperm..."
scene88,slugline,,EEL POV (IN THE TUBE)
