segment-id,segment-type,segment-speaker,segment-text
desc43.371,desc,,Darryl uses his grandmother's sewing machine to sew something.
desc43.372,desc,,of two Batman like costwnes lie across Darryl's
scene44,slugline,,"INT, BATHROOM"
desc44.373,desc,,Darryl cuts two holes fer ey~s in a black sbck. He holds it up to h1s face as a mask. He ~lps the seek into a tub filled the chemical mixture. He hangs it next to other pieces of costumes drying on the towel racks.
scene45,slugline,,BEDROOM t APARTMENTNIGHT _______________________
desc45.374,desc,,__ Kevin wakes up and wanders through Darryl. He notices his bed hasn't the apartment looking
scene46,slugline,,INT. HALLWAY
desc46.375,desc,,Kevin finds che bathroom door is locked. He knocks on it.
utter46.376,utter,Just a second!,there!
scene47,slugline,,Almost
desc47.377,desc,,"Darryl throws open the door and leaps out in full costume. He poses like a superhero. He looks ridiculous. The spandex pants he wears are extremely tight everywhere but in the crouch area, which hangs down almost to his knees. From the back it looks like he shit in his pants. An extra sleeve is sewn on the front of his shirt. He wears what used to be a tool belt, with all kinds of gadgets. He has a mask over his eyes. The two brothers look at each other."
utter47.378,utter,Darryl DARRYL,What do you think?
desc47.379,desc,,He turna.
utter47.380,utter,KEVIN,I'm having
desc47.381,desc,,a bad dream.
utter47.382,utter,DARRYL,No! Don't you get it? We're going to be a crime fighting team.
utter47.383,utter,KEVIN,Who? Jackass and Jerk-off-man?
utter47.384,utter,DARRYL,"No, this is real, Kevin, the costume is bulletproof."
utter47.385,utter,KEVIN,What if they shoot you in the head?
desc47.386,desc,,ponders but quickly dismisses it.
utter47.387,utter,DARRYL,"They never shoot you in the head. And see, the belts are filled with crime fighting devises."
desc47.388,desc,,Darryl shows Kevin their make-shift
utter47.389,utter,devises. DARRYL,Hand cuffs. (blowing into small soda bottle) Rape whistle. (holding small blue pellet) Smell this. Concentrated flatulence. it last night while you were sleeping. Powerful!
desc47.390,desc,,This is a nightmare.
utter47.391,utter,DARRYL,"And guess what? I made a costwne for you too! JS, retrieve crime fighting outfit."
desc47.392,desc,,Darryl grabs his wrist joystick and activates the extra costume from the bathroom and falls over.
desc47.393,desc,,offers up the costume to Kevin. Kevin shakes his head.
utter47.394,utter,KEVIN,You've flipped.
utter47.395,utter,DARRYL,Remember you said Batman had a costume and gizmos and...
utter47.396,utter,KEVIN,"No, I said Batman had money. And I'm going back to bed so I can * wake up and make money."
desc47.397,desc,,Kevin starts for door.
utter47.398,utter,DARRYL,Does that mean you're not going to fight crime with me tonight?
utter47.399,utter,KEVIN,"When I'm a millionaire like Bruce Wayne, then I'll go fight crime with you. Goodnight."
desc47.400,desc,,Kevin slams door behind him.
utter47.401,utter,DARRYL,I hope you hit lotto!
desc47.402,desc,,his heart out to an unsympathetic Mr. Stone.
utter47.403,utter,KEVIN,I was up all night with him. Since rrrt Grandmo~her died he's just gotten worse and worse. I'm under all this pressure to pay
utter47.404,utter,the bills.,"Still trying to cover funeral costs. The rent's due. And on top of that, I've got to baby-sit my brother."
utter47.405,utter,STONE,So how's the lesbian story going?
desc47.406,desc,,Kevin is slapped
desc47.407,desc,,with reality.
utter47.408,utter,KEVIN,I got four open up.
utter47.409,utter,necrophiliac,Stone doesn't give a shit.
desc47.410,desc,,of them to Suddenly the room falls silent. Kimberly has entered. perverts
desc47.411,desc,,Kimberly walks straight
desc47.412,desc,,What are you doing
utter47.413,utter,KEVIN,"I guess I'm having you, beautiful-"
utter47.414,utter,diMer KIMBERLY,Down boy.
desc47.415,desc,,I need a cameraman. I'm interviewing
utter47.416,utter,a snitch at,midnight who has incriminating information about Michael
utter47.417,utter,Minelli.,My best cameraman is sick and our other is out on assignment. I'm desperate*
utter47.418,utter,KEVIN,"So you thought of me, huh? And here I was hoping that yoU-"
utter47.419,utter,KIMBERLY,You said you wanted to do real news. Here's your chance. In or out?
utter47.420,utter,KEVIN KIMBERLY,Meet me in front of the station at 11 O'clock.
scene48,slugline,,INT. APARTMENT
desc48.421,desc,,- E'{EN~NG Kevin bursts into wall on the clock the room practically with joy.
utter48.422,utter,KEVIN Darryl!,Great news! I've got a news assignment! A real job!
desc48.423,desc,,Darryl is nowhere to be seen. Kevin finds a note taped to the
utter48.424,utter,refrigerator:,*I'm out there stopping crimes. Let your
utter48.425,utter,conscious,be your guide. Wear your costume.*
desc48.426,desc,,points to the table where Kevin's costume is neatly laid out.
utter48.427,utter,KEVIN,I've
desc48.428,desc,,to find him. Kevin remembers the belt. Ke glances down and opens the panel. Inside is a small four arrow tracking device. An arrow flashes indicating the direction
scene49,slugline,,"EXT,BUSH- NIGHT"
desc49.429,desc,,Close on Darryl crouched in a bush wearing headphones ears. They are connected to a modified toy transistor He hears something and adjusts the frequency knobs.
utter49.430,utter,on his,radio.
utter49.431,utter,POLICE DISPATCHER,Car 23 report to 425 West 129th
desc49.432,desc,,Darryl jUlll)a out the bushes and snatches
utter49.433,utter,INT. POLICICP,Two cops sit
desc49.434,desc,,car asleep.
utter49.435,utter,POLICE DISPATCHER,in alley of building. Use caution.
desc49.436,desc,,"off the headphones,"
desc49.437,desc,,cape blows in the wind as he runs into acti~n. leaps up and flies onto:
desc49.438,desc,,A bus.
desc49.439,desc,,shouts to the 1river.
utter49.440,utter,OARR'iL,I need to go to 129th and Western on the double!
utter49.441,utter,DRIVER,That's not my route. to the southside.
desc49.442,desc,,I'm going
utter49.443,utter,DARRYL,You don't understand. It's an emergency. I'm a crime fighter!
utter49.444,utter,DRIVER,Of course you are. Back there we have a brain surgeon ...
desc49.445,desc,,The driver point to the back of the bus where we see a
utter49.446,utter,collection,of the strangest freaks the city has to offer. Including a bum wearing a surgical mask.
utter49.447,utter,DRIVER,"We got a cowboy, Elvis, Prince, and a world famous painter. They're all freaks just like you. So get in the back or get off."
utter49.448,utter,DARRYL,I need your assistance.
utter49.449,utter,Darryl,Darryl ia ahoved off. The bus drives jl.Dll)I back into action.
desc49.450,desc,,off.
utter49.451,utter,"EXT. $1'BIET Darryl,",delivecy
desc49.452,desc,,"in costume, rides on the handlebars of a"
desc49.453,desc,,He reaches the right street and leaps off.
utter49.454,utter,DARRYL,Thanks! It's nice to have the cooperation of concerned citizens!
desc49.455,desc,,The bike off.
desc49.456,desc,,bounds toward the crime scene.
desc49.457,desc,,JOE slaps around a PROSTITUTE. A crowd of seedy people sadistically look on.
utter49.458,utter,JOE,Minel:l wants r..s money. He says you've been holding out on him.
utter49.459,utter,PROSTITUTE,I ain't been holding out_ I swear ...
utter49.460,utter,JOE,Give it up toots or I'm gonna to have to slap you around.
desc49.461,desc,,Joe turns
utter49.462,utter,DARRYL (O.S.,do that if
desc49.463,desc,,to see Darryl
desc49.464,desc,,leap up and pose in costume.
utter49.465,utter,JOE,Get your ass back to the circus before I hurt you.
desc49.466,desc,,Let the lady go.
utter49.467,utter,JOE,You want to take her place? I will
utter49.468,utter,DARRYL,if I have to.
desc49.469,desc,,The two men square off.
utter49.470,utter,JOE,I'm gonna beat you like one of the girls. you were
utter49.471,utter,* DARRYL,Then slap me around and call
desc49.472,desc,,Susan.
scene50,slugline,,"EXT, !:J,J,BXWA,J"
desc50.473,desc,,SLAP! Darryl's face pancakes across
utter50.474,utter,Joe's,hard hand.
utter50.475,utter,JOE,"I warned you, Susan. SLAP! SLAP! Joe begins joins in."
desc50.476,desc,,singing
desc50.477,desc,,The crowd SLAP! Darryl falls over garbage cans trying to protect hlmse:f from Joe's
utter50.478,utter,merciless,assault. He actually looks llke a woman
desc50.479,desc,,belng beat up. He makes feminine squeals after each blow. Even the seedy crowd begins to take pity
utter50.480,utter,SEEDY=,Somebody should help Darryl
desc50.481,desc,,"falls to the ground, on him. to pick himself back up."
utter50.482,utter,DARRYL,Give up yet? Cause I'm just* about to get mad.
utter50.483,utter,JOE,"Oh, shit, my hands are getting sore. Why don't we just finish this?"
desc50.484,desc,,pulls a pistol.
desc50.485,desc,,and staggers to his feet.
utter50.486,utter,DARRYL,Go ahead and shoot me~
desc50.487,desc,,Kevin appears
scene51,slugline,,at the end of the alley.
desc51.488,desc,,He spots
utter51.489,utter,JOE,"Look, you jerk, you've got three seconds to get out of here. two, threeKevin runs"
utter51.490,utter,to save his brother.,Noooo!
desc51.491,desc,,BLAM! BLAM! Joe shoots into the wall.
desc51.492,desc,,in the chest. Kevin arrives to see no blood on Darryl's So is the crowd. D~rryl jumps back up. chest.
utter51.493,utter,Darryl,flies
desc51.494,desc,,He is amazed.
utter51.495,utter,DARRYL,"Want to try again, mister?"
desc51.496,desc,,"Joe firaa two more shots at Darryl who has his hands resting on his hipa like Superman. He falls back again, but the bullets bounce off. Dareyl jumps up. Joe takes a step back, for the first time a little afraid. Kevin also finds himself impressed with his brother."
desc51.497,desc,,head?
utter51.498,utter,ONLOOKER,you shoot him in the
desc51.499,desc,,"Yeah, the head. Joe looks"
desc51.500,desc,,and smiles.
desc51.501,desc,,looks at Kevin annoyed.
utter51.502,utter,DARRYL,Did you tell them that? Kevin leaps
desc51.503,desc,,in the way.
utter51.504,utter,KEVIN,"No. Look, he doesn't mean no harm. Let me just take him home."
utter51.505,utter,JOE,Too late.
desc51.506,desc,,"Joe shoves Kevin out of the way and whips up gun. With the speed of light, He delivers"
desc51.507,desc,,Kevin kicks the gun from Joe's hand. punch and knocks Joe out cold.
utter51.508,utter,sirens,are heard
desc51.509,desc,,proximity.
utter51.510,utter,KEVIN,let's get out of here.
utter51.511,utter,DARRYL,(frantic whisper) Don't call me by my real You're blowing my secret identity.
utter51.512,utter,KEVIN,"OK, Loonyman, let's"
desc51.513,desc,,He grabs him and drags
desc51.514,desc,,go. him away.
utter51.515,utter,"INT, l'MXN","Darryl,"
utter51.516,utter,"Sb,",oozes
desc51.517,desc,,as he rides the train
utter51.518,utter,DARRYL,We're a great team. You laid
desc51.519,desc,,"that C,UY out while I distracted him with my face."
utter51.520,utter,KEVIN,You could have got killed. Promise no more trouble till get home.
utter51.521,utter,DARRYL,You can't think about that. Did
desc51.522,desc,,you see how the bullets
desc51.523,desc,,with Kevin.
utter51.524,utter,DARRYL(Cont'd),a substance that
utter51.525,utter,reconstrucr.s,the molecular
utter51.526,utter,structure,"of cloth ... you know, I'm not crazy about the name, Loonyman. Too bizarre."
utter51.527,utter,KEVIN,How about Pun~hingbagman? To long ...
utter51.528,utter,DARRYL A MACHOGUARDIAN,ANGELstrolls
desc51.529,desc,,through the train.
desc51.530,desc,,him make eye contact.
desc51.531,desc,,The Guardian Angel quickly looks away. Darryl whines like a girl his wounds. again. Kevin applies an ice pack to
utter51.532,utter,KEVIN,"So now you know, you're not Superman. You can't do this anymore."
utter51.533,utter,DARRYL,What do you mean? We stopped crime. The people need us. Together we can-
utter51.534,utter,KEVIN,"Listen, I'm Realman. I'm not going to do this with you. I've got a special news assignment tonight. It could lead to things like more money_"
utter51.535,utter,DARRYL,"wow_Kevin, -that's"
utter51.536,utter,great.,Because I quit my job to devote myself to fighting crime. You what?
utter51.537,utter,KEVIN DARRYL,I quit my job.
utter51.538,utter,KEVIN,"I don't believe you_ look, it's"
utter51.539,utter,ten thirty.,I've got to be there in half an hour. What am I going to do with you?
desc51.540,desc,,is tied to the bunk bed.
scene52,slugline,,cryrc CENTER
desc52.541,desc,,"up his camera as Kimberly talks SEMEN, a nervous, profusely sweating snitch. to SNAKE"
utter52.542,utter,SNAKE,Wait a second! You can't video tape me. I'll be dead if Minelli finds out I squealed!
utter52.543,utter,KIMBERLY,It's okay. We'll blot out your
desc52.544,desc,,face and change your voice.
utter52.545,utter,SNAKE,I guess I can trust you. You're legit. Not like those sleazy
utter52.546,utter,scwneaters,"at Hard Edition. They should line up all those bastards and shoot them... Oh, it"
utter52.547,utter,KEVIN,got hot in here-
utter52.548,utter,Kevin discretely,peels it in his camera bag.
desc52.549,desc,,I'm ready. off his Hard Edition He begins filming ..
utter52.550,utter,KEVIN SNAKE,"Don't forget, you can't show my face or I'm a dead man."
utter52.551,utter,KIMBERLY,"( to the camera) I'm here at the abandoned Ronald Reagan Civic Center, one of the most notorious pork barrel public works projects in recent history. Despite the advice of experts the project was built on a shifting landfill and was condemned as unsafe only days after work was (more)"
utter52.552,utter,jacket,and stuffs.
utter52.553,utter,KIMBERLY,"(Cont'd) The question ~as often been asked, why did the city approve the three hundred m1llion dollar white elephant and why did the two most ardent critics of the project, city engineer Robert Siskel and councilman James Ebert, mysteriously disappear? Wich me, is a source from Michael Minelli's inner circle."
utter52.554,utter,SNAKE,"Okay, here's the scoop."
utter52.555,utter,Old,"Mayor Gates never wanted to do the project,* he didn't even like the name, he thought Reagan was a loser, but Minelli wasn't having it because he wanted the project done because he was getting"
utter52.556,utter,twenty percent kickbacks,see.
desc52.557,desc,,So what Minelli does is get
desc52.558,desc,,down Snake's face.
utter52.559,utter,KIMBERLY,"Yes, but what happened critics?"
desc52.560,desc,,He dabs it with a handkerchief*. to the two
utter52.561,utter,SNAKE,They kept fighting
utter52.562,utter,it and Minelli,told them they needed to spend time in the building. They need to see it from the inside out. So that's what happened.
utter52.563,utter,KIMBERLY,What do you mean?
desc52.564,desc,,Snake point* at two concrete gargoyles is fat with glasses and one is skinny. over the entry way.
utter52.565,utter,KIMBERLY,No- he didn't-
desc52.566,desc,,Kevin and Kimberly. stare in horror.
utter52.567,utter,INT. MINELLI'SOFFICE,It's
desc52.568,desc,,ornate and overblown. Minelli sits behind eating from a large plate of food and screaming nursing his bruises. a giant desk
utter52.569,utter,MINELLI,I just want my money! I don't want to hear about no 9U't' i.n tights!
utter52.570,utter,JOE,"Boss, he came out of nowhere! Why didn't I did, suit."
utter52.571,utter,MINELLI,you Just him?
utter52.572,utter,JOE,but he had a bullet
utter52.573,utter,MINELLI,"Look, I don't want to hear about this guy no more. Come here. Come here."
desc52.574,desc,,Joe comes over to Minelli.
desc52.575,desc,,As Joe leans
utter52.576,utter,Minelli MINELLI,closer.
desc52.577,desc,,Closer.
desc52.578,desc,,whips him on the head.
utter52.579,utter,MINELLI,Now get out of here.
desc52.580,desc,,goes back to eating. INT I NEWSROOM- HORNING Kimberly and Kevin watch
utter52.581,utter,A technician,is carefully J::_..
desc52.582,desc,,the footage replayed on a TV Monitor. placing dots over Snake's face.
utter52.583,utter,KIMBERLY,I want it ready for the six o'clock news.
utter52.584,utter,KEVIN,"Well, thanks for g1v1ng me a once in a lifetime chance to do some real newa."
desc52.585,desc,,toward him.
utter52.586,utter,KIMBERLY,I appreciate ~ou bailing me out at the last minute. You did a good job.
utter52.587,utter,KEVIN,"Yeah, maybe sometime we could have diMer or see a movie.."
utter52.588,utter,KIMBERLY,"Let's keep this on a business level. Listen. I' *,e been try irtg to get them to hire a new segment producer. But they're only week..."
utter52.589,utter,KEVIN,three times what Stone's me. That's
utter52.590,utter,KIMBERLY,Then you've got a job.
desc52.591,desc,,Oh.
desc52.592,desc,,is asleep. He wakes up and realizes
utter52.593,utter,DARRYL Kevin!,I got to get out of here.
desc52.594,desc,,Thinking.
desc52.595,desc,,He struggles
desc52.596,desc,,to get his one hand over to the joystick Makes it. the robot. on the
scene53,slugline,,INT. APARTMENT
desc53.597,desc,,"_____________ _______ ---**------------~-*JS comes to life. Rolls across the carpet. falls over, but keeps going to kitchen. .__- -"
scene54,slugline,,"INT *oM,RvLBEDROOM"
desc54.598,desc,,sounds from the other the joystick.
utter54.599,utter,DARRYL,JS! +- need you to get me out of here! I'm counting on you! You can do it!
desc54.600,desc,,"Must get to kitchen! We hear JS knocks over chairs,"
desc54.601,desc,,Its metal claw reaches out and opens a drawer. It keeps opening until the drawer falls out. The contents scatter to the floor.
desc54.602,desc,,sharp knifes. The hand reaches Darryl manipulates the joystick;
utter54.603,utter,DARRYL,Now bring it to me! You can do it! This way! Almost here! We hear more crashing
desc54.604,desc,,is holding a spoon.
utter54.605,utter,Darryl,uses
desc54.606,desc,,the joystick in the doorway. It to spin the robot back around.
utter54.607,utter,DARRYL,Knife.
utter54.608,utter,A knife.,More crashing.
utter54.609,utter,DARRYL,no.
desc54.610,desc,,sounds. Loud banging. More bumping sounds. holding a knife. Then it Scattering appears of utensils. in the doon1ay. It's
utter54.611,utter,DARRYL,Yes!
desc54.612,desc,,"It knocks into the doorway and almost Closer, closer. falls over. But it keeps"
utter54.613,utter,DARRYL,Now cut me free.
desc54.614,desc,,JS starts to short circuit. The knife swings over Darryl's groin menacingly. Darryl frantically
desc54.615,desc,,"JS begins to teeter. It falls over. But as it does, the knife catches on the ropes and cuts loose."
desc54.616,desc,,"enough for Darryl to start to break free. Good work,"
utter54.617,utter,DARRYL,JS !
scene55,slugline,,EXT. APA811:JEN'1'
desc55.618,desc,,"Darryl bounds out of apartment,: in costume, ready for action. Looks around. Debates what do. Sees a police car passing. Gets idea. Leaps off."
utter55.619,utter,"Darryl,","in cost,...me, sits in front confused expression"
desc55.620,desc,,on his face.
desc55.621,desc,,"Chuck comes over. of the Desk Sergeant,"
desc55.622,desc,,turns
utter55.623,utter,to Darryl.,him
utter55.624,utter,DARRYL,I want to see the Commissioner. Tell him why! Tell him why!
utter55.625,utter,DARRYL,Because I'm a crime fighter. had a little run in with some punks last night and I figure the word is already out on the street. I want the cooperation of the police as I take these guys down. Wait a second... I don't see what's so funny_ Tell him about your name! your name-
utter55.626,utter,DARRYL,"(defensively) I don't have one yet- I'm leaning toward Brotherman, but it sounds too ethic- I don't want to type myself. I feel the public should"
utter55.627,utter,name**,"I iOt a name for you. How about As Darryl actually toys with the idea, we almost think they' re going t.o die."
desc55.628,desc,,pulls himself together.
utter55.629,utter,they all,"Finally, Okay, kid, go home now. Thanks for the laughs."
desc55.630,desc,,laugh so hard
utter55.631,utter,Prlsoners,laugh hysterically
desc55.632,desc,,Darryl stands behind bars.
desc55.633,desc,,Kevin comes in with an OFFICER.
desc55.634,desc,,I recommend you take him to a
utter55.635,utter,KEVIN,Thanks officer.
desc55.636,desc,,Kevin looks at his brother behind the bars.
desc55.637,desc,,The guard opens the door.
desc55.638,desc,,They walk out.
desc55.639,desc,,People are laughing at you.
utter55.640,utter,DARRYL,"care. If people want to laugh at me because I want to help them, then I hope to be the biggest joke in this city. I don't"
desc55.641,desc,,You are. A PSYCHOLOGISTholds up a card *with an ink blot on it. sits in front of him. Kevin stands in the back. What does this look like?
utter55.642,utter,Darryl DARRYL,It's the lower quarter of the
desc55.643,desc,,twitsue South American butterfly.
desc55.644,desc,,looks at it curiously. He goes to some
utter55.645,utter,encyclopedias,and looks it up. In the butterfly is an exact picture of the spot. The Psychologist
desc55.646,desc,,and shows Darryl some other cards.
utter55.647,utter,DARRYL,Scrambled eggs. Smashed bug. Rectal cavity.
desc55.648,desc,,He holds
desc55.649,desc,,is obviously a pair of woman's breasts.
utter55.650,utter,DARRYL,a touih one. pass. Next card. Umm... that's
desc55.651,desc,,He holds
utter55.652,utter,DARRYL,on Gorbochav*s
desc55.653,desc,,head.
utter55.654,utter,The Psychologist,to the encyclopedia. identical
utter55.655,utter,picture'of Gorborchav*s,head stain. Kevin.
desc55.656,desc,,In it is an He crosses to
utter55.657,utter,KEVIN,"No, he's got problems. Tell about how you' re. a superhero. He's a superhero."
utter55.658,utter,him DARRYL,I'm not a superhero. Tell
utter55.659,utter,KEVIN,(~etting angry) him about how you fight No. crime. crimes.
utter55.660,utter,DARRYL,"just an ordinary The police fight. (agitated) Look, he's a superhero."
desc55.661,desc,,out fighting
utter55.662,utter,KEVIN (Cont'd),The bullets bounced right off him. I had to knock out a gangster who was calling him
utter55.663,utter,Susan.,I can't get any sleep. It's driving me nuts. This girl thinks I'm a pervert because she caught me talking to my penis and I was really talking to him.
desc55.664,desc,,starts
utter55.665,utter,KEVIN,I tried tying him to a bed but JS just came by and cut him loose.He leads
desc55.666,desc,,Kevin over to a couch and lays
desc55.667,desc,,him down.
utter55.668,utter,PSYCHOLOGIST,me about JS.
utter55.669,utter,KEVIN,He's a garbage can with an afro.
utter55.670,utter,PSYCHOLOGIST,Is he a superhero too?
scene56,slugline,,EXT. HALLWAY
desc56.671,desc,,Kevin exits the office. The psychologist pulls
utter56.672,utter,DARRYL,Doc. I'll look after
desc56.673,desc,,The door closes.
utter56.674,utter,KEVIN,did you do that to me! He thinks 1.!.mcrazy. Why didn't you tell him about being a superhero?
utter56.675,utter,DARRYL,What? And reveal identity? So you're
utter56.676,utter,KEVIN,not giving this up.
utter56.677,utter,Darryl,aside.
utter56.678,utter,DARRYL,"This is my calling, I'm going to fight crime. I've got to make the world safe for my children. Children, you don't woman. You're still even have a a virgin."
utter56.679,utter,DARRYL,(defensive) I'm a gentleman. Okay. Okay. If this is something you have to do to work through Grandma's death then_ we'll do it together. But ... we do it my way. Alright?
utter56.680,utter,DARRYL Karateman.,that?
utter56.681,utter,DARRYL,Your crime fighting
desc56.682,desc,,like it.
utter56.683,utter,DARRYL,think of something I don't
desc56.684,desc,,name. else.
utter56.685,utter,INT. MINELLI'SOFFICE,Minelli paces with Tony angrily. background.
desc56.686,desc,,A TV blares
utter56.687,utter,MINELLI,When I get my*hands on the rat bastard who fingered me I'm going to break his leqs. I'm going to break his wife's legs. I'm going to break his baby's legs.
desc56.688,desc,,he has a dog I'm going to break
utter56.689,utter,it's pawsTONY,"But they got those dots on him. We'll never figure out who_ Next up on Hard Edition, Mothers who sleep with their sons for money-"
utter56.690,utter,MINELLI,TURNTHAT CRAP OFF!
utter56.691,utter,TV ANNOUNCER,... and revealing video of the man who fingered Michael Minelll! Hold on ...
desc56.692,desc,,Minelli watches as the picture shows the video dots over his face and voice distorted. of Snake with' - in a Hard Edition exclusive we
desc56.693,desc,,decode the computer optics and
desc56.694,desc,,Using flasny video the dots one by one disappear
desc56.695,desc,,back to Snake wiping his sweaty face.
desc56.696,desc,,clicks the TV off.
utter56.697,utter,MINELLI,You son-of-a-bitch...
desc56.698,desc,,Kevin and Darryl stand guard outside their building. Behind them is a table with a bann*er reading NEIGHBORHOOD WATCH.
utter56.699,utter,DARRYL,"(disgusted) Housing patrol? You call this crime fighting? Could we at least wear our costumes? No! You wanted to help out, we're help1ng out. At least way we won*r. get kil:~d."
utter56.700,utter,DARRYL.,But ...
utter56.701,utter,KEVIN,Don't but me. As far as I'm concerned we can pack this thing up right now...
desc56.702,desc,,Darryl sucks his teeth in disappointment. girl comes running down the street crying.
desc56.703,desc,,Help me! Suddenly
utter56.704,utter,KEVIN,"What's wrong? Is someone following you? No. No... it's, it's my mother; She needs help. Oar.ryl"
desc56.705,desc,,jumps up. Punches his hand ala Robin.
utter56.706,utter,DARRYL,HOLYDISTRESSEDDAUGHTER!
utter56.707,utter,KEVIN,Where is she?! - She's
desc56.708,desc,,trapped in the elevator.
utter56.709,utter,KEVIN/ DARRYL,"(disappointed) You are going to help her, Yeah, sure."
utter56.710,utter,ahe in?,there. your right.
desc56.711,desc,,runs right?
utter56.712,utter,KEVIN,Which building
desc56.713,desc,,is
desc56.714,desc,,up the stairs to the apartment
utter56.715,utter,KEVIN,Where are you going?
desc56.716,desc,,a young
desc56.717,desc,,Kevin listens
desc56.718,desc,,A woman cries out in pain.
utter56.719,utter,WOMAN(O.S.),Someone get me out of here! Help- is anyone there?
utter56.720,utter,KEVIN,have you out in a second.
utter56.721,utter,"Please,",just be patient.
desc56.722,desc,,"DARRYL (0. S.) Step back, I'll handle Darryl leaps over in full costume. He takes an egg beater to a gynecological"
scene57,slugline,,elevator doors.
desc57.723,desc,,"As he cranks it, the doors spread open."
utter57.724,utter,DARRYL,The speculum of life.
desc57.725,desc,,The doors open wide enough for them to get through.
scene58,slugline,,elevator
desc58.726,desc,,is stuck below them.
scene59,slugline,,The
desc59.727,desc,,Darryl goes into action. He throws a modified plunger into the wall above. An electronic pwnp activates and creates a tight vacuum seal. Darryl swings out on the attached
desc59.728,desc,,a motor and slowly lowers down toward the elevator below. He swings back and forth as he goes.
utter59.729,utter,DARRYL,"Quick, grab on to me. you down."
scene60,slugline,,lower
desc60.730,desc,,Kevin juat sighs. He jwnps the two or three feet down to the elevator. He opens the trapdoor and sees the WOMAN below. She's clearly pregnant.
utter60.731,utter,KEVIN,"Oh, no, she's pregnant. an ambulance."
utter60.732,utter,DARRYL,for help.
utter60.733,utter,WOMAN,I'm in labor. I'm going to have thia b4by ri~ht now~
desc60.734,desc,,Kevin jumps down into the.stranded
scene61,slugline,,elevator.
desc61.735,desc,,"on the cable, activates h1s belt and calls in."
utter61.736,utter,DARRYL,"Mayday, mayday. We have a pregnant woman trapped in"
desc61.737,desc,,Send an ambulance
scene62,slugline,,Filmore Street.
desc62.738,desc,,Who's calling?
utter62.739,utter,DARRYL,citizen. Over and out.
desc62.740,desc,,it. swinging Kevin assists the woman who is experiencinn
utter62.741,utter,stronn,"contractions. In the background, Darryl, dangling from his cable, continues to spin slowly down into the elevator. coming!"
desc62.742,desc,,It's
utter62.743,utter,DARRYL,Help is on its way. we do?
desc62.744,desc,,What should
utter62.745,utter,KEVIN,I guess we have to deliver baby.
utter62.746,utter,DARRYL,"That means we're goMa have to see her thing! Hey, I don't know if I can do this, man."
desc62.747,desc,,Kevin lifts the woman's dress.
desc62.748,desc,,face freezes in shock.
utter62.749,utter,DARRYL,It*' a ao ugly.
desc62.750,desc,,The waman cries out in pain.
utter62.751,utter,KEVIN,"Look, keep breathing. Take my. hand. Just grab on tight."
desc62.752,desc,,The woman's hands flail out.
utter62.753,utter,Kevin offers,to take.
desc62.754,desc,,She misses and grabs his groin. They both scream out in pain. out his hand for her You have a big finge~! Kevln is frozen.
utter62.755,utter,Darcyl,Jwnps in to help it.
desc62.756,desc,,sees the baby startlng to come.
utter62.757,utter,DARRYL,"It's working! It's coming. Whatever you're doing, don't stop."
desc62.758,desc,,The woman's grip tightens. Kevin and her scream in unison.
utter62.759,utter,DARRYL,Great! Great! It's a boy! I
utter62.760,utter,a boy.,I'm a father!
desc62.761,desc,,Medics have arrived and wait outside the elevator with the
desc62.762,desc,,A ladder has been lowered and Kevin helps the woman climb up it. They step out.
utter62.763,utter,REPORTERand PHOTOGRAPHER,arrive. Where's
utter62.764,utter,REPORTER,the baby?
desc62.765,desc,,He's bringing
utter62.766,utter,it up. He,He saved me.
desc62.767,desc,,"Darryl slowly rises up on his motorized the baby, wrapped in h.is cape. The photographer starts"
utter62.768,utter,REPORTER,Great photo! You're
desc62.769,desc,,The medics take the baby from his arms. carcyl as he swings out to the landing. How's it cable. In his arms is Everyone cheers. They help steady
utter62.770,utter,REPORTER,feel to be a hero?
desc62.771,desc,,smiles at him approvingly. him a big hug. Stunned from the attention. The woman reaches over and gives
utter62.772,utter,WOMAN,You were wonderful.
desc62.773,desc,,I- I'm... I.:.
desc62.774,desc,,"He's blank, Blankman."
utter62.775,utter,KEVIN,Mam. You're a true
utter62.776,utter,REPORTER,"Blankman, huh? Great name."
utter62.777,utter,DARRYL,"(coming out of it) Blank.man, yeah."
desc62.778,desc,,Blank.man posts handbills on various streets
desc62.779,desc,,runs up to Blankman. Fe-fe's stuck under the house! Please save her! Blankrnan quickly follow*
scene63,slugline,,space under a bungalow.
desc63.780,desc,,head inside. after her. She point* to the crawl Blank.man bends over and sticks his
desc63.781,desc,,growls. is a vicious of a kitten Pitbull underneath. It We see Blank.man's body flailing.
scene64,slugline,,INT. CQNYRiXDfCISTQRE- NIGHT
desc64.782,desc,,"A CROOKholds up STOREOWNER with revolver. Suddenly, jump* from behind. He knocks the gun from the crook's with a heavy orthopedic shoe. Using the elastic strap springs the shoe back into his hand and then flings it into the crook's.face. The crook is knocked out . Cops come in and shake Darryl's him a thumbs up. hand."
utter64.783,utter,hand,__ again
scene65,slugline,,"INT, APARTMENT*"
desc65.784,desc,,"Blank.man lies on couch, bruised up and sore. Kevin walks by and drops an ice pack in hia lap. Goea to bed."
desc65.785,desc,,glances over Kimberly as she prepares to go on the alr. coming out of the teletype.
utter65.786,utter,KEVIN,It's just dinner. We'll just eat. You know.
