segment-id,segment-type,segment-speaker,segment-text
scene64,slugline,,North By Northwest
desc64.372,desc,,"a few shirts and some soiled socks in it. On a chair is a * three-day stack of well-read New York newspapers. The dresser top is strewn with masculine odds and ends -- an electric shaver, a pair or military brushes monogrammed ""a.K.*, a halt-empty pint of Canadian Club, several scribbled ~eminders: ""Call W1lson,n nLaundry Friday,* ""Wire Ambassador East confirming reservation,*"
desc64.373,desc,,with red pencil. It 1s the face or the MAN or
utter64.374,utter,CONT'D,(2)
utter64.375,utter,THORNHILL,Look who's here.
utter64.376,utter,MRS. THORNHil.L (glancing,about) Where? Who?
utter64.377,utter,THORNHILL,Our friend who's assembling the General Assemblv this afternoon.
desc64.378,desc,,He puts the picture down.
utter64.379,utter,MRS. TRnRNHn.L,Roger - l think we should go.
desc64.380,desc,,"As he goes to the night-table and presses a button marked ""Chambermaid"","
desc64.381,desc,,"Don't be nervous, Mother. * MRS* THORNHILL I'm not nervous. I'll be late"
utter64.382,utter,THORNHll.L,You 1 ll lose less than
desc64.383,desc,,"usual. He .goes to the bathroom and enters. THE BATHROOM There are toilet articles on the sink, on the glass shelf above it, and in the medicine cabinet. Thornhill takes the conib from the hairbrush on the shelr, inspects it, then replaces 1t. He returna . to: _B ulletin."
utter64.384,utter,THORNHILL,Mr. Kaplan has dandruff.
utter64.385,utter,MRS. THORNHILL,"In that case, I th1nk we'd better leave."
desc64.386,desc,,"Just then, the DOOR BUZZER SOUNDS. Too late. -"
desc64.387,desc,,"Thornhill goes to the door, opens it. chambermaid stands there."
utter64.388,utter,MAID,You rang for me?
utter64.389,utter,THOIDmILL,Come in a moment. (the maid enters) What*s your name?
utter64.390,utter,MAID,"Elsie, sir."
utter64.391,utter,THORNHILL,Elsie - do you know who I am? MAID {giggles) You're Mr *. Kaplan *
utter64.392,utter,THORNHILL,"When did we *** when did you r1rst see me, Elsie? Sure."
utter64.393,utter,MAID,"Outside the door, out there in the hall, just a couple minutes ago. Don*tcha remember?"
utter64.394,utter,THORNHn.L,You mean that's the first time 7ou ever laid eyes on me?
utter64.395,utter,MAID,"Can I help it you're never around, Mr. Kaplan? How do you know I am Mr. Xe.plan?"
desc64.396,desc,,North By North\*: ~st
utter64.397,utter,THORNHILL,"How do you know I'm Mr. Kaplan? MAID {giggles) Well, o~ course ya are. room seven ninety-six, isn't it? So - you're the gentleman 1n room seven ninety-six, aren*t ya?"
utter64.398,utter,THORNHILL,"All right, Elsie."
utter64.399,utter,MAID,"Will that be all, sir?"
utter64.400,utter,THORNHILL,For the time being. Yes.
desc64.401,desc,,"As the maid starts away, the DOOR BUZZER SOUNDS The maid opens the door and goes out past the Vil~, who 1s seen standing there-with a suit on a hanger. again. Valet."
desc64.402,desc,,Come in.
utter64.403,utter,V.ALEI' (entering),"Hang it in the closet, Mr. Kaplan?"
desc64.404,desc,,"Thornhill exchanges a look with his mother as the* valet opens the closet door, hangs the suit on the rack."
desc64.405,desc,,"Thank you, Mr. Kaplan."
utter64.406,utter,THORNHILL,By the way - when did I give you
desc64.407,desc,,that suit?
desc64.408,desc,,Around six.
utter64.409,utter,THORlmILL,"D1d I give it to you personally? VAL~ (smiles) * Personally? No., Mr. Kaplan."
desc64.410,desc,,called down on the phone and
utter64.411,utter,THORNHILL,Just curious. VALF:r {leaving) Nice meeting you# Mr. Kaplan.
desc64.412,desc,,"He goes out. Thornhill steps to the closet, opens the door."
utter64.413,utter,THORNHILL,I'm beginning to think nobody 1n this hotel has actually ever seen Kaplan.
scene65,slugline,,MRS. THORNHlLL
desc65.414,desc,,"Maybe he has his suits mended by Invisible Weavers. There are several suits on the rack, Thornh1l1 takes one out, tosses it on a chair, whips off his jacket, throws it on the bed, then ta.lees the other jacket ofr the hanger and puts 1t on. Be extends his arms. The sleeves are eight inches too sho~t."
utter65.415,utter,MRS. THORNHILL (looking,him over speculatively) I don't think that one does any-thing for 7ou. ~
desc65.416,desc,,"Thornhill takes the trousers from the hanger, holds them up in front or him. They are .ludicrously- short."
desc65.417,desc,,Look at this. They*ve
utter65.418,utter,MRS. THORNHlLL,I 1 ve always told you to stand up straight. (3)
desc65.419,desc,,"Just then, the TELEPHONE on the night-table RINGS. Thornhill stares at it uncertainly. The phone RINGS again."
utter65.420,utter,THORNHILL,Should I?
utter65.421,utter,MRS. THORNHILL,Certainly not.
desc65.422,desc,,So Thornhill goes over and picks up the receiver.
utter65.423,utter,THORNHILL,Hello?
desc65.424,desc,,VALERIAN'S VOICE (through phone)
utter65.425,utter,THORNHILL,Who is this?
utter65.426,utter,VALERIAN'S VOICE,We met only last night and still you do not recognize my voice. I should feel offended THOR.'IBILL Yeah - now I kno~ ~110 you are and
desc65.427,desc,,I'm not Mr. Kaplan.
utter65.428,utter,VALERIAN'S VOICE,"Of course not. You answer his telephone and you live in. his hotel room, and yet you are not Y=~. 1 Kaplan. Nevertheless, w~ are pleased to find you in.. . -- **-*"
desc65.429,desc,,He clicks orr.
utter65.430,utter,THORNHILL,Hello{ . . Jiggling receiver frantically)
utter65.431,utter,* Hello,Yes?
desc65.432,desc,,OPERATOR'S VOICE.
utter65.433,utter,THORNHILL,"Operator, this is Mr. Tho~n-- Mr. Kaplan 1n seven-ninety-six. That call that just came through. Was that an outside call or from the lobby? Just a minute, sir. I'll see"
utter65.434,utter,THORNHILL MRS. THORNHILL,Who was*it'! (4)
utter65.435,utter,THORNHILL,Only one of the men who tried to kill _me last night.
desc65.436,desc,,"MRS. THORNHILL Oh * we 're back to ~ one,"
utter65.437,utter,THORNRILL (jiggling the,phone) Hello - operator!
desc65.438,desc,,Mr. Kaplan ***
utter65.439,utter,THORNHILL,Yes ***
desc65.440,desc,,"That call was made from the lobby, sir."
utter65.441,utter,THORNHILL,"(he hangs up, looks about desperately) The lobby. They're probably on their * way up right now, Come on. We've got to get out or here."
desc65.442,desc,,"He struggles :into his jacket, picks up the news~aper cli?ping ana stuffs it in his rx:>cket."
desc65.443,desc,,"He tak~s her bt tne arm, h'Clrries her to the door."
scene66,slugline,,THE CORRIDOR
desc66.444,desc,,"As they emerge from the room, Thornhill looks about, sees no one, moves his mother sw-iftly to the nearby elevator. He presses the 11 DO\i.'l'r11 button"" wits anxiously. Sudden1y *PS:::.'Q elevators arrive simultaneously~ one from above, the other from below, Just as Thornhill and his mother enter their elevator, Valerian and Licht step out of the other one, in time to see their quarry. Before the doors can close, they quickl.y follow Thornhill in."
scene67,slugline,,INT. ELEVATOR
desc67.445,desc,,"There are six passengers in the car, all or them of obvious refinement and sophistication: an elderly gentleman and his elderly wife; two ~1tty1sh ""'10men; and another couple. Valerian and Licht are crowed close to Thornhill and his m:>ther as the doors close and the elevator starts down. Thornhill taps her And indicates that these are the men who are after him. She glances at them ar.d sees two men whose attitude seems to be quite innocuous. She turns back to Thornhill and smiles her disbelief. He frowns and nods his insistence. She turns to them again and smiles."
utter67.446,utter,You gentlemen aren*t really,"trying to kill my son, are"
desc67.447,desc,,")""OU? The men look at her blankly, as tqe other passengers turn their heads in surprise. Valerian starts to smile, as he turns to Licht, who takes the cue and also begins to smile. Valerian turns toward the other occupants or the car and starts to chuckle. Relieved, they start to chuckle too. For a spl1t -second, Mrs. Thornhill is astonished at the effect or her remark. Then she too Joins in the laughter. By now the laughter has built to a crescendo and the whole car 1s laughing, even the operator. In the center o~ all this stands a glowering Thornhill. The elevator comes to a stop. Lobby, please. step."
desc67.448,desc,,Thornh1ll's expression 1lmned1ately changes to one of furtive calculation. We HEAR the SOUND or the elevator DOOR OPENING and the outside lobby lights appear on his race. Valerian and Licht start to move ou~. 'l'HORNHILL (to' both or
scene68,slugline,,INT. LOBBY
desc68.449,desc,,"CAMERA is SHOOTING into the elevator. Thornhill turns and starts backing out or the car as he ushers the ladies out. The ladies, in pushing their way out, ease Valerian and Licht toward the rear. As Thornhill backs away, the CAMERA also RETREATS with him, but goes faster than he does. Thornhill 1s now fax- enough out * to_ turn toward the CAMERA and start running toward"
scene69,slugline,,"the 59th Street entrance, the CAMERA PANNING"
desc69.450,desc,,w1th him.
scene70,slugline,,North By Northwest 8-28-58 ANOTHER ANGLE - INT. LOBBY
desc70.451,desc,,"Thornhill 1s now running toward the CAMERA. Behind him we see Valerian and Licht pushing their way between the women, and just in front or them, Mrs. Thornhill, who is calling out: MRS. THORNHILL Roger - will you be home for dinner? Thornhill dashes out or the SHOT."
scene71,slugline,,EXT. PLAZA HOTEL
desc71.452,desc,,"A man and woman are waiting for a taxi, which 1s Just pulling up. As the doorman opens the door for them, Thornhill comes dashing out of the hotel, nms down the steps and Jumps into the cab, past the astonished people. He slams the door shut and the cab starts to move orr."
desc71.453,desc,,"I *don 1 t know. Just keep going. The driver shrugs. Thornhill turns, looks out or the back window. Over his shoulder we SEE Valerian and Licht dashing across the s1dewa1k and past the same startled couple and doorman into the next cab, which has just pulled up. Thornhill turns away, realizing he 18 still being followed, ponders the situation, then reaches into his pocket, takes out the torn newspaper photograph he had found in the hotel room and *glances down at 1t thoughtfully. He looks up at the cab-driver."
utter71.454,utter,THORNHILL,Take me to the United Nations. Right.
scene72,slugline,,The General Assembly Building.
desc72.455,desc,,Right.
utter72.456,utter,THORNHILL,I'm being followed. something about it? (2)
scene73,slugline,,THORNHILL
desc73.457,desc,,The cab surges for~ard withs burst of speed.
scene74,slugline,,EXT. UNITED NATIONS HEADQUARTERS - DAY
desc74.458,desc,,"As seen from the north a LONG HIGH ANGLE SHar showing the General Assembly building in the foreground,"
scene75,slugline,,the 39-story oarble and glass Secretariat building
desc75.459,desc,,"beyond iti and in the background, the East River and the Brook yn skyline. At the extreme right, a taxicab 1s seen pulling up at the curb near the main entrance to the General Assembly building."
scene76,slugline,,CLOSE ANGLE - THE ENTRANCE
desc76.460,desc,,"Thornhill gets out of the cab, goes into the building."
scene77,slugline,,INT. LOBBY Of_ ASSEMBLY BLIX1.
desc77.461,desc,,"Thornhill crosses to the .Information Desk. There are two gil'ls stationed behind the desk, one of ~em a lovely Indian. She smiles at Thornhill. May I help you, sir?"
utter77.462,utter,THORNHILL,Yes. *- Wher*e woul.d I find
utter77.463,utter,Mr. Lester Townsend?,"GIRL (""1Titing on a pad) Mr. Townsend of UNIPO. And did you have an appoiDtment, sir?"
desc77.464,desc,,I *** uh *** yes *** uh *** he expects me * .
desc77.465,desc,,THORNHILL (hesitates}
desc77.466,desc,,Xaplan.
utter77.467,utter,THORNHlLL,(2)
desc77.468,desc,,"One moment please. ~uc:: picks up a phone, starts to dial. Thornhill glances back toward the entrance door nervously."
scene78,slugline,,EXT. STREET NEAR MAIN ENTRANCE
desc78.469,desc,,"Another cab is seen pulling up to the curb. Valerian gets out and, addressing Licht inside~ gestures as though telling him to have the cab wait across the street. As the cab pulls away Valerian starts up the steps to the main entrance or the General Assembly building. 'l'hornhill 1s now receiving a slip or paper f'rom the girl at the Information Desk, who 1s saying:"
scene79,slugline,,of the attendants i1n the Public
desc79.470,desc,,LoW'lge she will page him for you.
desc79.471,desc,,"Thank you very much. You*re welco~e, Mr. Kaplan. ""l'hornhill starts past the desk."
scene80,slugline,,EXT. MAIN ENTRANCE
desc80.472,desc,,Valerian crosses the courtyard and starts through the ma.in doors. Valerian enters and glances about. Then he walks in the direction of the Information Desk.
scene81,slugline,,*Nortn By Northwest INT. PUBLIC LOUNGE
desc81.473,desc,,"Thornhill 1s just approaching the lounge. We enter with him, see the vast, high-ceilinged room with its high windows along the north wall looking out on the East River and the Queensboro *Bl41dge in the distance. The lounge 1s crowded with delegates or all nations; there are many races, many different modes or dress. They sit on leather c~~~~s arid sofas sipping tea, or stand in small conversational groups with cocktails 1n hand. Others congregate at the bar at the east end of the room. Everywhere 1s the buzz or many d1rrerent tongues. And over it, the CONTINUING SOUND of the PUBLIC ADDRESS SYSTEM as three pretty attendants seated behind microphones near the telephone switchboard send out their calls: ""Miss Knox o~ Ceylon *** United States Secretary please *** Mr. Mahdi,"
scene82,slugline,,the Public Lounge *** Mr. Craig of
desc82.474,desc,,"Thornhill goes up to one or the atten~ants (a 2~-year-old American girl), hands her the alip of paper."
desc82.475,desc,,Will you page Mr. Lester Townsend
desc82.476,desc,,She picks up the microphone. over the p.a. system. We BEAR her voice
desc82.477,desc,,.Mr. Townsend of UNIPO ***
scene83,slugline,,Please call at the commun1cat1ons desk or the Public Lounge.
desc83.478,desc,,"Thornhill stands gazing about the crowded room waiting tor Townsend to appear. Deep in b.g. we SEE Valerian enter. Be stops as he sees Thornhill. There is a conetant stream or activity at the communications desk. Several different people emerge from the throng to walk over to the desk. Thornhill pays no attention to them, for none of"
desc83.479,desc,,"caller - a distinguished looking gentleman or about sixty - leans over and speaks to the attendant, who then glances at Thornhill."
utter83.480,utter,THORNHILL (turning),Yes?
utter83.481,utter,A'rraNDANT,You wished to see Mr. Townsend. Yes.
utter83.482,utter,THORNHILL,ATTENDANT (pointing) This is Mr. Townsend.
desc83.483,desc,,"Thornhill looks at the strange man, blinks with puzzlement. Bow do you do, Mr. Kaplan? He extende his hand."
desc83.484,desc,,He holds out his hand again. Thornhill shakes 1t dumbly.
utter83.485,utter,THORNHILL,There must be *** some *** m1stake. Lester Townsend? .. TOWNSEND (cheerfully) That's me. (as they stroll towards the windows) What can I do for you?
utter83.486,utter,THORNHILL {still utterl7,bewildered) You're the Townsend who 11ves 1n Glen Cove? (2)
utter83.487,utter,"North By Nortln,:est TOWNSEND",That's right. Are we neighbors?
desc83.488,desc,,A large red-brick house with a curving tree-lined driveway?
scene84,slugline,,That's the one.
desc84.489,desc,,"~s they walk across the room, they pass a press photographer taking flashbulb shots of a West African group."
utter84.490,utter,THORNHILL,"Mr. Townsend, were you at home last night?"
utter84.491,utter,TOWNSEND,You mean in Glen Cove? THOIDlHlLL Yes.
utter84.492,utter,TOWNSEND,"No. I've been staying in JnY"" apartment in town for the past"
desc84.493,desc,,Always do when we 1 re 1n
utter84.494,utter,THORNHILL,What about Mrs. To...msend?
utter84.495,utter,TOWNSEND (frowns),"My wife has been dead for many years. (Thornhill stares at him) Look here, Mr. Kaplan, what's this all about? Who are those people living 1n your house? What people? The house 1B completely closed up. There's just a gardener and his wife living on the grounds. Now, Mr. Ka.plan - suppose you tell me who you are and what you want. (3)"
scene85,slugline,,)-18-58
desc85.496,desc,,"Thornhill takes the newspaper photograph from his pocket, starts to show it to Townsend."
utter85.497,utter,THORNHILL,Do you know this man?
desc85.498,desc,,"Townsend glances at the picture, then suddenly gasps and utters a strangled cry. His eyes widen and he sags against Thornhill, who puts his arms around him automatically to support him."
utter85.499,utter,'I'HOR1'1iILL,What 1 s wrong?*
desc85.500,desc,,"'I'ownsend groans. His eyes flutter. Thornh111 1 s right hand closes on the handle of a knife protruding from Townsenct*s back. Instinctively he grasps the knife, pulls it out. Townsend slumps to the floor, dead. Thornhill stands there 1n horror staring down at him, the bloody knife upraised in his hand. It has all happened so swiftly that nobody has actually seen the slaying. Valerian is seen hurrying away. A woman's voice. is heard crying out: 11 Look! "" A man I s voice shouts: ""What happened?"" Thornhill looks up, sees a circle or horrified, angry faces staring at him. A woman fio1nts at him e.ccusingly: The group moves toward him slowly, threateningly. Another voice cries out: nLook outl He's got a kn1fel 11 Thornhill backs away slowly, dazed and confused."
utter85.501,utter,THORNHtLL,Wait a minute now *** Listen to me ..* I had nothing to do with this ***
utter85.502,utter,VOICES,Somebody do something! ***
desc85.503,desc,,I saw himl. *** Call the pol1ceJ *** Grab him! ***
utter85.504,utter,THORNHILL (frightened),Don*t come any nearer! Get backl
desc85.505,desc,,There 1s a CLICK and a FLASH OF LIGHT. The press photographer has whipped his camera around and caught a perfect shot of the stunned Thornhill
scene86,slugline,,North By JorthHest 10-15-58 P.59
desc86.506,desc,,"backing away'from the fallen body with the bloody knife still clenched threateningly in his hand. Panic on his face, he drops the knife and flees from the room before the startled onlookers can make a move."
scene87,slugline,,"nu. CONFERENCE ROOM - CENTRAL INTELLIGENCE AGENCY - WASHINGTON, D.C. - EARLY EVENING"
desc87.507,desc,,"START CLOSE ON front page of a ~~shington evening paper featuring the incriminating photo of Thorn.hill in his nkiller 1 s"" pose; above it 1 screamer headlines : ""DIPLOHAT SLAIN AT U. N. ; ASS ASS IN ELUDES POLICE."" A lWPS VOICE 1s BEARD over the SP.OT reading aloud what is obviously part of the news story. During this we PULL BACK to reveal a group of four men and one wotian seated around a conference table. As the CAHERA leaves the INSERT of' the newspaper and STARTS ITS RISE, we also catch a glmpse of official docUIJents on which we SEE the ""WOrds: 11 TOP SECRET."""
scene88,slugline,,MAN'S VOICE (reading)
desc88.508,desc,,"""--The photogr~ph has been tentatively identified as that of Roger Thornhil.1 1"
scene89,slugline,,a Manhattan advertising executivel
desc89.509,desc,,"indicating that the name George K~plan,"
desc89.510,desc,,"*The man puts the newspaper down on the table, looks up at the other people. Their ages vary from thirty-five to fifty; there is nothing about an Intelliger.ce agent's appearance that distinguishes"
desc89.511,desc,,"has been reading the newspapert ror example, is, among other things, a limer or comic cartoons !or the national :magazines."
desc89.512,desc,,The Professor shake*s his head negatively.
utter89.513,utter,REPORTER,Apparently the poor sucker got mistaken for George Kaplan.
utter89.514,utter,CARTOONIST,- How could he be mistaken fo?'
utter89.515,utter,George Kaplan when George Kaplan,doesn't even exist?
utter89.516,utter,REPORTER,"Don't ask me ho~ it happened, but obviously it happened. Vandaco's men must have grabbed him and tried to put him awa1, using Lester Townsend's house. STOCK BROKER (nodding) * And the unsuspecting Townsend winds up with a stray knife in his back. REPORTER' (shrugs) c*est la guerre. CARTOONIST (shaking his . head) It's so .. horr~bly sad. _Why is 1t I reel like laughing?"
utter89.517,utter,HOUSEWIFE,Never mind that. What are we going to do?
utter89.518,utter,CARTOONIST,Do?
desc89.519,desc,,About Mr. Thornhill.**
desc89.520,desc,,"?!orth By !lorth~rest They ~ook at each other uncertainly. Finally the mildest mannered of then allt the college professor, speaks up quietly, enunciating with elaborate"
utter89.521,utter,precisenes*s.,We do *** no thing * Nothing?
utter89.522,utter,HOUSEWIFE,"PROFESSOR (getting up) That's right *** nothing. * (with a gesture) Oh, we could congratulate ourselves on a marvelous stroke of good fortune *** (he meets their puzzled stares with a delighted announcement:) Our non-existent decoy, George Kaplan - created to divert suspicion from our own NU!!lber One - has fortuitously become a live decoy."
utter89.523,utter,HOUSEWIFE,Yes; Professor. And how long do you think he 1 s going to stay live? PROFESSOR That*s his problem. What Mrs. Finley means PROFESSOR (amused) I know what she means. -- We can*t just sit back calmly
desc89.524,desc,,and wait to .see who kills him first ***
scene90,slugline,,Vandatn:!l and company or the police.
desc90.525,desc,,The Professor's tolerant attitude vanishes.
utter90.526,utter,Uorth By r:orthwest,"Nol my dear woman, we are not being ca lous. We did not invent our non-existent can, and establish elaborate behaviour patterns for (4) him, and move his prop belongings 1n and out of hotel rooms, for ou:r m private a #use~ent. We created George Kaplan and labored to convince Vandamt1 that this phantom was our own NUL1ber One, hot on his trail, for a desuerately important reason. Check."
utter90.527,utter,REPORTER,"Nobody's denying that. PROFESSOR (passionately) All right then. If we .make the slightest move to suggest that there ~ no such agent as George Kaplan *** give any hint to Vandam that he's pursuing a decoy instead of our rea1 Number One *** then Number One, ""WOrkiD.g right under Vandawm's nose, will"
desc90.528,desc,,"immediately face suspicion, exposUl""e"
scene91,slugline,,INT. GRAND CE!ITRAL STATION - NYC - EARLY EVENING
desc91.529,desc,,"SHOOTING FROH A HIGH vantage point, we disclose the vast, bustling !!lain lobby of the terc.inal. Police are seen entering from the 42nd Street side -- tv.'O lieutenants in uniform and two plainclothes detectives. They look aboutl coce to a stop, confer and then disperse. to a ~hone booth. on the phone. C l*~RA PANS slightly We SEE Thornhill inside, talking"
scene92,slugline,,INT. PHONE BOOTH
utter92.530,utter,THORNHILL (exasperated),"Buti Mother, I called the Plaza. Kap an checked out and went to the Ambassador East in Chicago. That's why- I 1m -(he listens impatiently-) I can't go to the police. Not yet. You saw the newspapers. My fingerprints are on the knife; I'm a drunk driver, a car thief and I murdered a man for revenge. I wouldn't have a chance and I -won't have until I find Ceorge Kaplan, who obviously knows what this is all about. (listens again) No, the train. It's safer. (another .interruption) Because there's no room to hide on a plane if someone should recognize me. You want me to jump off a moving plane? (nods, then with angry sarcasm) Thank you so much, Mother."
desc92.531,desc,,"There 1s a LOUD CLATTER as Y=.rs. Thornhill hangs up on him. Thornhill stares at the receiver a moment, then hangs up and pushes out of the booth."
scene93,slugline,,INT. TERMINAL
desc93.532,desc,,"As he emerges from the booth, he comes face to face with a large man who could be a detective. For a brier, tense xroment they stare at each other, and then the man steps past him into the booth. Thornhill looks about cautiously, then starts walking across the lobby towrds the ticket windows t CAl:ERA MOVING with him. :t{ear the Information Booth, a man stands reading the center pages of the N.Y. POST. Thornhill sees the* front page headlines: ""MANHUNT ON FOR U.N. KILLER.n This reminds him:to take out dark glasses and put them on, which he does as he continues across the lobby and steps up to a PULLMAN TICKET WI!IDOW. A TICKET AGENT moves up to him, peers at the dark glasses. Yes?"
desc93.533,desc,,North By Northwest
utter93.534,utter,THORNHILL,Give me a bedroom or whatever
desc93.535,desc,,y~u got on the Twentieth Century.
utter93.536,utter,CONT'D,(2} AGENT (slowly) Leaving 1n five minutes. I know.
utter93.537,utter,THORNHILL (impatiently),Come on. I think ~hey*re all sold out. Sold out?
utter93.538,utter,THORNHn.L AGENT,You can always go coach.
utter93.539,utter,THORNHILL,"No, I *** I can*t. When's the next train?"
utter93.540,utter,AGENT,"Nothing till ten. (peering at him) You're in a hurry, huh?"
utter93.541,utter,THORNHil..L (sharply),Call them and see what you can do.
desc93.542,desc,,AGENT (still peering)
utter93.543,utter,THORNHILL,Yes. They're sensitive to questions. Will you call them? AGENT '(still staring at him) Sure *** sure ***
scene94,slugline,,REVERSE ANGLE - TICKET OFFICE
desc94.544,desc,,"We are behind the agent, SHOOTING THROUGH THE WINDOW OPENING ON Thornhill. What we SEE (and Thornhill cannot) 1s that the agent is now looking down at a glossy photograph of Thornhill with kn.ife in hand, obviously a police department copy or the or1g1nal. He glances up at Thornhill"
utter94.545,utter,North By Northwest AGENT,Don~t go a.way.
desc94.546,desc,,"The agent walks away from the window, CMIBRA MOVING with him. out of Thornh111 1 s line of sight 1n the rear of the ticket office, he picks up a phone, dials three times, waits, then -"
utter94.547,utter,CONT'D,"(2) AGENT (softly, to phone)"
scene95,slugline,,"H~*s at Window Fifteen, upper level."
desc95.548,desc,,"Hurry. He hangs up, swallows nervously, composes himself, steps to the ticket rack, takes down a ticket, returns to the window saying airily:"
desc95.549,desc,,"You*re in luck, mister -He stops, stares. Nobody is at the window. He leans through, peers about. Thornhill 1s gone."
scene96,slugline,,LONG SHOT - THE TERMINAL
desc96.550,desc,,"'I'hornhill has withdrawn to a vantage point across the lobby. In distant b.g. the agent is see~ pulling h1e head back in. In close f.g., Thornhill stands watching him, hidden by the intervening crowds. Now he sees two men - the police lieutenants hurrying up to the ticket window, conferring with the agent, then turning, l9oking about. ANOTHER ANGLE Thornhill turns awey, moves swiftly toward the train-platform entrances, CAl-iERA DOLLYING with him. He SEES the sign above Track 29: TWENTIETH CE:t-.'TURY LIMITED. He starts through the gate. A Guard stops him. GUARD"
desc96.551,desc,,"I ** ,uh *** I 1 m Just seeing some friends orr. He starts through. The guard grabs h1m."
desc96.552,desc,,GUARD
desc96.553,desc,,name and space b~forc I can .let
utter96.554,utter,CONT'D,(2)
desc96.555,desc,,"Tho~~hill looks back, se~s the police running across the lobby toward the gate. He yanks his arm free, pushes the guard aside, goes through the gate and runs past the desk where train orr1c1als are verifying passenger space. THE PLA'I-F-ORM GUARD'S VOICE {o.s.) Wait a minute! Come back here! Thornhill continues to run, C~~ERA MOVING with him. In b.g., the police reach the gate, confer with the guard. As Thornhill reaches the rear car of the waiting train, he turns, looks back. The police are coming after him. Up and down the platform, porte:rs are calling out: ""All Aboardl 11 Thornhill quickly boards the train."
scene97,slugline,,INT. TRAIN
desc97.556,desc,,"Thornhill hurries through a car, looks out or the window, takes h1s dark glasses off and sees the police rur.ning along the platform to enter the car up ahead. He turns, ~tarts back. Another passenger 1s approaching. It 1s a lovely, smartlydressed GIRL of twenty-six. Thornhill tries to get past her. The aisle 1s narrow. She steps to one side. But he steps tq the same side. He moves to the other side - Just as she does."
utter97.557,utter,Sorry.,My fault.
desc97.558,desc,,They move to the center - but in unison. impasse.
utter97.559,utter,THORNHILL,Sorry.
utter97.560,utter,ti-18-58,My fault. (2)
desc97.561,desc,,"Meanwhile, -the police have boarded the train. Thornhill and the girl are getting nowhere 1 Just blocking each other. The police come into view at the other end of the car. Momentarily distracted by an outgoing Redcap, they haven't spotted Thornhill yet. The girl sees the men, notices their uniforms, sense; Thornhill 1 s urgency. Thornhill catches her look, ducks into an open compartrr.ent filled with luggage but no passenger as yet, and pulls the door partially closed. The pol1ct ,come running through the car."
desc97.562,desc,,"He went that way. I think he got off, They follow her directions, continue on. The compartment door opens, Thornhill steps out, sees the coast is cleu."
desc97.563,desc,,Thank you very much. Quite all r1ght.
utter97.564,utter,THORNHILL (lamely),Seven parking tickets.
desc97.565,desc,,"Oh. She walks away. He looks after her. The view is qu1te attractive. The train starts ~oving. He peers out of the window. The police have been searching the platform. They turn, watch helplessly as the train pulls away."
scene98,slugline,,EXT. NY CENTRAL TRACKS - NIGHT
desc98.566,desc,,"Somewhere along th<: Hudson River, the Twentieth Century Limited cones around a bend, speeds :toward CW.ERA and races by.-"
scene99,slugline,,INT. CLUB CAR
desc99.567,desc,,"A Pullman CONDUCTOR and his assistant are finishing up the business of collecting tickets and verifying pullman space. They move through the car, studying the passengers who sit there reading anag*azines and newspapers, recognizing most of them as naY=1ng handed over their tickets earlier. There is doubt abcut one passenger, an elderly woman."
utter99.568,utter,CONDUCTOR,"Do I have your ticket, madam? Why yes."
utter99.569,utter,WOMAN,I gave it to you an
desc99.570,desc,,And that space was **** ?
scene100,slugline,,Bedroom F. in Car eighteen-oh-one.
utter100.571,utter,CONDUCTOR {consulting,his chart) Thank you.
desc100.572,desc,,WOMAN (a little huffy)
desc100.573,desc,,"The conductor and his assistant continue on until they come to a door labelled: ""WASHROOM."" The assistant tries the handle, finds the door unlocked, opens it slightly and peers in. Satisfied that the washroom is unoccupied, he closes the door, and the two men continue on. the washroom door opens, Thornhill peers out, then emerges and moves off"" in the opposite direction through the club car. As he passes a table, he sees an evening paper lying there with* .his O'wl.'11 picture on the front page, face up. He stops, casually turns the paper over, and continues on towards the"
scene101,slugline,,dining car.
desc101.574,desc,,"*Af""ter a moment,"
scene102,slugline,,INT. DINING CAR
desc102.575,desc,,"As Thornhill enters from the next car, the STEWARD approaches him."
utter102.576,utter,STEWARD,"Good evening, sir."
desc102.577,desc,,"The steward leads him into the .dining area. It 1s fairly cro~ded. The GIRL is there, seated alone at a table for two. She 1s on dessert and coffee. Without a ~o~d, the steward leads Thornhill directly to her table and pulls out the ch~ir for h1m. The girl looks up at Thornhill, s~iles fleetingly. He returns the smile end sits do~n."
desc102.578,desc,,Cocktail before dinner?
utter102.579,utter,THORNHILL,How about a Gibson? STEWARD
desc102.580,desc,,"Right away. He goes off. Thcrnhill takes up the menu, studies it. The girl raises her eyes, studies hi~. He looks up, catches her glance. She qulckly looks do~n. He gl~~ccs down at the menu again, then looks up at her. She glances up, catches him, and he looks a~:ay. Now she looks away. Then they both look up at ea'crl other at the same time and meet head on. They"
utter102.581,utter,THORNHILL,Well - here we are again. Yes.
utter102.582,utter,"THOR~""HILL (looking",dot-.'n at menu) RecolT!i.lend anything?
utter102.583,utter,GIRL,"The brook trout. A little ""trouty 11 but quite goo**. THORNHil..I."
desc102.584,desc,,"He writes out the order. A waiter brings his Gibson, takes the order and leaves. Thornhill glances about the d1nir,g car nervously, sees"
desc102.585,desc,,"staring at him. When he looks back at the girl, he finds that she is scrutinizing him. I know."
