segment-id,segment-type,segment-speaker,segment-text
utter32.225,utter,BANDINI,Is there something you wanted to say?
desc32.226,desc,,OLD MAN Camilla can't read.
desc32.227,desc,,The old man takes the garbage can and continues with it down the alley.
scene33,slugline,,NIGHT)
desc33.228,desc,,"It's the photo on Bandini's wall. His stern, taskmaster's gaze ever vigilant. Bandini sits at a desk, the *American Mercury* and a placard bearing his name as editor visible on it. Hackrnuth has signed the photo personally: *June 15, 1931 - inscribed to Arturo Bandini in the hope that he will take his readers to far places - J.C. Hackmuth* The sound of Bandini's Under-v1ood can be heard. CLOSE UNDERWOOD as the words spill across the page. *near Mr. Hackmuth, I'm having"
desc33.229,desc,,bad thoughts about myself as a writer.
desc33.230,desc,,"as he types, his eyes red and weary and full of pain."
utter33.231,utter,BANDINI,"*- and another thing. I have no understanding of women. How can I write about what I don't understand? How can I write about experiences I haven't had? When I first came here, BANDIN! VO (cont'd) I was so sure of myself, so sure I wasn't like the others ..."
utter33.232,utter,BANDINI,~- the others came to the land of sunshine with just enough money to live until the sun killed them ..
desc33.233,desc,,"Here are scenes of migration, of old, young and tubercular folks in Pershing Square or at Venice Beach, sitting in the sun feeding pigeons, wandering down Main Street."
utter33.234,utter,BANDINI,"~- a four bit polo shirt and a pair of sunglasses and a cop won""t pick you up for vagrancy. You're a Californian. You belong."
desc33.235,desc,,at the Alta Loma - I'm surrounded
scene34,slugline,,Mrs. Hargraves MRS HARGRAVES (DAY)
desc34.236,desc,,This is a slight reprise of that moment where Mrs. Hargraves asks the arriving Bandini if he's Mexican.
desc34.237,desc,,"- is very proud of Bert, even tho"
desc34.238,desc,,"obviously her husband's portrait on a mantle next to a shaving mug marked *Bert*, laughing, then with tears in her eyes."
desc34.239,desc,,"*Apparently Bert never drank or smoked, and she keeps his clothes"
desc34.240,desc,,"view widens to see an exceptionally homely young man in his teens sitting on the porch at the Alta Loma, trying to hide his pimples with his hands. He says 'hi* to Bandini and Bandini says 'hi' back, morning and evening."
scene35,slugline,,"city's parks, full of desire EXT"
scene36,slugline,,The Memphis kid wandering around thn1 Avril Park (San Pedro)
desc36.241,desc,,"Echo Park (LA) looking, looking."
utter36.242,utter,BANDINI VO,*- but he never found it ..
scene37,slugline,,PORCH
desc37.243,desc,,"Bandini and the Memphis kid, sitting out on a warm night under a yellow moon."
desc37.244,desc,,Nobody kno:ws anybody and
scene38,slugline,,(DAY)
desc38.245,desc,,It's a shot of Fort Worth Texas. Bandini turns it over. In
utter38.246,utter,scrawled pencil *,"I'm on my way. I told you so, your friend, the Memphis kid-*"
desc38.247,desc,,"smiles, watches the postman move on his rounds."
scene39,slugline,,LOBBY ALTA LOMA HOTEL
desc39.248,desc,,"a room with antimicassars. Heilman, a huge man with clothes too small for him sits and opens his Book-of-the-Month selection, talking with Bandini."
utter39.249,utter,BANDINI VO,*- Heilman was a bank teller with a wife in Illinois and a son at the University of Chicago but his health was bad and he was told he had to stay here or die. He hated (MORE)
desc39.250,desc,,the sun and the fog and the SC Trojans. He wouldn't lend me his
desc39.251,desc,,wears green ..
desc39.252,desc,,a tall gaunt redheaded girl with brown freckles in a green dress is fanning herself with a newspaper and questioning Bandini. REDHEADED GIRL Nobody'll let them live anywhere.
desc39.253,desc,,"much prejudice, aren""t they?"
desc39.254,desc,,and we realize his letter to Hackmuth has stretched over some period of time. As he types:
desc39.255,desc,,Pedro looking for work unloading
scene40,slugline,,SAN PEDRO STREET
desc40.256,desc,,"The redheaded girl is walking down sixth street, window shopping arm in arm with a short Filipino. The Filipino, handsomely decked out in padded shoulders and a short-waisted suit is obviously very proud of her. BANDIN! *- even with high leather heels he was a foot shorter than she was."
desc40.257,desc,,"Bandini spreads American Mercury Magazines featuring Little Dog Laughed everywhere in the lobby, on the divan, even in the deep leather chairs. the Book-of-the-Month-Club man finds himself uncomfortabe sitting on several copies. He pulls them out like so much stuffing."
utter40.258,utter,BJ\NDINI VO,~- nobody at the Alta Loma read *The Little Dog Laughed.* Nobody came near it.
desc40.259,desc,,In a quiet corner of the lobby a Japanese house boy cleans.
desc40.260,desc,,SAN PEDRO HARBOR
scene41,slugline,,(DAY)
desc41.261,desc,,Bandini in the hold of a fishing boat is slipping and sliding over the briny bodies of dead fish as he's helping to unload them.
desc41.262,desc,,"clutching his check for a few dollars, Bandini in work clothes jumps on the Red car to take him back to LA."
scene42,slugline,,DAY)
desc42.263,desc,,with A. Bandini written on it. Bandini opens the box and retrieves the letter with fish slime on his trembling hands.
desc42.264,desc,,"Bandini sinks on his cot and opens the letter. He reads it. It slips from his fingers and zig-zags to the floor. Still holding the envelope, Bandini manages to stand up and look in the mirror. He walks to Hackmuth's picture on the opposite wall and puts his fingers on the photo. He then opens the window and climbs out of it, lying down in the bright hillside grass and staring up at the fronds of the palm tree. His hands are tugging at the grass and he chokes back a sob. He rolls over and quickly opens the envelope as if he'd forgotten something. In his trembling hands he holds:"
scene43,slugline,,a check to Arturo Bandini for $175.00 from American Mercury
desc43.265,desc,,"Magazine. Enraptured, Bandini kisses the check repeatedly. CAMERA MOVES thru the window to Hackmuth's stern visage. As it does:"
utter43.266,utter,"Dear Mr. Bandini,",With your permission I shall remove the salutation and ending (MORE)
utter43.267,utter,of your very long letter and print,"it as a short story for my magazine. It seems you have done a fine job here. I think *The Long Lost Hills* would serve as an excellent title. Check enclosed. Sincerely yours, J.C. Hackmuth."
desc43.268,desc,,"As Bandini dashes thru the hotel, telling all its guests, including the Japanese houseboy and Mrs. Hargraves of his good fortune and showing off his check:"
desc43.269,desc,,Bandini pays off Mrs. Hargraves and adds two months in advance.
scene44,slugline,,LA STREET
desc44.270,desc,,Bandini fairly skips downtown. He spots what he's looking for.
scene45,slugline,,(BASEMENT)
desc45.271,desc,,"Bandini is on a buying spree - suit with two pair of pants, two-tone shoes, shirts, socks, a felt hat."
scene46,slugline,,AT VARIOUS STORES AND KIOSKS
desc46.272,desc,,"Bandini buys sunglasses, cigarettes, candied fruit, expensive writing paper, a filing cabinet, a watch, a bed lamp, skin lotion, bathrobe and bedroom slippers - and a first aid kit. In other words, completely ignoring Hackmuth's heartfelt postscript. A package-laden Bandini sweating in his new suit hails a taxi."
scene47,slugline,,BANDINI'S ROOM
desc47.273,desc,,"Bandini in a bath with his new lotions and shaving cream, splashing about."
desc47.274,desc,,"sits around in new slippers, smoking packaged cigarettes and eating candy. ON HIS COT Bandini carefully lays out his wardrobe for the evening, from socks to suit to new shirt to pants. BANDINI IN FRONT OF HIS MIRROR is finely turned out in all his new haberdashery. He tilts the felt hat over one eye. He doesn't quite like it. Now the collar on his new shirt seems starchy. The tie bothers him. His new shoes squeak and hurt. He smells the jacket on the suit, tugs at the crotch on the pants, and begins to itch. He lookS in the mirror. He's sweating like a pig. Suddenly he tears all his new clothes off."
scene48,slugline,,(EVE)
desc48.275,desc,,"Bandini slides thru the window onto the lot and stands under the palm tree, serene in his old clothes, and looking down the hill toward Spring Street as if he can see the future there."
desc48.276,desc,,A taxi pulls up. The driver wheels to the curb directly in front of the open door. Bandini hops out and hands the driver a twenty.
utter48.277,utter,BANDINI,"Oh, sorry."
desc48.278,desc,,"He spots her out of the corner of his eye, holding a tray but at the door, obviously curious about who would be arriving at the Columbia in a taxi. Bandini sees her while he fishes for a smaller bill."
utter48.279,utter,BANDINI,(to driver) Keep the change.
desc48.280,desc,,"He nods casually to Camilla and walks past her, sitting at the first table. Camilla comes over. She moves tentatively, almost as tho she were on stilts. Her huaraches are gone and she's wearing white pumps with high heels."
utter48.281,utter,CAMILLA,Still mad at me? Bandini is conspicuously buried in Hackmuth's letter.
utter48.282,utter,BANDINI,Not that I know of. (referring to letter) sorry - business ..
desc48.283,desc,,Camilla is clearly disappointed. He hasn't commented on her shoes.
utter48.284,utter,CAMILLA,You want to order anything?
utter48.285,utter,BANDINI,(not looking up from letter) A cigar. Something from Havana.
utter48.286,utter,CAMILLA,(very quietly: I They're a auarter. Bandini hands her a dollar. Keep the change.
desc48.287,desc,,"Camilla stares dumbly at the dollar, then turns away to get the box of cigars. The white pumps make her wobble a little, a fact Bandini notes with enjoyment. In a moment she returns, trying to keep her gait smooth. She sets down the box of cigars and seventyfive cents."
utter48.288,utter,BANDIN!,{picking up a cigar) I said keep the change. Not from you.
utter48.289,utter,CAMILLA,You're poor.
desc48.290,desc,,"Bandini lights the cigar and exhales, letting the smoke tumble out of his mouth as he leans back and stares at the ceiling BANDIN! Not bad for the money."
utter48.291,utter,CAMILLA,Don't I look different?
desc48.292,desc,,Bandini manages ignore the white pumps Camilla has placed like obedient puppies at Bandini's feet.
utter48.293,utter,BANDINI,"Not particularly, no."
utter48.294,utter,CAMILLA,I thought you'd like my new shoes. BANDIN! They're very nice. How about
desc48.295,desc,,something to drink?
utter48.296,utter,CAMILLA,(wounded by his casual tone) You want a beer?
desc48.297,desc,,Scotch highball. Saint James.
utter48.298,utter,CAMILLA,You've changed. Before you were just mean. Now you're mean and nasty.
desc48.299,desc,,She turns and practically hobbles to the bar to get his drink. feet are obviously hurting her.
utter48.300,utter,CAMILLA,Forty cents. (giving her another bill) You haven't changed. You're just
desc48.301,desc,,the same little Mexican princess. Charming and innocent.
utter48.302,utter,CAMILLA,I'm DQ..t. a Mexican. I'm an American.
utter48.303,utter,BANDINI,To me you'll always be a sweet little peon. A flower girl from old Mexico.
utter48.304,utter,CAMILLA,You Dago sonofabitch!
desc48.305,desc,,"She stomps away. She wipes off a nearby table, her arm churning furiously, her face a dark flame."
utter48.306,utter,BANDINI'S VOICE,(quietly)
desc48.307,desc,,Take off those shoes. Bandini's on his feet and at her back. that could erupt into sudden violence. She stiffens. It's a moment
utter48.308,utter,CAMILLA,You don't think my legs look good enough to wear them?
utter48.309,utter,BANDINI,I don't think they look good enough for your legs.
desc48.310,desc,,"Without a word she disi3.ppears into the kitchen. In a moment she reemerges, and the effect is magical. She glides gracefully into the room, her feet quick and sure in her huaraches."
utter48.311,utter,CAMILLA,I'm sorry what I called you. didn't mean what I said.
utter48.312,utter,BANDINI,It was my fault.
desc48.313,desc,,Suddenly she runs her fingers thru Bandini's hair. faints.
desc48.314,desc,,"The head bartender, Sammy, blonde and emaciated but oddly handsome calls over:"
desc48.315,desc,,"Camilla, for Chrissake! the"
utter48.316,utter,BANDINI,(hates to admit it) - no.
utter48.317,utter,CAMILLA,It's in the parking lot.
desc48.318,desc,,I do. '29 roadster - the top's down and the stuffing's outta the upholstery but it runs -
desc48.319,desc,,- I get off at eleven.
scene49,slugline,,PARKING LOT (NIGHT)
desc49.320,desc,,"Under a lamp hanging from a phone pole sits the '29 Ford, no top, battered feoders. Bandini stands on the running board and checks the registration on the steering column. The registraton reads 'Camilla Lombard.' There are footsteps."
desc49.321,desc,,"looks up to see Camilla moving onto the lot, with someone. It's the tall bartender. Arturo, this is Sammy."
utter49.322,utter,SAMMY,- hi.
desc49.323,desc,,"Sammy gets in the passenger side of the roadster. the driver's side. She opens the door. Camilla moves to Bandi.ni seems frozen on the running board, glances at the handsome, languid Sammy."
desc49.324,desc,,"Bandini gets in the roadster, sitting uneasily between the two of them."
scene50,slugline,,SPRING STREET (NIGHT)
desc50.325,desc,,The Ford rattles down Spring Street to First and over the railroad tracks to a shabby neighborhood. It pulls up in front of one of the dirty frame houses where a dying pepper tree has spilled brown leaves over the sidewalk. Sammy gets out.
desc50.326,desc,,Goodnight.
utter50.327,utter,CAMILLA,"Goodnight, Sammy."
desc50.328,desc,,MOVING Who is he?
desc50.329,desc,,What kind of a friend?
desc50.330,desc,,They've crossed back over the railroad tracks and move thru downtown. Camilla runs a stop signal. Sidelong glance to Bandini to see how he takes it.
utter50.331,utter,CAMILLA,- he got me my job.
desc50.332,desc,,"she runs another signal, swerves around a couple of cars. The door on the passenger side swings open and Bandini nearly falls out."
desc50.333,desc,,Sammy's not just a bartender. She mashes her palm into the horn and moves arond the pokey car. what else is he?
utter50.334,utter,CAMILLA,"Listen, Arturo. You're not the only writer in town."
desc50.335,desc,,Sammy's a writer? Camilla smiles.
utter50.336,utter,CAMILLA,You'd be surprised. BANDIN!
desc50.337,desc,,I'd be surprised if he could write his name.
utter50.338,utter,CAMILLA,Hold the wheel.
desc50.339,desc,,Camilla abruptly lets go of the wheel and Bandini has to lunge for it. The car swerves and rattles. Camilla pulls off her huaraches and tosses them in the back seat. She retakes the wheel.
desc50.340,desc,,Has he been published?
utter50.341,utter,CAMILLA,Why do you want to talk about Sammy?
desc50.342,desc,,"She turns onto Wilshire, throws one foot over the side of the Ford and her dress balloons out, spanking her face. She tucks it under herself, but her thighs are exposed, down to pinkish underwear. Bandini nearly swoons. Then gets embarrassed. She's also drawing attention from other cars. Motorists slow down or speed up, heads popping out of windows to catch a glimpse of Camilla's brown naked leg dangling over the roadster door."
scene51,slugline,,(NIGHT)
desc51.343,desc,,Camilla can't run the signal at Western and Wilshire because of the traffic in front of them and the pedestrians crossing the street.
utter51.344,utter,BANDINI,"How""re you gonna stop?"
desc51.345,desc,,"Easy. She pops the clutch, shoves the gearshift into neutral, and brakes with her right foot bringing the car to a stop without once moving the leg dangling over the door. Satisfied with her performance, she swings her leg back inside."
scene52,slugline,,WILSHIRE BLVD (NIGHT)
desc52.346,desc,,"From Beverly Hills to the beach it""s mostly palm trees, low hills, and a white line in the pavement leaping ahead of them. Bandini stares at the cigarette burning hotly in the rush of wind. You like my car? From streetlight to streetlight Camilla changes - an impish brown child, a dark dangerous vision. How come it's registered to Camilla"
utter52.347,utter,CAMILLA,No.
desc52.348,desc,,So what's the Lombard for?
utter52.349,utter,BANDINI,"As a waitress? Do you like your name? Don't you wish it was Johnson, or Williams, or something?"
utter52.350,utter,BANDINI,No.
utter52.351,utter,CAMILLA,Corne on. Do you honestly like being called Bandini? BANDIN!
desc52.352,desc,,I'm satisfied with my name.
utter52.353,utter,CAMILLA,No you're not. I am!
utter52.354,utter,CAMILLA,"Don't be embarrassed, you can admit it to me. I know. I understand. BANDIN!"
desc52.355,desc,,"What's Sammy""s last name? or Williams?"
utter52.356,utter,Johnson CAMILLA,(after a moment) It's White.
utter52.357,utter,BANDINI,"That pretty much sums up your ambition in life, doesn't it? to be Mrs. White? You can be a real son of a bitch, you know that?"
utter52.358,utter,BANDINI,Who can't?
utter52.359,utter,CAMILLA,"Well when you find him, you let me know, okay? I been .looking for that guy all my life."
desc52.360,desc,,"Bandini shrugs, flips the cigarette butt out of the car. into the night air like a falling star."
desc52.361,desc,,It shoots
scene53,slugline,,{NIGHT)
desc53.362,desc,,"In brooding silence they drive along the bluffs overlooking the sea, a cold wind sideswiping them. Bandini shivers. The jalopy teeters on the bluff. From just below comes the roar of breakers smashing into the sand. Camilla coasts the Ford down a spiral road onto the sand below the cliffs, and stops. They watch the breakers. Oddly, the surf is quieter here."
utter53.363,utter,BANDINI,(breathing deeply) The air's so clean.
utter53.364,utter,CAMILLA,"No dust, the ocean washes it all away. Still cold?"
utter53.365,utter,BANDINI,No.
utter53.366,utter,CAMILLA,The cliffs keep you warm They're like a blanket when you're underneath them.
desc53.367,desc,,She curls her legs under her and turns to Bandini.
utter53.368,utter,CAMILLA,Why do you get so mean? BANDIN! ( shrugs I Why d o ~ get so mean?
desc53.369,desc,,"Camilla looks away, then takes Bandini 's hand."
utter53.370,utter,CAMILLA,Can't we be friends?
utter53.371,utter,BANDINI,Friends like you and Sammy?
desc53.372,desc,,"Camilla winces, starts to withdraw her hand. Bandini catches it, holds on. The gesture takes Camilla by surprise, and it causes her to shiver. She stares at Bandini for a long moment."
utter53.373,utter,CAMILLA,Your freckles ...
utter53.374,utter,BANDINI,What about 'em?
desc53.375,desc,,She starts to unbutton his shirt.
desc53.376,desc,,"- what""re you doing CAMILLA"
desc53.377,desc,,- Camilla CAMILLA where tl.s..e. do you have them? With that she goes for his belt buckle.
utter53.378,utter,BANDINI,(grabbing her wrists) Camilla!
desc53.379,desc,,Camilla slips to her knees. crotch. Bandini's alarmed. trouser buttons. Her face is nearly touching his Camilla is eye to eye with Bandini's
utter53.380,utter,BANDINI,- I don't want to disappoint you .. but .. I don't think I have any freckles there ...
desc53.381,desc,,"Camilla rests her chin lightly but firmly on Bandini*s fly, and looks up, forlorn. Her chin promptly rises in Bandini's lap. Bandini*s embarrassed. Camilla juts her chin slightly and pushes it gently but firmly into Bandini's fly. Her chin rises again. She pushes again. Another rise. She pushes again."
desc53.382,desc,,{going crazy}
utter53.383,utter,Camilla CAMILLA,"(amused, holding him on the point of her chin) I don't think I'm going to be disappointed A breaking wave hits the beach with temblor force, spraying the"
desc53.384,desc,,windshield and the two of them.
utter53.385,utter,CAMILLA,"(doused, wiping away the salt water) And that was with your pants on."
desc53.386,desc,,Camilla sits up. She rests her head on Bandini's shoulder. They watch the strong surf and the heavy fogbanks.
desc53.387,desc,,Look at the fog.
utter53.388,utter,BANDIN!,"- an army of ghosts, crawling on"
desc53.389,desc,,their bellies .. Camilla eyes him suspiciously.
utter53.390,utter,CAMILLA,What are you talking about?
utter53.391,utter,BANDINI,"The fogbank. It creeps in, it bJ..!g,s. the water CAMILLA"
desc53.392,desc,,I know what a fogbank does. Why
desc53.393,desc,,She opens the car door and tugs at Bandini. the beach with particular force. A breaking wave pounds
utter53.394,utter,BANDINI,Out there?
utter53.395,utter,CAMILLA,(leading him by the hand) Why not?
utter53.396,utter,BANDINI,Usually you learn on smaller waves ..
desc53.397,desc,,Camilla laughs and undresses immediately. She's brown all over. Bandini's awed and intimidated by Camilla offering up the perfection of her body to a shower of surf spray.
utter53.398,utter,CAMILLA,What are you waiting for!
desc53.399,desc,,Bandini scrambles out of his clothes. luminous. He's so white he's nearly
utter53.400,utter,CAMILLA,"You're the ghost! come here, come here! .."
desc53.401,desc,,"She dashes over and grabs Bandini, who is self-conscious as they walk in to the surf:"
utter53.402,utter,CAMILLA,"What're you hiding? You've got a pretty one, pink as a baby's bottom. Looks brand new."
desc53.403,desc,,This last remark bothers Bandini. He lets go of Camilla's hand.
utter53.404,utter,CAMILLA,"Let me have a little fun with you,"
desc53.405,desc,,"A wave breaks and the rush of foamy water knocks them off their feet. Camilla screams, holding onto Bandini. The surf recedes, leaving them sitting in shallow water."
utter53.406,utter,BANDINI,You all right?
desc53.407,desc,,{clinging to him}
utter53.408,utter,BANDINI,You're not gonna ride a wave tonight.
desc53.409,desc,,You can show me how. Bandini eyes the powerful surf.
utter53.410,utter,BANDINI,I'm from Colorado.
utter53.411,utter,CAMILLA,So? BANDIN!
desc53.412,desc,,"Usually I swim in a river, or a"
utter53.413,utter,CAMILLA,You mean you don't know how to ride a wave.
utter53.414,utter,BANDINI,I didn't say that. But my technique might not be good for you to learn. It's unorthodox.
utter53.415,utter,CAMILLA,That's okay. I'll learn. from you.
utter53.416,utter,"If you can show me,",I'd like to learn
desc53.417,desc,,Bandini rises to face the surf and the music. breaking twenty yards out. The waves are
utter53.418,utter,BANDINI,First thing you gotta do is get to where the waves are.
desc53.419,desc,,Camilla nods. Bandini gingerly wades thru the churning water. Ahead of him the waves loom dark and menacing. He glances back. Camilla's coming in after him.
utter53.420,utter,BANDINI,"- just watch, don't take any chances - stay back!"
scene54,slugline,,r
desc54.421,desc,,"Bandini's blindsided b:Y the seven foot wave that crashes over his head. He's .crunched, tossed and turned like he 1 s in a washing machine. He spots Camilla on a late-breaking part of the crest. She rises up and tumbles out of sight, just as he's hit by riptide and dragged under. He's rolled and pounded and swept to the beach. He tries to stand but is knocked down. He rises choking, gagging, and gasping for breath. He looks around. She's nowhere."
desc54.422,desc,,He hears her scream. again.
utter54.423,utter,BANDIN!,Camilla! ..
desc54.424,desc,,"It seems to come from far out. She screams Bandini wades back in. He's felled again. He gamely dives under the next wave that's broken into a foaming wall, surfaces but hits the rest of the set and is thoroughly slapped around. He nevertheless persists until he's made it beyond the breaking waves."
utter54.425,utter,BANDINI,( treading and breathless) Camilla! Camilla! .. oh God please ..
desc54.426,desc,,He's nearing the fogbank. He looks to the beach.
desc54.427,desc,,The waves are breaking on what now seems like a distant shore.
utter54.428,utter,BANDINI,(more weakly) Camilla .. Camilla .. Camilla .. please God help me ..
desc54.429,desc,,"There's no answer but the slap and backwash of choppy water. Bandini doubles up with a cramp in his right foot. He brings it to the surface. He frantically kicks the surface of the water, and the pain shoots into his thigh which he grips and kneads. He now swims blindly toward shore, unable to use one leg and barely able to use his arms. Before he knows it, the breakers grab him and dash him to the bottom. He's too weak to fight them: Suddenly he's in churning water to his waist. He flounders toward shore. Here he crawls on his hands and knees, sobbing and mumbling:"
desc54.430,desc,,"- please please God, help He staggers toward the car, bleeding from his forehead and his knee. He makes one last turn and looks to the sea. NOT FIFTY FEET AWAY Camilla wades toward the shore. She's laughing."
utter54.431,utter,CAMILLA,(delighted) Fooled YQll pretty good! ..
desc54.432,desc,,"She dives expertly underneath the wave breaking at her back, surfaces, dives under the next, then rides the third one into the shore like a playful seal. Bandini wades out to meet her, his steps growing stronger and more resolute. Camilla rises out of the foam, slicking her hair back, a big smile breaking across her face."
utter54.433,utter,CAMILLA,"It was as good as your heart attack, admit it!"
utter54.434,utter,BANDINI,It was better.
desc54.435,desc,,Bandini picks her up bodily.
utter54.436,utter,CAMILLA,Hey -
desc54.437,desc,,He lifts her up over his shoulders and throws her down in a pool of water only a couple of feet deep. The thud knocks the breath out of her.
utter54.438,utter,CAMILLA,(gasping) - what's wrong with you? ...
desc54.439,desc,,"Bandini wades to her, drops to his knees and tries to lift her up to dash her down again."
utter54.440,utter,CAMILLA,"- cut it out, cut it out, goddam you - stop it!"
desc54.441,desc,,"He loses his footing and falls on her in the water, taking her hair in both his hands, rubbing her face and mouth in the sand and swirling brine. Camilla gags."
utter54.442,utter,CAMILLA,"- please don't .. I'm sorry, it was a joke, please I beg you - don't, don't, don't - you're going to .. drown me .."
desc54.443,desc,,"He dunks her again and again, and for a moment it seems as if he .is. going to drown her. Finally he stops and staggers out of the water. He leaves Camilla on her hands and knees, moaning."
desc54.444,desc,,"sits by Camilla's car, smoking a cigarette. His hair is wet, but he's dressed. Camilla makes it into her clothes. She stands over Bandini."
utter54.445,utter,CAMILLA,.. I'll never forgive you .. not for my whole life.
utter54.446,utter,BANDINI,I thought your life was over. I thought I was gonna die looking for you. That was my first time in the ocean.
desc54.447,desc,,He gets to his feet and starts walking.
utter54.448,utter,CAMILLA,What're you gonna do now? home?
desc54.449,desc,,Bandini doesn't answer. He heads up the spiral road to the bluffs.
utter54.450,utter,CAMILLA,(calling) It's ten miles to downtown. do you live?
utter54.451,utter,BANDINI,(without looking back) Bunker Hill .
utter54.452,utter,PALISADES,(NIGHT)
desc54.453,desc,,"Camilla 1 s jalopy makes it to the top of the road, pausing at the crest by Bandini. Up here the wind whips at both of them: Bunker Hill. Old women and weak men. It's the perfect place for you."
utter54.454,utter,BANDINI,couldn't be better. At my hotel they don't allow Mexicans.
desc54.455,desc,,"Camilla spits at his feet and takes off into the night, leaving Bandini alone on the bluff in the wind. ECU THE WORDS 'PALM TREE'"
scene55,slugline,,(DAY)
desc55.456,desc,,"on the paj;,er cradled in the crescent of Bandini's typewriter keys. After a moment the words are struck again - and again and again. The keys are spitting out line after line of nothing but 'palm tree palm tree palm tree palmtreepalmtreepalrntree'."
desc55.457,desc,,sits back from the typewriter and sighs. He's haggard. His face and elbows have sandscrapes. He stares at the page. He looks out the window. POV PALM TREE
utter55.458,utter,BANDINI,"(addressing it, disgusted) Thanks. You've been a big help."
desc55.459,desc,,"He rises, stretches. His trouser cuffs still hold last night's beach sand. He starts to empty the cuffs into the waste basket when he glimpses his upper body in the mirror. His rumpled polo shirt has hiked up and exposed his navel. He pinches the flesh around his waist."
utter55.460,utter,BANDINI,"(more disgust) White dough. No wonder she laughed, who wouldn't? Arturo Bandini, genius, man-of-the-world can't take a walk on the beach without trying to hide his dick -"
desc55.461,desc,,He looks from his reflection to the ever stern presence of J.C. Hackmuth over the typewriter.
utter55.462,utter,HACKMUTH'S VOICE,"*- misjudged that Bandini kid. Not much talent, and no guts. Don't know what he""s good for really. Afraid he's neither fish nor fowl nor good red herring.*"
desc55.463,desc,,Bandini slouches out his window and tosses himself at the blackened trunk of the palm tree. He looks up at its fronds and smiles grimly.
utter55.464,utter,BANDINI,(repeating) * .. neither fish nor fowl nor good red herring .. ' good red herring. Sounds good.
desc55.465,desc,,His stomach growls.
desc55.466,desc,,He shuts his eyes.
scene56,slugline,,(NIGHT)
desc56.467,desc,,Green and red light bathes Bandini's face. He wakens and looks across the street to the neon sign of St Paul's hotel. Its clock catches his eye. It's 10:40. He jwnps up quickly.
scene57,slugline,,STREET (NIGHT)
desc57.468,desc,,Bandini hurries past the broad window of the Columbia Buffet. Camilla has changed out of her white uniform. She grabs a sweater off a hook and reaches behind the bar for her purse.
scene58,slugline,,PARKING LOT (NIGHT)
desc58.469,desc,,"Camilla, the sweater over her shoulders rounds the corner and stops cold."
desc58.470,desc,,"sits in the front seat of her open roadster, behind the wheel. smoking a cigarette. He's"
utter58.471,utter,CAMILLA,Get out or I'll call the police.
utter58.472,utter,BANDINI,(amiably) Go ahead. Have me arrested for sitting in a car .
desc58.473,desc,,".Camilla shivers, warily gets in the passenger side."
utter58.474,utter,CAMILLA,You were so mean last night.
desc58.475,desc,,A tense moment.
utter58.476,utter,BANDINI,We both were. Give me the keys.
utter58.477,utter,CAMILLA,(alarmed) What for? Where are we going?
desc58.478,desc,,"Bandini waits patiently, holding out his hand."
utter58.479,utter,CAMILLA,I never wanted to see you again ...
utter58.480,utter,BANDINI,I know.
scene59,slugline,,BEACH NIGHT
desc59.481,desc,,"With Camilla's car parked on the sand as before. A wave breaks, its churning surf, if anything heavier. It rushes toward shore. CAMILLA AND ARTURO stand naked and thigh deep in it, holding hands, facing the onrushing foam, Camilla screaming with delight. The broken wave nearly knocks them off their feet. Arturo grips Camilla more tightly to steady them both. He starts to move toward a fresh set of oncoming waves."
utter59.482,utter,CAMILLA,"(giddy, .laughing) No, wait they're too big .. too far"
desc59.483,desc,,"out .. it's dangerous, Arturo .. She's tugging him back. He lets her hand slip away."
utter59.484,utter,BANDINI,Let me give it a try.
utter59.485,utter,CAMILLA,It's too far out. It'll break before you catch it! It's way too big!
desc59.486,desc,,"Her warning is nearly lost in the surf. Worried, she struggles after him in water up to her waist. Bandini nears the wave which is rising to its full height - a dark, rolling mountain. It breaks just before he reaches it and comes crashing down on his head. Camilla screams before she's knocked off her feet and sent spinning and churning to shore. Coughing and prostrate on the sand she looks around. Arturo floats just a few feet away, head down in foaming surf that already begins to recede. Frantic, she crawls to him, turning him over."
utter59.487,utter,CAMILLA,- ArturQ -
desc59.488,desc,,Bandini looks up and smiles.
utter59.489,utter,CAMILLA,"(pounding him) Stop trying to scare me, godamrnit!"
utter59.490,utter,BANDINI,I'm not trying to scare you - r*rn trying to prove myself. That I'm worth something. That I'm not nothing.
desc59.491,desc,,"Camilla looks warily at Bandini, kisses him softly, then with more fervor. The sea has fallen away from Bandini's loins. Camilla looks. Her eyes widen. She""s alarmed. Fully aroused, Arturo rises to an elbow."
utter59.492,utter,CAMILLA,(still staring down in disbelief) - I don't know where you come from but in California that's not nothing -
desc59.493,desc,,"Bandini has begun to kiss her lips and eyes and throat. Gently but inexorably he crushes her into the sand. Camilla moans and thrusts herself towards him, grabbing him ferociously."
utter59.494,utter,CAMILLA,"Oh, no - don't! .. don't! (with a shudder) - ohh! .."
desc59.495,desc,,"Bandini's door squeaks open and Hellfrick enters, looking wrecked. Bandini leaps to his feet instantly and tears what he's been writing out of the machine."
utter59.496,utter,Bl\NDINI,"Jesus Christ, Hellfrick, have you ever heard of knocking before you come into a room?"
utter59.497,utter,HELLFRICK,Sorry kid. Didn't mean to disturb
desc59.498,desc,,"you. Artist at work, huh? Thru the remnants of an alcoholic veil, Hellfrick notices that Bandini is perspiring."
