segment-id,segment-type,segment-speaker,segment-text
desc81.253,desc,,Nuclear ENGINES ROAR. The ship begins to rise in a bolus of flame.
scene82,slugline,,INT.- MISSION CONTROL
desc82.254,desc,,We have lift off. Requesting escape trajectory.
desc82.255,desc,,"Major, your escape vector in clear of all military and commercial traffic. Op in go on your command. Roger, Houston. West reaches for a glowing panel."
utter82.256,utter,WEST,We're outta here.
scene83,slugline,,EXT. JUPITER ONE
desc83.257,desc,,"The atomic power source fires a focused BLAST, shooting the Jupiter through cloud and sky towards the black edge of space."
scene84,slugline,,INT:-MISSION CONTROL
desc84.258,desc,,The main screen shows a graphic of the Jupiter's trajectory as the ship arcs toward the outer edge of the atmosphere.
utter84.259,utter,NOAH,"Jupiter One, you are clear Earth's"
desc84.260,desc,,atmosphere. A CHEER goes up in the control room.
scene85,slugline,,EXT.-JUPITER ONE
desc85.261,desc,,"The giant saucer shell EXPLODES, revealing the inner ship, the glittering high tech shape of the JUPITER TWO."
scene86,slugline,,INT.-JUPITER TWO
desc86.262,desc,,"Don watches as the Earth recedes into a blue marble, flickering orbital billboards growing distant. Smiles at the familiar sight. WEST Jupiter One booster disengaged. Proceeding towards Mercury."
scene87,slugline,,EXT.-JUPITER TWO
desc87.263,desc,,"Nuclear diodes at the ship's base spin into life, glowing with atomic fire, the ship now heading towards Mercury and beyond."
scene88,slugline,,INT.-JUPITER TWO-LOWER DECKS
desc88.264,desc,,The Robot stands dormant in his service bay. HOLD on the closed service drawer in the b.g. PUSH IN.
scene89,slugline,,INT.-SERVICE DRAWER
desc89.265,desc,,"Smith lies still, unconscious in the dark compartment."
scene90,slugline,,INT-JUPITER TWO BRIDGE
desc90.266,desc,,Mercury hangs like a red moon in the front viewscreen. WIDER Don presses a button and two giant blast shields close over the Jupiter Two's main viewscreen.
desc90.267,desc,,"Houston, diverting all spacecraft controls to the main computer."
scene91,slugline,,Eight years of flight training.
desc91.268,desc,,"He walks to the center of the bridge and activates the navigational holograph, images forming in mid-air over the pedestal. HOLOGRAPH- CLOSE. The Jupiter Two is visible, backed by the planets of our solar system."
utter91.269,utter,WEST,Navigational holographics on line. (off mic)
desc91.270,desc,,"Don touches buttons and a highlight indicates the ship's trajectory past mercury, around the Sun in a slingshot and into space beyond. Course confirmed for slingshot exit"
desc91.271,desc,,Don walks to the freezing tubes. He zips up his silver flight suit.
utter91.272,utter,WEST,"Ten world series. My, nephews' high decade's worth of Sports Illustrated swimsuit editions. (a beat) Noah, ten years in a lifetime."
desc91.273,desc,,West climbs into his tube.
scene92,slugline,,INT.-MISSION CONTROL
utter92.274,utter,NOAH,"Sleep well, old friend."
scene93,slugline,,INT.-JUPITER TWO
desc93.275,desc,,"Don hits a switch and his tube closes. A beat then he is engulfed by the blue glow, frozen in space. The tubes rise into the craft."
scene94,slugline,,EXT.-JUPITER TWO
desc94.276,desc,,The ship flies on into the endless night. CHAPTER 9: Destroy!
scene95,slugline,,INT.-JUPITER TWO-WASTE DISPOSAL CHUTE-LATER
desc95.277,desc,,Smith lies still. He starts from a nightmare into...-a nightmare
scene96,slugline,,INT.-JUPITER TWO-LOWER DECKS
desc96.278,desc,,"Smith scrambles out of the chute, stares at his hand, the impression of the overloaded communicator seared into his palm. He spins around disoriented. Stumbles to a closed view screen and hits a stud. The blast shield opens. Space. SMITH-CLOSE. Shock. No words. THE ROBOT-CLOSE. In his docking bay. Suddenly the automaton powers up, lights activating as his CPU comes on line."
utter96.279,utter,SMITH,No.
desc96.280,desc,,"Smith turns, slaps the burned out programming module on the Robot."
desc96.281,desc,,"Disable program. No response. The Robot continues to power up. Smith engage interface. Initiate system shut-down. ROBOT Robot is on line. Implementing prime command directives. The Robot disengages from the service bay, begins rolling forward. ROBOT Robinson family, destroy."
utter96.282,utter,SMITH,No. Cease. Desist.
desc96.283,desc,,The Robot rolls towards the bridge.
scene97,slugline,,ROBOT
desc97.284,desc,,"All operating Systems, destroy. Smith grabs a wrench from a tool bracket, leaps for the Robot. The Robot swings once, sending Smith flying into a flaring console. ROBOT Jupiter Two, destroy."
scene98,slugline,,INT.-MISSION CONTROL-NIGHT
desc98.285,desc,,"Dark. A single Techie (ANNIE) mans the watch, playing holo-games with a stylus over her desk. SCREENS flicker into life."
utter98.286,utter,ANNIE,What the-? (into a mic) Somebody wake up the chief.
scene99,slugline,,INT.-JUPITER TWO-BRIDGE
desc99.287,desc,,"Still. The bridge doors open and the ambient lights come on. The Robot rolls onto the bridge, faces the cryosleep array. He extends his arms, an electrical charge arcing between his claws."
desc99.288,desc,,"Robinson Family, destroy. He fires, a blast of electricity hitting the cryosleep controls. (OVER) ALARMS sound as the tubes begin to descend, electricity sparking across the sleeping Robinsons."
utter99.289,utter,SMITH (OVER),Mechanical moron. You'll kill us all.
desc99.290,desc,,"Smith, wrench in hand, rushes the Robot, is again hurled across the room. The Robot turns towards the navigational computer."
scene100,slugline,,INT.-MISSION CONTROL
desc100.291,desc,,"Fully lit. All the monitors are manned by sleepy Techies. Noah ENTERS, taking a coffee from Annie without breaking stride. , ALARMS flash everywhere."
utter100.292,utter,NOAH,This mission's over. Wake them up.
desc100.293,desc,,The Techies begins working the controls.
desc100.294,desc,,"No response, sir. I'm sorry."
scene101,slugline,,INT.-JUPITER TWO
desc101.295,desc,,"The Robot is facing the navigational holograph in the center of the bridge. The electricity arcs between his claws once again. ROBOT Operating systems, Destroy. Smith is slumped against the bulkhead. He shakes off his fall in time to see the Robot fire at the navigational array, the holograph disappearing in the flames of the exploding pedestal."
scene102,slugline,,EXT.-JUPITER TWO
desc102.296,desc,,"The ship begins to veer off course, falling towards the sun."
scene103,slugline,,INT.JUPITER TWO
desc103.297,desc,,The Robot is rolling toward the com. THE FREEZING TUBES are quickly being engulfed in flames. Smith stumbles toward their control station. Begins typing madly.
utter103.298,utter,SMITH,"Wake up, damn you. I can't stop this infernal contraption on my own."
desc103.299,desc,,"He SMASHES a glass panel that reads EMERGENCY DEACTIVATE. The figures inside the lowering tubes glow. All except Judy. The Robot is before the Com, electricity arcing between his claws."
utter103.300,utter,SMITH,(off the tubes) Hurry up. Hurry up.
desc103.301,desc,,"The Robot FIRES at the main Com, controls EXPLODING everywhere. The freezing tubes begin to open, the Robot spinning to face them. John blinks to life first. Emerges, ducking a BLAST of electrical energy from the Robot, hitting the deck and rolling."
desc103.302,desc,,"Maureen. The children. Maureen grabs Will and Penny, pulls them down just as the Robot blows away their tubes. John pulls a laser pistol from a wall mount."
desc103.303,desc,,Disengage safety.
desc103.304,desc,,"Voiceprint confirmed. The Robot spins towards John, FIRES an electrical charge - John dodges at the last instant, the grazing blast burning his silvery suit, singeing his side, sending into the wall, his gun flying."
desc103.305,desc,,"Will ducks under his mother's arm, scrambles across the bridge."
utter103.306,utter,MAUREEN,"Will, wait."
desc103.307,desc,,"The Robot FIRES at the scrambling boy but misses, Will disappearing down the gunny hatch leading to the lower decks. DON leaps from his tube atop the Robot's back, trying to grab the Robot's power source. The mechanical monster electrifies his shell, sending the Major flying. The Robot turns to Penny and Maureen. Extends his arms toward them. Electricity arcing between his claws. The two are done for. Maureen puts her hand over Penny's eyes."
desc103.308,desc,,"Look away, baby. The Robot is about to fire. Suddenly the Robot freezes, his claws deactivate, his power lights go to stand-by and he stands immobile. WIDER. Will stands in the b.g., his tiny hacking deck in his hands. Robot. Return to your docking bay and power down."
desc103.309,desc,,"The Robot turns and begins heading for the elevator. All watch in amazement. Will grins, a familiar mischievous gleam in his eyes. If the family won't come to the science fair, bring the science fair to the family. An EXPLOSION rocks the ship."
scene104,slugline,,PENNY (OVER)
desc104.310,desc,,"Mom, look, it's Doctor Smith. Penny stands over Smith who lays crumpled in the corner. Maureen grabs an emergency medi-kit from a wall clamp, tosses it to Penny."
desc104.311,desc,,"Pulse, respiration and bleeding-"
utter104.312,utter,PENNY,"Basic triage, lock down and"
desc104.313,desc,,"stabilize. I know the drill. John is standing, helps Don to his feet."
scene105,slugline,,"WEST NEXT picnic, no robots."
desc105.314,desc,,"Don moves fast to the helm. The main view screen is still closed, covered by giant metal blast shields."
scene106,slugline,,WEST
desc106.315,desc,,Communications links are down. Maureen is at the life sciences console.
utter106.316,utter,MAUREEN,Life support is at ten percent. Trying to bring secondary systems on
desc106.317,desc,,"line. It's not working. VIDEO MONITOR-POV. Penny is bandaging Smith's head, her bravado barely masking her fathoml4ss terror."
utter106.318,utter,PENNY,"Explosions rock the ship. Danger is everywhere, 'Yet the Space Captive is"
desc106.319,desc,,"fearless as she... A console FLARES. Penny fights back tears, terrified."
utter106.320,utter,PENNY,I want to go home now.
desc106.321,desc,,Don is at the navigational system.
desc106.322,desc,,Rerouting power from the secondary
desc106.323,desc,,"Finding a power tap.... Suddenly the lights go on, the air compressors begin to Hiss."
utter106.324,utter,MAUREEN,Life support is back on line.
desc106.325,desc,,"I can't get the blast shields open. We're flying blind. Penny in working ever Smith, bandaging his head. She runs stimulator under his nose. Smith begins to stir, COUGHING."
utter106.326,utter,PENNY,"I've got life signs. (wincing) Boy, somebody could use a breath"
desc106.327,desc,,"mint. West turns, spots Smith for the first time."
utter106.328,utter,WEST,(to John) Try the emergency back-ups.
desc106.329,desc,,"Don moves to the fallen figure, lifts him up against the bulkhead. Smith, what the hell-"
utter106.330,utter,SMITH,I was making a last minute check ... someone hit me from behind.
desc106.331,desc,,"Don almost buys it. Then he notices Smith's hand, grabs it. BURN-CLOSE. The reprogramming module's distinctive, foreign signature seared into his flesh."
utter106.332,utter,WEST,Sino-Jordanian technology. You're a Goddamned spy. (realizing) You did this.
desc106.333,desc,,"Don slams him against the bulkhead, begins dragging him towards the airlock. The pilot hits a switch. The inner hatch opens."
utter106.334,utter,SMITH,Stop. What are you doing?
desc106.335,desc,,Dropping some extra weight.
desc106.336,desc,,"Help, somebody. Please. REVERSE ANGLE Maureen stands at Judy's freezing tube. The young doctor's cryofield is sparking on and off."
utter106.337,utter,MAUREEN,The thawing engine in broken. can't get her out. She's dying.
desc106.338,desc,,"Smith uses the distraction to palm-slam Don in the chin, knocking him backwards. Don staggers, goes again for Smith."
desc106.339,desc,,Touch me and the girl dies. Don freezes in his tracks.
utter106.340,utter,SMITH,Your mission physician is indisposed. I can save her life. But only if you spare mine.
utter106.341,utter,WEST,I Don't deal with dead men.
utter106.342,utter,SMITH,"Kill me, I kill the girl. How much is your revenge worth, Major? I will, of course, need your word as an officer that you will let me live."
desc106.343,desc,,Don's decision is lighting fast.
desc106.344,desc,,Help her.
utter106.345,utter,JOHN,I've got a com signal.
desc106.346,desc,,Suddenly the radio SQUAWKS into life.
utter106.347,utter,RADIO,...Is Mission Control. Do you read?
desc106.348,desc,,Jupiter Two this is
utter106.349,utter,JOHN,Emergency power's on line. I think I
desc106.350,desc,,can get these blast shields open. VIEWSCREEN CLOSE. The blast shields part to reveal a giant fiery orb in their path. They are heading directly for the sun.
utter106.351,utter,WEST,Uh-oh.
scene107,slugline,,INT.-MISSION CONTROL
desc107.352,desc,,Noah stands over the Com. The room is a madhouse.
utter107.353,utter,NOAH,Give me a telemetry projection.
desc107.354,desc,,Noah looks up at the main monitor. The graphic of the Jupiter Two is heading towards the graphic of the sun. John and Don stand over the Com.
utter107.355,utter,NOAH (OVER),You're way off course. We show you in
desc107.356,desc,,the sun's gravitational pull.
utter107.357,utter,WEST,How long do we have?
utter107.358,utter,NOAH (OVER),We count seven minutes before your
desc107.359,desc,,outer hull begins to melt. DON straps himself into the pilot's chair.
desc107.360,desc,,I'm going to try for the Mercury
desc107.361,desc,,"SMITH stands at the freezing tube, Penny and Maureen assisting him."
desc107.362,desc,,I will need Dr. Robinson's portable gurney. I believe it is stored in-
utter107.363,utter,PENNY,I'm on it.
desc107.364,desc,,Penny races off. Smith begins working the controls to Judy's freezing tube.
utter107.365,utter,MAUREEN,We trusted you. (sinking in) You tried to kill us all.
utter107.366,utter,SMITH,Existence offers us nothing if not the opportunity for an endless series of betrayals. (off her stunned expression)
desc107.367,desc,,"There's a world behind the world,"
utter107.368,utter,MAUREEN,You're a monster.
utter107.369,utter,SMITH,Perhaps. But I am also the only one who can save your daughter's life.
desc107.370,desc,,"Penny reappears, a case in hand. She presses a button and the case unfolds into a hovering, gyroscopicaly-leveled gurney."
desc107.371,desc,,Where's Will?
desc107.372,desc,,He's futzing with that Robot.
utter107.373,utter,SMITH,"Alright, Penny dear, I need you to short the power on my command."
desc107.374,desc,,Does he have to call me dear?
utter107.375,utter,SMITH,"Professor, if you will assist me in"
desc107.376,desc,,lowering the body. Smith hands Penny a wrench.
utter107.377,utter,SMITH,"Penny, dear. Now."
desc107.378,desc,,"Maureen nods. Penny SLAMS the wrench into the power circuit. The freezing field FLARES and deactivates, the tube swinging open. LIFESIGN MONITOR-CLOSE. Flatline."
desc107.379,desc,,She's dying. Smith and Maureen lower her onto the gurney.
utter107.380,utter,SMITH,Sickbay. Move.
desc107.381,desc,,"Penny, Maureen and Smith rush the gurney out the blast doors towards Sickbay just as the ship tilts madly. AT THE HELM WINDSCREEN-CLOSE. The sun is growing ever larger."
desc107.382,desc,,Unable to re-route to Mercury. The sun's pull is too strong.
desc107.383,desc,,"Noah, I need options."
utter107.384,utter,NOAH,"Major West we are unable to provide contingencies. (a beat) I'm sorry, Don."
desc107.385,desc,,ON SCREEN-THE JUPITER TWO is heading towards the sun.
scene108,slugline,,INT.-JUPITER TWO-SICKBAY
desc108.386,desc,,"Penny, Smith and Maureen have transferred Judy onto a hi-tech scanning-bed. A hovering holographic schematic of Judy's physiognomy appears over her, descends onto her body."
desc108.387,desc,,No cardio-pulmonary or respiratory functions.
desc108.388,desc,,Body temp at 68 Fahrenheit.
desc108.389,desc,,"Get her flight suit off. Penny unzips the silver material as Smith works the console, highlighting her holographic heart."
desc108.390,desc,,"The holographic image of her heart beats once, then is still."
utter108.391,utter,SMITH,Again. Clear.
desc108.392,desc,,"The lights flicker on the bio-console, the holograph winks out."
utter108.393,utter,SMITH,Power's down.
utter108.394,utter,MAUREEN,We're losing her.
desc108.395,desc,,CHAPTER 10: Initiate Hyperdrive
scene109,slugline,,INT. -JUPITER TWO
desc109.396,desc,,DON and John man the Com. The sun is a raging fireball dead ahead.
desc109.397,desc,,I've re-routed all secondary systems to the main drive.
desc109.398,desc,,She won't budge. Shortest baby sitting
utter109.399,utter,JOHN,My family's not going die in space.
desc109.400,desc,,I'm open to suggestions. Outer hull breach in 30 seconds.
desc109.401,desc,,Smith begins pumping Judy's chest by hand.
utter109.402,utter,SMITH,"Come on, child. Fight. Put a little heart in it."
desc109.403,desc,,"Smith steps back, begins precise, staccato blows to Judy's chest."
utter109.404,utter,SMITH,The life.. . (hit ) (hit) (hit)
desc109.405,desc,,"Smith stops, presses his ear to her chest - Takes her pulse. Smiles."
utter109.406,utter,MAUREEN,Judy? Baby?
desc109.407,desc,,"A beat. Then Judy opens her eyes, manages a weak smile."
utter109.408,utter,JUDY,You should try to look less worried.
desc109.409,desc,,It has a tendency to spook the
utter109.410,utter,MAUREEN,(to Smith)
desc109.411,desc,,"Smith holds her gaze, his eyes almost snake-like."
utter109.412,utter,SMITH,"You are a good woman, Maureen. Any man could see that. I hope I have proven the well-being of your family is of great importance to me. Perhaps, if you convinced your husband to trust me..."
desc109.413,desc,,Maureen stares at him. A beat. She pulls a laser from the wall. Points it at his forehead.
utter109.414,utter,MAUREEN,"Stabilize her, Smith. Because you only breathe as long as she does."
scene110,slugline,,INT.-JUPITER TWO BRIDGE
desc110.415,desc,,The ship is shaking in the mighty pull of the sun. Don is struggling to keep the ship stable. Heat seal breach in 20 seconds.
utter110.416,utter,JOHN,There's got to be some way to get
desc110.417,desc,,through this. DON stares at him.
desc110.418,desc,,That's it.
utter110.419,utter,JOHN,What's it?
utter110.420,utter,WEST,We can't get away from the sun. So we have to go through it.
desc110.421,desc,,The hyperdrive -
utter110.422,utter,JOHN,"Engage the hyperdrive without a gate, we could be thrown anywhere in the galaxy"
utter110.423,utter,WEST,Anywhere but here.
scene111,slugline,,INT.-MISSION CONTROL
desc111.424,desc,,We're getting resident radiation distortions from the space craft. She must be breaking up.
utter111.425,utter,NOAH,"Let me see those numbers, Annie."
desc111.426,desc,,The Techie hands him a sheet. Noah looks for a beat.
desc111.427,desc,,Son of a bitch. He's powering up the hyperdrive.
scene112,slugline,,EXT.-JUPITER TWO
desc112.428,desc,,"The saucer is elongating slightly, changing its shape as it prepares to enter hyperspace."
scene113,slugline,,INT.-JUPITER TWO BRIDGE
desc113.429,desc,,"Will scrambles onto the bridge, heads towards John who is working the main control panel. Hyperengines coming on line. Warning. Heat shield breach. The sun covers the entire windscreen, a furious landscape of flame."
utter113.430,utter,JOHN,"Hyperdrive at 100 percent. Major, you"
desc113.431,desc,,have the Com.
desc113.432,desc,,Zero to 20 million miles a second in under a minute. Let's see what this
desc113.433,desc,,"John takes Will's hand as West engages the hyperdrive. West, John and Will, are hurled backwards from the sudden acceleration, sticking to the walls and ceiling respectively."
scene114,slugline,,INT.-SICKBAY
desc114.434,desc,,"Maureen and Penny watch as Smith swaddles Judy in thermal blanket. Suddenly, Maureen, Penny, and Smith fly against the walls. Judy is held in place by the gurney straps."
scene115,slugline,,INT.-MISSION CONTROL
desc115.435,desc,,The graphic of the space craft is beginning to flicker as it merges with the graphic of the sun.
utter115.436,utter,ANNIE,"We can't keep a fix on her, sir. She's"
desc115.437,desc,,starting to disappear. Noah stares at the screen.
scene116,slugline,,EXT.-SPACE
desc116.438,desc,,"The Jupiter Two flies into the mighty ball of the sun. And just as it reaches the tallest of the gaseous mountains, the ship becomes translucent, falling through the orb, elongating and then vanishing in a sudden star of hyperspace."
scene117,slugline,,INT.-JUPITER TWO
desc117.439,desc,,THE WINDSCREEN. The sky breaks apart giving way to a starfield.
scene118,slugline,,EXT.-DEEP SPACE
desc118.440,desc,,"Quiet. Empty. Suddenly space distorts and, in a sudden flash, a ship appears, hurling into the darkness. The Jupiter Two. The Jupiter Two comes to rest at the edge of an alien, twin starred solar system, near a giant crimson planet. CHAPTER 11: Lost in Space"
scene119,slugline,,INT.-JUPITER TWO-INFIRMARY
desc119.441,desc,,"Maureen kneels before Penny and Will, making sure they're okay. Smith stands silently in the b.g. Judy's gurney is empty. John ENTERS, his face wrought with fatherly concern."
utter119.442,utter,JOHN,Is everyone okay?
utter119.443,utter,MAUREEN,All in one piece. Although Major West has the most puzzling definition of a smooth ride.
desc119.444,desc,,"Judy? Where's Judy? Just then Judy emerges through a door, zipping up her flight suit."
utter119.445,utter,JUDY,Boy either I cut down on the coffee or sew in a flap. It's hell getting in and out of this thing.
utter119.446,utter,JOHN,Are you-
desc119.447,desc,,Vitals are normal. Pulse and respiration seem to be-
utter119.448,utter,JOHN,"Baby, are you okay?"
utter119.449,utter,JUDY,I'm fine Daddy really.
desc119.450,desc,,"John holds her close, spared a father's worst fear."
utter119.451,utter,SMITH,Will every disaster be an excuse for familial sentiment? Please tell me now so I may gather up a liberal supply of space sickness bags.
desc119.452,desc,,Don turns towards Smith. Maureen steps between them.
utter119.453,utter,MAUREEN,"What happened, John? Where are we?"
scene120,slugline,,INT.-JUPITER TWO-BRIDGE
desc120.454,desc,,"Don in at the navigational holograph, patching sparking wires. The rest of the crew emerge onto the bridge."
utter120.455,utter,WEST,"You had me worried, Doc. Nice to see you thawed."
desc120.456,desc,,Smart maneuver with the hyper-drive.
desc120.457,desc,,"A fighter who thinks, what do you"
desc120.458,desc,,"Don makes a connection. The pedestal powers up, a holograph of the Jupiter Two appearing over its surface."
scene121,slugline,,WEST
desc121.459,desc,,"Computer, map our current location. HOLOGRAPHIC PEDESTAL-CLOSE. The area around the Jupiter Two is now filled with a holographic representation of the alien solar system."
utter121.460,utter,JOHN,See anything familiar?
desc121.461,desc,,Don just shakes his head.
utter121.462,utter,Searching for recognizable,constellations. (a beat)
desc121.463,desc,,This computer has star maps of the entire known galaxy.
utter121.464,utter,PENNY,"We're lost, aren't we?"
desc121.465,desc,,Judy wraps her arm around her sister.
utter121.466,utter,WEST,What the hell is that?
desc121.467,desc,,"VIEWSCREEN- CLOSE. The nearest planet is starting to glow. Suddenly a distortion field begins to emanate from the alien world. The edges of space seem to sear away, leaving a glowing portal."
utter121.468,utter,JOHN,Any effect on the ship?
utter121.469,utter,WEST,No.
desc121.470,desc,,VIEWSCREEN -CLOSE. All the planets and constellations beyond the portal appear to be in different places.
desc121.471,desc,,(off the navigational hologram) All the planets have moved.
utter121.472,utter,WEST,And where did that come from?
scene122,slugline,,EXT.-SPACE
desc122.473,desc,,"Breaking the inner edge of the portal, a long silver space needle catches the light from the dual suns."
scene123,slugline,,INT.-JUPITER TWO
desc123.474,desc,,"The crew man their stations. Only Will is absent as they the ship maneuver around the portal. VIEWSCREEN -CLOSE. As they, move behind the portal it seems to disappear, showing only the blackness of space. No ship beyond."
utter123.475,utter,WEST,It's gone.
utter123.476,utter,JOHN,No. Go back in front of it.
scene124,slugline,,EXT.-JUPITER TWO
desc124.477,desc,,"As the ship moves back in front of the portal, the hole in space is visible again, the giant probe ship revealed once more within..."
desc124.478,desc,,It's a hole in space. A doorway.
desc124.479,desc,,A doorway to where?
utter124.480,utter,JOHN,"If we want to reach that ship, we're going to have to find out."
scene125,slugline,,EXT.-SPACE
desc125.481,desc,,The Jupiter Two flies through the pulsing hole in space.
scene126,slugline,,INT.-JUPITER TWO
desc126.482,desc,,"The giant, silver ship looms in the windscreen."
desc126.483,desc,,No apparent effects on the ship.
utter126.484,utter,WEST,I'm hailing on all frequencies. No
desc126.485,desc,,response.
desc126.486,desc,,There are some markings on the
utter126.487,utter,WEST,Don't know if the exterior spots are working.- There we go.
desc126.488,desc,,THE WINDSCREEN-CLOSE. Powerful spotlights hit the ship. WEST AND JOHN-CLOSE. And really surprised.
utter126.489,utter,WEST,"If this in all a dream, why can't there be more girls?"
desc126.490,desc,,"THE SPACESHIP-CLOSE. Essentially a needle covered with metal scallops. On its hull, under the legend PROTEUS, an American flag."
desc126.491,desc,,I've never seen a design like this. what are those scales on her hull?
utter126.492,utter,JOHN,How could Earth launch a ship this massive and neither of us know about it? ... It just doesn't make sense.
desc126.493,desc,,"These scanners are damaged, I'm getting inconsistent life signs but they may be sensor ghosts."
utter126.494,utter,JOHN,Maybe her computer's still up. I'm
desc126.495,desc,,"trying standard remote access codes. ON SCREEN-A docking ring on the giant ship comes to life, giant floods coming to life, the docking aperture rotating open."
utter126.496,utter,WEST,What do you know?
desc126.497,desc,,The Jupiter Two heads towards the giant ship.
utter126.498,utter,JOHN,Can you give me some light on the secondary docking ring?
desc126.499,desc,,A smaller docking ring is illuminated on the viewscreen.
utter126.500,utter,WEST,What do you make of that?
desc126.501,desc,,"Attached to the starboard docking ring is another, smaller craft. Its snaking anthropomorphic lines are not of human design."
utter126.502,utter,MAUREEN,"Boys, I think we're having a close encounter."
scene127,slugline,,EXT.-SPACE
desc127.503,desc,,The Jupiter moves into the docking ring of the giant ship.
scene128,slugline,,INT.-JUPITER TWO
desc128.504,desc,,"(OVER) a giant THUD as the Jupiter Two docks with the probe. ROBOT (OVER) Crush. REVERSE ANGLE. The Robot in rolling in through the doorway, arms waving wildly before him."
desc128.505,desc,,"Crush! Kill! Destroy! Don and John are up fast. But the Robot just rolls to a stop. Will steps from behind the automaton, his hacker's deck in his hand. He pulls a tiny mic from his deck. Lifts it to his lips. Crush. Kill. Destroy."
desc128.506,desc,,"Crush! Kill! Destroy! Will points to several jury-rigged modifications. I hacked into his CPU, bypassed his main operating system and accessed his sub-routines. He's basically running on remote control. All stare at him. Penny finally speaks."
desc128.507,desc,,Show off.
scene129,slugline,,INT.-JUPITER TWO-CREW QUARTERS-LATER
desc129.508,desc,,"Penny stands guard, a rifle in her hand, talking into her recorder."
desc129.509,desc,,And so the Space Captive finds herself helping the Robinsons by guarding the traitor. And she finds- Penny's VOICE trails off. Stares out the porthole. Endless space.
desc129.510,desc,,"She finds that out here, in the dark and cold, she's scared, and she's kind of glad they're all together. Just then Don approaches, a silver bundle under his arm."
utter129.511,utter,PENNY,"Identify yourself, soldier."
desc129.512,desc,,"West, Major, United Space Force,"
desc129.513,desc,,Penny steps aside.
desc129.514,desc,,"Proceed Major West. Don smiles, winks at her, going through the door."
utter129.515,utter,PENNY,Ouch. Could he be cuter? I don't
desc129.516,desc,,think so.
scene130,slugline,,INT.-SMITH'S CELL
desc130.517,desc,,Actually a med-lab. Smith turns to face Don an he ENTERS.
utter130.518,utter,SMITH,These quarters are totally unacceptable. I demand-
desc130.519,desc,,Don tosses his bundle on the seat. A silver flight suit.
utter130.520,utter,WEST,We're going to check out the probe ship. Maybe we can figure out how they got here. And how to get home.
utter130.521,utter,SMITH,Ta-ta. Have a wonderful trip.
utter130.522,utter,WEST,You're coming with us.
utter130.523,utter,SMITH,Out of the question. I'm a doctor not a space explorer. You and-
desc130.524,desc,,But Don is in his face in a heartbeat.
utter130.525,utter,WEST,What you are is a murderous saboteur and I am not leaving you on this ship so you can do more harm than you've already caused.
utter130.526,utter,SMITH,I absolutely refuse-
utter130.527,utter,WEST,(closer) Give me an excuse to kill you.
desc130.528,desc,,"Smith stares at him a beat. Then he smiles, looks to the flight suit."
utter130.529,utter,SMITH,Silver always was my color.
scene131,slugline,,INT.-JUPITER TWO-LOWER DECKS
desc131.530,desc,,"Will stands in front of the Robot, polishing a blast mark clean. When boarding a mysterious"
desc131.531,desc,,"John enters, removes a gun from the weapons locker."
utter131.532,utter,JOHN,Deactivate safety.
utter131.533,utter,GUN,Voiceprint confirmed. Rifle is active.
desc131.534,desc,,GUN-CLOSE. A small light goes from red to green.
utter131.535,utter,JOHN,You did a good job up there son. You saved us all.
desc131.536,desc,,An awkward silence hangs between them.
utter131.537,utter,JOHN,I know I haven't around much these days.That we haven't had time to-
desc131.538,desc,,"Professor, we're ready. John looks at his boy Will in silent."
utter131.539,utter,JOHN,"Will, you're the most important thing in the world to me. I hope one day you'll be able to see that."
desc131.540,desc,,"With that, John walks out. Will stares after him. Faces the Robot."
scene132,slugline,,"Take care of my dad, okay Robot?"
desc132.541,desc,,"Will works his remote, sending the Robot towards the bridge."
scene133,slugline,,INT.-PROBE SHIP
desc133.542,desc,,"A long dark corridor. Slowly the ambient lights come up. A door opens to reveal Smith, John, Don, Judy and the Robot, stepping out of the docking chamber, the airlock closing in the b.g."
desc133.543,desc,,The air is stale. Old.
desc133.544,desc,,That's the smell of ghosts. Don walks to a computer panel set into the wall. Begins typing.
utter133.545,utter,WEST,I'm interfacing with the on board computer... Odd.
desc133.546,desc,,Not working?
utter133.547,utter,WEST,"No, it's just, I don't know, too"
desc133.548,desc,,"fast. Most of the systems are down. The Robot rolls deeper into the alien ship. The others follow. More lights flicker into life, illuminating the long corridor ahead."
desc133.549,desc,,Motion sensors are still working.
scene134,slugline,,WEST (OVER)
desc134.550,desc,,"What do you make of this? Smith, John and Judy join Don at one of the bulkhead walls."
desc134.551,desc,,Some kind of hieroglyphics. WALL-CLOSE. A series of hieroglyphics are scrawled on the hull wall. The sketches tell a story.
scene135,slugline,,HIEROGLYPH-CLOSE. The alien craft docks with the giant ship.
desc135.552,desc,,"SECOND HIEROGLYPH-CLOSE-A trio of inhuman bipedal stick figures enter the giant ship. THIRD HIEROGLYPH-CLOSE. The shape of a sun or a disc, from which juts many legs. This final hieroglyph is circled in a clotted red substance. Don touches the stain. CHAPTER 13: Exploration"
desc135.553,desc,,If I didn't know better I'd say this is blood.
desc135.554,desc,,I know an omen when I see one. I suggest a hasty retreat.
desc135.555,desc,,"Just imagine we're retreating in the opposite direction. Now, move it. Don shoves Smith forward with the butt of his laser rifle, the group heading deeper into the quiet ship."
scene136,slugline,,INT.-JUPITER TWO
