segment-id,segment-type,segment-speaker,segment-text
utter27.560,utter,TERRY,Brew?
utter27.561,utter,DEBBIE,Yeah.
utter27.562,utter,TERRY,"Brew... oh--yeah... oh, sure... (she kisses him) Yes! Liquor! This place is too crowded anyway."
desc27.563,desc,,"Terry backs out and drives off, leaving the approaching car hop standing in an empty parking space."
utter27.564,utter,CAR HOP,"What about your double Chubby Chuck, mexicali-chili-barb and (looking at the tray) --two cherry cokes, sir?"
scene28,slugline,,CRUISING MAIN STREET-'57 VOLKSWAGEN
desc28.565,desc,,"We see the white T-bird ahead for just a moment, before it accelerates, passes a car and disappears, as we hear ""Peppermint Twist"" from the radio. In the VW, Curt is in the back, shaking the driver's seat, yelling at Bobbie. Wendy is in front next to Bobbie."
utter28.566,utter,CURT,"There--don't you see it? Speed up, you're losing her--"
utter28.567,utter,BOBBIE,Quit shouting in my ear!
utter28.568,utter,CURT,"Cut around him, cut around him."
desc28.569,desc,,"The little VW swerves and cuts around an old dagoed Dodge, then speeds along the fast lane. Ahead, we catch a glimpse of the T-bird as it turns a corner."
utter28.570,utter,CURT,"There, hang a right--over there!"
desc28.571,desc,,"Bobbie turns, somebody honks, she hits the curb, shifting madly she mis-clutches; the beetle lugs forward; Curt falls back in the seat and Wendy looks at him."
utter28.572,utter,CURT,You lost her!
utter28.573,utter,WENDY,What's wrong with you? You know Bobbie gets nose bleeds when she's upset.
utter28.574,utter,BOBBIE,I do not! You shut up!
utter28.575,utter,CURT,"Lost her again. Ah, Wendy, my old lover, come back here and console me."
utter28.576,utter,WENDY,Eat your heart out. Who was she anyway?
utter28.577,utter,CURT,"I don't know, but I'm going to find out."
utter28.578,utter,BOBBIE,I know her!
desc28.579,desc,,"There are a few moments of silence as Bobbie lets Curt sweat it out. Finally, Curt breaks."
utter28.580,utter,CURT,"Okay, come on, who is she?"
utter28.581,utter,BOBBIE,You know Mr. Beeman? He owns Hepcat Jewelers.
utter28.582,utter,CURT,Yeah.
utter28.583,utter,BOBBIE,"Well, she's his wife."
utter28.584,utter,CURT,"But she was young and beautiful, and cruising 10th Street. You're thinking of someone else."
utter28.585,utter,WENDY,Mr. Beeman's not so old.
utter28.586,utter,CURT,What cruel fate keeps me from my true love? How am I ever going to meet her?
utter28.587,utter,WENDY,"(to Bobbie) Did you know that my ex is going to become a presidential aide? It's supposed to be a secret, but his big ambition in life is to shake hands with President Kennedy. How are you going to accomplish that at J.C.?"
utter28.588,utter,CURT,Maybe I've grown up. Maybe I've changed my mind.
utter28.589,utter,WENDY,Maybe you don't think you can do it!
utter28.590,utter,CURT,Maybe you should shut up!
utter28.591,utter,WENDY,Maybe I will... and maybe I won't.
utter28.592,utter,CURT,"Why don't you move your bod into aft chamber, where we might discuss this in private."
utter28.593,utter,BOBBIE,(seeing that Wendy is considering it) Thanks a lot.
utter28.594,utter,CURT,"Come on, Wendy? She doesn't say anything. They pull up to a stoplight."
desc28.595,desc,,Wendy looks at the red stoplight and then abruptly gets out of the car and jumps in the back.
utter28.596,utter,WENDY,"Well, slide over, I'm not sitting on your lap."
desc28.597,desc,,"She gets in and the car goes off. In the back seat, Curt and Wendy are talking softly. He puts his arm around her and she makes a face, but doesn't remove it. Bobbie watches in the rear-view mirror, Curt sees her."
utter28.598,utter,CURT,"To the Opera, James."
utter28.599,utter,BOBBIE,Drop dead.
utter28.600,utter,CURT,Unless you want to go to Gallo Dam and have an orgy.
utter28.601,utter,WENDY,You wish.
desc28.602,desc,,"Curt looks at her and turns her head. He kisses her and puts his arm around her. They neck. The radio plays ""Barbara Ann."" The little VW flashes by in the stream of traffic. Bobbie drives, glancing in here rear-view mirror occasionally and also watching the station wagon ahead, in which two pairs of feet are dancing against the back window. Wendy pulls away from Curt's lips and looks out the window."
utter28.603,utter,WENDY,I've been silly. I'm glad you're going to stay. Maybe we'll have some classes together.
utter28.604,utter,CURT,Maybe.
utter28.605,utter,BOBBIE,"(from the front seat) Look, there's Kip Pullman! He's so neat."
desc28.606,desc,,"Wendy turns and leans forward, laughing. Curt watches her seriously, studying her."
utter28.607,utter,BOBBIE,Do you know Kip?
utter28.608,utter,CURT,"Huh? Yeah, I know him."
utter28.609,utter,BOBBIE,Talk to him when we go by.
utter28.610,utter,CURT,What do you want me to say?
utter28.611,utter,BOBBIE,Anything... I just want to meet him.
desc28.612,desc,,They pull up next to Kip's car and Curt leans forward and yells out Bobbie's window.
utter28.613,utter,CURT,"Kip, baby, what's up?"
utter28.614,utter,KIP,"Henderson, long time no see. Whadaya been doing?"
utter28.615,utter,CURT,"Not much, just wanted to let you know that Bobbie here is hopelessly in love with you and trembles at the sight of your rippling biceps..."
desc28.616,desc,,Bobbie swerves the car away and turns a corner. She stops on a dime at the curb.
utter28.617,utter,BOBBIE,"You creep, fink, son-of-a-bitch--"
desc28.618,desc,,She turns and starts flailing at Curt with her purse.
utter28.619,utter,CURT,"Help, wait! Joke--Joke--Bobbie, remember your nose bleeds!"
utter28.620,utter,BOBBIE,Get out--get out of my car--I hate you!
utter28.621,utter,CURT,Excuse me--ouch--Wendy--I got to go now.
desc28.622,desc,,Wendy is laughing and Curt climbs over her out of the small car. He gets out and closes the door. Wendy changes seats and looks at him seriously.
utter28.623,utter,WENDY,"Curt, I hope I see you at registration. Call me if you want. It was nice seeing you again."
utter28.624,utter,CURT,See ya.
desc28.625,desc,,"The car pulls off and Curt watches it. Suddenly, he sees something--the T-bird going the other way down the street."
utter28.626,utter,CURT,Oh shit--there!! Wait!
desc28.627,desc,,"The VW's gone and Curt starts after the T-bird on foot. He runs down the middle of the street, oblivious to the horns honking and the cars swerving to miss him. We move with Curt as he moves like a broken field runner through the traffic only to finally lose the girl and the Thunderbird and to slow and finally stop, standing on the white line. Cars slow down and kids rubberneck as they go by him."
scene29,slugline,,CRUISING G STREET--'32 YELLOW DEUCE COUPE
desc29.628,desc,,John is driving and the Wolfman is howling on the radio while Carol is having the time of her life.
utter29.629,utter,WOLFMAN (V.O.),"Went to a dance lookin' for romance. Found Barbara Ann... baby... Hey, this one is for all you out there watchin' the Submarine Races."
desc29.630,desc,,"And the radio moans into ""Who Wrote the Book of Love."" Carol sits with her feet up against the dash. John knocks them off and she scowls at him."
utter29.631,utter,CAROL,"I'm so thirsty, I could die. Just a little 10 cent coke to wet my whistle. It won't take a minute, I can drink it in the--"
desc29.632,desc,,John suddenly hits the brakes and Carol almost hits the floor. John reaches over and opens the door.
utter29.633,utter,JOHN,"Why don't you just get out and get one then! So long, goodbye, hasta lumbago."
desc29.634,desc,,"She stares at him, shaken, looking sweet and helpless. He turns and looks at her. A tear rolls down her cheek slowly. John can't take it."
utter29.635,utter,JOHN,"All right, one coke and then home."
desc29.636,desc,,Carol is delighted. She slams the door. John takes off.
utter29.637,utter,CAROL,"Isn't it great, the way I can cry whenever I want. A lot of people can't do that, but Vicki showed me how. I bet you can't cry."
utter29.638,utter,JOHN,Don't count on it. I may surprise you any minute now.
scene30,slugline,,MEL'S DRIVE-IN
desc30.639,desc,,John cruises around the lot until he finds a space among the rows of dazzling cars. He pulls in and leans out to hit the intercom button.
utter30.640,utter,JOHN,"(into intercom) One ten cent coke. Is ice extra? All right, ice."
utter30.641,utter,CAROL,Thanks for nothing.
desc30.642,desc,,"She looks around, sitting up so maybe some of her friends will see her in John's neat car."
utter30.643,utter,CAROL,"Oh rats, I though some of my friends might be here."
utter30.644,utter,JOHN,Probably a couple of weeks past their bedtime.
utter30.645,utter,CAROL,"Wait, there's Dee Dee. I hope she sees me."
utter30.646,utter,JOHN,"Oh Shit, Dee Dee!"
desc30.647,desc,,"A long line of cars coast past. Occasionally, someone yells a greeting to John. The car hop brings the coke. Then a couple, Al and Linda, come over. They lean in the window smiling--John prays they don't see Carol."
utter30.648,utter,AL,"Hiya, John. Say, do you think if I brought my Mopar by the shop Monday you could spot weld the bumper bracket?"
utter30.649,utter,JOHN,Have to be before noon.
utter30.650,utter,AL,"Sure. Hey, have you met Linda?"
utter30.651,utter,JOHN,"No. Hi--ahh, this is my, ahh, cousin, Carol. I'm kinda babysitting tonight."
utter30.652,utter,CAROL,Babysitting!!
desc30.653,desc,,She slugs John on the arm. John grabs her arm as she starts to swing again.
utter30.654,utter,JOHN,"Jesus--watch it, will yuh? (smiling at Al) Been hittin' me all night. Kids will be kids, you know."
desc30.655,desc,,She struggles to hit him and spills her coke all over the car. He pushes her rather roughly against the door.
utter30.656,utter,JOHN,Watch out--damn it! Look what--why don't you grow up! (looking at Al again) We don't get along too well. It's been like this--
utter30.657,utter,CAROL,You spastic creep!
desc30.658,desc,,She is about to really cry this time. She jumps out of the car and runs off down the street. John wipes his car out as Al and Linda watch in amazement.
utter30.659,utter,JOHN,We don't get along too well. You know what cousins are like.
utter30.660,utter,AL,"Yeah... well, I'll see ya on Monday before noon."
desc30.661,desc,,"John mutters profanities to himself, but his anger subsides after a few moments. He looks back in the direction Carol went. All he can see are two Hell's Angels on choppers rolling in the same direction. He looks a little concerned and starts the coupe."
scene31,slugline,,CRUISING MAIN STREET--'32 YELLOW DEUCE COUPE
desc31.662,desc,,"John roars along looking for her until he sees her walking angrily along the sidewalk--being followed by a Ford full of guys. John passes Carol and the Ford and pulls over and stops just ahead of them. Carol stops when she sees John. The Ford also stops and the guys call out to her. She considers the situation a moment, then runs and gets in with John. He pulls off and she grins at him happily."
utter31.663,utter,CAROL,"Hi cousin, how's your bod?"
scene32,slugline,,SCENIC LIQUOR STORE--STEVE'S '58 CHEVY
desc32.664,desc,,"Terry pulls into the parking lot and stops. He looks up at the flashing liquor store sign and considers his battle plan. ""Maybe Baby"" by Buddy Holly is playing on the radio."
utter32.665,utter,DEBBIE,Do you have an ID?
utter32.666,utter,TERRY,"No... hey, but no sweat. What'll it be? Beer, little wine?"
utter32.667,utter,DEBBIE,"If you could get some Old Harper, I'd give you a French kiss."
utter32.668,utter,TERRY,"Old Harper, rrright! He gives her an"
desc32.669,desc,,"OK sign with his fingers and goes over to the store. He starts to enter, then stops and thinks. He sees a man in a business suit approaching, and smiles."
utter32.670,utter,TERRY,"Excuse me, sir, while you're in there-- I mean, since you're going in anyway, I wonder if--"
utter32.671,utter,MAN,"Yes, son?"
utter32.672,utter,TERRY,Could you--sir--could you give me the time?
utter32.673,utter,MAN,"(looking at his watch) Why sure, it's a quarter to twelve."
utter32.674,utter,TERRY,Great. Quarter to twelve. Thanks a lot.
desc32.675,desc,,"The man regards him, Terry pretends to start off until the man goes in. Terry pulls himself together as another man approaches, or rather stumbles up, being older, scruffy and, essentially, a bum."
utter32.676,utter,TERRY,"Pardon me, sir, but I lost my I.D. in--in a flood and I'd like to get some Old Harper, hard stuff. Would you mind buying a bottle for me?"
desc32.677,desc,,The bum is still trying to focus on Terry and smiles.
utter32.678,utter,BUM,"Why certainly, I lost my wife, too-- her name wasn't Idy, though, and it wasn't in a flood--but I know what ya--"
utter32.679,utter,TERRY,"Thanks, here's enough for a pint."
desc32.680,desc,,"The old man takes the money and falls into the store. Terry watches and then waves to Debbie in the car that everything is cool. As he waits for the bum to come back out, the first man in the suit exits. Terry smiles at him again."
utter32.681,utter,TERRY,Hi. Still quarter to twelve.
utter32.682,utter,MAN,Right-o. Night.
utter32.683,utter,TERRY,Night.
desc32.684,desc,,The man gets into the car and backs out. Terry goes over to the window of the liquor store and looks to see how the wino's doing with his booze. Terry sees the liquor store owner setting four bottles of cheap wine on the counter.
utter32.685,utter,TERRY,"(gesturing through the window from outside) Hey, no. Not wine. Ssss--hey!"
desc32.686,desc,,"The owner turns and sees Terry waving. Terry ducks out of sight. When he looks back again, Terry sees the old bum is gone! Terry can't believe it. He finally enters the store."
scene33,slugline,,INSIDE THE LIQUOR STORE
desc33.687,desc,,Terry tries to look very casual as he sidles up to the counter. Country-Western music hums over the liquor in hi- fi.
utter33.688,utter,TERRY,"(smiling at the owner) Hi there--ah, say--was there an old man in here a minute ago?"
utter33.689,utter,OWNER,Yeah. He went out the back.
desc33.690,desc,,Terry is destroyed.
utter33.691,utter,OWNER,You want something?
desc33.692,desc,,Terry looks at the man and the endless rows of liquor behind him.
utter33.693,utter,TERRY,"Yeah--ah--let me have a Three Musketeers, ah, and a ball point pen ther, a comp, a pint of Old Harper, couple of flashlight batteries and some of this beef jerky."
desc33.694,desc,,The owner puts everything into a bag and starts to ring it up.
utter33.695,utter,OWNER,"Okay, got an I.D. for the liquor?"
utter33.696,utter,TERRY,"A what? Oh, sure-- (feeling his pockets) Oh nuts, I left it--I left it in the car."
utter33.697,utter,OWNER,"Sorry, you'll have to get it before--"
utter33.698,utter,TERRY,"Well, I can't. I also ah, forgot the car."
desc33.699,desc,,The owner takes the liquor out of the bag and puts it back on the shelf. Terry stands there. The owner takes the money from him and gives him his change.
scene34,slugline,,OUTSIDE THE LIQUOR STORE
desc34.700,desc,,Terry comes back to the Chevy with the bag full of junk. Debbie smiles at him excitedly and scoots over to the window.
utter34.701,utter,DEBBIE,"Hey, did ya get it? Ya get it, ya get it?"
desc34.702,desc,,He hands her the bag.
utter34.703,utter,DEBBIE,You got it. You got it!
desc34.704,desc,,She goes through the bag and finds a comb and the batteries.
utter34.705,utter,DEBBIE,You didn't get it. Why didn't you get it?
utter34.706,utter,TERRY,"Ah, well, I needed some things and I thought as long as I was in there-- look, Debbie, can you loan me a dollar?"
utter34.707,utter,DEBBIE,What? Are you for real? Come on. Girls don't pay. Guys pay.
utter34.708,utter,TERRY,"Yeah, well, see--I've only got a fifty and he doesn't have change."
utter34.709,utter,DEBBIE,"Well, I can't believe this... I really cannot believe this. Here."
desc34.710,desc,,She takes the money from a squeeze-open plastic change purse and hands it to him. Terry smiles weakly and goes back to try his luck again at the liquor store. He stops in front of the door as a young guy with numerous tattoos on his bulging arms approaches the liquor store.
utter34.711,utter,TERRY,"Hi--excuse me. I was wondering--could you, ah--"
utter34.712,utter,GUY,"Buy you a bottle of booze. Yeah, I know. You lost your I.D. What kind do you want?"
utter34.713,utter,TERRY,"(amazed) Gee, that's terrific. Ah, just some ah--Old Harper."
desc34.714,desc,,"He takes Terry's money and enters the store. The clerk hands the man a bottle of Old Harper. Terry waves excitedly to Debbie, lowering his pants a bit. Suddenly, there's a gunshot! Terry whirls to see the young man stuffing cash from the register into his pockets, backing away with a smoking gun. He rushes out of the store, tossing the bottle to Terry and running off into the night. Suddenly, the owner emerges from behind the counter, shooting wildly. Terry ducks and heads for the car with his pint of Old Harper."
scene35,slugline,,AUTO WRECKING YARD
desc35.715,desc,,"John's '32 deuce coupe crunches to a gravelly stop in front of a dark auto-wrecking yard. John and Carol get out and climb over the fence. They walk through a valley of twisted, rusting piles of squashed, mashed and crushed automobiles. John sticks his hand into his pockets moodily and stops and looks at one of the burnt-out cars."
utter35.716,utter,JOHN,"That's Freddy Benson's Vette... he got his head on with some drunk. Never had a chance. Damn good driver, too. What a waste when somebody gets it and it ain't even their fault."
utter35.717,utter,CAROL,"Needs a paint job, that's for sure."
desc35.718,desc,,John doesn't hear her and walks on.
utter35.719,utter,JOHN,"That Vette over there. Walt Hawkins, a real ding-a-ling. Wrapped it around a fig tree out on Mesa Vista with five kids in it. Draggin' with five kids in the car, how dumb can you get? All the ding-a-lings get it sooner or later. Maybe that's why they invented cars. To get rid of the ding-a-lings. Tough when they take someone with them."
utter35.720,utter,CAROL,You never had a wreck though--you told me.
utter35.721,utter,JOHN,I come pretty close a couple of times. Almost rolled once. So far I've been quick enough to stay out of here. The quick and the dead.
utter35.722,utter,CAROL,I bet you're the fastest.
utter35.723,utter,JOHN,"I've never been beaten--lot of punks have tried. See that '41 Ford there? Used to be the fastest wheels in the valley. I never got a chance to race old Earl. He got his in '55 in the hairiest crash ever happened around here. He was racing a '54 Chevy, bored and loaded, out on the old Oakdale Highway and every damn kid in town was out there. The Chevy lost its front wheel doing about 85. The idiot had torched the spindles to lower the front end and it snapped right off. He slammed bam into the Ford and then they both of them crashed into a row of cars and all those kids watchin! Jesus, eight kids killed including both drivers, looked like a battlefield. Board of Education was so impressed they filmed it. Show it now in Drivers Education, maybe you'll see it. Anyway, since then street racing's gone underground. No spectators, I mean. Too bad."
utter35.724,utter,CAROL,I'd love to see you race.
desc35.725,desc,,"Carol takes his hand and they walk a bit, until John realizes what he's doing, and drops her hand and pulls away."
utter35.726,utter,JOHN,Come on! None of that.
utter35.727,utter,CAROL,Whadaya mean? I'm the one who's supposed to say that. Whadaya afraid of? I'll keep it above the waist.
utter35.728,utter,JOHN,"Funny... (he looks at her for a moment) Who knows, in a few years--but not now, bunny rabbit."
utter35.729,utter,CAROL,"Bunny rabbit! Oh brother, you are such a drip."
desc35.730,desc,,"She stomps off and gets back into the coupe, quickly rolling up all the windows. John saunters up and finds the door locked."
utter35.731,utter,JOHN,"Come on, open the door."
utter35.732,utter,CAROL,"If you say ""Carol's not a bunny,"
desc35.733,desc,,"she's a foxy little tail."" John grins and starts to pull his keys out of his pocket. He stops grinning: Carol grins and dangles his keys inside the car. John leans against the window, closes his eyes, a defeated man."
utter35.734,utter,JOHN,"(quietly) Carol's not a rabbit, she's a foxy little tail."
desc35.735,desc,,He hears the button click up and slowly opens the door.
utter35.736,utter,CAROL,You say the cutest things.
desc35.737,desc,,John gets into the car.
utter35.738,utter,WOLFMAN (V.O.),"Sneakin' around with the Wolfman, Baby."
desc35.739,desc,,The Wolfman's gravelly voice whispers over the airwaves as John and Carol drive out of the shadowy car grave-yard.
scene36,slugline,,WILSON'S APPLIANCE STORE
desc36.740,desc,,"Curt is sitting on the hood of a parked De Soto watching a row of televisions in the window of an appliance store. Twelve silent images of Ricky Nelson on ""Ozzie and Harriet"" glow in the dark showroom. Music from passing cars rises and fades as they cruise behind Curt. The Wolfman can be heard."
utter36.741,utter,WOLFMAN (V.O.),"Oh, this is gonna strike a raw nerve, mama. Here's the Platters."
desc36.742,desc,,"The Wolfman howls and the Platters wail into the ""Great Pretender."" Curt sings along, mouthing the words. Then somebody walks in front of Curt. Curt pays no attention, then sense the presence of another guy. Soon he realizes that he is being surrounded by a group of three hoods. They slink up from all sides wearing car coats with the name ""PHAROAHS"" embroidered across the back. Curt looks them over--they all watch the silent tv's. One of them, without turning, talks to Curt."
utter36.743,utter,JOE,"Whadaya doin', creep?"
utter36.744,utter,CURT,Me?
utter36.745,utter,JOE,"No, I'm talking to the other fifty creeps here. You know Gil Gonzales?"
utter36.746,utter,CURT,Gil Gonzales... no.
utter36.747,utter,JOE,Don't know Gil... you oughta. You really should.
utter36.748,utter,CURT,Yeah... why?
utter36.749,utter,JOE,No reason... he's a friend of ours... and that's his car you're sitting on.
desc36.750,desc,,There's silence. Curt looks uneasy and slides quietly off the De Soto. Curt sticks his hands in his pockets and starts slowly down the sidewalk.
utter36.751,utter,JOE,"Hey, where ya goin?"
utter36.752,utter,CURT,(turning) No place. Not going any place.
utter36.753,utter,JOE,"Ya must be going someplace--I mean ya left here. Bring him over here, Ants, I want to show him something."
desc36.754,desc,,"Ants (a tall, ghoulish-looking kid who probably got his name from the scar across his face which has recently been stitched to look like a party of ants marching across his cheek) brings Curt back gently. Joe is bent over looking across the hood of the De Soto."
utter36.755,utter,JOE,"Here--bend down, look here. See that? Right across there--see?"
utter36.756,utter,CURT,I guess so--yeah.
desc36.757,desc,,Joe unbends and lightly punches Curt on the shoulder.
utter36.758,utter,JOE,"You scratched it, man. Where do you get off sitting on Gil's car, huh, man?"
desc36.759,desc,,"Joe gives him another charming punch on the shoulder. The others have left the tv's and are watching Curt now, looking puzzled and pained at the scratch on the car."
utter36.760,utter,CURT,I'm sorry. It's not much of a scratch. I don't think he'll even--
utter36.761,utter,JOE,"It ain't the size that's in question here. It's the principle. Jeez, this is tough... what should we do with ya?"
utter36.762,utter,ANTS,Tie him to the car and drag him.
desc36.763,desc,,Curt turns and laughs at Ants' suggestion. He laughs and laughs until he realizes nobody else is; they are pondering the suggestion.
utter36.764,utter,CURT,"That's funny (clearing his throat) Hey, you guys know Toby Juarez? He's a Pharoah, isn't he?"
utter36.765,utter,JOE,"Toby Juarez. Yeah, sure we know Toby."
utter36.766,utter,CURT,He's a friend of mine.
desc36.767,desc,,They all grin and laugh with Curt who feels better.
utter36.768,utter,JOE,"Sure, good old Toby. He's a friend of yours. That's cool... we all hate his guts."
desc36.769,desc,,Curt stops smiling again.
utter36.770,utter,CURT,"Oh--well, I don't know him that much anyway."
utter36.771,utter,JOE,We killed him last night.
utter36.772,utter,ANTS,Tied him to a car and dragged him.
desc36.773,desc,,"Curt looks at them both, praying they're kidding. Joe looks at him, shaking his head."
utter36.774,utter,JOE,This is going to take some thinking. You better come with us maybe. (putting his arm around Curt) Go riding with the Pharoahs...
utter36.775,utter,CURT,"Well, I don't think I can--I gotta--"
utter36.776,utter,JOE,I know just how ya feel.
desc36.777,desc,,"Joe leads Curt gently but forcibly toward an incredible maroon '51 Merc that's been lowered and chopped so that the windows are like ominous slits and the whole machine has a submarine quality. Joe opens the door and Curt slides into the white fluffy interior. In the small back window, a metal plaque reads ""PHAROAHS."" The third member of the gang is Carlos, a short little kid about fifteen years old. He appears tougher than the rest with a cigarette dangling from his mouth. Joe heads for the driver's side and Ants and Carlos both go for the front passenger door."
utter36.778,utter,CARLOS,Shotgun!
utter36.779,utter,ANTS,"No, I called it!"
utter36.780,utter,CARLOS,When?
utter36.781,utter,ANTS,Before we picked you up.
utter36.782,utter,CARLOS,"You can't call it for the whole night, man. I got it now. Get in the back."
desc36.783,desc,,Carlos gives Ants a hard look and Ants backs down and climbs in the back with Curt. The Pharoah's Mercury roars out from the curb.
scene37,slugline,,CRUISING MAIN STREET--PHAROAHS' '51 MERCURY
desc37.784,desc,,"The radio blares ""Ain't that a Shame?"" as Curt sits in the back seat of the car looking very nervous. He eyes the three hoods cautiously. They are sitting super low, their eyes just visible over the windows. Then, Curt happens to look around. He does a double take. Through the narrow window he sees the Thunderbird passing in the opposite direction. Curt swivels and watches through the back window as the T-bird disappears around a corner. Then, he shakes his head. Of all the times to be trapped with the Pharoahs. On the radio the Wolfman is giving a phone operator a bad time and the Pharoahs are chuckling. As the Wolfman continues on the radio, the cars pass though the night like a metallic ballet. The Pharoahs' Mercury (with Curt aboard) passes Laurie's Edsel... Inside the Edsel, Steve is driving. He puts his arm around Laurie and she leans her head on his shoulder. As the Edsel cruises by in one direction, John Milner's '32 Ford coupe rumbles by on the other side of the street."
scene38,slugline,,INSIDE THE DEUCE COUPE
desc38.785,desc,,Carol is laughing like mad as the Wolfman continues. Even John has to chuckle at the mad D.J.'s raspy patter.
utter38.786,utter,WOLFMAN (V.O.),Who is this on the Wolfman telephone?
utter38.787,utter,OPERATOR (V.O.),"Hello, Collect..."
utter38.788,utter,WOLFMAN,Pardon me. Your name is Colette?
utter38.789,utter,OPERATOR,Yes. Collect Call.
utter38.790,utter,WOLFMAN,Your name is Colette Call?
utter38.791,utter,OPERATOR,"Sir, this is the Operator."
utter38.792,utter,WOLFMAN,"Are you French, Operator?"
utter38.793,utter,OPERATOR,This is a collect call for Wolfman Jack.
utter38.794,utter,WOLFMAN,"I... I love you, Operator."
utter38.795,utter,OPERATOR,Is this Wolfman Jack?
utter38.796,utter,WOLFMAN,Is Floyd there?
utter38.797,utter,OPERATOR,It's for a Wolfman... Jack...
desc38.798,desc,,Carol looks over at John and shakes her head.
utter38.799,utter,CAROL,"I just love listening to the Wolfman. My Mom won't let me at home. Because he's a Negro, I think... anyway, he's terrific. Do you know that he just broadcasts from a plane that flies around in circles all the time? Do you think that's true?"
scene39,slugline,,INSIDE STEVE'S '58 CHEVY
desc39.800,desc,,"Terry drives on through the wonderful night--a blonde sitting next to him, he's feeling very bitchin'. He and Debbie are also mesmerized by the Wolfman."
utter39.801,utter,WOLFMAN (V.O.),"Floyd, I love you, Floyd. Is this you, Floyd? I cannot look on thee, love took my hand... and smiling did reply, who made the eyes but I. Floyd, reach out and touch my soul."
scene40,slugline,,INSIDE THE PHAROAHS' '51 MERCURY
desc40.802,desc,,Even Curt has to laugh at the Wolfman--despite his situation. Little Carlos sits in the front seat and looks over at Joe who's driving.
utter40.803,utter,OPERATOR (V.O.),"Your party's ready, sir."
utter40.804,utter,WOLFMAN,"You mean Floyd? Hello, is this Floyd?"
utter40.805,utter,VOICE (V.O.),"Hello, is this Matilda?"
utter40.806,utter,WOLFMAN,"No, it ain't honey--bye!"
utter40.807,utter,CARLOS,"You tell her, Wolfman. He's my man. When I graduate, I'm gonna be a Wolfman. Hey, you know he broadcasts out of Mexico someplace?"
utter40.808,utter,JOE,"No, he don't. I seen the station right outside of town."
utter40.809,utter,CARLOS,"That's just a clearing station, man. So he can fool the cops. He blasts that thing all the way around the world. It's against the law, man."
desc40.810,desc,,"In the back seat, Ants nods in agreement."
utter40.811,utter,ANTS,"Ah, man--they'll never catch the Wolfman."
desc40.812,desc,,Then Ants' nose starts twitching and he looks over at Curt suspiciously.
utter40.813,utter,ANTS,"Hey, man, who cut the cheese?"
desc40.814,desc,,Curt tries to smile but looks pretty guilty. Then Joe looks around from the front seat.
utter40.815,utter,JOE,"He who smelt it, dealt it. (looking at Curt in the back) Hey, creep, scoot down. Sitting up like that, it wrecks the lines of the car, you know what I mean?"
desc40.816,desc,,"Curt scoots down to a level even with Ants. Ants is staring at him and grinning evilly. Then they hear an incredible roar, and they all turn to see Bob Falfa's black '55 Chevy pass by. Falfa has a new girl with him this time, a lovely redhead."
utter40.817,utter,JOE,There's that badass Chevy again. Look at he snatch he's got with him.
utter40.818,utter,ANTS,"Hey, man, he looks like a whimp."
desc40.819,desc,,Curt nods and tries to join in.
utter40.820,utter,CURT,Probably is. Whimps get all the snatch.
desc40.821,desc,,Carlos and Ants look at him. Like nobody asked him to open his mouth.
utter40.822,utter,CARLOS,Milner ain't gonna beat that. His time has come. He's getting old. He ain't as fast as he used to be.
scene41,slugline,,INSIDE THE DEUCE COUPE
desc41.823,desc,,Milner may not be as fast a he used to be--and having a little teeny-bopper with him isn't helping matters. He looks over at Carol. She's moved closer to him.
utter41.824,utter,JOHN,You got two seconds to get your ass over in the corner.
utter41.825,utter,CAROL,"Don't worry, I won't rape you."
desc41.826,desc,,"Carol slides back to her side. But as they glide along, Carol watches John. She's moon-eyed and flipped over him. John deftly down-shifts as he approaches a light and then accelerates through the gears with a ""race"" expertise. There's a honk and John and Carol look over to see a '60 Cadillac full of girls laughing at them."
utter41.827,utter,GIRL,You got a bitchin' car.
desc41.828,desc,,John nods modestly.
utter41.829,utter,GIRL,"In fact, we're gonna give you our special prize for having the neatest car around. You want me to give it to you?"
utter41.830,utter,JOHN,"If the prize is you, honey, I'm a ready Teddy."
utter41.831,utter,GIRL,"Yeah, well get bent turkey."
desc41.832,desc,,"The girl suddenly launches a water balloon, which John ducks deftly, the tumescent missile catching Carol full in the face. The girls roar off. John cracks up as Carol blinks away the water, not believing what's happened. She wipes her face."
utter41.833,utter,CAROL,"All right, very funny. What a chop. Ha ha. Quit laughing!!"
desc41.834,desc,,"John tries to control himself, but can't."
utter41.835,utter,CAROL,Let's catch 'em at the light. Then you jump out and flatten their tires.
utter41.836,utter,JOHN,"Hey, wait a--"
utter41.837,utter,CAROL,Just do what I say!
utter41.838,utter,JOHN,"Yezz, bozz...."
scene42,slugline,,MAIN STREET INTERSECTION
desc42.839,desc,,"Carol jumps out of the car as John stops the car in the right hand lane next to the Cadillac. As Chuck Berry wails ""Johnny B. Goode,"" they go into action. The girls in the Cadillac recognize John as one of their victims and quickly roll up all windows and lock their doors. John starts pulling the stems from the front tires, sinking the car. Carol starts around the car with the shaving cream, spraying all their windows with the foamy lather. Carol is having a great time and John is laughing as they continue their guerrilla attack. They finish and jump back in the coupe. The light turns green and John takes off, leaving the Cadillac stranded at the intersection, covered with shaving cream. Traffic begins to back up... horns begin to honk."
scene43,slugline,,CANAL BANK--STEVE'S '58 CHEVY
