segment-id,segment-type,segment-speaker,segment-text
utter16.276,utter,Withnail:,I've told you why. We're incompatible. They don't like me being on stage.
desc16.277,desc,,[He stands up and takes a foil from its bracket on the wall and strides up and down in actorly fashion.]
utter16.278,utter,Withnail:,What do you mean? You rarely are.
desc16.279,desc,,"[Withnail points the sword menacingly, although there is a cork on the"
utter16.280,utter,Withnail:,You just wait. Just you wait. When I strike they won't know what hit them.
desc16.281,desc,,[He hears a noise from outside.]
utter16.282,utter,Withnail:,Tractor approaching.
desc16.283,desc,,[He goes to the window and knocks his head on the lantern hanging from the ceiling.]
desc16.284,desc,,[They rush out of the cottage and pursue the tractor.]
utter16.285,utter,Withnail:,"Hey, stop! Stop"
utter16.286,utter,Withnail: Stop,Stop please!
desc16.287,desc,,[The tractor driver notices them and stops.]
utter16.288,utter,Withnail:,Stop please! Please stop!
desc16.289,desc,,"[They run up to the side of the tractor and address the driver, Mr Parkin.]"
utter16.290,utter,Withnail:,"Are you the farmer? [To I] Shut up, I'll deal with this. [to Parkin] We've gone on holiday by mistake. We're in this cottage here. Are you the farmer?"
desc16.291,desc,,"Stop saying that Withnail, of course he's the fucking farmer. [To Parkin] We're friends of Montague Withnail, we desperately need fuel and wood. [The farmer shakes his head, bewildered.] Montegue Withnail, you must know him. Fat man, owns the cottage."
desc16.292,desc,,"Ay, seen the fat man. London type. Queer sort. Think his name's French or something."
utter16.293,utter,Withnail:,"French!? Parkin: Ay, Adrian de la Touche. He hasn't been up year for couple of years. Last time I saw him, he were; he were with his son. Yeah, that's him."
utter16.294,utter,Withnail:,"Listen, we're bona fide. We're not from London. Could we have some fuel and wood?"
utter16.295,utter,Parkin:,"Ay, I could bring you up some logs later but I've got the cows and that to feed first."
utter16.296,utter,Withnail:,When?
utter16.297,utter,I:,"Shut up. That would be very kind of you. Erm, what about food? Do you think you could sell us something to eat?"
utter16.298,utter,Parkin:,I could bring you up a chicken but you'll have to go to the village really.
utter16.299,utter,I:,That would be very kind of you Mr?
utter16.300,utter,Parkin,Mr Parkin. What happened to your leg?
utter16.301,utter,Parkin:,Got a randy bull up there. Give me one in knee!
desc16.302,desc,,"[They walk back inside. I claps Withnail on the back. Back inside, Withnail removes his boots and places them in the oven attached to the You want to get out the back don't you? Get some spuds up."
utter16.303,utter,Withnail:,Sorry I can't. My boots are in the oven You'd go if you had boots?
desc16.304,desc,,[Withnail emerges from the back door with polythene bags tied around his feet. He walks into the garden and after a little unearths a potato.]
utter16.305,utter,Withnail:,I've got one!
desc16.306,desc,,"[Later, the potatoes are peeled and ready to be cooked. I sits reading 'Journey's end' while Withnail dozes in front of the fire. I hears the tractor once again and goes out to meet Parkin. He is there with some logs.]"
utter16.307,utter,I:,Great. How much do we own you?
utter16.308,utter,Parkin:,Pay us when you come down What about this chicken?
utter16.309,utter,Parkin:,'s on back [Back inside I has left the chicken on the table. It is alive and
desc16.310,desc,,looks round questioningly. He nudges Withnail to wake him.] Oye! Oye! Parkin's been. There's the supper!
utter16.311,utter,Withnail:,What are we supposed to do with that?
desc16.312,desc,,Eat it
utter16.313,utter,Withnail:,"Eat it!? Fucker's alive Yeah, you've got to kill it."
utter16.314,utter,Withnail:,Me!? I'm the firelighter and fuel collecter. Yeah I know but I got the logs in. It takes away your appitite just
desc16.315,desc,,looking at it.
utter16.316,utter,Withnail:,"No it doesn't I'm starving. How can we make it die? You've got to throttle them. Withnail, I think you ought to kill it"
desc16.317,desc,,instantly in case it starts trying to make friends with us.
utter16.318,utter,Withnail:,"Alright, you get hold of ir. I'll strangle it."
desc16.319,desc,,"I can't. Those dreadful, beady eyes! They stare you out!"
utter16.320,utter,Withnail:,"It's a bloody chicken. Just think of it with bacon across its back! Right, I'll deal with this. You'll have to get its guts out."
desc16.321,desc,,"[Later, I is washing his hands in the sink having finished getting the chickens guts out. Withnail enters with a shotgun and points it at I's head.]"
utter16.322,utter,Withnail:,You're the food and plummings man. I've no idea. I wish I'd found this an hour ago. I'd have taken great pleasure in gunning this pullet down.
desc16.323,desc,,[He pokes the chicken with the gun. It still has a few feathers.]
utter16.324,utter,Withnail:,"Shouldn't it be more bald than that? No it shouldn't. Right, we're going to have to reverse the roles. We can bake the potatoes in the oven and boil this bastard over the fire."
desc16.325,desc,,[He tries to push the chicken into a kettle but it is too large to fit.]
utter16.326,utter,Withnail:,"Lets get its feet off No, it's going to need it's feet."
desc16.327,desc,,"[He removes the chicken and takes it to the fire. Opening the oven, he removes Withnail's steaming boots and points the the brick in the oven.] Straddle them either side of that. [He sits the chicken on the brick.]"
scene17,slugline,,A phonebox
desc17.328,desc,,[I is smoking stood outside the phonebox waiting for Withnail.]
utter17.329,utter,Withnail:,I've already put two shilling pieces in. No I havn't got another. It's not my fault if the system doesn't work.
desc17.330,desc,,[He emerges from the phonebox.]
utter17.331,utter,Withnail:,Bitch hung up on me.
desc17.332,desc,,[I fishes around in his pocket and finds a shilling for Withnail who goes back into the phonebox and dials.]
utter17.333,utter,Withnail:,"Hello. How are you? Very well. What! Why wouldn't they see me? This is ridiculous. I haven't been up in a job for three months. Understudy Constantine!? I'm not going to understudy Constantine, why can't I play the part? This is ridiculous. No, I'm not in London, Penryth. Penryth! Well, what about TV? Listen, I pay you ten percent to do that. Well lick ten percent of the arses for me. Hello? Hello? Hello? Hello? How dare you! Fuck you. [He takes out his frustration on the phone, hitting it for a while then"
desc17.334,desc,,leaves the phonebox.]
utter17.335,utter,Withnail:,"Bastard asked me to understudy Constantine in The Seagull. I'm not going to understudy anyone, especially that little pimp. Anyway, I loath those Russian plays. Always full of women starring out of windows whinning about ducks going to Moscow."
desc17.336,desc,,[Returning from Penryth they walk accross a field. I is carrying some shopping.]
utter17.337,utter,Withnail:,What do you think to Desmond Wolf? With respect to what?
utter17.338,utter,Withnail:,I'm thinking of changing my name. Too like Donald Woolfe
desc17.339,desc,,[He hands the bag to Withnail and opens a gate. It is clearly marked 'Shut this gate']
desc17.340,desc,,[Withnail slams the gate behind them but it doesn't fasten. They see Parkin on his tractor.]
utter17.341,utter,Withnail:,Do you think he's happier than us? No
utter17.342,utter,Withnail:,I suppose happiness is relative. I never thought it would be a
desc17.343,desc,,"polythene bag without the hole in it. [Parkin turns the tractor towards them, stops and runs towards them.]"
utter17.344,utter,Parkin:,"Shut that gate, shut that bull! You didn't shut the gate!"
utter17.345,utter,Parkin:,"Shut that gate, shut that bull!"
desc17.346,desc,,[A bull appears and pushes the gate open. Withnail thrusts the bag into I's hands and vaults the wall. I is left facing the bull in a narrow corridor between two walls.]
utter17.347,utter,Withnail:,Grab its ring. Keep your bag up. Outvive him.
utter17.348,utter,Parkin:,"Hey, listen, show no fear! Just run at it"
desc17.349,desc,,Well that can't be sensible can it? The bastard's about to run at
utter17.350,utter,Parkin:,"Well he's randy! Yeah, yeah. I know he is"
desc17.351,desc,,[Withnail has his cigarettes out and is lighting up.]
utter17.352,utter,Withnail:,Wants to get down there and have sex with those cows. Shut up Withnail!
utter17.353,utter,Parkin:,"Just run at it, shouting!"
utter17.354,utter,Withnail:,"Do as he says, start shouting. It won't gore you"
desc17.355,desc,,"A coward you are Withnail. An expert on bulls you are not! [He shouts and throws the shopping in the air. The bull roars, I shouts again and runs at it. It turns and retreats to its field.]"
utter17.356,utter,Parkin:,Shut that gate and keep it shut. I think an evening at the Crow!
scene18,slugline,,The fields
desc18.357,desc,,[It is dark. The silloutes of Withnail and I appear on the skyline.] I [narrating]: If the Crow and Crown had ever had life it was dead now. It was like walking into a lung. A self-sustained nicotin-yellow and fly-blown lung. Its landlord was a retired alcoholic with military pretentions and a complection like the inside of a teapot. By the time the doors opened he was arseholed on rum and got progresively more arseholed until he could take no more and
scene19,slugline,,The Crow and Crown
desc19.358,desc,,[Withnail and I are stood at the bar.]
utter19.359,utter,Withnail:,We'll have another pair of large scotches.
desc19.360,desc,,"[Raymond, the publican, gets the drink and takes the money for them. In opening the till he just avoids falling over. Withnail and I suppress laughter.]"
utter19.361,utter,Raymond:,Thought I was going for a minute but no man's put me down yet. Have you had any training in the martial arts?
utter19.362,utter,Withnail:,"Yes, as a matter of I have. Before I became a journalist I was in the terretorials."
utter19.363,utter,Raymond:,"Do you know, when you first came in here I knew you were a services man. You can never, never disguise it."
utter19.364,utter,Withnail:,What were you in?
utter19.365,utter,Raymond:,Tanks. Afrika Korps. A little before your time. Don't suppose you've engaged.
utter19.366,utter,Withnail:,Ireland.
utter19.367,utter,Raymond:,"Ooooh, a crack at the Mick."
utter19.368,utter,Withnail:,We'll have another pair of large scotches
utter19.369,utter,Raymond:,"These shall be my pleasure. What are you doing up here then? We're doing a feature for Country Life. Survey of rural types: farmers, traveling tinkers, milkmen; that sort of thing."
utter19.370,utter,Raymond:,"Have you met Jake? Poacher. Works the lake but keep it under your hat, hmm?"
desc19.371,desc,,[They take their drinks to a table.]
utter19.372,utter,I:,What's all this army bollocks?
utter19.373,utter,Withnail:,We got a drink didn't we?
desc19.374,desc,,"[Rather later, the pair are the only remaining customers. Raymond, wiping down the bar, is clearly leggless.]"
utter19.375,utter,Raymond:,Time please gentlemen. I think he means it
desc19.376,desc,,"[The door clatters open and a man in a thick coat walks in, leans over the bar and helps himself to a beer. I nudges Withnail. The man takes an eel from his trousers which wriggles around violently. He strikes its head on the bar and returns it to his trousers.]"
utter19.377,utter,I:,Ask him if we can have one
utter19.378,utter,Withnail:,What for? So that we can eat it! 'We're fed up with stew'
desc19.379,desc,,[They approach the bar.]
utter19.380,utter,Withnail:,"Excuse me, could we have an eel? You've got eels down your leg"
utter19.381,utter,Jake:,You leave them alone. Nothing down there of interest to you.
desc19.382,desc,,[He removes a pheasant from under his coat.] Help us out Raymond. He's been stuffed from arsehole to t' beak. Ask him if we can have one of those. Go on.
utter19.383,utter,Withnail:,"Excuse me, we were wondering if we could purchase a pheasant off of you"
utter19.384,utter,Jake:,No.
utter19.385,utter,Withnail:,Come on old boy. What's in your hump?
utter19.386,utter,Jake:,Those pheasants are for his pot. There eels are for my pot. Now what makes you think I should give you something for your pot?
utter19.387,utter,What pot?,Our cooking pot.
utter19.388,utter,Jake:,"Ah, he know. Here, give us a wheeze on that fag."
desc19.389,desc,,[He takes the cigarette from Withnail's mouth and takes a draw. I gives him the remains of a packet.]
utter19.390,utter,Jake:,Might come up and see you lads in the week . Might bring you up a rabbit.
utter19.391,utter,Withnail:,"We don't want a rabbit, we want a pheasant."
utter19.392,utter,Jake:,Now listen here you young prat. Haven't got no pheasants. Haven't got no birds. No more than you have.
utter19.393,utter,Withnail:,"Of course you have, you're the poacher."
utter19.394,utter,Jake:,If I hear more words out of you I'll come up and set one of these black puddin's on you
utter19.395,utter,Withnail:,Don't threaten me with a dead fish
utter19.396,utter,Jake:,"Half dead he might be, but I'll come up after you and wake you up with a live one."
utter19.397,utter,Withnail:,Sod your pheasants. You'll have to find us first.
desc19.398,desc,,[They make to leave]
utter19.399,utter,Jake:,"I know where you are. You're at crow crag. I've been wathching you. Especially you, prancing like a tit. You want working on boy. XXXXXXXXXXXXXXXXXXXXXXXXXXXXX ----------------------------------------------------------------------"
utter19.400,utter,Withnail:,if i see that sillage heap prowling around here i'll take the bastard axe to him. bastards. you'll all suffer. i'm going to be a star! ----------------------------------------------------------------------
utter19.401,utter,Withnail:,Vegtables again. I'll be sprouting feelers soon There's black pudding in it.
utter19.402,utter,Withnail:,Black puddings are no good to us. I want somethings flesh!
utter19.403,utter,Withnail:,"I think I'll call myself Donald Twain. Get down, get down. It's him, what does he want? Better get down there and ask him."
utter19.404,utter,Withnail:,"Don't be ridiculous, he's got a gun. Bastard's phycotic, you've"
desc19.405,desc,,only got to look at him.
utter19.406,utter,Withnail:,"this place has become impossible. Nothing to eat, freezing cold and now a madman on the prowl outside with eels. alright you've made your point. we pack up tomorrow and get out."
utter19.407,utter,Withnail:,where are you going?
desc19.408,desc,,I'm going for a slash
utter19.409,utter,Withnail:,"you can't go outside, i can't get my boots on when they're hot. then i'll go alone"
utter19.410,utter,Withnail:,no you won't these are the sort of windows faces look in at. alright then i won't have a slash
utter19.411,utter,Withnail:,and in both our interests i think we should sleep together tonight.
desc19.412,desc,,don't be ridiculous he;s not going to come up here in the dark.
desc19.413,desc,,yes he is and if he catches one of us off guard he's got a much better chance of dealing with the other.
utter19.414,utter,no ----------------------------------------------------------------------,ha ha ha ha ha
utter19.415,utter,Withnail:,what are you laughing about i was dreaming
utter19.416,utter,Withnail:,you frightened the piss out of me. move over will you get out
utter19.417,utter,Withnail: no,"alright, i'll have to sleep in your bed"
utter19.418,utter,Withnail:,then i'll have to come with you alright you can stay but the gun goes
utter19.419,utter,Withnail:,"no, i have to keep the gun . i intend to stay awake until"
desc19.420,desc,,morning. it's my bed and i demand presidence. mad fucking bastard
utter19.421,utter,----------------------------------------------------------------------,ah ah. what.
utter19.422,utter,Withnail:,i heard a noise.
desc19.423,desc,,there is nothing get to bed. what was that?
utter19.424,utter,Withnail:,listen listen
desc19.425,desc,,probably just foxes. perhaps its the farmer
utter19.426,utter,Withnail:,"at two in the morning? it's the killer. he's come to kill us. it's all your fault, you've even given him the fucking gun. I've got to get in. He's trying to get in. He can't, he'll go away. He's going away."
desc19.427,desc,,He's getting in thorough the window. He's sharpening the fucking
desc19.428,desc,,where's the matches?
utter19.429,utter,Withnail:,in the kitchen. alright. we'll have to tackle with him. you stay in bed and
desc19.430,desc,,pretend to be asleep. when he goes for you i'll jump on his back.
utter19.431,utter,Withnail:,"no no, it'll be too late by then, i'll be knifed. we'll have to"
desc19.432,desc,,try and make friends with him. He's going to your room. it's you he wants. offer him yourself! we mean no harm.
utter19.433,utter,Monty:,"oh my boys, my boys."
desc19.434,desc,,monty! monty monty!
utter19.435,utter,Withnail:,monty you terrible cunt. what are you doing prowling round in the middle of the fucking night?
utter19.436,utter,Monty:,i had a punctured tyre. i had to wait an eon for assistance. i'm sorry if i frightened you. i'll sleep in the other room if i may anywhere you like Monty
utter19.437,utter,Monty:,"ah, good morning. did you sleep well? mmmm. you've been busy in here"
utter19.438,utter,Monty:,"as a bee. I do appologise for last night, it was perfectly inconsidereate of me."
desc19.439,desc,,that's perfectly alright monty. how did you repair the window?
desc19.440,desc,,"didn't break it. merely forced it a little. there was an empty wine bottle on the ledge. tomatoes. you better wake him, breakfast in fifteen minutes."
utter19.441,utter,Monty:,"The older order changeth giving way to the new and God forfills himself in many ways and soon, I suppose, I shall be swept away by some vulgar little tumor. My boys, we are at the end of an age. We live in a land of weather forcasts and breakfasts that set in. Shat on by Tories, shovelled up by labour. Now which of you is going to be a splendid fellow and go down to the Rolls for the rest of the wine? I'll go."
desc19.442,desc,,"No, I'll go - I need to see about digging the car out."
utter19.443,utter,Monty:,But we have my car dear boy.
desc19.444,desc,,"Yes, but if it rains we're buggered. I mean..."
utter19.445,utter,Monty:,Stranded!
utter19.446,utter,Withnail:,"Leave this to me I'll come with you, I could do with a walk. Besides. I shall need"
desc19.447,desc,,you to work on the joint. I hear you're a little wizard in the kitchen.
desc19.448,desc,,"Yeah, you the food and plumbings expert. [He starts putting his polythene bags on.]"
utter19.449,utter,Monty:,What on earth are those?
utter19.450,utter,Withnail:,We forgot to bring our wellingtons.
utter19.451,utter,Monty:,You mean you've been up here in all this beastly mud and oomska without wellingtons? This afternoon I'll take you both into Penryth and get you fitted with some good quality rubber boots.
desc19.452,desc,,The kitchen. [Monty has an apron on and is holding another.]
utter19.453,utter,Monty:,I brought two of these in case either of you were any good in the kitchen. I'm not.
utter19.454,utter,Monty:,"Oh, of course you are. Cooking's one of the natural talents."
desc19.455,desc,,"Garlic, rosemary and salt. [He hands I a large joint of meat in a paper wrapper. I puts it down on the side.]"
desc19.456,desc,,out there getting some work done on the car.
utter19.457,utter,Monty:,You haven't time we're taking late luncheon at three. We'll have to leave by three Monty. Didn't he tell you? We've got
desc19.458,desc,,to get back to sign on.
utter19.459,utter,Monty:,Sign on!? At a labour exchange!?
desc19.460,desc,,"Yes, it's rather fashionable actually. All the actors do it. Even"
utter19.461,utter,Redgrave. Monty:,"Couldn't you forgo for just this one occasion? I've come a very long way to see you both. Sorry can't. I mean, I'd love to stay but he's more adament to"
desc19.462,desc,,get back than I am. [Monty slips the apron over I's head and ties it behind him.]
utter19.463,utter,Monty:,Then we must choose our moment and have a word with him. I'm sure
desc19.464,desc,,"together we could persuade him. Now, garlic, rosemary and salt. I can never touch meat until it's cooked. As a youth I used to weep in butchers shops. [I moves through to the lounge and looks in the bags of food on the table.] I can't find the rosemary."
desc19.465,desc,,Can't find the rosemary! I'm sure we could find it together. [He leans accross I in a rather comprimising fashion.] perhaps it's in the other bag.
desc19.466,desc,,Perhaps it is. Shall we look? [He reaches accross with his other arm cutting of any opatunity of escape. Withnail enters with the wine and puts the bags on the table.]
desc19.467,desc,,Sorry. Sherry's in there. [Monty exits to the kitchen armed with the sherry.]
desc19.468,desc,,"Alright, we'll get the dinner down then we'll leave. [In the kitchen Monty pulls the cork from the sherry and emerges with three different glasses.]"
utter19.469,utter,Monty:,I'm afraid we must drink from these. I hope their shapes will not offend your palates.
utter19.470,utter,Withnail:,Chin chin.
utter19.471,utter,Monty:,To a delightful weekend in the country.
scene20,slugline,,Penryth [Monty's car drives into Penryth and pulls up in the town
desc20.472,desc,,centre. Withnail and I get out of the car. Compared to Monty and the car they look rather scruffy.]
utter20.473,utter,Monty:,"I do think you could at least have shaved. What will people think, you look like a pair of farm-hands. Get away from the car."
desc20.474,desc,,[He takes out his wallet and hands Withnail two fivers.]
utter20.475,utter,Monty:,"Now, you get the wellingtons. I'm going to but some razors and shaving soap. I'll meet you here in half an hour. [Monty drives"
utter20.476,utter,Withnail:,Couple of blooms.
desc20.477,desc,,One each. [He removes a fiver from Withnail's hand]
desc20.478,desc,,I think a drink don't you?
utter20.479,utter,Withnail:,"Oh, bollocks to the wellingtons. We'll tell him there was a farmer's conference and they had a run on them. ------------------------------------------------------------------------------- Inside the pub [I is on the telephone while Withnail is at the bar.] yeah, ok then. yeah. promise. [He puts down the phone and walks Hasn't heard a thing. They're still seeing people."
utter20.480,utter,Withnail:,You don't want to go to Manchester anyway; play a bloody soilder.
desc20.481,desc,,I don't know if I do. Bloody good little theatre that.
utter20.482,utter,Withnail:,It's not much of a part is it. They'd make you cut you hair off.
desc20.483,desc,,"So what, you'd loose a leg! BARMAN: time please gents."
desc20.484,desc,,Alright we're going to have to work quickly. A pair of quadruple
desc20.485,desc,,[Withnail and I emerge unsteadily from the pub.]
utter20.486,utter,Withnail:,Where is he. Utterly aresholed.
desc20.487,desc,,"We're early. [I looks accross to some tearooms] We want to get in there don't we. Eat some cake. Soak up the booze. [They enter the Penryth tea-rooms. I sits down at a table and starts buttering the bread rolls on the table. Withnail, still standing, points to the table and addresses an elderly waitress, Miss Blennerhassit.]"
desc20.488,desc,,"Alright here? Miss B: No, we're closing in a minute."
desc20.489,desc,,We're leaving in a minute. Alright here? Miss B: What do you want? [He sits down at the table and makes a rather perfunctory examination of the menu.]
desc20.490,desc,,We'll have tea and cake. [An elderly man comes across to their table. He is the proprietor] P: Did you hear her? She said she'd closed. What do you want in here?
utter20.491,utter,Withnail:,"Cake and tea. what's it got to do with you? P: I happen to be the proprietor. Now, will you leave?"
utter20.492,utter,Withnail:,"Ah good, I'm glad you're the proprietor. I was going to have to have a word with you anyway. We're doing a film up here, location see. We might want to do a film in here. P: You're drunk. Just bring out the cake."
desc20.493,desc,,Cake and fine wine. Miss B: If you don't leave we'll call the police.
utter20.494,utter,Withnail:,"Balls. We want the finest wines availible to humanity. We want them here and we want them now. P: The police, Miss Blennerhassit. [ I breaks off from stuffing breadrolls but hasn't quite emptied his mouth at the start] Don't do that Miss Blenerhassit. I'm warning you Miss Blennerhassit, if you do - you're fired. We are multi-millionaries. we'll buy this place and fire you immediately."
utter20.495,utter,Withnail:,"Yeah, that's right, we'll buy this place and install a fucking"
desc20.496,desc,,duke-box and liven all you stiffs up a bit. P: The police Miss Blenerhassit. Just tell them there are a couple of drunks in the
desc20.497,desc,,"We are not drunks, we are multi-millionaires. P: Come on Mabs, we'll keep them here until they arrive [She starts to dial]"
utter20.498,utter,Withnail:,You won't keep us anywhere. Miss B: Police please
utter20.499,utter,Withnail:,We'll buy this place and have it knocked down.
desc20.500,desc,,"It's alright, 's alright. Our car has arrived. [He pulls back a curtain to reveal that indeed their car has arrived, in the form on Monty in the Rolls. They get up and I staggers out the door]"
desc20.501,desc,,"We're coming back in here. [He tries to lean on a convenient post but misses and staggers a bit. He points meaningfully at the various customers as he leaves, shutting his coat in the door.]"
desc20.502,desc,,The cottage [Withnail and I are sat inside. There is no sign of Monte. I has just finished shaving and is rubbing his face with a towel.] Where is he?
utter20.503,utter,Withnail:,Sulking up the hill. He says he won't come down for lunch without an appology.
desc20.504,desc,,"Suits me, he can eat his fucking radish. [Unseen, Monte enters and addresses I]"
utter20.505,utter,Monty:,It's all you fault. I beg your pardon Monte.
utter20.506,utter,Monty:,"You lead him astray. Oh don't pretend you don't understand, I"
desc20.507,desc,,know what you're up to. [Withnail stands up and offers Monte a glass]
utter20.508,utter,Withnail: Sherry? Monty:,"Sherry!? Oh no, no, no, no. I'll fall straight into his trap."
desc20.509,desc,,He's so mauve we don't know what he'll do next. [I walks out in distgust as Monte sips the sherry.] the kitchen [I is at the sink peeling potatoes. Monte enters]
utter20.510,utter,Monty:,I'm preparing myself to forgive you. I think you've been punished enough. I think we better release you from the legume and
desc20.511,desc,,transfer you talents to the meat. [he takes him by the hand into
scene21,slugline,,the lounge]
utter21.512,utter,Monty:,"You shouldn't treat each other so badly. He's been working his fingers to the bone and all you do is sit in here drinking. Now, he's going to revitalize himself in here while you finish the vegtables."
utter21.513,utter,Withnail:,I don't know how to do them.
utter21.514,utter,Monty:,Well of course you don't. You're incapable of indulging in
desc21.515,desc,,anything but pleasure am I not right? [I merely smiles]
utter21.516,utter,Monty:,"You don't deserve such loyalty. Now come along, I'm going to"
desc21.517,desc,,teach you how to peel a potato. [He rolls up Withnail's sleeves and takes him unwillingly into the kitchen. Withnail swipes a glass of sherry off the table on the way there.]
desc21.518,desc,,the dinner table [All three are sat around the table eating a good looking roast dinner. There is plenty of extra meat and a good supply of wine.]
utter21.519,utter,Monty:,It's very stimulating getting back to a basic sort of lifestyle. Without effecened emotion and poisonous inhibition. Except the problem do tend to take the edge off it.
utter21.520,utter,Monty:,What do you mean? There are no proper facilities
utter21.521,utter,Monty:,All the glorious trials of youth dear boy. When I was a lad I'd rocket off on my tandem with Wrigglesworth and ride and ride. Find some old barn and fall asleep with the sweet perfume of hay
desc21.522,desc,,on our lips.
utter21.523,utter,Withnail:,Would it be in poor form to plagarise a toast?
utter21.524,utter,Monty:,"It depend entirely on the quality of the wine. In this case, it most certainly would not."
utter21.525,utter,Withnail:,"In that case, to a delightful weekend in the country."
utter21.526,utter,Monty:,"Oooh, we were expecting a volley of argument concerning Mr"
desc21.527,desc,,Redgrave. [I gives Withnail a look of daggers]
utter21.528,utter,Monty:,Jake can wait too.
desc21.529,desc,,"Jake's not a friend Monte. I'd hoped to avoid telling you this, but there's a madman on the loose outside."
utter21.530,utter,Monty:,Is this true?
utter21.531,utter,Withnail:,"Well, there's this local type. Poacher. We got into a bit of a tiff and he threatened me with a dead fish. Yes, it was rather amusing acutally. When you came into the house we thought it was him and we thought that you cleaning your boots was him sharpening the knife."
utter21.532,utter,Monty:,"Oh, how delicious! I'm going for a walk."
utter21.533,utter,Monty:,"Oh, wait for us dear boy, we'll all go."
desc21.534,desc,,Outside the cottage [I is leaning on the wall. Withnail emerges and walks briskly over to him]
utter21.535,utter,Withnail:,"Look, I know what your thinking but I had no alternative. The old beggers come a long way and I didn't want to put the wind up him. You sensitivity overwhelms me. If you think you're having a weekends indulgence up here at his expense, which means him having a weekends induldgence up here at my expense you've got another thing coming."
utter21.536,utter,Withnail:,"Anyway, he sent me out to say the coffee's ready."
desc21.537,desc,,I couldn't drink it. I've got a crick in my mouth from grinning.
utter21.538,utter,Withnail:,Well stop smilling at him.
desc21.539,desc,,"I can't help it, I'm so uptight with him. The hillside. [The are walking through thick bracken listening to Monte expound on Oxford.]"
desc21.540,desc,,"Longtemps, longtemps de teau cheveux. Oh, Bodelair. Brings back such memories of Oxford. I [voice over] followed by yet another anecdote about his sensitive crimes in a punt with a chap called Norman who had ref hair and a poetry book stained with the butter drips from crumpets."
utter21.541,utter,Monty:,Indeed I often wonder where Norman is now. Probably wintering
desc21.542,desc,,"with his mother in Guilford, a cat, rain, vim under the sink and both bars on. But old now, there is no true beauty without decay."
utter21.543,utter,Legium pro Britania Monty:,"How right you are, how right you are. We live in a kingdom of (rains/reigns) where royalty comes in gangs. Come on lads, the sky's bruising, night must fall and we shall be forced to camp."
desc21.544,desc,,"He's having my room. I want the room with the lock. Agree to that or I'm off. Alright, alright [They stride off back to the cottage. Before they get there, they see Jake at the door. Monte looks at him through the binoculars] Good old Jake eh? And that's precisely the reason I'm off back to London. Come on, lets pack up and get off. Good old Jake, eh Withnail. Lets all have a laugh. Good old Jake. Monty: He's going away. [They walk down to the cottage. There is a hare tied to the door with a note attached. Withnail unfolds the note and hands it to Monte. Monty clearly has some difficulty in reading the note.]"
desc21.545,desc,,Here hare here. [The meaning dawns on him.]
utter21.546,utter,Monty:,Here hare here!
desc21.547,desc,,"Good old Jake. The cottage. [They are playing poker with bottle tops and a few coins. An old gramaphone is plaing in the background. The game is stud with two down cards - Monty has the ace of spades and two small spades showing, I just queen high]"
utter21.548,utter,Monty:,Ace bets two and it's over to you.
utter21.549,utter,Withnail:,You two and up two. So that's four?
desc21.550,desc,,That's four. [I puts in four. Monty deals the last set of cards.]
desc21.551,desc,,Denai surenum defit. [He deals I another queen to I]
desc21.552,desc,,"Oh, there she is. [He deals himself another spade]"
desc21.553,desc,,"A possible flush. Well, it's the two queens to bet! [Still at the table, Monty winds up the gramaphone.]"
desc21.554,desc,,Another hand? [Withnail looks up and slumps in his chair. He is totally plastered.]
utter21.555,utter,Monty:,"I think we'd better get him to bed. No, he's down here. You're in my room, I'm in his room and he's down here."
utter21.556,utter,Monty:,I wouldn't dream of depriving the poor fellow of his bed. Particularlly in that condition. It's what he wants!
utter21.557,utter,Withnail:,No I don't I want to get to bed!
desc21.558,desc,,"Come on then luvy, lets get you to bed then. A good nights sleep will do us both some good. [He grabs Withnail under the arms and manouvers him out of the room.] We'll I'll say good night then Monty."
desc21.559,desc,,I want to be alone. [I staggers up the stairs with Withnail who mumers about wanting to be on his own. He drops him on the bed and dashes back to his own room to get his bedding. Before he can get back though Monty has come up the stairs and just finished locking the door.]
utter21.560,utter,Monty:,"He doesn't want to sleep with you. Right then, You're in there and I'll take the couch. I'll say"
desc21.561,desc,,night night then Monty.
utter21.562,utter,Monty:,You already have. Twice!
desc21.563,desc,,"[Downstairs I frantically aranges the blankets on the settee. Monty enters] What is it Monty, I'm terribly tired I need to get to bed."
utter21.564,utter,Monty:,But not that tired eh? Are you a sponge or a stone?
desc21.565,desc,,I beg you pardon Monty?
utter21.566,utter,Monty:,Do you like to sample all facets of life or do you shut yourself
desc21.567,desc,,off from new experience.
utter21.568,utter,Monty:,"Loyalty isn't a matter of selection. I quite agree, it's more a matter of chosing to whom one is"
desc21.569,desc,,"loyal. I'm terribly tired Monty, I need to get to bed."
utter21.570,utter,Monty:,You must mustn't you. Off you go then. I'll sleep down here. It won't be the first time I've been left with the couch!
desc21.571,desc,,[I is in bed. He has barricaded the door by propping a chair against the knob. There is a determined pushing at the door from the other side which dislodges the chair and Monty enters.]
utter21.572,utter,Monty:,Boy! Boy! I know you're not asleep boy. But he is. I've been into
desc21.573,desc,,"his room. He won't hear a thing. No I'm not asleep. What is it Monty, what do you want. [I lights a candle. Monty sits down on the side on the bed.]"
