segment-id,segment-type,segment-speaker,segment-text
utter45.478,utter,Dragonetti,"GROWLS like an beast, raking his claws vampire's face, knocking"
desc45.479,desc,,him to the ground.
utter45.480,utter,gashes,on his cheek. looks at his laughs. GET OUT!!!
utter45.481,utter,Frost,picks
utter45.482,utter,himself,"up, touches the silence permeates the room."
desc45.483,desc,,"uneasy fingers,"
desc45.484,desc,,wake
utter45.485,utter,Frost,smiles
desc45.486,desc,,"exits CAMERA FOLLOWS him, then holds on the fractured"
desc45.487,desc,,of blood ooz~ng from it.
scene46,slugline,,room.
scene47,slugline,,"WORKSHOP, BLADE'S CELL - DAY"
desc47.488,desc,,"ON KAREN as she comes to. Her wounds have been bandaged. She rises, a little shaky, in her surroundings in a spartan"
utter47.489,utter,knives,and daggers are scattered about. In the center rests
utter47.490,utter,Blade's,"sword, dominating else. on a nearby table"
utter47.491,utter,Karen spies,a few personal Amidst these
desc47.492,desc,,is a TATTERED DRIVER'S LICENSE.
desc47.493,desc,,effects.
desc47.494,desc,,stares blood-stains.
utter47.495,utter,we glimpsed,"back at us,"
desc47.496,desc,,in the prologue. her face marred
desc47.497,desc,,moves
utter47.498,utter,Vanessa's,by long-dried
desc47.499,desc,,BLADE - Prod.
scene48,slugline,,INT. WHISTLER'S WORKSHOP- DAY
desc48.500,desc,,We hear VOICES now.
desc48.501,desc,,a corner and SEES --
utter48.502,utter,BLADE,"strapped into a surgical restraint chair. His shirt is off,"
desc48.503,desc,,his body slick
utter48.504,utter,Whistler,"(impatient) do it, old"
utter48.505,utter,BLADE,man.
desc48.506,desc,,"nods, fitting Blade with a bite guard."
utter48.507,utter,Blade's,carotid artery.
desc48.508,desc,,"Blade shakes violentlr,"
utter48.509,utter,Whistler's,"guard, veins cording hand, holding it tightly"
desc48.510,desc,,as he fights
utter48.511,utter,Whistler,never lets go. Mentor and student stare
desc48.512,desc,,at one another
desc48.513,desc,,which binds the two vampire hunters
utter48.514,utter,Blade slum~s,"moment, as if"
desc48.515,desc,,"forward sensing in his restraints,"
desc48.516,desc,,"her presence, he looks up and"
desc48.517,desc,,"She draws back, fearful. She looks for an exit,"
desc48.518,desc,,"As she makes for it, she knocks aside"
utter48.519,utter,tarpaulin,which was concealing
desc48.520,desc,,with swirling
desc48.521,desc,,"sensors,"
desc48.522,desc,,"its face hidden behind a long veil of hair -(CONTINUED) BLADE - Prod. THUMP! The corpse It snarls,"
desc48.523,desc,,"SLAMS up against startled. revealing stifles a sob, the glass. open now,"
utter48.524,utter,Karen,pupils blown.
desc48.525,desc,,Its eyes
desc48.526,desc,,turning in hand.
utter48.527,utter,"Karen BLADE,","who now blocks wary -step,"
utter48.528,utter,sword BLADE,be here. You shouldn't Doctor? beaten
scene49,slugline,,"path,"
desc49.529,desc,,the room from a second doorway. looks
utter49.530,utter,from Whistler,"to Blade, trapped them."
utter49.531,utter,Whistler,nods at the tank.
utter49.532,utter,Karen,Don't worry. It can't get out. keeps the son
utter49.533,utter,in lihe,-Who are
utter49.534,utter,KAREN,you people?
utter49.535,utter,WHISTLER,My name is Abraham Whistler. (re: Blade) This is Blade. As for
utter49.536,utter,homunculus,here {re: tank) -- he's a vampire.
utter49.537,utter,Whistler,raps his at it reflexively.
desc49.538,desc,,The creature snaps
utter49.539,utter,KAREN,You're joking. Not at all. You're looking prime specimen of the homines
utter49.540,utter,nocturna.,This one's somewhere years. He makes an excellent guinea pig.
desc49.541,desc,,snaps
utter49.542,utter,at Whistler's,back and forth like
desc49.543,desc,,a fish
desc49.544,desc,,away. backs
desc49.545,desc,,She's You people a lure. She turns his eyes and runs from the room.
utter49.546,utter,Whistler,"shrugs, those ""can't"
desc49.547,desc,,gestures.
desc49.548,desc,,does
scene50,slugline,,a hospital
desc50.549,desc,,she's
utter50.550,utter,WHISTLER,"I did some checking, she's hematologist. Knowledge like might come in handy."
desc50.551,desc,,handing
utter50.552,utter,BLADE,(studying Maybe.
desc50.553,desc,,leans
scene51,slugline,,WORKSHOP - DAY
utter51.554,utter,BLADE,as he suits up for his nightly
utter51.555,utter,hunt,"strapping armor, ammunition. He pauses to inspect down the length of it."
utter51.556,utter,on body,one of his
utter51.557,utter,KAREN,So am I a prisoner here?
utter51.558,utter,WHISTLER,Not at all. We just had to take certain precautions before we let you go.
utter51.559,utter,Whistler,fueling
utter51.560,utter,fires,"up a cigarette, up Blade's Olds."
desc51.561,desc,,starts nonchalantly
utter51.562,utter,WHISTLER,"we hunt them, you see, moving from one city to the next, their migrations. They're hard to kill. They tend to regenerate."
desc51.563,desc,,his next weapon -- on an empty
utter51.564,utter,KAREN,"(sarcastic) So what do you use, then?"
desc51.565,desc,,A stake?
utter51.566,utter,~hock -Blade picks,up his customized flicking on the beam.
desc51.567,desc,,"light,"
utter51.568,utter,WHISTLER,"-- and of sunlight, Karen"
desc51.569,desc,,shakes
utter51.570,utter,course,there's ultra-violet
desc51.571,desc,,"head,"
utter51.572,utter,honestly,all this?
desc51.573,desc,,always rays.
utter51.574,utter,KAREN,"expect me to You saw the thing in the tank. (turning back to her) You want my advice, you'll be out by nightfall. you're stupid enough to stay, that's your business. I can't leave."
utter51.575,utter,a career KAREN,I have
utter51.576,utter,BLADE,"You've to them. (glancing at Whistler) One way or another, somebody's going to take you out."
desc51.577,desc,,Karen stares
utter51.578,utter,Whistler,gestures
utter51.579,utter,"Blade,",not liking to the windows
desc51.580,desc,,a war going on out there.
utter51.581,utter,"Blade,","myself, a few others -we've tried to keep it from spilling over onto the streets. Sometimes people get caugh~ in the cross-fire."
utter51.582,utter,Whistler,else to shrugs.
desc51.583,desc,,As far as he's
utter51.584,utter,blood,samples.
desc51.585,desc,,nothing
utter51.586,utter,KAREN,police.
desc51.587,desc,,show them.
utter51.588,utter,BLADE,They've infiltrated You'd be dead before the complaint.
utter51.589,utter,KAREN,No one's That's ridiculous!
desc51.590,desc,,sighs. He doesn't
utter51.591,utter,the police.,you could
utter51.592,utter,WHISTLER,You're about a brotherhood predates tha catholic Church that of years.
utter51.593,utter,Chances,"are, you've encountered not even known it. On the subway, in a bar"
utter51.594,utter,Blade,starts
utter51.595,utter,slings,"towards the Olds, gesturing."
desc51.596,desc,,impatient.
utter51.597,utter,BLADE,Get
desc51.598,desc,,tosses metal
desc51.599,desc,,Consider
utter51.600,utter,Vampire,essence
desc51.601,desc,,it a parting
desc51.602,desc,,Karen. gift.
utter51.603,utter,KAREN,(in disbelief) You guys just so that's it?
utter51.604,utter,patch,me up and send me on my way?
utter51.605,utter,BLADE - Prod. WHISTLER,"is one other thing. (beat) I'd buy yourself a gun if I were you. If you start becoming sensitive to the daylight, start becoming thirsty of much you've had to drink -- then you take that gun and use it on yourself. Better that, the alternative."
desc51.606,desc,,stares
scene52,slugline,,BLADE'S OLDS - DUSK
desc52.607,desc,,Blade drives.
utter52.608,utter,Karen's,information overload.
desc52.609,desc,,mind is
desc52.610,desc,,"nods,"
utter52.611,utter,expression,"Jesus,"
desc52.612,desc,,reeling
utter52.613,utter,KAREN,I may have been
desc52.614,desc,,I don't
utter52.615,utter,KAREN,believe this
utter52.616,utter,BLADE,You're tainted. The venom's still inside you. There's
utter52.617,utter,a chance,you could still turn.
desc52.618,desc,,What happens then? silence ensues. of awkward
utter52.619,utter,BLADE,"Then I'd have to take you out, like any other bloodsucker."
desc52.620,desc,,"As they come over a rise in the road, the glare from the sinking sun blasts its way through the windshield."
utter52.621,utter,Karen,averts
desc52.622,desc,,"her gaze, pulling"
desc52.623,desc,,"The reaction, does not go unnoticed by Blade. circumstances, BLADE - Prod. We are deep in the narrow"
desc52.624,desc,,on. But for now -
desc52.625,desc,,The CAMERA DRIFTS through
scene53,slugline,,of aisles.
desc53.626,desc,,"Along the way, #e glimpse behind"
utter53.627,utter,shoji,"screens. Then we find tucked away in a carrel, surrounded by books and scriptures, with only the SICKLY GLOW of his laptop to provide light."
desc53.628,desc,,is a DIGITIZED IMAGE -- a page taken
utter53.629,utter,"manuscript,",appears to be What
desc53.630,desc,,"pauses,"
utter53.631,utter,SEEING Dragonetti,members of . the Please. wouldn't
utter53.632,utter,DRAGONETTI (O.S.),here? emerge
desc53.633,desc,,shadows.
utter53.634,utter,DRAGONETTI,"are restricted to House of Erebus. You and the other know what to do with these you~ lives depended on it. (contemptuous) You're wasting your time,"
utter53.635,utter,Frost.,Far greater
utter53.636,utter,scholars,than you have tried to decipher words. Whatever
utter53.637,utter,secrets,they hold have been lost. Maybe. But then the ancients didn't have access did they? g~in _on his face.
utter53.638,utter,Frost,studies
utter53.639,utter,"Dragonetti,","a self-satisfied If the act was intended to unnerve it succeeded, though the ancient"
utter53.640,utter,vampire,would never admit it.
utter53.641,utter,Frost,shuts
desc53.642,desc,,intimidatingly
utter53.643,utter,DRAGONETTI,"you up to, Frost?"
desc53.644,desc,,lid
desc53.645,desc,,"on his laptop,"
desc53.646,desc,,BLADE - Prod.
utter53.647,utter,Wouldn't Fang?,is the
utter53.648,utter,as the young turk,first to lose
desc53.649,desc,,"stares nerve,"
utter53.650,utter,his elder,down. turning away.
desc53.651,desc,,"CAMERA DRIFTS back to the hulking eavesdropping on the conversation,"
utter53.652,utter,"silhouette,",quivering
desc53.653,desc,,which has in fear.
scene54,slugline,,BLADE'S OLDS (ON KAREN'S STREET CORNER) - DAY
desc54.654,desc,,the car to a stop. Karen looks
desc54.655,desc,,"eyes are hidden behind his glasses, his expression stone."
utter54.656,utter,BLADE,Remember what we said. Keep your eyes open. They're
desc54.657,desc,,everywhere.
scene55,slugline,,"EXT, KAREN'S APARTMENT BUILDING - DUSK"
desc55.658,desc,,Karen climbs
desc55.659,desc,,She watches
desc55.660,desc,,"ROARING off down the street. vanish, then draws her attention to the PEOPLE around"
utter55.661,utter,her -everyone,of them a potential enemy.
scene56,slugline,,"APARTMENT BUILDING,"
utter56.662,utter,Karen crosses,the doors are her.
scene57,slugline,,"LOBBY - DUSK the lobby,"
desc57.663,desc,,stepping
scene58,slugline,,an elevator.
desc58.664,desc,,a WOMANand TWO MEN duck in alongside
scene59,slugline,,ELEVATOR - DUSK
desc59.665,desc,,"Silence, tenfold. Karen can FEEL the eyes of her fellow passengers upon her. succumbing to paranoia, she hazards"
utter59.666,utter,glance,-- would she be able to tell people weren't human?
desc59.667,desc,,The woman turns
utter59.668,utter,Karen surreptitiously,"clutching it at her, nodding"
utter59.669,utter,fishes,-- and
desc59.670,desc,,"the ""vampire mace"" from now one of the men turns"
scene60,slugline,,"KAREN'S APARTMENT BUILDING,"
desc60.671,desc,,to look
scene61,slugline,,HALLWAY - DUSK The elevator
desc61.672,desc,,Karen hurries
utter61.673,utter,heads,"left, in a deserted"
scene62,slugline,,hallway.
desc62.674,desc,,She looks back---then skips a heartbeat
utter62.675,utter,As Karen,raises
utter62.676,utter,the canister,of mace --- the a sigh
utter62.677,utter,trio,"turn of relief,"
desc62.678,desc,,and head down to shakes her head.
desc62.679,desc,,breathes
scene63,slugline,,"KAREN'S APARTMENT, LIVING ROOM - DUSK"
desc63.680,desc,,"enters quickly. She picks a VOICE answers a few moments, Karen hesitates and hangs up. thinks"
scene64,slugline,,KAREN'S BEDROOM- DUSK
desc64.681,desc,,"Moving closet, inside,"
desc64.682,desc,,"now, Karen pulls"
desc64.683,desc,,throws She starts
desc64.684,desc,,then catches
desc64.685,desc,,HER OWN REFLECTION in the vanity mirror.
utter64.686,utter,Karen studies,herself bandaged wound at her
desc64.687,desc,,"for a moment,"
utter64.688,utter,Just,"then,"
desc64.689,desc,,"we hear a CLICK from the entry way outside. Karen freezes, listening. SOMEONE is out there."
utter64.690,utter,Karen,fishes the vampire
utter64.691,utter,mace Whistler,"had given her out of her pocket, moving cautiously back towards"
scene65,slugline,,"room -42 KAREN'S APARTMENT, LIVING ROOM - DUSK"
desc65.692,desc,,"As Karen corner, GIDEON, fresh-faced, startled. barely What are He jumps back,"
utter65.693,utter,KAREN,here?!
utter65.694,utter,GIDEON,"sorry, I'm sorry -(gesturing) I didn't mean to scare"
desc65.695,desc,,"door was open,"
desc65.696,desc,,"Karen relaxes a few notches,"
utter65.697,utter,by Gideon's,"demeanor. He smiles, takes a quick glance around then studies the bandages on Karen's neck. You're Karen"
desc65.698,desc,,"flustered the room,"
utter65.699,utter,Jansen?,nods.
desc65.700,desc,,BLADE - Prod.
utter65.701,utter,Your coworkers,you were kidnapped (beat) Are you all right?
utter65.702,utter,GIDEON,the hospital last night
utter65.703,utter,KAREN,"I'm okay, I guess I'm a little freaked out, but, um -(remembering) Listen, do you have any idea what happened to the other"
utter65.704,utter,doctor,"I was with? Curtis? (matter of fact) Oh, he's dead. But I wouldn't worry about that if I were you."
utter65.705,utter,KAREN,(alarmed)
desc65.706,desc,,In the blink of an eye Gideon's
utter65.707,utter,GIDEON,you' r_e dead too.
desc65.708,desc,,Karen GASPS. She has a half-second to act
utter65.709,utter,in which she,triggers
desc65.710,desc,,a spray of vampire mace into Gideon's
utter65.711,utter,Gideon,"stumbles back, blinded, cursing, rubbing the heel of his palm against his eyes -Karen expects -- but the end result later,"
utter65.712,utter,Gideon,"more than an annoyance. ~niffing his fingers, blinking, confused"
utter65.713,utter,Garlic?,He said vampires
utter65.714,utter,Gideon,against
utter65.715,utter,Karen,her head --
desc65.716,desc,,is little
desc65.717,desc,,Who said
utter65.718,utter,KAREN,"work against wall,"
utter65.719,utter,GIDEON,I was a vampire? BLADE (0. S.) Nobody.
desc65.720,desc,,BLADE - Prod.
utter65.721,utter,Blade's,"hand enters from off-screen, clamping down around"
utter65.722,utter,Gideon's,"gunhand, squeezing hard enough to wring water from a stone."
utter65.723,utter,Gideon,sinks
desc65.724,desc,,"to his knees,"
utter65.725,utter,finger,bones snap like kindling.
desc65.726,desc,,Blade looks to Karen -- then He's a familiar a fist into
desc65.727,desc,,face.
utter65.728,utter,BLADE,for the
desc65.729,desc,,A human who works
utter65.730,utter,Blade punctuates,"the statement with another blow, then lifts"
desc65.731,desc,,Gideon up and flings
utter65.732,utter,Gideon,"tries to rise,"
desc65.733,desc,,"but Blade is all over him, kicking"
desc65.734,desc,,he sinks to the floor half-conscious haze. Blade stands
desc65.735,desc,,he looks
utter65.736,utter,Gideon's,touching to Karen
desc65.737,desc,,"limp form,"
desc65.738,desc,,"clenched,"
desc65.739,desc,,high.
utter65.740,utter,BLADE,You okay? Karen
desc65.741,desc,,"nods, glances"
utter65.742,utter,Gideon,How did you know?
utter65.743,utter,BLADE,they'd send someone after Figured you. I'd wait around see who showed up.
desc65.744,desc,,Blade kneels
desc65.745,desc,,He didn't.
utter65.746,utter,"neck,",See
utter65.747,utter,to Gideon.,the skin this
utter65.748,utter,KAREN,"But, bait?!"
utter65.749,utter,BLADE,over it.
desc65.750,desc,,He turns
desc65.751,desc,,"mark? head,"
desc65.752,desc,,revealing Blade pushes
utter65.753,utter,Gideon's,"hair, symbol tattooed into the man's scalp."
desc65.754,desc,,"a tiny, BLADE - Prod."
utter65.755,utter,BLADE,That's kind of like
utter65.756,utter,cattle,brand. That means Gideon here is someone's property. Any other
utter65.757,utter,vampire,tries to bleed they'll have to answer
utter65.758,utter,to Gideon's,owner -(studying the 9lyph) How 'bout that? to a son of a bitch named Deacon Frost. We've been tracking
utter65.759,utter,him for,a while -Why in God's want to work
utter65.760,utter,KAREN,name would anyone for them?
utter65.761,utter,BLADE,they're
utter65.762,utter,vampire,"wanna-bes. If they're if they prove themselves, then their turn them. And that's then,"
utter65.763,utter,Gideon,eye to eye.
utter65.764,utter,BLADE,some.
desc65.765,desc,,MOANS.
utter65.766,utter,KAREN,thing?
desc65.767,desc,,drags man up so they're
utter65.768,utter,BLADE,"How 'bout it,"
utter65.769,utter,Gideon?,little bloodhound?
scene66,slugline,,EXT. KAREN'S APARTMENT BUILDING - DUSK
desc66.770,desc,,Blade
desc66.771,desc,,and Karen are standing by Gideon's
desc66.772,desc,,shoves
utter66.773,utter,Gideon,against the hood. He finds
desc66.774,desc,,"moves to the trunk, opens it --"
utter66.775,utter,cruiser. Gideon's,"medical for transporting organs. Blade o~ens the unit, vapor hisses Inside are plastic bags containing blood."
desc66.776,desc,,BLADE - Prod.
utter66.777,utter,BLADE,Looks like our friend was blood-running. (to Gideon) Where were you headed? Gideon
desc66.778,desc,,mumbles a split lip
desc66.779,desc,,"face him, one of his What are"
utter66.780,utter,KAREN,you doing?!
utter66.781,utter,BLADE,medicine.
desc66.782,desc,,hood of the car.
utter66.783,utter,"of Blade, MACHautos. Gideon.",You can't murder.
desc66.784,desc,,"do this,"
utter66.785,utter,KAREN,"he's human,"
desc66.786,desc,,war. now get
utter66.787,utter,BLADE,the fuck
utter66.788,utter,Brookner,- the --
utter66.789,utter,Jesus,-Holliston
desc66.790,desc,,in front teeth
scene67,slugline,,Mphuck you -Gideon's
desc67.791,desc,,"WHAM! Blade plants Gideon GROANS, coughs -- and chipped"
scene68,slugline,,way!
utter68.792,utter,"arm, wrestling","with him, trying to push"
desc68.793,desc,,"Karen grabs Blade's As the two of them struggle,"
utter68.794,utter,Gideon makes~,"his hand away. break for it, stumbling across the lawn."
desc68.795,desc,,9lade pushes Karen
desc68.796,desc,,"-- but Gideon ducks into an alley, Blade spins"
desc68.797,desc,,she's sight.
utter68.798,utter,BLADE,God-damnit!!! But Karen's
desc68.799,desc,,disappearing down.
utter68.800,utter,KAREN,You were going to kill him. What to do?! Shut my was I supposed eyes and pretend I didn't see what I saw?
desc68.801,desc,,BLADE - Prod.
desc68.802,desc,,face split-second morphs into a bestial
desc68.803,desc,,"We see a split-second flash FIRE in his eyes -- something utterly inhuman -- and then,"
utter68.804,utter,like,"that, it's gone again."
utter68.805,utter,BLADE,"Let me set you straight something,"
utter68.806,utter,Doctor.,"What you've ""seen"" so far is nothing. world you live just sugar-coated topping. There's it, -- and it's"
utter68.807,utter,bloodbath.,"If you want to survive in it, you'd better your head out of your ass."
utter68.808,utter,Blade turns,as hell.
desc68.809,desc,,it. reaches
utter68.810,utter,KAREN,I'm coming
desc68.811,desc,,"arm,"
utter68.812,utter,BLADE,"(in his face) Look, if what you've been saying is true, if there's a chance"
utter68.813,utter,turn,"into one of them, then I've got no choice, do I? I have to work with you. I need to learn everything I can about them. It's the only way I'll be able to find a cure for myself"
desc68.814,desc,,heads be so sure.
scene69,slugline,,"EXT. EDGEWOODTOWERS, PENTHOUSE - NIGHT skyline,"
desc69.815,desc,,soaring the air above moving towards the Edgewood
desc69.816,desc,,the gleaming
desc69.817,desc,,BLADE - Prod.
scene70,slugline,,"EXT. FROST'S PENTHOUSE, ROOFTOP POOL - NIGHT"
desc70.818,desc,,"Mercury, beneath"
utter70.819,utter,the lupine,"the water,"
utter70.820,utter,Gaultier,surfacing
utter70.821,utter,from Frost's,at the deep end.
desc70.822,desc,,glides
utter70.823,utter,the ancient,language. Next
utter70.824,utter,to Frost,"who appears to be sulking. waits nearby, cast downward."
desc70.825,desc,,"cradling hand, I know you're"
utter70.826,utter,GIDEON,disappointed (chiming Crestfallen.
desc70.827,desc,,battered face
utter70.828,utter,QUINN GIDEON,for me.
desc70.829,desc,,Blade was waiting shakes
desc70.830,desc,,Gideon stammers.
desc70.831,desc,,"head,"
utter70.832,utter,throat,"blink of an eye, the Officer over do was bring (pulling him closer) Tell me something,"
utter70.833,utter,"Gideon,",blood type are you?
utter70.834,utter,Frost,lifts
utter70.835,utter,Gideon,the deep end of
utter70.836,utter,her,#hat
desc70.837,desc,,Gideon GURGLES as Frost's
utter70.838,utter,Gideon's,throat fury. with animalistic
utter70.839,utter,flesh. QUINN,(grinning)
desc70.840,desc,,Wild.
utter70.841,utter,Frost.,"He kisses her hungrily, still clinging the while. pulls back from the kiss, over her lips, tasting the blood."
desc70.842,desc,,She crosses
utter70.843,utter,BLADE - Prod.,(disappointed) O negative. Figures.
utter70.844,utter,Frost drops Gideon,into the deep end of the ~ool. Gideon's
desc70.845,desc,,"body sinks downward,"
scene71,slugline,,"EXT. HOLLISTON CLINIC, REAR ENTRANCE - NIGHT"
utter71.846,utter,The Holliston,is your basic inner-city blood-barter where desperate transients
utter71.847,utter,parley,"their are parked cash. back, with PEOPLE loading medical into them."
utter71.848,utter,BLADE,emerges from a nearby
desc71.849,desc,,crouches
desc71.850,desc,,"SCUFFLE OF FEET -Blade whirls, drawing SHADOW, stopping"
utter71.851,utter,wheeling,from decapitating
desc71.852,desc,,her eyes wide with fright.
utter71.853,utter,Blade's sword,"tension in his forearm, having drawn just of blood."
desc71.854,desc,,vibrates
desc71.855,desc,,breathe.
utter71.856,utter,or,stay
desc71.857,desc,,shakes
utter71.858,utter,sword.,"head,"
utter71.859,utter,Karen,amazed.
utter71.860,utter,BLADE,"(hissing, sotto) Do you have a death wish I told you ~ust stupid? in the car. (pointing) I didn't have"
desc71.861,desc,,THEIR POV (THE ALLEY)
utter71.862,utter,Blade's,car sits at the
desc71.863,desc,,OMINOUS SILHOUETTES are
utter71.864,utter,mouth of,gathered
scene72,slugline,,the alley .
desc72.865,desc,,BLADE - Prod.
utter72.866,utter,Blade looks,back
desc72.867,desc,,she notices
desc72.868,desc,,the point. crouching It's by. then
utter72.869,utter,KAREN,I know this blood bank
utter72.870,utter,place Holliston BLADE,"Owned by vampires. There's in ~very major city,"
utter72.871,utter,"Domino's,",they always deliver. (checking his watch) back -Now step
utter72.872,utter,KAREN BLADE,(shoving Karen behind dumpster) Because the shit's about to hit
scene73,slugline,,LOBBY - NIGHT
desc73.873,desc,,BLOWS the The silhouettes grabs Karen by the hinges. EXPLODES and An ALARM rings.
scene74,slugline,,REAR ENTRANCE -
utter74.874,utter,the Blade's,"wrist, dragging"
desc74.875,desc,,come running. her inside.
utter74.876,utter,Blade BLADE,Move.
scene75,slugline,,LOBBY - NIGHT
desc75.877,desc,,"enters, swinging see."
desc75.878,desc,,Now. POTENTIAL DONORS scramble for the exit. Behind the reaches for an alarm button.
desc75.879,desc,,"his rifle. TANAKA, a male"
utter75.880,utter,Blade BLADE,I know you're blood-running. Who's your sponsor? I don't
desc75.881,desc,,know what
utter75.882,utter,TANAKA,you're
desc75.883,desc,,BLADE - Prod.
utter75.884,utter,Blade backhands,his teeth.
desc75.885,desc,,"Karen flinches,"
desc75.886,desc,,face hard enough forward stepping
utter75.887,utter,KAREN,made a mistake? you've
utter75.888,utter,Blade pins Tanaka's,"head to the wall, turning -- revealing the man's glyph. It's different more like a Japanese character. What's Blade grips doorway"
utter75.889,utter,Tanaka,this?
desc75.890,desc,,by his
desc75.891,desc,,"it to the side than Gideon's,"
utter75.892,utter,BLADE,birthmark? shoving
scene76,slugline,,SUPPLY ROOM - NIGHT
desc76.893,desc,,"Karen and Blade SEE supply cabinets,"
desc76.894,desc,,Blade FIRES into the door
utter76.895,utter,BLADE,(to Karen) Still think we might be wrong? (tc Tanaka) How much are you shipping?
desc76.896,desc,,Bite
desc76.897,desc,,"Blade opens FIRE, sweeping"
utter76.898,utter,his rifle,shooting everything in sight . Glass and vacutainers go flying. wrapped about
desc76.899,desc,,his head.
utter76.900,utter,Blade stops,the end of looks like
scene77,slugline,,"around the room,"
desc77.901,desc,,"SHATTERS, Tanaka cowers, arms shooting."
utter77.902,utter,"Tanaka,",placing his rifle against the man's forehead.
utter77.903,utter,Tanaka,he's about
desc77.904,desc,,to ~et his pants.
utter77.905,utter,BLADE,Give Frost a message him it's open-season
utter77.906,utter,Blade,skin.
utter77.907,utter,pulls,back
desc77.908,desc,,He starts
utter77.909,utter,"his rifle,",leaving the rifle barrel pressed
desc77.910,desc,,the exit.
utter77.911,utter,Karen indentation,into Tanaka's follows.
scene78,slugline,,BLADE'S OLDS - NIGHT
utter78.912,utter,Blade and Karen,lets
desc78.913,desc,,the engine
desc78.914,desc,,"He keys the ignition, idle. They're parked down the street Karen looks to Blade,"
utter78.915,utter,KAREN,"I'm impressed. An hour ago you were ready to kill a man for less, this one didn't even talk."
utter78.916,utter,BLADE,He will.
desc78.917,desc,,THROUGH THE WINDSHIELD Tanaka rushes
desc78.918,desc,,He takes
scene79,slugline,,"the Mustang,"
desc79.919,desc,,CLICKING on a cell-phone mounted on the dash. on the LCD screen
desc79.920,desc,,"TONE, then a number being dialed"
utter79.921,utter,consult,"and try again"". (filtered, on scanner) It's"
utter79.922,utter,"Tanaka,","sixteen-zero-zero-nine A ""real"""
desc79.923,desc,,looks
desc79.924,desc,,shouting
desc79.925,desc,,into
utter79.926,utter,me Pearl!,"(filtered, is feeding on speaker)"
desc79.927,desc,,"BLADE - Prod. Look, I'm not fucking around"
desc79.928,desc,,That hunter
utter79.929,utter,Frost,has been talking about? He was just at the clinic. Tore the goddamn place apart!
scene80,slugline,,EXT. THE BLACK PEARL - NIGHT
utter80.930,utter,"edifice,",no signage except entrance
desc80.931,desc,,on Tanaka's
desc80.932,desc,,the glyph tattooed
utter80.933,utter,Tanaka's,"Mustang pulls into the crowded parking lot. climbs out, flagging"
desc80.934,desc,,"away the VALETS, heads inside"
scene81,slugline,,a few blocks BLADE'S OLDS - NIGHT
desc81.935,desc,,kills Looks like we hit is crawling graffiti? Blade indicates
desc81.936,desc,,a graffiti-covered
desc81.937,desc,,The Black Pearl.
utter81.938,utter,BLADE,pay-dirt. with them. See
utter81.939,utter,wall,look
desc81.940,desc,,which has been like post-modern
utter81.941,utter,BLADE,"Those aren't gang tags, those are"
utter81.942,utter,vampire,markings. It means there's a safe-house nearby. they can go if dawn is coming -(pointing) See the valets over there? They're vampires. So is the doorman. you tell?
desc81.943,desc,,The way they smell
utter81.944,utter,-Blade,likely
desc81.945,desc,,"move,"
utter81.946,utter,BLADE,they way they pointing
desc81.947,desc,,BLADE - Prod.
utter81.948,utter,BLADE,"The whore on the corner, she's"
utter81.949,utter,one,too. (an evil smile) Those johns are in for a surprise.
desc81.950,desc,,Blade reaches
desc81.951,desc,,He snaps
utter81.952,utter,the back,open his of them
utter81.953,utter,"seat,","shotgun, loads"
utter81.954,utter,his,it.
utter81.955,utter,sword KAREN,there are so many is a nightmare.
utter81.956,utter,BLADE,There are worse than vampires. things
utter81.957,utter,KAREN,(pumping me.
utter81.958,utter,BLADE,shotgun)
scene82,slugline,,EXT. BLADE'S OLDS/BLACK PEARL - NIGHT
desc82.959,desc,,Blade and Karen climb out. He lets his shotgun
desc82.960,desc,,"Karen follows,"
utter82.961,utter,BLADE,"All right, listen up, Vampire"
desc82.962,desc,,Anatomy 101.
desc82.963,desc,,seen in the movies.
desc82.964,desc,,You use
desc82.965,desc,,holds on his
utter82.966,utter,BLADE,"silver,"
utter82.967,utter,"stake,",got it?
utter82.968,utter,fingers: Karen,Know how to
utter82.969,utter,weapon,"him, ,..."
desc82.970,desc,,it.
utter82.971,utter,KAREN,No.
desc82.972,desc,,"back, snorting derisively. BLADE - Prod."
utter82.973,utter,BLADE,"off,"
utter82.974,utter,round's,already
utter82.975,utter,chambered,"-(cocking it) hollow-~oints filled garlic. You aim for the heart or the head, anything else is a one-way to a pine box. Blade spins around HULKING DOORMANat"
utter82.976,utter,"a corner,","only to be challenged the entrance of the Pearl. (Japanese, I'm sorry,"
scene83,slugline,,BLACK PEARL - NIGHT
desc83.977,desc,,"CRASH! The front door flies through. Blade enters,"
utter83.978,utter,DOORMAN,subtitled) -- do you have
desc83.979,desc,,open as the Doorman's Karen at his heels body
utter83.980,utter,'Pearl',is an all-hours strip
scene84,slugline,,club cum casino
desc84.981,desc,,air thick
utter84.982,utter,with cigarette,"smoke, deafening MUSIC. Go boards, sexy little"
utter84.983,utter,pachinko,"machines, outfits doling out drinks HOWLING grab-ass"
utter84.984,utter,in the circular,men . But that's
desc84.985,desc,,"""pit"""
scene85,slugline,,"THE MAIN ATTRACTION,"
desc85.986,desc,,"who's doing a bump and grind down the runway, shaking a body"
