segment-id,segment-type,segment-speaker,segment-text
utter91.880,utter,MARS' VOICE,"Listen, soldier. I'm nice to be nice to."
utter91.881,utter,MARLOWE,You listen. Maybe you'll hear my teeth chattering.
utter91.882,utter,MARS' VOICE,(laughs shortly) Did you -- or did you? I did. did.
utter91.883,utter,MARLOWE,"I don't know why, but I"
utter91.884,utter,MARS' VOICE,"Thanks, soldier. Who gunned him?"
utter91.885,utter,MARLOWE,Somebody you never heard of. it go at that.
utter91.886,utter,MARS' VOICE,"If that's on the level, someday I may be able to do you a favor."
utter91.887,utter,MARLOWE,Hang up and let me go You can now. to bed.
utter91.888,utter,MARS' VOICE,"(laughs again) You're looking for Shawn Regan, aren't you?"
utter91.889,utter,MARLOWE,Everybody I meet seems to think I am. But I'm not.
utter91.890,utter,MARS' VOICE,"If you were, I could give you an idea. Drive up to the club and see me. Any time."
utter91.891,utter,MARLOWE,Thanks.
utter91.892,utter,MARS' VOICE,Be seeing you then.
desc91.893,desc,,"The other receiver clicks. Marlowe puts his receiver down slowly, sits a moment, thoughtful. He seems to be waiting for something. He takes out a cigarette, has just struck the match when the phone rings. Without moving he blows out the match and wedges the paper stem into the telephone bell, muffling it, so that it now merely buzzes, steadily as whoever it is continues to ring. Then he strikes another match, lights the cigarette, rises and begins to unknot his tie as he walks out of SHOT. The muffled telephone buzzes, the light snaps off, leaving the room in darkness. The muffled phone continues to buzz as whoever it is keeps on ringing. ESTABLISHING SHOT - DOOR Bureau of Missing Persons"
scene92,slugline,,INT. OFFICE DAY - MARLOWE
desc92.894,desc,,"Marlowe seated, facing across the desk Captain Gregory, a slow, burly man who looks dull and stupid but is not. Gregory in plain clothes looks at Marlowe's credentials, looks up."
utter92.895,utter,GREGORY,"What can I do for you? Private, eh?"
utter92.896,utter,MARLOWE,I'm working for General Guy Sternwood. The D.A. knows him.
utter92.897,utter,GREGORY,I know who he is too. send you here?
desc92.898,desc,,Did the D.A.
utter92.899,utter,MARLOWE,"Isn't your information available to anybody, unless it' a homicide matter?"
utter92.900,utter,GREGORY,Did the D.A. send you here?
utter92.901,utter,MARLOWE,No.
utter92.902,utter,GREGORY,Did he know you were coming?
utter92.903,utter,MARLOWE,(after a moment -takes out cigarettes) Mind if I smoke?
utter92.904,utter,GREGORY,Go ahead.
utter92.905,utter,MARLOWE,(lights up) Thanks.
utter92.906,utter,GREGORY,What do you want?
utter92.907,utter,MARLOWE,"I want to know what became of a man named Shawn Regan, who used to work for General Sternwood."
utter92.908,utter,GREGORY,"I don't know where he is. He scrammed -- pulled down the curtain, and that's that."
utter92.909,utter,MARLOWE,Will you give me what you have got on him?
desc92.910,desc,,"Gregory rings a bell on desk-edge. The door opens, a middle-aged woman secretary enters."
utter92.911,utter,GREGORY,"Get me the file on Shawn Regan, Abba."
desc92.912,desc,,"The woman exits. Marlowe smokes. Gregory takes up a charred pipe, digs tobacco dottle deliberately from it, is about to fill it when the woman enters, lays an official file on the desk, exits. Gregory puts down the pipe, puts on glasses, opens the file."
utter92.913,utter,GREGORY,"He blew on the sixteenth of September. No one reported it. We got into it by finding the car. It was the chauffeur's day off, so nobody at Sternwood's saw Regan take his car out of the garage. We found the car"
scene93,slugline,,four days later in a garage belonging to a ritzy bungalow court on Sunset.
desc93.914,desc,,stolen car detail; said it didn't
utter93.915,utter,MARLOWE,"And of course Eddie Mars' wife couldn't tell you, because she had disappeared too."
utter93.916,utter,GREGORY,"(stares at Marlowe a moment) If you knew so much already, why did you come to me? Sorry."
utter93.917,utter,MARLOWE,Go ahead.
utter93.918,utter,GREGORY,So you have been talking to some Sternwood about Regan.
utter93.919,utter,MARLOWE,Why not? You just said nobody has accused anybody of any crime yet.
utter93.920,utter,GREGORY,"Yes, Mrs. Mars was gone too, disappeared within two days of"
scene94,slugline,,the day Regan's car was left in the garage.
utter94.921,utter,MARLOWE,What are the angles?
utter94.922,utter,GREGORY,"Mrs. Mars lived in the apartment the garage belonged to. Regan was known to carry a roll, fifteen grand, in his clothes all the time -Yes."
utter94.923,utter,MARLOWE,I had heard that.
utter94.924,utter,GREGORY,It don't seem to have been any secret to anybody that Regan was sweet on Mars' wife.
utter94.925,utter,MARLOWE,So it looks like they went off together.
utter94.926,utter,GREGORY,"Regan had fifteen grand in cash with him. Mrs. Mars had some rocks, and a car of her own -- making two cars available. Everything disappeared but one of the cars."
utter94.927,utter,MARLOWE,What did she look like? got a photograph? Have you
utter94.928,utter,GREGORY,No... A blonde. She won't be now though.
utter94.929,utter,MARLOWE,What was she before she married Mars?
utter94.930,utter,GREGORY,A torcher.
utter94.931,utter,MARLOWE,Maybe she isn't anything now. neither of them are.
utter94.932,utter,GREGORY,"You're thinking of Eddie Mars. You're wrong. Mars is a business man, and a good one. Jealousy's a luxury -- murdering for it, at least -- that a man like Eddie Mars knows he can't afford."
utter94.933,utter,MARLOWE,"So, as far as you're concerned, Mars is out."
utter94.934,utter,GREGORY,"Mars is out. And, until something more turns up, we are too."
utter94.935,utter,MARLOWE,"(rising) And so am I, it looks like. There's no law on my book either against a man with fifteen grand going away with the woman he loves. (turning)"
utter94.936,utter,GREGORY,(closing the file) Not at all. (Marlowe moving toward the door) Give my best to the D.A.
utter94.937,utter,MARLOWE,(half halts -being slyly kidded) I will.
desc94.938,desc,,He exits.
scene95,slugline,,EXT. STREET - MARLOWE
desc95.939,desc,,"gets into his car, drives away. As he does so, a coupe starts up behind him, following him."
scene96,slugline,,INT. MARLOWE'S CAR - MOVING - MARLOWE
desc96.940,desc,,"is aware that the other car is following him, is sardonic, is careful to let the other car keep in sight of him."
scene97,slugline,,INT. MARLOWE'S OFFICE ANTEROOM - MARLOWE
desc97.941,desc,,"entering, finds Norris waiting for him."
utter97.942,utter,MARLOWE,"(closing door) Good morning, Norris."
utter97.943,utter,NORRIS,"(rises) Good morning, Mr. Marlowe."
utter97.944,utter,MARLOWE,How's the General this morning?
utter97.945,utter,NORRIS,"Not so well, sir. I -- ah -Yeah?"
utter97.946,utter,MARLOWE,What's on your mind?
utter97.947,utter,NORRIS,(in sort of a rush) I read the papers to him this morning. From -- ah -- certain items we assume that your investigation is now complete.
utter97.948,utter,MARLOWE,"Yes, as regards Geiger. shoot him, though. I didn't"
utter97.949,utter,NORRIS,"Quite so, sir."
utter97.950,utter,MARLOWE,I guess you've called for the debris.
utter97.951,utter,NORRIS,"The debris, sir?"
utter97.952,utter,MARLOWE,(crossing to other door) This way.
desc97.953,desc,,Norris follows him.
scene98,slugline,,INT. MARLOWE'S OFFICE - MARLOWE
desc98.954,desc,,"at desk takes out papers, evens them, puts them into envelope."
utter98.955,utter,MARLOWE,"There you are. Three notes, and the card."
utter98.956,utter,NORRIS,"(steadily) Thank you, sir. Mrs. Rutledge tried several times to telephone you last night -I know."
utter98.957,utter,MARLOWE,I was busy getting tight.
utter98.958,utter,NORRIS,"(puts hand inside coat) Quite so, sir. (he draws out check, hands it to Marlowe) The General instructed me to hand you this. Will it be satisfactory?"
utter98.959,utter,MARLOWE,"(takes check, glances at it, folds it) Five hundred. Quite."
utter98.960,utter,NORRIS,(curiously insistent) And we may now consider the entire incident closed?
utter98.961,utter,MARLOWE,"(gets the overtone but covers completely, easily) Sure. Tight as a vault with a busted time lock."
utter98.962,utter,NORRIS,"Thank you, sir. We all appreciate it. When the General is feeling better, he will thank you himself."
utter98.963,utter,MARLOWE,Fine. I'll come out and drink some more of your brandy. Maybe with champagne.
utter98.964,utter,NORRIS,"(departing) I'll see that some is properly iced, sir."
desc98.965,desc,,"He exits, closes the door. Marlowe's air changes now. opens the check slowly, looks at it, speculatively. He"
utter98.966,utter,MARLOWE,(musing: aloud) Completely closed... completely closed.
desc98.967,desc,,"He rouses, puts the check into his wallet, goes to phone, dials, speaks into phone."
utter98.968,utter,MARLOWE,"Hello... Let me speak to Eddie... Sure, Eddie... Phil Marlowe. (holding phone between head and shoulder, he takes out cigarette, is about to light it, speaks into phone, still holding cigarette and burning match in both hands) Hello, Eddie. I want to see you. I'll drive up tonight... Check."
desc98.969,desc,,"ESTABLISHING SHOT - INSERT: SIGNBOARD STATELINE, NEVADA"
scene99,slugline,,INT. LAS OLINDAS CLUB ENTRANCE - NIGHT - MARLOWE
desc99.970,desc,,"checking his hat and coat at counter. The slim, pastyfaced bodyguard who had been with Mars and the other guard at Geiger's house enters, approaches."
utter99.971,utter,MARLOWE,Hello. How's the pistol-packing business up here?
utter99.972,utter,BODYGUARD,(blandly) Better. We don't have so many amateurs around.
utter99.973,utter,MARLOWE,"Not amateurs -- just suckers, huh?"
utter99.974,utter,BODYGUARD,(turning) This way.
desc99.975,desc,,Marlowe follows him.
scene100,slugline,,INT. MARS' PRIVATE OFFICE - MARS AND MARLOWE
desc100.976,desc,,"The office is suave, restrained, well-furnished, shows money. A wall safe in one wall, radio, liquor cabinet, comfortable chairs, etc. Mars wears a well-cut, expensive dinner suit. He shakes hands with Marlowe as the bodyguard withdraws, shuts the door."
utter100.977,utter,MARS,"(shaking hands) Took you a long time to get here, didn't it?"
utter100.978,utter,MARLOWE,"I wouldn't be here now if you hadn't hinted you had something for me. MARS (turns to liquor cabinet, opens it, starts to fix drinks) What did you change your mind about? About what you are after, or just about admitting it?"
desc100.979,desc,,"Marlowe, lighting a cigarette, doesn't answer. Mars prepares the highballs, approaches, hands one to Marlowe."
utter100.980,utter,MARLOWE,(taking drink) Thanks.
desc100.981,desc,,"Mars leans against the desk, elegant, holding his drink."
desc100.982,desc,,A friend of yours is outside playing
utter100.983,utter,"Mrs. Rutledge -(Marlowe says nothing,","drinks) I liked the way you handled that yesterday. You made me sore at first. But I see now you knew what you were doing. You and I ought to get along. (Marlowe says nothing, drinks, smokes. Mars watches him) But I like to pay my checks as I go along. How much do I owe you?"
utter100.984,utter,MARLOWE,For what?
utter100.985,utter,MARS,"Still cagey, huh?"
utter100.986,utter,MARLOWE,All right. How much have you got that I can use?
utter100.987,utter,MARS,"(waves hand, easy) Oh, that. I heard you had all the information already."
utter100.988,utter,MARLOWE,"I don't know. You didn't bump Regan off, did you? No."
utter100.989,utter,MARS,So you think I did?
utter100.990,utter,MARLOWE,I came up here to ask you. MARS (stares at Marlowe) You're kidding.
utter100.991,utter,MARLOWE,"Yes, I'm kidding. I used to know Regan. You haven't got the men for that work. And while I think of it, don't send me any more gun punks. I might get nervous and shoot one of them."
desc100.992,desc,,"Mars stares at Marlowe, lifts glass and drinks, staring at Marlowe across the glass, lowers the glass."
utter100.993,utter,MARS,"You talk a good game, but I still think we can get along. Are you looking for Regan, or not?"
utter100.994,utter,MARLOWE,Geiger was trying to blackmail General Sternwood. I finally figured out that at least half the General's trouble was being afraid Regan might be behind it.
utter100.995,utter,MARS,"I see. Well, Sternwood can turn over now and go back to sleep. It was Geiger's own racket. I like to"
utter100.996,utter,MARS (CONT'D),"know who rents anything from me, so I did some inquiring today myself. So if it was just Geiger you were after, whoever gunned him washed you and Sternwood both up."
utter100.997,utter,MARLOWE,"(sets glass down, rises) I guess that's what the General thinks too since he paid me off today. (Mars takes up Marlowe's empty glass) No thanks. No more."
utter100.998,utter,MARS,Another won't hurt you.
utter100.999,utter,MARLOWE,No thanks.
utter100.1000,utter,MARS,(sets glass down) I'm sorry about that. I wish Sternwood would hire you on a straight salary to keep these girls
scene101,slugline,,of his home at least a few nights
utter101.1001,utter,MARLOWE,Don't you get it back the next night? MARS She's spent it by then.
utter101.1002,utter,MARLOWE,"And is back on the cuff, huh? if I look the joint over?"
utter101.1003,utter,MARS,Go ahead. (indicates small door)
desc101.1004,desc,,That comes out behind the tables.
utter101.1005,utter,MARLOWE,Thanks. I'll go in with the other suckers.
utter101.1006,utter,MARS,"As you please. We're friends, aren't we?"
utter101.1007,utter,MARLOWE,Sure.
desc101.1008,desc,,They shake hands.
utter101.1009,utter,MARS,Maybe I can do you a real favor some day.
utter101.1010,utter,MARLOWE,"Maybe! There's just one thing puzzling me, Eddie. You don't seem in much of a rush to find your wife. From what I hear she's not the kind of a wife a guy wants to lose. Could it be you know where she is -with Regan? MARS (deadly quiet) Look, soldier... What's between me and my wife is between us."
utter101.1011,utter,MARLOWE,"Sorry. (he goes to door, turns) You don't have anybody watching me, tailing me around in a gray Plymouth coupe, do you? Okay."
utter101.1012,utter,MARS,"(sharply, surprised, actually innocent of it) A gray Plymouth? When?"
utter101.1013,utter,MARLOWE,"Then it don't matter. If it's not you, it's just an enemy. I can take care of him."
desc101.1014,desc,,He exits. Mars stares after him.
scene102,slugline,,INT. CASINO - MARLOWE
desc102.1015,desc,,"leans against small, swank bar, looking into the gambling room, which is big, spacious, various small lay-outs along the wall. At the end of the big room are three roulette wheels. The two outside ones are deserted; even the croupiers have been drawn into the crowd which is packed densely about the middle one. In the center of the crowd VIVIAN'S HEAD can be seen as she plays her winning streak. Marlowe is watching her. On the fringe of the crowd the waiters stand also, watching. All this is a build-up to show a phenomenal run which Vivian is making. The barman leans on the bar behind Marlowe"
utter102.1016,utter,BARMAN,"She's sure picking them tonight. She comes here a lot, and from the way it's been running for her, she's due to pick them. Put it's been a long time since this place seen anything like that."
desc102.1017,desc,,"Two men emerge from the crowd about the wheel and approach the bar, excitedly. The barman moves to them, waits."
utter102.1018,utter,FIRST MAN,"(to Barman) Scotch and soda. (the barman starts the drinks. The speaker mops his face) Boy, I never saw such a run. Eight wins and two stand-offs in a row on that red. Betting a grand at a crack too."
utter102.1019,utter,BARMAN,"(serves the two drinks) A grand at a crack, huh? I saw an"
desc102.1020,desc,,old horse-face in Havana once -Marlowe moves away as the two men take up their drinks.
scene103,slugline,,GROUP AT WHEEL - MARLOWE
desc103.1021,desc,,"as he reaches the crowd. The play has stopped. The croupiers of all three wheels are now facing Vivian across the table. A mass of bills, chips, etc., before Vivian."
utter103.1022,utter,CROUPIER,"If you will just be patient a moment, Madame. The table cannot cover your bet. Mr. Mars will be here in a moment."
utter103.1023,utter,VIVIAN,"(looks about, cool, insolent, though her face shows excitement) What kind of a cheap outfit is this? Get busy and spin the wheel. I want one more play and I'm playing table stakes. You take it away fast enough, I notice. But when it comes"
desc103.1024,desc,,"to dishing it out, you begin to"
utter103.1025,utter,CROUPIER,"The table cannot cover your bet, Madame. (indicates her pile) You have over sixteen thousand dollars there."
utter103.1026,utter,VIVIAN,It's your money. Don't you want it back?
utter103.1027,utter,A MAN,"(beside her, much more excited than she is) Look, lady -VIVIAN (turns on him, vicious, cutting) Do you want another sixteen thousand of it?"
desc103.1028,desc,,"The man falls back, discomfited. A door opens in the wall behind the table. The crowd falls silent, turns, as Mars comes out the door, smiling, indifferent, immaculate, hands in his jacket pockets as he strolls to the table."
utter103.1029,utter,MARS,"Something the matter, Mrs. Rutledge? (she is about to speak when he continues, easily, courteous) (MORE)"
utter103.1030,utter,MARS (CONT'D),"If you're not playing any more, you must let me send someone home with you."
utter103.1031,utter,VIVIAN,"One more play, Eddie. the red. I like red."
desc103.1032,desc,,color of blood.
scene104,slugline,,All of it on
desc104.1033,desc,,"Mars stares at her a second, smiles faintly, takes from his inner breast pocket a large pinseal wallet with gold corners, very elegant, and tosses it carelessly to the croupier without opening it."
desc104.1034,desc,,Cover her bet in even thousands.
desc104.1035,desc,,"The crowd remains breathless. Vivian leans down and shoves the whole mass of her winnings savagely onto the RED diamond of the layout, stands back. The croupier leans without haste and rapidly and skillfully counts the money, stacks it, places all but a few scattered chips and bills, rakes these into a neat pile and pushes it off the layout with his rake, leaving the bet on the RED. Then he opens Mars' wallet with the same detached deliberate swiftness, draws out two flat packets of thousand-dollar bills. He breaks the tape around one, counts off six bills, adds them to the unbroken packet, puts the four other bills back into Mars' wallet and lays the wallet aside as carelessly as if it were a packet of paper matches. Mars does not touch the wallet. He stands as before, elegant, detached, courteous. The croupier spins the wheel with one hand, snaps the ball into it with the other, draws back and folds his arms. CLOSE SHOT - VIVIAN'S FACE as she watches the spinning wheel. CLOSE SHOT - WHEEL as it spins, slows, stops. GROUP AROUND TABLE Red. Odd."
utter104.1036,utter,CROUPIER,Second dozen.
desc104.1037,desc,,"Vivian laughs, triumphant, for the first time her excitement seems to come through as she lets go for the moment. Then she stops, watches the croupier add the bills to her bet, then with the rake shove the whole thing across to her. Mars smiles faintly, expressionless still, takes up the wallet, puts it back into his pocket, goes back to the door and exits."
scene105,slugline,,INT. ENTRANCE - LAS OLINDAS CLUB - MARLOWE
desc105.1038,desc,,"at the checkroom, gets his hat and coat, drops a coin into plate, goes toward the door, putting on coat."
scene106,slugline,,EXT. ENTRANCE LAS OLINDAS - NIGHT - MARLOWE
desc106.1039,desc,,"buttoning his coat, comes out, walks on."
scene107,slugline,,EXT. SHRUBBERY-BORDERED PATH - NIGHT - MARLOWE
desc107.1040,desc,,"as he enters, stops, looks about. His face is intent, watchful. He listens, puts his hand into his pocket, draws out a pipe, looks at it, tosses it slightly, contemptuously, regretful, shrugs, thrusts pipe into his side-pocket, his hand still clutching it, goes on moving quietly and stealthily now, pauses, listens again, is about to go on when SOUND OF A SLIGHT COUGH comes from ahead. Marlowe steps quickly and soundlessly into the shrubbery. CLOSE SHOT - MARLOWE hidden behind a shrub, peering out. Ten feet away another man crouches behind a shrub beside the path, watching the path. He turns his head; we see that he wears a mask. He watches the path again, reacts as FAINT SOUND OF FEET begins. Vivian enters, walking rapidly along the path, clutching her handbag to her. As she passes the shrub, the man steps quickly out. Vivian stops but makes no sound."
utter107.1041,utter,THUG,"(quickly; low-tone) This is a gun, lady. Gentle now. Just hand me the bag."
desc107.1042,desc,,"For a moment Vivian does not move. Then she draws a deep breath as if to scream, still clutching the handbag."
utter107.1043,utter,THUG,"Yell, and I'll cut you in half. (he opens the bag, thrusts his hand inside) It better be here --"
utter107.1044,utter,MARLOWE,"(quietly, from behind him) Hi, pal. (the thug stops dead. After a second his empty hand starts to steal upward) Easy now."
desc107.1045,desc,,"As Marlowe and the thug stare it out tensely, two shadowy figures emerge from the shrubbery. One of them slugs Marlowe from behind. As he falls, the other grabs for Vivian, apparently about to do the same for her. She lets out a wild scream and starts shooting from the pocket. One of the thugs cries out in mingled pain and anger -- in the distance people begin to shout -- the noise has attracted attention."
utter107.1046,utter,THUG,You clumsy yap...
utter107.1047,utter,SECOND THUG,Let's get outta here.
desc107.1048,desc,,"They run, vanishing into the dark shrubbery. Vivian crouches beside Marlowe, helping as he tries to sit up."
utter107.1049,utter,MARLOWE,"(in pain, holding his head) Agh -- good thing I got a thick"
desc107.1050,desc,,"skull -People from the club, parking attendants, etc., run up. Flashlights play on them."
utter107.1051,utter,CROWD,(ad lib) What's the matter?... What happened?
desc107.1052,desc,,... The guy's hurt...
utter107.1053,utter,MARLOWE,(rising groggily) It's okay. Just a slight holdup -the lady flashes too much dough around. (to Vivian) You all right?
utter107.1054,utter,VIVIAN,Yes -- are you? Let's go.
utter107.1055,utter,MARLOWE,I don't like crowds.
desc107.1056,desc,,"They get away from the curious onlookers, walking down a dark path toward the parking lot."
utter107.1057,utter,MARLOWE,You got a car with you?
utter107.1058,utter,VIVIAN,"I came with a man. He's dead drunk. Forget him. What are you doing here, besides playing bodyguard?"
utter107.1059,utter,MARLOWE,We both seem to have been doing a bit of that -- Eddie Mars wanted to see me.
utter107.1060,utter,VIVIAN,What for?
utter107.1061,utter,MARLOWE,He changed his mind. tell me.
desc107.1062,desc,,He never did
utter107.1063,utter,VIVIAN,You lie.
utter107.1064,utter,MARLOWE,I'm lying. All right.
desc107.1065,desc,,They walk on.
scene108,slugline,,EXT. PARKING LOT - MARLOWE AND VIVIAN
desc108.1066,desc,,"enter, cross to Marlowe's coupe."
utter108.1067,utter,MARLOWE,"(pauses) What are you trembling for? Don't tell me you're scared, because I won't believe that."
utter108.1068,utter,VIVIAN,(draws him on) I wasn't used to being high-jacked. Give me a little time.
utter108.1069,utter,MARLOWE,That's -- all it was?
desc108.1070,desc,,High-jacked.
utter108.1071,utter,VIVIAN,What else?
utter108.1072,utter,MARLOWE,(studying the holes in her coat) You always go heeled?
utter108.1073,utter,VIVIAN,"I feel safer, around the heels I go with."
utter108.1074,utter,MARLOWE,(laughing) You're terrific.
desc108.1075,desc,,"CLOSE SHOT - MARLOWE'S COUPE - MARLOWE AND VIVIAN He helps her in, gets in, shuts door, starts engine."
scene109,slugline,,INT. MOVING CAR - DESERT - NIGHT - MARLOWE AND VIVIAN
desc109.1076,desc,,"The car is going pretty fast, Marlowe intent on the road. Vivian seems nervous, is looking about, smoking."
utter109.1077,utter,VIVIAN,(smoking nervously) So Eddie had you come all the way up here and then wouldn't tell you what he wanted? (dryly) That's right. I'm still lying.
desc109.1078,desc,,Suddenly she flings the cigarette out the window.
utter109.1079,utter,VIVIAN,Have you got a drink?
utter109.1080,utter,MARLOWE,"Sure. (still driving, watching the road, he leans, takes a"
utter109.1081,utter,flask from dashboard,"compartment, hands it to her)"
utter109.1082,utter,VIVIAN,(takes flask) I can't drink like this. car.
desc109.1083,desc,,Marlowe stops the car.
utter109.1084,utter,VIVIAN,"(puts flask unopened back into compartment, slams it shut) I don't want a drink. Let's talk."
utter109.1085,utter,MARLOWE,Do we need to? The General paid me off today -- I'm all washed up.
utter109.1086,utter,VIVIAN,Are you?
utter109.1087,utter,MARLOWE,What's Eddie Mars got All right. on you?
utter109.1088,utter,VIVIAN,"(easily; lifts the handbag, slaps it) This, for instance. And tonight's not the first time."
utter109.1089,utter,MARLOWE,Which would make Eddie Mars sore. So we'll pass that and start over. What's he got on you?
utter109.1090,utter,VIVIAN,"Wittier, please, Marlowe. I can't."
utter109.1091,utter,Wittier. MARLOWE,I'm too old to learn now.
utter109.1092,utter,VIVIAN,But not old enough to outgrow some of your other habits.
utter109.1093,utter,MARLOWE,For instance?
utter109.1094,utter,VIVIAN,"Killing people. (she stares at him, secretive, while he tries to follow her, catch up with what's going on) So you're a killer."
utter109.1095,utter,MARLOWE,"Does that mean Geiger, or Brody -or maybe both of them?"
utter109.1096,utter,VIVIAN,"Why not? (she looks at him. Suddenly her manner changes; she speaks with a quiet and complete sincerity) I wish I was sure you had done it. Then I could thank you -- in my father's name. He still has pride, at least."
utter109.1097,utter,MARLOWE,And you and your sister haven't.
utter109.1098,utter,VIVIAN,"(with bitter contempt) Carmen and me... (rapidly) We're his blood. That's where the hurt is. That Father might die despising his own blood. It was always wild, but it wasn't always rotten. (she pulls herself together, takes out a cigarette, slumps back in the seat as"
utter109.1099,utter,Marlowe strikes a,"match. But when he holds the match to her, he sees her lying back in the seat, the cigarette in her mouth, looking at him with lazy and When he brings the match near, without moving she blows it out. When she speaks it is almost a whisper)"
desc109.1100,desc,,"Move closer. Marlowe stares at her. After a moment he flings the dead match deliberately away, puts his arm around her, approaches his face to hers. Suddenly Vivian flings the unlighted cigarette over her shoulder toward the window, clasps him in her arms."
utter109.1101,utter,VIVIAN,Hold me close!
desc109.1102,desc,,"They kiss, a long kiss. Marlowe raises his head at last."
utter109.1103,utter,VIVIAN,Where do you live?
utter109.1104,utter,MARLOWE,Hobart Arms.
utter109.1105,utter,VIVIAN,I've never seen it.
utter109.1106,utter,MARLOWE,Would you like to?
utter109.1107,utter,VIVIAN,Yes.
utter109.1108,utter,MARLOWE,What's Eddie Mars got on you?
desc109.1109,desc,,"She is motionless in his arms for a second. Then she flings him back with one arm, sits violently up."
utter109.1110,utter,VIVIAN,So that's the way it is.
utter109.1111,utter,MARLOWE,That's the way it is.
utter109.1112,utter,VIVIAN,"(controls herself; takes out a wisp of handkerchief and scrubs her lips savagely with it) Men have been shot for less than this, Marlowe."
utter109.1113,utter,MARLOWE,"Men have been shot for less than nothing. The first time we met I told you I was a detective. Get it through your lovely head. I work at it, lady. I don't play at it."
utter109.1114,utter,VIVIAN,What makes you think Eddie Mars has anything on me?
utter109.1115,utter,MARLOWE,"He lets you win a lot of money, then he has a gunpoke meet you in the back yard and take it all away from you. And you're not even surprised. You don't even thank me for saving it for you."
utter109.1116,utter,VIVIAN,"Do I need to tell you what I think of you, Mister Detective?"
utter109.1117,utter,MARLOWE,You don't owe me anything. Your father paid me. I owe you something for the kiss.
utter109.1118,utter,VIVIAN,Let me congratulate you on keeping your head.
utter109.1119,utter,MARLOWE,Maybe I didn't.
utter109.1120,utter,VIVIAN,Take me home.
desc109.1121,desc,,"Marlowe starts the oar again, drives on."
scene110,slugline,,INT. MARLOWE'S APARTMENT - NIGHT
desc110.1122,desc,,"As Marlowe enters, closing the door behind him. The only light in the room filters in from a street lamp outside. Marlowe flings his hat carelessly toward a chair, evidently out of long habit, and starts across the room toward the kitchen, in search of a drink and in too much of a hurry to bother turning on lights."
scene111,slugline,,INT. MARLOWE'S APARTMENT - REVERSE ANGLE FROM KITCHEN NIGHT
desc111.1123,desc,,"As Marlowe approaches, his body filling the f.g. As he reaches the kitchen door a lamp goes on suddenly behind him. He freezes, his body blocking the view of what is behind him. Then, as he turns slowly, we see past him -Carmen Sternwood sits in an armchair, the one, in fact, into which Marlowe has pitched his hat. Carmen holds it up, smiling. She wears an evening gown, more or less covered by a light wrap."
utter111.1124,utter,CARMEN,(coyly) What does the hatcheck girl get for a tip?
utter111.1125,utter,MARLOWE,(grimly) I'm trying to think of something appropriate -- How did you get in here?
utter111.1126,utter,CARMEN,Bet you can't guess.
utter111.1127,utter,MARLOWE,"(bleakly, lighting a cigarette) Bet I can. You came in through the keyhole, like Peter Pan."
utter111.1128,utter,CARMEN,Who's he?
utter111.1129,utter,MARLOWE,Guy I used to know around the poolroom.
utter111.1130,utter,CARMEN,You're cute.
utter111.1131,utter,MARLOWE,And getting cuter every minute. did you get in?
utter111.1132,utter,CARMEN,I showed your manager your card. I stole it from Vivian. I told him you told me to come here and wait for you.
utter111.1133,utter,MARLOWE,Fine. Now tell me how you're going to get out.
utter111.1134,utter,CARMEN,(slipping off her wrap) I'm not going.
desc111.1135,desc,,"She looks at him -- a surprisingly honest, steady look. This is a different Carmen -- a puzzled, half-frightened girl who seems to be waking from a dream -- not sure she wants to, but unable to help herself. Marlowe looks back at her, nastily. But he senses a difference, and his voice is surprisingly gentle when he speaks."
utter111.1136,utter,MARLOWE,"Listen, Carmen. I'm tired. I've had a hard day's work. I like you, I'm your friend, and any other time I'd be tickled to death to see you. But not now. Will you please go home?"
utter111.1137,utter,CARMEN,"(quietly, hungrily) Are you really my friend, Phil?"
utter111.1138,utter,MARLOWE,Sure...
utter111.1139,utter,CARMEN,"I need a friend, Phil... someone"
desc111.1140,desc,,"to -She stops, apparently confused, groping for words."
utter111.1141,utter,MARLOWE,"Someone to what, Carmen?"
utter111.1142,utter,CARMEN,I don't know.
desc111.1143,desc,,"She looks up at him again, searching his face. As though Marlowe is a magnet, she is drawn to her feet, still looking at him. She comes close, but does not touch him."
utter111.1144,utter,CARMEN,"(almost to herself) What is it in you?... I'm afraid of you, and yet... there's something straight and hard... Phil, I wish I'd met you before -- a long time ago..."
utter111.1145,utter,MARLOWE,"(trying to Josh her out of it) Hey, hey... What's all this?"
utter111.1146,utter,CARMEN,I don't know. (angrily) Why did you have to come? all right. I was fine.
utter111.1147,utter,MARLOWE,And now?
utter111.1148,utter,CARMEN,(almost weeping) I don't know.
utter111.1149,utter,MARLOWE,Look -- you and I want to go on being friends -- and you shouldn't be here. (holding her wrap for her) Be a good girl.
desc111.1150,desc,,"During this speech, Carmen seems to take the wrap. But the wrap falls on to the floor, revealing the fact that Carmen is holding Marlowe's hand."
utter111.1151,utter,CARMEN,Do you think I can be a good girl?
utter111.1152,utter,MARLOWE,It doesn't matter what I think.
desc111.1153,desc,,Carmen kisses his hand.
utter111.1154,utter,CARMEN,But don't you want me to try?
utter111.1155,utter,MARLOWE,(trying to free his hand now) I just want you to get out of here.
utter111.1156,utter,CARMEN,(clinging to his hand) You've got funny thumbs. Can I bite it?
desc111.1157,desc,,"Before he can answer, she raises his hand, starts to put his thumb into her mouth. With a sharp violent motion he flings her hand away."
