segment-id,segment-type,segment-speaker,segment-text
desc59.306,desc,,"Lara looks away, ashamed."
utter59.307,utter,KARAK (CONT'D),"Your knee is fine, Lara. It's your memories that still hold you back."
utter59.308,utter,LARA,(defensive) And what if I'd tried the jump? And what if I didn't make it?
desc59.309,desc,,"Karak WHISTLES with two fingers to his lips. Within seconds, all the outdoor FLOOD LIGHTS pop on around the property, revealing: a large AIR MAT between the main house and guest quarters painted roughly to blend in with the grounds."
utter59.310,utter,KARAK,"Believe me, every precaution was taken. The gardening staff deserves a round of applause."
desc59.311,desc,,"Lara stares down in amazement as the six member GARDENING STAFF all wave up at her, dressed in their black assassin jumpsuits. The lights have also exposed the WIRES and PULLEYS secretly rigging Karak's elaborate obstacle course: the two statues are being raised back into place on guidewires; the bullet holes were all just a network of wired SQUIBS."
utter59.312,utter,KARAK (CONT'D),Hopefully this gave you a preview of what dangers to expect in the Inca tombs you're determined to explore.
utter59.313,utter,LARA,(softening a little...) Could've done better if you hadn't snatched my saddlebag.
utter59.314,utter,KARAK,"Your gadgets are only that: gadgets. When your life is on the line, Lara, you'll have to rely on your mind and body, not some contraption built by a smitten engineering student."
desc59.315,desc,,"In no mood for lectures, Lara starts for the attic window."
utter59.316,utter,KARAK (CONT'D),"This house has become nothing more than a waystation for you, Lara. I'm hoping someday you will realize your dreams here. Where it's safe. (beat) Relatively speaking."
desc59.317,desc,,"Lara finally turns back to Karak, an admission of his wisdom:"
utter59.318,utter,LARA,"What would I do without you, Karak?"
desc59.319,desc,,"Karak walks up to her, looks right into her eyes."
utter59.320,utter,KARAK,I shudder to think.
desc59.321,desc,,"A smile warms Lara's face as she pulls Karak into a tight embrace, bringing a smile to his face as well -- clearly this man lives for these infrequent moments."
scene60,slugline,,EXT. HATO INTERNATIONAL AIRPORT - CURACAO - DAY
desc60.322,desc,,A LEAR JET touches down and taxis to a stop on the runway. Lara is in the pilot seat sporting her signature MIRROR SHADES.
scene61,slugline,,INT. EL MAR HOTEL - DAY
desc61.323,desc,,"Lara enters the modest, nautical themed lobby. Behind the front desk is the quaint Marina. Lara moves to the front desk inquiring about ""Mr. Flannigan."" Given instructions, Lara heads upstairs... REVEAL - A BELLBOY overhearing this conversation. Walking across the lobby, he picks up a phone and dials a number he has scribbled down on scrap paper."
utter61.324,utter,BELLBOY,"Hello, Mr. Malvern. You asked me to call and, well... Flannigan's got a lady friend. (beat) I'll let you know."
scene62,slugline,,INT. EL MAR HOTEL - CORRIDOR - DAY
desc62.325,desc,,"Lara reaches Darby's room and finds a ""Do Not Disturb"" sign hanging on the doorknob. She knocks gently."
utter62.326,utter,LARA,"Darby, it's Lara."
desc62.327,desc,,"No response. But she can hear the TELEVISION on inside. Lara checks the door and finds it surprisingly unlocked. Checking both ways first, Lara draws a GUN and pushes the door open. No ambush waiting, so she slips inside..."
scene63,slugline,,INT. EL MAR HOTEL - DARBY'S ROOM - CONTINUOUS
desc63.328,desc,,"The lights are out but the TV is on, tuned into a Spanish dubbed episode of ""MacGuyver."" Lara flicks the light switch, turning on a DESK LAMP near the bed. The room has been completely ransacked. But that is not what takes Lara's breath away... REVEAL - DARBY sitting up on his bed, shot at close range. Frightened eyes wide open, staring off into the void. After a moment to digest this nasty sight, Lara takes a seat on the edge of the bed. She grasps Darby's hand, feeling his body temperature."
utter63.329,utter,LARA,"Don't worry, Darby. I'll see this one through for you."
desc63.330,desc,,Lara tenderly closes the man's eyes.
utter63.331,utter,LARA (CONT'D),Say hello to my parents for me.
desc63.332,desc,,"Rising, Lara begins poking around the remains of the room. Clothes, books, charts...but nothing that resembles the map of El Dorado. During her search Lara hears a HISSING sound. Quickly scanning the room, she notices something unsettling: CU - A PLASTIQUE CKARGE attached to the same electrical socket the lamp is plugged into -- the fuse apparently activated when she turned on the light! A fuse seconds from detonation. NEW ANGLE KABOOOOOOOM! As a car blows up on ""MacGuyver,"" Lara sprints past the TV to the balcony overlooking the marina and leaps... ...just as Darby's hotel room EXPLODES!!!"
scene64,slugline,,EXT. EL MAR HOTEL - MARINA - CONTINUOUS
desc64.333,desc,,"Lara just clears some docking and splashes down in the marina. When she bobs back up to the surface behind a boat, a crowd of GAWKERS is already forming outside the hotel. Including the Bell Boy, who watches briefly from a balcony off the main lobby, then disappears back inside."
scene65,slugline,,EXT. MARINA - LATER THAT NIGHT
desc65.334,desc,,"Standing in a new change of clothes at a payphone on the pier, Lara watches from a distance as local POLICE and FIREMEN sift through the remains of the blown-out hotel room. POV - LARA The authorities have so far only recovered CHARRED BONES, being loaded into a CORONER'S TRUCK in plastic bags."
utter65.335,utter,KARAK (PHONE),Croft Residence.
scene66,slugline,,BACK TO SCENE
desc66.336,desc,,"Turning away from the ugliness, Lara reacts to Karak's voice on the other end with a relieved sigh."
utter66.337,utter,LARA,"Well Karak, I hate to say you told me so but...I didn't want you to worry when you saw the news about the explosion at the El Mar."
scene67,slugline,,INT. CROFT ESTATE - MEDIA ROOM - DAY
desc67.338,desc,,Karak is seated in the dark room watching CNN on the big screen TV. Utilizing PICTURE-IN-PICTURE mode he's also simultaneously watching four other local and international news services via satellite. Karak quickli mutes the TV.
utter67.339,utter,KARAK,(feigns indignation) I never watch television.
desc67.340,desc,,Lara rolls her eyes knowingly.
utter67.341,utter,LARA,"Right... Anyway, whoever murdered Darby and took his map probably thinks they killed two birds with one stone. But it's going to take the authorities down here a while to sort out the mess. Which buys me some time to catch up with the bastards."
desc67.342,desc,,Lara reacts to the WARNING WHISTLE from a nearby FERRY BOAT.
utter67.343,utter,LARA (CONT'D),Gotta go. I'm taking a ferry to the mainland. I'll ring you later.
utter67.344,utter,KARAK (PHONE),May I offer my opinion?
utter67.345,utter,LARA,Go ahead. I'm listening.
desc67.346,desc,,"But Lara lets the payphone receiver dangle off the hook. Grabbing up her BACKPACK, Lara rushes to catch her ferry. HOLD ON the receiver as we hear Karak expressing his paternal point of view. A BELL BOEING 609 PROP PLANE descending vertically from the sky like a helicopter. The roar of its twin tilt-rotors kicking up a massive DUST STORM. We are:"
scene68,slugline,,"EXT. FRANCISCO DE ORELLANA, PERU - DAY"
desc68.347,desc,,"A small village situated in the tropical low jungle of the Amazon Basin and surrounded by a dense forest of cedar, rubber and cinchona trees. Like San Francisco during the gold rush, this is a place of dangerous desperation; the scant populace waiting for the next opportunity to scam a naive explorer in search of the fabled golden city, El Dorado."
scene69,slugline,,"Chyron: Francisco de Orellana, Peru"
desc69.348,desc,,"Malvern's well-armed battalion of six Aussies exits the Boeing 609. Last one off is Malvern himself, now dressed for safari. He carries Darby's GOLD MAP TUBE like a weapon. Malvern surveys the one street town of SUPPLY SHOPS and CANTINAS -- all the locals are staring at his expedition with cautious but hopeful eyes."
utter69.349,utter,MALVERN,"(to Larsen) Buy up all the supplies in town. If we don't need it, burn it."
desc69.350,desc,,Larsen flicks his GOLD LIGHTER with a flourish.
utter69.351,utter,LARSEN,With pleasure.
scene70,slugline,,POV - UNKNOWN
desc70.352,desc,,"Looking through a dirty window someone watches Larsen light Malvern's cigarette as his goons blanket the town. We hear a RADIO BROADCAST of a San Francisco Giants baseball game. REVERSE ANGLE A dilapidated, Spanish-style stucco shanty with a ramshackle porch. Peeling painted letters across the window announce: ""JUNGLE GUIDE - Boat or Plane, Good English, Cash Only."""
scene71,slugline,,INT. DODGE'S OFFICE - DAY
desc71.353,desc,,"Meet NATHANIEL DODGE (39), a rugged, world-weary American ex-patriot working out of his cubby hole office on the main street. Kicked back in his chair, feet on the cargo crate he calls a desk, Dodge sharpens a MACHETE while he watches Malvern approaching. When the baseball broadcast gives way to static, Dodge bangs his old HAMM RADIO with the knife."
utter71.354,utter,DODGE,(sotto; re: Malvern) Here comes a new radio.
desc71.355,desc,,"The radio reception goes all to hell when Malvern pushes open the rickety screen door and just stands there, amusedly absorbing Dodge's spartan existence."
utter71.356,utter,MALVERN,"Well mate, since you're the only guide who speaks English, I'd say it's your lucky day. (beat; extends hand) Christian Malvern."
desc71.357,desc,,"Dodge leans forward, shakes Malvern's powerful, weathered hand."
utter71.358,utter,DODGE,Nate Dodge. How lucky we talking?
utter71.359,utter,MALVERN,Locals say the winds up near Lake Guaranita this time of year could snap the rotors off my birdie.
utter71.360,utter,DODGE,Wouldn't know. Never been crazy enough to take one up there.
desc71.361,desc,,Malvern pulls out a wad of CASH and tosses it in Dodge's lap.
utter71.362,utter,MALVERN,Ten grand sound crazy enough?
desc71.363,desc,,"Dodge can't resist holding the money, fanning through the seductive stack of US dollars."
utter71.364,utter,DODGE,Damn... Hate to ask how much you paid for your map?
utter71.365,utter,MALVERN,(scrutinizing) And what map might that be?
utter71.366,utter,DODGE,"Anybody who comes here with their own militia, they've definitely got a map to El Dorado."
desc71.367,desc,,Malvern smiles: a deadly sign for him.
utter71.368,utter,MALVERN,"(re: gold map tube) Believe me, Mr. Dodge, this map came real cheap: cost of a bullet."
utter71.369,utter,DODGE,"So that's the going price now, huh?"
utter71.370,utter,MALVERN,I can assure you there's one difference between me and every other crackpot who's waltzed into this bunghole town: I don't waste my time on anything less than a sure thing.
desc71.371,desc,,"Dodge keeps playing with the money, weighing his options."
utter71.372,utter,DODGE,"It's tempting, I gotta say. But it's the sure things that always turn out the bloodiest."
desc71.373,desc,,"Tiring of Dodge's reticence, Malvern checks his watch:"
utter71.374,utter,MALVERN,Either take my money or quit fondling it. I don't make offers twice.
desc71.375,desc,,"Dodge hesitates, then flips the cash back to Malvern."
utter71.376,utter,DODGE,Think I'll quit while I'm still alive.
desc71.377,desc,,"Malvern coldly eyes Dodge for a moment, then turns to leave."
utter71.378,utter,MALVERN,If you call this living...
utter71.379,utter,DODGE,"Close the screen, would you? (beat) Keeps the bugs out."
desc71.380,desc,,"After Malvern ignores him, Dodge lolls his head back, already second guessing himself. Hearing the radio static, he whacks the old Hamm with a pinch more vinegar; this time the reception clears, the game audible again. Dodge smiles."
scene72,slugline,,EXT. JUNGLE ROAD - DAY
desc72.381,desc,,"A beat up TRANSIT BUS plods along a muddy dirt road which winds through intermittent jungle. A changeable sign across the front of the bus reads: ""IQUITOS to FRANCISCO DE ORELLANA"""
scene73,slugline,,INT. BUS - DAY
desc73.382,desc,,"Find Lara sitting in a lotus position at the back of the half-filled bus, working intently on her customized LAPTOP, biting her lip in girlish concentration. She has just finished uploading Darby's Hi-8 video onto her hard drive. CU - LAPTOP: The digitized video plays with stutter framing."
utter73.383,utter,DARBY (ON TAPE),"Please forgive the melodrama, my dear, but I'm certain the phone lines here aren't safe. You've heard of El Dorado, the lost city of gold? Well, believe it or not, I actually found a map to the place. And it is authentic."
desc73.384,desc,,"The video camera PANS as Darby indicates the map, unfurled atop the desk and illuminated by a SPECIAL INFRARED LAMP."
scene74,slugline,,BACK TO SCENE
desc74.385,desc,,"Lara FREEZE FRAMES the video and employs a sophisticated ZOOM & ENHANCE feature which actually brings the distant, blurry map into up- front focus. Lara smiles victoriously."
utter74.386,utter,LARA,Ah-ha.
desc74.387,desc,,Lara hears TITTERING and looks up to see all the LOCAL KIDS on the bus turned around in the seats. staring at her with fascinated eyes.
scene75,slugline,,EXT. FRANCISCO DE ORELLANA - SHORT WHILE LATER
desc75.388,desc,,"The stopped bus pulls away...revealing Lara standing in the middle of the one street town, BACKPACK at her feet. FOLLOW LARA as she throws her bag over one shoulder and walks towards a SMOKE PLUME curiously snaking into the air. Allong the main street are ""Cerrado"" signs in every shop window. The town feels strangely deserted, except for the Cantina, where a handful of LOCALS suck on cervezas -- as Lara passes, naturally the conversations stop, all eyes fixed on her. TEMO (25), a shifty-eyed local, is the first to his feet and makes a beeline for Lara, flashing his cherubim smile."
utter75.389,utter,TEMO,Senorita need guide?
desc75.390,desc,,"Lara keeps walking, projecting disinterest very well."
utter75.391,utter,LARA,I was told in Iquitos you'd have everything I need to go up river.
utter75.392,utter,TEMO,"You two hours late. Everyone here buyed out. But if you hire Temo as guide, I get you supplies."
desc75.393,desc,,"Lara finally stops, turns around and faces Temo."
utter75.394,utter,LARA,"Very persistent, aren't you, Temo. How much?"
desc75.395,desc,,Temo sizes Lara up. Very much likes what he sees.
utter75.396,utter,TEMO,For you...? Only five hundred. American. Temo carry everything.
desc75.397,desc,,Temo graciously takes the backpack from Lara.
utter75.398,utter,DODGE (O.S.),Save you money!
desc75.399,desc,,"REVEAL - DODGE, beer in hand, leaning against the Cantina door, wearing a knowing smirk."
utter75.400,utter,DODGE (CONT'D),"Probably save your life, too."
utter75.401,utter,TEMO,Don't listen to Dodge. He's only jealous cause I here first.
desc75.402,desc,,"Dodge sips his beer, sauntering towards Lara and Temo."
utter75.403,utter,DODGE,"As far as scams go around here, Temo's got a pretty decent one. Once you get up river he'll sell you to the banditos for fair market value. Then trade your lingerie for a one nighter in Iquitos."
desc75.404,desc,,"Lara looks at Temo, who shakes his head adamantly."
utter75.405,utter,LARA,How very entrepreneurial. (to Dodge) But what's to say you're not part of the scam as well?
desc75.406,desc,,"Dodge finally reaches Lara and Temo, enjoying the last swig of his beer before he responds."
utter75.407,utter,DODGE,Because I didn't swipe your bracelet.
desc75.408,desc,,"Lara suddenly realizes her DIAMOND TENNIS BRACELET is gone. Temo drops the backpack and takes off... Acting quickly, Lara scoops up her backpack, takes a couple steps after Temo...then spins and hurls the bag like a discus thrower! Hitting Temo in the legs, tripping him up. Before Temo can scramble back to his feet, Lara stomps one of her hiking boots down on his back, pinning him under."
utter75.409,utter,LARA,Don't make me search you. I haven't had my Rabies shot.
desc75.410,desc,,"Fumbling a hand through his pocket, Temo holds up the bracelet -- Lara kicks his hand, sending the bracelet into the air, where she catches it with ease."
utter75.411,utter,LARA (CONT'D),"Alright Temo, game's over."
desc75.412,desc,,"Temo picks himself up, dusts himself off. But before he leaves, he curses and spits in the general direction of Dodge, who's gotten a good chuckle out of this incident."
utter75.413,utter,LARA (CONT'D),"So what's your angle, Dodge?"
desc75.414,desc,,"Dodge meanders over to Lara, clearly intrigued by her."
utter75.415,utter,DODGE,Twinge of conscience. It'll pass.
utter75.416,utter,LARA,Is that so?
utter75.417,utter,DODGE,Truth is I've seen a lot of crazy people come through here. But I've never seen anybody burn all the supplies in town just to throw off followers.
desc75.418,desc,,He indicates with a head gesture the SMOLDERING REMNANTS of a bonfire in the dirt clearing near them.
utter75.419,utter,DODGE (CONT'D),I'm guessing you're chasing his map.
utter75.420,utter,LARA,Got my own copy actually.
utter75.421,utter,DODGE,"You seem to handle yourself pretty well, but a lot of people head up into those mountains looking for El Dorado. Most of them never come back."
desc75.422,desc,,"Undeterred, Lara re-hefts her backpack and walks towards Dodge's ""JUNGLE GUIDE..."" office right across the main street."
utter75.423,utter,LARA,I take it this is your fine establishment?
desc75.424,desc,,She glances back to Dodge.
utter75.425,utter,DODGE,"The ""Good English"" give me away?"
desc75.426,desc,,"Lara opens the screen door, but stops before entering."
utter75.427,utter,LARA,Enough foreplay. What to do you say we get down to business?
utter75.428,utter,DODGE,What makes you think I want the job?
utter75.429,utter,LARA,"Where there's a twinge, there's still hope."
desc75.430,desc,,"Lara disappears inside, leaving Dodge to ponder his next move with an uncertain smile."
scene76,slugline,,EXT. NAPO RIVER - DAY
desc76.431,desc,,AERIAL VIEW of this slow-moving river which serpentines through the dense Peruvian vegetation. FIND a weathered TRAWLER BOAT chugging along upstream through a light FOG.
scene77,slugline,,EXT. DODGE'S TRAWLER - DAY
desc77.432,desc,,"Lara, clad in a wind-breaker to keep the mid-morning mist at bay, explores the narrow deck, taking in the row of sun-bleached ALLIGATOR JAWS nailed to the exterior cabin wall."
utter77.433,utter,LARA,"Not exactly the Love Boat, is it?"
desc77.434,desc,,"Dodge, steering the trawler from inside his small cabin, takes his eyes off the river ahead for only a moment."
utter77.435,utter,DODGE,Black Caimans. Largest gators in the world. Just one of the many obstacles between you and El Dorado. (calls out in Spanish) Watch this bend for silt piles!
desc77.436,desc,,"DODGE'S BOATMEN (Carlos, Luiz and Paolo) are bent over the front railing, working 20' long poles. Probing the river and shoreline ahead. Carlos gestures to ""stay right."""
scene78,slugline,,INT. TRAWLER CABIN - CONTINUOUS
desc78.437,desc,,Lara wanders into the cramped quarters decorated with strange CURIOS and faded POLAROIDS from Dodge's numerous jungle tours.
utter78.438,utter,LARA,"Made this trip a few times, have you?"
utter78.439,utter,DODGE,"This river may be the safest way into Ecuador, but the Napo is no easy woman. You've got to take her slow, be real gentle. Or she'll grind you up and spit you out."
utter78.440,utter,LARA,Aren't you the romantic.
utter78.441,utter,DODGE,Forget romance. You gotta be a realist down here. The search for El Dorado is a fool's errand. 400 years and millions of dollars have produced nothing but an impressive list of fatalities.
utter78.442,utter,LARA,"I've read all the stories. But just because no one's found El Dorado, doesn't mean it's not out there."
utter78.443,utter,DODGE,Let me tell you a story you probably don't know. About ten years ago this National Geographic cover boy came down here with a sure-fire map and six-figure trust fund. Predicted he'd find El Dorado in a week...
utter78.444,utter,LARA,(finishes his story) ...three years later he'd lost his money and his reputation.
desc78.445,desc,,This draws a surprised look from Dodge.
utter78.446,utter,LARA (CONT'D),"I remember reading about this poor chap when I was at Cambridge. He looked much different then. Quite dashing, actually. Always wondered what happened to him."
desc78.447,desc,,"Both of them know exactly who they're talking about. With a begrudging smile, Dodge turns his eyes back to the river."
utter78.448,utter,DODGE,I'll tell you what happened. He wised up. Finally figured out he was better off selling the dream than buying into it.
desc78.449,desc,,"All three Boatmen start shouting urgently, but only Carlos seems to speak English."
utter78.450,utter,CARLOS,Whirlpool! Whirlpool!
desc78.451,desc,,Dodge quickly kills the trawler's motor and warns Lara:
utter78.452,utter,DODGE,Better grab onto something sturdy!
desc78.453,desc,,"As Lara locks an arm around a cabin support pole, the boat starts to drift sideways, caught in the strong cross-currents responsible for the WHIRLPOOL looming ahead."
utter78.454,utter,LARA,Can I help?
utter78.455,utter,DODGE,Yeah. Don't move.
desc78.456,desc,,Lara rolls her eyes as Dodge hurries from the cabin.
scene79,slugline,,EXT. TRAWLER - CONTINUOUS
desc79.457,desc,,"As the trawler spins helplessly around, held in the relentless spiral of the whirlpool's vortex, Dodge moves to the front of the boat, yelling instructions at his Boatmen."
utter79.458,utter,DODGE,Keep us off the shores!
desc79.459,desc,,"Following his orders, the boatmen work frantically to push the trawler to safety. But Paolo's POLE is suddenly wrenched from his hands by the vicious undertow...throwing the boatman off-balance and overboard! Carlos and Luiz start shouting. Dodge rushes to join Carlos and Luiz at the railing, where they all stare into the swirling water until...Paolo resurfaces gasping for air!"
utter79.460,utter,DODGE (CONT'D),The poles! Give him something to grab!
desc79.461,desc,,"Carlos and Luiz extend their long poles towards Paolo, who grabs feebly for them, too distracted by: A PAIR OF BLACK CAIMAN ALLIGATORS! Sensing easy prey. But just as the first gator is about to reach Paolo... Dodge whips out a serrated BOWIE KNIFE and expertly throws the blade ...skewering the Caiman in the head, killing it instantly! But Paolo is not out of trouble yet. He loses his grip on Carlos' pole as the trawler keeps spinning in the whirlpool. And the second gator is closing in..."
utter79.462,utter,DODGE (CONT'D),Other side!
desc79.463,desc,,"To compensate for the continual spinning, Dodge leads the two Boatmen over to the other side of the trawler where: LARA is already hanging bravely over the edge of the deck, her legs clamped onto the railing."
utter79.464,utter,LARA,Take my hand!
desc79.465,desc,,"A floundering Paolo reaches up and grabs onto Lara's hand while Dodge and the two boatmen help pull them both to safety until... THE SECOND CAIMAN LUNGES UP FROM THE MURKY WATER -- CRUUUUNCH! Massive jaws chomp down on Paolo's forearm! Lara and the three men topple backwards onto the deck as Paolo's awful SCREAMS gurgle away under water. Sitting on her butt, Lara finally realizes she is still holding Paolo's SEVERED HAND! Disgusted, she shakes the limb loose. Carlos and Luiz move back to the railing, staring despondently down at the calming waters where the Caiman feeds on Paolo. Dodge angrily picks up the hand and tosses it into the river."
utter79.466,utter,DODGE,(to gator) Might as well have the rest of it! (beat; to Lara) Add another name to the list.
desc79.467,desc,,"Off Lara's concerned face, we;"
scene80,slugline,,EXT. LAKE GUARANTTA - DAY
desc80.468,desc,,"At 6,000 feet overlooking the lush valley below is an inactive volcano basin, half-filled with water. A singular WEDGE cut into one section of the rim is testament to some explorer's long ago attempt to drain this mysterious lake. The water's surface begins to RIPPLE. The portentous sound of JET ENGINES spoils the tranquility as Malvern's Bell-Boeing rises unevenly above the basin rim."
utter80.469,utter,LARSEN (O.S.),These winds up here are nasty!
scene81,slugline,,INT. BELL-BOEING 609 - DAY
desc81.470,desc,,"Packed with the seven Aussies and their equipment. As Larsen struggles to keep the plane steady, Malvern, in the passenger seat, stares down transfixed at Lake Guaranita."
utter81.471,utter,MALVERN,Somewhere under that water is a secret worth billions.
utter81.472,utter,LARSEN,"Gonna have to park this birdie down below, or we're going for a dip in that water right quick."
desc81.473,desc,,"Malvern finally acknowledges Larsen with a dismissive ""Do what you have to"" gesture."
scene82,slugline,,EXT. NAPO RIVER - DAY
desc82.474,desc,,Dodge's trawler chugs to a stop at the mouth of small but steep rapids. From inside the cabin Dodge yells to Boatmen:
desc82.475,desc,,Drop anchor and rig the ramp!
scene83,slugline,,EXT. TRAWLER - DAY
desc83.476,desc,,"Sitting in her now-familiar lotus position under a tattered canopy at the back of the trawler, Lara works on her laptop, examining the digitally enhanced image of Darby's map. CU - LAPTOP: Upon closer inspection of the map we see the words ""EL DORADO"" marked by a GOLDEN SUN symbol directly over an unnamed body of water. One of the sun's rays extends curiously into the lake where a SECRET DOOR has been drawn."
utter83.477,utter,DODGE (O.S.),Malvern said he killed for that map...
desc83.478,desc,,Lara finds Dodge sneaking a peek over her shoulder.
utter83.479,utter,DODGE (CONT'D),I was expecting something more original.
utter83.480,utter,LARA,The man he murdered was a dear friend. Don't insult his memory by suggesting this map is useless.
utter83.481,utter,DODGE,"Apologies to your friend, but Lake Guaranita's not hiding anything. You and Malvern are both wasting your time."
utter83.482,utter,LARA,"Maybe Malvern, not me. Since this map was made in 1523, magnetic north has moved four degrees, give or take. That puts this lake on the map approximately 90 meters north of Lake Guaranita. That's where I'm going."
utter83.483,utter,DODGE,"Clever. One problem, though: there isn't so much as a mud puddle in that direction for 200 miles."
utter83.484,utter,LARA,(re: map) The lake is gone. A volcanic earthquake in 1814 drained the entire bas in. Meaning this underwater door to El Dorado is actually on dry land.
desc83.485,desc,,"Lara shuts down her laptop, loads it into her backpack."
utter83.486,utter,DODGE,"(shakes head, amused) I've heard a lot of wild theories. That one takes the cake."
desc83.487,desc,,Lara will not be daunted.
utter83.488,utter,LARA,"Admit it, Dodge. All this talk about El Dorado is getting you excited again. You're thinking, ""Maybe this could be the one -- """
utter83.489,utter,DODGE,"(interrupts; defensive) -- The deal was I'd take you up river. That doesn't mean I have to watch Malvern and his goons gun you down. I do tours, not funerals."
utter83.490,utter,LARA,I've had more fun at funerals.
desc83.491,desc,,"Lara hefts her backpack and strides for the ramp. Dodge follows her, starting to feel guilty already."
utter83.492,utter,DODGE,Look...I'd only slow you down. Take Luiz and Carlos with you. They know the jungle better than me anyway.
utter83.493,utter,LARA,(sarcastic) Another twinge of conscience?
utter83.494,utter,DODGE,"(in Spanish; to Carlos) Go with the lady. First sign of trouble, bring her back here."
utter83.495,utter,LARA,(in Spanish; to Carlos) Ignore him. Come with me only if you'd like to make some real money.
desc83.496,desc,,"Carlos looks at Dodge, then nods to Lara. He and Luiz arm themselves with MACHETES. They follow Lara down the ramp."
utter83.497,utter,DODGE,"(to Lara) I'll wait here until I hear gunshots, or until you make it back. Whichever comes first. Otherwise it's about a day's walk back to the"
scene84,slugline,,village.
desc84.498,desc,,Lara looks over her shoulder at Dodge for a parting salvo.
utter84.499,utter,LARA,I can't figure if you're more worried about my safety...or the fact that I just might find El Dorado. And put you out of business.
desc84.500,desc,,"Not willing to answer that question, Dodge watches Lara confidently set off into the jungle with Carlos and Luiz."
scene85,slugline,,EXT. ECUADOR JUNGLE - DAY
desc85.501,desc,,"The blazing sun above beats down on the rugged, semi-tropical terrain. Wild birds squawk incessantly throughout the canyon. PICK UP Lara following along a path cut by the machetes of Carlos and Luiz. Wiping the sweat from her face, Lara removes her wind-breaker, stripping down to a tight halter top; a detail that doesn't go unnoticed by Carlos and Luiz. Suddenly, the sound of distant UZI FIRE shatters the relative calm of the jungle. Lara and the Boatmen duck in the brush."
utter85.502,utter,LARA,Wait here.
desc85.503,desc,,"Lara pulls out her DUAL PISTOLS. FOLLOW Lara as she traverses a narrow path through the trees, until she comes upon:"
scene86,slugline,,EXT. MALVERN'S BASE CAMP - DAY
desc86.504,desc,,A cluster of TENTS form a semi-circle around the Bell-Boeing 609 parked in a small clearing. Two of Malvern's men are laughing it up as they return to the camp with UZIS and a bullet-ridden PECCARY (wild pig) tied to a rope.
scene87,slugline,,IN THE BRUSH
desc87.505,desc,,Lara gestures for Carlos and Luiz to join her; they both look considerably more nervous than her as she threads the compression assembly into her pistols and loads them with TRANQ DARTS.
utter87.506,utter,LARA,"Not very sporting, hunting with uzis. Somebody needs a lesson in nature appreciation."
desc87.507,desc,,"Lara boldly walks into the camp, surprising the Aussies, who drop the peccary and reach for their guns. But Lara carefully takes two-fisted aim on both Aussies, then fires her pistols simultaneously -- -- SHTUT! SHTUT! The darts pierce each Aussie's neck, crumpling them instantly to the ground. FOLLOW Lara as she waves Carlos and Luiz into the Base Camp."
utter87.508,utter,LARA (CONT'D),"(to Carlos and Luiz) Look for juice, chocolate. Anything sweet."
desc87.509,desc,,"Carlos and Luiz have no idea why, but they obey."
scene88,slugline,,AT THE BELL-BOEING
desc88.510,desc,,Lara unlatches the engine hatch. She removes the INTERRUPTER CAM and shoves it into her backpack. Carlos emerges from a nearby tent with a plastic bottle of HONEY.
utter88.511,utter,LARA (CONT'D),Excellent.
desc88.512,desc,,"Lara opens the bottle of honey, walks over to the unconscious Aussies and starts dousing them in the sticky, sweet stuff... Carlos and Luiz are utterly confounded."
utter88.513,utter,LARA (CONT'D),"By the time they wake up, they'll be covered in fire ants. (smirks) Like to see them shoot their way out of that one."
desc88.514,desc,,"Carlos translates for Luiz, and they both smile too, envisioning the unpleasant outcome."
scene89,slugline,,EXT. ECUADOR JUNGLE - DAY
desc89.515,desc,,"Further up the trail, Lara follows Carlos and Luiz, both still hacking away with their machetes. But something catches Lara's eye: clumps of recently dug earth in a pattern. Lara gets down on her knees and carefully pushes the dirt aside, revealing an AP LAND MINE."
utter89.516,utter,LARA,Stop guys! Now!
desc89.517,desc,,"Carlos stops, looks back. But Luiz keeps walking, chopping away until ...KABOOM!"
scene90,slugline,,EXT. LAKE GUARANITA - CONTINUOUS
desc90.518,desc,,"The Aussies, completing the set-up of an elaborate DIVING OPERATION on the lake, are alerted by the distant explosion."
utter90.519,utter,MALVERN,One of the mines.
desc90.520,desc,,"Larsen, applying sunblock, grabs a pair of BINOCULARS. POV - LARSEN (THROUGH BINOCULARS) We scan the jungle path near the base camp, settling on the blasted remains of a PECCARY."
utter90.521,utter,LARSEN (O.S.),Just a peccary.
utter90.522,utter,MALVERN (O.S.),A what?
desc90.523,desc,,BACK TO SCENE
utter90.524,utter,LARSEN,Bloody pig.
desc90.525,desc,,But Malvern does not appear entirely convinced.
utter90.526,utter,MALVERN,Have Base Camp check it out.
scene91,slugline,,EXT. ECUADOR JUNGLE - MOMENTS LATER
desc91.527,desc,,"Lara watches, waits for the GLINT of Larsen's binoculars in the sun to disappear before she steps from the underbrush. Lara stands over the bullet-riddled peccary from Malvern's camp (laid cleverly over the exploded mine.)"
utter91.528,utter,LARA,Let's hope that fooled them.
desc91.529,desc,,Lara moves to Luiz's dead body where Carlos is already kneeled beside his dead friend in prayer.
utter91.530,utter,LARA (CONT'D),You were close with him?
desc91.531,desc,,"Carlos looks up, holding back his emotions."
utter91.532,utter,CARLOS,My cousin.
desc91.533,desc,,"Lara kneels down beside Carlos, lays a sympathetic hand on his shoulder."
utter91.534,utter,LARA,"I'm very sorry, Carlos. If you want to go back, I understand. But I must keep going."
