segment-id,segment-type,segment-speaker,segment-text
desc50.221,desc,,Fredrickson steps outside to take a phone call. Fredrickson.
scene51,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc51.222,desc,,"At once, he jerks the phone from his ear. Then, TO THE"
desc51.223,desc,,"We GO TO the other end of the phone call, which is:"
scene52,slugline,,INT. SZALINSKI HOME (WAYNE'S WORKROOM) - NIGHT
desc52.224,desc,,"Wayne has a LARGE AIR TANK and he has just used it to pop a balloon. He says TO THE PHONE: WAYNE It was a balloon popping, Dr. Fredrickson. I got this idea"
desc52.225,desc,,"expand **. The balloon pops. BACK ON FREDRICKSON At this point, Wheeler steps out of the conference room. A problem?"
desc52.226,desc,,"Fredrickson smiles, shaking his head ""no"", mouthing ""Szalinski"". Oh."
utter52.227,utter,WHEELER,(With a chuckle) Him.
desc52.228,desc,,"Much more interested in talking to Wheeler than Wayne, Fredrickson removes the receiver from his ear, cupping his hand over the mouth piece."
utter52.229,utter,WHEELER,"(continuing) His presence illustrates my point about Clifford, precisely."
utter52.230,utter,FREDRICKSON,"He is a bit of a handicap, I'm afraid. He should be paid off and sent home to Indianapolis."
utter52.231,utter,WHEELER,"There are those of us on The Board who would agree with you. (Then) Are you good at keeping secrets, Charles?"
scene53,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc53.232,desc,,"Fired by the possibilities of his idea, Wayne paces around, elaborating TO THE TELEPHONE without realizing no one is listening."
utter53.233,utter,WAYNE,... We need to lower the intensity
desc53.234,desc,,of the electro-magnetic pulse to give the molecules time to expand without tearing the atomic
desc53.235,desc,,"BACK WITH FREDRICKSON & WHEELER Now keenly interested in Wheeler, Fredrickson holds the cupped phone receiver down. Wayne's voice can barely be heard as Fredrickson responds:"
desc53.236,desc,,"I'm not sure I understand, Robert."
desc53.237,desc,,"Don't be coy, Charles. It doesn't suit you. All I'm saying is, Clifford Sterling may have out"
desc53.238,desc,,"The CAMERA MOVES IN on Fredrickson as he considers the possibility. He can scarcely keep a smile from creeping across his face. If it's possible, Wayne is now, even more charged up."
utter53.239,utter,WAYNE,I could get started on this next week. What do you think? (Beat) Hello?
desc53.240,desc,,"Remembering Wayne, he snaps out of his reverie."
scene54,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter54.241,utter,FREDRICKSON,"(To the phone) No, no. We have scheduled tests all next week. All month, in fact. (The brush off) Why don't you .write up this balloon research, Wayne. (Listens) No, no need to do anything right away. Have a good weekend, Wayne."
desc54.242,desc,,"Wayne knows the brush off when he hears it. And, we can tell by his expression, he's tired of it. He lowers the phone receiver to its cradle just as we GO TO:"
scene55,slugline,,THE RUMPUS ROOM
desc55.243,desc,,"Nick picks the receiver up from the phone. With Quark sitting in his lap, he takes a deep breath, then dials. Wayne takes a deep breath of his own, obviously deciding to take action, himself. He EXITS. BACK WITH NICK"
utter55.244,utter,NICK,"(To the phone) May I speak to Mandy,"
desc55.245,desc,,"Nick is cautiously optimistic with progress thus far. waits. Then, he tenses up as he says: He"
utter55.246,utter,NICK,"(To the phone) Oh ... Hi, Mandy. Listen, this is ... (Click)"
desc55.247,desc,,"Nick's face reflects the horror of the possibility he was rejection based on the sound of his voice. Then, almost at once, he realizes what happened. is out of bed and sitting on the floor, the unplugged phone cord in his little hand. Before Nick can react one way or the other, Wayne ENTERS, scooping up Adam."
scene56,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter56.248,utter,WAYNE,"What are y u doing up, guy? (T en) Hey, Nick. How would you like to help me with something tomorrow?"
utter56.249,utter,NICK,"Yeah, I guess. (Glaring at Adam) I'm not doing anything, anyway."
scene57,slugline,,STERLING LABORATORIES - DAY (MORNING)
desc57.250,desc,,"The SUN PEEKING OVER THE MOUNTAINS beyond the lab tells us that this is very early in the morning. Being a Saturday, the parking lot is empty -- except for one vehicle, Wayne's unmistakable, funky solar van."
scene58,slugline,,STERLING LABS (CORRIDOR) - DAY
desc58.251,desc,,"We SEE Wayne & Nick coming down the empty corridor. Wayne pushes Baby Adam in his Strollee (future reference--Adam is dressed in an Osh Kosh jumper with a large pocket in front). Adam is happy, holding Big Bunny up to see. Nick is excited. Wayne is uneasy."
utter58.252,utter,WAYNE,(To Nick) We need to be a little *** discrete ... about this.
utter58.253,utter,NICK,(Puzzled)
desc58.254,desc,,A Security Guard rounds the corner and walks toward them.
utter58.255,utter,ADAM,Uh -
utter58.256,utter,SECURITY GUARD,Mr. Szalinski. Hello. Working today?
utter58.257,utter,WAYNE,"Uh, no, no. Just in to *** tidy up a few things."
desc58.258,desc,,"Adam gives the guard ""the razzberry"". Nick kicks Adam's Strollee. The Guard considers them for a moment then, walks on. Wayne, Nick & Adam quickly head down the hall, rounding a corner. A moment or two later, we SEE the Guard stop, turn and take another, thoughtful look toward the direction taken by the Szalinski's."
scene59,slugline,,HONEY/BABY (4/2/91 6th rev.) STERLING LABS (LARGE LAB) - DAY
desc59.259,desc,,"A SERIES OF SHOTS show us the device being fired up. COMPUTER SCREENS come alive, LIGHTS flash on, MAGNETIC RECORDERS begin to whirl. ON NICK He is dazzled by it all."
utter59.260,utter,NICK,"You put all this together, Dad?!"
desc59.261,desc,,I had some help.
utter59.262,utter,NICK,It's still great! fact!
scene60,slugline,,"Awesome, in"
desc60.263,desc,,"WIDER Unlike the first time we were in here, the vast room is empty except for Wayne, Nick and Baby Adam, who sits in his Strollee, clapping his hands in delight over the various flashing lights."
desc60.264,desc,,Call up a command directory
desc60.265,desc,,Nick is thrilled at the idea of getting his hands on this stuff. He quickly enters a command into a keyboard. He looks at the screen and calls to Wayne:
desc60.266,desc,,"It says, ""Access Denied""."
utter60.267,utter,WAYNE Darn.,(Then) We gotta cut down the intensity of the lasers.
desc60.268,desc,,"Wayne looks around, trying to get an idea. At the same time, Nick looks around. Nick spots something in a trash can. He reaches in, coming up with an OLD COKE BOTTLE. NICK"
desc60.269,desc,,"Nick demonstrates his idea by holding the bottle up to the light, looking into it as if a telescope."
scene61,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter61.270,utter,NICK,"(Continuing) We could defuse it, maybe."
utter61.271,utter,WAYNE,(Taking the bottle) Good idea!
desc61.272,desc,,"Wayne SMASHES the Coke bottle on the floor. He picks up the bottom and, again, holds it up to the light. Satisfied, he calls to Nick:"
utter61.273,utter,WAYNE,"The button marked ""Filter Pack"
desc61.274,desc,,"Door"", press it. His face showing the excitement of it all, Nick eagerly presses the button. A DOOR opens in the side of the device near the back. Wayne takes the bottom of the Coke Bottle and forces it in. Then, he signals to Nick who presses another button, closing the door."
utter61.275,utter,WAYNE,Now we're gonna pre-heat the
desc61.276,desc,,lasers and set final target.
utter61.277,utter,NICK,"Target what, Dad?"
desc61.278,desc,,"Wayne realizes there's nothing on the target pedestal to get enlarged. He looks around quickly then, dashes to Baby Adam. He takes the stuffed bunny as he says to Adam:"
utter61.279,utter,WAYNE,"Let me borrow this, guy. We're gonna make Big Bunny famous. (Then) Oh, and here."
desc61.280,desc,,"Wayne puts dark glasses on Adam. Then he CROSSES to the front of the device and sets Big Bunny on the target pedestal. He races to the back of the device and the computer bays. Under his instruction, Nick helps throw several switches."
scene62,slugline,,STERLING LABS (SECURITY OFFICE) - DAY
desc62.281,desc,,"We SEE Wayne's PHOTO I.D. and security data displayed on a COMPUTER TERMINAL. The Security Guard, a concerned look on his face, stares at it as he talks on the telephone."
scene63,slugline,,HONEY/BABY (4/2/91 6th rev.}
utter63.282,utter,GUARD,"(To the phone) Yes, sir. I thought it was kind of unusual, him being in here on a Saturday."
desc63.283,desc,,"We GO TO the other end of the phone conversation, which"
scene64,slugline,,TENNIS COURT - DAY
desc64.284,desc,,"Fredrickson, his racket over his shoulder, talks on a CELLULAR PHONE."
utter64.285,utter,FREDRICKSON,"You did the proper thing, letting me know. Thank you."
desc64.286,desc,,"He hangs up. He considers. Then, he calls to his TENNIS"
utter64.287,utter,FREDRICKSON,That's it for me for today.
desc64.288,desc,,"As they protest, Fredrickson quickly EXITS."
scene65,slugline,,STERLING LABS (LARGE LAB) - DAY
desc65.289,desc,,"THE TV MONITOR displays Big Bunny with telemetry printing out on the bottom of the screen. THE DIGITAL CLOCK begins counting backwards from sixty seconds. Nick and Wayne put on dark glasses. So involved are they, that they do not notice Baby Adam squirming out of his Strollee."
desc65.290,desc,,Bunny go bye bye. Nobody hears him because the noise from the instrument and its various components is very loud. Data prints up on computer screens. Wayne is riveted to the controls. Nick is thrilled beyond belief. THE CLOCK COUNTS DOWN. As Baby Adam toddles toward Big Bunny! WAYNE--turns to check Big Bunny.
utter65.291,utter,NICK,Dad! ! !
desc65.292,desc,,He only glances when:
scene66,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc66.293,desc,,"ARC ZAP ZZZZZ FLASH--One of the computer bays shorts out, electrical arcs flash around it. WAYNE A power surge! The emergency has completely diverted their attention as Baby Adam toddles up to Big Bunny."
desc66.294,desc,,The abort switches!!!
utter66.295,utter,NICK,Where?!!!
desc66.296,desc,,"Four of them, under the red"
desc66.297,desc,,"BABY ADAM--unnoticed, has reached Big Bunny. He reaches for the stuffed toy, placing himself directly in the path of the gun. FIVE, FOUR, THREE ..."
utter66.298,utter,WAYNE,(Checking a computer screen) Unable to abort!!!
desc66.299,desc,,"Baby Adam turns to look *** TWO, ONE -ADAM"
desc66.300,desc,,"The little tyke takes a hit right between the eyes. It knocks him on his fanny. With the kid out of the way, the BEAM hits Big Bunny."
scene67,slugline,,STERLING LABS (SECURITY) - DAY
desc67.301,desc,,"The LIGHTS FLICKER. The Security Guard looks up. Concerned, he EXITS."
scene68,slugline,,STERLING LABS (LARGE LAB) - DAY
desc68.302,desc,,"Being a bright little kid, Adam gets the hell out of there, crawling back to the Strollee *.."
utter68.303,utter,ADAM,"Bye bye, bye bye, bye bye!"
scene69,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc69.304,desc,,"*** as Wayne turns to see the beam hitting the stuffed animal. The instruments shut down. Wayne races to the stuffed bunny on the target pedestal. Wayne grabs it, looking it over. Nothing. No effect whatsoever. Wayne is disappointed. Nick is disappointed that his dad is disappointed."
scene70,slugline,,INT. STERLING LABS (CORRIDOR) - DAY
desc70.305,desc,,We SEE the Security Guard come around the corner. GUARD
desc70.306,desc,,"We SEE Wayne, Nick and Baby Adam (in the Strollee) heading down the hall. They stop, looking back. GUARD"
desc70.307,desc,,Nick is stunned. This is the first he's heard of this.
utter70.308,utter,WAYNE,Yes. I know.
desc70.309,desc,,"Wayne turns and, followed by Nick, walks off down the corridor. The Security Guard watches him. Then: GUARD Mr. szalinski ... I had to .** Again, Wayne stops. However, Security Guard seems to change his mind about whatever he was going to say. Instead, he comments, with a smile: GUARD"
desc70.310,desc,,"starting to get big. Wayne smiles. CLOSE ON BABY ADAM He, too, looks back at the Guard. unmistakable twinkle in his eye. There is an"
scene71,slugline,,HONEY/BABY (4/2/91 6th rev.) VAN (MOVING) - DAY
desc71.311,desc,,The solar van rolls along a stretch of Nevada highway. Baby Adam sits in his car seat in the back entertaining himself with Big Bunny.
utter71.312,utter,WAYNE,(Almost to himself) It should have worked.ADAM (To Big Bunny) Big ... big ..* big *.*
utter71.313,utter,NICK Dad *.*.,(Carefully) How come you gotta ask somebody's permission to work on your own invention? A tough question.
utter71.314,utter,WAYNE,"Well ... Uh ..* Having the original idea is only part of it. Dad's a member of a team, now, Nick. I'm working with some very talented, very bright people. Take Dr. Fredrickson *** (Mustering enthusiasm) You know, he studied under Clifford Sterling. The Clifford Sterling. And *** wiII, Clifford sterling is right up there **. with guys like Goddard, Oppenheimer .*."
utter71.315,utter,NICK,"(Interrupting) But, Dad ..* It's ou~ invention. They didn't have t e idea. You did."
desc71.316,desc,,Good observation. Wayne doesn't have an answer. Nick & Wayne ride on in silence. Adam plays with big bunny. Adam big .*.
scene72,slugline,,HONEY/BABY (4/2/91 6th rev.) SZALINSKI HOME - DAY
desc72.317,desc,,"We SEE the Van pull into the drive. Wayne and Nick get out with Wayne CROSSING to the side doors of the van. As he does, Wayne takes note of Nick's continuing disappointment."
scene73,slugline,,HONEY/BABY (4/2/91 6th rev.) INSIDE THE VAN
desc73.318,desc,,As Wayne leans in to unbuckle Adam from his car seat he attempts to buoy Nick's spirits.
utter73.319,utter,WAYNE,"Hey, Nick. What if we do something this afternoon? Just me and you? Get our minds off -- you know -- everything."
utter73.320,utter,NICK,"(Indicating Adam) What about the ""bad seed""?"
desc73.321,desc,,"Adam gives Nick the ""razz""."
desc73.322,desc,,"Suddenly, as Wayne attempts to lift Adam, we HEAR a CRACK and, at once, Wayne drops Adam back into his car seat. Wayne grabs his lower back in pain."
utter73.323,utter,WAYNE,Ow! Ouch! (Looking at Adam) You've put on some weight. (Giggles)
desc73.324,desc,,"Again, Wayne reaches in, lifting Adam."
scene74,slugline,,OUTSIDE THE VAN
desc74.325,desc,,"This time, Adam comes out along with the car seat. It's stuck to him. As Adam clutches big bunny, Wayne tries to shake the car seat off. At this moment, Patty & Janet, out for a jog and, not coincidentally, a word with Wayne, trot up."
utter74.326,utter,JANET,You must be Mr. Sz ***
desc74.327,desc,,Sz--ninski.
utter74.328,utter,WAYNE,(Struggling with Adam) Szalinski.
desc74.329,desc,,"He holds Adam up, Janet takes hold of the car seat, pulling it off, as she says:"
scene75,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter75.330,utter,JANET,An unusual name. (The car seat pops off) I'm Janet Stevenson and this is
utter75.331,utter,Patty Reed.,"Yes. Hi, there."
desc75.332,desc,,"Curious, Wayne bounces Adam up and down, checking his weight as Janet says:"
utter75.333,utter,JANET,We're on the Vista Del Mar Homeowner's Association Architectural Committee.
utter75.334,utter,PATTY,"And we were admiring your mailbox and how .*. ""clever"" ..* it is."
utter75.335,utter,WAYNE,It's just something I put together. An idea I had.
utter75.336,utter,JANET,"(Patronizing) Yes. And we know how a man loves to putter around the house, but *.* As far as Nick's concerned, that's another put down of his dad."
desc75.337,desc,,"He doesn't ""putter""."
desc75.338,desc,,He invents.
utter75.339,utter,WAYNE,Nick! {To the ladies) We've had a tough morning.
desc75.340,desc,,"Nick EXITS taking a long hard look at the ladies as he goes. Wayne is now concerned with both his youngest son's curious weight gain and his oldest son's frustration. He begins easiiig toward the door, following Nick. The ""Stepford Wives"" stay on him."
utter75.341,utter,JANET,"You see, if we let you modify your mailbox, soon everybody will been modifying theirs and **. well ... who knows what might happen."
scene76,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter76.342,utter,WAYNE,"Yes. I understand your point. (At the door) Thanks for stopping by. Bye, now. (Waving Adam's hand at them) Bye Bye."
desc76.343,desc,,"Adam manages to give the ladies ""the razz"" just as the door closes, shutting them out. After a moment:"
desc76.344,desc,,"Well, it is just a mailbox. It's not reallymajor, I suppose."
utter76.345,utter,JANET,"Property values do not protect themselves, Patty. Little things have a habit of becoming very big things."
scene77,slugline,,SZALINSKI HOME (RUMPUS ROOM) - DAY
desc77.346,desc,,"A morose Nick CROSSES to the train layout. He mindlessly begins to putter around with it, trying to repair the damage Adam created. ANGLE ON THE DOOR Unnoticed by Nick, Wayne watches him, obviously concerned."
scene78,slugline,,SZALINSKI HOME (KITCHEN) - DAY
desc78.347,desc,,Wayne puts Adam down as he says: WAYNE Daddy's going to fix you an early
desc78.348,desc,,"Wayne picks up the PHONE & DIALS. As he sets about pulling something out of the fridge. As this happens, Quark comes in the DOG DOOR. Quark glances at Adam and, at once, does a DOGGIE DOUBLE TAKE. In the grand tradition of movie canines, Quark is the onla one who knows something is wron9. Quark cocks his hea, looking at Adam, perhaps noticing that sparkle in his eyes. Adam grins at Quark."
utter78.349,utter,ADAM,(To Quark)
desc78.350,desc,,Adam big.
scene79,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc79.351,desc,,a step back from Adam. He whines and takes
utter79.352,utter,WAYNE,(To the phone) Is this Mandy?
scene80,slugline,,PARK HOME - DAY
desc80.353,desc,,Mandy is on the phone to Wayne.
utter80.354,utter,MANDY,Yeah?
desc80.355,desc,,"She blows a large BUBBLE GUM BUBBLE as she listens. Then, sucking it back into her mouth:"
utter80.356,utter,MANDY,"Three thirty? Sounds okay, Mr."
utter80.357,utter,Schlitzminski.,"(Listens) Szalinski. Right. That's what I said. (Getting down to business) I, like, charge two-fifty and hour. (Adding) Unless I havetah change diapers or something gross like that in which case, the price naturally goes up especially with boy babies because they, like, squirt and it's really a drag. (Listens, then) Potty trained? Way cool. I'll be there."
desc80.358,desc,,It pops across her face. He hangs up the phone. He breaks open a frozen food box.
utter80.359,utter,WAYNE,"(To Adam) How 'bout some *.* (Reading label) ""Mom's Micro Macaroni""? Mmmm, good."
desc80.360,desc,,"Wayne dumps the dinner into the MICROWAVE OVEN. Then, he deposits Adam in a HIGH CHAIR, handing him Big Bunny."
scene81,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter81.361,utter,WAYNE,(Continuing} You stay here and stay out of trouble. Daddy will be back in a second.
desc81.362,desc,,"Wayne turns on the microwave and EXITS, leaving Adam alone. Almost at once, Adam slips out of the high chair. He crosses to the microwave oven, fascinated by the LED timer. He holds Big Bunny up to see it as well. The CAMERA MOVES IN on the microwave oven, its timer counting down elapsed time. Then, the CAMERA MOVES IN on little Adam as he watches it. Suddenly, an ELECTRO MAGNETIC FORCE FIELD seems to shoot from the microwave to and around Adam. It doesn't hurt, we know because he GIGGLES. He holds Big Bunny up. Same deal, the force field shoots around Big Bunny. The CAMERA MOVES IN on Quark, who peeks around the corner, watching and whining."
scene82,slugline,,IN THE RUMPUS ROOM
desc82.363,desc,,An awkward moment between Nick & Wayne.
utter82.364,utter,WAYNE,"Hey, Nick. Maybe we could go to the movies this afternoon."
desc82.365,desc,,"BACK IN THE KITCHEN The Microwave oven hums. As Adam watches it, still holding Big Bunny, the FORCE FIELD still dancing around them. The CAMERA PANS off of Adam to ADAM'S SHADOW that falls on the wall of the kitchen. QUARK'S EARS STAND STRAIGHT UP as he sees something truly amazing. We get the idea when we GO BACK TO ADAM'S SHADOW. THE SHADOW BEGINS TO GROW & GROW, creeping across the kitchen cabinets and up the wall. BACK IN THE RUMPUS ROOM Nick has brightened somewhat, over the prospect of doing something with his dad."
utter82.366,utter,NICK,There's a picture at the Desert Six I wanted to see.
scene83,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter83.367,utter,WAYNE,Great! We'll do it. Maybe have
desc83.368,desc,,dinner afterwards.
scene84,slugline,,afternoon.
desc84.369,desc,,"Suddenly, Quark BLASTS into the room like an exorcet missile. He almost knocks Wayne down as he RUNS across the room and scoots under the couch."
desc84.370,desc,,"What got into him? INSERT -- MICROWAVE OVEN The timer rolls over to ""OO.O"" with a ""BING"" and shuts off. BACK TO WAYNE Wayne CROSSES to the door."
desc84.371,desc,,Let me take care of Adam. check the show times.
scene85,slugline,,You
desc85.372,desc,,"Nick catches up to him and we SEE them both go through the door, disappearing from our view as the go into the kitchen. We HOLD on the door for a moment of silence. Then, we HEAR WAYNE & NICK SCREAM. Like Quark, they BLAST back into the room and bound over the couch, hiding behind it. ANOTHER ANGLE Wayne & Nick have joined Quark, all three now peeking out from behind the couch. Nick & Wayne have a frantic"
utter85.373,utter,NICK,"Dad, how ... ?! (Nods) He was off to the"
utter85.374,utter,side .**,"He was * He was just before, I know. Off to the side! (Then) Wasn't he?"
utter85.375,utter,WAYNE,"uh *** this morning, in the"
desc85.376,desc,,lab *** Were you watching
utter85.377,utter,Adam ***,(Shakes his head) At the instant of discharge .*. Think. Where was he?
desc85.378,desc,,Wayne's eyes open wide as he says:
utter85.379,utter,WAYNE,Somehow ... I don't think so!
scene86,slugline,,HONEY/BABY (4/2/91 6th rev.) ANGLE ON THE RUMPUS ROOM DOOR
desc86.380,desc,,"The CAMERA SPINS AND ROCKETS to the door revealing Adam, now SEVEN FEET TALL and happily finishing off the macaroni."
utter86.381,utter,ADAM,Adam big. (Holds up Big Bunny) Bunny big.
desc86.382,desc,,"Wayne carefully crosses to Adam, trying to reassure him."
utter86.383,utter,WAYNE,"Don't worry, Adam. *Daddy's gonna make everything all right."
desc86.384,desc,,"Of course, Adam is not the least bit upset. He grins at Wayne and grabs him in a really big hug. Holding onto Wayne, he begins to jump up and down, laughing all the while. Held fast by the massive hug, Wayne says to Nick:"
utter86.385,utter,WAYNE,We've got to get him back to the
desc86.386,desc,,lab. Analyze the data. Reverse the process.
utter86.387,utter,NICK,"One thing, Dad. What?"
utter86.388,utter,WAYNE,(Still bouncing) NICK
desc86.389,desc,,You think the guard might get suspicious when we walk in with
utter86.390,utter,WAYNE,(Still bouncing) Good point.
scene87,slugline,,HAL'S HIGH AND WIDE SHOP - DAY
desc87.391,desc,,"""Clothes for the hard to fit man"", reads the sign. The solar van is parked in front. A moment later, we SEE Wayne hurry out with several SHOPPING BAGS and get into the van."
scene88,slugline,,HONEY/BABY (4/2/91 6th rev.) STERLING LABS - DAY
desc88.392,desc,,"We SEE Wayne and Nick coming down the hall. Adam is between them decked out in Hal's finest: checkered sport coat, slacks, shirt, tie, scarf, sunglasses and, topping it off, a large fedora."
scene89,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc89.393,desc,,"Just act natural. As unnatural a trio as you could imagine, they round the far corner, disappearing from view."
scene90,slugline,,INT. STERLING LABS (LARGE LAB) - DAY
desc90.394,desc,,"We SEE the Szalinski's ENTER. Suddenly, they stop. WHAT THEY SEE There, in the middle of the room, is Fredrickson and two LAB TECHNICIANS, going over the computers. Wayne and Fredrickson look at one another. Almost at once, Wayne pushes Nick and Adam back out the door *.."
utter90.395,utter,WAYNE,"'Be with you in a second, guys."
utter90.396,utter,Adam big ...,Yeah.
utter90.397,utter,ADAM,WAYNE ADAM
desc90.398,desc,,"Wayne CLOSES the door. However, the door to the lab has a SMALL WINDOW. Periodically, during the following exchange, we SEE Adam's big face look through the window. Nick tries to keep him away."
utter90.399,utter,FREDRICKSON,(Suspicious) Who was that?
desc90.400,desc,,Wayne notices Adam looking through the window. in front of the window as he says: Uh *.* Who?
desc90.401,desc,,The guy in the hat.
utter90.402,utter,WAYNE,uh .*. A friend ***
desc90.403,desc,,Misunderstanding Adam's baby talk:
desc90.404,desc,,What language was he speaking? He steps
scene91,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter91.405,utter,WAYNE,"Polish. Uncle Yanosh Szalinski. He's polish *** very tall *.. big head .*. (Clears his throat, then) I brought him by to show him the place. A tour."
scene92,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter92.406,utter,FREDRICKSON,A tour. I suppose I should apologize for the poor lighting. (Pointedly) There's been a bit of a power supply problem. The main circuits were over-loaded.
desc92.407,desc,,"Wayne clears his throat. Then, trying to appear casual:"
utter92.408,utter,WAYNE,"Well, looks like the tour's off. But, while I was here, I thought I might access the data base ***"
desc92.409,desc,,Fredrickson's stern gaze remains on Wayne for a moment. Then:
utter92.410,utter,FREDRICKSON,"Yes. Well. The data base. You may have some trouble doing that as well, Wayne. The data base has been erased. All thirty eight gigabytes. Gone."
desc92.411,desc,,"stunned, Wayne steps toward Fredrickson and away from the window."
utter92.412,utter,WAYNE,Erased?! (Shocked)
desc92.413,desc,,"Again, Adam's big face looks in. He waves. him away as Fredrickson responds: Nick pushes"
utter92.414,utter,FREDRICKSON,(Growing anger) All thirty eight gigabytes.
desc92.415,desc,,"Wayne realizes Adam is in the window again and he, at once, steps back to block the window as he says:"
utter92.416,utter,WAYNE,That can't be!
utter92.417,utter,FREDRICKSON,"Sure it can, my friend, if the main controller was trying to compensate laser intensity ..."
desc92.418,desc,,He holds up the Coke bottle bottom as he snarls:
scene93,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter93.419,utter,FREDRICKSON,"(Continuing) For this!!! Which you jammed into the primary driver filter pack, you idiot, causing a power serge through the entire main drive system!!! Wayne gulps. This is all his fault and he knows it."
utter93.420,utter,WAYNE,How long before the system is restored from the back-ups?
utter93.421,utter,FREDRICKSON,"Two, three weeks. It's of no concern to you, though. You're off the project."
utter93.422,utter,WAYNE,You don't have the authority to to make that decision.
utter93.423,utter,FREDRICKSON,"(With a shrug) Maybe I don't. 'Tell you what, my friend. Why don't you call Clifford Sterling, personally. Plead your case, as it were. However .** (Holding up the Coke bottle bottom) .*. after this morning's little escapade and the time and money it's going to cost Sterling Labs, I don't think the old man will have a whole lot of sympathy. I know the board of directors won't. (Then) I hope you'll spare yourself the embarrassment of having to be escorted to the gate."
desc93.424,desc,,"After a moment, Wayne turns and EXITS. once he has gone, Fredrickson turns to one of the technicians."
utter93.425,utter,FREDRICKSON Start working data restoration,"backwards from eleven forty-six a.m. this morning, the exact time of the system crash. I want to know what he was up to."
scene94,slugline,,HONEY/BABY (4/2/91 6th rev.) VAN (MOVING) - DAY
desc94.426,desc,,"We SEE Baby Adam, sitting happily in the back, as Nick says to Wayne:"
utter94.427,utter,NICK,"Why didn't you tell 'em, Dad? At least then they know you were able to make it work when nobody else could."
utter94.428,utter,WAYNE,"Look, Nick. Remember when we made you kids promise never, ever to tell anyone that you were accidentally shrunk and lost in the backyard for two days? Yeah."
utter94.429,utter,NICK WAYNE,"That's because we didn't want you to become specimens, to undergo countless tests, to be subjected to endless observation and who knows what else."
desc94.430,desc,,"Nick glances back at the happy Adam and, for the first time, shows some concern for his brother."
utter94.431,utter,NICK,"But, what about Adam? we going to do?"
scene95,slugline,,SZALINSKI HOME - DAY
desc95.432,desc,,"The VAN turns into the drive. As it comes to a stop, Wayne responds to Nick."
utter95.433,utter,WAYNE,"I don't know. (Then, determined)' What I do know is, we have to figure out some way to fix this before your mother gets home."
desc95.434,desc,,ANGLE ON THE FRONT DOOR DIANE THROWS OPEN THE FRONT DOOR. Smiling and waving: HONEY/BABY
scene96,slugline,,(4/2/91 6th rev.)
utter96.435,utter,DIANE,"Hi, guys!"
scene97,slugline,,I'm home!
desc97.436,desc,,"Wayne and Nick are paralyzed. Big Bunny up beside her. Still smiling, she pulls"
utter97.437,utter,DIANE,(Continuing) Where did the four foot bunny come from?
desc97.438,desc,,"Wayne throws the van into reverse. THE VAN PEELS OUT of the driveway and disappears down the street. Diane is somewhat puzzled, although she lived with these guys long enough to expect anything."
scene98,slugline,,VAN (MOVING) - DAY (CONTINUOUS)
desc98.439,desc,,"Wayne and Nick are bug-eyed with fear. sitting in the back, is happy. Only Adam,"
utter98.440,utter,ADAM,Mama.
desc98.441,desc,,Mama.
desc98.442,desc,,What should we do?!
utter98.443,utter,NICK,"We could drive to Mexico, Dad, and hide out. Come back when Adam's bigger ... I mean older. Maybe she wouldn't notice, then."
utter98.444,utter,WAYNE No.,"(Calming down) No, honesty is the best policy. I'll just *** (Gulp) ..* explain."
utter98.445,utter,NICK,"(Trying to be encouraging) sure. Sure. And, when you think about it, it's not the first time something like this has happened. (Adding) T o ~ family."
scene99,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter99.446,utter,WAYNE,"Right. So, I'll just tell the truth, plain and simple."
utter99.447,utter,WAYNE/NICK,Then beg for mercy.
scene100,slugline,,SZALINSKI HOME - DAY
desc100.448,desc,,"We SEE the Van pull into the drive, again. Diane is still standing by the front door. Wayne gets out, crossing to her."
utter100.449,utter,WAYNE,"Well, honey ..* gee. huh?"
scene101,slugline,,"Back early,"
desc101.450,desc,,"Diane's eyes are on the Van. From her POV, she can't quite make out details because of the glare on the windshield."
utter101.451,utter,DIANE,"Yeah. I took a cab from the airport. It turned out, Amy really didn't need me. I felt kind of silly .** (Then) Wayne. (Squinting) Who's the tall man in the loud sport coat?"
desc101.452,desc,,"At once, Wayne walks her back into the house as he says:"
utter101.453,utter,WAYNE,"Well, now, Honey .** That's something I have to explain. Hey. You're probably going to get a big laugh out of this ..."
desc101.454,desc,,We SEE the van rocking back and forth. sounds from the fracas inside. Mama!
utter101.455,utter,ADAM (OS),Go see mama! NICK (OS) No!
desc101.456,desc,,We HEAR various
