segment-id,segment-type,segment-speaker,segment-text
desc56.280,desc,,"With the help of a warehouse worker, Chris loads scanners into the back of a rented van. Linda waits beside it, looking on."
utter56.281,utter,CHRIS (V.O.),...which meant I more or less owned these things. Which seemed like a good idea at the time...
scene57,slugline,,EXT. APARTMENT STAIRWELL - DAY (FLASHBACK)
desc57.282,desc,,"Chris, Linda and the warehouse guy carry scanners up the stairwell steps to Chris and Linda's apartment."
utter57.283,utter,CHRIS (V.O.),..because I didn't know yet that doctors and hospitals would regard them as unnecessary luxuries.
utter57.284,utter,CHRIS(cont'd),I even asked the warehouse man to take a picture.
scene58,slugline,,"INT. CHRIS'S APARTMENT, LIVING ROOM - DAY (FLASHBACK)"
desc58.285,desc,,"Because of a lack of space, Chris has had to stack the scanners along the living room wall. There are thirty of them stacked up there. Chris stands in front of the stack with Linda. They're posing for the picture. Chris smiles from the enthusiasm of a new endeavor. IN FACT, HE OFFERS A THUMBS UP TO THE CAMERA. HE NUDGES LINDA, WHO SEEMS A LITTLE LESS ENTHUSIASTIC, TO GIVE A THUMBS UP, TOO; SHE SMILES AND, BECAUSE SHE'S THROWING IN WITH CHRIS'S DREAM, GIVE THE THUMBS UP, though it's not quite as heartfelt as Chris's. The camera flashes."
scene59,slugline,,"INT. CITY BUS, MOVING - SAME"
desc59.286,desc,,"In the present again, the girl and her boyfriend sit toward the back of the bus. It moves through the San Francisco neighborhood. Chris is visible out the window, running alongside the bus."
utter59.287,utter,CHRIS (V.O.),"....so if I lost one, it was like losing groceries. For a month."
scene60,slugline,,EXT. SIDEWALK - SAME
desc60.288,desc,,Chris runs hard to keep up with the bus; he's still got his scanner. The bus is pulling up to a corner stop; he's going to catch it. Chris has reached the bus and goes right in in front of commuters who were waiting.
scene61,slugline,,INT. CITY BUS - CONTINUOUS
desc61.289,desc,,Chris walks past the driver without paying fare.
utter61.290,utter,DRIVER,"Hey, man..."
desc61.291,desc,,Chris head down the aisle with his scanner until he reaches the junkies' seat.
utter61.292,utter,CHRIS,Hey...
desc61.293,desc,,The guy looks up.
scene62,slugline,,EXT. BUS STOP - LATER
desc62.294,desc,,"The bus doors have opened to let commuters off at a corner. Soon, Chris leaves the bus with two bone density scanners. He places them on the sidewalk to rest. He checks his watch. He's late for his sales call. He picks the scanners up and starts running with them again."
scene63,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc63.295,desc,,Chris runs through San Francisco with both scanners.
utter63.296,utter,CHRIS (V.O.),I carried them because I got paid at installation.
scene64,slugline,,"EXT. DOCTOR'S OFFICE, SAN FRANCISCO HOSPITAL - LATER"
desc64.297,desc,,Chris sits at a board table across from a pair of doctors. Both scanners rest on the table top.
utter64.298,utter,CHRIS,I could even install today.
utter64.299,utter,FIRST DOCTOR,We don't need two.
desc64.300,desc,,The second doctor looks at the equipment.
utter64.301,utter,SECOND DOCTOR,We don't need one.
desc64.302,desc,,Chris looks back at the doctors.
scene65,slugline,,"EXT. INTERSECTION, SAN FRANCISCO - LATER"
desc65.303,desc,,Chris carries both scanners across a city intersection.
scene66,slugline,,"EXT. CITY TRAIN PLATFORM, SAN FRANCISCO - LATER"
desc66.304,desc,,Chris has retrieved Christopher and holds both scanners as they wait for the train. Christopher's looking at him.
utter66.305,utter,CHRISTOPHER,Did you forget?
utter66.306,utter,CHRIS,Forget what?
utter66.307,utter,CHRISTOPHER,(nodding at the scanners) You're not supposed to have any of those.
utter66.308,utter,CHRIS,I know.
utter66.309,utter,CHRISTOPHER,You have two now.
utter66.310,utter,CHRIS,"Yeah, I know."
scene67,slugline,,"INT. KITCHEN, CHRIS'S APARTMENT - LATER"
desc67.311,desc,,"Linda sets dinner out. Chris enters the kitchen with his son. LINDA LOOKS AT THE SCANNERS HE CARRIES, taking notice Chris didn't sell them."
utter67.312,utter,CHRIS,Hey...
utter67.313,utter,LINDA,Hey...
desc67.314,desc,,"She stares at Chris with his double scanners. They don't say anything, but she's thinking of this morning and Chris's promise he was going to make something happen with his sales job."
scene68,slugline,,INT. KITCHEN - LATER
desc68.315,desc,,"Later, after dinner at the kitchen table, Christopher has opened a birthday gift. Chris hands him a second one - a giftwrapped basketball."
utter68.316,utter,CHRISTOPHER,"(taking it, smiling) Thanks for the basketball."
utter68.317,utter,CHRIS,(smiling) How do you know it's a basketball?
desc68.318,desc,,The child's pretty smart and gets the humor in the fact the gift was obvious.
utter68.319,utter,CHRIS (CONT'D),Maybe it's an ant farm.
utter68.320,utter,CHRISTOPHER,(amused) No way.
desc68.321,desc,,Christopher unwraps the ball.
utter68.322,utter,CHRIS,We'll go play soon. Okay?
utter68.323,utter,CHRISTOPHER,Yeah...
scene69,slugline,,INT. LIVING ROOM - LATER (NIGHT)
desc69.324,desc,,Chris passes through the living room. A wide shot shows TWENTY SCANNERS STACKED along the wall there.
scene70,slugline,,"EXT. PATIO, CHRIS'S APARTMENT - CONTINUOUS"
desc70.325,desc,,"Linda's out on the small setting of the third floor patio balcony. THERE'S AN OLD NEIGHBOR BEATING A SMALL RUG on the balcony right beside her, and another one smoking on a lawn chair just to her left. Chris comes out and finds her there; they don't say anything for a while."
utter70.326,utter,CHRIS,(having to whisper because the neighbors are close) It was a fucked up day. I went by Dean Witter. I ended up having to run somebody down. Someone tried to run off-LINDA Whatever...
utter70.327,utter,CHRIS,Whatever? What are you talking about?
desc70.328,desc,,THE GUY KEEPS BEATING THE RUG beside them. Chris looks over at him; it's getting to Chris.
utter70.329,utter,LINDA,(having to whisper) Whatever.
utter70.330,utter,CHRIS,What do you mean whatever?
utter70.331,utter,LINDA,I don't care. Whatever. Every day's got some story so...
utter70.332,utter,CHRIS,"(having to whisper, meaning believe in him) Hang on."
utter70.333,utter,LINDA,(didn't hear him) What?
utter70.334,utter,CHRIS,Can you hang on? The guy keeps beating the rug.
utter70.335,utter,CHRIS (CONT'D),Can you just hang on.
desc70.336,desc,,The guy beats the rug. It sets Chris off.
utter70.337,utter,CHRIS (CONT'D),(yelling) Roy. Hey. Beat your little rug when no one else is out here. Can you?
utter70.338,utter,ROY,"I'm trying to keep a clean house, Chris."
utter70.339,utter,CHRIS,We're talking.
desc70.340,desc,,The man lays the rug on the balcony rail. Chris seems to regret he laid into such an old guy. But he faces Linda again.
utter70.341,utter,CHRIS,(still whispering) I'm saying... just hang on. We'll come out of it. It's going to be fine.
utter70.342,utter,LINDA,"You said that before. You said that before Christopher, it'll be fine."
utter70.343,utter,CHRIS,What? You don't trust me?
utter70.344,utter,LINDA,Whatever...
desc70.345,desc,,"After a moment, Linda goes back into the house. Chris remains on the balcony. He stands there for a while. Then the old neighbor begins beating his rug again."
scene71,slugline,,EXT. SAN FRANCISCO NEIGHBORHOOD - EARLY MORNING
desc71.346,desc,,It's not yet light. Chris and his son walk to work and daycare again
scene72,slugline,,"EXT. NEIGHBORHOOD, SAN FRANCISCO - LATER(SUNRISE)"
desc72.347,desc,,"They wait at a corner to cross. Beyond them, the sun's just coming up. A car's passing; Christopher starts to cross without looking."
utter72.348,utter,CHRIS,"(stopping him) Christopher, look. I know it's early. But wake up."
scene73,slugline,,EXT. DEAN WITTER BUILDING - LATER
desc73.349,desc,,"Chris is dressed for work and stands outside Dean Witter, holding a scanner and waiting for Twistle as he approaches from the street."
utter73.350,utter,CHRIS,Mr. Twistle.
desc73.351,desc,,The two shake hands.
utter73.352,utter,CHRIS (CONT'D),"Chris Gardner. We met a couple weeks ago. I gave you an application-MR. TWISTLE Chris, I'm busy right now."
utter73.353,utter,CHRIS,I'm sorry.
desc73.354,desc,,Twistle continues on his way. Chris watches him go.
scene74,slugline,,"INT. MOVIE THEATER, SAN FRANCISCO - DAY"
desc74.355,desc,,"The Disney picture The Fox and The Hound plays on the theater screen. Chris sits in the audience with his son. Chris watches the picture for a time. Soon, he turns to check on Christopher and finds him asleep. He looks at his son for a while, getting the idea clearly that the way he lives is wearing his son out."
scene75,slugline,,EXT. FINANCIAL DISTRICT - DAY
desc75.356,desc,,"On another day, Chris, with a scanner, runs along a sidewalk in the financial district, past the Transamerica building."
scene76,slugline,,EXT. DEAN WITTER BUILDING - LATER
desc76.357,desc,,"Chris waits in his now familiar spot before the Dean Witter skyscraper. Jay Twistle leaves the building. As he approaches a cab, Chris approaches him."
utter76.358,utter,CHRIS,Mr. Twistle?
utter76.359,utter,TWISTLE,Hi.
utter76.360,utter,CHRIS Chris Gar-TWISTLE,Yeah. Listen. What can I do for you?
utter76.361,utter,CHRIS,I submitted an application for the intern program. I hoped I could sit down with you for a moment.
utter76.362,utter,TWISTLE,"I'm on my way to Russian Hill, Chris."
desc76.363,desc,,Twistle has pointed to the cab. Chris looks at the cab; he decides to lie.
utter76.364,utter,CHRIS,"Me, too. Can we share a ride maybe?"
desc76.365,desc,,Twistle looks back at Chris.
scene77,slugline,,"INT. CAB, MOVING - LATER"
desc77.366,desc,,Chris sits in the back of a cab that drives through San
utter77.367,utter,Francisco. CHRIS,... a lot of my family members were in the navy. I just decided to join after high-school...
desc77.368,desc,,"Chris is looking across the cab back seat; he's disappointed by what he sees. What Chris sees is Twistle sitting across from him, playing with a Rubik's Cube and half-listening to Chris."
utter77.369,utter,CHRIS (CONT'D),"... I planned on going to college, but I started a family before I was discharged and began working..."
desc77.370,desc,,Twistle's still messing with the cube while Chris is talking.
utter77.371,utter,CHRIS (CONT'D),"Mr. Twistle, I'm trying to..."
utter77.372,utter,TWISTLE,I'm sorry. This fucking thing's impossible.
desc77.373,desc,,Chris looks over at Twistle. Time passes.
utter77.374,utter,CHRIS,I can do it.
utter77.375,utter,TWISTLE,No one can.
utter77.376,utter,CHRIS,I can.
utter77.377,utter,TWISTLE,No one can. It's bullshit.
utter77.378,utter,CHRIS,Give it to me.
desc77.379,desc,,"Twistle looks at Chris. After a moment, he hands him the Rubik's Cube. Chris looks at it as he begins to make some corrections on it."
utter77.380,utter,CHRIS,(good-natured) You really fucked it up.
utter77.381,utter,TWISTLE,(lighthearted) Sorry.
utter77.382,utter,CHRIS,It's all... (looking out at the street) How far away are we?
utter77.383,utter,TWISTLE,I don't care. We can drive around all day. Because you can't do it. It's bullshit.
utter77.384,utter,CHRIS,"Yes, I can."
utter77.385,utter,TWISTLE,"No, you can't."
utter77.386,utter,CHRIS,"Yeah, I can."
desc77.387,desc,,"Twistle's smiling now. Chris sits in the back of the cab, twisting the thing backwards and forwards. Twistle watches. The cab driver looks on in the rear view mirror. He's got a Rubik's Cube on the seat beside him. Chris continues moving the thing around. Twistle continues watching. The cab driver keeps watching as well. Chris has two sides solid already. Twistle looks on. The cabbie pulls up to where Twistle was headed. No one leaves the cab. Chris keeps working on the cube. He stops for a while, though. Some part of it's got him hung up. He stares at it. Everyone's gone quiet in anticipation of Chris succeeding or not. Chris figures something out, turns the thing three times. Then he shows the finished cube to"
desc77.388,desc,,Twistle looks back at Chris.
utter77.389,utter,CAB DRIVER,(about the fare)
utter77.390,utter,TWISTLE,"(to Chris) You were going on, right? Somewhere else in Russian Hill?"
utter77.391,utter,CHRIS,Yes.
desc77.392,desc,,Twistle has stepped out of the cab.
utter77.393,utter,TWISTLE,"(about the cube, to Chris) Good job."
desc77.394,desc,,He waves goodbye to Chris; he hasn't offered any money or anything further about Chris's interest in his program.
utter77.395,utter,CAB DRIVER,(to Chris) Where are you going? Chris is still watching Twistle.
utter77.396,utter,CAB DRIVER (CONT'D),Where are you going?
utter77.397,utter,CHRIS,Go over to Pacific...
desc77.398,desc,,The cab pulls out. Chris rides in the back. He sees something that troubles him.
scene78,slugline,,CHRIS'S POV
desc78.399,desc,,"Chris is looking at the cab fare meter. It reads $17.30. Chris's expression imparts he doesn't have the fare. As the cab drives along, Chris grows more concerned."
scene79,slugline,,"EXT. TRAFFIC, RUSSIAN HILL, SAN FRANCISCO - LATER"
desc79.400,desc,,An exterior shot of the cab in traffic. Chris's door opens violently and he bolts out.
utter79.401,utter,CAB DRIVER,Hey!
desc79.402,desc,,Chris sprints up Pacific Avenue away from the cab. The driver's jumped out to chase him.
scene80,slugline,,EXT. HYDE STREET - SAME
desc80.403,desc,,Chris has run onto Hyde Street. He's faster than the driver and pulls away.
scene81,slugline,,EXT. POLK STREET - LATER
desc81.404,desc,,"Chris has turned into an alley off Polk. He stays there for a while. The cab driver walks by out on Polk. He's looking for Chris. He's lost him. The driver heads back for his cab. Chris should feel like he's in the free and clear. He does for a while, then he takes notice that he's standing there empty-handed and realizes he left his scanner in the cab."
utter81.405,utter,CHRIS,Fuck...
scene82,slugline,,"EXT. PACIFIC AVE, - CONTINUOUS"
desc82.406,desc,,"As the cab driver returns to where his cab waits in traffic, CHRIS RUNS RIGHT BACK PAST HIM, and the driver starts chasing him again."
scene83,slugline,,THE CAB
desc83.407,desc,,Chris grabs the scanner out from the back of the cab. The driver's closing in on him. Chris gets the gear out and gets going again with little distance between him and the driver now.
scene84,slugline,,EXT. PACIFIC AVE - LATER
desc84.408,desc,,Chris tries to sprint while carrying the scanner.
scene85,slugline,,EXT. PUBLIC SQUARE - LATER
desc85.409,desc,,"Chris runs through a public square park. He's starting to drag. He comes to a rest bench. He must rest and puts his scanner on the bench. As Chris catches his breath, he sees the driver come into view running toward him from not too far off. Chris looks at the scanner; he has to leave it to get away; it represents money he needs though, and leaving it's difficult. Chris looks back at the driver then he leaves running. Soon, the driver reaches the bench where the scanner rests. He knows he can't catch Chris now that Chris isn't hauling something. So he just gives up. He stops. He watches Chris run off at the far side of the square."
scene86,slugline,,"EXT. STREET, WEST SIDE OF THE PUBLIC SQUARE - LATER"
desc86.410,desc,,"Later, the driver sits across the street from the square. He's doing surveillance on the abandoned scanner that still remains in the middle of the square; he's waiting to chase Chris when he reclaims it. Chris is on a pay phone across the street from the opposite side of the square. He sees the driver; the driver doesn't see Chris; Chris watches the driver and scanner."
utter86.411,utter,CHRIS,(to the phone) I'm going to be home late.
utter86.412,utter,LINDA (O.S.),"Chris, I'm leaving."
utter86.413,utter,CHRIS,Leaving where?
utter86.414,utter,LINDA (O.S.),I have my things together.
utter86.415,utter,CHRIS,Leaving our place?
utter86.416,utter,LINDA (O.S.),"Chris, I'm going. I'll talk to you later."
utter86.417,utter,CHRIS,Wait...
desc86.418,desc,,Linda hangs up. Chris has been surprised. He's thrown and real unsettled. He looks over at the scanner. Then he takes change from his pocket. He's taken a quarter and nickel out. He looks at them. CLOSE ON the heads side of the nickel: the profile of THOMAS JEFFERSON. Chris looks at it. Then he looks up across the street.
utter86.419,utter,CHRIS (V.O.),The train was coming every four minutes.
desc86.420,desc,,There's a city train platform in the distance behind the street the driver waits at.
utter86.421,utter,CHRIS (V.O.),"I could get my scanner, get past him somehow, and if I timed it right, jump right on and roll off."
desc86.422,desc,,"Chris looks forty yards across the square at his scanner. Then Chris just jumps out and goes for it. Across the street, the driver's distracted and doesn't see Chris across the square on a straight line for his equipment. Chris has reached the scanner and grabbed it. He's got to run by the driver to get the train. He sees that it's coming around the bend to the west. Meanwhile, the driver's seen Chris and stands up to stop him from running by. Chris reaches him, jukes him, then takes off after the train."
utter86.423,utter,CHRIS (V.O.),I was thinking... I don't know...
scene87,slugline,,EXT. STREET - CONTINUOUS
desc87.424,desc,,Chris runs for the train; the driver chases him. The train's at the platform stop Chris runs toward.
utter87.425,utter,CHRIS (V.O.),I was thinking about Thomas Jefferson.
scene88,slugline,,INT. STATION - LATER
desc88.426,desc,,Chris has reached the station and puts his change in the turnstile machine.
utter88.427,utter,CHRIS (V.O.),...And the Declaration of Independence.
scene89,slugline,,INT. STATION STAIRS - LATER
desc89.428,desc,,Chris runs up the station steps to the platform.
utter89.429,utter,CHRIS (V.O.),"And the passage about our right to life, liberty and the pursuit of happiness. For real."
scene90,slugline,,EXT. TRAIN PLATFORM - LATER
desc90.430,desc,,Chris has come up to the platform and found the train there; he runs toward the open doors of the closest car.
utter90.431,utter,CHRIS (V.O.),And I remember thinking... how did he know to put the pursuit part in there. That happiness...
desc90.432,desc,,The doors are closing.
utter90.433,utter,CHRIS (V.O.),...maybe it's just something you'll never have. No matter. How did he know that? He was a smart person I always admired.
desc90.434,desc,,Chris tries to jam in past the doors coming together. They've clipped the scanner and caused Chris to drop it. It lands on the platform broken up. Now Chris is on the other side of the train door with no way to open it. Chris looks through the glass at the scanner. The train starts to roll away; Chris keeps looking at the scanner as the train takes him away from the platform.
scene91,slugline,,"EXT. CHRIS'S NEIGHBORHOOD, SAN FRANCISCO - LATER (EVENING)"
desc91.435,desc,,"Later, when it's become dark, Chris walks home through his city neighborhood."
scene92,slugline,,INT. CHRIS'S APARTMENT - LATER
desc92.436,desc,,Chris looks across his living room at the stacks of Acro Bone Density Scanners he can't sell; THE ODD FEATURE OF THIS MOMENT IS THAT THE PLACE IS PRETTY EMPTY NOW EXCEPT FOR CHRIS'S PRODUCT. Linda has left with some of their belongings. Chris turns back for the open front door. His landlord's standing in the doorway.
desc92.437,desc,,Chris. Chris heads past him.
utter92.438,utter,LANDLORD (CONT'D),I got to get the rent from you.
desc92.439,desc,,Chris goes by him out the apartment.
utter92.440,utter,LANDLORD (CONT'D),"Hey, man..."
scene93,slugline,,EXT. APARTMENT BUILDING - CONTINUOUS
desc93.441,desc,,Chris has come out front. He's looking over the lot across the street to see if there's some trace of Linda and Christopher going. He doesn't see them. He remains there for a while; he's facing the idea Christopher's gone. A phone rings from his open apartment. Chris looks that way. Then he jogs toward his place.
scene94,slugline,,INT. CHRIS'S APARTMENT - LATER
desc94.442,desc,,"As the phone rings, Chris runs in past the landlord hanging around the doorway."
utter94.443,utter,LANDLORD,"I got to get the rent from you, man."
desc94.444,desc,,Chris closes the door on him. The phone rings. Chris gets over to it.
utter94.445,utter,CHRIS,Hello.
desc94.446,desc,,MAN'S VOICE
utter94.447,utter,CHRIS,Yeah.
desc94.448,desc,,MAN'S VOICE
desc94.449,desc,,Chris is surprised. It takes him a moment to respond.
utter94.450,utter,CHRIS,Hi...
desc94.451,desc,,MAN'S VOICE Dean Witter.
utter94.452,utter,CHRIS,Hi...
utter94.453,utter,MAN'S VOICE,Do you still want to come by and visit?
desc94.454,desc,,"After a moment, Chris tries to make his voice come over casually, but it's an opportunity he's been long chasing and he's shaken by it."
utter94.455,utter,CHRIS,Yes.
utter94.456,utter,MAN'S VOICE,Come on by. Let's sit down with a couple colleagues of mine. Do you have a pen and paper?
desc94.457,desc,,"Chris looks around in the drawers, the tabletops; he grabs a stray piece of paper from the counter. He doesn't have a pen. He just stands there."
utter94.458,utter,CHRIS,Yes.
utter94.459,utter,MAN'S VOICE,Good. Because this is going to get a little complicated.
utter94.460,utter,CHRIS,"(afraid of that, very quietly) Fuck..."
desc94.461,desc,,MAN'S VOICE
scene95,slugline,,17901 West Devaney.
desc95.462,desc,,Chris concentrates hard to remember.
utter95.463,utter,CHRIS,Okay.
desc95.464,desc,,MAN'S VOICE
scene96,slugline,,"Tower two. Suite eleven-CUT TO: EXT. STREET, SAN FRANCISCO - LATER"
desc96.465,desc,,Chris runs full speed through the sidewalk foot traffic.
utter96.466,utter,CHRIS,(repeating to remember)
scene97,slugline,,"17901 West Devaney-EXT. STREET, SAN FRANCISCO - LATER"
desc97.467,desc,,"Chris waits at an intersection corner for the crosswalk. An ACQUAINTANCE OF CHRIS'S, hanging out nearby, comes over."
utter97.468,utter,CHRIS,(to himself) Suite eleven sixty three-ACQUAINTANCE
utter97.469,utter,Chris. CHRIS,(rushed) Hey.
utter97.470,utter,ACQUAINTANCE,"What's up, man? Did you see that Nuggets game?"
utter97.471,utter,CHRIS,No.
utter97.472,utter,ACQUAINTANCE,Last night. You didn't see that?
utter97.473,utter,CHRIS,No.
utter97.474,utter,ACQUAINTANCE,(correcting himself) twenty. Two overtimes. Moons made a seconds left.
desc97.475,desc,,The numbers are fucking Chris up.
utter97.476,utter,CHRIS,I'm running somewhere. And I can't talk to you about numbers and shit right now.
desc97.477,desc,,The light changes. Chris takes off.
utter97.478,utter,ACQUAINTANCE,(to himself) What's your problem with numbers?
utter97.479,utter,CHRIS,(stopping in the street) Wayne.
utter97.480,utter,ACQUAINTANCE,What?
utter97.481,utter,CHRIS,You owe me fourteen bucks.
utter97.482,utter,ACQUAINTANCE,Yeah...
utter97.483,utter,CHRIS,Do you have that?
utter97.484,utter,ACQUAINTANCE,I'll get that to you.
desc97.485,desc,,Chris takes off again.
utter97.486,utter,ACQUAINTANCE (CONT'D),(to himself again) Fourteen's a number.
scene98,slugline,,"INT. REGISTERS, GROCERY STORE - LATER"
desc98.487,desc,,Chris HOLDS A SINGLE PEN and waits for his turn to pay.
scene99,slugline,,EXT. GROCERY STORE - LATER
desc99.488,desc,,"Chris sits on a bench outside the grocery with his new pen; he's writing the address down on the paper he has. He finishes. He looks at it. FOR THE FIRST TIME, CHRIS DEMONSTRATES A SENSE OF SLIGHT RELIEF AND SATISFACTION. He remains on the bench, resting for a while. Then he notices the paper is the list Christopher's made earlier. Chris looks at it. The paper bears handwriting that reads basketball... microscope... two records... Chris looks at the paper for a while; he's thinking about his son."
scene100,slugline,,"EXT. MS. CHU'S DAYCARE, SAN FRANCISCO - DAY"
desc100.489,desc,,"Chris is amped up and has caught up with Linda in front of daycare. Christopher's gone in; left alone, they take the occasion to scream at one another."
utter100.490,utter,CHRIS,You didn't leave me a pen.
utter100.491,utter,LINDA Chris-CHRIS,Did you know he watches nonsense in here? He watches TV in here?
utter100.492,utter,LINDA,What are you saying?
utter100.493,utter,CHRIS,You set this up. I wouldn't have set this up. I would have looked in this fucking place. Take off. But I want Christopher. Give me Christopher if you want to take off.
desc100.494,desc,,A DAYCARE WORKER has come out to quiet them.
utter100.495,utter,DAYCARE WORKER,There's children in here.
desc100.496,desc,,She goes back in. The couple look at one another. Then they finish with each other by whispering fiercely.
utter100.497,utter,CHRIS,You set this up.
utter100.498,utter,LINDA,We didn't have a choice. It's all we could pay for.
utter100.499,utter,CHRIS,Where are you staying?
utter100.500,utter,LINDA,At Cynthia's.
utter100.501,utter,CHRIS,There's no room for Christopher there. I'm taking him if you're staying there. Why are you staying there?
utter100.502,utter,LINDA,Until I can figure out where I'm going. All right? Until I figure
desc100.503,desc,,out what I want to do. I want to do something different. Just-- That's where I'm staying. Linda walks off. Chris watches her go.
scene101,slugline,,"EXT. BUS BENCH, SAN FRANCISCO - LATER"
desc101.504,desc,,Chris sits on a bus bench across the street from the daycare
scene102,slugline,,building.
desc102.505,desc,,"He's looking across the street, into the center where the class is being collected to leave for the day. Chris stands up to go retrieve Christopher."
scene103,slugline,,EXT. MS. CHU'S DAYCARE - CONTINUOUS
desc103.506,desc,,"Christopher's come out front with some others. Chris is there, waiting."
utter103.507,utter,CHRIS,Hey.
utter103.508,utter,CHRISTOPHER,Hi..
utter103.509,utter,CHRIS,Ready?
utter103.510,utter,CHRISTOPHER,Yeah. Where's mom?
desc103.511,desc,,Chris doesn't answer right away. They start walking off.
utter103.512,utter,CHRIS,She went to stay with a friend for a little while.
utter103.513,utter,CHRISTOPHER,Cynthia?
utter103.514,utter,CHRIS,Yeah.
utter103.515,utter,CHRISTOPHER,Why?
utter103.516,utter,CHRIS,She wants to be alone for a while to do some thinking.
utter103.517,utter,CHRISTOPHER,Thinking about what?
utter103.518,utter,CHRIS,Just... About how to be happy. All right? I'm with you. You're going to be fine.
desc103.519,desc,,Christopher looks a little mixed up. They've come to a corner and stopped. Chris looks down at his son.
utter103.520,utter,CHRIS (CONT'D),She just wants to do some thinking. You're going to be fine.
desc103.521,desc,,He smiles as a means to reassure Christopher. Christopher nods.
scene104,slugline,,EXT. APARTMENT MANAGEMENT OFFICE - DAY
desc104.522,desc,,Chris has met his apartment landlord in front of the office. Chris holds his lease; they're discussing it.
utter104.523,utter,CHRIS,The apartment's in good shape. You have to keep this fifty dollar cleanup?
utter104.524,utter,LANDLORD,That's a touchup fee. Repainting.
utter104.525,utter,CHRIS,I'll paint it.
utter104.526,utter,LANDLORD,That's all right. Why are you moving?
desc104.527,desc,,Chris looks at the guy for a while.
utter104.528,utter,CHRIS,Linda's moved out. We need a smaller space.
scene105,slugline,,INT. CHRIS'S APARTMENT - LATER
desc105.529,desc,,Chris paints the walls white; he's dressed in old clothes he doesn't care about. It's an unhappy scene with the scanner stack visible in the frame. He's got to edge past a scanner to paint.
utter105.530,utter,CHRIS,(to the scanner for some reason) Watch out.
desc105.531,desc,,He knocks the scanner aside with his foot. It didn't go as far as he needed.
utter105.532,utter,CHRIS (CONT'D),"(starting to lose it) Watch out, asshole."
desc105.533,desc,,"He knocks it harder, then he looks at the scanner with the loose bearings of a guy who just called some equipment ""asshole."""
utter105.534,utter,CHRIS (CONT'D),Fuckin'... Shit. Asshole.
desc105.535,desc,,Then he kicks the equipment. Then he pushes his ladder down on the scanner.
utter105.536,utter,CHRIS (CONT'D),Fucker.
desc105.537,desc,,Then Chris really kicks its midsection hard. He's a little winded and stops. He looks at the damage he's caused.
utter105.538,utter,CHRIS (CONT'D),(realizing he busted it) Shit...
desc105.539,desc,,"After a while, he sits down beside the scanner. Chris takes a piece that flew off and tries to put it back on."
utter105.540,utter,CHRIS (CONT'D),(more calmly) Fit. Come on. It's not going back on.
utter105.541,utter,CHRIS (CONT'D),(quietly) Come on. I'm sorry.
desc105.542,desc,,Chris keeps trying to fix the equipment.
scene106,slugline,,EXT. PATIO - LATER
desc106.543,desc,,Chris sits on the small cement patio. He's got his face pressed against the green mesh chain link of the rail. CLOSE ON Chris's face meshed in; it's an uncomfortablelooking position but one he's apparently taking some comfort from temporarily.
scene107,slugline,,APARTMENT - LATER
desc107.544,desc,,Chris paints with a roller when THERE'S A KNOCK AT THE DOOR. He goes to answer it and walks past part of the wall where he's painted in broad white paint
utter107.545,utter,"Chris,","You suck,"
scene108,slugline,,DOOR - CONTINUOUS
desc108.546,desc,,Chris opens the door. TWO SAN FRANCISCO POLICEMAN stand outside.
desc108.547,desc,,Chris looks back at the police.
scene109,slugline,,INT. JAIL CELL - LATER
desc109.548,desc,,Three inmates sit around a station jail cell - Chris and two others. Chris remains in his painting clothes.
utter109.549,utter,INMATE,(to Chris) What'd you do?
desc109.550,desc,,Chris doesn't answer.
utter109.551,utter,INMATE (CONT'D),(to Chris) What'd you do?
desc109.552,desc,,The other guy starts laughing.
utter109.553,utter,SECOND INMATE,(laughing) Parking tickets.
desc109.554,desc,,"After a moment, the first guy begins to laugh."
utter109.555,utter,INMATE,"(laughing, to Chris) You got to pay that shit."
scene110,slugline,,"INT. CASHIER'S OFFICE, POLICE STATION - LATER"
desc110.556,desc,,Chris writes a check for the clerk.
utter110.557,utter,CHRIS,Four hundred?
utter110.558,utter,CLERK,It's a heavy amount for Chris.
utter110.559,utter,CLERK (CONT'D),That's a county tax. (taking the check) You have to stay until this clears. We verify at nine-thirty A.M.
utter110.560,utter,CHRIS,(worried for Christopher) My son's at school. I have to get him.
utter110.561,utter,CLERK,It's nine-thirty A.M.
utter110.562,utter,CHRIS,I have a job interview at 10:15. At Dean Witter. And my son's at-CLERK We verify at nine-thirty.
desc110.563,desc,,"Though he's concerned, Chris has to accept this."
scene111,slugline,,"INT. CORRIDOR, JAIL - LATER"
desc111.564,desc,,"Chris is on the pay phone down the end of the long jail corridor; though he's talking calmly, his expression shows he's feeling great unrest."
utter111.565,utter,LINDA (O.S.),(meaning what do you want) What?
utter111.566,utter,CHRIS,I have to... I can't get Christopher today.
utter111.567,utter,LINDA (O.S.),What?
utter111.568,utter,CHRIS,I need you to get Christopher. Take him with you. For the night. One night.
utter111.569,utter,LINDA (O.S.),What are you doing?
utter111.570,utter,CHRIS,(quietly) I got stuck. In this... situation. I'll get him at school tomorrow. I'll go right there.
utter111.571,utter,LINDA (O.S.),Maybe I should take him.
utter111.572,utter,CHRIS,You should take him for the night. Like I'm asking. To help us.
utter111.573,utter,LINDA (O.S.),I want to see him...
desc111.574,desc,,Chris doesn't say anything.
