segment-id,segment-type,segment-speaker,segment-text
utter28.281,utter,DONKEY,"Alright, be strong babies! Be strong. Now, Coco, Peanut, you listen to Mama, alright? And Bananas, no more roastin' marshmallows on your sister's head."
scene29,slugline,,Shrek the Third - Final Screening Script 24.
desc29.282,desc,,Bananas lets out a fiery sneeze.
utter29.283,utter,DONKEY,"Ah, that's my special boy. Oh, come over here, all of you. Give your Daddy a big hug!"
desc29.284,desc,,The baby Dronkeys fly around their Daddy. The Dronkey that Fiona is holding flies off to join Donkey and the others. Fiona nervously takes in a breath.
utter29.285,utter,FIONA,"Shrek, maybe you should just stay and be King."
utter29.286,utter,SHREK,"Oh, c'mon, there's no way I could ever run a kingdom. That's why your cousin Arthur's the perfect choice."
utter29.287,utter,FIONA,"It's not that. No. It's, you see..."
utter29.288,utter,SHREK (CONT'D),"And if he gives me any trouble, I've always got persuasion and reason. (holds up his right fist) Here's persuasion, (holds up his left fist) and here's reason."
desc29.289,desc,,Shrek chuckles. Fiona gives him a look. Shrek reassures her.
utter29.290,utter,SHREK,"Fiona, soon it's just gonna be you and me and our swamp."
utter29.291,utter,FIONA,(HESITANT) It's not going to be just you and me.
desc29.292,desc,,The ship's fog horn sounds.
utter29.293,utter,SHIP CAPTAIN,All aboard! Shrek the Third - Final Screening Script 25.
utter29.294,utter,SHREK,It will be. I promise. I love you.
desc29.295,desc,,"He kisses her and joins Puss and Donkey on the boat. He title proudly reads: H.R.M CRUSHING RESPONSIBILITY II The boat sets sail. The Dronkeys spell out ""We Love You Daddy"" with smoke in the sky."
utter29.296,utter,FAIRYTALE CREATURES,Awwwwwwwww!
utter29.297,utter,PIG #1,That's lovely.
desc29.298,desc,,"Donkey waves to his kids, sobs."
utter29.299,utter,DONKEY,Bye bye babies!
desc29.300,desc,,Fiona runs after the boat.
utter29.301,utter,FIONA,Shrek!
desc29.302,desc,,"Shrek leans against the rail, calling out to her."
utter29.303,utter,SHREK,Yeah?
utter29.304,utter,FIONA,Wait!
utter29.305,utter,SHREK,What is it?
desc29.306,desc,,She smiles and takes a deep breath.
utter29.307,utter,FIONA,"I'm, I'm-"
desc29.308,desc,,The Ship Captain blows a fog horn and cuts her off. Shrek smiles back at her.
utter29.309,utter,SHREK,(LAUGHS) I love you too honey!
utter29.310,utter,FIONA,"No... No, I said I'm pr- Shrek the Third - Final Screening Script 26."
desc29.311,desc,,The Ship Captain starts to blow again. Shrek grabs the horn and throws it overboard.
utter29.312,utter,SHREK,You're what?!
utter29.313,utter,FIONA,I said I'm pregnant!
desc29.314,desc,,The Fairy-tale Creatures behind Fiona cheer.
utter29.315,utter,SHREK,(doesn't want to believe HIS EARS) Uh... what was that?
utter29.316,utter,FIONA,You're going to be a father!
utter29.317,utter,SHREK,(NERVOUS LAUGH) That's great.
utter29.318,utter,FIONA,Really? I'm glad you think so! I love you.
desc29.319,desc,,Shrek smiles back at Fiona.
utter29.320,utter,SHREK,Yeah... (NERVOUS LAUGH) Me too... you...
desc29.321,desc,,"Fiona smiles as the Queen places a hand on her shoulder. Overjoyed at the news, Donkey pops up onto the railing."
utter29.322,utter,DONKEY,I'm gonna be an Uncle. I'm gonna be an Uncle! I'm gonna be an Uncle!
utter29.323,utter,PUSS,"Oh, and you my friend are royally--"
desc29.324,desc,,The fog horn blasts again as the boat disappears into the fog. Shrek the Third - Final Screening Script 27.
scene30,slugline,,EXT. BOAT CABIN - NIGHT
desc30.325,desc,,The boat travels along in the open sea. Shrek is fast asleep as the boat travels through an estuary and beaches itself. Shrek wakes up. He opens the cabin door.
utter30.326,utter,SHREK,Ahhh. Home.
desc30.327,desc,,He smiles to himself. The boat has beached itself right outside of Shrek's swamp house. He leaps off the boat.
utter30.328,utter,SHREK,Woohoo!
scene31,slugline,,EXT. SWAMP HOUSE - CONTINUOUS
desc31.329,desc,,Shrek takes a deep breath of swamp air.
utter31.330,utter,SHREK,Ahh.
desc31.331,desc,,He skips and dances happily toward his house.
utter31.332,utter,FIONA (O.S.),Shrek!?
utter31.333,utter,SHREK,Ooo. (LAUGHS)
scene32,slugline,,INT. SWAMP HOUSE - CONTINUOUS
desc32.334,desc,,"He sashays through the front door with his eyes closed, presenting himself."
utter32.335,utter,SHREK,Fiona!
desc32.336,desc,,"After a moment of silence, he opens his eyes, realizing that Fiona is not there."
utter32.337,utter,SHREK,Fiona?
desc32.338,desc,,"He looks around the room, puzzled. The door slams closed behind him."
scene33,slugline,,Shrek the Third - Final Screening Script 28.
desc33.339,desc,,"A baby carriage rolls slowly into frame behind him. He turns slowly and sees the baby carriage covered with a blanket. Shrek removes the blanket, revealing a baby ogre, smiling innocently at him."
utter33.340,utter,SHREK,Huh? Oh no.
desc33.341,desc,,The baby burps.
utter33.342,utter,SHREK,"(AMUSED) Better out than in, I always say. Ha ha!"
utter33.343,utter,OGRE BABY,Hiccup!
desc33.344,desc,,"This time the baby's burp turns into projectile vomit aimed directly at Shrek. Shrek puts his hand up to block the vomit, but to no avail. The baby continues to vomit, but eventually stops after completely soiling himself and Shrek. The baby looks like it's about to cry. Shrek raises his hands."
utter33.345,utter,SHREK,"No, no, no, no, no, no. Ha, ha. It's okay. It's gonna be alright."
desc33.346,desc,,"Shrek picks the baby up, smiling at it cautiously. He holds it awkwardly for a few seconds, then looks up and realizes that his house is filled with babies."
utter33.347,utter,OGRE BABY,Da-Da!
desc33.348,desc,,"Babies roll around his living room, tearing the fabric off his chair. The chair reclines, catapulting one of the babies onto Shrek's head. A standing lamp with a baby on top falls, and Shrek dives to catch him. Another baby is pulling the tablecloth, causing lethal knives to fly straight at him. Shrek snatches the baby away just before he is impaled. One of the babies strikes a match near the fireplace. Shrek runs over, picks up the baby and blows out the match. He takes a baby out of the cauldron."
utter33.349,utter,SHREK,"Hey! Hey, hey, wait! Would ya? No, no. Stop! Hey, hey, hey. No."
desc33.350,desc,,Shrek panics. A baby is knocking glass jars off the shelf. Shrek catches him before he crawls off of it. Shrek runs through the room picking up babies. Shrek the Third - Final Screening Script 29.
scene34,slugline,,INT. SHREK'S BEDROOM - CONTINUOUS
desc34.351,desc,,"After he has collected as many babies as he can, Shrek slides open the curtain to his bedroom."
utter34.352,utter,SHREK,Huh?
desc34.353,desc,,"He sees a baby sitting in his bed, smiling up at him. The baby shrugs."
utter34.354,utter,OGRE BABY,Bubabatoo?
desc34.355,desc,,"Suddenly, Shrek hears a loud rumble. He turns around. Babies start pouring out of the window and the fireplace. First there is one, then two, then thirty more follow. Hundreds of them start piling in. Shrek makes a run for the doorway, but no matter how hard he runs, the doorway keeps getting farther and farther away! He keeps trying, hundreds of babies trailing behind."
scene35,slugline,,INT. GRADUATION STAGE - CONTINUOUS
desc35.356,desc,,"Finally, Shrek reaches the door and opens it. He slams it shut behind him and closes his eyes. Everything is quiet. He opens his eyes and finds himself on stage in front of his high school. Shrek looks up to find a graduation cap on his head. The audience is full of ogre babies laughing at him. The camera pulls back to reveal Shrek standing at the podium, naked."
scene36,slugline,,"EXT. BOAT DECK - DAWN, CONTINUOUS"
desc36.357,desc,,"Shrek's eyes pop open, he sits upright and tries to compose himself."
utter36.358,utter,SHREK,"Ahhhh! Oh, Donkey! Donkey, wake- up!"
desc36.359,desc,,"Donkey and Puss turn around, but they both have baby-ogre faces! Donkey makes a baby noise. As the camera zooms in, Donkey's eyes glow red and his teeth become sharp and pointy. Shrek the Third - Final Screening Script 30."
utter36.360,utter,DONKEY,(with ogre baby head) Da-da!
desc36.361,desc,,A fog horn blows. Shrek bolts upright again. Donkey and Puss wake up.
utter36.362,utter,SHREK,Ahhhh!
desc36.363,desc,,"He breaths heavily, trying to compose himself."
utter36.364,utter,DONKEY,"Shrek. Shrek, are you okay?"
utter36.365,utter,SHREK,Oh... I can't believe I'm going to be a father.
desc36.366,desc,,Donkey and Puss look at each other. He gets up and walks to the ship's railing.
utter36.367,utter,SHREK,How did this happen?
utter36.368,utter,PUSS,"Allow me to explain. You see, when"
desc36.369,desc,,"a man has certain feelings for a woman, a powerful urge sweeps over"
utter36.370,utter,SHREK,I know how it happened. I just can't believe it.
desc36.371,desc,,Shrek walks away. Donkey leans over to Puss.
utter36.372,utter,DONKEY,How does it happen?
desc36.373,desc,,Puss rolls his eyes at Donkey. Donkey sees Shrek at the back of the boat staring out at the distant horizon. He walks up next to his friend.
utter36.374,utter,DONKEY,"(SINGING) And the cat's in the cradle and the silver spoon, (MORE) Shrek the Third - Final Screening Script 31."
utter36.375,utter,DONKEY (CONT'D),Little boy blue and the man in the moon.
desc36.376,desc,,Shrek rolls his eyes.
utter36.377,utter,DONKEY (CONT'D),"""When you coming home, son?"" ""I don't know when, But we'll get together then, Dad-"""
desc36.378,desc,,Shrek cuts Donkey off.
utter36.379,utter,SHREK,"Donkey, can you just cut to the part where you're supposed to make me feel better?"
desc36.380,desc,,Shrek slumps against the rail. Puss hops up on the railing and whispers into Shrek's other ear.
utter36.381,utter,PUSS,"You know I love Fiona, Boss. Right? (CONFIDENTIALLY) But what I'm talking about here is you, me, my cousin's boat, an ice- cold pitcher of mojitos, and two weeks of nothing but fishing."
desc36.382,desc,,"Puss makes a ""let's go fishing"" gesture by casting an imaginary rod into the ocean. Donkey is right there to whisper in Shrek's other ear."
utter36.383,utter,DONKEY,"Man, don't you listen to him. Having a baby is not going to ruin your life."
utter36.384,utter,SHREK,It's not my life I'm worried about ruining. It's the kid's.
desc36.385,desc,,Donkey and Puss pause as Shrek rants.
utter36.386,utter,SHREK,"I mean...when have you ever heard the phrase ""as sweet as an...ogre"" or ""as nurturing as...an ogre"" Or how `bout...""you're gonna' love my dad...he's a real ogre."" Shrek the Third - Final Screening Script 32."
utter36.387,utter,DONKEY,"Okay, okay I get it! Nobody said it was going to be easy. But at least you got us to help you out."
utter36.388,utter,SHREK,That's true.
desc36.389,desc,,He thinks for a moment.
utter36.390,utter,SHREK,I'm doomed.
utter36.391,utter,DONKEY,You'll be fine.
utter36.392,utter,SHIP CAPTAIN,You're finished.
desc36.393,desc,,Everyone turns to look at the Captain who clears his throat.
utter36.394,utter,SHIP CAPTAIN,"Uh, with your journey."
desc36.395,desc,,He points to shore. A majestic castle stands proudly on a nearby bluff.
scene37,slugline,,EXT. WORCESTERSHIRE ACADEMY - DAY
desc37.396,desc,,"Shrek, Puss and Donkey stand at the entrance to the castle. Donkey reads the sign hanging over the entrance."
utter37.397,utter,DONKEY,Wor-ces-ter-shireee. Now that sounds fancy.
utter37.398,utter,SHREK,It's Worcestershire.
utter37.399,utter,DONKEY,Like the sauce!? Mmmm... It's spicy!
desc37.400,desc,,The drawbridge to the castle lowers.
utter37.401,utter,DONKEY,Oohh! They must be expecting us.
desc37.402,desc,,They start over the drawbridge.
scene38,slugline,,Shrek the Third - Final Screening Script 33.
desc38.403,desc,,"A horse whinnies behind them. Shrek, Donkey, and Puss jump out of the way as a medieval school bus storms by. The kids on the back of the bus scream when they see Shrek."
utter38.404,utter,DONKEY,What in the shista-shire kind of place is this?
desc38.405,desc,,Shrek suddenly looks concerned.
utter38.406,utter,SHREK,"Well, my stomach aches and my palms just got sweaty. Must be a high school."
utter38.407,utter,DONKEY,High school?!
scene39,slugline,,EXT. SCHOOL GROUNDS - CONTINUOUS
desc39.408,desc,,A group of cheerleaders practice.
utter39.409,utter,CHEERLEADERS,"Ready?! Okay! Where for art thou headed, to the top? Yeah we think so, we think so! And dost thou thinkest thine can be stopped? Nay we thinks not! We thinks not!"
desc39.410,desc,,"Shrek rolls his eyes and continues on, terrifying students as he walks through the courtyard."
scene40,slugline,,FEMALE STUDENT #1
desc40.411,desc,,"The kid runs away quickly into the student parking lot where a bunch of different style horse-drawn carriages are parked. A carriage passes in front of Shrek that reads: ""Caution - Student Driver."""
utter40.412,utter,DRIVERS ED INSTRUCTOR,"All right Mr. Percival, just ease up on the reigns-"
desc40.413,desc,,"The carriage jolts forward and crashes off-screen. Two stoner kids emerge from a medieval-style ""VW"" carriage."
utter40.414,utter,VAN STUDENT,"(cough, cough) For lo bro, don't burn all my frankincense and myrrh. Shrek the Third - Final Screening Script 34."
utter40.415,utter,DONKEY,I'm already starting to feel nauseous from memories of wedgies and swirlies!
utter40.416,utter,PUSS,But how did you receive the wedgies when you are clearly not the wearer of the underpants?
utter40.417,utter,DONKEY,Let's just say some things are better left unsaid and leave it at that.
desc40.418,desc,,He notices two female students discussing their love lives.
utter40.419,utter,GUINEVERRE,"So then I was all like ""I'd rather get the black plague and lock myself in an iron maiden than go out with you."""
utter40.420,utter,TIFFANY,"Eh, totally."
desc40.421,desc,,Shrek approaches them.
utter40.422,utter,SHREK,Pardon me...
desc40.423,desc,,They flee in terror.
utter40.424,utter,GUINEVERRE,Eh! Totally ew-th!
utter40.425,utter,TIFFANY,"Yeah, totally!"
desc40.426,desc,,"A pair of dorky kids play a medieval, role-playing board game."
utter40.427,utter,GARY,Yes! I just altered my character level to plus three superbability.
utter40.428,utter,SHREK,"Hi, we're looking for someone named-"
utter40.429,utter,GARY,"Gee, who rolled a plus nine ""dork"" spell and summoned the beast and his quadrupeds. Shrek the Third - Final Screening Script 35."
utter40.430,utter,XAVIER,Ha! Ha! (SNORT) Ah!
desc40.431,desc,,The students panics when his nose starts to bleed.
utter40.432,utter,SHREK,"I know you're busy ""not fitting in"" but can either of you tell me where I can find Arthur?"
desc40.433,desc,,"While Xavier tries to control the bleeding, Gary points towards the athletic field."
utter40.434,utter,GARY,He's over there.
scene41,slugline,,EXT. JOUSTING RANGE - CONTINUOUS
desc41.435,desc,,"In the distance, Shrek spots A BOLD KNIGHT atop his steed. He looks very impressive as he rears up ready to charge. Shrek, Donkey and Puss arrive to see the beginning of the charge. It's an exciting back and forth. Hooves pound on sand. The Knight's eyes steady. The horse rears majestically. The opponent's eyes widen in fear. The lance hits, and the opponent flies through the air and lands in front of Shrek, Puss and Donkey. Shrek looks back at the victorious Knight. He removes his helmet revealing a strong handsome face. The Knight enjoys his victory."
utter41.436,utter,KNIGHT (LANCELOT),Ha ha! There is no sweeter taste on thy tongue than victory!
utter41.437,utter,JOCKS,Oy! Right! Ooo! Ooo! Ooo!
desc41.438,desc,,Shrek turns to Puss. Shrek the Third - Final Screening Script 36.
utter41.439,utter,SHREK,"Strong, handsome, face of a leader. Does Arthur look like a King or what?"
desc41.440,desc,,Shrek steps forward.
utter41.441,utter,TEENAGER (ARTIE),Ow.
desc41.442,desc,,"Shrek looks down, his foot planted square in the chest of LANCELOT's opponent. Shrek steps back."
utter41.443,utter,SHREK,Oh. Sorry.
desc41.444,desc,,"The kid doesn't budge, his arms and legs still sprawled out where he hit the ground."
utter41.445,utter,TEENAGER (ARTIE),Did you just say you were looking for Arthur?
desc41.446,desc,,"Shrek, Puss and Donkey turn back around."
utter41.447,utter,PUSS,That information is on a need to know basis.
utter41.448,utter,DONKEY,"It's top secret, hushity hush."
scene42,slugline,,EXT. JOUSTING RANGE - KNIGHTS AREA
desc42.449,desc,,The Knight commands his troops.
utter42.450,utter,KNIGHT (LANCELOT),Now gentlemen let's away... to the showers!
utter42.451,utter,JOCKS,Oy! Right! Ooo! Ooo!
desc42.452,desc,,Shrek approaches the Knight. The Knight's horse rears up and he falls off. The horse gallops off. The Knight looks up at Shrek in fear. Shrek the Third - Final Screening Script 37.
utter42.453,utter,SHREK (CONT'D),Greetings your majesty. This is your lucky day.
utter42.454,utter,KNIGHT (LANCELOT),So what for like are you supposed to be? Some kind of giant mutant leprechaun or something?
utter42.455,utter,SHREK,"Oh, ho, ho, ho. Giant mutant leprechaun... You made a funny."
desc42.456,desc,,"Shrek scoops up the Knight, tosses him over his shoulder, ogre-style."
utter42.457,utter,KNIGHT (LANCELOT),"Unhand me, monster!"
utter42.458,utter,SHREK,"Stop squirming, Arthur."
utter42.459,utter,KNIGHT (LANCELOT),I'm not Arthur!
desc42.460,desc,,Shrek stops and holds Lancelot above his head. Lancelot tries to regain his dignity.
utter42.461,utter,LANCELOT,I am Lancelot.
desc42.462,desc,,Lancelot points across the school yard.
utter42.463,utter,LANCELOT,That dork over there is Arthur!
desc42.464,desc,,"He points to the TEENAGE ARTHUR, skulking away across the school yard."
utter42.465,utter,SHREK,Hey!
desc42.466,desc,,"Artie turns his head briefly, but keeps on walking. Shrek sighs and dumps Lancelot to the ground."
utter42.467,utter,LANCELOT,Aaah.
desc42.468,desc,,Shrek storms off towards the school. Puss and Donkey catch up. One of the female students steps in front of Shrek. Shrek the Third - Final Screening Script 38.
utter42.469,utter,GUINEVERRE,"Ahem! This is like totally embarrassing, but my friend Tiffany thinkest thou vex her so soothly..."
desc42.470,desc,,The other girls giggle.
utter42.471,utter,GUINEVERRE,And she thought perchance thou would wanna ask her to the Homecoming Dance or something...
utter42.472,utter,SHREK,"Uh, excuse me?"
utter42.473,utter,GUINEVERRE,It's like whatever. She's just totally into college guys and mythical creatures and stuff.
desc42.474,desc,,She pops her gum.
scene43,slugline,,INT. HALLWAY - LATER
desc43.475,desc,,"Shrek and Puss search the hallways, looking for Artie."
utter43.476,utter,SHREK,"Oh Arthur! Come out, come out wherever you are..."
desc43.477,desc,,Off-screen we hear mumbling from inside a locker. Shrek and Puss look as Donkey pushes the locker door open. He has been stuffed inside. Off-screen we hear some students laughing.
utter43.478,utter,DONKEY,"Yeah, you better run, you little punk no good-niks, `cause the days of ""Little Donkey Dumpy Drawers"" are over!"
desc43.479,desc,,"An ""I Suck-eth"" sign has been taped Donkey's butt. Shrek spots students entering the Gymnasium. They approach a HALL MONITOR who stops them."
scene44,slugline,,HALL MONITOR
desc44.480,desc,,Two mascot costumed students walk up to the hall monitor. Shrek the Third - Final Screening Script 39.
utter44.481,utter,COSTUME STUDENT 1,We're here for the Mascot Contest.
utter44.482,utter,COSTUME STUDENT 2,Grrrrr!
desc44.483,desc,,The Hall Monitor waves them in. Shrek gets an idea.
utter44.484,utter,SHREK,(pleased with himself) We're here for the Mascot Contest too.
desc44.485,desc,,The Hall Monitor reaches out and starts painfully pinching and pulling Shrek's skin. Shrek tries to hide the pain.
utter44.486,utter,HALL MONITOR,(SUSPICIOUS) This is a costume?
utter44.487,utter,SHREK,(RECOVERING) Aaaiyyyy... worked on it all night long!
desc44.488,desc,,The Hall Monitor lets his face snap back into place. Shrek struggles not to scream in agony. Hall Monitor is still suspicious.
utter44.489,utter,HALL MONITOR,Looks pretty real to me.
utter44.490,utter,PUSS,If it were real could I do this?
desc44.491,desc,,Puss's claws snap out one at a time like jack-knives and then Puss jabs all the claws deep into Shrek's butt.
utter44.492,utter,DONKEY,Or this?
desc44.493,desc,,Donkey kicks Shrek hard in the groin with his hind legs. Shrek winces and sweats.
utter44.494,utter,SHREK,(UNBELIEVABLY STRAINED) He's right! If it were real that would have been agonizingly painful!
utter44.495,utter,DONKEY,Now watch this.... Shrek the Third - Final Screening Script 40.
utter44.496,utter,SHREK,(INTERRUPTING; THROUGH GRITTED TEETH) That's quite enough boys.
scene45,slugline,,INT. GYMNASIUM - CONTINUOUS
desc45.497,desc,,Principal Pynchley presides over an assembly for the entire student body. He speaks through a megaphone.
utter45.498,utter,PRINCIPAL PYNCHLEY,"Thank you to Professor Primbottom for his invigorating lecture on how to just say ""nay""."
desc45.499,desc,,Two students are standing next to Pynchley. One is dressed up like a dragon and the other as a griffin.
utter45.500,utter,PRINCIPAL PYNCHLEY,"And now, without further ado, let's give a warm Worcestershire-hoozah to the winner of our ""New Mascot"" contest... the--"
desc45.501,desc,,Shrek bursts through the double-doors of the gym.
utter45.502,utter,PRINCIPAL PYNCHLEY (CONT'D),--ogre?
desc45.503,desc,,The students gasp as Shrek marches forward.
utter45.504,utter,SHREK,That's right. I'm the new mascot. So let's really try and beat the other guys... at whatever it is they're doing.
desc45.505,desc,,"The band plays Smashmouth's ""Rock Star."""
utter45.506,utter,PRINCIPAL PYNCHLEY,This is indeed all a bit unorthodox.
desc45.507,desc,,"Without breaking stride, Shrek grabs Principal Pynchley's megaphone."
utter45.508,utter,SHREK,"Now, where can I find Arthur Pendragon? Shrek the Third - Final Screening Script 41."
desc45.509,desc,,"The students all point... to the basketball hoop, where Artie hangs helplessly. Shrek, Donkey and Puss turn and look up and see the freshly wedgied student. The students laugh. In the front row, Lancelot bumps fists with Bohort."
utter45.510,utter,LANCELOT,Classic.
desc45.511,desc,,Donkey turns to Lancelot.
utter45.512,utter,DONKEY,You should be ashamed of yourself.
utter45.513,utter,LANCELOT,I didn't do it. They did.
desc45.514,desc,,Lance points to the D&D nerds. They are beside themselves with nasal laughter. Nosebleed boy starts bleeding again. Shrek reaches up and pulls Artie down to eye level.
utter45.515,utter,ARTIE,Please don't eat me.
utter45.516,utter,STUDENTS,(CHANTING) Eat him! Eat him!
desc45.517,desc,,Even Principal Pynchley gets caught up in the excitement.
utter45.518,utter,PRINCIPAL PYNCHLEY,Eat him!
desc45.519,desc,,Shrek yanks on Artie and pulls him off the hoop.
utter45.520,utter,SHREK,I'm not here to eat him.
utter45.521,utter,STUDENTS,AWWW.
utter45.522,utter,SHREK,It's time to pack up your toothbrush and jammies. You're the new King of Far Far Away.
utter45.523,utter,ARTIE,What?
desc45.524,desc,,The students react with surprise and disbelief. Shrek the Third - Final Screening Script 42.
utter45.525,utter,LANCELOT,Artie a King? More like the Mayor of Loserville.
utter45.526,utter,BOHORT,Nice one Lance!
desc45.527,desc,,They high five. The tuba player plays a Wha-wha-wha.
utter45.528,utter,LANCELOT,Burn.
desc45.529,desc,,Everyone laughs.
utter45.530,utter,ARTIE,Is this for real?
utter45.531,utter,SHREK,"Absolutely. Now clean out your locker, kid. You've got a kingdom to run."
utter45.532,utter,ARTIE,"So wait, I'm really the only heir?"
desc45.533,desc,,"Shrek pauses for just a moment, then..."
utter45.534,utter,SHREK,The one and only.
utter45.535,utter,ARTIE,Give me just a second.
desc45.536,desc,,Artie turns back to the crowd and delivers a heartfelt speech.
utter45.537,utter,ARTIE,"My good people, I think there's a lesson here for all of us. Maybe the next time you're about to dunk a kid's head in a chamber pot, you'll stop and think, hey, maybe this guy has feelings. Maybe I should cut him some slack. Because maybe, just maybe... this guy's gonna turn out to be, uh...I dunno...a King! And maybe his first royal decree will be to banish everyone who ever picked on him -- that's right, I'm looking at you, jousting team."
desc45.538,desc,,Artie points and Lancelot and his buddies look horrified. Shrek the Third - Final Screening Script 43.
utter45.539,utter,ARTIE,And Gwen... oh Gwen. I've always loved you.
utter45.540,utter,GUINEVERRE,Ew.
utter45.541,utter,ARTIE,"Well good friends, it breaks my heart, but, enjoy your stay here in prison while I rule the free world baby!"
utter45.542,utter,SHREK,"Alright, let's not overdo it."
utter45.543,utter,ARTIE,I'm building my city people! On Rock and Roll!
utter45.544,utter,SHREK,You just overdid it.
desc45.545,desc,,Shrek shoves the kid through the door.
utter45.546,utter,ARTIE,Ow!
desc45.547,desc,,"Shrek, Donkey, and Puss exit the gymnasium."
scene46,slugline,,INT. LIBRARY - DAY
desc46.548,desc,,All the Princesses and Fairy-tale Creatures have gathered for Fiona's baby shower. A group of birds gently place a flowered wreath on Fiona's head. The Princesses all gaze at her.
utter46.549,utter,PRINCESSES,(GASP) Oh!
utter46.550,utter,SNOW WHITE,Look at you!
utter46.551,utter,RAPUNZEL,Wow!
utter46.552,utter,SNOW WHITE,You look darling!
desc46.553,desc,,Shrek the Third - Final Screening Script 44.
desc46.554,desc,,Just precious! Look at her!
utter46.555,utter,RAPUNZEL,"So, have you had any cravings since you've been pregnant?"
desc46.556,desc,,"Fiona stands at the buffet table, stuffing her face with cakes, pies, and anything else she can get her hands on."
utter46.557,utter,FIONA,"(MOUTH FULL) No, no, not at all."
desc46.558,desc,,She takes another bite.
utter46.559,utter,FIONA,Do you smell ham?
utter46.560,utter,SNOW WHITE,(SINGING) Oooh! It's present time!
desc46.561,desc,,The birds and forest creatures all flock to Snow White. They chirp and hoot happily. Snow White looks annoyed.
utter46.562,utter,CINDERELLA,"Oh, Fiona, won't you please open mine first? It's the one in front."
desc46.563,desc,,Fiona reads the card.
utter46.564,utter,FIONA,"(READING) ""Congratulations on your new mess maker..."" Oh, `mess maker.' (LAUGHS) ""Hopefully this helps. Love, Cinderella."""
desc46.565,desc,,Fiona opens it and pulls out a plastic baggy and pooper- scooper.
utter46.566,utter,PRINCESSES,Oooo! Aaaah!
utter46.567,utter,DORIS,Will you look at that!
utter46.568,utter,SLEEPING BEAUTY,What is it?
desc46.569,desc,,Shrek the Third - Final Screening Script 45.
utter46.570,utter,CINDERELLA,It's for the poopies.
utter46.571,utter,SLEEPING BEAUTY,"Eww. Wait, babies poop?"
utter46.572,utter,RAPUNZEL,Everyone poops Beauty.
desc46.573,desc,,The Fairy-tale Creatures get excited.
utter46.574,utter,PIG #2,Fiona...
utter46.575,utter,PIG #1,Fiona! We all chipped in for a little present too.
utter46.576,utter,PIGS,Yah!
desc46.577,desc,,"Pinocchio spins around, revealing a ""Baby-Bjorn"" with Gingerbread Man inside."
utter46.578,utter,GINGERBREAD MAN/PINOCCHIO,Ta dah!
utter46.579,utter,PRINCESSES,Oooh.
utter46.580,utter,GINGERBREAD MAN,You know the baby's gonna love it because I do!
utter46.581,utter,FIONA,"Oh, you guys, that's so sweet. Thank you."
desc46.582,desc,,Fiona turns to another present.
utter46.583,utter,FIONA,Who's this one from?
utter46.584,utter,SNOW WHITE,I got you the biggest one because I love you the most.
desc46.585,desc,,The other girls scowl at her.
utter46.586,utter,FIONA,"(reading the card) ""Have one on me, love Snow White"" Shrek the Third - Final Screening Script 46."
desc46.587,desc,,"Fiona pulls the string, opening the box to reveal a dwarf."
utter46.588,utter,FIONA,(CONFUSED) Umm... what is it?
utter46.589,utter,SNOW WHITE,"Ha, haaa! He's a live-in baby- sitter."
utter46.590,utter,NANNY DWARF,Where's the baby?
utter46.591,utter,FIONA,"You're too kind, Snow, but I can't accept this."
utter46.592,utter,SNOW WHITE,Think nothing of it. I've got six more at home.
utter46.593,utter,FIONA,What does he do?
utter46.594,utter,CINDERELLA,The cleaning.
utter46.595,utter,SNOW WHITE,The feeding.
utter46.596,utter,NANNY DWARF,The burping.
utter46.597,utter,FIONA,So what are Shrek and I supposed to do?
utter46.598,utter,RAPUNZEL,"Well, now you'll have plenty of time to work on your marriage."
utter46.599,utter,FIONA,"Gee thanks Rapunzel, and what's that supposed to mean?"
utter46.600,utter,RAPUNZEL,"Oh, come on now, Fiona. You know what happens."
desc46.601,desc,,Cinderella prods beauty. Shrek the Third - Final Screening Script 47.
utter46.602,utter,SLEEPING BEAUTY,(WAKING) Huh? You're tired all the time...
utter46.603,utter,SNOW WHITE,You'll start letting yourself go...
utter46.604,utter,GINGERBREAD MAN,Stretch marks!
utter46.605,utter,RAPUNZEL,Say goodbye to romance.
desc46.606,desc,,Dragon puts her head through the window.
utter46.607,utter,DRAGON,Yort.
utter46.608,utter,FIONA,Um sorry... but how many of you have kids?
desc46.609,desc,,Doris wedges herself in on the couch.
utter46.610,utter,DORIS,She's right. A baby is only gonna strengthen the love that Shrek and Fiona have. How did Shrek react when you told him? Tell me!
desc46.611,desc,,Fiona smiles.
utter46.612,utter,FIONA,"Well, when he first found out...Shrek said-"
utter46.613,utter,DRAGON,Roarrr!
scene47,slugline,,EXT. SKY ABOVE FAR FAR AWAY - DAY
desc47.614,desc,,The Fairy-tale Villains are heading into town on flying broomsticks. The Evil Trees are hanging underneath some of the large broomsticks. Prince Charming is riding side saddle with one of the witches.
utter47.615,utter,PRINCE CHARMING (CONT'D),(LAUGHING) Onward my new friends. (MORE)
utter47.616,utter,PRINCE CHARMING (CONT'D),To our happily ever afters! Ha ha ha ha ha!
desc47.617,desc,,A bug flies into his mouth.
utter47.618,utter,PRINCE CHARMING,Gaa! Gulp! Ahhhh!
desc47.619,desc,,Prince Charming takes the bug out of his mouth.
utter47.620,utter,PRINCE CHARMING,"Now, bombs away!"
