segment-id,segment-type,segment-speaker,segment-text
utter23.323,utter,SEBASTIAN,- wrote a letter to this chick and saying shit about me.
utter23.324,utter,BLAINE,Any ideas who it could be?
utter23.325,utter,SEBASTIAN,"Blaine, if I knew who it was that person wouldn't be alive right now."
utter23.326,utter,BLAINE,Where did you say she's from?
utter23.327,utter,SEBASTIAN,Kansas. Who the hell do I know in Kansas?
utter23.328,utter,BLAINE,Greg McConnell.
utter23.329,utter,SEBASTIAN,The football stud?
utter23.330,utter,BLAINE,He's from Kansas City. I wouldn't be surprised if he was your rat.
utter23.331,utter,SEBASTIAN,It would make sense. McConnell hates me. I fingered his girlfriend at the game last year.
utter23.332,utter,BLAINE,I don't think that bothered him.
utter23.333,utter,SEBASTIAN,What do you mean?
utter23.334,utter,BLAINE,Let's just say Greg likes tackling tight ends on and off the field.
utter23.335,utter,SEBASTIAN,Are you shitting me?
utter23.336,utter,BLAINE,"I shit you not. McConnell used to sneak in my dorm room drunk every month. We'd go at it for a while, then as soon as he'd cum, he starts freaking out. You know - (imitating Greg) ""What are you doing, man? I'm not a fag. I'll kick your ass if you say anything."" (beat) It's like, for Christsakes Greg, you're gay, deal with it. The only reason why I let him continue with his charade is"
desc23.337,desc,,because he's got a mouth like a Hoover.
utter23.338,utter,SEBASTIAN,Too bad he's in Kansas this summer.
utter23.339,utter,BLAINE,Not anymore. Football team started practice last week. He's already called me to hook up.
utter23.340,utter,SEBASTIAN,Really. You think you could arrange a little get together with him tonight on my behalf?
utter23.341,utter,BLAINE,Hmmm. I do believe Bravo is showing Spartacus on television tonight.
utter23.342,utter,SEBASTIAN,Outstanding.
utter23.343,utter,BLAINE,Don't think it's not going to cost you.
utter23.344,utter,SEBASTIAN,"No problem. Just make sure your front door is unlocked. Shall we say the ""stroke of midnight"" no pun intended?"
desc23.345,desc,,Sebastian hands Blaine two hundred dollar bills.
scene24,slugline,,22 EXT. CENTRAL PARK - DAY 22
desc24.346,desc,,"Kathryn and Cecile sit on a blanket. A lavish picnic lies around them. Kathryn wears large sunglasses, a scarf and a hat to protect her from the sunlight. She sits behind Cecile and braids her hair."
utter24.347,utter,KATHRYN,"So, rumor has it that you went on a date with Court Reynolds. I hear he's very nice."
utter24.348,utter,CECILE,He's alright. (giggles) He kept talking about this bulimic headcase he dumped over Fourth Of July.
utter24.349,utter,KATHRYN,Really? Bulimic headcase.
utter24.350,utter,CECILE,"What a loser she must be. (beat) Anyhow, Court's invited me to the Hamptons for Labor Day Weekend."
utter24.351,utter,KATHRYN,That's great.
utter24.352,utter,CECILE,You think so? I don't know. I guess I'm just scared.
utter24.353,utter,KATHRYN,What are you scared of?
utter24.354,utter,CECILE,Ah duh. Boys. I've never even gone to first base with a guy. What do I do?
utter24.355,utter,KATHRYN,Haven't you ever practiced with one of your girlfriends?
utter24.356,utter,CECILE,Eww. No. That's gross.
utter24.357,utter,KATHRYN,It's not gross. How else do you think girls learn? Here turn around and face me.
desc24.358,desc,,"Cecile turns and faces Kathryn, who removes her glasses."
utter24.359,utter,KATHRYN (cont'd),Now close your eyes and wet your lips.
utter24.360,utter,CECILE,Are you for real?
utter24.361,utter,KATHRYN,Do you want to learn or not?
utter24.362,utter,CECILE,I guess. It still sounds gross.
desc24.363,desc,,Cecile does as instructed. Kathryn leans in and kisses her on the mouth.
utter24.364,utter,KATHRYN,See that wasn't so bad.
utter24.365,utter,CECILE,It was nothing.
utter24.366,utter,KATHRYN,"Let's try it again, only this time I'm going to stick my tongue in your mouth. When I do that I want you to massage my tongue with yours. That's what first base is."
utter24.367,utter,CECILE,(reluctant) Okay.
utter24.368,utter,KATHRYN,Eyes closed.
desc24.369,desc,,"Cecile closes her eyes. Kathryn leans in and kisses her again, only this time longer. She continues to kiss her then gently pushes her tongue into Cecile's. Cecile does as instructed and they start to make out. Kathryn eyes look towards the ground where Cecile's hands are now clutching the grass. Kathryn smiles and continues her seduction. She places her hand on Cecile's thigh and moves it under her dress. Cecile lets out a soft sigh. Kathryn breaks from the kiss. They look at each other and smile."
utter24.370,utter,KATHRYN (cont'd),Not bad.
utter24.371,utter,CECILE,That was cool.
utter24.372,utter,KATHRYN,Maybe you should try it on your friend Ronald sometime.
utter24.373,utter,CECILE,What are you saying?
utter24.374,utter,KATHRYN,Oh come on Cecile. He's crazy about you.
utter24.375,utter,CECILE,Is it that obvious?
desc24.376,desc,,Kathryn nods.
utter24.377,utter,CECILE (cont'd),He sends me letters you know. Love letters.
utter24.378,utter,KATHRYN,That's so romantic. Have you responded?
utter24.379,utter,CECILE,No.
utter24.380,utter,KATHRYN,Well do you like him?
utter24.381,utter,CECILE,I don't know.
utter24.382,utter,KATHRYN,"Cecile, we just made out in the middle of Central Park. You can trust me."
utter24.383,utter,CECILE,(beat) I do like him. I can't stop thinking about him.
desc24.384,desc,,Cecile starts to cry. Kathryn hugs her.
utter24.385,utter,CECILE (cont'd),What am I going to do? If my mother found out about Ronald she would kill me.
desc24.386,desc,,Kathryn grabs her and looks her straight in the eye.
utter24.387,utter,KATHRYN,Listen to me. Your mother must never know. Never.
utter24.388,utter,CECILE,Okay.
utter24.389,utter,KATHRYN,Did you hide the letters?
utter24.390,utter,CECILE,Yes. They're in this antique doll house in my room.
utter24.391,utter,KATHRYN,I want you to make me copies of his letters and bring them to me.
utter24.392,utter,CECILE,Why?
utter24.393,utter,KATHRYN,"Cecile if there's one thing I'm great at it's love letters. With my help, he'll be eating out of the palm of your hand. Perhaps we can arrange a little get together for the two of you at my house."
utter24.394,utter,CECILE,You'd do that for me?
utter24.395,utter,KATHRYN,"Of course I would. We're friends, right?"
utter24.396,utter,CECILE,Best friends.
desc24.397,desc,,Cecile kisses her on the cheek and hugs Kathryn.
scene25,slugline,,23 INT. ESTATE - ANNETTE'S GUEST ROOM - NIGHT 23
desc25.398,desc,,"Little touches of Annette's life (photo of dead mother) adorn the room. Annette is reading The Fountainhead when she HEARS singing coming from outside. Unable to concentrate, she walks out onto the balcony."
scene26,slugline,,24 EXT. ESTATE - ANNETTE'S BALCONY - NIGHT 24
desc26.399,desc,,"Annette steps onto the balcony. HER P.O.V. - Sebastian lies in a floating pool chair sipping a cocktail and listening to his Walkman and singing Beethoven's ""Ode to Joy"" in German."
utter26.400,utter,ANNETTE,(calling out) Excuse me. Excuse me!
utter26.401,utter,SEBASTIAN,You talking to me?
utter26.402,utter,ANNETTE,"Look, I know this is your house and all, but do you think you couid keep it down? I'm trying to read."
utter26.403,utter,SEBASTIAN,What'cha reading?
utter26.404,utter,ANNETTE,The Fountainhead.
utter26.405,utter,SEBASTIAN,Great book.
utter26.406,utter,ANNETTE,(skeptical) You've read The Fountainhead?
utter26.407,utter,SEBASTIAN,"Several times. I'm not as dumb as I act, you know. When Howard Roark makes love to Dominique Francon... most romantic scene in all of literature."
utter26.408,utter,ANNETTE,Romantic? He rapes her.
utter26.409,utter,SEBASTIAN,That's a matter of opinion.
utter26.410,utter,ANNETTE,You need help.
utter26.411,utter,SEBASTIAN,Why don't you come join me for a swim and we'll discuss it.
utter26.412,utter,ANNETTE,At this hour? I don't think so.
utter26.413,utter,SEBASTIAN,Oh come on. Quit acting like a geriatric and get in the pool.
utter26.414,utter,ANNETTE,"Gee, with an invitation like that how could a girl refuse."
utter26.415,utter,SEBASTIAN,Please.
utter26.416,utter,ANNETTE,Give me a minute. I'll be right down.
utter26.417,utter,SEBASTIAN,Thank you.
desc26.418,desc,,She re-enters the guest room. Sebastian's cell phone RINGS. He answers it.
scene27,slugline,,25 INT. VALMONT TOWNHOUSE - KATHRYN'S BEDROOM - NIGHT 25
desc27.419,desc,,Kathryn sits in her bathrobe. One foot soaks in a small tub of water while Sook-Hee tends to her other foot.
utter27.420,utter,KATHRYN,Fuck her yet?
utter27.421,utter,SEBASTIAN,I'm working on it.
utter27.422,utter,KATHRYN,Loser.
utter27.423,utter,SEBASTIAN,Blow me.
utter27.424,utter,KATHRYN,Call me later.
utter27.425,utter,SEBASTIAN,Okay.
desc27.426,desc,,She hangs up and lights a cigarette. Sook-Hee accidently jabs her toe.
utter27.427,utter,KATHRYN,Ow. That hurt you stupid bitch.
utter27.428,utter,SOOK-HEE,Sorry.
desc27.429,desc,,Kathryn kicks some water in her face.
utter27.430,utter,KATHRYN,Oops.
scene28,slugline,,26 EXT. ESTATE - SWIMMING POOL - NIGHT 26
desc28.431,desc,,"Annette comes down, wearing a bathrobe. She sits by the pool as Sebastian treads water away from her."
utter28.432,utter,ANNETTE,(holding out the letter) You know it amazes me that someone as bright as you can be so horrible.
utter28.433,utter,SEBASTIAN,What? Another letter from your friend?
utter28.434,utter,ANNETTE,This is my favorite part. (reading the letter) Even more treacherous and dangerous than he is charming and fascinating. He has never taken a single step or spoken a single word without some dishonorable or criminal intention. Every young girl he has successfully pursued has regretted it.
utter28.435,utter,SEBASTIAN,You know you could at least have the decency of telling me who's badmouthing me so I might have the opportunity to confront them face to face. How do you know it's not some girl who's pissed off at me for breaking up with her?
utter28.436,utter,ANNETTE,I sincerely doubt it.
utter28.437,utter,SEBASTIAN,Give me the fucking letter.
desc28.438,desc,,Annette smiles and tears the letter up.
utter28.439,utter,SEBASTIAN (cont'd),Why did you do that?
utter28.440,utter,ANNETTE,The last thing I need is you going into my room searching for this while I'm away.
utter28.441,utter,SEBASTIAN,(mocking) Is that the last thing you need? My your clever.
desc28.442,desc,,"She takes pieces of paper and sticks it in her bathrobe. She then stands and takes off the robe, revealing a one piece bathing suit underneath."
utter28.443,utter,ANNETTE,How's the water?
utter28.444,utter,SEBASTIAN,Refreshing.
desc28.445,desc,,She dives in the pool and surfaces.
utter28.446,utter,SEBASTIAN (cont'd),You're right you know.
utter28.447,utter,ANNETTE,About what?
utter28.448,utter,SEBASTIAN,About what you said today in the stable. I'm not a happy person.
utter28.449,utter,ANNETTE,I never said that.
utter28.450,utter,SEBASTIAN,You implied it.
utter28.451,utter,ANNETTE,"Look, I didn't mean to give you a hard time."
utter28.452,utter,SEBASTIAN,"No, it's okay. I mean I look at you with all your morals and values and well, YOU seem to be happy in your choices. I envy you. No bullshit."
utter28.453,utter,ANNETTE,(caught off guard) Thank you.
utter28.454,utter,SEBASTIAN,"Seriously, you're amazing. You have everything going for you. (counts with his fingers) You're smart, you're beautiful, you're determined. You're everything I want in a girlfriend."
utter28.455,utter,ANNETTE,(jokingly) Shut up.
utter28.456,utter,SEBASTIAN,I wasn't kidding. I'd like to take you out.
utter28.457,utter,ANNETTE,"Look, I'm flattered but, seriously it could never work."
utter28.458,utter,SEBASTIAN,Why not?
utter28.459,utter,ANNETTE,Because you act like a pig.
desc28.460,desc,,He swims towards her.
utter28.461,utter,SEBASTIAN,Do you deny that there's an attraction between us?
utter28.462,utter,ANNETTE,I don't... I don't want to answer that... look we're friends.
utter28.463,utter,SEBASTIAN,"You don't find me cute? Come on, look at these muscles."
desc28.464,desc,,He flexes for her. She laughs.
utter28.465,utter,ANNETTE,"I'm sorry, but you're not my type."
utter28.466,utter,SEBASTIAN,Fine. Friends it is. I can live with that.
desc28.467,desc,,He extends his arms out for a hug. She moves in and hugs him. Her smile turns to a look of horror.
utter28.468,utter,ANNETTE,You're naked.
utter28.469,utter,SEBASTIAN,It's my house.
desc28.470,desc,,She pushes him off her.
utter28.471,utter,ANNETTE,That's repulsive.
utter28.472,utter,SEBASTIAN,What's the big deal? We're friends. Haven't you ever seen your friends naked before?
desc28.473,desc,,Annette climbs out of the pool.
utter28.474,utter,ANNETTE,Get some manners.
desc28.475,desc,,She walks into the house.
utter28.476,utter,SEBASTIAN,"Sorry, I didn't know you were peenaphobic."
desc28.477,desc,,She flips him the bird as she heads into the house.
utter28.478,utter,SEBASTIAN (cont'd),"Oooooo, naughty naughty. Ten Hail Mary's for you. (beat) Good night."
scene29,slugline,,27 EXT. BLAINE'S HOUSE - NIGHT 27
desc29.479,desc,,Sebastian's Porsche is parked outside.
scene30,slugline,,28 INT. BLAINE'S HOUSE - HALLWAY - NIGHT 28
desc30.480,desc,,Sebastian presses his ear to the door.
utter30.481,utter,GREG (O.S.),(moaning) Oh baby... oh baby...
utter30.482,utter,SEBASTIAN,Baby? (checks his watch) Right on time.
scene31,slugline,,29 INT. BLAINE'S HOUSE - BEDROOM - NIGHT 29
desc31.483,desc,,"GREG McCONNELL, All-American star football player for Oakwood prep is busy getting his cock sucked by Blaine, who lies under the covers."
utter31.484,utter,GREG,"(near orgasm) Oh God... Oh God, I'm gonna cum. I'm gonna cum... I'm gonna..."
desc31.485,desc,,The door swings open and Sebastian enters.
utter31.486,utter,SEBASTIAN,"Hey Blaine, did I leave my... holy shit."
utter31.487,utter,GREG,Jesus!
desc31.488,desc,,Greg throws the covers over his face. Sebastian smiles and sits. He lights a cigarette. No movement from under the covers.
utter31.489,utter,SEBASTIAN,"Greg, is that you under the covers?"
utter31.490,utter,GREG,(from under the covers) Get out of here.
desc31.491,desc,,"Sebastian stands YANKS the covers off the bed, revealing Greg and Blaine."
utter31.492,utter,SEBASTIAN,Whoa!
utter31.493,utter,GREG,I told you to lock the door.
utter31.494,utter,BLAINE,I thought I did.
utter31.495,utter,GREG,Look Valmont. This was the first time I've ever done something like this. I was --
utter31.496,utter,SEBASTIAN,(apathetic) -- really drunk and blah blah blah blah blah.
utter31.497,utter,GREG,Please don't tell anyone. This could ruin my career.
utter31.498,utter,SEBASTIAN,Your career? What about your family? Can you imagine the humiliation your father's going to feel when he finds out his pride and joy is a fudge- packer.
utter31.499,utter,BLAINE,"Hey hey hey. Careful Valmont, he's not a fudge packer. Cum chugger yes but not a fudge packer."
utter31.500,utter,GREG,(to Sebastian) Please. I'm begging you. I'll do anything. Let's just forget the whole thing.
utter31.501,utter,SEBASTIAN,Hmmmmmmm... nah. I can't help you there. It's too good to pass up.
desc31.502,desc,,Greg starts to cry.
utter31.503,utter,SEBASTIAN (cont'd),"After all, it is you who's bad- mouthing me to Annette Harrison."
utter31.504,utter,GREG,Annette Harrison? I don't know what you're talking about.
utter31.505,utter,SEBASTIAN,Come on Greg. You're the only one who knows her. The truth will save you.
utter31.506,utter,GREG,"(sobbing) I swear on my life, I never said a word to her about you."
utter31.507,utter,BLAINE,I think he's telling the truth Valmont. Greg couldn't write a grocery list let alone a letter.
utter31.508,utter,SEBASTIAN,"Alright, I believe you. Stop crying. Your secret's safe with me."
desc31.509,desc,,Greg wipes his eyes.
utter31.510,utter,SEBASTIAN (cont'd),"However, this whole incident's kind of turned me on."
desc31.511,desc,,Sebastian unzips his fly.
utter31.512,utter,SEBASTIAN (cont'd),You get my point.
desc31.513,desc,,"Greg, completely defeated, crawls off the bed and over to Sebastian. Blaine shakes his head and smiles. Greg places his hand on Sebastian's thigh when -"
utter31.514,utter,SEBASTIAN (cont'd),"Jesus Christ, I was only kidding. What do you think, I'm gay? My God, haven't you had enough for tonight."
utter31.515,utter,BLAINE,Our boy just can't get enough dick.
utter31.516,utter,GREG,You sick son of a bitch.
desc31.517,desc,,Blaine and Sebastian laugh.
utter31.518,utter,SEBASTIAN,"I'll leave you guys alone. (macho voice) Score one for the team, Greg."
desc31.519,desc,,"Sebastian leaves the room, then re-enters."
utter31.520,utter,SEBASTIAN (cont'd),"Come to think of it, there is something you can do for me."
scene32,slugline,,30 EXT. ESTATE - ROAD - DAY 30
desc32.521,desc,,Annette jogs up a dirt road on her morning run. THIRTY YARDS BEHIND HER - a golf cart drives off a meadow and lands on the road. Sebastian is driving. Annette looks back and scowls. Sebastian catches up to her.
utter32.522,utter,SEBASTIAN,Need a lift?
utter32.523,utter,ANNETTE,No thank you.
utter32.524,utter,SEBASTIAN,How are you today?
utter32.525,utter,ANNETTE,Give it up.
utter32.526,utter,SEBASTIAN,"Oh right, last night. I guess I owe you an apology."
utter32.527,utter,ANNETTE,I'm not going to speak to you till you realize that you can't intimidate me.
utter32.528,utter,SEBASTIAN,I said I was sorry.
desc32.529,desc,,She continues her jog. Sebastian follows alongside.
utter32.530,utter,SEBASTIAN (cont'd),Have a nice sleep last night?
utter32.531,utter,ANNETTE,It was fine.
utter32.532,utter,SEBASTIAN,I wish I could say the same for myself. I was up thinking about you all night.
utter32.533,utter,ANNETTE,I thought we agreed that we were going to be friends.
utter32.534,utter,SEBASTIAN,"Yes, well unfortunately I can't just switch the ""on"" button to ""off."" The sad fact of the matter is that you've unintentionally rubbed off on me."
desc32.535,desc,,Annette stops running and turns to him.
utter32.536,utter,ANNETTE,And that's a bad thing?
utter32.537,utter,SEBASTIAN,"I'm trying to better myself, but the one person who can help me is the same one pushing me away."
utter32.538,utter,ANNETTE,"I'm sorry, but I'm not here to be your savior."
utter32.539,utter,SEBASTIAN,Well try this one on for size. I think I'm falling in love with you.
utter32.540,utter,ANNETTE,You don't even know me.
utter32.541,utter,SEBASTIAN,Don't you believe in love at first sight?
utter32.542,utter,ANNETTE,"Yes, but only when it's mutual. And this is far from mutual."
utter32.543,utter,SEBASTIAN,Ouch. Do you think we could spend some time together this morning?
utter32.544,utter,ANNETTE,I can't. I'm seeing a friend.
utter32.545,utter,SEBASTIAN,Who?
utter32.546,utter,ANNETTE,That's none of your business.
utter32.547,utter,SEBASTIAN,How about tonight?
utter32.548,utter,ANNETTE,I'm busy.
utter32.549,utter,SEBASTIAN,Doing what?
utter32.550,utter,ANNETTE,That's also none of your business.
utter32.551,utter,SEBASTIAN,"Tell me what to do, Annette. How can I win your heart. I'll do anything. I can't get you out of my mind."
utter32.552,utter,ANNETTE,You truly want to do something to make me happy?
utter32.553,utter,SEBASTIAN,Yes.
utter32.554,utter,ANNETTE,And you promise to abide by it?
utter32.555,utter,SEBASTIAN,Without question.
utter32.556,utter,ANNETTE,Alright. (beat) I want you to leave and go back to New York.
utter32.557,utter,SEBASTIAN,What?
utter32.558,utter,ANNETTE,"If that's a problem, then I'll make arrangements to stay with some friends."
desc32.559,desc,,Sebastian thinks for a moment. He's pissed.
utter32.560,utter,SEBASTIAN,I'll leave this afternoon. Happy?
utter32.561,utter,ANNETTE,It's not about being happy. You and I can't -
desc32.562,desc,,He shifts the cart into reverse and backs away.
scene33,slugline,,31 EXT. BEACH - DAY 31
desc33.563,desc,,Annette and Greg walk along the beach and gaze out at the ocean.
utter33.564,utter,GREG,He told you he's failing in love with you? I've never known him to say those words before.
utter33.565,utter,ANNETTE,Really? I thought he said it all the time.
utter33.566,utter,GREG,That's not his style. one thing I can say about Valmont. He always speaks the truth.
desc33.567,desc,,Annette looks lost.
utter33.568,utter,GREG (cont'd),What's wrong?
utter33.569,utter,ANNETTE,Nothing.
utter33.570,utter,GREG,Is there a mutual feeling between you two?
utter33.571,utter,ANNETTE,No. I mean. I don't know. (beat) What else do you know about him?
utter33.572,utter,GREG,"Not a whole lot. We take some classes together. He's got a bad rep, but it's mostly bullshit."
utter33.573,utter,ANNETTE,What do you mean?
utter33.574,utter,GREG,"Well, a lot of people are jealous cause he's loaded."
utter33.575,utter,ANNETTE,(sighs) I don't know. I've been hearing some awful things about him.
utter33.576,utter,GREG,From who?
utter33.577,utter,ANNETTE,I can't tell you. I'm sworn to secrecy.
desc33.578,desc,,Greg takes her hand.
utter33.579,utter,GREG,"Annette, how long have we known each other?"
utter33.580,utter,ANNETTE,Forever.
utter33.581,utter,GREG,Now it's my job to look out for you. You're like a kid sister to me. Do I look like some kind of gossip queen?
desc33.582,desc,,Annette laughs.
utter33.583,utter,ANNETTE,You promise not to say anything?
utter33.584,utter,GREG,On my mother's life.
utter33.585,utter,ANNETTE,(beat) Okay...
scene34,slugline,,32 INT. PORSCHE - DAY 32
desc34.586,desc,,Sebastian drives down the highway towards Manhattan. He holds his cell phone in one ear.
utter34.587,utter,SEBASTIAN,That nosey bitch. Are you sure?
scene35,slugline,,33 EXT. BEACH - DAY 33
desc35.588,desc,,"Greg talks on a pay phone, out of Annette's sight."
utter35.589,utter,GREG,Positive.
utter35.590,utter,SEBASTIAN,Did you do everything I asked you to?
utter35.591,utter,GREG,Yes.
utter35.592,utter,SEBASTIAN,You told her I never said I love you before?
utter35.593,utter,GREG,Yes!
utter35.594,utter,SEBASTIAN,You told her that people are jealous cause I'm loaded?
utter35.595,utter,GREG,Yes!
utter35.596,utter,SEBASTIAN,And you think she bought it?
utter35.597,utter,GREG,I'm pretty sure she did.
utter35.598,utter,SEBASTIAN,Pretty sure or sure sure?
utter35.599,utter,GREG,She bought it.
utter35.600,utter,SEBASTIAN,I'll be in touch.
desc35.601,desc,,Click. The line goes dead.
scene36,slugline,,34 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 34
desc36.602,desc,,"Kathryn is sitting in front of the television, scowling. ON TV - A HIDDEN VIDEO OF RONALD AND CECILE IN THE"
scene37,slugline,,VALMONT LIVING ROOM.
desc37.603,desc,,"Ronald plays Beethoven's ""Moonlight Sonata"" at the piano while Cecile listens and sways to the music. ANGLE ON: LIVING ROOM -"
utter37.604,utter,KATHRYN,Enough with the music. Fuck her already.
desc37.605,desc,,She throws a magazine at the television. Sebastian bursts into the living room.
utter37.606,utter,SEBASTIAN,You would not believe what--
utter37.607,utter,KATHRYN,Shhh.
desc37.608,desc,,ON TELEVISION - RONALD FINISHES THE SONG. CECILE STANDS AND APPLAUDS. RONALD TAKES A BOW.
utter37.609,utter,CECILE (ON VIDEO),That was beautiful.
utter37.610,utter,RONALD (ON VIDEO),Almost as beautiful as you.
desc37.611,desc,,Cecile blushes. Ronald checks his watch.
utter37.612,utter,RONALD (ON VIDEO),"Well, I guess it's getting late. Please thank Kathryn for the use of"
desc37.613,desc,,her Steinway.
utter37.614,utter,CECILE (ON VIDEO),I'll see you tomorrow.
utter37.615,utter,RONALD (ON VIDEO),Absolutely.
desc37.616,desc,,"He approaches her, awkwardly then shakes her hand."
utter37.617,utter,KATHRYN (O.S.),Idiot!
desc37.618,desc,,ANGLE ON: LIVING ROOM - Kathryn FREEZE FRAMES the image.
utter37.619,utter,KATHRYN,What's wrong with you?
utter37.620,utter,SEBASTIAN,You ready for this? I've recently discovered that our good friend Mrs. Caldwell is the one who sent the letter to Annette urging her to stay away from me.
utter37.621,utter,KATHRYN,Interesting.
utter37.622,utter,SEBASTIAN,I now plan to devote all my energies to destroying the douche bag. Any luck corrupting her daughter?
utter37.623,utter,KATHRYN,No.
utter37.624,utter,SEBASTIAN,Call Cecile up and get her to come over. I'll bust that cherry in a heartbeat.
desc37.625,desc,,"She walks over to the ""freeze frame"" image of Ronald and Cecile on the television."
utter37.626,utter,KATHRYN,The plot thickens. It appears that
desc37.627,desc,,Cecile has fallen for her music teacher.
utter37.628,utter,SEBASTIAN,"Ooo, I'm sure Mrs. Caldwell will love that."
utter37.629,utter,KATHRYN,"Not to mention Court Reynolds. Unfortunately, Ronald's moving with the speed of a Special Olympic Bobsledder."
utter37.630,utter,SEBASTIAN,What's your plan of attack?
utter37.631,utter,KATHRYN,I rat Cecile out to mommy. Mommy goes ballistic and ends their relationship. Boo hoo.
utter37.632,utter,SEBASTIAN,But who will they turn to for help?
desc37.633,desc,,Kathryn smiles and sits on Sebastian's lap.
utter37.634,utter,KATHRYN,Cecile is planning to go away with Court next week. I'll need you to speed up her sexual awakenings.
desc37.635,desc,,Sebastian rubs her shoulders.
utter37.636,utter,SEBASTIAN,I'm at your service.
utter37.637,utter,KATHRYN,"Thank you. Mmmm, that feels good."
utter37.638,utter,SEBASTIAN,Oh sis. You're so tense.
desc37.639,desc,,Sebastian moves his hand down her shirt and under her bra. He's met with no resistance.
utter37.640,utter,KATHRYN,I hate when things don't go my way. It makes me so horny.
utter37.641,utter,SEBASTIAN,I hate it too.
desc37.642,desc,,He takes his hand out from her shirt and slides it under her skirt.
utter37.643,utter,SEBASTIAN (cont'd),"(baby talk) Oh baby, your soaking."
utter37.644,utter,KATHRYN,I know.
desc37.645,desc,,She closes her eyes and rubs his crotch. She unzips his fly.
utter37.646,utter,KATHRYN (cont'd),(seductively) Any luck with your girl?
utter37.647,utter,SEBASTIAN,Moving along quite well.
utter37.648,utter,KATHRYN,Have you succeeded in your task?
utter37.649,utter,SEBASTIAN,Any day now.
utter37.650,utter,KATHRYN,"Well, let me know when you do. Until then."
desc37.651,desc,,She takes his hand out from under her pants.
utter37.652,utter,KATHRYN (cont'd),No pootie.
desc37.653,desc,,Kathryn smiles.
utter37.654,utter,KATHRYN (cont'd),Sorry.
scene38,slugline,,35 EXT. TOWNHOUSE - NIGHT 35
desc38.655,desc,,A meter maid writes a ticket on Sebastian's car when she grabs her neck in pain.
scene39,slugline,,36 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - NIGHT 36
desc39.656,desc,,Sebastian closes his window and sets down a bb rifle with an infrared scope.
utter39.657,utter,SEBASTIAN,Goodbye Mister Bond.
desc39.658,desc,,He picks up the phone and dials.
utter39.659,utter,SEBASTIAN (cont'd),"Hi, it's Sebastian. I didn't wake you did I?"
scene40,slugline,,37 INT. ESTATE - ANNETTE'S GUEST ROOM - NIGHT 37
desc40.660,desc,,Annette sits in bed talking on the other end of the phone.
utter40.661,utter,ANNETTE,"No, not at all."
utter40.662,utter,SEBASTIAN,"Well, I was just calling to see how you're doing."
utter40.663,utter,ANNETTE,I'm... I'm alright.
utter40.664,utter,SEBASTIAN,How was your date?
utter40.665,utter,ANNETTE,It wasn't a date. He's just a friend.
desc40.666,desc,,There's a moment of uncomfortable silence.
utter40.667,utter,SEBASTIAN,"Well, I was just calling to tell you I was thinking about you and I miss you. I'll let you go."
utter40.668,utter,ANNETTE,"Wait, don't hang up."
utter40.669,utter,SEBASTIAN,Okay?
utter40.670,utter,ANNETTE,What are you doing?
utter40.671,utter,SEBASTIAN,Reading.
desc40.672,desc,,He crosses over to his circular bed where two scantily clad twins (GRETCHEN & MORA) are licking popsicles.
utter40.673,utter,ANNETTE,What are you reading?
utter40.674,utter,SEBASTIAN,Of Human Bondage.
utter40.675,utter,ANNETTE,Somerset Maugham.
utter40.676,utter,SEBASTIAN,"Yeah, it's pretty relevant considering my situation."
utter40.677,utter,ANNETTE,You're not gonna start that again.
desc40.678,desc,,He takes out a bottle of baby oil and pours it on the girls' butts.
utter40.679,utter,SEBASTIAN,"No. I'm through with my childish games when it comes to you. Hold on, that's my other line. (to the girls) Rub."
desc40.680,desc,,They rub the oil on each other then turn to him and smile. He clicks the phone back on.
utter40.681,utter,SEBASTIAN (cont'd),Annette that's my mom calling. Can I call you tomorrow?
utter40.682,utter,ANNETTE,Sure. Have a good night.
utter40.683,utter,SEBASTIAN,I will.
scene41,slugline,,38 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - NIGHT 38
utter41.684,utter,GRETCHEN,Of Human Bondage. You're such a bullshit artist.
utter41.685,utter,SEBASTIAN,"Shut up, Gretchen. You don't even know what it is."
utter41.686,utter,GRETCHEN,"Duh, it's a book."
utter41.687,utter,SEBASTIAN,Do you know what it's about?
utter41.688,utter,MORA,Who cares. Books are for fags.
utter41.689,utter,SEBASTIAN,Books are for fags. I weep for the future.
scene42,slugline,,39 EXT. BOUTIQUE - DAY 39
desc42.690,desc,,Establishing shot.
scene43,slugline,,40 INT. BOUTIQUE - DAY 40
desc43.691,desc,,A SALESWOMAN approaches Kathryn who's checking out an assortment of fur coats. The saleswoman holds up a beautiful dress.
utter43.692,utter,SALESWOMAN,Here's something you might like.
desc43.693,desc,,Kathryn examines the label.
utter43.694,utter,KATHRYN,Do you carry any real fur?
utter43.695,utter,SALESWOMAN,No. All our fur is faux.
utter43.696,utter,KATHRYN,Of course. The animals. How silly of me.
desc43.697,desc,,"The saleswoman smiles, then walks away. Kathryn sneers then looks over at a small child, staring at her."
utter43.698,utter,KATHRYN (cont'd),(mouthing the words) Fuck off.
desc43.699,desc,,"She ""shoos"" the child away, when Mrs. Caldwell approaches."
utter43.700,utter,MRS. CALDWELL,I got your message and came as quick as I could.
