segment-id,segment-type,segment-speaker,segment-text
desc36.224,desc,,student who enlists in the military -- INTERCUT: NEWS FILE FOOTAGE of Raymond's personal history: MEDIA ICON
desc36.225,desc,,TV50C CPL. MELVIN IN 1992 TV50C
utter36.226,utter,"(Gulf War news archive,","after the squad was rescued) Sgt. Shaw? Hell, he's probably the kindest, bravest, warmest, most selfless human being I've ever known."
desc36.227,desc,,"Marco reacts to the image of Melvin from ten years ago: young, engaging, eyes alive -- Marco's lips move in sync with words of Melvin's statement ('bravest, warmest' 'selfless' 'ever known') -- as if he knows it by heart -- his mind shifting --"
utter36.228,utter,MEDIA ICON,The war hero who dedicated himself to public service after Desert Storm ...
desc36.229,desc,,"PUSH IN on Marco. His eyes distant, glazed -- tranced: MEDIA ICON"
desc36.230,desc,,"51 PUSH IN ON THE TELEVISION: TIGHT - A RED SUPERTOMATO 51 now commands the screen, plump and glistening in an olive- skinned hand decorated with intricate henna tattoos -- WOMAN'S VOICE -- transformed the common garden tomato,"
desc36.231,desc,,suggestive of the human brain than any tomato we've ever
desc36.232,desc,,"WOMAN'S VOICE -- into a resilient, dependable,"
desc36.233,desc,,"52 MARCO'S DREAMSCAPE -- where the MYSTERIOUS ARABIC WOMAN from 52 Melvin's drawings -- henna tattoos on her face, as well as her hands -- thick, blood-red pulp of the supertomato dripping between her fingers -- glides dreamily across intricate, sun-bleached tile work through a gathering of similarly clothed Arabic WOMEN. A few OLDER, ARABIC MEN are off to one side, expressionless, hands in pockets. MYSTERIOUS WOMAN -- strappingly resistant to parasite,"
desc36.234,desc,,"jackets and BDUs, rifles at ease, some squatting, some leaning against the wall ... Cpl. Al Melvin preternaturally engrossed in the presentation ... We hear a SANDSTORM raging outside, causing LONG DRAPERIES to FLUTTER and POP! like sails ... STRONG IMPRESSIONS of PFCs ED MAVOLE and BOBBY BAKER ... MYSTERIOUS WOMAN"
desc36.235,desc,,"RAYMOND SHAW -- he waits for the mysterious woman like an obedient schoolboy, dutifully holding his SERVICE REVOLVER in his hand."
utter36.236,utter,MYSTERIOUS WOMAN,"Those of you with ties to the Intelligence community may recall the CIA's misguided MK-ULTRA program, the KGB's Novichok research, and similar half- assed ventures in Great Britain and China -- under the lay term of 'mind control.'"
desc36.237,desc,,"55 The Bedouin women begin to make a spooky trilling sound, 55 their ZAGHAREET -- as the mysterious woman's voice starts to MORPH into a MAN'S VOICE: MYSTERIOUS WOMAN Street-corner schizophrenics with tin foil on their heads offer sad proof of"
desc36.238,desc,,"She smiles, creepy, puts a hand on Raymond's shoulder -- MYST. W./NOYLE'S VOICE I can assure you, this is a whole new ball game. SWERVE: MARCO -- is here, too -- his head wrapped in a bandage, he's wearing hospital greens. WIRES AND TUBES are rigged to his head, chest, arms and legs like some HIGH-TECH MARIONETTE -- -- all coiling up into the shadows of the high ceiling, into thicker cables and tubes beneath which robotic BRACKET ARMS adjust, whirring softly, with his every movement ... he's drugged to the gills, jerking with spasms as low voltage electricity courses through his brain ... ... and the women's shrill zaghareet PEAKS --"
desc36.239,desc,,"Captain Marco -- DR. ATTICUS NOYLE the mysterious Arabic woman has become the sleek, Caucasian scientist, ATTICUS NOYLE, whose oddly accented English is flawless:"
utter36.240,utter,NOYLE,"-- when you're rescued and returned with your patrol to command headquarters, what will be among the first duties you will undertake?"
desc36.241,desc,,56 ON MARCO all rigged up with his wires -- 56
utter36.242,utter,MARCO,"I'll recommend Sergeant Shaw for the Medal of Honor, ma'am. He saved our lives, terminated the enemy and led us across the desert to safety. Now the dreamscape visuals seem REAR-PROJECTED on luminous,"
desc36.243,desc,,"rippling white fabric ... the Bedouin people, tomato/brain images, the mystery woman, appear as TWO-DIMENSIONAL FILMED IMAGES, flickering across draperies ..."
utter36.244,utter,NOYLE,Yes. Brilliant. But there were casualties?
utter36.245,utter,MARCO,"There are always casualties, ma'am."
desc36.246,desc,,"... the DREAM SOUNDS (wind, fabric, women chanting) emanate from audio speakers, the sandstorm's wind caused by huge, moveable FANS ... ... IMPRESSION of an OLD MAN shaking a percussive gourd, mesmerizing ... ... IMPRESSIONS of the squad all rigged up like Marco, with tubes and wires ... Laurent glides behind them -- lab coat, SURGICAL GLOVES on his hands ..."
scene37,slugline,,8/18/03 26.
desc37.247,desc,,A collection of remote cameras on scaffolding and tripods BUZZ and WHIR as they swivel to follow him.
utter37.248,utter,NOYLE,"Here, then, are ten subject soldiers in a"
desc37.249,desc,,clinically-induced functional fugue
desc37.250,desc,,bivouacked in a small caravansary to wait
desc37.251,desc,,Marco blinks: sees the mysterious Arabic woman dressed in Noyle's simple suit.
utter37.252,utter,MYSTERIOUS WOMAN,(smiles) A simple Pavlovian parlor trick.
desc37.253,desc,,"SNAPPING of fabric, the wind gets louder. 57 MARCO -- looks around -- no more tubes or wires, and NOYLE 57 is now a PROJECTED IMAGE on the fabric. The dreamscape is bending, smearing ... realities overlapping. PUSHING IN ON SPOOKY, HERKY-JERKY, STREAMING-VIDEO-STYLE NOYLE IMAGE:"
utter37.254,utter,NOYLE,"Our Candidate's course of treatment will, of course, involve considerably more sophisticated intervention over a sustained time period, to ensure that a stable mechanism is irrevocably in place. We employ a kind of neurocellular conversion. Psychological abreaction through genomic repurposing. (then) ""But Dr. Noyle, all the literature -- all the literature says you cannot make an individual act against his deepest moral nature -- or his own self interest."" (beat) Hmmm. Let's see. (then) Sgt. Shaw. Ever killed anyone? IMPRESSIONS of RAYMOND -- hyper-alert -- frighteningly engaged, and agreeable."
utter37.255,utter,RAYMOND,No ma'am.
utter37.256,utter,NOYLE,Not even in combat?
utter37.257,utter,RAYMOND,No ma'am.
utter37.258,utter,NOYLE,Brilliant. Casualty time.
desc37.259,desc,,"Raymond's wires and tubes float with him as he circles, pleasantly exchanging greetings with Marco --"
utter37.260,utter,RAYMOND,Captain.
utter37.261,utter,MARCO,Sergeant.
desc37.262,desc,,Raymond. Suffocate Private Mavole. IMPRESSION of Raymond thrusting a plastic bag over Mavole's head --
utter37.263,utter,MAVOLE,Whoawhoa -- wait -- wait a sec --
desc37.264,desc,,"-- Raymond's hands twist it TIGHTLY -- Mavole's limbs in turmoil, hands fluttering, his SHROUDED FACE suffocating in the translucent fog of the plastic bag -- PFC. BOBBY BAKER -- intent upon Raymond's killing of Mavole, gaze unwavering, untroubled -- SOUND of the zaghareet, peaking --"
desc37.265,desc,,"And at the instant he completes this, or any task, Raymond has already forgotten"
desc37.266,desc,,"RAYMOND SHAW -- all business -- focused and purposeful -- twists the bag even tighter -- the plastic bag steaming -- tubes break, spit liquid, blood -- wires SPARK -- while Noyle floats through the b.g., a blur --"
scene38,slugline,,58 INT. MARCO'S STUDIO APARTMENT - NIGHT 58
desc38.267,desc,,Marco willing himself awake -- like a man shaking off death itself -- the t.v.'s a blurred reflection warped across the window glass behind him: TV58 NEWSCASTER #2 TV58
desc38.268,desc,,Shaw is the vice-presidential nominee ...
scene39,slugline,,59 EXT. SERIES OF SHOTS - WASHINGTON D.C. - DAY 59
desc39.269,desc,,"Monuments, stark and cold. Capitol Hill. Supreme Court. The White House. The Lincoln Memorial ... the Pentagon."
scene40,slugline,,A60 EXT. WALTER REED ARMY HOSPITAL - DAY A60
desc40.270,desc,,"Establishing, as:"
scene41,slugline,,LT. COL. HOWARD (O.S.)
desc41.271,desc,,Taking your meds?
scene42,slugline,,60 INT. WALTER REED HOSPITAL - ARMY SHRINK'S OFFICE - DAY 60
desc42.272,desc,,"Marco with LT. COL. HOWARD, a kindly but pedantic Army staff psychiatrist, referring to notes:"
utter42.273,utter,MARCO (O.S.),Yes sir. (beat) No sir.
desc42.274,desc,,Beat. Howard looks up at Marco.
utter42.275,utter,MARCO,The meds make me ... spongy. I float. I'm not sharp --
desc42.276,desc,,LT. COL. HOWARD The meds help you sleep.
utter42.277,utter,MARCO,"When I sleep, I dream. I don't want to dream, sir."
desc42.278,desc,,LT. COL. HOWARD
desc42.279,desc,,have an unexpected encounter with a
utter42.280,utter,MARCO,Dreams like mine.
desc42.281,desc,,LT. COL. HOWARD
utter42.282,utter,MARCO,"-- I'm not jealous of Raymond Shaw, sir."
utter42.283,utter,LT. COL. HOWARD,Okay. How did you feel when you heard the news from the convention?
desc42.284,desc,,Marco shrugs. LT. COL. HOWARD A shrug isn't a feeling.
utter42.285,utter,MARCO,I felt ... fine. No big deal.
desc42.286,desc,,LT. COL. HOWARD Fine.
utter42.287,utter,MARCO,"Yes. (almost angry) Glad for him. He deserves it. Raymond Shaw is probably the kindest, bravest, warmest --"
desc42.288,desc,,MARCO LT. COL. HOWARD
desc42.289,desc,,"LT. COL. HOWARD You're fucking with me, Major."
utter42.290,utter,MARCO,"No sir. I wouldn't do that, sir."
scene43,slugline,,LT. COL. HOWARD
desc43.291,desc,,What other conclusion can I draw? Marco says nothing. Holding back what he's thinking. LT. COL. HOWARD
desc43.292,desc,,No reaction from Marco. The Lt. Colonel sighs. LT. COL. HOWARD How's Public Affairs?
utter43.293,utter,MARCO,"It sucks, sir. I want to get back to Intelligence."
desc43.294,desc,,"Then for God's sake, Ben, go back on your meds. And stay on them, this time. Get some sleep. I'll see you in two weeks."
utter43.295,utter,MARCO,"Yes sir. Same time, same station."
desc43.296,desc,,Marco starts to get up -- LT. COL. HOWARD And stay the hell away from television.
scene44,slugline,,63 INT./EXT. D.C. BOTANICAL GARDENS - DAY 63
desc44.297,desc,,"Festive champagne brunch. Lush indoor foliage. The Capitol Dome visible in the b.g. Huge, graphic banners declaim the campaign slogan: SECURE TOMORROW and the ticket: ARTHUR- SHAW. An elegant ALL-WOMAN HARP ORCHESTRA plays new-age patriotic music, and a thick crowd of WEALTHY PARTY INNER CIRCLE members jostle between elegant food stations, or cue up for thirty seconds with presidential-hopeful Robert Arthur. MOVING WITH - MARCO who has two retired, old bastard Generals in his company, stars gleaming on their shoulders. Marco's eyes scan the room; he's a man on a mission:"
utter44.298,utter,GENERAL SLOAN,"No offense, Major, but it chaps my ass we gotta have a babysitter."
utter44.299,utter,MARCO,"Sir, I'm just here to keep you from getting into fist-fights with the Navy guys."
desc44.300,desc,,"The old generals laugh, appreciate this. Marco stops -- eureka -- he's found his target: MARCO'S P.O.V. - ACROSS THE HUGE ROOM - RAYMOND holding side-show vice-presidential court for some enamored young women and their banker husbands. SECRET SERVICE agents, including his everpresent Anderson, maintaining a careful perimeter. GENERAL WILSON (O.S.)"
desc44.301,desc,,MARCO AND THE GENERALS Marco forced to pull his gaze away from Raymond:
desc44.302,desc,,-- this Army of Two's gonna do some recon
utter44.303,utter,MARCO,"Right behind you, sirs. Whereupon"
desc44.304,desc,,"powers through with Gillespie and a couple of our media FLAKS, giving them an earful:"
utter44.305,utter,ELLIE,"-- billions of dollars, thousands of troops, sacrificed on behalf of a disastrous foreign policy which has only served to galvanize our enemies --"
utter44.306,utter,ELLIE MARCO,Excuse us please -- Whoa --
desc44.307,desc,,FOR AN INSTANT Ellie and Marco lock eyes -- then the crowd swallows her again --
desc44.308,desc,,They oughta put up a crossing guard.
desc44.309,desc,,Or rig her with an air horn.
desc44.310,desc,,-- distractedly staring at a pretty young woman (JOCELYN JORDAN) near the entrance.
utter44.311,utter,RAYMOND,"(to the bankers and wives) I mean -- that's supposed to be the whole point of this great country, isn't it? That everybody matters. Not just the people at this party -- no offense -- but the people who can't afford to be here."
utter44.312,utter,ELLIE,(arriving:)
utter44.313,utter,Raymond --,(to the couples) -- sorry to interrupt -- But she's not. Slipping her arm through his and steering him away...
utter44.314,utter,ELLIE,You must learn not to let yourself get cornered by the bottom-feeders.
utter44.315,utter,RAYMOND,Including you?
desc44.316,desc,,"I devour everything in my path, darling,"
desc44.317,desc,,"...to join a lively group of corporate heavyweights. DAVID DONOVAN is a man possessed of a commanding presence, radiating charm, brilliance and stealth. J.B. (JAY) JOHNSTON is younger than the others, a three-sport letterman who graduated with distinction from Princeton and happily works until there's no one left in the office to give instructions to. MARK WHITING is gracious and warm."
utter44.318,utter,ELLIE,Hello Mark.
desc44.319,desc,,"Ellie greets Whiting with a fondness she reserves for old friends -- as a former Tyler Prentiss protege, he now stands comfortably at the fertile crossroads where big industry meets big government, and profits soar."
utter44.320,utter,WHITING,"Eleanor! Congratulations, Raymond. Your grandad would be so goddamn proud of you."
desc44.321,desc,,"Nice to see you Mark. Thanks. The following flows, overlapping, easy:"
desc44.322,desc,,"-- Raymond, this is J.B. Johnston, from"
utter44.323,utter,RAYMOND,"Yes, hi --"
desc44.324,desc,,"-- and David Donovan, their Managing"
utter44.325,utter,RAYMOND,-- and co-chair of the U.S. International Policy Caucus.
utter44.326,utter,DONOVAN ELLIE,"One and the same. (teasing) They're desperate to be of service to you, Raymond."
utter44.327,utter,RAYMOND,"Go away, mother. You've earned your fee."
desc44.328,desc,,"Raymond flashes a dazzling Kennedyesque smile, as the men chuckle appreciatively."
desc44.329,desc,,"The plucky idealist. Ellie glides off, unfazed. The men banter on:"
utter44.330,utter,RAYMOND,"Gentlemen, how's business?"
utter44.331,utter,WHITING,"Good, Raymond. Business is good."
utter44.332,utter,JOHNSTON,Could always be better.
utter44.333,utter,RAYMOND,"Careful. Any better, you'll be a monopoly."
utter44.334,utter,DONOVAN,There's the challenge. Maximizing the
desc44.335,desc,,market share and potential of a company.
utter44.336,utter,WHITING,"Or a country. Off their shared, collegial laughter --"
scene45,slugline,,ACROSS THE ROOM - MARCO - MONETS LATER
desc45.337,desc,,"watches Raymond take his leave from the Manchurian Global guys -- while, at the bar, the generals have established their beachhead of Bloody Marys with a couple of younger men in NAVY WHITES:"
utter45.338,utter,REAR ADMIRAL GLICK,Every great civilization has been anchored by a great Navy.
utter45.339,utter,GENERAL SLOAN,"Bullshit. You guys are sea chum, ripe for some raghead with a rocket launcher to put a hole in your bucket."
desc45.340,desc,,"Marco laughs deliberately, trying to diffuse the tension."
utter45.341,utter,MARCO,"(low) If you can't behave yourselves, Generals, we're gonna spend the rest of the day watching the Orioles game back at the"
scene46,slugline,,hotel.
desc46.342,desc,,"Whereupon Raymond parades past, with his Secret Service handlers, oblivious to Ben until he calls out."
utter46.343,utter,MARCO,Congressman -- Sergeant Shaw --
desc46.344,desc,,"Raymond turning, but not stopping --"
utter46.345,utter,MARCO Ben Marco. RAYMOND,"I know. (strange, dreamy) Hello Captain."
utter46.346,utter,MARCO RAYMOND,"It's Major, and -- (as if it surprises him:) I need to talk to you. But he keeps walking --"
utter46.347,utter,MARCO,-- okay.
desc46.348,desc,,"-- Marco frowns, watches Raymond weave through the crowd towards Jocie, at the entrance. Marco follows, passing:"
scene47,slugline,,ELLIE AND JORDAN
desc47.349,desc,,"locked in fierce, low battle, off to one side, voices hard, rising out of the din:"
utter47.350,utter,JORDAN,-- the political extortion you committed in order to destroy my vice presidential bid so that --
utter47.351,utter,ELLIE Tom. JORDAN,-- so that you might vicariously bask in
desc47.352,desc,,reflected limelight from your son --
utter47.353,utter,ELLIE,"(overlapping) Tom, please, just because the party felt a younger, more dynamic man could help the ticket, I don't think it's fair for you to single me out and --"
utter47.354,utter,JORDAN,"You know, I have such contempt for you, Eleanor, that when I think of you, I actually fear for this country. Raymond is nothing. A riddle. A wild card at worst. But you, you are the smiler who"
desc47.355,desc,,wraps her dagger in the cloak of the flag and waits for her chance to strike.
desc47.356,desc,,He wheels away --
scene48,slugline,,65 EXT. BOTANICAL GARDENS - ENTRANCE - MARCO 65
desc48.357,desc,,"has found Raymond with Jocie -- outside -- but hangs back -- overhearing Raymond's earnest and intense conversation with Jocie, who is slightly uncomfortable with this but trying to make light of it --"
utter48.358,utter,JOCELYN,"... but Raymond, my God, it's been so many years -- I've been married and divorced --"
utter48.359,utter,RAYMOND,I've changed too.
utter48.360,utter,JOCELYN,"That's not what I -- but, yes, it's great, really -- I see that you have --"
utter48.361,utter,RAYMOND,"-- But my feelings haven't. Changed, I mean ..."
desc48.362,desc,,"Jocie starts to say something, is at a loss for words --"
utter48.363,utter,RAYMOND,"... I guess I've never stopped -- feeling -- wondering -- how it might have turned out, you know, between us, if --"
utter48.364,utter,JOCELYN,(overlapping) Raymond -- people can't rewrite their lives --
utter48.365,utter,RAYMOND,"Jocie, I haven't even been with another girl since we ... stopped seeing each other -- doesn't that say something to you?"
utter48.366,utter,JOCELYN,"That you must be just about the loneliest person on earth, and it breaks my heart."
desc48.367,desc,,Raymond is staggered -- doesn't know what to say --
utter48.368,utter,JOCELYN,I've got to go -- good luck with the campaign.
desc48.369,desc,,"She hurries to a waiting limo -- her father's already inside -- Raymond still wants to say something, he wants to stop her, but --"
desc48.370,desc,,Raymond turns --
utter48.371,utter,RAYMOND,What?
desc48.372,desc,,Marco slides in front of him with a disarming grin.
utter48.373,utter,MARCO,I want to talk to you too.
utter48.374,utter,RAYMOND,-- Not now.
utter48.375,utter,MARCO,-- I know you're busy -- I just have to ask you --
desc48.376,desc,,"He starts to move away, but Marco grabs his arm --"
utter48.377,utter,MARCO,I saw Al Melvin the other day -- remember Corporal Melvin?
desc48.378,desc,,Raymond yanks his arm away --
utter48.379,utter,RAYMOND,Don't touch me.
utter48.380,utter,MARCO,"Okay -- sorry -- but -- Melvin, he's extremely disturbed about what happened to us, on the recon patrol, back in Kuwait --"
utter48.381,utter,RAYMOND,Don't ever touch me.
desc48.382,desc,,Beat. Marco's eyebrows go up.
utter48.383,utter,MARCO,Sorry.
desc48.384,desc,,"Raymond's secret service agent, ANDERSON slips himself between him, smiling politely, easing Marco away:"
utter48.385,utter,ANDERSON,"Tried the Pad Thai, Major? I'm told it rules."
desc48.386,desc,,CLOSE - COLONEL GARRET tense and unsmiling.
utter48.387,utter,COLONEL GARRET,What were you hoping he'd say? We are:
scene49,slugline,,66 INT. PENTAGON - CONFERENCE ROOM - MARCO 66
desc49.388,desc,,"is in a more formal setting -- Lt. Col. Howard is with COLONEL GARRET and an enlisted soldier, a WOMAN, taking notes --"
utter49.389,utter,MARCO,"I don't know, sir. (cautious, now) It isn't so much what he said, or didn't say -- but his demeanor, his attitude. Sir, I overheard an exchange he --"
utter49.390,utter,COLONEL GARRET,"(talks over this) I think you hoped Congressman Shaw would say, ""yes, Major, I've had those same dreams. Tomatoes and sandstorms. You're not nuts, there's some crazy shit going down here."""
desc49.391,desc,,Marco says nothing.
utter49.392,utter,COLONEL GARRET,"Major, we've been down this road with you before, yes?"
utter49.393,utter,MARCO,"No, sir, not this road, sir. But I hear what you're saying, and I want to do this through the proper channels."
scene50,slugline,,LT. COL. HOWARD
utter50.394,utter,MARCO,"Lt. Colonel Howard -- with respect -- I've had a dozen years of experts telling me I've got Gulf War Syndrome, or a stress disorder. Twelve years being a good soldier, denying what every nerve ending in my body tells me is more real than not. One dream, over and over. Not variations on a dream, the same one, night after night after night -- -- Your guilt and your jealousy require you to construct this ... elaborate fiction, so that you --"
desc50.395,desc,,MARCO LT. COL. HOWARD
utter50.396,utter,MARCO,"-- No sir. Something happened to us, in the desert, ten years ago. Not what we thought it was. And it happened on my watch. Beat."
utter50.397,utter,COLONEL GARRET,Have you contacted any other members of the unit besides Shaw and Melvin? Asked them about the dreams?
utter50.398,utter,MARCO,"(from notes he's made) Owens died of cancer in '97. Villalobos, a car crash. Atkins committed suicide. Jamison was at the Pentagon, 9-11, body never recovered. Wilson I'm still trying to track down. Garret and Howard trade looks."
utter50.399,utter,MARCO,"Sir, I know I can't ask you to talk to Congressman Shaw, not yet, but Al Melvin, it's a phone call, a quick q&a -- look at his notebooks, hear what he's been dreaming -- and either he will support the credibility of what I'm saying, or he won't. And I'll shut up."
utter50.400,utter,COLONEL GARRET,"And what is it you are saying, exactly, Major? That you misrepresented -- falsified -- what happened In Kuwait? About the Medal of Honor? In effect, committed perjury."
utter50.401,utter,MARCO,If you just talk to Melvin --
utter50.402,utter,COLONEL GARRET,"(ignores) -- No, no, I'm sorry -- you're saying an entire squad of U.S. Army soldiers was hypnotized into believing that Raymond Shaw deserved the Medal of Honor. And somehow you're the only one who knows the truth."
desc50.403,desc,,Silence. Marco looks down at his hands.
utter50.404,utter,COLONEL GARRET,Major Marco. You will stay clear of Congressman Shaw.
utter50.405,utter,MARCO,Yes sir.
desc50.406,desc,,LT. COL. HOWARD
utter50.407,utter,MARCO,Yes sir.
desc50.408,desc,,"Beat. Marco stands up, to leave, but --"
utter50.409,utter,COLONEL GARRET,"Major, do you ever take a step back and consider why you've remained at rank for all these years? Missed Bosnia, Afghanistan, Iraqi Freedom. While men of lesser promise and inferior talent have enjoyed the fruits of those campaigns and moved beyond you?"
utter50.410,utter,MARCO,"Every day, sir."
scene51,slugline,,67 INT. STAGE - VICE-PRESIDENTIAL DEBATE (VIDEO) 67
desc51.411,desc,,"FAVOR Raymond, at a podium, his VICE PRESIDENTIAL OPPONENT slightly out of focus at his identical podium in the near b.g., mid-rebuttal:"
desc51.412,desc,,"Sierra Leone, new terrorist alliances"
desc51.413,desc,,Congressman Shaw -- your rebuttal?
scene52,slugline,,68 INT. MARCO'S APARTMENT - NIGHT 68
desc52.414,desc,,"Marco on his phone, the t.v. blaring, under:"
utter52.415,utter,MARCO,"(on the phone) Hello, Victor? Marco. How's it goin'? (listens) Public affairs sucks, my friend. I miss you guys. Listen, favor: guy from my old unit, Melvin, Alfred R. -- I need an (MORE)"
utter52.416,utter,MARCO (CONT'D),"address on him, I think he's here in D.C. ... yeah, go ahead."
desc52.417,desc,,"Holding, Marco studies the image of Raymond."
scene53,slugline,,TV68 RAYMOND/T.V. TV68
desc53.418,desc,,"-- but meanwhile, somebody's grandmother, in a small American town, is standing in her kitchen -- she's got her medicine bottle in one hand, she's opening the refrigerator with the other. And she's"
desc53.419,desc,,"VOICE on the other end of Marco's call, but he's slow to respond -- mesmerized by the ""new"" Raymond --"
utter53.420,utter,MARCO,"(on the phone) Yeah, yeah. I'm here ..."
desc53.421,desc,,As he starts to write an address --
scene54,slugline,,70 EXT. SKID ROW - WASHINGTON D.C. - NIGHT 70
utter54.422,utter,RAYMOND (V.O.),There are gaps in this country. Ugly
desc54.423,desc,,"chasms that we need to bridge ... THE SIDE OF A BUS with a HUGE SKIN of Gov. Arthur and Raymond Shaw and the ARTHUR/SHAW ""SECURE TOMORROW"" campaign icon -- it SLIDES away, revealing: MARCO -- crosses the street, walks along a row of dilapidated apartments --"
utter54.424,utter,RAYMOND (V.O.),"... the gap between rich and poor, between government and people --"
desc54.425,desc,,"-- the area is desolate, depopulated, an economic wasteland. Under a crumbling awning and into"
scene55,slugline,,71 INT. SKID ROW RESIDENTIAL HOTEL - LOBBY - NIGHT 71
desc55.426,desc,,Marco checks a room number he's written under an address on a scrap of paper. TV71 RAYMOND (T.V.) TV71 -- between true security and the notion
desc55.427,desc,,"A NIGHT CLERK sits behind bullet proof glass, watching the televised debates."
desc55.428,desc,,... between what is real and what is not.
utter55.429,utter,DESK CLERK,(about Raymond) Dontcha love this guy?
scene56,slugline,,72 INT. SKID ROW HOTEL CORRIDOR 72
desc56.430,desc,,"At the far end of a long and gloomy hallway, we can see Marco arrive at the door to Melvin's room. He hesitates, then knocks --"
desc56.431,desc,,"Al? Al Melvin, it's Marco ... Nothing. He looks at his watch, turns, walks back down the narrow, high-ceilinged corridor -- haunting sounds of radios and televisions and broken conversations -- he disappears down the stairs --"
scene57,slugline,,73 INT. FANCY HOTEL CORRIDOR - NIGHT 73
desc57.432,desc,,"Raymond comes down the brightly-lit, elegant hallway, tired, trailing Anderson and his SECRET SERVICE entourage."
utter57.433,utter,RAYMOND,... The enemy is among us. The wolf is
desc57.434,desc,,at the door ... the fox is in the
desc57.435,desc,,"They take his room keycard from him, open the door --"
scene58,slugline,,74 INT. RAYMOND'S HOTEL SUITE - NIGHT 74
desc58.436,desc,,"Anderson and another AGENT move through the suite, securing it -- Raymond losing steam:"
desc58.437,desc,,The weasel is a weasel. Frog and Toad
desc58.438,desc,,-- returning to the door and handing Raymond his keycard. The PHONE BEGINS TO RING --
utter58.439,utter,ANDERSON,"Sir, we'll be right outside."
utter58.440,utter,RAYMOND,I know. Good night.
desc58.441,desc,,He closes the door after them. Breathes out. Glances at his watch. Then crosses to answer the phone:
desc58.442,desc,,"You have thirty seconds, Mother."
scene59,slugline,,75 INTERCUT - ELLIE'S SENATE OFFICE - NIGHT 75
desc59.443,desc,,Ellie behind her desk. ELLIE Am I this predictable?
utter59.444,utter,RAYMOND,You have no idea.
utter59.445,utter,ELLIE,"I'm calling to compliment you, Mr. Grumpy. I thought you were magnificent tonight. So do all the network campaign"
desc59.446,desc,,"experts. ""Presidential"" was a word they"
desc59.447,desc,,Raymond's second line flashes with another call.
utter59.448,utter,ELLIE,This compassionate vigilance thing is working quite well for you. I might have
desc59.449,desc,,to convert.
utter59.450,utter,RAYMOND,I happen to believe in it.
utter59.451,utter,ELLIE,Of course you do. Now Raymond --
desc59.452,desc,,"Goodnight, Mother. ELLIE"
desc59.453,desc,,Raymond punches a button and puts his mother on HOLD.
scene60,slugline,,76 INT. ELLIE'S SENATE OFFICE - NIGHT 76
desc60.454,desc,,Ellie listens to the dead air of the other end of her call. ELLIE Raymond?
scene61,slugline,,77 INT. RAYMOND'S HOTEL SUITE - NIGHT 77
desc61.455,desc,,"Raymond stares -- THE PHONE Mom on hold, flashing red light. The second call, light fluttering --"
desc61.456,desc,,"punches the line, lifts the receiver --"
utter61.457,utter,RAYMOND,Yes?
desc61.458,desc,,VOICE ON THE PHONE
utter61.459,utter,RAYMOND,(irritably) Who is this? CLOSE on RAYMOND'S EAR --
desc61.460,desc,,VOICE ON THE PHONE
desc61.461,desc,,"Beat. Raymond's puzzled. Cocks his head, eyes searching the corners of the room. SOUND: a distant desert wind, building. Then:"
utter61.462,utter,RAYMOND,Yes ...?
desc61.463,desc,,CLOSE on RAYMOND'S EYE -- VOICE ON THE PHONE
desc61.464,desc,,"-- Raymond's senses appear to QUICKEN NOW, as the LIGHTING in the room changes, morphing somehow -- even as SOUNDS of steady percussion, and the zaghareet -- the wailing cry of the Arab women -- rise out of the wind --"
utter61.465,utter,RAYMOND,(eyes alight) Yes.
desc61.466,desc,,"-- everything is brighter, sharper, more luminous -- more etched than it was just moments ago -- VOICE ON THE PHONE"
scene62,slugline,,WIDE - THE SUITE
desc62.467,desc,,"Raymond moves with tremendous assurance across the living room and down the hallway and into the bathroom -- THE PHONE light flashing, Eleanor on HOLD -- stops --"
scene63,slugline,,78 INT. BATHROOM 78
desc63.468,desc,,"Double sinks, walk-in shower, and a huge closet which Raymond opens to reveal --"
scene64,slugline,,79 INT. CLOSET 79
desc64.469,desc,,"A THICK PANEL in the back wall just being unmoored -- the RUSHING ROAR of a sandstorm and -- A MAN IN BLACK steps through, gloves and soft-soled shoes. Raymond just watching as he places a small clam-shell video screen open on the counter -- we can SEE a B&W surveillance view of the CORRIDOR OUTSIDE RAYMOND'S ROOM, with Anderson sitting the night watch, reading. The man gestures Raymond through the closet passageway --"
scene65,slugline,,80 INT. A HUGE ROOM BESIDE RAYMOND'S SUITE - CONTINUOUS 80
desc65.470,desc,,"-- where Raymond is met by TECHNICIANS in sterile gear, surgical gloves. He's entered some kind of portable, surreal operating theater, filled with monitoring device and computers ... a one-way video-conference camera is aimed at a big examination chair in one corner, surrounded by I.V. racks and more techno-medical equipment. The man who is obviously in charge here, starts a digital timer and turns to face Raymond. It's NOYLE."
utter65.471,utter,NOYLE,Hello Raymond. Do you remember me?
utter65.472,utter,RAYMOND,No sir.
utter65.473,utter,NOYLE,Brilliant. (to his group) We have twenty minutes for our little check up from the neck up.
scene66,slugline,,81 EXT. PAY PHONE - NIGHT 81
desc66.474,desc,,"Marco on a public phone, across the street from Melvin's residential hotel. Shaken."
